"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"398",28,398,0.5,0.408730855786451,0.573827642435125,0.495745004479294
"399",28,399,0.5,0.268924578922525,0.588710054209331,0.442790802591081
"400",28,400,0.5,0.300580408098876,0.589920869283075,0.457267661507902
"401",28,401,0.5,0.289335338540279,0.502120862513431,0.40112534715061
"402",28,402,0.5,0.257749155420896,0.504209709291225,0.387891251932191
"403",28,403,0.5,0.162351233290905,0.416453347309265,0.294600959622029
"404",28,404,0.5,0.23549087725514,0.461923678603897,0.35388187003239
"405",28,405,0.5,0.346987029205169,0.591259773745633,0.478323009321719
"406",28,406,0.5,0.195111367261262,0.522234344466525,0.370088999080899
"407",28,407,0.5,0.229995384297276,0.546855638136793,0.400323820511458
"408",28,408,0.5,0.414182621989138,0.608256423394457,0.517851385278906
"409",28,409,0.5,0.287209530080508,0.522718334557128,0.411817148030448
"410",28,410,0.5,0.323939896641849,0.542771068927288,0.439861572040416
"411",28,411,0.5,0.359413957124028,0.582513053237547,0.478652943338328
"412",28,412,0.5,0.370801882467451,0.573444179369115,0.478468358985568
"413",28,413,0.5,0.336015021139181,0.568247042184349,0.459960991689897
"414",28,414,0.5,0.188264894009259,0.515973577628491,0.363304162297253
"415",28,415,0.5,0.281685555474189,0.496678868426909,0.394568828744909
"416",28,416,0.5,0.285812688491415,0.503084769815871,0.400054722495671
"417",28,417,0.5,0.215213087464817,0.441536496691153,0.333165254877513
"418",28,418,0.5,0.186057679028837,0.631554488701749,0.435062344831052
"419",28,419,0.5,0.341707480285044,0.535660805769034,0.443867845264579
"420",28,420,0.5,0.301393650436557,0.540005225087849,0.428132160140006
"421",28,421,0.5,0.158052304551497,0.456780458797447,0.315202949168983
"422",28,422,0.5,0.281238410342259,0.517293572964024,0.406016285540865
"423",28,423,0.5,0.330992977737481,0.519876480087386,0.430130448664869
"424",28,424,0.5,0.156119214781869,0.531694260398946,0.35831846536192
"425",28,425,0.5,0.260183909123991,0.484598497732536,0.37792886390933
"426",28,426,0.5,0.24644722935753,0.502645008972246,0.381857906543609
"427",28,427,0.5,0.246395509500161,0.47221613736013,0.364655676826465
"428",28,428,0.5,0.332305415281883,0.578604958201874,0.464387211969025
"429",28,429,0.5,0.12852891926887,0.320534932543062,0.226733726178492
"430",28,430,0.5,0.211617740775364,0.489885800171355,0.358694822628291
"431",28,431,0.5,0.39528405215395,0.605500668605836,0.507915836500104
"432",28,432,0.5,0.340694906827489,0.58557215043627,0.472193626317388
"433",28,433,0.5,0.3729629583896,0.589280282455777,0.488593857865339
"434",28,434,0.5,0.267823946157541,0.467682766081413,0.372057613252347
"435",28,435,0.5,0.117541725180731,0.379214441637735,0.252999364094739
"436",28,436,0.5,0.282925562684622,0.515208010190144,0.405594298171362
"437",28,437,0.5,0.252156491838265,0.483316162644967,0.373520584843266
"438",28,438,0.5,0.281845202762281,0.540785619801482,0.419821508882831
"439",28,439,0.5,0.300096137382931,0.539743961199782,0.427398774048361
"440",28,440,0.5,0.305651207992349,0.565372916377814,0.444815685431046
"441",28,441,0.5,0.425072233307164,0.607371895176462,0.522161245287316
"442",28,442,0.5,0.281686147276372,0.526176075640463,0.411302148814913
"443",28,443,0.5,0.224730688375917,0.555296263133743,0.403078914846051
"444",28,444,0.5,0.361343194672476,0.573545183431689,0.474304683403711
"445",28,445,0.5,0.268664733377455,0.502871673679185,0.392103487786257
"446",28,446,0.5,0.355405159760202,0.559975890965042,0.463851441464971
"447",28,447,0.5,0.296750605299797,0.55143886635262,0.432688380008076
"448",28,448,0.5,0.38963184387859,0.588716047513434,0.495657167940885
"449",28,449,0.5,0.28516985648682,0.495254888992546,0.395370681563026
"450",28,450,0.5,0.259945546763288,0.499849370763811,0.386413969928799
"451",28,451,0.5,0.401012855159874,0.561343915849656,0.485246754121276
"452",28,452,0.5,0.421018385041799,0.601501885944485,0.516982794234364
"453",28,453,0.5,0.450872937592791,0.607560471032644,0.533782784603435
"454",28,454,0.5,0.226017575873475,0.469511330283589,0.353743249974242
"455",28,455,0.5,0.299088384193694,0.515826237219586,0.413293827888162
"456",28,456,0.5,0.29665931298991,0.531517372867761,0.421121973248693
"457",28,457,0.5,0.238454461929719,0.496695589558871,0.374822660205831
"458",28,458,0.5,0.275844341715181,0.524280292014076,0.4075764973548
"459",28,459,0.5,0.208553346867726,0.482803186621545,0.353244282734812
"460",28,460,0.5,0.270151561848042,0.52509087327829,0.405475992350746
"461",28,461,0.5,0.351176143799659,0.52667385838739,0.443161304781138
"462",28,462,0.5,0.352566499580823,0.554301881444318,0.459337065098957
"463",28,463,0.5,0.307989460307466,0.551296376490268,0.437619190030706
"464",28,464,0.5,0.298624442097912,0.530050982903693,0.421169101965832
"465",28,465,0.5,0.29204087564178,0.463161792006639,0.380857751216397
"466",28,466,0.5,0.0573538578371606,0.408274177218225,0.240662900528335
"467",28,467,0.5,0.28827044768602,0.545444255832128,0.425407531443676
"468",28,468,0.5,0.328654034030709,0.54228822223897,0.441711323887165
"469",28,469,0.5,0.306767394305294,0.519617015674857,0.41893038267685
"470",28,470,0.5,0.373122606582944,0.566343588238414,0.475446774306249
"471",28,471,0.5,0.254623811428507,0.501503910919693,0.384928120464148
"472",28,472,0.5,0.343905586035326,0.59472838294133,0.479036395003657
"473",28,473,0.5,0.24775070057685,0.438358591969323,0.346627919069
"474",28,474,0.5,0.153488530799187,0.54197818716413,0.363429573609242
"475",28,475,0.5,0.251161831541562,0.502749681931579,0.384061998407736
"476",28,476,0.5,0.281141151384108,0.482774674854581,0.386567630655138
"477",28,477,0.5,0.200359907559025,0.500088812017359,0.359460340826542
"478",28,478,0.5,0.313456909092399,0.490741082896272,0.405910505218955
"479",28,479,0.5,0.316404735920532,0.547622625508931,0.439259604506115
"480",28,480,0.5,0.240357503641424,0.479037570411889,0.365694630278644
"481",28,481,0.5,0.30026205416795,0.488678849493229,0.398669005595778
"482",28,482,0.5,0.3406556708441,0.517057049535012,0.43299288742877
"483",28,483,0.5,0.16372596055295,0.54022115298146,0.36690365860785
"484",28,484,0.5,0.321275037953129,0.553450484590047,0.444804917576401
"485",28,485,0.5,0.339598164979629,0.506871080897923,0.426879117690238
"486",28,486,0.5,0.345527528661431,0.515225207567103,0.434220932026402
"487",28,487,0.5,0.289011666423432,0.51559475878529,0.408578855405464
"488",28,488,0.5,0.213723772757797,0.479450623554297,0.353703380320816
"489",28,489,0.5,0.2031771546024,0.516697666017578,0.370441056403139
"490",28,490,0.5,0.252424751229973,0.471107505498418,0.366822721159559
"491",28,491,0.5,0.335815586263181,0.533367886012994,0.439898165250952
"492",28,492,0.5,0.394389100100868,0.574669770429276,0.489746838296535
"493",28,493,0.5,0.101969451459713,0.415806320154595,0.265919838771119
"494",28,494,0.5,0.395523707615741,0.625519448443008,0.519880774188844
"495",28,495,0.5,0.264601983598571,0.51731415333348,0.398494514024789
"496",28,496,0.5,0.349142602574794,0.573376485650854,0.46877784953809
"497",28,497,0.5,0.215732365432653,0.474456257551279,0.351794894767811
"498",28,498,0.5,0.218314216487391,0.499237892618739,0.367117838318567
"499",28,499,0.5,0.264092809450994,0.581267541505002,0.436127721938713
"500",28,500,0.5,0.300933431981375,0.499274651290715,0.404855355065588
"501",28,501,0.5,0.287008062379365,0.552716069160905,0.429100116355614
"502",28,502,0.5,0.380872382207777,0.617858515488549,0.508946353592264
"503",28,503,0.5,0.284202474651422,0.463388715667729,0.377321647050248
"504",28,504,0.5,0.252690041306662,0.493236419510868,0.379355220727095
"505",28,505,0.5,0.344112784770744,0.597354808097685,0.48069465067844
"506",28,506,0.5,0.285943374313261,0.537541091770919,0.419773387082485
"507",28,507,0.5,0.163200221453118,0.488734522299298,0.335962697259619
"508",28,508,0.5,0.361956480075921,0.565858950509904,0.470157755689456
"509",28,509,0.5,0.0827284531169541,0.514254230757414,0.314658267006937
"510",28,510,0.5,0.165522156829124,0.399102274477163,0.286564991556862
"511",28,511,0.5,0.334199471227613,0.565729871482138,0.45768926510363
"512",28,512,0.5,0.315069268159022,0.559094884655336,0.445313711799196
"513",28,513,0.5,0.343642799189483,0.580841554143454,0.470704167311281
"514",28,514,0.5,0.230887161389191,0.530016243117482,0.390717960112083
"515",28,515,0.5,0.408703591436393,0.610193743249713,0.51656408456395
"516",28,516,0.5,0.255623924117051,0.53140692863704,0.402611907836723
"517",28,517,0.5,0.325600590264353,0.543653629204687,0.441114255723876
"518",28,518,0.5,0.318321436175251,0.563883410412399,0.449555876197062
"519",28,519,0.5,0.302383828888731,0.557253717007731,0.438596100765606
"520",28,520,0.5,0.310436925550815,0.545204937474958,0.435189265636886
"521",28,521,0.5,0.351457835248151,0.596386423331731,0.483324473343008
"522",28,522,0.5,0.250886291888434,0.51368278336944,0.390202726520426
"523",28,523,0.5,0.3088673647435,0.502802724731562,0.410465972658075
"524",28,524,0.5,0.198127842104196,0.453895036042837,0.332102143837837
"525",28,525,0.5,0.145014802913571,0.566314304039341,0.374857004094914
"526",28,526,0.5,0.332351815769039,0.530698650232211,0.436819468812373
"527",28,527,0.5,0.24438191906163,0.443222207966209,0.347705541095914
"528",28,528,0.5,0.335171646239275,0.567917496306646,0.459394319618844
"529",28,529,0.5,0.31792055216013,0.53965291221703,0.435366203982999
"530",28,530,0.5,0.300201171214912,0.499785587089696,0.404803448256885
"531",28,531,0.5,0.340118847202471,0.565263423141079,0.46005475587625
"532",28,532,0.5,0.417374390387336,0.596280873424944,0.512365636362988
"533",28,533,0.5,0.302181053256571,0.510428078128217,0.411664158381101
"534",28,534,0.5,0.328244043683715,0.545922573251678,0.443602160684204
"535",28,535,0.5,0.228617869825134,0.47693762966103,0.359116872621482
"536",28,536,0.5,0.275419536600191,0.535455713781703,0.413844028900755
"537",28,537,0.5,0.3803347243663,0.605966698596647,0.501633778978145
"538",28,538,0.5,0.344028286467847,0.55632492528287,0.45665339649741
"539",28,539,0.5,0.348767672648462,0.581095743216926,0.473116322122754
"540",28,540,0.5,0.304791908196305,0.601345992440019,0.466058605074244
"541",28,541,0.5,0.341506568537004,0.583261571074129,0.471186536760966
"542",28,542,0.5,0.316205856788456,0.551883718950584,0.441631587800305
"543",28,543,0.5,0.281484269825569,0.470927400713442,0.380186243759475
"544",28,544,0.5,0.218324363490651,0.510059748364287,0.373387148910923
"545",28,545,0.5,0.259316253462816,0.481571652236183,0.375836003662608
"546",28,546,0.5,0.242586450235385,0.606890396091371,0.442835213346401
"547",28,547,0.5,0.308592716853725,0.539108120544812,0.430852759676454
"548",28,548,0.5,0.337587134279686,0.562744788648509,0.457467567932843
"549",28,549,0.5,0.308552254498772,0.585715683587226,0.458201067769128
"550",28,550,0.5,0.204228384190765,0.479678808639296,0.349482403883569
"551",28,551,0.5,0.381774465459341,0.580986704451778,0.487703783546906
"552",28,552,0.5,0.312066405003792,0.557421330738093,0.443001233126634
"553",28,553,0.5,0.14133926809027,0.503116389412743,0.334494917681972
"554",28,554,0.5,0.340406966697645,0.579540108704381,0.468511383764008
"555",28,555,0.5,0.221651926380608,0.507585720183681,0.373455333507718
"556",28,556,0.5,0.29070498365761,0.524944923152897,0.41467074021562
"557",28,557,0.5,0.384090239130504,0.559835275486084,0.476712340471842
"558",28,558,0.5,0.316410278591485,0.552201522339416,0.44190694586633
"559",28,559,0.5,0.259613169658993,0.545566151646416,0.412707424157618
"560",28,560,0.5,0.310867510148945,0.569787413869773,0.449725970493908
"561",28,561,0.5,0.314081801474902,0.550461399852536,0.439858461017548
"562",28,562,0.5,0.370900944290854,0.584880984759894,0.485120009249326
"563",28,563,0.5,0.278853655396463,0.51766247169585,0.405145737289255
"564",28,564,0.5,0.250955286574937,0.500704734129722,0.382802427444875
"565",28,565,0.5,0.330626561349254,0.542609065818032,0.442784260062539
"566",28,566,0.5,0.248092137262194,0.537145365139856,0.402607288784876
"567",28,567,0.5,0.378922201512815,0.599031290415392,0.496927439365321
"568",28,568,0.5,0.344411686413895,0.566728358614607,0.462816565141067
"569",28,569,0.5,0.330077351167605,0.562082692481166,0.453735185621652
"570",28,570,0.5,0.281913518686106,0.468905744808965,0.379275516338683
"571",28,571,0.5,0.336614825302374,0.64834822302653,0.508983436309155
"572",28,572,0.5,0.271034515290059,0.48424400515639,0.382723596475016
"573",28,573,0.5,0.273902964542014,0.543066134464739,0.417603897722143
"574",28,574,0.5,0.309578392962907,0.526629223212796,0.424176685924171
"575",28,575,0.5,0.22504559234732,0.521513863736047,0.383102471592351
"576",28,576,0.5,0.28043210131972,0.491973770458095,0.391360867792967
"577",28,577,0.5,0.208922443208439,0.499537922597114,0.363026393136471
"578",28,578,0.5,0.274931008449448,0.569077936750018,0.433480165332032
"579",28,579,0.5,0.323306398567276,0.583682310272953,0.463439225803369
"580",28,580,0.5,0.375642419773352,0.582097284185701,0.485612449436057
"581",28,581,0.5,0.359721564769065,0.576812456974451,0.475473641930728
"582",28,582,0.5,0.255179511314952,0.567156782912876,0.423651033109728
"583",28,583,0.5,0.246174209019676,0.454810593162119,0.354903225562613
"584",28,584,0.5,0.189622676608742,0.493959696233655,0.351027468649002
"585",28,585,0.5,0.272875693757393,0.507062460084721,0.396397802854663
"586",28,586,0.5,0.347183831703097,0.551400410405896,0.455259241754669
"587",28,587,0.5,0.286739810527615,0.618298939122424,0.46887587361947
"588",28,588,0.5,0.229561849826837,0.44249807976623,0.34038673253018
"589",28,589,0.5,0.2675454618695,0.541236208595069,0.413694376160916
"590",28,590,0.5,0.320010086684075,0.573386750187303,0.455886451103989
"591",28,591,0.5,0.325024469162647,0.539894759701729,0.438708984750971
"592",28,592,0.5,0.310848650032566,0.549397533214504,0.437796258509438
"593",28,593,0.5,0.276687241303452,0.514291238131766,0.40224041559865
"594",28,594,0.5,0.220560328389823,0.492099328413742,0.364040539591817
"595",28,595,0.5,0.173398145013271,0.391595559716538,0.286203043001949
"596",28,596,0.5,0.155335005957345,0.513766897148432,0.347166617868477
"597",28,597,0.5,0.338048799604268,0.572655925884376,0.463434915892472
"598",28,598,0.5,0.270609718554811,0.504011662559159,0.393636022035936
"599",28,599,0.5,0.27832533348074,0.533879388756933,0.41423333809078
"600",28,600,0.5,0.316143556581605,0.577321342689963,0.45651198364253
"601",28,601,0.5,0.413734770173313,0.594539398846547,0.50974383233233
"602",28,602,0.5,0.286571144596552,0.509447964721508,0.403987718727035
"603",28,603,0.5,0.306321565045518,0.50702593645451,0.411652873205914
"604",28,604,0.5,0.298991513076248,0.521336580396425,0.416369944278743
"605",28,605,0.5,0.25744863962423,0.516628675072464,0.394866131175678
"606",28,606,0.5,0.388975620274893,0.591887711103707,0.497199888684001
"607",28,607,0.5,0.231410296681516,0.451279014196773,0.346087631668455
"608",28,608,0.5,0.312340217144289,0.51448761606537,0.418584983020788
"609",28,609,0.5,0.170059061763924,0.492657765093416,0.341372879961362
"610",28,610,0.5,0.290370886325781,0.553236916696615,0.430901012280267
"611",28,611,0.5,0.141805801163405,0.423407278537355,0.288841755483181
"612",28,612,0.5,0.232982597472424,0.487727782322284,0.367221535030359
"613",28,613,0.5,0.189327699057053,0.471376788067966,0.337917204061087
"614",28,614,0.5,0.289801590987574,0.507409759211325,0.404311625108633
"615",28,615,0.5,0.200572604917264,0.549228533173194,0.388729511610052
"616",28,616,0.5,0.356896499135565,0.562611258822825,0.466028737401937
"617",28,617,0.5,0.271313742951255,0.489765436864276,0.385936541745208
"618",28,618,0.5,0.213213716612717,0.509408714937804,0.37069910319919
"619",28,619,0.5,0.367795566965383,0.627934047382765,0.509411478495544
"620",28,620,0.5,0.394222923708215,0.583401114854761,0.494649023622186
"621",28,621,0.5,0.0989987860620455,0.421428169377813,0.26769174739962
"622",28,622,0.5,0.280958843578838,0.528660620628116,0.412403313608983
"623",28,623,0.5,0.282288435451902,0.594348555959968,0.452043014388603
"624",28,624,0.5,0.260448700688242,0.468525003985066,0.369103029342841
"625",28,625,0.5,0.315653011106164,0.525660811127435,0.426385687899581
"626",28,626,0.5,0.32166083456804,0.535914057312853,0.434922858709329
"627",28,627,0.5,0.240356050760447,0.467508933811951,0.35924160781524
"628",28,628,0.5,0.361753820588158,0.571301158012928,0.473193571733903
"629",28,629,0.5,0.259858604239273,0.499659830693632,0.386266843482949
"630",28,630,0.5,0.347453746635671,0.578811628100603,0.471198195187193
"631",28,631,0.5,0.299250214258076,0.550891238130323,0.433483204470284
"632",28,632,0.5,0.262156410608372,0.495041747286308,0.384704492767231
"633",28,633,0.5,0.379511733888955,0.626240700638561,0.51340906960573
"634",28,634,0.5,0.410386811176536,0.591511055166904,0.506515596234689
"635",28,635,0.5,0.287824785176154,0.584440789014812,0.448392875002051
"636",28,636,0.5,0.260112612605519,0.52032500430299,0.398199449528095
"637",28,637,0.5,0.447614014373168,0.58883431476646,0.521789887226148
"638",28,638,0.5,0.385455014531331,0.549292105758819,0.471431209077812
"639",28,639,0.5,0.311086628294527,0.549641015434862,0.438043684267726
"640",28,640,0.5,0.315787516321487,0.546467338704158,0.438317131993673
"641",28,641,0.5,0.366497880960051,0.554095700549456,0.465509362298146
"642",28,642,0.5,0.372473555402994,0.551958327809908,0.4670125081857
"643",28,643,0.5,0.360103226586806,0.586837155739274,0.481485523909772
"644",28,644,0.5,0.335409253777867,0.515586753671918,0.429766548242339
"645",28,645,0.5,0.263163222630456,0.47804311203033,0.375640593221732
"646",28,646,0.5,0.262098053351772,0.53743505786372,0.409034264397205
"647",28,647,0.5,0.212526110293132,0.501051832498409,0.365537424087015
"648",28,648,0.5,0.175319054534064,0.488301793055585,0.341234087106558
"649",28,649,0.5,0.366734416915852,0.550891189764917,0.463808192857345
"650",28,650,0.5,0.241696972295595,0.533149430945798,0.397398159267122
"651",28,651,0.5,0.164868924217011,0.516237358540876,0.352934614906334
"652",28,652,0.5,0.22408094538821,0.448304902554727,0.341034525641037
"653",28,653,0.5,0.168341134034011,0.43528181615511,0.307857518872701
"654",28,654,0.5,0.254346008188188,0.467254501548739,0.365572570577017
"655",28,655,0.5,0.316938619650079,0.575776523178274,0.455945639419267
"656",28,656,0.5,0.134051296410667,0.489975097723426,0.323405096677649
"657",28,657,0.5,0.206699426629357,0.541831189397813,0.386970961638288
"658",28,658,0.5,0.234719358234947,0.490038068811837,0.369327631767997
"659",28,659,0.5,0.367793970046132,0.610778585770851,0.499031712727532
"660",28,660,0.5,0.266726554706186,0.491179690858472,0.384623930685928
"661",28,661,0.5,0.265606704542326,0.564114965540413,0.426401131064406
"662",28,662,0.5,0.298293604193234,0.556130097211329,0.436119817447547
"663",28,663,0.5,0.424884234314159,0.613805015152876,0.525798591128261
"664",28,664,0.5,0.307731542678574,0.520876518496161,0.420080524163886
"665",28,665,0.5,0.30686113063625,0.559456199549534,0.441875464867505
"666",28,666,0.5,0.403738821123669,0.649061264599078,0.537683556806801
"667",28,667,0.5,0.268915794842684,0.515228001269254,0.399251350557827
"668",28,668,0.5,0.239943281966275,0.438047013813613,0.342800692652572
"669",28,669,0.5,0.226114319602755,0.489231113948358,0.364937114350063
"670",28,670,0.5,0.373925088194934,0.582210206833393,0.48491399876211
"671",28,671,0.5,0.335108614092673,0.543527322406598,0.445330343896369
"672",28,672,0.5,0.177912339532202,0.417135609422921,0.302275989270341
"673",28,673,0.5,0.149135356392234,0.485199815101723,0.32748582627304
"674",28,674,0.5,0.172894787215076,0.498814565945124,0.346259997720583
"675",28,675,0.5,0.214025505406767,0.580254224733558,0.413740677275811
"676",28,676,0.5,0.347199152917176,0.552336325910789,0.455799408169627
"677",28,677,0.5,0.285796603849387,0.504510809369955,0.400849685714523
"678",28,678,0.5,0.204164538522644,0.470252232625359,0.344098659602361
"679",28,679,0.5,0.141620725270184,0.467797795254504,0.313942756952309
"680",28,680,0.5,0.168623933272827,0.463692448221066,0.324015765435182
"681",28,681,0.5,0.311398261681485,0.577875720968757,0.454756194947018
"682",28,682,0.5,0.332996245500851,0.512618339620136,0.427010413417408
"683",28,683,0.5,0.319543446440055,0.588852725926128,0.46488351415178
"684",28,684,0.5,0.239380478456743,0.485362188817108,0.36881086416332
"685",28,685,0.5,0.40263329900933,0.593638142410461,0.504278039507933
"686",28,686,0.5,0.290408749354485,0.523575915401752,0.413754729603831
"687",28,687,0.5,0.299475815105288,0.563520980288907,0.440991218434361
"688",28,688,0.5,0.267270003591311,0.516369344654848,0.399159647873
"689",28,689,0.5,0.340871571067067,0.555785588019096,0.454927534993659
"690",28,690,0.5,0.367615299390769,0.562281055656511,0.470656094495479
"691",28,691,0.5,0.343797393248343,0.530019410184232,0.441652886661225
"692",28,692,0.5,0.320921661740557,0.570226075198358,0.454427543382408
"693",28,693,0.5,0.296274441914215,0.533769252447028,0.422240905506749
"694",28,694,0.5,0.357873787168669,0.529247519510196,0.447661848122674
"695",28,695,0.5,0.301530489499837,0.51493020362503,0.413900638215571
"696",28,696,0.5,0.242078449655813,0.569227430321834,0.419166135886267
"697",28,697,0.5,0.259961836988783,0.528021243736531,0.402586968310095
"698",28,698,0.5,0.279598179514663,0.551157172417392,0.424889758858231
"699",28,699,0.5,0.273995737830693,0.490246651379515,0.387437905079765
"700",28,700,0.5,0.300323412955464,0.512740002824649,0.412116051225421
"701",28,701,0.5,0.336250783867307,0.562463581618198,0.456708572832569
"702",28,702,0.5,0.291922575164366,0.480535245268431,0.390316467226242
"703",28,703,0.5,0.301841598842259,0.546956931402797,0.432352756069496
"704",28,704,0.5,0.307439803991899,0.514094490625253,0.416125910071324
"705",28,705,0.5,0.284284703837592,0.490602916337607,0.392367868827641
"706",28,706,0.5,0.416813068237844,0.588443972309194,0.507647660539203
"707",28,707,0.5,0.268859114464302,0.504821281535333,0.393297081283185
"708",28,708,0.5,0.250896094990127,0.533690042003431,0.401830308932356
"709",28,709,0.5,0.2161939611355,0.542410284432265,0.391535404592084
"710",28,710,0.5,0.249229951307806,0.516291378848392,0.390958360933237
"711",28,711,0.5,0.210372625395458,0.500303501945022,0.3641274361326
"712",28,712,0.5,0.444698523654548,0.620173153064964,0.538243513071812
"713",28,713,0.5,0.281838553719009,0.5587899246784,0.430389855235373
"714",28,714,0.5,0.230852687117402,0.546154727226613,0.400284341162146
"715",28,715,0.5,0.288435786566939,0.565900317241959,0.437524516290468
"716",28,716,0.5,0.392514938029488,0.586570148705163,0.495704626879855
"717",28,717,0.5,0.244025304292547,0.481255300519505,0.368627002733721
"718",28,718,0.5,0.275675657894489,0.56615341613297,0.432054285061868
"719",28,719,0.5,0.271162183699893,0.537354626108696,0.413041910503992
"720",28,720,0.5,0.293361386851464,0.491031858823325,0.396786935413284
"721",28,721,0.5,0.296312748753597,0.535267620579083,0.423119616463652
"722",28,722,0.5,0.328564277997693,0.56470415618803,0.454585817328073
"723",28,723,0.5,0.370486959751412,0.60981085740841,0.499623147288835
"724",28,724,0.5,0.343610280819491,0.577239099889174,0.468577681905066
"725",28,725,0.5,0.293683660692673,0.50525711165646,0.404875475569477
"726",28,726,0.5,0.317315595020155,0.548288638902829,0.440051912121473
"727",28,727,0.5,0.253646267356615,0.487182726516699,0.376377704004525
"728",28,728,0.5,0.320501381722519,0.550694974670332,0.442867254755683
"729",28,729,0.5,0.459014786442861,0.630477628087935,0.550525779003876
"730",28,730,0.5,0.313676048503909,0.522137034359817,0.423496780777486
"731",28,731,0.5,0.275902148524419,0.537593805640595,0.415303459208972
"732",28,732,0.5,0.197642995783895,0.55095431857863,0.388485027976781
"733",28,733,0.5,0.240219371093322,0.480190355977707,0.366279469759047
"734",28,734,0.5,0.257086740562531,0.492833914227799,0.381138938985205
"735",28,735,0.5,0.197650805068296,0.450310399134947,0.329875116075655
"736",28,736,0.5,0.219977718122027,0.470221044167769,0.35135906966507
"737",28,737,0.5,0.276949866810968,0.499811569837116,0.39415958458034
"738",28,738,0.5,0.382332237128233,0.617218323321737,0.509195961572441
"739",28,739,0.5,0.176522853400307,0.526443123246396,0.36427102332883
"740",28,740,0.5,0.38794368567324,0.592387893446548,0.497032345846073
"741",28,741,0.5,0.241855204868126,0.493324514207143,0.374454588825575
"742",28,742,0.5,0.260797431878028,0.521742827970612,0.399326716848665
"743",28,743,0.5,0.359516947550732,0.583796368887353,0.479447685254458
"744",28,744,0.5,0.298476816566588,0.576659176303269,0.448359217957379
"745",28,745,0.5,0.302815935128023,0.511487621628405,0.412549421641835
"746",28,746,0.5,0.172540084158491,0.456137078923481,0.321530407177528
"747",28,747,0.5,0.238913832344728,0.514527920617343,0.385279930070875
"748",28,748,0.5,0.321014210268082,0.519351574958272,0.425275190480706
"749",28,749,0.5,0.327528794566181,0.503991086976342,0.41971802845492
"750",28,750,0.5,0.166131799470602,0.420586424270631,0.298657645593737
"751",28,751,0.5,0.287549295729736,0.533268430147643,0.41802544860435
"752",28,752,0.5,0.279487513106023,0.487034683039633,0.388171888537598
"753",28,753,0.5,0.240837282508965,0.53092725628052,0.39570745290538
"754",28,754,0.5,0.379832718203052,0.654640136566201,0.531059758829506
"755",28,755,0.5,0.278474595513745,0.509070504333487,0.400085733423063
"756",28,756,0.5,0.410029447713479,0.59803151355275,0.510097719316944
"757",28,757,0.5,0.255375242433564,0.5130425377942,0.391865960028008
"758",28,758,0.5,0.243304429974774,0.489576573577394,0.372991343482757
"759",28,759,0.5,0.168248766901656,0.515679439485163,0.354122869274144
"760",28,760,0.5,0.352791035374169,0.546464457069096,0.454991703808036
"761",28,761,0.5,0.186815015599405,0.468856554960063,0.335328050080812
"762",28,762,0.5,0.101211276795649,0.526850457418156,0.330747397782177
"763",28,763,0.5,0.218581416139925,0.549694746297818,0.396976614050822
"764",28,764,0.5,0.317538125104503,0.573579141881905,0.454909597458913
"765",28,765,0.5,0.363218312359112,0.59248817619195,0.486175618518195
"766",28,766,0.5,0.282508597722866,0.523694942360668,0.410250047482922
"767",28,767,0.5,0.295328927803499,0.565580860355396,0.440376502562767
"768",28,768,0.5,0.273547254456834,0.498598093301888,0.391919891766707
"769",28,769,0.5,0.288623217001836,0.510257210412142,0.40538029794316
"770",28,770,0.5,0.329281683574014,0.529093431911935,0.43451879177039
"771",28,771,0.5,0.325675053265063,0.510865327094055,0.42267239525659
"772",28,772,0.5,0.365703671689808,0.562847988438836,0.470119112117396
"773",28,773,0.5,0.264695407251199,0.498146340980268,0.387618386324921
"774",28,774,0.5,0.131946539542972,0.427385414434082,0.286461250019596
"775",28,775,0.5,0.159504690423583,0.477627662104463,0.327827613494466
"776",28,776,0.5,0.247496275522519,0.51345642187795,0.388539068192854
"777",28,777,0.5,0.167845202505825,0.518395041313558,0.355561244261146
"778",28,778,0.5,0.231319050900048,0.538912119931297,0.396173573278444
"779",28,779,0.5,0.25047028232672,0.462773907682796,0.361295379928376
"780",28,780,0.5,0.272434598810565,0.55797592237608,0.425746933428752
"781",28,781,0.5,0.344698876979983,0.627196783516714,0.499093694015166
"782",28,782,0.5,0.228790033511034,0.445540613043038,0.341701258305203
"783",28,783,0.5,0.390007785730127,0.574242294782881,0.487533259665451
"784",28,784,0.5,0.283298565763656,0.560683482962875,0.432157950558535
"785",28,785,0.5,0.327296357975884,0.507022211987402,0.421286684919522
"786",28,786,0.5,0.348238792466185,0.539681185062225,0.449099641075221
"787",28,787,0.5,0.22502738097359,0.434649675687566,0.333961363708355
"788",28,788,0.5,0.340815907267595,0.548205866700552,0.450569042229179
"789",28,789,0.5,0.374972537903428,0.574757299953421,0.481086845028328
"790",28,790,0.5,0.384420210492317,0.606025700164917,0.503456948854732
"791",28,791,0.5,0.270572695008081,0.56506480176423,0.429156412237078
"792",28,792,0.5,0.281942347083817,0.482885663321056,0.386999164866909
"793",28,793,0.5,0.278153707641984,0.556644808933378,0.42748815986278
"794",28,794,0.5,0.383563829966466,0.587051857679205,0.491998457981444
"795",28,795,0.5,0.270563514370385,0.555012798092301,0.423159349468019
