"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"311",37,311,2.22044604925031e-16,-0.387637592774112,0.0806065217086883,-0.162659766481806
"312",37,312,2.22044604925031e-16,-0.374681244751326,0.0894150562788212,-0.150939459762936
"313",37,313,2.22044604925031e-16,-0.196848114475131,0.123159340156827,-0.0378138166019577
"314",37,314,2.22044604925031e-16,-0.328634075847854,-0.0248940103493848,-0.181078634788069
"315",37,315,2.22044604925031e-16,-0.300830289376342,0.131902109229374,-0.0886452648332687
"316",37,316,2.22044604925031e-16,-0.250771261336402,0.0817625250638817,-0.0869251687171224
"317",37,317,2.22044604925031e-16,-0.444566000552242,0.113896068790126,-0.179781989239072
"318",37,318,2.22044604925031e-16,-0.358376903180454,0.050264084832098,-0.160946242130417
"319",37,319,2.22044604925031e-16,-0.0977952066601146,0.187218052095136,0.0456401852298752
"320",37,320,2.22044604925031e-16,-0.339465285479201,0.102881787819662,-0.124471609902683
"321",37,321,2.22044604925031e-16,-0.261917317235448,0.137137839987536,-0.0649875055394304
"322",37,322,2.22044604925031e-16,-0.2240711037423,0.0759877085097248,-0.0757565059786292
"323",37,323,2.22044604925031e-16,-0.222206622729735,0.132948626939417,-0.0460852362090967
"324",37,324,2.22044604925031e-16,-0.357462516469275,0.129869791560128,-0.121086075678795
"325",37,325,2.22044604925031e-16,-0.143899165724051,0.121674157400892,-0.0113119855313619
"326",37,326,2.22044604925031e-16,-0.271276461073172,0.189151036220183,-0.0433650914081516
"327",37,327,2.22044604925031e-16,-0.305934387926027,0.0745392831336112,-0.120105425565543
"328",37,328,2.22044604925031e-16,-0.162651943876291,0.158831869674974,-0.00196069772082996
"329",37,329,2.22044604925031e-16,-0.251695038217077,0.0972071820004622,-0.0796839847438156
"330",37,330,2.22044604925031e-16,-0.376195941497144,0.00510635352065392,-0.192813169726372
"331",37,331,2.22044604925031e-16,-0.177337815112556,0.129239542509888,-0.0246281778758146
"332",37,332,2.22044604925031e-16,-0.307523791387686,0.0168688812885839,-0.149343494621272
"333",37,333,2.22044604925031e-16,-0.0489927368109096,0.317831490993989,0.139191041955235
"334",37,334,2.22044604925031e-16,-0.361161977732124,0.0480631990600413,-0.163577769950197
"335",37,335,2.22044604925031e-16,-0.318414965943962,0.0363309027313797,-0.145722846062567
"336",37,336,2.22044604925031e-16,-0.514430289262574,0.134531955243783,-0.213362586937047
"337",37,337,2.22044604925031e-16,-0.216299215709785,0.189503917607032,-0.0139730123471793
"338",37,338,2.22044604925031e-16,-0.266858183559181,0.0742797688816273,-0.0992032395564175
"339",37,339,2.22044604925031e-16,-0.565616509978246,0.0393937265560548,-0.292062605965142
"340",37,340,2.22044604925031e-16,-0.342295109242935,0.0179264383918503,-0.167779324652596
"341",37,341,2.22044604925031e-16,-0.367757791315963,0.0820607985128636,-0.150635858729183
"342",37,342,2.22044604925031e-16,-0.301698122567301,0.0242400146911095,-0.142592586007568
"343",37,343,2.22044604925031e-16,-0.300207176039042,0.0376405171337105,-0.135211347441886
"344",37,344,2.22044604925031e-16,-0.277060557631489,0.157670427855456,-0.0626670609662969
"345",37,345,2.22044604925031e-16,-0.176612340796458,0.167724974263601,-0.00457942969746239
"346",37,346,2.22044604925031e-16,-0.287252283926211,0.125349776610012,-0.0845756158036253
"347",37,347,2.22044604925031e-16,-0.274865944085,0.178317045809981,-0.0508939699928679
"348",37,348,2.22044604925031e-16,-0.306989815902713,0.0638307965417216,-0.125977601866235
"349",37,349,2.22044604925031e-16,0.0251064374240394,0.376436778296671,0.207451412038076
"350",37,350,2.22044604925031e-16,-0.275425182634423,0.0798529106241895,-0.101005213789336
"351",37,351,2.22044604925031e-16,-0.269451265111554,0.0722795492997979,-0.101581529539039
"352",37,352,2.22044604925031e-16,-0.240944726625776,0.146315934602084,-0.0491619062889757
"353",37,353,2.22044604925031e-16,-0.209621215285793,0.226461087970156,0.00884025031149238
"354",37,354,2.22044604925031e-16,-0.374990675033788,-0.039317200036662,-0.213444645438842
"355",37,355,2.22044604925031e-16,-0.382790349161212,-0.0494612212885835,-0.222622146106674
"356",37,356,2.22044604925031e-16,-0.163718501898451,0.217325512390593,0.0278138637722378
"357",37,357,2.22044604925031e-16,-0.13401965076193,0.155336662223954,0.0108864038652503
"358",37,358,2.22044604925031e-16,-0.445572445879325,0.0214182784703453,-0.224956146646999
"359",37,359,2.22044604925031e-16,-0.21206821083998,0.244789052974089,0.0172613674336641
"360",37,360,2.22044604925031e-16,-0.255603311862463,0.123116170899239,-0.0687188999066239
"361",37,361,2.22044604925031e-16,-0.156395268119693,0.169750642426777,0.0068601253758559
"362",37,362,2.22044604925031e-16,-0.328611017765389,0.0959180669736466,-0.121918714958335
"363",37,363,2.22044604925031e-16,-0.295008452138007,0.150734822121228,-0.0759291200770427
"364",37,364,2.22044604925031e-16,-0.344528884173338,-0.0315223036653934,-0.192928927377015
"365",37,365,2.22044604925031e-16,-0.305723591132432,0.0636433129941121,-0.125382587974133
"366",37,366,2.22044604925031e-16,-0.172623414862785,0.177157593011965,0.0023386200979848
"367",37,367,2.22044604925031e-16,-0.425155598848066,-0.0778914269841412,-0.259907295709348
"368",37,368,2.22044604925031e-16,-0.255892515339232,-0.00928164709915221,-0.134671889431858
"369",37,369,2.22044604925031e-16,-0.49355293971541,0.101263551909742,-0.216105711174419
"370",37,370,2.22044604925031e-16,-0.211761357691368,0.189395590240402,-0.0116517133312826
"371",37,371,2.22044604925031e-16,-0.222876080038362,0.21540698331177,-0.00392294264055781
"372",37,372,2.22044604925031e-16,-0.231512075041704,0.0887371470572783,-0.0732761357682281
"373",37,373,2.22044604925031e-16,-0.0765565502559399,0.205516502958924,0.0657942862041032
"374",37,374,2.22044604925031e-16,-0.219874283546496,0.122309079795646,-0.0502573695329198
"375",37,375,2.22044604925031e-16,-0.29393333743524,0.115584747940255,-0.0931107663290249
"376",37,376,2.22044604925031e-16,-0.260220563438896,-0.0493633346345729,-0.156575544750238
"377",37,377,2.22044604925031e-16,-0.136335037746123,0.247450788977156,0.057688980985292
"378",37,378,2.22044604925031e-16,-0.229676311062575,0.0404839002986511,-0.0963708266822447
"379",37,379,2.22044604925031e-16,-0.309150318951657,-0.00174566521149595,-0.159307094116751
"380",37,380,2.22044604925031e-16,-0.254771633952608,0.04671275141643,-0.106476017889436
"381",37,381,2.22044604925031e-16,-0.122715419958928,0.256329514816317,0.0693080889265019
"382",37,382,2.22044604925031e-16,-0.158196607488534,0.25846854925537,0.0524169919170467
"383",37,383,2.22044604925031e-16,-0.146729449434222,0.221289396770562,0.0385884400391148
"384",37,384,2.22044604925031e-16,-0.216809297611393,0.251071237355827,0.018123120948822
"385",37,385,2.22044604925031e-16,-0.239032124296224,0.112617004247718,-0.0652325257363797
"386",37,386,2.22044604925031e-16,-0.443463226620381,0.0188188530101302,-0.224942784667749
"387",37,387,2.22044604925031e-16,-0.189673936301516,0.249847288813593,0.0316149661005272
"388",37,388,2.22044604925031e-16,-0.252861246469756,0.0850190950546255,-0.0864051590755235
"389",37,389,2.22044604925031e-16,-0.312460406887103,0.12456788045991,-0.0987033021239492
"390",37,390,2.22044604925031e-16,-0.0916220990205929,0.284725765177961,0.100132065779929
"391",37,391,2.22044604925031e-16,-0.159852942151773,0.122617912628602,-0.0189965821211127
"392",37,392,2.22044604925031e-16,-0.243000743704051,0.0832887363703308,-0.0820543850713837
"393",37,393,2.22044604925031e-16,-0.27177431095572,0.169121706879547,-0.0539556856838164
"394",37,394,2.22044604925031e-16,-0.269520133343898,-0.0343871878927103,-0.154135192610256
"395",37,395,2.22044604925031e-16,-0.0843336372631239,0.209537974398849,0.0639892616207522
"396",37,396,2.22044604925031e-16,-0.129363216253175,0.178468776470004,0.0251489297302387
"397",37,397,2.22044604925031e-16,-0.160194031213839,0.172342824217833,0.00624710547397478
"398",37,398,2.22044604925031e-16,-0.109366325041574,0.263582269066104,0.0799036599054037
"399",37,399,2.22044604925031e-16,-0.147976825185126,0.231724491398735,0.0434424964021336
"400",37,400,2.22044604925031e-16,-0.20732061275353,0.0795110106264362,-0.0652525415513245
"401",37,401,2.22044604925031e-16,-0.196212560435198,0.150550831699459,-0.0235388512591899
"402",37,402,2.22044604925031e-16,-0.286227975606429,0.265968977092321,-0.010965495911011
"403",37,403,2.22044604925031e-16,-0.293595867717214,0.114429821839126,-0.0935078108750178
"404",37,404,2.22044604925031e-16,-0.456492940601018,-0.0448217612886887,-0.262565527880736
"405",37,405,2.22044604925031e-16,-0.533578109166403,0.124764561167835,-0.230633131260258
"406",37,406,2.22044604925031e-16,-0.152594259482501,0.147530175436783,-0.00259037418458696
"407",37,407,2.22044604925031e-16,-0.422590202904237,-0.0648406635786632,-0.252317613715689
"408",37,408,2.22044604925031e-16,-0.15762519127802,0.269050386059419,0.0583782365068544
"409",37,409,2.22044604925031e-16,-0.331246713532306,0.191232654568804,-0.0751638065232889
"410",37,410,2.22044604925031e-16,-0.251120841780416,0.0448942699454565,-0.105448662174597
"411",37,411,2.22044604925031e-16,-0.145098972601299,0.213911263931806,0.0355531452864989
"412",37,412,2.22044604925031e-16,-0.202287639962112,0.199433495354209,-0.00148706814756405
"413",37,413,2.22044604925031e-16,-0.113443717383854,0.255916476120585,0.0737655728307962
"414",37,414,2.22044604925031e-16,-0.0926512685195738,0.303128723892206,0.109579993333753
"415",37,415,2.22044604925031e-16,-0.285683862910656,0.136478508390906,-0.0781029711162597
"416",37,416,2.22044604925031e-16,-0.199556850175993,0.3241369466242,0.0668958757934214
"417",37,417,2.22044604925031e-16,-0.307754840223915,0.0286082442209866,-0.143721685816104
"418",37,418,2.22044604925031e-16,-0.295546152341315,0.162923158705945,-0.0700074425031527
"419",37,419,2.22044604925031e-16,-0.0831282745945496,0.152267165457731,0.0350556519412006
"420",37,420,2.22044604925031e-16,-0.388839254248091,0.276612066731706,-0.0631269976726363
"421",37,421,2.22044604925031e-16,-0.193678025959067,0.280228015101437,0.045854705607666
"422",37,422,2.22044604925031e-16,-0.204177207217514,0.188223723964687,-0.00829611872155667
"423",37,423,2.22044604925031e-16,-0.488379760133628,-0.0422031645536824,-0.280366058486102
"424",37,424,2.22044604925031e-16,-0.18300779563667,0.00115180869890431,-0.0917121312783065
"425",37,425,2.22044604925031e-16,-0.29599974656986,0.0686000010367183,-0.117663226387031
"426",37,426,2.22044604925031e-16,-0.196447389857026,0.217732688508066,0.0111195833812725
"427",37,427,2.22044604925031e-16,-0.10619257220138,0.141166966004229,0.0177589341166831
"428",37,428,2.22044604925031e-16,-0.254334108849068,0.0464622094563325,-0.106368868889053
"429",37,429,2.22044604925031e-16,-0.140195534503513,0.212129633938749,0.0371205616878327
"430",37,430,2.22044604925031e-16,-0.474303964952946,-0.00119912889187142,-0.252802219931782
"431",37,431,2.22044604925031e-16,-0.473504109118143,0.0460350080592761,-0.230062048081777
"432",37,432,2.22044604925031e-16,-0.0259275768923815,0.38766110428618,0.189246507540524
"433",37,433,2.22044604925031e-16,-0.348627854969693,0.0848161919385281,-0.138533653284146
"434",37,434,2.22044604925031e-16,-0.480103941853392,-0.0747537018811975,-0.290403051392205
"435",37,435,2.22044604925031e-16,-0.138943647800993,0.126070393295689,-0.00655166699700849
"436",37,436,2.22044604925031e-16,-0.427325230379722,-0.0345436297107976,-0.240767398910966
"437",37,437,2.22044604925031e-16,-0.455983797411465,0.0186781778549723,-0.232446675554695
"438",37,438,2.22044604925031e-16,-0.06910175959545,0.300575627050103,0.119890676159808
"439",37,439,2.22044604925031e-16,-0.295744804188014,0.0291341851345503,-0.13698716855829
"440",37,440,2.22044604925031e-16,-0.417652213276937,0.000115921166967222,-0.218770491455167
"441",37,441,2.22044604925031e-16,-0.119716175633437,0.156676010619831,0.0188398492652043
"442",37,442,2.22044604925031e-16,-0.243074281296456,0.17155932637392,-0.0373656095955972
"443",37,443,2.22044604925031e-16,-0.0938746471505946,0.265162012344337,0.0885181327365406
"444",37,444,2.22044604925031e-16,-0.163155556278494,0.275262579076207,0.0588928394067721
"445",37,445,2.22044604925031e-16,-0.27730056505318,0.083438955502483,-0.100223383743232
"446",37,446,2.22044604925031e-16,-0.20281062328756,0.138773258687581,-0.0329817739800951
"447",37,447,2.22044604925031e-16,-0.406746656411905,-0.0022484472647853,-0.213635462826576
"448",37,448,2.22044604925031e-16,-0.187322216942783,0.0301868858615356,-0.079514034134109
"449",37,449,2.22044604925031e-16,-0.299291291623898,0.0289752242977795,-0.138973614387867
"450",37,450,2.22044604925031e-16,-0.256828049443861,0.20728599094429,-0.0261818488597561
"451",37,451,2.22044604925031e-16,-0.367546400325556,-0.0136535977904344,-0.197009015041942
"452",37,452,2.22044604925031e-16,-0.145349848953957,0.234305007548294,0.0461437641930279
"453",37,453,2.22044604925031e-16,-0.213578438708421,0.25976365313103,0.0244636698030035
"454",37,454,2.22044604925031e-16,-0.328867968843188,-0.0101316671969162,-0.174054884922796
"455",37,455,2.22044604925031e-16,-0.282749612093572,0.171863438300834,-0.0584741721600452
"456",37,456,2.22044604925031e-16,-0.219072662166981,0.0784674860420111,-0.0719020477562353
"457",37,457,2.22044604925031e-16,-0.173236761051623,0.203863046496141,0.0158777509764096
"458",37,458,2.22044604925031e-16,-0.165149854110342,0.150242131654966,-0.00764396231395947
"459",37,459,2.22044604925031e-16,-0.307390580575532,0.184092880354516,-0.0656281694425362
"460",37,460,2.22044604925031e-16,-0.41739204740732,0.400928318883334,-0.00988724260069018
"461",37,461,2.22044604925031e-16,-0.440524408228418,0.155873668579294,-0.15656483223065
"462",37,462,2.22044604925031e-16,-0.305558616977635,0.116790636052633,-0.0988329177244358
"463",37,463,2.22044604925031e-16,-0.134785548536265,0.132448578506757,-0.00118972583792454
"464",37,464,2.22044604925031e-16,-0.457738819134573,-0.0983909776349761,-0.288178511291477
"465",37,465,2.22044604925031e-16,-0.253168201687735,0.143512422729469,-0.0570804187021949
"466",37,466,2.22044604925031e-16,-0.332486679999209,0.08123822863562,-0.131338770360321
"467",37,467,2.22044604925031e-16,-0.32418242556634,-0.00387849398360975,-0.168474409564499
"468",37,468,2.22044604925031e-16,-0.256952809381683,0.141451782522203,-0.0601454991693382
"469",37,469,2.22044604925031e-16,-0.227892937132555,0.168304338698586,-0.0310124484769174
"470",37,470,2.22044604925031e-16,-0.210791632822119,0.165289565565106,-0.023585445429207
"471",37,471,2.22044604925031e-16,-0.229766099514487,0.103282465551675,-0.0650532168364495
"472",37,472,2.22044604925031e-16,-0.278351879061822,-0.0026701046237402,-0.143289447858875
"473",37,473,2.22044604925031e-16,-0.330531293354422,0.0549914786822552,-0.143197783511692
"474",37,474,2.22044604925031e-16,0.0119447164700121,0.353756372600119,0.188554663105848
"475",37,475,2.22044604925031e-16,-0.259481924635264,0.114754413163117,-0.0750042257604462
"476",37,476,2.22044604925031e-16,-0.469561351475404,0.17744152833124,-0.163600344739995
"477",37,477,2.22044604925031e-16,-0.0981742770227,0.29463297972744,0.102212108390655
"478",37,478,2.22044604925031e-16,-0.202498836012506,0.235637816961125,0.0174050142840934
"479",37,479,2.22044604925031e-16,-0.172142672900106,0.167446958096239,-0.00241755663060506
"480",37,480,2.22044604925031e-16,-0.268729855267489,-0.0196983234057588,-0.146535041744434
"481",37,481,2.22044604925031e-16,-0.414627278823743,0.0698487970666658,-0.183509206900504
"482",37,482,2.22044604925031e-16,-0.129494956283052,0.252008196035296,0.0635790631600079
"483",37,483,2.22044604925031e-16,-0.279292033130287,0.226275787491004,-0.0283190619800544
"484",37,484,2.22044604925031e-16,-0.282579536673227,0.209099798677126,-0.0391067712024904
"485",37,485,2.22044604925031e-16,-0.208862569493052,0.254689691109961,0.0242151236570003
"486",37,486,2.22044604925031e-16,-0.315476324655262,-0.0195892369531604,-0.171395057014252
"487",37,487,2.22044604925031e-16,-0.310354392445566,0.0221806295646806,-0.148275424859345
"488",37,488,2.22044604925031e-16,-0.344487385978015,0.00644761966044645,-0.174557699208773
"489",37,489,2.22044604925031e-16,-0.393060463675844,-0.00549326065109912,-0.207400972147694
"490",37,490,2.22044604925031e-16,-0.358279706129956,0.0911539897607963,-0.140809710485875
"491",37,491,2.22044604925031e-16,-0.307082599968252,0.0212184921940561,-0.146977402869626
"492",37,492,2.22044604925031e-16,-0.181763324157912,0.173596235897617,-0.00421666704035384
"493",37,493,2.22044604925031e-16,-0.324469792409849,0.0249194839315544,-0.154605278094259
"494",37,494,2.22044604925031e-16,-0.189427818253323,0.169534449406486,-0.0102778020165792
"495",37,495,2.22044604925031e-16,-0.165879553105703,0.306441228707122,0.0744551750963081
"496",37,496,2.22044604925031e-16,-0.197136156921817,0.0438419640313868,-0.0777830940009927
"497",37,497,2.22044604925031e-16,-0.281293134705044,0.0753598190153521,-0.106387279345575
"498",37,498,2.22044604925031e-16,-0.284573715498579,0.194467915502581,-0.0478011830915863
"499",37,499,2.22044604925031e-16,-0.327897430205386,0.0999879327369985,-0.119499949451243
"500",37,500,2.22044604925031e-16,-0.237987212685282,0.142570190182666,-0.049505136750809
"501",37,501,2.22044604925031e-16,-0.288123105617081,0.0772661974527837,-0.109112728624692
"502",37,502,2.22044604925031e-16,-0.279873937900908,0.126717646667151,-0.0799007057766472
"503",37,503,2.22044604925031e-16,-0.118932034845669,0.21077767009642,0.0472085990103974
"504",37,504,2.22044604925031e-16,-0.235706682915566,0.289870603237067,0.0290926186311183
"505",37,505,2.22044604925031e-16,-0.311907663123572,0.186631905548361,-0.0668063641215713
"506",37,506,2.22044604925031e-16,-0.248702089860281,0.0635852704659018,-0.0948924689051582
"507",37,507,2.22044604925031e-16,-0.135041613811856,0.090876701097983,-0.0223680080688518
"508",37,508,2.22044604925031e-16,-0.181319660346973,0.189831439613412,0.00440768561293148
"509",37,509,2.22044604925031e-16,-0.284207577757276,0.1665299263213,-0.0619993698976813
"510",37,510,2.22044604925031e-16,-0.204878416241132,0.116231877232628,-0.0454984977532982
"511",37,511,2.22044604925031e-16,-0.259018226164509,0.149434341565251,-0.0571845118865995
"512",37,512,2.22044604925031e-16,-0.420640879274173,-0.0200752495457341,-0.230080234612451
"513",37,513,2.22044604925031e-16,-0.300022513203001,0.260223645272804,-0.0215946735817647
"514",37,514,2.22044604925031e-16,-0.272962346263738,0.119752543960339,-0.079696577146305
"515",37,515,2.22044604925031e-16,-0.104828606158747,0.197570480031796,0.0474582881029989
"516",37,516,2.22044604925031e-16,-0.162733018094872,0.140943030668467,-0.0111521350393526
"517",37,517,2.22044604925031e-16,-0.0835097268520118,0.205137760290193,0.0621126887168663
"518",37,518,2.22044604925031e-16,-0.325137239007583,-0.0615626973943378,-0.196905145367524
"519",37,519,2.22044604925031e-16,-0.203152887311559,0.106767790836736,-0.0493811519996474
"520",37,520,2.22044604925031e-16,-0.0493943603636679,0.223222069241086,0.0885722881886909
"521",37,521,2.22044604925031e-16,-0.188928899381808,0.13757586796167,-0.0263800561169265
"522",37,522,2.22044604925031e-16,-0.454930760783673,0.0457370124220793,-0.218962135174508
"523",37,523,2.22044604925031e-16,-0.1669130703872,0.106537185207247,-0.030763563860061
"524",37,524,2.22044604925031e-16,-0.144990210267495,0.196020264035749,0.0262795392147275
"525",37,525,2.22044604925031e-16,-0.158754750294423,0.182382544393848,0.0121679584340295
"526",37,526,2.22044604925031e-16,-0.232859821069404,0.151067317999072,-0.0424637639014231
"527",37,527,2.22044604925031e-16,-0.172226028720393,0.215073378329843,0.0222587819850735
"528",37,528,2.22044604925031e-16,-0.132860711086477,0.134127908142218,0.000645094589524997
"529",37,529,2.22044604925031e-16,-0.18482756800106,0.175374967379045,-0.00488474793232485
"530",37,530,2.22044604925031e-16,-0.260706430431773,0.0502843589130388,-0.107848616059753
"531",37,531,2.22044604925031e-16,-0.278281662803411,0.0872720695598459,-0.0988381873966797
"532",37,532,2.22044604925031e-16,-0.290457238763783,-0.0175582985948241,-0.15700336181472
"533",37,533,2.22044604925031e-16,-0.241620651816455,0.216424309464457,-0.0132956627578831
"534",37,534,2.22044604925031e-16,-0.382015706861402,0.0261411087016281,-0.185946605254499
"535",37,535,2.22044604925031e-16,-0.39815231435162,0.0504699748385916,-0.183371390641498
"536",37,536,2.22044604925031e-16,-0.291113357606653,-0.000559717844994956,-0.149052238577587
"537",37,537,2.22044604925031e-16,-0.311121975354191,0.0678780615928555,-0.126225415272985
"538",37,538,2.22044604925031e-16,-0.363269408465837,0.058772107831078,-0.15952928399688
"539",37,539,2.22044604925031e-16,-0.505817888920172,-0.168274690155439,-0.348286269864098
"540",37,540,2.22044604925031e-16,-0.363834150932401,0.117320747436091,-0.13096074013232
"541",37,541,2.22044604925031e-16,-0.196301460460189,0.14746723730562,-0.025160928798877
"542",37,542,2.22044604925031e-16,0.0467352685711329,0.30213569026707,0.177421149237524
"543",37,543,2.22044604925031e-16,-0.395288555699209,0.0272871196094101,-0.192930640558802
"544",37,544,2.22044604925031e-16,-0.405999211591916,0.00505887065697868,-0.209717908646822
"545",37,545,2.22044604925031e-16,-0.174307583315545,0.152782872462301,-0.0110581637980776
"546",37,546,2.22044604925031e-16,-0.365691876613703,-0.0343025713221123,-0.205892714720902
"547",37,547,2.22044604925031e-16,-0.225049667301221,0.16234906508293,-0.0325736974688078
"548",37,548,2.22044604925031e-16,-0.219983762345551,0.100100823781656,-0.0615231268968299
"549",37,549,2.22044604925031e-16,-0.244998380190056,0.0385757389766887,-0.105352566327778
"550",37,550,2.22044604925031e-16,-0.194361812298794,0.106145996748825,-0.0451287777831655
"551",37,551,2.22044604925031e-16,0.0256999670697634,0.250343972075051,0.139820692237259
"552",37,552,2.22044604925031e-16,-0.402077600722949,0.184157097182745,-0.119349612586128
"553",37,553,2.22044604925031e-16,-0.0466099086195035,0.34014677639657,0.152605905837218
"554",37,554,2.22044604925031e-16,-0.307466500169894,0.118654575166235,-0.0989396545302548
"555",37,555,2.22044604925031e-16,-0.291185072683615,0.117114070437603,-0.0908521290819229
"556",37,556,2.22044604925031e-16,-0.155886031680636,0.226288214632884,0.0365369295417995
"557",37,557,2.22044604925031e-16,-0.282482613664609,0.164762311341638,-0.061970453070515
"558",37,558,2.22044604925031e-16,-0.344054163217903,0.088748319637365,-0.134039181318554
"559",37,559,2.22044604925031e-16,-0.170212367806509,0.236187458444992,0.0344099539367109
"560",37,560,2.22044604925031e-16,-0.193951760969896,0.281067396874964,0.0461674060186061
"561",37,561,2.22044604925031e-16,-0.227347132408161,0.0646508113150694,-0.0831322477490055
"562",37,562,2.22044604925031e-16,-0.199831587882764,0.0949991994671306,-0.053583922160916
"563",37,563,2.22044604925031e-16,-0.457641528772153,0.0325220269462655,-0.226877656882632
"564",37,564,2.22044604925031e-16,-0.282639761423684,0.0555322903988056,-0.116942115457612
"565",37,565,2.22044604925031e-16,-0.0547011137370214,0.283652840892905,0.117896319869835
"566",37,566,2.22044604925031e-16,-0.182141245363284,0.26730866989921,0.0448531917990926
"567",37,567,2.22044604925031e-16,-0.31573315271166,0.0148150673443032,-0.154787976129343
"568",37,568,2.22044604925031e-16,-0.341754563943082,0.107472607516335,-0.123461154011533
"569",37,569,2.22044604925031e-16,-0.243695290267891,0.177467527225113,-0.0346522861288852
"570",37,570,2.22044604925031e-16,-0.178522561081835,0.15599385807019,-0.0115885881618896
"571",37,571,2.22044604925031e-16,-0.204181304580652,0.235321853160094,0.0163605383734982
"572",37,572,2.22044604925031e-16,-0.239952753390794,0.0344687129434011,-0.104735298297206
"573",37,573,2.22044604925031e-16,-0.221550827493536,0.261780343645158,0.0213629382014076
"574",37,574,2.22044604925031e-16,-0.299467933815178,0.0212694217066518,-0.142847501791964
"575",37,575,2.22044604925031e-16,-0.382946047320075,0.0262947024403149,-0.186398415418511
"576",37,576,2.22044604925031e-16,-0.116942229472351,0.231733840740138,0.0592012897269517
"577",37,577,2.22044604925031e-16,-0.290615770484785,0.107313843676279,-0.0954634301586219
"578",37,578,2.22044604925031e-16,-0.290656099529131,0.115191842864092,-0.0915317472445705
"579",37,579,2.22044604925031e-16,-0.170728683009277,0.118307011809415,-0.0267703376166504
"580",37,580,2.22044604925031e-16,-0.122212649954767,0.185032009862886,0.0321696457086682
"581",37,581,2.22044604925031e-16,-0.226204436671097,0.140849808495834,-0.0441677922025048
"582",37,582,2.22044604925031e-16,-0.263275691125012,0.189949229331187,-0.038650894964334
"583",37,583,2.22044604925031e-16,-0.384679818605591,-0.0287628184598318,-0.213805479792997
"584",37,584,2.22044604925031e-16,-0.207479085404774,0.214912959604708,0.00389046916182734
"585",37,585,2.22044604925031e-16,-0.136344391577152,0.217923847426947,0.0421133717226022
"586",37,586,2.22044604925031e-16,-0.123284335080135,0.203327341760943,0.0411199300626814
"587",37,587,2.22044604925031e-16,-0.361721550367912,-0.0615630169266261,-0.216759266836772
"588",37,588,2.22044604925031e-16,-0.122548452935469,0.241953946999634,0.0617617880996999
"589",37,589,2.22044604925031e-16,-0.127354633589096,0.286802387239744,0.0833206859465287
"590",37,590,2.22044604925031e-16,-0.33568371588292,0.0630971721120763,-0.142052279116931
"591",37,591,2.22044604925031e-16,-0.177711706076236,0.180830832101151,0.00161134897888493
"592",37,592,2.22044604925031e-16,-0.330970688904418,0.00494134157743308,-0.167883801220277
"593",37,593,2.22044604925031e-16,-0.157190678223754,0.124926989940341,-0.0164594342755302
"594",37,594,2.22044604925031e-16,-0.193743779592419,0.173250261603463,-0.0106038413971792
"595",37,595,2.22044604925031e-16,-0.27502051657191,0.199777808671483,-0.0398718414452184
"596",37,596,2.22044604925031e-16,-0.132377523962731,0.269963648396523,0.0717095046777653
"597",37,597,2.22044604925031e-16,-0.247884838749193,0.225750453760732,-0.0117248371546899
"598",37,598,2.22044604925031e-16,-0.283546550576163,0.184687016016919,-0.0523040163809056
"599",37,599,2.22044604925031e-16,-0.0876064660600613,0.334091801005251,0.129073699508724
"600",37,600,2.22044604925031e-16,-0.127795360409465,0.18142857280506,0.027473848943583
"601",37,601,2.22044604925031e-16,-0.270628188499496,0.218435853100786,-0.0277571338856002
"602",37,602,2.22044604925031e-16,-0.248656298165702,0.163466983754321,-0.044487233703473
"603",37,603,2.22044604925031e-16,-0.169934980943435,0.097991201200214,-0.0366301254511241
"604",37,604,2.22044604925031e-16,-0.230455769695697,0.125383675121443,-0.0542585343948661
"605",37,605,2.22044604925031e-16,-0.227425683475448,0.149642180908772,-0.0403274437773509
"606",37,606,2.22044604925031e-16,-0.375325832685666,0.0497816729443171,-0.170704786061797
"607",37,607,2.22044604925031e-16,-0.249816978271694,0.0907823845126658,-0.0819083754804506
"608",37,608,2.22044604925031e-16,-0.299119036313889,0.154451199267358,-0.0762788179208822
"609",37,609,2.22044604925031e-16,-0.195012682950891,0.268450005481912,0.0388054655548328
"610",37,610,2.22044604925031e-16,-0.216897396998492,0.192694248990225,-0.0126314341349376
"611",37,611,2.22044604925031e-16,-0.346231289814086,0.25754878193567,-0.0487982532688729
"612",37,612,2.22044604925031e-16,-0.26047164971979,0.0514519207036199,-0.107145596736298
"613",37,613,2.22044604925031e-16,-0.27593966136272,0.119305606860002,-0.0815212741321847
"614",37,614,2.22044604925031e-16,-0.356871059081326,-0.0245779930924468,-0.196355750411435
"615",37,615,2.22044604925031e-16,-0.310020128370595,0.109688923074186,-0.104831249416033
"616",37,616,2.22044604925031e-16,-0.313978889543314,-0.000769081285143178,-0.161436439895949
"617",37,617,2.22044604925031e-16,-0.288156687002724,0.0298714500980223,-0.13255264856511
"618",37,618,2.22044604925031e-16,-0.379384618900895,-0.0515052440610529,-0.221702335120259
"619",37,619,2.22044604925031e-16,0.120928457954529,0.345528948733633,0.23638376371115
"620",37,620,2.22044604925031e-16,-0.10042888103037,0.160235157377022,0.0304203418207047
"621",37,621,2.22044604925031e-16,-0.317792490823851,-0.0165052265867012,-0.171147167449918
