"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"355",43,355,0.433442276267468,0.170740234320822,0.523818741847509,0.360106763945912
"356",43,356,0.433442276267468,-0.0597971806481546,0.403021214868565,0.181652551876264
"357",43,357,0.433442276267468,0.0569185864946472,0.42334323339305,0.249021379607112
"358",43,358,0.433442276267468,0.143592207432537,0.420137658393127,0.287854492118894
"359",43,359,0.433442276267468,0.113087459065816,0.541509839285701,0.345153552852884
"360",43,360,0.433442276267468,0.173201767157774,0.405684381920283,0.293781579752147
"361",43,361,0.433442276267468,0.0559864752999352,0.433332048586081,0.254312782848113
"362",43,362,0.433442276267468,0.386088968986902,0.574995552071822,0.486202291275142
"363",43,363,0.433442276267468,0.355979468071518,0.602853661533218,0.489152896726412
"364",43,364,0.433442276267468,0.1239413806846,0.436388012577173,0.287804826630731
"365",43,365,0.433442276267468,0.251075166944374,0.541900309078653,0.406741888413555
"366",43,366,0.433442276267468,0.0786918254981776,0.398113535064785,0.245040866388219
"367",43,367,0.433442276267468,0.296168368631814,0.57500841513757,0.446358755622084
"368",43,368,0.433442276267468,0.044387123782288,0.391174846753574,0.224890627185346
"369",43,369,0.433442276267468,0.250830141057075,0.548020169726664,0.410259232465609
"370",43,370,0.433442276267468,0.115958568714009,0.46068177470575,0.298005667632203
"371",43,371,0.433442276267468,0.124085193083472,0.465691019147471,0.304653233957464
"372",43,372,0.433442276267468,0.184253380717878,0.468924771337726,0.334189041402742
"373",43,373,0.433442276267468,0.243913803095559,0.489259599280781,0.373090772462359
"374",43,374,0.433442276267468,0.0882270961558132,0.467209157058486,0.289000789908252
"375",43,375,0.433442276267468,0.314276363559729,0.548857143949225,0.439018119289787
"376",43,376,0.433442276267468,0.113915540625348,0.498812925707657,0.319480451853846
"377",43,377,0.433442276267468,0.0452066945321109,0.409906953281114,0.235843739397882
"378",43,378,0.433442276267468,0.155607825331369,0.488314265601365,0.332257141271932
"379",43,379,0.433442276267468,0.295413269363436,0.500097374875086,0.402778780265082
"380",43,380,0.433442276267468,0.197091347167993,0.489778419358621,0.352010407603478
"381",43,381,0.433442276267468,-0.0384634076156675,0.39634179914996,0.18814128095831
"382",43,382,0.433442276267468,0.111137589537925,0.480278967141419,0.307219942823183
"383",43,383,0.433442276267468,-0.068587032461998,0.217409940291534,0.0759738428290724
"384",43,384,0.433442276267468,0.0926648821404234,0.454609767786273,0.283711236686445
"385",43,385,0.433442276267468,0.256891007487857,0.484182819285274,0.376182373840673
"386",43,386,0.433442276267468,0.249008977996855,0.464535554647086,0.361593378309619
"387",43,387,0.433442276267468,0.148646298691504,0.447642771541186,0.305660952327514
"388",43,388,0.433442276267468,0.233075040762513,0.518020022010292,0.384674291654906
"389",43,389,0.433442276267468,-0.034673557606033,0.507987622841831,0.256784761484791
"390",43,390,0.433442276267468,0.224521418036824,0.494222173413792,0.3670609475932
"391",43,391,0.433442276267468,0.17019057889476,0.488053716723319,0.338752473076981
"392",43,392,0.433442276267468,0.178374937560933,0.456992532673949,0.324710180426202
"393",43,393,0.433442276267468,0.198022958096112,0.518605761743671,0.369248199889021
"394",43,394,0.433442276267468,0.125921298674555,0.435502113782506,0.288225542027706
"395",43,395,0.433442276267468,0.0353653857960804,0.446192862619856,0.252104043214611
"396",43,396,0.433442276267468,0.170664891865747,0.567447948816553,0.386816605346446
"397",43,397,0.433442276267468,-0.0187425379251626,0.383345555384207,0.190268240897067
"398",43,398,0.433442276267468,0.38674496880731,0.545366267413863,0.469839570368234
"399",43,399,0.433442276267468,0.0299066280663032,0.40840174044073,0.227739045763042
"400",43,400,0.433442276267468,0.0692032994657628,0.360767811482226,0.219890654454943
"401",43,401,0.433442276267468,0.153012881605213,0.445451604535588,0.306445525939206
"402",43,402,0.433442276267468,0.170292893301247,0.450707161484518,0.317422168641452
"403",43,403,0.433442276267468,0.26860614715875,0.513688686367185,0.398230741810767
"404",43,404,0.433442276267468,0.169734621430572,0.41653702662241,0.29811008632764
"405",43,405,0.433442276267468,0.210899680309683,0.420814666268138,0.319775622414038
"406",43,406,0.433442276267468,0.13790585457209,0.456548380911062,0.305764283426681
"407",43,407,0.433442276267468,0.0958189360884723,0.396636114951077,0.252313663774997
"408",43,408,0.433442276267468,0.28386141300098,0.589659662333687,0.449848669626305
"409",43,409,0.433442276267468,0.196267325533645,0.53042712921687,0.375485150746842
"410",43,410,0.433442276267468,0.264703219961508,0.497997018015724,0.387537577742128
"411",43,411,0.433442276267468,0.0926445387434122,0.438112010014565,0.274201667305467
"412",43,412,0.433442276267468,0.368829956069019,0.583401576795011,0.483342133714585
"413",43,413,0.433442276267468,0.281901227075774,0.615597416979145,0.465112582013147
"414",43,414,0.433442276267468,0.209278136730384,0.523311417750717,0.37708128862864
"415",43,415,0.433442276267468,0.174374784280869,0.479122204997284,0.335497020749525
"416",43,416,0.433442276267468,0.121258314991282,0.495668652707977,0.320947224731391
"417",43,417,0.433442276267468,0.0332141746102232,0.376945787101432,0.21161417997045
"418",43,418,0.433442276267468,0.315869938312191,0.572784681639528,0.453704372785768
"419",43,419,0.433442276267468,0.310417751727933,0.522349300749608,0.422134394961507
"420",43,420,0.433442276267468,0.151020967369253,0.52528213845937,0.352150032063663
"421",43,421,0.433442276267468,-0.0601489410881232,0.266245683541198,0.105899962230909
"422",43,422,0.433442276267468,0.138194363280303,0.476071978225754,0.317161993030081
"423",43,423,0.433442276267468,0.127182929464071,0.555369455637852,0.360093979383428
"424",43,424,0.433442276267468,0.0194806339840439,0.43552538888144,0.238411539135706
"425",43,425,0.433442276267468,0.268516769166506,0.514591775442236,0.398706564865513
"426",43,426,0.433442276267468,0.347686131072684,0.606065804270887,0.487476122875289
"427",43,427,0.433442276267468,0.373174255717933,0.573178508582764,0.479376791372653
"428",43,428,0.433442276267468,0.177893110531389,0.523082907736071,0.362872747645528
"429",43,429,0.433442276267468,0.241734875023139,0.486187555861624,0.370356062721913
"430",43,430,0.433442276267468,0.151335472428647,0.363263025163443,0.260433504435554
"431",43,431,0.433442276267468,0.0950813261514977,0.391624899667292,0.249184968912752
"432",43,432,0.433442276267468,-0.0278662515201501,0.421122129614538,0.207532021995227
"433",43,433,0.433442276267468,-0.123445904207354,0.411912428963354,0.15564139851159
"434",43,434,0.433442276267468,-0.026885485933972,0.453832630226131,0.227273224593338
"435",43,435,0.433442276267468,0.228339088875295,0.497435740111045,0.370639918447396
"436",43,436,0.433442276267468,0.306683429078954,0.596707311711162,0.464041192802732
"437",43,437,0.433442276267468,0.264095184209476,0.566858383043087,0.427385539970768
"438",43,438,0.433442276267468,0.0965068508499666,0.507867364559896,0.317019323558993
"439",43,439,0.433442276267468,0.135150049408337,0.471035006950904,0.312840376595324
"440",43,440,0.433442276267468,0.197319078650213,0.464437832027504,0.337659233721238
"441",43,441,0.433442276267468,-0.114269132488678,0.305331062968558,0.0999738547865812
"442",43,442,0.433442276267468,0.26898274376477,0.48161174597568,0.380311504031152
"443",43,443,0.433442276267468,0.156859456304684,0.409737332427741,0.288317644302336
"444",43,444,0.433442276267468,0.285587362164595,0.543095672177127,0.422840172585974
"445",43,445,0.433442276267468,0.203542704838978,0.499246236793041,0.360415737207735
"446",43,446,0.433442276267468,0.186658217385766,0.463181368948886,0.33203463698663
"447",43,447,0.433442276267468,0.0443558900821655,0.434421222839534,0.249481000080515
"448",43,448,0.433442276267468,0.263843558624835,0.517917325225396,0.398498120565803
"449",43,449,0.433442276267468,0.0412542041731073,0.421149568917463,0.240385420265568
"450",43,450,0.433442276267468,0.0903566941135164,0.400662797833871,0.251975396807919
"451",43,451,0.433442276267468,0.320243939791825,0.539713195939525,0.436448267912707
"452",43,452,0.433442276267468,0.105049187418086,0.339320108717568,0.225440967044081
"453",43,453,0.433442276267468,-0.010776628457068,0.449472870719516,0.232311287655794
"454",43,454,0.433442276267468,0.23495335463198,0.494321732360857,0.371872785896272
"455",43,455,0.433442276267468,0.318759525291156,0.546316263605273,0.439564173598053
"456",43,456,0.433442276267468,-0.00298664753946849,0.332749290463673,0.169804172144158
"457",43,457,0.433442276267468,0.410035404073916,0.594083766096824,0.507831837718332
"458",43,458,0.433442276267468,0.140621304500921,0.444249370641381,0.300014926793213
"459",43,459,0.433442276267468,0.152160850466543,0.471393021040237,0.320860253231994
"460",43,460,0.433442276267468,0.238180400393178,0.578441514457583,0.423115445848827
"461",43,461,0.433442276267468,0.272973173862876,0.540009264313689,0.415401097255587
"462",43,462,0.433442276267468,0.143307313270323,0.479626118379758,0.321572149909951
"463",43,463,0.433442276267468,0.110063440930263,0.424670426513394,0.274703111078371
"464",43,464,0.433442276267468,0.144388497730888,0.56239969369221,0.372110332938603
"465",43,465,0.433442276267468,0.281701252504406,0.583768818832296,0.445318091950163
"466",43,466,0.433442276267468,0.203061170755747,0.422859642607842,0.31721393750327
"467",43,467,0.433442276267468,-0.0278086149972306,0.280671111586295,0.129564922316279
"468",43,468,0.433442276267468,0.172556122356305,0.458233020826485,0.322725234599255
"469",43,469,0.433442276267468,0.0574652915554758,0.497502435208534,0.292917971362977
"470",43,470,0.433442276267468,0.174081350298146,0.428565501587732,0.30679659768551
"471",43,471,0.433442276267468,0.100657533169428,0.392216472644902,0.252150664175508
"472",43,472,0.433442276267468,0.17957425741682,0.48516690088373,0.341360158102078
"473",43,473,0.433442276267468,-0.0536177501491329,0.337832780056778,0.147894753414232
"474",43,474,0.433442276267468,0.121961118038927,0.457758068065125,0.299091282233108
"475",43,475,0.433442276267468,-0.000260681090073992,0.434205323245529,0.228307718153713
"476",43,476,0.433442276267468,0.199849312978574,0.4581974539828,0.33531220007526
"477",43,477,0.433442276267468,-0.0680644926280139,0.332532994147475,0.137868176516281
"478",43,478,0.433442276267468,-0.0176308869415131,0.317192477744154,0.154204824811452
"479",43,479,0.433442276267468,0.133245621264633,0.472724482104946,0.312945958895019
"480",43,480,0.433442276267468,0.138104170061039,0.462812909163726,0.309451494450082
"481",43,481,0.433442276267468,0.0654143973221744,0.443349628417364,0.264508674666887
"482",43,482,0.433442276267468,0.0628507220403674,0.419068201195561,0.249376102693513
"483",43,483,0.433442276267468,0.245567470996425,0.53825144368914,0.402132701250545
"484",43,484,0.433442276267468,-0.0243440902535592,0.451245795685833,0.226936550054208
"485",43,485,0.433442276267468,0.29977400377236,0.566398027079523,0.442823343399533
"486",43,486,0.433442276267468,0.226224056502711,0.438870298949094,0.33683529571559
"487",43,487,0.433442276267468,0.207614037861614,0.524534829801143,0.37705838644566
"488",43,488,0.433442276267468,0.243375332614085,0.46144814788149,0.35727114578486
"489",43,489,0.433442276267468,0.192206122356634,0.50147225437528,0.356568473881357
"490",43,490,0.433442276267468,0.242724041320686,0.484353697241526,0.369774405577533
"491",43,491,0.433442276267468,-0.062590952765429,0.363509337200748,0.157795784453675
"492",43,492,0.433442276267468,0.216329278659463,0.460708978624981,0.344338571804999
"493",43,493,0.433442276267468,0.247810805666671,0.493566821052279,0.37731224126371
"494",43,494,0.433442276267468,0.343467233615019,0.587985465030271,0.474839162775925
"495",43,495,0.433442276267468,0.180878003872183,0.492054635682191,0.345944028578382
"496",43,496,0.433442276267468,0.0704573404066073,0.370166414340618,0.225644103656414
"497",43,497,0.433442276267468,-0.0118064325250809,0.435257845097099,0.223444917463653
"498",43,498,0.433442276267468,0.19523978597318,0.456725548925414,0.332354123795268
"499",43,499,0.433442276267468,0.275550231034368,0.604119065398922,0.45519549420581
"500",43,500,0.433442276267468,0.0406836203274826,0.482865436889432,0.276335434016613
"501",43,501,0.433442276267468,0.143111533669834,0.50018312610889,0.333557269288165
"502",43,502,0.433442276267468,-0.0609455232997426,0.415506712877118,0.188338314361467
"503",43,503,0.433442276267468,0.0424251520946124,0.292356365929226,0.170125380452562
"504",43,504,0.433442276267468,0.100405719772765,0.526714628937273,0.330301207992325
"505",43,505,0.433442276267468,0.330303522034343,0.577698164735043,0.462969968847739
"506",43,506,0.433442276267468,0.0901072450022964,0.393175479370051,0.247691080834778
"507",43,507,0.433442276267468,0.0267659384441991,0.364986405765982,0.20188752496331
"508",43,508,0.433442276267468,0.101031480155431,0.486341299522658,0.306173071533845
"509",43,509,0.433442276267468,0.220078409809907,0.517559563222685,0.378553048970083
"510",43,510,0.433442276267468,0.184058040782683,0.537354618485141,0.374205336253898
"511",43,511,0.433442276267468,0.285938732429605,0.485614335929839,0.390357270231591
"512",43,512,0.433442276267468,0.276023684467109,0.553751361387009,0.424832521505315
"513",43,513,0.433442276267468,0.253634311859719,0.594929469300704,0.440037649542295
"514",43,514,0.433442276267468,0.174819972321125,0.507785335199358,0.352405513172805
"515",43,515,0.433442276267468,0.231013903333347,0.515802188260075,0.382454700155695
"516",43,516,0.433442276267468,0.148455791735881,0.415884491442765,0.287770046977676
"517",43,517,0.433442276267468,-0.0198133880469349,0.337123927097434,0.164019028027756
"518",43,518,0.433442276267468,0.0292709104663449,0.418317450996116,0.233099970805443
"519",43,519,0.433442276267468,0.113456108005958,0.40553026607164,0.265576307071925
"520",43,520,0.433442276267468,0.0699698198591714,0.356328283606179,0.217832111501975
"521",43,521,0.433442276267468,-0.0662067193465143,0.282431077334605,0.111543018470185
"522",43,522,0.433442276267468,0.128798053599824,0.377336258600365,0.257317650047602
"523",43,523,0.433442276267468,0.250882721738637,0.504310311781258,0.384825928426027
"524",43,524,0.433442276267468,0.217571104824975,0.540051632155952,0.390734679604827
"525",43,525,0.433442276267468,-0.0257702130392203,0.296528947227057,0.139059930160102
"526",43,526,0.433442276267468,0.0510608971416667,0.401537480251948,0.23388274590968
"527",43,527,0.433442276267468,0.155129852380654,0.386340680636629,0.2747015216021
"528",43,528,0.433442276267468,-0.0663168694242075,0.326015403909688,0.135142598541355
"529",43,529,0.433442276267468,0.253994229844837,0.542995466038046,0.408688598300362
"530",43,530,0.433442276267468,0.214557969617228,0.466329624961287,0.346672763001628
"531",43,531,0.433442276267468,0.282144934990447,0.551092977253596,0.425984223692348
"532",43,532,0.433442276267468,0.101038438059915,0.385313576109274,0.248519823601195
"533",43,533,0.433442276267468,-0.155691888272905,0.634250984054635,0.287431216692379
"534",43,534,0.433442276267468,0.0820932772423623,0.385572788297863,0.23967929039494
"535",43,535,0.433442276267468,0.211298847611738,0.503149459067925,0.366195580873983
"536",43,536,0.433442276267468,0.175804411118869,0.455014109561678,0.322404053750477
"537",43,537,0.433442276267468,0.0798583579632227,0.478023543922254,0.291517610786487
"538",43,538,0.433442276267468,0.0372333601635738,0.438714162947637,0.248622465882256
"539",43,539,0.433442276267468,0.328765650743125,0.590381304979275,0.469826320035538
"540",43,540,0.433442276267468,0.131486091402702,0.439830706615803,0.293266434009178
"541",43,541,0.433442276267468,0.200722468143747,0.574498349232363,0.404358459373879
"542",43,542,0.433442276267468,0.0319967509830967,0.364572903010771,0.204168639489528
"543",43,543,0.433442276267468,0.102639437087281,0.437486371442341,0.278504479065973
"544",43,544,0.433442276267468,0.287019965148768,0.568417709833174,0.438400412472492
"545",43,545,0.433442276267468,0.152948189615126,0.428512537572159,0.296899150387675
"546",43,546,0.433442276267468,0.247027550129657,0.505905572097437,0.383987235220963
"547",43,547,0.433442276267468,0.231759751805454,0.522314564166613,0.386588497395397
"548",43,548,0.433442276267468,0.217043495850141,0.4879533213765,0.360065308354579
"549",43,549,0.433442276267468,0.182186709017696,0.487805252773594,0.344077150213575
"550",43,550,0.433442276267468,0.120281210328096,0.409983497612534,0.271265069980563
"551",43,551,0.433442276267468,0.231807349507607,0.513307953595225,0.38136391135083
"552",43,552,0.433442276267468,0.133913704394729,0.464403906759559,0.308437094706815
"553",43,553,0.433442276267468,0.194610630468543,0.468790539360374,0.338875837171505
"554",43,554,0.433442276267468,0.196349230439149,0.487334859987406,0.350265041496424
"555",43,555,0.433442276267468,0.323016831086774,0.529988786792622,0.432177045172396
"556",43,556,0.433442276267468,0.17555711298762,0.494573911113015,0.344990329585109
"557",43,557,0.433442276267468,-0.00645520881865173,0.377847476891834,0.193090588347963
"558",43,558,0.433442276267468,0.13171707166528,0.467804394130386,0.309390619214129
"559",43,559,0.433442276267468,0.210894357790968,0.585989886786518,0.415980843603903
"560",43,560,0.433442276267468,0.231950350625924,0.489479190178032,0.36774458889458
"561",43,561,0.433442276267468,0.242453273321382,0.545836610393162,0.405242214727947
"562",43,562,0.433442276267468,0.317968838145298,0.546179583744702,0.439130556375168
"563",43,563,0.433442276267468,0.0646045104548714,0.557690880101384,0.333787848637193
"564",43,564,0.433442276267468,0.242169308993151,0.538215548705686,0.400596003173289
"565",43,565,0.433442276267468,0.155723544542872,0.471457580165356,0.322533224955053
"566",43,566,0.433442276267468,0.173094342753465,0.439015952955687,0.31215654032122
"567",43,567,0.433442276267468,0.299312555340468,0.575709351054883,0.448157796651919
"568",43,568,0.433442276267468,0.218494592962315,0.461408560433536,0.345730996417142
"569",43,569,0.433442276267468,0.174509569525127,0.464177633453846,0.32700294547476
"570",43,570,0.433442276267468,0.251891294369317,0.517899447059892,0.393088793578993
"571",43,571,0.433442276267468,0.148256426157129,0.489905969451366,0.329838388675773
"572",43,572,0.433442276267468,0.366657948752192,0.591873118826719,0.487328195614455
"573",43,573,0.433442276267468,0.0875566925078042,0.423690370774742,0.263607505478064
"574",43,574,0.433442276267468,-0.0222305673136571,0.401512127879019,0.198920258228776
"575",43,575,0.433442276267468,0.11621724034408,0.517648226715356,0.331874462670962
"576",43,576,0.433442276267468,0.253607924251911,0.590623379599968,0.437345630321145
"577",43,577,0.433442276267468,-0.0340468302779551,0.350760915401155,0.164614036815657
"578",43,578,0.433442276267468,0.140968070738505,0.392822786885982,0.271537840082716
"579",43,579,0.433442276267468,-0.0223461835011646,0.560014767592415,0.296111889149468
"580",43,580,0.433442276267468,0.222955183793607,0.511784851692513,0.376482064791996
"581",43,581,0.433442276267468,0.141126288741847,0.498128971539638,0.331439516015774
"582",43,582,0.433442276267468,0.149557315943444,0.461783380524959,0.314139573032647
"583",43,583,0.433442276267468,0.280170901933396,0.526458324980835,0.410780799082967
"584",43,584,0.433442276267468,0.278757492532867,0.479597949643971,0.383705916362851
"585",43,585,0.433442276267468,0.246851905919133,0.545677089135629,0.407100767470405
"586",43,586,0.433442276267468,0.165595478126727,0.563780948926305,0.382296599139938
"587",43,587,0.433442276267468,0.220934951233594,0.448141322653971,0.339480689275716
"588",43,588,0.433442276267468,0.0404800688245074,0.491919670914069,0.281716846685347
"589",43,589,0.433442276267468,-0.0844462008012867,0.378394822801751,0.155496784680733
"590",43,590,0.433442276267468,0.230858795296305,0.486886706702211,0.365772588776491
"591",43,591,0.433442276267468,-0.0135585838915347,0.334808671123746,0.165792806775146
"592",43,592,0.433442276267468,0.178481453526993,0.47447618286597,0.334709438085516
"593",43,593,0.433442276267468,0.198965884924366,0.491170827524728,0.353667094165187
"594",43,594,0.433442276267468,0.0801242782467501,0.441037366399846,0.270040193988137
"595",43,595,0.433442276267468,0.129091864280663,0.466784318704998,0.307591958338676
"596",43,596,0.433442276267468,0.193395129051141,0.431019278420355,0.317176668027462
"597",43,597,0.433442276267468,0.0423577840230293,0.374389495184224,0.214564067486418
"598",43,598,0.433442276267468,0.189963173941254,0.526776049335791,0.370485482922776
"599",43,599,0.433442276267468,0.0957636029481469,0.413239675842336,0.261562453187094
"600",43,600,0.433442276267468,0.316673185783506,0.529132852020693,0.428814033024973
"601",43,601,0.433442276267468,0.218424497954917,0.467198073341281,0.348943744864847
"602",43,602,0.433442276267468,0.153840093607856,0.375121045145073,0.268011683897858
"603",43,603,0.433442276267468,0.073642520721956,0.329568587048487,0.205108989770801
"604",43,604,0.433442276267468,0.178439119238972,0.446766570673037,0.318980393891775
"605",43,605,0.433442276267468,0.220705340291827,0.520729015508197,0.380691804488616
"606",43,606,0.433442276267468,0.0962866638452019,0.373837259531127,0.239959488162709
"607",43,607,0.433442276267468,0.160194177429457,0.514417831336567,0.349744358484133
"608",43,608,0.433442276267468,0.110882219922085,0.530953612784099,0.337621974689999
"609",43,609,0.433442276267468,0.094838810483161,0.414178668854371,0.261655434671631
"610",43,610,0.433442276267468,0.19306328910082,0.479853745490642,0.34447012215777
"611",43,611,0.433442276267468,0.172118591021336,0.569885936860644,0.388983296568805
"612",43,612,0.433442276267468,0.139856935628882,0.500939351858275,0.332529479291741
"613",43,613,0.433442276267468,0.22824966208897,0.491071250268869,0.366960960889849
"614",43,614,0.433442276267468,-0.0184437283071327,0.360488986142834,0.177597644845785
"615",43,615,0.433442276267468,0.120476408050965,0.490303846800002,0.317408251259714
"616",43,616,0.433442276267468,0.206946674607076,0.497917903578051,0.361192442954686
"617",43,617,0.433442276267468,0.271136422470342,0.507927240477057,0.396097079562655
"618",43,618,0.433442276267468,0.257138363132773,0.473950599538354,0.370581908790608
"619",43,619,0.433442276267468,0.176941509175876,0.464176138928825,0.328122182961745
"620",43,620,0.433442276267468,0.223347943174697,0.589383027793804,0.423499458863014
"621",43,621,0.433442276267468,0.0139343125710051,0.424985982446052,0.22967687124209
"622",43,622,0.433442276267468,0.0620627986949025,0.449403871998295,0.266458580891522
"623",43,623,0.433442276267468,0.170131278191162,0.552142614390246,0.377061868961954
"624",43,624,0.433442276267468,0.0922377622163657,0.474418098850608,0.295086200476706
"625",43,625,0.433442276267468,0.175276187972558,0.516469200421175,0.357754747420273
"626",43,626,0.433442276267468,0.0390932880519464,0.381431337927902,0.216921595854194
"627",43,627,0.433442276267468,0.228981699267524,0.495359619620988,0.369743773101592
"628",43,628,0.433442276267468,0.185766085379486,0.500200813641811,0.352907607180624
"629",43,629,0.433442276267468,0.227573553511713,0.560797508333071,0.407668994218512
"630",43,630,0.433442276267468,0.219827001074449,0.601274329967913,0.429519646434284
"631",43,631,0.433442276267468,0.140210236933859,0.457356284619021,0.30729138797002
"632",43,632,0.433442276267468,0.113447675717436,0.465879262201387,0.299860430743437
"633",43,633,0.433442276267468,0.188097569423609,0.469519214091474,0.336294677541805
"634",43,634,0.433442276267468,0.180625639586273,0.492991684991014,0.346373672493887
"635",43,635,0.433442276267468,0.0339020907522881,0.513111783209971,0.291705890620041
"636",43,636,0.433442276267468,0.0973360316590076,0.615388973108814,0.386430614474167
"637",43,637,0.433442276267468,0.167700645017416,0.499377349532123,0.344234229526276
"638",43,638,0.433442276267468,0.19775517293379,0.398106247918363,0.301251898838483
"639",43,639,0.433442276267468,0.11091365824525,0.390888351126654,0.256268039454312
"640",43,640,0.433442276267468,0.207514852921661,0.437611048272054,0.32740825950913
"641",43,641,0.433442276267468,0.222134458790085,0.605115949514584,0.432964925498427
"642",43,642,0.433442276267468,0.0800509661465094,0.402473920199278,0.248121507948125
"643",43,643,0.433442276267468,0.400204920667143,0.570040786647566,0.489755082260986
"644",43,644,0.433442276267468,0.0135466920473878,0.509915894878743,0.280368359554206
"645",43,645,0.433442276267468,0.0436087168719954,0.395348998498374,0.226863510310536
"646",43,646,0.433442276267468,-0.0503964192682521,0.388010166536803,0.177604549015804
"647",43,647,0.433442276267468,0.187565982722753,0.511823624436984,0.360539076440265
"648",43,648,0.433442276267468,0.1444148559621,0.505477570172122,0.337292244966854
"649",43,649,0.433442276267468,0.165126455464946,0.53302914007773,0.363150002146156
"650",43,650,0.433442276267468,0.229008283198172,0.468490059070633,0.354549922523844
"651",43,651,0.433442276267468,0.0667383227542357,0.44645355921234,0.266924947896431
"652",43,652,0.433442276267468,0.235117936132125,0.451508129406233,0.34793859639128
"653",43,653,0.433442276267468,0.324314669299944,0.605827713999254,0.477223171036654
"654",43,654,0.433442276267468,0.262334483833621,0.587832812713975,0.439395128443598
"655",43,655,0.433442276267468,-0.0106414775341183,0.42383591030471,0.217336066749082
"656",43,656,0.433442276267468,-0.112620461028141,0.363009024656362,0.13283386045133
"657",43,657,0.433442276267468,0.0244019366524985,0.516832420700351,0.289671264422453
"658",43,658,0.433442276267468,0.198937255455134,0.569838887444197,0.400676880435076
"659",43,659,0.433442276267468,-0.0596274982039952,0.517860129644333,0.251352949571199
"660",43,660,0.433442276267468,0.0848206224472877,0.406016554357079,0.252357025755686
"661",43,661,0.433442276267468,-0.0271114568025193,0.412938450352626,0.203149296834512
"662",43,662,0.433442276267468,0.0893743627528408,0.488522595147594,0.302133465443872
"663",43,663,0.433442276267468,0.187423177960874,0.385406234733062,0.289508201409161
"664",43,664,0.433442276267468,0.226131209002509,0.501221106940198,0.371810157590324
"665",43,665,0.433442276267468,0.0800434475377859,0.405730979212519,0.249943622643332
"666",43,666,0.433442276267468,0.215247995819683,0.383961356089121,0.301967232047261
"667",43,667,0.433442276267468,0.0027776055436871,0.32543297347584,0.168618759423877
"668",43,668,0.433442276267468,0.291397129179474,0.495655770691843,0.398455365427819
"669",43,669,0.433442276267468,0.19195688652973,0.506952928953606,0.359658966795483
"670",43,670,0.433442276267468,0.119618197701895,0.377622824246499,0.253115636416981
"671",43,671,0.433442276267468,0.0344391283019637,0.43525648012576,0.245302307578943
"672",43,672,0.433442276267468,0.243305858265211,0.550785858712472,0.408572806484328
"673",43,673,0.433442276267468,0.310989623580553,0.55620174280837,0.441810849557566
"674",43,674,0.433442276267468,0.0610339114883482,0.44637151166833,0.264215411320059
"675",43,675,0.433442276267468,0.206376906547,0.56240001150285,0.399337375687274
"676",43,676,0.433442276267468,0.141797742422471,0.408296334811935,0.280442586998853
"677",43,677,0.433442276267468,0.16148827281454,0.432636778199244,0.303186798818666
"678",43,678,0.433442276267468,0.113121730700306,0.471561989440675,0.303020851527553
"679",43,679,0.433442276267468,0.0902132787890102,0.575540082323498,0.356712106465258
"680",43,680,0.433442276267468,0.161759510960089,0.514805354254466,0.350680532933501
"681",43,681,0.433442276267468,0.0994527104478858,0.51648382723918,0.32359509872396
"682",43,682,0.433442276267468,0.210992975482607,0.639219452541503,0.450662713076021
"683",43,683,0.433442276267468,0.00485560747390852,0.410412961237078,0.216977120617646
"684",43,684,0.433442276267468,0.206367207746329,0.525803076005488,0.377250781631304
"685",43,685,0.433442276267468,0.0351259266517932,0.353897996111471,0.199792697002726
"686",43,686,0.433442276267468,-0.0269360941555722,0.533763234939938,0.276811076443089
"687",43,687,0.433442276267468,0.0851696597907517,0.581786793108532,0.358590958612055
"688",43,688,0.433442276267468,0.156920571266783,0.427254713730259,0.298052374397856
"689",43,689,0.433442276267468,0.117572780378532,0.516000700684044,0.331485689093862
"690",43,690,0.433442276267468,0.0284280169633034,0.401759283282341,0.223265568785685
"691",43,691,0.433442276267468,0.062940034286689,0.502941561443677,0.298734613284049
"692",43,692,0.433442276267468,0.220102678481517,0.539543604152296,0.391557113644994
"693",43,693,0.433442276267468,0.0439912585037526,0.489303640903492,0.281750055949036
"694",43,694,0.433442276267468,0.206089332477877,0.562749665508146,0.39942613539143
"695",43,695,0.433442276267468,0.0637901162744688,0.398336415879315,0.238113667842974
"696",43,696,0.433442276267468,0.319965133632474,0.543206798320836,0.438321235514124
"697",43,697,0.433442276267468,0.277979882743053,0.547873024883379,0.422239430691276
"698",43,698,0.433442276267468,0.22344595902256,0.543974771098904,0.395692944471754
"699",43,699,0.433442276267468,0.0500318063631719,0.356586688736483,0.20842259691824
"700",43,700,0.433442276267468,0.171961199586358,0.538760009808455,0.369675243614014
"701",43,701,0.433442276267468,0.107882346298817,0.437093789714554,0.280724330947939
"702",43,702,0.433442276267468,0.334311278448001,0.525824260191821,0.434973973869026
"703",43,703,0.433442276267468,0.218755532380959,0.575955370030548,0.413121205492466
"704",43,704,0.433442276267468,0.210042658990735,0.483411049886636,0.354272441925332
"705",43,705,0.433442276267468,0.208505495558581,0.426917177257303,0.3219889470322
"706",43,706,0.433442276267468,0.112854354002812,0.38768432645309,0.255421806693712
"707",43,707,0.433442276267468,0.276323019817314,0.505455038755443,0.397058025996055
"708",43,708,0.433442276267468,0.186095905617494,0.493883655160612,0.34937962955833
