"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"391",26,391,0.5,0.0783726248731168,0.537515192862905,0.327115006243722
"392",26,392,0.5,0.0824112852343699,0.601649177129343,0.370638706359667
"393",26,393,0.5,-0.0407341066949219,0.628506964716998,0.335571694040787
"394",26,394,0.5,-0.0570038003303741,0.569727804976298,0.28675510856047
"395",26,395,0.5,0.134576537637908,0.527368784971855,0.346046628360992
"396",26,396,0.5,0.139032122136992,0.741871838413277,0.498481922856046
"397",26,397,0.5,-0.0274175465477197,0.554213479897532,0.289947522365478
"398",26,398,0.5,0.285045600913533,0.592794703144451,0.452281404182224
"399",26,399,0.5,0.0941997594872458,0.612454942298125,0.383076397556726
"400",26,400,0.5,0.190751646930221,0.667716377929135,0.462010156047338
"401",26,401,0.5,0.182579991054096,0.569797224405082,0.393501593544097
"402",26,402,0.5,0.0956076867386291,0.657717495152532,0.415582538866972
"403",26,403,0.5,-0.16339948484404,0.265021571797803,0.053261647465641
"404",26,404,0.5,-0.0113060063128651,0.609510818910976,0.334971873321246
"405",26,405,0.5,-0.0102652989123994,0.431777687397665,0.222140891841287
"406",26,406,0.5,0.00587386588493059,0.501602450008986,0.271663948196919
"407",26,407,0.5,0.0258205193373895,0.551551810690067,0.312413352579705
"408",26,408,0.5,0.0343862616792972,0.706576051041302,0.427927135252842
"409",26,409,0.5,0.159319356248295,0.616765141573607,0.413833225296918
"410",26,410,0.5,0.0230660306907174,0.444295026172781,0.245219284949978
"411",26,411,0.5,0.154637742354569,0.674405488811722,0.452098172248908
"412",26,412,0.5,0.158158716062002,0.641159543981483,0.429936607410255
"413",26,413,0.5,0.233789987571288,0.608070993281039,0.439833940112237
"414",26,414,0.5,-0.0321011100101819,0.487629447635861,0.245310320057702
"415",26,415,0.5,-0.133045103431106,0.451931883750046,0.174828780487412
"416",26,416,0.5,-0.00865451542246107,0.66310889318365,0.375528398058581
"417",26,417,0.5,-0.0804244529773167,0.587969980715461,0.288546124290675
"418",26,418,0.5,0.13506420681894,0.679518985866778,0.447889659427155
"419",26,419,0.5,0.106156154160669,0.425855033479429,0.27354363721762
"420",26,420,0.5,0.0201847420425143,0.445193624807386,0.244390860039841
"421",26,421,0.5,0.0137229510162738,0.319089257657121,0.170496811119135
"422",26,422,0.5,0.0917908149115005,0.576436625515608,0.357991056400219
"423",26,423,0.5,0.0449371992910978,0.48811367169316,0.281466692815673
"424",26,424,0.5,-0.0668556472502678,0.360207082227971,0.153852688653199
"425",26,425,0.5,-0.071671097321579,0.280830499913122,0.107972089207457
"426",26,426,0.5,-0.266515308032814,0.651660332220341,0.247300218143156
"427",26,427,0.5,-0.216373706029392,0.513983738841264,0.172400966996732
"428",26,428,0.5,0.201723399059529,0.558398687737522,0.394835616486031
"429",26,429,0.5,0.0789147897888023,0.302962024061093,0.193459302873168
"430",26,430,0.5,0.126235386459427,0.5068870960026,0.329905297563358
"431",26,431,0.5,0.219212224002815,0.680148595104769,0.482401526529603
"432",26,432,0.5,0.20297331381666,0.608179456614992,0.426760735536723
"433",26,433,0.5,0.185625767082092,0.630680421954937,0.434291822621368
"434",26,434,0.5,0.151143554633018,0.604027141662012,0.401878310242786
"435",26,435,0.5,0.0295766525121357,0.505680934349862,0.285121040809022
"436",26,436,0.5,0.147683816754734,0.594367699567255,0.394047256566753
"437",26,437,0.5,0.089599078251218,0.477806430352181,0.295871520832611
"438",26,438,0.5,0.311015893539621,0.607167736629668,0.472315372988567
"439",26,439,0.5,0.358748615984515,0.593208521253686,0.4846358920176
"440",26,440,0.5,0.0760090919524774,0.593599266908144,0.362430116621188
"441",26,441,0.5,0.279134508457365,0.661432358913414,0.493781965220007
"442",26,442,0.5,0.265045646542009,0.525051579332645,0.403152945230569
"443",26,443,0.5,0.0256527366321829,0.539047854953978,0.304285309169412
"444",26,444,0.5,-0.237011359241151,0.517277969442178,0.164010649354777
"445",26,445,0.5,-0.111415126124433,0.603249724268626,0.285059434367532
"446",26,446,0.5,0.127123319598775,0.595183947272986,0.38569715083813
"447",26,447,0.5,-0.333299896486722,0.63894585162548,0.202105896300831
"448",26,448,0.5,0.193363667972363,0.598282095832324,0.416250580546882
"449",26,449,0.5,0.15536385758948,0.590565129931177,0.39489217921999
"450",26,450,0.5,-0.101273599775342,0.507844680469048,0.225173739253284
"451",26,451,0.5,-0.0308397323210456,0.602929728091441,0.321611963587864
"452",26,452,0.5,0.0727182827960043,0.593803822513274,0.36112939689659
"453",26,453,0.5,0.293781487032953,0.626827063048841,0.477264744127565
"454",26,454,0.5,0.0593167235228492,0.442234957902528,0.261013859079797
"455",26,455,0.5,0.149296814234821,0.639727818388521,0.425236343625943
"456",26,456,0.5,0.0914066123273371,0.444527035036366,0.277305335903794
"457",26,457,0.5,-0.0302169827155188,0.417333627222071,0.204204760840238
"458",26,458,0.5,-0.0654436161296911,0.635849018755698,0.329991327721519
"459",26,459,0.5,-0.0471503973005209,0.470668087196637,0.227803396091245
"460",26,460,0.5,-0.0968162832831334,0.635924850440714,0.315904109249872
"461",26,461,0.5,-0.0998921526801706,0.565912335744184,0.264212016024807
"462",26,462,0.5,0.285209784871325,0.590063529594768,0.450680421649241
"463",26,463,0.5,0.0350901217986716,0.632566090387089,0.371699400427644
"464",26,464,0.5,0.173654276296532,0.445558430495449,0.316082226709163
"465",26,465,0.5,0.262185774592784,0.490855031488097,0.382359374484916
"466",26,466,0.5,-0.319313684598757,0.46482828989696,0.0860715741102085
"467",26,467,0.5,-0.143889716347826,0.534048131603512,0.221704597678058
"468",26,468,0.5,0.121176834213591,0.505047371931083,0.326510206381468
"469",26,469,0.5,0.0152070970613481,0.471872376241399,0.25788583231967
"470",26,470,0.5,0.257386974260162,0.674425234653068,0.4937916382173
"471",26,471,0.5,-0.0717257432775334,0.430673773733301,0.192023441185496
"472",26,472,0.5,0.184884717410805,0.616634266108789,0.424604428499074
"473",26,473,0.5,0.0862670375105726,0.487367697320802,0.300020461298731
"474",26,474,0.5,-0.224990955531442,0.638682476424236,0.257584167909163
"475",26,475,0.5,0.311888921463024,0.650988776663921,0.500388776903085
"476",26,476,0.5,0.13989461681538,0.546171264741194,0.359980346461396
"477",26,477,0.5,-0.0335937892128921,0.509010383833102,0.257933515348732
"478",26,478,0.5,0.115511508374208,0.488547330286048,0.314101993413023
"479",26,479,0.5,0.137322485708605,0.522054569751875,0.344048822291905
"480",26,480,0.5,0.0675610340332332,0.576213361048685,0.34716769407217
"481",26,481,0.5,0.0510013658039183,0.594526452332119,0.352102636760907
"482",26,482,0.5,0.150008346541658,0.535560570269142,0.357947160182036
"483",26,483,0.5,-0.173306393113045,0.399842445335789,0.123559356098928
"484",26,484,0.5,0.150538209587006,0.565511930172014,0.37677475943864
"485",26,485,0.5,0.108593455572406,0.475623593404322,0.303316605894601
"486",26,486,0.5,0.164850541820962,0.496235198071499,0.341097324094415
"487",26,487,0.5,0.0367676206060374,0.600988035647167,0.350258446470901
"488",26,488,0.5,-0.00693378000724963,0.524090621085639,0.279845548582083
"489",26,489,0.5,-0.0508647240461457,0.583566675402593,0.299047129981593
"490",26,490,0.5,0.0501774388791319,0.578316248184433,0.340868052627076
"491",26,491,0.5,0.111467555998164,0.582957690565183,0.370870464194034
"492",26,492,0.5,0.214120173930007,0.555232008159636,0.398361266847568
"493",26,493,0.5,0.0506692209607333,0.487063508985791,0.283476183950143
"494",26,494,0.5,0.449160333312775,0.74824071238554,0.62079460850283
"495",26,495,0.5,0.0696744132554607,0.545633364057725,0.328338541981356
"496",26,496,0.5,0.175858797995112,0.582045993349269,0.398301678774332
"497",26,497,0.5,0.0719136632423417,0.586384266331423,0.355816567635214
"498",26,498,0.5,-0.00754742726668409,0.448181985737745,0.233074093552698
"499",26,499,0.5,0.0716179358594998,0.550091712210117,0.332046664602681
"500",26,500,0.5,0.0755740489864978,0.447482843480091,0.271639817102973
"501",26,501,0.5,-0.210133514700581,0.499950950030701,0.166402932127131
"502",26,502,0.5,0.228349816038418,0.692602021477636,0.495024258901247
"503",26,503,0.5,0.0912887459570358,0.561351832505762,0.348006898304208
"504",26,504,0.5,-0.0618993089045719,0.368678148682623,0.161042677718733
"505",26,505,0.5,0.0180457287953528,0.565447685162161,0.318005403280025
"506",26,506,0.5,0.0971454347613181,0.450155399762576,0.283214969890167
"507",26,507,0.5,0.12354042535189,0.546321024953815,0.352808895109584
"508",26,508,0.5,-0.156108526930434,0.523393288699589,0.208691832771553
"509",26,509,0.5,-0.166168144430163,0.722051547543123,0.355824825592054
"510",26,510,0.5,0.0926889983494519,0.357599637595943,0.229387959304529
"511",26,511,0.5,0.385922608095145,0.667742628680435,0.54189123454359
"512",26,512,0.5,0.0682053120077189,0.483244706276672,0.289261516161743
"513",26,513,0.5,0.159970403144705,0.693722093658856,0.46856174873933
"514",26,514,0.5,-0.0103426357047056,0.342584066028197,0.171621731760037
"515",26,515,0.5,0.292312070611749,0.643689240482529,0.48749568997607
"516",26,516,0.5,0.10408730504888,0.557393983926805,0.351150198131202
"517",26,517,0.5,0.030615136957302,0.563709816358157,0.322504250706867
"518",26,518,0.5,-0.00764472456505808,0.399971585003563,0.205037120522683
"519",26,519,0.5,0.00181431752576626,0.446235190244415,0.236347453426501
"520",26,520,0.5,-0.0135847607690066,0.382285917808842,0.192155396796338
"521",26,521,0.5,0.0370360329520989,0.601431646086235,0.350681022365871
"522",26,522,0.5,-0.0330633158878904,0.44806646861032,0.220899472157103
"523",26,523,0.5,0.035738516727523,0.496974143147088,0.282610365883763
"524",26,524,0.5,-0.0561718758011491,0.467964764617002,0.22186335920176
"525",26,525,0.5,0.107227194252227,0.674644229766323,0.432875378193235
"526",26,526,0.5,0.0914552250279891,0.41086758417239,0.258203879719318
"527",26,527,0.5,0.0855116290973825,0.463534541344583,0.285594009911035
"528",26,528,0.5,0.050309608037152,0.696901415759786,0.426656003707724
"529",26,529,0.5,0.044305417298913,0.716524984310075,0.440136844408446
"530",26,530,0.5,0.162941691721466,0.480033618369424,0.330792220049582
"531",26,531,0.5,0.20998466259321,0.686501850671545,0.483262547992423
"532",26,532,0.5,0.21740593657642,0.542259402514229,0.391983215473701
"533",26,533,0.5,-0.0429119574248647,0.595103413859868,0.310678640880918
"534",26,534,0.5,0.141235949410372,0.506976469967627,0.336747215425371
"535",26,535,0.5,0.044042871090325,0.490122744471044,0.282269764667721
"536",26,536,0.5,0.214509426388559,0.657763825541261,0.464769404695173
"537",26,537,0.5,0.0944152007158299,0.549993043170839,0.342157705274459
"538",26,538,0.5,0.062199704330922,0.619014675807499,0.373808642510262
"539",26,539,0.5,0.267567021134911,0.697243467188696,0.513946820349917
"540",26,540,0.5,0.261059695340213,0.650206848369526,0.478819212464024
"541",26,541,0.5,0.203419493983617,0.595047994805887,0.418499205942489
"542",26,542,0.5,0.368714372496447,0.682875665393309,0.544625662618669
"543",26,543,0.5,-0.0865978297569889,0.481167308322277,0.215415443853968
"544",26,544,0.5,0.00299741794257926,0.535106635026866,0.291436591198628
"545",26,545,0.5,0.00180957492530534,0.390569454540666,0.204228061886336
"546",26,546,0.5,-0.103205918799288,0.504882535590387,0.22235421639591
"547",26,547,0.5,0.0286186875220687,0.579610991330329,0.332157714173008
"548",26,548,0.5,0.00512157481668021,0.518550667063162,0.28189408535861
"549",26,549,0.5,-0.00101721851555597,0.483129013477706,0.257118436757276
"550",26,550,0.5,0.0924660668634091,0.544740963930919,0.337972427669377
"551",26,551,0.5,0.20832624966495,0.636564331161015,0.447762794670172
"552",26,552,0.5,-0.0581686254209639,0.563827435054681,0.282223374098549
"553",26,553,0.5,0.143404155102169,0.576436160691501,0.380594082349642
"554",26,554,0.5,0.38214872347426,0.602340192385229,0.50028978806963
"555",26,555,0.5,0.0891296677037058,0.621935134407036,0.387419960511342
"556",26,556,0.5,0.136805029032842,0.686259670660244,0.453628685835997
"557",26,557,0.5,0.123383275713717,0.555183152275907,0.358295581624104
"558",26,558,0.5,0.0515848787407784,0.498987292601968,0.291123847574695
"559",26,559,0.5,0.0729915655542998,0.487397562740501,0.293947342127808
"560",26,560,0.5,0.0125521094763154,0.671613576660981,0.391114208216798
"561",26,561,0.5,-0.150804637446632,0.512469269022023,0.204145495607337
"562",26,562,0.5,0.177582434902558,0.702775496844965,0.482413006090443
"563",26,563,0.5,0.0677738965095042,0.382919209577362,0.231408327020011
"564",26,564,0.5,0.138874149671175,0.520240782078155,0.343648388617143
"565",26,565,0.5,0.186822656459307,0.559396603913094,0.388896049225637
"566",26,566,0.5,0.130614698187316,0.541736513933076,0.353105921217384
"567",26,567,0.5,0.0850213772919282,0.586324125242468,0.361522816125531
"568",26,568,0.5,0.159808698061408,0.625410400187411,0.419855292126064
"569",26,569,0.5,0.175145729837155,0.568764864158611,0.389603737155942
"570",26,570,0.5,0.295263390249578,0.542808500001581,0.427003026958718
"571",26,571,0.5,0.254292011770445,0.660695399967284,0.483101010879044
"572",26,572,0.5,0.174496706973212,0.440799941474427,0.313806424609424
"573",26,573,0.5,-0.0129236614862029,0.715151808867988,0.41560115797825
"574",26,574,0.5,0.326608007776012,0.589221923448072,0.468190194550511
"575",26,575,0.5,0.159726056939146,0.590752477756086,0.39689955903995
"576",26,576,0.5,0.131464085001335,0.527845104103214,0.344942110897765
"577",26,577,0.5,0.0805754357175117,0.494381555351409,0.301616200681733
"578",26,578,0.5,0.0511000101043064,0.511744947060423,0.298723788861768
"579",26,579,0.5,-0.0846048084984155,0.474042390347772,0.211968952233235
"580",26,580,0.5,0.304065432607,0.721549559153722,0.545836473802262
"581",26,581,0.5,-0.0987681019063128,0.553055896717204,0.256016664182232
"582",26,582,0.5,0.049890177883715,0.624114830407651,0.372070760483723
"583",26,583,0.5,0.122059359209416,0.561811663812736,0.361902790053334
"584",26,584,0.5,0.103524832873189,0.551319447465679,0.347050130426836
"585",26,585,0.5,0.0531076630808948,0.506204189004997,0.296233142217692
"586",26,586,0.5,0.186709788917065,0.481616898820565,0.342574687611856
"587",26,587,0.5,-0.155288117154193,0.273796147379248,0.0621240458470693
"588",26,588,0.5,-0.0503828355059995,0.434618025619826,0.204644520927783
"589",26,589,0.5,0.167663700510026,0.687860485251272,0.467270437175701
"590",26,590,0.5,0.208509751567346,0.62780514827102,0.441988199724474
"591",26,591,0.5,0.166444365558477,0.596895189085507,0.403781372382731
"592",26,592,0.5,0.0354534150633624,0.608853025002811,0.355112986878504
"593",26,593,0.5,0.130173239534181,0.453201450515516,0.300272423365943
"594",26,594,0.5,-0.175930358172756,0.531618427476515,0.204389602762015
"595",26,595,0.5,0.00859139666376031,0.506873587744798,0.276189795646324
"596",26,596,0.5,-0.153338228318936,0.470043180694631,0.175934539933989
"597",26,597,0.5,0.273124736386359,0.670588099886724,0.497534495254166
"598",26,598,0.5,-0.0595502812851952,0.281884712684697,0.114548737757093
"599",26,599,0.5,0.0644597377153755,0.453830454066016,0.270155463166702
"600",26,600,0.5,0.0457796940420504,0.630503007227767,0.374830249817314
"601",26,601,0.5,0.131025732225629,0.494011814734624,0.324410385192503
"602",26,602,0.5,0.032204937277959,0.579866794556629,0.333924711725358
"603",26,603,0.5,0.0614663425264793,0.616208224699614,0.371538189534179
"604",26,604,0.5,0.0197524989877251,0.554154567888566,0.311364963464599
"605",26,605,0.5,-0.0512329275387271,0.452676205659075,0.214984571809461
"606",26,606,0.5,0.24101797700838,0.599946126283791,0.437761930276522
"607",26,607,0.5,0.120909265318487,0.464429629551297,0.302459040938561
"608",26,608,0.5,0.181196369170235,0.541643290561625,0.375532805170747
"609",26,609,0.5,-0.332818258098386,0.364862907094162,0.0182429541423209
"610",26,610,0.5,0.149773120055414,0.573500631678636,0.381501711172233
"611",26,611,0.5,-0.187149478413812,0.319104558598449,0.0705169098980919
"612",26,612,0.5,0.159227013595526,0.522166151933869,0.353950957645436
"613",26,613,0.5,-0.0257752848700437,0.312135488669205,0.147480897206163
"614",26,614,0.5,0.0345934381266205,0.431246291295426,0.243053681391034
"615",26,615,0.5,0.242759971083593,0.60276465902317,0.44029084122538
"616",26,616,0.5,0.0635092709931683,0.535426909734354,0.319112472251596
"617",26,617,0.5,0.15648316314346,0.486758070121631,0.331748082941632
"618",26,618,0.5,0.0485346317687821,0.389941415977771,0.226172457782285
"619",26,619,0.5,-0.103814410456866,0.594075907189418,0.282020613883433
"620",26,620,0.5,0.176335420346879,0.576610051064839,0.395061633186434
"621",26,621,0.5,-0.112629182384253,0.467465763882728,0.194352622891257
"622",26,622,0.5,0.0483747671234293,0.679577222768742,0.412292675329215
"623",26,623,0.5,-0.00257343400197922,0.602712818749939,0.334078090894055
"624",26,624,0.5,0.127830804505739,0.482519426527077,0.316181333509253
"625",26,625,0.5,0.207410863402029,0.570260393492753,0.404641203639003
"626",26,626,0.5,0.0264572576613467,0.4476337945301,0.248769131376748
"627",26,627,0.5,-0.104288949540359,0.459549210879235,0.193561885758758
"628",26,628,0.5,0.180974254445753,0.650690136999745,0.446037133865508
"629",26,629,0.5,-0.216814436631469,0.472581563902998,0.145499052920093
"630",26,630,0.5,0.0988772906750526,0.674382146913302,0.429243932327463
"631",26,631,0.5,0.179301231046432,0.562922745162931,0.387777090920079
"632",26,632,0.5,0.0444646903134872,0.464380569244483,0.2670531265265
"633",26,633,0.5,0.237828615893162,0.587436631723749,0.428540223697304
"634",26,634,0.5,-0.385572097824391,0.486236599104764,0.0621853501158112
"635",26,635,0.5,0.282326400295545,0.708189931666806,0.527644853020763
"636",26,636,0.5,0.0645331751901088,0.565618880945472,0.338891822775506
"637",26,637,0.5,-0.0016168286669712,0.457921461334662,0.241654635013896
"638",26,638,0.5,0.099960972084561,0.42750979162724,0.271581766515605
"639",26,639,0.5,0.106414113683202,0.504235377861618,0.319323805221063
"640",26,640,0.5,0.0906937912193443,0.532932126134624,0.329785534276339
"641",26,641,0.5,0.233817393495679,0.565616290136997,0.413344799709033
"642",26,642,0.5,0.0878108498381876,0.507859008725772,0.313064230484989
"643",26,643,0.5,0.097607539267475,0.534916346103493,0.334123789701568
"644",26,644,0.5,0.290948725440591,0.571541595282343,0.441993720127133
"645",26,645,0.5,0.0451899494176266,0.564659256679823,0.329648591042749
"646",26,646,0.5,0.121187075402042,0.587192911588861,0.377874942357438
"647",26,647,0.5,0.00509914922420014,0.333096215869575,0.173917001734225
"648",26,648,0.5,0.115625633594826,0.51493596807521,0.329960946037268
"649",26,649,0.5,0.483414188113694,0.674657564830289,0.58717032593156
"650",26,650,0.5,0.106135341787726,0.596323610729706,0.377361576167806
"651",26,651,0.5,-0.213378781502558,0.540643374207276,0.191773566277262
"652",26,652,0.5,0.15706293830791,0.481560573248999,0.328988862007216
"653",26,653,0.5,-0.0562332406906757,0.298314227971375,0.125030062431187
"654",26,654,0.5,-0.326365057088388,0.425995041112797,0.0580541443065746
"655",26,655,0.5,0.234076958626309,0.661310666595846,0.475241127976728
"656",26,656,0.5,-0.218358689035158,0.255103539251529,0.0194635862101431
"657",26,657,0.5,0.00650055463863865,0.504744502283089,0.273901090408571
"658",26,658,0.5,-0.0974820533340421,0.452613805420838,0.192656884721313
"659",26,659,0.5,0.278803316661327,0.740376409605453,0.550325423539814
"660",26,660,0.5,0.142998677836279,0.549855730011576,0.363645027924097
"661",26,661,0.5,0.294615005390455,0.612530143337876,0.468609160750288
"662",26,662,0.5,0.182252601099728,0.529396531263706,0.368606052523972
"663",26,663,0.5,0.0875036482422921,0.624664800733073,0.388619846268042
"664",26,664,0.5,0.0789330984217733,0.523620853635928,0.31870634663842
"665",26,665,0.5,0.22371947226584,0.52154365010105,0.382524038019368
"666",26,666,0.5,0.0982112469123602,0.667628369508207,0.423943994587185
"667",26,667,0.5,0.14580613662903,0.523945864791304,0.349003019252397
"668",26,668,0.5,0.0448236050724082,0.468703145853991,0.269783553637724
"669",26,669,0.5,-0.0148617857032157,0.666058531368083,0.375130991378115
"670",26,670,0.5,0.326230949024667,0.708587729265884,0.545163210690981
"671",26,671,0.5,0.245404066020075,0.620330488902301,0.452650900493702
"672",26,672,0.5,0.0303987725161703,0.336146100145941,0.187818294065705
"673",26,673,0.5,-0.149038272847,0.529870634926876,0.216426827774705
"674",26,674,0.5,-0.233878650941246,0.391329898213485,0.0873174736747692
"675",26,675,0.5,0.092562559578433,0.62900113035781,0.393804553786963
"676",26,676,0.5,0.0400545857454105,0.629629628520317,0.371738751830528
"677",26,677,0.5,0.179118802140888,0.552803528158322,0.381437544316826
"678",26,678,0.5,0.104170752957444,0.512353244208147,0.323214754432586
"679",26,679,0.5,-0.192363257840326,0.300273324884522,0.0574516170063352
"680",26,680,0.5,-0.0145008655901722,0.432793366341207,0.220720562165467
"681",26,681,0.5,0.0122819286705069,0.648516282801687,0.373520476128216
"682",26,682,0.5,0.122514942897091,0.614424045880049,0.396564399401765
"683",26,683,0.5,0.227058007702607,0.496739826421008,0.369658078132057
"684",26,684,0.5,0.0490141054203341,0.539910649836007,0.315409698394416
"685",26,685,0.5,0.19363681577773,0.59229448682123,0.412527300158092
"686",26,686,0.5,0.285428424806916,0.660250087300664,0.495572017549029
"687",26,687,0.5,0.152935381461916,0.526752592595983,0.353897559563001
"688",26,688,0.5,0.00787897198584122,0.479853456184518,0.259280136443025
"689",26,689,0.5,0.0526434110707496,0.458111243515887,0.267161997523456
"690",26,690,0.5,-0.0854033723731236,0.680198662735001,0.355683838919631
"691",26,691,0.5,0.176034614462001,0.612949666116435,0.418407529632725
"692",26,692,0.5,0.0962670117502918,0.487034903350731,0.304403720641024
"693",26,693,0.5,0.12990521128496,0.546133123735269,0.355520437284101
"694",26,694,0.5,0.230459504552703,0.570721943063607,0.414997770168805
"695",26,695,0.5,0.218907895552479,0.632141429474208,0.449235272115636
"696",26,696,0.5,0.122457914643047,0.58494707116306,0.376961286303802
"697",26,697,0.5,-0.0778249050256266,0.547479651393007,0.262131895487841
"698",26,698,0.5,-0.00796889541103073,0.530395021936907,0.283388643498733
"699",26,699,0.5,0.0273412775569543,0.580247335959146,0.332015536476888
"700",26,700,0.5,0.160664440992412,0.535599050203756,0.362721554948342
"701",26,701,0.5,0.245391546405842,0.655969178006908,0.476235487571246
"702",26,702,0.5,0.122520018044069,0.615718594503743,0.39744362847498
"703",26,703,0.5,0.0871908159769926,0.558444209852327,0.344325075746047
"704",26,704,0.5,0.0631553688269503,0.655334756133111,0.400224309133807
"705",26,705,0.5,-0.0105799989511386,0.589421324724695,0.321302819349531
"706",26,706,0.5,0.261058564023912,0.677200421377458,0.497203527606357
"707",26,707,0.5,-0.0313439416572364,0.537276020174244,0.277048216771885
"708",26,708,0.5,-0.00643247674422286,0.357542395476096,0.181773644398825
"709",26,709,0.5,0.176752335057219,0.60543684764539,0.413774684309438
"710",26,710,0.5,-0.250161213135274,0.533141102865977,0.167865369124468
"711",26,711,0.5,0.0684573514019846,0.395634902671114,0.238811975099431
"712",26,712,0.5,0.39406029298548,0.675092200354693,0.549956777795847
"713",26,713,0.5,0.138259224024275,0.642870857059339,0.422803593278326
"714",26,714,0.5,-0.0511638619758424,0.462132552316586,0.220713002204642
"715",26,715,0.5,-0.0468092274583052,0.612744735894186,0.321420490215382
"716",26,716,0.5,0.129429451359522,0.613141227932528,0.3986556213994
"717",26,717,0.5,-0.0717511795164998,0.312759131301207,0.125202610633241
"718",26,718,0.5,0.0752168382677125,0.655113928555888,0.405139384644243
"719",26,719,0.5,0.213140790743179,0.630382261492716,0.445646582697178
"720",26,720,0.5,-0.0769335654761949,0.54983357298981,0.264116466936534
"721",26,721,0.5,-0.110387131942802,0.552058230630381,0.249846504983378
"722",26,722,0.5,0.164966342896208,0.50107650043426,0.343993607759334
"723",26,723,0.5,0.341109513416948,0.66480349810329,0.521472540182008
"724",26,724,0.5,0.268403066217726,0.637085662355426,0.473209291228347
"725",26,725,0.5,-0.0485869758461367,0.312075410573166,0.136256171973125
"726",26,726,0.5,0.155234297501364,0.494068198698633,0.335456285700853
"727",26,727,0.5,0.0755496230554024,0.456717102689273,0.276995128560347
"728",26,728,0.5,-0.039505489760652,0.703522508572309,0.394701941290222
"729",26,729,0.5,0.332845354150268,0.616842575620382,0.487639332569326
"730",26,730,0.5,0.0150725380266702,0.512145093212333,0.282460103156233
"731",26,731,0.5,0.0447044642950275,0.450923922485063,0.259243138968698
"732",26,732,0.5,0.157302616873533,0.527190330760302,0.356117856150407
"733",26,733,0.5,0.174045812738601,0.572826283305899,0.391675486162005
"734",26,734,0.5,0.0688173202275586,0.521624435545308,0.312891525331671
"735",26,735,0.5,0.0620985385670746,0.478155644844113,0.283408636095682
"736",26,736,0.5,-0.106530445530183,0.550732936240063,0.250783068360426
"737",26,737,0.5,0.10126541118018,0.609259714785126,0.383944904094292
"738",26,738,0.5,0.266133947835481,0.696526781720569,0.512865645607361
"739",26,739,0.5,0.043562031358589,0.527576051753153,0.305146693204069
"740",26,740,0.5,0.212019133317764,0.614880368378144,0.434968073236021
"741",26,741,0.5,-0.206089313670275,0.347432601407965,0.0765684367320072
"742",26,742,0.5,-0.244942275224021,0.54437729830127,0.178240816442044
"743",26,743,0.5,0.258781669127611,0.629755440852015,0.464399868798745
"744",26,744,0.5,0.192055350485053,0.620789606656714,0.430393519035355
"745",26,745,0.5,0.151221834431565,0.562681283225104,0.375292725041584
"746",26,746,0.5,-0.0979434463825199,0.601808073692446,0.290268392456096
"747",26,747,0.5,0.0920789145841034,0.566316657866397,0.351550757169826
"748",26,748,0.5,-0.113239490870682,0.460491296193533,0.189774921429741
"749",26,749,0.5,0.158123205601192,0.449030224752888,0.310838256948729
"750",26,750,0.5,-0.122992077273481,0.330157116154262,0.109255463611699
"751",26,751,0.5,0.201824459248893,0.593795082215876,0.417013000333372
"752",26,752,0.5,0.17753147388487,0.58866825247967,0.403254326919882
"753",26,753,0.5,0.211323529259458,0.641598398002024,0.452405789126711
"754",26,754,0.5,0.223015316071566,0.786127410233279,0.567630280263567
"755",26,755,0.5,0.0720078775101614,0.528192818927467,0.318416589220827
"756",26,756,0.5,0.134669173545217,0.548594636934933,0.359168108062139
"757",26,757,0.5,0.0647491214475322,0.506786238435553,0.301908186164468
"758",26,758,0.5,0.0449993769616323,0.639958721903158,0.381288786954166
"759",26,759,0.5,0.0163773809745494,0.605672080074347,0.344525158802429
"760",26,760,0.5,0.368275722282078,0.65383122173699,0.525707207155589
"761",26,761,0.5,-0.0673687574511411,0.458591229458118,0.210818214240878
"762",26,762,0.5,-0.127449519293466,0.35066225875543,0.118467212571517
"763",26,763,0.5,0.0351271491090266,0.595787911072565,0.345977127087602
"764",26,764,0.5,0.214856254998135,0.574653691264768,0.410614649886685
"765",26,765,0.5,0.136448074575842,0.588935508749618,0.385641219023878
"766",26,766,0.5,0.187540688606571,0.668687883778984,0.461390559478174
"767",26,767,0.5,-0.0587056126292304,0.526327475815129,0.257229473152289
"768",26,768,0.5,-0.0141916885042963,0.498483940266021,0.260408957343208
"769",26,769,0.5,0.0965808546354237,0.489893683568528,0.306249651699963
"770",26,770,0.5,-0.106939733936358,0.725352615047192,0.384857735604013
"771",26,771,0.5,0.151298925246585,0.610602088791843,0.406302947078402
"772",26,772,0.5,0.204322898930528,0.59931676432159,0.421619472890287
"773",26,773,0.5,0.115864404236553,0.521001437873535,0.333756927144878
"774",26,774,0.5,-0.087842246048432,0.399484161425739,0.165934255761027
"775",26,775,0.5,0.150587617496279,0.589648686464218,0.392231450789879
"776",26,776,0.5,0.245343015266103,0.541658213925343,0.404046407800181
"777",26,777,0.5,0.069351357552791,0.488236187378811,0.29277830668176
"778",26,778,0.5,-0.115844704230842,0.374463751551751,0.137737758609625
"779",26,779,0.5,0.0676175175808202,0.431020746477136,0.258439273740056
"780",26,780,0.5,0.187004081691176,0.488549097482977,0.346703371817868
"781",26,781,0.5,0.051903779336407,0.545014506420862,0.319963093893394
