"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"796",29,796,0.5,0.357972949386614,0.506008275780111,0.434924654827389
"797",29,797,0.5,0.431824105439367,0.551449155820805,0.493970657415086
"798",29,798,0.5,0.454611655784962,0.581351886426729,0.520846146710341
"799",29,799,0.5,0.389655977695724,0.555533789211885,0.476829090909272
"800",29,800,0.5,0.370413128155856,0.528304233107016,0.452902592639313
"801",29,801,0.5,0.424751048111975,0.555891432887004,0.493117461403644
"802",29,802,0.5,0.445001688780389,0.568987566463126,0.509635602362973
"803",29,803,0.5,0.401465480807951,0.537153940734841,0.472101205019756
"804",29,804,0.5,0.436545053212723,0.568905366688476,0.50569507607898
"805",29,805,0.5,0.472250368556202,0.632696098666888,0.557660253392466
"806",29,806,0.5,0.394400314179097,0.52223871290529,0.460705631746103
"807",29,807,0.5,0.339020531557712,0.488291518484387,0.416458710834526
"808",29,808,0.5,0.376425765279637,0.513398406786657,0.447533052524762
"809",29,809,0.5,0.448980050231612,0.58041595254105,0.517746422653772
"810",29,810,0.5,0.37209978451658,0.535552073758337,0.457684294148164
"811",29,811,0.5,0.322297132262511,0.506434935258192,0.418659745744044
"812",29,812,0.5,0.428018863240335,0.571424686606752,0.503177773651668
"813",29,813,0.5,0.345192231782378,0.502749059547493,0.427208340684451
"814",29,814,0.5,0.361739495148911,0.505550435713324,0.43642821627877
"815",29,815,0.5,0.345636891469159,0.494100476473522,0.422700503086915
"816",29,816,0.5,0.390045868737039,0.560023224709857,0.479519856856018
"817",29,817,0.5,0.425487003147378,0.559637674135194,0.495511496601375
"818",29,818,0.5,0.424790225460816,0.573041137535395,0.502601510147969
"819",29,819,0.5,0.378245391832938,0.515940818819078,0.44976156700044
"820",29,820,0.5,0.352846669239098,0.532154268344047,0.446978999852482
"821",29,821,0.5,0.410460454742532,0.54757801289437,0.481964616544659
"822",29,822,0.5,0.418143656145039,0.556937493673387,0.490646452061405
"823",29,823,0.5,0.375198581306313,0.534044141100466,0.458272900668883
"824",29,824,0.5,0.441620645655032,0.581503499342534,0.514982310688554
"825",29,825,0.5,0.456848549254051,0.582406558678226,0.522453971313499
"826",29,826,0.5,0.336179242213648,0.491126788235548,0.416674807105052
"827",29,827,0.5,0.373893484589135,0.517579367160515,0.448630779481647
"828",29,828,0.5,0.382248878401265,0.537558124639123,0.463455294240228
"829",29,829,0.5,0.413239547222387,0.55268793331717,0.486051498195939
"830",29,830,0.5,0.366712648779642,0.494632710113008,0.432849144264277
"831",29,831,0.5,0.391113880382882,0.542599009072994,0.470313713414096
"832",29,832,0.5,0.403818593886612,0.51862999062051,0.463165246087606
"833",29,833,0.5,0.385504056892967,0.55538352647784,0.474855243824717
"834",29,834,0.5,0.383975307251698,0.515515308237676,0.452200769366457
"835",29,835,0.5,0.353720355280428,0.497548061414213,0.428343354859434
"836",29,836,0.5,0.387573674801251,0.516353487198506,0.454334031175058
"837",29,837,0.5,0.436243374442268,0.571861546164989,0.507185488425992
"838",29,838,0.5,0.383563404838927,0.525148016570148,0.457248145881882
"839",29,839,0.5,0.352341766810629,0.536822230402291,0.449359755594799
"840",29,840,0.5,0.406217032454448,0.565569469281873,0.489975694944203
"841",29,841,0.5,0.356661036076539,0.508011148597043,0.435407768053385
"842",29,842,0.5,0.381444104360399,0.508562845284823,0.44725928911428
"843",29,843,0.5,0.392256036375482,0.550164530712178,0.475025462214568
"844",29,844,0.5,0.34774558365893,0.540598607218053,0.44939264174798
"845",29,845,0.5,0.381947183088827,0.524254715354487,0.456010924003164
"846",29,846,0.5,0.361903811097558,0.501472973139399,0.434291338806655
"847",29,847,0.5,0.431727409697525,0.572451445398545,0.505442787891782
"848",29,848,0.5,0.400486654427438,0.545617303805845,0.476289414199353
"849",29,849,0.5,0.397401658467309,0.538509430919068,0.470962664500431
"850",29,850,0.5,0.427498392383748,0.558033204893657,0.495558843179003
"851",29,851,0.5,0.427370830836601,0.57205724208703,0.503232526769714
"852",29,852,0.5,0.441534725502781,0.565641094729371,0.506203982493524
"853",29,853,0.5,0.319350634838552,0.493737284393592,0.410287699834039
"854",29,854,0.5,0.366877443623106,0.537161345510972,0.456185401874163
"855",29,855,0.5,0.377903152876076,0.535075492515909,0.460086134517616
"856",29,856,0.5,0.355118277101649,0.495773876538131,0.42803450192007
"857",29,857,0.5,0.451347317110318,0.576438393429278,0.516644501710792
"858",29,858,0.5,0.415457256334204,0.550267454678377,0.485745567188776
"859",29,859,0.5,0.367434510997679,0.509070955676204,0.440994264134274
"860",29,860,0.5,0.399123091907619,0.545622166006167,0.475664444996288
"861",29,861,0.5,0.419451234990585,0.553776081263031,0.489512183723512
"862",29,862,0.5,0.413019085420218,0.56283415268451,0.491555057412391
"863",29,863,0.5,0.476053091914324,0.605438273997994,0.543970999921918
"864",29,864,0.5,0.470532304010346,0.590152270054872,0.533000301819177
"865",29,865,0.5,0.442942381556523,0.590432472716061,0.520559998160709
"866",29,866,0.5,0.404852807220901,0.539980083157278,0.475213703132092
"867",29,867,0.5,0.377256232057863,0.514863054870231,0.448715376533494
"868",29,868,0.5,0.41256811870895,0.544348517081362,0.48117210584452
"869",29,869,0.5,0.373655877913054,0.544115392905441,0.463158129055884
"870",29,870,0.5,0.43084331856295,0.582761159524305,0.510778659200198
"871",29,871,0.5,0.336354382167457,0.480043320456271,0.410746047946086
"872",29,872,0.5,0.418283737312127,0.555332423848044,0.489828286489328
"873",29,873,0.5,0.323039852324192,0.481069911288636,0.405075940758609
"874",29,874,0.5,0.371841455865149,0.562849654168696,0.472882362042761
"875",29,875,0.5,0.31412976976028,0.458722541351112,0.38881775118817
"876",29,876,0.5,0.426983749762637,0.572712236348871,0.503419441519731
"877",29,877,0.5,0.378476338373927,0.507823533210727,0.445471499349629
"878",29,878,0.5,0.442377502317867,0.59591910776852,0.523383861118332
"879",29,879,0.5,0.451652528161195,0.578361031332168,0.517841182272718
"880",29,880,0.5,0.361768499721855,0.542030690352216,0.456572820032166
"881",29,881,0.5,0.370588161365791,0.531084892707687,0.454517891962226
"882",29,882,0.5,0.387516081939484,0.535743601575971,0.464881091472192
"883",29,883,0.5,0.422599173254826,0.566645019787196,0.498050112706621
"884",29,884,0.5,0.407264705734721,0.541153519379944,0.476971492687757
"885",29,885,0.5,0.39767067106009,0.541474107397867,0.472713490789289
"886",29,886,0.5,0.328895681964791,0.499433349023488,0.417838282507482
"887",29,887,0.5,0.434942113472677,0.580641439594996,0.511458398103663
"888",29,888,0.5,0.429257075415713,0.582078241777392,0.509676677772405
"889",29,889,0.5,0.395319868051422,0.52321088002973,0.461661065224947
"890",29,890,0.5,0.345372284024897,0.509985563246338,0.431261165248523
"891",29,891,0.5,0.364726087120319,0.520053101550287,0.445738488306856
"892",29,892,0.5,0.410033129700669,0.558342659101971,0.487698764654923
"893",29,893,0.5,0.331466190749821,0.47591677196507,0.406226231307822
"894",29,894,0.5,0.348869984620472,0.521228154398257,0.43908004731565
"895",29,895,0.5,0.392485128653457,0.526834721116922,0.462309018074602
"896",29,896,0.5,0.324804116717392,0.504538962877667,0.41876423997539
"897",29,897,0.5,0.394433861831361,0.546171990996885,0.473812243927893
"898",29,898,0.5,0.417221474245906,0.57222516597327,0.498699866155699
"899",29,899,0.5,0.368823805562008,0.516643150947921,0.445767284497282
"900",29,900,0.5,0.409989971135719,0.547806132096401,0.48187255906804
"901",29,901,0.5,0.436588372407562,0.565084017250119,0.503616215626734
"902",29,902,0.5,0.426877454792986,0.559888591272206,0.496289885896022
"903",29,903,0.5,0.295666451078255,0.449460486177849,0.37514214814661
"904",29,904,0.5,0.368604487343641,0.518254224881461,0.446546744766871
"905",29,905,0.5,0.384232342949899,0.539269038514144,0.46531196227391
"906",29,906,0.5,0.394662542718204,0.549885789578697,0.475972582980796
"907",29,907,0.5,0.422370830528814,0.559011130638315,0.493732389231408
"908",29,908,0.5,0.38732430730572,0.52037329209286,0.456396251058772
"909",29,909,0.5,0.380177917909571,0.524483819347493,0.455316081162488
"910",29,910,0.5,0.371601561801948,0.536255476347293,0.457845798651894
"911",29,911,0.5,0.38210412655344,0.529894266711164,0.459170500601528
"912",29,912,0.5,0.389018308549408,0.532875309540812,0.464000544564808
"913",29,913,0.5,0.398885552875778,0.537429746513103,0.471057601928243
"914",29,914,0.5,0.404019097127565,0.551338803399182,0.481067877823638
"915",29,915,0.5,0.377248209918737,0.527315064899667,0.455511612761593
"916",29,916,0.5,0.412081486476219,0.5553111648713,0.486963323727615
"917",29,917,0.5,0.384877141067641,0.535670929567965,0.463624586964565
"918",29,918,0.5,0.401581078252811,0.577821612735436,0.494771881414196
"919",29,919,0.5,0.348239608793649,0.50257689598286,0.428529066599494
"920",29,920,0.5,0.432898692546982,0.563368699498677,0.500974600778295
"921",29,921,0.5,0.416108644985624,0.540820555301192,0.480893249495115
"922",29,922,0.5,0.324018770609464,0.482905832610846,0.406531432258257
"923",29,923,0.5,0.44810888989126,0.598970860066823,0.527688442183714
"924",29,924,0.5,0.369155096607287,0.520064737921192,0.447793158102989
"925",29,925,0.5,0.425128279630321,0.572439258976656,0.502420942198263
"926",29,926,0.5,0.410102233560734,0.545096047507098,0.480439740847191
"927",29,927,0.5,0.360042090398199,0.496392052846744,0.430671384636324
"928",29,928,0.5,0.390137346274076,0.549749066052675,0.473825452670336
"929",29,929,0.5,0.405896946308929,0.566737999908253,0.490483342458983
"930",29,930,0.5,0.414117935232021,0.539359514512789,0.47917407359733
"931",29,931,0.5,0.46044845403615,0.596291252315416,0.531781815575622
"932",29,932,0.5,0.464731396222726,0.591240728180978,0.530937911313069
"933",29,933,0.5,0.419386079634701,0.581404008801942,0.504827699531295
"934",29,934,0.5,0.399559429640553,0.546760200521578,0.476492318143584
"935",29,935,0.5,0.372548627079519,0.504327639391902,0.440810353680058
"936",29,936,0.5,0.368588724568333,0.527186051207457,0.451445678987231
"937",29,937,0.5,0.345322477639628,0.486258616042311,0.418305093094577
"938",29,938,0.5,0.356311270362584,0.5104121191872,0.436558173416636
"939",29,939,0.5,0.392309859964017,0.554345887912414,0.477376035201198
"940",29,940,0.5,0.392997966443539,0.544513433034856,0.472236497270539
"941",29,941,0.5,0.422404535765081,0.553145899901481,0.49053072139029
"942",29,942,0.5,0.349584034304891,0.531501794646122,0.445123986673017
"943",29,943,0.5,0.374378075872861,0.559227455730871,0.471973792193147
"944",29,944,0.5,0.41388561195341,0.54093165292471,0.479920773982456
"945",29,945,0.5,0.35286705010899,0.520523940087763,0.440528577407192
"946",29,946,0.5,0.430926328631486,0.570854154685538,0.504192105171663
"947",29,947,0.5,0.368687958573594,0.563075345320493,0.471590955493754
"948",29,948,0.5,0.449321613389342,0.590081558444512,0.523261584227674
"949",29,949,0.5,0.411246240390304,0.571830007934274,0.495763999310759
"950",29,950,0.5,0.426524411918759,0.55469883620685,0.493284491242456
"951",29,951,0.5,0.40856107969676,0.570591350581749,0.493851173731879
"952",29,952,0.5,0.446706201572735,0.565542636610015,0.508542121227028
"953",29,953,0.5,0.421899208505723,0.587083748089232,0.50916530442938
"954",29,954,0.5,0.39621797597329,0.538069210331015,0.470174480127985
"955",29,955,0.5,0.437122198185477,0.590393796114992,0.517902385960659
"956",29,956,0.5,0.37315486571272,0.526357655858597,0.453095374878353
"957",29,957,0.5,0.444748559755499,0.561959830381705,0.505684070140048
"958",29,958,0.5,0.429870923391806,0.570256736976119,0.503378326811939
"959",29,959,0.5,0.417433407772982,0.544546639123538,0.483535177039747
"960",29,960,0.5,0.37172200148338,0.505825432349885,0.441233738583636
"961",29,961,0.5,0.402540747277524,0.538818696606724,0.473508676530502
"962",29,962,0.5,0.275601459170383,0.461473882430788,0.372264227840845
"963",29,963,0.5,0.369306269783717,0.512447121539128,0.44370220289326
"964",29,964,0.5,0.427101480426178,0.578623464393475,0.506765893370945
"965",29,965,0.5,0.42733647276379,0.553301277321236,0.492897216732766
"966",29,966,0.5,0.389771957267653,0.538290862355686,0.467322016204459
"967",29,967,0.5,0.307457061720484,0.465849022489747,0.389529385627979
"968",29,968,0.5,0.424581543489173,0.549550449664658,0.489575968867964
"969",29,969,0.5,0.434343383740114,0.580852527789154,0.511303436617728
"970",29,970,0.5,0.368256740694516,0.539724703570825,0.458243751870479
"971",29,971,0.5,0.410452860132254,0.558997277109252,0.488253527074425
"972",29,972,0.5,0.350333932319395,0.505121633088735,0.430891904136682
"973",29,973,0.5,0.391944220065673,0.525494011551805,0.461328277355839
"974",29,974,0.5,0.390998385005296,0.547660389504521,0.473060308326076
"975",29,975,0.5,0.357187513486785,0.499386954241265,0.43095893101215
"976",29,976,0.5,0.46563177155949,0.589318094665933,0.530290676099085
"977",29,977,0.5,0.397233402201101,0.556824125972488,0.481003461534407
"978",29,978,0.5,0.367158551206736,0.500529868142177,0.436237003050351
"979",29,979,0.5,0.377246601406521,0.538007766194417,0.461406320037071
"980",29,980,0.5,0.372777391395653,0.535714840540451,0.458085388009129
"981",29,981,0.5,0.346383630522438,0.500226406180512,0.426383528121218
"982",29,982,0.5,0.405621653025278,0.546959673411326,0.479393211636774
"983",29,983,0.5,0.352260216625475,0.539110758202115,0.450606866138314
"984",29,984,0.5,0.352652589229974,0.484460636273632,0.420774853472266
"985",29,985,0.5,0.40215667394743,0.542139547933275,0.475148990923639
"986",29,986,0.5,0.374286828798338,0.509482548389731,0.444411657506417
"987",29,987,0.5,0.450761372635408,0.600070486762347,0.52950450029132
"988",29,988,0.5,0.450121774199414,0.581799171853012,0.51903323056193
"989",29,989,0.5,0.414782314422397,0.562523383585059,0.492189174865208
"990",29,990,0.5,0.396922634473561,0.55604917744544,0.480430070003621
"991",29,991,0.5,0.39271009406548,0.557461694603505,0.479297254073734
"992",29,992,0.5,0.38535082977108,0.541402291288299,0.467004851911547
"993",29,993,0.5,0.290864400028081,0.443938288679493,0.369909045267608
"994",29,994,0.5,0.40780982775706,0.570414241127387,0.493410984800057
"995",29,995,0.5,0.433084673150736,0.577811315034943,0.509036949083959
"996",29,996,0.5,0.350524662738559,0.48957002484207,0.422530281550363
"997",29,997,0.5,0.410927296054642,0.536213549582133,0.475981803766394
"998",29,998,0.5,0.408584734399766,0.55223836556411,0.483662092867774
"999",29,999,0.5,0.427551208601612,0.578102661506372,0.506679537369741
"1000",29,1000,0.5,0.371565289472533,0.518286876008724,0.447936830135916
