"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"302",4,302,-2.22044604925031e-16,-0.233823982818044,0.0722446412610324,-0.0827404509585219
"303",4,303,-2.22044604925031e-16,-0.186993951134272,0.0791267954135464,-0.0549086260665399
"304",4,304,-2.22044604925031e-16,-0.148003928310843,0.116249796951571,-0.0161592380997888
"305",4,305,-2.22044604925031e-16,-0.20392344906205,0.0247697671532215,-0.0907734469383026
"306",4,306,-2.22044604925031e-16,-0.214973875388932,0.0762132837446273,-0.0708904222721205
"307",4,307,-2.22044604925031e-16,-0.0325660827917977,0.202904030632224,0.0863751398227958
"308",4,308,-2.22044604925031e-16,-0.157570223116452,0.070083205318671,-0.0443188422805894
"309",4,309,-2.22044604925031e-16,-0.19840007446235,0.0299670791723643,-0.0853371682226078
"310",4,310,-2.22044604925031e-16,-0.112140981646814,0.133047302083303,0.010612679306428
"311",4,311,-2.22044604925031e-16,-0.0847384908074588,0.127145965116436,0.0214445348659353
"312",4,312,-2.22044604925031e-16,-0.116023690075997,0.116633399463364,0.000309036680521513
"313",4,313,-2.22044604925031e-16,-0.149887108181542,0.11411687955972,-0.0182023855463527
"314",4,314,-2.22044604925031e-16,-0.143970825074662,0.130671876400995,-0.00677728031069447
"315",4,315,-2.22044604925031e-16,-0.287643022053784,-0.0457655682615341,-0.169251674123928
"316",4,316,-2.22044604925031e-16,-0.156739310453524,0.150998563210067,-0.00293998014933128
"317",4,317,-2.22044604925031e-16,-0.186837280799333,0.0311734402448135,-0.0787736967585662
"318",4,318,-2.22044604925031e-16,-0.176123636375244,0.119690575028022,-0.0288481415129331
"319",4,319,-2.22044604925031e-16,-0.13711208802951,0.215519657452329,0.040463689669194
"320",4,320,-2.22044604925031e-16,-0.131836159308523,0.112553117587387,-0.00978767968284111
"321",4,321,-2.22044604925031e-16,-0.211169694968014,0.0222182344425706,-0.0957920903668219
"322",4,322,-2.22044604925031e-16,-0.189343030106509,0.050844820916844,-0.0702674966003216
"323",4,323,-2.22044604925031e-16,-0.0249223925114383,0.21224508699286,0.0950093745827845
"324",4,324,-2.22044604925031e-16,-0.055210835036863,0.182611522076526,0.0646178072524296
"325",4,325,-2.22044604925031e-16,-0.355748211903712,-0.105455276717361,-0.234484076261878
"326",4,326,-2.22044604925031e-16,-0.0502394784537925,0.185525548494236,0.0686007753460341
"327",4,327,-2.22044604925031e-16,-0.0649987660602693,0.141090633976222,0.0384548539512495
"328",4,328,-2.22044604925031e-16,-0.200834763560077,0.0197929240490899,-0.0916454963105302
"329",4,329,-2.22044604925031e-16,-0.241035597885648,0.00422577374207019,-0.120239218585745
"330",4,330,-2.22044604925031e-16,-0.0941754107733265,0.199444630689054,0.0537974078760841
"331",4,331,-2.22044604925031e-16,-0.15791647271176,0.0997139144649938,-0.0295927452685185
"332",4,332,-2.22044604925031e-16,-0.170458150580967,0.0820558515725882,-0.0449186140012567
"333",4,333,-2.22044604925031e-16,-0.118516212998776,0.181466718027298,0.0322004143587303
"334",4,334,-2.22044604925031e-16,-0.14280063283374,0.0794215579743499,-0.0320860647600323
"335",4,335,-2.22044604925031e-16,-0.193868926741214,0.11065720422047,-0.0425951419942405
"336",4,336,-2.22044604925031e-16,-0.183763976268207,0.0660634559537903,-0.059786427740242
"337",4,337,-2.22044604925031e-16,-0.142302401578036,0.130857098132148,-0.00583143510736783
"338",4,338,-2.22044604925031e-16,-0.207935794408885,0.0460612934536994,-0.0822730982051041
"339",4,339,-2.22044604925031e-16,-0.113878953922203,0.107122132370881,-0.00342017283410123
"340",4,340,-2.22044604925031e-16,-0.0345608381720024,0.221406452317215,0.0949927018145608
"341",4,341,-2.22044604925031e-16,-0.112218927633683,0.114721874904709,0.00126779722510806
"342",4,342,-2.22044604925031e-16,-0.0733184287906928,0.182257600564731,0.0553766094457432
"343",4,343,-2.22044604925031e-16,-0.0927760718118998,0.157085933443391,0.0326652988765618
"344",4,344,-2.22044604925031e-16,-0.0124948833817213,0.180620279048721,0.0848595590305843
"345",4,345,-2.22044604925031e-16,-0.170194206127291,0.0303038389466598,-0.0706588222997033
"346",4,346,-2.22044604925031e-16,-0.128322336294629,0.0929697231546356,-0.0178954618719114
"347",4,347,-2.22044604925031e-16,-0.126088045240158,0.136493586954819,0.00529402800542433
"348",4,348,-2.22044604925031e-16,-0.14329437080354,0.131788331920298,-0.00586395528135397
"349",4,349,-2.22044604925031e-16,-0.141012664339783,0.0485495219359297,-0.0466515693462286
"350",4,350,-2.22044604925031e-16,-0.208128200595665,0.095870213794671,-0.0574608505754368
"351",4,351,-2.22044604925031e-16,-0.173977584093736,0.0808719525611087,-0.0473228975422708
"352",4,352,-2.22044604925031e-16,-0.082434131405542,0.129930564763297,0.0240191800743228
"353",4,353,-2.22044604925031e-16,-0.193497236293765,0.0263162407999524,-0.0846199453489391
"354",4,354,-2.22044604925031e-16,-0.143761676016629,0.127934003444789,-0.00806263884195224
"355",4,355,-2.22044604925031e-16,-0.226084127274123,0.032557861680662,-0.0984250123876558
"356",4,356,-2.22044604925031e-16,0.00654481336799101,0.229104001564023,0.119323072733227
"357",4,357,-2.22044604925031e-16,-0.165769127139525,0.128237863560413,-0.0191802671321508
"358",4,358,-2.22044604925031e-16,-0.0910335752557111,0.16378986839864,0.0369792672855577
"359",4,359,-2.22044604925031e-16,-0.0752515294442451,0.127403542191021,0.0263467010254019
"360",4,360,-2.22044604925031e-16,-0.16250756697996,0.17894143276117,0.00846363849041687
"361",4,361,-2.22044604925031e-16,-0.17921069930293,0.0961452443946779,-0.0423366415424256
"362",4,362,-2.22044604925031e-16,-0.15426460426253,0.1340452551943,-0.0103242413102749
"363",4,363,-2.22044604925031e-16,-0.232907697681697,0.00994167241451328,-0.113172951155557
"364",4,364,-2.22044604925031e-16,-0.172641738484428,0.114704907538322,-0.0295795202713525
"365",4,365,-2.22044604925031e-16,-0.142475517229434,0.146080464051542,0.00184079171360618
"366",4,366,-2.22044604925031e-16,-0.106965048916533,0.113592664852492,0.00335460520539255
"367",4,367,-2.22044604925031e-16,-0.106056033947272,0.0979028866336953,-0.00411941551623896
"368",4,368,-2.22044604925031e-16,-0.293404833070756,-0.0162472824078796,-0.157935078360456
"369",4,369,-2.22044604925031e-16,-0.221751189779662,0.0823619729980286,-0.07135261175123
"370",4,370,-2.22044604925031e-16,-0.129723757893497,0.118841350532483,-0.00552657050269634
"371",4,371,-2.22044604925031e-16,0.0212948276913016,0.279563798549462,0.153041528320535
"372",4,372,-2.22044604925031e-16,-0.127209669244096,0.160287049224238,0.0168877490176303
"373",4,373,-2.22044604925031e-16,-0.211503093235785,-0.00675208688688241,-0.110297675479213
"374",4,374,-2.22044604925031e-16,-0.2073941629669,0.0281938759723058,-0.0908713734375459
"375",4,375,-2.22044604925031e-16,-0.138889112589409,0.0818649538423194,-0.0288640219748431
"376",4,376,-2.22044604925031e-16,-0.197010416086111,0.0630650343526474,-0.0681300376595726
"377",4,377,-2.22044604925031e-16,-0.113182783486964,0.157007871985439,0.0223201021316933
"378",4,378,-2.22044604925031e-16,-0.175706663289899,0.0638573882893035,-0.0567413387059124
"379",4,379,-2.22044604925031e-16,-0.123401287214205,0.0923567775363791,-0.0157050732523092
"380",4,380,-2.22044604925031e-16,-0.111404417001204,0.0771536415994346,-0.017279018327194
"381",4,381,-2.22044604925031e-16,-0.174529137480554,0.0402483616524154,-0.0679273383345351
"382",4,382,-2.22044604925031e-16,-0.0904374160672204,0.168884138504937,0.0398951259634365
"383",4,383,-2.22044604925031e-16,-0.142779092015452,0.161359736900501,0.00951026783496933
"384",4,384,-2.22044604925031e-16,-0.154739439423068,0.0860030776170898,-0.0348740862617243
"385",4,385,-2.22044604925031e-16,-0.187908676869447,0.0863025344240484,-0.051778976840249
"386",4,386,-2.22044604925031e-16,-0.189357353967459,0.0489055318944006,-0.0712420840703782
"387",4,387,-2.22044604925031e-16,-0.147462933758818,0.130297148004158,-0.00875170552871052
"388",4,388,-2.22044604925031e-16,-0.266596374834382,0.00507238211198108,-0.133264463921075
"389",4,389,-2.22044604925031e-16,-0.228058120542463,0.0353393751456213,-0.0980766997055984
"390",4,390,-2.22044604925031e-16,-0.165297734970146,0.0874123494122615,-0.0395755147773444
"391",4,391,-2.22044604925031e-16,-0.0727123074427558,0.179688952745147,0.0543565621774655
"392",4,392,-2.22044604925031e-16,-0.227816276924293,0.00529802182646312,-0.112811212722387
"393",4,393,-2.22044604925031e-16,-0.158127791895205,0.116876057707609,-0.021023526710457
"394",4,394,-2.22044604925031e-16,-0.120816526107563,0.146528860150489,0.0130901054860497
"395",4,395,-2.22044604925031e-16,-0.111996858571014,0.132535074128227,0.0104249669460525
"396",4,396,-2.22044604925031e-16,-0.0524875848274647,0.239571749833667,0.0955990960017087
"397",4,397,-2.22044604925031e-16,-0.213276105770804,-0.011844770432409,-0.113729024563872
"398",4,398,-2.22044604925031e-16,-0.0437927376819813,0.177907913018306,0.0678956918075641
"399",4,399,-2.22044604925031e-16,-0.0933595842621496,0.226016229201562,0.0680720482962901
"400",4,400,-2.22044604925031e-16,-0.0876422398164409,0.133406192928446,0.0231651023100667
"401",4,401,-2.22044604925031e-16,-0.18683687392885,0.0453434077682452,-0.0717182026882353
"402",4,402,-2.22044604925031e-16,-0.192073287272861,0.0784154854876014,-0.0578912881399298
"403",4,403,-2.22044604925031e-16,-0.256025394650683,0.00818069136886082,-0.126158945094099
"404",4,404,-2.22044604925031e-16,-0.213224835162915,0.0929843919343816,-0.0615688197459385
"405",4,405,-2.22044604925031e-16,-0.104436489313077,0.196514337687198,0.0471078996875894
"406",4,406,-2.22044604925031e-16,-0.219951179873247,0.0617776577681732,-0.08069832581949
"407",4,407,-2.22044604925031e-16,-0.147706275834379,0.163833401540416,0.00826409830277297
"408",4,408,-2.22044604925031e-16,-0.0446881384097013,0.208563945209544,0.0832824420566167
"409",4,409,-2.22044604925031e-16,-0.17724634242192,0.0790649462560604,-0.0499124674489815
"410",4,410,-2.22044604925031e-16,-0.214659832968123,0.0660262679842498,-0.0758185802956612
"411",4,411,-2.22044604925031e-16,-0.04845956023689,0.238556066039572,0.0970658902512578
"412",4,412,-2.22044604925031e-16,-0.0502843157114606,0.204060795813696,0.0781599523944541
"413",4,413,-2.22044604925031e-16,-0.0687153320867538,0.184833812380568,0.0590109118065161
"414",4,414,-2.22044604925031e-16,-0.206578289228714,0.0519857557900961,-0.0786183147145929
"415",4,415,-2.22044604925031e-16,-0.188388277052043,0.0761127802174311,-0.0571403610038246
"416",4,416,-2.22044604925031e-16,-0.228822381205771,0.0210848238980632,-0.105534798498645
"417",4,417,-2.22044604925031e-16,-0.234524586977717,0.00362247529996704,-0.117134617016189
"418",4,418,-2.22044604925031e-16,-0.179065141446437,0.178779252355887,-0.000147671991360454
"419",4,419,-2.22044604925031e-16,-0.140092829749065,0.0701240031044402,-0.0353757207560226
"420",4,420,-2.22044604925031e-16,-0.113645211220586,0.151834253644394,0.0194371273753312
"421",4,421,-2.22044604925031e-16,-0.267740469794921,-0.00300371316503274,-0.137833035651629
"422",4,422,-2.22044604925031e-16,-0.164596142265467,0.075227808887461,-0.0453373910229304
"423",4,423,-2.22044604925031e-16,-0.0966331829185775,0.131008951130864,0.0174135482630194
"424",4,424,-2.22044604925031e-16,-0.311109863196735,0.115052863955672,-0.102740766952199
"425",4,425,-2.22044604925031e-16,-0.164621599131885,0.0624617526881803,-0.0517488222616413
"426",4,426,-2.22044604925031e-16,-0.246605174801779,0.0496325943736065,-0.10071810336859
"427",4,427,-2.22044604925031e-16,-0.259065704399375,0.0962537903143245,-0.0840779983667002
"428",4,428,-2.22044604925031e-16,-0.116369486049045,0.192532005108787,0.0390133079940377
"429",4,429,-2.22044604925031e-16,-0.210439611494615,-0.0156552395076724,-0.114144264297545
"430",4,430,-2.22044604925031e-16,-0.186253230933997,0.0515537760830349,-0.0683201050563966
"431",4,431,-2.22044604925031e-16,-0.0386130709044946,0.199291117011065,0.0814998132725976
"432",4,432,-2.22044604925031e-16,-0.110861881059535,0.175815541056179,0.0331588456381705
"433",4,433,-2.22044604925031e-16,-0.0416877718920318,0.182128287394927,0.0711153338020641
"434",4,434,-2.22044604925031e-16,-0.114645069824288,0.156742002972653,0.021443477958204
"435",4,435,-2.22044604925031e-16,-0.278294090089691,-0.0166685464806119,-0.150108118058807
"436",4,436,-2.22044604925031e-16,-0.150752938886111,0.114070256354173,-0.0186687697696439
"437",4,437,-2.22044604925031e-16,-0.233404765100879,0.066282710436019,-0.0854944593362068
"438",4,438,-2.22044604925031e-16,-0.149658373799119,0.112665959407389,-0.0188200916493382
"439",4,439,-2.22044604925031e-16,-0.165363489746645,0.125367690475483,-0.0204297809453069
"440",4,440,-2.22044604925031e-16,-0.103681288164118,0.135603256202651,0.0161928325721752
"441",4,441,-2.22044604925031e-16,-0.0298083925235488,0.227848901001103,0.100708531441973
"442",4,442,-2.22044604925031e-16,-0.0979206762288193,0.147675908077888,0.0252587426185518
"443",4,443,-2.22044604925031e-16,-0.179255837931541,0.0589186495516722,-0.0610374034380525
"444",4,444,-2.22044604925031e-16,-0.0745276220781416,0.177153428446889,0.0521408116871628
"445",4,445,-2.22044604925031e-16,-0.133486816569596,0.124192497294091,-0.00472560477985873
"446",4,446,-2.22044604925031e-16,-0.0644994571450824,0.179995066172419,0.0586269246430958
"447",4,447,-2.22044604925031e-16,-0.195960727494544,0.0722078790592624,-0.0630137579294536
"448",4,448,-2.22044604925031e-16,-0.0770935639072929,0.168014581996795,0.0461551946436622
"449",4,449,-2.22044604925031e-16,-0.169611693513493,0.0789300195214967,-0.0460535413565184
"450",4,450,-2.22044604925031e-16,-0.192658961245279,0.0494253511858576,-0.072687334755668
"451",4,451,-2.22044604925031e-16,-0.109790793373441,0.109628573161191,-8.20982583882301e-05
"452",4,452,-2.22044604925031e-16,-0.0458243795579101,0.169427954526016,0.0625288939925127
"453",4,453,-2.22044604925031e-16,-0.0743406680875342,0.146956691913497,0.0367586543536114
"454",4,454,-2.22044604925031e-16,-0.174346014558931,0.054980176404706,-0.0604809811143614
"455",4,455,-2.22044604925031e-16,-0.164117684038984,0.0680375871927209,-0.0486977412749836
"456",4,456,-2.22044604925031e-16,-0.11354050128146,0.13127367046747,0.00900146881850794
"457",4,457,-2.22044604925031e-16,-0.205177275804224,0.0662949513709231,-0.0707511378414716
"458",4,458,-2.22044604925031e-16,-0.188382411697297,0.0523712285294103,-0.0690103060757774
"459",4,459,-2.22044604925031e-16,-0.205959940337245,0.0840930117590252,-0.0622476846378406
"460",4,460,-2.22044604925031e-16,-0.121141638558499,0.139217749215532,0.0091938745954071
"461",4,461,-2.22044604925031e-16,-0.113962663235955,0.12505293254681,0.00562548092019177
"462",4,462,-2.22044604925031e-16,-0.115234226304552,0.0953205457174075,-0.010068443341825
"463",4,463,-2.22044604925031e-16,-0.151908070782018,0.091693252372899,-0.0305612146386827
"464",4,464,-2.22044604925031e-16,-0.117268753276097,0.116612442473028,-0.000332705179777015
"465",4,465,-2.22044604925031e-16,-0.14561765936333,0.0502974420218974,-0.0481229426429928
"466",4,466,-2.22044604925031e-16,-0.255573393083482,0.00547132279409832,-0.127254001593755
"467",4,467,-2.22044604925031e-16,-0.100469782352174,0.136568740788794,0.0183067152651996
"468",4,468,-2.22044604925031e-16,-0.117620688787911,0.0992151542844164,-0.00931223681519278
"469",4,469,-2.22044604925031e-16,-0.124178227177092,0.128478100263833,0.00218480356102968
"470",4,470,-2.22044604925031e-16,-0.0930561228147268,0.162659253302424,0.0353806668723758
"471",4,471,-2.22044604925031e-16,-0.21423066716792,0.0725973933952895,-0.0723115664369229
"472",4,472,-2.22044604925031e-16,-0.0448792246309671,0.180523369981888,0.0686987400320244
"473",4,473,-2.22044604925031e-16,-0.236014654839834,0.0213509485505134,-0.109160907377303
"474",4,474,-2.22044604925031e-16,-0.245853726816744,0.0461708756705453,-0.102039251689388
"475",4,475,-2.22044604925031e-16,-0.19352491692796,0.0820383165471886,-0.0568254904428585
"476",4,476,-2.22044604925031e-16,-0.188154332751052,0.0542896750027985,-0.0679351810504216
"477",4,477,-2.22044604925031e-16,-0.207356798269708,0.115615916981361,-0.0471014032472397
"478",4,478,-2.22044604925031e-16,-0.0909253766056869,0.112140894846539,0.0107182660498674
"479",4,479,-2.22044604925031e-16,-0.0999949779489976,0.129749740492717,0.0150763685207248
"480",4,480,-2.22044604925031e-16,-0.192214017883228,0.0395672110460112,-0.0773686864085279
"481",4,481,-2.22044604925031e-16,-0.126163776301179,0.118162055644407,-0.00406147384753042
"482",4,482,-2.22044604925031e-16,-0.111606486302037,0.136608204107329,0.0126964486872055
"483",4,483,-2.22044604925031e-16,-0.221389093964263,0.046856492838338,-0.0888776104694988
"484",4,484,-2.22044604925031e-16,-0.125907368176753,0.0892687442679619,-0.018533918443943
"485",4,485,-2.22044604925031e-16,-0.0721936587095535,0.0965521088658424,0.0122665611190299
"486",4,486,-2.22044604925031e-16,-0.124753338732695,0.089423386151457,-0.0178699723688109
"487",4,487,-2.22044604925031e-16,-0.164779685636747,0.0836153927612025,-0.0412190162765418
"488",4,488,-2.22044604925031e-16,-0.194014459758723,0.064347769494664,-0.0659384341872737
"489",4,489,-2.22044604925031e-16,-0.160574182764167,0.107422450617043,-0.0270621312149615
"490",4,490,-2.22044604925031e-16,-0.171503623104148,0.068301179427421,-0.0523559608295758
"491",4,491,-2.22044604925031e-16,-0.143002251765579,0.0695209878467583,-0.0371608080784891
"492",4,492,-2.22044604925031e-16,-0.0769289905358041,0.152972457440344,0.0385316245940736
"493",4,493,-2.22044604925031e-16,-0.307910999810473,-0.0247093760895693,-0.169814049144411
"494",4,494,-2.22044604925031e-16,-0.0454306265891727,0.19719668754835,0.0770232461380513
"495",4,495,-2.22044604925031e-16,-0.202655131831452,0.0794714814196667,-0.062847273775289
"496",4,496,-2.22044604925031e-16,-0.16647530814152,0.185623374545408,0.00988028552233511
"497",4,497,-2.22044604925031e-16,-0.258508250594482,0.00686899365311672,-0.128112159149094
"498",4,498,-2.22044604925031e-16,-0.193982151461438,0.066366084642015,-0.0649125714055467
"499",4,499,-2.22044604925031e-16,-0.101864085485931,0.15129142167643,0.0251163300585617
"500",4,500,-2.22044604925031e-16,-0.200773361578824,0.0400154548100152,-0.0815690850864397
"501",4,501,-2.22044604925031e-16,-0.182935670506088,0.0897884641807721,-0.0474580215486202
"502",4,502,-2.22044604925031e-16,-0.117434202877461,0.148311523639174,0.0157162003480018
"503",4,503,-2.22044604925031e-16,-0.189744110462025,0.0360114167504556,-0.0778644214079622
"504",4,504,-2.22044604925031e-16,-0.141692824333562,0.094604408553045,-0.0238777065649787
"505",4,505,-2.22044604925031e-16,-0.0748581478496593,0.17657793928598,0.0516788335303218
"506",4,506,-2.22044604925031e-16,-0.11038859988374,0.0800780229767302,-0.0152940280182894
"507",4,507,-2.22044604925031e-16,-0.249342426657084,0.0234673586135069,-0.115107466490495
"508",4,508,-2.22044604925031e-16,-0.0877220901795428,0.147547764347444,0.0303329651319638
"509",4,509,-2.22044604925031e-16,-0.297634376512852,-0.0257978091761066,-0.164844804862214
"510",4,510,-2.22044604925031e-16,-0.270834933197573,-0.0234612019973924,-0.149486412335018
"511",4,511,-2.22044604925031e-16,-0.108999271020733,0.123635373145246,0.00741842573007867
"512",4,512,-2.22044604925031e-16,-0.0778280877475317,0.139533464057828,0.0312218206111633
"513",4,513,-2.22044604925031e-16,-0.0907026737583812,0.192710934377087,0.0520521627275722
"514",4,514,-2.22044604925031e-16,-0.189249263931304,0.115743599653656,-0.0376291151761228
"515",4,515,-2.22044604925031e-16,-0.0605870435160738,0.203784698479863,0.0728789282345328
"516",4,516,-2.22044604925031e-16,-0.22140688766164,0.0550062443240655,-0.0848322247327236
"517",4,517,-2.22044604925031e-16,-0.0960350485346602,0.12006963487028,0.0121592772280992
"518",4,518,-2.22044604925031e-16,-0.14596039841908,0.135355504803104,-0.00540947448792517
"519",4,519,-2.22044604925031e-16,-0.139089003121733,0.129371415724303,-0.00494794670443555
"520",4,520,-2.22044604925031e-16,-0.133623864962574,0.12335833192603,-0.00521893321755074
"521",4,521,-2.22044604925031e-16,-0.0832720496118233,0.142783330352044,0.0301410456832485
"522",4,522,-2.22044604925031e-16,-0.16223713025602,0.083331203059635,-0.0400578294250842
"523",4,523,-2.22044604925031e-16,-0.196573400428514,0.0139123180530631,-0.0923622540093885
"524",4,524,-2.22044604925031e-16,-0.219609882060876,0.0314668159098475,-0.095591716975522
"525",4,525,-2.22044604925031e-16,-0.206066037516949,0.0640217881588896,-0.0723483457821099
"526",4,526,-2.22044604925031e-16,-0.0637012543436115,0.161710413887954,0.0496366317178176
"527",4,527,-2.22044604925031e-16,-0.228354148955329,0.0108761223284493,-0.110336859738499
"528",4,528,-2.22044604925031e-16,-0.098574615659127,0.127752716873451,0.0147783431078797
"529",4,529,-2.22044604925031e-16,-0.130299908014145,0.17554415706318,0.0231641045475307
"530",4,530,-2.22044604925031e-16,-0.181148698759155,0.011694557736893,-0.0855280401108567
"531",4,531,-2.22044604925031e-16,-0.13646541626552,0.118244464343297,-0.00926069037233135
"532",4,532,-2.22044604925031e-16,-0.0506115502923768,0.178904894094562,0.0650063546361623
"533",4,533,-2.22044604925031e-16,-0.172443054438275,0.0887691415660411,-0.0425643117037067
"534",4,534,-2.22044604925031e-16,-0.0822949190469711,0.165357592530408,0.0421792029026853
"535",4,535,-2.22044604925031e-16,-0.20443165076862,0.0499417671909005,-0.0785229160670862
"536",4,536,-2.22044604925031e-16,-0.1167600992001,0.128433777356386,0.00592590862046061
"537",4,537,-2.22044604925031e-16,-0.016362078438497,0.203612184338291,0.094781911680203
"538",4,538,-2.22044604925031e-16,-0.118580986743627,0.1216351049078,0.00154941084702642
"539",4,539,-2.22044604925031e-16,-0.0737167007657573,0.209024529780236,0.0690402030324185
"540",4,540,-2.22044604925031e-16,-0.063613814130613,0.0961524196228404,0.0163738170287525
"541",4,541,-2.22044604925031e-16,-0.0167358940179063,0.20987049504272,0.0978352508852574
"542",4,542,-2.22044604925031e-16,-0.128543875185272,0.109393902847857,-0.00971246526877034
"543",4,543,-2.22044604925031e-16,-0.182639024980735,0.0412938012467714,-0.0715744654495669
"544",4,544,-2.22044604925031e-16,-0.229110766347011,0.050884563286293,-0.0909094190674116
"545",4,545,-2.22044604925031e-16,-0.215087445193811,0.10151365868032,-0.0582514651804817
"546",4,546,-2.22044604925031e-16,-0.129832592890617,0.167993204288004,0.019513172464189
"547",4,547,-2.22044604925031e-16,-0.0688373253446459,0.159999635918773,0.0461870933751147
"548",4,548,-2.22044604925031e-16,-0.106411487955074,0.14512211718635,0.0196665038377642
"549",4,549,-2.22044604925031e-16,-0.0985917547251916,0.145979311095946,0.0240536759941252
"550",4,550,-2.22044604925031e-16,-0.189809163143557,0.0570113134311455,-0.0674305162374751
"551",4,551,-2.22044604925031e-16,-0.0547860582606109,0.156610237844427,0.0514888400808041
"552",4,552,-2.22044604925031e-16,-0.0922320480826391,0.185189724545983,0.0473927208925253
"553",4,553,-2.22044604925031e-16,-0.28125867431715,0.0368504998332786,-0.125426566899624
"554",4,554,-2.22044604925031e-16,-0.105935909683641,0.130173821860504,0.0122902705068164
"555",4,555,-2.22044604925031e-16,-0.158922139791222,0.0901657430268184,-0.0349205081813617
"556",4,556,-2.22044604925031e-16,-0.116383490490141,0.134392780234102,0.00914849098493364
"557",4,557,-2.22044604925031e-16,-0.0460514866522641,0.171304175741749,0.0633778753741883
"558",4,558,-2.22044604925031e-16,-0.100827586499284,0.159330709738463,0.0297554803554533
"559",4,559,-2.22044604925031e-16,-0.156287792571504,0.136030109764996,-0.0103499650821346
"560",4,560,-2.22044604925031e-16,-0.131243369934903,0.117315117172853,-0.00707338249246159
"561",4,561,-2.22044604925031e-16,-0.128474256609569,0.175763249267187,0.0242049217401855
"562",4,562,-2.22044604925031e-16,-0.1044039540858,0.127331032675492,0.0116195558205878
"563",4,563,-2.22044604925031e-16,-0.184683603554249,0.0736698528101192,-0.05645182692955
"564",4,564,-2.22044604925031e-16,-0.17760866804091,0.0546652347187613,-0.062315446431128
"565",4,565,-2.22044604925031e-16,-0.112852700669002,0.135937717248174,0.011723951234298
"566",4,566,-2.22044604925031e-16,-0.142921600985774,0.123699407557881,-0.00978500922546743
"567",4,567,-2.22044604925031e-16,-0.0943079003390318,0.178514653507067,0.0429031649544521
"568",4,568,-2.22044604925031e-16,-0.105085260779248,0.149130546795157,0.0223844743291851
"569",4,569,-2.22044604925031e-16,-0.155036198821446,0.111839314448282,-0.0219901773110731
"570",4,570,-2.22044604925031e-16,-0.220740201488442,0.00225109311770306,-0.110636736932983
"571",4,571,-2.22044604925031e-16,-0.0355386320570508,0.207029167279004,0.0870351623729922
"572",4,572,-2.22044604925031e-16,-0.130485460103108,0.0910050229179293,-0.0199854267681261
"573",4,573,-2.22044604925031e-16,-0.144891726243316,0.15086991679855,0.0030559251117741
"574",4,574,-2.22044604925031e-16,-0.0597764801336565,0.139600073322588,0.0403130634674811
"575",4,575,-2.22044604925031e-16,-0.142035746644142,0.140325588819178,-0.000872468960140926
"576",4,576,-2.22044604925031e-16,-0.151895403277042,0.0851592881833164,-0.0338440612383664
"577",4,577,-2.22044604925031e-16,-0.199500443924471,0.146219441181261,-0.0274616722731584
"578",4,578,-2.22044604925031e-16,-0.0946568238259662,0.176833363824148,0.0418609596426657
"579",4,579,-2.22044604925031e-16,-0.102785828501136,0.136303167399519,0.0170017081875985
"580",4,580,-2.22044604925031e-16,-0.0359074276682728,0.198705530761859,0.0825425877104285
"581",4,581,-2.22044604925031e-16,-0.121329988960388,0.111687316124241,-0.00488768471459555
"582",4,582,-2.22044604925031e-16,-0.138524791027571,0.131230049723812,-0.00371495370270924
"583",4,583,-2.22044604925031e-16,-0.183143046781595,0.0690460277473205,-0.057973334481388
"584",4,584,-2.22044604925031e-16,-0.197400593068209,0.0516665587055493,-0.0740212087201602
"585",4,585,-2.22044604925031e-16,-0.246496819580538,0.0770491758534528,-0.0870180419119999
"586",4,586,-2.22044604925031e-16,-0.138518036722864,0.143260354822337,0.00241917947034787
"587",4,587,-2.22044604925031e-16,-0.100871838849263,0.156126672585134,0.028091627748507
"588",4,588,-2.22044604925031e-16,-0.301596184496737,-0.0476549056848141,-0.177580027725341
"589",4,589,-2.22044604925031e-16,-0.109855968075142,0.136026092572118,0.0132859069648489
"590",4,590,-2.22044604925031e-16,-0.087045700538571,0.141198873489651,0.0274341516317165
"591",4,591,-2.22044604925031e-16,-0.13072573309958,0.141477657371987,0.00547742718554245
"592",4,592,-2.22044604925031e-16,-0.10575596158528,0.13628306611329,0.0154904751211891
"593",4,593,-2.22044604925031e-16,-0.140402963168464,0.0752064499354283,-0.0329819809720895
"594",4,594,-2.22044604925031e-16,-0.239669617566865,0.0642679688570946,-0.0897909622964248
"595",4,595,-2.22044604925031e-16,-0.221348171016383,0.0291949863280319,-0.0976230935585618
"596",4,596,-2.22044604925031e-16,-0.182489502134797,0.065407211484084,-0.0594577976919999
"597",4,597,-2.22044604925031e-16,-0.0770654038338806,0.151547963613708,0.0377350201943594
"598",4,598,-2.22044604925031e-16,-0.266146574470869,0.101213467385135,-0.0853671190766883
"599",4,599,-2.22044604925031e-16,-0.15864935464164,0.130156823554108,-0.014549722935407
"600",4,600,-2.22044604925031e-16,-0.120915343806971,0.186392500474238,0.0335311018147865
"601",4,601,-2.22044604925031e-16,-0.0292574511202617,0.184856542413803,0.078707182254438
"602",4,602,-2.22044604925031e-16,-0.189298638175219,0.0760753289408969,-0.0576295927837263
"603",4,603,-2.22044604925031e-16,-0.158404024044841,0.0805904596930361,-0.0394712828479082
"604",4,604,-2.22044604925031e-16,-0.141679143070517,0.137620550691678,-0.00206965901405542
