"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"358",46,358,0.433442276267468,0.330876408060036,0.525758136742057,0.433369858810393
"359",46,359,0.433442276267468,0.345191785824574,0.494882807060138,0.422918186201436
"360",46,360,0.433442276267468,0.278494085507009,0.535829514760661,0.415439797493213
"361",46,361,0.433442276267468,0.254318988715034,0.481342394748742,0.373408079530716
"362",46,362,0.433442276267468,0.290661905193492,0.495328606029586,0.397934983403468
"363",46,363,0.433442276267468,0.244656503617106,0.410072054705957,0.329894161342692
"364",46,364,0.433442276267468,0.270373659656054,0.479429252769911,0.379739240144634
"365",46,365,0.433442276267468,0.313206818454084,0.500922896553548,0.411418258418646
"366",46,366,0.433442276267468,0.326475133946249,0.502662218034493,0.418498172189066
"367",46,367,0.433442276267468,0.3220531602912,0.486517203687694,0.407585073299877
"368",46,368,0.433442276267468,0.140443692314497,0.380588875247306,0.264613801307809
"369",46,369,0.433442276267468,0.248575958592734,0.471847506154463,0.365456711985855
"370",46,370,0.433442276267468,0.305357538057035,0.487525461159281,0.400390000762716
"371",46,371,0.433442276267468,0.400486309586378,0.574081660234558,0.492161615441288
"372",46,372,0.433442276267468,0.295817212255302,0.510433774732528,0.408761041155384
"373",46,373,0.433442276267468,0.256020679698546,0.435694681047038,0.349061648746765
"374",46,374,0.433442276267468,0.26950435102028,0.428745679167603,0.351666407588981
"375",46,375,0.433442276267468,0.287590476265382,0.443556188924336,0.368160433078575
"376",46,376,0.433442276267468,0.268513196068631,0.456234666135852,0.366092454223165
"377",46,377,0.433442276267468,0.284594505929221,0.52206774153843,0.41026202097362
"378",46,378,0.433442276267468,0.288807971069194,0.461074346948942,0.378210722644962
"379",46,379,0.433442276267468,0.27374825964931,0.462942838307791,0.372205482256584
"380",46,380,0.433442276267468,0.289730801720526,0.443058714656333,0.368901786833774
"381",46,381,0.433442276267468,0.279714770748212,0.426497689112938,0.355294486264382
"382",46,382,0.433442276267468,0.322072226245314,0.525046276218421,0.428958307770422
"383",46,383,0.433442276267468,0.321933061992133,0.51152447099537,0.421321172954892
"384",46,384,0.433442276267468,0.310653611341623,0.481301111259785,0.399431627440594
"385",46,385,0.433442276267468,0.307340177045413,0.459485084683583,0.3860347173737
"386",46,386,0.433442276267468,0.275199444756649,0.44161420027988,0.361280193543544
"387",46,387,0.433442276267468,0.297576312364874,0.50065654216042,0.404083813588021
"388",46,388,0.433442276267468,0.203887226110762,0.412500895006372,0.311949047516104
"389",46,389,0.433442276267468,0.229548051619228,0.446798735950375,0.342747852335653
"390",46,390,0.433442276267468,0.273532964417048,0.467734302131831,0.374736733215151
"391",46,391,0.433442276267468,0.33059354475843,0.514648547715805,0.42703405524243
"392",46,392,0.433442276267468,0.21532434488565,0.409182379486106,0.315541977103667
"393",46,393,0.433442276267468,0.333051297214624,0.480897473675195,0.409660933297873
"394",46,394,0.433442276267468,0.332303727422241,0.493663372321098,0.416255529607797
"395",46,395,0.433442276267468,0.305391399443776,0.501308262917779,0.408036656286422
"396",46,396,0.433442276267468,0.382767240314128,0.577001984065574,0.485860451469404
"397",46,397,0.433442276267468,0.219509855566606,0.392864704667895,0.308749084881756
"398",46,398,0.433442276267468,0.387875944999462,0.518105052038578,0.455423354460084
"399",46,399,0.433442276267468,0.346211635575765,0.552968754337112,0.4557154598879
"400",46,400,0.433442276267468,0.350313258295942,0.4960671311239,0.425949891980165
"401",46,401,0.433442276267468,0.274243322680428,0.44514459404505,0.362740058986535
"402",46,402,0.433442276267468,0.267276862733837,0.45970649669106,0.367417238606671
"403",46,403,0.433442276267468,0.214543350877486,0.432631206527303,0.32794973626442
"404",46,404,0.433442276267468,0.289422917703018,0.46756347560061,0.3820364339846
"405",46,405,0.433442276267468,0.32427437876293,0.526779964324187,0.430937276492147
"406",46,406,0.433442276267468,0.238661888916903,0.425524000040128,0.335387625664214
"407",46,407,0.433442276267468,0.320590554597652,0.514085558527024,0.422134219027889
"408",46,408,0.433442276267468,0.386267737493746,0.533700797275325,0.463182710989384
"409",46,409,0.433442276267468,0.26365926755583,0.472055283723478,0.372544414514519
"410",46,410,0.433442276267468,0.220663306641805,0.443853819746409,0.336984321822612
"411",46,411,0.433442276267468,0.372741475072674,0.560234361652303,0.4718044417988
"412",46,412,0.433442276267468,0.36313950118867,0.528249314015829,0.449525661279852
"413",46,413,0.433442276267468,0.363304703669524,0.526290796530661,0.448518756804528
"414",46,414,0.433442276267468,0.262303344666885,0.454340840810697,0.362158962375753
"415",46,415,0.433442276267468,0.275141803828237,0.471016390781445,0.377290798722945
"416",46,416,0.433442276267468,0.223760563040816,0.436401697901786,0.334329208863871
"417",46,417,0.433442276267468,0.229788219972958,0.413861667430493,0.324898446771303
"418",46,418,0.433442276267468,0.291973304342908,0.502816516241847,0.402723443665415
"419",46,419,0.433442276267468,0.278191952853704,0.454815001905558,0.369840104887009
"420",46,420,0.433442276267468,0.331006468163064,0.495436976873243,0.416623461644013
"421",46,421,0.433442276267468,0.139763063156985,0.381827410497271,0.264964770575771
"422",46,422,0.433442276267468,0.271079401181032,0.452440470050574,0.365220320736828
"423",46,423,0.433442276267468,0.313680106681959,0.474691659754341,0.397238444874485
"424",46,424,0.433442276267468,0.206564114949754,0.449781333015583,0.33371487226205
"425",46,425,0.433442276267468,0.260494979169345,0.441527982398171,0.354326915096384
"426",46,426,0.433442276267468,0.23944699843349,0.438831103726942,0.342996655454039
"427",46,427,0.433442276267468,0.213252676680276,0.458105957958938,0.341459774519491
"428",46,428,0.433442276267468,0.357248377892216,0.542975011634838,0.4550466112013
"429",46,429,0.433442276267468,0.203023166115795,0.394150201046832,0.301613747579289
"430",46,430,0.433442276267468,0.244047416789778,0.437773201392977,0.344573560188072
"431",46,431,0.433442276267468,0.385695862187068,0.539216297525842,0.465955653923404
"432",46,432,0.433442276267468,0.300175121740689,0.506382745966942,0.40847758898481
"433",46,433,0.433442276267468,0.372844877337446,0.5197096753268,0.449307742709169
"434",46,434,0.433442276267468,0.296458611188868,0.486802908574247,0.395874407114064
"435",46,435,0.433442276267468,0.178131295088533,0.382247510840713,0.283395817105648
"436",46,436,0.433442276267468,0.269783165165876,0.482875703223391,0.381384483952079
"437",46,437,0.433442276267468,0.250145724921824,0.465776306601722,0.362807800306851
"438",46,438,0.433442276267468,0.30365901330749,0.475820987021225,0.393180689156668
"439",46,439,0.433442276267468,0.314791057799224,0.494748576743484,0.408735027049485
"440",46,440,0.433442276267468,0.309359154214801,0.505325121179711,0.412096653201132
"441",46,441,0.433442276267468,0.383963012789759,0.562133698087309,0.477949595613944
"442",46,442,0.433442276267468,0.364815384848127,0.511010276685758,0.440831793030303
"443",46,443,0.433442276267468,0.303616500112674,0.465455706252384,0.387517893843101
"444",46,444,0.433442276267468,0.372140693376617,0.541715288315312,0.461127921726596
"445",46,445,0.433442276267468,0.305982470988516,0.469946003188041,0.391062660791595
"446",46,446,0.433442276267468,0.336113352744259,0.503639181400237,0.423490170445123
"447",46,447,0.433442276267468,0.267020412301028,0.475471148306502,0.375992775262563
"448",46,448,0.433442276267468,0.361313870603705,0.52053531267446,0.444427802013775
"449",46,449,0.433442276267468,0.276598538653508,0.462616183059619,0.373354149594146
"450",46,450,0.433442276267468,0.235716271952626,0.441959383920103,0.342964487681079
"451",46,451,0.433442276267468,0.299231125533146,0.491520239747306,0.399764740795494
"452",46,452,0.433442276267468,0.377765259266395,0.511154892137826,0.446940983969661
"453",46,453,0.433442276267468,0.354536740837211,0.527414781348233,0.445113739858361
"454",46,454,0.433442276267468,0.163361511406927,0.397126710782269,0.284467020485844
"455",46,455,0.433442276267468,0.280543425740801,0.433518266026789,0.359443302382877
"456",46,456,0.433442276267468,0.336697955205686,0.512922392408565,0.428881717989951
"457",46,457,0.433442276267468,0.263887062226269,0.470789812583226,0.37194906075772
"458",46,458,0.433442276267468,0.279086505958669,0.461387066791325,0.373841769026066
"459",46,459,0.433442276267468,0.281863300637586,0.472651230691283,0.381310217309875
"460",46,460,0.433442276267468,0.327422930460745,0.504473178083151,0.419935444007054
"461",46,461,0.433442276267468,0.334922287541439,0.484546127914687,0.412512567506247
"462",46,462,0.433442276267468,0.291796743192677,0.46920930431853,0.384042145178206
"463",46,463,0.433442276267468,0.294762011615209,0.481403131242664,0.392110248807365
"464",46,464,0.433442276267468,0.298355520475496,0.478589653003454,0.392230524408832
"465",46,465,0.433442276267468,0.295674930723651,0.442900307335323,0.371621689892933
"466",46,466,0.433442276267468,0.222874777817054,0.406234593515896,0.317519634496368
"467",46,467,0.433442276267468,0.315405161283547,0.497334248397644,0.410445826071764
"468",46,468,0.433442276267468,0.310443547310001,0.47686112082776,0.396909297764429
"469",46,469,0.433442276267468,0.33760823129796,0.495625919837748,0.419793045338298
"470",46,470,0.433442276267468,0.366552203545905,0.52675370928784,0.450269225133278
"471",46,471,0.433442276267468,0.245703072338321,0.448083470855239,0.350985407207856
"472",46,472,0.433442276267468,0.362082651286356,0.542918581255597,0.457213588142366
"473",46,473,0.433442276267468,0.252425380062031,0.432390164644554,0.345581424193335
"474",46,474,0.433442276267468,0.246136032697165,0.449739851788285,0.352096378874516
"475",46,475,0.433442276267468,0.264012495402919,0.462629939981928,0.36750413718634
"476",46,476,0.433442276267468,0.260175587687625,0.447694607577388,0.357533470407857
"477",46,477,0.433442276267468,0.218294694823538,0.481243465188366,0.356816357881855
"478",46,478,0.433442276267468,0.321318733589424,0.486287651220932,0.407118042336124
"479",46,479,0.433442276267468,0.340095416375302,0.505369219121605,0.426283233309781
"480",46,480,0.433442276267468,0.259739913312391,0.431328908456981,0.34845032889486
"481",46,481,0.433442276267468,0.315373723930618,0.506871744784674,0.415719670090793
"482",46,482,0.433442276267468,0.344813935062685,0.497559415033939,0.424199176842243
"483",46,483,0.433442276267468,0.24349330099069,0.441868890795753,0.346549984671195
"484",46,484,0.433442276267468,0.313588409206109,0.452017467548059,0.384965926965365
"485",46,485,0.433442276267468,0.314211563775294,0.493034835086302,0.407522490783612
"486",46,486,0.433442276267468,0.346343019360644,0.49063279496187,0.421148933382364
"487",46,487,0.433442276267468,0.261096014603408,0.460643840810536,0.365055373436846
"488",46,488,0.433442276267468,0.274952768185379,0.435212257607489,0.357713492333478
"489",46,489,0.433442276267468,0.251037874627757,0.465217799034116,0.362911531283151
"490",46,490,0.433442276267468,0.266089566564068,0.44915758289032,0.361097654650458
"491",46,491,0.433442276267468,0.303349808083913,0.458088138119555,0.383406309144058
"492",46,492,0.433442276267468,0.363193502686356,0.507165357230266,0.437983510772999
"493",46,493,0.433442276267468,0.1844963741696,0.390874802991359,0.291068126620777
"494",46,494,0.433442276267468,0.362578563342354,0.533800025478671,0.452347705409459
"495",46,495,0.433442276267468,0.216474360557369,0.467675546534329,0.348313030536404
"496",46,496,0.433442276267468,0.299763936451481,0.520829753723849,0.416433068363292
"497",46,497,0.433442276267468,0.222172585124295,0.424318713480789,0.326980794667108
"498",46,498,0.433442276267468,0.243322309471901,0.469291144767988,0.361605501635378
"499",46,499,0.433442276267468,0.298393875799378,0.500486835278821,0.404364403870094
"500",46,500,0.433442276267468,0.246920186154075,0.433295949556447,0.34348544106745
"501",46,501,0.433442276267468,0.261051673226167,0.462567148490812,0.366093488605215
"502",46,502,0.433442276267468,0.319998079608031,0.503241233633258,0.415831228150539
"503",46,503,0.433442276267468,0.262978224956469,0.432024333324263,0.350351211742621
"504",46,504,0.433442276267468,0.257594232002291,0.465373873614793,0.366037181334796
"505",46,505,0.433442276267468,0.346344252464154,0.528842174854682,0.442158006649815
"506",46,506,0.433442276267468,0.31452835234405,0.468052436045429,0.394035452411291
"507",46,507,0.433442276267468,0.218978638561251,0.421343272734335,0.323860150783844
"508",46,508,0.433442276267468,0.332219482873188,0.508429148657248,0.424333200917421
"509",46,509,0.433442276267468,0.197818815081037,0.383107148517746,0.293213910153602
"510",46,510,0.433442276267468,0.181120724887318,0.380851656925714,0.284064943043555
"511",46,511,0.433442276267468,0.321432454896557,0.486073553123289,0.407053990430867
"512",46,512,0.433442276267468,0.332964287187226,0.513369527805156,0.427412427799229
"513",46,513,0.433442276267468,0.358394872038698,0.521811842956607,0.443785320412719
"514",46,514,0.433442276267468,0.218176438150938,0.484189314118127,0.358437010489425
"515",46,515,0.433442276267468,0.371977868441682,0.541737230042955,0.461065745343867
"516",46,516,0.433442276267468,0.24148576639332,0.448194050318377,0.349079097014914
"517",46,517,0.433442276267468,0.350680836034884,0.496002426802309,0.426086270980006
"518",46,518,0.433442276267468,0.291254296647956,0.494861450216661,0.397946906303885
"519",46,519,0.433442276267468,0.284421375186391,0.49524760446138,0.395022943540625
"520",46,520,0.433442276267468,0.295008549838573,0.483366216125521,0.393306366042507
"521",46,521,0.433442276267468,0.32505467009696,0.499608940407377,0.416158441231372
"522",46,522,0.433442276267468,0.276511949974986,0.465254107452386,0.374759379848298
"523",46,523,0.433442276267468,0.253236637189712,0.437002733115734,0.348463751573285
"524",46,524,0.433442276267468,0.228038770222978,0.400956940079814,0.317131096837259
"525",46,525,0.433442276267468,0.294575843747134,0.462159003316132,0.38149778698904
"526",46,526,0.433442276267468,0.351513927337442,0.505802693940547,0.431811853415207
"527",46,527,0.433442276267468,0.22968447902614,0.40695507399736,0.321129898644668
"528",46,528,0.433442276267468,0.317849130700304,0.478494831365467,0.401253019845741
"529",46,529,0.433442276267468,0.326359319010989,0.509936865013185,0.422471185668789
"530",46,530,0.433442276267468,0.257336094592062,0.411688077887295,0.336772606729334
"531",46,531,0.433442276267468,0.324985935289046,0.494120950859997,0.413109516921288
"532",46,532,0.433442276267468,0.382570956127911,0.521465953414072,0.45477939905345
"533",46,533,0.433442276267468,0.315795337720387,0.472566046608179,0.397073135295298
"534",46,534,0.433442276267468,0.351195834076614,0.547345629372635,0.454768217868808
"535",46,535,0.433442276267468,0.249890286992669,0.442938538604662,0.35012678065174
"536",46,536,0.433442276267468,0.316069479775653,0.465417630301321,0.393335195073744
"537",46,537,0.433442276267468,0.381401456616967,0.538296932988316,0.46347397931142
"538",46,538,0.433442276267468,0.318338150640792,0.476700418280235,0.400505795109145
"539",46,539,0.433442276267468,0.358955878375734,0.547551696580467,0.458398925243226
"540",46,540,0.433442276267468,0.318734176027322,0.464412091451009,0.394045175754991
"541",46,541,0.433442276267468,0.341310500476628,0.525650392520964,0.438074395043733
"542",46,542,0.433442276267468,0.300443637012266,0.460422358482405,0.383304170930378
"543",46,543,0.433442276267468,0.252413262327954,0.437385078610945,0.348284991721675
"544",46,544,0.433442276267468,0.222998288177065,0.451657474088471,0.342387713604926
"545",46,545,0.433442276267468,0.271043046020796,0.467600193903452,0.373506474392292
"546",46,546,0.433442276267468,0.320608403161465,0.515639842057786,0.423011018581967
"547",46,547,0.433442276267468,0.367834454514027,0.518572254266144,0.446364229872383
"548",46,548,0.433442276267468,0.334742053454442,0.522229302828029,0.433159748848221
"549",46,549,0.433442276267468,0.300744076432702,0.490380799353295,0.399832485801999
"550",46,550,0.433442276267468,0.254016180534317,0.448525579365083,0.355108346511805
"551",46,551,0.433442276267468,0.390401933267958,0.51938082601387,0.457292735789869
"552",46,552,0.433442276267468,0.362758456718073,0.551111226436855,0.462130755944206
"553",46,553,0.433442276267468,0.182726106730856,0.41952601348645,0.305848549361917
"554",46,554,0.433442276267468,0.338387074604449,0.498059262732765,0.421484521082345
"555",46,555,0.433442276267468,0.302082223154679,0.444817197556918,0.375675399745158
"556",46,556,0.433442276267468,0.334615537736418,0.489516961357552,0.41506981042814
"557",46,557,0.433442276267468,0.380267987870696,0.532859368306594,0.459952782321413
"558",46,558,0.433442276267468,0.335096859879887,0.509365169688498,0.426176710516285
"559",46,559,0.433442276267468,0.301116760608597,0.498414066754066,0.404460608021295
"560",46,560,0.433442276267468,0.31470904645219,0.478835394611222,0.399973890896175
"561",46,561,0.433442276267468,0.310041258518529,0.526309412439999,0.424205210449697
"562",46,562,0.433442276267468,0.322594334969032,0.490117772852891,0.409805724828244
"563",46,563,0.433442276267468,0.27951014447189,0.460830629832595,0.373735432128635
"564",46,564,0.433442276267468,0.256472131013053,0.458139143886061,0.361526677377647
"565",46,565,0.433442276267468,0.313071925660732,0.500879865322209,0.411332272870348
"566",46,566,0.433442276267468,0.27453198798086,0.47796167279679,0.380846062967829
"567",46,567,0.433442276267468,0.353007724233606,0.534745677844921,0.448500559765494
"568",46,568,0.433442276267468,0.342488365432372,0.495047154543805,0.421748090205841
"569",46,569,0.433442276267468,0.273196573803824,0.487384659351117,0.385471038974063
"570",46,570,0.433442276267468,0.200570554440272,0.380970593447583,0.293380139984299
"571",46,571,0.433442276267468,0.378445614817706,0.531357429933829,0.458286018895452
"572",46,572,0.433442276267468,0.311255328507037,0.487521717096715,0.403120620293385
"573",46,573,0.433442276267468,0.303758440523055,0.500398328243819,0.40677955648063
"574",46,574,0.433442276267468,0.34168699323637,0.49104763863915,0.419199606064764
"575",46,575,0.433442276267468,0.295509616941463,0.494230848289681,0.399553770626127
"576",46,576,0.433442276267468,0.310141960056858,0.47638080432186,0.396506852883811
"577",46,577,0.433442276267468,0.245647443441003,0.474870783842154,0.365793430327328
"578",46,578,0.433442276267468,0.295147526730813,0.501097369230331,0.403215695495204
"579",46,579,0.433442276267468,0.340636591570797,0.510800837276318,0.429523808973697
"580",46,580,0.433442276267468,0.383310856983347,0.529366782525686,0.459439037726917
"581",46,581,0.433442276267468,0.283099837425002,0.494461607612601,0.39397670251306
"582",46,582,0.433442276267468,0.274131337199972,0.46975613989786,0.376127560449953
"583",46,583,0.433442276267468,0.283705841129094,0.440616172818597,0.364747818707518
"584",46,584,0.433442276267468,0.271910430125298,0.430354826153575,0.353667030081381
"585",46,585,0.433442276267468,0.216159102160459,0.457803064039723,0.342635762491946
"586",46,586,0.433442276267468,0.325621136065261,0.503665185896798,0.418657930448799
"587",46,587,0.433442276267468,0.327196983701302,0.506768196336691,0.421100307398717
"588",46,588,0.433442276267468,0.165592309561285,0.365998080564895,0.268700618832645
"589",46,589,0.433442276267468,0.318521936038627,0.478265084148449,0.401442056900738
"590",46,590,0.433442276267468,0.35882381074913,0.501750283002267,0.433004752567541
"591",46,591,0.433442276267468,0.319558766560378,0.499572082864175,0.413599418139701
"592",46,592,0.433442276267468,0.309584166640453,0.478343202426547,0.397317517809288
"593",46,593,0.433442276267468,0.327496938732704,0.472243200539852,0.402381838112858
"594",46,594,0.433442276267468,0.240864035373853,0.471415489367409,0.361656137319674
"595",46,595,0.433442276267468,0.18831317321809,0.412144066029477,0.304425111950893
"596",46,596,0.433442276267468,0.237720462150979,0.449181006534474,0.347867156193102
"597",46,597,0.433442276267468,0.324471799334,0.496218172454811,0.414022929573339
"598",46,598,0.433442276267468,0.154965229743596,0.491863771471259,0.334040984258274
"599",46,599,0.433442276267468,0.275405558859126,0.499264146587526,0.393145001076114
"600",46,600,0.433442276267468,0.31849938758281,0.51930995429741,0.424103833872583
"601",46,601,0.433442276267468,0.380682951044499,0.526731289801647,0.456779682019364
"602",46,602,0.433442276267468,0.257347888507453,0.449289326045185,0.35708231436201
"603",46,603,0.433442276267468,0.315282729990389,0.490764854779083,0.406769340319476
"604",46,604,0.433442276267468,0.291512627700613,0.486343243353263,0.393334726562801
"605",46,605,0.433442276267468,0.274847376029175,0.465477822784931,0.374107682378212
"606",46,606,0.433442276267468,0.393044460686513,0.570680500163944,0.486880606622698
"607",46,607,0.433442276267468,0.203143220868862,0.410741341324106,0.310641976686175
"608",46,608,0.433442276267468,0.319675934279486,0.476562915934903,0.401056183863341
"609",46,609,0.433442276267468,0.193789846601998,0.389421667848337,0.294690416413444
"610",46,610,0.433442276267468,0.298460975726185,0.490256714547319,0.398709633772538
"611",46,611,0.433442276267468,0.268095208969186,0.473887102510566,0.375611864517648
"612",46,612,0.433442276267468,0.281464547664332,0.441512054869846,0.364173950043268
"613",46,613,0.433442276267468,0.242005601331217,0.440951870170952,0.345352845452868
"614",46,614,0.433442276267468,0.257059448728352,0.455563634222775,0.36038471666607
"615",46,615,0.433442276267468,0.27657208250738,0.479742427480625,0.382775870904573
"616",46,616,0.433442276267468,0.341777158719195,0.492696784313513,0.420137824185644
"617",46,617,0.433442276267468,0.296566534963998,0.474281962989994,0.389037805486495
"618",46,618,0.433442276267468,0.178437511832149,0.417757677181119,0.302864546923405
"619",46,619,0.433442276267468,0.309148118699999,0.53705055932307,0.429923078166993
"620",46,620,0.433442276267468,0.388735350364707,0.56048318241407,0.479183130608186
"621",46,621,0.433442276267468,0.245266678377287,0.446257537819915,0.349780667119393
"622",46,622,0.433442276267468,0.272782066241963,0.454866472484866,0.367338718074701
"623",46,623,0.433442276267468,0.387656549357818,0.53278748119986,0.463322979945979
"624",46,624,0.433442276267468,0.251793427846626,0.431397126071909,0.344746546892468
"625",46,625,0.433442276267468,0.270483169380899,0.457439393388938,0.367670387473097
"626",46,626,0.433442276267468,0.283567616958821,0.495289473364716,0.394654416750431
"627",46,627,0.433442276267468,0.20807497140299,0.406219013232436,0.310516117671448
"628",46,628,0.433442276267468,0.350330195333656,0.508601626616836,0.432795065844843
"629",46,629,0.433442276267468,0.316047229258862,0.458224709399135,0.389453538548057
"630",46,630,0.433442276267468,0.350412885398227,0.49933921498687,0.42777481415858
"631",46,631,0.433442276267468,0.323153740395909,0.508703003859402,0.42031248795835
"632",46,632,0.433442276267468,0.258187634946548,0.418870927955396,0.341017756897707
"633",46,633,0.433442276267468,0.367827163885842,0.569854733072581,0.47507768347191
"634",46,634,0.433442276267468,0.315172534638323,0.48134130865409,0.401556559707109
"635",46,635,0.433442276267468,0.34923234548684,0.535566087424019,0.447238837238456
"636",46,636,0.433442276267468,0.27624852658545,0.448308195482565,0.365395304932994
"637",46,637,0.433442276267468,0.382687022110409,0.548905927059951,0.469952221318561
"638",46,638,0.433442276267468,0.336403749594752,0.521998974430483,0.433791528114136
"639",46,639,0.433442276267468,0.25959553990286,0.472536755735824,0.37093169719674
"640",46,640,0.433442276267468,0.291848966326787,0.487286032572868,0.39401210849577
"641",46,641,0.433442276267468,0.329397281013424,0.514248412226845,0.426262462487134
"642",46,642,0.433442276267468,0.370056715411381,0.516114537178479,0.446050482332151
"643",46,643,0.433442276267468,0.377222290007039,0.540149807671392,0.462582698857334
"644",46,644,0.433442276267468,0.319308669534003,0.469791347539412,0.397216680895775
"645",46,645,0.433442276267468,0.26909174443152,0.439314565781741,0.357165163257754
"646",46,646,0.433442276267468,0.29391069142526,0.453682334358907,0.376593577951887
"647",46,647,0.433442276267468,0.192028791864828,0.43784486884683,0.320318600384009
"648",46,648,0.433442276267468,0.242907164945051,0.452125442489838,0.351903764580847
"649",46,649,0.433442276267468,0.355947905822826,0.499627167081446,0.430510935073117
"650",46,650,0.433442276267468,0.280757043784937,0.449835917839571,0.368338240260826
"651",46,651,0.433442276267468,0.217765934832421,0.41325234064801,0.318896622218997
"652",46,652,0.433442276267468,0.251295015035804,0.44832554978887,0.353728084619385
"653",46,653,0.433442276267468,0.162000788342813,0.379611430571297,0.274314207501252
"654",46,654,0.433442276267468,0.298402309012559,0.461924561715647,0.383161541061088
"655",46,655,0.433442276267468,0.293398096164662,0.493936902382381,0.398418317324
"656",46,656,0.433442276267468,0.24123249077516,0.416121394860849,0.331521936816004
"657",46,657,0.433442276267468,0.305558910010064,0.526334218064125,0.422186952589107
"658",46,658,0.433442276267468,0.271417983526101,0.462171768542852,0.370697685916594
"659",46,659,0.433442276267468,0.359244084640744,0.526774272391017,0.446919162405095
"660",46,660,0.433442276267468,0.306478566906257,0.472064730266078,0.392446817041469
"661",46,661,0.433442276267468,0.259573250920786,0.454282348822925,0.360853570996047
"662",46,662,0.433442276267468,0.318793897024936,0.488783128685604,0.40731014944983
"663",46,663,0.433442276267468,0.359165224783559,0.519718599156334,0.442986731026749
"664",46,664,0.433442276267468,0.295368961421799,0.445730522690708,0.372996090457577
"665",46,665,0.433442276267468,0.330473831030427,0.518688207000861,0.429229496378626
"666",46,666,0.433442276267468,0.425140901994331,0.567224336840224,0.499534541761711
"667",46,667,0.433442276267468,0.281602917490189,0.461717532439256,0.375196272276383
"668",46,668,0.433442276267468,0.2510266356966,0.432564216821256,0.345018050670867
"669",46,669,0.433442276267468,0.275838864440071,0.448510380164829,0.365312819617349
"670",46,670,0.433442276267468,0.353791127100367,0.551966479163791,0.458561205045461
"671",46,671,0.433442276267468,0.35709692558098,0.488259388563905,0.424905695299156
"672",46,672,0.433442276267468,0.162702722366984,0.347048072921042,0.257213945803273
"673",46,673,0.433442276267468,0.29065360736783,0.47287712672855,0.385517989084674
"674",46,674,0.433442276267468,0.222252005746977,0.439835772699073,0.335511051326165
"675",46,675,0.433442276267468,0.280894802007301,0.464879910959908,0.376594995080887
"676",46,676,0.433442276267468,0.321532413463799,0.519786148499404,0.425755543286599
"677",46,677,0.433442276267468,0.274117738768661,0.470296341000783,0.376418857995697
"678",46,678,0.433442276267468,0.202597805298482,0.459615070018266,0.337378735773354
"679",46,679,0.433442276267468,0.190497621085552,0.399971308685521,0.298829764296363
"680",46,680,0.433442276267468,0.24489181871232,0.468530367215239,0.361906985216643
"681",46,681,0.433442276267468,0.328873777823539,0.50599421400888,0.42144498752777
"682",46,682,0.433442276267468,0.280922571453954,0.454341947530103,0.370860779953792
"683",46,683,0.433442276267468,0.343323332504978,0.502718830946319,0.426324786808543
"684",46,684,0.433442276267468,0.233813130848355,0.412794002917254,0.326224181246529
"685",46,685,0.433442276267468,0.330312177543963,0.4924608721696,0.414672797725339
"686",46,686,0.433442276267468,0.328130166185543,0.479622583101616,0.406668161714779
"687",46,687,0.433442276267468,0.332140495149559,0.511224432449835,0.425844088265779
"688",46,688,0.433442276267468,0.360007096209742,0.515895658195051,0.44127446620967
"689",46,689,0.433442276267468,0.327603264118715,0.515657187773995,0.426224054545019
"690",46,690,0.433442276267468,0.358070117770928,0.493082998537496,0.427961130945752
"691",46,691,0.433442276267468,0.34775679695378,0.527997334181876,0.442332502335168
"692",46,692,0.433442276267468,0.310956236221913,0.515484264748843,0.41851219859976
"693",46,693,0.433442276267468,0.315351864871331,0.453487329055663,0.386585645232526
"694",46,694,0.433442276267468,0.319553550887163,0.47633220398199,0.400873747782674
"695",46,695,0.433442276267468,0.292405244245482,0.471498945412166,0.385577882475797
"696",46,696,0.433442276267468,0.270256737887202,0.490771499929786,0.386014732866757
"697",46,697,0.433442276267468,0.272284426889394,0.476794827782634,0.37916037036493
"698",46,698,0.433442276267468,0.368694053592548,0.516505631257025,0.445631957615794
"699",46,699,0.433442276267468,0.257444088968076,0.458180825010975,0.362001840129105
"700",46,700,0.433442276267468,0.293325094830606,0.474851915200663,0.387842817656643
"701",46,701,0.433442276267468,0.32759168141155,0.510500968616426,0.423350849309599
"702",46,702,0.433442276267468,0.280722198568051,0.454854746965722,0.371045699932566
"703",46,703,0.433442276267468,0.262693765218159,0.474392877446256,0.373394455191603
"704",46,704,0.433442276267468,0.302122620866575,0.464386301509911,0.386238557117197
"705",46,705,0.433442276267468,0.273299646526831,0.451543671543355,0.365770860499201
"706",46,706,0.433442276267468,0.388960456393164,0.534921201169754,0.465095834642514
"707",46,707,0.433442276267468,0.28748425741375,0.471940973597192,0.383531040667194
"708",46,708,0.433442276267468,0.27132180631887,0.471634226553471,0.375860232247772
"709",46,709,0.433442276267468,0.306167009424486,0.509565444459263,0.413003116105458
"710",46,710,0.433442276267468,0.317150992617112,0.488633004857434,0.406465307451671
"711",46,711,0.433442276267468,0.221337360483521,0.41762899313106,0.322951943522104
"712",46,712,0.433442276267468,0.41123850382698,0.551834016387602,0.484660477827494
"713",46,713,0.433442276267468,0.296776153611961,0.517521633273308,0.413200680176
"714",46,714,0.433442276267468,0.291194235846901,0.468943238040635,0.383615986204736
"715",46,715,0.433442276267468,0.321052939303734,0.484257209812309,0.405885841997035
