"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"357",45,357,0.433442276267468,0.245828048643746,0.406574243092134,0.328578522445789
"358",45,358,0.433442276267468,0.289981895431364,0.451077749082353,0.37334091605606
"359",45,359,0.433442276267468,0.335984779534185,0.491071662652958,0.416554201444442
"360",45,360,0.433442276267468,0.281017948518436,0.441354286488959,0.363878610505033
"361",45,361,0.433442276267468,0.256460604699082,0.457469502732468,0.361153021082741
"362",45,362,0.433442276267468,0.345052486183869,0.519985307241715,0.436637064709749
"363",45,363,0.433442276267468,0.347558337792198,0.499776123896398,0.426684212437396
"364",45,364,0.433442276267468,0.311552439346909,0.467232373625874,0.392197077654642
"365",45,365,0.433442276267468,0.339417931763392,0.519226011560647,0.433628632750044
"366",45,366,0.433442276267468,0.298966636374345,0.499808592302344,0.404249112053726
"367",45,367,0.433442276267468,0.357551088699961,0.536049180483346,0.451302883123496
"368",45,368,0.433442276267468,0.293305731633586,0.498605367359426,0.400978072989679
"369",45,369,0.433442276267468,0.314321894635521,0.500065192259243,0.411456671223001
"370",45,370,0.433442276267468,0.236004166867472,0.435283368549221,0.33944714768869
"371",45,371,0.433442276267468,0.292435052304055,0.478235203926036,0.389287767212624
"372",45,372,0.433442276267468,0.289864024258957,0.442416127399497,0.368619332520025
"373",45,373,0.433442276267468,0.360019013186714,0.496720610088063,0.430838170593364
"374",45,374,0.433442276267468,0.183660151735841,0.400772183360652,0.296035130661719
"375",45,375,0.433442276267468,0.3667855843487,0.545258627503285,0.46066602866282
"376",45,376,0.433442276267468,0.218881546557916,0.449296934960524,0.339166210921702
"377",45,377,0.433442276267468,0.192119577185296,0.428610266612252,0.315250793691468
"378",45,378,0.433442276267468,0.334331490664275,0.500113723957084,0.420728894366804
"379",45,379,0.433442276267468,0.385034418463566,0.542704271084907,0.467580200500464
"380",45,380,0.433442276267468,0.279763770993251,0.425297062045287,0.354676795896035
"381",45,381,0.433442276267468,0.228629130785171,0.440713990737456,0.33897103891854
"382",45,382,0.433442276267468,0.301795048573478,0.489650364123461,0.399914244167593
"383",45,383,0.433442276267468,0.25869000394452,0.471787128945879,0.370096836396528
"384",45,384,0.433442276267468,0.339631549564648,0.528146291679915,0.438702885480285
"385",45,385,0.433442276267468,0.315821659771792,0.496157240554381,0.409988374976758
"386",45,386,0.433442276267468,0.294791716451693,0.486014571371682,0.394668175613639
"387",45,387,0.433442276267468,0.304014865634829,0.495018212999007,0.403909270032588
"388",45,388,0.433442276267468,0.310326879405852,0.502641479768844,0.411047228707529
"389",45,389,0.433442276267468,0.272545749326341,0.458853554044686,0.369405911307025
"390",45,390,0.433442276267468,0.355611976254396,0.487531740346806,0.423816876749557
"391",45,391,0.433442276267468,0.236902357360604,0.437409771005791,0.341028989187497
"392",45,392,0.433442276267468,0.383967759976964,0.545678052546897,0.468741008442594
"393",45,393,0.433442276267468,0.322063400977697,0.490357322443381,0.409690412961807
"394",45,394,0.433442276267468,0.348768507816947,0.512317123364687,0.434113034841038
"395",45,395,0.433442276267468,0.303899752390255,0.497032067350323,0.404973293510812
"396",45,396,0.433442276267468,0.323115834294917,0.512619939781629,0.422473992066218
"397",45,397,0.433442276267468,0.252705687697691,0.452585027487447,0.356720958528079
"398",45,398,0.433442276267468,0.38183838424076,0.503972168149907,0.444971951375687
"399",45,399,0.433442276267468,0.344156072829673,0.505465498066252,0.428215819744626
"400",45,400,0.433442276267468,0.213470320993881,0.412773724853936,0.316612130667625
"401",45,401,0.433442276267468,0.285851939834164,0.468038368248537,0.380632717241213
"402",45,402,0.433442276267468,0.337186207265847,0.494194848830014,0.418815754398502
"403",45,403,0.433442276267468,0.35413868623872,0.498807414705182,0.429222063331637
"404",45,404,0.433442276267468,0.307035482003228,0.491505818697438,0.403360910294321
"405",45,405,0.433442276267468,0.21475220038205,0.434793515751452,0.329235249690945
"406",45,406,0.433442276267468,0.292285522392378,0.477067125135163,0.388576166377934
"407",45,407,0.433442276267468,0.319105463282988,0.494066492231864,0.41035524278991
"408",45,408,0.433442276267468,0.358466383856099,0.52871500965329,0.447638016866738
"409",45,409,0.433442276267468,0.349296020123206,0.510204256192899,0.43319557796237
"410",45,410,0.433442276267468,0.24601325452781,0.448178293217604,0.351182142241388
"411",45,411,0.433442276267468,0.327444384422735,0.476043539523589,0.404409551368008
"412",45,412,0.433442276267468,0.332633977051189,0.488660016670686,0.413679880987651
"413",45,413,0.433442276267468,0.386135642822774,0.557905872054388,0.476556172550551
"414",45,414,0.433442276267468,0.202668762312491,0.404001467491903,0.306762704285101
"415",45,415,0.433442276267468,0.276449924543161,0.487285641205642,0.386912936641558
"416",45,416,0.433442276267468,0.300029437226666,0.470258171617868,0.388453029134287
"417",45,417,0.433442276267468,0.244958370202578,0.46250470931133,0.358590585708873
"418",45,418,0.433442276267468,0.330541053666686,0.510497772803579,0.424705494811837
"419",45,419,0.433442276267468,0.250178955175644,0.458143448320963,0.358602593999741
"420",45,420,0.433442276267468,0.263652975931073,0.44680446772456,0.35867582094424
"421",45,421,0.433442276267468,0.237946869227386,0.446651041756951,0.346580997076188
"422",45,422,0.433442276267468,0.373675187253728,0.511462192975271,0.445200251652591
"423",45,423,0.433442276267468,0.318243909016889,0.470530418207199,0.397117128815304
"424",45,424,0.433442276267468,0.324292330820001,0.53848233756754,0.437573796906831
"425",45,425,0.433442276267468,0.342961773710893,0.496476418920944,0.422747055427975
"426",45,426,0.433442276267468,0.358932104892553,0.517660992963976,0.441747063298378
"427",45,427,0.433442276267468,0.346432879129038,0.527393099160263,0.441389851820156
"428",45,428,0.433442276267468,0.308236259257068,0.481647235382626,0.398497145570364
"429",45,429,0.433442276267468,0.333853265907199,0.50531252864493,0.423366583606704
"430",45,430,0.433442276267468,0.297842112059906,0.476636279276979,0.390920671693752
"431",45,431,0.433442276267468,0.333171080063883,0.479326473482139,0.40886719448419
"432",45,432,0.433442276267468,0.290145250664894,0.447381355351483,0.3714233327337
"433",45,433,0.433442276267468,0.164034324677617,0.388031795841175,0.279837097730988
"434",45,434,0.433442276267468,0.248051490489332,0.425386002283143,0.339734712251553
"435",45,435,0.433442276267468,0.318650083929237,0.450148866689233,0.386361031702615
"436",45,436,0.433442276267468,0.340788817328697,0.5747477834277,0.465871470127911
"437",45,437,0.433442276267468,0.281732610932505,0.550600942024182,0.425511688313493
"438",45,438,0.433442276267468,0.328108610343168,0.495040705393749,0.41506195141126
"439",45,439,0.433442276267468,0.304398002166622,0.476573814452817,0.393936159593434
"440",45,440,0.433442276267468,0.285069951366743,0.478531140959418,0.386037032695925
"441",45,441,0.433442276267468,0.251074985595058,0.474403780612097,0.368035419679169
"442",45,442,0.433442276267468,0.304956845564898,0.442995393345653,0.376060718142432
"443",45,443,0.433442276267468,0.226890715065266,0.414743179023453,0.32400697453977
"444",45,444,0.433442276267468,0.373384754971969,0.539498367055427,0.460463304588064
"445",45,445,0.433442276267468,0.249936846239889,0.438391269664358,0.347670510578399
"446",45,446,0.433442276267468,0.358999774572663,0.52678711820639,0.446814040047326
"447",45,447,0.433442276267468,0.326567086187926,0.528392844203253,0.432889249640912
"448",45,448,0.433442276267468,0.280443494817384,0.453760182947486,0.370320365648419
"449",45,449,0.433442276267468,0.265829474668199,0.473513229578068,0.374356454457389
"450",45,450,0.433442276267468,0.345915133125346,0.544223967678674,0.450611168281506
"451",45,451,0.433442276267468,0.341266727438835,0.52563501553154,0.438045791601885
"452",45,452,0.433442276267468,0.307247329172725,0.463404069056497,0.388107742627079
"453",45,453,0.433442276267468,0.275299655448546,0.46792165599337,0.375660578500195
"454",45,454,0.433442276267468,0.303050721780895,0.483371375544701,0.397035587439434
"455",45,455,0.433442276267468,0.335608613735853,0.515898391874438,0.430031165012145
"456",45,456,0.433442276267468,0.313458372172102,0.463382496082311,0.391011110439345
"457",45,457,0.433442276267468,0.274009667952064,0.462758758172284,0.372226303234168
"458",45,458,0.433442276267468,0.401924966516865,0.58464677902357,0.498808104518841
"459",45,459,0.433442276267468,0.261696051598372,0.454134587538791,0.361762737703217
"460",45,460,0.433442276267468,0.304425595266941,0.465998077248164,0.388190791209883
"461",45,461,0.433442276267468,0.335746036799704,0.510009804333593,0.426832144396286
"462",45,462,0.433442276267468,0.327208388762263,0.48502439393495,0.40917181200167
"463",45,463,0.433442276267468,0.357014348161155,0.5312191253163,0.448364172850486
"464",45,464,0.433442276267468,0.270839990678285,0.449074377052583,0.363276298986009
"465",45,465,0.433442276267468,0.297066383357227,0.507774418913775,0.40783597635984
"466",45,466,0.433442276267468,0.290200974649134,0.485187567651655,0.392089119889729
"467",45,467,0.433442276267468,0.194017345433189,0.402341459389312,0.301777364898434
"468",45,468,0.433442276267468,0.284500365269381,0.47737558050556,0.385135672650709
"469",45,469,0.433442276267468,0.317541740620596,0.499673337968764,0.412724559761074
"470",45,470,0.433442276267468,0.274243269048357,0.45797418240454,0.369717313741667
"471",45,471,0.433442276267468,0.247936682683403,0.434957495153073,0.344865144319185
"472",45,472,0.433442276267468,0.330073894077691,0.460144448832757,0.397101309288713
"473",45,473,0.433442276267468,0.224244908359467,0.391965912443502,0.310520199758834
"474",45,474,0.433442276267468,0.3642315590205,0.508955001945642,0.439440556631859
"475",45,475,0.433442276267468,0.207103950230158,0.406662010874573,0.310297393847655
"476",45,476,0.433442276267468,0.232270220464547,0.411981231988317,0.325057193749197
"477",45,477,0.433442276267468,0.250076637957101,0.415138769952318,0.335177172831369
"478",45,478,0.433442276267468,0.240071520679237,0.462655964743044,0.356410189148362
"479",45,479,0.433442276267468,0.199481343840475,0.409666253243915,0.308332089521297
"480",45,480,0.433442276267468,0.281840050240531,0.438579951586453,0.362773019124524
"481",45,481,0.433442276267468,0.300509591630507,0.441127054324791,0.372957870866807
"482",45,482,0.433442276267468,0.279936465439622,0.435858403975325,0.360412396398095
"483",45,483,0.433442276267468,0.338943429639562,0.503961692929775,0.424976944950782
"484",45,484,0.433442276267468,0.303984981643536,0.482450532332379,0.396963210952931
"485",45,485,0.433442276267468,0.284936403781011,0.455102721319131,0.373153605459227
"486",45,486,0.433442276267468,0.32377534753351,0.442372684675021,0.384660363326473
"487",45,487,0.433442276267468,0.359002082070433,0.502236606805184,0.433351951693141
"488",45,488,0.433442276267468,0.291747348477113,0.470530801672564,0.384741805919885
"489",45,489,0.433442276267468,0.313839296453274,0.48786268924441,0.404506204093571
"490",45,490,0.433442276267468,0.322411773812266,0.460102182669874,0.393461175122805
"491",45,491,0.433442276267468,0.332464060003006,0.515587874227716,0.428414910223276
"492",45,492,0.433442276267468,0.252174431738905,0.420964990892052,0.339297938850106
"493",45,493,0.433442276267468,0.285705038913997,0.441527747780307,0.36618059701328
"494",45,494,0.433442276267468,0.342852695614555,0.502677355178959,0.426083812474245
"495",45,495,0.433442276267468,0.341749509616692,0.500268073972193,0.424253522622478
"496",45,496,0.433442276267468,0.260258066002417,0.464916407014496,0.36702034611374
"497",45,497,0.433442276267468,0.244990244868086,0.433007451318526,0.342422462846084
"498",45,498,0.433442276267468,0.277370492003467,0.479862803485822,0.383211540758454
"499",45,499,0.433442276267468,0.323093797714129,0.48474987390176,0.407104948957596
"500",45,500,0.433442276267468,0.239422648843664,0.462587400158886,0.356071570287991
"501",45,501,0.433442276267468,0.333239798751916,0.495955080302482,0.417943664531999
"502",45,502,0.433442276267468,0.302662921718494,0.498931573106344,0.40545963506036
"503",45,503,0.433442276267468,0.310295440832414,0.496545646408191,0.407651639854218
"504",45,504,0.433442276267468,0.315340653351471,0.49085784726497,0.40684729198031
"505",45,505,0.433442276267468,0.342814228499778,0.513544598589827,0.432042424323692
"506",45,506,0.433442276267468,0.241474446265379,0.500534288024999,0.378389788036399
"507",45,507,0.433442276267468,0.197096234578375,0.412521599270866,0.308763364440821
"508",45,508,0.433442276267468,0.321909065753317,0.508751329528973,0.419767292048382
"509",45,509,0.433442276267468,0.352634937412023,0.510801845372658,0.435068667463911
"510",45,510,0.433442276267468,0.263463257828657,0.488297292927841,0.381508758669349
"511",45,511,0.433442276267468,0.416538413200593,0.512102414664968,0.465676917761402
"512",45,512,0.433442276267468,0.385269089137146,0.505323749064228,0.447309094117148
"513",45,513,0.433442276267468,0.301841448214832,0.514874302171608,0.414010857762124
"514",45,514,0.433442276267468,0.309187235864439,0.477935344550075,0.396909977988126
"515",45,515,0.433442276267468,0.27120673729851,0.443219056616139,0.360271464529431
"516",45,516,0.433442276267468,0.243034858805653,0.420431803610368,0.334695397195495
"517",45,517,0.433442276267468,0.241059741427129,0.47674977224498,0.364732894512902
"518",45,518,0.433442276267468,0.215220614199079,0.416349276685008,0.31937715623341
"519",45,519,0.433442276267468,0.248118584984096,0.430069594655961,0.342299161204534
"520",45,520,0.433442276267468,0.240582128734717,0.409063191553914,0.327422733898739
"521",45,521,0.433442276267468,0.203221940748918,0.40041894250271,0.305087205768073
"522",45,522,0.433442276267468,0.26584726974141,0.454105951698972,0.363684390049692
"523",45,523,0.433442276267468,0.312996033983366,0.488205687032892,0.404303410662574
"524",45,524,0.433442276267468,0.38533843168566,0.537239366378505,0.464700919330295
"525",45,525,0.433442276267468,0.229740727555729,0.433816825780092,0.335712252417173
"526",45,526,0.433442276267468,0.316419424317114,0.484542581051357,0.403885705825086
"527",45,527,0.433442276267468,0.280987388695019,0.440098191428937,0.363187774785117
"528",45,528,0.433442276267468,0.320043912213597,0.521087336913803,0.425806832566997
"529",45,529,0.433442276267468,0.449718208555373,0.543866879383354,0.498259902310134
"530",45,530,0.433442276267468,0.351115420508514,0.498858534602207,0.42784056473704
"531",45,531,0.433442276267468,0.271315770622974,0.43562435724715,0.356220649281234
"532",45,532,0.433442276267468,0.271740748349674,0.481369495255525,0.38144862134287
"533",45,533,0.433442276267468,0.322196837117296,0.510640418811097,0.42095003161591
"534",45,534,0.433442276267468,0.310515335364743,0.506481756116559,0.413272133642989
"535",45,535,0.433442276267468,0.319991590592206,0.493504306293542,0.410456461931273
"536",45,536,0.433442276267468,0.315162915156656,0.504826034169605,0.414485064602853
"537",45,537,0.433442276267468,0.330523401756218,0.489432837990913,0.413117945096528
"538",45,538,0.433442276267468,0.206120044545981,0.414717248122232,0.314206047819945
"539",45,539,0.433442276267468,0.447774862386134,0.580559573151889,0.517273490964266
"540",45,540,0.433442276267468,0.238213399209026,0.414170895857212,0.329045275451474
"541",45,541,0.433442276267468,0.347161962828923,0.498839113984102,0.42598913689735
"542",45,542,0.433442276267468,0.288909299699015,0.477763997377913,0.387393265912539
"543",45,543,0.433442276267468,0.326145266391446,0.517787446239511,0.426745114961502
"544",45,544,0.433442276267468,0.319106254453304,0.479867384748105,0.402586452578791
"545",45,545,0.433442276267468,0.325587178555419,0.489181325686067,0.410684132140607
"546",45,546,0.433442276267468,0.289922414618263,0.469205375138719,0.383166872439699
"547",45,547,0.433442276267468,0.308366778755878,0.464367862463551,0.389153954288845
"548",45,548,0.433442276267468,0.338598933571875,0.485841379686901,0.414933174409999
"549",45,549,0.433442276267468,0.334730645433939,0.495007765198772,0.418117985201028
"550",45,550,0.433442276267468,0.303399666012783,0.481578623218409,0.39621294691681
"551",45,551,0.433442276267468,0.296263299770578,0.460697007450153,0.381494079796809
"552",45,552,0.433442276267468,0.297303222502457,0.455992227129797,0.379434783022251
"553",45,553,0.433442276267468,0.299693144243682,0.490548026039541,0.399439716481924
"554",45,554,0.433442276267468,0.296230980305807,0.461849408455493,0.382104189815978
"555",45,555,0.433442276267468,0.368435916389747,0.569546336469167,0.475173535855403
"556",45,556,0.433442276267468,0.276084615563436,0.45799929268089,0.370590638758387
"557",45,557,0.433442276267468,0.228546721928032,0.449885272926569,0.343985564333737
"558",45,558,0.433442276267468,0.2428817601161,0.456951656435372,0.354553967318545
"559",45,559,0.433442276267468,0.296566117655433,0.508779714760696,0.40817225707952
"560",45,560,0.433442276267468,0.268642696899384,0.460863199173199,0.368687732723467
"561",45,561,0.433442276267468,0.326511905132786,0.511131113213204,0.423204541851053
"562",45,562,0.433442276267468,0.306183146276461,0.490069999612874,0.40217453867623
"563",45,563,0.433442276267468,0.359470990098616,0.533292161448288,0.450642629830723
"564",45,564,0.433442276267468,0.361672313112189,0.49245553074841,0.429311824692214
"565",45,565,0.433442276267468,0.365656456499069,0.497942637394798,0.43413704445757
"566",45,566,0.433442276267468,0.246597798475111,0.416729610715576,0.334385209954629
"567",45,567,0.433442276267468,0.36111815197776,0.496990931666577,0.431498531319896
"568",45,568,0.433442276267468,0.238323642650095,0.413914220856125,0.328959264414742
"569",45,569,0.433442276267468,0.277077060034432,0.462164366477313,0.373329859250632
"570",45,570,0.433442276267468,0.252139579142632,0.419962196946386,0.338742396811945
"571",45,571,0.433442276267468,0.349311646808438,0.478138011818909,0.41580849687132
"572",45,572,0.433442276267468,0.40632451649299,0.557184927865809,0.485359057509369
"573",45,573,0.433442276267468,0.245293684113766,0.435662140745483,0.344008122343899
"574",45,574,0.433442276267468,0.252133233044973,0.448867814805869,0.354416334461822
"575",45,575,0.433442276267468,0.178602723574448,0.432204080937729,0.31092714132914
"576",45,576,0.433442276267468,0.39434654689113,0.578672085853144,0.492003491561052
"577",45,577,0.433442276267468,0.273569616437621,0.446543623490894,0.363181902021183
"578",45,578,0.433442276267468,0.286671969939826,0.49281219761766,0.394697410136314
"579",45,579,0.433442276267468,0.312952560211664,0.474239435581742,0.396652807553157
"580",45,580,0.433442276267468,0.277117014122619,0.436845516319401,0.3596128074087
"581",45,581,0.433442276267468,0.377178756296285,0.550661321308439,0.468423024695929
"582",45,582,0.433442276267468,0.221709936669982,0.448456922128055,0.340015802446076
"583",45,583,0.433442276267468,0.363367091160481,0.524616705574245,0.44762332468342
"584",45,584,0.433442276267468,0.368436116497024,0.522147562958105,0.448603105720722
"585",45,585,0.433442276267468,0.360675841890712,0.540459455381896,0.455194898751632
"586",45,586,0.433442276267468,0.287367599158671,0.459526898948235,0.376695385537916
"587",45,587,0.433442276267468,0.310954220828476,0.463374040186315,0.389830710791664
"588",45,588,0.433442276267468,0.243914311159791,0.432506966797419,0.341645355183785
"589",45,589,0.433442276267468,0.307531970740235,0.483912293249968,0.399411720234191
"590",45,590,0.433442276267468,0.349618469679065,0.498346377069687,0.426864610854129
"591",45,591,0.433442276267468,0.232473492289544,0.431164111507975,0.335545382335845
"592",45,592,0.433442276267468,0.310637820287554,0.473991223305096,0.395436907811941
"593",45,593,0.433442276267468,0.259899053801632,0.44906598987837,0.358152502024681
"594",45,594,0.433442276267468,0.262113018237605,0.433073469173141,0.350509697732202
"595",45,595,0.433442276267468,0.27930151716002,0.475350369188008,0.381609550107879
"596",45,596,0.433442276267468,0.337004532409418,0.511358444660941,0.428157522760075
"597",45,597,0.433442276267468,0.258113429955831,0.493932609077306,0.382228988122105
"598",45,598,0.433442276267468,0.315719386889787,0.502074557799395,0.413213921417757
"599",45,599,0.433442276267468,0.264871440574046,0.445958215736146,0.35878609049239
"600",45,600,0.433442276267468,0.401988448540996,0.530396696231446,0.46866459429817
"601",45,601,0.433442276267468,0.30660985451583,0.483167347515367,0.398574955609906
"602",45,602,0.433442276267468,0.241665992771289,0.413313372077127,0.330216890271177
"603",45,603,0.433442276267468,0.280249908660144,0.449105599977282,0.367704665388802
"604",45,604,0.433442276267468,0.315664688573826,0.483870222198286,0.403167098221692
"605",45,605,0.433442276267468,0.348664086435431,0.493370440971005,0.423717032510087
"606",45,606,0.433442276267468,0.291124762033319,0.478265553238562,0.388696711503329
"607",45,607,0.433442276267468,0.297542997550601,0.450297958068241,0.376476474030923
"608",45,608,0.433442276267468,0.332866704923117,0.503634314774278,0.421986310141587
"609",45,609,0.433442276267468,0.245261582217664,0.432377334536604,0.342207681282545
"610",45,610,0.433442276267468,0.255465370190317,0.429898550312539,0.345664647502981
"611",45,611,0.433442276267468,0.279693445767232,0.478049115025612,0.38328180536453
"612",45,612,0.433442276267468,0.306769295932168,0.478411021947283,0.3960441481559
"613",45,613,0.433442276267468,0.290002274721336,0.474083132455761,0.385876875808699
"614",45,614,0.433442276267468,0.200240345885109,0.438982019406637,0.324775049507847
"615",45,615,0.433442276267468,0.223783249721863,0.393798809183649,0.311279643011225
"616",45,616,0.433442276267468,0.276164049202921,0.491838244611384,0.389324363755461
"617",45,617,0.433442276267468,0.323388788650607,0.459923029793467,0.393826023688591
"618",45,618,0.433442276267468,0.330110090147112,0.526650924872666,0.433521876282107
"619",45,619,0.433442276267468,0.303985203946895,0.48130398134985,0.396334132516134
"620",45,620,0.433442276267468,0.290091045719522,0.480463917780176,0.389428729681503
"621",45,621,0.433442276267468,0.239055726471265,0.421119571481138,0.33318992503376
"622",45,622,0.433442276267468,0.299253794075076,0.482387228119258,0.394733854600897
"623",45,623,0.433442276267468,0.286302323582627,0.482564427972552,0.388835835750454
"624",45,624,0.433442276267468,0.233492773286029,0.494983449328532,0.371584385277274
"625",45,625,0.433442276267468,0.247891286165459,0.458655858129898,0.357822348983835
"626",45,626,0.433442276267468,0.266538143143139,0.452789785213714,0.363288083891488
"627",45,627,0.433442276267468,0.306898725057407,0.513321055551784,0.415444293055037
"628",45,628,0.433442276267468,0.343490152866481,0.500968610833894,0.425444658841302
"629",45,629,0.433442276267468,0.324845974745462,0.506411282900824,0.419819902299448
"630",45,630,0.433442276267468,0.317807795082876,0.504382449578519,0.415455317794885
"631",45,631,0.433442276267468,0.289854155105933,0.486846634395516,0.392847736764907
"632",45,632,0.433442276267468,0.27339597439784,0.449183884889099,0.364533224433668
"633",45,633,0.433442276267468,0.313618996801415,0.444815344984831,0.381134329963235
"634",45,634,0.433442276267468,0.302483533950087,0.490420441533188,0.400657898902553
"635",45,635,0.433442276267468,0.324939312051677,0.55784550388893,0.44898618212186
"636",45,636,0.433442276267468,0.285669925280573,0.485905075634673,0.390394485739562
"637",45,637,0.433442276267468,0.312430081758169,0.502333450780385,0.411843442529289
"638",45,638,0.433442276267468,0.291477022460705,0.443436852060009,0.369928478399469
"639",45,639,0.433442276267468,0.263371372983478,0.423444280811451,0.345922469429474
"640",45,640,0.433442276267468,0.300978148635028,0.462081718017972,0.384453292771125
"641",45,641,0.433442276267468,0.315873287691926,0.493901826158282,0.408768823763951
"642",45,642,0.433442276267468,0.252075201311929,0.438613673684118,0.348794187205682
"643",45,643,0.433442276267468,0.452687059537848,0.570560368687182,0.514046443232498
"644",45,644,0.433442276267468,0.283740287679515,0.518148496885398,0.407638047816225
"645",45,645,0.433442276267468,0.320778785802392,0.475967425557684,0.401248615458386
"646",45,646,0.433442276267468,0.226747594719988,0.439482845545615,0.337416194043047
"647",45,647,0.433442276267468,0.339754817594752,0.5369605921678,0.443713440247915
"648",45,648,0.433442276267468,0.362103366811665,0.550977956886557,0.461758873511028
"649",45,649,0.433442276267468,0.389852520536911,0.519227960450619,0.456953634662664
"650",45,650,0.433442276267468,0.280170442828828,0.476638336398371,0.382723083152617
"651",45,651,0.433442276267468,0.310688349930624,0.434318709406634,0.374164801158305
"652",45,652,0.433442276267468,0.327979571891224,0.481054938186026,0.4073745086934
"653",45,653,0.433442276267468,0.296495610911138,0.497237020671447,0.401680382619064
"654",45,654,0.433442276267468,0.36849646923838,0.543472077596326,0.460445163619184
"655",45,655,0.433442276267468,0.338706876961472,0.503265955835058,0.424485433365623
"656",45,656,0.433442276267468,0.251398480275082,0.430047557490755,0.343830435064215
"657",45,657,0.433442276267468,0.306196557343613,0.492803082027429,0.403689891308675
"658",45,658,0.433442276267468,0.26756208023081,0.477058356082321,0.377123972767896
"659",45,659,0.433442276267468,0.318563563862239,0.501001039490462,0.413930112145045
"660",45,660,0.433442276267468,0.241472255778946,0.412929469858727,0.329918988542865
"661",45,661,0.433442276267468,0.342274760218394,0.515358804260636,0.432796895404592
"662",45,662,0.433442276267468,0.236374260808896,0.472026130942503,0.35992715566921
"663",45,663,0.433442276267468,0.23963824733377,0.407522691107674,0.326149770209951
"664",45,664,0.433442276267468,0.210067441251432,0.430740848558601,0.324817890799721
"665",45,665,0.433442276267468,0.24337004335426,0.451484426534276,0.351766433976276
"666",45,666,0.433442276267468,0.374099634921903,0.513208051363737,0.446346351416683
"667",45,667,0.433442276267468,0.26610216977042,0.46458668251841,0.369552273639314
"668",45,668,0.433442276267468,0.376266519980599,0.531613036345945,0.457422665832781
"669",45,669,0.433442276267468,0.310283719638862,0.515112467437905,0.417996308420429
"670",45,670,0.433442276267468,0.332687756847382,0.487459397566767,0.413051582693714
"671",45,671,0.433442276267468,0.214082066277846,0.437477656495144,0.330399275981581
"672",45,672,0.433442276267468,0.298636485467956,0.488654922486961,0.397904570554815
"673",45,673,0.433442276267468,0.364759033747743,0.504352209375417,0.43718491118744
"674",45,674,0.433442276267468,0.236578773487348,0.408910430355615,0.325444461547493
"675",45,675,0.433442276267468,0.28624866543442,0.523315086805865,0.41172352468602
"676",45,676,0.433442276267468,0.275895139477423,0.418558291943964,0.349249002115389
"677",45,677,0.433442276267468,0.287651655578919,0.452580861159836,0.373059623431736
"678",45,678,0.433442276267468,0.351665878792659,0.516740707149708,0.437886695185304
"679",45,679,0.433442276267468,0.387076332807982,0.537623358934281,0.465712723868974
"680",45,680,0.433442276267468,0.292658232091693,0.498985793397906,0.400893360554505
"681",45,681,0.433442276267468,0.236916146356285,0.441080221646275,0.343043369589234
"682",45,682,0.433442276267468,0.388621163803301,0.531090816638635,0.462839669060444
"683",45,683,0.433442276267468,0.274969528283174,0.468030901553647,0.37556726402201
"684",45,684,0.433442276267468,0.319192370434181,0.497148207910381,0.41209260406087
"685",45,685,0.433442276267468,0.247474166323852,0.427204602898017,0.340445458696032
"686",45,686,0.433442276267468,0.285662596437973,0.460477350174631,0.376415636844215
"687",45,687,0.433442276267468,0.278995460709238,0.470844798808335,0.378984940957231
"688",45,688,0.433442276267468,0.227371811941535,0.406676551671303,0.319885440512821
"689",45,689,0.433442276267468,0.239520576934913,0.453508471439575,0.351090394190934
"690",45,690,0.433442276267468,0.210123843848626,0.397087475385188,0.306559567359296
"691",45,691,0.433442276267468,0.270460171856126,0.430765941387711,0.353202926687662
"692",45,692,0.433442276267468,0.274625017509233,0.481066771028096,0.382611384177172
"693",45,693,0.433442276267468,0.278934667733453,0.466120348035497,0.376361895964056
"694",45,694,0.433442276267468,0.279399772983206,0.467531149693443,0.37735214985878
"695",45,695,0.433442276267468,0.306514845048496,0.485932947393577,0.400049828650813
"696",45,696,0.433442276267468,0.322970740051581,0.49269595488936,0.411393362564489
"697",45,697,0.433442276267468,0.34942804701532,0.497556901783837,0.426346527299824
"698",45,698,0.433442276267468,0.297716548340974,0.500152977502931,0.403867117110676
"699",45,699,0.433442276267468,0.31012448512606,0.493405942130627,0.405837425372446
"700",45,700,0.433442276267468,0.360225057633408,0.540531813120386,0.455030029555461
"701",45,701,0.433442276267468,0.237009894602781,0.440773994460283,0.34291948329642
"702",45,702,0.433442276267468,0.311711609482255,0.480676020592034,0.399582142759404
"703",45,703,0.433442276267468,0.284059909382074,0.464239142033178,0.37771970157135
"704",45,704,0.433442276267468,0.338356373869655,0.493279411800295,0.418861240274983
"705",45,705,0.433442276267468,0.225347842241163,0.430853194990466,0.332034780790976
"706",45,706,0.433442276267468,0.346225888625185,0.481178161707342,0.415989745626036
"707",45,707,0.433442276267468,0.383297008445937,0.531203959925897,0.460440247196015
"708",45,708,0.433442276267468,0.297132800992578,0.470973342334963,0.387492472665288
"709",45,709,0.433442276267468,0.262787047588668,0.471831764109611,0.372016922284517
"710",45,710,0.433442276267468,0.334531484712595,0.555906603684804,0.452154988917527
"711",45,711,0.433442276267468,0.32352702866587,0.529669832827231,0.432228400185354
"712",45,712,0.433442276267468,0.199137767994426,0.379864131429057,0.292106483815704
"713",45,713,0.433442276267468,0.303664403374351,0.497561427344182,0.405158872017392
