"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"358",53,358,0.717157287525381,0.681981488839698,0.756099458521565,0.721097230062707
"359",53,359,0.717157287525381,0.699819718691906,0.766577967938568,0.73497471171839
"360",53,360,0.717157287525381,0.675347974423063,0.757116783584755,0.718708165458626
"361",53,361,0.717157287525381,0.710170670297182,0.780243758613336,0.747277353610911
"362",53,362,0.717157287525381,0.677170844507324,0.72974573479856,0.704423222536531
"363",53,363,0.717157287525381,0.685455104349252,0.751974170840743,0.720366992501693
"364",53,364,0.717157287525381,0.669793303070828,0.743713062792475,0.708692756114948
"365",53,365,0.717157287525381,0.689117968754061,0.760320242804897,0.726664730529988
"366",53,366,0.717157287525381,0.714207780286749,0.779690166685562,0.748770300253823
"367",53,367,0.717157287525381,0.689435284420493,0.751821560321343,0.72209328499877
"368",53,368,0.717157287525381,0.666950724406223,0.736775490703984,0.703557199524445
"369",53,369,0.717157287525381,0.660503121244933,0.721489396904605,0.692230095312483
"370",53,370,0.717157287525381,0.65643605619104,0.721488464448648,0.690355097376213
"371",53,371,0.717157287525381,0.684581585059888,0.747123577377759,0.717294289529001
"372",53,372,0.717157287525381,0.666152705907231,0.737974743403806,0.703858134457699
"373",53,373,0.717157287525381,0.674771894549022,0.730447843318972,0.703688479083827
"374",53,374,0.717157287525381,0.67952319248339,0.737061364061013,0.709472617598272
"375",53,375,0.717157287525381,0.685373816634654,0.756598520155281,0.72290098615384
"376",53,376,0.717157287525381,0.672442158254773,0.731841964555702,0.703367878054924
"377",53,377,0.717157287525381,0.660433294548003,0.724209456428802,0.693678498483597
"378",53,378,0.717157287525381,0.689206424891379,0.752651140479311,0.722446002864532
"379",53,379,0.717157287525381,0.645120481057975,0.726115645414729,0.687752456929088
"380",53,380,0.717157287525381,0.678366384676941,0.733052573825797,0.706763701977482
"381",53,381,0.717157287525381,0.651159724318331,0.706413030907072,0.679749636567628
"382",53,382,0.717157287525381,0.668522518364643,0.730237541987866,0.700688359088344
"383",53,383,0.717157287525381,0.652765849288291,0.714353629699313,0.684780529756076
"384",53,384,0.717157287525381,0.692830070730186,0.76312361392305,0.729900761678174
"385",53,385,0.717157287525381,0.688844660354187,0.753158152532854,0.722561152583964
"386",53,386,0.717157287525381,0.680286865229116,0.744788714389683,0.714049760430377
"387",53,387,0.717157287525381,0.657060660978761,0.733682082926224,0.69735849368234
"388",53,388,0.717157287525381,0.662476335411412,0.730456638175953,0.698035963775918
"389",53,389,0.717157287525381,0.650668987316873,0.722444765344475,0.688237316897057
"390",53,390,0.717157287525381,0.688918541061116,0.771740081156795,0.733034711243312
"391",53,391,0.717157287525381,0.672847646432026,0.739701673476848,0.707856341437845
"392",53,392,0.717157287525381,0.669289524053028,0.733805934769314,0.702991100621861
"393",53,393,0.717157287525381,0.662636159035986,0.738757141673318,0.702701962582084
"394",53,394,0.717157287525381,0.677764335479873,0.761317512087139,0.722164680923442
"395",53,395,0.717157287525381,0.694197893304733,0.767277781981436,0.732844417166716
"396",53,396,0.717157287525381,0.660774521330735,0.726812723656814,0.695258000950951
"397",53,397,0.717157287525381,0.684496103153629,0.762736921225409,0.725957028740205
"398",53,398,0.717157287525381,0.658081880278773,0.716734544264787,0.688532503989937
"399",53,399,0.717157287525381,0.694330745071493,0.75984582662541,0.728751626375856
"400",53,400,0.717157287525381,0.679540657075355,0.759726103741875,0.722049424562775
"401",53,401,0.717157287525381,0.681879673055862,0.739459202586133,0.711863585082922
"402",53,402,0.717157287525381,0.679433627828574,0.72996878621909,0.705597230300486
"403",53,403,0.717157287525381,0.693471426216007,0.762154912634228,0.72964814091858
"404",53,404,0.717157287525381,0.673795524385284,0.732277875953185,0.704229307759907
"405",53,405,0.717157287525381,0.699857780618219,0.76786446821058,0.735709993391484
"406",53,406,0.717157287525381,0.678426235134249,0.739963771510686,0.710551013938588
"407",53,407,0.717157287525381,0.665333004550653,0.727157058549181,0.69754093866173
"408",53,408,0.717157287525381,0.692864949062273,0.770107100625344,0.733849153439638
"409",53,409,0.717157287525381,0.686962974965225,0.774675420150218,0.733863309103439
"410",53,410,0.717157287525381,0.658879379057004,0.721098429429729,0.691268003773934
"411",53,411,0.717157287525381,0.695205883680542,0.749447827368422,0.723441396643994
"412",53,412,0.717157287525381,0.700520601586254,0.774328017963488,0.739640252562401
"413",53,413,0.717157287525381,0.66814706368363,0.744324181129524,0.708291621805089
"414",53,414,0.717157287525381,0.675286116001819,0.753096043255641,0.716411553321124
"415",53,415,0.717157287525381,0.672274044105233,0.741710321353649,0.708704244563283
"416",53,416,0.717157287525381,0.664870848183438,0.733336438702803,0.700713344820074
"417",53,417,0.717157287525381,0.671595999285346,0.738605508708039,0.70668191881617
"418",53,418,0.717157287525381,0.683576497692474,0.750976627614458,0.71896252842506
"419",53,419,0.717157287525381,0.666201103739567,0.745588959930913,0.708125876009747
"420",53,420,0.717157287525381,0.645363114462944,0.739599032099361,0.695459407473312
"421",53,421,0.717157287525381,0.656346539098916,0.721194982868374,0.690153759471072
"422",53,422,0.717157287525381,0.710711761789626,0.766028449705468,0.73961665431852
"423",53,423,0.717157287525381,0.649512970212739,0.705206096452776,0.678332661901717
"424",53,424,0.717157287525381,0.665852303899255,0.730225003044932,0.699454584203569
"425",53,425,0.717157287525381,0.68103818564517,0.746736100145329,0.71546515717669
"426",53,426,0.717157287525381,0.679452540194595,0.737166134726272,0.709496995940988
"427",53,427,0.717157287525381,0.679067237492021,0.749322374634485,0.716002924655102
"428",53,428,0.717157287525381,0.648274710653763,0.703918605840224,0.677063182658867
"429",53,429,0.717157287525381,0.679769359227522,0.738748865400548,0.710504681723319
"430",53,430,0.717157287525381,0.6785862861832,0.749224718568801,0.715731211727025
"431",53,431,0.717157287525381,0.668547036264236,0.731799419866217,0.701552385362673
"432",53,432,0.717157287525381,0.654631815131134,0.717251406175592,0.687216047879322
"433",53,433,0.717157287525381,0.631074256003371,0.684802640934729,0.658777592944595
"434",53,434,0.717157287525381,0.697873194241599,0.777216414370517,0.740109701021073
"435",53,435,0.717157287525381,0.672561730764004,0.735012381771123,0.705151968550128
"436",53,436,0.717157287525381,0.68215432880101,0.744164090299672,0.714559905474977
"437",53,437,0.717157287525381,0.682263709918719,0.750424186774815,0.718061339578202
"438",53,438,0.717157287525381,0.648900949067032,0.737467378750594,0.695820030401082
"439",53,439,0.717157287525381,0.650172513935047,0.714130037802772,0.683460691288546
"440",53,440,0.717157287525381,0.684252532035209,0.744998249355611,0.715977915087453
"441",53,441,0.717157287525381,0.669239764586131,0.735900518253353,0.70411813848317
"442",53,442,0.717157287525381,0.665730907253491,0.731585927915577,0.700144428705523
"443",53,443,0.717157287525381,0.661243843578837,0.722888430733476,0.69333241112564
"444",53,444,0.717157287525381,0.669105560054659,0.726925653883438,0.699156963640392
"445",53,445,0.717157287525381,0.662112130477867,0.727766218613384,0.696393385091802
"446",53,446,0.717157287525381,0.680755510690067,0.745266971916904,0.714526765287065
"447",53,447,0.717157287525381,0.712688473249246,0.780277110072013,0.748419575753042
"448",53,448,0.717157287525381,0.665606500302398,0.724427398316009,0.696183649145102
"449",53,449,0.717157287525381,0.665757734365465,0.741324164503202,0.70554087742415
"450",53,450,0.717157287525381,0.703735705893745,0.765346669090203,0.736061887047443
"451",53,451,0.717157287525381,0.66849585596175,0.755083757293102,0.714515123992385
"452",53,452,0.717157287525381,0.670822913054679,0.733375784512564,0.703459024581929
"453",53,453,0.717157287525381,0.705676792998166,0.763396636705446,0.735870632252777
"454",53,454,0.717157287525381,0.681891845644044,0.745843958611059,0.715362685309966
"455",53,455,0.717157287525381,0.659905642616367,0.723757370572662,0.693189115844346
"456",53,456,0.717157287525381,0.673332020778283,0.737823161861216,0.707044627261893
"457",53,457,0.717157287525381,0.675326804276275,0.746393425433253,0.712683949848125
"458",53,458,0.717157287525381,0.681442840541665,0.755879385053438,0.720732232939258
"459",53,459,0.717157287525381,0.678209860408029,0.740678372658081,0.710843124620842
"460",53,460,0.717157287525381,0.663790211739041,0.724124046606779,0.695179450198436
"461",53,461,0.717157287525381,0.678179580196778,0.745576425448574,0.71352469464386
"462",53,462,0.717157287525381,0.689569924010177,0.749626689128642,0.720949250781273
"463",53,463,0.717157287525381,0.659353050237557,0.723634887502685,0.69286808846359
"464",53,464,0.717157287525381,0.682493966986004,0.742982448645301,0.71406833736437
"465",53,465,0.717157287525381,0.676203876974271,0.740916043103451,0.710056025502029
"466",53,466,0.717157287525381,0.674598891543905,0.739756423029934,0.708685539027217
"467",53,467,0.717157287525381,0.661536308236925,0.731193528425177,0.698012445743152
"468",53,468,0.717157287525381,0.69007348232932,0.755991345354555,0.724686138911111
"469",53,469,0.717157287525381,0.68711487537324,0.749073066690492,0.719522705842674
"470",53,470,0.717157287525381,0.667354681156301,0.741896023542643,0.706580066680729
"471",53,471,0.717157287525381,0.677326462720964,0.743547974932998,0.71201687944273
"472",53,472,0.717157287525381,0.671701279900303,0.733791175821139,0.704089435296096
"473",53,473,0.717157287525381,0.684063369566415,0.772416059941272,0.731292819651896
"474",53,474,0.717157287525381,0.676432190739482,0.738628087622539,0.708905604127108
"475",53,475,0.717157287525381,0.663979528833139,0.743670871787349,0.706053525866012
"476",53,476,0.717157287525381,0.664538663687583,0.73685242221756,0.702504272955054
"477",53,477,0.717157287525381,0.673244678300171,0.736164211237607,0.706095405482464
"478",53,478,0.717157287525381,0.680372356748982,0.757851210331759,0.721361246544924
"479",53,479,0.717157287525381,0.644726483879605,0.709788956550759,0.678586562266328
"480",53,480,0.717157287525381,0.677738724371726,0.739286502985142,0.709865119451601
"481",53,481,0.717157287525381,0.664700350475494,0.726081152504469,0.696663551825631
"482",53,482,0.717157287525381,0.686132937944594,0.73864863006708,0.713390942574308
"483",53,483,0.717157287525381,0.683353054092288,0.757296164154489,0.722383242622679
"484",53,484,0.717157287525381,0.682600772491901,0.75373827294966,0.720056064347625
"485",53,485,0.717157287525381,0.666699887448858,0.735019924093514,0.702474601480612
"486",53,486,0.717157287525381,0.659761750914789,0.707390416356541,0.68430525768156
"487",53,487,0.717157287525381,0.654361518415775,0.7209168107937,0.689089495390381
"488",53,488,0.717157287525381,0.661456208530706,0.722300149486718,0.69311070688903
"489",53,489,0.717157287525381,0.673342525911984,0.743791622931285,0.71034161341386
"490",53,490,0.717157287525381,0.667391945911513,0.724927479174206,0.697281127859059
"491",53,491,0.717157287525381,0.682589056920889,0.750200124465795,0.718084646866744
"492",53,492,0.717157287525381,0.650537849473437,0.714544199432835,0.68385451248231
"493",53,493,0.717157287525381,0.651784354966001,0.706006948463256,0.67982362347022
"494",53,494,0.717157287525381,0.65072142058331,0.713994218316262,0.683640318358712
"495",53,495,0.717157287525381,0.700981182537656,0.770260820591293,0.737555700101979
"496",53,496,0.717157287525381,0.673089367133021,0.737040147606975,0.706504073236138
"497",53,497,0.717157287525381,0.656313809147866,0.72447429842864,0.691932755642246
"498",53,498,0.717157287525381,0.678726297207314,0.757647030243675,0.720511710341563
"499",53,499,0.717157287525381,0.674167373228025,0.737423068787656,0.707207671336621
"500",53,500,0.717157287525381,0.670706224687435,0.73754292086147,0.705691054845225
"501",53,501,0.717157287525381,0.675342589466742,0.732907919627066,0.705285960915729
"502",53,502,0.717157287525381,0.689116558597533,0.763671942096069,0.728544691770804
"503",53,503,0.717157287525381,0.665308766755088,0.736060263260227,0.702415480466841
"504",53,504,0.717157287525381,0.664219098581106,0.738981150882662,0.703541468937304
"505",53,505,0.717157287525381,0.673533852789169,0.726040746569265,0.70073499252821
"506",53,506,0.717157287525381,0.688060443163355,0.761205563746801,0.726686110842088
"507",53,507,0.717157287525381,0.660560015663873,0.727545828719187,0.695561424818069
"508",53,508,0.717157287525381,0.672137718327697,0.739771016557743,0.707571100612699
"509",53,509,0.717157287525381,0.68011853040733,0.753011443504938,0.718532436078911
"510",53,510,0.717157287525381,0.673266593298698,0.740972411439591,0.708747788053065
"511",53,511,0.717157287525381,0.660645402105301,0.721321571578848,0.692204700652922
"512",53,512,0.717157287525381,0.679012769993458,0.758893522898237,0.721343550935216
"513",53,513,0.717157287525381,0.683804375945973,0.762661149351979,0.725606466940825
"514",53,514,0.717157287525381,0.68437010121083,0.753391396593529,0.720661706371909
"515",53,515,0.717157287525381,0.68377516640158,0.774648415422701,0.732457558590225
"516",53,516,0.717157287525381,0.664245057591502,0.723959518628156,0.695300277595352
"517",53,517,0.717157287525381,0.654632117233506,0.725759874038559,0.691870857521904
"518",53,518,0.717157287525381,0.657675522264266,0.720063976309536,0.690149964667621
"519",53,519,0.717157287525381,0.679166148904701,0.744614543560061,0.713442868162971
"520",53,520,0.717157287525381,0.67688824446164,0.751714338260853,0.716354728603968
"521",53,521,0.717157287525381,0.668501345267894,0.736636661614875,0.704186551020856
"522",53,522,0.717157287525381,0.661190093452185,0.714496494726819,0.688773111426658
"523",53,523,0.717157287525381,0.680756222771956,0.739398789670162,0.711313164424183
"524",53,524,0.717157287525381,0.70140338429025,0.767966526907487,0.736462456415758
"525",53,525,0.717157287525381,0.68333935735918,0.758227727041494,0.722899760756859
"526",53,526,0.717157287525381,0.694935117115315,0.761945112925999,0.730191242320683
"527",53,527,0.717157287525381,0.662362201216366,0.730752014050342,0.698146234582766
"528",53,528,0.717157287525381,0.69704710049119,0.76460750703108,0.732626797064996
"529",53,529,0.717157287525381,0.673452754822707,0.731506190797055,0.703651834370309
"530",53,530,0.717157287525381,0.679165321859712,0.740875085031994,0.711388680624911
"531",53,531,0.717157287525381,0.654126405015622,0.717515878084739,0.687126582780671
"532",53,532,0.717157287525381,0.666711562912554,0.721617617429547,0.695177153408752
"533",53,533,0.717157287525381,0.702026930460298,0.763496178783628,0.73426297660638
"534",53,534,0.717157287525381,0.671716827178323,0.743839301758656,0.709632081453105
"535",53,535,0.717157287525381,0.673466159114422,0.743802607621699,0.710403733735829
"536",53,536,0.717157287525381,0.66285537411709,0.740816375083199,0.703950022584115
"537",53,537,0.717157287525381,0.671720614882138,0.738659184387827,0.706768301110212
"538",53,538,0.717157287525381,0.665317665712959,0.724474116512362,0.696075392144118
"539",53,539,0.717157287525381,0.685396384291675,0.743395621010102,0.715627339844261
"540",53,540,0.717157287525381,0.667633538434843,0.734904289404797,0.702836871633157
"541",53,541,0.717157287525381,0.688400569245019,0.743142081911298,0.716874370086569
"542",53,542,0.717157287525381,0.689731796965305,0.751440956096644,0.72201921644969
"543",53,543,0.717157287525381,0.664390252488919,0.744055841333311,0.706453689653048
"544",53,544,0.717157287525381,0.680765621997069,0.743711133762103,0.713676107205765
"545",53,545,0.717157287525381,0.676902218661715,0.736615363030853,0.708022086467774
"546",53,546,0.717157287525381,0.657073779809751,0.716997343368015,0.688207482275535
"547",53,547,0.717157287525381,0.668972334175474,0.742630717715076,0.70771953097029
"548",53,548,0.717157287525381,0.685191415751477,0.754177042185405,0.721469640043151
"549",53,549,0.717157287525381,0.683620189486769,0.768030930075089,0.728579963602724
"550",53,550,0.717157287525381,0.691907999800461,0.753132647482395,0.723942770827503
"551",53,551,0.717157287525381,0.68183613261378,0.738066250536443,0.711086337747636
"552",53,552,0.717157287525381,0.664003331637463,0.733122708671164,0.70020004266069
"553",53,553,0.717157287525381,0.690106969907911,0.762992799244917,0.728605955067107
"554",53,554,0.717157287525381,0.679308858323096,0.751631295902216,0.717397440208511
"555",53,555,0.717157287525381,0.713940302207517,0.783784883981884,0.750955282718621
"556",53,556,0.717157287525381,0.673425762298062,0.741108957627884,0.708895580254127
"557",53,557,0.717157287525381,0.673464567472053,0.739322503849886,0.70792900935729
"558",53,558,0.717157287525381,0.694856267776674,0.75815577562166,0.728054211725877
"559",53,559,0.717157287525381,0.683084904550121,0.754096673310446,0.720474113868181
"560",53,560,0.717157287525381,0.667458067550628,0.725336755570815,0.697533407844445
"561",53,561,0.717157287525381,0.686794004768955,0.754534019635537,0.722392666117324
"562",53,562,0.717157287525381,0.637709334918699,0.713829994410362,0.677580241434131
"563",53,563,0.717157287525381,0.687332521300671,0.754758553636527,0.722761013453613
"564",53,564,0.717157287525381,0.690956806468809,0.751379022609918,0.722544907554881
"565",53,565,0.717157287525381,0.680728952145017,0.769148246282795,0.727951166072224
"566",53,566,0.717157287525381,0.643233718047499,0.709390527340097,0.677681032282234
"567",53,567,0.717157287525381,0.652824222026778,0.713462747450033,0.6843248208037
"568",53,568,0.717157287525381,0.681807706061434,0.740477560940607,0.71238512170238
"569",53,569,0.717157287525381,0.68105247190523,0.7467168642738,0.715461048219185
"570",53,570,0.717157287525381,0.690965784011718,0.767278186261844,0.731403551755146
"571",53,571,0.717157287525381,0.660118508979858,0.719144371538003,0.690780524431218
"572",53,572,0.717157287525381,0.677674183994811,0.738851930701155,0.709597862030657
"573",53,573,0.717157287525381,0.670572582881154,0.736852298333136,0.705250123241626
"574",53,574,0.717157287525381,0.669986048311598,0.739356575485909,0.70636331680828
"575",53,575,0.717157287525381,0.667152766366801,0.754298699665399,0.713473877973294
"576",53,576,0.717157287525381,0.674191546573632,0.756350224692141,0.717760016118162
"577",53,577,0.717157287525381,0.672938578698575,0.733924584509946,0.704731035014306
"578",53,578,0.717157287525381,0.702199204267026,0.769981070448896,0.73794563368098
"579",53,579,0.717157287525381,0.651420487231756,0.709955353432001,0.681777628645979
"580",53,580,0.717157287525381,0.685087713772968,0.747470797487291,0.717716287634689
"581",53,581,0.717157287525381,0.701299628113571,0.772062380582383,0.738709820974755
"582",53,582,0.717157287525381,0.668210691961121,0.726591482704258,0.698561781797795
"583",53,583,0.717157287525381,0.66243353861837,0.727993745844165,0.696665332697287
"584",53,584,0.717157287525381,0.67268033547492,0.734280966318522,0.704806802068408
"585",53,585,0.717157287525381,0.705084162032408,0.768653129174585,0.738505432212309
"586",53,586,0.717157287525381,0.655238148513846,0.712267469396991,0.684799887831203
"587",53,587,0.717157287525381,0.662525592852734,0.727332708548118,0.696345876626939
"588",53,588,0.717157287525381,0.681208987630591,0.744889771824194,0.714526205609359
"589",53,589,0.717157287525381,0.685021896577576,0.751136247690417,0.719706740183197
"590",53,590,0.717157287525381,0.653165332517961,0.730335886297437,0.693736451605644
"591",53,591,0.717157287525381,0.658614492865854,0.721769197725175,0.691510944302685
"592",53,592,0.717157287525381,0.670726146646995,0.729896780698191,0.701518482336326
"593",53,593,0.717157287525381,0.661826576473937,0.724286118599045,0.694361766987715
"594",53,594,0.717157287525381,0.668229081869872,0.735452504574692,0.703410312516438
"595",53,595,0.717157287525381,0.670419895203813,0.740747745984408,0.707329838655464
"596",53,596,0.717157287525381,0.672051268337773,0.749277703655069,0.712818405655892
"597",53,597,0.717157287525381,0.691502112166396,0.758491601065105,0.726720072917698
"598",53,598,0.717157287525381,0.668809493364313,0.734957481253141,0.703403250218556
"599",53,599,0.717157287525381,0.647699611949332,0.715942453624833,0.683310552001067
"600",53,600,0.717157287525381,0.681446424600342,0.743032237840602,0.713615381809675
"601",53,601,0.717157287525381,0.673460556597331,0.734088021109302,0.705060314980332
"602",53,602,0.717157287525381,0.686053177297774,0.751275691192003,0.720252360220002
"603",53,603,0.717157287525381,0.673784294739123,0.743521684785633,0.710392319235508
"604",53,604,0.717157287525381,0.678636005822073,0.760609525551706,0.722148443648723
"605",53,605,0.717157287525381,0.690279585705016,0.741486875438607,0.716848530860504
"606",53,606,0.717157287525381,0.68731884211002,0.738249586740527,0.713726351492323
"607",53,607,0.717157287525381,0.631589047147807,0.694819872631138,0.664391651370688
"608",53,608,0.717157287525381,0.684349202412565,0.750568200997632,0.719087117803441
"609",53,609,0.717157287525381,0.666829761766451,0.729926773109878,0.699740353854671
"610",53,610,0.717157287525381,0.66708105004583,0.725774217267419,0.697596078810143
"611",53,611,0.717157287525381,0.714858314259201,0.779716638941748,0.74907694485725
"612",53,612,0.717157287525381,0.68030435592004,0.749083233308702,0.716430112512289
"613",53,613,0.717157287525381,0.684994406557547,0.752243173089332,0.72030706255947
"614",53,614,0.717157287525381,0.689492290980764,0.75553122619257,0.724167761277475
"615",53,615,0.717157287525381,0.650019331290851,0.713497981076072,0.683046426237589
"616",53,616,0.717157287525381,0.68346239900988,0.745583197563911,0.715936870351907
"617",53,617,0.717157287525381,0.673247558614744,0.737733447275871,0.706956756092266
"618",53,618,0.717157287525381,0.690991419303047,0.760905544015745,0.72783430562355
"619",53,619,0.717157287525381,0.678575169100236,0.732314447133172,0.706461591463844
"620",53,620,0.717157287525381,0.657483857030787,0.720833147507311,0.690480161094574
"621",53,621,0.717157287525381,0.63732673472776,0.713241333170359,0.677081287408748
"622",53,622,0.717157287525381,0.665759991916495,0.725049630421207,0.696592150022506
"623",53,623,0.717157287525381,0.671688245250481,0.737106289522451,0.705899411879636
"624",53,624,0.717157287525381,0.685622257917207,0.752610718586107,0.720795321634602
"625",53,625,0.717157287525381,0.662525075346285,0.732427795970874,0.699143359705872
"626",53,626,0.717157287525381,0.660795227200552,0.726513536275311,0.695103714944292
"627",53,627,0.717157287525381,0.676354757254444,0.737174971267692,0.708075646339493
"628",53,628,0.717157287525381,0.681232237525821,0.745104976726468,0.714655154729195
"629",53,629,0.717157287525381,0.708052401553788,0.769432142975362,0.740281030985429
"630",53,630,0.717157287525381,0.692504083184521,0.752001248783977,0.72359407523574
"631",53,631,0.717157287525381,0.676956678703439,0.743818947746025,0.711997990136739
"632",53,632,0.717157287525381,0.668296960200941,0.724228709356512,0.697322874716015
"633",53,633,0.717157287525381,0.656418865956539,0.731440131980394,0.695822681205162
"634",53,634,0.717157287525381,0.670529545983329,0.733353117306514,0.703311933582018
"635",53,635,0.717157287525381,0.686628441133212,0.773176520076632,0.732853256386663
"636",53,636,0.717157287525381,0.655387516680707,0.719719018398006,0.688907466203521
"637",53,637,0.717157287525381,0.67076882004039,0.743806107292294,0.709185081907252
"638",53,638,0.717157287525381,0.669536437901429,0.729430233894305,0.700715855663474
"639",53,639,0.717157287525381,0.674905302755522,0.746013249682581,0.712282093160501
"640",53,640,0.717157287525381,0.651637965770783,0.715632330079436,0.68495396445007
"641",53,641,0.717157287525381,0.675916387998091,0.732643039366131,0.705407475357648
"642",53,642,0.717157287525381,0.694221879017007,0.75536571844569,0.726226889588922
"643",53,643,0.717157287525381,0.681878530424299,0.749594432055827,0.717426945666992
"644",53,644,0.717157287525381,0.679506860205948,0.740446494629847,0.711310832434811
"645",53,645,0.717157287525381,0.665075948072613,0.732740538476114,0.700479048640161
"646",53,646,0.717157287525381,0.670530276369591,0.730993262137647,0.702024663108541
"647",53,647,0.717157287525381,0.684550621573193,0.748235705771258,0.717891812610937
"648",53,648,0.717157287525381,0.67764752623369,0.755227388183009,0.718666486936027
"649",53,649,0.717157287525381,0.673030081584559,0.734763495404555,0.705231031054745
"650",53,650,0.717157287525381,0.693575515044574,0.758351011418475,0.72758090409406
"651",53,651,0.717157287525381,0.685360501113921,0.738768167401904,0.713097402639622
"652",53,652,0.717157287525381,0.652553910563741,0.728624475827204,0.69250931009112
"653",53,653,0.717157287525381,0.654150807628718,0.720343225653076,0.688679218301473
"654",53,654,0.717157287525381,0.684745064163348,0.766987890408066,0.728480624509218
"655",53,655,0.717157287525381,0.658981582324708,0.721772110751896,0.691681712104755
"656",53,656,0.717157287525381,0.677417469275507,0.736024762908787,0.707937698839382
"657",53,657,0.717157287525381,0.696497822595163,0.756373251219018,0.727819665980932
"658",53,658,0.717157287525381,0.716204259473481,0.784084815606062,0.752132674094985
"659",53,659,0.717157287525381,0.689622020187649,0.755436427332935,0.724174058624703
"660",53,660,0.717157287525381,0.644659584500644,0.704231991268584,0.675546777722451
"661",53,661,0.717157287525381,0.683650513333631,0.751846174942159,0.719478115066212
"662",53,662,0.717157287525381,0.679264403233717,0.754815574559369,0.719158847474042
"663",53,663,0.717157287525381,0.671338875286476,0.742523906972286,0.708730755067069
"664",53,664,0.717157287525381,0.673943186358875,0.743229421967361,0.710302601538008
"665",53,665,0.717157287525381,0.683037229882466,0.74810940636876,0.717132672516836
"666",53,666,0.717157287525381,0.652047168560941,0.714734085432993,0.684654668092262
"667",53,667,0.717157287525381,0.689878567799911,0.757371383596767,0.725363648513767
"668",53,668,0.717157287525381,0.710840340761158,0.780076703151238,0.747481623259508
"669",53,669,0.717157287525381,0.677553574083223,0.757085480173019,0.719671989801281
"670",53,670,0.717157287525381,0.695506395036928,0.761773009309632,0.730353539576726
"671",53,671,0.717157287525381,0.678010736123878,0.759024137173364,0.720971879011293
"672",53,672,0.717157287525381,0.676191814280416,0.740899044116816,0.71004117239911
"673",53,673,0.717157287525381,0.687824164403583,0.767012399268075,0.729857466918961
"674",53,674,0.717157287525381,0.647716185204645,0.708984873718424,0.679533594732512
"675",53,675,0.717157287525381,0.691538114344391,0.757767105657127,0.726334145266546
"676",53,676,0.717157287525381,0.650512653039929,0.717955943580723,0.685703251034169
"677",53,677,0.717157287525381,0.68215468943172,0.746507140400388,0.715847597504709
"678",53,678,0.717157287525381,0.673278852199742,0.735584461327281,0.705793925435825
"679",53,679,0.717157287525381,0.705963167193655,0.767320876434508,0.738164816432637
"680",53,680,0.717157287525381,0.66366866526575,0.727852395228313,0.697154831011301
"681",53,681,0.717157287525381,0.660242877871106,0.735205158984851,0.699644311554207
"682",53,682,0.717157287525381,0.697278378648968,0.764105632224785,0.73245137272955
"683",53,683,0.717157287525381,0.684059831431075,0.740901600228097,0.713653471455572
"684",53,684,0.717157287525381,0.655483170701979,0.728654744534786,0.6938556685687
"685",53,685,0.717157287525381,0.664801784069299,0.731268215072135,0.699544908338968
"686",53,686,0.717157287525381,0.669719886810426,0.738394837858797,0.705711135030205
"687",53,687,0.717157287525381,0.662933513036858,0.721698670253396,0.693467648031971
"688",53,688,0.717157287525381,0.679875266833357,0.75514856800274,0.719619480982383
"689",53,689,0.717157287525381,0.653816423068293,0.717945094800078,0.68721726082735
"690",53,690,0.717157287525381,0.656024108862432,0.733835216235494,0.696975564817687
"691",53,691,0.717157287525381,0.681947208077042,0.752533517184513,0.719090074019824
"692",53,692,0.717157287525381,0.667464616755416,0.730982083585103,0.700608609498243
"693",53,693,0.717157287525381,0.65152461375129,0.7290045511707,0.692254244820257
"694",53,694,0.717157287525381,0.689749270349856,0.757439918806715,0.72534329059613
"695",53,695,0.717157287525381,0.676670841703219,0.74602904180173,0.713090383853738
"696",53,696,0.717157287525381,0.661471337825687,0.732313835405393,0.698600681927876
"697",53,697,0.717157287525381,0.65713277934031,0.741367468967556,0.701693900743934
"698",53,698,0.717157287525381,0.676338120531842,0.738039391607246,0.708540376574753
"699",53,699,0.717157287525381,0.694350470661465,0.756686740604524,0.727013212039921
"700",53,700,0.717157287525381,0.696633543128089,0.766419712433099,0.733453441360896
"701",53,701,0.717157287525381,0.658796471730175,0.729666413838289,0.695922055991407
"702",53,702,0.717157287525381,0.688432581852446,0.751340733187331,0.721371374657538
"703",53,703,0.717157287525381,0.662313436558323,0.749834559779043,0.708791143792016
"704",53,704,0.717157287525381,0.680843776989273,0.748214625618759,0.716193627226892
"705",53,705,0.717157287525381,0.67064334378597,0.730707281196442,0.701921080784978
"706",53,706,0.717157287525381,0.645579461992899,0.715228051644785,0.681946698711665
"707",53,707,0.717157287525381,0.680162976415413,0.744646724943881,0.713915101062907
"708",53,708,0.717157287525381,0.683363358016514,0.751631532594524,0.719229010248395
"709",53,709,0.717157287525381,0.67276869958527,0.738342622984619,0.7070724448971
"710",53,710,0.717157287525381,0.707284665894403,0.770975475415577,0.740790457245326
"711",53,711,0.717157287525381,0.656375135874226,0.722794471684135,0.691040738515893
"712",53,712,0.717157287525381,0.638522010924129,0.693801105893199,0.667078755850912
"713",53,713,0.717157287525381,0.680462271028837,0.744649273418118,0.714053071665376
"714",53,714,0.717157287525381,0.707159395703317,0.779870460944915,0.745727175235872
