"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"398",9,398,0.5,0.423464364507996,0.591751176345037,0.512512374356093
"399",9,399,0.5,0.369676195021252,0.546728985061741,0.462805690149351
"400",9,400,0.5,0.241073455165561,0.458808146188787,0.354741133268358
"401",9,401,0.5,0.320726037712515,0.513410346600341,0.421819286675185
"402",9,402,0.5,0.373745755601405,0.574197893736742,0.480217252588702
"403",9,403,0.5,0.397809489004315,0.581002483903935,0.494885062312647
"404",9,404,0.5,0.328752876979095,0.547158618625343,0.444538591363528
"405",9,405,0.5,0.235238031783396,0.488736565177281,0.368825604164567
"406",9,406,0.5,0.336305075402839,0.53902947939851,0.443318559264876
"407",9,407,0.5,0.368086526964733,0.558688107754898,0.468827103500172
"408",9,408,0.5,0.391364414035693,0.599616530208697,0.502749744083038
"409",9,409,0.5,0.409233517935564,0.582376317847629,0.500797966416862
"410",9,410,0.5,0.270427444029118,0.500005568463649,0.391287380780644
"411",9,411,0.5,0.367340308554116,0.546574256390023,0.461656208967301
"412",9,412,0.5,0.361875364153974,0.53456091938863,0.452449233041573
"413",9,413,0.5,0.450930621180864,0.635417016418431,0.549844664013944
"414",9,414,0.5,0.248870077797137,0.458975240935278,0.358453351885327
"415",9,415,0.5,0.273011858349944,0.546400101553915,0.419162065617489
"416",9,416,0.5,0.335275710259336,0.541315532721926,0.444148859821164
"417",9,417,0.5,0.281910208843789,0.526621173076044,0.411658967475689
"418",9,418,0.5,0.389090695205083,0.59766959699058,0.500610859119795
"419",9,419,0.5,0.248154723453192,0.498861539179604,0.380477122104236
"420",9,420,0.5,0.30122500090472,0.513145105839855,0.412755490658748
"421",9,421,0.5,0.270373147516601,0.518493931420095,0.401781897168615
"422",9,422,0.5,0.409316089687049,0.577475232389042,0.498063827785384
"423",9,423,0.5,0.361618920203757,0.547785109017088,0.45973817788575
"424",9,424,0.5,0.357869310675809,0.620339093788896,0.500518794520483
"425",9,425,0.5,0.356966375072856,0.550593911505962,0.459217375067694
"426",9,426,0.5,0.418994438621315,0.610315956744121,0.521172548687535
"427",9,427,0.5,0.384499301318332,0.589121744838488,0.493611750100291
"428",9,428,0.5,0.337859699299544,0.55109423262082,0.450886917466878
"429",9,429,0.5,0.345117485228254,0.560013690130136,0.459258958086948
"430",9,430,0.5,0.339481397628475,0.557647428254626,0.455373888586196
"431",9,431,0.5,0.372911922825062,0.541737952029442,0.461493014276404
"432",9,432,0.5,0.298973678071851,0.528276397978307,0.4203126794117
"433",9,433,0.5,0.169396549571062,0.437944238605249,0.309836768794054
"434",9,434,0.5,0.290714915251578,0.483809077584959,0.391564291097162
"435",9,435,0.5,0.360881335372058,0.50667542926145,0.436640849438614
"436",9,436,0.5,0.378956483097834,0.65948318730511,0.533746444882448
"437",9,437,0.5,0.313883501701141,0.630519669411025,0.488099886516836
"438",9,438,0.5,0.383445226024021,0.582683088922496,0.489425041857184
"439",9,439,0.5,0.349358406618144,0.551618252163602,0.456363542863317
"440",9,440,0.5,0.311613643082082,0.537938105144417,0.431542445293661
"441",9,441,0.5,0.283408062887762,0.532096337991119,0.415486550152765
"442",9,442,0.5,0.332428244727413,0.498094432377289,0.418739193780529
"443",9,443,0.5,0.255736941444004,0.463373766659893,0.364070441605604
"444",9,444,0.5,0.435889978843566,0.632916761671652,0.541804444644062
"445",9,445,0.5,0.279185486831471,0.516485785883981,0.404624759592837
"446",9,446,0.5,0.390059985732432,0.59137099837434,0.497381795465534
"447",9,447,0.5,0.386081129212344,0.59427861372898,0.497306113078161
"448",9,448,0.5,0.310949387673859,0.511938996385181,0.416520708485318
"449",9,449,0.5,0.312813542832224,0.539507082705546,0.432981725880712
"450",9,450,0.5,0.391202038390785,0.617052516261843,0.512949942293073
"451",9,451,0.5,0.389412239791361,0.59308731670136,0.498088816848153
"452",9,452,0.5,0.333604431830245,0.518371640597408,0.430487194825055
"453",9,453,0.5,0.307480670828967,0.531868800626027,0.426208284317293
"454",9,454,0.5,0.35451391342662,0.554401296088592,0.460271182351687
"455",9,455,0.5,0.375169885927745,0.606171829346589,0.499497775426411
"456",9,456,0.5,0.356860113957676,0.536668319717952,0.451333601931475
"457",9,457,0.5,0.29046346945849,0.501745893635415,0.401431735564306
"458",9,458,0.5,0.44550869780905,0.664964319440279,0.565152687185058
"459",9,459,0.5,0.306701568388281,0.523060008292628,0.420847692056233
"460",9,460,0.5,0.335021290299218,0.530003731089713,0.437643294639218
"461",9,461,0.5,0.379630286732743,0.588777436431651,0.491252703749311
"462",9,462,0.5,0.339794656527246,0.535262013422438,0.442773846561586
"463",9,463,0.5,0.358779503785478,0.612538194473209,0.496182525689991
"464",9,464,0.5,0.305120449459216,0.529147725520886,0.423589522882397
"465",9,465,0.5,0.339616004235001,0.583456730630346,0.470469403290319
"466",9,466,0.5,0.334860047253849,0.56238079717097,0.456040245986481
"467",9,467,0.5,0.220149103656758,0.455149690390953,0.343005339548483
"468",9,468,0.5,0.293920974196868,0.541190541812679,0.425464188721968
"469",9,469,0.5,0.352485609657043,0.561673292601084,0.463513323046386
"470",9,470,0.5,0.281820240851045,0.502166492770116,0.397712457322401
"471",9,471,0.5,0.216739109273692,0.475638364001827,0.352925933008671
"472",9,472,0.5,0.340376678581443,0.520562848966352,0.434811727669859
"473",9,473,0.5,0.2561293540161,0.436016594088432,0.349287187064625
"474",9,474,0.5,0.393237079956328,0.569392765193362,0.48623956086168
"475",9,475,0.5,0.250410227701077,0.477756906078089,0.369602023523905
"476",9,476,0.5,0.235587168006374,0.450396617804309,0.347543671737511
"477",9,477,0.5,0.279295520303152,0.471243940382959,0.37934386367945
"478",9,478,0.5,0.262929681806666,0.512726526855283,0.395106991752875
"479",9,479,0.5,0.213970801308972,0.447638227526365,0.335963861680073
"480",9,480,0.5,0.321627624268066,0.50812589395031,0.419290433262648
"481",9,481,0.5,0.352933956498483,0.511606650896293,0.435648576800374
"482",9,482,0.5,0.321943287076283,0.489594369328433,0.40921680902672
"483",9,483,0.5,0.352343683858808,0.570963928202565,0.468802552061193
"484",9,484,0.5,0.324016270845364,0.526562322017799,0.430697193461594
"485",9,485,0.5,0.324926306799181,0.511932058682633,0.422921707106185
"486",9,486,0.5,0.36064087430122,0.501724804232547,0.433838463622104
"487",9,487,0.5,0.383716710029605,0.583621549759211,0.49008650517813
"488",9,488,0.5,0.327285034086758,0.527971408767698,0.432978376032752
"489",9,489,0.5,0.329379295247605,0.552298303762479,0.447769651010201
"490",9,490,0.5,0.349807222792204,0.52767237319205,0.443089852555028
"491",9,491,0.5,0.365396019569733,0.58616604923754,0.483431155523021
"492",9,492,0.5,0.281398611392419,0.4656078477333,0.377228185839596
"493",9,493,0.5,0.31790180752431,0.507707533530424,0.417345890560912
"494",9,494,0.5,0.349116172252645,0.583785537242373,0.474848264585225
"495",9,495,0.5,0.360772536115569,0.559211520801823,0.465828505979031
"496",9,496,0.5,0.29777471517161,0.521950922936783,0.416166689472288
"497",9,497,0.5,0.233830710341423,0.48997383378501,0.368885047315802
"498",9,498,0.5,0.311646272886763,0.52756443914508,0.42564502007068
"499",9,499,0.5,0.328528128406434,0.538460513195537,0.439475994847571
"500",9,500,0.5,0.283908139161674,0.527368047198497,0.412989359721578
"501",9,501,0.5,0.385147836573437,0.566670018377929,0.48104814534243
"502",9,502,0.5,0.323651874493389,0.563858286608935,0.451908910870914
"503",9,503,0.5,0.363861193734507,0.563730017557767,0.469794475203084
"504",9,504,0.5,0.327713468554484,0.538639651070916,0.439209437315286
"505",9,505,0.5,0.382990397200528,0.591938189625635,0.4945773930619
"506",9,506,0.5,0.266200930610322,0.572463653137739,0.431692650164566
"507",9,507,0.5,0.192269510207082,0.447343410649517,0.325720585026882
"508",9,508,0.5,0.354990014194785,0.573369913043821,0.471373956154595
"509",9,509,0.5,0.384675728038086,0.576074596159892,0.486184634855937
"510",9,510,0.5,0.291048755587107,0.539706606621511,0.42331725090236
"511",9,511,0.5,0.475543867845365,0.613888773303925,0.548458633148362
"512",9,512,0.5,0.401325895143915,0.570856007725456,0.49072135497058
"513",9,513,0.5,0.354971575859299,0.574461826835678,0.471998732827948
"514",9,514,0.5,0.351573523667049,0.544289506856767,0.453211371870051
"515",9,515,0.5,0.283891713321865,0.487085709177322,0.390229849956689
"516",9,516,0.5,0.285304364364836,0.485148520040883,0.389806134176105
"517",9,517,0.5,0.259905916096995,0.55458842013697,0.418189350669094
"518",9,518,0.5,0.243322221510104,0.475590593873117,0.365124866462444
"519",9,519,0.5,0.298117387996689,0.490004630293258,0.398411473995718
"520",9,520,0.5,0.260796271828552,0.465708293787197,0.367707243104667
"521",9,521,0.5,0.226068801029144,0.46221715132768,0.349685057434435
"522",9,522,0.5,0.291449924310581,0.516016433668261,0.409926304393997
"523",9,523,0.5,0.341784529725583,0.527906170156814,0.439551530066995
"524",9,524,0.5,0.432396012755458,0.603461733910916,0.523179010096323
"525",9,525,0.5,0.243514243895319,0.4768419303972,0.36591435455597
"526",9,526,0.5,0.351744873539421,0.542632027259541,0.452354107471697
"527",9,527,0.5,0.335565730066979,0.511724654157615,0.42769751416934
"528",9,528,0.5,0.364709542232286,0.596370436420208,0.489118692048401
"529",9,529,0.5,0.494981212055613,0.633546163465168,0.568279012945244
"530",9,530,0.5,0.408876728367991,0.574977741937799,0.4964580091435
"531",9,531,0.5,0.265050958583817,0.488159331208977,0.382160411487532
"532",9,532,0.5,0.285289744280541,0.547802766394745,0.425454915731581
"533",9,533,0.5,0.364589782608727,0.576596188516812,0.47751388310657
"534",9,534,0.5,0.325621958126385,0.571572892141351,0.457297982561182
"535",9,535,0.5,0.370159866345859,0.556400498903583,0.468468485786748
"536",9,536,0.5,0.363767633755513,0.583217806501768,0.480991473182526
"537",9,537,0.5,0.371159098750147,0.549801212674677,0.465203482790394
"538",9,538,0.5,0.220830966483961,0.475004308174963,0.354447592951542
"539",9,539,0.5,0.525682838752328,0.656816405613567,0.595197775824516
"540",9,540,0.5,0.269740667133987,0.482043310724723,0.380901235911304
"541",9,541,0.5,0.380125282347931,0.58251833400315,0.487850871147429
"542",9,542,0.5,0.322977369829101,0.539764224419741,0.437710564336044
"543",9,543,0.5,0.352504264703702,0.57667052962031,0.472186278150061
"544",9,544,0.5,0.345043020707303,0.544206877356016,0.450206785791522
"545",9,545,0.5,0.373582912092702,0.564245211928948,0.474459782569137
"546",9,546,0.5,0.2572246107186,0.533626017760541,0.404625444325302
"547",9,547,0.5,0.333015975334219,0.536911867789587,0.440629381968995
"548",9,548,0.5,0.383480038638086,0.561142076890037,0.477171903520938
"549",9,549,0.5,0.375866643597552,0.561659438028093,0.474022377533501
"550",9,550,0.5,0.354185282138686,0.541883481040989,0.453040800040013
"551",9,551,0.5,0.337149257390609,0.520037692569268,0.433039803010259
"552",9,552,0.5,0.324333945366453,0.52658933200292,0.430856965254369
"553",9,553,0.5,0.338150428094288,0.559343571463769,0.455754846705643
"554",9,554,0.5,0.354176002357384,0.53789527519835,0.450796904809027
"555",9,555,0.5,0.4093252046199,0.655470414214175,0.543997071535588
"556",9,556,0.5,0.299694615456221,0.494092503564605,0.401404551190362
"557",9,557,0.5,0.252518758952062,0.513321292424181,0.390733258262958
"558",9,558,0.5,0.284065053312534,0.518313758677619,0.407879487736109
"559",9,559,0.5,0.307533626600487,0.575752149904406,0.451794004932844
"560",9,560,0.5,0.305866847161297,0.539408947100122,0.429799276462659
"561",9,561,0.5,0.376600333428214,0.579742628779321,0.484680256551767
"562",9,562,0.5,0.330566009265012,0.559867430364389,0.452668818407011
"563",9,563,0.5,0.40590438629861,0.602862820351641,0.511061261301147
"564",9,564,0.5,0.387057204221725,0.566946247886221,0.482066209756505
"565",9,565,0.5,0.371257328377135,0.551027810129323,0.465937242649828
"566",9,566,0.5,0.263711649538147,0.4744782181871,0.373912310044648
"567",9,567,0.5,0.40944423882038,0.586594523712179,0.503288703498425
"568",9,568,0.5,0.263943810860693,0.469124973079135,0.371054418233941
"569",9,569,0.5,0.314255691323255,0.531422166326282,0.429018131397973
"570",9,570,0.5,0.282531101510643,0.474520603961994,0.382649198286109
"571",9,571,0.5,0.394491588774538,0.550739763403873,0.476367898409613
"572",9,572,0.5,0.44955935078871,0.655419306198252,0.561104848257849
"573",9,573,0.5,0.287406004282407,0.498196122638055,0.398041986170203
"574",9,574,0.5,0.290344461439603,0.511371217885689,0.406794107213058
"575",9,575,0.5,0.186955916007986,0.494039075658841,0.349860905163335
"576",9,576,0.5,0.448770133636152,0.643310015060003,0.553546212941198
"577",9,577,0.5,0.292401125569558,0.506855402162552,0.405187072389491
"578",9,578,0.5,0.33134701967082,0.550842247373189,0.447816047062179
"579",9,579,0.5,0.356264281956843,0.532589416502659,0.448784159163051
"580",9,580,0.5,0.327858998679497,0.507702847611333,0.421922633974043
"581",9,581,0.5,0.40984910787371,0.610528833982243,0.517263927364117
"582",9,582,0.5,0.257021707221903,0.518209377175449,0.395583961117935
"583",9,583,0.5,0.378596242535165,0.582934622552509,0.48741040379306
"584",9,584,0.5,0.41671478817996,0.611140036428572,0.520645154020946
"585",9,585,0.5,0.408707483973069,0.616155046619873,0.520059185295982
"586",9,586,0.5,0.298458795921947,0.511694621289898,0.410676597762287
"587",9,587,0.5,0.323087467779891,0.508371879883338,0.420098139617327
"588",9,588,0.5,0.280074441885492,0.490412787747231,0.390324898278488
"589",9,589,0.5,0.324014607948958,0.536277222388665,0.436193906428715
"590",9,590,0.5,0.396718937016999,0.56148105744016,0.483369095768153
"591",9,591,0.5,0.282411707390992,0.501430250237166,0.397568744306284
"592",9,592,0.5,0.338220916380113,0.530617552274548,0.439445432583031
"593",9,593,0.5,0.298115808829,0.51674045201748,0.413367902166343
"594",9,594,0.5,0.277558643697356,0.477989930220698,0.382261379312005
"595",9,595,0.5,0.310827526072898,0.541087080040099,0.432994509536131
"596",9,596,0.5,0.378987018516494,0.564279822622508,0.476914911473003
"597",9,597,0.5,0.27421773290236,0.547092744323582,0.420106032568877
"598",9,598,0.5,0.357476495567677,0.568444848509422,0.4696381344982
"599",9,599,0.5,0.290411848653823,0.511712425012939,0.407017620871423
"600",9,600,0.5,0.455187536225933,0.613873587611782,0.53930074369201
"601",9,601,0.5,0.304470032805744,0.531283787996202,0.424514024405406
"602",9,602,0.5,0.268316734332142,0.457463583231349,0.366673097154911
"603",9,603,0.5,0.318428380988711,0.511397452516356,0.419643079526286
"604",9,604,0.5,0.358907790620924,0.550026697893682,0.459774742964916
"605",9,605,0.5,0.400262354501986,0.561067246321794,0.484750465841174
"606",9,606,0.5,0.326961829714187,0.538206642454812,0.43862345002021
"607",9,607,0.5,0.34375583485312,0.521506663843226,0.436886417293858
"608",9,608,0.5,0.339873339679864,0.565958039513309,0.460347881473283
"609",9,609,0.5,0.297114374004044,0.501167694101443,0.404157285145546
"610",9,610,0.5,0.279727346665481,0.477934021959117,0.383233861289287
"611",9,611,0.5,0.29858212728263,0.507412282592466,0.408325827824465
"612",9,612,0.5,0.351883908539435,0.548958521570697,0.455993137961519
"613",9,613,0.5,0.326704985869474,0.528072254295378,0.432771294393407
"614",9,614,0.5,0.216569887118168,0.49468894889247,0.363707489775765
"615",9,615,0.5,0.201776273533718,0.428403814076393,0.319654096332644
"616",9,616,0.5,0.316759424124791,0.55424129100652,0.443244777768605
"617",9,617,0.5,0.358222021162325,0.518741208160432,0.44201340163751
"618",9,618,0.5,0.374124330286764,0.60117477745461,0.496083315836203
"619",9,619,0.5,0.308708340931659,0.553743952796173,0.439362876372431
"620",9,620,0.5,0.336652088224722,0.552878638651156,0.451366301767464
"621",9,621,0.5,0.229098098904494,0.480923736815966,0.361587803819367
"622",9,622,0.5,0.342233595933531,0.545884453644935,0.449888185170866
"623",9,623,0.5,0.313623888733397,0.548561772082108,0.438555267215083
"624",9,624,0.5,0.271612663325284,0.54396739159743,0.417110364887288
"625",9,625,0.5,0.297487504481894,0.533356628848593,0.422550423776959
"626",9,626,0.5,0.309694071941926,0.519399664709293,0.420140093833148
"627",9,627,0.5,0.341734078315134,0.580086416441381,0.469418138185502
"628",9,628,0.5,0.374251517140751,0.562804289363575,0.47394271075255
"629",9,629,0.5,0.351564021038242,0.57303391305691,0.469655173683152
"630",9,630,0.5,0.36501518112523,0.573827202674881,0.476104762297833
"631",9,631,0.5,0.310879396922082,0.533835126695379,0.42886584141837
"632",9,632,0.5,0.32029538547955,0.49688951090839,0.412459915367248
"633",9,633,0.5,0.302571943303697,0.481261233293976,0.395654500756876
"634",9,634,0.5,0.322557402962745,0.547834476762941,0.442142176490234
"635",9,635,0.5,0.370446511754595,0.621492863357375,0.506631146260212
"636",9,636,0.5,0.332379902282111,0.557782007740858,0.452273329387507
"637",9,637,0.5,0.335106337711267,0.560026343170539,0.454788143359386
"638",9,638,0.5,0.31004049130882,0.495151905353091,0.406763143012039
"639",9,639,0.5,0.293914592414305,0.471768831093869,0.386428184100375
"640",9,640,0.5,0.321731659660253,0.536480642724665,0.435277217262596
"641",9,641,0.5,0.358028877048235,0.567718153954071,0.469466835059151
"642",9,642,0.5,0.270197073101967,0.494779322980899,0.388237320404582
"643",9,643,0.5,0.524400370712959,0.666904685503748,0.60039766439275
"644",9,644,0.5,0.338657963390087,0.585701463265015,0.471375078727029
"645",9,645,0.5,0.362618680996364,0.541635284427006,0.456738559832473
"646",9,646,0.5,0.26726330635474,0.494587181909488,0.386785582080578
"647",9,647,0.5,0.383880806082344,0.618392121374022,0.510569928582376
"648",9,648,0.5,0.407022020713951,0.630942288149519,0.528101262185025
"649",9,649,0.5,0.41340682361475,0.577548362309271,0.499953954771852
"650",9,650,0.5,0.326608842316489,0.54992215089097,0.445160639450617
"651",9,651,0.5,0.345985285929959,0.504571721497071,0.428573721135301
"652",9,652,0.5,0.365671441796308,0.547194176307523,0.461245604040244
"653",9,653,0.5,0.34264178992819,0.569311837009681,0.463526387444895
"654",9,654,0.5,0.423077304831224,0.614526960673955,0.52542089764162
"655",9,655,0.5,0.358969500799525,0.570828402885915,0.471678262234302
"656",9,656,0.5,0.293910552125401,0.478079875970958,0.389886983840014
"657",9,657,0.5,0.349279740768798,0.562081152865362,0.462311197788331
"658",9,658,0.5,0.295711601432977,0.513446244294191,0.410411648737939
"659",9,659,0.5,0.339135512910674,0.568306635684384,0.461382878056365
"660",9,660,0.5,0.217867801919931,0.478461757133914,0.355042641288041
"661",9,661,0.5,0.376116962832866,0.575050939148447,0.481767085201686
"662",9,662,0.5,0.281637411677112,0.534816763886604,0.416263272747318
"663",9,663,0.5,0.272949300980153,0.453583859091139,0.366717722199914
"664",9,664,0.5,0.238424450419263,0.466731980784281,0.357915815418522
"665",9,665,0.5,0.27950188461424,0.505137841424964,0.398328777148135
"666",9,666,0.5,0.419155526304738,0.59786397212934,0.514066809664651
"667",9,667,0.5,0.273342248348898,0.506796448444755,0.396459392099029
"668",9,668,0.5,0.43007620029827,0.604444016242036,0.522705509207995
"669",9,669,0.5,0.357159562145482,0.578247994243428,0.475169542107728
"670",9,670,0.5,0.376046893314456,0.541990766234533,0.463067264884138
"671",9,671,0.5,0.236758488958947,0.496850499168881,0.374138379043525
"672",9,672,0.5,0.332089571785497,0.552559116844067,0.449135162826033
"673",9,673,0.5,0.374536891906006,0.57644066285407,0.481859099056926
"674",9,674,0.5,0.262480769464276,0.468681180839011,0.370131018615036
"675",9,675,0.5,0.318240730362566,0.584508375069592,0.461712775073373
"676",9,676,0.5,0.289261430115852,0.483029089366467,0.390461020291881
"677",9,677,0.5,0.321634029717771,0.520177675481614,0.426021576288687
"678",9,678,0.5,0.38004775440201,0.591904246068779,0.493255754254959
"679",9,679,0.5,0.435091780084306,0.603176766006017,0.524221316216325
"680",9,680,0.5,0.319773594326543,0.57342865625607,0.455806827744385
"681",9,681,0.5,0.263632230535475,0.505821691301697,0.391485639269943
"682",9,682,0.5,0.43730221460088,0.599755812681874,0.523266964710854
"683",9,683,0.5,0.295665798485223,0.515551307020302,0.411580444981568
"684",9,684,0.5,0.356767655549298,0.577282978628053,0.474434596910825
"685",9,685,0.5,0.272544034910374,0.473120067538137,0.377247288703645
"686",9,686,0.5,0.299069791910737,0.50496965942803,0.407180009431812
"687",9,687,0.5,0.331896359995184,0.538779533138827,0.4411808591232
"688",9,688,0.5,0.236630125533446,0.447075952284941,0.346200665208695
"689",9,689,0.5,0.274546671657469,0.512042396469879,0.399987705332151
"690",9,690,0.5,0.229057289869038,0.456286880752367,0.347768541075557
"691",9,691,0.5,0.270902925945167,0.480044189128135,0.380325252791135
"692",9,692,0.5,0.309957087323534,0.550355661398765,0.437952564898548
"693",9,693,0.5,0.293146280439538,0.524348968323913,0.415434915575514
"694",9,694,0.5,0.320272186809916,0.529078955129673,0.430416510985883
"695",9,695,0.5,0.324594805021087,0.555547778128595,0.447501999763382
"696",9,696,0.5,0.348838631094846,0.567844774093307,0.465436164789593
"697",9,697,0.5,0.386147123459767,0.585012591071742,0.491970595896
"698",9,698,0.5,0.338568947084705,0.577228806439093,0.466342440583312
"699",9,699,0.5,0.334262602229943,0.549382024868117,0.448289543905559
"700",9,700,0.5,0.405351282548095,0.619607192801162,0.520628490523641
"701",9,701,0.5,0.255907125888109,0.497851593347193,0.383438581402949
"702",9,702,0.5,0.363229927735154,0.551704746229461,0.462679448842777
"703",9,703,0.5,0.33381037548926,0.525976296748272,0.434830588361858
"704",9,704,0.5,0.382097198458071,0.580836640274135,0.487761458437471
"705",9,705,0.5,0.270869596301396,0.479836309177065,0.380194349188106
"706",9,706,0.5,0.353399275987875,0.529835964099231,0.445939199901849
"707",9,707,0.5,0.423651056513724,0.607080925760947,0.521362800289855
"708",9,708,0.5,0.338249078008142,0.549629956194151,0.450225047969737
"709",9,709,0.5,0.288445973950737,0.51382637007289,0.407318955591276
"710",9,710,0.5,0.380776664981151,0.618807504140491,0.509473906667108
"711",9,711,0.5,0.350188085149076,0.589514006260382,0.478694640161269
"712",9,712,0.5,0.213264169407945,0.429760308983158,0.325776178009459
"713",9,713,0.5,0.345348763932163,0.570329305293556,0.465321270702962
"714",9,714,0.5,0.361797067522389,0.592453311582544,0.485530086084665
"715",9,715,0.5,0.305290290166541,0.522772699410761,0.42004401400452
"716",9,716,0.5,0.37109828527465,0.549243652879127,0.464862830221783
"717",9,717,0.5,0.391323490953205,0.573229858760607,0.487549816043718
"718",9,718,0.5,0.297147997100423,0.527733037397355,0.419177014470326
"719",9,719,0.5,0.210876298360722,0.478861528607724,0.352063389401682
"720",9,720,0.5,0.283490202758148,0.522695510358958,0.410121518391006
"721",9,721,0.5,0.343058164500933,0.584880606437785,0.472824440564814
"722",9,722,0.5,0.370076997704937,0.577486252229435,0.480471897159816
"723",9,723,0.5,0.33201411942923,0.527327292364722,0.434769516989311
"724",9,724,0.5,0.459707856415605,0.636789781577695,0.554494460213739
"725",9,725,0.5,0.161719595599619,0.420495253932277,0.296540927359271
"726",9,726,0.5,0.314124375181952,0.550962120204785,0.440167275526771
"727",9,727,0.5,0.392570876740441,0.580146432890203,0.492048412436223
"728",9,728,0.5,0.331843382493014,0.559893740163311,0.45325424123255
"729",9,729,0.5,0.266456635240865,0.530752021990237,0.407090364868492
"730",9,730,0.5,0.308325860753275,0.569005417965763,0.448141727004091
"731",9,731,0.5,0.215945029013055,0.451389830278964,0.338964037315102
"732",9,732,0.5,0.228287188264498,0.481890842072975,0.361763026147385
"733",9,733,0.5,0.362062614249405,0.560308615177466,0.467034098667545
"734",9,734,0.5,0.243103199635455,0.436561693231397,0.343470828630937
"735",9,735,0.5,0.3413295175052,0.545650852621611,0.449347104832099
"736",9,736,0.5,0.300772956604629,0.533035779877071,0.423847460159145
"737",9,737,0.5,0.468516049250331,0.655012362181163,0.569036942894859
"738",9,738,0.5,0.46394688204904,0.635352067090742,0.555523283559314
"739",9,739,0.5,0.309034107132201,0.513168395215069,0.416334132357322
"740",9,740,0.5,0.387462612066434,0.582216689712617,0.490949251274897
"741",9,741,0.5,0.296675894759704,0.525935155090457,0.417937180134569
"742",9,742,0.5,0.319097051931571,0.509036179084834,0.418634107927799
"743",9,743,0.5,0.375797428767465,0.600321796508071,0.496314033321685
"744",9,744,0.5,0.281586228715169,0.47935054493325,0.384877190264613
"745",9,745,0.5,0.337805896193139,0.540169307069817,0.444643798894412
"746",9,746,0.5,0.278270845198376,0.467164766959551,0.376626011298516
"747",9,747,0.5,0.335149212577921,0.591916726749838,0.473532885498956
"748",9,748,0.5,0.26680074144645,0.485310526478507,0.381370087870123
"749",9,749,0.5,0.304575321254453,0.530763144944931,0.424264340019994
"750",9,750,0.5,0.152411284789325,0.44444571199513,0.305598015777798
"751",9,751,0.5,0.318489142031439,0.549549988894416,0.441305255118053
"752",9,752,0.5,0.360927053410418,0.577439904111544,0.476373280578804
"753",9,753,0.5,0.345775849300694,0.546976757251156,0.452108707454243
"754",9,754,0.5,0.326264909540476,0.548532652022077,0.444208103021618
"755",9,755,0.5,0.393293287922549,0.594365878341762,0.500550150459151
"756",9,756,0.5,0.31763635313257,0.5734342858742,0.454867324509461
"757",9,757,0.5,0.258827076290813,0.495394419750062,0.383381210665276
"758",9,758,0.5,0.355761154132678,0.601395691752249,0.48818724467407
"759",9,759,0.5,0.278695492202681,0.481376348432994,0.384662735356953
"760",9,760,0.5,0.327340197401181,0.538868100680354,0.439170595417
"761",9,761,0.5,0.346264850323807,0.527209886023439,0.441210800814039
"762",9,762,0.5,0.406073509309391,0.583731106610442,0.500146908703221
"763",9,763,0.5,0.298761137159451,0.568730890010091,0.443758994919387
"764",9,764,0.5,0.361601715211463,0.583397493352379,0.48013719479509
"765",9,765,0.5,0.365377467507001,0.541518679980638,0.457930814222755
"766",9,766,0.5,0.360161556937086,0.56574269958572,0.46928682627685
"767",9,767,0.5,0.247617769552955,0.518564440278162,0.391545244165416
"768",9,768,0.5,0.350833571731887,0.554848551836952,0.458868242416936
"769",9,769,0.5,0.309988671596627,0.51555100585656,0.418107988859946
"770",9,770,0.5,0.190226477016963,0.419752243751168,0.309490364747594
"771",9,771,0.5,0.285753784752964,0.48620500185976,0.390599590164894
"772",9,772,0.5,0.208310283971413,0.498989276642999,0.362431162266693
"773",9,773,0.5,0.35270215389178,0.568535650393863,0.467558701755444
"774",9,774,0.5,0.277984815125996,0.477498143164817,0.382186481327048
"775",9,775,0.5,0.315531726454714,0.562466524889475,0.447488425945884
"776",9,776,0.5,0.338387368757574,0.546912453508247,0.448737108615298
"777",9,777,0.5,0.321657873689496,0.515301406292853,0.423302140381284
"778",9,778,0.5,0.305958535710899,0.575413696402838,0.450900244552256
"779",9,779,0.5,0.352109427269971,0.57170805814556,0.469129133199628
"780",9,780,0.5,0.52698643804198,0.695917911471267,0.618549492816501
"781",9,781,0.5,0.360212842112956,0.568622885202344,0.470963624485981
"782",9,782,0.5,0.345186348222041,0.589970141011936,0.476769004465137
"783",9,783,0.5,0.341977192080714,0.57568693237011,0.466946842953969
"784",9,784,0.5,0.366396607607874,0.550422566650568,0.463391001763522
"785",9,785,0.5,0.34107827468846,0.581822791731162,0.470150157305146
"786",9,786,0.5,0.326343000077055,0.576434418778271,0.460478248265958
"787",9,787,0.5,0.354813333161453,0.589063758884888,0.480462471263564
"788",9,788,0.5,0.475863100974096,0.713136985493301,0.607897999383615
"789",9,789,0.5,0.308555545168617,0.583877853964974,0.457098491776566
"790",9,790,0.5,0.335048472152909,0.590255352514972,0.472497739232939
"791",9,791,0.5,0.381794451416452,0.566507988852823,0.479443961424923
"792",9,792,0.5,0.367370869519913,0.547434014940931,0.462152651088057
"793",9,793,0.5,0.343902948533027,0.531901014321934,0.442755004180268
"794",9,794,0.5,0.355969697675164,0.576210375257693,0.473457133377868
"795",9,795,0.5,0.253929295416608,0.442230680049959,0.351631688962516
