"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"305",41,305,2.22044604925031e-16,-0.0357422659946267,0.10859253061397,0.0366160884691887
"306",41,306,2.22044604925031e-16,-0.0773259243191928,0.101641063358339,0.0122557193120437
"307",41,307,2.22044604925031e-16,-0.141850890278571,0.00176548549419451,-0.0704075522806324
"308",41,308,2.22044604925031e-16,-0.0477790590204841,0.107250069615359,0.0299154123184174
"309",41,309,2.22044604925031e-16,-0.119335614716451,0.0466028620045033,-0.0366187924007206
"310",41,310,2.22044604925031e-16,-0.0798473222985247,0.130798120943967,0.0257613544925914
"311",41,311,2.22044604925031e-16,-0.127239253885362,0.00132412602226829,-0.0632198407960951
"312",41,312,2.22044604925031e-16,-0.137385009630676,0.0599231358411905,-0.03911217862856
"313",41,313,2.22044604925031e-16,-0.116135334867864,0.0372840288710521,-0.0396593891976105
"314",41,314,2.22044604925031e-16,-0.055484262989993,0.109298237595245,0.0270910239427457
"315",41,315,2.22044604925031e-16,-0.0844240026648914,0.0668707739866279,-0.00882713175582128
"316",41,316,2.22044604925031e-16,-0.106782789420082,0.0603638839769776,-0.0233727886294355
"317",41,317,2.22044604925031e-16,-0.039249822734088,0.106517866277041,0.0338138472957604
"318",41,318,2.22044604925031e-16,-0.180529122261951,-0.018134190141981,-0.0999975572907996
"319",41,319,2.22044604925031e-16,-0.101740073546059,0.0770056261210773,-0.0124668178538996
"320",41,320,2.22044604925031e-16,-0.162796406096141,-0.0228152517901309,-0.0932667019289148
"321",41,321,2.22044604925031e-16,-0.168477159534487,-0.0153602005155707,-0.092465283354858
"322",41,322,2.22044604925031e-16,-0.0958200020974981,0.0464054292827289,-0.024832944159155
"323",41,323,2.22044604925031e-16,-0.126712382626232,0.0414503416453248,-0.0429351144188908
"324",41,324,2.22044604925031e-16,-0.0400646387064268,0.100003274836511,0.0301171688513864
"325",41,325,2.22044604925031e-16,-0.0226199024020102,0.144820104937108,0.0615330161975521
"326",41,326,2.22044604925031e-16,-0.0564715353270864,0.0990685926300375,0.0214281894350931
"327",41,327,2.22044604925031e-16,-0.0921368936103509,0.0588223982056227,-0.016752717539777
"328",41,328,2.22044604925031e-16,-0.0924116961014907,0.0536350826172289,-0.0194922870099141
"329",41,329,2.22044604925031e-16,-0.137967385686567,0.0348318841477298,-0.0519566437146475
"330",41,330,2.22044604925031e-16,-0.0846442270569326,0.0700779618128598,-0.00732698505486473
"331",41,331,2.22044604925031e-16,-0.0983363334367313,0.0437730942030939,-0.0274201614081953
"332",41,332,2.22044604925031e-16,-0.109672800923556,0.0625352111203139,-0.0237449360551021
"333",41,333,2.22044604925031e-16,-0.0408819017224864,0.121742380686706,0.0406997762633764
"334",41,334,2.22044604925031e-16,-0.0968010417703171,0.0695454122906087,-0.0137227636343293
"335",41,335,2.22044604925031e-16,-0.109094564320147,0.0519994218582345,-0.0287341461901629
"336",41,336,2.22044604925031e-16,-0.151597872231363,0.0193154713339407,-0.0666299423178229
"337",41,337,2.22044604925031e-16,-0.0552049345455208,0.104708364197619,0.0249110712006763
"338",41,338,2.22044604925031e-16,-0.11217756470722,0.0493347258662347,-0.0316278876158351
"339",41,339,2.22044604925031e-16,-0.11215735808467,0.0490633955347729,-0.0317535236136801
"340",41,340,2.22044604925031e-16,-0.129400741897348,0.0276664846091899,-0.0511836291605143
"341",41,341,2.22044604925031e-16,-0.155504945402552,0.0290184725522043,-0.0637884170118437
"342",41,342,2.22044604925031e-16,-0.132674290231936,0.0376401840019725,-0.0478649492571308
"343",41,343,2.22044604925031e-16,-0.0277175168339151,0.15339242217165,0.0633590868052978
"344",41,344,2.22044604925031e-16,-0.0666388244193482,0.112276091900923,0.0230028135783708
"345",41,345,2.22044604925031e-16,-0.0526363830981484,0.0799163261322617,0.0137001614800345
"346",41,346,2.22044604925031e-16,-0.119233988927668,0.0389237494540401,-0.0404082219243194
"347",41,347,2.22044604925031e-16,-0.0428822991903608,0.121041787130372,0.0393444582650095
"348",41,348,2.22044604925031e-16,-0.108818386528525,0.0397359161468047,-0.0347330911357797
"349",41,349,2.22044604925031e-16,-0.0228900004210141,0.127878333201301,0.0527950222978756
"350",41,350,2.22044604925031e-16,-0.0890270988492206,0.0682525964321805,-0.010451895104338
"351",41,351,2.22044604925031e-16,-0.112918629525298,0.0631608767433339,-0.0250733411175728
"352",41,352,2.22044604925031e-16,-0.101879551433762,0.0609704787161518,-0.0205911136472918
"353",41,353,2.22044604925031e-16,-0.0037536785173504,0.149966542852735,0.0735432355783857
"354",41,354,2.22044604925031e-16,-0.185679716558134,-0.00342016925836466,-0.095348985045733
"355",41,355,2.22044604925031e-16,-0.127852350267278,0.0395666277402597,-0.0444549822035158
"356",41,356,2.22044604925031e-16,-0.0817350067936143,0.0517399689394311,-0.0150646303305422
"357",41,357,2.22044604925031e-16,-0.140890553009528,0.0204498901180445,-0.060616248099524
"358",41,358,2.22044604925031e-16,-0.181921783097104,-0.0139105248166058,-0.0986188879650867
"359",41,359,2.22044604925031e-16,-0.0909432578020019,0.0845536124906535,-0.00321961324972087
"360",41,360,2.22044604925031e-16,-0.101100212411462,0.0666318186193333,-0.0173563091716402
"361",41,361,2.22044604925031e-16,-0.0730967313981113,0.0751685033815024,0.00104161031836958
"362",41,362,2.22044604925031e-16,-0.0820105056528804,0.0753719961057502,-0.00333993693765078
"363",41,363,2.22044604925031e-16,-0.0830454815102957,0.0843969130934624,0.000680485479051973
"364",41,364,2.22044604925031e-16,-0.118669569697793,0.0545126173598044,-0.0323210716547881
"365",41,365,2.22044604925031e-16,-0.146151687195319,0.0257883483977922,-0.0606314279459916
"366",41,366,2.22044604925031e-16,-0.0948902253799072,0.0844331789026593,-0.00527089832202732
"367",41,367,2.22044604925031e-16,-0.122008911032233,0.0684592685541725,-0.0270200579335411
"368",41,368,2.22044604925031e-16,-0.149775934034066,0.0300023053081901,-0.06037642949049
"369",41,369,2.22044604925031e-16,-0.132918002127315,0.00011039451218112,-0.066700207585163
"370",41,370,2.22044604925031e-16,-0.14696809390667,0.00782796747261372,-0.0699913951246267
"371",41,371,2.22044604925031e-16,-0.0993457625311375,0.0484789887664041,-0.0255731851236125
"372",41,372,2.22044604925031e-16,-0.0883667330664295,0.0767702432466115,-0.00583804746833105
"373",41,373,2.22044604925031e-16,-0.0616101330159419,0.0979872889440195,0.0183051811464074
"374",41,374,2.22044604925031e-16,-0.082695587440551,0.089044364599424,0.00319796953578411
"375",41,375,2.22044604925031e-16,-0.0901545632334748,0.113386909284217,0.0117377609123424
"376",41,376,2.22044604925031e-16,-0.112577358829043,0.0509588740777269,-0.0310168199674243
"377",41,377,2.22044604925031e-16,-0.124152469697744,0.0328226635597154,-0.0459485550348508
"378",41,378,2.22044604925031e-16,-0.0520174923056073,0.129967836379379,0.0393010709378396
"379",41,379,2.22044604925031e-16,-0.126654980306241,0.0282396282389726,-0.0495053383763169
"380",41,380,2.22044604925031e-16,-0.0808401505124036,0.0665677359176077,-0.0071751868545229
"381",41,381,2.22044604925031e-16,-0.0931899452155987,0.0824881134739684,-0.00539252414340119
"382",41,382,2.22044604925031e-16,-0.0761130123824791,0.08558933572525,0.00476933912775646
"383",41,383,2.22044604925031e-16,-0.0487265313821073,0.098600036789642,0.0250728903308364
"384",41,384,2.22044604925031e-16,-0.0508691260810295,0.126802277875436,0.0382690261501102
"385",41,385,2.22044604925031e-16,-0.0277974257699912,0.150988918934846,0.0620938523172522
"386",41,386,2.22044604925031e-16,-0.105942803843749,0.073806009975154,-0.0161992792064243
"387",41,387,2.22044604925031e-16,-0.132347887670728,0.0743006808444147,-0.0293370701737852
"388",41,388,2.22044604925031e-16,-0.0986565355275438,0.0601266844413866,-0.0193871690644352
"389",41,389,2.22044604925031e-16,-0.0918552772858808,0.0929300772351058,0.000542026938409212
"390",41,390,2.22044604925031e-16,-0.120897689483845,0.0459997303370054,-0.0377119653110871
"391",41,391,2.22044604925031e-16,-0.0260526517686589,0.115417645243342,0.0449076421575469
"392",41,392,2.22044604925031e-16,-0.136121382585063,0.022970959425912,-0.0569366477912672
"393",41,393,2.22044604925031e-16,-0.165244539824768,-0.00953524189894395,-0.0879269736092378
"394",41,394,2.22044604925031e-16,-0.143146307898386,0.0227027115797987,-0.0606403181294974
"395",41,395,2.22044604925031e-16,-0.136402943670586,0.0360442640290161,-0.0505561559964258
"396",41,396,2.22044604925031e-16,-0.0299479513537376,0.133093111418528,0.0519185360239581
"397",41,397,2.22044604925031e-16,-0.0967923302183134,0.0824662431966695,-0.00722105620971614
"398",41,398,2.22044604925031e-16,-0.0489752857811772,0.113663445301705,0.0325596182666156
"399",41,399,2.22044604925031e-16,-0.0563739767930482,0.112422944157638,0.028225697312622
"400",41,400,2.22044604925031e-16,-0.0421942452841799,0.115007094689733,0.0366330483111938
"401",41,401,2.22044604925031e-16,-0.0597976105712979,0.0905551176594709,0.0154661812412686
"402",41,402,2.22044604925031e-16,-0.0794401739749801,0.0743546268245706,-0.00255789906841519
"403",41,403,2.22044604925031e-16,-0.130238816598999,0.0420394564357188,-0.0444299956687029
"404",41,404,2.22044604925031e-16,-0.0458858414755857,0.107439772929634,0.0309590916014429
"405",41,405,2.22044604925031e-16,-0.067474501267069,0.0838885496990032,0.00825430554954765
"406",41,406,2.22044604925031e-16,-0.0642734591669558,0.0863271301509431,0.011089723404105
"407",41,407,2.22044604925031e-16,-0.157975942088468,0.0225796643619332,-0.068257021697248
"408",41,408,2.22044604925031e-16,-0.136173496200773,0.0604160196296358,-0.0382488292919752
"409",41,409,2.22044604925031e-16,-0.0942319643215603,0.0632502457095281,-0.0155875278398552
"410",41,410,2.22044604925031e-16,-0.145157908829025,0.0103858280920152,-0.0677979961522779
"411",41,411,2.22044604925031e-16,-0.11857034558741,0.0540065939265288,-0.0325242965138743
"412",41,412,2.22044604925031e-16,-0.127778292430565,0.0349822475454405,-0.0467080298051969
"413",41,413,2.22044604925031e-16,-0.0734035668458138,0.0798196339589548,0.00322697395127669
"414",41,414,2.22044604925031e-16,-0.0263126047496904,0.145969557107579,0.0602773703440608
"415",41,415,2.22044604925031e-16,-0.0916134890778201,0.0639546293107371,-0.0139136285445605
"416",41,416,2.22044604925031e-16,-0.060307232481923,0.119427294540236,0.0298009191813496
"417",41,417,2.22044604925031e-16,-0.135202324348903,0.0282028557263057,-0.0538603077321691
"418",41,418,2.22044604925031e-16,-0.0499021639746127,0.118573463856214,0.0345813311027288
"419",41,419,2.22044604925031e-16,-0.0761427875370365,0.0763894792677794,0.000124067506902859
"420",41,420,2.22044604925031e-16,-0.067643199706706,0.106484818239089,0.0195692029940292
"421",41,421,2.22044604925031e-16,-0.0302768636055847,0.115246270137354,0.0427112381152379
"422",41,422,2.22044604925031e-16,-0.106901341930684,0.0751869105636585,-0.015989789187014
"423",41,423,2.22044604925031e-16,-0.211162422451636,-0.0539622521884,-0.133401323776713
"424",41,424,2.22044604925031e-16,-0.10996329569736,0.0535568386548433,-0.0283931807703404
"425",41,425,2.22044604925031e-16,-0.0877142136285638,0.0598321014912475,-0.0140173601649591
"426",41,426,2.22044604925031e-16,-0.0543596058536868,0.10692575429272,0.0264552387455618
"427",41,427,2.22044604925031e-16,-0.0457744268890308,0.117708875334927,0.0362094805229787
"428",41,428,2.22044604925031e-16,-0.137664562278671,0.030176949783415,-0.0541261119589149
"429",41,429,2.22044604925031e-16,-0.0578205758884126,0.0951779610530346,0.0187886851638515
"430",41,430,2.22044604925031e-16,-0.191284476111624,-0.0108028763080742,-0.101881971919857
"431",41,431,2.22044604925031e-16,-0.0895548564189522,0.077846361939505,-0.00589555167392253
"432",41,432,2.22044604925031e-16,-0.0737428657400518,0.101832985846694,0.014154163919704
"433",41,433,2.22044604925031e-16,-0.0862085849166471,0.0533719800239872,-0.0164986840889543
"434",41,434,2.22044604925031e-16,-0.169493862673281,0.00559490588872548,-0.0825867376696248
"435",41,435,2.22044604925031e-16,-0.0372806866391127,0.11687032694058,0.0400330211467937
"436",41,436,2.22044604925031e-16,-0.202378073584401,-0.034054065385998,-0.119071523527247
"437",41,437,2.22044604925031e-16,-0.102836855264563,0.0730417690268272,-0.0150136746837017
"438",41,438,2.22044604925031e-16,-0.0786924772333749,0.0954908044398098,0.00846336238032241
"439",41,439,2.22044604925031e-16,-0.0944195860735493,0.0978796115123785,0.00174615553140589
"440",41,440,2.22044604925031e-16,-0.11428481288846,0.0626164953102725,-0.0260380047141706
"441",41,441,2.22044604925031e-16,-0.0812622188088612,0.0920081950052588,0.00541362208184448
"442",41,442,2.22044604925031e-16,0.00872755240887795,0.171290498570805,0.090612596420247
"443",41,443,2.22044604925031e-16,-0.103301767554162,0.0664344600212013,-0.0185674332890522
"444",41,444,2.22044604925031e-16,-0.0767416847109174,0.0930895952797376,0.00823332705080049
"445",41,445,2.22044604925031e-16,-0.147628055174047,0.0245589543392701,-0.061995828902214
"446",41,446,2.22044604925031e-16,-0.066284116488626,0.0806257788780424,0.00720973425968752
"447",41,447,2.22044604925031e-16,-0.042662304675373,0.127734997004601,0.042847939125819
"448",41,448,2.22044604925031e-16,-0.0235470123814832,0.100903762054642,0.0388289466065962
"449",41,449,2.22044604925031e-16,-0.103047535689398,0.0796110975328636,-0.011816797154415
"450",41,450,2.22044604925031e-16,-0.115639681819462,0.050036019557879,-0.0330287236654161
"451",41,451,2.22044604925031e-16,-0.150065162442618,0.0265093949759882,-0.0622650920314698
"452",41,452,2.22044604925031e-16,-0.0648548692476758,0.109575019079271,0.0225315463055018
"453",41,453,2.22044604925031e-16,-0.088078763473131,0.0666816359939417,-0.0107630168266748
"454",41,454,2.22044604925031e-16,-0.138069380578455,0.0299201319358394,-0.0544599808084107
"455",41,455,2.22044604925031e-16,-0.118330214329231,0.079948106618028,-0.0193816183906954
"456",41,456,2.22044604925031e-16,-0.104725643510606,0.0487433365975772,-0.0281570782301648
"457",41,457,2.22044604925031e-16,-0.0208941796370305,0.137979319374678,0.0589156257807676
"458",41,458,2.22044604925031e-16,-0.132025246933454,0.049093453841642,-0.0418093704917544
"459",41,459,2.22044604925031e-16,-0.0812822899611768,0.0589995839959069,-0.0111964435697283
"460",41,460,2.22044604925031e-16,-0.124428152386935,0.0376699370941775,-0.0436664949387504
"461",41,461,2.22044604925031e-16,-0.0629900247180781,0.102589525255765,0.0199364515966428
"462",41,462,2.22044604925031e-16,-0.0684157341849825,0.120933261971075,0.0264964235972618
"463",41,463,2.22044604925031e-16,-0.0952439161336657,0.0600175996994702,-0.0177199816392166
"464",41,464,2.22044604925031e-16,-0.182461608358812,-0.0296738928487186,-0.106697567650065
"465",41,465,2.22044604925031e-16,-0.0992154553904881,0.0510568650072894,-0.0242160854746749
"466",41,466,2.22044604925031e-16,-0.147748568083051,0.0415372464100956,-0.0535870246678596
"467",41,467,2.22044604925031e-16,-0.115239719544482,0.0286731882516783,-0.0435089684380772
"468",41,468,2.22044604925031e-16,-0.0839331694256687,0.0812737370448523,-0.00133885163384195
"469",41,469,2.22044604925031e-16,-0.0710219473388234,0.0803905769622324,0.00471131803547209
"470",41,470,2.22044604925031e-16,-0.0741981761232396,0.0657380438999392,-0.00425087680808245
"471",41,471,2.22044604925031e-16,-0.128927852744167,0.0247051097330371,-0.0524215464107971
"472",41,472,2.22044604925031e-16,-0.073601536508236,0.0980378408931129,0.0123088205247907
"473",41,473,2.22044604925031e-16,-0.0951999689798659,0.0524933999106949,-0.0214704236039853
"474",41,474,2.22044604925031e-16,-0.0885552435906292,0.105184997010758,0.00839364667890563
"475",41,475,2.22044604925031e-16,-0.0843805678804647,0.0768155502085154,-0.00380724121045062
"476",41,476,2.22044604925031e-16,-0.0711750514309818,0.0959804610413572,0.0124899637333841
"477",41,477,2.22044604925031e-16,-0.058376860292585,0.114492895519293,0.0282693855100244
"478",41,478,2.22044604925031e-16,-0.0364577257932683,0.124572273215562,0.044345312271968
"479",41,479,2.22044604925031e-16,-0.042006810416402,0.113602701160417,0.036016254115623
"480",41,480,2.22044604925031e-16,-0.101237471636284,0.0652072171263357,-0.0181408108343888
"481",41,481,2.22044604925031e-16,-0.153237713960138,0.00513567534613356,-0.0745208979821943
"482",41,482,2.22044604925031e-16,-0.103638733544612,0.0529926919880982,-0.0254793957477522
"483",41,483,2.22044604925031e-16,-0.0712219142854524,0.0806358813115528,0.00473427817005823
"484",41,484,2.22044604925031e-16,-0.167476388176936,-0.00397479617112191,-0.0863066958566976
"485",41,485,2.22044604925031e-16,-0.0336356352637273,0.130724394700911,0.0488752463969604
"486",41,486,2.22044604925031e-16,-0.121040106772792,0.030547775417321,-0.0455081366654269
"487",41,487,2.22044604925031e-16,-0.136242979166458,0.00604368605746322,-0.0654322403011565
"488",41,488,2.22044604925031e-16,-0.109748547176784,0.0624910783405437,-0.0238053893630052
"489",41,489,2.22044604925031e-16,-0.166740049810221,-0.0139386618285632,-0.0908741851289523
"490",41,490,2.22044604925031e-16,-0.0888121110547522,0.0522481302264084,-0.018373419663356
"491",41,491,2.22044604925031e-16,-0.038933010046814,0.121138576192457,0.0413682280461609
"492",41,492,2.22044604925031e-16,-0.126042801690243,0.0473981707241828,-0.0396207459826261
"493",41,493,2.22044604925031e-16,-0.155326852204954,0.0340940657409157,-0.0611671084430281
"494",41,494,2.22044604925031e-16,-0.0757793342148589,0.0691774911336143,-0.00331835344140297
"495",41,495,2.22044604925031e-16,-0.12067075196262,0.0545370559879475,-0.0333228645449912
"496",41,496,2.22044604925031e-16,-0.116122020650097,0.0377856678075888,-0.0394018707894344
"497",41,497,2.22044604925031e-16,-0.130500555842561,0.0391276082688358,-0.0460181998417473
"498",41,498,2.22044604925031e-16,-0.0695244019604613,0.0808011913008266,0.00567043048524374
"499",41,499,2.22044604925031e-16,-0.0559314439418493,0.102741009397974,0.0235531133705419
"500",41,500,2.22044604925031e-16,-0.0592652849981303,0.099969093986921,0.020481790594708
"501",41,501,2.22044604925031e-16,-0.117262213844169,0.0421017312664394,-0.037820714994079
"502",41,502,2.22044604925031e-16,-0.103537467864318,0.0623475186344138,-0.020737699688901
"503",41,503,2.22044604925031e-16,-0.116156281992297,0.0425020224240651,-0.0370606756073733
"504",41,504,2.22044604925031e-16,-0.0806085475297332,0.0670041686822521,-0.00683944822030558
"505",41,505,2.22044604925031e-16,-0.0788608460159679,0.095237880525866,0.00825104452559722
"506",41,506,2.22044604925031e-16,-0.112601482845012,0.0505492033217827,-0.0312341904420523
"507",41,507,2.22044604925031e-16,-0.139162698980833,0.0793032341616146,-0.0302914936740133
"508",41,508,2.22044604925031e-16,-0.156092300949868,0.0207486712826844,-0.0682075466647529
"509",41,509,2.22044604925031e-16,-0.0536680043579122,0.108738912545424,0.0277183686702365
"510",41,510,2.22044604925031e-16,-0.140161586303865,0.0392355096085525,-0.0508734106549622
"511",41,511,2.22044604925031e-16,-0.118042078060646,0.0451086251855037,-0.0367113510069799
"512",41,512,2.22044604925031e-16,-0.0949832667839117,0.0676157495197382,-0.0137748219983254
"513",41,513,2.22044604925031e-16,-0.0937480009041585,0.0664406865441348,-0.0137418289840161
"514",41,514,2.22044604925031e-16,-0.154330869458449,0.0231247229032563,-0.0661259258519113
"515",41,515,2.22044604925031e-16,-0.0803591740256903,0.0866915297956356,0.00318842208651515
"516",41,516,2.22044604925031e-16,-0.102623621281532,0.0458940291068983,-0.028522205519141
"517",41,517,2.22044604925031e-16,-0.0736756416285348,0.0907161295617639,0.008578203952187
"518",41,518,2.22044604925031e-16,-0.121190813426864,0.0431486249553362,-0.0392867603187983
"519",41,519,2.22044604925031e-16,-0.0968118223878413,0.0789024889899022,-0.00902433004741887
"520",41,520,2.22044604925031e-16,-0.155741569264588,0.0176414743524727,-0.0695754604429539
"521",41,521,2.22044604925031e-16,-0.0361832833556047,0.119430728079751,0.0418776896614081
"522",41,522,2.22044604925031e-16,-0.167568572539945,-0.0193192824776388,-0.0939647869281881
"523",41,523,2.22044604925031e-16,-0.0895236897820172,0.0800483459268261,-0.00477197686447628
"524",41,524,2.22044604925031e-16,-0.106791755064188,0.0430844598911431,-0.0320337237562613
"525",41,525,2.22044604925031e-16,-0.0900012842448384,0.0865773294950816,-0.00172542712196955
"526",41,526,2.22044604925031e-16,0.00302771985330255,0.154006799784514,0.0789700921586898
"527",41,527,2.22044604925031e-16,-0.0726478621184642,0.100117050442915,0.0138378709982502
"528",41,528,2.22044604925031e-16,-0.0729836369957643,0.0962194928118101,0.0117016932854159
"529",41,529,2.22044604925031e-16,-0.0722695009531338,0.0752581866008376,0.00150251820097602
"530",41,530,2.22044604925031e-16,-0.105960228126787,0.0500934304050833,-0.0281046395703233
"531",41,531,2.22044604925031e-16,-0.159734319334142,0.0102027115702294,-0.0753126134675437
"532",41,532,2.22044604925031e-16,-0.0592975058071686,0.106177172179863,0.0236014858134994
"533",41,533,2.22044604925031e-16,-0.0447536568967273,0.0990415906726682,0.0272851155091716
"534",41,534,2.22044604925031e-16,-0.112431680329584,0.0544202285133105,-0.0292091910435626
"535",41,535,2.22044604925031e-16,-0.162802258420186,0.00405942003274254,-0.0799313500864465
"536",41,536,2.22044604925031e-16,-0.11169880287004,0.0747133091642716,-0.0186548644691866
"537",41,537,2.22044604925031e-16,-0.122851882696092,0.0341645028389152,-0.0446192474948739
"538",41,538,2.22044604925031e-16,-0.115639041113619,0.0419353056511904,-0.0370823685104467
"539",41,539,2.22044604925031e-16,-0.0704841976688587,0.0984621461535796,0.0140895329790969
"540",41,540,2.22044604925031e-16,-0.094882495186605,0.0690818965854682,-0.0129876046637549
"541",41,541,2.22044604925031e-16,-0.105016242577923,0.0861809713522959,-0.00950450595866381
"542",41,542,2.22044604925031e-16,-0.0883434326234726,0.0768280883722637,-0.00579721280103196
"543",41,543,2.22044604925031e-16,-0.0616581815369832,0.117891112122904,0.0283450944282277
"544",41,544,2.22044604925031e-16,-0.149423655870987,0.00316973625842641,-0.0735574672060175
"545",41,545,2.22044604925031e-16,-0.11477371529723,0.0402952172357147,-0.0374647867591253
"546",41,546,2.22044604925031e-16,-0.0845351194906307,0.0832897587479861,-0.000627095942097533
"547",41,547,2.22044604925031e-16,-0.105155622342,0.0520448902572944,-0.0267205629072071
"548",41,548,2.22044604925031e-16,-0.0772045218396814,0.0708362179628933,-0.00320169424855887
"549",41,549,2.22044604925031e-16,-0.132512155941881,0.0449006416013945,-0.0441538695678294
"550",41,550,2.22044604925031e-16,-0.155386624534544,0.0135650886460264,-0.071423049526077
"551",41,551,2.22044604925031e-16,-0.0519696800344609,0.105813112460585,0.0270904462101567
"552",41,552,2.22044604925031e-16,-0.0734063494970537,0.076540522499827,0.00157594493512536
"553",41,553,2.22044604925031e-16,-0.0893053706925483,0.0712743188859186,-0.00907402602739138
"554",41,554,2.22044604925031e-16,-0.0446675483437119,0.11846867135308,0.0371480600603206
"555",41,555,2.22044604925031e-16,-0.153512036864016,0.0228684236257639,-0.0658360592288871
"556",41,556,2.22044604925031e-16,-0.112111771592217,0.0739803520357118,-0.0192322756192198
"557",41,557,2.22044604925031e-16,-0.0815388520074452,0.0740755801244236,-0.00375436504654325
"558",41,558,2.22044604925031e-16,-0.150180769385784,0.0140556920510765,-0.0685268080085895
"559",41,559,2.22044604925031e-16,-0.0463964992169222,0.14002426244786,0.047225090567752
"560",41,560,2.22044604925031e-16,0.0180345213758383,0.146437229707285,0.0825785763174209
"561",41,561,2.22044604925031e-16,-0.0777699468260762,0.0859383501912967,0.00411175129681507
"562",41,562,2.22044604925031e-16,-0.0978665886917891,0.0670315664396328,-0.015523059825034
"563",41,563,2.22044604925031e-16,-0.212197846390161,-0.0409453554309441,-0.127521911571287
"564",41,564,2.22044604925031e-16,-0.0329202631111351,0.13093674693373,0.0493402301213044
"565",41,565,2.22044604925031e-16,-0.0953462145004748,0.0778549004067478,-0.00881174721782108
"566",41,566,2.22044604925031e-16,-0.0525916781894159,0.104043621306283,0.0258848460512986
"567",41,567,2.22044604925031e-16,-0.150821573640061,-0.00333681998709912,-0.0775031872206036
"568",41,568,2.22044604925031e-16,-0.114089328876464,0.0328870624091065,-0.0408219588308172
"569",41,569,2.22044604925031e-16,-0.0327808032231025,0.125157608630012,0.0464788748453995
"570",41,570,2.22044604925031e-16,-0.110356049330913,0.0559643523812531,-0.0273853764592513
"571",41,571,2.22044604925031e-16,0.000878503828492113,0.147064482661951,0.0743710247308058
"572",41,572,2.22044604925031e-16,-0.150421423047638,0.0194229339284191,-0.0659771219344276
"573",41,573,2.22044604925031e-16,-0.0495888469700621,0.120586542147711,0.0357580619844999
"574",41,574,2.22044604925031e-16,-0.0442204550584036,0.110272409131864,0.0332244454506123
"575",41,575,2.22044604925031e-16,-0.119760292260115,0.0372841136017956,-0.0414943712186255
"576",41,576,2.22044604925031e-16,-0.0541636865477964,0.0984159352390141,0.022255719459752
"577",41,577,2.22044604925031e-16,-0.0939864970697603,0.0667444165032289,-0.0137096017460787
"578",41,578,2.22044604925031e-16,-0.0786594487890113,0.0855327514259219,0.00345997100331086
"579",41,579,2.22044604925031e-16,-0.133655261206227,0.0351364374756749,-0.0496136588160858
"580",41,580,2.22044604925031e-16,-0.116113696139249,0.0613382516656391,-0.0276052030589089
"581",41,581,2.22044604925031e-16,-0.129547812194075,0.0469113826326163,-0.0416429413982848
"582",41,582,2.22044604925031e-16,-0.10470431483911,0.072899972469567,-0.0160286020931524
"583",41,583,2.22044604925031e-16,-0.0883407923461648,0.0661117030367412,-0.0111812366454951
"584",41,584,2.22044604925031e-16,-0.0420721190456625,0.0969500890948882,0.0275723096009118
"585",41,585,2.22044604925031e-16,-0.0345978533584875,0.152357053584727,0.0594004651279892
"586",41,586,2.22044604925031e-16,-0.0817184661992,0.0970984126275535,0.00775194494110232
"587",41,587,2.22044604925031e-16,-0.156467933325883,-0.00880674049318825,-0.0830934071563143
"588",41,588,2.22044604925031e-16,-0.00377574787849673,0.151567396904206,0.0743468272645049
"589",41,589,2.22044604925031e-16,-0.139138472572559,0.0219461288301201,-0.058980106370818
"590",41,590,2.22044604925031e-16,-0.121213311495278,0.0509244487834675,-0.0354070483244002
"591",41,591,2.22044604925031e-16,-0.035966302756113,0.102946728550483,0.0336527438974769
"592",41,592,2.22044604925031e-16,-0.126561480648998,0.0259799226320242,-0.0505857982508999
"593",41,593,2.22044604925031e-16,-0.0935287000035137,0.0614299686157144,-0.0161463179272743
"594",41,594,2.22044604925031e-16,-0.0424598074693925,0.115981483354345,0.0369933208740902
"595",41,595,2.22044604925031e-16,-0.0758029038531385,0.107064036995231,0.0157623737428323
"596",41,596,2.22044604925031e-16,-0.137149572970043,0.0460898437112298,-0.0459160996647665
"597",41,597,2.22044604925031e-16,-0.0809258562310422,0.0736251134772475,-0.00367230081725189
"598",41,598,2.22044604925031e-16,-0.0792713667572178,0.0970059210427245,0.00893670674093261
"599",41,599,2.22044604925031e-16,-0.0783664664298877,0.0877785387730921,0.00473873913246559
"600",41,600,2.22044604925031e-16,-0.0875260025822841,0.107098277450359,0.00987970384356085
"601",41,601,2.22044604925031e-16,-0.0627948899139162,0.089257323008179,0.0133081507911511
"602",41,602,2.22044604925031e-16,-0.0417594867545419,0.113585472209174,0.0361312563198287
"603",41,603,2.22044604925031e-16,-0.180506939719609,-0.0195768868142369,-0.100700546337684
"604",41,604,2.22044604925031e-16,-0.0207158691088594,0.143146031588778,0.0616303528131978
"605",41,605,2.22044604925031e-16,-0.0995667327991947,0.0742396025325303,-0.0127599458669496
"606",41,606,2.22044604925031e-16,-0.0771639436830335,0.0738394825663085,-0.00167176046992235
"607",41,607,2.22044604925031e-16,-0.0422180151603703,0.101363281826246,0.0297259727378104
"608",41,608,2.22044604925031e-16,-0.0948037258581153,0.0548220129222815,-0.0201034198512648
"609",41,609,2.22044604925031e-16,-0.086558860791854,0.0798097008786449,-0.00339809375933631
