"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"40",3,40,-2.22044604925031e-16,-0.300566477898072,-0.00108789043326555,-0.154370979441609
"41",3,41,-2.22044604925031e-16,-0.140671741206452,0.114617107648472,-0.0132431255679442
"42",3,42,-2.22044604925031e-16,-0.238176223285442,0.00332319435002397,-0.119189016893686
"43",3,43,-2.22044604925031e-16,-0.143762882023765,0.0970448225614426,-0.0237028422736285
"44",3,44,-2.22044604925031e-16,-0.179975197306168,0.0462946471913426,-0.0677108814062375
"45",3,45,-2.22044604925031e-16,-0.217144338756687,0.0508771119497323,-0.0846648771019252
"46",3,46,-2.22044604925031e-16,-0.256180044874396,0.00652419154401687,-0.127055389132716
"47",3,47,-2.22044604925031e-16,-0.00479519669143791,0.238754760327844,0.118765790358039
"48",3,48,-2.22044604925031e-16,-0.264028285000928,0.00681784800999927,-0.131049794112618
"49",3,49,-2.22044604925031e-16,-0.0893625183203327,0.179217486480163,0.0457543079768498
"50",3,50,-2.22044604925031e-16,-0.0948859090054043,0.166415597987265,0.0363867620121489
"51",3,51,-2.22044604925031e-16,-0.2052037846228,0.0468478282738768,-0.0804641444111613
"52",3,52,-2.22044604925031e-16,-0.107299281106825,0.138834147607895,0.0160099721676832
"53",3,53,-2.22044604925031e-16,-0.153357221441167,0.142660335753229,-0.00546823681619335
"54",3,54,-2.22044604925031e-16,-0.177595873623523,0.0785123071803445,-0.050369806004785
"55",3,55,-2.22044604925031e-16,-0.213583562849734,0.0749322860548138,-0.0708064132308832
"56",3,56,-2.22044604925031e-16,-0.146362161010484,0.121017380801648,-0.0129030433298769
"57",3,57,-2.22044604925031e-16,0.00987113839494781,0.217679008011959,0.115033446999379
"58",3,58,-2.22044604925031e-16,-0.116596515226808,0.127796397551272,0.00568482959203231
"59",3,59,-2.22044604925031e-16,-0.146564499846606,0.0732557001678302,-0.0371032257448773
"60",3,60,-2.22044604925031e-16,-0.0890516112617837,0.195724367482515,0.0544433965926777
"61",3,61,-2.22044604925031e-16,-0.182809741713551,0.0804657440359119,-0.0520768230687523
"62",3,62,-2.22044604925031e-16,-0.150158057717423,0.0805138428465977,-0.035292154803404
"63",3,63,-2.22044604925031e-16,-0.242494185449333,0.00137798671051469,-0.122405331430486
"64",3,64,-2.22044604925031e-16,-0.129821300883145,0.0997586233345119,-0.0152320940113782
"65",3,65,-2.22044604925031e-16,-0.114133478964022,0.12690910056663,0.00648196775302834
"66",3,66,-2.22044604925031e-16,-0.15069037712533,0.0733401910747022,-0.0391672871540678
"67",3,67,-2.22044604925031e-16,-0.238379838133742,0.0196498235465332,-0.111239370247013
"68",3,68,-2.22044604925031e-16,-0.2581375300571,-0.0091427746975242,-0.135783640127587
"69",3,69,-2.22044604925031e-16,-0.0784345022113411,0.225912071943687,0.07549683013083
"70",3,70,-2.22044604925031e-16,-0.194129092394246,0.0328070655190659,-0.0817201420538087
"71",3,71,-2.22044604925031e-16,-0.113932563538073,0.167975955005239,0.0275698650351346
"72",3,72,-2.22044604925031e-16,-0.0826034724706948,0.162952877436356,0.0407906090300451
"73",3,73,-2.22044604925031e-16,-0.12940619825345,0.11946326469984,-0.00504965765089849
"74",3,74,-2.22044604925031e-16,-0.152734974832177,0.0545665653190458,-0.0496185825833675
"75",3,75,-2.22044604925031e-16,-0.231511061825783,0.0345151331917412,-0.100290047234037
"76",3,76,-2.22044604925031e-16,-0.266386956980209,0.0453217354503195,-0.113320137687082
"77",3,77,-2.22044604925031e-16,-0.0366201981560003,0.193414156537629,0.0794546694861784
"78",3,78,-2.22044604925031e-16,-0.0337818837353625,0.190627522769748,0.0794290915970934
"79",3,79,-2.22044604925031e-16,-0.16634191531935,0.0519037484774303,-0.0579109678429914
"80",3,80,-2.22044604925031e-16,-0.14654149221781,0.102102175244868,-0.022568652749839
"81",3,81,-2.22044604925031e-16,-0.249828860954103,0.0181396155817379,-0.117992145219761
"82",3,82,-2.22044604925031e-16,-0.252912494772461,-0.0398128162724574,-0.14808104364517
"83",3,83,-2.22044604925031e-16,-0.127977236955931,0.170003423072693,0.0214903540027318
"84",3,84,-2.22044604925031e-16,-0.0780704998574741,0.147213324661638,0.0350162440191778
"85",3,85,-2.22044604925031e-16,0.00440596383654149,0.246087490519367,0.12713322766053
"86",3,86,-2.22044604925031e-16,-0.2038475084306,0.0752346657263371,-0.0655889603765856
"87",3,87,-2.22044604925031e-16,-0.237743067652182,-0.0148093977532212,-0.127891347713432
"88",3,88,-2.22044604925031e-16,-0.0659005708322766,0.173045711176748,0.0543506273356962
"89",3,89,-2.22044604925031e-16,-0.221513235803774,0.0148561191740261,-0.104808511021343
"90",3,90,-2.22044604925031e-16,-0.208344044919219,0.0491874033183558,-0.0809288687251477
"91",3,91,-2.22044604925031e-16,-0.175007413903733,0.0741423788270399,-0.0512296042737521
"92",3,92,-2.22044604925031e-16,-0.124468972710723,0.123962933798148,-0.000256984627333257
"93",3,93,-2.22044604925031e-16,-0.171899634007005,0.0708175043725845,-0.0512985487480335
"94",3,94,-2.22044604925031e-16,-0.0630137074759258,0.193545862835878,0.066362875977571
"95",3,95,-2.22044604925031e-16,-0.0583859329331076,0.218680308515592,0.0817259667672303
"96",3,96,-2.22044604925031e-16,-0.134454207411168,0.0848364764882098,-0.0251109399019698
"97",3,97,-2.22044604925031e-16,-0.0560636535939178,0.208120122086703,0.0773864856479709
"98",3,98,-2.22044604925031e-16,-0.190646829155868,0.0879916998043365,-0.0523463368598025
"99",3,99,-2.22044604925031e-16,-0.0171004233153099,0.18009084093329,0.0823006639604195
"100",3,100,-2.22044604925031e-16,-0.212962915946891,0.0651960445541723,-0.0753490799352505
"101",3,101,-2.22044604925031e-16,-0.100221544850104,0.0868065763149651,-0.00676666058503472
"102",3,102,-2.22044604925031e-16,-0.0752558110425544,0.17561031530291,0.0509814231280513
"103",3,103,-2.22044604925031e-16,-0.0862937360527147,0.125712997208351,0.0199337079850438
"104",3,104,-2.22044604925031e-16,-0.160298508644763,0.133436013930755,-0.0137274019163676
"105",3,105,-2.22044604925031e-16,-0.240817667194216,0.0281417143129464,-0.108319742925485
"106",3,106,-2.22044604925031e-16,-0.185075452337644,0.0452698575980984,-0.0708472449881556
"107",3,107,-2.22044604925031e-16,-0.137558623269843,0.094351340701652,-0.0218982143488451
"108",3,108,-2.22044604925031e-16,-0.0443402906453709,0.161568157827907,0.0592440837542509
"109",3,109,-2.22044604925031e-16,-0.196945571366235,0.0336711664025133,-0.0827448621244762
"110",3,110,-2.22044604925031e-16,-0.182787407752464,0.0414617006920162,-0.0715671630885721
"111",3,111,-2.22044604925031e-16,-0.112284081138442,0.135959674033837,0.012023052858412
"112",3,112,-2.22044604925031e-16,-0.17020365159643,0.105563649781044,-0.0329470547730533
"113",3,113,-2.22044604925031e-16,-0.153580706952593,0.0824983456612071,-0.0360440383022607
"114",3,114,-2.22044604925031e-16,-0.20807206282318,0.0511684655961865,-0.07980101523523
"115",3,115,-2.22044604925031e-16,-0.108985920394538,0.147729637635608,0.0196964964377433
"116",3,116,-2.22044604925031e-16,-0.051088235231282,0.193742989793292,0.0724182415453045
"117",3,117,-2.22044604925031e-16,-0.174253965774959,0.0955252780873728,-0.0400950346841451
"118",3,118,-2.22044604925031e-16,-0.0629454348905721,0.138879449447669,0.0383581907456605
"119",3,119,-2.22044604925031e-16,-0.106545991653536,0.127715723427551,0.0107321234617804
"120",3,120,-2.22044604925031e-16,-0.114730196556619,0.091151724720919,-0.0119155205387436
"121",3,121,-2.22044604925031e-16,-0.183048487467657,-0.00300593529044539,-0.0937939924290936
"122",3,122,-2.22044604925031e-16,-0.180414951739512,0.0208163357109025,-0.0806207576607043
"123",3,123,-2.22044604925031e-16,-0.276920343933726,0.00505123594383562,-0.13874540907174
"124",3,124,-2.22044604925031e-16,-0.118578002025099,0.0952294955679793,-0.011809232607167
"125",3,125,-2.22044604925031e-16,-0.127473183383926,0.102855803389389,-0.0124741584269146
"126",3,126,-2.22044604925031e-16,-0.247150895694401,-0.0228241288452093,-0.136740138977369
"127",3,127,-2.22044604925031e-16,-0.0975759793529111,0.180080854597454,0.042064571225798
"128",3,128,-2.22044604925031e-16,-0.0615827536045905,0.16268006440554,0.0511940109284617
"129",3,129,-2.22044604925031e-16,-0.138656768077644,0.147277182046041,0.00440014571449143
"130",3,130,-2.22044604925031e-16,-0.100067169367601,0.132736087032711,0.0165588814332515
"131",3,131,-2.22044604925031e-16,-0.237758016894149,0.0424768991854932,-0.099615509788421
"132",3,132,-2.22044604925031e-16,-0.0872986342138372,0.154903907093081,0.034306340807946
"133",3,133,-2.22044604925031e-16,-0.130663373285717,0.175464161591706,0.0229380755153955
"134",3,134,-2.22044604925031e-16,-0.227581964311344,-0.0217332734591257,-0.126013840867178
"135",3,135,-2.22044604925031e-16,-0.239221350012831,0.0978986744973787,-0.0727387017664394
"136",3,136,-2.22044604925031e-16,-0.205263358933293,0.0187146108754889,-0.0944697016363818
"137",3,137,-2.22044604925031e-16,-0.179728213455718,0.043144741273368,-0.0691545787037606
"138",3,138,-2.22044604925031e-16,-0.10418596110941,0.138306037316005,0.0173146489072569
"139",3,139,-2.22044604925031e-16,-0.167499322408204,0.0301877336672424,-0.0693364546977324
"140",3,140,-2.22044604925031e-16,-0.100658466984419,0.181162321830882,0.0410687276189312
"141",3,141,-2.22044604925031e-16,-0.112956431837979,0.126317359356857,0.00677747404825169
"142",3,142,-2.22044604925031e-16,-0.120577459185364,0.12247791915265,0.000964474297571072
"143",3,143,-2.22044604925031e-16,-0.0746596536809216,0.128782004224466,0.0273443199425187
"144",3,144,-2.22044604925031e-16,-0.0851672351631027,0.177763642340378,0.0471142671653936
"145",3,145,-2.22044604925031e-16,-0.114526176592061,0.128432172227117,0.00705714657956225
"146",3,146,-2.22044604925031e-16,-0.115574569500319,0.137216886160125,0.0109968638154891
"147",3,147,-2.22044604925031e-16,-0.219872543902802,0.055350345536413,-0.0838601830684667
"148",3,148,-2.22044604925031e-16,-0.11283253074132,0.132595649366255,0.0100326534913532
"149",3,149,-2.22044604925031e-16,-0.148049454228365,0.111972132920286,-0.0183489114424855
"150",3,150,-2.22044604925031e-16,-0.102499603045587,0.15113740472822,0.0247166562495674
"151",3,151,-2.22044604925031e-16,-0.192805792729394,0.0405904233734016,-0.0771647569473211
"152",3,152,-2.22044604925031e-16,-0.127701257543678,0.0846429418114818,-0.0217747289409123
"153",3,153,-2.22044604925031e-16,-0.179381169107947,0.0734165926356837,-0.0538450138462916
"154",3,154,-2.22044604925031e-16,-0.167823231969584,0.0562552739273537,-0.0564953961605816
"155",3,155,-2.22044604925031e-16,-0.135650411269323,0.15124855215404,0.0079629400389104
"156",3,156,-2.22044604925031e-16,-0.0520578573152632,0.190534449042675,0.0702773248436281
"157",3,157,-2.22044604925031e-16,-0.0926174963608266,0.141988134213761,0.0250299426308203
"158",3,158,-2.22044604925031e-16,-0.188439651160703,0.130063357068275,-0.0299483324560519
"159",3,159,-2.22044604925031e-16,-0.123107331610527,0.137155382808017,0.00714502677031859
"160",3,160,-2.22044604925031e-16,-0.161628175083248,0.0449258088825191,-0.0589824709214943
"161",3,161,-2.22044604925031e-16,-0.12435716123751,0.128756704345081,0.00223557821995091
"162",3,162,-2.22044604925031e-16,-0.114504705013626,0.0885245505496837,-0.0131253600156043
"163",3,163,-2.22044604925031e-16,-0.118757494605185,0.125701672975138,0.00352474984290208
"164",3,164,-2.22044604925031e-16,-0.164306071838712,0.102487876994997,-0.0314696370695364
"165",3,165,-2.22044604925031e-16,-0.191042563335129,0.0389213532695765,-0.0770857549404689
"166",3,166,-2.22044604925031e-16,-0.0979362770810027,0.145378361914889,0.0240776067677485
"167",3,167,-2.22044604925031e-16,-0.169405503598845,0.161637765676832,-0.00399327608613875
"168",3,168,-2.22044604925031e-16,-0.0909145161737704,0.136013797786076,0.0228438872079012
"169",3,169,-2.22044604925031e-16,-0.139424861769806,0.0808086116338063,-0.0296681855372307
"170",3,170,-2.22044604925031e-16,-0.209231987578974,0.0108854563014733,-0.100401654336754
"171",3,171,-2.22044604925031e-16,-0.156323293504252,0.137066142111869,-0.00984035368072345
"172",3,172,-2.22044604925031e-16,-0.190910749977272,0.0581114991778653,-0.0674500085448999
"173",3,173,-2.22044604925031e-16,-0.160613116474285,0.0960783670185402,-0.0328083878819254
"174",3,174,-2.22044604925031e-16,-0.194023181130488,0.0942161148795984,-0.0509647951566932
"175",3,175,-2.22044604925031e-16,-0.148078182787169,0.0874926153461119,-0.0307193626978839
"176",3,176,-2.22044604925031e-16,-0.163261004914889,0.0620693639048615,-0.0512480255621344
"177",3,177,-2.22044604925031e-16,-0.126367598922032,0.102229246000903,-0.0122289607693267
"178",3,178,-2.22044604925031e-16,-0.196438158290113,0.0378265991605233,-0.0804161704335937
"179",3,179,-2.22044604925031e-16,-0.139732459782163,0.117682834109346,-0.0112105458650071
"180",3,180,-2.22044604925031e-16,-0.14730402975523,0.119926445000464,-0.0139376695157434
"181",3,181,-2.22044604925031e-16,-0.246296032374674,-0.0238060494617236,-0.136775554357926
"182",3,182,-2.22044604925031e-16,-0.153057262758805,0.0931884667629035,-0.0303955916900911
"183",3,183,-2.22044604925031e-16,-0.261186570756248,-0.0381853437761955,-0.151614660491749
"184",3,184,-2.22044604925031e-16,-0.204277182654728,0.0301646137919448,-0.08827869339051
"185",3,185,-2.22044604925031e-16,-0.20761381632656,0.00233036469024439,-0.103797805196417
"186",3,186,-2.22044604925031e-16,-0.286564964175052,-0.0450992026381297,-0.168356603280845
"187",3,187,-2.22044604925031e-16,-0.216852566234908,0.0331086919764471,-0.0933425743997145
"188",3,188,-2.22044604925031e-16,-0.172777164657427,0.0613518138031637,-0.0564892535248169
"189",3,189,-2.22044604925031e-16,-0.191277079951653,0.0446138877447068,-0.0743718667793167
"190",3,190,-2.22044604925031e-16,-0.0802639471366106,0.176003821705831,0.0486708964232635
"191",3,191,-2.22044604925031e-16,-0.174801222413314,0.0859534310192365,-0.0451936540326652
"192",3,192,-2.22044604925031e-16,-0.137448029993624,0.110528740740378,-0.0136698312512702
"193",3,193,-2.22044604925031e-16,-0.16305819444714,0.0357367821903607,-0.0642985781192749
"194",3,194,-2.22044604925031e-16,-0.158063608108979,0.0249884099066988,-0.067102236230977
"195",3,195,-2.22044604925031e-16,-0.186396173417705,0.0455442263129253,-0.0713909687016445
"196",3,196,-2.22044604925031e-16,-0.0264924586264544,0.177292295967204,0.0761955562932984
"197",3,197,-2.22044604925031e-16,-0.121545821612224,0.136113814551764,0.00740693693888805
"198",3,198,-2.22044604925031e-16,-0.119337964495192,0.0570913745821869,-0.0313676309997484
"199",3,199,-2.22044604925031e-16,-0.33668102719628,-0.0937373926058173,-0.218593876806467
"200",3,200,-2.22044604925031e-16,-0.149804172229843,0.0782775395970956,-0.0362351777637178
"201",3,201,-2.22044604925031e-16,-0.156531813653137,0.0943207732201985,-0.0316031829699999
"202",3,202,-2.22044604925031e-16,-0.128539939925979,0.15683085440739,0.0144394927000477
"203",3,203,-2.22044604925031e-16,-0.0887797441871456,0.150134211956853,0.0311217649316161
"204",3,204,-2.22044604925031e-16,-0.168480730873851,0.0176667731718588,-0.0760697518560078
"205",3,205,-2.22044604925031e-16,-0.251283473513441,-0.0167188391592998,-0.135905227954615
"206",3,206,-2.22044604925031e-16,-0.0902089450462317,0.143289713013203,0.0269074049342627
"207",3,207,-2.22044604925031e-16,-0.118508230149901,0.105885062483086,-0.00639205077385507
"208",3,208,-2.22044604925031e-16,-0.27914088162767,0.052219641945968,-0.116707217407715
"209",3,209,-2.22044604925031e-16,-0.13632338724955,0.152385937771575,0.0082022062988274
"210",3,210,-2.22044604925031e-16,-0.198292661100229,0.0100942931352606,-0.0951413963281236
"211",3,211,-2.22044604925031e-16,-0.20240857805378,0.03851279236491,-0.0831629321057998
"212",3,212,-2.22044604925031e-16,-0.116081703715738,0.14902034535041,0.0167639408123612
"213",3,213,-2.22044604925031e-16,-0.124208144180993,0.126002231029031,0.000911306575543835
"214",3,214,-2.22044604925031e-16,-0.0309308513867051,0.206613093815334,0.0891080660536088
"215",3,215,-2.22044604925031e-16,-0.145104545069875,0.107991780757752,-0.0188584960870861
"216",3,216,-2.22044604925031e-16,-0.190846789385783,0.0687600735150685,-0.0620935484786895
"217",3,217,-2.22044604925031e-16,-0.167209994427792,0.0441655232462638,-0.0622198963387599
"218",3,218,-2.22044604925031e-16,-0.141645763073828,0.0915407847146674,-0.0253979687742201
"219",3,219,-2.22044604925031e-16,-0.113022686557625,0.105730629052724,-0.00369017585479847
"220",3,220,-2.22044604925031e-16,-0.0896111588609907,0.146940139192466,0.0290715145185942
"221",3,221,-2.22044604925031e-16,-0.0827733843870007,0.15183387631353,0.035012607576849
"222",3,222,-2.22044604925031e-16,-0.184413614340692,0.0417815041410344,-0.0722449299530499
"223",3,223,-2.22044604925031e-16,-0.261374755707905,-0.0275503209125081,-0.146508383511851
"224",3,224,-2.22044604925031e-16,-0.143082351044578,0.0977596293247519,-0.0229949900044655
"225",3,225,-2.22044604925031e-16,-0.00441408589731494,0.235234668759364,0.117114851865155
"226",3,226,-2.22044604925031e-16,-0.136124250125222,0.1370943873651,0.000494293173738392
"227",3,227,-2.22044604925031e-16,-0.125170301658001,0.0756758570355536,-0.0249994931432092
"228",3,228,-2.22044604925031e-16,-0.124842506749608,0.0829028690881064,-0.0211986440692304
"229",3,229,-2.22044604925031e-16,-0.171814389168,0.0453222045610702,-0.0640035734955282
"230",3,230,-2.22044604925031e-16,-0.0733440836868393,0.144472454879066,0.0359916298521582
"231",3,231,-2.22044604925031e-16,-0.0545250791824632,0.155711361326154,0.0511599169900251
"232",3,232,-2.22044604925031e-16,-0.175200327226641,0.0638904710106151,-0.0564644106018495
"233",3,233,-2.22044604925031e-16,-0.101184592195318,0.138054764225358,0.0187027941187982
"234",3,234,-2.22044604925031e-16,-0.190476506505815,0.0660724255534741,-0.0632468356374314
"235",3,235,-2.22044604925031e-16,-0.0491427631106195,0.158165751940345,0.0551053413462245
"236",3,236,-2.22044604925031e-16,-0.203566425962101,0.0321282513151248,-0.0869355121384476
"237",3,237,-2.22044604925031e-16,-0.231522423504327,0.132786607272949,-0.0510665938312962
"238",3,238,-2.22044604925031e-16,-0.232536304022724,0.0676168238098979,-0.084373394025181
"239",3,239,-2.22044604925031e-16,-0.24729869166629,-0.0248023833632431,-0.137788406155969
"240",3,240,-2.22044604925031e-16,-0.228815030214659,-0.0392575837571689,-0.135273913211459
"241",3,241,-2.22044604925031e-16,-0.229451296688489,0.0436964940242651,-0.0946586758992196
"242",3,242,-2.22044604925031e-16,-0.108303990580145,0.162971203574339,0.0278463006531741
"243",3,243,-2.22044604925031e-16,-0.231132088925829,0.02280059900497,-0.105891807807703
"244",3,244,-2.22044604925031e-16,-0.114495220841223,0.137910928863483,0.0118973724314261
"245",3,245,-2.22044604925031e-16,-0.18187346543776,0.115953132863515,-0.033708489202771
"246",3,246,-2.22044604925031e-16,-0.169773330683149,0.0558583568881332,-0.0576942059217074
"247",3,247,-2.22044604925031e-16,-0.204777643474928,0.0876234495957362,-0.0598611065015666
"248",3,248,-2.22044604925031e-16,-0.172103066482857,0.0645486671519207,-0.0545431047966229
"249",3,249,-2.22044604925031e-16,-0.145556620881564,0.0742164419093265,-0.036106641223177
"250",3,250,-2.22044604925031e-16,-0.223456470173821,0.0444179281194373,-0.0911682108751239
"251",3,251,-2.22044604925031e-16,-0.173339966164894,0.0680990601143013,-0.0534008675411775
"252",3,252,-2.22044604925031e-16,-0.131337781303618,0.0865059487733803,-0.0226851896636382
"253",3,253,-2.22044604925031e-16,-0.233839651760668,0.0179846244375216,-0.109687314724473
"254",3,254,-2.22044604925031e-16,-0.129791021730409,0.115169128779275,-0.00742229713481923
"255",3,255,-2.22044604925031e-16,-0.0983856928119248,0.10921887669199,0.0054755927324821
"256",3,256,-2.22044604925031e-16,-0.105195114282919,0.141550847411277,0.0184589221383865
"257",3,257,-2.22044604925031e-16,-0.11758982351941,0.140894711097275,0.011850415292305
"258",3,258,-2.22044604925031e-16,-0.210188292228027,0.0696237494737837,-0.0716926683786889
"259",3,259,-2.22044604925031e-16,-0.208203760064167,0.0130592462008717,-0.0987931884541626
"260",3,260,-2.22044604925031e-16,-0.0834352525746811,0.112256899606113,0.0145501537873042
"261",3,261,-2.22044604925031e-16,-0.230855330971494,0.0351393714327431,-0.0996377552528331
"262",3,262,-2.22044604925031e-16,-0.215874131712623,0.0244597160612106,-0.0971228288764252
"263",3,263,-2.22044604925031e-16,-0.0828572836912441,0.157724142969575,0.0379838328185875
"264",3,264,-2.22044604925031e-16,-0.164791449147934,0.0841434513528622,-0.0409596008155313
"265",3,265,-2.22044604925031e-16,-0.154438236188933,0.0599418236924945,-0.0477986415231835
"266",3,266,-2.22044604925031e-16,-0.24490339240508,0.0322484708974591,-0.108434038743776
"267",3,267,-2.22044604925031e-16,-0.149213743365753,0.0934972146599275,-0.0282750028881669
"268",3,268,-2.22044604925031e-16,-0.207425754949657,0.019536356543371,-0.0951815010474486
"269",3,269,-2.22044604925031e-16,-0.16480398814578,0.0768293896185459,-0.044640179329156
"270",3,270,-2.22044604925031e-16,-0.0253165188624272,0.207402542275267,0.092303347940488
"271",3,271,-2.22044604925031e-16,-0.318038058808165,-0.0116901497951259,-0.168941414524546
"272",3,272,-2.22044604925031e-16,-0.257101180814678,0.0211284808744291,-0.120349005201933
"273",3,273,-2.22044604925031e-16,-0.168910760712584,0.0843681992883472,-0.0429615322973791
"274",3,274,-2.22044604925031e-16,-0.0766522948112786,0.0725624990965694,-0.00205634405873423
"275",3,275,-2.22044604925031e-16,-0.203964109827647,0.0854811234198316,-0.0605134861083227
"276",3,276,-2.22044604925031e-16,-0.165800540668572,0.0811083393007961,-0.043002700453838
"277",3,277,-2.22044604925031e-16,-0.13138526391122,0.133612508081638,0.00113352217437601
"278",3,278,-2.22044604925031e-16,-0.115963572171052,0.0676887259494417,-0.0243428033180615
"279",3,279,-2.22044604925031e-16,-0.185998333472398,0.0682936668965266,-0.059822852750524
"280",3,280,-2.22044604925031e-16,-0.102702806797347,0.122870299817266,0.0102136862198859
"281",3,281,-2.22044604925031e-16,-0.117557788345706,0.111886069004758,-0.00287368083970629
"282",3,282,-2.22044604925031e-16,-0.144964723431165,0.100735848785821,-0.0224534778891845
"283",3,283,-2.22044604925031e-16,-0.147282687149781,0.0892143775431103,-0.0294462455908138
"284",3,284,-2.22044604925031e-16,-0.120130046348082,0.110449820705933,-0.00490531467756639
"285",3,285,-2.22044604925031e-16,-0.274173206695029,-0.0391524790820961,-0.158913251753042
"286",3,286,-2.22044604925031e-16,-0.0372540502936478,0.161959433156405,0.0629800112701516
"287",3,287,-2.22044604925031e-16,-0.151489743716023,0.0855829385191492,-0.0334235501919384
"288",3,288,-2.22044604925031e-16,-0.143027112851044,0.0716375236733949,-0.0361113423582207
"289",3,289,-2.22044604925031e-16,-0.0956590067787697,0.150953399657045,0.0280743827107252
"290",3,290,-2.22044604925031e-16,-0.0238490730920259,0.21058418553143,0.0946800375393037
"291",3,291,-2.22044604925031e-16,-0.150213846235628,0.121318484380402,-0.0147190467527007
"292",3,292,-2.22044604925031e-16,-0.0394722806937388,0.172319721478078,0.0671804563879498
"293",3,293,-2.22044604925031e-16,-0.232348304772556,0.0293807150401717,-0.10327109765575
"294",3,294,-2.22044604925031e-16,-0.127262629021616,0.0999737663594083,-0.0138229061996651
"295",3,295,-2.22044604925031e-16,-0.107891273829248,0.124822255479387,0.00858168582414554
"296",3,296,-2.22044604925031e-16,-0.296676704458805,0.0321289602982253,-0.136017548615687
"297",3,297,-2.22044604925031e-16,-0.161978256403327,0.056115448352958,-0.0535702306327392
"298",3,298,-2.22044604925031e-16,-0.169083705847844,0.0929776747539119,-0.0387187604492238
"299",3,299,-2.22044604925031e-16,-0.121911082316599,0.140417616936828,0.00941526241348789
"300",3,300,-2.22044604925031e-16,-0.0491222743063124,0.201228943955687,0.0772712502446912
"301",3,301,-2.22044604925031e-16,-0.228544530346068,-0.0124687392289636,-0.121951303970764
