"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"310",22,310,8.88178419700125e-16,-0.104531818956889,0.178443801738085,0.0377119939007796
"311",22,311,8.88178419700125e-16,-0.145883381220858,0.136000176396541,-0.00504175732444456
"312",22,312,8.88178419700125e-16,-0.0918140526157881,0.14603568705918,0.0275000439592022
"313",22,313,8.88178419700125e-16,-0.132904382102325,0.112304495526374,-0.0104571505219813
"314",22,314,8.88178419700125e-16,-0.14750801851911,0.129200809772407,-0.00933225717804054
"315",22,315,8.88178419700125e-16,-0.333368169767163,-0.00808100985963659,-0.175510778241039
"316",22,316,8.88178419700125e-16,-0.140397691116248,0.159513170371039,0.00977762604725074
"317",22,317,8.88178419700125e-16,-0.240403946847528,0.0131136597697614,-0.115526087822303
"318",22,318,8.88178419700125e-16,-0.174387509128375,0.0969578870719057,-0.0394419321734334
"319",22,319,8.88178419700125e-16,-0.102515092837362,0.222609933598939,0.0616835656726533
"320",22,320,8.88178419700125e-16,-0.0972966619219068,0.141887643665127,0.0226191597233243
"321",22,321,8.88178419700125e-16,-0.214263991814212,0.0468055380707883,-0.0851912570337723
"322",22,322,8.88178419700125e-16,-0.176449891208409,0.0712360340343289,-0.0534286781728164
"323",22,323,8.88178419700125e-16,-0.00226624626946547,0.209687820195328,0.10490191295713
"324",22,324,8.88178419700125e-16,-0.0566524562082243,0.178935203946414,0.0620049911135123
"325",22,325,8.88178419700125e-16,-0.406264316280582,-0.079517862854748,-0.249995021325015
"326",22,326,8.88178419700125e-16,-0.069824254596587,0.184909657963947,0.0584948296040265
"327",22,327,8.88178419700125e-16,-0.0826691185163176,0.158858201000644,0.038659172799526
"328",22,328,8.88178419700125e-16,-0.198425349018754,0.0479420384286056,-0.0764077882212983
"329",22,329,8.88178419700125e-16,-0.203999799011337,0.034567816717777,-0.0859478810597072
"330",22,330,8.88178419700125e-16,-0.128521796375586,0.210785535319826,0.0423530168283385
"331",22,331,8.88178419700125e-16,-0.155023999653343,0.0986835471953193,-0.0286313300554675
"332",22,332,8.88178419700125e-16,-0.164692761210922,0.097352543273117,-0.0342589086211929
"333",22,333,8.88178419700125e-16,-0.164001469392673,0.157224173873021,-0.00347837873976586
"334",22,334,8.88178419700125e-16,-0.133100107318597,0.106988000825302,-0.0132469829082016
"335",22,335,8.88178419700125e-16,-0.177827240158987,0.113502205089368,-0.0328604961668131
"336",22,336,8.88178419700125e-16,-0.210293463539692,0.048248046590561,-0.0824090979197893
"337",22,337,8.88178419700125e-16,-0.150395861365036,0.165092283175518,0.00753573441812105
"338",22,338,8.88178419700125e-16,-0.258114135836291,0.0297343555418364,-0.116638577565329
"339",22,339,8.88178419700125e-16,-0.15253002019091,0.112241173605326,-0.0205039224228283
"340",22,340,8.88178419700125e-16,-0.0595586605020679,0.239046982287975,0.0918076781068211
"341",22,341,8.88178419700125e-16,-0.116020028349156,0.141934129421817,0.0131762764675915
"342",22,342,8.88178419700125e-16,-0.142159767520081,0.160254109100196,0.00925887926384417
"343",22,343,8.88178419700125e-16,-0.0865421617178928,0.170306467000929,0.0425857663144029
"344",22,344,8.88178419700125e-16,-0.0349639457801336,0.172779271384153,0.0696629029166083
"345",22,345,8.88178419700125e-16,-0.197672507631521,0.0429574942948599,-0.0785008035219219
"346",22,346,8.88178419700125e-16,-0.127619765430404,0.10957338460661,-0.00915192420753552
"347",22,347,8.88178419700125e-16,-0.132471928617087,0.157528173319809,0.0127972273907325
"348",22,348,8.88178419700125e-16,-0.107840063250716,0.126085097813912,0.00924905733094505
"349",22,349,8.88178419700125e-16,-0.11149411573033,0.110732014329724,-0.000385814004383755
"350",22,350,8.88178419700125e-16,-0.205298988742131,0.102537299844115,-0.0526310979828901
"351",22,351,8.88178419700125e-16,-0.192122822677464,0.102552066757574,-0.0457812540684484
"352",22,352,8.88178419700125e-16,-0.0838244686208417,0.127279215545417,0.0219722878481311
"353",22,353,8.88178419700125e-16,-0.194578704684726,0.0325444521082435,-0.0820827714164443
"354",22,354,8.88178419700125e-16,-0.176619515174352,0.106201001814947,-0.0359286264535894
"355",22,355,8.88178419700125e-16,-0.184392751505005,0.11261355102737,-0.0367000200484826
"356",22,356,8.88178419700125e-16,0.00979888347075941,0.243008210679623,0.128174997999038
"357",22,357,8.88178419700125e-16,-0.167551153356639,0.132786886768008,-0.0177832833983798
"358",22,358,8.88178419700125e-16,-0.0920284988959638,0.205351735795725,0.057946973965142
"359",22,359,8.88178419700125e-16,-0.114059446215412,0.0982556292139453,-0.00799197918137962
"360",22,360,8.88178419700125e-16,-0.150601426875219,0.22593911062123,0.0390552208771971
"361",22,361,8.88178419700125e-16,-0.247663809783241,0.0532235560750261,-0.0994939993186506
"362",22,362,8.88178419700125e-16,-0.101073879734796,0.159764913893736,0.029853751326397
"363",22,363,8.88178419700125e-16,-0.246964104955421,-0.0259529297509502,-0.138178307349914
"364",22,364,8.88178419700125e-16,-0.111070527704774,0.185421454096045,0.0380120309701869
"365",22,365,8.88178419700125e-16,-0.189760968872356,0.134103814320046,-0.0285785636798124
"366",22,366,8.88178419700125e-16,-0.0770695688721853,0.124478961511139,0.0239480376188018
"367",22,367,8.88178419700125e-16,-0.0967719788599872,0.160797301881271,0.0325531342175313
"368",22,368,8.88178419700125e-16,-0.250912283065187,0.0189587771750308,-0.11815801769061
"369",22,369,8.88178419700125e-16,-0.273740519234525,0.0203997381364614,-0.129518555511262
"370",22,370,8.88178419700125e-16,-0.112712995874032,0.157411799746418,0.0227648870111276
"371",22,371,8.88178419700125e-16,0.0285466541253647,0.287579670449707,0.160831405828161
"372",22,372,8.88178419700125e-16,-0.170779635924028,0.106714874645781,-0.0326618050700018
"373",22,373,8.88178419700125e-16,-0.204945629057999,0.0314632199179257,-0.0879799388175981
"374",22,374,8.88178419700125e-16,-0.216507811588073,0.0396552865871563,-0.0899130977179818
"375",22,375,8.88178419700125e-16,-0.136452340723715,0.112765135783525,-0.0120304296328806
"376",22,376,8.88178419700125e-16,-0.181173698024576,0.0670751933794024,-0.0579449642894927
"377",22,377,8.88178419700125e-16,-0.124874012055966,0.113968552944967,-0.00553162082861491
"378",22,378,8.88178419700125e-16,-0.188078422513041,0.0708352188894085,-0.0596243553628393
"379",22,379,8.88178419700125e-16,-0.149807931600894,0.102947890437143,-0.0238105196261238
"380",22,380,8.88178419700125e-16,-0.113699099213355,0.0703604059514788,-0.0218545307388109
"381",22,381,8.88178419700125e-16,-0.219625534993921,0.0138660133742568,-0.104316981418294
"382",22,382,8.88178419700125e-16,-0.100624864892055,0.164190256512525,0.0323504397704907
"383",22,383,8.88178419700125e-16,-0.132741841813292,0.106070049282214,-0.0135288220390286
"384",22,384,8.88178419700125e-16,-0.134053196201335,0.105315866735455,-0.0145775225558551
"385",22,385,8.88178419700125e-16,-0.215006042099168,0.0837415963813461,-0.0671368461642516
"386",22,386,8.88178419700125e-16,-0.192962280384289,0.0583326873685034,-0.0683996363532284
"387",22,387,8.88178419700125e-16,-0.0803930012293692,0.173810058058365,0.0474772179590081
"388",22,388,8.88178419700125e-16,-0.24385055694755,0.0582523864649261,-0.0949856019213833
"389",22,389,8.88178419700125e-16,-0.231981813838761,0.0419863921365506,-0.0968315906798947
"390",22,390,8.88178419700125e-16,-0.196174768548637,0.0601480437562309,-0.0691546187675771
"391",22,391,8.88178419700125e-16,-0.106544550919644,0.140771761870696,0.0173794394526384
"392",22,392,8.88178419700125e-16,-0.222213815979907,0.0287482445249567,-0.0982953515746681
"393",22,393,8.88178419700125e-16,-0.151122143173993,0.167373609855885,0.00833717753877705
"394",22,394,8.88178419700125e-16,-0.153139236019551,0.205882782714849,0.0272505315077705
"395",22,395,8.88178419700125e-16,-0.125005346627688,0.128730692389209,0.00189314407806918
"396",22,396,8.88178419700125e-16,-0.0484078833887913,0.207714742033605,0.0809902695922555
"397",22,397,8.88178419700125e-16,-0.215233650531628,-0.00682365777731607,-0.112263069308321
"398",22,398,8.88178419700125e-16,-0.0379899695379635,0.191408803797884,0.0777382732456872
"399",22,399,8.88178419700125e-16,-0.134888317010327,0.193411600789085,0.0300726699516022
"400",22,400,8.88178419700125e-16,-0.118951974007103,0.183329567630271,0.0329421097579704
"401",22,401,8.88178419700125e-16,-0.172597821751214,0.0678906672658603,-0.0531238196786725
"402",22,402,8.88178419700125e-16,-0.187681560389058,0.0849121141876166,-0.0523600304426557
"403",22,403,8.88178419700125e-16,-0.265960127299552,-0.0183440375809437,-0.14441208777572
"404",22,404,8.88178419700125e-16,-0.243711597209476,0.0590140873249043,-0.09453366266333
"405",22,405,8.88178419700125e-16,-0.119197309538162,0.185624187046231,0.0340042170451729
"406",22,406,8.88178419700125e-16,-0.197770728875266,0.0829996961660827,-0.0585431748965941
"407",22,407,8.88178419700125e-16,-0.213129434042645,0.143131532328914,-0.0361473769801801
"408",22,408,8.88178419700125e-16,-0.0498284952268126,0.221208558276802,0.0873055065307043
"409",22,409,8.88178419700125e-16,-0.156855836770292,0.0998754099134237,-0.0289679335745348
"410",22,410,8.88178419700125e-16,-0.178555139828129,0.0854617377213822,-0.0473740769679556
"411",22,411,8.88178419700125e-16,-0.0707715756200522,0.196944453301092,0.0642422128931093
"412",22,412,8.88178419700125e-16,-0.0439769308174704,0.174887056695099,0.066251909024661
"413",22,413,8.88178419700125e-16,-0.0809387092512311,0.151620732480966,0.0358260284896262
"414",22,414,8.88178419700125e-16,-0.234214569991513,0.0725777207416777,-0.0827793734656077
"415",22,415,8.88178419700125e-16,-0.171607503973174,0.0847031932717343,-0.0441791399947726
"416",22,416,8.88178419700125e-16,-0.194358836508247,0.0466254910031022,-0.0749610439570068
"417",22,417,8.88178419700125e-16,-0.25153517345966,0.00982163235599254,-0.122988719169836
"418",22,418,8.88178419700125e-16,-0.213889374430681,0.212761363553335,-0.000590895762437427
"419",22,419,8.88178419700125e-16,-0.107016719592879,0.143048401842932,0.0183020540937652
"420",22,420,8.88178419700125e-16,-0.140320925719762,0.105101036823572,-0.0178792547902753
"421",22,421,8.88178419700125e-16,-0.275534805322635,0.0147342336307234,-0.133256849700879
"422",22,422,8.88178419700125e-16,-0.145118941323993,0.106012726668578,-0.0198664591132636
"423",22,423,8.88178419700125e-16,-0.119119987662017,0.113985822923625,-0.00260243559927553
"424",22,424,8.88178419700125e-16,-0.280868865071923,0.117455548609612,-0.0851060792895879
"425",22,425,8.88178419700125e-16,-0.179330040722695,0.0560226331759351,-0.0625228531212645
"426",22,426,8.88178419700125e-16,-0.2368509073343,0.0751795839105921,-0.0828662922678833
"427",22,427,8.88178419700125e-16,-0.247943517611024,0.0917712165831326,-0.0804210843048614
"428",22,428,8.88178419700125e-16,-0.124771302260457,0.148137257893136,0.0119046708903234
"429",22,429,8.88178419700125e-16,-0.298750342617845,-0.0962791998735002,-0.199644854850225
"430",22,430,8.88178419700125e-16,-0.204936111359981,0.0594253252656574,-0.0740562947969903
"431",22,431,8.88178419700125e-16,-0.00757851473853799,0.21560990305603,0.105342080788452
"432",22,432,8.88178419700125e-16,-0.0919050694173737,0.177575203804424,0.0436286237129657
"433",22,433,8.88178419700125e-16,-0.0511986879606266,0.188074741764796,0.0694366146409552
"434",22,434,8.88178419700125e-16,-0.179597103470793,0.0831356150425857,-0.0490797286734139
"435",22,435,8.88178419700125e-16,-0.323340698370615,-0.0702453926321018,-0.200129377408728
"436",22,436,8.88178419700125e-16,-0.134982312697883,0.132378825601041,-0.00132542967306093
"437",22,437,8.88178419700125e-16,-0.214377928365938,0.0469929158071477,-0.0851573206450136
"438",22,438,8.88178419700125e-16,-0.12576044369729,0.151082649377664,0.012908476449692
"439",22,439,8.88178419700125e-16,-0.188795402244701,0.118599245400152,-0.0359483544393466
"440",22,440,8.88178419700125e-16,-0.102034054895688,0.132126091748433,0.0152551805382135
"441",22,441,8.88178419700125e-16,-0.0185803579207347,0.232317771964739,0.108597829572609
"442",22,442,8.88178419700125e-16,-0.119187824849303,0.131966883383456,0.00649190878513528
"443",22,443,8.88178419700125e-16,-0.212760079552004,0.0984494692369863,-0.0585784200961879
"444",22,444,8.88178419700125e-16,-0.0547534103450671,0.197656806699652,0.0726143114020116
"445",22,445,8.88178419700125e-16,-0.127779236219577,0.117693057324189,-0.00512022331145379
"446",22,446,8.88178419700125e-16,-0.076717739560995,0.154118545466787,0.0392237099948977
"447",22,447,8.88178419700125e-16,-0.150009594507222,0.130601680849021,-0.0098988408837215
"448",22,448,8.88178419700125e-16,-0.0501811745829762,0.189753567168488,0.0708103722677061
"449",22,449,8.88178419700125e-16,-0.160279459577263,0.0690079199584663,-0.046244859554321
"450",22,450,8.88178419700125e-16,-0.197407643047998,0.0500454079809811,-0.0748330319319612
"451",22,451,8.88178419700125e-16,-0.0680625255887096,0.136291593183802,0.0344748805743283
"452",22,452,8.88178419700125e-16,-0.0119553494116647,0.191325945295191,0.0906292449726533
"453",22,453,8.88178419700125e-16,-0.0155896998379732,0.186384644893462,0.0862839637289865
"454",22,454,8.88178419700125e-16,-0.18615021635186,0.0646463523464675,-0.061726213570541
"455",22,455,8.88178419700125e-16,-0.134102260039381,0.0861489852516811,-0.0242711610019499
"456",22,456,8.88178419700125e-16,-0.158671566733893,0.111230355370278,-0.0241608700136222
"457",22,457,8.88178419700125e-16,-0.243035334391865,0.0575639862119645,-0.0948984627778553
"458",22,458,8.88178419700125e-16,-0.167296441722525,0.0918456232341282,-0.0383705326255681
"459",22,459,8.88178419700125e-16,-0.277698236256633,0.059240479979426,-0.112460417207264
"460",22,460,8.88178419700125e-16,-0.14260153989583,0.131967714668091,-0.00541904874161858
"461",22,461,8.88178419700125e-16,-0.123514806283021,0.107439358764073,-0.00814636226001708
"462",22,462,8.88178419700125e-16,-0.0996599643375392,0.142571827285777,0.0217755070077945
"463",22,463,8.88178419700125e-16,-0.125819222821981,0.127536323070912,0.000872552205452903
"464",22,464,8.88178419700125e-16,-0.134923994325851,0.0979843994531049,-0.0187238097231277
"465",22,465,8.88178419700125e-16,-0.17323133509119,0.0175871298271434,-0.0785414562305982
"466",22,466,8.88178419700125e-16,-0.300588777449708,-0.0117384643820621,-0.159577251314007
"467",22,467,8.88178419700125e-16,-0.148199549777561,0.105066370708852,-0.0219182345195192
"468",22,468,8.88178419700125e-16,-0.111082310928465,0.114843297757836,0.00190479988191417
"469",22,469,8.88178419700125e-16,-0.13100734206372,0.107038036569052,-0.0121568973198596
"470",22,470,8.88178419700125e-16,-0.0980307139947234,0.147245063624669,0.0249831538814794
"471",22,471,8.88178419700125e-16,-0.215893141261104,0.0619606252682882,-0.0784903830855364
"472",22,472,8.88178419700125e-16,-0.0691176764302216,0.179384110223936,0.0560004452567294
"473",22,473,8.88178419700125e-16,-0.247292566912454,0.00155455763223331,-0.124831654303908
"474",22,474,8.88178419700125e-16,-0.204131684597475,0.134874995890344,-0.035653999355113
"475",22,475,8.88178419700125e-16,-0.190993366434019,0.0856402261318961,-0.0537069823636009
"476",22,476,8.88178419700125e-16,-0.175855567562715,0.0324879822161614,-0.0724743743545306
"477",22,477,8.88178419700125e-16,-0.230724335649604,0.111853541714355,-0.0612386978271884
"478",22,478,8.88178419700125e-16,-0.116185656721324,0.0734213811880076,-0.021576147367026
"479",22,479,8.88178419700125e-16,-0.166456712675388,0.0932213875627841,-0.0372464270456438
"480",22,480,8.88178419700125e-16,-0.227462482590873,0.0294161804327055,-0.100701115561905
"481",22,481,8.88178419700125e-16,-0.136206323049353,0.0884164366791041,-0.0242003796723393
"482",22,482,8.88178419700125e-16,-0.141225490896242,0.100669404083607,-0.0205792075989106
"483",22,483,8.88178419700125e-16,-0.240707481682208,0.0700758694719224,-0.0874431283962442
"484",22,484,8.88178419700125e-16,-0.131297572353242,0.11489898125832,-0.00832546142333568
"485",22,485,8.88178419700125e-16,-0.0880886121134008,0.0992570312378501,0.00563364407675548
"486",22,486,8.88178419700125e-16,-0.126544409267689,0.0802355180547348,-0.0234047661482604
"487",22,487,8.88178419700125e-16,-0.124981396018905,0.116581779667787,-0.00426198392815746
"488",22,488,8.88178419700125e-16,-0.214641108381252,0.0410745422538827,-0.0882368771867901
"489",22,489,8.88178419700125e-16,-0.2209695221531,0.103931403228231,-0.0601109977438281
"490",22,490,8.88178419700125e-16,-0.176974348067663,0.0672606442599506,-0.0556898823426171
"491",22,491,8.88178419700125e-16,-0.113611566568908,0.102565772907376,-0.00558818652603166
"492",22,492,8.88178419700125e-16,-0.0624393723469197,0.156606558676009,0.0476565321947879
"493",22,493,8.88178419700125e-16,-0.316960991528503,-0.0114001162562289,-0.168218613621041
"494",22,494,8.88178419700125e-16,-0.0709555402893616,0.229310775210906,0.081015493106732
"495",22,495,8.88178419700125e-16,-0.176927830473099,0.095895054859749,-0.0412859269599253
"496",22,496,8.88178419700125e-16,-0.13729588928241,0.177364437166189,0.0205429791553982
"497",22,497,8.88178419700125e-16,-0.243778885418728,0.0320786177220688,-0.107927103315461
"498",22,498,8.88178419700125e-16,-0.207513752764136,0.0670503644375337,-0.0715876791121595
"499",22,499,8.88178419700125e-16,-0.148018081385728,0.160436742151729,0.00636063092722905
"500",22,500,8.88178419700125e-16,-0.177658349204779,0.0561757487506954,-0.0615863214651766
"501",22,501,8.88178419700125e-16,-0.160581445657735,0.148028538193245,-0.00642954763583581
"502",22,502,8.88178419700125e-16,-0.0744620093381288,0.231660643254012,0.0804971946056123
"503",22,503,8.88178419700125e-16,-0.151074848846657,0.0669876277809926,-0.0425503475569766
"504",22,504,8.88178419700125e-16,-0.208514896793484,0.0715525097965179,-0.0698576475785493
"505",22,505,8.88178419700125e-16,-0.101028334237155,0.175529485235169,0.0379777795532555
"506",22,506,8.88178419700125e-16,-0.130976985919306,0.0986464608975238,-0.0163812529907335
"507",22,507,8.88178419700125e-16,-0.283929711718251,0.0418621857164357,-0.124384772793621
"508",22,508,8.88178419700125e-16,-0.0884275171936691,0.161422787297219,0.0370770545378942
"509",22,509,8.88178419700125e-16,-0.287427289582283,0.0839162050949257,-0.105429534514371
"510",22,510,8.88178419700125e-16,-0.287246612838974,-0.0508387167809356,-0.17151059218152
"511",22,511,8.88178419700125e-16,-0.115903218274818,0.145189154577964,0.0148969011020061
"512",22,512,8.88178419700125e-16,-0.101873887242324,0.129892159227065,0.0141998621074054
"513",22,513,8.88178419700125e-16,-0.0910298226850368,0.173403883174132,0.0419211335041365
"514",22,514,8.88178419700125e-16,-0.21806795195858,0.119159638106927,-0.0509050718986275
"515",22,515,8.88178419700125e-16,-0.0486763150609023,0.218457576909358,0.0864442073549638
"516",22,516,8.88178419700125e-16,-0.192300808772761,0.117915754316697,-0.0381107184337315
"517",22,517,8.88178419700125e-16,-0.112546222560541,0.108796138925209,-0.00189829239495798
"518",22,518,8.88178419700125e-16,-0.143587730115962,0.143677457163266,4.58085691846799e-05
"519",22,519,8.88178419700125e-16,-0.158145921671496,0.127374668293373,-0.0157057960611777
"520",22,520,8.88178419700125e-16,-0.145313526849822,0.145214978737845,-5.03362363069026e-05
"521",22,521,8.88178419700125e-16,-0.0430592913442486,0.193026495805852,0.0760493609526495
"522",22,522,8.88178419700125e-16,-0.162437869788881,0.0883567954896282,-0.0376331249234461
"523",22,523,8.88178419700125e-16,-0.131580271126062,0.0775762841022993,-0.027300792062287
"524",22,524,8.88178419700125e-16,-0.218114471502818,0.05479950264805,-0.0832176410890226
"525",22,525,8.88178419700125e-16,-0.223818849048872,0.155205590520571,-0.0355862681048651
"526",22,526,8.88178419700125e-16,-0.120363188143216,0.107318632278871,-0.00660791861519772
"527",22,527,8.88178419700125e-16,-0.208378933507793,0.0256556511071123,-0.0926410071797537
"528",22,528,8.88178419700125e-16,-0.11412434480464,0.127721529338619,0.00689948371142546
"529",22,529,8.88178419700125e-16,-0.141324372194958,0.142045483216937,0.000367941803390837
"530",22,530,8.88178419700125e-16,-0.17610616291661,0.0456900858397706,-0.0660235328776997
"531",22,531,8.88178419700125e-16,-0.13483040061931,0.127874703723635,-0.00353890771876042
"532",22,532,8.88178419700125e-16,-0.0465218703427004,0.189297502642165,0.0723995949024546
"533",22,533,8.88178419700125e-16,-0.162624429470957,0.0615477709152746,-0.0511830242879414
"534",22,534,8.88178419700125e-16,-0.103572787559903,0.128585984383027,0.0126774467912385
"535",22,535,8.88178419700125e-16,-0.237637138856172,0.0403021619240949,-0.100630409404164
"536",22,536,8.88178419700125e-16,-0.10180778209944,0.18200848698982,0.040925869056728
"537",22,537,8.88178419700125e-16,-0.061912185641137,0.185018036796618,0.0625094776258079
"538",22,538,8.88178419700125e-16,-0.0991815462405887,0.115338583664339,0.00817254780660648
"539",22,539,8.88178419700125e-16,-0.106732405079256,0.156024674438611,0.0250792788045374
"540",22,540,8.88178419700125e-16,-0.087922230280151,0.191276977057202,0.0527073420767524
"541",22,541,8.88178419700125e-16,-0.0433271223113294,0.216374968186218,0.0880194339804398
"542",22,542,8.88178419700125e-16,-0.126536701151633,0.129663856453592,0.0015896635888909
"543",22,543,8.88178419700125e-16,-0.191204674018399,0.0219226226373987,-0.0856204125415314
"544",22,544,8.88178419700125e-16,-0.22158912064455,0.0538624849223223,-0.0854967663411241
"545",22,545,8.88178419700125e-16,-0.214211419873289,0.0466597573413749,-0.0852364260691763
"546",22,546,8.88178419700125e-16,-0.18164069420181,0.18247203428175,0.000429919518493138
"547",22,547,8.88178419700125e-16,-0.115567881406127,0.121344255051489,0.00292929050642532
"548",22,548,8.88178419700125e-16,-0.0873956567012968,0.167196217047835,0.0405585668593341
"549",22,549,8.88178419700125e-16,-0.0986167814531783,0.180784193113607,0.0419029026230383
"550",22,550,8.88178419700125e-16,-0.25648635929856,0.0415566997697942,-0.109935398693426
"551",22,551,8.88178419700125e-16,-0.0436517886149569,0.160399899525928,0.0589902225484371
"552",22,552,8.88178419700125e-16,-0.139689846796921,0.129164759653081,-0.0053593943094592
"553",22,553,8.88178419700125e-16,-0.274056926190027,0.0576500980407358,-0.111302373269006
"554",22,554,8.88178419700125e-16,-0.0903162241666597,0.15930268205767,0.0350397171241731
"555",22,555,8.88178419700125e-16,-0.250547948398876,0.195047583161603,-0.029200854830844
"556",22,556,8.88178419700125e-16,-0.138833449421461,0.105125518883447,-0.017108597419436
"557",22,557,8.88178419700125e-16,-0.0722654432065245,0.145544344737037,0.0370798260203088
"558",22,558,8.88178419700125e-16,-0.124201222392809,0.130922705251412,0.00341633282182585
"559",22,559,8.88178419700125e-16,-0.173293862074259,0.142969270695825,-0.0155512557643789
"560",22,560,8.88178419700125e-16,-0.127533174208821,0.155093913656528,0.0140612199240016
"561",22,561,8.88178419700125e-16,-0.157436600359718,0.145802408406387,-0.00595397348264926
"562",22,562,8.88178419700125e-16,-0.0684890421075389,0.173901090447156,0.0534939783830234
"563",22,563,8.88178419700125e-16,-0.189593916005477,0.106486037855581,-0.0424867177734878
"564",22,564,8.88178419700125e-16,-0.178208238709438,0.0750963968802728,-0.0523987155128505
"565",22,565,8.88178419700125e-16,-0.118888086370023,0.118977825507876,4.55133575554267e-05
"566",22,566,8.88178419700125e-16,-0.184665303230023,0.107724456894964,-0.0393119069261116
"567",22,567,8.88178419700125e-16,-0.063503287185949,0.195428385146896,0.0670921057128359
"568",22,568,8.88178419700125e-16,-0.0616392298687728,0.197874468241949,0.0692897723816068
"569",22,569,8.88178419700125e-16,-0.115618469832372,0.15233203117534,0.0186924128297637
"570",22,570,8.88178419700125e-16,-0.170871250744863,0.0521800678159797,-0.0600957359137073
"571",22,571,8.88178419700125e-16,-0.00389809056839179,0.270815168027366,0.136073296718328
"572",22,572,8.88178419700125e-16,-0.163837343647375,0.0651439792826053,-0.0500037583740698
"573",22,573,8.88178419700125e-16,-0.168440010019029,0.13425928591382,-0.0174911465854257
"574",22,574,8.88178419700125e-16,-0.109431184075836,0.117465698330418,0.00406963643804947
"575",22,575,8.88178419700125e-16,-0.187915717327174,0.102939108414514,-0.0434080432157544
"576",22,576,8.88178419700125e-16,-0.174734160194018,0.0671192780359769,-0.0546083470894898
"577",22,577,8.88178419700125e-16,-0.245847273274538,0.103582005408065,-0.0733844643903412
"578",22,578,8.88178419700125e-16,-0.126677167173102,0.150330449000239,0.0120579859245542
"579",22,579,8.88178419700125e-16,-0.0934054761211148,0.153994338164221,0.0307656357107715
"580",22,580,8.88178419700125e-16,-0.0635795784795858,0.184412752146818,0.0613635654672264
"581",22,581,8.88178419700125e-16,-0.0960116962181394,0.133728208744839,0.0191105124108325
"582",22,582,8.88178419700125e-16,-0.163175692057992,0.175975952873087,0.00658962951958841
"583",22,583,8.88178419700125e-16,-0.190697969923431,0.0351138465264264,-0.0788028159919338
"584",22,584,8.88178419700125e-16,-0.22850013572015,0.0523917703607696,-0.0898404215216955
"585",22,585,8.88178419700125e-16,-0.204145571303726,0.111483280793802,-0.0475171906759553
"586",22,586,8.88178419700125e-16,-0.126934999709987,0.148029199260129,0.0107503181020128
"587",22,587,8.88178419700125e-16,-0.135073440297026,0.197743701760069,0.0322284984665647
"588",22,588,8.88178419700125e-16,-0.21609124473497,0.0430281597539537,-0.0880203671035968
"589",22,589,8.88178419700125e-16,-0.163154871118874,0.12982650790902,-0.017029735326004
"590",22,590,8.88178419700125e-16,-0.103754360566282,0.157804991994416,0.0274959373441964
"591",22,591,8.88178419700125e-16,-0.144418767662813,0.12242915326219,-0.0111941087297676
"592",22,592,8.88178419700125e-16,-0.124929369395751,0.149154717832664,0.0123445459015804
"593",22,593,8.88178419700125e-16,-0.188592024511612,0.0744879186263929,-0.0580599899868006
"594",22,594,8.88178419700125e-16,-0.251151174580172,0.0595666187920003,-0.0981845999440596
"595",22,595,8.88178419700125e-16,-0.23417085936782,-0.00947667285549425,-0.123405143636007
"596",22,596,8.88178419700125e-16,-0.257684819781745,0.0792072177088055,-0.0918669866693114
"597",22,597,8.88178419700125e-16,-0.0647651239308,0.170703761859809,0.0537160227886736
"598",22,598,8.88178419700125e-16,-0.202705688579393,0.0767267117106397,-0.064248760114628
"599",22,599,8.88178419700125e-16,-0.124230957476067,0.117787036070049,-0.00326984208484515
"600",22,600,8.88178419700125e-16,-0.128279963091589,0.156578815716279,0.0144424679933709
"601",22,601,8.88178419700125e-16,-0.0316777561834857,0.185120276375713,0.0776390120547726
"602",22,602,8.88178419700125e-16,-0.199619844768695,0.0868019631248471,-0.0575940072885852
"603",22,603,8.88178419700125e-16,-0.135379495751303,0.0880450428467668,-0.0239664891437112
"604",22,604,8.88178419700125e-16,-0.198324818738112,0.0836699537440546,-0.0584942257194878
"605",22,605,8.88178419700125e-16,-0.192856394260059,0.0636253434451182,-0.0657006260939692
"606",22,606,8.88178419700125e-16,-0.0556564267117822,0.219840805649677,0.0836911888558188
"607",22,607,8.88178419700125e-16,-0.20106532611299,0.0458865006108096,-0.0787981839072123
"608",22,608,8.88178419700125e-16,-0.167796108775971,0.100161492875801,-0.0344361688559918
"609",22,609,8.88178419700125e-16,-0.254445389291949,0.0289859110787294,-0.115071122185113
"610",22,610,8.88178419700125e-16,-0.135410854827899,0.133672323549353,-0.000885290687171914
"611",22,611,8.88178419700125e-16,-0.258552710944483,-0.00940884981975675,-0.136132554465962
"612",22,612,8.88178419700125e-16,-0.214952856028274,0.0174055917699673,-0.100138769051324
"613",22,613,8.88178419700125e-16,-0.233767609870498,0.0332560164359686,-0.10209449240486
"614",22,614,8.88178419700125e-16,-0.174497223421916,0.0812718415394574,-0.0473894350483108
"615",22,615,8.88178419700125e-16,-0.153466116062966,0.148150384444405,-0.00271972122530051
"616",22,616,8.88178419700125e-16,-0.0975690475920741,0.153529759382953,0.0284288263475093
"617",22,617,8.88178419700125e-16,-0.185454615046618,0.0403280424623281,-0.0735050917890054
"618",22,618,8.88178419700125e-16,-0.200486963405217,0.099090127083709,-0.0518651644780634
