"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"148",59,148,7.7715611723761e-16,-0.0508487275016485,0.0935369172470296,0.0214559704108982
"149",59,149,7.7715611723761e-16,-0.076561537661911,0.0896488620449512,0.00658917210118271
"150",59,150,7.7715611723761e-16,-0.106999743910074,0.0670220405774366,-0.0201414015269714
"151",59,151,7.7715611723761e-16,-0.0960027991848376,0.0551328209870281,-0.0205524027824124
"152",59,152,7.7715611723761e-16,-0.108150775620196,0.061538463685971,-0.0234752375422218
"153",59,153,7.7715611723761e-16,-0.0512104365334302,0.106585255349902,0.0278609742411859
"154",59,154,7.7715611723761e-16,-0.163766782375125,0.0803685480280057,-0.0423309860134671
"155",59,155,7.7715611723761e-16,-0.053284550638362,0.124778270508367,0.0360328459735998
"156",59,156,7.7715611723761e-16,-0.0699103022516673,0.125148573982169,0.0278845781599356
"157",59,157,7.7715611723761e-16,-0.065644524381589,0.0911600904972653,0.0128367021869199
"158",59,158,7.7715611723761e-16,-0.0920474859503382,0.0836192970289739,-0.00424685830460092
"159",59,159,7.7715611723761e-16,-0.106531969593457,0.0679835905183354,-0.0194221234133702
"160",59,160,7.7715611723761e-16,-0.110311272469784,0.0239032120288322,-0.043399843451881
"161",59,161,7.7715611723761e-16,-0.0448107061313496,0.0997945571561724,0.0276365099337706
"162",59,162,7.7715611723761e-16,-0.0317139227442557,0.122228014392559,0.045527330765072
"163",59,163,7.7715611723761e-16,-0.0252960585111814,0.133540398540487,0.0544667212031865
"164",59,164,7.7715611723761e-16,-0.10058728572876,0.0991069888923897,-0.000747601599697445
"165",59,165,7.7715611723761e-16,-0.0999226617947729,0.0787386982546889,-0.0106771951078932
"166",59,166,7.7715611723761e-16,-0.0749006590735106,0.090042087414822,0.00762256222860835
"167",59,167,7.7715611723761e-16,-0.0729967217928378,0.0856306951280747,0.00635697788771405
"168",59,168,7.7715611723761e-16,-0.0177337387477686,0.142405668282428,0.0627397786586391
"169",59,169,7.7715611723761e-16,-0.058270382894512,0.0838418403379768,0.0128506218007399
"170",59,170,7.7715611723761e-16,-0.109911318470971,0.0688276590355881,-0.0207072872444236
"171",59,171,7.7715611723761e-16,-0.102113628817701,0.0661414670313405,-0.0181143258084082
"172",59,172,7.7715611723761e-16,-0.111876529848803,0.0553944222296399,-0.0284401495178119
"173",59,173,7.7715611723761e-16,-0.111049879174844,0.0528728039411759,-0.0292854349873084
"174",59,174,7.7715611723761e-16,-0.0586140347947218,0.0976063820029603,0.0196159000121753
"175",59,175,7.7715611723761e-16,-0.107140478817081,0.0582137669724421,-0.0246318284673255
"176",59,176,7.7715611723761e-16,-0.164874078773838,-0.0122779112302961,-0.0890988005335696
"177",59,177,7.7715611723761e-16,-0.12085036992152,0.0410845104758477,-0.0401465415491864
"178",59,178,7.7715611723761e-16,-0.110233117142285,0.034381990262202,-0.0381251851207718
"179",59,179,7.7715611723761e-16,-0.0381773856349558,0.126525435492758,0.0444762456941575
"180",59,180,7.7715611723761e-16,-0.0575103583436976,0.0955131416505452,0.0191133226103308
"181",59,181,7.7715611723761e-16,-0.1425734647911,0.0205307151512267,-0.0614314771328619
"182",59,182,7.7715611723761e-16,-0.122154421526716,0.0480234190714637,-0.0373361945273796
"183",59,183,7.7715611723761e-16,-0.18909385806435,-0.0245182010327014,-0.107542693435315
"184",59,184,7.7715611723761e-16,-0.152741987058423,0.0631826786806992,-0.0453088416204595
"185",59,185,7.7715611723761e-16,-0.0907330868388691,0.0390926873566656,-0.0259295317644088
"186",59,186,7.7715611723761e-16,-0.131870586247596,0.0519584615963963,-0.0402970521249579
"187",59,187,7.7715611723761e-16,-0.110437680815279,0.0650813820440728,-0.0228542581091262
"188",59,188,7.7715611723761e-16,-0.103860188991132,0.036196157883874,-0.0339989364719067
"189",59,189,7.7715611723761e-16,-0.104797014069995,0.0572855380527536,-0.0239128796184509
"190",59,190,7.7715611723761e-16,-0.0298613303404081,0.157237066533368,0.0642524810893789
"191",59,191,7.7715611723761e-16,-0.0943386915337775,0.0822080273909705,-0.00611296721507548
"192",59,192,7.7715611723761e-16,-0.0690319924625006,0.0836400246941634,0.00734682975829271
"193",59,193,7.7715611723761e-16,-0.128983129588846,0.0304470503498363,-0.0495838918362057
"194",59,194,7.7715611723761e-16,-0.111146289959633,0.0305570826998693,-0.0404982355099592
"195",59,195,7.7715611723761e-16,-0.0924199105391541,0.0659695203418388,-0.0133086792062409
"196",59,196,7.7715611723761e-16,-0.0236185071744665,0.137319224192892,0.0572220945027773
"197",59,197,7.7715611723761e-16,-0.0285188904051987,0.119310742418875,0.0456458252371467
"198",59,198,7.7715611723761e-16,-0.0222037261927857,0.132468734564472,0.0554652534323966
"199",59,199,7.7715611723761e-16,-0.130036179096662,0.0409292913265881,-0.044882067661923
"200",59,200,7.7715611723761e-16,-0.12347099023804,0.0477103355512877,-0.0381602851800278
"201",59,201,7.7715611723761e-16,-0.121899608697664,0.0454125307889887,-0.0385134667870011
"202",59,202,7.7715611723761e-16,-0.0631585951152332,0.0660283700586858,0.00144089937454217
"203",59,203,7.7715611723761e-16,-0.053634822806554,0.112217619908059,0.029494399785301
"204",59,204,7.7715611723761e-16,-0.116111051487016,0.0372159122475629,-0.039681152874679
"205",59,205,7.7715611723761e-16,-0.118806815768733,0.0444169836674553,-0.0374446641546617
"206",59,206,7.7715611723761e-16,-0.0186259952024894,0.132236224341488,0.0571312412896551
"207",59,207,7.7715611723761e-16,-0.0572943314695723,0.10924094325417,0.0261547732734267
"208",59,208,7.7715611723761e-16,-0.152305935547199,0.0118217208398083,-0.0707207519733293
"209",59,209,7.7715611723761e-16,-0.0343102838328597,0.142592701490476,0.0545694067623165
"210",59,210,7.7715611723761e-16,-0.0607772006599131,0.0890636736369854,0.0142230877657635
"211",59,211,7.7715611723761e-16,-0.0758227110709342,0.098151317317493,0.0112494353750298
"212",59,212,7.7715611723761e-16,-0.0587507082812878,0.131071472029868,0.0364895179361869
"213",59,213,7.7715611723761e-16,-0.0326752696559177,0.112432837270292,0.0400901599814485
"214",59,214,7.7715611723761e-16,0.00481344391777354,0.161092762947585,0.0834662855764989
"215",59,215,7.7715611723761e-16,-0.129692151020568,0.0625378685718957,-0.0338905823270919
"216",59,216,7.7715611723761e-16,-0.0651086663162258,0.10172245820252,0.018435214347345
"217",59,217,7.7715611723761e-16,-0.0727936013868202,0.0864313010260782,0.00686234638346517
"218",59,218,7.7715611723761e-16,-0.104432522994909,0.0841291526363761,-0.0102427411068438
"219",59,219,7.7715611723761e-16,-0.0670101034214079,0.098827519440696,0.0160188743239764
"220",59,220,7.7715611723761e-16,-0.0589154933482559,0.103306950312497,0.0223427953424231
"221",59,221,7.7715611723761e-16,-0.0714091269638129,0.0947224683284025,0.0117376708337452
"222",59,222,7.7715611723761e-16,-0.084939564586569,0.0636553702391407,-0.0107011756074316
"223",59,223,7.7715611723761e-16,-0.155379392378026,-0.0051415119072032,-0.0807189073660077
"224",59,224,7.7715611723761e-16,-0.100840077868895,0.043697870224645,-0.028721232402223
"225",59,225,7.7715611723761e-16,-0.0236518689227726,0.123470867310977,0.050181728128515
"226",59,226,7.7715611723761e-16,-0.0578725018933396,0.112539478543927,0.0275335340072613
"227",59,227,7.7715611723761e-16,-0.0717446532357013,0.0635862544573902,-0.00409796269069984
"228",59,228,7.7715611723761e-16,-0.0929260484145863,0.0762746916586458,-0.00838570089660196
"229",59,229,7.7715611723761e-16,-0.0953121904590565,0.0895243619531577,-0.00291884471842363
"230",59,230,7.7715611723761e-16,-0.073975318243037,0.0863829251238289,0.00624394539436302
"231",59,231,7.7715611723761e-16,-0.0634543064743201,0.0869780614341605,0.0118288079693164
"232",59,232,7.7715611723761e-16,-0.0850290231973899,0.0756625279690648,-0.00471367716323523
"233",59,233,7.7715611723761e-16,-0.0342479038606491,0.10433245290301,0.0352115385070553
"234",59,234,7.7715611723761e-16,-0.163291374907818,0.00742815798963538,-0.0785071556473
"235",59,235,7.7715611723761e-16,-0.0297479814045986,0.125305854997267,0.0480685139614356
"236",59,236,7.7715611723761e-16,-0.133251992099066,0.028901625458375,-0.0525213786031735
"237",59,237,7.7715611723761e-16,-0.0808175740563553,0.0846560553563826,0.00193246918597412
"238",59,238,7.7715611723761e-16,-0.0556488864640398,0.124430201911206,0.0346720840242206
"239",59,239,7.7715611723761e-16,-0.126944893246268,0.0314436492435892,-0.0480526887215333
"240",59,240,7.7715611723761e-16,-0.129470664191317,0.0296205888839405,-0.0502437548260066
"241",59,241,7.7715611723761e-16,-0.13223033967889,0.00728013495482052,-0.0627817884717841
"242",59,242,7.7715611723761e-16,-0.0685625503437029,0.110448229691827,0.0211120476381135
"243",59,243,7.7715611723761e-16,-0.0922679989170302,0.0668435373212586,-0.0127932137563003
"244",59,244,7.7715611723761e-16,-0.00373693929753728,0.14042810461354,0.0687042465168827
"245",59,245,7.7715611723761e-16,-0.081574002229987,0.0779662211540943,-0.00181544272934042
"246",59,246,7.7715611723761e-16,-0.098138534505159,0.0522962120201913,-0.0230516484214578
"247",59,247,7.7715611723761e-16,-0.137924624589267,0.0386516337579035,-0.0500274195705306
"248",59,248,7.7715611723761e-16,-0.110426862258037,0.0533495120167829,-0.0287314973156931
"249",59,249,7.7715611723761e-16,-0.0726180794188152,0.0746011785774099,0.00099695144389067
"250",59,250,7.7715611723761e-16,-0.139671351577645,0.0106541807962291,-0.0648766425384406
"251",59,251,7.7715611723761e-16,-0.064164325103624,0.102353811880514,0.0192280828085194
"252",59,252,7.7715611723761e-16,-0.0958116683389684,0.0512919779114828,-0.0223809837927709
"253",59,253,7.7715611723761e-16,-0.103146918911555,0.0626364037960041,-0.020395453194944
"254",59,254,7.7715611723761e-16,-0.0803794353350647,0.0821291989432268,0.000880696398736891
"255",59,255,7.7715611723761e-16,-0.0474603693504894,0.0994211486845239,0.02612137214218
"256",59,256,7.7715611723761e-16,-0.0678913325810599,0.0629038459953909,-0.00250445452274484
"257",59,257,7.7715611723761e-16,-0.0724481659395611,0.0783836192940759,0.00298470249276084
"258",59,258,7.7715611723761e-16,-0.121967239586747,0.0505377233740574,-0.0359827962396724
"259",59,259,7.7715611723761e-16,-0.104620838481817,0.0367995430826307,-0.0340812487611193
"260",59,260,7.7715611723761e-16,-0.0753371758057497,0.0802315292858553,0.00246207337208115
"261",59,261,7.7715611723761e-16,-0.0976707114500423,0.0690933753446619,-0.0143887271877814
"262",59,262,7.7715611723761e-16,-0.132103174501631,0.0367701780557576,-0.0480095700657708
"263",59,263,7.7715611723761e-16,-0.014963265412367,0.1528380120465,0.0694284526276134
"264",59,264,7.7715611723761e-16,-0.0533678919901313,0.115097952428557,0.031085801560071
"265",59,265,7.7715611723761e-16,-0.0975008757096612,0.0542699963682513,-0.0217406944825478
"266",59,266,7.7715611723761e-16,-0.165157725968358,-0.0107687932149228,-0.0884947356113128
"267",59,267,7.7715611723761e-16,-0.0615638281503229,0.102191676041264,0.0204510843073692
"268",59,268,7.7715611723761e-16,-0.168083834347913,0.00622403299063186,-0.0815534809761764
"269",59,269,7.7715611723761e-16,-0.116654402368941,0.0300001538182441,-0.0435617941558464
"270",59,270,7.7715611723761e-16,-0.00640482623179696,0.133155450862807,0.0636866765112853
"271",59,271,7.7715611723761e-16,-0.144868896299288,0.0538898151714888,-0.0459442480662735
"272",59,272,7.7715611723761e-16,-0.147762003419673,0.0162104383166026,-0.0662228628645993
"273",59,273,7.7715611723761e-16,-0.0902076181251999,0.0844871661820258,-0.00288221621434381
"274",59,274,7.7715611723761e-16,-0.0253620246654585,0.125961059629439,0.0505898665563373
"275",59,275,7.7715611723761e-16,-0.114640445274592,0.0415623219574507,-0.0367636149617276
"276",59,276,7.7715611723761e-16,-0.103820751934639,0.0511214553413153,-0.0265088596344683
"277",59,277,7.7715611723761e-16,-0.0781949198497327,0.089845452107413,0.00586668275552138
"278",59,278,7.7715611723761e-16,-0.114394705747778,0.0394556443923912,-0.0376928931783771
"279",59,279,7.7715611723761e-16,-0.052479856867237,0.093552268376872,0.0206463251356807
"280",59,280,7.7715611723761e-16,-0.0893749350568523,0.0637551547254257,-0.0128854397394378
"281",59,281,7.7715611723761e-16,-0.0750326619541357,0.0783089423924115,0.0016478268502611
"282",59,282,7.7715611723761e-16,-0.103366611506957,0.103770292134677,0.000204028813555968
"283",59,283,7.7715611723761e-16,-0.0814681772098526,0.05557866015618,-0.013005837183943
"284",59,284,7.7715611723761e-16,-0.0637129404620261,0.116599961122653,0.0266603635944551
"285",59,285,7.7715611723761e-16,-0.218276607599345,-0.0633694422795021,-0.141690339174956
"286",59,286,7.7715611723761e-16,-0.103336104859139,0.0644479530795902,-0.0195819436061773
"287",59,287,7.7715611723761e-16,-0.115882131840739,0.0563740368987634,-0.0299766139121116
"288",59,288,7.7715611723761e-16,-0.0427989288296249,0.113713800834935,0.0356761958461875
"289",59,289,7.7715611723761e-16,-0.0713461514523444,0.11680841403633,0.0229342172604221
"290",59,290,7.7715611723761e-16,0.0211305568124199,0.1743190931875,0.098307156302094
"291",59,291,7.7715611723761e-16,-0.107416784396347,0.0769653738442935,-0.0153562515767109
"292",59,292,7.7715611723761e-16,0.0142190364460389,0.158357509841608,0.0867422076158216
"293",59,293,7.7715611723761e-16,-0.0823423550589328,0.0710381135817513,-0.00568556082538585
"294",59,294,7.7715611723761e-16,-0.0557238099862154,0.0865168679027258,0.0154748208436877
"295",59,295,7.7715611723761e-16,-0.113214635276615,0.0706337055068964,-0.0214719873004752
"296",59,296,7.7715611723761e-16,-0.132580130668149,0.0416561019874984,-0.0458104211680002
"297",59,297,7.7715611723761e-16,-0.117755966872713,0.0389465067328821,-0.0396485098200272
"298",59,298,7.7715611723761e-16,-0.0407926127808338,0.127181742579306,0.0435019989854037
"299",59,299,7.7715611723761e-16,-0.0399677088553663,0.115567946595843,0.0380304518858453
"300",59,300,7.7715611723761e-16,-0.0180564942769183,0.136535143616949,0.0595966549872976
"301",59,301,7.7715611723761e-16,-0.172298875997952,-0.0020966139304506,-0.087838801424613
"302",59,302,7.7715611723761e-16,-0.0922271819889574,0.0685429998220886,-0.0119191204857665
"303",59,303,7.7715611723761e-16,-0.0904841467479656,0.101274396952323,0.00544518324260357
"304",59,304,7.7715611723761e-16,-0.146396442193384,0.0147280551497247,-0.06626616371216
"305",59,305,7.7715611723761e-16,-0.0365882235635388,0.105254824258134,0.0345070720514302
