"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"300",6,300,-2.22044604925031e-16,-0.0382112798594262,0.14207886904201,0.0523604427632676
"301",6,301,-2.22044604925031e-16,-0.1269787867518,0.0544797235991189,-0.0365508096268645
"302",6,302,-2.22044604925031e-16,-0.132456512444573,0.0364830321406125,-0.0483324004077168
"303",6,303,-2.22044604925031e-16,-0.172248079065139,0.0197863752453937,-0.0769444115430606
"304",6,304,-2.22044604925031e-16,-0.13417667751762,0.0539939577704814,-0.0404500068515059
"305",6,305,-2.22044604925031e-16,-0.110938684372915,0.0644555415230519,-0.023421801542544
"306",6,306,-2.22044604925031e-16,-0.0517658206522615,0.126751956309851,0.0377946104246599
"307",6,307,-2.22044604925031e-16,-0.0561404959874169,0.143549850500363,0.0441456182509634
"308",6,308,-2.22044604925031e-16,-0.0563951110560839,0.111263188261637,0.0276283392300782
"309",6,309,-2.22044604925031e-16,-0.0898443040599261,0.104146107830612,0.00721882056035694
"310",6,310,-2.22044604925031e-16,-0.0424633159843654,0.116656638693671,0.0373333010420025
"311",6,311,-2.22044604925031e-16,-0.0830550948861638,0.0857617576910865,0.00136304280379329
"312",6,312,-2.22044604925031e-16,-0.0864549625842343,0.0822452229803346,-0.00211995320519631
"313",6,313,-2.22044604925031e-16,-0.0558194513726826,0.111055546116271,0.0278118169655962
"314",6,314,-2.22044604925031e-16,-0.138689571293556,0.0410296108165458,-0.0492284452750462
"315",6,315,-2.22044604925031e-16,-0.119627565817958,0.0444241408912169,-0.0378567851134617
"316",6,316,-2.22044604925031e-16,-0.0792156674148221,0.127927633837997,0.0246202451838087
"317",6,317,-2.22044604925031e-16,-0.155174710975398,0.00774592046184637,-0.0742095422871771
"318",6,318,-2.22044604925031e-16,-0.0774846935927213,0.0834146961299229,0.00298431639301022
"319",6,319,-2.22044604925031e-16,-0.0217392108639528,0.181522313765937,0.0807308179050124
"320",6,320,-2.22044604925031e-16,-0.0953588484347437,0.0649980110770205,-0.0152786615723215
"321",6,321,-2.22044604925031e-16,-0.140766277579356,0.0293189025691174,-0.0561309135935213
"322",6,322,-2.22044604925031e-16,-0.180367327266702,-0.0190514133798392,-0.100368941963995
"323",6,323,-2.22044604925031e-16,0.0107179613449509,0.184710931252018,0.0984669222636014
"324",6,324,-2.22044604925031e-16,-0.0523281634498926,0.135538289823299,0.0419760850785397
"325",6,325,-2.22044604925031e-16,-0.201234366234122,0.0072364256947438,-0.0980747890244109
"326",6,326,-2.22044604925031e-16,-0.0242540791037123,0.167878028616456,0.0724844108724643
"327",6,327,-2.22044604925031e-16,-0.0862726400005186,0.0736886752421078,-0.00633249234901023
"328",6,328,-2.22044604925031e-16,-0.137795835425943,0.0185533164633303,-0.0599891851829359
"329",6,329,-2.22044604925031e-16,-0.121952431453043,0.0612754497505923,-0.030595521132571
"330",6,330,-2.22044604925031e-16,-0.0451951390279473,0.128479112965209,0.0419589399761149
"331",6,331,-2.22044604925031e-16,-0.123144244629998,0.0574647059388562,-0.0331100725262703
"332",6,332,-2.22044604925031e-16,-0.0891954320501105,0.0914928443733077,0.00115815914241724
"333",6,333,-2.22044604925031e-16,-0.117021066989768,0.0583345103792397,-0.0295707981197832
"334",6,334,-2.22044604925031e-16,-0.0804739257272068,0.0796421033619636,-0.000418594072085998
"335",6,335,-2.22044604925031e-16,-0.118080716104354,0.0693455526501078,-0.0245836081084037
"336",6,336,-2.22044604925031e-16,-0.105937024422767,0.0785767488357823,-0.0137975958991619
"337",6,337,-2.22044604925031e-16,-0.09258398767949,0.101695087498451,0.00459894689438989
"338",6,338,-2.22044604925031e-16,-0.105227558962405,0.0821604825310618,-0.0116356966978355
"339",6,339,-2.22044604925031e-16,-0.0710871714345338,0.0929665274712713,0.0110137921919713
"340",6,340,-2.22044604925031e-16,-0.0450192901978287,0.138070559087295,0.0469197040096861
"341",6,341,-2.22044604925031e-16,-0.0925125998096115,0.0716510596839214,-0.0105015311108236
"342",6,342,-2.22044604925031e-16,-0.0243260750320973,0.154504356817714,0.0656159962275329
"343",6,343,-2.22044604925031e-16,-0.0885902432482071,0.0911106334341984,0.00127045159379191
"344",6,344,-2.22044604925031e-16,-0.0259511338866748,0.112073172648048,0.0432674730447128
"345",6,345,-2.22044604925031e-16,-0.177010989378126,-0.0155089903725759,-0.096897782497412
"346",6,346,-2.22044604925031e-16,-0.13022747650909,0.0589093296007969,-0.0359812739688905
"347",6,347,-2.22044604925031e-16,-0.070593745902326,0.111311832729885,0.0205289382126194
"348",6,348,-2.22044604925031e-16,-0.140349788179647,0.0288162709061444,-0.0561698768952448
"349",6,349,-2.22044604925031e-16,-0.133601096937323,0.0151133898905035,-0.0595744070605047
"350",6,350,-2.22044604925031e-16,-0.110510210217248,0.0803303756129863,-0.0152286061232374
"351",6,351,-2.22044604925031e-16,-0.0900762694260248,0.105754605258285,0.00791505770934942
"352",6,352,-2.22044604925031e-16,-0.105888061613223,0.072193990165623,-0.0169817104206877
"353",6,353,-2.22044604925031e-16,-0.163712408291767,-0.0200660461830444,-0.0923698022871093
"354",6,354,-2.22044604925031e-16,-0.14709338235713,0.0281418146612007,-0.0599375612895279
"355",6,355,-2.22044604925031e-16,-0.155087442410282,0.0285309300188566,-0.063818357550995
"356",6,356,-2.22044604925031e-16,-0.0102237747270586,0.160315405832923,0.0755986220735059
"357",6,357,-2.22044604925031e-16,-0.0909979142115386,0.051717301078845,-0.0197408642220138
"358",6,358,-2.22044604925031e-16,-0.0536496346681612,0.111666794218403,0.0292083113000502
"359",6,359,-2.22044604925031e-16,-0.0237124926006719,0.12567913561345,0.0512701310878982
"360",6,360,-2.22044604925031e-16,-0.0601508796219938,0.12435409287044,0.0323774422279846
"361",6,361,-2.22044604925031e-16,-0.0825689404172238,0.0988258570713776,0.00819588229528001
"362",6,362,-2.22044604925031e-16,-0.134280638782648,0.044829494180202,-0.0450879130102013
"363",6,363,-2.22044604925031e-16,-0.104715925635003,0.0573426629500532,-0.0238432686646037
"364",6,364,-2.22044604925031e-16,-0.0972719425658222,0.0669199441263451,-0.0152789996477549
"365",6,365,-2.22044604925031e-16,-0.102102016281581,0.0729228631916223,-0.0147021964012821
"366",6,366,-2.22044604925031e-16,-0.0859149605734885,0.0780543900174877,-0.0039568818212774
"367",6,367,-2.22044604925031e-16,-0.105524144992075,0.0739665585277485,-0.0159069435496324
"368",6,368,-2.22044604925031e-16,-0.140290947856779,0.0359983762309291,-0.0525557387917286
"369",6,369,-2.22044604925031e-16,-0.167213368546208,-0.00848805781546691,-0.0884119286074712
"370",6,370,-2.22044604925031e-16,-0.113919681690712,0.0647905888526939,-0.0247623780054729
"371",6,371,-2.22044604925031e-16,0.0490785127780779,0.216717564121618,0.133855501201978
"372",6,372,-2.22044604925031e-16,-0.0226513314583326,0.134967936674147,0.0565104037792223
"373",6,373,-2.22044604925031e-16,-0.0770736536109418,0.108554744091203,0.0158773545128486
"374",6,374,-2.22044604925031e-16,-0.0916266710207053,0.0934519591451799,0.000920527024899864
"375",6,375,-2.22044604925031e-16,-0.115784793994546,0.0744079377408032,-0.0208773098773696
"376",6,376,-2.22044604925031e-16,-0.0954175045434781,0.0979886742206452,0.00129772047563104
"377",6,377,-2.22044604925031e-16,-0.10030645571094,0.0903392026071,-0.00502932637857878
"378",6,378,-2.22044604925031e-16,-0.0980594775402788,0.121471758597347,0.0118489219616016
"379",6,379,-2.22044604925031e-16,-0.0592108877814892,0.0956084941901366,0.018308549363795
"380",6,380,-2.22044604925031e-16,-0.0578307543146217,0.102432705983313,0.022445170564912
"381",6,381,-2.22044604925031e-16,-0.177821781870656,-0.00477443040694808,-0.0919926279403904
"382",6,382,-2.22044604925031e-16,-0.113731397375893,0.0676832739475604,-0.0232151741566953
"383",6,383,-2.22044604925031e-16,-0.123291762039028,0.0730996848411276,-0.0253405376906526
"384",6,384,-2.22044604925031e-16,-0.0971796400009867,0.0783405951074402,-0.00949263976048131
"385",6,385,-2.22044604925031e-16,-0.0849741507379444,0.0874301836028954,0.00123720992279441
"386",6,386,-2.22044604925031e-16,-0.0909358538393544,0.0972562316368581,0.00318841965893846
"387",6,387,-2.22044604925031e-16,-0.113957714314978,0.0733439810977112,-0.0204866188964492
"388",6,388,-2.22044604925031e-16,-0.182251172057466,-0.0038189448153812,-0.0937881375735812
"389",6,389,-2.22044604925031e-16,-0.10539886986519,0.0475667459909254,-0.0290863492470557
"390",6,390,-2.22044604925031e-16,-0.129201404673931,0.0465219555273862,-0.0416618957337278
"391",6,391,-2.22044604925031e-16,-0.0549082010820838,0.107582265954273,0.0265121558355554
"392",6,392,-2.22044604925031e-16,-0.152917469378791,0.00379045335168247,-0.0750267140576719
"393",6,393,-2.22044604925031e-16,-0.0955559702448771,0.0865521991645641,-0.00453952279528602
"394",6,394,-2.22044604925031e-16,-0.0402200446069179,0.111223441261293,0.0357066925916691
"395",6,395,-2.22044604925031e-16,-0.0827751894736026,0.0764808643928885,-0.00316724504628851
"396",6,396,-2.22044604925031e-16,-0.0908236592289714,0.0960870695014951,0.00265489288081999
"397",6,397,-2.22044604925031e-16,-0.119437095550308,0.0463525143568197,-0.0367954729069542
"398",6,398,-2.22044604925031e-16,-0.00465662599023651,0.160945543291963,0.0786872779543699
"399",6,399,-2.22044604925031e-16,-0.0675324791026623,0.127145474628871,0.0300918704773233
"400",6,400,-2.22044604925031e-16,-0.139275224308934,0.0403690192287229,-0.0498563383522397
"401",6,401,-2.22044604925031e-16,-0.115741675794399,0.0469298424089075,-0.0346353202223944
"402",6,402,-2.22044604925031e-16,-0.117274467628648,0.0750428798385036,-0.0213129526392111
"403",6,403,-2.22044604925031e-16,-0.0973903243943291,0.106919342164462,0.00481475494235073
"404",6,404,-2.22044604925031e-16,-0.128471050305192,0.0317033541852995,-0.0486969258492491
"405",6,405,-2.22044604925031e-16,-0.0950638750754708,0.118976798874552,0.0120950103529018
"406",6,406,-2.22044604925031e-16,-0.134283722682374,0.0180215679785734,-0.0584713222209945
"407",6,407,-2.22044604925031e-16,-0.120222716536402,0.0437251256918192,-0.0385079398290609
"408",6,408,-2.22044604925031e-16,-0.0256251588502794,0.148638155600745,0.0619788377109269
"409",6,409,-2.22044604925031e-16,-0.0776450694424104,0.101109992727776,0.0118269525081898
"410",6,410,-2.22044604925031e-16,-0.078012343917466,0.107394329776209,0.0148183683628008
"411",6,411,-2.22044604925031e-16,-0.0624394040530759,0.13672252393203,0.037514082448196
"412",6,412,-2.22044604925031e-16,-0.0311861991393469,0.151008952847039,0.060414564628867
"413",6,413,-2.22044604925031e-16,-0.0662040751585441,0.125093429950651,0.0297167849615904
"414",6,414,-2.22044604925031e-16,-0.0910262648274048,0.0606134585158183,-0.0152943454695729
"415",6,415,-2.22044604925031e-16,-0.153337633241265,0.0343314180622018,-0.0600335934633636
"416",6,416,-2.22044604925031e-16,-0.152179582814456,0.0195418419319442,-0.0668136167847357
"417",6,417,-2.22044604925031e-16,-0.108354756880571,0.0669463168778094,-0.0208645838749051
"418",6,418,-2.22044604925031e-16,-0.070516023638395,0.0997062346085941,0.0147016255095458
"419",6,419,-2.22044604925031e-16,-0.104176414258672,0.0518350270475394,-0.0263310255491875
"420",6,420,-2.22044604925031e-16,-0.0640943528643655,0.123295817032857,0.0298631255110552
"421",6,421,-2.22044604925031e-16,-0.122407516184791,0.0822795901109899,-0.0202764289032682
"422",6,422,-2.22044604925031e-16,-0.0763249175877686,0.100695046966287,0.0122812909308306
"423",6,423,-2.22044604925031e-16,-0.0620868295728169,0.121244523073684,0.0298297151504323
"424",6,424,-2.22044604925031e-16,-0.137413897570654,0.0828247475432378,-0.0276298750713733
"425",6,425,-2.22044604925031e-16,-0.151288500474852,0.0429287380445779,-0.0546972136394517
"426",6,426,-2.22044604925031e-16,-0.211716531020981,-0.0122958389406547,-0.113145534176972
"427",6,427,-2.22044604925031e-16,-0.176883664861811,0.00139018119145891,-0.0884550494230902
"428",6,428,-2.22044604925031e-16,-0.0811494617501963,0.117001103902151,0.0181035819242331
"429",6,429,-2.22044604925031e-16,-0.127845316140774,0.0122256532434355,-0.0580957495636119
"430",6,430,-2.22044604925031e-16,-0.126070148740496,0.0504400983313262,-0.0381123091674962
"431",6,431,-2.22044604925031e-16,-0.103893407804165,0.106726052965862,0.00143220597687677
"432",6,432,-2.22044604925031e-16,-0.132206533333769,0.0652019908537686,-0.0338322570904523
"433",6,433,-2.22044604925031e-16,-0.00740065368591192,0.155812487184273,0.0747062060397619
"434",6,434,-2.22044604925031e-16,-0.162250598081539,0.0243878393273411,-0.0695398826649969
"435",6,435,-2.22044604925031e-16,-0.160791570237914,0.00985993302199878,-0.0760224928379671
"436",6,436,-2.22044604925031e-16,-0.162023620211472,0.0151921941270049,-0.0739998865525011
"437",6,437,-2.22044604925031e-16,-0.166083160849015,0.0242936365171691,-0.0715463364004174
"438",6,438,-2.22044604925031e-16,-0.0908149284552373,0.0776975440151167,-0.00660558807019451
"439",6,439,-2.22044604925031e-16,-0.0766068768600171,0.0996218083623086,0.011597522528055
"440",6,440,-2.22044604925031e-16,-0.0652782765150499,0.107754901724446,0.0213985561955573
"441",6,441,-2.22044604925031e-16,-0.0385677149790339,0.124515984952782,0.0432623251496549
"442",6,442,-2.22044604925031e-16,-0.0727175850442865,0.11092740170401,0.019267418893583
"443",6,443,-2.22044604925031e-16,-0.160936321732226,0.00959148002433951,-0.0762298219012323
"444",6,444,-2.22044604925031e-16,-0.0358799084222182,0.145653687419747,0.055344238460646
"445",6,445,-2.22044604925031e-16,-0.0913430955640606,0.0889238706101842,-0.00121951992603431
"446",6,446,-2.22044604925031e-16,-0.0967616486085267,0.107455740843107,0.00540338443366661
"447",6,447,-2.22044604925031e-16,-0.074941202426581,0.0930527022467809,0.00912010199509972
"448",6,448,-2.22044604925031e-16,-0.0727038623701705,0.114892628173961,0.0212817058017248
"449",6,449,-2.22044604925031e-16,-0.0720409688366864,0.0830235271793683,0.00552448926202942
"450",6,450,-2.22044604925031e-16,-0.0922620567264819,0.0843942351879712,-0.00396484441823586
"451",6,451,-2.22044604925031e-16,-0.0852109673659208,0.186370251465937,0.0515323345653322
"452",6,452,-2.22044604925031e-16,-0.0187147029866129,0.140344315809653,0.0612033603944909
"453",6,453,-2.22044604925031e-16,0.0220500107457753,0.17643151374565,0.099841613169347
"454",6,454,-2.22044604925031e-16,-0.120262416107463,0.0488757757347841,-0.0359507679914282
"455",6,455,-2.22044604925031e-16,-0.149933590173338,0.0191194681580068,-0.0658797916011851
"456",6,456,-2.22044604925031e-16,-0.116367210894534,0.0589744766627536,-0.0289188269457443
"457",6,457,-2.22044604925031e-16,-0.093662971591982,0.0831342092658622,-0.00530584383391508
"458",6,458,-2.22044604925031e-16,-0.0549022470369762,0.12094274802292,0.033277782907374
"459",6,459,-2.22044604925031e-16,-0.101836205239376,0.0832632412613837,-0.0093667191447635
"460",6,460,-2.22044604925031e-16,-0.132432781151827,0.0692047460202333,-0.0319389870716025
"461",6,461,-2.22044604925031e-16,-0.109195149671707,0.0808690505874963,-0.0142921495067718
"462",6,462,-2.22044604925031e-16,-0.108272125132649,0.0839550880329341,-0.0122719011472241
"463",6,463,-2.22044604925031e-16,-0.116336097507661,0.0661032682794365,-0.0253272979837444
"464",6,464,-2.22044604925031e-16,-0.0972684325804285,0.0958334251629218,-0.000724255279267005
"465",6,465,-2.22044604925031e-16,-0.0658876404520369,0.0998092145763373,0.0170780423508989
"466",6,466,-2.22044604925031e-16,-0.14323919688058,0.0281893369065058,-0.0579521246471364
"467",6,467,-2.22044604925031e-16,-0.0973526520134125,0.071864003291933,-0.0128362284234969
"468",6,468,-2.22044604925031e-16,-0.0848118869292605,0.0914839028631219,0.00336213219986392
"469",6,469,-2.22044604925031e-16,-0.0742658840770855,0.0941853283440632,0.0100308878879259
"470",6,470,-2.22044604925031e-16,-0.0336114391655014,0.133455795398867,0.0502738650278195
"471",6,471,-2.22044604925031e-16,-0.164660556747911,0.0119125119831675,-0.0769775733416254
"472",6,472,-2.22044604925031e-16,-0.0105483728846943,0.158846817001251,0.0746879937670176
"473",6,473,-2.22044604925031e-16,-0.10806325000242,0.0431942235440222,-0.032621295066249
"474",6,474,-2.22044604925031e-16,-0.131789657227779,0.0512651328930825,-0.0406029608544873
"475",6,475,-2.22044604925031e-16,-0.142756776698691,0.0248928432889846,-0.0593504623373842
"476",6,476,-2.22044604925031e-16,-0.0838436151932987,0.0927151870318595,0.00447062733861381
"477",6,477,-2.22044604925031e-16,-0.153647914254663,0.0390156850658939,-0.0578547825384255
"478",6,478,-2.22044604925031e-16,-0.060562227297798,0.0871432450622981,0.0133634088905549
"479",6,479,-2.22044604925031e-16,-0.0242845705404152,0.131903045099405,0.0541403848655547
"480",6,480,-2.22044604925031e-16,-0.0969143617857321,0.080092121296425,-0.008477527962367
"481",6,481,-2.22044604925031e-16,-0.103248122435188,0.0753357114338141,-0.0140683954987351
"482",6,482,-2.22044604925031e-16,-0.0774973667890373,0.0985907990910736,0.0106291197799484
"483",6,483,-2.22044604925031e-16,-0.125788482932261,0.057298763383499,-0.0345346105935975
"484",6,484,-2.22044604925031e-16,-0.0916959782479129,0.0529955914144561,-0.0194520420402255
"485",6,485,-2.22044604925031e-16,-0.07634633322104,0.0815672119174758,0.00262681547985311
"486",6,486,-2.22044604925031e-16,-0.0409782004223625,0.105103285254849,0.0322346908034919
"487",6,487,-2.22044604925031e-16,-0.133372065747483,0.0528697285098389,-0.0406038412799488
"488",6,488,-2.22044604925031e-16,-0.0792617366158615,0.0856519517943997,0.00321698048634567
"489",6,489,-2.22044604925031e-16,-0.0759250368589215,0.111528588007006,0.0179595959699623
"490",6,490,-2.22044604925031e-16,-0.103819675653908,0.0327669390976568,-0.0356930511674702
"491",6,491,-2.22044604925031e-16,-0.0637159789759217,0.104935536221833,0.0207574445250802
"492",6,492,-2.22044604925031e-16,-0.0405107134426832,0.127354662894339,0.0437306298210619
"493",6,493,-2.22044604925031e-16,-0.183731487645162,0.00355821633087898,-0.0908902650741246
"494",6,494,-2.22044604925031e-16,-0.0419329366555353,0.144037127882643,0.0514985368407085
"495",6,495,-2.22044604925031e-16,-0.0639962181995117,0.105330732562664,0.0208165323093454
"496",6,496,-2.22044604925031e-16,-0.0791906948064568,0.104323036359258,0.0126728848738392
"497",6,497,-2.22044604925031e-16,-0.143460174118762,0.0435732382189345,-0.050385217158013
"498",6,498,-2.22044604925031e-16,-0.143193011124964,0.0509309590798276,-0.046570714681158
"499",6,499,-2.22044604925031e-16,-0.0244749151223276,0.160586466943597,0.0686462791628459
"500",6,500,-2.22044604925031e-16,-0.102261098721551,0.0747881850910477,-0.0138449751549161
"501",6,501,-2.22044604925031e-16,-0.0743208495239039,0.0971228836197518,0.0114854257474826
"502",6,502,-2.22044604925031e-16,-0.0393949789993873,0.146035786328972,0.0537840688614912
"503",6,503,-2.22044604925031e-16,-0.108704555898255,0.0784207447095762,-0.015275659186994
"504",6,504,-2.22044604925031e-16,-0.0356064558728768,0.135438442826717,0.0502847057795196
"505",6,505,-2.22044604925031e-16,-0.0789760963509845,0.113826051296121,0.0175884802677287
"506",6,506,-2.22044604925031e-16,-0.0558911693588427,0.0855456960569823,0.0149018051884315
"507",6,507,-2.22044604925031e-16,-0.18115156682213,0.0283366669010306,-0.0772601299257172
"508",6,508,-2.22044604925031e-16,-0.116223073844644,0.0661844956631174,-0.0252292820995048
"509",6,509,-2.22044604925031e-16,-0.120745248071275,0.0585333395837574,-0.0313581695187672
"510",6,510,-2.22044604925031e-16,-0.141713037665629,0.0279515617098314,-0.0572944063899992
"511",6,511,-2.22044604925031e-16,-0.0935098719380358,0.100772271618312,0.00366579213689799
"512",6,512,-2.22044604925031e-16,-0.0791855930488928,0.0929797716393785,0.00694858234387841
"513",6,513,-2.22044604925031e-16,-0.0471145321816901,0.110748946432184,0.0320168827385634
"514",6,514,-2.22044604925031e-16,-0.114999160079557,0.0855384377890063,-0.0148799949127616
"515",6,515,-2.22044604925031e-16,-0.0147272406458709,0.164121573030308,0.07530274786131
"516",6,516,-2.22044604925031e-16,-0.124440389705376,0.0609632015013916,-0.0320139900846477
"517",6,517,-2.22044604925031e-16,-0.0817319197480871,0.10002386942406,0.00922214503771934
"518",6,518,-2.22044604925031e-16,-0.027267842847214,0.160204262187588,0.0670600675611923
"519",6,519,-2.22044604925031e-16,-0.106394020080656,0.0665105077483123,-0.0200919837222637
"520",6,520,-2.22044604925031e-16,-0.138249084888499,0.0479464679771365,-0.0455468857458561
"521",6,521,-2.22044604925031e-16,-0.0752095283605946,0.0797283589967759,0.00227305699704994
"522",6,522,-2.22044604925031e-16,-0.128716444673455,0.0299520970110076,-0.0496957245498584
"523",6,523,-2.22044604925031e-16,-0.0973585869638451,0.0793910985289046,-0.00905446637422558
"524",6,524,-2.22044604925031e-16,-0.0974690288396037,0.0912594277905034,-0.00313269622645596
"525",6,525,-2.22044604925031e-16,-0.0816522179228733,0.087446037600259,0.00291776783888409
"526",6,526,-2.22044604925031e-16,-0.00427831019650004,0.161571175350112,0.0791944271893259
"527",6,527,-2.22044604925031e-16,-0.115607315619951,0.0469002097836425,-0.0345821418020431
"528",6,528,-2.22044604925031e-16,-0.0664246825004559,0.0972151256964228,0.0154990043955425
"529",6,529,-2.22044604925031e-16,-0.0686292176225466,0.0996630459574714,0.0156275932979129
"530",6,530,-2.22044604925031e-16,-0.102443274237824,0.0568445577829999,-0.0229449779192799
"531",6,531,-2.22044604925031e-16,-0.116866855920925,0.0643399679179502,-0.0264809770564705
"532",6,532,-2.22044604925031e-16,-0.0987178380652235,0.0874772798067577,-0.00566941842597157
"533",6,533,-2.22044604925031e-16,-0.0892084229196717,0.105274316913755,0.00810963576817103
"534",6,534,-2.22044604925031e-16,-0.0468664821023344,0.115714026620379,0.0346530366664362
"535",6,535,-2.22044604925031e-16,-0.150304632241576,0.0354902991805196,-0.057908580945321
"536",6,536,-2.22044604925031e-16,-0.0831432765090644,0.108646177277566,0.0128698180649696
"537",6,537,-2.22044604925031e-16,-0.03810189389362,0.139222238777806,0.0509618162340562
"538",6,538,-2.22044604925031e-16,-0.136330122733072,0.0682173665955845,-0.0344167974285061
"539",6,539,-2.22044604925031e-16,-0.10282278507793,0.0885296021547213,-0.00721261870075396
"540",6,540,-2.22044604925031e-16,-0.0602102593073805,0.106339232280421,0.0232256352363717
"541",6,541,-2.22044604925031e-16,0.00538610754511045,0.199565450843083,0.103461500033039
"542",6,542,-2.22044604925031e-16,-0.0981264579358283,0.0746188466011352,-0.01184216328763
"543",6,543,-2.22044604925031e-16,-0.050220932614976,0.100257297072349,0.0251607047908238
"544",6,544,-2.22044604925031e-16,-0.101791543878091,0.091383163982965,-0.00525319899513477
"545",6,545,-2.22044604925031e-16,-0.117094842675451,0.0823508778583641,-0.0175465296901749
"546",6,546,-2.22044604925031e-16,-0.0977881121463354,0.101103425563884,0.00167421382697708
"547",6,547,-2.22044604925031e-16,-0.113710553052318,0.0710841900094779,-0.0214967896331599
"548",6,548,-2.22044604925031e-16,-0.0817804003304421,0.101086575528468,0.0097344762737589
"549",6,549,-2.22044604925031e-16,-0.0563296337339867,0.123172830931562,0.0336933137744334
"550",6,550,-2.22044604925031e-16,-0.0919771437202907,0.093710066772418,0.00087399531460175
"551",6,551,-2.22044604925031e-16,-0.090310147289673,0.120263114293206,0.0151444014361397
"552",6,552,-2.22044604925031e-16,-0.049734815997146,0.14607463844914,0.048637210018302
"553",6,553,-2.22044604925031e-16,-0.191913751050949,-0.00920021455891441,-0.101412094303474
"554",6,554,-2.22044604925031e-16,-0.081734417351466,0.0815481189169588,-9.37742504576455e-05
"555",6,555,-2.22044604925031e-16,-0.0529062906817538,0.1030272040706,0.0252138237395356
"556",6,556,-2.22044604925031e-16,-0.0758566053814205,0.107753798457809,0.0160841920296326
"557",6,557,-2.22044604925031e-16,-0.0944251794966066,0.0855907601243375,-0.00445328842087078
"558",6,558,-2.22044604925031e-16,-0.0422335259381838,0.12933371311777,0.043873569769299
"559",6,559,-2.22044604925031e-16,-0.0524951672614426,0.14631382131139,0.047378529079706
"560",6,560,-2.22044604925031e-16,-0.0276017450774324,0.14108810456974,0.057151079105192
"561",6,561,-2.22044604925031e-16,-0.0618591895420722,0.118258446856065,0.0284304010204944
"562",6,562,-2.22044604925031e-16,-0.0706012513862509,0.10962976577482,0.0196740879872245
"563",6,563,-2.22044604925031e-16,-0.110649641124148,0.0535265663423229,-0.0287554641149519
"564",6,564,-2.22044604925031e-16,-0.14796356098034,0.029589203488356,-0.0596590323977326
"565",6,565,-2.22044604925031e-16,-0.0987219295130648,0.0806457464232757,-0.00911138216548313
"566",6,566,-2.22044604925031e-16,-0.158753738516733,0.0452956135109731,-0.0573277358589273
"567",6,567,-2.22044604925031e-16,-0.0480505086168019,0.129825813204493,0.0412142068181947
"568",6,568,-2.22044604925031e-16,-0.094392961469195,0.0776979461893436,-0.00840977648361396
"569",6,569,-2.22044604925031e-16,-0.108392366512765,0.0718069719480838,-0.0184424628058226
"570",6,570,-2.22044604925031e-16,-0.0955101425929423,0.0592435194313869,-0.0182425691583339
"571",6,571,-2.22044604925031e-16,-0.0588987700365058,0.13563763121564,0.0387364657996752
"572",6,572,-2.22044604925031e-16,-0.0826800331860937,0.105599000504221,0.0115619622207424
"573",6,573,-2.22044604925031e-16,-0.0825871150290975,0.0912921219373265,0.00438565303333716
"574",6,574,-2.22044604925031e-16,-0.0582089264611273,0.125066024500271,0.0337119621479371
"575",6,575,-2.22044604925031e-16,-0.097078952477076,0.119535109782842,0.0113613692092537
"576",6,576,-2.22044604925031e-16,-0.145885742742441,0.0324208897505036,-0.0571884578711646
"577",6,577,-2.22044604925031e-16,-0.102296867050746,0.0687822501143108,-0.0168808609495248
"578",6,578,-2.22044604925031e-16,-0.00425731339806397,0.158809059197231,0.077796163242535
"579",6,579,-2.22044604925031e-16,-0.0814281705157998,0.0982960237052104,0.00850259161672973
"580",6,580,-2.22044604925031e-16,0.0238514977605156,0.197318309254639,0.111433642457296
"581",6,581,-2.22044604925031e-16,-0.0709598564979849,0.111461753633081,0.0204209087857475
"582",6,582,-2.22044604925031e-16,-0.0552610102297493,0.110205689212523,0.0276618233330912
"583",6,583,-2.22044604925031e-16,-0.183077333228372,-0.00591450939835064,-0.0952501053468888
"584",6,584,-2.22044604925031e-16,-0.0986968974855939,0.0739431507477809,-0.0124698020338248
"585",6,585,-2.22044604925031e-16,-0.159423323546434,-0.00337359228208279,-0.0819004039743394
"586",6,586,-2.22044604925031e-16,-0.0667220766300404,0.0966958695549485,0.0150876497698433
"587",6,587,-2.22044604925031e-16,-0.087333065910031,0.0818619497523018,-0.00275527702418277
"588",6,588,-2.22044604925031e-16,-0.211538695285208,-0.03921761666383,-0.126331085900107
"589",6,589,-2.22044604925031e-16,-0.0890676300600227,0.0897231669458466,0.00033040891838465
"590",6,590,-2.22044604925031e-16,-0.0801261032926415,0.108751849677799,0.0144417013160393
"591",6,591,-2.22044604925031e-16,-0.094436789326965,0.0697842393358939,-0.0124099574240184
"592",6,592,-2.22044604925031e-16,-0.0789963427815625,0.0993564908071411,0.0102616879274806
"593",6,593,-2.22044604925031e-16,-0.0911824458767451,0.0851408165612398,-0.00304447799909413
"594",6,594,-2.22044604925031e-16,-0.109119448373119,0.0665379758489301,-0.0214563234675764
"595",6,595,-2.22044604925031e-16,-0.0822998972229021,0.0871429861811134,0.00243905141719114
"596",6,596,-2.22044604925031e-16,-0.0789910452164066,0.115954941298281,0.018659290830749
"597",6,597,-2.22044604925031e-16,-0.102532843477066,0.0818412487193958,-0.0104344839079054
"598",6,598,-2.22044604925031e-16,-0.149014770200742,0.0251184793890907,-0.0624231874305925
