"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"398",10,398,0.5,0.398333463681382,0.595586665909926,0.503492035714509
"399",10,399,0.5,0.302329494575829,0.589408753101096,0.45771789626768
"400",10,400,0.5,0.362841726157943,0.552866160920364,0.463160306672034
"401",10,401,0.5,0.245607406859008,0.468352172909004,0.362138598375039
"402",10,402,0.5,0.270767516021263,0.505387219990664,0.394487482596847
"403",10,403,0.5,0.19065777091638,0.449534623196761,0.326198611694737
"404",10,404,0.5,0.266424517273187,0.501255335321728,0.390166363675417
"405",10,405,0.5,0.363188260447794,0.59110951016411,0.485351844398738
"406",10,406,0.5,0.215983469774205,0.458316001919454,0.342840909212528
"407",10,407,0.5,0.277836499974607,0.560932178839402,0.429891989242495
"408",10,408,0.5,0.420421631507846,0.602437835864065,0.51725486006821
"409",10,409,0.5,0.289620666711527,0.516440287353033,0.409335416322083
"410",10,410,0.5,0.232101921595748,0.484579925792739,0.365033657386655
"411",10,411,0.5,0.377619058008444,0.610957966355633,0.503410691445458
"412",10,412,0.5,0.408416917762814,0.608906438855653,0.515686498405493
"413",10,413,0.5,0.367615392072752,0.583831799065076,0.483053683847311
"414",10,414,0.5,0.201011324240585,0.479954602893034,0.348166452363984
"415",10,415,0.5,0.277569140909806,0.504861835085245,0.397290990020846
"416",10,416,0.5,0.227086225799658,0.475916456273605,0.357837284386366
"417",10,417,0.5,0.228889601537548,0.441942156582248,0.339767425013944
"418",10,418,0.5,0.210966242355415,0.585409327096527,0.415646497076733
"419",10,419,0.5,0.315644711951272,0.511986801142571,0.418696647159371
"420",10,420,0.5,0.292415531624498,0.562548499102559,0.437293692184073
"421",10,421,0.5,0.177994573549083,0.441856747323144,0.316023558334549
"422",10,422,0.5,0.275009707905993,0.500935412831331,0.393905778751861
"423",10,423,0.5,0.343363572124716,0.544193451118931,0.449439341602797
"424",10,424,0.5,0.0657912474333265,0.503505313225219,0.300381282539751
"425",10,425,0.5,0.281584254626029,0.486385345626305,0.388776841170753
"426",10,426,0.5,0.200682372329935,0.488648760501106,0.3529972985989
"427",10,427,0.5,0.245599778360168,0.494072815026565,0.376589392788151
"428",10,428,0.5,0.370446357514509,0.58751751252332,0.486453149150269
"429",10,429,0.5,0.228194482118187,0.430519635058472,0.333187157209185
"430",10,430,0.5,0.249278055560889,0.482166919551792,0.371552727897786
"431",10,431,0.5,0.403961308069456,0.595493229818528,0.505937390549301
"432",10,432,0.5,0.322547702884562,0.573482592202162,0.457063011389885
"433",10,433,0.5,0.393210965369461,0.576557150844196,0.490289479256225
"434",10,434,0.5,0.333523949787219,0.553904182660808,0.450551516465947
"435",10,435,0.5,0.171945171928549,0.42593581688143,0.304340086704278
"436",10,436,0.5,0.293842695428739,0.52971035159024,0.418815503033617
"437",10,437,0.5,0.232431847530584,0.509979784357877,0.379718393192692
"438",10,438,0.5,0.296344700942202,0.518206599168564,0.413392604798407
"439",10,439,0.5,0.313299541252424,0.542405896483361,0.434863617258108
"440",10,440,0.5,0.331405208744643,0.548451660101926,0.446471903754144
"441",10,441,0.5,0.41847675790419,0.61061455169539,0.52111727188488
"442",10,442,0.5,0.348887333628682,0.552918593480064,0.456891679760781
"443",10,443,0.5,0.266611246685706,0.48050857412989,0.378603741259819
"444",10,444,0.5,0.375803445731356,0.581062004547868,0.485086162707068
"445",10,445,0.5,0.264207190280577,0.522195805010496,0.401125909183239
"446",10,446,0.5,0.372199366032567,0.579959863985974,0.482845295857936
"447",10,447,0.5,0.276872061929475,0.49927709949753,0.393823171059317
"448",10,448,0.5,0.373946425368022,0.569046749863507,0.477358506619036
"449",10,449,0.5,0.309159623817277,0.49805256693483,0.407962482023493
"450",10,450,0.5,0.280311737686275,0.507909949753148,0.400265218620373
"451",10,451,0.5,0.295521996945812,0.535424885047485,0.422854325333446
"452",10,452,0.5,0.403528536955437,0.580108309615801,0.496945175755612
"453",10,453,0.5,0.383969663902932,0.572466638598486,0.483809333612652
"454",10,454,0.5,0.192584194305154,0.441809597830346,0.322780856524291
"455",10,455,0.5,0.294108755348245,0.495078846226019,0.399380853927225
"456",10,456,0.5,0.345166545640944,0.545178674467189,0.450813323405947
"457",10,457,0.5,0.285354563981144,0.519444154708193,0.409108410880714
"458",10,458,0.5,0.274561484692742,0.485237330122875,0.384901773204942
"459",10,459,0.5,0.262641314928459,0.504512400946765,0.390290007853581
"460",10,460,0.5,0.335979683912943,0.546753611157775,0.447561085623812
"461",10,461,0.5,0.315050062465689,0.541009939724465,0.434850034944864
"462",10,462,0.5,0.333785945444305,0.522333360009745,0.432780584458963
"463",10,463,0.5,0.285094855086337,0.518796808032454,0.408621680180024
"464",10,464,0.5,0.320441939522374,0.544019638540473,0.439001653268585
"465",10,465,0.5,0.333377881363365,0.484628444203549,0.41183563345768
"466",10,466,0.5,0.129728222477787,0.418766286312825,0.28059629483144
"467",10,467,0.5,0.347419305361086,0.556781711914912,0.458437552947594
"468",10,468,0.5,0.336760344114153,0.522627426128828,0.434305423973151
"469",10,469,0.5,0.349799647095672,0.536392419816241,0.447960783196271
"470",10,470,0.5,0.37969903049579,0.573721364841237,0.482609286567196
"471",10,471,0.5,0.249608187342918,0.507385262480505,0.386006329824947
"472",10,472,0.5,0.402978694499951,0.590207034755687,0.502460251380947
"473",10,473,0.5,0.26494089892545,0.463318074309452,0.368314351055849
"474",10,474,0.5,0.185997429032825,0.47433695117687,0.338077002054871
"475",10,475,0.5,0.255131411525925,0.514631826735322,0.392669196284416
"476",10,476,0.5,0.272184531532432,0.485206897154071,0.383790085889584
"477",10,477,0.5,0.247210759794614,0.533212961027043,0.399901627544148
"478",10,478,0.5,0.343540455635877,0.527065797677533,0.439884350010013
"479",10,479,0.5,0.344480751540591,0.546860445691322,0.451457599388779
"480",10,480,0.5,0.27036374255194,0.482295645696662,0.381328978888651
"481",10,481,0.5,0.308330470224581,0.517519876127007,0.418459416180581
"482",10,482,0.5,0.364680431197409,0.544347077726786,0.459196913822004
"483",10,483,0.5,0.203639661820604,0.480348819155416,0.34959491512039
"484",10,484,0.5,0.293978164615607,0.514205834023143,0.41005135052854
"485",10,485,0.5,0.34278151312128,0.536460959875173,0.444806577124965
"486",10,486,0.5,0.34034603916235,0.521483894292989,0.435310155486691
"487",10,487,0.5,0.275205823287565,0.511568212623113,0.400017335549149
"488",10,488,0.5,0.274392670854924,0.503649623891792,0.395156539406622
"489",10,489,0.5,0.265463058910656,0.525011452474155,0.403317748553023
"490",10,490,0.5,0.290567696207892,0.484058573549604,0.391634136334773
"491",10,491,0.5,0.339700373244758,0.500473926277857,0.423415246277709
"492",10,492,0.5,0.38752134312207,0.574881869956383,0.486780348515297
"493",10,493,0.5,0.146183518974058,0.420176315860839,0.289089318476789
"494",10,494,0.5,0.398870036930623,0.602107372320696,0.50751390983041
"495",10,495,0.5,0.246008097660314,0.512287679292549,0.387192279612787
"496",10,496,0.5,0.307361040621452,0.587375277335902,0.458680490465068
"497",10,497,0.5,0.216440261523234,0.453431293975935,0.340329190257106
"498",10,498,0.5,0.255553443376236,0.5049581050239,0.387319142099536
"499",10,499,0.5,0.320554542866081,0.567837005562017,0.452862048804852
"500",10,500,0.5,0.275824130818036,0.48193958686092,0.383649587879324
"501",10,501,0.5,0.286954456450585,0.517878180629829,0.408942003989709
"502",10,502,0.5,0.345652532035854,0.559958433130234,0.459466862672967
"503",10,503,0.5,0.255383469816626,0.474132365651206,0.369872671141576
"504",10,504,0.5,0.285678226762444,0.507629667775904,0.402553678213047
"505",10,505,0.5,0.358786065836515,0.579235486065535,0.476465467693287
"506",10,506,0.5,0.328763185943817,0.505004327831526,0.420847074931705
"507",10,507,0.5,0.194866910404304,0.463948648707905,0.336252521304239
"508",10,508,0.5,0.343236281778294,0.554130104914882,0.455040854340478
"509",10,509,0.5,0.063924588985626,0.405467829917437,0.242184670845171
"510",10,510,0.5,0.196523513499537,0.415777423067459,0.310270702091436
"511",10,511,0.5,0.356230981223349,0.552310818110806,0.459858154601995
"512",10,512,0.5,0.348538820891954,0.561062533476126,0.461394133354108
"513",10,513,0.5,0.363289432464129,0.588477555945571,0.483852393255483
"514",10,514,0.5,0.251243864770361,0.542650618271454,0.407260399994224
"515",10,515,0.5,0.399549530326767,0.59823689153724,0.505565673281966
"516",10,516,0.5,0.230835392421207,0.479236728749406,0.361432206500431
"517",10,517,0.5,0.357020007416318,0.533633105732176,0.449711618668747
"518",10,518,0.5,0.317491621174987,0.555706949184015,0.444422016954896
"519",10,519,0.5,0.325626354307437,0.559342856873177,0.4501609908254
"520",10,520,0.5,0.308621988009272,0.547301338405203,0.435586684237213
"521",10,521,0.5,0.357428468692041,0.568473030459103,0.46963290223142
"522",10,522,0.5,0.238440482816136,0.51359224258943,0.384524470526291
"523",10,523,0.5,0.252633742049651,0.472632726606231,0.367767980714414
"524",10,524,0.5,0.212700714229979,0.444677285242755,0.33373197443846
"525",10,525,0.5,0.22210710591976,0.475937593897086,0.355560976110848
"526",10,526,0.5,0.39517198194738,0.565413794417178,0.484872590944792
"527",10,527,0.5,0.252538174691472,0.438504546238786,0.348951986845082
"528",10,528,0.5,0.361849480049849,0.544926627230978,0.458234667607333
"529",10,529,0.5,0.331280344836457,0.550491255788744,0.447584717158827
"530",10,530,0.5,0.286055828415663,0.463865576992775,0.378446637163154
"531",10,531,0.5,0.294194435179974,0.527682277660935,0.417813165300609
"532",10,532,0.5,0.403956338710872,0.586466052740848,0.500756291763214
"533",10,533,0.5,0.320260351131782,0.512857755375079,0.421297506676634
"534",10,534,0.5,0.38147628438743,0.587523705857567,0.491344429643783
"535",10,535,0.5,0.27467213836218,0.489138383986903,0.387129175720349
"536",10,536,0.5,0.306299408161628,0.532609501699505,0.426097545049227
"537",10,537,0.5,0.431938884151089,0.602689332894255,0.522533767344416
"538",10,538,0.5,0.338014097876627,0.532751135750537,0.440550567701431
"539",10,539,0.5,0.379492889417035,0.620040639130235,0.509659068272405
"540",10,540,0.5,0.350846466746731,0.495517858547729,0.425900625887616
"541",10,541,0.5,0.376447509531332,0.591807322365364,0.491607970493455
"542",10,542,0.5,0.317690621265348,0.520885698661939,0.424620474299864
"543",10,543,0.5,0.27658799301374,0.459804850549892,0.371811623782875
"544",10,544,0.5,0.209009920637758,0.49417840784712,0.359972969000326
"545",10,545,0.5,0.274267437637525,0.513989958536235,0.400970581085227
"546",10,546,0.5,0.306751455839147,0.562269760519262,0.443477000782249
"547",10,547,0.5,0.366201598484645,0.573905757224369,0.476679371457554
"548",10,548,0.5,0.341733384645055,0.561757499174933,0.458748901622941
"549",10,549,0.5,0.285677701849785,0.536490654962005,0.419045942128421
"550",10,550,0.5,0.253440555477708,0.485751292915849,0.375478219287854
"551",10,551,0.5,0.383496389427859,0.559962856111043,0.476515036995458
"552",10,552,0.5,0.36617209707614,0.594585512579215,0.488708682431652
"553",10,553,0.5,0.175283601330227,0.46820787183123,0.329656281130363
"554",10,554,0.5,0.345010069827208,0.561653160927945,0.460154031134465
"555",10,555,0.5,0.2758097732687,0.482270091655681,0.383826550982611
"556",10,556,0.5,0.303682498991262,0.552845696178412,0.436598776228583
"557",10,557,0.5,0.38486917746586,0.571975945028636,0.48393413365132
"558",10,558,0.5,0.338391923187044,0.562897170332578,0.457914848625405
"559",10,559,0.5,0.292689545198561,0.529622731563986,0.418244947321026
"560",10,560,0.5,0.327008323851869,0.540017235910967,0.439674559054803
"561",10,561,0.5,0.318148544971802,0.576208488596655,0.456734241316982
"562",10,562,0.5,0.322907261119379,0.547970741295529,0.442377567163238
"563",10,563,0.5,0.289827000089149,0.50223504082729,0.401414522116968
"564",10,564,0.5,0.258881415920408,0.480462613875035,0.375016026395131
"565",10,565,0.5,0.353361305280934,0.560810310701702,0.463411432207656
"566",10,566,0.5,0.296179497313283,0.535766370905411,0.423346678935712
"567",10,567,0.5,0.338525825364658,0.580896450619155,0.468479594179455
"568",10,568,0.5,0.353979586446676,0.549860902092354,0.457451851712461
"569",10,569,0.5,0.300933171198229,0.533086833785162,0.423948964918545
"570",10,570,0.5,0.238733713041704,0.438233722186032,0.342336419727127
"571",10,571,0.5,0.365967975963076,0.600512310496545,0.492119851929513
"572",10,572,0.5,0.25914918032191,0.503350302133639,0.388039287883268
"573",10,573,0.5,0.290961298270774,0.561258634813735,0.43588757906963
"574",10,574,0.5,0.377231004913488,0.553057575907921,0.469790465242831
"575",10,575,0.5,0.319047037134862,0.56038851237141,0.447837985638517
"576",10,576,0.5,0.308163893317825,0.500281053662477,0.408740502932144
"577",10,577,0.5,0.258600782265218,0.534624789446089,0.405825511025273
"578",10,578,0.5,0.323377705068121,0.577747775007411,0.4599477831505
"579",10,579,0.5,0.371822396281856,0.562158705206655,0.472481307614304
"580",10,580,0.5,0.406981582434829,0.594312163471019,0.506601697840916
"581",10,581,0.5,0.284843608124263,0.53855603140849,0.419868610512943
"582",10,582,0.5,0.308879862081885,0.535029682779863,0.428645563947502
"583",10,583,0.5,0.263855265425017,0.47669417572711,0.375209615197771
"584",10,584,0.5,0.235328532953653,0.494158264977534,0.371950695552875
"585",10,585,0.5,0.224247358687045,0.509818496693232,0.375923903834385
"586",10,586,0.5,0.322868023563788,0.554400442021765,0.446066539697851
"587",10,587,0.5,0.345015451529325,0.568094549805125,0.46387676653425
"588",10,588,0.5,0.142764793890493,0.37690547042349,0.263715356213603
"589",10,589,0.5,0.299661281367788,0.545492849570401,0.430528163664627
"590",10,590,0.5,0.363786130649031,0.54342116822414,0.458270776410079
"591",10,591,0.5,0.321856524619742,0.545785251167648,0.440650452841584
"592",10,592,0.5,0.331173944654968,0.534673095532281,0.438527492560636
"593",10,593,0.5,0.335359281531089,0.509143118875892,0.426175010135748
"594",10,594,0.5,0.20777752497694,0.480448765282279,0.351546741428655
"595",10,595,0.5,0.209927629342781,0.454116818346032,0.337691921094132
"596",10,596,0.5,0.270651619514246,0.500934366895105,0.391914347030746
"597",10,597,0.5,0.353613102751845,0.561860840267702,0.464126332745045
"598",10,598,0.5,0.165426347535657,0.561203440848349,0.380611377403114
"599",10,599,0.5,0.246089768482027,0.533290530816593,0.399445695950073
"600",10,600,0.5,0.326439328608861,0.573296666840626,0.458672429985146
"601",10,601,0.5,0.418469891213031,0.594980031768228,0.512111611213055
"602",10,602,0.5,0.294474098757307,0.505880570883014,0.405587065538069
"603",10,603,0.5,0.321173309694172,0.509491970354765,0.419841099397188
"604",10,604,0.5,0.299144395797471,0.551026601867589,0.43351493297608
"605",10,605,0.5,0.258991080745606,0.515630225571722,0.394989202407253
"606",10,606,0.5,0.422721522032965,0.633879773796133,0.536649722724618
"607",10,607,0.5,0.224578297366797,0.463073388298271,0.34947403180136
"608",10,608,0.5,0.286798989131778,0.539228118650915,0.421134854745476
"609",10,609,0.5,0.179451743114262,0.409859224233027,0.299007291358752
"610",10,610,0.5,0.291227732783187,0.543006708462946,0.425311289320138
"611",10,611,0.5,0.232500599708949,0.482965397700453,0.36430257997858
"612",10,612,0.5,0.256491970948273,0.484033279877106,0.375915139814036
"613",10,613,0.5,0.216451910375513,0.486019696528029,0.358691326181412
"614",10,614,0.5,0.294691908091379,0.530771607517764,0.419807012391709
"615",10,615,0.5,0.235152466843438,0.506387555853259,0.378877240037954
"616",10,616,0.5,0.372804652622191,0.553454769730976,0.46800459717109
"617",10,617,0.5,0.264130744055037,0.492604302992825,0.384234799916131
"618",10,618,0.5,0.184936105447905,0.464374234896354,0.331917212271299
"619",10,619,0.5,0.315807330921047,0.607058656786987,0.474309864873171
"620",10,620,0.5,0.429835995242759,0.614726125183554,0.528520016309576
"621",10,621,0.5,0.193934522195123,0.466818506602715,0.337446790848888
"622",10,622,0.5,0.295797713395203,0.495723706127896,0.400516795676293
"623",10,623,0.5,0.416120672251049,0.599888110336309,0.513875506337749
"624",10,624,0.5,0.277016217015931,0.481436808905673,0.38392076125366
"625",10,625,0.5,0.306806934559073,0.517634386312603,0.417829695593195
"626",10,626,0.5,0.300501362495703,0.53190469713758,0.423077146726019
"627",10,627,0.5,0.249340580721633,0.470609471324365,0.365120365871371
"628",10,628,0.5,0.349477242754635,0.566523456583283,0.464957897951854
"629",10,629,0.5,0.323917931977152,0.489899227921031,0.410300864312415
"630",10,630,0.5,0.377529289342099,0.570040830709724,0.479534213070466
"631",10,631,0.5,0.342561446780543,0.55433147578211,0.454852866526361
"632",10,632,0.5,0.263747573992567,0.465403396035663,0.368908706604408
"633",10,633,0.5,0.394536176288567,0.622554993441755,0.517678923992322
"634",10,634,0.5,0.335622124019181,0.539651271538176,0.443361550006001
"635",10,635,0.5,0.346776020031033,0.576518886214326,0.469558328404893
"636",10,636,0.5,0.256931767621307,0.485423252879686,0.37689692386455
"637",10,637,0.5,0.429030161731469,0.599917045186997,0.519651716843028
"638",10,638,0.5,0.373174465332788,0.584945081819772,0.486165440006011
"639",10,639,0.5,0.2881853857085,0.525713236259153,0.413971280438975
"640",10,640,0.5,0.308638678660102,0.530385774242353,0.425886477888761
"641",10,641,0.5,0.364552737822699,0.553989697608137,0.46456963482352
"642",10,642,0.5,0.372398550200775,0.539378542247169,0.459945257770165
"643",10,643,0.5,0.401721528749714,0.600946316433426,0.508098795249797
"644",10,644,0.5,0.349567090191998,0.521176199802498,0.439371643901801
"645",10,645,0.5,0.254276667360677,0.466129225822407,0.364917102437424
"646",10,646,0.5,0.279123998222609,0.519337729619518,0.406225267159362
"647",10,647,0.5,0.215300791290246,0.493770928779625,0.362602418014873
"648",10,648,0.5,0.233272217179443,0.503518624720409,0.376373557763687
"649",10,649,0.5,0.350960289263725,0.542691445438685,0.45203157848192
"650",10,650,0.5,0.283054616551772,0.487511802809554,0.390080870200783
"651",10,651,0.5,0.173629123127186,0.430512118990611,0.307666305104524
"652",10,652,0.5,0.280497633765222,0.487495361105155,0.38889364088544
"653",10,653,0.5,0.182494332522487,0.425987400507329,0.309301632053089
"654",10,654,0.5,0.321211289855024,0.513744509460246,0.422228123877151
"655",10,655,0.5,0.305056199326532,0.544236931819756,0.432217681173885
"656",10,656,0.5,0.202653150462178,0.45886367708065,0.336982333322194
"657",10,657,0.5,0.31182468161762,0.568847906033785,0.449594276291704
"658",10,658,0.5,0.239616989707202,0.508381308142609,0.382048541344805
"659",10,659,0.5,0.405613257308988,0.597541241667725,0.507852616134735
"660",10,660,0.5,0.306959640406687,0.526966409553132,0.423180996340937
"661",10,661,0.5,0.251533635613454,0.510053438267785,0.388409572521077
"662",10,662,0.5,0.345922187119142,0.544776952575236,0.450927516413008
"663",10,663,0.5,0.401605434760168,0.591605302078849,0.502650855065265
"664",10,664,0.5,0.328460010759726,0.501390502127747,0.418713877234026
"665",10,665,0.5,0.308167930369133,0.601395553020578,0.467546013059418
"666",10,666,0.5,0.446559205721095,0.628750032827183,0.544035726444379
"667",10,667,0.5,0.299038694903806,0.500061461277986,0.40442321647291
"668",10,668,0.5,0.26787975560236,0.488527789568207,0.383666132358133
"669",10,669,0.5,0.215380512114121,0.483609224598065,0.356827443164863
"670",10,670,0.5,0.387613644924072,0.595614596227231,0.498761228345466
"671",10,671,0.5,0.38724176130566,0.564154376057048,0.480572694586197
"672",10,672,0.5,0.174843688322889,0.38220506484474,0.281811799281799
"673",10,673,0.5,0.198916050915378,0.490729573460712,0.353390030967879
"674",10,674,0.5,0.136295872763373,0.456912581735396,0.305229064022942
"675",10,675,0.5,0.316509871416435,0.519637506122183,0.423380222675786
"676",10,676,0.5,0.338064540067431,0.559244904789493,0.455659547652294
"677",10,677,0.5,0.278986763776047,0.52331861648341,0.408443007300455
"678",10,678,0.5,0.226425272334708,0.487137022509527,0.363887108330264
"679",10,679,0.5,0.212646690798358,0.436334237087039,0.329099359727313
"680",10,680,0.5,0.225565587294754,0.51075724688447,0.377064399789218
"681",10,681,0.5,0.360772505737903,0.569800828764907,0.471891403604052
"682",10,682,0.5,0.308127217961567,0.505451056558417,0.411601495198301
"683",10,683,0.5,0.373693865821401,0.576500128019248,0.481516904818239
"684",10,684,0.5,0.224899987733322,0.474942815800467,0.35628339450862
"685",10,685,0.5,0.36976645869832,0.566595968534812,0.47408282861621
"686",10,686,0.5,0.363988165507397,0.55223276002822,0.463320967360655
"687",10,687,0.5,0.350176981331328,0.555626034817766,0.459016425651814
"688",10,688,0.5,0.384054604496285,0.576621033231924,0.486218784647874
"689",10,689,0.5,0.320105305985618,0.569682048528427,0.453746615864923
"690",10,690,0.5,0.358195441573298,0.538075610577564,0.452729879503665
"691",10,691,0.5,0.367360502103281,0.575734589838266,0.478250581903218
"692",10,692,0.5,0.315585113579065,0.540856682470999,0.435003068802387
"693",10,693,0.5,0.350796825935899,0.537584993708935,0.449084118595507
"694",10,694,0.5,0.338590290308489,0.51439242501556,0.430566502398018
"695",10,695,0.5,0.313756175557453,0.517943598000179,0.421171942742732
"696",10,696,0.5,0.260597216639739,0.524789204784886,0.400998139063315
"697",10,697,0.5,0.278774390415403,0.528740838339955,0.411465581248432
"698",10,698,0.5,0.352131304426293,0.568218854129331,0.467121095662973
"699",10,699,0.5,0.282309156848709,0.511039215428264,0.402947137312886
"700",10,700,0.5,0.294768593187459,0.53649339357817,0.423130964421465
"701",10,701,0.5,0.340913752436672,0.551759108574049,0.452640705541806
"702",10,702,0.5,0.29937761217184,0.479672601585037,0.39329952418783
"703",10,703,0.5,0.295630560998258,0.525085441828938,0.416979446846008
"704",10,704,0.5,0.301605772564532,0.510598661571587,0.411497100928156
"705",10,705,0.5,0.311016114824501,0.496856051472771,0.408155859894425
"706",10,706,0.5,0.437905872758851,0.60272270788017,0.525222462372021
"707",10,707,0.5,0.262819337210964,0.503290185957172,0.389676562559692
"708",10,708,0.5,0.282857178538527,0.532784208258695,0.415635936630881
"709",10,709,0.5,0.257537241800117,0.504692559373702,0.388069929856474
"710",10,710,0.5,0.277076964545544,0.530175925673936,0.41152977783424
"711",10,711,0.5,0.226492792846169,0.473500600729807,0.356203788564463
"712",10,712,0.5,0.443595179667741,0.607609641732111,0.530550189282699
"713",10,713,0.5,0.301431708462752,0.575217433861094,0.448794430137199
"714",10,714,0.5,0.315655813759042,0.508249550979541,0.416616422993579
"715",10,715,0.5,0.305682492899576,0.528776514630105,0.423632367863457
"716",10,716,0.5,0.4154216563976,0.601737928071416,0.514629312240932
"717",10,717,0.5,0.258244941117344,0.519207652376816,0.396711957982992
"718",10,718,0.5,0.30327195640861,0.55008418772126,0.434808103298992
"719",10,719,0.5,0.289145395018409,0.536354246363668,0.42052397866901
"720",10,720,0.5,0.280779253826382,0.475814305793606,0.382550258674382
"721",10,721,0.5,0.338845857465659,0.554088487219051,0.453044990151415
"722",10,722,0.5,0.346742893839642,0.562123196703271,0.461199881977558
"723",10,723,0.5,0.393223516681729,0.591707579720574,0.49898106836252
"724",10,724,0.5,0.386882721232616,0.571494922619101,0.484566131111542
"725",10,725,0.5,0.292967082367337,0.477913886469619,0.389357918735265
"726",10,726,0.5,0.345660673789523,0.565316439567129,0.462557311658721
"727",10,727,0.5,0.294485654343403,0.488834579566816,0.396087079616939
"728",10,728,0.5,0.359836994293458,0.568630394399033,0.47079990676222
"729",10,729,0.5,0.483502739885186,0.64543057026519,0.569975209458958
"730",10,730,0.5,0.314987959298039,0.531686211338558,0.429499721506596
"731",10,731,0.5,0.309279677462308,0.504448576182472,0.411571714212397
"732",10,732,0.5,0.3084585492009,0.495428740581492,0.406186140165592
"733",10,733,0.5,0.241895886687629,0.468798357958162,0.360671829559707
"734",10,734,0.5,0.308744410368631,0.509428464137208,0.414106259683662
"735",10,735,0.5,0.233622885204982,0.521078063702973,0.386703701925936
"736",10,736,0.5,0.270012712946993,0.498667632922282,0.390342792565584
"737",10,737,0.5,0.300680781045544,0.503642425175787,0.407175948156322
"738",10,738,0.5,0.42611708880472,0.605923208567942,0.521791534269864
"739",10,739,0.5,0.187330453142825,0.520266364015529,0.365428668404558
"740",10,740,0.5,0.397543247477918,0.593266440756314,0.501800442580935
"741",10,741,0.5,0.280645931706418,0.516989599948591,0.405574315274268
"742",10,742,0.5,0.281422746293216,0.470560706273875,0.379956143038012
"743",10,743,0.5,0.421829795964616,0.623207110040894,0.529948666942027
"744",10,744,0.5,0.364551447905882,0.599076704923666,0.490649465821338
"745",10,745,0.5,0.326957871920951,0.530794766631145,0.434422069183489
"746",10,746,0.5,0.193247660269082,0.461422853838702,0.33407933614815
"747",10,747,0.5,0.256739183510926,0.523504445440593,0.398517002420462
"748",10,748,0.5,0.313027226464082,0.50509993506536,0.413655771820903
"749",10,749,0.5,0.335246261429822,0.494566697670838,0.418116639710763
"750",10,750,0.5,0.20041753329612,0.457289353959795,0.335065043241756
"751",10,751,0.5,0.284395681278142,0.502370410615033,0.399004948604142
"752",10,752,0.5,0.345389675887423,0.545044216022466,0.450838034015073
"753",10,753,0.5,0.349673751207713,0.576507892452652,0.470836190708446
"754",10,754,0.5,0.352132295918007,0.588673234981553,0.479053032536368
"755",10,755,0.5,0.311571703472849,0.533733922236171,0.429120841089038
"756",10,756,0.5,0.382815081624754,0.584901944063757,0.490423458496185
"757",10,757,0.5,0.237934864877664,0.534996612437457,0.396805441423545
"758",10,758,0.5,0.26971108334915,0.505981740404454,0.39434355733326
"759",10,759,0.5,0.189557490220263,0.435720205618237,0.317987822113296
"760",10,760,0.5,0.270626275348583,0.477574716994837,0.378826292464247
"761",10,761,0.5,0.258598779557434,0.491893500366599,0.381300634427277
"762",10,762,0.5,0.110355406644483,0.467337835401795,0.299283801836459
"763",10,763,0.5,0.250226502180133,0.494785651177035,0.379106734104726
"764",10,764,0.5,0.353274494367366,0.560060715381037,0.462943278936589
"765",10,765,0.5,0.375616660535715,0.592304863491711,0.49153152564023
"766",10,766,0.5,0.337824129536014,0.528995564705114,0.438354312550253
"767",10,767,0.5,0.353891687709136,0.559821995457201,0.463083758763249
"768",10,768,0.5,0.296212414112395,0.511430646732596,0.409502980397937
"769",10,769,0.5,0.302185458898111,0.483402336945106,0.396651363422192
"770",10,770,0.5,0.336006365324691,0.546363565728945,0.447350695084758
"771",10,771,0.5,0.340739410077902,0.545938202529305,0.449243944002148
"772",10,772,0.5,0.391447935028576,0.597151333728598,0.501350477782818
"773",10,773,0.5,0.212122549749623,0.446770483756907,0.334623263989939
"774",10,774,0.5,0.217579633301577,0.460177085797808,0.344619328536831
"775",10,775,0.5,0.215936770043102,0.471198257581732,0.350049201244463
"776",10,776,0.5,0.237580242574333,0.487479598967897,0.369184425412925
"777",10,777,0.5,0.244044478554542,0.461936592411655,0.35785207000725
"778",10,778,0.5,0.342861558963598,0.557022854233302,0.456530145077385
"779",10,779,0.5,0.23235211830055,0.442621472727667,0.341756836218501
"780",10,780,0.5,0.308585860617006,0.546352301514835,0.43502183917592
"781",10,781,0.5,0.374589006427383,0.600343163522325,0.4957964628775
"782",10,782,0.5,0.225312216385775,0.447860345931201,0.341361674787902
"783",10,783,0.5,0.39508027468703,0.573668730465861,0.489490395369354
"784",10,784,0.5,0.279295731758444,0.532270942217958,0.413738333239574
"785",10,785,0.5,0.346065245217217,0.50646386022445,0.429647598526578
"786",10,786,0.5,0.337714785489317,0.547374679300638,0.448697320953589
"787",10,787,0.5,0.224089019816872,0.483501271764148,0.360752282536435
"788",10,788,0.5,0.351416233702373,0.563330161128577,0.463985542387288
"789",10,789,0.5,0.365718623425862,0.549970066258096,0.46282862678534
"790",10,790,0.5,0.410134208152546,0.58395520868542,0.502098538306497
"791",10,791,0.5,0.274950818490167,0.535894128716105,0.413888664207111
"792",10,792,0.5,0.261976778169776,0.492709040175543,0.383307130026903
"793",10,793,0.5,0.318365656651683,0.539631193350378,0.435554448588291
"794",10,794,0.5,0.370996347137928,0.558545887051437,0.470060196198965
"795",10,795,0.5,0.259880181939928,0.520515851136221,0.398204688568673
