"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"398",32,398,0.9,0.828253766292422,0.927423520353954,0.88772734040128
"399",32,399,0.9,0.661897936782213,0.903212978004168,0.815350902202495
"400",32,400,0.9,0.750463875633974,0.948761629817767,0.884619576661175
"401",32,401,0.9,0.779574584458792,0.922934508026723,0.868361938213818
"402",32,402,0.9,0.609461072582974,0.947149576427424,0.849873123898586
"403",32,403,0.9,0.382648298485863,0.874110390790208,0.704762392359289
"404",32,404,0.9,0.54118896351045,0.93784089667669,0.821958675250189
"405",32,405,0.9,0.648025248377581,0.871079074682026,0.783631250965797
"406",32,406,0.9,0.606153719914378,0.911374846748669,0.807290408789837
"407",32,407,0.9,0.674421618155714,0.905823643055539,0.821456606011153
"408",32,408,0.9,0.559628862408147,0.967134335091737,0.87146131625755
"409",32,409,0.9,0.767045483156408,0.929074407567469,0.869821615974065
"410",32,410,0.9,0.630230434044192,0.878726437311076,0.784118212773234
"411",32,411,0.9,0.660852461550637,0.944587169972495,0.858249594018858
"412",32,412,0.9,0.759842855240433,0.932760700115625,0.871078495013752
"413",32,413,0.9,0.767583560223972,0.923120559474103,0.864799748661245
"414",32,414,0.9,0.683042879913635,0.9096094471138,0.827460001510275
"415",32,415,0.9,0.44992083709247,0.914627367239682,0.769811008720734
"416",32,416,0.9,0.665551369871411,0.939847123966764,0.853723332751142
"417",32,417,0.9,0.646308978768801,0.926895781029745,0.834388751716012
"418",32,418,0.9,0.809787764153184,0.928956587887818,0.882855203218458
"419",32,419,0.9,0.730725805797126,0.878508998245175,0.817667879696116
"420",32,420,0.9,0.639656029831326,0.884310352839122,0.791859222811238
"421",32,421,0.9,0.513285805417197,0.807539051936477,0.687683458624557
"422",32,422,0.9,0.44621685978279,0.937778141841931,0.800366450782923
"423",32,423,0.9,0.611506827630178,0.904435738310848,0.801823374115596
"424",32,424,0.9,0.399555351986497,0.862287684402865,0.697624801967865
"425",32,425,0.9,0.436431047814939,0.846479233713485,0.694039106611235
"426",32,426,0.9,-0.199199864466359,0.979797544398123,0.779967208828392
"427",32,427,0.9,0.512998847476758,0.870642155604354,0.740352604890233
"428",32,428,0.9,0.78676021306504,0.907989092670579,0.858971940335761
"429",32,429,0.9,0.490399851280766,0.879792998935768,0.742361114833901
"430",32,430,0.9,0.506518646109945,0.883759302680773,0.751049531724589
"431",32,431,0.9,0.704762385579462,0.93979884328874,0.863390218148906
"432",32,432,0.9,0.760312103953753,0.933930726365257,0.872302184661406
"433",32,433,0.9,0.706917482352893,0.9353874936156,0.859234209323245
"434",32,434,0.9,0.758734169912252,0.934549000505026,0.872437392517639
"435",32,435,0.9,0.683089956300025,0.914299907615955,0.831817005880677
"436",32,436,0.9,0.733588367898417,0.920690047958667,0.852435498554412
"437",32,437,0.9,0.71180299837201,0.892619213324575,0.821933572878127
"438",32,438,0.9,0.793062809983956,0.929928234844186,0.87840605452318
"439",32,439,0.9,0.828102939948737,0.931773096636386,0.891024035069949
"440",32,440,0.9,0.61733108527566,0.932004612034454,0.832755337287781
"441",32,441,0.9,0.614119363537305,0.952379726297613,0.85811239783413
"442",32,442,0.9,0.798699745305175,0.904396117203491,0.860542599533869
"443",32,443,0.9,0.736531899038111,0.893675533874978,0.831004239809957
"444",32,444,0.9,0.547638155034586,0.914550041775732,0.794982448762969
"445",32,445,0.9,0.1543150597726,0.923531931175688,0.708437552283921
"446",32,446,0.9,0.775993282731176,0.91777865459125,0.863001410922096
"447",32,447,0.9,0.0859644367052354,0.94119992298428,0.724626242746798
"448",32,448,0.9,0.755597238170299,0.917778955184965,0.856568724167061
"449",32,449,0.9,0.746352125501646,0.923295648438356,0.858547584840441
"450",32,450,0.9,0.578030983137782,0.891298896263476,0.779405653700449
"451",32,451,0.9,0.510063306144307,0.936601232235737,0.813136993616856
"452",32,452,0.9,0.628115209387039,0.938059617012225,0.842569492647467
"453",32,453,0.9,0.823026281552645,0.934873964286992,0.891857283269901
"454",32,454,0.9,0.568888993860759,0.882562194957802,0.768461435251702
"455",32,455,0.9,0.806863351453038,0.928371484226237,0.881447832769555
"456",32,456,0.9,0.582160302863993,0.877959507977496,0.768338495967509
"457",32,457,0.9,0.62942622404283,0.887714787004181,0.791618730544535
"458",32,458,0.9,0.583253763232734,0.936240898649229,0.829657944462937
"459",32,459,0.9,0.634037896687892,0.898787828688745,0.803002188923836
"460",32,460,0.9,0.514290037948084,0.932690069001424,0.808821858416912
"461",32,461,0.9,0.661112079213691,0.922405897896878,0.83360995278587
"462",32,462,0.9,0.784952820691614,0.913151157130887,0.862277388116554
"463",32,463,0.9,0.569425818941282,0.933527643305539,0.822958261258861
"464",32,464,0.9,0.708209062267543,0.882949385032574,0.813160317133195
"465",32,465,0.9,0.796673259779987,0.900761638652785,0.857239954427038
"466",32,466,0.9,0.338026277813257,0.829840108924084,0.646779745961003
"467",32,467,0.9,0.364392241291521,0.877050816397885,0.702587495961212
"468",32,468,0.9,0.710543409356126,0.907369053587795,0.833762695103738
"469",32,469,0.9,0.63577414410559,0.875643473790217,0.783322973600235
"470",32,470,0.9,0.778207426935718,0.946687795018399,0.889564385011764
"471",32,471,0.9,0.465151733725706,0.922783115955794,0.783997302781031
"472",32,472,0.9,0.738219277828588,0.938082201778201,0.870269414832222
"473",32,473,0.9,0.66569646233042,0.901363487036551,0.814820653147287
"474",32,474,0.9,0.28251164023636,0.933082350752641,0.75567591367033
"475",32,475,0.9,0.806005554699879,0.927856735671725,0.880758183635778
"476",32,476,0.9,0.72495223738076,0.918240804383657,0.847679322648011
"477",32,477,0.9,0.552722798438929,0.865767636792159,0.748313172691712
"478",32,478,0.9,0.740849430273707,0.871745773527936,0.816535600016938
"479",32,479,0.9,0.733769340163448,0.903265215405301,0.837654959717669
"480",32,480,0.9,0.677797575827473,0.919227838713777,0.83502986077077
"481",32,481,0.9,0.640466515070344,0.912739405817153,0.818194313603092
"482",32,482,0.9,0.696351607246805,0.918770415253831,0.83984028420248
"483",32,483,0.9,0.443177974983154,0.902523086966574,0.753463661120065
"484",32,484,0.9,0.758314202063745,0.922247351485635,0.86121966957386
"485",32,485,0.9,0.575284966236388,0.928781898011331,0.818553356952171
"486",32,486,0.9,0.726957808685329,0.907575759609862,0.839040246680285
"487",32,487,0.9,0.612318381390998,0.923513628984909,0.821856207754761
"488",32,488,0.9,0.633746730633112,0.916335148182742,0.819949807319389
"489",32,489,0.9,0.579208977417056,0.91361435509981,0.802329770334747
"490",32,490,0.9,0.66228047247628,0.905035590742074,0.817130628513662
"491",32,491,0.9,0.684700980158538,0.936908044613985,0.855152190497397
"492",32,492,0.9,0.689588487283859,0.911814724899149,0.831407388773809
"493",32,493,0.9,0.671251587333791,0.907673725412564,0.822205293438717
"494",32,494,0.9,0.877018994303038,0.958736312214064,0.928357891681007
"495",32,495,0.9,0.658833732067124,0.901076847562811,0.812497067878764
"496",32,496,0.9,0.762622525784845,0.908206444781889,0.851014713211255
"497",32,497,0.9,0.71004080892828,0.927602220175988,0.852189736594079
"498",32,498,0.9,0.564100237487862,0.892192946420959,0.776184582303346
"499",32,499,0.9,0.632515433028541,0.913689060637311,0.816926494670673
"500",32,500,0.9,0.697695573866541,0.882360959597756,0.809150381562895
"501",32,501,0.9,0.257620440367798,0.874585381559876,0.668434816350092
"502",32,502,0.9,0.841518339021961,0.936781507030718,0.899333610808566
"503",32,503,0.9,0.73856394815746,0.914880087339909,0.84884172398138
"504",32,504,0.9,0.523048477391949,0.861030649272837,0.734726418807932
"505",32,505,0.9,0.627008903058089,0.930516265455583,0.833455784633833
"506",32,506,0.9,0.627188063162175,0.903757209790723,0.805668834965128
"507",32,507,0.9,0.744494277314369,0.918217437911857,0.853530650746556
"508",32,508,0.9,0.58883954278907,0.86840235264297,0.762104527368076
"509",32,509,0.9,0.670166612903237,0.94231385843632,0.857726131676666
"510",32,510,0.9,0.676052687242233,0.868502540078337,0.791105777812771
"511",32,511,0.9,0.849256745295143,0.940922811670916,0.905104645836233
"512",32,512,0.9,0.710224675699879,0.890844594488322,0.8200008657664
"513",32,513,0.9,0.642178769989385,0.948640764846705,0.859112673213009
"514",32,514,0.9,0.597397850918174,0.862855906265212,0.760227573068243
"515",32,515,0.9,0.841771732916735,0.924883479386267,0.890535218266823
"516",32,516,0.9,0.661755876100136,0.91353868545286,0.824982117250355
"517",32,517,0.9,0.568425332735036,0.922926888880761,0.809924331996828
"518",32,518,0.9,0.499176075390289,0.851008160759826,0.718241241565868
"519",32,519,0.9,0.665162756061862,0.893615319544232,0.807848317373101
"520",32,520,0.9,0.692245526806118,0.869101138666799,0.797178811761748
"521",32,521,0.9,0.621076360145818,0.928938938296223,0.830167229430853
"522",32,522,0.9,0.549381075922263,0.911601515981272,0.792161303160488
"523",32,523,0.9,0.670943187655239,0.889353469975918,0.806047226169109
"524",32,524,0.9,0.483566656399606,0.880043621233592,0.740594633661632
"525",32,525,0.9,0.733840223855765,0.9391851826667,0.870234903688481
"526",32,526,0.9,0.691342611412871,0.870989946666929,0.79827709803361
"527",32,527,0.9,0.698167986010493,0.869575940362307,0.799609177735249
"528",32,528,0.9,0.615523131820659,0.95209681105992,0.858009896061791
"529",32,529,0.9,0.537283626075326,0.95995967522449,0.854571587644679
"530",32,530,0.9,0.735467820213945,0.895593371999507,0.832128012678718
"531",32,531,0.9,0.794785264569533,0.943795626252864,0.891255338302097
"532",32,532,0.9,0.717513665668144,0.925665023365861,0.852398970902928
"533",32,533,0.9,0.547655562270644,0.929456622554618,0.812623277464528
"534",32,534,0.9,0.711124980222795,0.912457819192245,0.838391267243277
"535",32,535,0.9,0.704058514614554,0.908496891937954,0.832760597723909
"536",32,536,0.9,0.699557257258307,0.933440395124295,0.855269538668474
"537",32,537,0.9,0.729348136717727,0.926868650913284,0.856888094504782
"538",32,538,0.9,0.664585987326991,0.924706684131089,0.83691208177558
"539",32,539,0.9,0.818338998702188,0.9464118924909,0.900335489194712
"540",32,540,0.9,0.817238272891869,0.943907156463289,0.897766007475348
"541",32,541,0.9,0.684826983887599,0.915568870784131,0.833511967290365
"542",32,542,0.9,0.83810661124407,0.945110687701736,0.905026599708282
"543",32,543,0.9,0.502930207413072,0.911117254233564,0.779322066602526
"544",32,544,0.9,0.677239091871779,0.904137685701661,0.820784223395089
"545",32,545,0.9,0.586618777718209,0.893924939748407,0.784440834972431
"546",32,546,0.9,0.692617222048211,0.910230041561119,0.830862896812202
"547",32,547,0.9,0.68421027014168,0.920645041551481,0.838207338114274
"548",32,548,0.9,0.682031240540578,0.895359757014117,0.814619397831361
"549",32,549,0.9,0.592932769219419,0.898073598572794,0.790279014169694
"550",32,550,0.9,0.657698350959407,0.92138266835582,0.831638167917409
"551",32,551,0.9,0.799787800726537,0.936330679434958,0.885938894153976
"552",32,552,0.9,0.403050015488013,0.93785946245615,0.7908240809736
"553",32,553,0.9,0.720752629023299,0.921387048222661,0.849309925176941
"554",32,554,0.9,0.838775653299256,0.928944158342735,0.892448826933396
"555",32,555,0.9,0.57326301630774,0.950886774872892,0.847345115141122
"556",32,556,0.9,0.748004735367093,0.95477762261792,0.890805738664733
"557",32,557,0.9,0.693303701164734,0.901173630398892,0.823101846544771
"558",32,558,0.9,0.656701784604035,0.909178260651899,0.819363788343219
"559",32,559,0.9,0.549833743936188,0.921473802517568,0.803505077671253
"560",32,560,0.9,0.688999315244117,0.945536149953882,0.866026685254506
"561",32,561,0.9,0.517304878102944,0.906021958695156,0.777395768988437
"562",32,562,0.9,0.756343334494171,0.952557381472302,0.890254399274249
"563",32,563,0.9,0.59945812809667,0.869878685837965,0.766769699845478
"564",32,564,0.9,0.742233261733001,0.901129299825969,0.838712027745592
"565",32,565,0.9,0.731271277376368,0.91562318556104,0.847257972355218
"566",32,566,0.9,0.726572201661678,0.906540876432267,0.838052357493597
"567",32,567,0.9,0.744512153914753,0.916174605964102,0.851779695183441
"568",32,568,0.9,0.742291103547709,0.935667464768694,0.868959879790714
"569",32,569,0.9,0.754668919815713,0.908259739280696,0.848452676272791
"570",32,570,0.9,0.781405306061078,0.914615144757548,0.862239813279955
"571",32,571,0.9,0.749778117784716,0.941039801473081,0.876335807076853
"572",32,572,0.9,0.719548525668985,0.903362157469636,0.833182979671425
"573",32,573,0.9,0.73219445139934,0.936441117774555,0.86700282490671
"574",32,574,0.9,0.781423209708611,0.922565382086573,0.868637741684836
"575",32,575,0.9,0.694931965891738,0.937409114015427,0.858296036595438
"576",32,576,0.9,0.58152223353982,0.903940306424396,0.792849360323467
"577",32,577,0.9,0.63938920919048,0.914041229858041,0.819188716516181
"578",32,578,0.9,0.678549396016154,0.900019442636792,0.81754568067104
"579",32,579,0.9,0.388510635908909,0.84086672923937,0.673480058339309
"580",32,580,0.9,0.85558650264934,0.947008788240878,0.912002619786481
"581",32,581,0.9,0.521237040523534,0.926444480080676,0.802418266277305
"582",32,582,0.9,0.602615380704803,0.939586398826759,0.838433404617832
"583",32,583,0.9,0.694309745628293,0.924168927049925,0.84446873899844
"584",32,584,0.9,0.744708330797718,0.917691408211809,0.853141618301084
"585",32,585,0.9,0.587568818243013,0.901612073167296,0.792217005143822
"586",32,586,0.9,0.759244390361503,0.891838154225072,0.837467628668674
"587",32,587,0.9,0.426402126414939,0.842465507605912,0.687157012385006
"588",32,588,0.9,0.630497270314762,0.886008400791471,0.790455212921913
"589",32,589,0.9,0.73304048361374,0.947012205887461,0.878379897717435
"590",32,590,0.9,0.629301527218064,0.958999289517157,0.870896509880899
"591",32,591,0.9,0.796198343684779,0.924378812952765,0.874812487997733
"592",32,592,0.9,0.661395304163004,0.932145923124842,0.843995254316593
"593",32,593,0.9,0.718225211705358,0.891353460960635,0.82305719211683
"594",32,594,0.9,0.555536769416401,0.919154133063993,0.802270390032
"595",32,595,0.9,0.671802870077377,0.889153033108114,0.806153545842017
"596",32,596,0.9,0.453143569118942,0.865526070015699,0.717176370822082
"597",32,597,0.9,0.80248211130859,0.941229869955389,0.891077664666666
"598",32,598,0.9,0.590127446930811,0.840232514622089,0.739743531773605
"599",32,599,0.9,0.704202090423728,0.884893511573406,0.813312144718606
"600",32,600,0.9,0.676493182848755,0.926567683097727,0.842025181351781
"601",32,601,0.9,0.702887831603917,0.881261258498999,0.810053904062703
"602",32,602,0.9,0.711575493961063,0.922052246912099,0.84728842254752
"603",32,603,0.9,0.525060878631455,0.943232656531189,0.825848577994053
"604",32,604,0.9,0.641629557839475,0.922109255680949,0.828061474538958
"605",32,605,0.9,0.709921635519602,0.875993140602815,0.808489421007751
"606",32,606,0.9,0.768860533243553,0.924563520082287,0.866424942519785
"607",32,607,0.9,0.674376378569864,0.897095389321279,0.813716790075032
"608",32,608,0.9,0.742057942271651,0.932890606614268,0.866194287016312
"609",32,609,0.9,0.245359447668647,0.791216501299786,0.58007291810259
"610",32,610,0.9,0.773193983799342,0.907675339318497,0.854120662706413
"611",32,611,0.9,0.562062584154165,0.832807880765851,0.724254951798719
"612",32,612,0.9,0.711175658000842,0.913971484046302,0.839755479254897
"613",32,613,0.9,0.635165004689717,0.850668402646199,0.763392747081976
"614",32,614,0.9,0.717761653554691,0.897144834349114,0.827515368293605
"615",32,615,0.9,0.745634665739385,0.924698797543228,0.859592701243661
"616",32,616,0.9,0.709945638246764,0.90866955177297,0.834705873582078
"617",32,617,0.9,0.738501396815139,0.908813891311405,0.843712941672487
"618",32,618,0.9,0.653401974108371,0.850947759896726,0.770027454638848
"619",32,619,0.9,0.504654411181768,0.943539017260531,0.821834999138568
"620",32,620,0.9,0.747880414431427,0.929336005522239,0.864480893782082
"621",32,621,0.9,0.51100317894031,0.892089387589707,0.760785240633835
"622",32,622,0.9,0.759529123778389,0.908112098303969,0.849923079922461
"623",32,623,0.9,0.673258060922644,0.936301024010613,0.851595559320822
"624",32,624,0.9,0.732348506639294,0.904641815892726,0.838318513971916
"625",32,625,0.9,0.784428878297221,0.923208320416123,0.870115306805773
"626",32,626,0.9,0.665496109900554,0.848315844936104,0.772446311689101
"627",32,627,0.9,0.639104210726203,0.903834580097211,0.809203698386466
"628",32,628,0.9,0.749698700625707,0.939306860701633,0.874570895625719
"629",32,629,0.9,0.227390385430907,0.897984699063138,0.689275508896274
"630",32,630,0.9,0.727617620342221,0.940663903926952,0.870154333231849
"631",32,631,0.9,0.704424118186034,0.90625913301804,0.830921316839334
"632",32,632,0.9,0.663336599794442,0.89670594040364,0.809972075007774
"633",32,633,0.9,0.743250958935468,0.929747795660801,0.863543656072117
"634",32,634,0.9,0.432153877671245,0.920820789202348,0.773293823413009
"635",32,635,0.9,0.785808421375128,0.955239121564843,0.900417691759403
"636",32,636,0.9,0.593653145761189,0.927263264646252,0.82133189828165
"637",32,637,0.9,0.384360526827859,0.87345942985685,0.70457485932039
"638",32,638,0.9,0.61999704767209,0.898547919007722,0.798628692752634
"639",32,639,0.9,0.730319660144281,0.905670207277748,0.838516015242758
"640",32,640,0.9,0.703967448138063,0.912860613581555,0.836611331616482
"641",32,641,0.9,0.799617613851598,0.910564885502714,0.865330692038837
"642",32,642,0.9,0.627939032152991,0.915785915260008,0.817798248779015
"643",32,643,0.9,0.644790421923898,0.934782704863289,0.842773982234023
"644",32,644,0.9,0.758062270818602,0.918232698464048,0.857716877433159
"645",32,645,0.9,0.693038488847076,0.917914469190347,0.838083032935022
"646",32,646,0.9,0.741964070348556,0.915863915786283,0.850730049074952
"647",32,647,0.9,0.672204140921445,0.832381097762784,0.763809533293142
"648",32,648,0.9,0.694841977359122,0.909593036230379,0.830953695115968
"649",32,649,0.9,0.872237640927241,0.93904130174632,0.911465653504459
"650",32,650,0.9,0.684050785881508,0.937938066126089,0.856126341550108
"651",32,651,0.9,0.492808201051309,0.888568290260655,0.751947682757323
"652",32,652,0.9,0.747098166886553,0.889492267975126,0.831482900218648
"653",32,653,0.9,0.589406731654544,0.819699003658493,0.724155622727312
"654",32,654,0.9,0.125979274150687,0.799242812194475,0.545239987996355
"655",32,655,0.9,0.741982647338604,0.949022661869591,0.882810350568549
"656",32,656,0.9,0.485912578089017,0.824539077649274,0.69146857049146
"657",32,657,0.9,0.566767335523107,0.881006196570471,0.766380227256537
"658",32,658,0.9,0.458660935692177,0.887808024752898,0.741384699639726
"659",32,659,0.9,0.804052348700118,0.951580960132021,0.901301348279585
"660",32,660,0.9,0.723149668969512,0.925780750018541,0.854101947997347
"661",32,661,0.9,0.802688177903928,0.939010700097499,0.889153926249296
"662",32,662,0.9,0.759848654225508,0.904879262123841,0.847492431014247
"663",32,663,0.9,0.566235244579142,0.940501999072588,0.831251198790872
"664",32,664,0.9,0.565566131053669,0.914808206695714,0.799997977885603
"665",32,665,0.9,0.801352066720399,0.895367871680662,0.855246177083851
"666",32,666,0.9,0.635887047998276,0.950631105218781,0.860369663212089
"667",32,667,0.9,0.74196159183464,0.908052302384559,0.844187182563053
"668",32,668,0.9,0.61245976560173,0.910625635721434,0.808267667784753
"669",32,669,0.9,0.586862674064125,0.957785559363901,0.860595297860332
"670",32,670,0.9,0.847549439230787,0.944428288042776,0.907373928797446
"671",32,671,0.9,0.709010610647392,0.936126926748936,0.860555669969148
"672",32,672,0.9,0.564792111551344,0.792545182792483,0.695763067284568
"673",32,673,0.9,0.510895032917765,0.912258844566558,0.782730876744101
"674",32,674,0.9,0.372862349993309,0.818510070299919,0.648099570484665
"675",32,675,0.9,0.646086766638007,0.921820430621922,0.828953231620252
"676",32,676,0.9,0.606080885102303,0.94969272064103,0.852620016507603
"677",32,677,0.9,0.704982707321856,0.931099678724206,0.854302341668469
"678",32,678,0.9,0.579169743163518,0.928177454713769,0.818791379511076
"679",32,679,0.9,0.00685717944394278,0.79510265065336,0.497520610745215
"680",32,680,0.9,0.623965435919525,0.893942073295172,0.795539813691568
"681",32,681,0.9,0.605321504096184,0.93559271211867,0.834107754960915
"682",32,682,0.9,0.68153702062782,0.939300298145574,0.857023577867368
"683",32,683,0.9,0.76958569744685,0.905316201116983,0.851097332154551
"684",32,684,0.9,0.666531292054675,0.915568712309605,0.828299707208185
"685",32,685,0.9,0.743869773460071,0.936329193124694,0.870041352699927
"686",32,686,0.9,0.825643779076294,0.940941105999426,0.897700200555667
"687",32,687,0.9,0.671562885654143,0.891186913947887,0.807785962822726
"688",32,688,0.9,0.697126820202233,0.894750877344765,0.818901207288743
"689",32,689,0.9,0.44138547058273,0.891257891806766,0.740226253665615
"690",32,690,0.9,0.511824789139281,0.936619203318551,0.813565179517691
"691",32,691,0.9,0.731685268656933,0.933619749606498,0.864049991386674
"692",32,692,0.9,0.606362943711207,0.897124920706229,0.793280475974198
"693",32,693,0.9,0.707205553877765,0.915161823675184,0.839650789777779
"694",32,694,0.9,0.822878683319036,0.918807842898089,0.879486150225411
"695",32,695,0.9,0.717500741832858,0.946917957246186,0.87447239940165
"696",32,696,0.9,0.752653607237157,0.925460665966939,0.862345495805861
"697",32,697,0.9,0.254703852577828,0.933772238631304,0.75034772204575
"698",32,698,0.9,0.617309406795038,0.891202523706892,0.791035753986202
"699",32,699,0.9,0.634733746842032,0.925560114951523,0.829925581294351
"700",32,700,0.9,0.678029072235901,0.913576837560376,0.829676338309133
"701",32,701,0.9,0.793401722175096,0.933679286697854,0.881719842675106
"702",32,702,0.9,0.737239522587621,0.933658102694598,0.865607639440134
"703",32,703,0.9,0.661618612457541,0.913255566283876,0.824670009720222
"704",32,704,0.9,0.68342665627872,0.924942817567515,0.842247831431318
"705",32,705,0.9,0.60780581834771,0.914215068898666,0.810684293044709
"706",32,706,0.9,0.752351617802888,0.93570510594653,0.871759331760554
"707",32,707,0.9,0.653312434521665,0.891415332530426,0.802257792223506
"708",32,708,0.9,0.511113524062538,0.834016711655607,0.707775409243268
"709",32,709,0.9,0.708429094819902,0.937772696874856,0.862143918518297
"710",32,710,0.9,0.463473742597819,0.905136680126331,0.76194299434114
"711",32,711,0.9,0.626402912440997,0.877340223724426,0.781723236953326
"712",32,712,0.9,0.819822130752195,0.948621470357021,0.902780786412857
"713",32,713,0.9,0.744677306366919,0.949166239710932,0.883631666802762
"714",32,714,0.9,0.605923901994966,0.887212723962921,0.783960827124854
"715",32,715,0.9,0.358436957988448,0.965233578695594,0.832499292189579
"716",32,716,0.9,0.713477068485288,0.935546399070844,0.861120889006203
"717",32,717,0.9,0.559573910859776,0.832094659086702,0.722836573644894
"718",32,718,0.9,0.638558157351031,0.952953752383173,0.864113255594723
"719",32,719,0.9,0.672479549330243,0.945783089505722,0.862425517604139
"720",32,720,0.9,0.574636182739877,0.921458704883521,0.80982229802981
"721",32,721,0.9,0.636506919227196,0.923500367637682,0.828173516651757
"722",32,722,0.9,0.68777640561274,0.890913929588429,0.812734266320693
"723",32,723,0.9,0.812936877797365,0.934189011566129,0.888124953059197
"724",32,724,0.9,0.76795737411811,0.93588775535644,0.876297067451955
"725",32,725,0.9,0.581769437211996,0.854121893642132,0.747896982799931
"726",32,726,0.9,0.784643237832166,0.903018894851662,0.854565406940286
"727",32,727,0.9,0.693311887714736,0.889160558877589,0.813097979972105
"728",32,728,0.9,0.532789872121462,0.957848124357996,0.850123199099529
"729",32,729,0.9,0.815513508372931,0.935095894593135,0.889679665073586
"730",32,730,0.9,0.574271642191608,0.901442901100617,0.788278954241255
"731",32,731,0.9,0.706778203883854,0.886790452983442,0.815658375865804
"732",32,732,0.9,0.694237336932301,0.918369974127693,0.83885686437061
"733",32,733,0.9,0.722610293386174,0.927749471852753,0.855826870115154
"734",32,734,0.9,0.675447654280446,0.92195417702858,0.837068308179051
"735",32,735,0.9,0.674251597833067,0.904241585147216,0.819978455072836
"736",32,736,0.9,0.562335068254595,0.92230933133055,0.807658513599213
"737",32,737,0.9,0.665679510384203,0.922864966671121,0.835317161764038
"738",32,738,0.9,0.777126141712666,0.938271048542745,0.881116051005038
"739",32,739,0.9,0.746726839844023,0.905343008403862,0.843532996166681
"740",32,740,0.9,0.780142044282408,0.93125802268459,0.875639087988074
"741",32,741,0.9,0.527793138039334,0.826715320746471,0.70760730330745
"742",32,742,0.9,0.186271841896267,0.908901880489026,0.693580554078003
"743",32,743,0.9,0.7694477823835,0.926781757938519,0.868520786961398
"744",32,744,0.9,0.745158560637368,0.93399841734621,0.868122119393157
"745",32,745,0.9,0.728299175178551,0.906681129318059,0.838714262317575
"746",32,746,0.9,0.587181317186503,0.920816837474958,0.81233694230219
"747",32,747,0.9,0.598857260645551,0.922299386930703,0.817019075733612
"748",32,748,0.9,0.487745943134978,0.853100290317612,0.716427121936398
"749",32,749,0.9,0.766885529815061,0.874158144641532,0.827950186981619
"750",32,750,0.9,0.317656466496463,0.851532050605428,0.661439873523877
"751",32,751,0.9,0.760192543116674,0.922562077445036,0.862062553891003
"752",32,752,0.9,0.702345168266426,0.941278011866885,0.864409147886609
"753",32,753,0.9,0.722898842526834,0.941761690775429,0.87011359895015
"754",32,754,0.9,0.745702234514093,0.968560973627179,0.907972341673405
"755",32,755,0.9,0.620453539050827,0.91650035470975,0.816499471098024
"756",32,756,0.9,0.658325446995904,0.909078886858166,0.819739303440555
"757",32,757,0.9,0.586842817664778,0.919715554116869,0.811021826174497
"758",32,758,0.9,0.706969950762712,0.935261565897725,0.85911623662205
"759",32,759,0.9,0.396165348627597,0.934532329412318,0.784152062618467
"760",32,760,0.9,0.835161424855522,0.930224794027033,0.892179523438959
"761",32,761,0.9,0.612354866041208,0.881380151059978,0.780754221911303
"762",32,762,0.9,0.632837520546171,0.853910961769499,0.765048279656072
"763",32,763,0.9,0.657318742765931,0.932578743801561,0.84343329797235
"764",32,764,0.9,0.71770300838917,0.93129582097453,0.857938134768825
"765",32,765,0.9,0.692708733789043,0.930104209386257,0.850000130276557
"766",32,766,0.9,0.696227423484415,0.951815851826472,0.875308288033212
"767",32,767,0.9,0.607755330226958,0.913806303533149,0.810244431581241
"768",32,768,0.9,0.593436778659843,0.897994871106205,0.790348622806845
"769",32,769,0.9,0.67710507043363,0.882218065382317,0.802187052170635
"770",32,770,0.9,0.392672713811935,0.953576364127119,0.815213995808622
"771",32,771,0.9,0.619407769684055,0.931498324173464,0.832682095439702
"772",32,772,0.9,0.659893254074075,0.947037865601208,0.861061141920255
"773",32,773,0.9,0.710762028276166,0.894302959083414,0.822943172354718
"774",32,774,0.9,0.474020064424999,0.886035594841361,0.743923362505601
"775",32,775,0.9,0.711092720320915,0.918084663264379,0.843460138263709
"776",32,776,0.9,0.76505574193957,0.903362268612376,0.848072999942155
"777",32,777,0.9,0.617363438056756,0.902039282945292,0.801178884616833
"778",32,778,0.9,0.172277983419614,0.837227081831589,0.599855122966081
"779",32,779,0.9,0.703947482495021,0.844290913153377,0.78393804126294
"780",32,780,0.9,0.710738574079972,0.894764897708565,0.823308283075892
"781",32,781,0.9,0.469201970163571,0.890432777983238,0.747175001585945
"782",32,782,0.9,0.571657999215117,0.854242151338475,0.744638967631666
"783",32,783,0.9,0.819958715586661,0.93497438278646,0.89097034618963
"784",32,784,0.9,0.673145577108917,0.864707332184959,0.78722467564343
"785",32,785,0.9,0.790722506348588,0.908468836195164,0.860695728555746
"786",32,786,0.9,0.717264793375913,0.896644553433667,0.826949970816507
"787",32,787,0.9,0.688984781455598,0.869444061909762,0.796296684439413
"788",32,788,0.9,0.689575789547946,0.896848871675328,0.818254277668992
"789",32,789,0.9,0.666796996140001,0.908057919395965,0.821250749374396
"790",32,790,0.9,0.739917429769392,0.953222187529519,0.887091069434385
"791",32,791,0.9,0.510389406094476,0.947767792748769,0.829431909747233
"792",32,792,0.9,0.776753663469278,0.908490474123798,0.855943928785828
"793",32,793,0.9,0.708356261923852,0.92741448582191,0.851540579715163
"794",32,794,0.9,0.666226860235681,0.953744449721291,0.87114143523747
"795",32,795,0.9,0.696420509616794,0.914226300615204,0.835625664934049
