"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"306",23,306,8.88178419700125e-16,-0.084190311035534,0.113094002904321,0.0145938783417361
"307",23,307,8.88178419700125e-16,-0.160359363111977,-0.00637376435968477,-0.0838672199360875
"308",23,308,8.88178419700125e-16,-0.0391420673590312,0.120196790622494,0.0407866721621398
"309",23,309,8.88178419700125e-16,-0.130999045021579,0.0549530693178892,-0.0383550340010221
"310",23,310,8.88178419700125e-16,-0.07745210584277,0.137318169881206,0.0302825541707006
"311",23,311,8.88178419700125e-16,-0.142286247906672,0.00963973810677114,-0.0667099068760231
"312",23,312,8.88178419700125e-16,-0.140350763456377,0.0645424994155219,-0.0383067580153842
"313",23,313,8.88178419700125e-16,-0.130160136971341,0.0401345089722228,-0.0453422204301337
"314",23,314,8.88178419700125e-16,-0.0530439199323135,0.116339999805372,0.0318769152804668
"315",23,315,8.88178419700125e-16,-0.109826006212216,0.0617046560528768,-0.0242390742890271
"316",23,316,8.88178419700125e-16,-0.134486785641629,0.0531161254671068,-0.0410470958599869
"317",23,317,8.88178419700125e-16,-0.0496625449055458,0.120472482216169,0.035663372278058
"318",23,318,8.88178419700125e-16,-0.186881868849204,-0.00910576055143226,-0.098781928179579
"319",23,319,8.88178419700125e-16,-0.118313613104986,0.0795205641150083,-0.0195882604494679
"320",23,320,8.88178419700125e-16,-0.175371361763616,-0.0161544933204489,-0.0963794223870014
"321",23,321,8.88178419700125e-16,-0.197156857323648,-0.0169439953572077,-0.107937029757057
"322",23,322,8.88178419700125e-16,-0.104100242402434,0.0655425946237153,-0.0194185865933856
"323",23,323,8.88178419700125e-16,-0.152404237030266,0.0302930584404839,-0.0615713145259638
"324",23,324,8.88178419700125e-16,-0.0614989776604253,0.0970040064850905,0.0178647549436893
"325",23,325,8.88178419700125e-16,-0.0346058115531231,0.132614659510333,0.0493502517192285
"326",23,326,8.88178419700125e-16,-0.0461487028386553,0.12035398181025,0.0373619466006675
"327",23,327,8.88178419700125e-16,-0.11208040651371,0.0456630831183392,-0.0334167700847103
"328",23,328,8.88178419700125e-16,-0.131453647496059,0.0542600115725544,-0.0389330188710992
"329",23,329,8.88178419700125e-16,-0.141083492897727,0.0464510737520517,-0.0477368768515316
"330",23,330,8.88178419700125e-16,-0.0952448615582549,0.0781561617766007,-0.00860906883877077
"331",23,331,8.88178419700125e-16,-0.128698354378916,0.0383795356004671,-0.0454774384524015
"332",23,332,8.88178419700125e-16,-0.127987456628711,0.0740494290003848,-0.027247269195749
"333",23,333,8.88178419700125e-16,-0.0489057893013102,0.133727530961066,0.042768151044621
"334",23,334,8.88178419700125e-16,-0.111275035485797,0.0638369818272199,-0.0239023676292409
"335",23,335,8.88178419700125e-16,-0.100851259331498,0.068148656528956,-0.0164689252020751
"336",23,336,8.88178419700125e-16,-0.161964881054626,0.0181517577347024,-0.0724976350927728
"337",23,337,8.88178419700125e-16,-0.0576479235413248,0.120528008780881,0.0316918208778687
"338",23,338,8.88178419700125e-16,-0.124150804605114,0.0452221633009791,-0.0397498465284714
"339",23,339,8.88178419700125e-16,-0.115777590957917,0.0762929589605692,-0.0199261628190117
"340",23,340,8.88178419700125e-16,-0.149129874991715,0.0308697199567062,-0.0596146622795246
"341",23,341,8.88178419700125e-16,-0.191147044867038,0.0115262236052377,-0.090749990428636
"342",23,342,8.88178419700125e-16,-0.144338545166315,0.041102765116454,-0.0520667201243208
"343",23,343,8.88178419700125e-16,-0.0105148264584601,0.181794696137221,0.0864451451105683
"344",23,344,8.88178419700125e-16,-0.0912696019008046,0.119823158581089,0.0144376474456696
"345",23,345,8.88178419700125e-16,-0.0949776213323291,0.0569209546091564,-0.019138771649124
"346",23,346,8.88178419700125e-16,-0.133200455491947,0.0410544192002222,-0.0464262037576542
"347",23,347,8.88178419700125e-16,-0.0589771027588926,0.128000038488161,0.034816130846354
"348",23,348,8.88178419700125e-16,-0.10455864160957,0.0643419816615485,-0.0202528290643151
"349",23,349,8.88178419700125e-16,-0.0234739366318148,0.136493711248068,0.0568749127526256
"350",23,350,8.88178419700125e-16,-0.102288216356779,0.0701062125969492,-0.0162114839827823
"351",23,351,8.88178419700125e-16,-0.118772036661173,0.0891231446036654,-0.0149864117130543
"352",23,352,8.88178419700125e-16,-0.13320185815426,0.0430754868032543,-0.0454167256923155
"353",23,353,8.88178419700125e-16,5.8953272313612e-05,0.169845655830829,0.085573539041344
"354",23,354,8.88178419700125e-16,-0.21744658944121,-0.022307914573234,-0.121046555499042
"355",23,355,8.88178419700125e-16,-0.14132947458059,0.0343638895331645,-0.0538999430437648
"356",23,356,8.88178419700125e-16,-0.0726274652716564,0.0793830189350611,0.00339740316475046
"357",23,357,8.88178419700125e-16,-0.167714414123115,0.0124062033373663,-0.0782930134180704
"358",23,358,8.88178419700125e-16,-0.168847634179402,0.00186408086978867,-0.0841088959719025
"359",23,359,8.88178419700125e-16,-0.0909116250874383,0.101846865949821,0.00551888669016676
"360",23,360,8.88178419700125e-16,-0.0952656636298684,0.0780382744958571,-0.00867886525193318
"361",23,361,8.88178419700125e-16,-0.0839791816352654,0.104348100579192,0.010275580435157
"362",23,362,8.88178419700125e-16,-0.0791153083162565,0.088136540484538,0.00454238296010656
"363",23,363,8.88178419700125e-16,-0.0880615846164811,0.0985513732193281,0.00529095919434186
"364",23,364,8.88178419700125e-16,-0.125405236137022,0.0530149315521145,-0.0364859071355399
"365",23,365,8.88178419700125e-16,-0.161975526902659,0.0217171226028451,-0.0707288268978459
"366",23,366,8.88178419700125e-16,-0.0937041292330038,0.097847151577505,0.00209068909050336
"367",23,367,8.88178419700125e-16,-0.129103160339769,0.0738312401703364,-0.0279236728753431
"368",23,368,8.88178419700125e-16,-0.148280605071414,0.0445783092903037,-0.0523391552405907
"369",23,369,8.88178419700125e-16,-0.143308838533868,0.00905243982281259,-0.0675218459491982
"370",23,370,8.88178419700125e-16,-0.179776941921589,0.00584159115055716,-0.0877291453498992
"371",23,371,8.88178419700125e-16,-0.114481401372039,0.0448113261716295,-0.035057699556873
"372",23,372,8.88178419700125e-16,-0.0960273273906128,0.0787551935744952,-0.0087025351872978
"373",23,373,8.88178419700125e-16,-0.0773462567134807,0.100275602928905,0.0115558304248686
"374",23,374,8.88178419700125e-16,-0.110242076484266,0.0682367937024467,-0.0211713179264212
"375",23,375,8.88178419700125e-16,-0.0856282372784441,0.129616962487401,0.0222522280000924
"376",23,376,8.88178419700125e-16,-0.118611884161842,0.0529857941827116,-0.0330566538298329
"377",23,377,8.88178419700125e-16,-0.141866237088523,0.0382160013549052,-0.0522498788913008
"378",23,378,8.88178419700125e-16,-0.0657883417230031,0.133790009397867,0.0343432192815369
"379",23,379,8.88178419700125e-16,-0.144264061279118,0.0250512659465033,-0.0600382322647843
"380",23,380,8.88178419700125e-16,-0.0936927709289961,0.0653872555884448,-0.0142428850697462
"381",23,381,8.88178419700125e-16,-0.127166354327299,0.0618636163341307,-0.0329459952272335
"382",23,382,8.88178419700125e-16,-0.112485380354825,0.0601670259564049,-0.026355721162391
"383",23,383,8.88178419700125e-16,-0.0658359722537159,0.0961494298032272,0.0152568339717629
"384",23,384,8.88178419700125e-16,-0.0543986838490324,0.129432024639019,0.0378367863323567
"385",23,385,8.88178419700125e-16,-0.0328784047600692,0.167266744428514,0.0678770403574687
"386",23,386,8.88178419700125e-16,-0.115061250665979,0.0717114738768531,-0.0218656695939423
"387",23,387,8.88178419700125e-16,-0.151319180771936,0.0575886675241711,-0.0473833894720668
"388",23,388,8.88178419700125e-16,-0.122843102966934,0.0675976967350827,-0.0278756442438373
"389",23,389,8.88178419700125e-16,-0.100994852797131,0.0893185570626564,-0.0058914960113754
"390",23,390,8.88178419700125e-16,-0.105423183823877,0.0679365368676153,-0.0188852662472205
"391",23,391,8.88178419700125e-16,-0.0427880886571617,0.118301741426238,0.0380037292256498
"392",23,392,8.88178419700125e-16,-0.157369265203849,0.0186354625930994,-0.0699109592732747
"393",23,393,8.88178419700125e-16,-0.175857881135068,-0.0156875464543129,-0.0963967281409066
"394",23,394,8.88178419700125e-16,-0.145835485356343,0.039141680406783,-0.053808512979443
"395",23,395,8.88178419700125e-16,-0.141410645569895,0.0412592551510148,-0.0504980213438231
"396",23,396,8.88178419700125e-16,-0.0295198363397244,0.153300034740877,0.0624136358913816
"397",23,397,8.88178419700125e-16,-0.119988229948269,0.0720418459703976,-0.0241963852089135
"398",23,398,8.88178419700125e-16,-0.06428269011379,0.118371461984321,0.0272720197855827
"399",23,399,8.88178419700125e-16,-0.0621581365351353,0.123016842783372,0.0306927106089178
"400",23,400,8.88178419700125e-16,-0.0451145932941836,0.124883469951401,0.0401751631152312
"401",23,401,8.88178419700125e-16,-0.0585803028765155,0.101934022036219,0.0218174569413165
"402",23,402,8.88178419700125e-16,-0.0946516034962035,0.0695647856006478,-0.012628561109052
"403",23,403,8.88178419700125e-16,-0.153988312677991,0.026041053790704,-0.0644984023004398
"404",23,404,8.88178419700125e-16,-0.070136531695461,0.0977446040520308,0.0139020087968224
"405",23,405,8.88178419700125e-16,-0.0690985812560523,0.099522637711294,0.0153209592664457
"406",23,406,8.88178419700125e-16,-0.10534924895393,0.0712278190734289,-0.0171947853047583
"407",23,407,8.88178419700125e-16,-0.170465904232867,0.0230095645002122,-0.0744285293375639
"408",23,408,8.88178419700125e-16,-0.140705166032287,0.0617362855668653,-0.0398938226446426
"409",23,409,8.88178419700125e-16,-0.120469224362461,0.0503528836233703,-0.0353161225592957
"410",23,410,8.88178419700125e-16,-0.173972564016622,-0.00338003931005068,-0.089331417691888
"411",23,411,8.88178419700125e-16,-0.145174535520695,0.039013217295574,-0.0535360070638295
"412",23,412,8.88178419700125e-16,-0.119538782315744,0.0435272802600795,-0.0382604630093399
"413",23,413,8.88178419700125e-16,-0.0947839350707429,0.0827438889537529,-0.00606783345939377
"414",23,414,8.88178419700125e-16,-0.0199920716747551,0.152214933133597,0.0666074299061349
"415",23,415,8.88178419700125e-16,-0.105577908013666,0.0596357605027125,-0.0231289872981095
"416",23,416,8.88178419700125e-16,-0.0811769805055094,0.121795764769514,0.0205208342544245
"417",23,417,8.88178419700125e-16,-0.15140527233652,0.0244770973997377,-0.0639607537524949
"418",23,418,8.88178419700125e-16,-0.0367837906387035,0.137991676676232,0.0509943749945759
"419",23,419,8.88178419700125e-16,-0.107155119269774,0.0645576595288996,-0.0214569683578301
"420",23,420,8.88178419700125e-16,-0.0771155800331902,0.115680097017653,0.0194631889196325
"421",23,421,8.88178419700125e-16,-0.0288491941113404,0.147646709885337,0.0598666452312814
"422",23,422,8.88178419700125e-16,-0.107211539745418,0.0809164604969998,-0.0132649286649367
"423",23,423,8.88178419700125e-16,-0.240273446472042,-0.0709469735583791,-0.156761953677073
"424",23,424,8.88178419700125e-16,-0.12843342543657,0.0452646917541104,-0.0419009673920281
"425",23,425,8.88178419700125e-16,-0.103468600516452,0.0715757329900268,-0.0160695602297889
"426",23,426,8.88178419700125e-16,-0.0601481975642539,0.10996417416455,0.0250896139899817
"427",23,427,8.88178419700125e-16,-0.0597335336984727,0.124442889027272,0.0326316946949317
"428",23,428,8.88178419700125e-16,-0.158890039177612,0.0229367472598417,-0.0685458463763478
"429",23,429,8.88178419700125e-16,-0.0537871955882603,0.112179405447592,0.0293987251736499
"430",23,430,8.88178419700125e-16,-0.202285460470737,-0.0102471603237195,-0.107266677555786
"431",23,431,8.88178419700125e-16,-0.105446820341303,0.0770861350314028,-0.0142994752913257
"432",23,432,8.88178419700125e-16,-0.0679956163520913,0.127717776461182,0.0301500551314631
"433",23,433,8.88178419700125e-16,-0.0856724646094319,0.0578467754972746,-0.0139848728773089
"434",23,434,8.88178419700125e-16,-0.17233090092067,-0.00533882774786407,-0.0894635640355228
"435",23,435,8.88178419700125e-16,-0.0185849251371502,0.14087401999474,0.0615372038713291
"436",23,436,8.88178419700125e-16,-0.202318792740859,-0.0177947200364069,-0.111013422428727
"437",23,437,8.88178419700125e-16,-0.125387809904228,0.0657976614856836,-0.0300701003246813
"438",23,438,8.88178419700125e-16,-0.102033119458731,0.0864737270162581,-0.00784943254482973
"439",23,439,8.88178419700125e-16,-0.101141286322843,0.100209348718535,-0.000470739997653791
"440",23,440,8.88178419700125e-16,-0.115038228260244,0.0715228258672565,-0.0219487743650606
"441",23,441,8.88178419700125e-16,-0.0797420507956901,0.103944928020369,0.0122044007036953
"442",23,442,8.88178419700125e-16,-0.00240229396545079,0.172953823216414,0.0859413110636126
"443",23,443,8.88178419700125e-16,-0.108114669000786,0.0785958076006662,-0.0148892217758203
"444",23,444,8.88178419700125e-16,-0.0941113265236892,0.0888966766409282,-0.00262934051390751
"445",23,445,8.88178419700125e-16,-0.156666221028647,0.0288932128074859,-0.0644435322505656
"446",23,446,8.88178419700125e-16,-0.073594521982111,0.0899072046384542,0.00821122227443405
"447",23,447,8.88178419700125e-16,-0.0424083797851272,0.131833348387739,0.0450551451786042
"448",23,448,8.88178419700125e-16,-0.0485318765390332,0.0911104631670867,0.0213936347153988
"449",23,449,8.88178419700125e-16,-0.0949603015225516,0.084718585087439,-0.00516252672056594
"450",23,450,8.88178419700125e-16,-0.111596677394011,0.0627362913710833,-0.0246173480799836
"451",23,451,8.88178419700125e-16,-0.158064962353931,0.0395215062693879,-0.0598580287061028
"452",23,452,8.88178419700125e-16,-0.0706789210103518,0.112741352787935,0.021209684837619
"453",23,453,8.88178419700125e-16,-0.0953412426151256,0.0723050677843899,-0.0115996008289134
"454",23,454,8.88178419700125e-16,-0.147201760958964,0.0330596835386653,-0.0575400077047534
"455",23,455,8.88178419700125e-16,-0.101167984977895,0.102444241257386,0.000644811279111646
"456",23,456,8.88178419700125e-16,-0.0987152290645526,0.0758590132264469,-0.011515859277474
"457",23,457,8.88178419700125e-16,-0.0565541710268014,0.126818605520397,0.0354304305996803
"458",23,458,8.88178419700125e-16,-0.150237709773075,0.0384245241561924,-0.0564101385393074
"459",23,459,8.88178419700125e-16,-0.099375731355672,0.0574888125808551,-0.0210731506681803
"460",23,460,8.88178419700125e-16,-0.148288394823342,0.0547949761995438,-0.0472348117065979
"461",23,461,8.88178419700125e-16,-0.0891549304635395,0.0875969118943185,-0.000785141481578933
"462",23,462,8.88178419700125e-16,-0.0740360009793002,0.140242396887109,0.0334880271932212
"463",23,463,8.88178419700125e-16,-0.105010530164393,0.0549249619655757,-0.0252040618478975
"464",23,464,8.88178419700125e-16,-0.199160486342932,-0.043300613249446,-0.12198247805255
"465",23,465,8.88178419700125e-16,-0.114890893077762,0.0503170664128002,-0.0325089686696725
"466",23,466,8.88178419700125e-16,-0.159649078631446,0.0495071862471863,-0.0556817879577314
"467",23,467,8.88178419700125e-16,-0.150995313369059,0.0234178959991205,-0.0642795669422349
"468",23,468,8.88178419700125e-16,-0.0923321453812336,0.0866205267634712,-0.00287885767528895
"469",23,469,8.88178419700125e-16,-0.0661146038121238,0.099596138907686,0.0168565204367852
"470",23,470,8.88178419700125e-16,-0.0856988438759119,0.0749706119493311,-0.00539896007098872
"471",23,471,8.88178419700125e-16,-0.13912370726489,0.0363451090790008,-0.0517889996896346
"472",23,472,8.88178419700125e-16,-0.0720423689394925,0.105528023752715,0.0168758944930085
"473",23,473,8.88178419700125e-16,-0.101199481210118,0.0662860958497782,-0.0175800166279447
"474",23,474,8.88178419700125e-16,-0.0830891677435481,0.111392600421044,0.0142868369815289
"475",23,475,8.88178419700125e-16,-0.0965823635297834,0.0911332989836658,-0.00274874697044258
"476",23,476,8.88178419700125e-16,-0.0633486912198959,0.115161245130373,0.0261144572963399
"477",23,477,8.88178419700125e-16,-0.0633998894065074,0.122582826245064,0.0298498197321596
"478",23,478,8.88178419700125e-16,-0.0465179449780992,0.126911921073136,0.0405020389446679
"479",23,479,8.88178419700125e-16,-0.0465011073705455,0.123527625179119,0.0387940602846157
"480",23,480,8.88178419700125e-16,-0.10183450228593,0.0768886676364725,-0.0125733373690948
"481",23,481,8.88178419700125e-16,-0.184976419879607,-0.017624072958405,-0.102022033868293
"482",23,482,8.88178419700125e-16,-0.121013048786419,0.0597892888568107,-0.0308643534629593
"483",23,483,8.88178419700125e-16,-0.0782918660488014,0.0896653532175589,0.00572713498603095
"484",23,484,8.88178419700125e-16,-0.151133897738942,0.0170266405983062,-0.0675332259317289
"485",23,485,8.88178419700125e-16,-0.0391226503159188,0.137299415550288,0.0494742884904736
"486",23,486,8.88178419700125e-16,-0.12995497299795,0.0250986663053823,-0.0527460577876775
"487",23,487,8.88178419700125e-16,-0.163564385114034,0.00457695945518432,-0.0800632144623734
"488",23,488,8.88178419700125e-16,-0.112165231151078,0.073660710638933,-0.019419972086441
"489",23,489,8.88178419700125e-16,-0.178846124534922,-0.0290583032216514,-0.104545060221716
"490",23,490,8.88178419700125e-16,-0.109248309271337,0.0655334317670869,-0.0220257339215049
"491",23,491,8.88178419700125e-16,-0.0473778292384961,0.132372574412091,0.0428440791293871
"492",23,492,8.88178419700125e-16,-0.129417707856504,0.0571545548488917,-0.036449186626434
"493",23,493,8.88178419700125e-16,-0.1930119252372,0.00675513145852179,-0.0940752547889465
"494",23,494,8.88178419700125e-16,-0.0854083819341751,0.0740556894673567,-0.00571266394412673
"495",23,495,8.88178419700125e-16,-0.134159616309914,0.0540325399808582,-0.0404220181606638
"496",23,496,8.88178419700125e-16,-0.114475960445226,0.0541085407780549,-0.0303999051150916
"497",23,497,8.88178419700125e-16,-0.136284306956669,0.0344800134784082,-0.0512769396877202
"498",23,498,8.88178419700125e-16,-0.0905189132251725,0.0853000625300303,-0.00262974838784702
"499",23,499,8.88178419700125e-16,-0.0658026150343161,0.109300474683108,0.0219170098070057
"500",23,500,8.88178419700125e-16,-0.0684638085583241,0.10812916178543,0.0199885747271349
"501",23,501,8.88178419700125e-16,-0.161638066680242,0.0207539712481935,-0.0710358032644582
"502",23,502,8.88178419700125e-16,-0.102918275508024,0.0816531016530378,-0.0107239292768571
"503",23,503,8.88178419700125e-16,-0.154983649925751,0.0172041497463809,-0.069406675071356
"504",23,504,8.88178419700125e-16,-0.070549716957679,0.0916041593471859,0.0105968872860185
"505",23,505,8.88178419700125e-16,-0.0787868425191084,0.106240250011379,0.0138452241696494
"506",23,506,8.88178419700125e-16,-0.108792122960201,0.0664205640754734,-0.0213497098679631
"507",23,507,8.88178419700125e-16,-0.154014930904051,0.0769567719054805,-0.0390506825416166
"508",23,508,8.88178419700125e-16,-0.167968168470358,0.0250795962130168,-0.0721196952959042
"509",23,509,8.88178419700125e-16,-0.0638033207940904,0.111417381766356,0.0239912825802162
"510",23,510,8.88178419700125e-16,-0.157682011372618,0.0348447207642189,-0.0619953292538773
"511",23,511,8.88178419700125e-16,-0.118051201976134,0.0599396214968927,-0.0292879537698556
"512",23,512,8.88178419700125e-16,-0.115761158922824,0.0796915813517187,-0.0182087475250128
"513",23,513,8.88178419700125e-16,-0.0842249824754041,0.0846287848816689,0.000203350666138191
"514",23,514,8.88178419700125e-16,-0.159253994597821,0.0317923387908928,-0.0643201440486185
"515",23,515,8.88178419700125e-16,-0.102102280919688,0.080648797892858,-0.0108170689950537
"516",23,516,8.88178419700125e-16,-0.109665223169482,0.0551707773154876,-0.0274337120361847
"517",23,517,8.88178419700125e-16,-0.0673540242921804,0.105031547582845,0.0189798168666527
"518",23,518,8.88178419700125e-16,-0.129540383735363,0.0434447719213066,-0.0433728839335155
"519",23,519,8.88178419700125e-16,-0.114909204065525,0.0775474585383094,-0.0188555344942927
"520",23,520,8.88178419700125e-16,-0.170485121831405,0.00535900953883635,-0.083210749074363
"521",23,521,8.88178419700125e-16,-0.0382374768166448,0.136457260024853,0.0494883862349965
"522",23,522,8.88178419700125e-16,-0.178990836277857,-0.020537952021507,-0.100400970109934
"523",23,523,8.88178419700125e-16,-0.104706332957176,0.0838611921331918,-0.0105160624377481
"524",23,524,8.88178419700125e-16,-0.100521382240948,0.0678335364627319,-0.0164605914707527
"525",23,525,8.88178419700125e-16,-0.103104220578511,0.0732333620884107,-0.0150524694777949
"526",23,526,8.88178419700125e-16,-0.0163900671017018,0.148625222192187,0.0665727760950204
"527",23,527,8.88178419700125e-16,-0.0720365861036861,0.114769765332065,0.0215547229652466
"528",23,528,8.88178419700125e-16,-0.0718898124953791,0.103518901877041,0.0159371651350864
"529",23,529,8.88178419700125e-16,-0.09595138601168,0.0802165535266684,-0.00792893901923164
"530",23,530,8.88178419700125e-16,-0.117213246170761,0.0514520815470266,-0.0331163625602149
"531",23,531,8.88178419700125e-16,-0.187312111601765,-0.00343610929112439,-0.0961947344845582
"532",23,532,8.88178419700125e-16,-0.060103857781629,0.116782300854661,0.0285628260503249
"533",23,533,8.88178419700125e-16,-0.0453918837475324,0.115994760406367,0.0355330995773062
"534",23,534,8.88178419700125e-16,-0.140169242212148,0.0396373562575788,-0.0506765877665352
"535",23,535,8.88178419700125e-16,-0.179547861554172,0.00612369171219283,-0.087471720037555
"536",23,536,8.88178419700125e-16,-0.104693211958727,0.091147041276414,-0.00683865985085608
"537",23,537,8.88178419700125e-16,-0.126609654502433,0.0501755017164695,-0.0385184744583857
"538",23,538,8.88178419700125e-16,-0.128144762063643,0.0520307970221172,-0.0383688319581628
"539",23,539,8.88178419700125e-16,-0.101371732442683,0.0836080806498743,-0.00895846614328644
"540",23,540,8.88178419700125e-16,-0.10390756962513,0.0802313161711975,-0.0119393482900176
"541",23,541,8.88178419700125e-16,-0.119221616168844,0.089337063753198,-0.0151065850327743
"542",23,542,8.88178419700125e-16,-0.105024505549081,0.0616480974699175,-0.0218399530634938
"543",23,543,8.88178419700125e-16,-0.0513832468262028,0.139659231678025,0.0445452375552198
"544",23,544,8.88178419700125e-16,-0.178298198053151,0.00411463787958749,-0.0878280187433491
"545",23,545,8.88178419700125e-16,-0.161016473694685,0.0187105210147436,-0.0717352425615774
"546",23,546,8.88178419700125e-16,-0.086485559364401,0.0944535093999704,0.00401685242317407
"547",23,547,8.88178419700125e-16,-0.141397696898801,0.0576763094164985,-0.0422803337237903
"548",23,548,8.88178419700125e-16,-0.107405870881438,0.0541810275675301,-0.0267874033543964
"549",23,549,8.88178419700125e-16,-0.126171057198459,0.0593430005524651,-0.0337043429386381
"550",23,550,8.88178419700125e-16,-0.163764749881733,0.0155435973100787,-0.0747144653215512
"551",23,551,8.88178419700125e-16,-0.0518188540755648,0.127949004603424,0.0383755696860177
"552",23,552,8.88178419700125e-16,-0.089765943061463,0.0854642623200385,-0.00216747889676316
"553",23,553,8.88178419700125e-16,-0.108635286777428,0.0721833461458515,-0.0183762250458617
"554",23,554,8.88178419700125e-16,-0.0513845130015457,0.115825012513399,0.0324472857345711
"555",23,555,8.88178419700125e-16,-0.175499855787577,0.0119560447922884,-0.0825015988988049
"556",23,556,8.88178419700125e-16,-0.130231046692174,0.0783133314772798,-0.026244399342763
"557",23,557,8.88178419700125e-16,-0.101855226047155,0.0726841209913979,-0.0146975127258342
"558",23,558,8.88178419700125e-16,-0.170972786576002,0.00828710092699436,-0.0820060648385728
"559",23,559,8.88178419700125e-16,-0.0583646607830934,0.150957715198948,0.0468104003051059
"560",23,560,8.88178419700125e-16,-0.00299580742347152,0.162697621269852,0.0804063483963784
"561",23,561,8.88178419700125e-16,-0.0990607004874754,0.0899124709966247,-0.00461531987525721
"562",23,562,8.88178419700125e-16,-0.104074910233769,0.094190189781425,-0.00499141336552622
"563",23,563,8.88178419700125e-16,-0.239456794092621,-0.0593257452120445,-0.15064137517
"564",23,564,8.88178419700125e-16,-0.0599488819246279,0.114435860605134,0.0274523523206779
"565",23,565,8.88178419700125e-16,-0.107643397338209,0.0857231011651511,-0.0110635791011882
"566",23,566,8.88178419700125e-16,-0.0924127542013517,0.0806382977904782,-0.00593163795229601
"567",23,567,8.88178419700125e-16,-0.175297128610227,-0.0119873239226843,-0.09427641522134
"568",23,568,8.88178419700125e-16,-0.104829633345787,0.0440197463137468,-0.0305744540499422
"569",23,569,8.88178419700125e-16,-0.0351289101544883,0.148227442833988,0.0570301492126526
"570",23,570,8.88178419700125e-16,-0.116742875581636,0.0581960727095202,-0.0294992929062829
"571",23,571,8.88178419700125e-16,-0.0223785225880254,0.132002947246932,0.0551417656083752
"572",23,572,8.88178419700125e-16,-0.153624660341821,0.0153141555296266,-0.0696546495526147
"573",23,573,8.88178419700125e-16,-0.062943795993182,0.121736540602568,0.0296494046203196
"574",23,574,8.88178419700125e-16,-0.0572256545245129,0.114309557452574,0.0287536393285953
"575",23,575,8.88178419700125e-16,-0.144612926960164,0.0313315321081085,-0.057083909284809
"576",23,576,8.88178419700125e-16,-0.0594024215595284,0.104059081905823,0.0224785604657808
"577",23,577,8.88178419700125e-16,-0.0933839355160522,0.0659458079178592,-0.0138067045365002
"578",23,578,8.88178419700125e-16,-0.0943037697908816,0.0727185928467612,-0.0108683948255224
"579",23,579,8.88178419700125e-16,-0.150692093966364,0.022332365787179,-0.0646658640987001
"580",23,580,8.88178419700125e-16,-0.120613670060805,0.0730009681687184,-0.0240316966872225
"581",23,581,8.88178419700125e-16,-0.144566532364738,0.0460759712911961,-0.0496979509902997
"582",23,582,8.88178419700125e-16,-0.135327266771126,0.0805485848666645,-0.0277124527893664
"583",23,583,8.88178419700125e-16,-0.100646979205319,0.0680441256964567,-0.0164182603555945
"584",23,584,8.88178419700125e-16,-0.0479985447900774,0.115495672754069,0.0339758714327307
"585",23,585,8.88178419700125e-16,-0.0542494291707361,0.153235202498308,0.0500326987036885
"586",23,586,8.88178419700125e-16,-0.121160162447846,0.0663226936674297,-0.0276619974619323
"587",23,587,8.88178419700125e-16,-0.171020765287569,-0.0152275934073252,-0.0936977302857889
"588",23,588,8.88178419700125e-16,-0.0396512656279091,0.155338469823082,0.058400595898164
"589",23,589,8.88178419700125e-16,-0.169241546731893,0.0101478238727856,-0.080196193072698
"590",23,590,8.88178419700125e-16,-0.117115305938904,0.0729491047159408,-0.0222844532718369
"591",23,591,8.88178419700125e-16,-0.0389352922883243,0.11613157696317,0.0388319282993033
"592",23,592,8.88178419700125e-16,-0.136080071424484,0.0323663820035118,-0.0522283352620376
"593",23,593,8.88178419700125e-16,-0.131810215247942,0.0578245645864565,-0.0373288887063983
"594",23,594,8.88178419700125e-16,-0.0533101456582224,0.116441661294073,0.0317950367996225
"595",23,595,8.88178419700125e-16,-0.0777537745637852,0.117229304326623,0.019927239854731
"596",23,596,8.88178419700125e-16,-0.141951847824726,0.0489174595952496,-0.0469457006708383
"597",23,597,8.88178419700125e-16,-0.0865495267420806,0.0720917928396932,-0.00727463969675113
"598",23,598,8.88178419700125e-16,-0.0767027940909053,0.114701427991465,0.0191750027736869
"599",23,599,8.88178419700125e-16,-0.0766016524743711,0.0989938529156181,0.0112830862634317
"600",23,600,8.88178419700125e-16,-0.0881068116926091,0.112336514535074,0.0122377906896399
"601",23,601,8.88178419700125e-16,-0.0482442018826225,0.114418108186628,0.0333075173497014
"602",23,602,8.88178419700125e-16,-0.0373862818878404,0.129061486520789,0.0461579802535492
"603",23,603,8.88178419700125e-16,-0.188388642018905,-0.0215020006954564,-0.105689468488719
"604",23,604,8.88178419700125e-16,-0.0329362095912819,0.163326895302269,0.0658320247938247
"605",23,605,8.88178419700125e-16,-0.102415127277973,0.0910787836976522,-0.00572172875604249
"606",23,606,8.88178419700125e-16,-0.0772424102753607,0.0899606417169418,0.00640387560795752
"607",23,607,8.88178419700125e-16,-0.0736155718254616,0.0769753854775298,0.00168948523620083
"608",23,608,8.88178419700125e-16,-0.0996951662844202,0.0558278738423937,-0.022067147657584
"609",23,609,8.88178419700125e-16,-0.093491758818567,0.0910514191423189,-0.00123064764467773
"610",23,610,8.88178419700125e-16,-0.0748071517734659,0.10778028302955,0.0166251667822145
