"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"306",42,306,2.22044604925031e-16,-0.00633984432806119,0.156119429523996,0.0753900598372416
"307",42,307,2.22044604925031e-16,-0.0341939501142927,0.146604269622597,0.056669744618328
"308",42,308,2.22044604925031e-16,-0.055989343073854,0.103033840865985,0.0236719887947514
"309",42,309,2.22044604925031e-16,-0.087282755339544,0.100672968255866,0.00675476616008963
"310",42,310,2.22044604925031e-16,-0.0435095834022293,0.110740067761823,0.0338166204283507
"311",42,311,2.22044604925031e-16,-0.0579014183775799,0.0932704899726118,0.017786184447748
"312",42,312,2.22044604925031e-16,-0.0838142757643513,0.0724375819529832,-0.00572328100871045
"313",42,313,2.22044604925031e-16,-0.0577981068391403,0.0975293939587208,0.0199862416186575
"314",42,314,2.22044604925031e-16,-0.131403879433138,0.040238224537144,-0.0459217623173123
"315",42,315,2.22044604925031e-16,-0.0945291574534195,0.0549170364652117,-0.0199173135226189
"316",42,316,2.22044604925031e-16,-0.0753750412352256,0.12320965050181,0.0241555915515607
"317",42,317,2.22044604925031e-16,-0.112822261573038,0.0381967795979006,-0.0375270082938373
"318",42,318,2.22044604925031e-16,-0.0650545937819862,0.0897917343651086,0.0124431704460012
"319",42,319,2.22044604925031e-16,-0.0205612695491003,0.169348259919182,0.0750741964597902
"320",42,320,2.22044604925031e-16,-0.0742355614808219,0.0744763444019712,0.000121060782374727
"321",42,321,2.22044604925031e-16,-0.107563119666422,0.0469285638199403,-0.0304994340406812
"322",42,322,2.22044604925031e-16,-0.1677454577074,-0.0109158819807178,-0.0898878534146952
"323",42,323,2.22044604925031e-16,0.0289696671305631,0.184233641800944,0.107255530265927
"324",42,324,2.22044604925031e-16,-0.0241393107995666,0.147814116888939,0.0622997031478976
"325",42,325,2.22044604925031e-16,-0.155150337606841,0.0198492968920609,-0.0681749007385659
"326",42,326,2.22044604925031e-16,-0.0266869235134039,0.155488314124743,0.0649417772281786
"327",42,327,2.22044604925031e-16,-0.0910483485278325,0.0637542803681758,-0.0137293012360391
"328",42,328,2.22044604925031e-16,-0.115792713170337,0.0347651441758197,-0.0407450651875434
"329",42,329,2.22044604925031e-16,-0.107783993209972,0.0608675275996219,-0.0236263288688734
"330",42,330,2.22044604925031e-16,-0.0492225181039907,0.118028979163251,0.0346458070016572
"331",42,331,2.22044604925031e-16,-0.114145735629662,0.053234326557206,-0.0306707237882238
"332",42,332,2.22044604925031e-16,-0.0834493451947023,0.0831038739736679,-0.000173941896510543
"333",42,333,2.22044604925031e-16,-0.102279761581079,0.0636571168978624,-0.019445228951678
"334",42,334,2.22044604925031e-16,-0.063242650913737,0.0883343157759516,0.0126183222146531
"335",42,335,2.22044604925031e-16,-0.103504967486725,0.0744345243159923,-0.0146512197127533
"336",42,336,2.22044604925031e-16,-0.0865603868822029,0.0742867586017075,-0.00617676667921985
"337",42,337,2.22044604925031e-16,-0.07535388544381,0.106867488779044,0.0158887295397944
"338",42,338,2.22044604925031e-16,-0.109387026218963,0.0724894406254343,-0.0186026853986074
"339",42,339,2.22044604925031e-16,-0.0750421112979102,0.0788784646074041,0.00192960553047994
"340",42,340,2.22044604925031e-16,-0.0444312182641615,0.133217910120856,0.0447470944090762
"341",42,341,2.22044604925031e-16,-0.0805456122196555,0.0757323825547304,-0.00242139926315077
"342",42,342,2.22044604925031e-16,-0.0120841671896058,0.161221032505973,0.0751357813931555
"343",42,343,2.22044604925031e-16,-0.0709530500034259,0.0910389687827376,0.010109286617897
"344",42,344,2.22044604925031e-16,-0.0205468402348046,0.104218077211135,0.0419993496326603
"345",42,345,2.22044604925031e-16,-0.160913572920407,-0.00736255707591422,-0.084640555424041
"346",42,346,2.22044604925031e-16,-0.0868795166035102,0.0795162540115009,-0.00370729311442464
"347",42,347,2.22044604925031e-16,-0.0529111131595918,0.10844714228773,0.0279500863857811
"348",42,348,2.22044604925031e-16,-0.113782294803726,0.0445471199437817,-0.0348361710868033
"349",42,349,2.22044604925031e-16,-0.124678020060358,0.0102219409433919,-0.0574904557460048
"350",42,350,2.22044604925031e-16,-0.0967235918898126,0.0798255580771129,-0.00851537690875914
"351",42,351,2.22044604925031e-16,-0.0885076617551123,0.0977536777310852,0.00466345651839417
"352",42,352,2.22044604925031e-16,-0.0818093912169922,0.0832830017183434,0.000741860195747068
"353",42,353,2.22044604925031e-16,-0.159835024091788,-0.0194141574810201,-0.0900722157549521
"354",42,354,2.22044604925031e-16,-0.137657530723234,0.0229615494305887,-0.0577215089989005
"355",42,355,2.22044604925031e-16,-0.144508534033107,0.0218279804144267,-0.0617691565314442
"356",42,356,2.22044604925031e-16,-0.00997081478371133,0.158729420854138,0.0749153078317825
"357",42,357,2.22044604925031e-16,-0.0722365595752559,0.0697409440409507,-0.00125412783245782
"358",42,358,2.22044604925031e-16,-0.0434298837285722,0.110392495932694,0.0336807638966845
"359",42,359,2.22044604925031e-16,-0.0237170778400559,0.116499956798364,0.0466210883373965
"360",42,360,2.22044604925031e-16,-0.0477868234346074,0.125600192879551,0.0392017660194021
"361",42,361,2.22044604925031e-16,-0.06804822826305,0.0982687546251858,0.0152155077062791
"362",42,362,2.22044604925031e-16,-0.134189990028753,0.03816706374572,-0.0483715421793749
"363",42,363,2.22044604925031e-16,-0.0837130785457827,0.0656280896387549,-0.00909319954022392
"364",42,364,2.22044604925031e-16,-0.0826625339347575,0.074903038160214,-0.00390397918880203
"365",42,365,2.22044604925031e-16,-0.0761732779862237,0.0913948622642489,0.00766459900302552
"366",42,366,2.22044604925031e-16,-0.0913305998198924,0.0695598755742513,-0.0109562734049897
"367",42,367,2.22044604925031e-16,-0.0813401071130127,0.0805219186474399,-0.000411791396407457
"368",42,368,2.22044604925031e-16,-0.133549724722328,0.0302607935329763,-0.0519942063733672
"369",42,369,2.22044604925031e-16,-0.160161596886561,-0.00804868176941485,-0.0845980105298489
"370",42,370,2.22044604925031e-16,-0.1127977648593,0.0628957798721675,-0.0251451609143944
"371",42,371,2.22044604925031e-16,0.0368222475655833,0.195917635513849,0.117121306569117
"372",42,372,2.22044604925031e-16,-0.00384192368502362,0.140458234977363,0.0686672970243544
"373",42,373,2.22044604925031e-16,-0.0443192503363142,0.119692188960592,0.0379419922317358
"374",42,374,2.22044604925031e-16,-0.0476157023772535,0.120192623907739,0.0365460835121625
"375",42,375,2.22044604925031e-16,-0.107944700501051,0.0629667080380985,-0.0226545192069347
"376",42,376,2.22044604925031e-16,-0.0753090602564754,0.106767012580395,0.0158604592448998
"377",42,377,2.22044604925031e-16,-0.0777905731343578,0.0927527074258257,0.007535865416332
"378",42,378,2.22044604925031e-16,-0.0697206421630951,0.123843032484277,0.0273172576656003
"379",42,379,2.22044604925031e-16,-0.0640321864654956,0.0858545696859187,0.0109728279869377
"380",42,380,2.22044604925031e-16,-0.0442972589134153,0.0979581949777788,0.0269669969942768
"381",42,381,2.22044604925031e-16,-0.149764687528125,0.00912833812182641,-0.0707670724697542
"382",42,382,2.22044604925031e-16,-0.104591521650499,0.0654758645492917,-0.0197003312117241
"383",42,383,2.22044604925031e-16,-0.110765049702543,0.0666532398566898,-0.022230932898428
"384",42,384,2.22044604925031e-16,-0.0688910596746827,0.0980425046813557,0.0146780016741664
"385",42,385,2.22044604925031e-16,-0.060068274633829,0.100911573519175,0.0205548727366064
"386",42,386,2.22044604925031e-16,-0.0656495138504374,0.10069204974266,0.0176433514339769
"387",42,387,2.22044604925031e-16,-0.111197074401719,0.0690795081600687,-0.0212313632309891
"388",42,388,2.22044604925031e-16,-0.170321114561493,-6.46090663618125e-05,-0.085819359664917
"389",42,389,2.22044604925031e-16,-0.085912223194993,0.0536879991949058,-0.0161910161133505
"390",42,390,2.22044604925031e-16,-0.12324585956215,0.0417904757717025,-0.0410073885046398
"391",42,391,2.22044604925031e-16,-0.0452668430324982,0.106661385784805,0.0308756095506546
"392",42,392,2.22044604925031e-16,-0.135534428426454,0.0156526004970117,-0.0602866642550668
"393",42,393,2.22044604925031e-16,-0.0828117437370443,0.0879635980765931,0.00259484646280528
"394",42,394,2.22044604925031e-16,-0.0235725866753573,0.13445459696919,0.0557903934979014
"395",42,395,2.22044604925031e-16,-0.0748409802040752,0.0697274859167531,-0.00257017643035651
"396",42,396,2.22044604925031e-16,-0.0710896304856069,0.102299375998884,0.0157230754009045
"397",42,397,2.22044604925031e-16,-0.118909748960213,0.047082719611006,-0.036162942521899
"398",42,398,2.22044604925031e-16,0.00936101440684522,0.160756766711067,0.0855527156053485
"399",42,399,2.22044604925031e-16,-0.0233731310913741,0.152706004161293,0.0651737339278582
"400",42,400,2.22044604925031e-16,-0.125299506481242,0.0404976485003612,-0.0426948676742114
"401",42,401,2.22044604925031e-16,-0.0819917743858813,0.0705269658146216,-0.00576593715264373
"402",42,402,2.22044604925031e-16,-0.0945940667365214,0.0749910803153412,-0.00987248105173322
"403",42,403,2.22044604925031e-16,-0.0877224569494759,0.107123321883957,0.00979339253551204
"404",42,404,2.22044604925031e-16,-0.10333411850863,0.0480866088128899,-0.0277831317203709
"405",42,405,2.22044604925031e-16,-0.063760115616749,0.118821152033366,0.0277620636578236
"406",42,406,2.22044604925031e-16,-0.120941575447918,0.0234552110683607,-0.0489992073340257
"407",42,407,2.22044604925031e-16,-0.0767392359715231,0.0687354220957809,-0.00402319286364894
"408",42,408,2.22044604925031e-16,-0.0282004852824753,0.144102927684916,0.0583860404262522
"409",42,409,2.22044604925031e-16,-0.0670890230352031,0.104180939284887,0.0186830146999969
"410",42,410,2.22044604925031e-16,-0.0705203827253085,0.109011618792204,0.0194020166199759
"411",42,411,2.22044604925031e-16,-0.0401596461689251,0.146052666640061,0.0534108287512403
"412",42,412,2.22044604925031e-16,-0.0384586625826019,0.135984708030715,0.049137741976611
"413",42,413,2.22044604925031e-16,-0.0520895106460412,0.122423502935135,0.035437140488087
"414",42,414,2.22044604925031e-16,-0.0533121938294568,0.0851865755091775,0.016014005242554
"415",42,415,2.22044604925031e-16,-0.128933007137281,0.0532125481419093,-0.0381773402867747
"416",42,416,2.22044604925031e-16,-0.146305246056631,0.0208836456765247,-0.0631538762305983
"417",42,417,2.22044604925031e-16,-0.10287310732599,0.0614775763002782,-0.0208385444805599
"418",42,418,2.22044604925031e-16,-0.0529995516785006,0.10548936054682,0.0264108713961917
"419",42,419,2.22044604925031e-16,-0.0872107918824631,0.0554891785975756,-0.0159419849507054
"420",42,420,2.22044604925031e-16,-0.0489284187790014,0.128423714443388,0.0400631849418535
"421",42,421,2.22044604925031e-16,-0.127133024552915,0.0677311302277494,-0.0299858569365059
"422",42,422,2.22044604925031e-16,-0.0616465340075016,0.110670587632347,0.0246954595968678
"423",42,423,2.22044604925031e-16,-0.0477946033079884,0.11935778754587,0.0360336111260934
"424",42,424,2.22044604925031e-16,-0.0826076241618399,0.107805078799121,0.0127139885437411
"425",42,425,2.22044604925031e-16,-0.111645369329403,0.0449697488514647,-0.0335437331650033
"426",42,426,2.22044604925031e-16,-0.172216409069887,0.00296381090319683,-0.0852853675074763
"427",42,427,2.22044604925031e-16,-0.163253441745447,0.00772362351964535,-0.0783409568679194
"428",42,428,2.22044604925031e-16,-0.0714335308303719,0.118951973815244,0.0239766132525767
"429",42,429,2.22044604925031e-16,-0.134919632024072,0.00399631894588292,-0.0657803805434742
"430",42,430,2.22044604925031e-16,-0.10497799839979,0.058376361748761,-0.0234573919608572
"431",42,431,2.22044604925031e-16,-0.0673549847444199,0.117711812008043,0.025396004270179
"432",42,432,2.22044604925031e-16,-0.11604944510193,0.0673143470137691,-0.0245742332488021
"433",42,433,2.22044604925031e-16,-0.00638614509827349,0.151657919376275,0.0730947623434262
"434",42,434,2.22044604925031e-16,-0.163074462220736,0.00743524069535337,-0.0783928982396047
"435",42,435,2.22044604925031e-16,-0.142828560292952,0.00402196495385661,-0.0697813385227013
"436",42,436,2.22044604925031e-16,-0.137841155022633,0.0299179673997787,-0.0543450784571782
"437",42,437,2.22044604925031e-16,-0.150605038869604,0.0293299447878636,-0.0611342177164869
"438",42,438,2.22044604925031e-16,-0.054602766522059,0.100939039775821,0.023309194112789
"439",42,439,2.22044604925031e-16,-0.068388919840038,0.0984199607688338,0.0151207286864419
"440",42,440,2.22044604925031e-16,-0.0644128846793866,0.0974897138962939,0.0166475378469797
"441",42,441,2.22044604925031e-16,-0.0271478461273988,0.134649803749265,0.0541061155994552
"442",42,442,2.22044604925031e-16,-0.0377448703990497,0.131240539803983,0.0470847148016544
"443",42,443,2.22044604925031e-16,-0.123673142802321,0.0345987316322706,-0.0448184422989943
"444",42,444,2.22044604925031e-16,-0.019568710757869,0.150176565404801,0.0657798074952393
"445",42,445,2.22044604925031e-16,-0.083800738217551,0.0765678423904118,-0.00363985071610262
"446",42,446,2.22044604925031e-16,-0.0883772609453463,0.10067559268005,0.00620460767460429
"447",42,447,2.22044604925031e-16,-0.0610149308668596,0.0936777579190973,0.0164297300599382
"448",42,448,2.22044604925031e-16,-0.0337908446981701,0.139441350536827,0.0532256965485722
"449",42,449,2.22044604925031e-16,-0.0764165466859952,0.080549308440592,0.00207918783516736
"450",42,450,2.22044604925031e-16,-0.0913452908003689,0.0775719970229621,-0.00693612646318997
"451",42,451,2.22044604925031e-16,-0.0687851227461269,0.177476442429991,0.0551848444959593
"452",42,452,2.22044604925031e-16,-0.0138068621643753,0.130714773125332,0.0587618454060461
"453",42,453,2.22044604925031e-16,0.0255288000441034,0.171584371430476,0.0990902515230859
"454",42,454,2.22044604925031e-16,-0.12528570873532,0.0350365364644409,-0.0454170264516345
"455",42,455,2.22044604925031e-16,-0.120133002007774,0.0253009589348379,-0.0476686529088159
"456",42,456,2.22044604925031e-16,-0.0991082164251309,0.0661594651090014,-0.0165876730837324
"457",42,457,2.22044604925031e-16,-0.0962480092314817,0.0723645970158609,-0.0120272023624193
"458",42,458,2.22044604925031e-16,-0.0291152682314306,0.126978918445943,0.0492324412725949
"459",42,459,2.22044604925031e-16,-0.0883191757727878,0.0875689114009663,-0.000378056130966309
"460",42,460,2.22044604925031e-16,-0.0974572785259518,0.0907609538755389,-0.00337808072250589
"461",42,461,2.22044604925031e-16,-0.0983768623246773,0.0806376355402388,-0.00894125234242593
"462",42,462,2.22044604925031e-16,-0.0999979793057863,0.0821614810766514,-0.00899285548586271
"463",42,463,2.22044604925031e-16,-0.110199577078439,0.071930054067682,-0.0192948287708143
"464",42,464,2.22044604925031e-16,-0.0772865530211557,0.0999457054092095,0.0114192611808825
"465",42,465,2.22044604925031e-16,-0.0626960722476046,0.100152036087653,0.018853019259255
"466",42,466,2.22044604925031e-16,-0.0967109593662724,0.0580529167523112,-0.0194455040734141
"467",42,467,2.22044604925031e-16,-0.096917146538941,0.0573969697897077,-0.0198784756495052
"468",42,468,2.22044604925031e-16,-0.086056659827831,0.0875484744975672,0.000751570183128547
"469",42,469,2.22044604925031e-16,-0.0572662460135165,0.0978539595778635,0.0204167259257524
"470",42,470,2.22044604925031e-16,-0.0275569858172198,0.130716561905939,0.0519057269861615
"471",42,471,2.22044604925031e-16,-0.139390963483804,0.0151269715316935,-0.0625065489553704
"472",42,472,2.22044604925031e-16,-0.00891096134713511,0.149343417906799,0.0706608497908393
"473",42,473,2.22044604925031e-16,-0.0862755107324207,0.0459521649014779,-0.0202502235970576
"474",42,474,2.22044604925031e-16,-0.0763451444570047,0.0873765039979488,0.00555289191923292
"475",42,475,2.22044604925031e-16,-0.12903130610131,0.0270541866204501,-0.0513018418281999
"476",42,476,2.22044604925031e-16,-0.088157632723858,0.0846298743628158,-0.00177714360990522
"477",42,477,2.22044604925031e-16,-0.14987893382915,0.0353122634218943,-0.0577803862163717
"478",42,478,2.22044604925031e-16,-0.0470462708713224,0.0928452752551998,0.0230121464339487
"479",42,479,2.22044604925031e-16,0.00734219090058888,0.148033481496643,0.0780765566273478
"480",42,480,2.22044604925031e-16,-0.0859656907466863,0.078416152212623,-0.00380044294839132
"481",42,481,2.22044604925031e-16,-0.0763222525447319,0.0964711978291486,0.0101502458259414
"482",42,482,2.22044604925031e-16,-0.0579744789597978,0.113651828226193,0.0280453591465543
"483",42,483,2.22044604925031e-16,-0.107676550238359,0.0609053888968882,-0.0235530163110571
"484",42,484,2.22044604925031e-16,-0.0728396788013048,0.071666140306625,-0.000589848542659199
"485",42,485,2.22044604925031e-16,-0.0502588762866906,0.0973317402491664,0.0236653794865215
"486",42,486,2.22044604925031e-16,-0.0208525997003448,0.119669652945067,0.0496542539506259
"487",42,487,2.22044604925031e-16,-0.121882372268718,0.0557838826654865,-0.0333124136041525
"488",42,488,2.22044604925031e-16,-0.0576010118421884,0.0904946416767873,0.0165375161216812
"489",42,489,2.22044604925031e-16,-0.0568044383798454,0.116478639305499,0.0300629785256993
"490",42,490,2.22044604925031e-16,-0.090865449009689,0.0367824174177091,-0.027152201407187
"491",42,491,2.22044604925031e-16,-0.0644868747118499,0.0971191813947402,0.016423412668959
"492",42,492,2.22044604925031e-16,-0.0110611806440486,0.137793209152515,0.0637204185902677
"493",42,493,2.22044604925031e-16,-0.154739005067827,0.0199794399821167,-0.0679003548595365
"494",42,494,2.22044604925031e-16,-0.0455264722428007,0.12918354158531,0.0421507508196775
"495",42,495,2.22044604925031e-16,-0.07686743984659,0.0873003322523025,0.00525183278400243
"496",42,496,2.22044604925031e-16,-0.0610630554725372,0.103281904991682,0.0212529961278065
"497",42,497,2.22044604925031e-16,-0.128377298942171,0.0448003322898944,-0.0421047251061455
"498",42,498,2.22044604925031e-16,-0.128082985055973,0.0564613274471106,-0.0361187475435387
"499",42,499,2.22044604925031e-16,-0.0152896078456044,0.146945055808981,0.0662656638210327
"500",42,500,2.22044604925031e-16,-0.10327289617024,0.0663160758494484,-0.018612280449857
"501",42,501,2.22044604925031e-16,-0.0741910224089022,0.0851794151105855,0.00552930704691612
"502",42,502,2.22044604925031e-16,-0.037924495781738,0.141823708627397,0.0523738023290582
"503",42,503,2.22044604925031e-16,-0.0853816197325741,0.0892293176784746,0.00193862570791092
"504",42,504,2.22044604925031e-16,-0.027473067799335,0.13430942875083,0.0537710391068342
"505",42,505,2.22044604925031e-16,-0.0626402280217404,0.118641983096028,0.0282330181692376
"506",42,506,2.22044604925031e-16,-0.0496528338529282,0.0802645951982324,0.0153707549042663
"507",42,507,2.22044604925031e-16,-0.157749984467132,0.04101228472403,-0.0589531172934299
"508",42,508,2.22044604925031e-16,-0.107463382938861,0.0714816913017525,-0.0181360785884459
"509",42,509,2.22044604925031e-16,-0.111012230441457,0.0515221203174115,-0.0299429854191948
"510",42,510,2.22044604925031e-16,-0.143504941590102,0.0264533900552727,-0.0589529762020891
"511",42,511,2.22044604925031e-16,-0.0921111299774294,0.0950146329721179,0.00146457241021469
"512",42,512,2.22044604925031e-16,-0.0519597682223064,0.0990081231417137,0.0236590577242013
"513",42,513,2.22044604925031e-16,-0.0191449121544289,0.12460340129792,0.0530038241394625
"514",42,514,2.22044604925031e-16,-0.103627173307611,0.0790357488524913,-0.012399154751159
"515",42,515,2.22044604925031e-16,-0.00228017568477263,0.157424790994585,0.0780731682659306
"516",42,516,2.22044604925031e-16,-0.10540661050495,0.0704069345359885,-0.0176361653017223
"517",42,517,2.22044604925031e-16,-0.081717514986482,0.0957437986364111,0.00706879814702333
"518",42,518,2.22044604925031e-16,-0.0283038510502594,0.148931209647387,0.060792846509968
"519",42,519,2.22044604925031e-16,-0.109173545579953,0.0595517582079333,-0.0249888510973331
"520",42,520,2.22044604925031e-16,-0.124511152079331,0.0498547429850641,-0.0376145094010718
"521",42,521,2.22044604925031e-16,-0.0724405753187877,0.0706556757479813,-0.000897041866839254
"522",42,522,2.22044604925031e-16,-0.108901334313849,0.0449574271009351,-0.0321624913284104
"523",42,523,2.22044604925031e-16,-0.0850305224150491,0.0751115360536748,-0.00499149630118989
"524",42,524,2.22044604925031e-16,-0.067369148976961,0.0981930962537185,0.0155183418407243
"525",42,525,2.22044604925031e-16,-0.0577492558241746,0.107856758556192,0.0252268243874197
"526",42,526,2.22044604925031e-16,0.004673444783199,0.158681814848543,0.0821681497605716
"527",42,527,2.22044604925031e-16,-0.119482678990301,0.0425359411223684,-0.03872790035206
"528",42,528,2.22044604925031e-16,-0.0500382149255289,0.101835177699024,0.0260487900587271
"529",42,529,2.22044604925031e-16,-0.0541298693608194,0.103189255021899,0.0246825040677888
"530",42,530,2.22044604925031e-16,-0.0868447863444247,0.0675706927439655,-0.00969484350203231
"531",42,531,2.22044604925031e-16,-0.0707289553398478,0.0900285050189095,0.00971253086046731
"532",42,532,2.22044604925031e-16,-0.0851886724757916,0.0853667161188898,8.96739561333515e-05
"533",42,533,2.22044604925031e-16,-0.0807324130519883,0.101065038008766,0.0102510211714274
"534",42,534,2.22044604925031e-16,-0.0458079122343363,0.117788168769264,0.0362328760713856
"535",42,535,2.22044604925031e-16,-0.13516889525598,0.0366248051579183,-0.0496391943545513
"536",42,536,2.22044604925031e-16,-0.0439469604622685,0.120086232950955,0.0383278336742799
"537",42,537,2.22044604925031e-16,-0.0147970059149954,0.1377414201548,0.0618332631537816
"538",42,538,2.22044604925031e-16,-0.120090419276912,0.0722426795587004,-0.0241473134225714
"539",42,539,2.22044604925031e-16,-0.0836608968713436,0.0896476802030366,0.00301603920532134
"540",42,540,2.22044604925031e-16,-0.0450326182148768,0.105252043042798,0.0302808452959273
"541",42,541,2.22044604925031e-16,0.0220989531877643,0.204365555709772,0.114193083671535
"542",42,542,2.22044604925031e-16,-0.0685963055152439,0.0931696213236915,0.0123675795713537
"543",42,543,2.22044604925031e-16,-0.0439369119795401,0.0969558487465892,0.0266417767735079
"544",42,544,2.22044604925031e-16,-0.075619394581593,0.0995947029223243,0.0120803844895979
"545",42,545,2.22044604925031e-16,-0.080049566224901,0.111531813181698,0.015886936185415
"546",42,546,2.22044604925031e-16,-0.0765851786200351,0.101972928575994,0.0127958843348231
"547",42,547,2.22044604925031e-16,-0.0765551577566266,0.0924293094663865,0.00799414920808106
"548",42,548,2.22044604925031e-16,-0.0637573528303787,0.107965834707704,0.0222684898432323
"549",42,549,2.22044604925031e-16,-0.0509831468615612,0.118618014830936,0.034062665818149
"550",42,550,2.22044604925031e-16,-0.0728721401510012,0.093365883789659,0.010318165188768
"551",42,551,2.22044604925031e-16,-0.0663288147399061,0.119066190895272,0.0265973952960327
"552",42,552,2.22044604925031e-16,-0.0174100773598544,0.153163264140131,0.0683762688708252
"553",42,553,2.22044604925031e-16,-0.173061168204378,0.00200475912766736,-0.0861935257663407
"554",42,554,2.22044604925031e-16,-0.0657160774953949,0.0801084009472271,0.0072346243997129
"555",42,555,2.22044604925031e-16,-0.0299554242330314,0.111416119281201,0.0409352210558023
"556",42,556,2.22044604925031e-16,-0.0641697880636552,0.107683340939766,0.0219186875285018
"557",42,557,2.22044604925031e-16,-0.0787671687190612,0.0971837706706555,0.00928013239955572
"558",42,558,2.22044604925031e-16,-0.030118698289377,0.133365918928868,0.0519718100309786
"559",42,559,2.22044604925031e-16,-0.029734626748281,0.15840873673875,0.064913918701773
"560",42,560,2.22044604925031e-16,-0.024020909066808,0.129623997360261,0.0531158993233667
"561",42,561,2.22044604925031e-16,-0.0262096658109435,0.137764914513787,0.0561562882653502
"562",42,562,2.22044604925031e-16,-0.0387403758062512,0.109992149521312,0.035824260412921
"563",42,563,2.22044604925031e-16,-0.102408623969749,0.0543381380349423,-0.0241838760851236
"564",42,564,2.22044604925031e-16,-0.108040222867095,0.0485446634645167,-0.0299314139956179
"565",42,565,2.22044604925031e-16,-0.0912934578527996,0.0820392415469553,-0.00466212640161712
"566",42,566,2.22044604925031e-16,-0.150820946045035,0.0385096445817712,-0.056665076872465
"567",42,567,2.22044604925031e-16,-0.0358265612035866,0.131426393250957,0.0481373354619302
"568",42,568,2.22044604925031e-16,-0.0740903295854955,0.087189942014891,0.00659267914762696
"569",42,569,2.22044604925031e-16,-0.0998305442916826,0.0712474158762623,-0.0143969270082043
"570",42,570,2.22044604925031e-16,-0.105827297785307,0.0424149368061972,-0.0318815128422805
"571",42,571,2.22044604925031e-16,-0.0233398774578404,0.14000396796149,0.0587251059510783
"572",42,572,2.22044604925031e-16,-0.0588176178803996,0.112870048100253,0.0272270031002162
"573",42,573,2.22044604925031e-16,-0.0523773316645034,0.0955988127276579,0.0217297501732147
"574",42,574,2.22044604925031e-16,-0.0583754238871303,0.109320294768536,0.0256529051811061
"575",42,575,2.22044604925031e-16,-0.0964646994477981,0.103494511161775,0.00355039577727945
"576",42,576,2.22044604925031e-16,-0.119076197776552,0.0473713047901209,-0.036102825708394
"577",42,577,2.22044604925031e-16,-0.0899973848358512,0.0796560700393837,-0.00520813391884567
"578",42,578,2.22044604925031e-16,-0.00276990708437002,0.142756401781394,0.0703676512714159
"579",42,579,2.22044604925031e-16,-0.0763107030536858,0.0940967558242384,0.00895806420580347
"580",42,580,2.22044604925031e-16,0.0250667437712608,0.186480659119865,0.106475139077142
"581",42,581,2.22044604925031e-16,-0.0633942587553692,0.110731542457849,0.023849522108775
"582",42,582,2.22044604925031e-16,-0.0586847816459054,0.0924423815401434,0.0169757568359411
"583",42,583,2.22044604925031e-16,-0.138575581445955,0.0153690795062905,-0.0619718249915655
"584",42,584,2.22044604925031e-16,-0.06693483755351,0.0852903647375307,0.00923124591281277
"585",42,585,2.22044604925031e-16,-0.147390984665611,0.00366436824924351,-0.0722777643840453
"586",42,586,2.22044604925031e-16,-0.0588773365618552,0.0937023813022126,0.017514490298165
"587",42,587,2.22044604925031e-16,-0.0830133534017028,0.0795878527464577,-0.00172414660491937
"588",42,588,2.22044604925031e-16,-0.176103009529299,-0.00967611351865168,-0.0935429754143799
"589",42,589,2.22044604925031e-16,-0.0554236326279824,0.104629952360847,0.0247618384695339
"590",42,590,2.22044604925031e-16,-0.0598155138659893,0.116926454424703,0.0287804137976095
"591",42,591,2.22044604925031e-16,-0.0669947657879023,0.0840064067486952,0.00855458807690779
"592",42,592,2.22044604925031e-16,-0.0771599513955106,0.0931048200051685,0.00803064028230793
"593",42,593,2.22044604925031e-16,-0.0526342596643567,0.113467652223263,0.0306281497480747
"594",42,594,2.22044604925031e-16,-0.0773907005609365,0.0832918180354781,0.00296972765965409
"595",42,595,2.22044604925031e-16,-0.0798784071906366,0.0866233696007549,0.00339601829400182
"596",42,596,2.22044604925031e-16,-0.0836738059237861,0.104101808975862,0.0103048474982198
"597",42,597,2.22044604925031e-16,-0.0900836257715147,0.0822892447519011,-0.00392635632992233
"598",42,598,2.22044604925031e-16,-0.142633425698644,0.0234786234560192,-0.0599927336753663
"599",42,599,2.22044604925031e-16,-0.0487819929467577,0.113931164524962,0.0327918637153787
"600",42,600,2.22044604925031e-16,-0.0522630899482429,0.13693512436301,0.0427190018211396
"601",42,601,2.22044604925031e-16,-0.042974580431624,0.122024160018109,0.0397960744014265
"602",42,602,2.22044604925031e-16,-0.121451432274032,0.0642378865265787,-0.0288557184372236
"603",42,603,2.22044604925031e-16,-0.0728435033724989,0.0851446772510092,0.00618920948708002
"604",42,604,2.22044604925031e-16,-0.00802996817272371,0.140484890908301,0.0665963112869654
"605",42,605,2.22044604925031e-16,-0.0627639969845156,0.118752577487552,0.0282269816536194
"606",42,606,2.22044604925031e-16,-0.0134380949170563,0.141815301233495,0.0645793721101269
"607",42,607,2.22044604925031e-16,-0.0985223625844603,0.0722633854087812,-0.0132259481974879
"608",42,608,2.22044604925031e-16,-0.116730184882105,0.0563842218057535,-0.0304009591889323
"609",42,609,2.22044604925031e-16,-0.153505115952952,0.000198625061961447,-0.0771113895209696
"610",42,610,2.22044604925031e-16,-0.0662567499699143,0.107509577569024,0.0207833681655333
"611",42,611,2.22044604925031e-16,-0.0870371849773945,0.0757514358211774,-0.00568050935072173
