"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"398",36,398,0.9,0.874677745734394,0.916157859746918,0.897382548553086
"399",36,399,0.9,0.83480274257465,0.907469766752725,0.876018512466955
"400",36,400,0.9,0.842107867967072,0.900530598162543,0.874453473647291
"401",36,401,0.9,0.857355706996754,0.89937522581578,0.880077029807504
"402",36,402,0.9,0.855355284266774,0.902437053876226,0.881060061112338
"403",36,403,0.9,0.850114909539157,0.9060795217293,0.881146461599923
"404",36,404,0.9,0.846921256588047,0.893829446669199,0.872368963569602
"405",36,405,0.9,0.866540275415212,0.915523362957253,0.893663162055346
"406",36,406,0.9,0.84717981281401,0.897954785322985,0.87495130586962
"407",36,407,0.9,0.841299126595062,0.897618607931965,0.872322549318978
"408",36,408,0.9,0.8805704548839,0.91698072082589,0.900339538132006
"409",36,409,0.9,0.867994283452429,0.910380677728076,0.891115153814325
"410",36,410,0.9,0.875642408934699,0.9141772129303,0.896594000456318
"411",36,411,0.9,0.859428270308085,0.913453145915626,0.88950946455996
"412",36,412,0.9,0.872588103778352,0.915261621958816,0.89597391871104
"413",36,413,0.9,0.869827717740493,0.909914456170945,0.891604938411588
"414",36,414,0.9,0.855709791328708,0.901975466209211,0.880930356285911
"415",36,415,0.9,0.848217184369663,0.894785466160574,0.873484769085816
"416",36,416,0.9,0.851517759689958,0.897707089525987,0.876616516713996
"417",36,417,0.9,0.858001428106634,0.902636359886395,0.882286773876806
"418",36,418,0.9,0.865213909467691,0.90885903149046,0.889039321210443
"419",36,419,0.9,0.85713068901047,0.908572963587635,0.885536723199736
"420",36,420,0.9,0.860326172370007,0.907509239220385,0.886193995080278
"421",36,421,0.9,0.857327984558007,0.908503887521239,0.885574308490778
"422",36,422,0.9,0.840977775854321,0.9007261235931,0.874119180225728
"423",36,423,0.9,0.849451905950843,0.905861112177837,0.880742847407207
"424",36,424,0.9,0.830778095956286,0.906933497289573,0.874125426821949
"425",36,425,0.9,0.839102657020962,0.899980089080487,0.872897479674868
"426",36,426,0.9,0.824184646675382,0.890107231724694,0.860711763755888
"427",36,427,0.9,0.8354757902389,0.888795535917984,0.86454876775475
"428",36,428,0.9,0.872942288767183,0.915518563636366,0.896276437014997
"429",36,429,0.9,0.803551821155052,0.883290336028259,0.848157469387278
"430",36,430,0.9,0.844438374544988,0.90050197763734,0.875381679999021
"431",36,431,0.9,0.85076230859049,0.911685102017278,0.884953505978678
"432",36,432,0.9,0.844806503700218,0.904531082724472,0.878043761192035
"433",36,433,0.9,0.872055952150012,0.914120311996626,0.895061568568566
"434",36,434,0.9,0.821426512396433,0.883773068183543,0.855674349709069
"435",36,435,0.9,0.839802530476243,0.889178774242134,0.866596388446366
"436",36,436,0.9,0.831998532840101,0.890253275168016,0.863989270720883
"437",36,437,0.9,0.842574583157519,0.891391856142085,0.869083600340567
"438",36,438,0.9,0.844918404717183,0.901627377499824,0.876273665883401
"439",36,439,0.9,0.873261622033275,0.91154945009905,0.894026239468014
"440",36,440,0.9,0.864916652869346,0.915973695775591,0.893290913162248
"441",36,441,0.9,0.881717276992747,0.913003583350587,0.89849538084002
"442",36,442,0.9,0.850963180747241,0.907342404332728,0.882277945815473
"443",36,443,0.9,0.846748688480962,0.897069819089852,0.874237127680881
"444",36,444,0.9,0.873320107218305,0.915867155726372,0.896644436928758
"445",36,445,0.9,0.843613839105318,0.898760266604558,0.873971820116728
"446",36,446,0.9,0.86964638110917,0.912806011408132,0.893266356383126
"447",36,447,0.9,0.853543502766772,0.907178132131962,0.88321619208566
"448",36,448,0.9,0.862092131095453,0.913950322413523,0.890888825733562
"449",36,449,0.9,0.864896304415016,0.900818617045013,0.884157426242214
"450",36,450,0.9,0.869161430642459,0.911495313359941,0.892272945918547
"451",36,451,0.9,0.881543505237669,0.919906884910276,0.902500028683735
"452",36,452,0.9,0.879375396122795,0.915430236877226,0.898914032290753
"453",36,453,0.9,0.88796531416815,0.922038102443684,0.906466204088836
"454",36,454,0.9,0.845303973530972,0.900893521906852,0.875976189919956
"455",36,455,0.9,0.838384550518812,0.896104193611862,0.870198734985935
"456",36,456,0.9,0.847113923664741,0.900720778603692,0.876609677810225
"457",36,457,0.9,0.86229359531363,0.904562836787481,0.885242438683192
"458",36,458,0.9,0.868274305460454,0.910661463816361,0.891400938485768
"459",36,459,0.9,0.856333805823432,0.903641024632981,0.882194053587161
"460",36,460,0.9,0.838742560525188,0.897944677477866,0.871482784577602
"461",36,461,0.9,0.849312709795848,0.901650762895477,0.878082007466932
"462",36,462,0.9,0.850280245436655,0.906125585023414,0.881241883057891
"463",36,463,0.9,0.856855004832335,0.905158803162572,0.883330193163785
"464",36,464,0.9,0.86062623241994,0.905856054164458,0.885317637478738
"465",36,465,0.9,0.867027097708656,0.904722224504393,0.88734816599496
"466",36,466,0.9,0.823140809491672,0.898832666449474,0.865859634855374
"467",36,467,0.9,0.857620645491152,0.899180138133252,0.880074893104278
"468",36,468,0.9,0.863159106486116,0.907964275072827,0.887644024224389
"469",36,469,0.9,0.868879045086687,0.908703441506769,0.89048427113079
"470",36,470,0.9,0.875138137459092,0.913530129142494,0.89599590963426
"471",36,471,0.9,0.852006870865084,0.893428951000811,0.87430042833681
"472",36,472,0.9,0.888316011591776,0.920931065747861,0.905958693030134
"473",36,473,0.9,0.856639460943708,0.898547472130213,0.879284180193534
"474",36,474,0.9,0.795199221145963,0.911819734956159,0.864734015083408
"475",36,475,0.9,0.840338413658677,0.890502028955584,0.867610898131181
"476",36,476,0.9,0.863411933308058,0.906448048567631,0.886838029397023
"477",36,477,0.9,0.825548761473232,0.888663132144355,0.860369058658996
"478",36,478,0.9,0.868699808832231,0.903326604004294,0.887256707238074
"479",36,479,0.9,0.861867639380668,0.912604457898706,0.889958227098535
"480",36,480,0.9,0.866837888418377,0.907020720836941,0.88862247365781
"481",36,481,0.9,0.849202895011552,0.90281897316153,0.878754334810599
"482",36,482,0.9,0.860206903127058,0.902626293619525,0.883210143372405
"483",36,483,0.9,0.856236399285754,0.900455776373533,0.880242987345183
"484",36,484,0.9,0.858639700850761,0.906891749139355,0.885122054090269
"485",36,485,0.9,0.84260439412438,0.901781943600005,0.875434585001831
"486",36,486,0.9,0.866245831384095,0.908282678853874,0.889124848824828
"487",36,487,0.9,0.853655821594009,0.899012955968604,0.878295678044483
"488",36,488,0.9,0.854795538115475,0.903284425240376,0.881339674468204
"489",36,489,0.9,0.853501882216015,0.901195327479465,0.879539063424577
"490",36,490,0.9,0.819932874292998,0.885263757972327,0.855978686633582
"491",36,491,0.9,0.869614651925948,0.911862772394722,0.892683225442194
"492",36,492,0.9,0.852977953227179,0.908280299565055,0.883675189382076
"493",36,493,0.9,0.832667381653297,0.887608082880316,0.862660986940968
"494",36,494,0.9,0.86843897879438,0.92102568220958,0.89788926911088
"495",36,495,0.9,0.862686010283751,0.90865749551792,0.887867493113236
"496",36,496,0.9,0.862542964516829,0.913396486327422,0.890724248685432
"497",36,497,0.9,0.841400475621345,0.899461474206839,0.873502456090631
"498",36,498,0.9,0.81908687683892,0.896883128624428,0.863016107777368
"499",36,499,0.9,0.861897225949213,0.920237109975248,0.894824324187126
"500",36,500,0.9,0.852995440729367,0.910087320182492,0.884818776740154
"501",36,501,0.9,0.865907836995336,0.906564705279561,0.887958539366777
"502",36,502,0.9,0.880648559529393,0.924024684300637,0.9046530462671
"503",36,503,0.9,0.855662369532748,0.907907604035318,0.884528143201081
"504",36,504,0.9,0.874800345558671,0.922921161879019,0.901614009720994
"505",36,505,0.9,0.867962082544649,0.914625478602836,0.893684832082415
"506",36,506,0.9,0.87388766411242,0.908441952208128,0.892466450227475
"507",36,507,0.9,0.844345256163549,0.8971058119962,0.873261620669041
"508",36,508,0.9,0.851050169837934,0.90152155848587,0.878719019329315
"509",36,509,0.9,0.84969800232309,0.900771904094796,0.877704219842767
"510",36,510,0.9,0.843575527348147,0.89030097801198,0.868860177681244
"511",36,511,0.9,0.864678586906931,0.908441219657961,0.888564468152606
"512",36,512,0.9,0.858944299231427,0.908767955384231,0.886396366886024
"513",36,513,0.9,0.859876841190913,0.910833871619465,0.888052251180761
"514",36,514,0.9,0.851842053949073,0.904016412930273,0.880570072720585
"515",36,515,0.9,0.882388345101632,0.923252216466616,0.90488393245935
"516",36,516,0.9,0.853981392725373,0.904771225683587,0.881910043711566
"517",36,517,0.9,0.855744944292865,0.909704228382645,0.885679302746249
"518",36,518,0.9,0.870124063336696,0.918472054030555,0.896947178530188
"519",36,519,0.9,0.847892779200528,0.898435955240334,0.875538633565149
"520",36,520,0.9,0.855588352630758,0.901464428405903,0.880572900917737
"521",36,521,0.9,0.865401366804812,0.909387476639173,0.889436072004554
"522",36,522,0.9,0.854516737157141,0.901001163989446,0.879846252286391
"523",36,523,0.9,0.852867255777495,0.90627133186471,0.882379361772684
"524",36,524,0.9,0.849116935444735,0.905749019349994,0.880537876183759
"525",36,525,0.9,0.863665274256672,0.906655812852763,0.887068660798552
"526",36,526,0.9,0.873020450326967,0.910855193502959,0.893512659791041
"527",36,527,0.9,0.846734035039154,0.897314656898348,0.874378892274842
"528",36,528,0.9,0.874829329439201,0.910827797136632,0.894265839869608
"529",36,529,0.9,0.859417322986022,0.908176229404014,0.886226867574453
"530",36,530,0.9,0.865387995948871,0.903440389870437,0.885895433208168
"531",36,531,0.9,0.849345030306258,0.908274483786605,0.882218403944411
"532",36,532,0.9,0.866005411345088,0.904354586959103,0.886695499808566
"533",36,533,0.9,0.869928040452677,0.914074499219438,0.894153573706207
"534",36,534,0.9,0.872966303164791,0.915636465785783,0.896358030717335
"535",36,535,0.9,0.843797821762954,0.897765400814145,0.873437842475486
"536",36,536,0.9,0.843748711875954,0.911602375036643,0.882173721353152
"537",36,537,0.9,0.879714204094931,0.917471405637253,0.900272502445345
"538",36,538,0.9,0.862656903816236,0.902899503684367,0.884411274280075
"539",36,539,0.9,0.84974115397608,0.904550126540555,0.88004346572393
"540",36,540,0.9,0.870070152678508,0.915389188454039,0.895016069972099
"541",36,541,0.9,0.865867126485429,0.915385651011578,0.893305542902085
"542",36,542,0.9,0.854922980143574,0.901588331950332,0.880368801523583
"543",36,543,0.9,0.867110740670898,0.908932008256571,0.889876267501975
"544",36,544,0.9,0.853340713600262,0.909659447781611,0.884686619144997
"545",36,545,0.9,0.819994968441655,0.894452767638352,0.861795928107019
"546",36,546,0.9,0.846840199812565,0.903207399614022,0.87803388778308
"547",36,547,0.9,0.842397054130215,0.900178046658891,0.874351455575397
"548",36,548,0.9,0.851223087598443,0.903475204168613,0.879984199837496
"549",36,549,0.9,0.863182153935884,0.90926805413294,0.888443623270902
"550",36,550,0.9,0.850072607076747,0.910235640709338,0.883753804962252
"551",36,551,0.9,0.872451297669205,0.914694458131727,0.895573147619002
"552",36,552,0.9,0.856991504739609,0.915573655370015,0.889895919914658
"553",36,553,0.9,0.826942723342797,0.893083602390887,0.863685412315393
"554",36,554,0.9,0.85047290318222,0.904048325030442,0.880030518550008
"555",36,555,0.9,0.841391651586439,0.904209640482565,0.876479969227284
"556",36,556,0.9,0.865331752301714,0.906160136004074,0.887474818343046
"557",36,557,0.9,0.86522876220056,0.907056588232252,0.887964928819566
"558",36,558,0.9,0.866310349565762,0.911097982298274,0.890848899530819
"559",36,559,0.9,0.863361220520651,0.915866478539237,0.892601186680426
"560",36,560,0.9,0.868597794888676,0.918255421617554,0.896198535828489
"561",36,561,0.9,0.868611950706237,0.910294310100284,0.891321511945004
"562",36,562,0.9,0.868393518893493,0.912803908221775,0.892746797860412
"563",36,563,0.9,0.850057126289149,0.896463434338975,0.875259801573706
"564",36,564,0.9,0.809823652964968,0.889339853391096,0.854511014496239
"565",36,565,0.9,0.861816407890431,0.905289386162984,0.885475213330919
"566",36,566,0.9,0.83830650461345,0.895007482840231,0.869492702551624
"567",36,567,0.9,0.867694998958201,0.916406069182225,0.894679132138645
"568",36,568,0.9,0.848474150164159,0.904227977516568,0.879329930607629
"569",36,569,0.9,0.857898237524483,0.907858441651065,0.885409363197854
"570",36,570,0.9,0.861590034935067,0.902880368256721,0.88394656282744
"571",36,571,0.9,0.871700352691341,0.918448407580662,0.897568575926837
"572",36,572,0.9,0.874408246553293,0.917356020856247,0.898000282161089
"573",36,573,0.9,0.86604412783727,0.907459256649858,0.888548256546032
"574",36,574,0.9,0.864640995959492,0.913674016953903,0.891745618310824
"575",36,575,0.9,0.853696669457302,0.918954121278381,0.890832348609174
"576",36,576,0.9,0.826905764588589,0.890586150944976,0.862111861733696
"577",36,577,0.9,0.854470022942437,0.901371244819782,0.88004901755525
"578",36,578,0.9,0.87095988025316,0.919860433313352,0.898152603429621
"579",36,579,0.9,0.853572080388287,0.911016463949684,0.885636410589447
"580",36,580,0.9,0.888864595448926,0.926664731770194,0.909629181565619
"581",36,581,0.9,0.872622566052228,0.911753212759175,0.89387771498734
"582",36,582,0.9,0.864337090521269,0.911123323715392,0.890050969149921
"583",36,583,0.9,0.827161589512016,0.889286067515397,0.861411758593197
"584",36,584,0.9,0.854452787145395,0.904340140908067,0.881840287507368
"585",36,585,0.9,0.841297516211151,0.89197827779377,0.868896974322894
"586",36,586,0.9,0.863756267261518,0.903929218552841,0.885486323704424
"587",36,587,0.9,0.848578972299104,0.90321719222217,0.878745733091774
"588",36,588,0.9,0.799798427052191,0.871851863052821,0.839477233418924
"589",36,589,0.9,0.856011715844854,0.908994317133599,0.885344254629514
"590",36,590,0.9,0.869757011028832,0.911503105605438,0.892526106553357
"591",36,591,0.9,0.851227576782172,0.899687983720721,0.877682442478093
"592",36,592,0.9,0.867189147326694,0.912368392897462,0.891984799113291
"593",36,593,0.9,0.846872967004132,0.900952865830771,0.876653508869479
"594",36,594,0.9,0.862403310119244,0.905532034526363,0.885866725467372
"595",36,595,0.9,0.827807098548118,0.896343413275316,0.866089431533742
"596",36,596,0.9,0.850498816518018,0.905192210954344,0.880749172948009
"597",36,597,0.9,0.859346523626569,0.908152050144693,0.886182999124568
"598",36,598,0.9,0.843350752139802,0.895667356118105,0.871976526520948
"599",36,599,0.9,0.863901475651525,0.909544012354892,0.888908706372973
"600",36,600,0.9,0.862280042692276,0.919856920415343,0.894726042116821
"601",36,601,0.9,0.881821142584419,0.923647026330039,0.904895271404056
"602",36,602,0.9,0.857938214898556,0.908882864093289,0.886056862852669
"603",36,603,0.9,0.856593969136974,0.906755317745604,0.884197931645721
"604",36,604,0.9,0.880211503717511,0.916243706060273,0.899750080860297
"605",36,605,0.9,0.865655022566506,0.909201731252183,0.889429658973749
"606",36,606,0.9,0.871387589141746,0.914133291354424,0.894792306489647
"607",36,607,0.9,0.848764178706201,0.900556048571869,0.877187366552839
"608",36,608,0.9,0.84631966161898,0.895212052356818,0.8729406895779
"609",36,609,0.9,0.833770567453393,0.887678063623435,0.863163852512634
"610",36,610,0.9,0.866632147556802,0.90829818422397,0.889296301152423
"611",36,611,0.9,0.854066059285403,0.899794712402826,0.878934820536846
"612",36,612,0.9,0.856925206689938,0.900907268644663,0.880802283602878
"613",36,613,0.9,0.856696413969487,0.903763470713288,0.882418819215494
"614",36,614,0.9,0.869265637719638,0.917153863961484,0.895779117921062
"615",36,615,0.9,0.832450331459465,0.901481032582345,0.871207227122553
"616",36,616,0.9,0.874270258186319,0.915202929458262,0.896635861609369
"617",36,617,0.9,0.851243930743441,0.896777752967602,0.87594773759826
"618",36,618,0.9,0.86458257831153,0.914566545732804,0.892276652563821
"619",36,619,0.9,0.887884033693476,0.928467583362677,0.910339351732549
"620",36,620,0.9,0.882908230055194,0.918019334732461,0.901943701591758
"621",36,621,0.9,0.818521078919898,0.889158313474526,0.857839329618729
"622",36,622,0.9,0.846919453656334,0.898155613234927,0.874964937225208
"623",36,623,0.9,0.863348256614016,0.901003676121246,0.883596382812233
"624",36,624,0.9,0.846179517356968,0.900203128988765,0.875908986257586
"625",36,625,0.9,0.871280432623877,0.916532223252172,0.896213369632737
"626",36,626,0.9,0.861682743506789,0.905289540965435,0.885419224681401
"627",36,627,0.9,0.826011955914413,0.896160358000954,0.865261508000227
"628",36,628,0.9,0.853157926898665,0.90077562402425,0.879142785635631
"629",36,629,0.9,0.835867140806781,0.894092324066105,0.867930934607833
"630",36,630,0.9,0.844898647328213,0.901916608562267,0.876445252920476
"631",36,631,0.9,0.858752781204692,0.907742742801539,0.88568861659296
"632",36,632,0.9,0.836300268736832,0.899478109962496,0.871457905065862
"633",36,633,0.9,0.865407256811634,0.913659958440354,0.892048190385158
"634",36,634,0.9,0.868035147883893,0.910749245188134,0.891354047985223
"635",36,635,0.9,0.863438132958146,0.910053297440787,0.88902749410949
"636",36,636,0.9,0.846970396624265,0.897838998966599,0.874794254234413
"637",36,637,0.9,0.879432519977241,0.917344521865835,0.900078485810287
"638",36,638,0.9,0.855036397007333,0.900775280249465,0.879928703134762
"639",36,639,0.9,0.854318683603341,0.905688848536928,0.882611392408082
"640",36,640,0.9,0.859646384812275,0.904002436866397,0.883794547374091
"641",36,641,0.9,0.859442636741981,0.909558868180404,0.88708703598454
"642",36,642,0.9,0.868146155617447,0.911100312213104,0.891611951129194
"643",36,643,0.9,0.867081161226245,0.911729183820081,0.89155110383648
"644",36,644,0.9,0.829989624857536,0.888621586053587,0.862164973942852
"645",36,645,0.9,0.862931031573466,0.899567412048601,0.882581903659697
"646",36,646,0.9,0.867165076375893,0.906596277758691,0.888509788583952
"647",36,647,0.9,0.860721005148913,0.903254224889008,0.883800390802993
"648",36,648,0.9,0.837320509669639,0.901732568084319,0.873290506890269
"649",36,649,0.9,0.861458754975429,0.910029164997771,0.888200024276855
"650",36,650,0.9,0.853109944451538,0.910534066707365,0.885147015634448
"651",36,651,0.9,0.856777298900376,0.90937378164198,0.88588996900586
"652",36,652,0.9,0.861814688233577,0.90318598983431,0.884222695403756
"653",36,653,0.9,0.828641350345812,0.909378880644853,0.874959880319099
"654",36,654,0.9,0.873230640018772,0.917435212216038,0.897565694359315
"655",36,655,0.9,0.874444228761078,0.915450506232871,0.896857687120128
"656",36,656,0.9,0.849944699762634,0.900814119943006,0.877831823252779
"657",36,657,0.9,0.832733331993291,0.905331904388898,0.873817574281905
"658",36,658,0.9,0.863224783133985,0.910176664085184,0.889014994557326
"659",36,659,0.9,0.858867870908972,0.921455884551191,0.894460309867984
"660",36,660,0.9,0.833697997256263,0.896296397976537,0.868416243888229
"661",36,661,0.9,0.859172078660173,0.903967246143714,0.883574692927863
"662",36,662,0.9,0.858963864443422,0.905032161118534,0.884128314670873
"663",36,663,0.9,0.871690678129643,0.91890441921038,0.897848325547342
"664",36,664,0.9,0.849932206223557,0.898556786484184,0.876460731343205
"665",36,665,0.9,0.866265231883239,0.9105980150602,0.890526936633682
"666",36,666,0.9,0.853206481947563,0.915034777946568,0.888071122167032
"667",36,667,0.9,0.858593257262701,0.902562455609264,0.882491416955902
"668",36,668,0.9,0.853439310126961,0.902631090658013,0.880381489360339
"669",36,669,0.9,0.862610538098463,0.912687600108283,0.89031056806771
"670",36,670,0.9,0.858644853269324,0.907216481796057,0.885322384849418
"671",36,671,0.9,0.876978927204,0.909681566140246,0.894520724490846
"672",36,672,0.9,0.844116000641453,0.8959555055136,0.872468723773995
"673",36,673,0.9,0.853113121345792,0.90568300270268,0.882115562889895
"674",36,674,0.9,0.837177930581165,0.905236208389374,0.875479690350332
"675",36,675,0.9,0.84624879534232,0.907370445996131,0.880415411095101
"676",36,676,0.9,0.856872137780081,0.902984015928577,0.88202229778506
"677",36,677,0.9,0.861362791220266,0.904847604487994,0.885020550909848
"678",36,678,0.9,0.854571654568432,0.899477723098848,0.878958586400741
"679",36,679,0.9,0.789064706050167,0.890434922126063,0.847295061802122
"680",36,680,0.9,0.830803877637383,0.894617851249356,0.866200265904917
"681",36,681,0.9,0.868061630973389,0.91023418928035,0.891055240919879
"682",36,682,0.9,0.851717131759875,0.899578037140424,0.877820583940672
"683",36,683,0.9,0.841616510688091,0.906089644331536,0.877768673578884
"684",36,684,0.9,0.850606907903457,0.906131395817853,0.881377293291076
"685",36,685,0.9,0.874056897699969,0.916140155777581,0.897114821841669
"686",36,686,0.9,0.860215279439157,0.908024701785674,0.886462326683889
"687",36,687,0.9,0.851145655785841,0.904358726235608,0.880496329033356
"688",36,688,0.9,0.85403898197756,0.907178123823239,0.883417047111826
"689",36,689,0.9,0.83592350927324,0.904528951804109,0.874532588366204
"690",36,690,0.9,0.878631716042064,0.916399688480963,0.899177328666115
"691",36,691,0.9,0.857562988617788,0.899643075075302,0.88032323721256
"692",36,692,0.9,0.863427586291015,0.910752823103743,0.889450750838586
"693",36,693,0.9,0.863200075601709,0.910785544943493,0.889377477817361
"694",36,694,0.9,0.859584338810791,0.903782080825018,0.883636621283065
"695",36,695,0.9,0.850314791626454,0.899781809679354,0.87735908101317
"696",36,696,0.9,0.868509821176086,0.914821180752412,0.894028941381823
"697",36,697,0.9,0.844080326322998,0.904830677751562,0.877942853271343
"698",36,698,0.9,0.857950657248857,0.903841847867731,0.882988685844022
"699",36,699,0.9,0.853602153065191,0.896916590747048,0.877029630019511
"700",36,700,0.9,0.852937964643776,0.907557987400223,0.883207781501489
"701",36,701,0.9,0.858250235201942,0.909305072182279,0.886444803209381
"702",36,702,0.9,0.85244118681194,0.900790627276085,0.878853075465896
"703",36,703,0.9,0.871218604640253,0.918624307040756,0.89748329483688
"704",36,704,0.9,0.861266798165682,0.907284547780644,0.886446950539706
"705",36,705,0.9,0.843424060653372,0.893168300668822,0.870501871949338
"706",36,706,0.9,0.871050436690023,0.91583681515925,0.895692188275135
"707",36,707,0.9,0.845628639163089,0.901319017622365,0.876371321065907
"708",36,708,0.9,0.861507854147152,0.91060491080787,0.888574245179674
"709",36,709,0.9,0.856073556897761,0.909210130271571,0.88550358255443
"710",36,710,0.9,0.838062625972898,0.901737321935008,0.873588485093514
"711",36,711,0.9,0.858895940435571,0.901277999549779,0.881855719889906
"712",36,712,0.9,0.862946479172037,0.920863855395121,0.895638666478957
"713",36,713,0.9,0.878004275005278,0.917475654833319,0.899560781144161
"714",36,714,0.9,0.860960871395892,0.910303848656886,0.888165540226151
"715",36,715,0.9,0.856723119785914,0.911575572035,0.887245648448926
"716",36,716,0.9,0.844115829039581,0.895385498006558,0.872124096982048
"717",36,717,0.9,0.834752627522787,0.899327935155462,0.870744923840503
"718",36,718,0.9,0.840010555151123,0.902394178953491,0.87478007398202
"719",36,719,0.9,0.871887485038354,0.909851733930379,0.892438571456005
"720",36,720,0.9,0.859637539353584,0.905779040889517,0.884859576634027
"721",36,721,0.9,0.862892175172787,0.908009633892846,0.887560468708089
"722",36,722,0.9,0.854040378613823,0.910175950779552,0.885291672616875
"723",36,723,0.9,0.855054098166068,0.905788967079214,0.882973969140961
"724",36,724,0.9,0.881879511131134,0.915602010154844,0.900080091455875
"725",36,725,0.9,0.85088931029309,0.904056306040971,0.880205258930865
"726",36,726,0.9,0.84871578698324,0.903062804196557,0.878706026239664
"727",36,727,0.9,0.869697059771867,0.91065822043491,0.891994199144556
"728",36,728,0.9,0.852314811833664,0.902551290366864,0.879868109744723
"729",36,729,0.9,0.871681833982711,0.918792667591173,0.897775165618932
"730",36,730,0.9,0.84213682299999,0.902423188938781,0.875648594518267
"731",36,731,0.9,0.820914744325849,0.900790547716287,0.866287200629294
"732",36,732,0.9,0.870711065121173,0.916086382412759,0.895706532280249
"733",36,733,0.9,0.837336849860225,0.898414325314806,0.871206860127519
"734",36,734,0.9,0.843660852740444,0.899498578129347,0.874445363502033
"735",36,735,0.9,0.828271412305532,0.890400792492828,0.862552675482162
"736",36,736,0.9,0.844232643525454,0.895648449188305,0.872331523582976
"737",36,737,0.9,0.845684088294825,0.903709318561124,0.877880125779899
"738",36,738,0.9,0.865628809376843,0.906016964147996,0.887515582792626
"739",36,739,0.9,0.860027585887302,0.90519898243557,0.884672280095829
"740",36,740,0.9,0.880391270064519,0.917489489720214,0.900567411595889
"741",36,741,0.9,0.85339541760347,0.900842212086313,0.879281991259215
"742",36,742,0.9,0.850342657821439,0.910475806966527,0.884013767478496
"743",36,743,0.9,0.874382351592713,0.914796376613922,0.896437504863713
"744",36,744,0.9,0.860717930801222,0.912667487107698,0.889533601844283
"745",36,745,0.9,0.853242027022164,0.900075585957463,0.878757239638296
"746",36,746,0.9,0.798707860015177,0.883292431083323,0.846250291863415
"747",36,747,0.9,0.851940836194719,0.922932038886447,0.892853950087739
"748",36,748,0.9,0.854703640214378,0.898471812564374,0.878416868717798
"749",36,749,0.9,0.878173786065045,0.920945796611795,0.90174391626791
"750",36,750,0.9,0.835941129835323,0.898101007613921,0.870448757577396
"751",36,751,0.9,0.874899683303021,0.917826245850865,0.898489643193825
"752",36,752,0.9,0.859864485877662,0.907300624325521,0.885876388418238
"753",36,753,0.9,0.848460939233582,0.908338999381421,0.881908101983859
"754",36,754,0.9,0.868279507760384,0.920217760796499,0.897311399989508
"755",36,755,0.9,0.834617383625787,0.902635253144524,0.872800118973566
"756",36,756,0.9,0.878666931638118,0.915791328810257,0.898829262425143
"757",36,757,0.9,0.859905076090158,0.903558103101239,0.883637525798762
"758",36,758,0.9,0.838731140675654,0.888436977991223,0.865702646050296
"759",36,759,0.9,0.83036235185322,0.890557886831369,0.863503931424027
"760",36,760,0.9,0.849289055792863,0.900445936934542,0.877336897108527
"761",36,761,0.9,0.832035415502643,0.894887175580391,0.866865351036864
"762",36,762,0.9,0.855387615010537,0.909159729395804,0.885195256369352
"763",36,763,0.9,0.862184998290272,0.909906328686993,0.888422382605181
"764",36,764,0.9,0.851003797521604,0.904379899562866,0.880451563768866
"765",36,765,0.9,0.857317745877063,0.908099901531171,0.88532082119072
"766",36,766,0.9,0.847667194688066,0.903165034465528,0.878342863184902
"767",36,767,0.9,0.852033424803986,0.907768437925736,0.88297493475583
"768",36,768,0.9,0.854776264096557,0.90166121001366,0.880351324809016
"769",36,769,0.9,0.838868833281078,0.898643775418689,0.871968618554923
"770",36,770,0.9,0.847120658644255,0.897874568845175,0.874878188411701
"771",36,771,0.9,0.844011880182395,0.897592101492089,0.873420201923154
"772",36,772,0.9,0.884653337000636,0.920059635989748,0.903893000722555
"773",36,773,0.9,0.84897986092541,0.898002630248787,0.875729610881851
"774",36,774,0.9,0.829068524271028,0.889511361378571,0.862330762356804
"775",36,775,0.9,0.84448088537908,0.899974605084744,0.8750735618496
"776",36,776,0.9,0.843916445387139,0.896823840952597,0.872912833051259
"777",36,777,0.9,0.832614570994004,0.889966250861544,0.864068223941531
"778",36,778,0.9,0.873703245897,0.916540889280794,0.897212680539358
"779",36,779,0.9,0.828994544572401,0.887146903131055,0.8608557176523
"780",36,780,0.9,0.85355301097965,0.903799773609925,0.881139865682596
"781",36,781,0.9,0.852300054148442,0.915916384272937,0.888295208286812
"782",36,782,0.9,0.842391847768968,0.890914526264371,0.868722396598292
"783",36,783,0.9,0.868197376187059,0.913163987383512,0.892885367765143
"784",36,784,0.9,0.858521267999141,0.909604865540104,0.886740471728062
"785",36,785,0.9,0.86601570184726,0.911132282016314,0.890747952585574
"786",36,786,0.9,0.872422437670465,0.916091502072126,0.896411247070939
"787",36,787,0.9,0.839229202793898,0.906673340849398,0.877209939501198
"788",36,788,0.9,0.861555387146568,0.908146567344972,0.887089488406079
"789",36,789,0.9,0.8633503974236,0.909096317941914,0.888408846965927
"790",36,790,0.9,0.875334383629065,0.918181933591352,0.898885713673206
"791",36,791,0.9,0.847935619172781,0.897577527078629,0.875037918691942
"792",36,792,0.9,0.863600259526816,0.902961906485816,0.88485016919454
"793",36,793,0.9,0.862051242567662,0.912958966894705,0.89025310694211
"794",36,794,0.9,0.853036001587784,0.904061493652817,0.881087234735812
"795",36,795,0.9,0.8497279396798,0.906120376837276,0.881016096953733
