"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"358",49,358,0.717157287525381,0.549259072361661,0.669205436526943,0.612749005124613
"359",49,359,0.717157287525381,0.559759173082221,0.761759940153442,0.673126828887767
"360",49,360,0.717157287525381,0.611837239144927,0.75585676440514,0.690633299371418
"361",49,361,0.717157287525381,0.59033803035749,0.792421258826999,0.705438745144068
"362",49,362,0.717157287525381,0.589041344703987,0.699756756569899,0.647806783387733
"363",49,363,0.717157287525381,0.628944896414468,0.776978044477667,0.710743181849098
"364",49,364,0.717157287525381,0.537565760669212,0.726357769332838,0.641577210805029
"365",49,365,0.717157287525381,0.550969757260989,0.731251195456787,0.650169337966296
"366",49,366,0.717157287525381,0.556177753450425,0.72169713158001,0.646481429463136
"367",49,367,0.717157287525381,0.629082210769994,0.803387100921745,0.727781479632878
"368",49,368,0.717157287525381,0.555813985932454,0.709798374035167,0.639168342653704
"369",49,369,0.717157287525381,0.594171625358333,0.729376527474037,0.667234491783449
"370",49,370,0.717157287525381,0.54139347760943,0.692393682315898,0.622656497752731
"371",49,371,0.717157287525381,0.58392877138683,0.698051012804192,0.644566148636044
"372",49,372,0.717157287525381,0.585721603394964,0.682349853186301,0.636526956099022
"373",49,373,0.717157287525381,0.580164995145159,0.723075899036292,0.657493961374168
"374",49,374,0.717157287525381,0.589568309884443,0.768282309145389,0.689269683112021
"375",49,375,0.717157287525381,0.603190093264457,0.691921545913006,0.649763777962251
"376",49,376,0.717157287525381,0.599472646698329,0.720965998667594,0.664589116294866
"377",49,377,0.717157287525381,0.565400351008619,0.716601934071496,0.647324846950712
"378",49,378,0.717157287525381,0.602878659393714,0.754391099689038,0.686001185855568
"379",49,379,0.717157287525381,0.593716031123001,0.680992738119505,0.639409564477795
"380",49,380,0.717157287525381,0.569979004535804,0.694872405178298,0.636580984857589
"381",49,381,0.717157287525381,0.520133458972646,0.670585668664244,0.600650783847055
"382",49,382,0.717157287525381,0.6202486656666,0.817281903521378,0.733837514427493
"383",49,383,0.717157287525381,0.439365981595434,0.671538268667023,0.566594099568845
"384",49,384,0.717157287525381,0.633458004192948,0.831975101709697,0.749075293011353
"385",49,385,0.717157287525381,0.546409288017961,0.630534173691727,0.590071067412105
"386",49,386,0.717157287525381,0.583890484494844,0.695460545339668,0.643075265177066
"387",49,387,0.717157287525381,0.577445379290254,0.696341775027749,0.640718956020638
"388",49,388,0.717157287525381,0.580115489309232,0.69387519599801,0.640495649290122
"389",49,389,0.717157287525381,0.5410330601822,0.678539153460485,0.614430708272348
"390",49,390,0.717157287525381,0.590997745159757,0.733262897973036,0.668194074711344
"391",49,391,0.717157287525381,0.662467069695783,0.769527008720194,0.720258619869491
"392",49,392,0.717157287525381,0.580673194944509,0.691485909557619,0.639387894292039
"393",49,393,0.717157287525381,0.590310725977798,0.726064816795138,0.663616374737168
"394",49,394,0.717157287525381,0.583640468175855,0.772549799464862,0.689653077479805
"395",49,395,0.717157287525381,0.49580787105483,0.63566638148541,0.569849522986372
"396",49,396,0.717157287525381,0.605133985630607,0.794464255698104,0.712535006791112
"397",49,397,0.717157287525381,0.571867586409436,0.713037245450302,0.647983314751772
"398",49,398,0.717157287525381,0.596718289851417,0.76518867281396,0.69019351777288
"399",49,399,0.717157287525381,0.559620484044145,0.763227749600103,0.67402944171101
"400",49,400,0.717157287525381,0.589447877968308,0.743080221634022,0.673472560527124
"401",49,401,0.717157287525381,0.624983490380913,0.737225484177011,0.685150543177582
"402",49,402,0.717157287525381,0.593835374974393,0.71489131499106,0.658603660895553
"403",49,403,0.717157287525381,0.595805875802388,0.746464680801553,0.678198771774796
"404",49,404,0.717157287525381,0.490772734466439,0.667104992689353,0.585829803296857
"405",49,405,0.717157287525381,0.55830469405186,0.680041378852853,0.622930050078113
"406",49,406,0.717157287525381,0.637723918979721,0.796755838371117,0.726840549813694
"407",49,407,0.717157287525381,0.523059840671259,0.699908356879279,0.619277218380194
"408",49,408,0.717157287525381,0.688007171089608,0.825630667886179,0.765433915442643
"409",49,409,0.717157287525381,0.561286309022499,0.825980856621136,0.718738924041271
"410",49,410,0.717157287525381,0.553067624885658,0.686724281791949,0.624446049033599
"411",49,411,0.717157287525381,0.65015384713026,0.767686161404005,0.71391190379107
"412",49,412,0.717157287525381,0.585607245813522,0.769409945900878,0.688404716177605
"413",49,413,0.717157287525381,0.569331017109624,0.819172818847585,0.716499921794212
"414",49,414,0.717157287525381,0.608917951969902,0.716065242771123,0.665911645353988
"415",49,415,0.717157287525381,0.589092045777533,0.742825443265132,0.673168138606089
"416",49,416,0.717157287525381,0.552468058959032,0.636907621782988,0.59633492356686
"417",49,417,0.717157287525381,0.526171918702776,0.720079868063821,0.632950629392477
"418",49,418,0.717157287525381,0.591937821769832,0.722113228517233,0.661988665253785
"419",49,419,0.717157287525381,0.569891158010286,0.670083220722929,0.622531513444424
"420",49,420,0.717157287525381,0.581429292452817,0.702306032960736,0.645897824146763
"421",49,421,0.717157287525381,0.515672141971564,0.661738660986061,0.593572014276068
"422",49,422,0.717157287525381,0.551814432226264,0.717080268995965,0.641840602139852
"423",49,423,0.717157287525381,0.511747363955919,0.648949645304561,0.584511433751545
"424",49,424,0.717157287525381,0.513563841897914,0.63370989743453,0.576747274324266
"425",49,425,0.717157287525381,0.54187111516044,0.673649402526304,0.611990584402273
"426",49,426,0.717157287525381,0.630050467360376,0.76081751518716,0.70128601237352
"427",49,427,0.717157287525381,0.686885888139648,0.802490821375404,0.750370672478313
"428",49,428,0.717157287525381,0.507221259364304,0.699976845137292,0.612628481794624
"429",49,429,0.717157287525381,0.586110562136657,0.690043086124806,0.641005865825364
"430",49,430,0.717157287525381,0.607569913380456,0.762251192702195,0.692796456115576
"431",49,431,0.717157287525381,0.559708041861681,0.786109873823321,0.689387287969316
"432",49,432,0.717157287525381,0.509718852490834,0.687759563072387,0.606281734650459
"433",49,433,0.717157287525381,0.429136233260004,0.616044209016803,0.528975130233279
"434",49,434,0.717157287525381,0.529292227222653,0.628587208981822,0.581098214907604
"435",49,435,0.717157287525381,0.48750300997184,0.740080928641921,0.630182603438609
"436",49,436,0.717157287525381,0.614171441280661,0.786033594267512,0.710542840965195
"437",49,437,0.717157287525381,0.634652404585754,0.756069167776345,0.700392818106331
"438",49,438,0.717157287525381,0.545605248970349,0.701297539613956,0.629734336546629
"439",49,439,0.717157287525381,0.539460972030175,0.724659785575087,0.641307743268784
"440",49,440,0.717157287525381,0.57446937812109,0.676458857825089,0.628154715486887
"441",49,441,0.717157287525381,0.552522312361356,0.70931260624734,0.637471011728532
"442",49,442,0.717157287525381,0.557604450131003,0.728701180236875,0.651356473073029
"443",49,443,0.717157287525381,0.600298559675792,0.715920204195194,0.662030203085043
"444",49,444,0.717157287525381,0.606180327428901,0.772028672189668,0.698361701653168
"445",49,445,0.717157287525381,0.575242369444896,0.742854350571738,0.667416920779978
"446",49,446,0.717157287525381,0.622528519671276,0.733880182011737,0.682139243385904
"447",49,447,0.717157287525381,0.570432958036551,0.702420324639797,0.641143668770999
"448",49,448,0.717157287525381,0.637227770984155,0.771308720478632,0.710662643735809
"449",49,449,0.717157287525381,0.58705235384935,0.703770263635102,0.649217036961913
"450",49,450,0.717157287525381,0.550414431384615,0.699016061471366,0.630457299848055
"451",49,451,0.717157287525381,0.631241582725327,0.812183175002163,0.734506463693978
"452",49,452,0.717157287525381,0.616742747562779,0.7640143654483,0.697676804393289
"453",49,453,0.717157287525381,0.516323875963357,0.666437922238794,0.596573798565424
"454",49,454,0.717157287525381,0.573429731744092,0.640293000197791,0.607938078753597
"455",49,455,0.717157287525381,0.5998668657478,0.755610338573973,0.685502567427316
"456",49,456,0.717157287525381,0.522407607480421,0.694092286962776,0.61549962331982
"457",49,457,0.717157287525381,0.684187466980853,0.842697834459045,0.775378781877926
"458",49,458,0.717157287525381,0.670784661336282,0.774039242776801,0.726486983708388
"459",49,459,0.717157287525381,0.585141171144145,0.68262903453041,0.636419728703782
"460",49,460,0.717157287525381,0.591313982127526,0.728907090469415,0.665731661402011
"461",49,461,0.717157287525381,0.597805546654596,0.733792165528995,0.671412131935202
"462",49,462,0.717157287525381,0.566406318298776,0.679033355019653,0.625973052761043
"463",49,463,0.717157287525381,0.497457202657031,0.629140674605916,0.566909592429059
"464",49,464,0.717157287525381,0.55685689272513,0.77110954255523,0.678140020619167
"465",49,465,0.717157287525381,0.655623128590227,0.758603809005506,0.710903426855857
"466",49,466,0.717157287525381,0.618795239154586,0.73458258596841,0.680921311789995
"467",49,467,0.717157287525381,0.60274662836311,0.731497804437164,0.672172498028289
"468",49,468,0.717157287525381,0.576855158238936,0.749272036656162,0.67207338396509
"469",49,469,0.717157287525381,0.546581473162855,0.745275416200995,0.657199486262882
"470",49,470,0.717157287525381,0.531375491309035,0.737448036278094,0.646033577652356
"471",49,471,0.717157287525381,0.578413733386752,0.709236243900514,0.648589709307346
"472",49,472,0.717157287525381,0.604008793766809,0.743271842985909,0.679719587745461
"473",49,473,0.717157287525381,0.478795972402328,0.682947044928169,0.590229841132525
"474",49,474,0.717157287525381,0.581164793470194,0.717084613051915,0.654378773208561
"475",49,475,0.717157287525381,0.551837463906223,0.759795077123852,0.668692749679307
"476",49,476,0.717157287525381,0.586135532059918,0.735157339963768,0.667271635399592
"477",49,477,0.717157287525381,0.525704499433495,0.701301047264124,0.621240879046147
"478",49,478,0.717157287525381,0.453462726852811,0.637577200475187,0.552217287273822
"479",49,479,0.717157287525381,0.56165957090842,0.686962678944938,0.628369839988086
"480",49,480,0.717157287525381,0.563790834479773,0.720768080058722,0.649137942374116
"481",49,481,0.717157287525381,0.580035013384503,0.692584781452853,0.639726670660039
"482",49,482,0.717157287525381,0.589547307278267,0.69075439151436,0.642948890032833
"483",49,483,0.717157287525381,0.647949275387326,0.787930094673428,0.725354058836089
"484",49,484,0.717157287525381,0.576766629530428,0.682714944496737,0.632692240734761
"485",49,485,0.717157287525381,0.602382574614674,0.768508714303399,0.694593154768994
"486",49,486,0.717157287525381,0.603465190083902,0.755392728947075,0.686860658375149
"487",49,487,0.717157287525381,0.591305807814811,0.714772733876959,0.657429665368654
"488",49,488,0.717157287525381,0.53562572340688,0.739565715162962,0.64911087928272
"489",49,489,0.717157287525381,0.588982118003603,0.772274394960502,0.691603236426639
"490",49,490,0.717157287525381,0.572437396956742,0.689437334850026,0.634558942511224
"491",49,491,0.717157287525381,0.520851055222091,0.679606803120007,0.606233739787801
"492",49,492,0.717157287525381,0.611841081146489,0.724507356885113,0.672045090511521
"493",49,493,0.717157287525381,0.539180776041883,0.768869344118724,0.669743649488417
"494",49,494,0.717157287525381,0.613070533693432,0.747379399317949,0.686025645942359
"495",49,495,0.717157287525381,0.625191868635038,0.762216354123625,0.700093213941595
"496",49,496,0.717157287525381,0.485641887814992,0.701194058986665,0.604363619796264
"497",49,497,0.717157287525381,0.576339197870036,0.719784212721401,0.653899160840452
"498",49,498,0.717157287525381,0.61184404920397,0.805771726954962,0.722740586832693
"499",49,499,0.717157287525381,0.590852987270644,0.728141403184902,0.66507962241812
"500",49,500,0.717157287525381,0.581698711109572,0.765993665135931,0.684638495971102
"501",49,501,0.717157287525381,0.582079681075756,0.701959880637756,0.645985348052346
"502",49,502,0.717157287525381,0.517405228581481,0.667877021840118,0.597882623051651
"503",49,503,0.717157287525381,0.516128551988876,0.660843916343485,0.593258396357466
"504",49,504,0.717157287525381,0.57708135780095,0.728722619207663,0.659561381008536
"505",49,505,0.717157287525381,0.584475250195694,0.722912467447908,0.659244424077859
"506",49,506,0.717157287525381,0.607326778947991,0.748762429841022,0.684431410495645
"507",49,507,0.717157287525381,0.512927760390768,0.694121074821309,0.611478783199609
"508",49,508,0.717157287525381,0.541998253943367,0.742798620708659,0.653760057399029
"509",49,509,0.717157287525381,0.623373218288922,0.761350582813896,0.698805312812834
"510",49,510,0.717157287525381,0.605897144527694,0.714456975501983,0.663657123573963
"511",49,511,0.717157287525381,0.551330078883164,0.683048491200073,0.6215632093371
"512",49,512,0.717157287525381,0.571505970670067,0.704508024145405,0.6428263913069
"513",49,513,0.717157287525381,0.649342792521346,0.834138256298572,0.756454601085471
"514",49,514,0.717157287525381,0.594346493409545,0.747840738840085,0.678429687827797
"515",49,515,0.717157287525381,0.534430024221994,0.863045876081935,0.740119447230847
"516",49,516,0.717157287525381,0.560346546351064,0.681200504651526,0.624497511343619
"517",49,517,0.717157287525381,0.519926265057611,0.723135845958207,0.632284334217313
"518",49,518,0.717157287525381,0.558170638448502,0.688885003152542,0.627936077885983
"519",49,519,0.717157287525381,0.606749829005236,0.803163579461046,0.719019434887866
"520",49,520,0.717157287525381,0.522034913863904,0.719247272783085,0.630718467913585
"521",49,521,0.717157287525381,0.53451557289587,0.648559526858911,0.594519231927953
"522",49,522,0.717157287525381,0.61963871929365,0.7114978334068,0.668106203273107
"523",49,523,0.717157287525381,0.568050301809491,0.733169306165451,0.658461684023825
"524",49,524,0.717157287525381,0.575762826478975,0.715538850671611,0.651138104417499
"525",49,525,0.717157287525381,0.576637496360534,0.681043258508698,0.631696324146346
"526",49,526,0.717157287525381,0.596966430036219,0.716662038184293,0.660998293378935
"527",49,527,0.717157287525381,0.626306546441541,0.769008167423761,0.704714809039937
"528",49,528,0.717157287525381,0.579623395998138,0.710077614076173,0.649606651650543
"529",49,529,0.717157287525381,0.590907299984483,0.769958335504483,0.690882503820959
"530",49,530,0.717157287525381,0.629312625345505,0.788954946755266,0.718466186088279
"531",49,531,0.717157287525381,0.558397716138054,0.818122916728628,0.711792661972842
"532",49,532,0.717157287525381,0.563720772463676,0.657586116887748,0.612810451153652
"533",49,533,0.717157287525381,0.592507831492073,0.742375033010091,0.674326669963453
"534",49,534,0.717157287525381,0.541615606110566,0.672142178256422,0.611015168843531
"535",49,535,0.717157287525381,0.595155182495464,0.777398017901696,0.697382102943247
"536",49,536,0.717157287525381,0.571906637054024,0.722046107278517,0.65335431447888
"537",49,537,0.717157287525381,0.500289174987229,0.755521516762995,0.645586773087551
"538",49,538,0.717157287525381,0.570888808933216,0.728134676232363,0.656588420451425
"539",49,539,0.717157287525381,0.621467684527172,0.76192571252696,0.698359644766695
"540",49,540,0.717157287525381,0.536994757355209,0.729783928960349,0.643482060603259
"541",49,541,0.717157287525381,0.620679037578568,0.720586576566906,0.673699481372499
"542",49,542,0.717157287525381,0.571393217157592,0.705354070772003,0.643270460848051
"543",49,543,0.717157287525381,0.557442523141194,0.751923354756747,0.665844460455125
"544",49,544,0.717157287525381,0.550757630699068,0.759125900964757,0.667825945941347
"545",49,545,0.717157287525381,0.566025624128822,0.715716920989654,0.647064123622108
"546",49,546,0.717157287525381,0.621012912090287,0.741970645162961,0.686206543997651
"547",49,547,0.717157287525381,0.663740789582029,0.765074659101789,0.718194213052562
"548",49,548,0.717157287525381,0.588624691771538,0.790605616520962,0.703553238877653
"549",49,549,0.717157287525381,0.589765164888837,0.689165848608116,0.642156900105767
"550",49,550,0.717157287525381,0.595534136198465,0.74674525693473,0.678256220024607
"551",49,551,0.717157287525381,0.622652514805045,0.730504393615887,0.680243314221542
"552",49,552,0.717157287525381,0.563889462859161,0.712992282754988,0.6445278506637
"553",49,553,0.717157287525381,0.582931044052963,0.742478720961498,0.670381597853076
"554",49,554,0.717157287525381,0.5446479814469,0.753996425130653,0.662045561554381
"555",49,555,0.717157287525381,0.661330780133851,0.761026350877295,0.714791080024546
"556",49,556,0.717157287525381,0.59395199516512,0.768188578984107,0.690976343121911
"557",49,557,0.717157287525381,0.477515926708281,0.6731616949156,0.583749740205321
"558",49,558,0.717157287525381,0.570548330114051,0.732612358954108,0.659167051987878
"559",49,559,0.717157287525381,0.680891846159559,0.807055450728862,0.750740679981766
"560",49,560,0.717157287525381,0.564633638647249,0.663618172833969,0.616556466974402
"561",49,561,0.717157287525381,0.596184625476184,0.72900055566426,0.667876002127144
"562",49,562,0.717157287525381,0.505121928041238,0.765502346220076,0.654291272355067
"563",49,563,0.717157287525381,0.584569639437065,0.749723819046884,0.675532429712893
"564",49,564,0.717157287525381,0.633605367956342,0.731189900581237,0.685463675063863
"565",49,565,0.717157287525381,0.461551944156916,0.717482187202942,0.604912758268791
"566",49,566,0.717157287525381,0.591810190874101,0.683424842170224,0.639885563921538
"567",49,567,0.717157287525381,0.616582870514814,0.725658391081688,0.674788956595545
"568",49,568,0.717157287525381,0.642946963697764,0.764179966450942,0.708757968652956
"569",49,569,0.717157287525381,0.594121953137413,0.705912830072654,0.653567545599037
"570",49,570,0.717157287525381,0.618508873999092,0.780143431402805,0.70849809276018
"571",49,571,0.717157287525381,0.576439577824232,0.763199821382575,0.680730551419629
"572",49,572,0.717157287525381,0.638243052527448,0.737303821212407,0.691003975611585
"573",49,573,0.717157287525381,0.569044212278973,0.731143094765649,0.657639946257213
"574",49,574,0.717157287525381,0.509794227740653,0.648100107174481,0.583157321945535
"575",49,575,0.717157287525381,0.603116409904487,0.789497144937953,0.70844899118598
"576",49,576,0.717157287525381,0.63130285792683,0.784057748633247,0.716150958108478
"577",49,577,0.717157287525381,0.525969910121428,0.661530302627093,0.598010017329412
"578",49,578,0.717157287525381,0.627466820592791,0.730583547532614,0.682405570281447
"579",49,579,0.717157287525381,0.562245208138707,0.769582187821686,0.679242434012373
"580",49,580,0.717157287525381,0.59815966219628,0.780987655499948,0.700910019363934
"581",49,581,0.717157287525381,0.579649516532773,0.676395314206677,0.630464660021283
"582",49,582,0.717157287525381,0.557323816643607,0.691531529235892,0.629093135494349
"583",49,583,0.717157287525381,0.601700676180156,0.726539789404433,0.668808371235983
"584",49,584,0.717157287525381,0.577118256705517,0.690111604607017,0.637024383516782
"585",49,585,0.717157287525381,0.610342776582528,0.76927766134932,0.698318801910592
"586",49,586,0.717157287525381,0.590820035700018,0.714245592830323,0.656911661736282
"587",49,587,0.717157287525381,0.580430259298407,0.755400357608267,0.677383487179448
"588",49,588,0.717157287525381,0.576839016165505,0.680371027682564,0.631410568525226
"589",49,589,0.717157287525381,0.535406363693534,0.719317596522792,0.636317725460776
"590",49,590,0.717157287525381,0.560792667876015,0.684800773081962,0.626748967529644
"591",49,591,0.717157287525381,0.583059273308287,0.698169330518426,0.644248181603112
"592",49,592,0.717157287525381,0.605224716290633,0.71608714668839,0.664293446709523
"593",49,593,0.717157287525381,0.58774239316691,0.715086193366463,0.656059035181922
"594",49,594,0.717157287525381,0.584746576564931,0.749626930212904,0.675545372844086
"595",49,595,0.717157287525381,0.555208137838829,0.745139648538566,0.660617261045327
"596",49,596,0.717157287525381,0.579964831724466,0.759340923796427,0.679687598880795
"597",49,597,0.717157287525381,0.62302156602488,0.769980464164431,0.7039581226002
"598",49,598,0.717157287525381,0.621971608856083,0.714548764381227,0.670865682334226
"599",49,599,0.717157287525381,0.590895406841975,0.696672953914608,0.646885019568252
"600",49,600,0.717157287525381,0.574782506080223,0.688716566509526,0.635192485380641
"601",49,601,0.717157287525381,0.55578633587986,0.675941328394507,0.619478936106986
"602",49,602,0.717157287525381,0.589487725622103,0.697170047366258,0.646537834512772
"603",49,603,0.717157287525381,0.554396859763297,0.768727030511541,0.675590797946309
"604",49,604,0.717157287525381,0.586919208708372,0.753225120270549,0.678678831464342
"605",49,605,0.717157287525381,0.6091783891424,0.781976255389822,0.705930799684133
"606",49,606,0.717157287525381,0.609738041505745,0.720215775377691,0.668650679393388
"607",49,607,0.717157287525381,0.585040663340178,0.703488145157724,0.648167879844967
"608",49,608,0.717157287525381,0.618431931937769,0.753022572907715,0.691685892750781
"609",49,609,0.717157287525381,0.582539166169818,0.7375511241302,0.667207294171281
"610",49,610,0.717157287525381,0.5830698747058,0.771132433580339,0.688505318044173
"611",49,611,0.717157287525381,0.628515177673986,0.838803483567675,0.752216409202688
"612",49,612,0.717157287525381,0.602703056379579,0.711918733452473,0.660794481445285
"613",49,613,0.717157287525381,0.636913586819329,0.808759495274208,0.734393187617573
"614",49,614,0.717157287525381,0.544627340196646,0.730376237076625,0.647000453353318
"615",49,615,0.717157287525381,0.568205090262648,0.678301004976492,0.626366593572463
"616",49,616,0.717157287525381,0.558984545313236,0.668476989891275,0.616704747010454
"617",49,617,0.717157287525381,0.63989294988423,0.761901363541094,0.706099643339918
"618",49,618,0.717157287525381,0.560121217338417,0.661181079270413,0.613153717053547
"619",49,619,0.717157287525381,0.581227597793018,0.749874389171092,0.674247889839913
"620",49,620,0.717157287525381,0.571203591656545,0.756511112935953,0.674338309172067
"621",49,621,0.717157287525381,0.542314679215259,0.693571140434478,0.623748057652065
"622",49,622,0.717157287525381,0.534535334002583,0.718607719508124,0.635516719274959
"623",49,623,0.717157287525381,0.643370721518841,0.775380249185383,0.715709268639011
"624",49,624,0.717157287525381,0.67821847340723,0.818193369267086,0.756750864471859
"625",49,625,0.717157287525381,0.591106390261162,0.822045902585142,0.726478719780258
"626",49,626,0.717157287525381,0.469839217959543,0.70571045246911,0.60068949063792
"627",49,627,0.717157287525381,0.609355936853861,0.754478144559481,0.68875504666907
"628",49,628,0.717157287525381,0.551655989803028,0.729825936596229,0.649571290455206
"629",49,629,0.717157287525381,0.571232502338096,0.696058175505086,0.637815036690694
"630",49,630,0.717157287525381,0.634459795169422,0.777544017814889,0.71335765612427
"631",49,631,0.717157287525381,0.564952541577166,0.738608591444902,0.660524936815107
"632",49,632,0.717157287525381,0.618613724447562,0.758051982367952,0.694805940132193
"633",49,633,0.717157287525381,0.538185015861671,0.758782193349069,0.66261868228619
"634",49,634,0.717157287525381,0.586117372702203,0.686841431859528,0.639212682459743
"635",49,635,0.717157287525381,0.589314634261146,0.786287864127263,0.700928751681057
"636",49,636,0.717157287525381,0.58693123424131,0.775371134831658,0.692797145546279
"637",49,637,0.717157287525381,0.560134357063835,0.818241709606762,0.712503934983231
"638",49,638,0.717157287525381,0.576493361264277,0.662045813247813,0.621116505724869
"639",49,639,0.717157287525381,0.605090098125135,0.757198358546618,0.688646675099064
"640",49,640,0.717157287525381,0.591093299305709,0.684170615518914,0.639973584083639
"641",49,641,0.717157287525381,0.60856015341819,0.715313658049962,0.665324271076342
"642",49,642,0.717157287525381,0.575250841979739,0.725408948870773,0.656792552412286
"643",49,643,0.717157287525381,0.566511858314822,0.803566019932874,0.704149826670265
"644",49,644,0.717157287525381,0.590114999185351,0.703055796401602,0.65016244255334
"645",49,645,0.717157287525381,0.496293229826177,0.705982722252434,0.611774591477807
"646",49,646,0.717157287525381,0.540388470297867,0.736531187457824,0.649121808434082
"647",49,647,0.717157287525381,0.571149322332558,0.735971774189524,0.661474202106018
"648",49,648,0.717157287525381,0.549940606288862,0.811520409124294,0.703845609013015
"649",49,649,0.717157287525381,0.592260300682916,0.77159238600544,0.692475187709558
"650",49,650,0.717157287525381,0.638708773653327,0.743434690303506,0.694735756831214
"651",49,651,0.717157287525381,0.580163438872919,0.74483026522042,0.670678556652669
"652",49,652,0.717157287525381,0.561739885584987,0.667057713242115,0.61715539015034
"653",49,653,0.717157287525381,0.574114325529442,0.844734142759507,0.737765073260256
"654",49,654,0.717157287525381,0.665602801876864,0.817499467230223,0.751337466355222
"655",49,655,0.717157287525381,0.543003799715133,0.734300992406116,0.64878733438773
"656",49,656,0.717157287525381,0.527257945402023,0.713979381572027,0.629626521328136
"657",49,657,0.717157287525381,0.533366414997917,0.713085819013406,0.631637682249668
"658",49,658,0.717157287525381,0.694390224145016,0.851013256215687,0.78493561013867
"659",49,659,0.717157287525381,0.462327843372667,0.77223558127489,0.642873054300943
"660",49,660,0.717157287525381,0.529704875667704,0.668787621815534,0.60382202296552
"661",49,661,0.717157287525381,0.487650981815265,0.693977270153525,0.600724933709724
"662",49,662,0.717157287525381,0.589913919354257,0.733902273398073,0.668116691677483
"663",49,663,0.717157287525381,0.559251270617881,0.725369522011258,0.650008851769988
"664",49,664,0.717157287525381,0.638349258778921,0.8050356471722,0.732486336912301
"665",49,665,0.717157287525381,0.578069150265993,0.682115462309971,0.632941661099239
"666",49,666,0.717157287525381,0.570928821978759,0.685707698693019,0.631768664717022
"667",49,667,0.717157287525381,0.505058301437838,0.660561524870021,0.588220888346711
"668",49,668,0.717157287525381,0.63509825648485,0.736077996826699,0.688916241993382
"669",49,669,0.717157287525381,0.58064318174931,0.741204557212165,0.668645782388644
"670",49,670,0.717157287525381,0.590867378632203,0.694440972716481,0.64561344954852
"671",49,671,0.717157287525381,0.585363301918545,0.719915433749077,0.657857053044862
"672",49,672,0.717157287525381,0.616293187122214,0.766478353309672,0.699014142238123
"673",49,673,0.717157287525381,0.576510085604575,0.700733320357262,0.642828728087707
"674",49,674,0.717157287525381,0.631378314810847,0.749921701744634,0.695350011997645
"675",49,675,0.717157287525381,0.585880964525288,0.783211554148963,0.697542362229
"676",49,676,0.717157287525381,0.570194468526811,0.726049594658828,0.655034496646281
"677",49,677,0.717157287525381,0.569975634124264,0.734974541141438,0.660372497563007
"678",49,678,0.717157287525381,0.543203761080256,0.7016642057996,0.628921683726688
"679",49,679,0.717157287525381,0.580262936927938,0.796184798873934,0.704148255521414
"680",49,680,0.717157287525381,0.637608939081442,0.783039420496299,0.718073822815879
"681",49,681,0.717157287525381,0.568354143787155,0.712368947585395,0.646075461583137
"682",49,682,0.717157287525381,0.6252353763893,0.814641981497695,0.733894398598485
"683",49,683,0.717157287525381,0.586672430213509,0.793825620010036,0.704980800816699
"684",49,684,0.717157287525381,0.597914145280648,0.793331884634395,0.708978153258393
"685",49,685,0.717157287525381,0.621438187356362,0.765406810779815,0.700480466264353
"686",49,686,0.717157287525381,0.620618206487329,0.781376484249102,0.710133241310659
"687",49,687,0.717157287525381,0.594496961778242,0.739830109163142,0.67362401007583
"688",49,688,0.717157287525381,0.597505762483917,0.732065758084668,0.670258106841009
"689",49,689,0.717157287525381,0.575228551701985,0.731669769982494,0.660560202193421
"690",49,690,0.717157287525381,0.534560237652829,0.65866416647401,0.600212552695888
"691",49,691,0.717157287525381,0.535285277494974,0.742712382686039,0.650988786589138
"692",49,692,0.717157287525381,0.590851910441441,0.766809815910182,0.688845831180845
"693",49,693,0.717157287525381,0.474680467000839,0.715604422410693,0.609003666111689
"694",49,694,0.717157287525381,0.590160396251411,0.758671341400106,0.683415331355367
"695",49,695,0.717157287525381,0.565870085932535,0.727742247617482,0.654235777788
"696",49,696,0.717157287525381,0.631904901883977,0.826301281675015,0.744487295136717
"697",49,697,0.717157287525381,0.586391373949848,0.681089226193273,0.636129729710816
"698",49,698,0.717157287525381,0.661378240097922,0.759670749232264,0.714025076475386
"699",49,699,0.717157287525381,0.616699168343344,0.753785118721856,0.691415241440569
"700",49,700,0.717157287525381,0.626050312270651,0.798466091185028,0.723347063948738
"701",49,701,0.717157287525381,0.563035853187348,0.742096769001754,0.66190620821297
"702",49,702,0.717157287525381,0.604074264054086,0.750245546958624,0.683965221277063
"703",49,703,0.717157287525381,0.553954495003015,0.825585595653506,0.715854396208434
"704",49,704,0.717157287525381,0.605797028042696,0.763724625275695,0.692983815826604
"705",49,705,0.717157287525381,0.552473327027939,0.714954226498033,0.640835456191444
"706",49,706,0.717157287525381,0.53583122130785,0.720900638724121,0.637471953915379
"707",49,707,0.717157287525381,0.555137753992468,0.677930933600429,0.620320792338435
"708",49,708,0.717157287525381,0.588781999929333,0.749749180635038,0.67729031663484
"709",49,709,0.717157287525381,0.591651329967864,0.762261779147782,0.686284031718547
"710",49,710,0.717157287525381,0.56844718654199,0.695709120409288,0.636388757127096
"711",49,711,0.717157287525381,0.526541698056968,0.661311617850618,0.598139132962719
"712",49,712,0.717157287525381,0.467228811286029,0.751886239789209,0.630291676629989
"713",49,713,0.717157287525381,0.609738503944459,0.696345511257968,0.65518941948968
"714",49,714,0.717157287525381,0.686613383397365,0.836133028373611,0.771834839365168
"715",49,715,0.717157287525381,0.596699667306569,0.731519293293041,0.669588603835825
