"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"356",54,356,0.717157287525381,0.664978541465536,0.734133210454421,0.701201409799313
"357",54,357,0.717157287525381,0.653466409578489,0.718035661697137,0.687105319098851
"358",54,358,0.717157287525381,0.670102899468263,0.734205746532263,0.703582821258171
"359",54,359,0.717157287525381,0.659778004170383,0.730652502646932,0.696913003404019
"360",54,360,0.717157287525381,0.662672325473445,0.730620604715847,0.698215633232734
"361",54,361,0.717157287525381,0.65842423920672,0.720732480326117,0.690858984632182
"362",54,362,0.717157287525381,0.647626168553018,0.705132434238444,0.67741295566339
"363",54,363,0.717157287525381,0.628086266508004,0.702362360613056,0.666877474327031
"364",54,364,0.717157287525381,0.68272728752295,0.754678337272939,0.720637522195566
"365",54,365,0.717157287525381,0.639124390522534,0.703073463724254,0.672351497576283
"366",54,366,0.717157287525381,0.686918496400001,0.743073576652341,0.71615306921137
"367",54,367,0.717157287525381,0.640204489650932,0.712517541888013,0.677998061077606
"368",54,368,0.717157287525381,0.656399139641076,0.714855233799042,0.686735866794493
"369",54,369,0.717157287525381,0.655931191177653,0.718097679497241,0.68827593047838
"370",54,370,0.717157287525381,0.659380124720912,0.714683102103727,0.68802927769538
"371",54,371,0.717157287525381,0.687389781490507,0.73766536229753,0.713444546731643
"372",54,372,0.717157287525381,0.65960162407438,0.725575855399218,0.69404301076991
"373",54,373,0.717157287525381,0.648122040040429,0.734414989397456,0.693750100939031
"374",54,374,0.717157287525381,0.630473485799908,0.702142078337831,0.667852973260324
"375",54,375,0.717157287525381,0.634964216367067,0.712230545987839,0.675447071233154
"376",54,376,0.717157287525381,0.661392592101159,0.726577238522372,0.695412663964697
"377",54,377,0.717157287525381,0.633016000281215,0.70461662781332,0.670373830239558
"378",54,378,0.717157287525381,0.632964488713921,0.713542864991844,0.675263482086821
"379",54,379,0.717157287525381,0.65761601470033,0.712363005907204,0.685959082745693
"380",54,380,0.717157287525381,0.631412308573311,0.693473784351287,0.663583219309096
"381",54,381,0.717157287525381,0.611446989568785,0.668798727289313,0.641016767096821
"382",54,382,0.717157287525381,0.667676846515915,0.732261362158615,0.701405971143096
"383",54,383,0.717157287525381,0.660888609274158,0.727004138278353,0.695415126076975
"384",54,384,0.717157287525381,0.640442539474559,0.707224056168361,0.675214583754032
"385",54,385,0.717157287525381,0.646522522250613,0.708973185900452,0.67897420013866
"386",54,386,0.717157287525381,0.639799235315362,0.70490676250953,0.673657978449371
"387",54,387,0.717157287525381,0.655651063610491,0.712784258917288,0.685270548144697
"388",54,388,0.717157287525381,0.62540239558721,0.701937587402429,0.665415098531188
"389",54,389,0.717157287525381,0.639125578070842,0.72665290386621,0.685356705451735
"390",54,390,0.717157287525381,0.651011584494256,0.717167946877657,0.685502148959352
"391",54,391,0.717157287525381,0.633242975388749,0.706218658172538,0.671354836741768
"392",54,392,0.717157287525381,0.626148918734457,0.692384436706047,0.660550033917247
"393",54,393,0.717157287525381,0.679520853088987,0.728026970595352,0.704596033562825
"394",54,394,0.717157287525381,0.657356477844183,0.712261187925998,0.685783300806703
"395",54,395,0.717157287525381,0.656969401268695,0.727595275666251,0.69394778945581
"396",54,396,0.717157287525381,0.628563079731875,0.712195338446715,0.672520607086525
"397",54,397,0.717157287525381,0.672351918526519,0.721112650613549,0.697538932451343
"398",54,398,0.717157287525381,0.672456376283306,0.737006862724687,0.706196097272582
"399",54,399,0.717157287525381,0.636645901079365,0.716485880339183,0.67856506435853
"400",54,400,0.717157287525381,0.635912861820138,0.70860743132187,0.673887816705638
"401",54,401,0.717157287525381,0.628646598261926,0.695615124553406,0.663457524758407
"402",54,402,0.717157287525381,0.625248089099615,0.694373218617302,0.661211804773111
"403",54,403,0.717157287525381,0.667578615785368,0.726158485491041,0.698034611445389
"404",54,404,0.717157287525381,0.662613922646513,0.724566206375694,0.694877125899511
"405",54,405,0.717157287525381,0.627020792573286,0.715268692475075,0.673537854501601
"406",54,406,0.717157287525381,0.633454200956864,0.702436579680336,0.669385701949528
"407",54,407,0.717157287525381,0.629238047434019,0.711574276274233,0.672481553632961
"408",54,408,0.717157287525381,0.671837366984693,0.73988892824955,0.707499396915385
"409",54,409,0.717157287525381,0.666657597742294,0.726873384868889,0.697997288157941
"410",54,410,0.717157287525381,0.655391167028501,0.713268309085172,0.685410796114863
"411",54,411,0.717157287525381,0.650028704696402,0.721951795130176,0.6876737352014
"412",54,412,0.717157287525381,0.664013731431089,0.722726434545592,0.6945245869729
"413",54,413,0.717157287525381,0.641065040768422,0.706395487314712,0.675051420704089
"414",54,414,0.717157287525381,0.618824372458404,0.697041632134993,0.65971588676058
"415",54,415,0.717157287525381,0.652864516293167,0.712180600380312,0.683649940135805
"416",54,416,0.717157287525381,0.650010280321378,0.722993691331817,0.688239334409815
"417",54,417,0.717157287525381,0.669354886883495,0.738594083829272,0.705655084408797
"418",54,418,0.717157287525381,0.626985399824971,0.69854682649626,0.664285509310878
"419",54,419,0.717157287525381,0.661105885361057,0.722935405682064,0.69329431673497
"420",54,420,0.717157287525381,0.654508397955459,0.713250739666824,0.684991261313479
"421",54,421,0.717157287525381,0.637087327972451,0.712536963770618,0.676584008755952
"422",54,422,0.717157287525381,0.631997338671976,0.706018376990433,0.670674196116452
"423",54,423,0.717157287525381,0.650272449720629,0.718713230758974,0.686007336614927
"424",54,424,0.717157287525381,0.597431519858895,0.68633842723635,0.644054666915834
"425",54,425,0.717157287525381,0.607183161016864,0.705390543075611,0.659087406331239
"426",54,426,0.717157287525381,0.605255774798601,0.681717288517436,0.645098584806329
"427",54,427,0.717157287525381,0.621390669635496,0.683638291883104,0.653618490906439
"428",54,428,0.717157287525381,0.661621987751605,0.724795831657684,0.694545311719243
"429",54,429,0.717157287525381,0.664474047155849,0.713946675103052,0.690015438766457
"430",54,430,0.717157287525381,0.641616651628393,0.707484301225281,0.675897913462709
"431",54,431,0.717157287525381,0.620728999304919,0.70902014044867,0.667211577320486
"432",54,432,0.717157287525381,0.625519201069951,0.687832392044536,0.657799924849507
"433",54,433,0.717157287525381,0.671050572229086,0.719386900253594,0.696006411296135
"434",54,434,0.717157287525381,0.632653406485301,0.693178211431971,0.664002049083955
"435",54,435,0.717157287525381,0.630806982047938,0.704023442978215,0.669035185763453
"436",54,436,0.717157287525381,0.645172756615059,0.711164303470524,0.679540728666361
"437",54,437,0.717157287525381,0.65216355208128,0.719530595269217,0.687322327116266
"438",54,438,0.717157287525381,0.62036562149951,0.687097174267264,0.655006669945709
"439",54,439,0.717157287525381,0.670739214616364,0.725221966254076,0.698993481540249
"440",54,440,0.717157287525381,0.659008384618737,0.725165070211825,0.693546060609817
"441",54,441,0.717157287525381,0.68438643297958,0.751892811183602,0.719837342855506
"442",54,442,0.717157287525381,0.637144638586441,0.709022408289971,0.674679867505715
"443",54,443,0.717157287525381,0.630425182638297,0.704811053306497,0.669291822795298
"444",54,444,0.717157287525381,0.664921329382834,0.733553576525624,0.700855943440851
"445",54,445,0.717157287525381,0.619584473443932,0.677356528077178,0.649406562539143
"446",54,446,0.717157287525381,0.636207497967525,0.711072584166544,0.67537630814261
"447",54,447,0.717157287525381,0.650741436931641,0.714602214088965,0.683980015265172
"448",54,448,0.717157287525381,0.65357264471561,0.7209633223499,0.688752849978701
"449",54,449,0.717157287525381,0.643826830994828,0.709629670153272,0.678084747909764
"450",54,450,0.717157287525381,0.660627837449483,0.716260157660767,0.68945944588679
"451",54,451,0.717157287525381,0.64849288044927,0.711063208407448,0.68101916769745
"452",54,452,0.717157287525381,0.663086165403526,0.718979609832692,0.692068845779362
"453",54,453,0.717157287525381,0.685163815273772,0.74192378508783,0.714718557685481
"454",54,454,0.717157287525381,0.642496375307247,0.70260855890281,0.673665175792737
"455",54,455,0.717157287525381,0.617424205181834,0.694296097819624,0.657568246407043
"456",54,456,0.717157287525381,0.635875755440499,0.72673602839429,0.683949233719629
"457",54,457,0.717157287525381,0.665951161254447,0.724903587409382,0.696601311243838
"458",54,458,0.717157287525381,0.664980421529323,0.730673624297937,0.699300580252591
"459",54,459,0.717157287525381,0.65065310836734,0.715217102864777,0.684273795262789
"460",54,460,0.717157287525381,0.635885166289874,0.710833821605056,0.675097719120058
"461",54,461,0.717157287525381,0.65945040577659,0.723503927862973,0.692841411261242
"462",54,462,0.717157287525381,0.654442569570145,0.717711410905591,0.687378803850348
"463",54,463,0.717157287525381,0.678342342795302,0.749526006343763,0.715788558213238
"464",54,464,0.717157287525381,0.636343086157846,0.702129493310251,0.670552431905786
"465",54,465,0.717157287525381,0.65370204186302,0.722576938105284,0.689696300489025
"466",54,466,0.717157287525381,0.603805799355147,0.666961942040282,0.63644941839273
"467",54,467,0.717157287525381,0.654348225867689,0.712548468627658,0.68453765279527
"468",54,468,0.717157287525381,0.647282115096521,0.714970505310925,0.682587527371627
"469",54,469,0.717157287525381,0.667356313495735,0.741505768324248,0.706363548040145
"470",54,470,0.717157287525381,0.687418147042099,0.744454096673343,0.717134754958015
"471",54,471,0.717157287525381,0.615263614013562,0.677668321235207,0.647550362928794
"472",54,472,0.717157287525381,0.659410038402598,0.742923269535129,0.703587938545388
"473",54,473,0.717157287525381,0.644002997567972,0.736780039648208,0.693252762102106
"474",54,474,0.717157287525381,0.590437586098094,0.673817106349191,0.633966062803628
"475",54,475,0.717157287525381,0.668622280882163,0.737720288914985,0.70483932204535
"476",54,476,0.717157287525381,0.666798190983837,0.717170362958146,0.692828515192481
"477",54,477,0.717157287525381,0.633629051628089,0.699578109578001,0.667912660745564
"478",54,478,0.717157287525381,0.662916433360726,0.738254959518952,0.70254885049339
"479",54,479,0.717157287525381,0.648543456885398,0.718631045086105,0.685170006908448
"480",54,480,0.717157287525381,0.645622851872241,0.721008850366604,0.685146195608106
"481",54,481,0.717157287525381,0.640116555804853,0.721236916963374,0.682775291001514
"482",54,482,0.717157287525381,0.665130773078323,0.736368286556862,0.702504956314665
"483",54,483,0.717157287525381,0.656437688719275,0.704074226931459,0.680975688568518
"484",54,484,0.717157287525381,0.643972656812019,0.705151588629032,0.675724022957983
"485",54,485,0.717157287525381,0.635957579535341,0.693520787585733,0.665728442772701
"486",54,486,0.717157287525381,0.670267052400897,0.734577865428055,0.703861905749021
"487",54,487,0.717157287525381,0.646554313075373,0.711529687562894,0.680376776211564
"488",54,488,0.717157287525381,0.633890745669283,0.697595879077848,0.66696043193418
"489",54,489,0.717157287525381,0.645392090523496,0.692771525948655,0.669762892822021
"490",54,490,0.717157287525381,0.624472433541409,0.694129219864715,0.660720892784253
"491",54,491,0.717157287525381,0.655766384560341,0.72044537189106,0.689477894759978
"492",54,492,0.717157287525381,0.638551491835971,0.706728335256548,0.674072951566464
"493",54,493,0.717157287525381,0.620679327532644,0.684067074521102,0.653517531037825
"494",54,494,0.717157287525381,0.678529902764443,0.726422468105284,0.703273221240467
"495",54,495,0.717157287525381,0.660797434375459,0.730428195721553,0.697253940871872
"496",54,496,0.717157287525381,0.644154701345977,0.71956507791198,0.683680664060258
"497",54,497,0.717157287525381,0.659325910442784,0.719395809206162,0.690549769847509
"498",54,498,0.717157287525381,0.641620338466803,0.72161559324853,0.683666157467197
"499",54,499,0.717157287525381,0.652688039530007,0.716844972622973,0.686098148659147
"500",54,500,0.717157287525381,0.641547102902157,0.705872492902253,0.674990372489472
"501",54,501,0.717157287525381,0.649886940206106,0.707487651158696,0.679733964542019
"502",54,502,0.717157287525381,0.660355945258745,0.722875585113123,0.69291596137305
"503",54,503,0.717157287525381,0.65627589772105,0.719636983814052,0.6892721091172
"504",54,504,0.717157287525381,0.63906753382815,0.699443552187484,0.670363563162644
"505",54,505,0.717157287525381,0.652121740326533,0.730108308117524,0.693138012529266
"506",54,506,0.717157287525381,0.674062157579756,0.725083393135578,0.700466662283611
"507",54,507,0.717157287525381,0.653568145278096,0.719959086694936,0.688201617818228
"508",54,508,0.717157287525381,0.649513573200929,0.708366034261964,0.680033701897889
"509",54,509,0.717157287525381,0.637654700108534,0.706259741546549,0.673404469450713
"510",54,510,0.717157287525381,0.648709186448744,0.707992267032528,0.679458124627832
"511",54,511,0.717157287525381,0.64851240078673,0.725200641030053,0.688778471915089
"512",54,512,0.717157287525381,0.651777311585694,0.723816879935167,0.689498564592928
"513",54,513,0.717157287525381,0.634304215345153,0.69994848645603,0.668425976046953
"514",54,514,0.717157287525381,0.65897419765386,0.730197255027638,0.69629582049777
"515",54,515,0.717157287525381,0.676779951487911,0.742882167637634,0.711400912113006
"516",54,516,0.717157287525381,0.654245116656399,0.716023375396886,0.686370488987317
"517",54,517,0.717157287525381,0.660148025897424,0.714292833976939,0.688177371383726
"518",54,518,0.717157287525381,0.667314194657572,0.724050202469177,0.696770409399753
"519",54,519,0.717157287525381,0.669623160859486,0.718039634737413,0.69461717209024
"520",54,520,0.717157287525381,0.641726212437719,0.717709946818845,0.681550890265399
"521",54,521,0.717157287525381,0.649266358530209,0.702972558702531,0.677019759398958
"522",54,522,0.717157287525381,0.660169676085521,0.71624321567518,0.689237110919076
"523",54,523,0.717157287525381,0.634116855770343,0.719087908660941,0.678868752712947
"524",54,524,0.717157287525381,0.614023511743083,0.684166427574016,0.650479751222607
"525",54,525,0.717157287525381,0.67227653226402,0.731011629797997,0.70284001413187
"526",54,526,0.717157287525381,0.665585789164455,0.722001076196843,0.694860955576389
"527",54,527,0.717157287525381,0.656499987949797,0.713471400731455,0.686035873253362
"528",54,528,0.717157287525381,0.659325720889892,0.727132127365081,0.694769510236194
"529",54,529,0.717157287525381,0.667436642836521,0.748745809700617,0.710454188213376
"530",54,530,0.717157287525381,0.633032373361056,0.709898370724948,0.673280431870082
"531",54,531,0.717157287525381,0.617361168726635,0.705366863194961,0.663654231390066
"532",54,532,0.717157287525381,0.642401329841029,0.719991713493426,0.683119496839543
"533",54,533,0.717157287525381,0.67387140754339,0.735330755992953,0.705927410166419
"534",54,534,0.717157287525381,0.69990112929871,0.761344068388957,0.732108219980959
"535",54,535,0.717157287525381,0.633339893401174,0.701660957796434,0.668910682791346
"536",54,536,0.717157287525381,0.610901012703839,0.683919501184622,0.648901800055628
"537",54,537,0.717157287525381,0.628569010671754,0.707795250103952,0.670086120946007
"538",54,538,0.717157287525381,0.645595834438633,0.710119972175337,0.67916790848226
"539",54,539,0.717157287525381,0.649050210184119,0.71229845888311,0.681947169269996
"540",54,540,0.717157287525381,0.657946281959545,0.725632987380451,0.693315669165868
"541",54,541,0.717157287525381,0.657381438526282,0.721135064922417,0.690597445634063
"542",54,542,0.717157287525381,0.642293544413528,0.714338166263103,0.679953476616253
"543",54,543,0.717157287525381,0.67006822930859,0.734721904906097,0.703849798236947
"544",54,544,0.717157287525381,0.634648460702069,0.713867339259631,0.676207877583028
"545",54,545,0.717157287525381,0.630295336229404,0.69604452261749,0.664453732956913
"546",54,546,0.717157287525381,0.631266220569698,0.697071468651779,0.665459859896701
"547",54,547,0.717157287525381,0.621991430203494,0.694526576210903,0.659793160793314
"548",54,548,0.717157287525381,0.652109396935129,0.726504910419807,0.691133565009331
"549",54,549,0.717157287525381,0.672114601378263,0.733173026165385,0.703942040358696
"550",54,550,0.717157287525381,0.644561793318453,0.710951873444601,0.679143431909825
"551",54,551,0.717157287525381,0.649469427502904,0.724153299512817,0.688633324612443
"552",54,552,0.717157287525381,0.637477622506421,0.721041736250416,0.681474674635789
"553",54,553,0.717157287525381,0.640937635090076,0.711175276752404,0.677598614863586
"554",54,554,0.717157287525381,0.648772650940713,0.720192047618237,0.686132082300481
"555",54,555,0.717157287525381,0.651817118766365,0.719123310071741,0.686940537494845
"556",54,556,0.717157287525381,0.652559564191032,0.716978306037966,0.686111521665335
"557",54,557,0.717157287525381,0.672697816039615,0.732715671818656,0.703961276127832
"558",54,558,0.717157287525381,0.677733128645335,0.725810510978532,0.702572656685276
"559",54,559,0.717157287525381,0.6297097618063,0.702589951227781,0.667746973612823
"560",54,560,0.717157287525381,0.65544925935569,0.718306367642677,0.68816687526216
"561",54,561,0.717157287525381,0.64573931272464,0.724831301893672,0.687317259545394
"562",54,562,0.717157287525381,0.636348416813827,0.711448476644846,0.675647477863708
"563",54,563,0.717157287525381,0.648684089711416,0.725269321050297,0.68889441046883
"564",54,564,0.717157287525381,0.628489530810198,0.712166095362476,0.672471058114831
"565",54,565,0.717157287525381,0.661233915886643,0.735708772656581,0.700372550468125
"566",54,566,0.717157287525381,0.637239053949206,0.700815508925683,0.670255182881151
"567",54,567,0.717157287525381,0.67275247901781,0.737707367644979,0.70671602580808
"568",54,568,0.717157287525381,0.633540254166348,0.697104516089576,0.666532118718999
"569",54,569,0.717157287525381,0.657417618156429,0.727382278033562,0.694035012752894
"570",54,570,0.717157287525381,0.656413176807736,0.718213807364561,0.688561652686221
"571",54,571,0.717157287525381,0.615352437720529,0.697270355742024,0.658255681766306
"572",54,572,0.717157287525381,0.654531313866994,0.725100651915454,0.691461958312268
"573",54,573,0.717157287525381,0.631087462485906,0.691632879593524,0.662440608470841
"574",54,574,0.717157287525381,0.648476774147059,0.713906029459604,0.682556707059664
"575",54,575,0.717157287525381,0.642905591392217,0.709783626926815,0.677743824705508
"576",54,576,0.717157287525381,0.653773975228541,0.722710616159444,0.68980256679927
"577",54,577,0.717157287525381,0.650503653210384,0.720645987487805,0.687172905181274
"578",54,578,0.717157287525381,0.65768168027278,0.723017140435443,0.691762457526071
"579",54,579,0.717157287525381,0.655148300512822,0.716138734293434,0.686850821542873
"580",54,580,0.717157287525381,0.657439262734491,0.72027334468425,0.690154867651924
"581",54,581,0.717157287525381,0.644421012324648,0.700567698709446,0.673464501563122
"582",54,582,0.717157287525381,0.656030479903484,0.72210116882899,0.690503392296153
"583",54,583,0.717157287525381,0.612018987403273,0.69711515469912,0.656651971786088
"584",54,584,0.717157287525381,0.617439638709791,0.697325594776454,0.659238820868815
"585",54,585,0.717157287525381,0.639206163487573,0.700225153775346,0.670849528141378
"586",54,586,0.717157287525381,0.654005721250708,0.722436267449528,0.689758209039128
"587",54,587,0.717157287525381,0.668584798046918,0.715360921819464,0.692700591946749
"588",54,588,0.717157287525381,0.615403604119831,0.676711090202752,0.647102225075776
"589",54,589,0.717157287525381,0.628530040383674,0.693641803608113,0.662334719654566
"590",54,590,0.717157287525381,0.66457165890146,0.725950747834149,0.696533248392928
"591",54,591,0.717157287525381,0.643363719359335,0.711826825033376,0.67906921740996
"592",54,592,0.717157287525381,0.671603396050769,0.731131303423131,0.702594469286977
"593",54,593,0.717157287525381,0.645112475639007,0.705329015845932,0.676349218093043
"594",54,594,0.717157287525381,0.651330019087215,0.725545875430187,0.690249037652622
"595",54,595,0.717157287525381,0.654607722550331,0.711225709515559,0.683945220590293
"596",54,596,0.717157287525381,0.666713046926092,0.723560458945649,0.696226785723762
"597",54,597,0.717157287525381,0.662892171632055,0.735472266261568,0.700992817292313
"598",54,598,0.717157287525381,0.625503264299634,0.684542159883904,0.656025114717542
"599",54,599,0.717157287525381,0.650941005847753,0.722730412738639,0.688518704323744
"600",54,600,0.717157287525381,0.632215163326035,0.718882456209257,0.677897237103117
"601",54,601,0.717157287525381,0.676802567249152,0.744723444049137,0.712427503227706
"602",54,602,0.717157287525381,0.651727987747731,0.719449109510543,0.687077847432529
"603",54,603,0.717157287525381,0.663037430686238,0.732976910837522,0.699679561021237
"604",54,604,0.717157287525381,0.660379465473851,0.73098414029788,0.697369860594108
"605",54,605,0.717157287525381,0.661217139955272,0.713775281127252,0.688398764763761
"606",54,606,0.717157287525381,0.675634763240007,0.725935605878761,0.701658369431868
"607",54,607,0.717157287525381,0.641739088674468,0.703397458773803,0.673739218148951
"608",54,608,0.717157287525381,0.612806816545991,0.667624758001087,0.641032571734671
"609",54,609,0.717157287525381,0.647844142584986,0.715362732233269,0.683060102764195
"610",54,610,0.717157287525381,0.602834009322016,0.69392785870661,0.650716088605827
"611",54,611,0.717157287525381,0.669661358825034,0.742707499695097,0.708073592505639
"612",54,612,0.717157287525381,0.651815341693859,0.710837537320309,0.682437273843247
"613",54,613,0.717157287525381,0.639912946548408,0.714500281248547,0.67895465003736
"614",54,614,0.717157287525381,0.647564779745161,0.714341881393936,0.682374324537276
"615",54,615,0.717157287525381,0.621877672749377,0.698937029133447,0.662154244642994
"616",54,616,0.717157287525381,0.652154813912336,0.710910339423339,0.682634279806742
"617",54,617,0.717157287525381,0.655428746293502,0.723927795732779,0.691227801549539
"618",54,618,0.717157287525381,0.674521075373275,0.740716434620389,0.709178203305718
"619",54,619,0.717157287525381,0.677356188700322,0.734078426853861,0.706851787021237
"620",54,620,0.717157287525381,0.658316848990581,0.733460601402567,0.697803654400017
"621",54,621,0.717157287525381,0.626357585485872,0.687455001818507,0.657987817147788
"622",54,622,0.717157287525381,0.657481241385121,0.722913758576813,0.691613881181659
"623",54,623,0.717157287525381,0.6729261719501,0.735050992105572,0.705340387083618
"624",54,624,0.717157287525381,0.634331081983967,0.710633894993282,0.674278141989746
"625",54,625,0.717157287525381,0.667787795006447,0.733805120630035,0.702303285621165
"626",54,626,0.717157287525381,0.680977145236612,0.740675731304563,0.712111292689707
"627",54,627,0.717157287525381,0.618827626879659,0.691624622471738,0.656753479295728
"628",54,628,0.717157287525381,0.650903625193519,0.725929498805821,0.690267443840732
"629",54,629,0.717157287525381,0.650824967331778,0.719979464065571,0.686954322937198
"630",54,630,0.717157287525381,0.640403036956443,0.707770259257987,0.675493778124316
"631",54,631,0.717157287525381,0.652737674204308,0.720414996494635,0.688069694157142
"632",54,632,0.717157287525381,0.648735710046481,0.713630787608074,0.682526225763464
"633",54,633,0.717157287525381,0.647933587188948,0.735611599359558,0.694340401357373
"634",54,634,0.717157287525381,0.663352545603482,0.727747697700589,0.696952432944566
"635",54,635,0.717157287525381,0.638429316317159,0.727529992708719,0.685538195569477
"636",54,636,0.717157287525381,0.62369384502303,0.700916108943014,0.664072282220465
"637",54,637,0.717157287525381,0.694679090762415,0.750271922431708,0.723647215922896
"638",54,638,0.717157287525381,0.647164320025098,0.711126990507852,0.680439539308879
"639",54,639,0.717157287525381,0.662840244213851,0.730750119359309,0.69836354048698
"640",54,640,0.717157287525381,0.640320659826648,0.727716184991341,0.68648972365238
"641",54,641,0.717157287525381,0.66058431512382,0.735290601518717,0.699846291538316
"642",54,642,0.717157287525381,0.658996068529828,0.724997282016043,0.69344859065224
"643",54,643,0.717157287525381,0.665213862998694,0.735419643965686,0.702018358553773
"644",54,644,0.717157287525381,0.631454065387492,0.705873140938716,0.670345711059928
"645",54,645,0.717157287525381,0.671311824492813,0.729656290724367,0.701658345282867
"646",54,646,0.717157287525381,0.645903298885478,0.706993492602249,0.677615649684067
"647",54,647,0.717157287525381,0.656999563009063,0.722319866138963,0.691068111441918
"648",54,648,0.717157287525381,0.631681961066712,0.705479235073762,0.67023404801972
"649",54,649,0.717157287525381,0.669126813727974,0.724222337221801,0.697704826629577
"650",54,650,0.717157287525381,0.639373740611514,0.712269826476753,0.677481875948428
"651",54,651,0.717157287525381,0.641274420888748,0.708044683077401,0.676044912442198
"652",54,652,0.717157287525381,0.658352662126953,0.715844827639634,0.688177493403233
"653",54,653,0.717157287525381,0.619124803803997,0.700185250902892,0.6615833714752
"654",54,654,0.717157287525381,0.659597593341594,0.728084163425476,0.695416647928547
"655",54,655,0.717157287525381,0.669913016329506,0.734281710849093,0.703537437298763
"656",54,656,0.717157287525381,0.617350956554444,0.678910815004736,0.64919270774428
"657",54,657,0.717157287525381,0.617473062001076,0.705820945431526,0.663957719555952
"658",54,658,0.717157287525381,0.622612027152053,0.707313389145369,0.667113198121317
"659",54,659,0.717157287525381,0.656043564559097,0.717541290972889,0.688025719273839
"660",54,660,0.717157287525381,0.65270493745937,0.716189322479016,0.685749212231449
"661",54,661,0.717157287525381,0.620351510049617,0.701264050992783,0.662737669705143
"662",54,662,0.717157287525381,0.630476874213822,0.691061758915861,0.661848693172588
"663",54,663,0.717157287525381,0.645370128121252,0.707040454103837,0.677393739290032
"664",54,664,0.717157287525381,0.662377198996868,0.731117230114689,0.698354004461776
"665",54,665,0.717157287525381,0.616411094518791,0.685401923380996,0.652255279833503
"666",54,666,0.717157287525381,0.668476470616716,0.729752796348661,0.700402928815212
"667",54,667,0.717157287525381,0.636863737573901,0.715514191644057,0.678125775801013
"668",54,668,0.717157287525381,0.633302259955369,0.703681508860445,0.669994582548525
"669",54,669,0.717157287525381,0.645650362708891,0.71651321418279,0.682683606618564
"670",54,670,0.717157287525381,0.631244119565677,0.722499179616534,0.679490954568948
"671",54,671,0.717157287525381,0.653531202740407,0.716184228253585,0.686127913379077
"672",54,672,0.717157287525381,0.626172239191273,0.693116900694814,0.660957568137145
"673",54,673,0.717157287525381,0.617562227312781,0.689471046319641,0.654997062910019
"674",54,674,0.717157287525381,0.636865504922352,0.715289815227285,0.678002434453123
"675",54,675,0.717157287525381,0.652738235375447,0.710304133088196,0.682578549651996
"676",54,676,0.717157287525381,0.663801283145609,0.731620225103289,0.699280883143653
"677",54,677,0.717157287525381,0.647039473180649,0.702510925056782,0.675730690833348
"678",54,678,0.717157287525381,0.632952421033236,0.706379599513003,0.671309857735691
"679",54,679,0.717157287525381,0.625017488007618,0.697990683779335,0.663076545649668
"680",54,680,0.717157287525381,0.632390145126657,0.711988732256375,0.674142136124781
"681",54,681,0.717157287525381,0.652110516333352,0.720515519731464,0.687837163282439
"682",54,682,0.717157287525381,0.626297376477548,0.702134263596345,0.665932734582147
"683",54,683,0.717157287525381,0.619008246019363,0.690862412466191,0.65642155960609
"684",54,684,0.717157287525381,0.618748094313923,0.689416347076157,0.655514913820922
"685",54,685,0.717157287525381,0.650044019697051,0.719849391255831,0.686525369169232
"686",54,686,0.717157287525381,0.626342182975706,0.694061475527059,0.661548400913122
"687",54,687,0.717157287525381,0.650406956286329,0.713483679166931,0.683217732597316
"688",54,688,0.717157287525381,0.689010242617705,0.741294544595192,0.716155652541937
"689",54,689,0.717157287525381,0.646197212035324,0.71325327374683,0.681151118805207
"690",54,690,0.717157287525381,0.682712892611665,0.743270258581361,0.714326209255699
"691",54,691,0.717157287525381,0.647723592944508,0.712427201991312,0.681404494079183
"692",54,692,0.717157287525381,0.652674836455284,0.720343843251265,0.688001922615753
"693",54,693,0.717157287525381,0.647972231627963,0.703998441165195,0.676964789214617
"694",54,694,0.717157287525381,0.674126647209074,0.7332619544049,0.704917173049742
"695",54,695,0.717157287525381,0.638920697799436,0.714891562698745,0.678717762277847
"696",54,696,0.717157287525381,0.657317150857245,0.716253394601024,0.687917618625345
"697",54,697,0.717157287525381,0.639240324547944,0.715604588161033,0.67925678113056
"698",54,698,0.717157287525381,0.627757564431394,0.709078404600176,0.670426402779625
"699",54,699,0.717157287525381,0.630827828761962,0.703262523829118,0.668628291066804
"700",54,700,0.717157287525381,0.650454488528014,0.716476729999786,0.684868697441582
"701",54,701,0.717157287525381,0.640796948088918,0.716472325706103,0.680444629290683
"702",54,702,0.717157287525381,0.641721151818206,0.718742979924695,0.682119461408012
"703",54,703,0.717157287525381,0.637136557222896,0.717516608989493,0.679359227410358
"704",54,704,0.717157287525381,0.636943011140488,0.710726071121184,0.675522057030937
"705",54,705,0.717157287525381,0.676338421639439,0.735121323764995,0.706948633038621
"706",54,706,0.717157287525381,0.667899193358994,0.724362038392643,0.697210350244207
"707",54,707,0.717157287525381,0.649293439960511,0.718061375930748,0.685201431334863
"708",54,708,0.717157287525381,0.650336328860351,0.715342739152224,0.684196177407949
"709",54,709,0.717157287525381,0.652175418252195,0.721724032812055,0.688529578861058
"710",54,710,0.717157287525381,0.626686973510827,0.716127504853812,0.673868469778141
"711",54,711,0.717157287525381,0.619541868911339,0.683059083640472,0.652444807418143
"712",54,712,0.717157287525381,0.645666575343188,0.715885542208279,0.682346838116227
