"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"395",7,395,0.5,-0.0204159381297719,0.468848972713267,0.239352926140618
"396",7,396,0.5,0.18136117216744,0.600502585589033,0.412534197533332
"397",7,397,0.5,-0.0772808989739829,0.445080003125693,0.197909939465921
"398",7,398,0.5,0.413866064646234,0.644479892725559,0.53920434214991
"399",7,399,0.5,0.035708368703988,0.433488749608192,0.24487556510616
"400",7,400,0.5,0.0841492314019888,0.425142673211859,0.262834367415732
"401",7,401,0.5,0.195121329933039,0.49491387008375,0.354080566411925
"402",7,402,0.5,0.159039496758001,0.473285558034333,0.325108180355848
"403",7,403,0.5,0.307996243143987,0.590425452515702,0.460798480297529
"404",7,404,0.5,0.156738812079789,0.481989441356141,0.329089713923106
"405",7,405,0.5,0.235917428608286,0.419741308242433,0.330965580794352
"406",7,406,0.5,0.171617319272826,0.498308249019371,0.345383846861734
"407",7,407,0.5,0.137971945727464,0.421985629338604,0.286254330334819
"408",7,408,0.5,0.28458350602001,0.632898422662993,0.477275070109664
"409",7,409,0.5,0.226358420773276,0.584432058363061,0.421699837362417
"410",7,410,0.5,0.32189479236534,0.579322458741124,0.460228298279729
"411",7,411,0.5,0.138651863602027,0.497559982913221,0.329978748560501
"412",7,412,0.5,0.378067353617726,0.682994604430527,0.548514588872624
"413",7,413,0.5,0.330025867406145,0.705160813363055,0.544250132119091
"414",7,414,0.5,0.244189734353598,0.574876842962351,0.423542204781371
"415",7,415,0.5,0.199554466559449,0.542130335239826,0.383978720176234
"416",7,416,0.5,0.0627792238560272,0.537197453887023,0.319899254512384
"417",7,417,0.5,-0.0213269153523594,0.382657298216603,0.188633118139393
"418",7,418,0.5,0.335204693790052,0.667064571192985,0.52052379172653
"419",7,419,0.5,0.216821891600983,0.607831743387866,0.432442488041864
"420",7,420,0.5,0.190785475059782,0.604841956747768,0.419388502568345
"421",7,421,0.5,-0.120820540247964,0.258782648748794,0.0715722106162213
"422",7,422,0.5,0.153234562200772,0.492768022833119,0.333783660091765
"423",7,423,0.5,0.148560393182254,0.632234346498151,0.419758477316318
"424",7,424,0.5,0.00401411714042452,0.469780316467981,0.251394910215307
"425",7,425,0.5,0.176395682262538,0.515376543852057,0.35760920885205
"426",7,426,0.5,0.387299060215662,0.693134943044565,0.558940881048919
"427",7,427,0.5,0.396010217590372,0.623482647090459,0.518872240364861
"428",7,428,0.5,-0.00559216506908405,0.588872755490966,0.323161455876041
"429",7,429,0.5,0.208335036669507,0.566854017772483,0.402939009806567
"430",7,430,0.5,0.178892413841445,0.417279541145351,0.302814963035232
"431",7,431,0.5,0.0517331698335415,0.425053924175152,0.247560033471278
"432",7,432,0.5,-0.04310335742659,0.358828503013413,0.164691565802214
"433",7,433,0.5,-0.202952070326447,0.367804328048909,0.0897935046061882
"434",7,434,0.5,-0.0315538180170818,0.463554334091012,0.23089280064399
"435",7,435,0.5,0.188785703087161,0.569992854248917,0.396336322463379
"436",7,436,0.5,0.318016076278926,0.666759832520903,0.513272390249217
"437",7,437,0.5,0.267639543256019,0.658412411128737,0.48703255620679
"438",7,438,0.5,0.124169840614362,0.587724078894806,0.379519343019689
"439",7,439,0.5,0.117197074532795,0.550375137304571,0.352528987006077
"440",7,440,0.5,0.185790600582121,0.493389736042377,0.348954070252854
"441",7,441,0.5,-0.06443309784539,0.325718675831852,0.135908211678792
"442",7,442,0.5,0.279451338876324,0.516753778576107,0.404898147933201
"443",7,443,0.5,0.135515402781012,0.431261570464359,0.2903054937567
"444",7,444,0.5,0.301068480512893,0.615709229877722,0.473350493150515
"445",7,445,0.5,0.25002859731253,0.563994561062093,0.419477340822758
"446",7,446,0.5,0.21067971547051,0.516036569415151,0.373429637535187
"447",7,447,0.5,0.0602977014405206,0.493047273745074,0.291518179969334
"448",7,448,0.5,0.277039069946236,0.602404559924558,0.454765867007835
"449",7,449,0.5,0.0872703105128108,0.48242597312688,0.297538731109953
"450",7,450,0.5,0.0516485656462054,0.41031495980803,0.239121592750023
"451",7,451,0.5,0.382902581495898,0.568049013431991,0.480817515633129
"452",7,452,0.5,0.126034746150555,0.401740393690502,0.269398868445956
"453",7,453,0.5,-0.0158531453213252,0.510529804034243,0.267153289615565
"454",7,454,0.5,0.240830372597219,0.540527318189213,0.401367403100966
"455",7,455,0.5,0.353592863514923,0.631744114916387,0.505695112666789
"456",7,456,0.5,0.0374969573569093,0.388689885413181,0.220217983027717
"457",7,457,0.5,0.416766000755518,0.632551005624374,0.533277887081449
"458",7,458,0.5,0.147398535343722,0.495435093367481,0.332698053534321
"459",7,459,0.5,0.151161894608804,0.502477336870344,0.338566025966851
"460",7,460,0.5,0.317324682219645,0.641376505768785,0.496453852901901
"461",7,461,0.5,0.306107914433046,0.61246395329733,0.473482809789075
"462",7,462,0.5,0.137094342897155,0.528475524249841,0.347849646716968
"463",7,463,0.5,-0.05481056865619,0.47349055693268,0.225883404991787
"464",7,464,0.5,0.0527871229262536,0.64068660295164,0.385145065288426
"465",7,465,0.5,0.270967921264799,0.685745558089886,0.507156463303721
"466",7,466,0.5,0.232572428453678,0.512045456183648,0.380977596334611
"467",7,467,0.5,-0.0268611807295123,0.303328704776122,0.142186958345541
"468",7,468,0.5,0.134897551773731,0.471481578089459,0.312983300723572
"469",7,469,0.5,0.0872916672081695,0.533733233022481,0.32875587989174
"470",7,470,0.5,0.0744701132460342,0.444030365374149,0.269128503421485
"471",7,471,0.5,0.0826076910683473,0.429176201285759,0.264407594349149
"472",7,472,0.5,0.0198304320375786,0.538577229496414,0.301338551200526
"473",7,473,0.5,-0.0369404617697516,0.364291462474676,0.170745004104425
"474",7,474,0.5,0.0717381580789402,0.461352072567673,0.277936657933361
"475",7,475,0.5,-0.00562816971929606,0.480281602492015,0.253229888769775
"476",7,476,0.5,0.167205890602059,0.507487060848757,0.348789606479331
"477",7,477,0.5,-0.0788416122696209,0.368623159879425,0.15270769441769
"478",7,478,0.5,-0.0341844662101503,0.30913654643171,0.141735608746476
"479",7,479,0.5,0.138113462429429,0.52727368962229,0.347573915319553
"480",7,480,0.5,0.158956209185334,0.554321787769544,0.37347660587384
"481",7,481,0.5,0.0880371130148751,0.484192478210529,0.298940679044795
"482",7,482,0.5,0.0787068876898624,0.500298797872285,0.304332391477643
"483",7,483,0.5,0.241088013385841,0.60594843444032,0.441595820152393
"484",7,484,0.5,-0.0394407367720013,0.456636858175741,0.222986146311681
"485",7,485,0.5,0.329822645345893,0.629341219732033,0.494105114699452
"486",7,486,0.5,0.231001793898579,0.495113610717837,0.370523480394688
"487",7,487,0.5,0.195249427718522,0.606836796197871,0.422592483514691
"488",7,488,0.5,0.245497702386538,0.483090552672485,0.370335580970888
"489",7,489,0.5,0.171786725059011,0.528511444488321,0.363395310941181
"490",7,490,0.5,0.252794774312922,0.539979132040516,0.406374723766787
"491",7,491,0.5,-0.0231004503412216,0.321403172415277,0.153822552167358
"492",7,492,0.5,0.226705171169843,0.494664299610462,0.368308891655785
"493",7,493,0.5,0.222265914966231,0.561791146860611,0.405941646677352
"494",7,494,0.5,0.393092581548926,0.70071229280737,0.566311126339865
"495",7,495,0.5,0.164773818146665,0.540585943497162,0.367592378015983
"496",7,496,0.5,0.0778137487180121,0.42199958099899,0.258076793217709
"497",7,497,0.5,-0.0472907441804248,0.472381660444047,0.228781055472146
"498",7,498,0.5,0.229802863332381,0.494849063890458,0.369825966925436
"499",7,499,0.5,0.281724737186424,0.654997036548685,0.490544879902011
"500",7,500,0.5,0.0623273378441117,0.514051263639453,0.305264059400949
"501",7,501,0.5,0.168747300397232,0.545702188165166,0.372487844994534
"502",7,502,0.5,-0.00935081553944112,0.375755392799779,0.190521679461835
"503",7,503,0.5,0.0492043751519477,0.321135421128155,0.188786342173694
"504",7,504,0.5,0.127662177894367,0.532686496805541,0.346205052641023
"505",7,505,0.5,0.324608984648096,0.677892632438498,0.523390010750473
"506",7,506,0.5,0.166428352109409,0.463905510002457,0.323126047510942
"507",7,507,0.5,0.0066117910086524,0.341019946222625,0.178980322101609
"508",7,508,0.5,0.120638181560184,0.544331363347146,0.350276952619647
"509",7,509,0.5,0.185129929444744,0.551828990454307,0.383492897713706
"510",7,510,0.5,0.023876052859926,0.64402233945533,0.375188971382892
"511",7,511,0.5,0.305467847433363,0.572456373550228,0.448925735275579
"512",7,512,0.5,0.182330613915968,0.622878993276717,0.427671865422495
"513",7,513,0.5,0.281139398700211,0.652112601280493,0.488388778610239
"514",7,514,0.5,0.191477152809426,0.563787872046876,0.393656251951398
"515",7,515,0.5,0.226252483159122,0.569952910131276,0.41268631947813
"516",7,516,0.5,0.171800453640997,0.48424933477548,0.337280609725881
"517",7,517,0.5,-0.0303348273929132,0.367026548640829,0.175483778184838
"518",7,518,0.5,0.0528651285659523,0.433498690857864,0.252944157776616
"519",7,519,0.5,0.116294653281395,0.433082525483702,0.282368512018505
"520",7,520,0.5,0.0232741572944505,0.400446811075848,0.220069991159215
"521",7,521,0.5,-0.0606970284028367,0.314018789406177,0.131349651944935
"522",7,522,0.5,0.115301771607064,0.437533387583883,0.284430949402611
"523",7,523,0.5,0.206953383911029,0.574722986965652,0.40721381785065
"524",7,524,0.5,0.217119101898869,0.616266006874074,0.438034800421714
"525",7,525,0.5,0.0191936096886381,0.297828496564132,0.16173277460772
"526",7,526,0.5,0.0479800608547489,0.410661967930619,0.237584052222215
"527",7,527,0.5,0.191168419376726,0.43921793060268,0.320680574702598
"528",7,528,0.5,-0.0442310164591778,0.38458014644677,0.178644284181655
"529",7,529,0.5,0.234318562434821,0.642275620620182,0.46242842601385
"530",7,530,0.5,0.237051475561745,0.513278378772736,0.383715304029137
"531",7,531,0.5,0.303900659210696,0.613448619679927,0.473150546145281
"532",7,532,0.5,0.0304178822534248,0.426058871134976,0.238090984278877
"533",7,533,0.5,-0.160022090247813,0.682121595254979,0.323750297241279
"534",7,534,0.5,0.0846158027788442,0.445182835032779,0.274521597746578
"535",7,535,0.5,0.249219585892754,0.558109625117878,0.415575534059751
"536",7,536,0.5,0.179024493811911,0.490251958171295,0.344053747822257
"537",7,537,0.5,0.0963179538815441,0.509538916962218,0.317947511633992
"538",7,538,0.5,0.0743473532391577,0.478458883409419,0.289237776123728
"539",7,539,0.5,0.364432042142815,0.689769648252795,0.54746331230575
"540",7,540,0.5,0.0868024928072783,0.477955523241694,0.294673317566065
"541",7,541,0.5,0.216049108079885,0.669731511625208,0.473740330366367
"542",7,542,0.5,-0.00250519221117847,0.357706741541214,0.183762808637136
"543",7,543,0.5,0.0853113758985554,0.480294212070648,0.295373233613484
"544",7,544,0.5,0.279324513797784,0.6650285250894,0.496283241871776
"545",7,545,0.5,0.13966178444944,0.481509570451254,0.321002272607305
"546",7,546,0.5,0.278003132500214,0.567726464048963,0.4340199994414
"547",7,547,0.5,0.253205508742168,0.602573860402229,0.444645882552261
"548",7,548,0.5,0.264704575037804,0.548851876001273,0.416912193442157
"549",7,549,0.5,0.202209735555012,0.554024769565579,0.392373802298194
"550",7,550,0.5,0.120567138111905,0.471499284176712,0.306408081187112
"551",7,551,0.5,0.24899381475002,0.568906092382743,0.421999206110695
"552",7,552,0.5,0.139071366746217,0.535302602664519,0.352909542390336
"553",7,553,0.5,0.168881986825784,0.539403868468001,0.368697663513767
"554",7,554,0.5,0.21844093928956,0.520441432857171,0.379505363208563
"555",7,555,0.5,0.262967715175769,0.632976375545212,0.468252964973588
"556",7,556,0.5,0.172465073048563,0.533504222640824,0.366711672717325
"557",7,557,0.5,-0.0515476470713511,0.392677915242225,0.179711386863231
"558",7,558,0.5,0.187487276331629,0.519809830174053,0.365227964086138
"559",7,559,0.5,0.237584460207747,0.642581344970916,0.463991057738787
"560",7,560,0.5,0.18062698813188,0.58745712868632,0.403818036442354
"561",7,561,0.5,0.268546775398798,0.58451828444262,0.440054001507845
"562",7,562,0.5,0.346752239001324,0.634550507187656,0.504535913707628
"563",7,563,0.5,0.103057618266091,0.600405927683359,0.378753214620806
"564",7,564,0.5,0.267646360152552,0.614858624569058,0.458579854636339
"565",7,565,0.5,0.124424346305612,0.482711613076384,0.314735610004538
"566",7,566,0.5,0.227669008154447,0.486697515543687,0.36420600953756
"567",7,567,0.5,0.327385507314698,0.673183101689539,0.521369980260768
"568",7,568,0.5,0.235829689369453,0.528151389662826,0.391834757897126
"569",7,569,0.5,0.0466537488004737,0.537761222726908,0.312978669862285
"570",7,570,0.5,0.249467071227442,0.557822820755093,0.415512422966875
"571",7,571,0.5,0.160637897799147,0.556939099373124,0.375845730607277
"572",7,572,0.5,0.401853101002863,0.695629674667717,0.566476840650076
"573",7,573,0.5,0.0631463916453649,0.487109167921507,0.289249318038259
"574",7,574,0.5,-0.0667385393030431,0.448614582205817,0.205111990057171
"575",7,575,0.5,0.12500289374309,0.574481741756091,0.371294253302606
"576",7,576,0.5,0.268507331312934,0.62537778939724,0.46566572708427
"577",7,577,0.5,-0.0681739194838956,0.331615467715411,0.137308386952272
"578",7,578,0.5,0.17378489430348,0.444480460542996,0.315537796154214
"579",7,579,0.5,0.0343492389807506,0.583480631377245,0.337300468487068
"580",7,580,0.5,0.255441224337644,0.572785769486719,0.427180048362948
"581",7,581,0.5,0.167709857064367,0.590982654061333,0.400498096727594
"582",7,582,0.5,0.109787109286763,0.524979981137313,0.333455127302493
"583",7,583,0.5,0.21027938623827,0.560613903322569,0.399955393413987
"584",7,584,0.5,0.208172062104528,0.486525423189603,0.355197301352638
"585",7,585,0.5,0.217620065762531,0.623892523975551,0.443239235622837
"586",7,586,0.5,0.148703706625803,0.58109198764477,0.385890277946848
"587",7,587,0.5,0.258990069500799,0.506284140659028,0.38963786025151
"588",7,588,0.5,0.0151695330172903,0.549749262780683,0.306426044033289
"589",7,589,0.5,-0.1067450676701,0.415455861492576,0.16596744805862
"590",7,590,0.5,0.24253377103756,0.556867330318736,0.411879563633142
"591",7,591,0.5,-0.0127916131167642,0.384885406418007,0.194004419666214
"592",7,592,0.5,0.185617679371483,0.518138542561753,0.363396120557891
"593",7,593,0.5,0.216304649120824,0.575708698284505,0.411900660873042
"594",7,594,0.5,0.0735990852425433,0.444411992408602,0.268942803152739
"595",7,595,0.5,0.107292978550159,0.513275515943285,0.325187491476769
"596",7,596,0.5,0.167946576326278,0.42761637301917,0.303403967366789
"597",7,597,0.5,0.0448716244822927,0.414089702475978,0.238062812262415
"598",7,598,0.5,0.22835826185507,0.575684814112624,0.417136721942029
"599",7,599,0.5,0.0821133160596588,0.432127499200862,0.265860502190661
"600",7,600,0.5,0.249199429667311,0.639036659278198,0.466471835996436
"601",7,601,0.5,0.181461116264672,0.477521734806622,0.337821284055602
"602",7,602,0.5,0.137562401932699,0.407692835443211,0.278117461453683
"603",7,603,0.5,0.0788766907335464,0.344244491674898,0.215536406649876
"604",7,604,0.5,0.20094514964397,0.508167367836327,0.364431517447069
"605",7,605,0.5,0.240356548828059,0.579919938639444,0.424974396326201
"606",7,606,0.5,0.112530153164892,0.438303448296899,0.283578130331947
"607",7,607,0.5,0.182900659042034,0.592991562948865,0.408346171679569
"608",7,608,0.5,0.0274509967372866,0.578139030756318,0.330652255113941
"609",7,609,0.5,0.13787482901654,0.477139884778422,0.31763682018584
"610",7,610,0.5,0.18584257219324,0.532269461896947,0.371935090082045
"611",7,611,0.5,0.193345284157151,0.57451475901662,0.401153634882561
"612",7,612,0.5,0.132341420269069,0.565187174054951,0.36857440474125
"613",7,613,0.5,0.241353108839787,0.526071935856768,0.393094122412846
"614",7,614,0.5,-0.0341875504744703,0.39859348824979,0.191493802865473
"615",7,615,0.5,0.0616292531807825,0.551380692014967,0.328401272914648
"616",7,616,0.5,0.205485059109903,0.525302492616675,0.376558926637409
"617",7,617,0.5,0.299331092367966,0.556175063122606,0.436607313871701
"618",7,618,0.5,0.229192159999472,0.537515199637362,0.394396401258192
"619",7,619,0.5,0.108436219749727,0.519269551325706,0.329352398239423
"620",7,620,0.5,0.272170278155322,0.662363465201655,0.491555622814575
"621",7,621,0.5,0.0420526059075711,0.461704270728538,0.264347011343595
"622",7,622,0.5,0.107577050704855,0.491197055252476,0.312050840987407
"623",7,623,0.5,0.154433787064349,0.614896723549219,0.410504970892741
"624",7,624,0.5,0.129258499345157,0.507847953921848,0.331849843968094
"625",7,625,0.5,0.185042716292056,0.569018489848664,0.394091555524057
"626",7,626,0.5,0.0604376752316014,0.460641024813882,0.272273796680303
"627",7,627,0.5,0.263993234987037,0.551674638013318,0.418267808775441
"628",7,628,0.5,0.140174938407359,0.523017169853799,0.345913255366799
"629",7,629,0.5,0.213958688565697,0.6122871454538,0.434105252719103
"630",7,630,0.5,0.23463919047698,0.660035644671668,0.474595337164614
"631",7,631,0.5,0.0327194213008493,0.535503043635642,0.305232978546455
"632",7,632,0.5,0.107692186210653,0.480631831335482,0.305848026726639
"633",7,633,0.5,0.0512273663045046,0.552521681968201,0.32447268627736
"634",7,634,0.5,0.164303655540982,0.514275974573526,0.351510628084126
"635",7,635,0.5,0.0478134400921023,0.549046859655379,0.320705128860071
"636",7,636,0.5,0.122003195167296,0.685717243008562,0.44722039830348
"637",7,637,0.5,0.213480213314205,0.521474003409735,0.37788374041665
"638",7,638,0.5,0.171924836035106,0.480548378558597,0.335198400604239
"639",7,639,0.5,0.112916098326496,0.401247723221742,0.262943063602738
"640",7,640,0.5,0.212364369636703,0.51702853511962,0.37476980773951
"641",7,641,0.5,0.234107483117464,0.705509445277678,0.506758430542753
"642",7,642,0.5,0.10917039263563,0.415882347916367,0.269342773707171
"643",7,643,0.5,0.369371085551309,0.656630501005295,0.527937100050477
"644",7,644,0.5,0.0108388665714857,0.559381225991699,0.310759365650631
"645",7,645,0.5,0.0591839559365456,0.425606476866783,0.251380666513799
"646",7,646,0.5,-0.0511010809636756,0.409357262480543,0.189527107187427
"647",7,647,0.5,0.20393995707733,0.569641744328661,0.402740917007654
"648",7,648,0.5,0.173875493303132,0.539907636808821,0.371224635223671
"649",7,649,0.5,0.174712742818817,0.567454860120452,0.388593496854149
"650",7,650,0.5,0.21945568615164,0.5574226538909,0.402044451600509
"651",7,651,0.5,-0.0129257959563771,0.53652599130629,0.28504893528723
"652",7,652,0.5,0.180785046758932,0.483092686069023,0.340716039369776
"653",7,653,0.5,0.347712160900538,0.651893947556022,0.515882051430379
"654",7,654,0.5,0.29740258980054,0.665330092141064,0.503879563670381
"655",7,655,0.5,0.0298302012256359,0.465609805638975,0.260965913686014
"656",7,656,0.5,-0.0748822575317688,0.389614388826918,0.166593943843374
"657",7,657,0.5,0.0374192670229991,0.554539833920106,0.319576287552792
"658",7,658,0.5,0.195307751569963,0.559775598118462,0.392860334571014
"659",7,659,0.5,-0.109721008112161,0.583631340289425,0.271881075501964
"660",7,660,0.5,0.0499651322908687,0.440805857397911,0.255808907779061
"661",7,661,0.5,-0.030120384234431,0.449697343793937,0.223270598068652
"662",7,662,0.5,0.0648188380939388,0.564454617692204,0.338261688058704
"663",7,663,0.5,0.163628746207283,0.414457215819699,0.29409853569099
"664",7,664,0.5,0.239808453133935,0.547382647542829,0.404990068613827
"665",7,665,0.5,0.0568455252577423,0.41234187026788,0.24272550820268
"666",7,666,0.5,0.0856361071394948,0.434018946142029,0.268588625839302
"667",7,667,0.5,0.00193085697364081,0.336536792508287,0.174259614321316
"668",7,668,0.5,0.307765256991667,0.560164668954024,0.442692016960445
"669",7,669,0.5,0.233265053643122,0.574412158637621,0.418491048557585
"670",7,670,0.5,0.122665491630088,0.413822179404122,0.274524337462035
"671",7,671,0.5,0.0413746675969496,0.495907609200763,0.284554912629131
"672",7,672,0.5,0.27306351238496,0.603926244886775,0.454008410022549
"673",7,673,0.5,0.239646274753886,0.592263690158825,0.432340959575484
"674",7,674,0.5,0.0995146496693331,0.49545539303698,0.310912290846846
"675",7,675,0.5,0.181253190090817,0.641378783599341,0.439729460547667
"676",7,676,0.5,0.187200496267326,0.472777265454048,0.33773857465612
"677",7,677,0.5,0.109720818522107,0.38935595238347,0.25485898633536
"678",7,678,0.5,0.107171270542536,0.525795599511633,0.332779287114672
"679",7,679,0.5,0.0990893262340435,0.639127744763953,0.403695945152155
"680",7,680,0.5,0.199904443964257,0.568321650927205,0.400157673384254
"681",7,681,0.5,0.0987447610784182,0.579325966317058,0.362931145463152
"682",7,682,0.5,0.232821983157523,0.707333894521348,0.507606018790378
"683",7,683,0.5,0.0207303947612094,0.449961393596774,0.247448088878961
"684",7,684,0.5,0.220950960673037,0.562571421365341,0.405840566345631
"685",7,685,0.5,0.0498438096311971,0.386242468902982,0.224728524517159
"686",7,686,0.5,-0.0264077320075636,0.570332746026802,0.301165618822607
"687",7,687,0.5,0.119850007919677,0.64179937003358,0.414330647306802
"688",7,688,0.5,0.105601714915559,0.459463226474433,0.292514445516465
"689",7,689,0.5,0.0249803115361697,0.565292890960669,0.321018030910403
"690",7,690,0.5,-0.0226653455287724,0.411242202765194,0.20430219868845
"691",7,691,0.5,0.0106089400502914,0.540929179631572,0.298651838872385
"692",7,692,0.5,0.215009176933236,0.589510854939382,0.419979185650099
"693",7,693,0.5,-0.00916760642842997,0.534018561908527,0.285161155518813
"694",7,694,0.5,0.201169485390766,0.616095627685209,0.431158836905032
"695",7,695,0.5,0.0986400387770384,0.389793722470948,0.249856083839391
"696",7,696,0.5,0.369960996603739,0.615389180996496,0.502738192554719
"697",7,697,0.5,0.257950731339194,0.659372692890545,0.483703274180797
"698",7,698,0.5,0.240959227219232,0.616710156730388,0.448431615983767
"699",7,699,0.5,0.0836999669493576,0.351941667026824,0.222017509489512
"700",7,700,0.5,0.193560749026303,0.592193340134927,0.412429866328832
"701",7,701,0.5,0.114014336428169,0.458954133348865,0.296108691507567
"702",7,702,0.5,0.330099295503599,0.607348606080241,0.480646464612869
"703",7,703,0.5,0.245154376340738,0.632213159130571,0.460284761624618
"704",7,704,0.5,0.236278805332572,0.544252139939364,0.4015566173354
"705",7,705,0.5,0.245285968149545,0.453815174862311,0.35394156398019
"706",7,706,0.5,0.091658039786638,0.456128816110902,0.284125411909055
"707",7,707,0.5,0.231518218194705,0.577831206007805,0.419839254930925
"708",7,708,0.5,0.203007886991465,0.564788112260941,0.399330403289312
"709",7,709,0.5,0.115172906909153,0.491070571280702,0.315442789962208
"710",7,710,0.5,0.177976519927385,0.513297103632359,0.357087861712529
"711",7,711,0.5,0.0747318456266888,0.503440965741494,0.304423796721153
"712",7,712,0.5,-0.105155006138249,0.514745333025209,0.227744797553076
"713",7,713,0.5,0.122125530923993,0.50607991720982,0.327559547541237
"714",7,714,0.5,0.0238236966334921,0.582038154330097,0.331652535564922
"715",7,715,0.5,0.0738251845242716,0.458850100736426,0.277440273915791
"716",7,716,0.5,0.185719765235508,0.567229051746747,0.393271414823574
"717",7,717,0.5,0.315494961461585,0.698943142889298,0.534149758113865
"718",7,718,0.5,0.194197711549157,0.446214128193667,0.325985188956637
"719",7,719,0.5,0.0565156479226915,0.458968083193652,0.269467525026989
"720",7,720,0.5,0.372462769092149,0.691556098118854,0.551897483434016
"721",7,721,0.5,0.144606957798626,0.592362535446136,0.391408981725947
"722",7,722,0.5,0.12025273734594,0.42585358326641,0.280135496494556
"723",7,723,0.5,0.369143819555132,0.628397413302199,0.510271962823109
"724",7,724,0.5,0.246044277452171,0.643780738244651,0.468308019136325
"725",7,725,0.5,-0.290811387093585,0.448663653614776,0.0915298479076642
"726",7,726,0.5,0.0466581121479666,0.527386691236712,0.306433929309993
"727",7,727,0.5,0.0500197398750189,0.568549611599983,0.334351345018752
"728",7,728,0.5,0.139417749078651,0.484282332719299,0.32251152330607
"729",7,729,0.5,0.29613928793037,0.643181849447248,0.488761713376853
"730",7,730,0.5,0.230843829145007,0.661246612750422,0.473872972838174
"731",7,731,0.5,-0.0459985516965522,0.378432099695623,0.174300668791516
"732",7,732,0.5,0.297176131688737,0.588588040088543,0.454978929323631
"733",7,733,0.5,0.188553687373723,0.462473780100251,0.332507962909087
"734",7,734,0.5,-0.215191242779015,0.399383055766151,0.101799319575467
"735",7,735,0.5,0.147720627312161,0.549355890861375,0.365425955331717
"736",7,736,0.5,0.164908991088637,0.490609995447609,0.337834559194472
"737",7,737,0.5,0.283106534679158,0.514930284378233,0.40551856588495
"738",7,738,0.5,0.2666478878747,0.64600054353131,0.478338736314963
"739",7,739,0.5,0.0368908464229534,0.439006298381509,0.24863130208655
"740",7,740,0.5,0.22734714849231,0.580354504722929,0.419589463757931
"741",7,741,0.5,0.255695807258645,0.623598373091346,0.459111331588351
"742",7,742,0.5,0.107704949827443,0.505329287304891,0.320568713709309
"743",7,743,0.5,0.301691386616308,0.604513997851545,0.46667010596363
"744",7,744,0.5,0.246942200791421,0.451959633179311,0.353691670206979
"745",7,745,0.5,0.146984260245854,0.56373592753997,0.374093862222749
"746",7,746,0.5,0.232778466226475,0.525595957966122,0.388967430395049
"747",7,747,0.5,-0.0645596412858566,0.428302850400653,0.19408963903477
"748",7,748,0.5,0.308578832308956,0.5000911196658,0.408825972668402
"749",7,749,0.5,0.167930612319666,0.444624514430645,0.312901231846241
"750",7,750,0.5,-0.154048217462623,0.287974043634948,0.0704188847596777
"751",7,751,0.5,0.205129160112839,0.576873837441624,0.407761117825062
"752",7,752,0.5,0.271446546555205,0.573203939609241,0.434437154055428
"753",7,753,0.5,0.122013836920621,0.512855647968818,0.331587534469438
"754",7,754,0.5,-0.104127753868094,0.426560203121106,0.173806253180578
"755",7,755,0.5,0.136788974504853,0.520147281644518,0.342654208753362
"756",7,756,0.5,0.120070532205435,0.639358844742905,0.412707815239493
"757",7,757,0.5,0.135562590838582,0.559780863306591,0.366572832981365
"758",7,758,0.5,0.157786225831085,0.623054032566638,0.417407614560262
"759",7,759,0.5,0.0485109811101453,0.488804006239883,0.283531727232684
"760",7,760,0.5,0.202821402901713,0.542045433009192,0.385377961671362
"761",7,761,0.5,0.0523007573301228,0.513791288237505,0.300535262893732
"762",7,762,0.5,0.252959069442064,0.622381923736817,0.457170022608725
"763",7,763,0.5,0.26611485959071,0.602453187052076,0.450106252331605
"764",7,764,0.5,0.482916012436709,0.713913380330774,0.611272258127785
"765",7,765,0.5,0.143943040901171,0.572919691066036,0.378582586884976
"766",7,766,0.5,0.163548852912894,0.538728071174912,0.365913256268495
"767",7,767,0.5,0.296206653537225,0.611866636766559,0.468875462518041
"768",7,768,0.5,0.269224577857023,0.58972120395931,0.443543094940478
"769",7,769,0.5,0.129350341779924,0.463937636264186,0.306065268835324
"770",7,770,0.5,0.095810633408205,0.36336809551553,0.234015269414079
"771",7,771,0.5,0.182925952967658,0.564002878178834,0.39003911446899
"772",7,772,0.5,-0.0818562342467864,0.396676967882353,0.16724368919425
"773",7,773,0.5,0.168240140980237,0.593096913137525,0.402092523500896
"774",7,774,0.5,0.0207620689552286,0.403000072048264,0.22032276067414
"775",7,775,0.5,0.0972827423335814,0.582511954802162,0.364377093551809
"776",7,776,0.5,0.308586397837144,0.600441770874857,0.467143332862
"777",7,777,0.5,0.179462943263755,0.518629240256494,0.36092170878811
"778",7,778,0.5,0.072767422282297,0.587352749646923,0.356836063728031
"779",7,779,0.5,0.343731987076185,0.567359061149709,0.462878891025936
"780",7,780,0.5,0.389007937246129,0.716869137376473,0.575630002963882
"781",7,781,0.5,0.222543782003341,0.587229029158321,0.421799094052734
"782",7,782,0.5,0.0998440079968466,0.502293683982351,0.31516832647037
"783",7,783,0.5,0.213100915387136,0.584022617487954,0.415699456862882
"784",7,784,0.5,0.202377843974876,0.538556532348825,0.383080888671652
"785",7,785,0.5,0.0704716448878462,0.464589500939051,0.279250005199527
"786",7,786,0.5,0.0955955950767282,0.370079150997829,0.23757417701468
"787",7,787,0.5,0.27680889999939,0.547949827921102,0.421763193682965
"788",7,788,0.5,0.560865852730006,0.779762660385001,0.68550710820144
