"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"308",39,308,2.22044604925031e-16,-0.0935863461109042,0.141318494968137,0.0242001095866502
"309",39,309,2.22044604925031e-16,-0.22222023782682,0.00910336172048013,-0.10802032333663
"310",39,310,2.22044604925031e-16,-0.170174686533811,0.0478445889628932,-0.0619034495636073
"311",39,311,2.22044604925031e-16,-0.184590130834434,0.0559659843489002,-0.065260158764662
"312",39,312,2.22044604925031e-16,-0.211682157856739,0.00315124105657512,-0.105496248984325
"313",39,313,2.22044604925031e-16,-0.152339392588038,0.0719171937516086,-0.0407239514705944
"314",39,314,2.22044604925031e-16,-0.0741945818260242,0.152622937309939,0.0397259115997602
"315",39,315,2.22044604925031e-16,-0.170730322758773,0.0684867064023675,-0.0518657829021199
"316",39,316,2.22044604925031e-16,-0.163570934932131,0.0740529325807936,-0.0454012020814158
"317",39,317,2.22044604925031e-16,-0.1381621771123,0.0963396436268177,-0.0212028886045434
"318",39,318,2.22044604925031e-16,-0.27089930856633,0.0157107137117984,-0.130315755464926
"319",39,319,2.22044604925031e-16,-0.0832303947744927,0.155348595852353,0.036580325497895
"320",39,320,2.22044604925031e-16,-0.2227799287297,-0.0187717811640572,-0.122064923954087
"321",39,321,2.22044604925031e-16,-0.235664114255694,-0.00309124217929475,-0.121038421075834
"322",39,322,2.22044604925031e-16,-0.109632086868964,0.112609784526072,0.00150746281365177
"323",39,323,2.22044604925031e-16,-0.126317461091118,0.112458333287327,-0.00702976736128669
"324",39,324,2.22044604925031e-16,-0.156989675047031,0.0560607125802726,-0.051045218784382
"325",39,325,2.22044604925031e-16,-0.071155990706044,0.126534536214162,0.0279626907376024
"326",39,326,2.22044604925031e-16,-0.0653180399886021,0.17099309075971,0.0535877745354617
"327",39,327,2.22044604925031e-16,-0.167376016400378,0.0465373335693629,-0.0611211424831828
"328",39,328,2.22044604925031e-16,-0.141852411056659,0.0481567448778656,-0.0472754825799215
"329",39,329,2.22044604925031e-16,-0.227245058979079,0.0507287135520655,-0.0900108683259599
"330",39,330,2.22044604925031e-16,-0.218033815593993,0.0181613734218759,-0.1013644225764
"331",39,331,2.22044604925031e-16,-0.146998660753216,0.0482193508866401,-0.0498659264363144
"332",39,332,2.22044604925031e-16,-0.156586136255568,0.0988497436831201,-0.0293473117938801
"333",39,333,2.22044604925031e-16,0.0234437277983967,0.192672872211897,0.10884687802834
"334",39,334,2.22044604925031e-16,-0.210887656082064,0.0213806944142323,-0.0960609701397224
"335",39,335,2.22044604925031e-16,-0.171214784494681,0.0565078958657823,-0.0581093161576203
"336",39,336,2.22044604925031e-16,-0.248755313193068,-0.0326338209330705,-0.142391279195233
"337",39,337,2.22044604925031e-16,-0.145247988848475,0.134213705127937,-0.0056270110273855
"338",39,338,2.22044604925031e-16,-0.16814166309641,0.0390256025426795,-0.0652612176375014
"339",39,339,2.22044604925031e-16,-0.222780563616094,0.0268972840312112,-0.0995077059999334
"340",39,340,2.22044604925031e-16,-0.222963386562357,0.0881281061676702,-0.0690972360210371
"341",39,341,2.22044604925031e-16,-0.146412630140656,0.0737148947027921,-0.0367952029345779
"342",39,342,2.22044604925031e-16,-0.159145984585345,0.0384513342582941,-0.0609444102016292
"343",39,343,2.22044604925031e-16,-0.0794294173451071,0.180604436490411,0.0514596750046398
"344",39,344,2.22044604925031e-16,-0.126733684174796,0.124019397517757,-0.00137881738142065
"345",39,345,2.22044604925031e-16,-0.0852853900469018,0.112479576346168,0.0137313801622979
"346",39,346,2.22044604925031e-16,-0.185033484730658,0.0320683975821049,-0.0774000026819122
"347",39,347,2.22044604925031e-16,-0.111291264340084,0.130220777169716,0.00960482689295072
"348",39,348,2.22044604925031e-16,-0.0764685353740306,0.124453037584693,0.0242370022129753
"349",39,349,2.22044604925031e-16,-0.03806484152008,0.181459445951465,0.0725762548569219
"350",39,350,2.22044604925031e-16,-0.161389971776034,0.0929134281985961,-0.0348015997924123
"351",39,351,2.22044604925031e-16,-0.249793086544815,-0.0494125513629594,-0.151155233899259
"352",39,352,2.22044604925031e-16,-0.0948898421447558,0.142246993214267,0.0240164014997494
"353",39,353,2.22044604925031e-16,-0.0523234226470973,0.202410445632145,0.0762882102858324
"354",39,354,2.22044604925031e-16,-0.163877144979739,0.0753482522118343,-0.044908237161766
"355",39,355,2.22044604925031e-16,-0.168938577313778,0.0679428053683913,-0.0512182488320905
"356",39,356,2.22044604925031e-16,-0.116014465563907,0.101889357217602,-0.00714740182530704
"357",39,357,2.22044604925031e-16,-0.148952461431986,0.0497994685195471,-0.0500722193704504
"358",39,358,2.22044604925031e-16,-0.26542183851311,0.0123304198060679,-0.129076491318022
"359",39,359,2.22044604925031e-16,-0.122877001357039,0.13037972369581,0.00381249440868336
"360",39,360,2.22044604925031e-16,-0.122942208861471,0.112409581464822,-0.00534026572888191
"361",39,361,2.22044604925031e-16,-0.136441680053893,0.0899310267416728,-0.0235572880451183
"362",39,362,2.22044604925031e-16,-0.0335987763407844,0.203884099962468,0.0863694518910171
"363",39,363,2.22044604925031e-16,-0.119979233491247,0.131390497641369,0.00579721183598114
"364",39,364,2.22044604925031e-16,-0.190985096249127,0.0461340881969582,-0.0734636605884424
"365",39,365,2.22044604925031e-16,-0.148554277187373,0.106964069089954,-0.0211403166474511
"366",39,366,2.22044604925031e-16,-0.127074686810031,0.0984430812681609,-0.0145002048601925
"367",39,367,2.22044604925031e-16,-0.174648833499432,0.0834330792828136,-0.0463818448046467
"368",39,368,2.22044604925031e-16,-0.159295931759419,0.0603704010919313,-0.0500682544339066
"369",39,369,2.22044604925031e-16,-0.217951055057407,0.00827088356835418,-0.106214303883224
"370",39,370,2.22044604925031e-16,-0.190481718110317,0.0534123987884815,-0.0695742615017523
"371",39,371,2.22044604925031e-16,-0.115343144083698,0.127456527324272,0.00614729331130104
"372",39,372,2.22044604925031e-16,-0.164271957203689,0.0653648844873589,-0.0501158689070869
"373",39,373,2.22044604925031e-16,-0.0551114817076088,0.128258625393041,0.0368840434294864
"374",39,374,2.22044604925031e-16,-0.133942517250765,0.0662407028230734,-0.0341938696747168
"375",39,375,2.22044604925031e-16,-0.113038764617768,0.14528117836811,0.0163947818219013
"376",39,376,2.22044604925031e-16,-0.174865655221409,0.0678545137582135,-0.0543077610846379
"377",39,377,2.22044604925031e-16,-0.225875771874627,0.0322637358672064,-0.0984620831337184
"378",39,378,2.22044604925031e-16,-0.0633268247982863,0.16086279597311,0.0493900825671827
"379",39,379,2.22044604925031e-16,-0.186654008196696,0.0375695800131241,-0.07549650419437
"380",39,380,2.22044604925031e-16,-0.16129032492363,0.0752374630469878,-0.0436379141292789
"381",39,381,2.22044604925031e-16,-0.0979247611015314,0.119263832180765,0.0107968747431496
"382",39,382,2.22044604925031e-16,-0.157779490714401,0.0692999324152565,-0.0448186967558324
"383",39,383,2.22044604925031e-16,-0.117521922404139,0.10844034339229,-0.00459950216482397
"384",39,384,2.22044604925031e-16,-0.0884810030511956,0.166363735414162,0.0395850800403599
"385",39,385,2.22044604925031e-16,-0.0738983428511669,0.144435118991459,0.0356943066941022
"386",39,386,2.22044604925031e-16,-0.205679011076493,0.00125644407020219,-0.103329290258349
"387",39,387,2.22044604925031e-16,-0.125208678120381,0.11305918940727,-0.00616220718508043
"388",39,388,2.22044604925031e-16,-0.145477865148588,0.0638771022237973,-0.041253170049826
"389",39,389,2.22044604925031e-16,-0.206810055412015,0.0334192871544884,-0.0879743926570953
"390",39,390,2.22044604925031e-16,-0.128848886771353,0.142998329734994,0.00720789578574799
"391",39,391,2.22044604925031e-16,-0.0281749244929958,0.159159200262334,0.0660743620154141
"392",39,392,2.22044604925031e-16,-0.169376569440675,0.0380471359438383,-0.0663818558101115
"393",39,393,2.22044604925031e-16,-0.105557340271719,0.0815277178032138,-0.0121208869242757
"394",39,394,2.22044604925031e-16,-0.212224754580992,-0.0202413916443047,-0.117329138693021
"395",39,395,2.22044604925031e-16,-0.0850684670913293,0.154113606228959,0.0350240910820933
"396",39,396,2.22044604925031e-16,-0.0585460225496038,0.172955439649377,0.057984179505017
"397",39,397,2.22044604925031e-16,-0.11925793592813,0.12450262398854,0.00266188609887996
"398",39,398,2.22044604925031e-16,-0.049257289999161,0.191648068879111,0.0722490599378692
"399",39,399,2.22044604925031e-16,-0.0474567064226434,0.184030507021694,0.069218596813806
"400",39,400,2.22044604925031e-16,-0.113370615745388,0.108639294517447,-0.00239517435932646
"401",39,401,2.22044604925031e-16,-0.0642343803033681,0.166591168780127,0.0518711628377216
"402",39,402,2.22044604925031e-16,-0.143552119474708,0.0777799115268317,-0.0332943051779566
"403",39,403,2.22044604925031e-16,-0.179812147938386,0.0794382029108661,-0.0510469006017986
"404",39,404,2.22044604925031e-16,-0.11564473323405,0.0901801324512406,-0.0128686138137912
"405",39,405,2.22044604925031e-16,-0.118611112504108,0.102376125916555,-0.00821783015969801
"406",39,406,2.22044604925031e-16,-0.114922124114297,0.109820929759962,-0.00258321659820315
"407",39,407,2.22044604925031e-16,-0.230428475026102,0.0101346240483346,-0.111784343412959
"408",39,408,2.22044604925031e-16,-0.139731009943798,0.142798468717081,0.00156495936274914
"409",39,409,2.22044604925031e-16,-0.203264149881598,0.035329025604421,-0.0851886744599644
"410",39,410,2.22044604925031e-16,-0.265951113747804,0.0622186729845889,-0.104715976257551
"411",39,411,2.22044604925031e-16,-0.149513711240835,0.0784195461000768,-0.0360154652112312
"412",39,412,2.22044604925031e-16,-0.185776964215269,0.0514091901822496,-0.0681467325874614
"413",39,413,2.22044604925031e-16,-0.122506918778189,0.135825493603734,0.00677228062100022
"414",39,414,2.22044604925031e-16,-0.0139032450819795,0.197048209812842,0.0926116110046085
"415",39,415,2.22044604925031e-16,-0.169683881416571,0.0987588189245345,-0.0361139721424359
"416",39,416,2.22044604925031e-16,-0.148622809828452,0.140023469647728,-0.00439113551963288
"417",39,417,2.22044604925031e-16,-0.194445324505263,0.0408511340255608,-0.0778815481882644
"418",39,418,2.22044604925031e-16,-0.134040483357477,0.118828918637511,-0.00772934893732313
"419",39,419,2.22044604925031e-16,-0.146482779451859,0.0927998644138197,-0.0272315360987854
"420",39,420,2.22044604925031e-16,-0.106903006745335,0.0999108087846135,-0.00353388726335524
"421",39,421,2.22044604925031e-16,-0.106919249469919,0.119009563959301,0.0061232992973822
"422",39,422,2.22044604925031e-16,-0.177362728352349,0.0546060977407049,-0.0622185112116422
"423",39,423,2.22044604925031e-16,-0.253418071367971,-0.0254062645786704,-0.141285400076894
"424",39,424,2.22044604925031e-16,-0.140236795718329,0.109474305906299,-0.0156248782569814
"425",39,425,2.22044604925031e-16,-0.166789382541234,0.0317545341270095,-0.0681925650715463
"426",39,426,2.22044604925031e-16,-0.0376938283269348,0.166200118498054,0.0649308102590206
"427",39,427,2.22044604925031e-16,-0.00384473689181894,0.175811713043941,0.0866882380396168
"428",39,428,2.22044604925031e-16,-0.160492011148479,0.122151845613573,-0.0195608973569437
"429",39,429,2.22044604925031e-16,-0.0603941515703264,0.125529888359542,0.0328520780709692
"430",39,430,2.22044604925031e-16,-0.325505351386307,-0.063896474934262,-0.19822872416726
"431",39,431,2.22044604925031e-16,-0.181431657290626,0.0807796179073244,-0.0512085009074761
"432",39,432,2.22044604925031e-16,-0.0720352459520791,0.166604133350265,0.0479689390810696
"433",39,433,2.22044604925031e-16,-0.116809247101975,0.0893370560606811,-0.0138836243155156
"434",39,434,2.22044604925031e-16,-0.220031427254394,-0.00897562404986431,-0.115810539748108
"435",39,435,2.22044604925031e-16,-0.0483047824265112,0.171728486466117,0.062470904900599
"436",39,436,2.22044604925031e-16,-0.268481739979603,-0.0440906578897479,-0.158329797357888
"437",39,437,2.22044604925031e-16,-0.229585318715442,0.0834771525499271,-0.0748993662765312
"438",39,438,2.22044604925031e-16,-0.0890458431268232,0.144170871602494,0.0279427590092923
"439",39,439,2.22044604925031e-16,-0.0567190564743478,0.18957149901979,0.0674537451135152
"440",39,440,2.22044604925031e-16,-0.141185834047555,0.13995232728512,-0.000629185889343464
"441",39,441,2.22044604925031e-16,-0.134238244014659,0.064182660215071,-0.03537642392625
"442",39,442,2.22044604925031e-16,-0.0762270815643486,0.164498843611795,0.044785991610131
"443",39,443,2.22044604925031e-16,-0.142349902776708,0.133554759034942,-0.0044828866769655
"444",39,444,2.22044604925031e-16,-0.137000243003003,0.0851154758074493,-0.0262665724209989
"445",39,445,2.22044604925031e-16,-0.191352025186509,0.0188905872726253,-0.0872016405346125
"446",39,446,2.22044604925031e-16,-0.127282527256085,0.0721697312410337,-0.0278334222400249
"447",39,447,2.22044604925031e-16,-0.142349466805142,0.146757753051578,0.00225118351589926
"448",39,448,2.22044604925031e-16,-0.0651413749075278,0.0991103396350794,0.0170998484727918
"449",39,449,2.22044604925031e-16,-0.14501683612815,0.0815875043876162,-0.0321275197697959
"450",39,450,2.22044604925031e-16,-0.117901558522621,0.127316328468828,0.00477923256820223
"451",39,451,2.22044604925031e-16,-0.187444387623536,0.0465043153539227,-0.0714526707840124
"452",39,452,2.22044604925031e-16,-0.0562554109697188,0.189346100467218,0.0675688875558703
"453",39,453,2.22044604925031e-16,-0.077390198250906,0.125655781267236,0.0243842661088655
"454",39,454,2.22044604925031e-16,-0.185750174439537,0.0832057986836793,-0.0522190698794758
"455",39,455,2.22044604925031e-16,-0.119326410517487,0.117455814857238,-0.000948593764265038
"456",39,456,2.22044604925031e-16,-0.186627887288884,0.00862471472197686,-0.089864985569978
"457",39,457,2.22044604925031e-16,-0.0736595267202598,0.177920563755364,0.0529710068653559
"458",39,458,2.22044604925031e-16,-0.0673756119828852,0.155731007367747,0.0447354948746619
"459",39,459,2.22044604925031e-16,-0.150882436180396,0.0440884445263546,-0.0539108115394249
"460",39,460,2.22044604925031e-16,-0.205649926537602,0.0713480496398141,-0.0684704023312177
"461",39,461,2.22044604925031e-16,-0.0855782426852875,0.154886918508642,0.0351632739181161
"462",39,462,2.22044604925031e-16,-0.100800214716174,0.1659087469451,0.0331443220979589
"463",39,463,2.22044604925031e-16,-0.129887198365513,0.130212485635969,0.00016544174515376
"464",39,464,2.22044604925031e-16,-0.258940069937613,-0.0490760829943715,-0.155765320019028
"465",39,465,2.22044604925031e-16,-0.156870128337398,0.0467604613019536,-0.0556333200587606
"466",39,466,2.22044604925031e-16,-0.17800858192057,0.00927761633957839,-0.0851172773572713
"467",39,467,2.22044604925031e-16,-0.175931688340966,0.0480718842263442,-0.0647454709308517
"468",39,468,2.22044604925031e-16,-0.0900100366273944,0.143230138648814,0.0269772112604525
"469",39,469,2.22044604925031e-16,-0.15833518184091,0.0795393581025083,-0.0399641390721743
"470",39,470,2.22044604925031e-16,-0.104783789210751,0.0955768806334005,-0.00465012439890367
"471",39,471,2.22044604925031e-16,-0.151915866443712,0.10863616101414,-0.0220136427958229
"472",39,472,2.22044604925031e-16,-0.186347937317777,0.0413083896813922,-0.0734769031813713
"473",39,473,2.22044604925031e-16,-0.180233937777692,0.0832983529075593,-0.0493262630288438
"474",39,474,2.22044604925031e-16,-0.10521038467634,0.160963644865205,0.0283796935719992
"475",39,475,2.22044604925031e-16,-0.204220251369512,0.0776659710298051,-0.0645649824658634
"476",39,476,2.22044604925031e-16,-0.152790744018046,0.072486197760557,-0.040669103293052
"477",39,477,2.22044604925031e-16,-0.0390263973232815,0.226841282418892,0.0956123551934941
"478",39,478,2.22044604925031e-16,-0.013171441727724,0.19184527213055,0.0902934310253628
"479",39,479,2.22044604925031e-16,-0.111444988821189,0.119414944186416,0.00403879172127963
"480",39,480,2.22044604925031e-16,-0.135274705569402,0.0915569108903269,-0.0221438751698984
"481",39,481,2.22044604925031e-16,-0.233991732430456,0.0476649396414297,-0.0950656447495364
"482",39,482,2.22044604925031e-16,-0.132839018379995,0.083471570807674,-0.0249760632055107
"483",39,483,2.22044604925031e-16,-0.153685379683491,0.0715380359549856,-0.0416021482469207
"484",39,484,2.22044604925031e-16,-0.183565970552236,0.0132703251197376,-0.085986845621999
"485",39,485,2.22044604925031e-16,-0.0140392671395737,0.196376088921394,0.0921975645286511
"486",39,486,2.22044604925031e-16,-0.19096030978975,0.0178083165923588,-0.0875370919469831
"487",39,487,2.22044604925031e-16,-0.147399662744083,0.0670111769958881,-0.040662340289038
"488",39,488,2.22044604925031e-16,-0.213293740412468,0.119733939982677,-0.0481170445147623
"489",39,489,2.22044604925031e-16,-0.236761180468182,-0.0017253313645157,-0.120937902852647
"490",39,490,2.22044604925031e-16,-0.125225195549015,0.0975069348882689,-0.0140332096731488
"491",39,491,2.22044604925031e-16,-0.0768920643670875,0.121752236440243,0.0226536756563018
"492",39,492,2.22044604925031e-16,-0.185795713346198,0.0996122280235483,-0.0439892598780833
"493",39,493,2.22044604925031e-16,-0.176319123988916,0.0743173874181142,-0.0518167898595188
"494",39,494,2.22044604925031e-16,-0.10947297744787,0.105291759543507,-0.00211499703384344
"495",39,495,2.22044604925031e-16,-0.205688192958247,0.108621710337611,-0.0497653045871254
"496",39,496,2.22044604925031e-16,-0.183451789149054,-0.00133236011245107,-0.0931713476951292
"497",39,497,2.22044604925031e-16,-0.2294220371829,0.0181573216080306,-0.107295388518168
"498",39,498,2.22044604925031e-16,-0.148282026147932,0.0288148153131051,-0.0602073847553504
"499",39,499,2.22044604925031e-16,-0.0767633930240375,0.152685065935025,0.0384678775696402
"500",39,500,2.22044604925031e-16,-0.146674021679818,0.133360651722431,-0.00678980411769037
"501",39,501,2.22044604925031e-16,-0.194094529071269,0.0440890471298864,-0.0760880809474294
"502",39,502,2.22044604925031e-16,-0.0814335422518432,0.124653174490784,0.0218418408528775
"503",39,503,2.22044604925031e-16,-0.19629597868433,0.102611435041712,-0.0479149268094472
"504",39,504,2.22044604925031e-16,-0.0484235510607879,0.161132630926503,0.0569821306313496
"505",39,505,2.22044604925031e-16,-0.136122389818516,0.0788565861010628,-0.0289678742260597
"506",39,506,2.22044604925031e-16,-0.145724996075125,-0.00177161122717808,-0.0741344793508474
"507",39,507,2.22044604925031e-16,-0.0917220417867815,0.0916068819913781,-5.80678050943195e-05
"508",39,508,2.22044604925031e-16,-0.172430027670004,0.0647546564403177,-0.0546079644623729
"509",39,509,2.22044604925031e-16,-0.122483841226921,0.0960568416073855,-0.013373204189119
"510",39,510,2.22044604925031e-16,-0.188422403814331,0.0282483198033583,-0.0810444382421902
"511",39,511,2.22044604925031e-16,-0.140927036791357,0.072017071653672,-0.0348505335820821
"512",39,512,2.22044604925031e-16,-0.173309125787602,0.059364435447671,-0.0577566181522222
"513",39,513,2.22044604925031e-16,-0.127522150485955,0.0754451245484756,-0.0263096600343349
"514",39,514,2.22044604925031e-16,-0.133420408405547,0.0818118849872874,-0.0261068146858658
"515",39,515,2.22044604925031e-16,-0.0493311260402732,0.154980337820038,0.0533832781892553
"516",39,516,2.22044604925031e-16,-0.150772190601191,0.0655318104745027,-0.0431255522699994
"517",39,517,2.22044604925031e-16,-0.0837498587678868,0.110579463266069,0.0135426815497506
"518",39,518,2.22044604925031e-16,-0.277863247031779,0.0559557537932606,-0.114175344357992
"519",39,519,2.22044604925031e-16,-0.0926394826082038,0.115157423866156,0.0113818522024136
"520",39,520,2.22044604925031e-16,-0.131821302946323,0.093377291516585,-0.0194689370232317
"521",39,521,2.22044604925031e-16,-0.0383341936936668,0.182522967219932,0.0729891593689316
"522",39,522,2.22044604925031e-16,-0.192646928200726,0.0310404009701562,-0.0818337361863972
"523",39,523,2.22044604925031e-16,-0.146640347395197,0.0828793391710157,-0.0323064124638122
"524",39,524,2.22044604925031e-16,-0.146673911018081,0.0379892719009202,-0.0548109858920538
"525",39,525,2.22044604925031e-16,-0.110005555574779,0.104560187456909,-0.00275438622031632
"526",39,526,2.22044604925031e-16,-0.0143994249580444,0.208142943436423,0.0980979903575259
"527",39,527,2.22044604925031e-16,-0.144804533826729,0.0757308678933395,-0.0349624541877056
"528",39,528,2.22044604925031e-16,-0.115345262298558,0.096967119155261,-0.00929381377590199
"529",39,529,2.22044604925031e-16,-0.105279422508969,0.0747589377815393,-0.0153849427983332
"530",39,530,2.22044604925031e-16,-0.170061971890925,0.0604642862203177,-0.0555389632042786
"531",39,531,2.22044604925031e-16,-0.247269765157543,0.053808326092017,-0.0989958548162679
"532",39,532,2.22044604925031e-16,-0.164174515317695,0.0525491493528794,-0.0564779604655272
"533",39,533,2.22044604925031e-16,-0.113728537111617,0.088066598265894,-0.0129629584303903
"534",39,534,2.22044604925031e-16,-0.22701804469626,-0.0112101948175103,-0.120538018922552
"535",39,535,2.22044604925031e-16,-0.25341538485084,0.0295969933936157,-0.114226075393273
"536",39,536,2.22044604925031e-16,-0.109091432073061,0.077812580803478,-0.0157772467156094
"537",39,537,2.22044604925031e-16,-0.183600381331985,0.101875609982994,-0.0417137177217988
"538",39,538,2.22044604925031e-16,-0.212081003075753,0.0642607584641247,-0.0753568317105038
"539",39,539,2.22044604925031e-16,-0.189343740649589,0.092944374655054,-0.04918179336429
"540",39,540,2.22044604925031e-16,-0.185730295231309,0.0310746529831156,-0.0782529776520007
"541",39,541,2.22044604925031e-16,-0.104321024677326,0.0916703497928829,-0.00638667212050881
"542",39,542,2.22044604925031e-16,-0.0654301472306024,0.186583720770219,0.0615578450277865
"543",39,543,2.22044604925031e-16,-0.198140003422859,0.0848997193903391,-0.0577811743402992
"544",39,544,2.22044604925031e-16,-0.247299597081309,-0.00726885393158262,-0.129175939286021
"545",39,545,2.22044604925031e-16,-0.182975303143581,0.0789922858764694,-0.0529016321818088
"546",39,546,2.22044604925031e-16,-0.140171941868494,0.126336844633906,-0.00704260842967419
"547",39,547,2.22044604925031e-16,-0.17989721182788,0.0105248700881965,-0.0854665861563333
"548",39,548,2.22044604925031e-16,-0.186591429603971,0.0629275672386715,-0.0628134299966447
"549",39,549,2.22044604925031e-16,-0.190098828741919,-0.00670920713235361,-0.0992467080815524
"550",39,550,2.22044604925031e-16,-0.149222447552744,0.0861296142489413,-0.0319898483146386
"551",39,551,2.22044604925031e-16,-0.0722491663461768,0.178964047605166,0.0542152776753914
"552",39,552,2.22044604925031e-16,-0.187571420937063,0.0558510012427759,-0.066854953589063
"553",39,553,2.22044604925031e-16,-0.108321020436837,0.119235246833448,0.00552868677160301
"554",39,554,2.22044604925031e-16,-0.170615218992484,0.0518278445950612,-0.0601403034111712
"555",39,555,2.22044604925031e-16,-0.260868167551384,0.00543633095142671,-0.130060783932664
"556",39,556,2.22044604925031e-16,-0.112370364519302,0.158810826687406,0.02365536956412
"557",39,557,2.22044604925031e-16,-0.0808780172570457,0.141416581293563,0.0306482535993601
"558",39,558,2.22044604925031e-16,-0.206813666240798,0.0159470004761329,-0.0966434108704368
"559",39,559,2.22044604925031e-16,-0.0653813648641234,0.181181684259206,0.0587968260782193
"560",39,560,2.22044604925031e-16,-0.00722842410871627,0.215868061405794,0.105649060986171
"561",39,561,2.22044604925031e-16,-0.1467797735308,0.0313519919639405,-0.0581769476549845
"562",39,562,2.22044604925031e-16,-0.191120979051155,0.0107996126478826,-0.0910969220962896
"563",39,563,2.22044604925031e-16,-0.297924382505106,-0.0337137906211666,-0.168850718768658
"564",39,564,2.22044604925031e-16,-0.174716661424044,0.0508339690403464,-0.0627424348384216
"565",39,565,2.22044604925031e-16,-0.0550888053142176,0.169098196562375,0.0577324969431894
"566",39,566,2.22044604925031e-16,-0.0914110700498299,0.118383237626708,0.0136361556370187
"567",39,567,2.22044604925031e-16,-0.203979465821688,-0.0239163037029453,-0.114891512886808
"568",39,568,2.22044604925031e-16,-0.131968270188454,0.0800803658657785,-0.0262391110303661
"569",39,569,2.22044604925031e-16,-0.064758511701392,0.138312404540176,0.0371605757777119
"570",39,570,2.22044604925031e-16,-0.143006660015911,0.0861253949767084,-0.0288192056838583
"571",39,571,2.22044604925031e-16,-0.0421187734241496,0.165743528189295,0.0624899919264555
"572",39,572,2.22044604925031e-16,-0.21691515903449,-0.0174249308380956,-0.118364222721694
"573",39,573,2.22044604925031e-16,-0.0985210111239423,0.163321222871517,0.0329657542383162
"574",39,574,2.22044604925031e-16,-0.0951814960291456,0.089448940687692,-0.00289091453631363
"575",39,575,2.22044604925031e-16,-0.233242727997895,0.0420843957362375,-0.097443197878696
"576",39,576,2.22044604925031e-16,-0.0699744113948184,0.162824507937253,0.0470641083897014
"577",39,577,2.22044604925031e-16,-0.161251493285854,0.0671198415303071,-0.0476890114479636
"578",39,578,2.22044604925031e-16,-0.147273646851368,0.0905583252831273,-0.0287647555985262
"579",39,579,2.22044604925031e-16,-0.119662177629574,0.0885985631894284,-0.0157021088243086
"580",39,580,2.22044604925031e-16,-0.0672227342074393,0.160760855397643,0.0473861702602113
"581",39,581,2.22044604925031e-16,-0.120701993848772,0.0976107802786508,-0.0116848519466097
"582",39,582,2.22044604925031e-16,-0.110582071848701,0.134370663048313,0.0120754590679232
"583",39,583,2.22044604925031e-16,-0.115421372225684,0.108453451061144,-0.0035281690275879
"584",39,584,2.22044604925031e-16,-0.0926718454862422,0.139799477352726,0.0238867247509336
"585",39,585,2.22044604925031e-16,-0.126402270991266,0.134416765166061,0.00407657710909526
"586",39,586,2.22044604925031e-16,-0.14576644727858,0.129018905442144,-0.00853489346250447
"587",39,587,2.22044604925031e-16,-0.23918669245317,-0.0264957433839729,-0.13438869413335
"588",39,588,2.22044604925031e-16,-0.0334261981933831,0.154917589301237,0.0612912791040846
"589",39,589,2.22044604925031e-16,-0.0614124780302978,0.140497637244464,0.0399503952288822
"590",39,590,2.22044604925031e-16,-0.19967948278452,0.111121966375282,-0.0453767858734535
"591",39,591,2.22044604925031e-16,-0.0402827998601176,0.144722188456297,0.0526716333214737
"592",39,592,2.22044604925031e-16,-0.200640586546214,0.0517511679880311,-0.0756563920032531
"593",39,593,2.22044604925031e-16,-0.0964134895111183,0.112489828381305,0.00812684026617128
"594",39,594,2.22044604925031e-16,-0.11256658309253,0.0947504245531757,-0.00900484485896969
"595",39,595,2.22044604925031e-16,-0.113356347760356,0.157514150907774,0.0224916645557328
"596",39,596,2.22044604925031e-16,-0.20855896803868,0.041960191543541,-0.084636764655438
"597",39,597,2.22044604925031e-16,-0.0607353510452247,0.170905764202232,0.0558365311283845
"598",39,598,2.22044604925031e-16,-0.134592266975196,0.116336447693996,-0.00927390537198214
"599",39,599,2.22044604925031e-16,-0.0711892257390706,0.169774873530144,0.0500207155501295
"600",39,600,2.22044604925031e-16,-0.187079238536421,0.0894760502968379,-0.0497552656170048
"601",39,601,2.22044604925031e-16,-0.117554247992404,0.127142235721328,0.00486684785900593
"602",39,602,2.22044604925031e-16,-0.0602076652834573,0.157224815575484,0.0490901676255553
"603",39,603,2.22044604925031e-16,-0.200071792656745,0.0081014825762306,-0.0970464448882218
"604",39,604,2.22044604925031e-16,-0.136055513798554,0.101557453676079,-0.017496061176477
"605",39,605,2.22044604925031e-16,-0.0972273660616826,0.133727326021634,0.0184967173179775
"606",39,606,2.22044604925031e-16,-0.15287414265743,0.0956508145719897,-0.0290607695604952
"607",39,607,2.22044604925031e-16,-0.117553408437096,0.164477573823122,0.0239383735847182
"608",39,608,2.22044604925031e-16,-0.135681083668185,0.0954310279501886,-0.0203975118099879
"609",39,609,2.22044604925031e-16,-0.0897880278309958,0.109406072397258,0.0099073080944927
"610",39,610,2.22044604925031e-16,-0.0885967165797946,0.150015089162364,0.0311530401292943
"611",39,611,2.22044604925031e-16,-0.156445946172922,0.093987196790066,-0.0317273268534122
"612",39,612,2.22044604925031e-16,-0.13112817630444,0.130751869979851,-0.000191435377409954
"613",39,613,2.22044604925031e-16,-0.105451479874588,0.138422074350135,0.0167341793406708
"614",39,614,2.22044604925031e-16,-0.172318823957695,0.0155171888033956,-0.0791029061984432
"615",39,615,2.22044604925031e-16,-0.124406253397502,0.0964823294391763,-0.0141344066759657
