"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"178",70,178,0.627601617141594,0.535915115745571,0.648453694288753,0.595093950477338
"179",70,179,0.627601617141594,0.559862157650508,0.649053693602099,0.606361571209311
"180",70,180,0.627601617141594,0.55509078892717,0.668115957023749,0.614749615038693
"181",70,181,0.627601617141594,0.572483679442371,0.680746424060961,0.629662468770378
"182",70,182,0.627601617141594,0.562827534162678,0.652310449654461,0.609506649231689
"183",70,183,0.627601617141594,0.548833152744751,0.67220189992513,0.614257174997079
"184",70,184,0.627601617141594,0.559243348553206,0.679464060628941,0.623019255459049
"185",70,185,0.627601617141594,0.511965142556213,0.625812904823431,0.571633942756779
"186",70,186,0.627601617141594,0.566863064040079,0.661346160299692,0.616317708198387
"187",70,187,0.627601617141594,0.53981810879279,0.649545527618714,0.597471363179596
"188",70,188,0.627601617141594,0.541415752416144,0.625788290007672,0.585183589829136
"189",70,189,0.627601617141594,0.553080229194879,0.65902337825997,0.608758625943482
"190",70,190,0.627601617141594,0.563315056871038,0.650131349610058,0.60854102646913
"191",70,191,0.627601617141594,0.539953127760667,0.625612622610628,0.584408602497944
"192",70,192,0.627601617141594,0.573856242888165,0.675892706273485,0.627561729763753
"193",70,193,0.627601617141594,0.541925535736696,0.66906367444982,0.609397201693539
"194",70,194,0.627601617141594,0.538112710401365,0.663940162057569,0.604787324427707
"195",70,195,0.627601617141594,0.508389085684381,0.636870191783262,0.576178259661562
"196",70,196,0.627601617141594,0.560951605764684,0.659423897009051,0.612559050662925
"197",70,197,0.627601617141594,0.553034797398131,0.656723837330867,0.607460520935851
"198",70,198,0.627601617141594,0.558557199330665,0.678464002427943,0.622145613773644
"199",70,199,0.627601617141594,0.532025986120206,0.642030406498963,0.589757119136483
"200",70,200,0.627601617141594,0.553058807445142,0.637619554745418,0.596994827576855
"201",70,201,0.627601617141594,0.546972628234047,0.664367997237553,0.608994786967975
"202",70,202,0.627601617141594,0.558534158094724,0.642001596425485,0.601909271555578
"203",70,203,0.627601617141594,0.554137004525483,0.674420712540868,0.617880931140823
"204",70,204,0.627601617141594,0.548705048195166,0.643693138113994,0.598296991156226
"205",70,205,0.627601617141594,0.55401958776816,0.667011463512098,0.613647543905526
"206",70,206,0.627601617141594,0.530181659930558,0.665982300845911,0.602423768057116
"207",70,207,0.627601617141594,0.552188255209502,0.644353785645995,0.600260037657221
"208",70,208,0.627601617141594,0.570835522637044,0.686292723557756,0.632058992823482
"209",70,209,0.627601617141594,0.563353901482598,0.633331678948421,0.599487191088181
"210",70,210,0.627601617141594,0.570679287427096,0.658975311685142,0.616763684048542
"211",70,211,0.627601617141594,0.553071895609712,0.644416268092928,0.600700922320062
"212",70,212,0.627601617141594,0.545864330628357,0.6788067059572,0.616713822581414
"213",70,213,0.627601617141594,0.584818560393335,0.668774417546307,0.628624482843347
"214",70,214,0.627601617141594,0.557028275332936,0.661822611786977,0.612105829762907
"215",70,215,0.627601617141594,0.5396017016374,0.635255766914878,0.589491431058937
"216",70,216,0.627601617141594,0.524064977628161,0.6445357835938,0.587546626552246
"217",70,217,0.627601617141594,0.557860384150212,0.65397093153136,0.608139474818857
"218",70,218,0.627601617141594,0.532844643308482,0.626682398913816,0.581695661371882
"219",70,219,0.627601617141594,0.540645973711266,0.650178823604495,0.59819920590075
"220",70,220,0.627601617141594,0.520494567101574,0.620447139659618,0.572594750945188
"221",70,221,0.627601617141594,0.508330734656696,0.658073453868481,0.588221371699511
"222",70,222,0.627601617141594,0.572778608721771,0.687167172869481,0.633420757258829
"223",70,223,0.627601617141594,0.559863839509104,0.667236459079186,0.616407358141738
"224",70,224,0.627601617141594,0.563807301773725,0.653780163683729,0.610761419243506
"225",70,225,0.627601617141594,0.555346097796681,0.646291700606392,0.602772985232791
"226",70,226,0.627601617141594,0.54449768150951,0.679639561699933,0.616590349915693
"227",70,227,0.627601617141594,0.537752733860252,0.660585825229872,0.602727916615986
"228",70,228,0.627601617141594,0.537397095237836,0.658470795942717,0.60137524225144
"229",70,229,0.627601617141594,0.572551794278015,0.665806684942834,0.62137497537025
"230",70,230,0.627601617141594,0.559146697330134,0.648949604170525,0.605975288051661
"231",70,231,0.627601617141594,0.5653774933822,0.656129921141784,0.612770002979329
"232",70,232,0.627601617141594,0.583181904950975,0.651488633676759,0.618502336073338
"233",70,233,0.627601617141594,0.566585515354503,0.644728112968453,0.607122613031553
"234",70,234,0.627601617141594,0.544327787205783,0.655587652575941,0.602880698230615
"235",70,235,0.627601617141594,0.538455173363561,0.644122167805375,0.593843340618093
"236",70,236,0.627601617141594,0.556803664222886,0.648964866492615,0.604906061608137
"237",70,237,0.627601617141594,0.568247371764064,0.65791894198097,0.615068090448541
"238",70,238,0.627601617141594,0.563819807967084,0.658853093137524,0.613553240320068
"239",70,239,0.627601617141594,0.50404315428244,0.628761748175326,0.569673025716363
"240",70,240,0.627601617141594,0.551995993917743,0.628874568090297,0.591779287196905
"241",70,241,0.627601617141594,0.579631387001743,0.670005819374267,0.626923045392547
"242",70,242,0.627601617141594,0.545467376559885,0.658236948372527,0.604876042241319
"243",70,243,0.627601617141594,0.550108568069834,0.672124664525776,0.61478187268019
"244",70,244,0.627601617141594,0.555428487842023,0.676384692889277,0.61957110561163
"245",70,245,0.627601617141594,0.537375752713447,0.669088484721341,0.607389747977735
"246",70,246,0.627601617141594,0.573492875480742,0.66523283803432,0.621488859853549
"247",70,247,0.627601617141594,0.544871063268879,0.669782230188344,0.61111733954561
"248",70,248,0.627601617141594,0.534816636503633,0.627421379089395,0.583009381825121
"249",70,249,0.627601617141594,0.545465190434284,0.683570219894271,0.619284771262672
"250",70,250,0.627601617141594,0.53972615187526,0.64819932331139,0.596681480479665
"251",70,251,0.627601617141594,0.51888093589621,0.638415233530265,0.581780933879813
"252",70,252,0.627601617141594,0.543589800604195,0.630559429551432,0.588776064016034
"253",70,253,0.627601617141594,0.529618252372106,0.643067388111823,0.589239645749591
"254",70,254,0.627601617141594,0.55957019518604,0.666966664960535,0.616123998818785
"255",70,255,0.627601617141594,0.554510775513875,0.680875408571259,0.621722401338356
"256",70,256,0.627601617141594,0.564749202452541,0.670219399045693,0.620280135847842
"257",70,257,0.627601617141594,0.55897339479682,0.662244554601735,0.613222620806875
"258",70,258,0.627601617141594,0.549132810900857,0.635653969474054,0.59410908428087
"259",70,259,0.627601617141594,0.544012061186343,0.637623011365094,0.592816314846804
"260",70,260,0.627601617141594,0.577188810376231,0.669841221638641,0.625716948586279
"261",70,261,0.627601617141594,0.546778064455926,0.656650370000781,0.604582145974307
"262",70,262,0.627601617141594,0.5638813922861,0.68562656004302,0.628589433002357
"263",70,263,0.627601617141594,0.554108966454101,0.670641911418789,0.615731125418532
"264",70,264,0.627601617141594,0.551576418415351,0.663515271390769,0.610586521161642
"265",70,265,0.627601617141594,0.541437789282702,0.63858407216617,0.592158279981946
"266",70,266,0.627601617141594,0.537927115714849,0.643537570095516,0.593279250973293
"267",70,267,0.627601617141594,0.511282099640053,0.65968596497586,0.59045268947147
"268",70,268,0.627601617141594,0.556870132793184,0.664248196256622,0.613385888648254
"269",70,269,0.627601617141594,0.558669086528662,0.667044943435971,0.615760968116418
"270",70,270,0.627601617141594,0.525448904936116,0.658995363814099,0.596332660666917
"271",70,271,0.627601617141594,0.559452404916934,0.667406293324607,0.616316547176929
"272",70,272,0.627601617141594,0.537169131565731,0.663457763848369,0.604092566544111
"273",70,273,0.627601617141594,0.547512179695509,0.637271133124444,0.594238781740853
"274",70,274,0.627601617141594,0.537129053321121,0.652255830466452,0.59776564867237
"275",70,275,0.627601617141594,0.555908954336065,0.659603374066646,0.610364459496986
"276",70,276,0.627601617141594,0.551582343368963,0.634879785338143,0.594825476746916
"277",70,277,0.627601617141594,0.545358842901387,0.639128256241581,0.594259256123198
"278",70,278,0.627601617141594,0.553719633443561,0.669491310900314,0.614907847937236
"279",70,279,0.627601617141594,0.565819280283263,0.682448399389929,0.627642750554942
"280",70,280,0.627601617141594,0.521603951777868,0.623392611673002,0.574716917887186
"281",70,281,0.627601617141594,0.545192577944447,0.662045881949249,0.606888626576716
"282",70,282,0.627601617141594,0.568581467162203,0.637406427400467,0.604119300806989
"283",70,283,0.627601617141594,0.585740972895118,0.665315514846083,0.627161988534769
"284",70,284,0.627601617141594,0.569618017450966,0.659239241064869,0.616421001454822
"285",70,285,0.627601617141594,0.561622846409883,0.654233236313972,0.610006940073555
"286",70,286,0.627601617141594,0.551032546757791,0.665381277554625,0.61138859736803
"287",70,287,0.627601617141594,0.542586764171741,0.641625159789078,0.594354835759801
"288",70,288,0.627601617141594,0.548498439667729,0.647433675657326,0.600257328304201
"289",70,289,0.627601617141594,0.544803322733983,0.676555562111244,0.614953031570082
"290",70,290,0.627601617141594,0.544643385944192,0.695581112698488,0.625938972250197
"291",70,291,0.627601617141594,0.563294677492559,0.67613731452304,0.622946003888226
"292",70,292,0.627601617141594,0.552191042968699,0.671672188905337,0.615455161261169
"293",70,293,0.627601617141594,0.508771051642812,0.6427572113399,0.579668982141169
"294",70,294,0.627601617141594,0.566104892529358,0.659439691623402,0.614921230190069
"295",70,295,0.627601617141594,0.530812187884554,0.671116222175556,0.605650479259795
"296",70,296,0.627601617141594,0.540101696206895,0.664633458374849,0.606068416012101
"297",70,297,0.627601617141594,0.516734278231877,0.646352083561538,0.585269828066582
"298",70,298,0.627601617141594,0.54453473137839,0.668905148073592,0.610469343726007
"299",70,299,0.627601617141594,0.548461271608731,0.670191827731383,0.61295094068534
"300",70,300,0.627601617141594,0.565414196770637,0.65409593992215,0.61167303021621
"301",70,301,0.627601617141594,0.52271483238511,0.655120775278468,0.592910629903949
"302",70,302,0.627601617141594,0.521252600462299,0.63737569869839,0.582276272293321
"303",70,303,0.627601617141594,0.507739541603296,0.637729950197104,0.576369356695885
"304",70,304,0.627601617141594,0.543281419036077,0.650217127738471,0.599417225453964
"305",70,305,0.627601617141594,0.547796275207478,0.640051842133185,0.595886499597241
"306",70,306,0.627601617141594,0.51155145308895,0.630522263622664,0.5740587880023
"307",70,307,0.627601617141594,0.559986321394018,0.635941029457183,0.599310820054979
"308",70,308,0.627601617141594,0.528081715254907,0.65126128432825,0.593131610166442
"309",70,309,0.627601617141594,0.550938209135805,0.650640370643423,0.603139960218154
"310",70,310,0.627601617141594,0.564292496467551,0.651720156785864,0.609858478365329
"311",70,311,0.627601617141594,0.564645206952522,0.652293418916122,0.610333966753335
"312",70,312,0.627601617141594,0.547484874560856,0.63358657427391,0.592223656525242
"313",70,313,0.627601617141594,0.543425984585858,0.669981851630121,0.610587381767181
"314",70,314,0.627601617141594,0.519132483878793,0.673853478422822,0.60211597562765
"315",70,315,0.627601617141594,0.5015934250039,0.635460522222605,0.572327780017655
"316",70,316,0.627601617141594,0.554490082274652,0.67579159862048,0.618816238987229
"317",70,317,0.627601617141594,0.518004491535141,0.637210171690234,0.580711528104593
"318",70,318,0.627601617141594,0.564265303380037,0.66494994497388,0.617127350305415
"319",70,319,0.627601617141594,0.557843941195603,0.668778261694329,0.61635990953629
"320",70,320,0.627601617141594,0.559726995400754,0.661736319291615,0.613282528218736
"321",70,321,0.627601617141594,0.529973644743696,0.651302332753207,0.594005485541683
"322",70,322,0.627601617141594,0.549762584691851,0.662822204342403,0.609380792015801
"323",70,323,0.627601617141594,0.573750278625553,0.678826825453157,0.629154440796739
"324",70,324,0.627601617141594,0.560641299400887,0.663018418786547,0.614409500601978
"325",70,325,0.627601617141594,0.503521833837341,0.597312732694661,0.552161772122364
"326",70,326,0.627601617141594,0.551000778261188,0.668911574916282,0.613362423784614
"327",70,327,0.627601617141594,0.570666529390208,0.663179449629536,0.619066049505292
"328",70,328,0.627601617141594,0.553951402749613,0.657153143067736,0.608115291149193
"329",70,329,0.627601617141594,0.558310572667917,0.6526187910171,0.607601953695463
"330",70,330,0.627601617141594,0.556981609021526,0.659985107743025,0.61106352403517
"331",70,331,0.627601617141594,0.547250998449143,0.657471328022804,0.605254116156613
"332",70,332,0.627601617141594,0.553299402276538,0.661220352039736,0.610081693211121
"333",70,333,0.627601617141594,0.525444705208534,0.648467845688124,0.590374587341865
"334",70,334,0.627601617141594,0.553837152793516,0.63848187838598,0.597823293252839
"335",70,335,0.627601617141594,0.553506284072663,0.653757581113448,0.60603299991425
"336",70,336,0.627601617141594,0.537991306218636,0.635065760439055,0.5886465742755
"337",70,337,0.627601617141594,0.573782350486826,0.638642912023424,0.607223293178966
"338",70,338,0.627601617141594,0.542328805253763,0.639079313755305,0.59283906292112
"339",70,339,0.627601617141594,0.543890860073326,0.660255644810974,0.60529722006015
"340",70,340,0.627601617141594,0.570557481149258,0.670863944205265,0.623267644105103
"341",70,341,0.627601617141594,0.56441770182334,0.6717662423014,0.620995471946541
"342",70,342,0.627601617141594,0.563302882450265,0.65328864183825,0.610260494236083
"343",70,343,0.627601617141594,0.530764341823118,0.653411767053381,0.595547541787465
"344",70,344,0.627601617141594,0.569246037411127,0.666724458926787,0.620375236410886
"345",70,345,0.627601617141594,0.541652868639973,0.637579436213084,0.591706715004076
"346",70,346,0.627601617141594,0.541465649711624,0.666732448709219,0.607867499404974
"347",70,347,0.627601617141594,0.541477952966223,0.650357183287295,0.598675921182037
"348",70,348,0.627601617141594,0.528909842782135,0.657283711618992,0.596903748815501
"349",70,349,0.627601617141594,0.55084639080556,0.638439499951286,0.596415650678962
"350",70,350,0.627601617141594,0.549743814153541,0.636848522694592,0.595040742652514
"351",70,351,0.627601617141594,0.535296259502156,0.635182590356355,0.587472541938681
"352",70,352,0.627601617141594,0.562150333085133,0.663495064931679,0.615359328987365
"353",70,353,0.627601617141594,0.52780929033067,0.63837681395617,0.58581232449182
"354",70,354,0.627601617141594,0.55534931991711,0.664329207357032,0.61274403747129
"355",70,355,0.627601617141594,0.573629151431414,0.669562135325367,0.623940700609849
"356",70,356,0.627601617141594,0.574615199206119,0.687268103823312,0.634296817168317
"357",70,357,0.627601617141594,0.558605444691784,0.65972582965234,0.61165783268929
