"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"357",72,357,0.627601617141594,0.564134106632913,0.639914304671981,0.603384642078785
"358",72,358,0.627601617141594,0.587173379459199,0.654978866295244,0.622241819858734
"359",72,359,0.627601617141594,0.569950433277362,0.656071574537513,0.614840650581046
"360",72,360,0.627601617141594,0.580734350517603,0.658981985928283,0.621405243984328
"361",72,361,0.627601617141594,0.577045848331279,0.655944808168083,0.618049260870014
"362",72,362,0.627601617141594,0.557982754075193,0.640518422012513,0.600849591873532
"363",72,363,0.627601617141594,0.563187960008289,0.634220571098876,0.599885047618511
"364",72,364,0.627601617141594,0.589782223434991,0.653530696039207,0.622688650067001
"365",72,365,0.627601617141594,0.574593192419602,0.633936907865409,0.60510487144225
"366",72,366,0.627601617141594,0.594142156378581,0.663516183208968,0.630084768816773
"367",72,367,0.627601617141594,0.563386470027047,0.630999450174503,0.598256766035335
"368",72,368,0.627601617141594,0.585485701892877,0.651124177368488,0.619386154111991
"369",72,369,0.627601617141594,0.578095349999222,0.651520900787329,0.616145008955573
"370",72,370,0.627601617141594,0.575284032945685,0.641553184585154,0.609482137166995
"371",72,371,0.627601617141594,0.583868982555321,0.672579638760914,0.630277146229407
"372",72,372,0.627601617141594,0.584584860663626,0.641611941082473,0.61389874955883
"373",72,373,0.627601617141594,0.563551913402082,0.647566961745727,0.607254248111174
"374",72,374,0.627601617141594,0.568016748082353,0.643493276738343,0.607122626279547
"375",72,375,0.627601617141594,0.563580700621353,0.650085627434267,0.608638621913435
"376",72,376,0.627601617141594,0.577307800989056,0.659302699810774,0.619995148803866
"377",72,377,0.627601617141594,0.570930958047587,0.63643756291075,0.604705942847055
"378",72,378,0.627601617141594,0.561697634391445,0.635126525895687,0.599672832166459
"379",72,379,0.627601617141594,0.580111660554554,0.653381983507615,0.618087419025211
"380",72,380,0.627601617141594,0.560830297018839,0.641248740143126,0.602566906310495
"381",72,381,0.627601617141594,0.545167223620632,0.618769689342485,0.583164000945233
"382",72,382,0.627601617141594,0.579254789903927,0.644603418149055,0.612976340600073
"383",72,383,0.627601617141594,0.570092401087908,0.639805980779821,0.606111965374911
"384",72,384,0.627601617141594,0.567538878228807,0.638791271591743,0.604372200869507
"385",72,385,0.627601617141594,0.567644065110052,0.631514349944328,0.600536277867972
"386",72,386,0.627601617141594,0.569208996075055,0.640482410782092,0.606060811662184
"387",72,387,0.627601617141594,0.575697038838404,0.641256191020391,0.609517631233042
"388",72,388,0.627601617141594,0.564677019996461,0.648966969785931,0.608535700163628
"389",72,389,0.627601617141594,0.564939162796379,0.658034466129452,0.613614769210335
"390",72,390,0.627601617141594,0.574792851455316,0.65191298636585,0.614820516385274
"391",72,391,0.627601617141594,0.570519886981272,0.642777735444302,0.60790590994643
"392",72,392,0.627601617141594,0.562004573575383,0.619059864983644,0.591271565570239
"393",72,393,0.627601617141594,0.594532607716876,0.655754383518233,0.626107488475525
"394",72,394,0.627601617141594,0.559643077490931,0.637011789985431,0.599727193437489
"395",72,395,0.627601617141594,0.583644281786656,0.655957580538156,0.621121185031112
"396",72,396,0.627601617141594,0.565831279502779,0.641650795707888,0.605111255476911
"397",72,397,0.627601617141594,0.573949188256732,0.638423222203344,0.60718473153075
"398",72,398,0.627601617141594,0.576410221293666,0.658977964493304,0.61940398909382
"399",72,399,0.627601617141594,0.578233355207107,0.650888068492439,0.615868406570611
"400",72,400,0.627601617141594,0.560890330594714,0.627450213068341,0.595190152245993
"401",72,401,0.627601617141594,0.562785599947029,0.633151719308281,0.599124301799503
"402",72,402,0.627601617141594,0.558685968109547,0.63683441306477,0.599185540530579
"403",72,403,0.627601617141594,0.585487578286965,0.647459341915001,0.617430577878416
"404",72,404,0.627601617141594,0.571932972598427,0.643385434278042,0.608892803037693
"405",72,405,0.627601617141594,0.567833626993262,0.641650971829728,0.606045515408717
"406",72,406,0.627601617141594,0.556507220384111,0.637609499718821,0.598590118832564
"407",72,407,0.627601617141594,0.57235223319823,0.636517003182884,0.605417394240429
"408",72,408,0.627601617141594,0.571256412137853,0.646546335935767,0.610277645952226
"409",72,409,0.627601617141594,0.591308669664166,0.658975395813705,0.626320328230121
"410",72,410,0.627601617141594,0.571223159046491,0.641316650828894,0.607450990892531
"411",72,411,0.627601617141594,0.579086559926726,0.657695265329909,0.619944041741716
"412",72,412,0.627601617141594,0.573730936054824,0.646560954115772,0.611439226763675
"413",72,413,0.627601617141594,0.566300368850674,0.644362654467364,0.606792585927651
"414",72,414,0.627601617141594,0.555403682842641,0.634216315321847,0.596244703554151
"415",72,415,0.627601617141594,0.566391949815418,0.629678802572519,0.59896986858184
"416",72,416,0.627601617141594,0.572899850061239,0.64239596947125,0.608814632594975
"417",72,417,0.627601617141594,0.594742196115938,0.657478671937462,0.627126440825613
"418",72,418,0.627601617141594,0.571502709745461,0.636580166488421,0.605051028092597
"419",72,419,0.627601617141594,0.587246708995337,0.666375690083139,0.628434255979769
"420",72,420,0.627601617141594,0.577284765290711,0.645131498389353,0.612334278896394
"421",72,421,0.627601617141594,0.562454025062777,0.642267451286997,0.603872239233177
"422",72,422,0.627601617141594,0.56913569421075,0.639880263236979,0.605703622276689
"423",72,423,0.627601617141594,0.574008124053458,0.651224451181776,0.614083654859722
"424",72,424,0.627601617141594,0.550431590548049,0.623620027404361,0.588228994934484
"425",72,425,0.627601617141594,0.561193250445257,0.643463571432318,0.60393461272636
"426",72,426,0.627601617141594,0.552286542706613,0.635538569620486,0.595509062433062
"427",72,427,0.627601617141594,0.556537902515342,0.624801566621304,0.591729491496986
"428",72,428,0.627601617141594,0.578731801643064,0.644870591321147,0.612873488936196
"429",72,429,0.627601617141594,0.569428575890294,0.622108046836478,0.596410148990321
"430",72,430,0.627601617141594,0.560934925704143,0.63900429448255,0.601403271048144
"431",72,431,0.627601617141594,0.564372125672894,0.656738718900692,0.61264298443154
"432",72,432,0.627601617141594,0.564480068409612,0.645387593708937,0.606501566848953
"433",72,433,0.627601617141594,0.576725000050658,0.640222885534012,0.609450352474335
"434",72,434,0.627601617141594,0.563254365938683,0.63321096187134,0.599375923450212
"435",72,435,0.627601617141594,0.561205851339415,0.628937912009864,0.596131468656063
"436",72,436,0.627601617141594,0.568327975704559,0.639713095821233,0.60523588112772
"437",72,437,0.627601617141594,0.581246231275593,0.647091421171116,0.615240706341379
"438",72,438,0.627601617141594,0.55337973600828,0.630216339093355,0.593147030074788
"439",72,439,0.627601617141594,0.566264330683392,0.6412426258759,0.605093413204576
"440",72,440,0.627601617141594,0.577190401613783,0.645919726731065,0.612712234637684
"441",72,441,0.627601617141594,0.601964666675688,0.661872048943744,0.6328645981199
"442",72,442,0.627601617141594,0.569982388052994,0.649518405611169,0.611291619155829
"443",72,443,0.627601617141594,0.568892210837382,0.650727337560343,0.611442122087065
"444",72,444,0.627601617141594,0.579570900839492,0.652274021294202,0.61723837390202
"445",72,445,0.627601617141594,0.563722246406477,0.625099705767967,0.59527861321611
"446",72,446,0.627601617141594,0.570487378538682,0.650028315369815,0.611802077646491
"447",72,447,0.627601617141594,0.575914899116548,0.656845525485999,0.618014868687697
"448",72,448,0.627601617141594,0.576606745776524,0.648815854392259,0.613994350939705
"449",72,449,0.627601617141594,0.569382321907043,0.640851426817622,0.606339870139486
"450",72,450,0.627601617141594,0.579478824405386,0.64831115203423,0.615065475362582
"451",72,451,0.627601617141594,0.575706619117638,0.651239180812656,0.614881085732448
"452",72,452,0.627601617141594,0.582265322715584,0.653457576348005,0.619131960203211
"453",72,453,0.627601617141594,0.598280724321548,0.66437410806177,0.632477272174133
"454",72,454,0.627601617141594,0.577138717659037,0.641597041988739,0.610377361238612
"455",72,455,0.627601617141594,0.565931327742335,0.639199738534952,0.603839439277004
"456",72,456,0.627601617141594,0.565468580725005,0.654496289777463,0.611917050524246
"457",72,457,0.627601617141594,0.584598482414803,0.652317214812094,0.619609531857881
"458",72,458,0.627601617141594,0.581515157029433,0.649376742647993,0.616589952743038
"459",72,459,0.627601617141594,0.554865049934542,0.640444393837979,0.599364651372237
"460",72,460,0.627601617141594,0.563889156932892,0.633398000038936,0.599773853234621
"461",72,461,0.627601617141594,0.572897326695813,0.647172689393546,0.611379776514853
"462",72,462,0.627601617141594,0.576745428882609,0.652950585877972,0.616288622664725
"463",72,463,0.627601617141594,0.590904607101337,0.658025388932985,0.625621427792631
"464",72,464,0.627601617141594,0.563920467553363,0.646087684810491,0.606621624320276
"465",72,465,0.627601617141594,0.577628470836099,0.639870999314778,0.609688753487258
"466",72,466,0.627601617141594,0.548003321710674,0.635919244542486,0.593730296481268
"467",72,467,0.627601617141594,0.565301597876876,0.633959760159187,0.600737248244104
"468",72,468,0.627601617141594,0.575084155931782,0.652257190826015,0.615141980737053
"469",72,469,0.627601617141594,0.581185274806309,0.661464725221061,0.62296254910268
"470",72,470,0.627601617141594,0.591527308153225,0.655435939587536,0.624525956475464
"471",72,471,0.627601617141594,0.547087576921613,0.630187389016016,0.59019883245046
"472",72,472,0.627601617141594,0.57096506190099,0.663787247553026,0.619537206783443
"473",72,473,0.627601617141594,0.562022050130312,0.642850421014837,0.603986997171764
"474",72,474,0.627601617141594,0.548138938664297,0.630540622429116,0.590878696947803
"475",72,475,0.627601617141594,0.582325289779455,0.647214519150051,0.61581306523777
"476",72,476,0.627601617141594,0.578066324921154,0.64142073110825,0.610719957205118
"477",72,477,0.627601617141594,0.553449665577624,0.650465209941444,0.60419169878902
"478",72,478,0.627601617141594,0.572029609357869,0.653039088282699,0.614149569658571
"479",72,479,0.627601617141594,0.576500084035137,0.64569074590803,0.612266281059848
"480",72,480,0.627601617141594,0.567663059660449,0.645840683430605,0.608224754520848
"481",72,481,0.627601617141594,0.570874447612704,0.635512074615815,0.604186207465
"482",72,482,0.627601617141594,0.577067425191261,0.650808435307627,0.615282130918859
"483",72,483,0.627601617141594,0.573779238203228,0.646013513530517,0.611167375099773
"484",72,484,0.627601617141594,0.569960407471353,0.642332736237609,0.607405404858454
"485",72,485,0.627601617141594,0.567052582868295,0.634716314687263,0.601963904471137
"486",72,486,0.627601617141594,0.572999922274286,0.63918235670387,0.607143073464416
"487",72,487,0.627601617141594,0.579715673010872,0.640856195853171,0.611196928004972
"488",72,488,0.627601617141594,0.558762271414862,0.624088182702392,0.59239808919638
"489",72,489,0.627601617141594,0.559396817819815,0.627376450217181,0.594447671397409
"490",72,490,0.627601617141594,0.548909769701625,0.624349902775584,0.58790667134016
"491",72,491,0.627601617141594,0.593314500010094,0.666701434942231,0.63141970672483
"492",72,492,0.627601617141594,0.579901096568184,0.638056413272523,0.609798917132039
"493",72,493,0.627601617141594,0.545878338000718,0.631824833606286,0.590523471451728
"494",72,494,0.627601617141594,0.589267684716094,0.662019275192096,0.627008684746163
"495",72,495,0.627601617141594,0.566008391813342,0.645434616334283,0.60723639805992
"496",72,496,0.627601617141594,0.583395509260723,0.663638171544352,0.625166046591022
"497",72,497,0.627601617141594,0.571229053224929,0.632653395201197,0.602833688402903
"498",72,498,0.627601617141594,0.577928885261429,0.658296425557744,0.619734720943043
"499",72,499,0.627601617141594,0.575160249030298,0.657992177206234,0.618290145604394
"500",72,500,0.627601617141594,0.571995273517396,0.653940189888045,0.614623222151
"501",72,501,0.627601617141594,0.571370115644548,0.63748690524221,0.605472134765885
"502",72,502,0.627601617141594,0.58170093690523,0.664064043224946,0.624616382323939
"503",72,503,0.627601617141594,0.567783214714392,0.646679164507734,0.608733950374502
"504",72,504,0.627601617141594,0.561153192135649,0.635271284849667,0.599495937608137
"505",72,505,0.627601617141594,0.568508145358017,0.641346820360069,0.606197097937314
"506",72,506,0.627601617141594,0.592588578644852,0.650956223647827,0.622637683237165
"507",72,507,0.627601617141594,0.575792749190778,0.635630339426181,0.606569854369171
"508",72,508,0.627601617141594,0.571847902048253,0.632116797209252,0.602841604662184
"509",72,509,0.627601617141594,0.567601952007951,0.652061381599821,0.611571007789723
"510",72,510,0.627601617141594,0.583237128131245,0.646567889771564,0.615896510867961
"511",72,511,0.627601617141594,0.587283684627775,0.666181043161287,0.628345424265792
"512",72,512,0.627601617141594,0.576608288952921,0.653222508925165,0.616371936336469
"513",72,513,0.627601617141594,0.569519216264208,0.652707126070671,0.612808110770384
"514",72,514,0.627601617141594,0.571786185564468,0.659511932997504,0.617566088893456
"515",72,515,0.627601617141594,0.591699271177637,0.652728315525683,0.623161508139323
"516",72,516,0.627601617141594,0.580879518101935,0.646327889668857,0.614660509461094
"517",72,517,0.627601617141594,0.585577915579516,0.649948132931292,0.618800704644198
"518",72,518,0.627601617141594,0.590137744996109,0.659771670481901,0.626201881448677
"519",72,519,0.627601617141594,0.582209880190242,0.650498729348897,0.617516618514951
"520",72,520,0.627601617141594,0.574454243451108,0.646447273332413,0.611715773454764
"521",72,521,0.627601617141594,0.57023626268674,0.642918043654076,0.607848768685616
"522",72,522,0.627601617141594,0.574030678583464,0.638644612212322,0.607341064456119
"523",72,523,0.627601617141594,0.555267707891571,0.642105544563104,0.600453914981419
"524",72,524,0.627601617141594,0.551420662014526,0.637474467049947,0.596157054835389
"525",72,525,0.627601617141594,0.581491937980204,0.650903189108055,0.617397838701429
"526",72,526,0.627601617141594,0.587029114301373,0.654580464738578,0.621960594916825
"527",72,527,0.627601617141594,0.577921024661103,0.648105739320145,0.614226596321543
"528",72,528,0.627601617141594,0.589946166915474,0.654050612785075,0.623043474057364
"529",72,529,0.627601617141594,0.58694462673348,0.66283560221723,0.626372054008728
"530",72,530,0.627601617141594,0.567177017899345,0.642432773213989,0.606159880217401
"531",72,531,0.627601617141594,0.553800328245815,0.639429613408403,0.598320602931744
"532",72,532,0.627601617141594,0.563224782673881,0.650112983828095,0.608489378699848
"533",72,533,0.627601617141594,0.593808134067241,0.663354413145784,0.62984198454674
"534",72,534,0.627601617141594,0.584701048116173,0.655269517687697,0.621243229292144
"535",72,535,0.627601617141594,0.567157207753357,0.64138440159511,0.605586364384194
"536",72,536,0.627601617141594,0.556656430472788,0.632970240545054,0.59615820693723
"537",72,537,0.627601617141594,0.557241265705514,0.634609409628525,0.597313210418697
"538",72,538,0.627601617141594,0.565256384887687,0.648504235197179,0.608552068601534
"539",72,539,0.627601617141594,0.568350895512908,0.639296014922618,0.605022973694918
"540",72,540,0.627601617141594,0.564044625794749,0.639752010594436,0.603255523418186
"541",72,541,0.627601617141594,0.572588266706343,0.636488979956092,0.6055136685323
"542",72,542,0.627601617141594,0.568267596547429,0.643291849562397,0.607131057560229
"543",72,543,0.627601617141594,0.582621064276389,0.657727843106935,0.621601009805768
"544",72,544,0.627601617141594,0.574787129773407,0.655612420945344,0.616823199978168
"545",72,545,0.627601617141594,0.569835909913437,0.636752443708337,0.604358954387582
"546",72,546,0.627601617141594,0.555808985006858,0.624426641087863,0.591186544051231
"547",72,547,0.627601617141594,0.558558095353309,0.63114831694514,0.596069803708614
"548",72,548,0.627601617141594,0.577143118730752,0.652276076521837,0.616109110698871
"549",72,549,0.627601617141594,0.594719494764556,0.667591463193944,0.632553316751093
"550",72,550,0.627601617141594,0.578850979151526,0.64356058711666,0.61222991402768
"551",72,551,0.627601617141594,0.578916752469997,0.657639183781655,0.619834973309821
"552",72,552,0.627601617141594,0.561326448592501,0.635428184408909,0.599661198858843
"553",72,553,0.627601617141594,0.561964458559274,0.638520285822412,0.60162212218865
"554",72,554,0.627601617141594,0.580156706196358,0.651027800264538,0.616840974437968
"555",72,555,0.627601617141594,0.578160704003394,0.646684961751692,0.613576689302411
"556",72,556,0.627601617141594,0.563265760741145,0.635087799737637,0.600386063190206
"557",72,557,0.627601617141594,0.584294285371685,0.640410533166957,0.613125264901135
"558",72,558,0.627601617141594,0.578956083994567,0.648370607214042,0.614852783512227
"559",72,559,0.627601617141594,0.561916515071332,0.642919293085226,0.603975290639773
"560",72,560,0.627601617141594,0.570754382015366,0.65477449296355,0.614503947317099
"561",72,561,0.627601617141594,0.573796109741372,0.660596619054903,0.619083542491262
"562",72,562,0.627601617141594,0.562229246514073,0.640980712709062,0.60307241419207
"563",72,563,0.627601617141594,0.559531964859766,0.64636972315544,0.604745181091357
"564",72,564,0.627601617141594,0.562984607133115,0.63940987088628,0.602576949392235
"565",72,565,0.627601617141594,0.585065094095412,0.682248951670718,0.636173621252348
"566",72,566,0.627601617141594,0.567514115284631,0.638251726299768,0.604071417142343
"567",72,567,0.627601617141594,0.599052899202568,0.653706529058156,0.627151049484315
"568",72,568,0.627601617141594,0.569813025290612,0.637805817665135,0.604910846706884
"569",72,569,0.627601617141594,0.579949605387128,0.646886119064555,0.614522672229513
"570",72,570,0.627601617141594,0.569275572525862,0.631270688553178,0.601176922138681
"571",72,571,0.627601617141594,0.568547009031588,0.64424768385042,0.607776291621257
"572",72,572,0.627601617141594,0.59019231684772,0.661892550803057,0.627370271579035
"573",72,573,0.627601617141594,0.569021475717628,0.625360236392468,0.597928837687519
"574",72,574,0.627601617141594,0.58336149669377,0.653624504239493,0.619733295078161
"575",72,575,0.627601617141594,0.572050007721122,0.645162041529,0.609902184543773
"576",72,576,0.627601617141594,0.585861333611671,0.646510356249818,0.617101489919399
"577",72,577,0.627601617141594,0.574680121810941,0.654293187192364,0.616057487847094
"578",72,578,0.627601617141594,0.578592854958367,0.651957130796478,0.616611894727083
"579",72,579,0.627601617141594,0.581559051651009,0.653130289128104,0.618626383306487
"580",72,580,0.627601617141594,0.585537412824474,0.657757718222507,0.622973306959246
"581",72,581,0.627601617141594,0.574140715710173,0.6439793021137,0.610244278377976
"582",72,582,0.627601617141594,0.579866155531726,0.657424231201047,0.620158318491837
"583",72,583,0.627601617141594,0.544986211676128,0.620843990857469,0.584189486829451
"584",72,584,0.627601617141594,0.563855269954238,0.63577783763762,0.601031993694267
"585",72,585,0.627601617141594,0.571971331352685,0.641060246160488,0.607664172029386
"586",72,586,0.627601617141594,0.570145617993873,0.646507921455033,0.609739754177514
"587",72,587,0.627601617141594,0.577066997047291,0.640781829508454,0.609909113269422
"588",72,588,0.627601617141594,0.551637971382546,0.616373342687915,0.584936435289879
"589",72,589,0.627601617141594,0.564467597857731,0.64197633408016,0.604651499365435
"590",72,590,0.627601617141594,0.577315189181061,0.646558017019082,0.613112798139439
"591",72,591,0.627601617141594,0.577983718468583,0.644249712172017,0.612190499110689
"592",72,592,0.627601617141594,0.58390652588516,0.664449954011507,0.625843917787496
"593",72,593,0.627601617141594,0.581381156475699,0.63859700261437,0.610785785641341
"594",72,594,0.627601617141594,0.576104721968992,0.659454321266049,0.619522644211444
"595",72,595,0.627601617141594,0.582775135019166,0.64427510494286,0.61445769431772
"596",72,596,0.627601617141594,0.571160433382281,0.6511679554596,0.612731777839935
"597",72,597,0.627601617141594,0.572685708617785,0.654456232657075,0.615222989063133
"598",72,598,0.627601617141594,0.562167992772317,0.633314066052124,0.598921558765627
"599",72,599,0.627601617141594,0.5766596897158,0.650433308538569,0.614889991971638
"600",72,600,0.627601617141594,0.566138359025418,0.655207047937593,0.612613931849014
"601",72,601,0.627601617141594,0.577013236212888,0.656163497925166,0.618152782948973
"602",72,602,0.627601617141594,0.561428051701039,0.642373198695022,0.603452921875266
"603",72,603,0.627601617141594,0.582733774925654,0.65665861211923,0.621075637741389
"604",72,604,0.627601617141594,0.578524056139103,0.65206506648714,0.616638029982447
"605",72,605,0.627601617141594,0.583480296898422,0.644430990650178,0.614873018384137
"606",72,606,0.627601617141594,0.586462922699204,0.642758673616407,0.615394975526252
"607",72,607,0.627601617141594,0.57697533567882,0.651633400405391,0.615684157829675
"608",72,608,0.627601617141594,0.553803611580933,0.620158783245691,0.587969494002462
"609",72,609,0.627601617141594,0.575812383354872,0.662510078624106,0.621057427259751
"610",72,610,0.627601617141594,0.541175285577882,0.639507796295209,0.592544521788985
"611",72,611,0.627601617141594,0.570044413215443,0.637832116838421,0.605033540152152
"612",72,612,0.627601617141594,0.567398832898302,0.646835249927932,0.608639920555533
"613",72,613,0.627601617141594,0.572999707379196,0.646034291514766,0.61081464404403
"614",72,614,0.627601617141594,0.576176199872415,0.651382298069989,0.615176789601893
"615",72,615,0.627601617141594,0.557580807842891,0.638197670001328,0.599407110928519
"616",72,616,0.627601617141594,0.569353064210845,0.644367742894656,0.608216629536087
"617",72,617,0.627601617141594,0.573577845298202,0.650048297888308,0.613247958377781
"618",72,618,0.627601617141594,0.583943021401963,0.65502041580904,0.620755598780281
"619",72,619,0.627601617141594,0.596582673404152,0.660623525523732,0.629671655689176
"620",72,620,0.627601617141594,0.585726627732309,0.676365525617141,0.633212122647476
"621",72,621,0.627601617141594,0.554441775918307,0.611307942728846,0.58358987726895
"622",72,622,0.627601617141594,0.582607682093153,0.641776664464714,0.613051101586486
"623",72,623,0.627601617141594,0.587753815554664,0.659537387821379,0.624964899022399
"624",72,624,0.627601617141594,0.573582276222516,0.6441803475913,0.610090784758314
"625",72,625,0.627601617141594,0.593178811822065,0.673651331150217,0.635135439911836
"626",72,626,0.627601617141594,0.601471856877786,0.660063997662635,0.63166913938192
"627",72,627,0.627601617141594,0.560355390370223,0.629664280368387,0.596119232952594
"628",72,628,0.627601617141594,0.575681370453753,0.634786301190726,0.606069782777606
"629",72,629,0.627601617141594,0.577197069443716,0.653998667539985,0.617065187809131
"630",72,630,0.627601617141594,0.575664859816272,0.647268012487913,0.612722324969072
"631",72,631,0.627601617141594,0.569002262943411,0.634828461776091,0.602940583524557
"632",72,632,0.627601617141594,0.572166870706056,0.647234657084238,0.611072833086081
"633",72,633,0.627601617141594,0.571480923488513,0.658693044012066,0.616977662781562
"634",72,634,0.627601617141594,0.582966229529215,0.652007067247843,0.618679669312399
"635",72,635,0.627601617141594,0.56079755866,0.654510755123485,0.609781044421347
"636",72,636,0.627601617141594,0.555625701485656,0.63821604930531,0.59850882038497
"637",72,637,0.627601617141594,0.599671835734745,0.665041539344273,0.633485716566728
"638",72,638,0.627601617141594,0.571113552018872,0.636853135392372,0.6050134242549
"639",72,639,0.627601617141594,0.574671544291367,0.668883947463789,0.624040449937714
"640",72,640,0.627601617141594,0.566708533165386,0.65731810089331,0.61403239394408
"641",72,641,0.627601617141594,0.584321745706174,0.65809684757034,0.622590734076621
"642",72,642,0.627601617141594,0.58808075249656,0.659103390702028,0.62488319963787
"643",72,643,0.627601617141594,0.573870950297132,0.651588785444029,0.614217041668856
"644",72,644,0.627601617141594,0.552853266194589,0.64462466354327,0.600714202844843
"645",72,645,0.627601617141594,0.598351053371362,0.656711140899054,0.628414576037101
"646",72,646,0.627601617141594,0.573159789656351,0.633850083852308,0.604381014264895
"647",72,647,0.627601617141594,0.577821979614695,0.657868123457088,0.619452550432134
"648",72,648,0.627601617141594,0.561020465451389,0.643926280213412,0.604105434471116
"649",72,649,0.627601617141594,0.592398781141181,0.655777217569571,0.625117308970709
"650",72,650,0.627601617141594,0.566372761165163,0.650142435093689,0.609958862954799
"651",72,651,0.627601617141594,0.570308543864273,0.63891314742258,0.605735452524739
"652",72,652,0.627601617141594,0.579239200824406,0.654726290441944,0.618407214378078
"653",72,653,0.627601617141594,0.542798519722938,0.633957076873072,0.590256500515244
"654",72,654,0.627601617141594,0.586356075977578,0.66284269875687,0.626103169728888
"655",72,655,0.627601617141594,0.581409843147564,0.656231839469647,0.620229601734238
"656",72,656,0.627601617141594,0.547607932263816,0.644966243616174,0.598492288230371
"657",72,657,0.627601617141594,0.55342803731282,0.638796933888329,0.59780469795949
"658",72,658,0.627601617141594,0.566254979832054,0.645738976880989,0.607515582673502
"659",72,659,0.627601617141594,0.57104785064414,0.643928586105849,0.608771008729242
"660",72,660,0.627601617141594,0.561664902562574,0.624186909501939,0.59382157719722
"661",72,661,0.627601617141594,0.553182111960467,0.643924503157742,0.600483001918666
"662",72,662,0.627601617141594,0.57160861983734,0.630588495901999,0.601918791061737
"663",72,663,0.627601617141594,0.57924415922359,0.643375214619561,0.612315914796151
"664",72,664,0.627601617141594,0.592399914264945,0.655979221366399,0.625225815086505
"665",72,665,0.627601617141594,0.545515022456156,0.626504134441903,0.587478704743257
"666",72,666,0.627601617141594,0.595704641693108,0.673345367363484,0.636132536950561
"667",72,667,0.627601617141594,0.568772707584697,0.650037276954144,0.611012220475143
"668",72,668,0.627601617141594,0.572677773605752,0.639356017763902,0.607084410600688
"669",72,669,0.627601617141594,0.565708083050277,0.645727024699864,0.607255211496344
"670",72,670,0.627601617141594,0.559780616841764,0.64932317052007,0.606471273237256
"671",72,671,0.627601617141594,0.580728057172914,0.649813019525778,0.616455537194479
"672",72,672,0.627601617141594,0.563640588370407,0.639486170454046,0.602923937611071
"673",72,673,0.627601617141594,0.567217918995074,0.642709325042083,0.60632790993128
"674",72,674,0.627601617141594,0.569347591729266,0.637771711138427,0.604674142646339
"675",72,675,0.627601617141594,0.557883964746072,0.630052902306872,0.595167154527921
"676",72,676,0.627601617141594,0.574787409398765,0.64328742237542,0.610176497015209
"677",72,677,0.627601617141594,0.570268932746185,0.626993976168575,0.599383436603633
"678",72,678,0.627601617141594,0.566874814680341,0.636200338187869,0.602673500195724
"679",72,679,0.627601617141594,0.561057614905796,0.638170830313041,0.601011087975115
"680",72,680,0.627601617141594,0.563626955594573,0.638976698138932,0.602643341901543
"681",72,681,0.627601617141594,0.57857187646852,0.645593677842156,0.613185093412767
"682",72,682,0.627601617141594,0.561699221188518,0.641675815208734,0.603201592504793
"683",72,683,0.627601617141594,0.564019232433686,0.642708258564812,0.60483806258278
"684",72,684,0.627601617141594,0.558259629872768,0.639314445002079,0.600326411076688
"685",72,685,0.627601617141594,0.567331605495231,0.647898431521627,0.609184528268084
"686",72,686,0.627601617141594,0.54878291503701,0.636079325237379,0.594178071499166
"687",72,687,0.627601617141594,0.567619563031496,0.637352035973528,0.60363902588293
"688",72,688,0.627601617141594,0.589044163933672,0.652522779025791,0.621803667560106
"689",72,689,0.627601617141594,0.554089543680417,0.641206437065062,0.599420158792776
"690",72,690,0.627601617141594,0.586896260230948,0.657379841343971,0.623402850142698
"691",72,691,0.627601617141594,0.574969672546323,0.642551860640069,0.6098683392088
"692",72,692,0.627601617141594,0.583358279650423,0.646312537684425,0.615817358497472
"693",72,693,0.627601617141594,0.55742105774739,0.65175833418219,0.606721598349136
"694",72,694,0.627601617141594,0.581161326616767,0.648878842242218,0.616157467198823
"695",72,695,0.627601617141594,0.563629422174914,0.645170588179091,0.605989458634421
"696",72,696,0.627601617141594,0.571370246483386,0.642558229306704,0.608185647509802
"697",72,697,0.627601617141594,0.572325822831574,0.661929649290727,0.61913893240375
"698",72,698,0.627601617141594,0.554944272611982,0.644552912750481,0.601638149151729
"699",72,699,0.627601617141594,0.562293210927875,0.639583912581228,0.602348513600548
"700",72,700,0.627601617141594,0.57288124437085,0.655928521837612,0.616114274157402
"701",72,701,0.627601617141594,0.571066417797605,0.644083290102695,0.608862857250387
"702",72,702,0.627601617141594,0.572593043609536,0.63970752465848,0.607232368745639
"703",72,703,0.627601617141594,0.567252113110171,0.650565265231922,0.610595321680472
"704",72,704,0.627601617141594,0.559499688574235,0.649073613072031,0.606205560131769
"705",72,705,0.627601617141594,0.58839488354087,0.652907475553118,0.621704466569801
"706",72,706,0.627601617141594,0.583573684830305,0.644871365566058,0.615151294383526
"707",72,707,0.627601617141594,0.580016476381573,0.639491809622821,0.610614434819009
"708",72,708,0.627601617141594,0.582736218863987,0.662069176268895,0.624008007198183
"709",72,709,0.627601617141594,0.576026168745641,0.64235801012761,0.610260597884084
"710",72,710,0.627601617141594,0.561008628292296,0.63062801583285,0.596940914926057
"711",72,711,0.627601617141594,0.558557425475487,0.624234470275107,0.592379222130188
"712",72,712,0.627601617141594,0.572683478254741,0.637878329711764,0.606298643068242
"713",72,713,0.627601617141594,0.571708915392598,0.654168381513892,0.61461491008704
"714",72,714,0.627601617141594,0.572541949210557,0.645106472613388,0.610101966348627
