"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"796",33,796,0.9,0.808153565616894,0.916501109719848,0.872676715120974
"797",33,797,0.9,0.876159377204838,0.932307894617328,0.908238561303861
"798",33,798,0.9,0.842244511501457,0.911686125197186,0.881651189178644
"799",33,799,0.9,0.829895480012714,0.921846628584484,0.884155348385688
"800",33,800,0.9,0.860435960016049,0.922428821953515,0.895702329989568
"801",33,801,0.9,0.878193015762633,0.933864098520943,0.910046990086309
"802",33,802,0.9,0.863500527987702,0.915006082433919,0.892115932240135
"803",33,803,0.9,0.834484246631965,0.914999092147242,0.880965977388874
"804",33,804,0.9,0.843150763540574,0.914175720642959,0.883647785223372
"805",33,805,0.9,0.857656842452822,0.914750664833705,0.889629839011123
"806",33,806,0.9,0.805859445072276,0.91530789224502,0.870999330421921
"807",33,807,0.9,0.844921905639188,0.907284763691793,0.879836102759728
"808",33,808,0.9,0.847868929205457,0.912877972389074,0.884598219350369
"809",33,809,0.9,0.827037116926674,0.921469562439193,0.88288086183548
"810",33,810,0.9,0.798986056721382,0.907624832942204,0.862963965613512
"811",33,811,0.9,0.820705379735888,0.905034867822432,0.869047229352605
"812",33,812,0.9,0.845896619591197,0.916797297289835,0.886439844362994
"813",33,813,0.9,0.839078248576063,0.91294260056854,0.881282906260165
"814",33,814,0.9,0.816809465455709,0.922166930181345,0.879880479321814
"815",33,815,0.9,0.80741090658504,0.896636676061863,0.858383487770453
"816",33,816,0.9,0.857726956919694,0.935761614214577,0.904013161473005
"817",33,817,0.9,0.863758639448039,0.91449195353694,0.891897915251425
"818",33,818,0.9,0.821983178073381,0.921102958020205,0.880856838302038
"819",33,819,0.9,0.821948790750437,0.907901088067526,0.8714611199686
"820",33,820,0.9,0.825789685091326,0.914290275109216,0.877296862778941
"821",33,821,0.9,0.844164786520605,0.910458046052242,0.881586387347404
"822",33,822,0.9,0.837961994494886,0.917991992955033,0.884309636854073
"823",33,823,0.9,0.773191690885539,0.907896747908666,0.854290005180769
"824",33,824,0.9,0.822027417973079,0.894917994700346,0.862894074741127
"825",33,825,0.9,0.83325318694446,0.897783443232554,0.869171040461224
"826",33,826,0.9,0.812217929630521,0.903064288719631,0.86454068208078
"827",33,827,0.9,0.847717716285913,0.904421321961198,0.879144597014787
"828",33,828,0.9,0.795284176332539,0.912128377257979,0.864994210482263
"829",33,829,0.9,0.818405233273113,0.905946171096095,0.868808964090601
"830",33,830,0.9,0.808361834153694,0.903745598161374,0.863587558325882
"831",33,831,0.9,0.800769597262601,0.908287481836592,0.8640734888887
"832",33,832,0.9,0.81530936759185,0.902076266589721,0.865022551157813
"833",33,833,0.9,0.861910578189867,0.9338042640446,0.904062005922041
"834",33,834,0.9,0.823971121929483,0.907697686491617,0.872074361372001
"835",33,835,0.9,0.801823719442798,0.917336762376074,0.871149757509133
"836",33,836,0.9,0.822953140511099,0.900562665993133,0.86691916582183
"837",33,837,0.9,0.828337844588327,0.941112861140576,0.898668818217581
"838",33,838,0.9,0.820058996538804,0.907629763556333,0.870575481917518
"839",33,839,0.9,0.801286959695171,0.901462499456598,0.859410195160965
"840",33,840,0.9,0.823360150738536,0.900040401054837,0.866733420593282
"841",33,841,0.9,0.814854162199153,0.918670740733699,0.876595775511261
"842",33,842,0.9,0.824848434351504,0.900136847736001,0.867372162636486
"843",33,843,0.9,0.834790329719366,0.921176073397917,0.885402775052613
"844",33,844,0.9,0.808603918960743,0.925448813612892,0.879679433757418
"845",33,845,0.9,0.829675044725105,0.915403422385885,0.8794859946625
"846",33,846,0.9,0.818120710818322,0.89398475470296,0.860759243549464
"847",33,847,0.9,0.851495685750061,0.920081731565791,0.890753799869044
"848",33,848,0.9,0.694268172005586,0.871212966744032,0.799462119996796
"849",33,849,0.9,0.857453644170366,0.918772490333189,0.89215133733171
"850",33,850,0.9,0.819473282695502,0.902803543715547,0.867080361387475
"851",33,851,0.9,0.884341438997839,0.938782172007447,0.915665882049397
"852",33,852,0.9,0.819562342011727,0.935468430981172,0.891251690088557
"853",33,853,0.9,0.783805569217228,0.900834611547535,0.852681543010443
"854",33,854,0.9,0.831250938075429,0.921527914316019,0.884400936975407
"855",33,855,0.9,0.800798964115159,0.901082494847337,0.85896693599581
"856",33,856,0.9,0.783965307876098,0.882986581012273,0.840351937719151
"857",33,857,0.9,0.893656682225517,0.934235580939854,0.916266139208804
"858",33,858,0.9,0.830451888531404,0.921926121724922,0.884408247702732
"859",33,859,0.9,0.849250836687635,0.923672767606368,0.892375529937779
"860",33,860,0.9,0.839009322018818,0.909800319148449,0.879167852732053
"861",33,861,0.9,0.82871131604696,0.908587578917188,0.874451229360911
"862",33,862,0.9,0.87172612365097,0.925753432379444,0.902220745301228
"863",33,863,0.9,0.83640180258178,0.906341144906186,0.875895332255658
"864",33,864,0.9,0.872018878047452,0.925794374258443,0.902360804395652
"865",33,865,0.9,0.829724759701289,0.921974930834029,0.884188813431243
"866",33,866,0.9,0.812669720688709,0.930217561987255,0.884793154858021
"867",33,867,0.9,0.850716407236669,0.913912733005347,0.886375337582538
"868",33,868,0.9,0.86631870761391,0.914360203152486,0.892851769328406
"869",33,869,0.9,0.790098706786869,0.909265210835579,0.861073117214423
"870",33,870,0.9,0.837119551666327,0.903789130694667,0.874524336886087
"871",33,871,0.9,0.791598950794855,0.887605861800502,0.846341119463102
"872",33,872,0.9,0.864262195427579,0.923580961800923,0.897924527050011
"873",33,873,0.9,0.847907334828294,0.904324622268476,0.87916086672517
"874",33,874,0.9,0.807473318339939,0.924307684203164,0.878412448663717
"875",33,875,0.9,0.795933237993776,0.892360134821973,0.851175854717793
"876",33,876,0.9,0.853604796436747,0.91963489505063,0.891250244556685
"877",33,877,0.9,0.79928929483297,0.90024629283106,0.857832325128083
"878",33,878,0.9,0.806573230820866,0.907712491688659,0.865725584920493
"879",33,879,0.9,0.840687885108425,0.920438211170077,0.887004938829839
"880",33,880,0.9,0.802532380466556,0.913888396658638,0.868797761117039
"881",33,881,0.9,0.839723352199503,0.909289079932529,0.879106173030101
"882",33,882,0.9,0.837867643988307,0.92026782225797,0.885863662082172
"883",33,883,0.9,0.882431174006428,0.932912298312726,0.911024942893156
"884",33,884,0.9,0.815085761425731,0.908161857590931,0.869118749455338
"885",33,885,0.9,0.823564677016623,0.924533066872922,0.883957029466391
"886",33,886,0.9,0.829385348380465,0.919150300825685,0.882031217726432
"887",33,887,0.9,0.845718952755683,0.92903090579635,0.894917854967461
"888",33,888,0.9,0.863882922182778,0.919712767972416,0.895258094571885
"889",33,889,0.9,0.855996248234853,0.918576633642469,0.891462209430513
"890",33,890,0.9,0.798734233654861,0.902897398665828,0.859491258883593
"891",33,891,0.9,0.819148732151838,0.905850608283314,0.869020008709151
"892",33,892,0.9,0.849024286863122,0.912380489590906,0.884722909791362
"893",33,893,0.9,0.805269966851786,0.894634878967074,0.856231666466371
"894",33,894,0.9,0.8063631124074,0.891837051933474,0.854793989628346
"895",33,895,0.9,0.881453197122931,0.937042812475464,0.913411609424221
"896",33,896,0.9,0.847313969786298,0.926110866288917,0.89338510172214
"897",33,897,0.9,0.861972646285466,0.921267467182621,0.895525851241542
"898",33,898,0.9,0.792146359981249,0.914465963701939,0.865698979579175
"899",33,899,0.9,0.833898249985693,0.915354212191855,0.880994988764728
"900",33,900,0.9,0.851339420574181,0.920525935167995,0.890994650551721
"901",33,901,0.9,0.853375350943922,0.921000280096757,0.892078020207183
"902",33,902,0.9,0.811587021618889,0.887794046915749,0.854213848711074
"903",33,903,0.9,0.802757228303483,0.917576966727206,0.871647625495425
"904",33,904,0.9,0.827689827996606,0.921291223011505,0.882978780611578
"905",33,905,0.9,0.848253512414082,0.915088727600257,0.886196971079877
"906",33,906,0.9,0.830495757507909,0.915484742783776,0.87984127427413
"907",33,907,0.9,0.851262448010801,0.924335584429728,0.893570218888841
"908",33,908,0.9,0.85488523773906,0.924374349879871,0.894929657332647
"909",33,909,0.9,0.822142165712302,0.900555845992451,0.866602834135308
"910",33,910,0.9,0.821712560998638,0.910967147139167,0.873491226600568
"911",33,911,0.9,0.842040437237412,0.919077040447086,0.88655569802175
"912",33,912,0.9,0.848246770615172,0.927136060387664,0.8944467681838
"913",33,913,0.9,0.821568159356511,0.904238583448317,0.868834700649279
"914",33,914,0.9,0.860297432762325,0.918287067157765,0.892937851262
"915",33,915,0.9,0.849877573768221,0.915501032213606,0.887090979705615
"916",33,916,0.9,0.844718134337174,0.908525866935065,0.88055149523057
"917",33,917,0.9,0.871480491159595,0.928207094560865,0.903736290776392
"918",33,918,0.9,0.826554316123472,0.911921425713558,0.875925868696024
"919",33,919,0.9,0.784418353837667,0.904866860090058,0.855844031549507
"920",33,920,0.9,0.869312729035103,0.924500195746937,0.900470738192419
"921",33,921,0.9,0.847318587789864,0.90688609937774,0.880532982280813
"922",33,922,0.9,0.814462558243958,0.927325027389842,0.883070697296849
"923",33,923,0.9,0.820339917905712,0.912264538439838,0.873901503875059
"924",33,924,0.9,0.831402138767643,0.913243066228025,0.878621836720347
"925",33,925,0.9,0.834825760239884,0.901946915572436,0.872440391126243
"926",33,926,0.9,0.828148168029297,0.917470244757243,0.880391866502407
"927",33,927,0.9,0.855172008222393,0.914513770715075,0.888501183498538
"928",33,928,0.9,0.813197990456831,0.921015153524121,0.877786055622679
"929",33,929,0.9,0.854176185089269,0.929881309538935,0.898514444676162
"930",33,930,0.9,0.844312308869811,0.908559699064949,0.880414261001672
"931",33,931,0.9,0.850993075663098,0.926361452193752,0.894884378650277
"932",33,932,0.9,0.845633786905732,0.93179938036838,0.896922000433805
"933",33,933,0.9,0.866272390433199,0.925254376477636,0.899797367447228
"934",33,934,0.9,0.849233115087106,0.924918828733156,0.89323684323032
"935",33,935,0.9,0.834520739773009,0.916793517270246,0.882219943260916
"936",33,936,0.9,0.822642850583533,0.902750689561403,0.868247095280209
"937",33,937,0.9,0.785992352510424,0.880742658696571,0.839643559567893
"938",33,938,0.9,0.848954305181158,0.924960215201506,0.893164788106178
"939",33,939,0.9,0.850935336967055,0.916219933876888,0.887969962606372
"940",33,940,0.9,0.803465087737882,0.912231575801073,0.867895540633775
"941",33,941,0.9,0.864228808735788,0.921740892224453,0.896706189553539
"942",33,942,0.9,0.807668922090438,0.897545974928847,0.859092338598721
"943",33,943,0.9,0.889014604640188,0.93363789046599,0.914050914036744
"944",33,944,0.9,0.840905438592715,0.912961063443265,0.881986381759359
"945",33,945,0.9,0.84390419523212,0.925909448465799,0.892026510164088
"946",33,946,0.9,0.827603877074005,0.913738352574376,0.877570372180327
"947",33,947,0.9,0.795180170677709,0.887161884856804,0.847412424622127
"948",33,948,0.9,0.88640991507963,0.924791392886998,0.907476244220442
"949",33,949,0.9,0.810701040293263,0.894442221169863,0.858178338021065
"950",33,950,0.9,0.846733703449012,0.91950446536921,0.888583692635557
"951",33,951,0.9,0.830213619972965,0.932003648599298,0.891897209825511
"952",33,952,0.9,0.862650643517169,0.912947118650415,0.89048801943168
"953",33,953,0.9,0.841790880088971,0.91621335242289,0.884506206512761
"954",33,954,0.9,0.841450164556229,0.915213826451398,0.883702819884019
"955",33,955,0.9,0.79823772888574,0.912743553977673,0.866467423976791
"956",33,956,0.9,0.837291071577644,0.932373600114407,0.894529577351374
"957",33,957,0.9,0.84317313691984,0.92915090024543,0.894118894714779
"958",33,958,0.9,0.844401508957167,0.920672829996561,0.888523909918988
"959",33,959,0.9,0.84927481764217,0.924909054759087,0.89324512735564
"960",33,960,0.9,0.834064553997068,0.902882724446577,0.872742722899866
"961",33,961,0.9,0.814510697028174,0.913732534356291,0.872863926995786
"962",33,962,0.9,0.833077413227038,0.902879809495396,0.872354829139043
"963",33,963,0.9,0.849584125051664,0.906498932986527,0.881195285646176
"964",33,964,0.9,0.84196747610014,0.915080920514767,0.883807560734066
"965",33,965,0.9,0.842156733326593,0.910621617155298,0.880917384597717
"966",33,966,0.9,0.816179565867176,0.897358885551685,0.862205748271163
"967",33,967,0.9,0.78160298026373,0.909954426362294,0.858698576470015
"968",33,968,0.9,0.826984988399355,0.9031016849267,0.870139932832647
"969",33,969,0.9,0.789365255948153,0.917457573240424,0.867090333054391
"970",33,970,0.9,0.835068319413585,0.91031502833053,0.878008171082514
"971",33,971,0.9,0.846578337514395,0.915480582710578,0.885817758271941
"972",33,972,0.9,0.815383388869152,0.908138821875652,0.869211185949945
"973",33,973,0.9,0.829206449327373,0.906069733604562,0.87295293945915
"974",33,974,0.9,0.819905859105157,0.907510002372128,0.870436611628951
"975",33,975,0.9,0.804201989753329,0.895161340357864,0.856180000472698
"976",33,976,0.9,0.855691676683761,0.919574066782604,0.892003346510033
"977",33,977,0.9,0.834470679201734,0.916337117840527,0.881884856535091
"978",33,978,0.9,0.807833132977419,0.906002530883554,0.86497057689714
"979",33,979,0.9,0.846960612411829,0.91022409111816,0.882523513699749
"980",33,980,0.9,0.806176243281975,0.906958909556356,0.865047751606466
"981",33,981,0.9,0.801631512872953,0.897381947369552,0.856720397920953
"982",33,982,0.9,0.850125425975391,0.927264356898257,0.89520911040342
"983",33,983,0.9,0.858937488209343,0.935450521693507,0.904205083049753
"984",33,984,0.9,0.833942077489434,0.896955378445373,0.868926944183217
"985",33,985,0.9,0.834691279943104,0.910937504601316,0.878282905511908
"986",33,986,0.9,0.812647082608743,0.896714481615025,0.860425936045393
"987",33,987,0.9,0.834619838251116,0.926471501507516,0.889187131669855
"988",33,988,0.9,0.863880819489496,0.917791103515105,0.894026933098564
"989",33,989,0.9,0.868028466296758,0.931833484056944,0.904891499465351
"990",33,990,0.9,0.851125116803922,0.923977547544,0.893272370110587
"991",33,991,0.9,0.800822527595334,0.888255951672846,0.850304219292901
"992",33,992,0.9,0.839186395836182,0.916444482664776,0.883694958617662
"993",33,993,0.9,0.782857199538548,0.906620620230496,0.856607055170607
"994",33,994,0.9,0.840616213968493,0.923670579727959,0.889258003494015
"995",33,995,0.9,0.835135742272982,0.914500546130507,0.880864654899396
"996",33,996,0.9,0.793265931722259,0.895227581633628,0.852140130513574
"997",33,997,0.9,0.826876127867965,0.902277415108623,0.869556324026167
"998",33,998,0.9,0.841173569782815,0.91432506894854,0.883000629494205
"999",33,999,0.9,0.854093293906145,0.920598281539472,0.892078571516884
"1000",33,1000,0.9,0.824743794274557,0.909233292825702,0.873409186393577
