"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"58",2,58,-2.22044604925031e-16,-0.297326573986707,0.0340785830082195,-0.135409447975148
"59",2,59,-2.22044604925031e-16,-0.272990019707736,0.113021774204054,-0.0831004331732783
"60",2,60,-2.22044604925031e-16,-0.27827930935363,0.0912333689028955,-0.0968594835759915
"61",2,61,-2.22044604925031e-16,-0.278842530850722,0.0896583324172582,-0.0979483684399314
"62",2,62,-2.22044604925031e-16,-0.364286239858872,0.0466010153341997,-0.166040539679001
"63",2,63,-2.22044604925031e-16,-0.295268842107683,0.124665964931804,-0.0892670922494549
"64",2,64,-2.22044604925031e-16,-0.408056273275802,0.105468852085639,-0.162260262544108
"65",2,65,-2.22044604925031e-16,-0.200851269362955,0.288358351707105,0.0465440232407586
"66",2,66,-2.22044604925031e-16,-0.241469623614283,0.0915095703928606,-0.0771304246080895
"67",2,67,-2.22044604925031e-16,-0.197875292933944,0.211961603327337,0.00735188852762492
"68",2,68,-2.22044604925031e-16,-0.273290892389752,0.214643531949701,-0.0311812890695136
"69",2,69,-2.22044604925031e-16,-0.252778843418314,0.155685627815411,-0.050665100674804
"70",2,70,-2.22044604925031e-16,-0.332801782597288,0.185310872026471,-0.0790839262593312
"71",2,71,-2.22044604925031e-16,-0.220431471555325,0.0977668347520306,-0.0629314453639185
"72",2,72,-2.22044604925031e-16,-0.229850083979533,0.049570654254954,-0.0919494753347685
"73",2,73,-2.22044604925031e-16,-0.373468936018521,0.15484431641873,-0.117627090146142
"74",2,74,-2.22044604925031e-16,-0.162543712741086,0.17136868100795,0.00453900868255708
"75",2,75,-2.22044604925031e-16,-0.343575484394663,0.0750074880028607,-0.140559355861249
"76",2,76,-2.22044604925031e-16,-0.366614957437112,0.0410765874882587,-0.170035815610659
"77",2,77,-2.22044604925031e-16,-0.237131131192678,0.107851555281018,-0.0666308486589215
"78",2,78,-2.22044604925031e-16,-0.17112551316853,0.180518139930106,0.00484612662785733
"79",2,79,-2.22044604925031e-16,-0.134638877172597,0.236412320774249,0.0527057179089255
"80",2,80,-2.22044604925031e-16,-0.39145091119859,0.000720005338202242,-0.203514487826682
"81",2,81,-2.22044604925031e-16,-0.26173512218875,0.154242490609997,-0.0561841675595245
"82",2,82,-2.22044604925031e-16,-0.133022764147409,0.264024897815113,0.0682010483421336
"83",2,83,-2.22044604925031e-16,-0.385351922742377,0.0736961124456164,-0.164735003057715
"84",2,84,-2.22044604925031e-16,-0.19393542007294,0.181501961046626,-0.00644380747441597
"85",2,85,-2.22044604925031e-16,-0.215667782619486,0.101975424440707,-0.0583222097305161
"86",2,86,-2.22044604925031e-16,-0.352238584721664,0.177868345580915,-0.093831465145749
"87",2,87,-2.22044604925031e-16,-0.181428615611893,0.218732239762268,0.0194299159056481
"88",2,88,-2.22044604925031e-16,-0.0705489209946987,0.309011207848115,0.12375511970698
"89",2,89,-2.22044604925031e-16,-0.140111200096389,0.294872664863349,0.0812483161213881
"90",2,90,-2.22044604925031e-16,-0.314234621430112,0.0544883905678765,-0.134526879616898
"91",2,91,-2.22044604925031e-16,-0.121158299470719,0.228523271624245,0.0553804765554315
"92",2,92,-2.22044604925031e-16,-0.456019466587033,0.217163257828516,-0.134969866766399
"93",2,93,-2.22044604925031e-16,-0.496819461025069,0.377414567541056,-0.0738816521759615
"94",2,94,-2.22044604925031e-16,-0.0417823434032157,0.277613536511806,0.121047423025938
"95",2,95,-2.22044604925031e-16,-0.184054224885408,0.166892728994781,-0.00885337232198014
"96",2,96,-2.22044604925031e-16,-0.314306728151658,0.262089677061553,-0.0284754008528383
"97",2,97,-2.22044604925031e-16,-0.216937633142282,0.092254305167219,-0.0638743588943558
"98",2,98,-2.22044604925031e-16,-0.115040794387209,0.136421361554676,0.0108620135363574
"99",2,99,-2.22044604925031e-16,-0.165053612029479,0.303100333848846,0.0730459799383699
"100",2,100,-2.22044604925031e-16,-0.427610347096054,-0.0217516811278133,-0.234892921873293
"101",2,101,-2.22044604925031e-16,-0.27414731626205,0.272998472199986,-0.00062089083957928
"102",2,102,-2.22044604925031e-16,-0.197811227109604,0.186861894118418,-0.00568497949181523
"103",2,103,-2.22044604925031e-16,-0.229070978264683,0.116955046062735,-0.0577935524750701
"104",2,104,-2.22044604925031e-16,-0.230777260698745,0.140099234934557,-0.0469571910416036
"105",2,105,-2.22044604925031e-16,-0.357841973151114,0.0998939361987293,-0.136237865651712
"106",2,106,-2.22044604925031e-16,-0.48106199713362,0.177061677530079,-0.171011790917599
"107",2,107,-2.22044604925031e-16,-0.3039060481245,0.00167491384007586,-0.154816323309444
"108",2,108,-2.22044604925031e-16,-0.236936224298702,0.131727202495858,-0.054460288972233
"109",2,109,-2.22044604925031e-16,-0.359991093673763,0.264973352092041,-0.0526641696227215
"110",2,110,-2.22044604925031e-16,-0.32795390934043,0.0686936922322305,-0.135036018822782
"111",2,111,-2.22044604925031e-16,-0.337395612046878,0.0592283947692875,-0.144899365985002
"112",2,112,-2.22044604925031e-16,-0.0795166967247071,0.172758597177992,0.0473764109834421
"113",2,113,-2.22044604925031e-16,-0.3967334845593,-0.0253971942251832,-0.218979968291125
"114",2,114,-2.22044604925031e-16,-0.315480664885853,0.0542641367674841,-0.135316284430939
"115",2,115,-2.22044604925031e-16,-0.180677066810911,0.174615893282063,-0.00312934440245316
"116",2,116,-2.22044604925031e-16,-0.194915044457241,0.183229814494601,-0.00605923034033706
"117",2,117,-2.22044604925031e-16,-0.173604313379573,0.291559873489512,0.0623637663781892
"118",2,118,-2.22044604925031e-16,-0.376812257008352,0.0321879444106313,-0.180084526107343
"119",2,119,-2.22044604925031e-16,-0.226097512110971,0.211438527378488,-0.00769793191465862
"120",2,120,-2.22044604925031e-16,-0.350546744819495,0.0412178813185508,-0.160999726785724
"121",2,121,-2.22044604925031e-16,-0.273653873922198,0.091533249590218,-0.0942291404717184
"122",2,122,-2.22044604925031e-16,-0.422499517635504,0.0394763601554282,-0.202767410619092
"123",2,123,-2.22044604925031e-16,-0.248831316424971,0.24823426221928,-0.000318180662004952
"124",2,124,-2.22044604925031e-16,-0.494193237173774,0.110964721595841,-0.211828494976916
"125",2,125,-2.22044604925031e-16,-0.211956625721972,0.080682632074541,-0.0670794816559288
"126",2,126,-2.22044604925031e-16,-0.254698210367208,0.112741618460225,-0.073471168803741
"127",2,127,-2.22044604925031e-16,-0.311195324297108,0.172176451466812,-0.0738451385734713
"128",2,128,-2.22044604925031e-16,-0.370333924218866,0.0554914056307265,-0.165105512145784
"129",2,129,-2.22044604925031e-16,-0.273963243647431,0.160570901336467,-0.0595150917389085
"130",2,130,-2.22044604925031e-16,-0.180177573800569,0.252446047549103,0.0379105343784516
"131",2,131,-2.22044604925031e-16,-0.30003838814535,0.00409911659943095,-0.151554721716854
"132",2,132,-2.22044604925031e-16,-0.295431293054228,0.100455243681926,-0.101504891341484
"133",2,133,-2.22044604925031e-16,-0.149906327198033,0.178956923354675,0.0149290332363328
"134",2,134,-2.22044604925031e-16,-0.480222006753417,0.123022871411586,-0.197194437464496
"135",2,135,-2.22044604925031e-16,-0.408336915396791,0.175655977550808,-0.127363010550977
"136",2,136,-2.22044604925031e-16,-0.132969842676345,0.231342971694369,0.0508790143436988
"137",2,137,-2.22044604925031e-16,-0.277894200468448,0.147265746438392,-0.0684200238514598
"138",2,138,-2.22044604925031e-16,-0.27579074422329,0.174795933827771,-0.0532052225559461
"139",2,139,-2.22044604925031e-16,-0.292889187659594,0.0300263216626568,-0.135014662113933
"140",2,140,-2.22044604925031e-16,-0.326807542126352,0.0339365201232576,-0.151475414706124
"141",2,141,-2.22044604925031e-16,-0.31531033776325,0.123467483769563,-0.100821505053036
"142",2,142,-2.22044604925031e-16,-0.358684867940238,0.209140989373759,-0.0813711373770001
"143",2,143,-2.22044604925031e-16,-0.204614108339207,0.137104234335623,-0.0347712004525951
"144",2,144,-2.22044604925031e-16,-0.204385697261813,0.119045694523197,-0.0438180768140244
"145",2,145,-2.22044604925031e-16,-0.253929225253816,0.0650092049605055,-0.0969482318916901
"146",2,146,-2.22044604925031e-16,-0.161601368558627,0.216617504693443,0.028529139277183
"147",2,147,-2.22044604925031e-16,-0.25305960091725,0.0608323905346724,-0.0985646747286644
"148",2,148,-2.22044604925031e-16,-0.193788177928182,0.113697559762906,-0.0410164035054386
"149",2,149,-2.22044604925031e-16,-0.302049625312418,0.188879468629359,-0.0602262926769128
"150",2,150,-2.22044604925031e-16,-0.1015500682203,0.279206627794682,0.0921974698847093
"151",2,151,-2.22044604925031e-16,-0.164498180687327,0.240390492655631,0.0395703338196004
"152",2,152,-2.22044604925031e-16,-0.503787645191772,0.182487001285024,-0.182828551968226
"153",2,153,-2.22044604925031e-16,-0.155287005225586,0.160303836750501,0.00257246909972508
"154",2,154,-2.22044604925031e-16,-0.192729742708664,0.16642544671909,-0.0135904941305813
"155",2,155,-2.22044604925031e-16,-0.439459748896442,0.0969727558453326,-0.18498679618271
"156",2,156,-2.22044604925031e-16,-0.126472468909209,0.158060644035801,0.0161204448012634
"157",2,157,-2.22044604925031e-16,-0.287152174792752,0.0859800587652546,-0.104253247747105
"158",2,158,-2.22044604925031e-16,-0.137310850262526,0.134368691630199,-0.00149873469420969
"159",2,159,-2.22044604925031e-16,-0.217507302538801,0.184057457969849,-0.0174276998239835
"160",2,160,-2.22044604925031e-16,-0.237874600136661,0.205338544924181,-0.0171084483971919
"161",2,161,-2.22044604925031e-16,-0.220262890865046,0.0803963342147679,-0.0715585632052504
"162",2,162,-2.22044604925031e-16,-0.304105305265119,0.231653494480304,-0.0390306888957104
"163",2,163,-2.22044604925031e-16,-0.231323860862957,0.14838480566351,-0.0430230508911056
"164",2,164,-2.22044604925031e-16,-0.376604936237684,-0.0658792075872406,-0.227011343953617
"165",2,165,-2.22044604925031e-16,-0.401600042872182,0.0549674971232266,-0.183175160287506
"166",2,166,-2.22044604925031e-16,-0.289121426534747,0.0746572213359261,-0.110946831553814
"167",2,167,-2.22044604925031e-16,-0.210373678409335,0.140219980956159,-0.0361903548973064
"168",2,168,-2.22044604925031e-16,-0.242747850826797,0.187149411891232,-0.0291469872643511
"169",2,169,-2.22044604925031e-16,-0.299604688412659,0.145573867848067,-0.0810566710577529
"170",2,170,-2.22044604925031e-16,-0.113155953905359,0.30469947389912,0.100187387034375
"171",2,171,-2.22044604925031e-16,-0.607899505248578,0.00330896769523815,-0.337383468757567
"172",2,172,-2.22044604925031e-16,-0.282887406536941,0.066447735848742,-0.111668373668488
"173",2,173,-2.22044604925031e-16,-0.222955813370915,0.173747283913327,-0.0256125846980173
"174",2,174,-2.22044604925031e-16,-0.291381907081176,0.0391774500302948,-0.129704325780426
"175",2,175,-2.22044604925031e-16,-0.181518550689033,0.08317614701428,-0.0500500320460502
"176",2,176,-2.22044604925031e-16,-0.228066385176513,0.191806607397306,-0.0189660745225384
"177",2,177,-2.22044604925031e-16,-0.452214946452462,0.071918059200673,-0.204782508110305
"178",2,178,-2.22044604925031e-16,-0.414580547535943,0.0257362590716483,-0.204758189974342
"179",2,179,-2.22044604925031e-16,-0.13238214145615,0.237488554785115,0.0544197595944513
"180",2,180,-2.22044604925031e-16,-0.190286876676285,0.15379743850576,-0.0188014034578958
"181",2,181,-2.22044604925031e-16,-0.341928028718626,0.323190265390224,-0.0105340118721038
"182",2,182,-2.22044604925031e-16,-0.248604636101965,0.0953963803039153,-0.0789541341438171
"183",2,183,-2.22044604925031e-16,-0.242769114468488,0.141407217370155,-0.0526280026618944
"184",2,184,-2.22044604925031e-16,-0.320527003588611,0.101412473835191,-0.114728634166939
"185",2,185,-2.22044604925031e-16,-0.27466549939289,0.205673670310937,-0.0366103204558232
"186",2,186,-2.22044604925031e-16,-0.339122839869088,0.23095789237364,-0.0588817848886956
"187",2,187,-2.22044604925031e-16,-0.215405383816092,0.210692957286922,-0.00246824754658292
"188",2,188,-2.22044604925031e-16,-0.285935934578901,0.0523031176705486,-0.120306388641363
"189",2,189,-2.22044604925031e-16,-0.249579098541809,0.297310799678996,0.0257958496386159
"190",2,190,-2.22044604925031e-16,-0.296688503493216,0.183037014833591,-0.0603074112887321
"191",2,191,-2.22044604925031e-16,-0.101616732540516,0.283800632391349,0.0946370109836601
"192",2,192,-2.22044604925031e-16,-0.221703217840731,0.23693265463357,0.00803740499902517
"193",2,193,-2.22044604925031e-16,-0.561028062783035,-0.0972055789541171,-0.350420333695545
"194",2,194,-2.22044604925031e-16,-0.140672925988088,0.161847708143512,0.0108353284052876
"195",2,195,-2.22044604925031e-16,-0.299544347989486,0.185489009646697,-0.0606044411368907
"196",2,196,-2.22044604925031e-16,-0.31824112538751,0.0557149264173191,-0.136108106085187
"197",2,197,-2.22044604925031e-16,-0.19343742099085,0.169799748583248,-0.0122220423054855
"198",2,198,-2.22044604925031e-16,-0.306938261984169,0.119509960678642,-0.0982212176077373
"199",2,199,-2.22044604925031e-16,-0.360827573536586,0.06727128502056,-0.153997021283927
"200",2,200,-2.22044604925031e-16,-0.287004310410988,0.214536059208403,-0.0386692819195298
"201",2,201,-2.22044604925031e-16,-0.174470821968488,0.179415449983094,0.00255222169744684
"202",2,202,-2.22044604925031e-16,-0.272983824194822,0.162494680959059,-0.0580033739693584
"203",2,203,-2.22044604925031e-16,-0.113591032077105,0.184316447583732,0.0361661617829261
"204",2,204,-2.22044604925031e-16,-0.297116557157273,0.0441407713751127,-0.130346434077635
"205",2,205,-2.22044604925031e-16,-0.152054461698251,0.225466125214097,0.0380639654575087
"206",2,206,-2.22044604925031e-16,-0.30166641727411,0.131174438292797,-0.0894687134132519
"207",2,207,-2.22044604925031e-16,-0.384087095298803,0.139355962393645,-0.131521937390545
"208",2,208,-2.22044604925031e-16,-0.185038808030115,0.177346453600087,-0.00397673860017322
"209",2,209,-2.22044604925031e-16,-0.262571431766959,0.20167212590471,-0.0321855270972238
"210",2,210,-2.22044604925031e-16,-0.342767045208913,-0.0743842410185155,-0.212581271383729
"211",2,211,-2.22044604925031e-16,-0.370363427770931,0.07283711233423,-0.156638679064337
"212",2,212,-2.22044604925031e-16,-0.227387798308782,0.171312663915165,-0.0291988971374857
"213",2,213,-2.22044604925031e-16,-0.0509364795179901,0.325381579420104,0.142363174563234
"214",2,214,-2.22044604925031e-16,-0.319119527912658,0.123297881585475,-0.103002419551811
"215",2,215,-2.22044604925031e-16,-0.280633209639453,0.138070243275336,-0.0745670839757298
"216",2,216,-2.22044604925031e-16,-0.242365779772307,0.205343981212549,-0.0194878052407841
"217",2,217,-2.22044604925031e-16,-0.255391547061602,0.208885158775789,-0.0245784398027871
"218",2,218,-2.22044604925031e-16,-0.288912885563052,0.0702893758109556,-0.113002413534698
"219",2,219,-2.22044604925031e-16,-0.179585327562354,0.205372668704402,0.0133898246586009
"220",2,220,-2.22044604925031e-16,-0.431212513337473,0.0357195711914884,-0.209669105992031
"221",2,221,-2.22044604925031e-16,-0.275263024945455,0.15144550939969,-0.0648737203697938
"222",2,222,-2.22044604925031e-16,-0.0758952588238412,0.382773374158791,0.162186845375253
"223",2,223,-2.22044604925031e-16,-0.0185895315643037,0.34542398778715,0.169180943894698
"224",2,224,-2.22044604925031e-16,-0.422074690368785,0.120826117348412,-0.162932037008849
"225",2,225,-2.22044604925031e-16,-0.306043305445255,0.174824132217122,-0.0696546975853116
"226",2,226,-2.22044604925031e-16,-0.407602401138304,0.0219357578187945,-0.20255614677939
"227",2,227,-2.22044604925031e-16,-0.240036391238203,0.00867035094528079,-0.117525454869405
"228",2,228,-2.22044604925031e-16,-0.262529073441996,0.0472157769808694,-0.110334895323978
"229",2,229,-2.22044604925031e-16,-0.219314673015617,0.16982090856367,-0.0257212210369506
"230",2,230,-2.22044604925031e-16,-0.243014958968874,0.324018595466864,0.0440488724266642
"231",2,231,-2.22044604925031e-16,-0.0954171998957141,0.19260640880658,0.0496263124261106
"232",2,232,-2.22044604925031e-16,-0.360547072973591,0.132128101700962,-0.121698510739619
"233",2,233,-2.22044604925031e-16,-0.42373843748283,0.161396120623365,-0.143708286982952
"234",2,234,-2.22044604925031e-16,-0.265324457371027,0.0153404392897363,-0.127544458307159
"235",2,235,-2.22044604925031e-16,-0.315725864503714,0.0420141980985097,-0.14147150661757
"236",2,236,-2.22044604925031e-16,-0.279009310638422,0.193994221036641,-0.0450311038724676
"237",2,237,-2.22044604925031e-16,-0.384003341893691,-0.0949800597319951,-0.244925352328015
"238",2,238,-2.22044604925031e-16,-0.0877881000174988,0.259002284711816,0.0882815689631498
"239",2,239,-2.22044604925031e-16,-0.349607187834508,0.0505258182207122,-0.155931088705707
"240",2,240,-2.22044604925031e-16,-0.141498791695021,0.229667019162888,0.0456598573292589
"241",2,241,-2.22044604925031e-16,-0.350300705494887,0.107852847457262,-0.128049421958044
"242",2,242,-2.22044604925031e-16,-0.434145274887425,0.211092607850424,-0.124687157757544
"243",2,243,-2.22044604925031e-16,-0.282568426529532,0.114159700041273,-0.0876800871888808
"244",2,244,-2.22044604925031e-16,-0.158862589679901,0.272494494140608,0.059597691189017
"245",2,245,-2.22044604925031e-16,-0.0877624112782221,0.226475142311889,0.071120778382729
"246",2,246,-2.22044604925031e-16,-0.0836401128896673,0.138750750234089,0.027900558429837
"247",2,247,-2.22044604925031e-16,-0.261067968175683,0.0459006919265167,-0.110211082406761
"248",2,248,-2.22044604925031e-16,-0.337357289776269,0.037758871931216,-0.155396018982038
"249",2,249,-2.22044604925031e-16,-0.232919272004709,0.198988562274686,-0.0177955190003347
"250",2,250,-2.22044604925031e-16,-0.334989016740083,0.12546773260414,-0.110696989534162
"251",2,251,-2.22044604925031e-16,-0.415671765774786,-0.0578828350563606,-0.245104727514058
"252",2,252,-2.22044604925031e-16,-0.183878158688313,0.307377209900462,0.0657314614177309
"253",2,253,-2.22044604925031e-16,-0.460702257870802,-0.0692464812695396,-0.276399876041888
"254",2,254,-2.22044604925031e-16,-0.276915431079166,0.10906220682428,-0.0871982249686487
"255",2,255,-2.22044604925031e-16,-0.379950249323283,0.143612238038592,-0.127005213734895
"256",2,256,-2.22044604925031e-16,-0.13807198460108,0.286626106679824,0.0778058869773988
"257",2,257,-2.22044604925031e-16,-0.427903855561013,0.0516289556836334,-0.20009017343765
"258",2,258,-2.22044604925031e-16,-0.0683524798703291,0.318525807461086,0.130032771618036
"259",2,259,-2.22044604925031e-16,-0.179664464987881,0.20102659032577,0.0110826503656729
"260",2,260,-2.22044604925031e-16,-0.211285488924064,0.0767569760735487,-0.068695766623672
"261",2,261,-2.22044604925031e-16,-0.35295841206223,0.0601216545056577,-0.153099163126356
"262",2,262,-2.22044604925031e-16,-0.284193310484802,0.112845019569148,-0.0892172676408445
"263",2,263,-2.22044604925031e-16,-0.237941877801744,0.292995668166018,0.029615727013947
"264",2,264,-2.22044604925031e-16,-0.342945512226414,0.221454676808869,-0.0660245835277051
"265",2,265,-2.22044604925031e-16,-0.264210833417261,0.187666619538917,-0.0403342874139456
"266",2,266,-2.22044604925031e-16,-0.389139046589547,0.0688082788019508,-0.169288353979192
"267",2,267,-2.22044604925031e-16,-0.246422058462308,0.142920663709132,-0.0537950567065331
"268",2,268,-2.22044604925031e-16,-0.243009535448306,0.108999824458031,-0.0691571549183294
"269",2,269,-2.22044604925031e-16,-0.311359114714776,0.0818484933266965,-0.119436031878617
"270",2,270,-2.22044604925031e-16,-0.277001160683599,0.25273274645554,-0.0130498584415317
"271",2,271,-2.22044604925031e-16,-0.340160130658023,0.110640126209944,-0.120993667782368
"272",2,272,-2.22044604925031e-16,-0.382342975514029,0.0314054423415243,-0.183587267574995
"273",2,273,-2.22044604925031e-16,-0.216100645317485,0.0729746861371655,-0.0730981127277315
"274",2,274,-2.22044604925031e-16,-0.201362560963452,0.164141397021812,-0.0192538583371429
"275",2,275,-2.22044604925031e-16,-0.266140666307257,0.110631929448063,-0.080634078031496
"276",2,276,-2.22044604925031e-16,-0.254298709252685,0.148198246357545,-0.0552963762401477
"277",2,277,-2.22044604925031e-16,-0.233749386931249,0.205987197455487,-0.0145863729410975
"278",2,278,-2.22044604925031e-16,-0.152223505556318,0.189905309013646,0.019409077960497
"279",2,279,-2.22044604925031e-16,-0.392287120730103,0.113997956410683,-0.148887288321481
"280",2,280,-2.22044604925031e-16,-0.300316548319748,0.298146245919063,-0.00119187076624683
"281",2,281,-2.22044604925031e-16,-0.272739545763185,0.132006916999377,-0.0733874951246827
"282",2,282,-2.22044604925031e-16,-0.262699299814847,0.0475149896289303,-0.11027708263585
"283",2,283,-2.22044604925031e-16,-0.164724115460201,0.198135911098831,0.0172746903529889
"284",2,284,-2.22044604925031e-16,-0.228134368702692,0.154135224809463,-0.0384045842831222
"285",2,285,-2.22044604925031e-16,-0.250528466290884,0.0715351041285272,-0.091899511552388
"286",2,286,-2.22044604925031e-16,-0.288921711636665,0.0887725408322538,-0.103815864576478
"287",2,287,-2.22044604925031e-16,-0.181112012285571,0.127077940388994,-0.0276746699339732
"288",2,288,-2.22044604925031e-16,-0.12548639656864,0.26999321022524,0.0752102742094034
"289",2,289,-2.22044604925031e-16,-0.0688507518201842,0.388045061821735,0.168641737863074
"290",2,290,-2.22044604925031e-16,-0.0130552116594857,0.317646096017193,0.156684036975201
"291",2,291,-2.22044604925031e-16,-0.344344713393845,0.0611149947015558,-0.147820071594994
"292",2,292,-2.22044604925031e-16,-0.088312928965212,0.284634576455044,0.1017340502908
"293",2,293,-2.22044604925031e-16,-0.261711540491674,0.0910761017504383,-0.0880790294272542
"294",2,294,-2.22044604925031e-16,-0.385636390110979,0.0907855967975688,-0.156516626662508
"295",2,295,-2.22044604925031e-16,-0.187874174460526,0.171932640799882,-0.00823738938852614
"296",2,296,-2.22044604925031e-16,-0.294192243112605,0.211806287893411,-0.0440154646588184
"297",2,297,-2.22044604925031e-16,-0.508901576571185,-0.0865561994665558,-0.313128122429122
"298",2,298,-2.22044604925031e-16,-0.233098537760962,0.151633542914869,-0.0423005167868786
"299",2,299,-2.22044604925031e-16,-0.390845759793316,0.247009304527756,-0.0801142533893009
"300",2,300,-2.22044604925031e-16,-0.253040177999552,0.135285867248321,-0.0611924064687146
"301",2,301,-2.22044604925031e-16,-0.212252813778411,0.0741506941628035,-0.0705039390767606
"302",2,302,-2.22044604925031e-16,-0.389315635965677,0.106899269043941,-0.150685648258363
"303",2,303,-2.22044604925031e-16,-0.188442359512285,0.164945711677307,-0.0121269920445743
"304",2,304,-2.22044604925031e-16,-0.269933230356886,0.103989956786496,-0.0859993157033374
