"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"398",13,398,0.9,0.823713440820641,0.94350109286825,0.89931694757886
"399",13,399,0.9,0.614447039508136,0.860542742751766,0.763991645206666
"400",13,400,0.9,0.737992347975315,0.886234665270221,0.825893269970739
"401",13,401,0.9,0.701261799546194,0.890519910156361,0.816792948437405
"402",13,402,0.9,0.748925681331278,0.893993117624841,0.835471566424189
"403",13,403,0.9,0.818682163632987,0.914103389905725,0.874611298031686
"404",13,404,0.9,0.597489448893634,0.792005118620664,0.707924571336517
"405",13,405,0.9,0.629470768031597,0.882275017996468,0.786901083904622
"406",13,406,0.9,0.794753788210059,0.904731774542074,0.859375989731336
"407",13,407,0.9,0.607189736919393,0.875742952020615,0.774241354954786
"408",13,408,0.9,0.763481538216108,0.942159458517632,0.881112661757482
"409",13,409,0.9,0.613653788447782,0.923954851677924,0.822689610621407
"410",13,410,0.9,0.678803944881735,0.880569795954832,0.801429495576255
"411",13,411,0.9,0.814483054135419,0.921398928552213,0.878511635615845
"412",13,412,0.9,0.855135339698437,0.937901432766558,0.90472046624454
"413",13,413,0.9,0.740123112401308,0.929841488389095,0.862745460053453
"414",13,414,0.9,0.744687218416888,0.902118385093172,0.840302371821758
"415",13,415,0.9,0.754867350161731,0.917952723259734,0.856489380607283
"416",13,416,0.9,0.755612360627671,0.892029515542953,0.836331549615412
"417",13,417,0.9,0.685169365342967,0.863285990677211,0.790381742848056
"418",13,418,0.9,0.733740381628578,0.916237752671382,0.848542905956982
"419",13,419,0.9,0.726375511301739,0.917632629132078,0.847558587688449
"420",13,420,0.9,0.744280028782804,0.924335291121178,0.858866917235774
"421",13,421,0.9,0.673246721885378,0.819435087035215,0.755598639343978
"422",13,422,0.9,0.692883926377071,0.842844950275673,0.778754944002281
"423",13,423,0.9,0.621101305680542,0.907787253846875,0.807846405449146
"424",13,424,0.9,0.66029672142031,0.838317979353559,0.76344147112212
"425",13,425,0.9,0.545510149831063,0.902538196740513,0.781360551546514
"426",13,426,0.9,0.821252846826009,0.940264216386754,0.895789517189613
"427",13,427,0.9,0.830581979724421,0.931967292259298,0.891990217906368
"428",13,428,0.9,0.452057241037101,0.926175483381268,0.785296792302596
"429",13,429,0.9,0.713210214827227,0.923133545247224,0.848774780434491
"430",13,430,0.9,0.75687286044114,0.90514581247264,0.846711442501053
"431",13,431,0.9,0.652880459512825,0.883753809041583,0.795589517382805
"432",13,432,0.9,0.647689139617485,0.85915823076005,0.774194662459824
"433",13,433,0.9,0.451314174851117,0.76673210018062,0.634760714838892
"434",13,434,0.9,0.560293070652107,0.817169388591798,0.711763442781439
"435",13,435,0.9,0.59601149494498,0.936333941033675,0.832796770317916
"436",13,436,0.9,0.739567703848454,0.925570579711458,0.858613350906464
"437",13,437,0.9,0.776502388509922,0.930202204833205,0.873626499973868
"438",13,438,0.9,0.766274934353561,0.873391737088199,0.827206337435348
"439",13,439,0.9,0.66957370341145,0.897673979571618,0.812737169227992
"440",13,440,0.9,0.692942899873572,0.915893089682888,0.83615681215754
"441",13,441,0.9,0.691514957556319,0.876917849229128,0.802843103428164
"442",13,442,0.9,0.621347097465956,0.914161228975398,0.814326246516361
"443",13,443,0.9,0.727664008493313,0.885013683600601,0.821395287640982
"444",13,444,0.9,0.774748372552246,0.915989460787338,0.861158509909369
"445",13,445,0.9,0.685881080919644,0.912196596600829,0.830670307081752
"446",13,446,0.9,0.793252309822128,0.908216615112123,0.861386837933943
"447",13,447,0.9,0.699686634076774,0.911476432529917,0.834091415085805
"448",13,448,0.9,0.83020691352429,0.917962788008702,0.881479171543569
"449",13,449,0.9,0.721970855129394,0.877750542721643,0.814015100871651
"450",13,450,0.9,0.676275800518129,0.86903794361935,0.791590599655908
"451",13,451,0.9,0.803407744489903,0.910352277992656,0.866501186235675
"452",13,452,0.9,0.719771917889155,0.898799433553641,0.829507054419645
"453",13,453,0.9,0.574532678963426,0.808934333380496,0.710949125725072
"454",13,454,0.9,0.747626573196822,0.867687148211985,0.81629044674883
"455",13,455,0.9,0.815618200678679,0.921700801623165,0.879124551210851
"456",13,456,0.9,0.61930086161969,0.865604968504314,0.769693126617893
"457",13,457,0.9,0.86970926194932,0.946540204971347,0.916172541303251
"458",13,458,0.9,0.791072433967675,0.934279572298366,0.881546776173959
"459",13,459,0.9,0.728186471431785,0.876999876517639,0.815669314078759
"460",13,460,0.9,0.765384798018109,0.898502816191486,0.844523766201944
"461",13,461,0.9,0.790765552481721,0.919762686554836,0.869366067982006
"462",13,462,0.9,0.676655723609601,0.873010028997762,0.794772859035054
"463",13,463,0.9,0.406586212531514,0.876172276598537,0.713992657636558
"464",13,464,0.9,0.701783877251524,0.916008110572109,0.838833160919055
"465",13,465,0.9,0.819228497156855,0.929858047614273,0.886621087765418
"466",13,466,0.9,0.725800724905792,0.90430087874032,0.835947006273233
"467",13,467,0.9,0.736514300450084,0.841926326566095,0.795150947093562
"468",13,468,0.9,0.731736108990096,0.918858075917993,0.850248386217145
"469",13,469,0.9,0.646780542021565,0.894068050624252,0.802570355325564
"470",13,470,0.9,0.648301515950317,0.894082066104018,0.803048340738659
"471",13,471,0.9,0.713821500426662,0.884218906186854,0.816043514514225
"472",13,472,0.9,0.783668743723696,0.904882766534023,0.855595315718323
"473",13,473,0.9,0.563664517759085,0.802046948281206,0.702011785671937
"474",13,474,0.9,0.704971304567785,0.90639003539981,0.831202814689646
"475",13,475,0.9,0.630452337087202,0.909159702498455,0.811843195018786
"476",13,476,0.9,0.771145967151779,0.883670281106719,0.835991737943785
"477",13,477,0.9,0.60336869824018,0.833735188197845,0.739486769081686
"478",13,478,0.9,0.491954681129999,0.76422717506282,0.648362117436793
"479",13,479,0.9,0.648398342225238,0.874311366004192,0.786356519043023
"480",13,480,0.9,0.634270572092558,0.902821768946264,0.806837624562092
"481",13,481,0.9,0.723440894804758,0.909678274576493,0.839725367587648
"482",13,482,0.9,0.669966319239985,0.867381499954145,0.788155981945953
"483",13,483,0.9,0.766864728496081,0.915293358187474,0.85806049935747
"484",13,484,0.9,0.63004198528279,0.872970320648881,0.779249891404448
"485",13,485,0.9,0.786550895218319,0.924973096725887,0.87223937557201
"486",13,486,0.9,0.764716862581754,0.90356652259664,0.848114394164495
"487",13,487,0.9,0.719951616158766,0.916475017952055,0.844611146197958
"488",13,488,0.9,0.633369412080189,0.868538191541265,0.776724513414051
"489",13,489,0.9,0.710480530976486,0.923441291291879,0.848292079972682
"490",13,490,0.9,0.739185105272609,0.90213975614048,0.838511507941542
"491",13,491,0.9,0.626307418019829,0.835407066698943,0.748943692330746
"492",13,492,0.9,0.834612198923842,0.914397236171379,0.880600111901133
"493",13,493,0.9,0.731329778871945,0.917299868527356,0.848746539450166
"494",13,494,0.9,0.817045475763392,0.928417212937978,0.884773680752461
"495",13,495,0.9,0.807721722911241,0.914112912481806,0.870759830199775
"496",13,496,0.9,0.503643039251388,0.848302807482972,0.717329479082368
"497",13,497,0.9,0.767560352017864,0.902877051428406,0.84855468380789
"498",13,498,0.9,0.758211854815043,0.884370661100188,0.831734429329252
"499",13,499,0.9,0.791417356571465,0.921849769556071,0.871241488855711
"500",13,500,0.9,0.748064401069017,0.904388372249711,0.843209964020021
"501",13,501,0.9,0.752460198768355,0.869175927266964,0.8191245535459
"502",13,502,0.9,0.556922287135631,0.866047603416532,0.749889968387506
"503",13,503,0.9,0.608417469715062,0.869224032366152,0.769112224318631
"504",13,504,0.9,0.650215101361494,0.888426902154244,0.798710477296082
"505",13,505,0.9,0.80117176868863,0.919593342063796,0.872660841287441
"506",13,506,0.9,0.721116521731949,0.908879127953745,0.838323152524701
"507",13,507,0.9,0.577387135545348,0.878541745648053,0.767385591784115
"508",13,508,0.9,0.635808154223613,0.906010135081367,0.81031579248901
"509",13,509,0.9,0.735830207665754,0.912258675794067,0.845761657735331
"510",13,510,0.9,0.814025507056844,0.924058226326832,0.880385675023672
"511",13,511,0.9,0.707977424757091,0.938386336200596,0.862682958242252
"512",13,512,0.9,0.734901673327003,0.922408983276965,0.854371731390134
"513",13,513,0.9,0.792892663651998,0.931774121685161,0.879923721301692
"514",13,514,0.9,0.70734047085789,0.887516331788177,0.81641556458252
"515",13,515,0.9,0.795556801643278,0.941696977372963,0.889517742082136
"516",13,516,0.9,0.655913229858114,0.876920170690964,0.7909417968496
"517",13,517,0.9,0.626891657308529,0.870748207036647,0.776391883523974
"518",13,518,0.9,0.766364253697629,0.899196758421013,0.845379368899725
"519",13,519,0.9,0.784566294333267,0.89593430136933,0.849451770200424
"520",13,520,0.9,0.559840921738778,0.857999601533254,0.743900694437153
"521",13,521,0.9,0.682507907200532,0.848003037390728,0.778439149187222
"522",13,522,0.9,0.761220897815487,0.884998709824858,0.833270087415038
"523",13,523,0.9,0.777892735173519,0.890592196550451,0.843273111644605
"524",13,524,0.9,0.731835248003877,0.923750426763801,0.854700012133519
"525",13,525,0.9,0.701675482694442,0.871778715557781,0.802472503244426
"526",13,526,0.9,0.771098892063936,0.890975531968251,0.84107471845588
"527",13,527,0.9,0.816420161187507,0.893279896996246,0.859638328885894
"528",13,528,0.9,0.647427265860625,0.843432766289901,0.762392251252193
"529",13,529,0.9,0.757443660992272,0.926380614540498,0.864583236907958
"530",13,530,0.9,0.700579620764619,0.906531989384184,0.829980725130032
"531",13,531,0.9,0.808353147266609,0.912341448177157,0.869685649432182
"532",13,532,0.9,0.707988721477349,0.856248410171094,0.793616409766497
"533",13,533,0.9,0.658064536397237,0.901638574016563,0.812775062315919
"534",13,534,0.9,0.639042194158058,0.860895247803515,0.772570549726802
"535",13,535,0.9,0.762192287420747,0.905317782209656,0.848614855700309
"536",13,536,0.9,0.754901135569796,0.887301652577642,0.832637199761089
"537",13,537,0.9,0.534440956522128,0.853001091802249,0.731387731062616
"538",13,538,0.9,0.693187400232049,0.880222294175728,0.805966318424496
"539",13,539,0.9,0.803180179234141,0.930247835302572,0.881814557546315
"540",13,540,0.9,0.668193007381177,0.900719461601319,0.815000938998822
"541",13,541,0.9,0.780737905092551,0.924932159768287,0.870391483236403
"542",13,542,0.9,0.745187059268602,0.883858742343572,0.826689973817202
"543",13,543,0.9,0.747994464929078,0.906953440390056,0.84523695296501
"544",13,544,0.9,0.701939377046478,0.939173892811501,0.861994827867755
"545",13,545,0.9,0.781240434937776,0.89104870887534,0.844818241089357
"546",13,546,0.9,0.749928267903985,0.910727082151147,0.848921975502446
"547",13,547,0.9,0.779987446965213,0.903758997676165,0.853486147088218
"548",13,548,0.9,0.736656247447048,0.912826272020798,0.846499818552631
"549",13,549,0.9,0.749309188307225,0.909191032281212,0.847470739454203
"550",13,550,0.9,0.806757360908985,0.911912531761582,0.868813094981809
"551",13,551,0.9,0.829978916616721,0.924098341261916,0.885832259003548
"552",13,552,0.9,0.752260831881083,0.920214935663118,0.85762251865916
"553",13,553,0.9,0.681223528094105,0.894913001984877,0.813986561554872
"554",13,554,0.9,0.729714064182223,0.9118917864679,0.843556487278819
"555",13,555,0.9,0.819293285889174,0.950013475743487,0.903928602554624
"556",13,556,0.9,0.725533061644171,0.903735817970875,0.835395375797496
"557",13,557,0.9,0.46297738694668,0.862735887773372,0.717523105424732
"558",13,558,0.9,0.76631356159534,0.898494613904792,0.844839457006794
"559",13,559,0.9,0.822410137299773,0.920905940838769,0.880859024409719
"560",13,560,0.9,0.69933918409277,0.914905296154115,0.837104234935674
"561",13,561,0.9,0.754435862001213,0.890003769808205,0.834433222510068
"562",13,562,0.9,0.762916543271782,0.893574213471888,0.840028855715708
"563",13,563,0.9,0.687584560270257,0.894906773457198,0.815990408226496
"564",13,564,0.9,0.837431609260181,0.917417057326923,0.883717308933536
"565",13,565,0.9,0.27638428180548,0.927947266139414,0.745871586218534
"566",13,566,0.9,0.783360193086853,0.928545218596061,0.874258179184942
"567",13,567,0.9,0.83093414006038,0.937517782759601,0.896509160478125
"568",13,568,0.9,0.765220304325537,0.90010238871612,0.845662274496353
"569",13,569,0.9,0.747788319707376,0.907012804245252,0.84521794058273
"570",13,570,0.9,0.689375238834248,0.924996343030557,0.8439279329719
"571",13,571,0.9,0.682118888861508,0.933504575620743,0.850794288825567
"572",13,572,0.9,0.867484056369373,0.939954990842718,0.91046608431933
"573",13,573,0.9,0.759478440646791,0.896853491692001,0.84125187517276
"574",13,574,0.9,0.612676512642539,0.815248795522133,0.729585011476043
"575",13,575,0.9,0.773497923290099,0.912475315826288,0.857955805509917
"576",13,576,0.9,0.75886370877286,0.926312538075363,0.864943846213852
"577",13,577,0.9,0.626274874843247,0.860859876146361,0.768215815335135
"578",13,578,0.9,0.776256950838849,0.903890088498844,0.852295002965146
"579",13,579,0.9,0.680003977893286,0.898235271043257,0.816446232629681
"580",13,580,0.9,0.764696540578187,0.924507992384812,0.865111603802841
"581",13,581,0.9,0.789287271393265,0.912552938821224,0.863274926374009
"582",13,582,0.9,0.714058917420289,0.870348773106044,0.805810963512359
"583",13,583,0.9,0.707309625692567,0.926661002092748,0.850512483406753
"584",13,584,0.9,0.797378127263867,0.918281228157787,0.870383894709772
"585",13,585,0.9,0.768734623185821,0.933598271716472,0.874399139754351
"586",13,586,0.9,0.742843925225616,0.916504348246317,0.851549552831774
"587",13,587,0.9,0.732543708822822,0.918187515525582,0.849894843523854
"588",13,588,0.9,0.705401747509002,0.926153817597722,0.849487787217637
"589",13,589,0.9,0.618833510582129,0.857432312990701,0.762993129096317
"590",13,590,0.9,0.734995228833765,0.881155704865564,0.821108268377711
"591",13,591,0.9,0.722551300908833,0.881033292407438,0.816646129515663
"592",13,592,0.9,0.763395006531862,0.896941210445293,0.84267375312555
"593",13,593,0.9,0.749974234607441,0.908579593329001,0.84718909494964
"594",13,594,0.9,0.708022054723755,0.876396197718584,0.808128200033284
"595",13,595,0.9,0.729120643158255,0.901297809183532,0.834558243064371
"596",13,596,0.9,0.769401762846839,0.898339190560468,0.845798392246033
"597",13,597,0.9,0.70286186517701,0.869071504009825,0.800895064423911
"598",13,598,0.9,0.762569946335538,0.873007904415236,0.825536813610575
"599",13,599,0.9,0.765468011537024,0.899875831770471,0.845577606402635
"600",13,600,0.9,0.763015140152187,0.912531185088441,0.854587430001133
"601",13,601,0.9,0.665436279664074,0.898024611253926,0.811775340077473
"602",13,602,0.9,0.76388603644099,0.881191341200344,0.831592299899961
"603",13,603,0.9,0.608862062288261,0.904158640441558,0.800797260928487
"604",13,604,0.9,0.677246311688041,0.893763763235733,0.81176024535635
"605",13,605,0.9,0.771770717182663,0.919625524512918,0.86316885629307
"606",13,606,0.9,0.768082657890205,0.889630883618652,0.839031876569072
"607",13,607,0.9,0.792829922940138,0.900484185229883,0.855653957498428
"608",13,608,0.9,0.746902287728009,0.899621298729814,0.839084200462893
"609",13,609,0.9,0.726767036467319,0.887357152247486,0.822855869255239
"610",13,610,0.9,0.738232608035184,0.919754238095379,0.852984273300421
"611",13,611,0.9,0.772371544653081,0.90753865067414,0.853739193505929
"612",13,612,0.9,0.814328281265759,0.901116715242711,0.864006130199423
"613",13,613,0.9,0.779696459340192,0.904234607111175,0.853738410217
"614",13,614,0.9,0.624185022588109,0.849675093719675,0.758811627986649
"615",13,615,0.9,0.72203308940994,0.888962883455598,0.822474911494171
"616",13,616,0.9,0.698339746050458,0.89889302393339,0.822739609412554
"617",13,617,0.9,0.760488321355112,0.892483538555715,0.838377132306624
"618",13,618,0.9,0.633224450625972,0.887595100148337,0.792689830247577
"619",13,619,0.9,0.740062122836389,0.898184309400925,0.835680999017082
"620",13,620,0.9,0.747357334377575,0.928173856767199,0.86325749273573
"621",13,621,0.9,0.712893780456776,0.897261592470392,0.826032766299313
"622",13,622,0.9,0.682288720794247,0.885068715695393,0.806186437757914
"623",13,623,0.9,0.806734641180037,0.928595931166271,0.881588128768957
"624",13,624,0.9,0.795193989205591,0.900187272092253,0.856299443138513
"625",13,625,0.9,0.756157810618493,0.923938159199017,0.862041083380809
"626",13,626,0.9,0.578163706260372,0.89855507420956,0.786497957544858
"627",13,627,0.9,0.798790127038267,0.939711534857144,0.888639298622933
"628",13,628,0.9,0.696772489774662,0.87727349306094,0.804910629169531
"629",13,629,0.9,0.727318822491709,0.913353523874156,0.844080959538724
"630",13,630,0.9,0.742261858991977,0.914628069501671,0.849767109077661
"631",13,631,0.9,0.674613890400401,0.906514687922708,0.822141034497797
"632",13,632,0.9,0.765183757384784,0.887546476038179,0.836506917429774
"633",13,633,0.9,0.671680266547758,0.903678308296704,0.818699841264734
"634",13,634,0.9,0.736954078718149,0.903063567613782,0.838524066014034
"635",13,635,0.9,0.559946713121869,0.931488348940036,0.818130841502061
"636",13,636,0.9,0.769928818874942,0.944136909894205,0.884808734056772
"637",13,637,0.9,0.750769167404538,0.891384778803944,0.834163582881415
"638",13,638,0.9,0.705661994968372,0.862798634693313,0.79736719491646
"639",13,639,0.9,0.688638360870536,0.873721860062583,0.79941141096664
"640",13,640,0.9,0.78071811357036,0.881640891889015,0.838216946745397
"641",13,641,0.9,0.769700936780463,0.931387073985644,0.872671381027958
"642",13,642,0.9,0.681625729809856,0.866552322673387,0.791564287354269
"643",13,643,0.9,0.832187070498514,0.942709924908438,0.901192564866708
"644",13,644,0.9,0.735915546764574,0.912332397922698,0.845850697627357
"645",13,645,0.9,0.555300895629673,0.872072972427216,0.754724274854004
"646",13,646,0.9,0.66780867482434,0.871208156035702,0.790372801352682
"647",13,647,0.9,0.707003855170393,0.90119410398771,0.827405544054874
"648",13,648,0.9,0.685294783428877,0.883478616528068,0.805898117588244
"649",13,649,0.9,0.716641518486254,0.897565190827582,0.827492008929147
"650",13,650,0.9,0.800296136537025,0.917571278158082,0.870814015771806
"651",13,651,0.9,0.658867790378677,0.896188570555998,0.808146025444683
"652",13,652,0.9,0.656828356141371,0.913003482165514,0.823065595785853
"653",13,653,0.9,0.814685311313305,0.94324319389524,0.896429435271111
"654",13,654,0.9,0.789002098784837,0.926125104690353,0.873962241197113
"655",13,655,0.9,0.624833213068453,0.85009201450182,0.759354924580014
"656",13,656,0.9,0.565279421721301,0.862713990732975,0.749673802233818
"657",13,657,0.9,0.63889823323561,0.897740087373771,0.803489086472967
"658",13,658,0.9,0.806620155362963,0.909203951890317,0.866807713218112
"659",13,659,0.9,0.537590402341136,0.908875490679891,0.786004588675868
"660",13,660,0.9,0.70876517438651,0.873934151761016,0.806556729152765
"661",13,661,0.9,0.601349680091512,0.847695705178525,0.749399053265047
"662",13,662,0.9,0.751263724616619,0.911272322450441,0.849794593522127
"663",13,663,0.9,0.764299008470714,0.90325440256081,0.847734549070538
"664",13,664,0.9,0.816667041908544,0.903703296747489,0.866633217774388
"665",13,665,0.9,0.72552675163536,0.873890617284009,0.812473593197038
"666",13,666,0.9,0.747890669122532,0.897545821882652,0.837815982987544
"667",13,667,0.9,0.540094314583944,0.846535718800277,0.727804939431
"668",13,668,0.9,0.798237046522258,0.92806401580393,0.878462015280664
"669",13,669,0.9,0.74413873559395,0.911143291817304,0.847427051003554
"670",13,670,0.9,0.712635480900461,0.907448183547585,0.834475558030555
"671",13,671,0.9,0.69512010435052,0.892703350619867,0.816570869884066
"672",13,672,0.9,0.744240263063388,0.911400338662565,0.847672559377554
"673",13,673,0.9,0.703925729169169,0.903121522274369,0.828071246612782
"674",13,674,0.9,0.726845575272528,0.922293849220881,0.85191337125159
"675",13,675,0.9,0.704308654903835,0.94601380862736,0.870248361512864
"676",13,676,0.9,0.654499385628371,0.878828635240785,0.792033387402467
"677",13,677,0.9,0.674795412543746,0.848380601460876,0.775874438674751
"678",13,678,0.9,0.645808365711082,0.910894429511201,0.817890989636335
"679",13,679,0.9,0.712094724010263,0.919879816469051,0.845407918953194
"680",13,680,0.9,0.791157306948321,0.906210543924535,0.859182576626724
"681",13,681,0.9,0.691868355410441,0.923907446281295,0.843535650233468
"682",13,682,0.9,0.772391006275791,0.926767134942028,0.869396514660883
"683",13,683,0.9,0.648259198487939,0.891146177402394,0.800455275391829
"684",13,684,0.9,0.797015718952287,0.925480571181711,0.875964749610963
"685",13,685,0.9,0.743210284875955,0.873523775027338,0.818642279254905
"686",13,686,0.9,0.654727526874937,0.930925649777151,0.840949433620901
"687",13,687,0.9,0.699766659959297,0.910353690661896,0.833109177926354
"688",13,688,0.9,0.80527252668695,0.911599531983286,0.868064144643314
"689",13,689,0.9,0.714758493980572,0.893837228596652,0.82387731429151
"690",13,690,0.9,0.633017506680131,0.868088824911388,0.776245271716492
"691",13,691,0.9,0.588707383181772,0.893668343876834,0.784808790952694
"692",13,692,0.9,0.802122264198197,0.93736742240672,0.887540349241541
"693",13,693,0.9,0.583098695335645,0.905805405309789,0.79519185907984
"694",13,694,0.9,0.741856152549151,0.90985910082188,0.8456409024293
"695",13,695,0.9,0.690906826974725,0.883971729031381,0.808149105658518
"696",13,696,0.9,0.78241121791414,0.949327793301991,0.893343766515213
"697",13,697,0.9,0.85161928902142,0.933116512533482,0.899956916606472
"698",13,698,0.9,0.769407232203385,0.916108451290981,0.859536732630247
"699",13,699,0.9,0.749769913703729,0.902586740440715,0.842351919725596
"700",13,700,0.9,0.737749489301039,0.928909804352334,0.861194926332601
"701",13,701,0.9,0.68216405541078,0.873948618488713,0.797371660151251
"702",13,702,0.9,0.80920613830514,0.936571303018395,0.888982303703614
"703",13,703,0.9,0.798343118600571,0.934520291889551,0.883934595693834
"704",13,704,0.9,0.783646389184648,0.921764932808164,0.86868498485054
"705",13,705,0.9,0.636668730081831,0.84718837764595,0.761312336852938
"706",13,706,0.9,0.678099229926945,0.850320089653462,0.778458882190865
"707",13,707,0.9,0.661092111854047,0.91248218582013,0.823776016990136
"708",13,708,0.9,0.752428134827927,0.886708956514661,0.831328352166609
"709",13,709,0.9,0.69276917060496,0.910001087366878,0.830701579480446
"710",13,710,0.9,0.700467727457926,0.897195439695047,0.821993974261071
"711",13,711,0.9,0.510908408170534,0.856550498837953,0.726890412909212
"712",13,712,0.9,0.446423191668395,0.877316394581571,0.726893878730249
"713",13,713,0.9,0.783399762270238,0.902679551536958,0.853881156000151
"714",13,714,0.9,0.789832761784334,0.918556635132262,0.868107900556172
"715",13,715,0.9,0.778732634585911,0.897620839503263,0.848560851617861
"716",13,716,0.9,0.705999262303831,0.899930533852756,0.826029902836003
"717",13,717,0.9,0.861914784725881,0.935180750782964,0.905050764175681
"718",13,718,0.9,0.780513342949235,0.887991062704599,0.842438262539205
"719",13,719,0.9,0.763987564939022,0.876291751680324,0.82828337740905
"720",13,720,0.9,0.867888340778351,0.947681440466534,0.916465652588337
"721",13,721,0.9,0.779793820227497,0.91927498858983,0.865431137485247
"722",13,722,0.9,0.779605677296286,0.898890276334823,0.849787307153701
"723",13,723,0.9,0.820006832467993,0.925480566195635,0.883475643679073
"724",13,724,0.9,0.78492122751905,0.920137148750397,0.867773148883986
"725",13,725,0.9,0.540973934159055,0.91768473995666,0.796821590616706
"726",13,726,0.9,0.686132037352521,0.909025243892111,0.827844259948045
"727",13,727,0.9,0.754067108080913,0.904814630375006,0.845523137025136
"728",13,728,0.9,0.615787246581359,0.789784729394988,0.71362148634909
"729",13,729,0.9,0.82960322668782,0.929420253934804,0.88970091084132
"730",13,730,0.9,0.766153418858734,0.902169112205812,0.847539134669914
"731",13,731,0.9,0.600789950211358,0.819118074504048,0.727904999939161
"732",13,732,0.9,0.669360189184784,0.878140555020526,0.796360679770222
"733",13,733,0.9,0.759320281102268,0.899557510098966,0.843231205344094
"734",13,734,0.9,0.6782612206983,0.871464698572247,0.794128656569222
"735",13,735,0.9,0.391842458537878,0.843018112194933,0.676561028777689
"736",13,736,0.9,0.577638710891148,0.863758404967455,0.754549483832637
"737",13,737,0.9,0.781707135434523,0.922658763995537,0.868804220342993
"738",13,738,0.9,0.832475351233593,0.927959577464858,0.889561504049117
"739",13,739,0.9,0.651869965402721,0.888333709508326,0.799149988785668
"740",13,740,0.9,0.771713677470151,0.913589260150061,0.858254927760406
"741",13,741,0.9,0.78809987071184,0.911713585148795,0.862234751701217
"742",13,742,0.9,0.741239558050659,0.884454555321056,0.825723706721524
"743",13,743,0.9,0.757284317399807,0.919117821590683,0.858224349156231
"744",13,744,0.9,0.682322107081274,0.882639044475114,0.804245058867427
"745",13,745,0.9,0.683269454310935,0.924034298123183,0.84129389302693
"746",13,746,0.9,0.803078590276742,0.906294160610873,0.86346360740371
"747",13,747,0.9,0.646265389699552,0.835273624787593,0.756120978654735
"748",13,748,0.9,0.793519648998276,0.899406678306843,0.855143063428422
"749",13,749,0.9,0.739489919832202,0.878411557725871,0.820733754396955
"750",13,750,0.9,0.588452540050208,0.774358773700191,0.692742647764764
"751",13,751,0.9,0.72256217257432,0.876472394402323,0.813287663688601
"752",13,752,0.9,0.804476028473267,0.91380282052196,0.869405216650108
"753",13,753,0.9,0.726365882822714,0.894322230558205,0.828097227494682
"754",13,754,0.9,0.695783167346048,0.891513792510548,0.815812570928655
"755",13,755,0.9,0.714080307174254,0.926693380693286,0.852425130195666
"756",13,756,0.9,0.679561094632425,0.926580195687588,0.842862208087114
"757",13,757,0.9,0.584537370782034,0.892843124945228,0.782795429104932
"758",13,758,0.9,0.776578756753583,0.918561738855707,0.863823800515014
"759",13,759,0.9,0.574225851173391,0.88866809167744,0.775778651379491
"760",13,760,0.9,0.681998417505736,0.893288190388037,0.812861027253971
"761",13,761,0.9,0.685867789753498,0.893592925204837,0.814345138956855
"762",13,762,0.9,0.862679175438499,0.949929926953636,0.916610265391342
"763",13,763,0.9,0.762568794686273,0.919797748771581,0.860435184793053
"764",13,764,0.9,0.857102277264212,0.930891009072122,0.900275971269806
"765",13,765,0.9,0.766684268817671,0.908778081682844,0.852804661897718
"766",13,766,0.9,0.71390408607089,0.888179821319573,0.819130688338133
"767",13,767,0.9,0.759323774744869,0.92556119749884,0.864416257558209
"768",13,768,0.9,0.805659766454214,0.920743840050542,0.875044124844191
"769",13,769,0.9,0.66753973199369,0.922998561409844,0.835958205880022
"770",13,770,0.9,0.409334693691326,0.838621987760171,0.67813950359461
"771",13,771,0.9,0.742837669789176,0.905151896808032,0.842114800469493
"772",13,772,0.9,0.657533669608491,0.865110972549254,0.782149810284239
"773",13,773,0.9,0.662315229144083,0.90771205371378,0.819617187174906
"774",13,774,0.9,0.539912068440924,0.84151140600747,0.72360948529628
"775",13,775,0.9,0.668049074014743,0.916110187398902,0.829253864208035
"776",13,776,0.9,0.730579471997108,0.897273724461836,0.83181865539758
"777",13,777,0.9,0.71252019700334,0.904111020966657,0.831595532773992
"778",13,778,0.9,0.617698388240155,0.925154629843617,0.825062950220003
"779",13,779,0.9,0.793557906217522,0.90188162418064,0.856908032505676
"780",13,780,0.9,0.840741432392324,0.939496069430503,0.901227415112256
"781",13,781,0.9,0.763607534327426,0.937172665140017,0.876289692123016
"782",13,782,0.9,0.73425168707849,0.872609649819795,0.814718097006429
"783",13,783,0.9,0.769610553093188,0.914617845084799,0.858396700920758
"784",13,784,0.9,0.625441256682542,0.908514892172228,0.809791349681993
"785",13,785,0.9,0.733019757387326,0.926021067643253,0.857141430685657
"786",13,786,0.9,0.714503791424392,0.875903696349741,0.810027683622808
"787",13,787,0.9,0.691424298117893,0.89872172829314,0.820421621468099
"788",13,788,0.9,0.858875592490037,0.951639831751511,0.916859937080259
"789",13,789,0.9,0.688225454088481,0.90222703672858,0.822443195636014
"790",13,790,0.9,0.805202625129443,0.93377735825233,0.885388190426805
"791",13,791,0.9,0.642909245697212,0.855444990761679,0.769709027572098
"792",13,792,0.9,0.821728780106606,0.922367331473145,0.881708081045082
"793",13,793,0.9,0.775230033226767,0.895629018847783,0.845880165345385
"794",13,794,0.9,0.730753629895036,0.922390583597088,0.853140500365317
"795",13,795,0.9,0.677132743879254,0.893663043139514,0.811639110646535
