"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"358",65,358,0.400270837304784,0.29620763788037,0.43384741710713,0.367034799201664
"359",65,359,0.400270837304784,0.283799757060587,0.409735966654498,0.34833877355408
"360",65,360,0.400270837304784,0.253595562533935,0.396645733258424,0.326992487461021
"361",65,361,0.400270837304784,0.336731715152011,0.446158291382594,0.392834663536015
"362",65,362,0.400270837304784,0.358737310466483,0.443241254551875,0.40184446746903
"363",65,363,0.400270837304784,0.295180489159787,0.426338273956599,0.362553195560101
"364",65,364,0.400270837304784,0.325024441400161,0.434515896889536,0.381105669289646
"365",65,365,0.400270837304784,0.359755907306465,0.467592931340668,0.415131518798366
"366",65,366,0.400270837304784,0.311904895560186,0.435311115182511,0.375269741730489
"367",65,367,0.400270837304784,0.310348279046708,0.431227153986411,0.372365829101192
"368",65,368,0.400270837304784,0.286664004336169,0.420950941977865,0.355641575237978
"369",65,369,0.400270837304784,0.321799128683434,0.408878541337518,0.366140112006798
"370",65,370,0.400270837304784,0.353846770625199,0.457562868639654,0.407015883862768
"371",65,371,0.400270837304784,0.343133770017121,0.456193986043134,0.401190768383572
"372",65,372,0.400270837304784,0.345032055558627,0.443557274420547,0.395431561077001
"373",65,373,0.400270837304784,0.315979218103729,0.432738219115216,0.375849421492833
"374",65,374,0.400270837304784,0.308084677192502,0.431617636056378,0.371494192480599
"375",65,375,0.400270837304784,0.275206730242224,0.411340031480034,0.345087037152203
"376",65,376,0.400270837304784,0.29977824409762,0.431131087852317,0.367284522236538
"377",65,377,0.400270837304784,0.365060399922929,0.458386166546343,0.412806190644501
"378",65,378,0.400270837304784,0.331373231238555,0.445283425161623,0.389818419996641
"379",65,379,0.400270837304784,0.267311463730491,0.391287025692045,0.3307253676148
"380",65,380,0.400270837304784,0.362326495514279,0.469029554543786,0.417114326848764
"381",65,381,0.400270837304784,0.352499853735932,0.457919485481191,0.406562021178116
"382",65,382,0.400270837304784,0.38931327604904,0.479189037041391,0.435335213539083
"383",65,383,0.400270837304784,0.283198186549438,0.407823671074201,0.34704204152028
"384",65,384,0.400270837304784,0.362166784854539,0.464971855393827,0.414892618586789
"385",65,385,0.400270837304784,0.327546648923542,0.445430190696028,0.388074538166591
"386",65,386,0.400270837304784,0.325457339083335,0.428849448890583,0.378332765433816
"387",65,387,0.400270837304784,0.303147641609862,0.42749541580082,0.366959648572746
"388",65,388,0.400270837304784,0.344932881211381,0.450164011373576,0.398860736684027
"389",65,389,0.400270837304784,0.338238359372351,0.449801183351953,0.395477473385164
"390",65,390,0.400270837304784,0.31924858913816,0.432557574973913,0.377314320842965
"391",65,391,0.400270837304784,0.368233432413967,0.482472634036105,0.42705564406981
"392",65,392,0.400270837304784,0.349103015324645,0.455602616306712,0.40371959604348
"393",65,393,0.400270837304784,0.250956886456407,0.378869344410525,0.3163502898309
"394",65,394,0.400270837304784,0.31586774715104,0.427105161085461,0.372825179445613
"395",65,395,0.400270837304784,0.353775278379431,0.446632629610832,0.401234314132531
"396",65,396,0.400270837304784,0.311630306044898,0.42014303684062,0.367135132207011
"397",65,397,0.400270837304784,0.382048684854435,0.485244282828252,0.435074151859117
"398",65,398,0.400270837304784,0.35513276714077,0.455219057603902,0.406394268068967
"399",65,399,0.400270837304784,0.367001924018582,0.456088951868797,0.412531332080869
"400",65,400,0.400270837304784,0.306410474509497,0.417777566698138,0.363391497575714
"401",65,401,0.400270837304784,0.258199402062755,0.377889131764658,0.319317141094586
"402",65,402,0.400270837304784,0.316230996412586,0.440304098498604,0.37997536390559
"403",65,403,0.400270837304784,0.373449189900397,0.478224715518133,0.427270398744939
"404",65,404,0.400270837304784,0.357799887568377,0.465862604914618,0.413285265806331
"405",65,405,0.400270837304784,0.358943482845773,0.477782165519282,0.420162648802117
"406",65,406,0.400270837304784,0.315822497214456,0.414705848484205,0.366297886703607
"407",65,407,0.400270837304784,0.30086672369801,0.421526792982945,0.362715975902362
"408",65,408,0.400270837304784,0.337290449802207,0.453117366356937,0.396782193922391
"409",65,409,0.400270837304784,0.403164718150793,0.500557170102637,0.453212425406293
"410",65,410,0.400270837304784,0.396532894806333,0.49182558049373,0.445439890327234
"411",65,411,0.400270837304784,0.334100414629677,0.456406505394502,0.397014521364714
"412",65,412,0.400270837304784,0.334222625394744,0.448676371449302,0.392970400506272
"413",65,413,0.400270837304784,0.369625801150696,0.470338905646831,0.42128026904917
"414",65,414,0.400270837304784,0.347627995985134,0.462840925890385,0.40685114053304
"415",65,415,0.400270837304784,0.339551609292778,0.443297000808181,0.392672794765899
"416",65,416,0.400270837304784,0.340443712308163,0.441732886296586,0.392276768726044
"417",65,417,0.400270837304784,0.257079647349386,0.394063914433421,0.327290272367018
"418",65,418,0.400270837304784,0.333919715769619,0.455682061456332,0.396543499654487
"419",65,419,0.400270837304784,0.296666905043673,0.434312531636876,0.367500496743036
"420",65,420,0.400270837304784,0.263526683651935,0.40554242945588,0.336446108111281
"421",65,421,0.400270837304784,0.341909910451823,0.445635684314522,0.395031061932509
"422",65,422,0.400270837304784,0.32100656217529,0.452920048099346,0.388955172374283
"423",65,423,0.400270837304784,0.329136406194349,0.44752913779513,0.389943055757087
"424",65,424,0.400270837304784,0.325826510922305,0.431312623340002,0.379803539024321
"425",65,425,0.400270837304784,0.37282560150924,0.469897870197129,0.422572863062022
"426",65,426,0.400270837304784,0.349546695778333,0.449552694970739,0.400742690688884
"427",65,427,0.400270837304784,0.373488459388392,0.451497419305869,0.413250830754874
"428",65,428,0.400270837304784,0.344694930040715,0.444633203923843,0.39583542638766
"429",65,429,0.400270837304784,0.324392686950295,0.43195549563416,0.379455530249779
"430",65,430,0.400270837304784,0.393456202495423,0.478435444678898,0.436920222559867
"431",65,431,0.400270837304784,0.32935914672587,0.437344464609382,0.384667155346577
"432",65,432,0.400270837304784,0.317835825291634,0.437860559278389,0.37944347017267
"433",65,433,0.400270837304784,0.304690469319914,0.430234015338541,0.369145050573826
"434",65,434,0.400270837304784,0.249145940854874,0.383667101330447,0.318006127375137
"435",65,435,0.400270837304784,0.262568762271084,0.392206710888836,0.328936555298993
"436",65,436,0.400270837304784,0.332886315324709,0.440988434296791,0.388272269503212
"437",65,437,0.400270837304784,0.304229303945869,0.418537771220952,0.362747261959672
"438",65,438,0.400270837304784,0.344901308133246,0.458592774903625,0.403302275061135
"439",65,439,0.400270837304784,0.301561700788221,0.412672152682348,0.358385385680156
"440",65,440,0.400270837304784,0.306702484859839,0.43383489339962,0.372011994525011
"441",65,441,0.400270837304784,0.283531026160287,0.400674502894954,0.34343783823451
"442",65,442,0.400270837304784,0.348307443154406,0.453387185906116,0.402170847881192
"443",65,443,0.400270837304784,0.279550818811936,0.390987472617395,0.336446455122273
"444",65,444,0.400270837304784,0.335444883014762,0.438700749809734,0.388290850387174
"445",65,445,0.400270837304784,0.299988533731336,0.41400129158396,0.358330200891745
"446",65,446,0.400270837304784,0.346047699096683,0.451057853863932,0.399864096083038
"447",65,447,0.400270837304784,0.380178297231976,0.481721961282406,0.432319719951829
"448",65,448,0.400270837304784,0.326525709475795,0.45318440264901,0.391709192115694
"449",65,449,0.400270837304784,0.301178262074567,0.431087224210428,0.367926724372076
"450",65,450,0.400270837304784,0.323857179122518,0.448830840455221,0.388126825391063
"451",65,451,0.400270837304784,0.345572508475748,0.443650266424554,0.395739186325581
"452",65,452,0.400270837304784,0.370245790998817,0.460577555446322,0.416438893056858
"453",65,453,0.400270837304784,0.355660619380462,0.461413546811932,0.409913705132468
"454",65,454,0.400270837304784,0.322724870763581,0.428248354049585,0.376708066034507
"455",65,455,0.400270837304784,0.33892911992656,0.440769577608293,0.391045654717697
"456",65,456,0.400270837304784,0.332640240254927,0.455505248428082,0.395842739003419
"457",65,457,0.400270837304784,0.332319888951231,0.441997603561601,0.388534066535447
"458",65,458,0.400270837304784,0.377144194952862,0.485832021303992,0.433060952907382
"459",65,459,0.400270837304784,0.323067950689767,0.426831406412232,0.376128333027706
"460",65,460,0.400270837304784,0.290783804335184,0.403361681620842,0.348328177549677
"461",65,461,0.400270837304784,0.329451004311828,0.443526932235809,0.387973825716708
"462",65,462,0.400270837304784,0.357154035134527,0.45328179238806,0.406341649222352
"463",65,463,0.400270837304784,0.354907885477553,0.444207581948371,0.40050830733449
"464",65,464,0.400270837304784,0.320754314988806,0.448545384029424,0.386503362217697
"465",65,465,0.400270837304784,0.360782440671071,0.456431298729347,0.409732442787955
"466",65,466,0.400270837304784,0.368105400081424,0.471364928196547,0.421098655373228
"467",65,467,0.400270837304784,0.334507455411867,0.45154923764789,0.394627920540347
"468",65,468,0.400270837304784,0.296738840829803,0.437271629102412,0.369113247250238
"469",65,469,0.400270837304784,0.346015874133318,0.453569344067203,0.401174401160025
"470",65,470,0.400270837304784,0.30871289287534,0.418149464188174,0.364689927478426
"471",65,471,0.400270837304784,0.279798077089599,0.396407881236648,0.339406344808565
"472",65,472,0.400270837304784,0.29328441708377,0.419464366169297,0.358007781843901
"473",65,473,0.400270837304784,0.318218721357394,0.434525096797287,0.377861620494979
"474",65,474,0.400270837304784,0.383041875419106,0.486482151248476,0.43620190914864
"475",65,475,0.400270837304784,0.293321591227602,0.425944788097428,0.361460097469262
"476",65,476,0.400270837304784,0.26000122431754,0.402038048665285,0.332906633871149
"477",65,477,0.400270837304784,0.348067797845941,0.45049616721343,0.400532530856201
"478",65,478,0.400270837304784,0.345400331977777,0.456656448872772,0.402513722983185
"479",65,479,0.400270837304784,0.289398507309813,0.415695701805261,0.354160904538032
"480",65,480,0.400270837304784,0.301870079610494,0.429513897716819,0.367420879364256
"481",65,481,0.400270837304784,0.29857017854362,0.418771188740914,0.360164609787949
"482",65,482,0.400270837304784,0.336071338294694,0.441676494191671,0.390156277661347
"483",65,483,0.400270837304784,0.305427537930084,0.445161189156816,0.377440845427567
"484",65,484,0.400270837304784,0.275105059826881,0.405337225623101,0.341861452935766
"485",65,485,0.400270837304784,0.342266958241852,0.443089105946066,0.393862068729978
"486",65,486,0.400270837304784,0.328626698372146,0.442963912354989,0.387283380586003
"487",65,487,0.400270837304784,0.346594209921051,0.444138952102938,0.396485044398518
"488",65,488,0.400270837304784,0.299462450343464,0.427618849816361,0.365270110909656
"489",65,489,0.400270837304784,0.314244040246079,0.44095418349995,0.379376491524409
"490",65,490,0.400270837304784,0.319004806507437,0.446451705367756,0.384559327859154
"491",65,491,0.400270837304784,0.327913611673515,0.448043916631815,0.389634847778902
"492",65,492,0.400270837304784,0.332180009294086,0.440540308561858,0.387698754203175
"493",65,493,0.400270837304784,0.335914618532277,0.436929496023609,0.387584955968126
"494",65,494,0.400270837304784,0.351641142718048,0.450225299260503,0.402097977645477
"495",65,495,0.400270837304784,0.362944009706494,0.469771864742388,0.417800964781184
"496",65,496,0.400270837304784,0.330301835300525,0.454958276966951,0.394443192786439
"497",65,497,0.400270837304784,0.333970877905489,0.458207022794753,0.39791162241321
"498",65,498,0.400270837304784,0.319804997276512,0.428675991425566,0.375535255575476
"499",65,499,0.400270837304784,0.370371261245584,0.469330770654928,0.421103403757901
"500",65,500,0.400270837304784,0.330729242193955,0.457058711167536,0.395764602345909
"501",65,501,0.400270837304784,0.310933952773366,0.427417553803509,0.370632270753656
"502",65,502,0.400270837304784,0.329865576888515,0.435163794484991,0.383761465359514
"503",65,503,0.400270837304784,0.349821658365572,0.473654653218705,0.413649470212919
"504",65,504,0.400270837304784,0.281825348871726,0.410423477028854,0.347758918827753
"505",65,505,0.400270837304784,0.331519496113156,0.451520764184948,0.393193215520884
"506",65,506,0.400270837304784,0.31673792563736,0.422400291445738,0.370768289682992
"507",65,507,0.400270837304784,0.288780826905374,0.394191377644344,0.342563756461073
"508",65,508,0.400270837304784,0.308191808110147,0.403320622871707,0.356680435024224
"509",65,509,0.400270837304784,0.304569063319196,0.434144701693172,0.37116233391183
"510",65,510,0.400270837304784,0.344630716922749,0.447161769826721,0.397134687945257
"511",65,511,0.400270837304784,0.350137674763593,0.46599470167844,0.409717099787881
"512",65,512,0.400270837304784,0.373051319865449,0.469451847693182,0.422445501427478
"513",65,513,0.400270837304784,0.263934435598508,0.410732374337333,0.33939829198243
"514",65,514,0.400270837304784,0.3254609214907,0.442005087658248,0.385268198228817
"515",65,515,0.400270837304784,0.349709095306392,0.455679472772786,0.404049056168255
"516",65,516,0.400270837304784,0.344822961131824,0.452347789175695,0.399960667305477
"517",65,517,0.400270837304784,0.300186365867426,0.41993915884505,0.361552997401622
"518",65,518,0.400270837304784,0.335108022889807,0.445042420544144,0.391471176783651
"519",65,519,0.400270837304784,0.349839318040904,0.452694576076234,0.402536667634172
"520",65,520,0.400270837304784,0.297765161695873,0.401030791094137,0.350462663406277
"521",65,521,0.400270837304784,0.273793949512693,0.396132819289339,0.336381850856701
"522",65,522,0.400270837304784,0.276857655010908,0.406932406658233,0.343541556535046
"523",65,523,0.400270837304784,0.334792133723906,0.442987117915043,0.390235988867024
"524",65,524,0.400270837304784,0.308668754243014,0.427331234279937,0.369505432266089
"525",65,525,0.400270837304784,0.364158880754837,0.462194880219909,0.414378216150175
"526",65,526,0.400270837304784,0.312186025545382,0.438483940106971,0.377086644885607
"527",65,527,0.400270837304784,0.322244289680301,0.428771525626278,0.376752893210519
"528",65,528,0.400270837304784,0.313600008345725,0.431153589315723,0.373877348451618
"529",65,529,0.400270837304784,0.383602962072246,0.471289400928842,0.428454418220629
"530",65,530,0.400270837304784,0.278638401067362,0.40749542033781,0.344689616140812
"531",65,531,0.400270837304784,0.324120164779035,0.459905687182772,0.394161826868015
"532",65,532,0.400270837304784,0.328830130504719,0.446410124216601,0.389204316293643
"533",65,533,0.400270837304784,0.386701602354614,0.492269091160432,0.44100945129011
"534",65,534,0.400270837304784,0.3622978620344,0.460863398217585,0.412788402287381
"535",65,535,0.400270837304784,0.285215169342941,0.397300777961122,0.342475971417927
"536",65,536,0.400270837304784,0.286490088666369,0.42647997045342,0.35849877523463
"537",65,537,0.400270837304784,0.328674502896442,0.440699148339762,0.3861095112562
"538",65,538,0.400270837304784,0.213695044619584,0.353917921259063,0.285332656478667
"539",65,539,0.400270837304784,0.396780411991935,0.494006763677702,0.446711487123961
"540",65,540,0.400270837304784,0.339573927192965,0.449648886535314,0.396033244423509
"541",65,541,0.400270837304784,0.278548739732473,0.425505290170173,0.354211857654335
"542",65,542,0.400270837304784,0.348231085800583,0.469616064028454,0.410742002027861
"543",65,543,0.400270837304784,0.328020980789722,0.433882244546151,0.382204898023264
"544",65,544,0.400270837304784,0.338765195495251,0.432511841178281,0.386636855557985
"545",65,545,0.400270837304784,0.316018842108126,0.446428588172497,0.383131281772614
"546",65,546,0.400270837304784,0.297693661101147,0.417542114632381,0.359097369805894
"547",65,547,0.400270837304784,0.320820452453165,0.429096595163936,0.376242385328139
"548",65,548,0.400270837304784,0.34651787127421,0.459567768266886,0.404587368007285
"549",65,549,0.400270837304784,0.343068076377831,0.438418357291055,0.391794708523814
"550",65,550,0.400270837304784,0.319008355948581,0.442577703277244,0.382502106591918
"551",65,551,0.400270837304784,0.350445430604107,0.448669094378816,0.40070799847059
"552",65,552,0.400270837304784,0.297435748825614,0.42328094294827,0.362006646120143
"553",65,553,0.400270837304784,0.33615492290972,0.457402954292136,0.39851870079179
"554",65,554,0.400270837304784,0.271358685222195,0.400660324256723,0.337601135995103
"555",65,555,0.400270837304784,0.359648226556122,0.46130813143098,0.411758415457837
"556",65,556,0.400270837304784,0.319376499045331,0.44288913037804,0.382842361659917
"557",65,557,0.400270837304784,0.314495788818857,0.429898472935592,0.373642101593993
"558",65,558,0.400270837304784,0.319865395752174,0.442086497029275,0.382648819632645
"559",65,559,0.400270837304784,0.37495831867323,0.485055402384276,0.431612863645454
"560",65,560,0.400270837304784,0.310183838765977,0.409899300225065,0.361073241760256
"561",65,561,0.400270837304784,0.29960541302869,0.430059631281966,0.366633256933106
"562",65,562,0.400270837304784,0.305480773917164,0.42359840748682,0.366012785446837
"563",65,563,0.400270837304784,0.38805441743207,0.478356662702596,0.434296080034073
"564",65,564,0.400270837304784,0.388284068326867,0.488830621170317,0.439935046996805
"565",65,565,0.400270837304784,0.338564883603283,0.44328851684226,0.392196730773184
"566",65,566,0.400270837304784,0.353801529555175,0.465300506356692,0.411087336055219
"567",65,567,0.400270837304784,0.325472469002451,0.450595676248168,0.38983179421543
"568",65,568,0.400270837304784,0.32218141502046,0.428110037648139,0.376375126514701
"569",65,569,0.400270837304784,0.338144776163124,0.461447038051456,0.40161436660057
"570",65,570,0.400270837304784,0.25670210703438,0.397331517584738,0.328838543104965
"571",65,571,0.400270837304784,0.327411050760685,0.432526406210461,0.381200074244979
"572",65,572,0.400270837304784,0.355118621185143,0.453379074321465,0.405419259391327
"573",65,573,0.400270837304784,0.30764743175659,0.473443299629568,0.393742891155229
"574",65,574,0.400270837304784,0.331279334558654,0.450524273445604,0.392550200873682
"575",65,575,0.400270837304784,0.34274253507816,0.458838396086004,0.402407140314253
"576",65,576,0.400270837304784,0.388908391906996,0.475030725495242,0.432957062637003
"577",65,577,0.400270837304784,0.300284774391221,0.420045051037603,0.36165588498052
"578",65,578,0.400270837304784,0.373178491540559,0.47401383254624,0.424913349722941
"579",65,579,0.400270837304784,0.337282470512423,0.439500624086849,0.389590652862401
"580",65,580,0.400270837304784,0.325274448911007,0.440635777362217,0.384455052386501
"581",65,581,0.400270837304784,0.345963545829355,0.457608666378013,0.4032858129675
"582",65,582,0.400270837304784,0.336685472273978,0.447449256780876,0.393494435882544
"583",65,583,0.400270837304784,0.315291159145572,0.448851716999532,0.384078858334591
"584",65,584,0.400270837304784,0.343287828300165,0.438679866150216,0.392037146442834
"585",65,585,0.400270837304784,0.405786300785218,0.483250392808152,0.445351358956186
"586",65,586,0.400270837304784,0.361992401520856,0.462715376066908,0.413618656606893
"587",65,587,0.400270837304784,0.285079942131805,0.426229958484319,0.357696263887147
"588",65,588,0.400270837304784,0.351218600541606,0.457153016695736,0.405546642658067
"589",65,589,0.400270837304784,0.350613225089215,0.465986054558535,0.409938029446026
"590",65,590,0.400270837304784,0.274156867429538,0.411621717637985,0.344736191964602
"591",65,591,0.400270837304784,0.277475353333456,0.389851583384012,0.334853608600901
"592",65,592,0.400270837304784,0.318922799098484,0.439006939137806,0.380568049834722
"593",65,593,0.400270837304784,0.298770396384188,0.412014545417735,0.356702099632605
"594",65,594,0.400270837304784,0.309504732898325,0.426234334109348,0.36932542464902
"595",65,595,0.400270837304784,0.309727172307706,0.432776370369547,0.372890061779385
"596",65,596,0.400270837304784,0.253513509968196,0.396493814950597,0.326872828401986
"597",65,597,0.400270837304784,0.348979957794767,0.470495953232131,0.411565439313572
"598",65,598,0.400270837304784,0.325094937328431,0.449435174533211,0.389035453938301
"599",65,599,0.400270837304784,0.305708035917292,0.397000320280526,0.352191622866657
"600",65,600,0.400270837304784,0.315347689438349,0.425154935331634,0.371549967407116
"601",65,601,0.400270837304784,0.325720080221228,0.450715517315382,0.39001298486307
"602",65,602,0.400270837304784,0.300057632108839,0.400700261831543,0.351393695037371
"603",65,603,0.400270837304784,0.306869801589175,0.416342143543064,0.362857298829373
"604",65,604,0.400270837304784,0.346384236306243,0.449094175392408,0.398989962759286
"605",65,605,0.400270837304784,0.377440305178697,0.485844121885947,0.433207629423549
"606",65,606,0.400270837304784,0.346858172558677,0.447491539487168,0.398373022782333
"607",65,607,0.400270837304784,0.308607785882114,0.416321744978919,0.363679814918382
"608",65,608,0.400270837304784,0.33538829560483,0.44263634321943,0.390335691703479
"609",65,609,0.400270837304784,0.272157435421705,0.400167159841169,0.337723008354301
"610",65,610,0.400270837304784,0.325148627135323,0.445997846197243,0.387235232717738
"611",65,611,0.400270837304784,0.28008864986453,0.420284694756893,0.352160512743948
"612",65,612,0.400270837304784,0.328628929883853,0.454048142149831,0.393165803535761
"613",65,613,0.400270837304784,0.348929983006596,0.462020887738694,0.407034132527186
"614",65,614,0.400270837304784,0.311175004343335,0.430759320910454,0.372512480070594
"615",65,615,0.400270837304784,0.290721419909983,0.414665730093713,0.354248336356806
"616",65,616,0.400270837304784,0.262969011074736,0.398367337506702,0.332379630513687
"617",65,617,0.400270837304784,0.339408307915006,0.453740644343628,0.398119444674297
"618",65,618,0.400270837304784,0.33665614232482,0.435999879129846,0.387452249743391
"619",65,619,0.400270837304784,0.322981165900171,0.435915542378765,0.38086792381808
"620",65,620,0.400270837304784,0.395815952477146,0.493547819227236,0.446010390956651
"621",65,621,0.400270837304784,0.357088253405838,0.464225076447695,0.412080025229243
"622",65,622,0.400270837304784,0.359353401752839,0.461828037309434,0.411892139591546
"623",65,623,0.400270837304784,0.369166241347008,0.469756174892629,0.420753640908063
"624",65,624,0.400270837304784,0.281405407293827,0.415874890050829,0.350444832974992
"625",65,625,0.400270837304784,0.299402477246497,0.428817004586357,0.365877129984568
"626",65,626,0.400270837304784,0.332510294697907,0.434719220719083,0.384793743627697
"627",65,627,0.400270837304784,0.354796981909516,0.461687998846845,0.409647601493113
"628",65,628,0.400270837304784,0.283537570949945,0.413906380856971,0.350418178523051
"629",65,629,0.400270837304784,0.355161948160807,0.46609605547682,0.412155362292297
"630",65,630,0.400270837304784,0.341522152029909,0.44740798056301,0.395779652583147
"631",65,631,0.400270837304784,0.309817965628231,0.434143997373813,0.373657977640583
"632",65,632,0.400270837304784,0.326056651551037,0.4428182857136,0.385982242410556
"633",65,633,0.400270837304784,0.344202389759121,0.448632576962576,0.397704736533838
"634",65,634,0.400270837304784,0.319663879024344,0.447925714802188,0.385656466196512
"635",65,635,0.400270837304784,0.345310991100622,0.45483252061758,0.401506182913892
"636",65,636,0.400270837304784,0.36633840818693,0.461871262521615,0.415249033035176
"637",65,637,0.400270837304784,0.330902429532067,0.451867466887363,0.393084352646357
"638",65,638,0.400270837304784,0.312106874544373,0.426816429679397,0.370875389079676
"639",65,639,0.400270837304784,0.326767696077471,0.434506145472099,0.381933787995562
"640",65,640,0.400270837304784,0.344219424272983,0.452346266987304,0.399672187991752
"641",65,641,0.400270837304784,0.328927877083293,0.442932187641348,0.387410114886508
"642",65,642,0.400270837304784,0.334167394314287,0.437065793788299,0.386820022986053
"643",65,643,0.400270837304784,0.335624603371996,0.446601437272172,0.392540851463634
"644",65,644,0.400270837304784,0.337227379461957,0.448576590729992,0.394348447121233
"645",65,645,0.400270837304784,0.376697923893077,0.474264462773432,0.426721991499327
"646",65,646,0.400270837304784,0.291749305910721,0.421440661194701,0.358322443703468
"647",65,647,0.400270837304784,0.292157147202043,0.415883017665787,0.355576851295135
"648",65,648,0.400270837304784,0.336616123390546,0.456782955285796,0.398407782958536
"649",65,649,0.400270837304784,0.317090346134569,0.42483196226241,0.372214386861385
"650",65,650,0.400270837304784,0.346159943389113,0.461982382010071,0.405698534465273
"651",65,651,0.400270837304784,0.301392304312526,0.420300983348704,0.362320010093114
"652",65,652,0.400270837304784,0.346225585956125,0.450817791320366,0.399822410126148
"653",65,653,0.400270837304784,0.300911552258985,0.423624656798435,0.363845804263525
"654",65,654,0.400270837304784,0.382563626841791,0.462035882064533,0.423113175764436
"655",65,655,0.400270837304784,0.364408172282629,0.459233779342329,0.412939458995657
"656",65,656,0.400270837304784,0.335283617658381,0.443623301691454,0.39080610354215
"657",65,657,0.400270837304784,0.345733991430517,0.462561043773646,0.405803817941613
"658",65,658,0.400270837304784,0.274782262655872,0.390734316149563,0.334021401597545
"659",65,659,0.400270837304784,0.319291021198891,0.440189550111134,0.381369850406918
"660",65,660,0.400270837304784,0.334968664840956,0.442410522341552,0.390016275089116
"661",65,661,0.400270837304784,0.308303954674991,0.429773457655754,0.37062243829162
"662",65,662,0.400270837304784,0.304601202705539,0.442061574829946,0.37539371540315
"663",65,663,0.400270837304784,0.343734460626398,0.454411925617871,0.400533136184858
"664",65,664,0.400270837304784,0.282856759259479,0.41383011364646,0.350053117217623
"665",65,665,0.400270837304784,0.350225958758289,0.445989626689553,0.399195950657351
"666",65,666,0.400270837304784,0.33158506080824,0.423329812668386,0.37838633528619
"667",65,667,0.400270837304784,0.325567226879588,0.439066116930283,0.383765100348531
"668",65,668,0.400270837304784,0.306687356401227,0.415284074411194,0.362214275375586
"669",65,669,0.400270837304784,0.371682079095335,0.469169181701766,0.421643279054759
"670",65,670,0.400270837304784,0.328539619297516,0.44160018714371,0.386521089345776
"671",65,671,0.400270837304784,0.287902688767992,0.407329739110727,0.349032612022794
"672",65,672,0.400270837304784,0.33541254451528,0.432751380389731,0.385152667964907
"673",65,673,0.400270837304784,0.350843481912003,0.464563059829736,0.409291562508843
"674",65,674,0.400270837304784,0.32608263734937,0.448221671485106,0.388859426106065
"675",65,675,0.400270837304784,0.323704303991834,0.449648193501925,0.388489117299291
"676",65,676,0.400270837304784,0.316898978163962,0.426536785621168,0.373019298488393
"677",65,677,0.400270837304784,0.311918214474369,0.437827751011489,0.376610978586157
"678",65,678,0.400270837304784,0.352658919019308,0.449623645884725,0.402268769946199
"679",65,679,0.400270837304784,0.373104242209793,0.472799534584864,0.424236531854091
"680",65,680,0.400270837304784,0.323525831150342,0.425290768893661,0.375539656365138
"681",65,681,0.400270837304784,0.335497764320149,0.462019051613273,0.400666731089453
"682",65,682,0.400270837304784,0.354370344349158,0.470579297789948,0.414161162577209
"683",65,683,0.400270837304784,0.297130395064193,0.424925669010917,0.362732207058976
"684",65,684,0.400270837304784,0.339152694804962,0.446470992216074,0.394154637566562
"685",65,685,0.400270837304784,0.335747061853232,0.442000530847088,0.390172012652418
"686",65,686,0.400270837304784,0.298206676446321,0.415964985664761,0.35851117256638
"687",65,687,0.400270837304784,0.30341436341026,0.426989865681498,0.366819153193363
"688",65,688,0.400270837304784,0.311056318517292,0.426767730098827,0.370347854717377
"689",65,689,0.400270837304784,0.261924118863735,0.375744328128554,0.319988335117461
"690",65,690,0.400270837304784,0.304160401929347,0.432191283552337,0.369930840712838
"691",65,691,0.400270837304784,0.300135534609091,0.416682324277991,0.35981167093881
"692",65,692,0.400270837304784,0.323580785935603,0.440264800512971,0.383451922465333
"693",65,693,0.400270837304784,0.319268581184907,0.430629160657894,0.37630718698814
"694",65,694,0.400270837304784,0.316706834889755,0.433560208712888,0.376630757511784
"695",65,695,0.400270837304784,0.292792904765821,0.425535397726344,0.360991263629676
"696",65,696,0.400270837304784,0.334894739488416,0.451620894006915,0.394850005795032
"697",65,697,0.400270837304784,0.336195095758639,0.452827499974735,0.396107867785869
"698",65,698,0.400270837304784,0.348142838648506,0.459941051353027,0.405557544272175
"699",65,699,0.400270837304784,0.296756305482998,0.407744669843514,0.353493942083346
"700",65,700,0.400270837304784,0.352318188260277,0.446968244832769,0.400711798666164
"701",65,701,0.400270837304784,0.311930977807824,0.441509780598768,0.378573839997052
"702",65,702,0.400270837304784,0.358073561153789,0.460236232552511,0.410442015890413
"703",65,703,0.400270837304784,0.344538852249199,0.443574271286785,0.395204353080743
"704",65,704,0.400270837304784,0.311684064505662,0.42772241490398,0.371151317676249
"705",65,705,0.400270837304784,0.354894645110647,0.45558749606647,0.406474569239225
"706",65,706,0.400270837304784,0.30495336621088,0.398826579069302,0.352777309920299
"707",65,707,0.400270837304784,0.272342687809045,0.39969501785914,0.337562663040229
"708",65,708,0.400270837304784,0.278480629823801,0.406560204011003,0.344120256824067
"709",65,709,0.400270837304784,0.308759214271977,0.409980628325839,0.360430521015137
"710",65,710,0.400270837304784,0.364276400339476,0.494583590114634,0.431679469443546
"711",65,711,0.400270837304784,0.323486766521495,0.435583070113371,0.38093383409484
"712",65,712,0.400270837304784,0.307775217235908,0.433799187032819,0.372503249614787
"713",65,713,0.400270837304784,0.314954153586694,0.449082602029507,0.384042633069911
"714",65,714,0.400270837304784,0.297076975572059,0.398556582930051,0.348838889302668
