"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"398",14,398,0.9,0.862440023872488,0.936911762836385,0.906489866515538
"399",14,399,0.9,0.642908978266755,0.899757308832414,0.806533397299071
"400",14,400,0.9,0.808191259058991,0.940296210568571,0.891911435876252
"401",14,401,0.9,0.802094136128866,0.927850928128964,0.879506641647781
"402",14,402,0.9,0.724167693226962,0.907503885135957,0.838105436987967
"403",14,403,0.9,0.330883020645063,0.879815458766011,0.695940610286067
"404",14,404,0.9,0.701316289448066,0.908666234131712,0.832077898186522
"405",14,405,0.9,0.630213287151217,0.878236165660205,0.783698761578273
"406",14,406,0.9,0.62974613023376,0.843764205139098,0.75631449824702
"407",14,407,0.9,0.703477974203865,0.885617231070969,0.813635277713501
"408",14,408,0.9,0.661976720273158,0.957564605781356,0.875469182716166
"409",14,409,0.9,0.725588805491132,0.909348816009518,0.840110392909106
"410",14,410,0.9,0.655334429829451,0.883957596285208,0.79654558658713
"411",14,411,0.9,0.780667231423675,0.931104098100896,0.875660675853257
"412",14,412,0.9,0.748114293757935,0.936490633340121,0.871357408287656
"413",14,413,0.9,0.742135828494753,0.907063894284174,0.843435911931611
"414",14,414,0.9,0.725228273082537,0.87885122285982,0.815971499271449
"415",14,415,0.9,0.527183131559148,0.826369411243658,0.707123417478879
"416",14,416,0.9,0.630661707226978,0.927638102518775,0.831151669206148
"417",14,417,0.9,0.724126804634925,0.922092975255421,0.850939209541105
"418",14,418,0.9,0.775035517612807,0.913006659171153,0.858879696343225
"419",14,419,0.9,0.764933436155068,0.864017451089052,0.820547361771043
"420",14,420,0.9,0.635252815597513,0.893665899598598,0.798698715096274
"421",14,421,0.9,0.49593535949968,0.802352470132289,0.677534039900655
"422",14,422,0.9,0.702912543756983,0.896808761105735,0.822453512731406
"423",14,423,0.9,0.716624747611823,0.893109172624107,0.82391207960109
"424",14,424,0.9,0.489171978898478,0.763799924514602,0.647000550067296
"425",14,425,0.9,0.503220484421825,0.822492680526734,0.695763677803951
"426",14,426,0.9,0.108762934996448,0.954561081955813,0.75948010870087
"427",14,427,0.9,0.73318368123508,0.905096063043436,0.838957922249591
"428",14,428,0.9,0.79591006991153,0.921144842126995,0.872138038843041
"429",14,429,0.9,0.557228643777653,0.861261325438599,0.745836986551418
"430",14,430,0.9,0.627855030170128,0.848639718539633,0.75930397358094
"431",14,431,0.9,0.736894410355017,0.906311422866142,0.841141016814936
"432",14,432,0.9,0.745962353985934,0.899953380454726,0.839028224610823
"433",14,433,0.9,0.803971228371091,0.922759162318116,0.876048922033058
"434",14,434,0.9,0.851737237871823,0.933966113021004,0.900623986658711
"435",14,435,0.9,0.653859552052431,0.887188827203628,0.798799940003168
"436",14,436,0.9,0.710591000727673,0.930266736305461,0.854978269474164
"437",14,437,0.9,0.663901428185262,0.841482093839522,0.766997355918397
"438",14,438,0.9,0.826840450482546,0.926954214207223,0.886894821017004
"439",14,439,0.9,0.842442229401888,0.93766985510661,0.900330715911179
"440",14,440,0.9,0.619366623537068,0.912461247215218,0.812045081323191
"441",14,441,0.9,0.694653692103206,0.935425264425507,0.856087838574711
"442",14,442,0.9,0.746452148569723,0.886169629723972,0.828817021883581
"443",14,443,0.9,0.712876204990887,0.892432849166605,0.822138264111111
"444",14,444,0.9,0.740245962573918,0.900560689015736,0.837607223428044
"445",14,445,0.9,0.510093550804172,0.809272954033406,0.687862582372478
"446",14,446,0.9,0.789436249662859,0.919162158963144,0.868456838520291
"447",14,447,0.9,0.511724918839265,0.852748312619962,0.72381040174069
"448",14,448,0.9,0.719549317447523,0.911362848263476,0.839981323773258
"449",14,449,0.9,0.776141069312039,0.918031470580955,0.863253524085698
"450",14,450,0.9,0.535238541821268,0.925453916884653,0.804628673927892
"451",14,451,0.9,0.670715941329782,0.896116514645868,0.811735048649306
"452",14,452,0.9,0.67137725384413,0.914004232812196,0.828171357993707
"453",14,453,0.9,0.814791431259718,0.912879743384367,0.872350238684982
"454",14,454,0.9,0.661869037279557,0.853523933113819,0.774933712824962
"455",14,455,0.9,0.839633574652446,0.930795774456219,0.89412398175666
"456",14,456,0.9,0.76107707515046,0.880787498517244,0.830274536629635
"457",14,457,0.9,0.686609378403348,0.862871846555421,0.790587278267732
"458",14,458,0.9,0.620957918941384,0.837422111240209,0.748494045333655
"459",14,459,0.9,0.681924991307504,0.907100338107625,0.824850446222511
"460",14,460,0.9,0.491871970180671,0.937271119517288,0.809927002073191
"461",14,461,0.9,0.507586749551207,0.870175381428683,0.738257010191389
"462",14,462,0.9,0.718129588983614,0.907388260917343,0.83612507205325
"463",14,463,0.9,0.775007431245948,0.913693667294913,0.859413054066075
"464",14,464,0.9,0.66355216502443,0.868641991502746,0.786933893755112
"465",14,465,0.9,0.823366267483476,0.905208977217939,0.870164915346614
"466",14,466,0.9,0.39065990097956,0.699474074149192,0.564507435091248
"467",14,467,0.9,0.600381772966354,0.828204065000146,0.734333090817186
"468",14,468,0.9,0.727768042821086,0.887153006546811,0.823043950988473
"469",14,469,0.9,0.708087326879662,0.900014929853521,0.82676224832645
"470",14,470,0.9,0.85210018748123,0.931196990381126,0.898724596937211
"471",14,471,0.9,0.548210178646712,0.877451633105561,0.75744786699529
"472",14,472,0.9,0.739996691967715,0.942691587799772,0.875481126854193
"473",14,473,0.9,0.676786369519241,0.855790500980421,0.781915172391147
"474",14,474,0.9,0.540400926527909,0.830711421271747,0.71511486905131
"475",14,475,0.9,0.699593208300837,0.907987357764888,0.830957235807236
"476",14,476,0.9,0.720149161110434,0.909095378988545,0.838209017659684
"477",14,477,0.9,0.681305783636895,0.905103381333817,0.822872450626299
"478",14,478,0.9,0.744059069496808,0.903041102835414,0.840826122730636
"479",14,479,0.9,0.727555811447487,0.891037126579392,0.825940182873339
"480",14,480,0.9,0.695221726667268,0.918247066742053,0.83902249587825
"481",14,481,0.9,0.719640260257889,0.911455978117557,0.840090021681697
"482",14,482,0.9,0.70277367336966,0.896632260493114,0.822263250534023
"483",14,483,0.9,0.653408325709929,0.878929195856605,0.791760347558265
"484",14,484,0.9,0.757879558453558,0.882781323329471,0.830492974377791
"485",14,485,0.9,0.664238116357238,0.896545249598016,0.810108238483471
"486",14,486,0.9,0.772326109904986,0.924184676305469,0.867162117349983
"487",14,487,0.9,0.599610855938391,0.895613032799598,0.789863201311961
"488",14,488,0.9,0.712517467111651,0.899237261242596,0.827530163862904
"489",14,489,0.9,0.66451655295565,0.860725289305931,0.78122159881688
"490",14,490,0.9,0.694965755989716,0.880526216466665,0.806802649740856
"491",14,491,0.9,0.739093041417343,0.896824314808863,0.834298457904549
"492",14,492,0.9,0.731995998433332,0.891598566269649,0.827873999572758
"493",14,493,0.9,0.748758614351805,0.901053954293251,0.840818151194978
"494",14,494,0.9,0.884379660073388,0.947199265571605,0.921618274407874
"495",14,495,0.9,0.636883886457691,0.899482838292605,0.804489289457034
"496",14,496,0.9,0.774796494718238,0.929832256266257,0.872792716367323
"497",14,497,0.9,0.716928919966741,0.921718432809917,0.848511834551728
"498",14,498,0.9,0.697563821330598,0.892592149079931,0.817268885582619
"499",14,499,0.9,0.710474588575089,0.901702828302213,0.828927318708417
"500",14,500,0.9,0.762238119616656,0.870659877107385,0.823844634250401
"501",14,501,0.9,0.446737508476015,0.841734712553299,0.693078604818737
"502",14,502,0.9,0.852370934383361,0.932422573144554,0.899709691007724
"503",14,503,0.9,0.799244664408419,0.918818780739522,0.871420807209502
"504",14,504,0.9,0.499659944282699,0.854705791932015,0.721662954942471
"505",14,505,0.9,0.77168099110603,0.919976261816447,0.863430722508415
"506",14,506,0.9,0.695817128324042,0.858038854457715,0.79040258716123
"507",14,507,0.9,0.768518256916635,0.911234601342783,0.855342008625546
"508",14,508,0.9,0.677260359289378,0.865994303372362,0.789624871383292
"509",14,509,0.9,0.711442555240896,0.919933154953918,0.845268791036962
"510",14,510,0.9,0.708705471802516,0.876286752407758,0.808284264857455
"511",14,511,0.9,0.793416115356358,0.930333637778937,0.878857401960455
"512",14,512,0.9,0.744487537351618,0.864870346975266,0.813203136766806
"513",14,513,0.9,0.698456948329432,0.917867882323536,0.839595381365311
"514",14,514,0.9,0.674769835999139,0.830217012284267,0.76332806785124
"515",14,515,0.9,0.830352837863601,0.924334240115477,0.886135529133517
"516",14,516,0.9,0.65443617189852,0.871935773770908,0.78645049962782
"517",14,517,0.9,0.69594905991185,0.892022489925171,0.816281289057454
"518",14,518,0.9,0.513617684581285,0.841748614115215,0.715023272961783
"519",14,519,0.9,0.676341852019903,0.910138967699488,0.825975591711074
"520",14,520,0.9,0.778631717567441,0.896065243225554,0.84740816244299
"521",14,521,0.9,0.690855071223711,0.874378125843362,0.800672742184164
"522",14,522,0.9,0.560799425768773,0.872491103191323,0.756811305371265
"523",14,523,0.9,0.653213180598349,0.875450723277365,0.788864142433633
"524",14,524,0.9,0.649858305218855,0.854300744999019,0.771270556302837
"525",14,525,0.9,0.811335873559161,0.928661231030468,0.883115491100243
"526",14,526,0.9,0.715405462908666,0.878170948269087,0.812024274661773
"527",14,527,0.9,0.674800966239243,0.851646592124599,0.778208264297
"528",14,528,0.9,0.731231829896283,0.912031941001422,0.844144813954674
"529",14,529,0.9,0.611485895081564,0.894816879288294,0.792619609769366
"530",14,530,0.9,0.699819670203614,0.881436190266174,0.80914863722652
"531",14,531,0.9,0.780585077113009,0.935117701934143,0.879208570850561
"532",14,532,0.9,0.835814107250045,0.915361213166103,0.881705489767541
"533",14,533,0.9,0.651572726630285,0.858370692233294,0.774938631997498
"534",14,534,0.9,0.779886556683841,0.915960427848741,0.862803563479708
"535",14,535,0.9,0.768178750114595,0.906534023401715,0.85155845695171
"536",14,536,0.9,0.808907297826807,0.936218778275477,0.888590821194782
"537",14,537,0.9,0.809032445018612,0.918335540258265,0.874350251164707
"538",14,538,0.9,0.778214270286728,0.903499231892322,0.85267921783367
"539",14,539,0.9,0.783973604672484,0.937258898541341,0.882133124126719
"540",14,540,0.9,0.822895006547993,0.92970512655694,0.88769898801605
"541",14,541,0.9,0.70628203354285,0.925737430425167,0.849325533111557
"542",14,542,0.9,0.799933505954769,0.9194137372176,0.872110018112418
"543",14,543,0.9,0.676586356183844,0.851076678565813,0.778447612735078
"544",14,544,0.9,0.653093707257512,0.872209216085689,0.786220964820941
"545",14,545,0.9,0.587334294301572,0.856516336953714,0.751700080039959
"546",14,546,0.9,0.685761075050017,0.905266014209887,0.824362144399612
"547",14,547,0.9,0.741959824764324,0.908661805281577,0.844686605550815
"548",14,548,0.9,0.703643626794136,0.891320028208294,0.818216065983809
"549",14,549,0.9,0.63733357459323,0.876055069565249,0.784169509288965
"550",14,550,0.9,0.699185616621372,0.90437452959413,0.827678560090746
"551",14,551,0.9,0.80949172443273,0.930119009648893,0.883700472424078
"552",14,552,0.9,0.73427462049793,0.883080256167637,0.822262885160596
"553",14,553,0.9,0.767454099129973,0.888791085344083,0.838209465643696
"554",14,554,0.9,0.831537567750277,0.918213354148908,0.882134419751371
"555",14,555,0.9,0.710415076040594,0.905607019467294,0.832210152496212
"556",14,556,0.9,0.751452707964782,0.952672579307006,0.88920356875489
"557",14,557,0.9,0.681391279841657,0.905862733697679,0.82357762262903
"558",14,558,0.9,0.711380121311918,0.913723959933097,0.839595118277875
"559",14,559,0.9,0.551840101641732,0.918232635335106,0.800258940025797
"560",14,560,0.9,0.706244554606928,0.942542731424291,0.866784801020694
"561",14,561,0.9,0.563800492016159,0.861337608836647,0.748020504564816
"562",14,562,0.9,0.793202345463001,0.944521726287616,0.891502402394776
"563",14,563,0.9,0.679472071179769,0.869067781907914,0.792714718102899
"564",14,564,0.9,0.748554534656839,0.892506394841214,0.834229018301844
"565",14,565,0.9,0.791504869315371,0.922239878311883,0.871582942435845
"566",14,566,0.9,0.739856666951473,0.912072597317956,0.846858410855216
"567",14,567,0.9,0.777360442123873,0.897585786688713,0.848048115038017
"568",14,568,0.9,0.764128223251021,0.918442725836974,0.859785566950249
"569",14,569,0.9,0.652632635086012,0.901891119848057,0.811384127641349
"570",14,570,0.9,0.752217244837632,0.91339095234853,0.851841949392123
"571",14,571,0.9,0.817904862813952,0.915839315592447,0.875584276251999
"572",14,572,0.9,0.692350750077575,0.87677525742544,0.803018373681294
"573",14,573,0.9,0.78154192190228,0.929335260469721,0.874384767133756
"574",14,574,0.9,0.805010262175325,0.923788175514009,0.877197140986171
"575",14,575,0.9,0.784378609110631,0.936424158020535,0.881491245563767
"576",14,576,0.9,0.691132028963257,0.889942938462912,0.813024008104604
"577",14,577,0.9,0.729625157826963,0.910053312123543,0.84196329784562
"578",14,578,0.9,0.704566187464327,0.896320323221636,0.822580685839231
"579",14,579,0.9,0.59168270638498,0.867891960776809,0.762584373434261
"580",14,580,0.9,0.854653636756065,0.945147755131316,0.910201167929643
"581",14,581,0.9,0.556854715259663,0.833153599464207,0.722717708697058
"582",14,582,0.9,0.614820795720066,0.875511828775313,0.776472080855387
"583",14,583,0.9,0.698422856103526,0.901310246898084,0.824812143697206
"584",14,584,0.9,0.626913502476472,0.882947815323917,0.786676333857801
"585",14,585,0.9,0.608044295086776,0.884284345877329,0.781980528429133
"586",14,586,0.9,0.752316109962532,0.897444073195796,0.839240357799311
"587",14,587,0.9,0.489363690123238,0.824003392107107,0.692213271038013
"588",14,588,0.9,0.65573677868508,0.864879494816762,0.781356867046333
"589",14,589,0.9,0.795107388979737,0.926054304085139,0.875825464333893
"590",14,590,0.9,0.775949978973492,0.922740909670722,0.867067389001957
"591",14,591,0.9,0.792161978821093,0.923720173130805,0.872988545131177
"592",14,592,0.9,0.696762759011693,0.872719299579139,0.801459074535797
"593",14,593,0.9,0.747013730236652,0.890134675803043,0.831928958782157
"594",14,594,0.9,0.590683495463191,0.857357786807123,0.75349858854508
"595",14,595,0.9,0.695080758466294,0.890264617322065,0.814568843571786
"596",14,596,0.9,0.507258064343649,0.878620665020409,0.746214720020029
"597",14,597,0.9,0.812180905326766,0.935745133905604,0.88919127665282
"598",14,598,0.9,0.613881676338611,0.820886024158997,0.733991942661644
"599",14,599,0.9,0.698211596933057,0.84489450508495,0.782163459869803
"600",14,600,0.9,0.791737052865472,0.922544433796652,0.87190262111379
"601",14,601,0.9,0.68260952244167,0.882661976295436,0.804358365873422
"602",14,602,0.9,0.769359776600645,0.908042598571466,0.853120112407482
"603",14,603,0.9,0.70785544431262,0.903155347848748,0.829326795674612
"604",14,604,0.9,0.612390582675947,0.883901956654021,0.782983542598837
"605",14,605,0.9,0.759677832960656,0.877027534176683,0.82716680811114
"606",14,606,0.9,0.765004778969255,0.931795114503945,0.871674184452053
"607",14,607,0.9,0.656621103046545,0.908742933324957,0.81892839923605
"608",14,608,0.9,0.817859429549859,0.923958421537585,0.88159319777241
"609",14,609,0.9,0.413810282613309,0.747098697520671,0.606444439616271
"610",14,610,0.9,0.76046069608997,0.904656664526496,0.847523791297747
"611",14,611,0.9,0.535223727136311,0.852007044590056,0.730796152264618
"612",14,612,0.9,0.761578990037799,0.904654540159881,0.84789600272595
"613",14,613,0.9,0.720639596042041,0.854730629441845,0.797320593294061
"614",14,614,0.9,0.707243322144328,0.91187662508666,0.836709197489482
"615",14,615,0.9,0.76018234908257,0.921312733395147,0.860986146930715
"616",14,616,0.9,0.716586209000156,0.908500282372657,0.83659862816098
"617",14,617,0.9,0.514587682747034,0.799919422056164,0.682441283925443
"618",14,618,0.9,0.667073690554001,0.84322845079853,0.769396513536934
"619",14,619,0.9,0.808616752960093,0.928647076658061,0.882230968621116
"620",14,620,0.9,0.823767146321852,0.939176855471023,0.895638573841222
"621",14,621,0.9,0.638902225401362,0.886354782207394,0.793380109912322
"622",14,622,0.9,0.767124225630313,0.908712441211256,0.852898911499355
"623",14,623,0.9,0.83027295404939,0.922258106647829,0.88458680912296
"624",14,624,0.9,0.767090425498193,0.906376748929577,0.851072402724676
"625",14,625,0.9,0.785475706676916,0.908982717779715,0.859276634779703
"626",14,626,0.9,0.640717842355403,0.827827298224923,0.748832391265024
"627",14,627,0.9,0.623300022346795,0.901795560519574,0.80266788625987
"628",14,628,0.9,0.709979456159291,0.91873061399568,0.843730951367931
"629",14,629,0.9,0.570702313985225,0.808894599966357,0.70950849097729
"630",14,630,0.9,0.6929060001423,0.900099467981228,0.822058483170787
"631",14,631,0.9,0.701201469359601,0.909036075817257,0.832369891096357
"632",14,632,0.9,0.688847121902457,0.893601782250555,0.815301503820341
"633",14,633,0.9,0.805932481318651,0.92371852165826,0.877444828313851
"634",14,634,0.9,0.556519385505119,0.853645601647418,0.739152198721237
"635",14,635,0.9,0.828968010263895,0.94627853303128,0.903302579074565
"636",14,636,0.9,0.688717982798669,0.881175610741054,0.805210951086143
"637",14,637,0.9,0.434897121934341,0.830032408851979,0.678905232004281
"638",14,638,0.9,0.756421846530344,0.907235881213495,0.848209769418047
"639",14,639,0.9,0.733818869291358,0.906991713549662,0.840720110401695
"640",14,640,0.9,0.763783890144918,0.895664212030069,0.841865735154443
"641",14,641,0.9,0.782546271869212,0.911278592148754,0.86002993293169
"642",14,642,0.9,0.661924308696888,0.905601539607642,0.817546083035568
"643",14,643,0.9,0.741466178534976,0.929460609998323,0.862767285403052
"644",14,644,0.9,0.767455570734052,0.90573829326003,0.85070287770665
"645",14,645,0.9,0.649458703905786,0.88265669661819,0.793575124705178
"646",14,646,0.9,0.776796676598923,0.899309738922081,0.849100495841272
"647",14,647,0.9,0.674654796856576,0.828280869612694,0.761987261071964
"648",14,648,0.9,0.73675183951878,0.899352757126218,0.835499860691657
"649",14,649,0.9,0.863194485071704,0.929563547979646,0.901553463674525
"650",14,650,0.9,0.73896326404322,0.908553561426877,0.843644216985408
"651",14,651,0.9,0.695106766178075,0.869263282769593,0.798302020786725
"652",14,652,0.9,0.746245204058198,0.890074986574621,0.831617111638581
"653",14,653,0.9,0.550316489703944,0.820733210425984,0.710873464604406
"654",14,654,0.9,0.469504588664543,0.818996779259681,0.681333509435612
"655",14,655,0.9,0.804230436346971,0.926898758051811,0.879417892407441
"656",14,656,0.9,0.554172183204612,0.842372191814225,0.729114638734213
"657",14,657,0.9,0.590725166372714,0.864811315395144,0.759676859547671
"658",14,658,0.9,0.449562068025122,0.891639694929308,0.742940204704497
"659",14,659,0.9,0.818278078888424,0.943389966777164,0.897612314665187
"660",14,660,0.9,0.775333126246097,0.911109050281319,0.857490982680681
"661",14,661,0.9,0.835155242064732,0.920143555948867,0.884799476429029
"662",14,662,0.9,0.739566635360116,0.903953165326227,0.84008843627156
"663",14,663,0.9,0.727130826111753,0.917156246099252,0.847360347626381
"664",14,664,0.9,0.671485810749464,0.847737049591491,0.774208581704412
"665",14,665,0.9,0.750399593278292,0.902730920372167,0.84267374467583
"666",14,666,0.9,0.731733287143131,0.928424847422594,0.859035318622924
"667",14,667,0.9,0.739825099619897,0.889588919361448,0.829028745975275
"668",14,668,0.9,0.733034178142523,0.889623132424734,0.826720274452403
"669",14,669,0.9,0.513243365969559,0.932420024443248,0.808216903786071
"670",14,670,0.9,0.858195424680761,0.938364934098533,0.906105011764036
"671",14,671,0.9,0.772019467126851,0.935563541351038,0.877149848572392
"672",14,672,0.9,0.602561428690255,0.851353829316804,0.752678400415228
"673",14,673,0.9,0.702730488933494,0.877007410099175,0.806755117642915
"674",14,674,0.9,0.583045209984577,0.839352633489585,0.736607290074603
"675",14,675,0.9,0.704494336831386,0.916993485148832,0.840531756917347
"676",14,676,0.9,0.725251742144868,0.931004807673458,0.859716762774265
"677",14,677,0.9,0.748434295884555,0.920764962409522,0.856939317721706
"678",14,678,0.9,0.612580839568947,0.887945419988565,0.786651437072975
"679",14,679,0.9,0.479917533638053,0.616770053843425,0.552050715158494
"680",14,680,0.9,0.725025719264819,0.90027640842187,0.83240527304631
"681",14,681,0.9,0.690634848064401,0.921524287588659,0.840861049202731
"682",14,682,0.9,0.740404115247831,0.918103120917406,0.852188969589363
"683",14,683,0.9,0.805876498447338,0.889198584953803,0.852878600260164
"684",14,684,0.9,0.734191426916763,0.887523281053061,0.825533905581062
"685",14,685,0.9,0.770579602448607,0.921488524578736,0.864346038270688
"686",14,686,0.9,0.801347008150082,0.948879229820503,0.897921709595459
"687",14,687,0.9,0.731441688778269,0.881948738359829,0.820434897605719
"688",14,688,0.9,0.661936118179537,0.862939408603266,0.781999836439095
"689",14,689,0.9,0.607272322678268,0.813671322366115,0.726461491123885
"690",14,690,0.9,0.773800262009169,0.917079340798156,0.861731850782608
"691",14,691,0.9,0.77434143811685,0.911442919601892,0.857423111177689
"692",14,692,0.9,0.742043001492295,0.922332043378506,0.856409796634072
"693",14,693,0.9,0.791391137677195,0.903199525613596,0.85707836386137
"694",14,694,0.9,0.644569300896052,0.907901046468701,0.814649579567817
"695",14,695,0.9,0.754963380342222,0.928405810318941,0.865674918330033
"696",14,696,0.9,0.770078917575393,0.902830028345821,0.849379154578431
"697",14,697,0.9,0.563855244278763,0.848518089430766,0.737352364064688
"698",14,698,0.9,0.726884964051348,0.91641701571746,0.846631794087072
"699",14,699,0.9,0.664811683077372,0.890770168302437,0.805301387610121
"700",14,700,0.9,0.734019734119742,0.922335830923703,0.854046650199698
"701",14,701,0.9,0.783396004499782,0.916762095099914,0.864584647347974
"702",14,702,0.9,0.761595954122744,0.92536911904822,0.86492722255689
"703",14,703,0.9,0.688697861973865,0.905466128402292,0.825428623314625
"704",14,704,0.9,0.785439810678687,0.907272777408677,0.857982821575083
"705",14,705,0.9,0.626209847998344,0.911789793122231,0.813264790273953
"706",14,706,0.9,0.796262618078492,0.939110876092479,0.887364628033762
"707",14,707,0.9,0.72274999537478,0.881092944336831,0.816759764656396
"708",14,708,0.9,0.654372678014642,0.848494025608986,0.768571973980081
"709",14,709,0.9,0.718646692462945,0.92087472020818,0.848226480112417
"710",14,710,0.9,0.596123448623917,0.895453656618932,0.788688281938016
"711",14,711,0.9,0.678750284718126,0.8892141882225,0.808428403525312
"712",14,712,0.9,0.847838300788664,0.940813033595517,0.904558721097416
"713",14,713,0.9,0.784053800295157,0.94709210040203,0.891520688992354
"714",14,714,0.9,0.553478502263494,0.859511294044174,0.743126778069468
"715",14,715,0.9,0.620207686250093,0.931612253354333,0.833013072130692
"716",14,716,0.9,0.802437990510246,0.923377783400071,0.87603273456041
"717",14,717,0.9,0.559620637539179,0.862777277217522,0.747910004223181
"718",14,718,0.9,0.802451442790868,0.93193622450299,0.882992079148932
"719",14,719,0.9,0.775430163804828,0.911370391520194,0.857726906804863
"720",14,720,0.9,0.602123291943533,0.850259712361291,0.751668808267991
"721",14,721,0.9,0.727116804606823,0.91127645935659,0.84222844641205
"722",14,722,0.9,0.70090653450094,0.905052886648163,0.828795294254577
"723",14,723,0.9,0.819568625354896,0.926882585009944,0.884407558899907
"724",14,724,0.9,0.779034081451549,0.922356205648792,0.867713019838758
"725",14,725,0.9,0.698745378245463,0.833674132361115,0.774890832913257
"726",14,726,0.9,0.806619703409505,0.910143622491962,0.867483215651154
"727",14,727,0.9,0.713777239329213,0.886506780266794,0.817789171427999
"728",14,728,0.9,0.759752346744755,0.910778827153599,0.852122448854679
"729",14,729,0.9,0.832399839144578,0.938656705983318,0.897898267133615
"730",14,730,0.9,0.60691287787455,0.887947794328841,0.784927873828247
"731",14,731,0.9,0.812894712241427,0.89762171290946,0.861122821946235
"732",14,732,0.9,0.734141091359296,0.864796569216428,0.809251766467159
"733",14,733,0.9,0.73239919461631,0.900027634648142,0.834605019926202
"734",14,734,0.9,0.710166026835992,0.906486741715817,0.832886766187137
"735",14,735,0.9,0.733802712458222,0.897708301593006,0.8332277237721
"736",14,736,0.9,0.64399732904287,0.901581912266471,0.808537575900222
"737",14,737,0.9,0.61877943903463,0.871985121269985,0.774774975410468
"738",14,738,0.9,0.827076282458634,0.919663593565617,0.881582511515301
"739",14,739,0.9,0.743284879364979,0.912870656827952,0.848600633440506
"740",14,740,0.9,0.767250229372254,0.929503182000635,0.870263992743036
"741",14,741,0.9,0.4467467310701,0.779555701687078,0.642507629890384
"742",14,742,0.9,0.554237849623399,0.825447276575644,0.715848214582974
"743",14,743,0.9,0.753253311821249,0.932703338670536,0.869153401099161
"744",14,744,0.9,0.728735351690587,0.918658832362734,0.84917713688096
"745",14,745,0.9,0.672033992306417,0.884948123575505,0.802746925575498
"746",14,746,0.9,0.574111504419664,0.929672051791099,0.81933837654343
"747",14,747,0.9,0.665616845702198,0.899028299332821,0.812716839652235
"748",14,748,0.9,0.547688996929241,0.838252353576449,0.723604609835774
"749",14,749,0.9,0.804592288091524,0.883346618427556,0.848605827985573
"750",14,750,0.9,0.48717109047633,0.782629076616116,0.659671609662568
"751",14,751,0.9,0.735898084604658,0.903625369567936,0.838634841150976
"752",14,752,0.9,0.829747782618208,0.928341623219895,0.888927255709559
"753",14,753,0.9,0.81654846476481,0.941296825125916,0.895264975072982
"754",14,754,0.9,0.808531462301163,0.954032984237775,0.904934500773712
"755",14,755,0.9,0.69632101317046,0.909254657141601,0.831094300545164
"756",14,756,0.9,0.686156734395175,0.901639256525748,0.821295801100497
"757",14,757,0.9,0.643678143591982,0.898285408192176,0.805418476555687
"758",14,758,0.9,0.753148770788041,0.922825958308109,0.860162161715047
"759",14,759,0.9,0.733315281712854,0.863148709182843,0.807816812505886
"760",14,760,0.9,0.74130691983671,0.90319258532081,0.840045572812918
"761",14,761,0.9,0.715339564767059,0.886658543475189,0.818434281086322
"762",14,762,0.9,0.57030120287385,0.856690581261875,0.746220126340492
"763",14,763,0.9,0.715451799319482,0.88854212508073,0.819932255302975
"764",14,764,0.9,0.686080492973869,0.93646313129725,0.855014182492977
"765",14,765,0.9,0.759141045894393,0.902556551649449,0.845459234808625
"766",14,766,0.9,0.767968714261101,0.931736656909678,0.872481461033611
"767",14,767,0.9,0.636170826843148,0.926033870463125,0.830814454267246
"768",14,768,0.9,0.655616778493916,0.889976071436371,0.801734438809004
"769",14,769,0.9,0.745806375160283,0.862383112945112,0.812044710916418
"770",14,770,0.9,0.710497088434395,0.898470168703259,0.82625158635609
"771",14,771,0.9,0.721439083110528,0.914851165960552,0.843611268471154
"772",14,772,0.9,0.723369515623345,0.907016859325609,0.837445113303167
"773",14,773,0.9,0.661978656433878,0.888172770762362,0.802204532549346
"774",14,774,0.9,0.56530538617561,0.876489671620315,0.761806770232872
"775",14,775,0.9,0.786555835792565,0.913763763026503,0.863285674016159
"776",14,776,0.9,0.748669746553159,0.915422168562491,0.85242740889979
"777",14,777,0.9,0.597160383283246,0.882895005353872,0.777387930643061
"778",14,778,0.9,0.723972463788526,0.909441668711834,0.839687934426926
"779",14,779,0.9,0.66086765427714,0.818680697672228,0.750272407406212
"780",14,780,0.9,0.738655822361593,0.892087543936956,0.830512569545321
"781",14,781,0.9,0.568818185299306,0.83009490342702,0.724526306722273
"782",14,782,0.9,0.658957634449217,0.840804408248218,0.764701351557392
"783",14,783,0.9,0.81453480951267,0.925771660914309,0.881880123563072
"784",14,784,0.9,0.574939675929911,0.845195412643668,0.738412551696357
"785",14,785,0.9,0.776919715966827,0.914554103191366,0.860719778225134
"786",14,786,0.9,0.770238125794062,0.895808354928407,0.844238720945343
"787",14,787,0.9,0.680380634828753,0.892337736625568,0.811550267384063
"788",14,788,0.9,0.693476349848353,0.888634619243055,0.812726690388016
"789",14,789,0.9,0.739847447052493,0.888422886939664,0.828164943440312
"790",14,790,0.9,0.776651694525239,0.943554960544499,0.886039228026957
"791",14,791,0.9,0.697856850606541,0.878557833582776,0.806264319966483
"792",14,792,0.9,0.782469548686176,0.893306535300319,0.846842824216232
"793",14,793,0.9,0.72183104535054,0.903849471119496,0.834311738053805
"794",14,794,0.9,0.696024044813287,0.936971359548041,0.858100706872836
"795",14,795,0.9,0.717044365318043,0.896471534311748,0.82673869978763
