"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"398",31,398,0.9,0.757645536184004,0.938963187096492,0.876379182238535
"399",31,399,0.9,0.664158372071284,0.893489508550222,0.807426980624403
"400",31,400,0.9,0.661896616892895,0.936934042241713,0.849474145074726
"401",31,401,0.9,0.734054660815437,0.866501073156633,0.810389814534193
"402",31,402,0.9,0.7599006559938,0.917139403797133,0.857374228809619
"403",31,403,0.9,0.770969474379849,0.90767426726608,0.853373218730143
"404",31,404,0.9,0.708616835723547,0.912748040470772,0.837897440667311
"405",31,405,0.9,0.590906562055644,0.880260265878917,0.773101012318936
"406",31,406,0.9,0.723584194449463,0.902761134619187,0.833970473445001
"407",31,407,0.9,0.424997665806787,0.884285461707837,0.72798745849696
"408",31,408,0.9,0.73453149828981,0.926026376341416,0.857580219126652
"409",31,409,0.9,0.735213701243238,0.931858068977429,0.863298489772783
"410",31,410,0.9,0.616692992979394,0.861114225005975,0.765201051501483
"411",31,411,0.9,0.69485726849318,0.938832505015067,0.859832002900808
"412",31,412,0.9,0.580812961914895,0.921095192637015,0.811000940271354
"413",31,413,0.9,0.748441712069878,0.952259929612957,0.888012071876297
"414",31,414,0.9,0.779600727107179,0.903137239037487,0.852891694053512
"415",31,415,0.9,0.761070224379783,0.899116453923167,0.843496687700137
"416",31,416,0.9,0.369669762955085,0.910941729442613,0.744515593295983
"417",31,417,0.9,0.42485585632914,0.876223667090052,0.719417417684748
"418",31,418,0.9,0.587188952144291,0.917746370810244,0.808940923806312
"419",31,419,0.9,0.701059763023821,0.92504285477697,0.847196982812258
"420",31,420,0.9,0.650460864318493,0.89482367632782,0.804365926556281
"421",31,421,0.9,0.694943319546132,0.893979873225826,0.817564637274219
"422",31,422,0.9,0.600098182282127,0.909330642043128,0.80352176017889
"423",31,423,0.9,0.445572481543494,0.885420448367978,0.735102933105815
"424",31,424,0.9,0.48265642118827,0.891714322909421,0.752345242069244
"425",31,425,0.9,0.448355577740117,0.96417740633589,0.846133760464531
"426",31,426,0.9,0.82646874478442,0.932395716262327,0.890979391344691
"427",31,427,0.9,0.805764781435452,0.945562977170129,0.895985712960806
"428",31,428,0.9,0.494685689755614,0.926584598868834,0.796134278886359
"429",31,429,0.9,0.769766502617906,0.945004383461013,0.885636362595611
"430",31,430,0.9,0.741540389394763,0.908099417261571,0.844091210908064
"431",31,431,0.9,0.660868436154875,0.936161103179651,0.848340244555278
"432",31,432,0.9,0.686732543486897,0.906222371063579,0.825505949487592
"433",31,433,0.9,0.709852461782818,0.853227236507722,0.792230245448214
"434",31,434,0.9,0.409252613631575,0.888130333252276,0.727717678614523
"435",31,435,0.9,0.66689303613187,0.913623036293283,0.826525916972199
"436",31,436,0.9,0.726933726667093,0.882520427955698,0.819279677342915
"437",31,437,0.9,0.751817306102979,0.913838463154957,0.852086855591011
"438",31,438,0.9,0.740848785911144,0.908336079537345,0.844064833376787
"439",31,439,0.9,0.616658648350422,0.901635144642579,0.800586712948656
"440",31,440,0.9,0.502114545838952,0.949621681595717,0.830585752247491
"441",31,441,0.9,0.504414162427917,0.933954619758375,0.808211306660647
"442",31,442,0.9,0.640999259662264,0.935083539684574,0.842182992467155
"443",31,443,0.9,0.611361213272262,0.891811392114602,0.789799888181537
"444",31,444,0.9,0.6485900066543,0.888554155491076,0.798310779195599
"445",31,445,0.9,0.793767538979901,0.938895794415865,0.886447063049258
"446",31,446,0.9,0.606202310182059,0.947875676288947,0.850141620701565
"447",31,447,0.9,0.77863803808373,0.881951929064628,0.837635092405261
"448",31,448,0.9,0.795408865820787,0.915813881672474,0.867827224955488
"449",31,449,0.9,0.803241575968172,0.918031690930844,0.872156966071645
"450",31,450,0.9,0.664964989800852,0.88100432428209,0.797224464244152
"451",31,451,0.9,0.545660468953189,0.929301541850624,0.811945684809479
"452",31,452,0.9,0.733837410460468,0.922487895844684,0.854131097291553
"453",31,453,0.9,0.54013815994189,0.839155603374466,0.721770685589753
"454",31,454,0.9,0.736150157191943,0.909888687507077,0.843865245114434
"455",31,455,0.9,0.794800316739359,0.92814283216059,0.877449791967719
"456",31,456,0.9,0.516271401879745,0.90471189305023,0.775673662517235
"457",31,457,0.9,0.698424856597665,0.91340529150442,0.835463398253253
"458",31,458,0.9,0.819855727884709,0.958714665925245,0.912635253832504
"459",31,459,0.9,0.525630077002654,0.948440983479151,0.833672377840582
"460",31,460,0.9,0.692444437896798,0.90999206111702,0.830596693178063
"461",31,461,0.9,0.731010186045726,0.901780724527166,0.835560915683223
"462",31,462,0.9,0.684887753839124,0.894006510490718,0.814380195097535
"463",31,463,0.9,0.862199813121895,0.913097464070487,0.89039938092497
"464",31,464,0.9,0.723226416647323,0.915167294112489,0.844428092599226
"465",31,465,0.9,0.777080258449808,0.933857364443652,0.877050908366804
"466",31,466,0.9,0.706161055891847,0.90264275972442,0.82836239483441
"467",31,467,0.9,0.722555128954912,0.87565798368973,0.812691372791771
"468",31,468,0.9,0.596036709513052,0.962595994484228,0.870114320569044
"469",31,469,0.9,0.748044239487362,0.890919229119871,0.832869719253776
"470",31,470,0.9,0.727922513827125,0.920254679217515,0.850370872485792
"471",31,471,0.9,0.648229835962077,0.925135310971177,0.833008989651598
"472",31,472,0.9,0.712164748229453,0.897551201693747,0.826033861095764
"473",31,473,0.9,0.595565596710573,0.840161944774726,0.74158202516217
"474",31,474,0.9,0.752370413004604,0.92282646086511,0.859928816712581
"475",31,475,0.9,0.613784597664542,0.922536060739518,0.821164501384574
"476",31,476,0.9,0.781421706019,0.910959624822787,0.859407407938526
"477",31,477,0.9,0.636993079429043,0.817548960487865,0.740343542037052
"478",31,478,0.9,0.701378638994145,0.888847586387511,0.815491970469607
"479",31,479,0.9,0.50532890895855,0.856802411919211,0.725336265322776
"480",31,480,0.9,0.703204681217974,0.91354085703926,0.836998880451284
"481",31,481,0.9,0.708206095269913,0.948736007314038,0.874353828214426
"482",31,482,0.9,0.623302346334276,0.93809106733788,0.841456721685369
"483",31,483,0.9,0.749529411464482,0.91553139116257,0.852786965458558
"484",31,484,0.9,0.637958920895206,0.913750148812989,0.818499750348111
"485",31,485,0.9,0.573335325777388,0.924016865964682,0.812435978714679
"486",31,486,0.9,0.767263880412068,0.949480936239206,0.889611971756648
"487",31,487,0.9,0.766681570893065,0.912568174804995,0.855803819562504
"488",31,488,0.9,0.618740740984608,0.899127697658304,0.798806109849889
"489",31,489,0.9,0.722526755776728,0.925604242766539,0.853758294822506
"490",31,490,0.9,0.72764444480767,0.878775063451644,0.816768891524247
"491",31,491,0.9,0.371188527380447,0.909887792095668,0.743533920493589
"492",31,492,0.9,0.790666474634103,0.93810934975854,0.884837935735763
"493",31,493,0.9,0.655874463306455,0.936708678385876,0.847727135903856
"494",31,494,0.9,0.732762880949127,0.947886615471624,0.879284207502686
"495",31,495,0.9,0.811559846871462,0.943472283604006,0.895725667950963
"496",31,496,0.9,0.662536741559278,0.888565802426017,0.802713438943705
"497",31,497,0.9,0.802521169897006,0.941961054611668,0.891751079408893
"498",31,498,0.9,0.73923199207213,0.893411129153703,0.831717001621637
"499",31,499,0.9,0.796588317820351,0.929504928159437,0.879140878569195
"500",31,500,0.9,0.724540859350089,0.917351253333146,0.846760827198755
"501",31,501,0.9,0.712516709528257,0.913898429531667,0.840090531871269
"502",31,502,0.9,0.78433030153121,0.92728537336495,0.873484176658901
"503",31,503,0.9,0.629840087495863,0.927649473615019,0.830953449697433
"504",31,504,0.9,0.754579158970842,0.912779638776796,0.852086765032288
"505",31,505,0.9,0.728697246938523,0.919387599700243,0.849818533556469
"506",31,506,0.9,0.717778264562486,0.926686022553042,0.853451674038094
"507",31,507,0.9,0.772449217183488,0.9055642979846,0.852256086103966
"508",31,508,0.9,0.316384654614445,0.938651368349577,0.772745046338469
"509",31,509,0.9,0.732369783313327,0.945438006635646,0.876482576149326
"510",31,510,0.9,0.808889022088604,0.943455765293138,0.894939597087389
"511",31,511,0.9,0.692353251544003,0.94127198492295,0.861922853051571
"512",31,512,0.9,0.855371569791899,0.934170218241126,0.902030106468037
"513",31,513,0.9,0.738366337851415,0.918034098491679,0.851512069709732
"514",31,514,0.9,0.735664803621297,0.914107495770426,0.847287843139887
"515",31,515,0.9,0.564757895165664,0.946113380569833,0.838640309385623
"516",31,516,0.9,0.755400264254015,0.95161157366948,0.888970316410287
"517",31,517,0.9,0.576833741357817,0.888815248957297,0.776692775432227
"518",31,518,0.9,0.637216349865244,0.923689709898757,0.828562917937621
"519",31,519,0.9,0.809602145607907,0.913786678662789,0.871176622503352
"520",31,520,0.9,0.74921068259235,0.906842593298365,0.845542572599123
"521",31,521,0.9,0.584600037409712,0.883359547175122,0.773964662883843
"522",31,522,0.9,0.724735445847012,0.895376903518236,0.828387782073379
"523",31,523,0.9,0.592226304202376,0.93082481222397,0.825170621419033
"524",31,524,0.9,0.500056178794994,0.922455924775032,0.792202621878435
"525",31,525,0.9,0.588610568442741,0.878719590406904,0.771016217418867
"526",31,526,0.9,0.776071073414477,0.910500669154988,0.857263589683237
"527",31,527,0.9,0.599957626244072,0.947127133838793,0.847748724104944
"528",31,528,0.9,0.584166054956314,0.880657039285293,0.771379656787454
"529",31,529,0.9,0.613711084960249,0.929367198234877,0.828799475199071
"530",31,530,0.9,0.613500049641795,0.915706482716275,0.81378734175371
"531",31,531,0.9,0.715783771056014,0.918887907762355,0.845566715998322
"532",31,532,0.9,0.632316761431734,0.920837786823132,0.824236218215529
"533",31,533,0.9,0.646114791028979,0.85858226545114,0.773210712414419
"534",31,534,0.9,0.594389912007549,0.842809314715474,0.743209015359237
"535",31,535,0.9,0.596167927505758,0.888886281277643,0.782539130000409
"536",31,536,0.9,0.65019842068465,0.951587548497991,0.864775938969191
"537",31,537,0.9,0.416013981061133,0.882920768639183,0.723934506805225
"538",31,538,0.9,0.676595736628285,0.878551947790054,0.799092621662358
"539",31,539,0.9,0.764941681845495,0.91788861601098,0.859580443202636
"540",31,540,0.9,0.671997801030627,0.940348713686862,0.855875018175399
"541",31,541,0.9,0.764249635791416,0.935984008069465,0.875342040336187
"542",31,542,0.9,0.770421171566171,0.933919932379379,0.87517935351293
"543",31,543,0.9,0.702647010067545,0.900870162788175,0.825761596823217
"544",31,544,0.9,0.644994961576935,0.945089859568494,0.855195797364693
"545",31,545,0.9,0.730039890616285,0.887798806883581,0.82431213319641
"546",31,546,0.9,0.689579753686194,0.912577523304488,0.832104894627691
"547",31,547,0.9,0.670611562214693,0.917201232678334,0.83103699005748
"548",31,548,0.9,0.819952285587566,0.926742285802141,0.884426597774403
"549",31,549,0.9,0.734631396963103,0.925287291928228,0.856924619687594
"550",31,550,0.9,0.643452386113783,0.931880133655116,0.839142133821252
"551",31,551,0.9,0.749847692794563,0.926787166600619,0.862714355101925
"552",31,552,0.9,0.831650199101802,0.932487650039932,0.892746672448711
"553",31,553,0.9,0.787776324328562,0.936024440027983,0.882120220178776
"554",31,554,0.9,0.548754692681784,0.882325949652294,0.762175242130236
"555",31,555,0.9,0.801302963151324,0.941331359328667,0.890828891242932
"556",31,556,0.9,0.691585030914597,0.929501803876914,0.84908124652876
"557",31,557,0.9,0.538016174324245,0.879444797860276,0.756223957671501
"558",31,558,0.9,0.766588967331138,0.90164858919963,0.847294644461796
"559",31,559,0.9,0.752698721904684,0.914797609922373,0.853162337862483
"560",31,560,0.9,0.749864080986217,0.913576303419169,0.851253964203117
"561",31,561,0.9,0.76055964171387,0.916697949779986,0.857213806692124
"562",31,562,0.9,0.477172113567187,0.916817195257162,0.779464015214168
"563",31,563,0.9,0.62732785917425,0.899308551076984,0.801500731540852
"564",31,564,0.9,0.796024259711792,0.928659491849008,0.87826108150618
"565",31,565,0.9,-0.0240175828163885,0.97448225535077,0.79139763296466
"566",31,566,0.9,0.64286882010958,0.934385210836092,0.841840981945913
"567",31,567,0.9,0.724085608665195,0.914487406772222,0.844088448874116
"568",31,568,0.9,0.519928854830935,0.871638701231966,0.743406384208952
"569",31,569,0.9,0.805234970021589,0.939749856944975,0.890557813335867
"570",31,570,0.9,0.559232721252576,0.948727226696581,0.841210923201067
"571",31,571,0.9,0.778309675661082,0.942360652797462,0.885329544454406
"572",31,572,0.9,0.713502428818393,0.925327284765961,0.850946980676631
"573",31,573,0.9,0.622945234908387,0.937962143104285,0.841214641874391
"574",31,574,0.9,0.659383782249709,0.885633168786665,0.799243081258544
"575",31,575,0.9,0.771688785746755,0.918085070361343,0.861876263628937
"576",31,576,0.9,0.231662237909008,0.955036946085246,0.786066710988967
"577",31,577,0.9,0.639391130777036,0.904342939917112,0.809767137167823
"578",31,578,0.9,0.799927869239359,0.899172834952385,0.85732124601407
"579",31,579,0.9,0.44325323572736,0.935853441818797,0.796848730719406
"580",31,580,0.9,0.743392710901219,0.923499552283531,0.857854071828658
"581",31,581,0.9,0.392243023164069,0.973670160335984,0.858196815928857
"582",31,582,0.9,0.647475991287887,0.870877192986602,0.783287035046299
"583",31,583,0.9,0.714330737798249,0.92805584285373,0.853819370847338
"584",31,584,0.9,0.774816833815689,0.923759299979439,0.867570064828084
"585",31,585,0.9,0.803889750791237,0.92262804736942,0.875919512019839
"586",31,586,0.9,0.755377548210943,0.909058006242428,0.849322561365468
"587",31,587,0.9,0.530892394437773,0.923830716165645,0.80156414650515
"588",31,588,0.9,0.759136176388333,0.953883404525052,0.892419684851934
"589",31,589,0.9,0.617677204267139,0.90201396802116,0.801245361159844
"590",31,590,0.9,0.584891698690835,0.875179548636245,0.766723521593935
"591",31,591,0.9,0.647798147359862,0.902257394263594,0.810286418853561
"592",31,592,0.9,0.587962734971769,0.912140501626822,0.803117717803988
"593",31,593,0.9,0.709481021842252,0.906430095679518,0.832626490657529
"594",31,594,0.9,0.778329019506734,0.909606104888894,0.857329259006598
"595",31,595,0.9,0.717508143381431,0.934116434340308,0.860722067179178
"596",31,596,0.9,0.621352719227504,0.917391642555917,0.817672993339027
"597",31,597,0.9,0.738097759246976,0.886352586437155,0.826017420350211
"598",31,598,0.9,0.680229526587044,0.91664644794455,0.833221217036312
"599",31,599,0.9,0.658742829285953,0.935388603415717,0.846935796162959
"600",31,600,0.9,0.431263949552083,0.957013450142737,0.829114290822772
"601",31,601,0.9,0.648415811543676,0.910227070945147,0.817987058134318
"602",31,602,0.9,0.703130264759912,0.894699661662394,0.820789495263567
"603",31,603,0.9,0.656125960025355,0.934176158545797,0.844913952590319
"604",31,604,0.9,0.757292512712376,0.902647172577169,0.844907990142548
"605",31,605,0.9,0.739147485557602,0.948099331283229,0.881089631530494
"606",31,606,0.9,0.72968678530884,0.920160785037812,0.850806388838723
"607",31,607,0.9,0.692918946185534,0.910774620201505,0.831444950235393
"608",31,608,0.9,0.563609518975946,0.906898323452288,0.790940623202965
"609",31,609,0.9,0.694314748033135,0.92791493926811,0.848201262303151
"610",31,610,0.9,0.785810633038539,0.938466320430229,0.883765411435027
"611",31,611,0.9,0.779295669209271,0.946693355190103,0.889858123941001
"612",31,612,0.9,0.79173900189012,0.933895660693952,0.881409886195905
"613",31,613,0.9,0.691931697495924,0.932073498417589,0.851836086897987
"614",31,614,0.9,0.608938651628529,0.886570753064471,0.784301590595292
"615",31,615,0.9,0.682868533305688,0.898106111598071,0.81722488241228
"616",31,616,0.9,0.707937017488152,0.871526849397768,0.80449162773553
"617",31,617,0.9,0.667632495410013,0.910410361553852,0.82369046850657
"618",31,618,0.9,0.363297827084244,0.878201957364387,0.703535327494504
"619",31,619,0.9,0.745542586233618,0.893738864220608,0.834118868372242
"620",31,620,0.9,0.862964236530975,0.943119436679486,0.911309341032296
"621",31,621,0.9,0.769879455885654,0.935749331348904,0.876712814473984
"622",31,622,0.9,0.652152596999148,0.911251829201007,0.820041885240321
"623",31,623,0.9,0.75415477934769,0.935767695767645,0.872318826505606
"624",31,624,0.9,0.371748235384382,0.913610450868853,0.748570294737412
"625",31,625,0.9,0.663790258362575,0.930509715166717,0.842830824132634
"626",31,626,0.9,0.512416483213999,0.919029509631258,0.791103119238646
"627",31,627,0.9,0.703915429560398,0.96006331037268,0.887678503210201
"628",31,628,0.9,0.693487441572618,0.895456330987549,0.818324442967287
"629",31,629,0.9,0.732746776371942,0.910631224490498,0.843424519059402
"630",31,630,0.9,0.700251406006006,0.930035651963937,0.851950447771628
"631",31,631,0.9,0.581019628774414,0.844725153535287,0.740109968324725
"632",31,632,0.9,0.665998647904532,0.914565587780151,0.827178031078261
"633",31,633,0.9,0.742436246619131,0.922930412849546,0.857061279191161
"634",31,634,0.9,0.79261951721761,0.926186708003414,0.875148532525604
"635",31,635,0.9,0.787580653104983,0.889242011355217,0.845928333314304
"636",31,636,0.9,0.804914224876858,0.938154465266522,0.889059495751158
"637",31,637,0.9,0.792451849555339,0.899789300727088,0.855026033558975
"638",31,638,0.9,0.573252632664661,0.868108082959796,0.756872282217948
"639",31,639,0.9,0.805265991837665,0.944430587917771,0.894795498198698
"640",31,640,0.9,0.654386815443945,0.860912138513392,0.777846771728641
"641",31,641,0.9,0.567992182787264,0.881035006501726,0.766779196790341
"642",31,642,0.9,0.539618577547916,0.951805700708699,0.841743682186845
"643",31,643,0.9,0.753326592787059,0.943688507918429,0.879976221017818
"644",31,644,0.9,0.773383087167583,0.946778989708289,0.888385949101426
"645",31,645,0.9,0.746833918421896,0.907512856538658,0.845312959736606
"646",31,646,0.9,0.758714426664668,0.931745055814972,0.869815599692466
"647",31,647,0.9,0.589248676210252,0.93177035596582,0.825577452948599
"648",31,648,0.9,0.595133791016498,0.936741893372543,0.833096741905019
"649",31,649,0.9,0.543997222458353,0.838542587585259,0.722583154337132
"650",31,650,0.9,0.828441357473586,0.934360324813766,0.89317542710674
"651",31,651,0.9,0.707575131280197,0.880914695505916,0.811386448980736
"652",31,652,0.9,0.562802340376418,0.89720155509566,0.780755944461615
"653",31,653,0.9,0.712943055666202,0.947970559371387,0.874584565581777
"654",31,654,0.9,0.728083265574346,0.926944014624726,0.856600556793014
"655",31,655,0.9,0.827445028769844,0.908647843084471,0.874017093152928
"656",31,656,0.9,0.650746556397013,0.916753524302913,0.825053395953929
"657",31,657,0.9,0.631564948248028,0.93612773902969,0.841092957385043
"658",31,658,0.9,0.579452984032394,0.849898188176088,0.743701985223692
"659",31,659,0.9,0.389993375002005,0.924012035689144,0.767326836028234
"660",31,660,0.9,0.623982271885929,0.877677035888482,0.781234798776953
"661",31,661,0.9,0.651737391502251,0.885338113571944,0.796558644798867
"662",31,662,0.9,0.727624846608126,0.923404172569626,0.853161615317839
"663",31,663,0.9,0.709825470687687,0.899735459407959,0.827082469935767
"664",31,664,0.9,0.465130162258757,0.936212954553857,0.802342640463984
"665",31,665,0.9,0.74651693840913,0.914988952737978,0.851392376597163
"666",31,666,0.9,0.658012141372663,0.878220764909871,0.792685833772038
"667",31,667,0.9,0.464695216653731,0.913703900901208,0.772458221233603
"668",31,668,0.9,0.676485778461823,0.918548892566429,0.83399998038889
"669",31,669,0.9,0.749050505870886,0.906894023310432,0.845531821182231
"670",31,670,0.9,0.637586450060546,0.932751680481285,0.838655847257635
"671",31,671,0.9,0.707182940105144,0.881537588041914,0.811728293343425
"672",31,672,0.9,0.752855112032661,0.92991745130243,0.866446885972249
"673",31,673,0.9,0.524395754505986,0.887229127412327,0.759726767431225
"674",31,674,0.9,0.537267229873246,0.923966908696722,0.803317726206013
"675",31,675,0.9,0.28810471360112,0.925528284602485,0.744893191497673
"676",31,676,0.9,0.703178215941576,0.884340498114428,0.812536951348174
"677",31,677,0.9,0.753801009218669,0.912741046244199,0.851807657240206
"678",31,678,0.9,0.501815097470158,0.948908297519336,0.82940137222268
"679",31,679,0.9,0.739117024790615,0.956164005948631,0.890396560659388
"680",31,680,0.9,0.75651672925268,0.932434270020884,0.869827055374415
"681",31,681,0.9,0.729197659644565,0.92428830506292,0.854433461007392
"682",31,682,0.9,0.793970874941827,0.948621146396107,0.895683969653679
"683",31,683,0.9,0.749010710855242,0.892672038314879,0.834510543516573
"684",31,684,0.9,0.764534647337177,0.928187429036471,0.868290123371451
"685",31,685,0.9,0.507965705145831,0.937324382575349,0.813660047988733
"686",31,686,0.9,0.76638138667595,0.931027714685019,0.871377779175716
"687",31,687,0.9,0.737122702168017,0.923748180036897,0.85623743410024
"688",31,688,0.9,0.71737898317172,0.921386095260174,0.848332793850157
"689",31,689,0.9,0.41491477201254,0.859505373647836,0.699586857447361
"690",31,690,0.9,0.42379772308839,0.878496373288505,0.721480898049501
"691",31,691,0.9,0.557139801016075,0.858405853889399,0.74336792209838
"692",31,692,0.9,0.760533565567037,0.929003579949538,0.867842410268605
"693",31,693,0.9,0.761478327690954,0.916554980252475,0.857384521800385
"694",31,694,0.9,0.755728018099964,0.939491571437776,0.87637886423539
"695",31,695,0.9,0.610619331845647,0.943931477759015,0.845862220205957
"696",31,696,0.9,0.767540246888618,0.932042470957771,0.872634252606856
"697",31,697,0.9,0.721820192556492,0.936010910805946,0.863802873839245
"698",31,698,0.9,0.793544254604836,0.920649569308175,0.870974407359585
"699",31,699,0.9,0.817267262391602,0.93956356964253,0.893983754057674
"700",31,700,0.9,0.332922550841652,0.945434861213793,0.788145448605568
"701",31,701,0.9,0.704905105386512,0.910203209294662,0.834520592952289
"702",31,702,0.9,0.788352401333245,0.923195503852554,0.871348071617795
"703",31,703,0.9,0.790780325675833,0.917965897929216,0.86795462337479
"704",31,704,0.9,0.757148108986046,0.933602329709049,0.871099033176223
"705",31,705,0.9,0.602823029972593,0.886051376747105,0.78196500919407
"706",31,706,0.9,0.579212563984731,0.870840714322102,0.761137117952532
"707",31,707,0.9,0.572748130236914,0.891183038277457,0.777739614509135
"708",31,708,0.9,0.668779015628374,0.857043071531234,0.779978158197953
"709",31,709,0.9,0.752791825578772,0.90512845497593,0.845349696480489
"710",31,710,0.9,0.552576568929093,0.930823746939064,0.815523162930483
"711",31,711,0.9,0.675197782574461,0.872349890038511,0.793766399242441
"712",31,712,0.9,0.488340594391482,0.928472223609153,0.797074734083553
"713",31,713,0.9,0.543891316253342,0.936308759133326,0.820535892383107
"714",31,714,0.9,0.802063713936578,0.941889720964529,0.891554698374624
"715",31,715,0.9,0.746810792911609,0.924096803671532,0.859398874237793
"716",31,716,0.9,0.680301417962205,0.908969804876755,0.826065286555524
"717",31,717,0.9,0.826236092808497,0.93387754830072,0.892080265040371
"718",31,718,0.9,0.807528271436502,0.917291128892141,0.873052845778929
"719",31,719,0.9,0.686996755385754,0.870535024590885,0.796427034743772
"720",31,720,0.9,0.76286873162031,0.943153390403325,0.881943539995751
"721",31,721,0.9,0.716244581513613,0.936260314297101,0.862588672194053
"722",31,722,0.9,0.672639841447222,0.882636929305679,0.801059915350186
"723",31,723,0.9,0.768116143731965,0.898436147982994,0.845422178391657
"724",31,724,0.9,0.788217122809378,0.903955493180477,0.856504226642316
"725",31,725,0.9,0.629582732949455,0.91669290089566,0.819179488325551
"726",31,726,0.9,0.660121928491195,0.89603765051585,0.808397950572841
"727",31,727,0.9,0.548581221653692,0.877608067023537,0.757705844378797
"728",31,728,0.9,0.65253313423265,0.951124033182945,0.864671524180155
"729",31,729,0.9,0.819527133702647,0.956363054435634,0.910154242869077
"730",31,730,0.9,0.600802597728269,0.891402323914163,0.786259060292976
"731",31,731,0.9,0.637381576877933,0.845767368474589,0.760509637195854
"732",31,732,0.9,0.721228639001504,0.881693783172463,0.8166789683226
"733",31,733,0.9,0.522394456712506,0.9130337268606,0.786635940917275
"734",31,734,0.9,0.606130036210551,0.853468144950934,0.75555854637977
"735",31,735,0.9,0.173444357986482,0.758823235866893,0.525802088818424
"736",31,736,0.9,0.619714077233367,0.865708860418331,0.76991415972287
"737",31,737,0.9,0.808316492534694,0.914966510191695,0.871595137454634
"738",31,738,0.9,0.707358649673991,0.925362178678172,0.84926058083323
"739",31,739,0.9,-0.0666490157959922,0.923238918939548,0.648028891174519
"740",31,740,0.9,0.738453448877074,0.932201498216792,0.864529112556563
"741",31,741,0.9,0.584438982575701,0.891365250636417,0.781360717925345
"742",31,742,0.9,0.78241546228886,0.920140160792755,0.866971417449701
"743",31,743,0.9,0.804649965346808,0.944901706407933,0.895057159032594
"744",31,744,0.9,0.545812937923038,0.872708372685111,0.752356857649494
"745",31,745,0.9,0.764485737019875,0.916217177418306,0.858057087208651
"746",31,746,0.9,0.719006804864605,0.945725238624624,0.873491683027816
"747",31,747,0.9,-0.00936200993267459,0.962729924172091,0.755777667361128
"748",31,748,0.9,0.641402169802264,0.899013749831863,0.805402427790145
"749",31,749,0.9,0.7142261839645,0.905518585511997,0.833320514325054
"750",31,750,0.9,0.573580700073862,0.787735061875444,0.69581372481424
"751",31,751,0.9,0.670587077502332,0.914208340666396,0.828140603092034
"752",31,752,0.9,0.810608032762006,0.92916213594129,0.883283407390095
"753",31,753,0.9,0.775581067721105,0.911376559246258,0.857781740629685
"754",31,754,0.9,0.769975079152649,0.913210352962507,0.857387074759951
"755",31,755,0.9,0.653367187339218,0.921547350094232,0.830632666695455
"756",31,756,0.9,0.56718926993166,0.915561500097277,0.801259336902009
"757",31,757,0.9,0.589327939905894,0.92568209510503,0.8184118496835
"758",31,758,0.9,0.714199230743884,0.936592967122967,0.862398489957199
"759",31,759,0.9,0.562902392175923,0.896353187300641,0.779937337595033
"760",31,760,0.9,0.793913197042035,0.942364434654949,0.889670804371965
"761",31,761,0.9,0.751860424108322,0.913591066877115,0.851895107472016
"762",31,762,0.9,0.815042070253267,0.939222006103089,0.893018798342936
"763",31,763,0.9,0.688243674712731,0.916357738624148,0.835238000069956
"764",31,764,0.9,0.676506282649655,0.915982608601405,0.831526231295542
"765",31,765,0.9,0.528181335855221,0.945500718153905,0.82982729356649
"766",31,766,0.9,0.560904968821222,0.882900975924669,0.766366674966881
"767",31,767,0.9,0.775711049617447,0.89175775760023,0.843296526230864
"768",31,768,0.9,0.761920284736862,0.89834531293338,0.843209792387443
"769",31,769,0.9,0.574682618131621,0.944412819068973,0.838450685004456
"770",31,770,0.9,0.761436948157951,0.912545707003521,0.85409048301001
"771",31,771,0.9,0.510680808211739,0.951009871105727,0.834551010637669
"772",31,772,0.9,0.664509067419292,0.899998193216394,0.813241533807649
"773",31,773,0.9,0.719177545389485,0.910162868831506,0.838828067690222
"774",31,774,0.9,0.610282956840528,0.95346296429295,0.85885488390062
"775",31,775,0.9,0.563223241326664,0.921493639943742,0.806938540416774
"776",31,776,0.9,0.516062005011553,0.923845944626045,0.797901267926086
"777",31,777,0.9,0.772906227256203,0.939878581472729,0.881455600883889
"778",31,778,0.9,0.659961624929615,0.94125544530356,0.854026711041047
"779",31,779,0.9,0.701721912871873,0.919818119444903,0.842365843156593
"780",31,780,0.9,0.705588046213393,0.945742161820383,0.87024398123191
"781",31,781,0.9,0.499833462538826,0.946702255604281,0.825563490603275
"782",31,782,0.9,0.708259999174386,0.872839017760936,0.805570496787435
"783",31,783,0.9,0.807985843606226,0.927716201715357,0.881280618166455
"784",31,784,0.9,0.553154757716031,0.909794186091379,0.791196223332141
"785",31,785,0.9,0.662215136897065,0.954562074387401,0.871375990588523
"786",31,786,0.9,0.713684912123484,0.915681466201062,0.842037173795697
"787",31,787,0.9,0.78882889091649,0.915847767449266,0.865656442385053
"788",31,788,0.9,0.760185132874791,0.926347273192318,0.865367356361152
"789",31,789,0.9,0.508371065572443,0.962484264167367,0.85368020741368
"790",31,790,0.9,0.773246158416907,0.957922902449297,0.900377423522556
"791",31,791,0.9,0.722237397978855,0.912724763743261,0.841985861815253
"792",31,792,0.9,0.760732550031261,0.927477981694713,0.866533827121618
"793",31,793,0.9,0.75391196899743,0.92456613237043,0.861923446301012
"794",31,794,0.9,0.733524591452465,0.917533024297135,0.849612120567787
"795",31,795,0.9,0.589671280683295,0.913327057595949,0.80483701739147
