"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"398",17,398,0.9,0.874947110351031,0.908827522968535,0.893147348017859
"399",17,399,0.9,0.865762552917635,0.906121368160078,0.887634091101036
"400",17,400,0.9,0.850116975030046,0.897783421575973,0.876073596097385
"401",17,401,0.9,0.848042548470009,0.892534801549362,0.872079185042814
"402",17,402,0.9,0.837717259662313,0.893564057025622,0.868367457752589
"403",17,403,0.9,0.898035510447836,0.927946820319673,0.914228097188679
"404",17,404,0.9,0.858586781497633,0.905279379656764,0.884120857734738
"405",17,405,0.9,0.886643999566452,0.918405638677131,0.903761326033645
"406",17,406,0.9,0.85786831930073,0.90746610986639,0.885156259152595
"407",17,407,0.9,0.861000311310179,0.900281130964602,0.882165811442977
"408",17,408,0.9,0.868878108806156,0.915570356142017,0.894640809270572
"409",17,409,0.9,0.874181174096379,0.91495297054188,0.896448001242014
"410",17,410,0.9,0.831170550870082,0.903653909891609,0.872116193750134
"411",17,411,0.9,0.876178174639808,0.913255613285446,0.89627191355896
"412",17,412,0.9,0.870579942062143,0.912651851174189,0.893560985368879
"413",17,413,0.9,0.873125499927317,0.912042938362585,0.894262178653826
"414",17,414,0.9,0.848313016557405,0.905930195969705,0.880328237133219
"415",17,415,0.9,0.857143356619078,0.908908562325419,0.885749595904878
"416",17,416,0.9,0.863428390389154,0.910776222407294,0.889465412331777
"417",17,417,0.9,0.854385586013994,0.903719368295801,0.881434261254094
"418",17,418,0.9,0.857027560176647,0.900878587806703,0.880828414343054
"419",17,419,0.9,0.859889237926203,0.906079988083096,0.885146104306364
"420",17,420,0.9,0.856497742437082,0.901977769000829,0.881261670586636
"421",17,421,0.9,0.857437514928321,0.903114935210283,0.882337282473485
"422",17,422,0.9,0.884500394613683,0.921138217211572,0.904474088231928
"423",17,423,0.9,0.860844057086226,0.900416028953386,0.88217785462156
"424",17,424,0.9,0.868698007176456,0.90726677649558,0.889557034524711
"425",17,425,0.9,0.871453006289601,0.913673247122692,0.894540846207958
"426",17,426,0.9,0.872039272050212,0.907289738264153,0.890999650731395
"427",17,427,0.9,0.873460349900483,0.909984308920779,0.8931859121877
"428",17,428,0.9,0.854415918974339,0.89924490624068,0.878754291011096
"429",17,429,0.9,0.880667375649593,0.915917149620427,0.899749775750087
"430",17,430,0.9,0.887507036656643,0.920155311669794,0.905157267739381
"431",17,431,0.9,0.862282298379571,0.904661728358022,0.885296543220451
"432",17,432,0.9,0.873236272948506,0.915953317056863,0.89666223942473
"433",17,433,0.9,0.828278042760123,0.887133128889193,0.860551017495743
"434",17,434,0.9,0.866973405440919,0.908714269557167,0.889688358817796
"435",17,435,0.9,0.82767883210571,0.886130874828283,0.859693489295931
"436",17,436,0.9,0.877217540934949,0.914897295319451,0.897686203416638
"437",17,437,0.9,0.841417959924806,0.896924356951009,0.871944895986843
"438",17,438,0.9,0.864213343625264,0.91373631637521,0.891610926141561
"439",17,439,0.9,0.848840485651953,0.901009884579067,0.877495867254365
"440",17,440,0.9,0.8694852584779,0.909250533846879,0.891065389090952
"441",17,441,0.9,0.868006455545409,0.903492450723185,0.887052602130493
"442",17,442,0.9,0.857157489608755,0.902725564433017,0.881986380786882
"443",17,443,0.9,0.847697427644243,0.896599780729651,0.874350197489806
"444",17,444,0.9,0.869270008742102,0.914011937942298,0.893844459874743
"445",17,445,0.9,0.848085504149402,0.896158048717429,0.874248030814285
"446",17,446,0.9,0.881983712147477,0.917734548799772,0.901384001580847
"447",17,447,0.9,0.870893102066548,0.91546362932009,0.895399024797456
"448",17,448,0.9,0.847032847309765,0.905898780572416,0.879795663667814
"449",17,449,0.9,0.869050944136999,0.907429886037385,0.889803362845365
"450",17,450,0.9,0.875732014499426,0.914565112599936,0.896863392032915
"451",17,451,0.9,0.880607930742364,0.920846611772159,0.90268198836167
"452",17,452,0.9,0.863664257143575,0.904096031696188,0.885545739606066
"453",17,453,0.9,0.868960729900177,0.911711113936184,0.892319515945592
"454",17,454,0.9,0.848315363056513,0.900348296712311,0.876875631149263
"455",17,455,0.9,0.875730034984205,0.91204680761393,0.895367204793169
"456",17,456,0.9,0.876080652516855,0.913324172388401,0.896271285724745
"457",17,457,0.9,0.872528252075042,0.913215169351257,0.894712663065203
"458",17,458,0.9,0.863966298457767,0.924292565881205,0.898281808869786
"459",17,459,0.9,0.869889178066877,0.909167760946629,0.891186898165145
"460",17,460,0.9,0.850255374123377,0.901338868032601,0.878279615794567
"461",17,461,0.9,0.878288328680935,0.913145831496893,0.897104241332082
"462",17,462,0.9,0.886314897197606,0.924406853903808,0.907202912427632
"463",17,463,0.9,0.878126127268521,0.91693854774289,0.899288397021432
"464",17,464,0.9,0.890143704685531,0.922914328228634,0.907906493017689
"465",17,465,0.9,0.874585073470177,0.912934121848036,0.895407939784275
"466",17,466,0.9,0.87193410725201,0.909866959842288,0.892467359111056
"467",17,467,0.9,0.856342602401323,0.899892021312679,0.879952870429566
"468",17,468,0.9,0.866017282102996,0.907255671970031,0.888415629187065
"469",17,469,0.9,0.862623304213034,0.908956258833895,0.8880231147141
"470",17,470,0.9,0.855204853103236,0.900377268738062,0.879761610226977
"471",17,471,0.9,0.87367055953901,0.910739905053876,0.893720515488504
"472",17,472,0.9,0.857469343077907,0.898843211181149,0.879812106772772
"473",17,473,0.9,0.875006777511046,0.91464198670571,0.896605558763894
"474",17,474,0.9,0.886058417173273,0.919514424734648,0.9041634618245
"475",17,475,0.9,0.844449270277179,0.900971666231332,0.875676690037134
"476",17,476,0.9,0.85459025646973,0.907918636624098,0.884100194515868
"477",17,477,0.9,0.866981619731144,0.908944610982481,0.889829674168589
"478",17,478,0.9,0.865736140268486,0.909610660492469,0.889710079746373
"479",17,479,0.9,0.828653826188634,0.890382771697897,0.862697536586163
"480",17,480,0.9,0.86154545032875,0.91119423618284,0.888953174129863
"481",17,481,0.9,0.870933100039359,0.906471266850532,0.890046706989521
"482",17,482,0.9,0.863919814064196,0.902363501502206,0.884635910684201
"483",17,483,0.9,0.868515408396265,0.912311079541934,0.892497750460753
"484",17,484,0.9,0.888223935848902,0.9233827399836,0.907377852950394
"485",17,485,0.9,0.863192272958682,0.896693370110837,0.881042811712904
"486",17,486,0.9,0.848562459031546,0.89040703398245,0.871056267871641
"487",17,487,0.9,0.866470586355265,0.907955392651681,0.889023669190167
"488",17,488,0.9,0.841468224433455,0.893467841673279,0.869863997172787
"489",17,489,0.9,0.874369850877373,0.919224553208363,0.899132480036935
"490",17,490,0.9,0.86276633423341,0.905402110247536,0.885941721225857
"491",17,491,0.9,0.882518292453018,0.916763444333865,0.90103569361384
"492",17,492,0.9,0.85988844091066,0.903004145442393,0.883300277020151
"493",17,493,0.9,0.848992467398064,0.894831226119337,0.873839809854043
"494",17,494,0.9,0.862519030326865,0.908355159084627,0.887614899140873
"495",17,495,0.9,0.879884047239056,0.912838961103709,0.897608607313008
"496",17,496,0.9,0.861820529477541,0.905880002217844,0.885830849855219
"497",17,497,0.9,0.853388624317331,0.899892769350889,0.878709077190046
"498",17,498,0.9,0.854392464079182,0.900249994879613,0.879344117214703
"499",17,499,0.9,0.864889191850584,0.90563789070037,0.886977752287051
"500",17,500,0.9,0.875914611212796,0.915081646801791,0.897249179595858
"501",17,501,0.9,0.874434186141658,0.913376840414389,0.895608301106118
"502",17,502,0.9,0.877699394863996,0.918498326592073,0.900053049680968
"503",17,503,0.9,0.87460464870486,0.914695936505256,0.89646986700243
"504",17,504,0.9,0.866812516335274,0.909781242033443,0.890261300711421
"505",17,505,0.9,0.884804878792481,0.918604533232976,0.903093831677401
"506",17,506,0.9,0.862981288129054,0.905757076283258,0.886244035220188
"507",17,507,0.9,0.836368667555796,0.892786550710597,0.867337000474846
"508",17,508,0.9,0.861687267855436,0.904455505680986,0.884922946094414
"509",17,509,0.9,0.866619050434849,0.906863974851434,0.888436911496827
"510",17,510,0.9,0.857936742726163,0.910042166762606,0.886774699504633
"511",17,511,0.9,0.87241773066584,0.913221714700144,0.894670421646042
"512",17,512,0.9,0.875564044048926,0.917315391354593,0.898451822434824
"513",17,513,0.9,0.877027747678891,0.914232924607453,0.897210973033401
"514",17,514,0.9,0.857370840024405,0.903223737030134,0.882374780356873
"515",17,515,0.9,0.869958820280804,0.915845878540928,0.895251299745827
"516",17,516,0.9,0.872360793195719,0.908756045949054,0.891994944031175
"517",17,517,0.9,0.854421678792546,0.906651890858316,0.883246898852293
"518",17,518,0.9,0.866401573702623,0.905034818746038,0.887264269125239
"519",17,519,0.9,0.8731552480653,0.908847023537882,0.89238830193318
"520",17,520,0.9,0.855069132285232,0.898793709531787,0.878762455743953
"521",17,521,0.9,0.860370291689012,0.90581070987988,0.885183643572238
"522",17,522,0.9,0.850330746178877,0.899245981634875,0.877042161050263
"523",17,523,0.9,0.86294509528808,0.90102445108255,0.883435040441382
"524",17,524,0.9,0.89062936482523,0.924546209006659,0.909082352154204
"525",17,525,0.9,0.855386823413435,0.902252021242715,0.880961751223378
"526",17,526,0.9,0.879464867586938,0.914521662716551,0.898415181848523
"527",17,527,0.9,0.865421473930996,0.905757864575532,0.887274255504998
"528",17,528,0.9,0.876693493024126,0.923093561520692,0.902479172565157
"529",17,529,0.9,0.890061510210234,0.919883804648758,0.906091821216994
"530",17,530,0.9,0.875149745743535,0.917012959871796,0.898096825417554
"531",17,531,0.9,0.8462941830349,0.889657794233324,0.869643482373038
"532",17,532,0.9,0.866917634140138,0.909570581578018,0.890178467404906
"533",17,533,0.9,0.863377816607641,0.906505488222149,0.886858111692485
"534",17,534,0.9,0.868251100198146,0.915634653241005,0.89442548192234
"535",17,535,0.9,0.880658277455462,0.91702403276169,0.900402337667894
"536",17,536,0.9,0.86009917607222,0.903870973684815,0.88390598600816
"537",17,537,0.9,0.872131093937122,0.908031500986309,0.891472178988094
"538",17,538,0.9,0.860266602440069,0.901902278665148,0.882806489983982
"539",17,539,0.9,0.879491998587162,0.917272491206604,0.900060278913885
"540",17,540,0.9,0.861030648192011,0.904776884242256,0.884838819296207
"541",17,541,0.9,0.884767864338072,0.91274947292748,0.899678731286981
"542",17,542,0.9,0.874215075172166,0.917166881686472,0.897805319562646
"543",17,543,0.9,0.856467730578857,0.908328397879561,0.885115885578989
"544",17,544,0.9,0.855431709715127,0.89950322722734,0.87933683801432
"545",17,545,0.9,0.872813352174053,0.909756718689567,0.892776200054163
"546",17,546,0.9,0.848773129337169,0.890258788916535,0.871060843707329
"547",17,547,0.9,0.871532498499344,0.914729199578435,0.895214129025662
"548",17,548,0.9,0.883798813164806,0.92061030034519,0.903863926501665
"549",17,549,0.9,0.872238861290349,0.910034401073355,0.892695683156558
"550",17,550,0.9,0.862976791705854,0.904455758726163,0.88546738369351
"551",17,551,0.9,0.876785871987996,0.911580409121711,0.895543695680788
"552",17,552,0.9,0.872848294751439,0.909359108080745,0.89255725437047
"553",17,553,0.9,0.873820103978201,0.916380798728468,0.897163340308525
"554",17,554,0.9,0.863295249755748,0.915136378962993,0.892115386927369
"555",17,555,0.9,0.888533199633351,0.925411625228384,0.908729863260917
"556",17,556,0.9,0.855499654205069,0.903351267748357,0.881672253582589
"557",17,557,0.9,0.87209170332184,0.915425846909084,0.895868945048192
"558",17,558,0.9,0.877424610901968,0.918203975933064,0.899760707761738
"559",17,559,0.9,0.860584195662873,0.90528780756896,0.884958188267243
"560",17,560,0.9,0.868400602222451,0.907904899304894,0.889808126815372
"561",17,561,0.9,0.865414159427418,0.902513275763177,0.885365212215057
"562",17,562,0.9,0.840978884092419,0.898577385235506,0.872783396919806
"563",17,563,0.9,0.866969085172051,0.909870144838528,0.890380129236286
"564",17,564,0.9,0.864954908456172,0.907551120717952,0.888145508846948
"565",17,565,0.9,0.869965625503658,0.91428580286311,0.89429791645181
"566",17,566,0.9,0.840784240704218,0.889717566000586,0.867331526193986
"567",17,567,0.9,0.870996954024511,0.910380393070767,0.892375217827878
"568",17,568,0.9,0.858263398894123,0.904456208158166,0.883489184405815
"569",17,569,0.9,0.856095559127886,0.905404077785102,0.883166265017131
"570",17,570,0.9,0.861183625310967,0.907533786063534,0.886563557764129
"571",17,571,0.9,0.8541114436757,0.89763692856337,0.877671565374346
"572",17,572,0.9,0.887437288165301,0.918722578762831,0.904286717340382
"573",17,573,0.9,0.853572022544364,0.901409477213699,0.879697404199405
"574",17,574,0.9,0.857537696240124,0.907865940800523,0.885266538077396
"575",17,575,0.9,0.85756899986522,0.905992222947491,0.884132269157516
"576",17,576,0.9,0.876748727919105,0.920498299915409,0.900887094724647
"577",17,577,0.9,0.869878956082994,0.911824229453929,0.89277018427377
"578",17,578,0.9,0.877913087632141,0.916338278386445,0.898839187646893
"579",17,579,0.9,0.858436155633724,0.897170121014206,0.879248355486871
"580",17,580,0.9,0.880405986612773,0.917571161384947,0.900622379906581
"581",17,581,0.9,0.879978559390586,0.921813986051759,0.903015112115465
"582",17,582,0.9,0.869689834313711,0.909669899641802,0.891401177782167
"583",17,583,0.9,0.846761016494632,0.89670073674883,0.874019699630403
"584",17,584,0.9,0.876423729175402,0.915510215027022,0.897719247815977
"585",17,585,0.9,0.876118211728903,0.91494707126319,0.897253902111608
"586",17,586,0.9,0.857385005872373,0.900046596354234,0.880486099111528
"587",17,587,0.9,0.850688757685269,0.896926810427913,0.875802127760916
"588",17,588,0.9,0.854925916104217,0.903359404718222,0.881439174779412
"589",17,589,0.9,0.867155324867567,0.90593249501696,0.888113909599793
"590",17,590,0.9,0.847111617330116,0.894334862515086,0.872749952437262
"591",17,591,0.9,0.833701287698016,0.88620076642642,0.862249340308155
"592",17,592,0.9,0.868925886957521,0.903452775003107,0.887427686856525
"593",17,593,0.9,0.834824356875369,0.892430312708702,0.866483506937879
"594",17,594,0.9,0.851961298362145,0.899158988817711,0.87767108252918
"595",17,595,0.9,0.8539738461698,0.904471379128535,0.881723398909833
"596",17,596,0.9,0.849043340755503,0.903647382325517,0.879200740140889
"597",17,597,0.9,0.866620654325019,0.908671964147407,0.889515073714364
"598",17,598,0.9,0.865271173007198,0.908447891064479,0.888815841149725
"599",17,599,0.9,0.848058513724532,0.890049639644446,0.870631012382867
"600",17,600,0.9,0.874144013345197,0.913552316895074,0.895591303038575
"601",17,601,0.9,0.870703189817436,0.915779400628031,0.895514736691223
"602",17,602,0.9,0.848907229834391,0.891763667887006,0.87199634487784
"603",17,603,0.9,0.857047719041917,0.904778285801808,0.883178878961585
"604",17,604,0.9,0.883503032893659,0.918176757582268,0.902288739633728
"605",17,605,0.9,0.875640880491899,0.916446780276547,0.897956924542726
"606",17,606,0.9,0.880515738698197,0.913220445429416,0.898102678336986
"607",17,607,0.9,0.827763003894117,0.880370805861793,0.856271892418874
"608",17,608,0.9,0.86602172840029,0.90886880565835,0.889382409227518
"609",17,609,0.9,0.854231943446094,0.901354219304972,0.87993933923935
"610",17,610,0.9,0.852960570945646,0.89692370885421,0.876761245347824
"611",17,611,0.9,0.871997682960784,0.914840363531593,0.895473914398032
"612",17,612,0.9,0.871706823879942,0.912808942461132,0.894125402786217
"613",17,613,0.9,0.863963352948914,0.908932492166877,0.888563537750633
"614",17,614,0.9,0.852938925940605,0.902086834914461,0.879843990224163
"615",17,615,0.9,0.841506594377617,0.888802433596745,0.867095448482604
"616",17,616,0.9,0.870926385658999,0.911749877104518,0.893163271682704
"617",17,617,0.9,0.850736655919621,0.901296151008024,0.878452337820579
"618",17,618,0.9,0.871824054010366,0.911839937117414,0.893593608915056
"619",17,619,0.9,0.860860713163537,0.900711632540693,0.88235829408332
"620",17,620,0.9,0.857868187078959,0.904093193362369,0.883105655113758
"621",17,621,0.9,0.855675386696045,0.904980322087802,0.8827346146812
"622",17,622,0.9,0.861821279252263,0.903822145048189,0.884602673274136
"623",17,623,0.9,0.876258419778648,0.908472737706594,0.893509411808461
"624",17,624,0.9,0.860313870835627,0.906470964431789,0.885558964770368
"625",17,625,0.9,0.852797415882543,0.90250814549296,0.880041224335429
"626",17,626,0.9,0.852176194226631,0.896053877016722,0.875914002410364
"627",17,627,0.9,0.876200287337197,0.919828201911537,0.900250505282899
"628",17,628,0.9,0.862646035625927,0.911004190234838,0.889284902438107
"629",17,629,0.9,0.888735245750745,0.925967542566368,0.9091510013961
"630",17,630,0.9,0.873465756428835,0.91187748469493,0.894307297598797
"631",17,631,0.9,0.840671637838977,0.888536775860057,0.866583688607548
"632",17,632,0.9,0.863497156077508,0.903796484927332,0.885297823512076
"633",17,633,0.9,0.837747129728968,0.896765033469278,0.870347117831251
"634",17,634,0.9,0.872802641463007,0.913054471993943,0.894730986333829
"635",17,635,0.9,0.882715466546809,0.918770357898936,0.90230893494874
"636",17,636,0.9,0.861992481960322,0.910851663658227,0.888924048778679
"637",17,637,0.9,0.877512824093507,0.920329509324637,0.901094936097498
"638",17,638,0.9,0.861352551770104,0.904409439771879,0.884754556497662
"639",17,639,0.9,0.863158489480992,0.911367181187784,0.889717612623158
"640",17,640,0.9,0.859454806114083,0.906979153602108,0.885511580358828
"641",17,641,0.9,0.867537018083076,0.915083159638329,0.893794131427702
"642",17,642,0.9,0.861218518080581,0.901655060446186,0.883065505407021
"643",17,643,0.9,0.892225063374719,0.922305298624233,0.908434017179235
"644",17,644,0.9,0.870742496994415,0.913023483225883,0.893852937097843
"645",17,645,0.9,0.867289118140473,0.905632172707978,0.887994183527122
"646",17,646,0.9,0.860119598243538,0.905285363192643,0.884762665257585
"647",17,647,0.9,0.869472946873256,0.909537296750008,0.89123080475457
"648",17,648,0.9,0.885066013467752,0.916105702536558,0.90174175890338
"649",17,649,0.9,0.86160799876166,0.902774966032827,0.883891856070401
"650",17,650,0.9,0.868880423015494,0.913777989261422,0.893541315928234
"651",17,651,0.9,0.856759651945077,0.900431591529073,0.880449557264082
"652",17,652,0.9,0.855718291221206,0.903849313226337,0.882064634363152
"653",17,653,0.9,0.838395061642769,0.898096610942693,0.871436373382527
"654",17,654,0.9,0.869203733401817,0.912127587515366,0.892672113209236
"655",17,655,0.9,0.868076598783587,0.914377340503086,0.89357894040676
"656",17,656,0.9,0.865715406548797,0.909361935215526,0.889551382622471
"657",17,657,0.9,0.877093402044563,0.915687046076186,0.898105692921038
"658",17,658,0.9,0.877975961701968,0.915870565352179,0.8985857902001
"659",17,659,0.9,0.873877993322994,0.912608277691825,0.894915935503598
"660",17,660,0.9,0.858664671333511,0.901897454439444,0.882125461828391
"661",17,661,0.9,0.868825797577674,0.90793387107054,0.890005455384793
"662",17,662,0.9,0.856116300180212,0.902362038406023,0.88133256748663
"663",17,663,0.9,0.865768144645574,0.912681103795233,0.891592488494653
"664",17,664,0.9,0.867840528655711,0.906461708201088,0.888717487024606
"665",17,665,0.9,0.842390095608057,0.895175451404319,0.871279863611332
"666",17,666,0.9,0.867859926491907,0.914355270621272,0.893476810422927
"667",17,667,0.9,0.873729322619069,0.915516094347784,0.896600649167746
"668",17,668,0.9,0.885566727710809,0.922475055872623,0.905723082578694
"669",17,669,0.9,0.877506006591285,0.917583521671223,0.899418683291969
"670",17,670,0.9,0.878221290219033,0.910760089162304,0.895683133328283
"671",17,671,0.9,0.866542312620245,0.91172454529656,0.891325777201284
"672",17,672,0.9,0.87146618155122,0.909989203118913,0.892341324216083
"673",17,673,0.9,0.877870640456139,0.914767587629562,0.897884573357687
"674",17,674,0.9,0.851895063237846,0.896177514780626,0.875867646986115
"675",17,675,0.9,0.871328666761399,0.91360906809955,0.894450404192296
"676",17,676,0.9,0.849167670310393,0.906762402118384,0.881193605687528
"677",17,677,0.9,0.871958817650162,0.911997354140047,0.893744296263118
"678",17,678,0.9,0.886849144670168,0.919819919230294,0.90467972475846
"679",17,679,0.9,0.883702018141988,0.916826557913592,0.901577380635791
"680",17,680,0.9,0.871889759727974,0.906949452622455,0.890737079330479
"681",17,681,0.9,0.867323403700448,0.911034065870893,0.891229936634628
"682",17,682,0.9,0.869263577338443,0.912125784309955,0.892695887440256
"683",17,683,0.9,0.860338722155026,0.906373179957035,0.885510135615658
"684",17,684,0.9,0.875389859698343,0.917000041450003,0.898188213128942
"685",17,685,0.9,0.85444666147252,0.897180469998891,0.877544674682577
"686",17,686,0.9,0.872675424573286,0.914564724903797,0.895587548054704
"687",17,687,0.9,0.839743045315859,0.892324862860465,0.868455559036423
"688",17,688,0.9,0.865350365250751,0.902500607879585,0.885330373548132
"689",17,689,0.9,0.839587832545347,0.892585645149952,0.868548327720835
"690",17,690,0.9,0.852878052399549,0.898513032537738,0.877670012601217
"691",17,691,0.9,0.870427671226296,0.906502048231852,0.88984738367469
"692",17,692,0.9,0.880705845327921,0.919158255512037,0.901699983309242
"693",17,693,0.9,0.85194529733546,0.903221007307091,0.880124722996294
"694",17,694,0.9,0.85036318951122,0.894758691704283,0.874378441543226
"695",17,695,0.9,0.879070797946311,0.920125197767168,0.901609000857643
"696",17,696,0.9,0.861326866330983,0.911456982342961,0.889026861042231
"697",17,697,0.9,0.879810584637137,0.922191595365329,0.903178775661457
"698",17,698,0.9,0.853566527331987,0.899825811771156,0.878743610574935
"699",17,699,0.9,0.872661828128814,0.912120521575848,0.894113237561707
"700",17,700,0.9,0.885876982761902,0.924592851233409,0.907135786683031
"701",17,701,0.9,0.838030361780709,0.889294115223937,0.865918544939697
"702",17,702,0.9,0.881336021162426,0.915445112482919,0.899755954630345
"703",17,703,0.9,0.875574377959589,0.921687235776392,0.901149480954086
"704",17,704,0.9,0.87944516057572,0.917467787073753,0.900157640826431
"705",17,705,0.9,0.860878570854117,0.902209840357197,0.883248114077291
"706",17,706,0.9,0.854734604547897,0.901641030125884,0.8803217879036
"707",17,707,0.9,0.865669656015969,0.909906917041521,0.889861468081136
"708",17,708,0.9,0.850675952252242,0.89989249754402,0.877576146753636
"709",17,709,0.9,0.866277000936637,0.908450191393446,0.88923819495501
"710",17,710,0.9,0.902324172451946,0.935464549703831,0.920534264364363
"711",17,711,0.9,0.858606302247153,0.904298249171564,0.883537009142075
"712",17,712,0.9,0.830740437078939,0.882616352523849,0.85886523260174
"713",17,713,0.9,0.871242002980096,0.923753682252146,0.900738853969288
"714",17,714,0.9,0.875317895147357,0.913011634611599,0.895763333927691
"715",17,715,0.9,0.864409012990278,0.90558948638696,0.88674594870306
"716",17,716,0.9,0.873294498764066,0.915114013709822,0.896176843651142
"717",17,717,0.9,0.871011360478901,0.908994010325455,0.891559802312437
"718",17,718,0.9,0.853840517459881,0.901069089553024,0.879604346919005
"719",17,719,0.9,0.865904188332236,0.907815319123487,0.88870194450051
"720",17,720,0.9,0.84474420488559,0.894462615364293,0.871831106021942
"721",17,721,0.9,0.876843942278696,0.92018254940284,0.900731328993912
"722",17,722,0.9,0.88749988652552,0.925881936701089,0.908590170796124
"723",17,723,0.9,0.875099140792479,0.911609455941503,0.894840944999245
"724",17,724,0.9,0.871724738459408,0.91124811572941,0.893198611833873
"725",17,725,0.9,0.844657396629172,0.89512233876991,0.872191270344444
"726",17,726,0.9,0.852161697511711,0.899747546352025,0.878108275940011
"727",17,727,0.9,0.852945427610049,0.8949040553188,0.875565836692916
"728",17,728,0.9,0.86118581918992,0.910364094180999,0.888294462710621
"729",17,729,0.9,0.862948344212053,0.910029948451659,0.888811649892827
"730",17,730,0.9,0.86150119473421,0.90385962263957,0.884489735159228
"731",17,731,0.9,0.849733578126225,0.896375046863999,0.875070759082238
"732",17,732,0.9,0.830053404386762,0.891685369893743,0.864072811854787
"733",17,733,0.9,0.86690719218472,0.914862246355692,0.893401528396438
"734",17,734,0.9,0.856317812105073,0.895070781511081,0.877114254299584
"735",17,735,0.9,0.874192368980125,0.916751079921183,0.897542362881148
"736",17,736,0.9,0.836774662102184,0.893459940518316,0.86791560667007
"737",17,737,0.9,0.888331468054205,0.922681380030397,0.907003589609875
"738",17,738,0.9,0.888912702666577,0.921688055994544,0.906659124508189
"739",17,739,0.9,0.862535531909344,0.909523916349424,0.888332751310439
"740",17,740,0.9,0.874790407262772,0.916465830951487,0.897615951022752
"741",17,741,0.9,0.854325624658643,0.895849123441764,0.876710672208713
"742",17,742,0.9,0.849222401193874,0.89081494071217,0.871578156270697
"743",17,743,0.9,0.86787110705646,0.90882984610233,0.890134606601224
"744",17,744,0.9,0.848654400122364,0.894439060352867,0.87346411199612
"745",17,745,0.9,0.870509166238117,0.909990812078596,0.8919376999084
"746",17,746,0.9,0.887590249295628,0.925306331685468,0.908276341124781
"747",17,747,0.9,0.874494581890415,0.913766747990622,0.895866656878417
"748",17,748,0.9,0.837973133868134,0.896495112980962,0.870272125746233
"749",17,749,0.9,0.879619611769523,0.916091633593637,0.899409715444612
"750",17,750,0.9,0.853506693514892,0.901109248856026,0.879489206021618
"751",17,751,0.9,0.852627447434949,0.903419448017865,0.880526573083887
"752",17,752,0.9,0.869972975562647,0.911451579896085,0.892585382496635
"753",17,753,0.9,0.858242946022238,0.908122462261565,0.885712650821375
"754",17,754,0.9,0.854825902098819,0.910321888486573,0.885697688815002
"755",17,755,0.9,0.871229055924762,0.912791879748114,0.89391579348134
"756",17,756,0.9,0.86023060602376,0.90405867373438,0.884073384137888
"757",17,757,0.9,0.856246576744926,0.904849148142375,0.882890436857827
"758",17,758,0.9,0.854133533507093,0.911313784607852,0.886047979839847
"759",17,759,0.9,0.831979368456531,0.887082545671167,0.862057173887389
"760",17,760,0.9,0.870653277812004,0.910936370123508,0.89256191869637
"761",17,761,0.9,0.878479132072725,0.912025430191681,0.896530168180916
"762",17,762,0.9,0.88027389703506,0.915686792769877,0.899446655883331
"763",17,763,0.9,0.8524171806067,0.904573064255433,0.881147577250323
"764",17,764,0.9,0.888253932938806,0.918332916694883,0.904410953740663
"765",17,765,0.9,0.847462234684472,0.895180026793124,0.873401501207903
"766",17,766,0.9,0.873776722176693,0.917558900967798,0.897865209624299
"767",17,767,0.9,0.862058167919547,0.90198892036804,0.883620023082538
"768",17,768,0.9,0.85905984837984,0.900340676016581,0.881371643967462
"769",17,769,0.9,0.861784440513342,0.902137051985462,0.88359047934926
"770",17,770,0.9,0.841875775019252,0.904836777053832,0.877070714253846
"771",17,771,0.9,0.867879176016954,0.910194117341934,0.890954922895723
"772",17,772,0.9,0.86486179770673,0.908224547998514,0.888510571423153
"773",17,773,0.9,0.880418375897504,0.919161600883393,0.901582305442799
"774",17,774,0.9,0.8557343631759,0.905412313173827,0.883022617612397
"775",17,775,0.9,0.84527590545851,0.900998070160525,0.876029333443702
"776",17,776,0.9,0.859050523955191,0.908867560211975,0.886501063850426
"777",17,777,0.9,0.869107270939896,0.913752390053377,0.893619036325064
"778",17,778,0.9,0.86984079992301,0.915341565170431,0.894892960740731
"779",17,779,0.9,0.862964979907988,0.908696175610381,0.888006453997486
"780",17,780,0.9,0.869132634711944,0.915930379484962,0.894966729113249
"781",17,781,0.9,0.871385568952062,0.907590047114903,0.890894329554034
"782",17,782,0.9,0.858807526104901,0.904612433500281,0.8838101294898
"783",17,783,0.9,0.889356628257828,0.921602399911067,0.906797017081097
"784",17,784,0.9,0.857654202893629,0.904124148372727,0.883035167056865
"785",17,785,0.9,0.872186549713157,0.912884857171073,0.89437146093063
"786",17,786,0.9,0.862693598222984,0.906477426552299,0.886554708174744
"787",17,787,0.9,0.861784746433836,0.907158401454613,0.886585725332715
"788",17,788,0.9,0.878389639632238,0.921313135862508,0.902058155218314
"789",17,789,0.9,0.864242196893281,0.908369332660106,0.888339268518004
"790",17,790,0.9,0.857189969982018,0.905300787754277,0.883554984579949
"791",17,791,0.9,0.878678336384792,0.924425435739877,0.904110218265442
"792",17,792,0.9,0.890312844949847,0.924714626537915,0.909050444880079
"793",17,793,0.9,0.861059087511874,0.903734158057232,0.884228536126912
"794",17,794,0.9,0.862374540474073,0.905378636543858,0.885762961807864
"795",17,795,0.9,0.874362048624963,0.91374709693574,0.895799301750429
