"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"300",5,300,-2.22044604925031e-16,-0.0351770769680445,0.15391371646198,0.0599057181582531
"301",5,301,-2.22044604925031e-16,-0.186215163039476,-0.016909355151248,-0.102303071725176
"302",5,302,-2.22044604925031e-16,-0.098507422215619,0.0662665325657127,-0.0162306409839226
"303",5,303,-2.22044604925031e-16,-0.0761345976925176,0.116860793067225,0.0205545780595369
"304",5,304,-2.22044604925031e-16,-0.174531518458127,0.0181048727188338,-0.0789503111637349
"305",5,305,-2.22044604925031e-16,-0.0445956034324158,0.118842360940205,0.0373733041340699
"306",5,306,-2.22044604925031e-16,-0.0823770569755423,0.111291067107785,0.0145938783417222
"307",5,307,-2.22044604925031e-16,-0.158348331963698,-0.00843708039941877,-0.0838672199360915
"308",5,308,-2.22044604925031e-16,-0.0413768489068209,0.122402265193257,0.0407866721621405
"309",5,309,-2.22044604925031e-16,-0.127710804484795,0.051618366609337,-0.0383550340010044
"310",5,310,-2.22044604925031e-16,-0.0785633266987023,0.138414943641472,0.0302825541707094
"311",5,311,-2.22044604925031e-16,-0.140848079145792,0.00817227356047674,-0.0667099068760049
"312",5,312,-2.22044604925031e-16,-0.145289905701932,0.069561818109756,-0.0383067580153897
"313",5,313,-2.22044604925031e-16,-0.130003110795655,0.039975036252562,-0.0453422204301248
"314",5,314,-2.22044604925031e-16,-0.0555344107826555,0.118803324510687,0.031876915280472
"315",5,315,-2.22044604925031e-16,-0.108516376573905,0.0603841686100277,-0.0242390742890521
"316",5,316,-2.22044604925031e-16,-0.129750742194513,0.0483083397716509,-0.0410470958599813
"317",5,317,-2.22044604925031e-16,-0.0435292471244992,0.114410617331962,0.0356633722780635
"318",5,318,-2.22044604925031e-16,-0.187340679668604,-0.00863034107829124,-0.0987819281795725
"319",5,319,-2.22044604925031e-16,-0.118359683635234,0.0795669933215387,-0.0195882604494477
"320",5,320,-2.22044604925031e-16,-0.172350481396422,-0.0192685569959003,-0.0963794223870063
"321",5,321,-2.22044604925031e-16,-0.194256458560467,-0.0199588803117253,-0.107937029757047
"322",5,322,-2.22044604925031e-16,-0.0959025523094561,0.0572933317744098,-0.0194185865933867
"323",5,323,-2.22044604925031e-16,-0.149868245485484,0.0276999672449511,-0.0615713145259766
"324",5,324,-2.22044604925031e-16,-0.0621230341353014,0.0976245238524074,0.017864754943681
"325",5,325,-2.22044604925031e-16,-0.0349687740254808,0.132971653512472,0.0493502517192324
"326",5,326,-2.22044604925031e-16,-0.0471103277191166,0.121303632184697,0.0373619466006602
"327",5,327,-2.22044604925031e-16,-0.11138524451374,0.0449605781682986,-0.0334167700847146
"328",5,328,-2.22044604925031e-16,-0.121018105493982,0.0436809078731669,-0.0389330188711181
"329",5,329,-2.22044604925031e-16,-0.1392266136477,0.04456091038085,-0.04773687685154
"330",5,330,-2.22044604925031e-16,-0.0948786948036116,0.0777889023834498,-0.00860906883876944
"331",5,331,-2.22044604925031e-16,-0.123832085641825,0.0334408039440853,-0.0454774384524188
"332",5,332,-2.22044604925031e-16,-0.127393846760169,0.0734492620921894,-0.0272472691957504
"333",5,333,-2.22044604925031e-16,-0.0468606295649144,0.131713779146368,0.0427681510446246
"334",5,334,-2.22044604925031e-16,-0.11136650147682,0.0639292175549684,-0.0239023676292454
"335",5,335,-2.22044604925031e-16,-0.100694796720008,0.0679913211175911,-0.0164689252020587
"336",5,336,-2.22044604925031e-16,-0.162814042986067,0.0190236175197487,-0.07249763509278
"337",5,337,-2.22044604925031e-16,-0.0551739322949012,0.118081445987715,0.0316918208778443
"338",5,338,-2.22044604925031e-16,-0.12222411200608,0.0432696123070345,-0.0397498465284625
"339",5,339,-2.22044604925031e-16,-0.103717682774578,0.0641462104278468,-0.0199261628189971
"340",5,340,-2.22044604925031e-16,-0.14605269852294,0.0277267201782653,-0.0596146622795042
"341",5,341,-2.22044604925031e-16,-0.190116571021556,0.0104570188249597,-0.0907499904286475
"342",5,342,-2.22044604925031e-16,-0.147972045330206,0.0448087253940087,-0.0520667201243352
"343",5,343,-2.22044604925031e-16,-0.00988716887929547,0.181187649832365,0.0864451451105717
"344",5,344,-2.22044604925031e-16,-0.0846214329945705,0.113214132657222,0.0144376474456924
"345",5,345,-2.22044604925031e-16,-0.0952501759453893,0.0571951020049383,-0.0191387716491231
"346",5,346,-2.22044604925031e-16,-0.131942574842716,0.0397761269066603,-0.046426203757657
"347",5,347,-2.22044604925031e-16,-0.0567956571537868,0.125846518869961,0.0348161308463401
"348",5,348,-2.22044604925031e-16,-0.10040628643578,0.0601618151356332,-0.020252829064324
"349",5,349,-2.22044604925031e-16,-0.0228141116403227,0.135845773798993,0.056874912752627
"350",5,350,-2.22044604925031e-16,-0.10139299547589,0.0692059987263838,-0.0162114839827774
"351",5,351,-2.22044604925031e-16,-0.110053526642935,0.0803524255724299,-0.014986411713044
"352",5,352,-2.22044604925031e-16,-0.134253703897446,0.044144448489723,-0.0454167256923106
"353",5,353,-2.22044604925031e-16,0.00291814861984815,0.167067591688181,0.0855735390413493
"354",5,354,-2.22044604925031e-16,-0.214512241935437,-0.0253840884509191,-0.121046555499056
"355",5,355,-2.22044604925031e-16,-0.142944328392967,0.036010000188692,-0.0538999430437594
"356",5,356,-2.22044604925031e-16,-0.0679188489251699,0.0746791131562598,0.00339740316472315
"357",5,357,-2.22044604925031e-16,-0.166396306772294,0.0110504413615954,-0.078293013418071
"358",5,358,-2.22044604925031e-16,-0.171596549964875,0.00469499456047959,-0.0841088959718972
"359",5,359,-2.22044604925031e-16,-0.0863446643150496,0.0972893824180234,0.00551888669017941
"360",5,360,-2.22044604925031e-16,-0.0961130969667509,0.0788882736029805,-0.00867886525192185
"361",5,361,-2.22044604925031e-16,-0.0725389699100593,0.0929494104250962,0.0102755804351572
"362",5,362,-2.22044604925031e-16,-0.0788257913885769,0.0878474623768063,0.00454238296010867
"363",5,363,-2.22044604925031e-16,-0.0876211747559923,0.098111830165923,0.00529095919434697
"364",5,364,-2.22044604925031e-16,-0.1265691366659,0.0541942060304077,-0.0364859071355534
"365",5,365,-2.22044604925031e-16,-0.163835463244491,0.023626781869364,-0.0707288268978237
"366",5,366,-2.22044604925031e-16,-0.0921943464975069,0.0963385681011913,0.00209068909048871
"367",5,367,-2.22044604925031e-16,-0.130155004619132,0.0748951454193135,-0.0279236728753629
"368",5,368,-2.22044604925031e-16,-0.148032007996107,0.0443246352062202,-0.0523391552405652
"369",5,369,-2.22044604925031e-16,-0.142754050477802,0.00848610842472434,-0.0675218459491982
"370",5,370,-2.22044604925031e-16,-0.177437594103126,0.00342520952761455,-0.087729145349867
"371",5,371,-2.22044604925031e-16,-0.114022525821067,0.0443473054511846,-0.0350576995568639
"372",5,372,-2.22044604925031e-16,-0.0995538195405155,0.0822926482905876,-0.00870253518728181
"373",5,373,-2.22044604925031e-16,-0.0755788880279416,0.0985154038601934,0.0115558304248987
"374",5,374,-2.22044604925031e-16,-0.110864374548256,0.0688638311594261,-0.0211713179264497
"375",5,375,-2.22044604925031e-16,-0.0849813860104701,0.128976262714707,0.0222522280000735
"376",5,376,-2.22044604925031e-16,-0.118585795234398,0.0529594073139497,-0.0330566538298256
"377",5,377,-2.22044604925031e-16,-0.137896475543309,0.0341723180513371,-0.0522498788913075
"378",5,378,-2.22044604925031e-16,-0.066289998852868,0.134284811659356,0.0343432192815502
"379",5,379,-2.22044604925031e-16,-0.142043626844329,0.0227856728997209,-0.060038232264795
"380",5,380,-2.22044604925031e-16,-0.0904335546807144,0.0621135383219892,-0.0142428850697363
"381",5,381,-2.22044604925031e-16,-0.127317790308462,0.0620169539355122,-0.0329459952272342
"382",5,382,-2.22044604925031e-16,-0.112083656757838,0.059761635761403,-0.0263557211623986
"383",5,383,-2.22044604925031e-16,-0.0680985401937067,0.0984006843290589,0.0152568339717596
"384",5,384,-2.22044604925031e-16,-0.0573013427712416,0.132293901944589,0.0378367863323736
"385",5,385,-2.22044604925031e-16,-0.0344690089600598,0.168814188434834,0.0678770403574664
"386",5,386,-2.22044604925031e-16,-0.112202810183109,0.0688299412098682,-0.0218656695939548
"387",5,387,-2.22044604925031e-16,-0.155265110912731,0.0616151978512079,-0.0473833894720448
"388",5,388,-2.22044604925031e-16,-0.123200338528781,0.0679587555856878,-0.0278756442438337
"389",5,389,-2.22044604925031e-16,-0.101574954205056,0.0898999648089076,-0.00589149601138805
"390",5,390,-2.22044604925031e-16,-0.10462530372853,0.0671334376239002,-0.0188852662471879
"391",5,391,-2.22044604925031e-16,-0.0391790584410819,0.114735720081385,0.0380037292256433
"392",5,392,-2.22044604925031e-16,-0.154724792425675,0.015925797209333,-0.0699109592732998
"393",5,393,-2.22044604925031e-16,-0.17664384860814,-0.014876570064633,-0.0963967281409086
"394",5,394,-2.22044604925031e-16,-0.143995432701262,0.0372648999512715,-0.0538085129794554
"395",5,395,-2.22044604925031e-16,-0.140929332471579,0.0407689810408106,-0.0504980213438269
"396",5,396,-2.22044604925031e-16,-0.0270801043311722,0.150914839817364,0.0624136358914046
"397",5,397,-2.22044604925031e-16,-0.120255661028773,0.0723117788077569,-0.0241963852089253
"398",5,398,-2.22044604925031e-16,-0.0637231462412556,0.117817452248518,0.0272720197855648
"399",5,399,-2.22044604925031e-16,-0.060915167740347,0.121787842638902,0.0306927106089232
"400",5,400,-2.22044604925031e-16,-0.0471269619336234,0.126868174857867,0.040175163115221
"401",5,401,-2.22044604925031e-16,-0.0583798081869472,0.101734925635586,0.0218174569413132
"402",5,402,-2.22044604925031e-16,-0.093142417327599,0.0680493837766561,-0.0126285611090551
"403",5,403,-2.22044604925031e-16,-0.154775273763741,0.0268466653090119,-0.0644984023004265
"404",5,404,-2.22044604925031e-16,-0.0700076114665146,0.0976162838470519,0.0139020087968248
"405",5,405,-2.22044604925031e-16,-0.0667726130144529,0.097208494715623,0.0153209592664477
"406",5,406,-2.22044604925031e-16,-0.102845619911551,0.0687091537946046,-0.0171947853047725
"407",5,407,-2.22044604925031e-16,-0.165502915609986,0.0179045960604527,-0.0744285293375533
"408",5,408,-2.22044604925031e-16,-0.140190427246217,0.0612131733577599,-0.039893822644653
"409",5,409,-2.22044604925031e-16,-0.118172747297823,0.0480288753429959,-0.0353161225592906
"410",5,410,-2.22044604925031e-16,-0.170839675661192,-0.00660882166771932,-0.0893314176918825
"411",5,411,-2.22044604925031e-16,-0.142202865891847,0.0359831662678016,-0.053536007063812
"412",5,412,-2.22044604925031e-16,-0.119850440692707,0.0438428651950659,-0.0382604630093273
"413",5,413,-2.22044604925031e-16,-0.0952665511128314,0.0832275487476852,-0.00606783345939377
"414",5,414,-2.22044604925031e-16,-0.0214324030437017,0.153622187360639,0.0666074299061485
"415",5,415,-2.22044604925031e-16,-0.108147895481691,0.062225784013046,-0.0231289872981058
"416",5,416,-2.22044604925031e-16,-0.0780551430760393,0.118699440844238,0.0205208342544299
"417",5,417,-2.22044604925031e-16,-0.149974408452012,0.0230138128576618,-0.0639607537525002
"418",5,418,-2.22044604925031e-16,-0.0380338520125542,0.13921944064368,0.0509943749945789
"419",5,419,-2.22044604925031e-16,-0.106799628862276,0.064199544159321,-0.0214569683578416
"420",5,420,-2.22044604925031e-16,-0.0780556929659785,0.116613144297212,0.0194631889196395
"421",5,421,-2.22044604925031e-16,-0.0240523392125837,0.142947835834935,0.0598666452312852
"422",5,422,-2.22044604925031e-16,-0.109758724349461,0.0834765656015799,-0.0132649286649165
"423",5,423,-2.22044604925031e-16,-0.239767706978535,-0.0714809081393931,-0.156761953677088
"424",5,424,-2.22044604925031e-16,-0.128303789236588,0.045133152829327,-0.0419009673920379
"425",5,425,-2.22044604925031e-16,-0.0982681305691511,0.0663467930253964,-0.0160695602297871
"426",5,426,-2.22044604925031e-16,-0.0592829762371429,0.109106274505886,0.0250896139899751
"427",5,427,-2.22044604925031e-16,-0.0581616190744607,0.122889616906837,0.0326316946949643
"428",5,428,-2.22044604925031e-16,-0.155638695963575,0.0196044604719696,-0.0685458463763218
"429",5,429,-2.22044604925031e-16,-0.0533340080215671,0.1117306106248,0.029398725173665
"430",5,430,-2.22044604925031e-16,-0.202685260885825,-0.00983030916695085,-0.107266677555797
"431",5,431,-2.22044604925031e-16,-0.102879397997312,0.074505462336558,-0.0142994752913126
"432",5,432,-2.22044604925031e-16,-0.0674127891719319,0.127141773113737,0.0301500551314762
"433",5,433,-2.22044604925031e-16,-0.0864518303515301,0.0586292937622157,-0.0139848728773071
"434",5,434,-2.22044604925031e-16,-0.180175198511211,0.00275695744323629,-0.0894635640354962
"435",5,435,-2.22044604925031e-16,-0.0199376063151509,0.142200095221308,0.0615372038713142
"436",5,436,-2.22044604925031e-16,-0.202853424976733,-0.0172373778775676,-0.111013422428722
"437",5,437,-2.22044604925031e-16,-0.125058142261876,0.0654641846785818,-0.0300701003246677
"438",5,438,-2.22044604925031e-16,-0.0994369345974266,0.0838699535866021,-0.00784943254482107
"439",5,439,-2.22044604925031e-16,-0.10079749187344,0.0998654892019584,-0.000470739997655345
"440",5,440,-2.22044604925031e-16,-0.113594715969149,0.0700675302160789,-0.0219487743650271
"441",5,441,-2.22044604925031e-16,-0.0791754426025386,0.103380847162817,0.0122044007037171
"442",5,442,-2.22044604925031e-16,-0.00360863895295346,0.174123848802704,0.0859413110636135
"443",5,443,-2.22044604925031e-16,-0.106476986869026,0.0769490732129026,-0.0148892217758232
"444",5,444,-2.22044604925031e-16,-0.0914338573959962,0.0862166672633538,-0.00262934051392416
"445",5,445,-2.22044604925031e-16,-0.152307506264179,0.024431102444303,-0.064443532250569
"446",5,446,-2.22044604925031e-16,-0.0720159560658621,0.0883328311628844,0.0082112222744416
"447",5,447,-2.22044604925031e-16,-0.041850632243242,0.131284279646157,0.0450551451786079
"448",5,448,-2.22044604925031e-16,-0.046321249457872,0.0889128036613362,0.021393634715412
"449",5,449,-2.22044604925031e-16,-0.097958088490595,0.0877220318942862,-0.00516252672056061
"450",5,450,-2.22044604925031e-16,-0.11203446868695,0.0631778683516914,-0.0246173480799883
"451",5,451,-2.22044604925031e-16,-0.154771839684654,0.0361506232751788,-0.0598580287061095
"452",5,452,-2.22044604925031e-16,-0.0684570700169695,0.110536522575112,0.0212096848376105
"453",5,453,-2.22044604925031e-16,-0.0947432849303282,0.0717047879897996,-0.0115996008289245
"454",5,454,-2.22044604925031e-16,-0.144689682780606,0.0304955250433784,-0.0575400077047505
"455",5,455,-2.22044604925031e-16,-0.102883662072013,0.104159464108405,0.000644811279116753
"456",5,456,-2.22044604925031e-16,-0.0943284012024791,0.071454955128849,-0.0115158592774813
"457",5,457,-2.22044604925031e-16,-0.0557837843887852,0.126058135546425,0.0354304305996711
"458",5,458,-2.22044604925031e-16,-0.154773482815374,0.0430605940554115,-0.056410138539317
"459",5,459,-2.22044604925031e-16,-0.0987733658348675,0.0568824651491804,-0.0210731506681747
"460",5,460,-2.22044604925031e-16,-0.13920355126837,0.0455417968868915,-0.0472348117066186
"461",5,461,-2.22044604925031e-16,-0.0904266448166711,0.0888689818021625,-0.000785141481550289
"462",5,462,-2.22044604925031e-16,-0.0721887441148202,0.138421266802573,0.033488027193227
"463",5,463,-2.22044604925031e-16,-0.107841793509316,0.0577795672270624,-0.0252040618478933
"464",5,464,-2.22044604925031e-16,-0.201152109220226,-0.041229577023466,-0.121982478052563
"465",5,465,-2.22044604925031e-16,-0.111988934360495,0.0473842920911012,-0.0325089686697047
"466",5,466,-2.22044604925031e-16,-0.159795822312586,0.0496574013498304,-0.0556817879577318
"467",5,467,-2.22044604925031e-16,-0.145555364178129,0.0178580259685395,-0.064279566942238
"468",5,468,-2.22044604925031e-16,-0.0905528736019753,0.0848394389923609,-0.00287885767529938
"469",5,469,-2.22044604925031e-16,-0.0662289595556708,0.0997098569540853,0.0168565204367752
"470",5,470,-2.22044604925031e-16,-0.085572889386793,0.0748444389180055,-0.00539896007099494
"471",5,471,-2.22044604925031e-16,-0.135375168996211,0.0325291329171559,-0.0517889996896341
"472",5,472,-2.22044604925031e-16,-0.0728135770482682,0.106294602387262,0.0168758944930191
"473",5,473,-2.22044604925031e-16,-0.0964088415608965,0.0614679673355451,-0.0175800166279387
"474",5,474,-2.22044604925031e-16,-0.0841116140771731,0.112409349943988,0.0142868369815183
"475",5,475,-2.22044604925031e-16,-0.0982623035036428,0.0928149890451623,-0.00274874697044725
"476",5,476,-2.22044604925031e-16,-0.0637425766056076,0.115551464773705,0.026114457296344
"477",5,477,-2.22044604925031e-16,-0.0649285016278155,0.124094407821702,0.0298498197321466
"478",5,478,-2.22044604925031e-16,-0.0470693347299039,0.127455582130054,0.0405020389446729
"479",5,479,-2.22044604925031e-16,-0.0459752460713182,0.123008644796246,0.0387940602846146
"480",5,480,-2.22044604925031e-16,-0.0987627315851975,0.0738032971494041,-0.0125733373691042
"481",5,481,-2.22044604925031e-16,-0.186804761908061,-0.015730817366443,-0.102022033868314
"482",5,482,-2.22044604925031e-16,-0.117694263513245,0.056433912554626,-0.0308643534629705
"483",5,483,-2.22044604925031e-16,-0.0726950663409678,0.0840789529900905,0.00572713498603172
"484",5,484,-2.22044604925031e-16,-0.150908280096114,0.0167958231407895,-0.0675332259317101
"485",5,485,-2.22044604925031e-16,-0.0393023228453642,0.137475968163508,0.0494742884904812
"486",5,486,-2.22044604925031e-16,-0.130134667659137,0.0252813361940234,-0.0527460577876768
"487",5,487,-2.22044604925031e-16,-0.158612359455196,-0.000506971816443315,-0.0800632144623734
"488",5,488,-2.22044604925031e-16,-0.110149889847162,0.0716309250753174,-0.019419972086453
"489",5,489,-2.22044604925031e-16,-0.183026077839915,-0.0247400017539702,-0.104545060221704
"490",5,490,-2.22044604925031e-16,-0.102937141732795,0.0591752362458225,-0.0220257339215153
"491",5,491,-2.22044604925031e-16,-0.047396705753063,0.132391161855638,0.0428440791294034
"492",5,492,-2.22044604925031e-16,-0.127513504114536,0.0552245108451181,-0.036449186626438
"493",5,493,-2.22044604925031e-16,-0.194159041753922,0.00794684590716171,-0.0940752547889483
"494",5,494,-2.22044604925031e-16,-0.0845838897110889,0.073229701447769,-0.00571266394414383
"495",5,495,-2.22044604925031e-16,-0.132767100692773,0.0526188019857161,-0.0404220181606307
"496",5,496,-2.22044604925031e-16,-0.115879450448036,0.0555266255222262,-0.0303999051150952
"497",5,497,-2.22044604925031e-16,-0.137136991915833,0.0353478792708638,-0.0512769396877344
"498",5,498,-2.22044604925031e-16,-0.0842472004282148,0.079022754597547,-0.00262974838783947
"499",5,499,-2.22044604925031e-16,-0.0651884471088662,0.108690988625004,0.0219170098070154
"500",5,500,-2.22044604925031e-16,-0.0670584864894715,0.106733651669368,0.0199885747271357
"501",5,501,-2.22044604925031e-16,-0.161843107068226,0.0209644279734744,-0.0710358032644687
"502",5,502,-2.22044604925031e-16,-0.100400489146971,0.079125464112712,-0.010723929276881
"503",5,503,-2.22044604925031e-16,-0.152427828076164,0.014587145668142,-0.0694066750713491
"504",5,504,-2.22044604925031e-16,-0.068206106103823,0.089268473916325,0.0105968872860261
"505",5,505,-2.22044604925031e-16,-0.0763511348805597,0.10381682906982,0.013845224169665
"506",5,506,-2.22044604925031e-16,-0.106980317591747,0.0645952884959976,-0.0213497098679674
"507",5,507,-2.22044604925031e-16,-0.14680995676369,0.0696246157995373,-0.0390506825416077
"508",5,508,-2.22044604925031e-16,-0.165262790802108,0.0222985322514274,-0.072119695295908
"509",5,509,-2.22044604925031e-16,-0.0638291621248599,0.11144300659079,0.0239912825802105
"510",5,510,-2.22044604925031e-16,-0.157002970091669,0.0341492705452727,-0.061995329253874
"511",5,511,-2.22044604925031e-16,-0.116700875237069,0.0585752390666207,-0.0292879537698554
"512",5,512,-2.22044604925031e-16,-0.108067179072763,0.0719448020588981,-0.0182087475250385
"513",5,513,-2.22044604925031e-16,-0.0837020584633974,0.0841058966679873,0.00020335066612287
"514",5,514,-2.22044604925031e-16,-0.158689776898675,0.0312140669279749,-0.0643201440486234
"515",5,515,-2.22044604925031e-16,-0.0984627797771313,0.0769951655095982,-0.0108170689950322
"516",5,516,-2.22044604925031e-16,-0.104026843588454,0.0494829025706542,-0.0274337120361925
"517",5,517,-2.22044604925031e-16,-0.0680044744754479,0.105677737890649,0.0189798168666667
"518",5,518,-2.22044604925031e-16,-0.130132679896481,0.0440460710436205,-0.0433728839335112
"519",5,519,-2.22044604925031e-16,-0.116431383983035,0.0790808185436236,-0.0188555344942929
"520",5,520,-2.22044604925031e-16,-0.174277155395047,0.00926696668552617,-0.0832107490743665
"521",5,521,-2.22044604925031e-16,-0.0372301759890737,0.135467170155367,0.049488386234985
"522",5,522,-2.22044604925031e-16,-0.179815161682021,-0.0196865575523339,-0.100400970109958
"523",5,523,-2.22044604925031e-16,-0.101301917966285,0.0804434922426768,-0.0105160624377409
"524",5,524,-2.22044604925031e-16,-0.094622757394807,0.0619032742953363,-0.0164605914707563
"525",5,525,-2.22044604925031e-16,-0.105110172019392,0.075250115257939,-0.01505246947782
"526",5,526,-2.22044604925031e-16,-0.0182972996218956,0.150490355628485,0.0665727760950239
"527",5,527,-2.22044604925031e-16,-0.0722739308541772,0.115005203116275,0.0215547229652645
"528",5,528,-2.22044604925031e-16,-0.0733585596100565,0.104979389824663,0.0159371651350725
"529",5,529,-2.22044604925031e-16,-0.0972188617898511,0.0814876009455697,-0.00792893901923075
"530",5,530,-2.22044604925031e-16,-0.11557729148094,0.0497979091228839,-0.0331163625602409
"531",5,531,-2.22044604925031e-16,-0.189442068568762,-0.00122779990674585,-0.0961947344845522
"532",5,532,-2.22044604925031e-16,-0.0605986805676007,0.11727213095582,0.0285628260503215
"533",5,533,-2.22044604925031e-16,-0.0422137997794725,0.112852256865325,0.0355330995773226
"534",5,534,-2.22044604925031e-16,-0.141767994695329,0.0412658544319192,-0.0506765877665405
"535",5,535,-2.22044604925031e-16,-0.180889959192968,0.00751077797274633,-0.087471720037579
"536",5,536,-2.22044604925031e-16,-0.109451447906949,0.0959183511173603,-0.00683865985084409
"537",5,537,-2.22044604925031e-16,-0.128397068149579,0.0519877127393652,-0.0385184744583797
"538",5,538,-2.22044604925031e-16,-0.12173791036435,0.045537834823102,-0.0383688319581694
"539",5,539,-2.22044604925031e-16,-0.101757651581611,0.0839952837355767,-0.0089584661432951
"540",5,540,-2.22044604925031e-16,-0.100801536541188,0.077111825765156,-0.0119393482900119
"541",5,541,-2.22044604925031e-16,-0.117819886829021,0.0879265318484572,-0.0151065850327661
"542",5,542,-2.22044604925031e-16,-0.107241951561703,0.063881970922524,-0.0218399530635109
"543",5,543,-2.22044604925031e-16,-0.0530598842369796,0.141307274080167,0.0445452375552114
"544",5,544,-2.22044604925031e-16,-0.169782284322638,-0.00466728465657765,-0.0878280187433786
"545",5,545,-2.22044604925031e-16,-0.160679320343556,0.0183645320811232,-0.0717352425615654
"546",5,546,-2.22044604925031e-16,-0.0845319233718315,0.0925026806204424,0.00401685242317629
"547",5,547,-2.22044604925031e-16,-0.13979584220353,0.0560474352449951,-0.0422803337238014
"548",5,548,-2.22044604925031e-16,-0.106854001054135,0.0536243725672022,-0.0267874033544082
"549",5,549,-2.22044604925031e-16,-0.126306747647953,0.0594804017092019,-0.033704342938635
"550",5,550,-2.22044604925031e-16,-0.162611162530847,0.0143587140095368,-0.0747144653215508
"551",5,551,-2.22044604925031e-16,-0.0480809621867435,0.124261354110895,0.0383755696860035
"552",5,552,-2.22044604925031e-16,-0.0837122782069264,0.0794061562793819,-0.00216747889675561
"553",5,553,-2.22044604925031e-16,-0.101527969665926,0.0650304991572651,-0.0183762250458399
"554",5,554,-2.22044604925031e-16,-0.051002671210889,0.11544728666624,0.0324472857345686
"555",5,555,-2.22044604925031e-16,-0.175868803943062,0.012336687032304,-0.0825015988987863
"556",5,556,-2.22044604925031e-16,-0.127834804763187,0.0758910040249235,-0.0262443993427415
"557",5,557,-2.22044604925031e-16,-0.102590385802915,0.0734230790700777,-0.0146975127258522
"558",5,558,-2.22044604925031e-16,-0.16975372090765,0.00703166957733941,-0.082006064838577
"559",5,559,-2.22044604925031e-16,-0.058451767313822,0.151043126986613,0.04681040030513
"560",5,560,-2.22044604925031e-16,0.00389889595522576,0.155977964948073,0.0804063483963795
"561",5,561,-2.22044604925031e-16,-0.10251418630953,0.0933720966524557,-0.00461531987523323
"562",5,562,-2.22044604925031e-16,-0.0959569081321873,0.0860567636526512,-0.0049914133655109
"563",5,563,-2.22044604925031e-16,-0.239598821690721,-0.059175601967914,-0.150641375169978
"564",5,564,-2.22044604925031e-16,-0.0617848296059795,0.116254118200856,0.027452352320678
"565",5,565,-2.22044604925031e-16,-0.104420885974354,0.082487001848491,-0.0110635791011704
"566",5,566,-2.22044604925031e-16,-0.0932805843602886,0.0815079204184834,-0.00593163795229623
"567",5,567,-2.22044604925031e-16,-0.171268265496266,-0.0161400852144446,-0.094276415221398
"568",5,568,-2.22044604925031e-16,-0.106184706772784,0.0453873354368258,-0.0305744540499377
"569",5,569,-2.22044604925031e-16,-0.0283169131773753,0.141551733555446,0.0570301492126614
"570",5,570,-2.22044604925031e-16,-0.112392425904531,0.0538015843203024,-0.0294992929062814
"571",5,571,-2.22044604925031e-16,-0.0232821929061037,0.132891228162844,0.0551417656083744
"572",5,572,-2.22044604925031e-16,-0.1560120129088,0.0177594662834989,-0.0696546495525983
"573",5,573,-2.22044604925031e-16,-0.0649726714111526,0.123743058846252,0.0296494046203157
"574",5,574,-2.22044604925031e-16,-0.0557286085251147,0.112827091435726,0.0287536393286006
"575",5,575,-2.22044604925031e-16,-0.144133133054679,0.0308419982341717,-0.0570839092848145
"576",5,576,-2.22044604925031e-16,-0.0607784771602927,0.105424972988313,0.0224785604657644
"577",5,577,-2.22044604925031e-16,-0.0940993898402605,0.0666644317477001,-0.0138067045365207
"578",5,578,-2.22044604925031e-16,-0.0963216834940799,0.0747439358351065,-0.0108683948255264
"579",5,579,-2.22044604925031e-16,-0.152702557307397,0.0243890608485409,-0.0646658640986713
"580",5,580,-2.22044604925031e-16,-0.113705996534659,0.0660310023087734,-0.0240316966872069
"581",5,581,-2.22044604925031e-16,-0.143223957251962,0.0447078340080091,-0.0496979509903301
"582",5,582,-2.22044604925031e-16,-0.126672964254549,0.0717942602297166,-0.0277124527893513
"583",5,583,-2.22044604925031e-16,-0.101474767763008,0.0688765362200568,-0.0164182603555929
"584",5,584,-2.22044604925031e-16,-0.0457435337048849,0.113265263792458,0.0339758714327393
"585",5,585,-2.22044604925031e-16,-0.0537041769071762,0.152701152785574,0.0500326987036898
"586",5,586,-2.22044604925031e-16,-0.121485331171496,0.0666512612314932,-0.027661997461951
"587",5,587,-2.22044604925031e-16,-0.171600426121267,-0.014630539843065,-0.0936977302857809
"588",5,588,-2.22044604925031e-16,-0.0345759099100672,0.150374864349325,0.0584005958981423
"589",5,589,-2.22044604925031e-16,-0.169993307941213,0.0109217680838459,-0.0801961930726927
"590",5,590,-2.22044604925031e-16,-0.114512307676606,0.0703242578744757,-0.0222844532718325
"591",5,591,-2.22044604925031e-16,-0.0385778576120698,0.115778417726331,0.0388319282993176
"592",5,592,-2.22044604925031e-16,-0.131239853472192,0.027442527455252,-0.0522283352620294
"593",5,593,-2.22044604925031e-16,-0.124075570281837,0.0499840479477832,-0.0373288887063612
"594",5,594,-2.22044604925031e-16,-0.0529932910438792,0.116128205701776,0.0317950367996331
"595",5,595,-2.22044604925031e-16,-0.0759721933096367,0.1154613943274,0.0199272398547359
"596",5,596,-2.22044604925031e-16,-0.141784381563161,0.0487469611230878,-0.0469457006708416
"597",5,597,-2.22044604925031e-16,-0.0860995936839286,0.071640822984904,-0.00727463969674536
"598",5,598,-2.22044604925031e-16,-0.0757755411056071,0.113780926295631,0.0191750027737011
