"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"398",15,398,0.9,0.870957802257633,0.923902067478713,0.900723214536842
"399",15,399,0.9,0.833261483104623,0.911912934872574,0.87840465994596
"400",15,400,0.9,0.808075914750945,0.894902482349381,0.85747770237823
"401",15,401,0.9,0.830056214566019,0.89398152098789,0.865501064850187
"402",15,402,0.9,0.852301331864519,0.923292596728566,0.893234057308066
"403",15,403,0.9,0.878570773197896,0.926064562971078,0.905102018899525
"404",15,404,0.9,0.825474882778193,0.910299515958828,0.874410750483163
"405",15,405,0.9,0.826184371393817,0.893469933118387,0.863624192939467
"406",15,406,0.9,0.827836651780681,0.899300666634489,0.867994027745785
"407",15,407,0.9,0.822188514137708,0.906369603755242,0.870506671825128
"408",15,408,0.9,0.863618752114113,0.920073067072328,0.895387289660216
"409",15,409,0.9,0.856778086871345,0.915971507642925,0.890068766215864
"410",15,410,0.9,0.779571287047091,0.90393980175422,0.853476087186483
"411",15,411,0.9,0.869304434779557,0.912574046173819,0.892984070618666
"412",15,412,0.9,0.844569558307128,0.911225157521575,0.88224338066021
"413",15,413,0.9,0.847597285261825,0.916659499175179,0.88698975753157
"414",15,414,0.9,0.785337733998784,0.884457106807185,0.841856299401758
"415",15,415,0.9,0.811495273828303,0.910101164239521,0.869188910219472
"416",15,416,0.9,0.815988883597532,0.91078819694355,0.871290242014547
"417",15,417,0.9,0.821587332897447,0.906599911006367,0.870438731416032
"418",15,418,0.9,0.831435875871455,0.906755892460894,0.874258305335489
"419",15,419,0.9,0.831534236965433,0.90066201069569,0.870320989190648
"420",15,420,0.9,0.852878841192061,0.907361868411601,0.883061655027899
"421",15,421,0.9,0.824099989904395,0.898271943462553,0.865868493480183
"422",15,422,0.9,0.84223979280414,0.91499061566852,0.883849276934435
"423",15,423,0.9,0.822061214881194,0.898247548594695,0.865059435746074
"424",15,424,0.9,0.825589410547889,0.910078220622818,0.874301202086058
"425",15,425,0.9,0.82480696316981,0.914004625830363,0.876740544247764
"426",15,426,0.9,0.851605742930638,0.916593411032548,0.888472943728954
"427",15,427,0.9,0.864641062676043,0.915605514084771,0.892949460144628
"428",15,428,0.9,0.840735274903862,0.905164452169112,0.876829076513104
"429",15,429,0.9,0.849012912018078,0.921974381334633,0.891116273108354
"430",15,430,0.9,0.85349484205251,0.917087135518787,0.889522733213466
"431",15,431,0.9,0.870093537102033,0.922282910001719,0.899344596799707
"432",15,432,0.9,0.835726905526053,0.89629669896143,0.869236487386014
"433",15,433,0.9,0.747799391887787,0.870811527342429,0.818476890520774
"434",15,434,0.9,0.832000950895905,0.900312005859302,0.87028021597163
"435",15,435,0.9,0.83043941391534,0.900867233659977,0.870023577864578
"436",15,436,0.9,0.81945352545193,0.919723853326385,0.878963529280154
"437",15,437,0.9,0.797136413080426,0.924713119264411,0.875382768658258
"438",15,438,0.9,0.846365265889328,0.911614478274069,0.883192426027848
"439",15,439,0.9,0.829690219335581,0.91069446945403,0.876244636676396
"440",15,440,0.9,0.83600282847504,0.902733816004517,0.873408126779199
"441",15,441,0.9,0.817852069134634,0.90055814650598,0.864964648205337
"442",15,442,0.9,0.812239529002991,0.900666553231099,0.862917301182381
"443",15,443,0.9,0.81673530970077,0.894379540871866,0.86047323505878
"444",15,444,0.9,0.862124506822242,0.921841383917272,0.895960529459619
"445",15,445,0.9,0.805865632574269,0.898303624454592,0.85892795757275
"446",15,446,0.9,0.872524649682755,0.921025470185455,0.899511090813219
"447",15,447,0.9,0.86453203901804,0.921386616654804,0.896593352330395
"448",15,448,0.9,0.833959765880548,0.912748257314562,0.879232407840805
"449",15,449,0.9,0.818150096842911,0.904302362917382,0.8675942480255
"450",15,450,0.9,0.848447110892982,0.92082603530907,0.890120836369082
"451",15,451,0.9,0.851484776080521,0.91584199076541,0.887932481397502
"452",15,452,0.9,0.838931595421236,0.892383835532878,0.868153362930477
"453",15,453,0.9,0.85259424371565,0.920312533607605,0.891322010752051
"454",15,454,0.9,0.815237731854869,0.904089811450309,0.866363590483948
"455",15,455,0.9,0.864153061212566,0.922654415219189,0.897273782246081
"456",15,456,0.9,0.863467159196895,0.915725086476502,0.89255440173716
"457",15,457,0.9,0.856838098322978,0.918749441175336,0.891899237455359
"458",15,458,0.9,0.886865707545686,0.938737218748763,0.916575898101677
"459",15,459,0.9,0.822907273675642,0.889629926976874,0.859897954655563
"460",15,460,0.9,0.767942321111981,0.880325376033336,0.832507904956517
"461",15,461,0.9,0.864089008881758,0.919997903938,0.895522398687541
"462",15,462,0.9,0.818039554915376,0.903491489761166,0.867003760868953
"463",15,463,0.9,0.835475168449646,0.928173235507412,0.890744230243363
"464",15,464,0.9,0.856226824733264,0.915450212430249,0.889517100559884
"465",15,465,0.9,0.826474521626865,0.912482312910288,0.876284875671155
"466",15,466,0.9,0.840434520973192,0.913280436892837,0.882021443697697
"467",15,467,0.9,0.805363614966325,0.891660148850417,0.854292945735289
"468",15,468,0.9,0.845727869451427,0.913176776394035,0.88396899398066
"469",15,469,0.9,0.8392695389588,0.922296429286817,0.887800039146783
"470",15,470,0.9,0.842367079091057,0.909597399277502,0.880329036734401
"471",15,471,0.9,0.802935701480672,0.892522793872678,0.853935055584761
"472",15,472,0.9,0.833673672774218,0.898357754399347,0.869701379463168
"473",15,473,0.9,0.728363147310468,0.856845115363687,0.801678668866668
"474",15,474,0.9,0.827659095636781,0.903519935038797,0.870674297595539
"475",15,475,0.9,0.821240815087406,0.8961701023123,0.863391661556023
"476",15,476,0.9,0.775845960513975,0.875618523688182,0.832356680428735
"477",15,477,0.9,0.816211665472151,0.895944570454546,0.861289533895915
"478",15,478,0.9,0.81501765038881,0.91241452450169,0.87209772642071
"479",15,479,0.9,0.777747373517694,0.885723259741084,0.839855480148064
"480",15,480,0.9,0.803706644610137,0.896129181359407,0.85664540132368
"481",15,481,0.9,0.845170651449883,0.89759226938079,0.873898743505
"482",15,482,0.9,0.839024101942843,0.90227350485187,0.874310787606693
"483",15,483,0.9,0.831749402388831,0.908909747000984,0.875812479615474
"484",15,484,0.9,0.842568515839799,0.913636709260404,0.883067634577941
"485",15,485,0.9,0.839904363667683,0.899885239660946,0.873161056913386
"486",15,486,0.9,0.82035160275683,0.888997388778328,0.858472422464895
"487",15,487,0.9,0.861976967995254,0.923967632325194,0.897310191120491
"488",15,488,0.9,0.806326383452661,0.882012613127146,0.848451479739105
"489",15,489,0.9,0.829603456068119,0.908074275856088,0.87444188779387
"490",15,490,0.9,0.837758101060821,0.895931534069768,0.869836498875082
"491",15,491,0.9,0.852746593874409,0.916878091695319,0.889097932820354
"492",15,492,0.9,0.834972808385039,0.900576984742296,0.87162443261345
"493",15,493,0.9,0.806317748722567,0.876653531136141,0.845104067258871
"494",15,494,0.9,0.827109690397615,0.912788870306795,0.876730038908981
"495",15,495,0.9,0.862897340305581,0.910174958374321,0.888879334507424
"496",15,496,0.9,0.805602123557439,0.896907199941341,0.857883551816481
"497",15,497,0.9,0.804766848719627,0.895354356944123,0.856523109502106
"498",15,498,0.9,0.813679859752101,0.902778800890808,0.864889522301699
"499",15,499,0.9,0.821916730420238,0.904125670252926,0.868890398432467
"500",15,500,0.9,0.807107174881645,0.914020014992122,0.870477835575132
"501",15,501,0.9,0.857200276897441,0.910779027125895,0.886937134406814
"502",15,502,0.9,0.811028629024982,0.892952290148474,0.857326760793612
"503",15,503,0.9,0.843392631766207,0.919181078187494,0.88712533685815
"504",15,504,0.9,0.798199105721941,0.897678932132676,0.855652129029982
"505",15,505,0.9,0.87059078577448,0.922414027764497,0.899624195924768
"506",15,506,0.9,0.81562400347369,0.917217869103814,0.875790146569883
"507",15,507,0.9,0.772034561989803,0.880787224472471,0.834356737444359
"508",15,508,0.9,0.837519413061566,0.902939246695274,0.874137707592745
"509",15,509,0.9,0.844104619051254,0.911565702937708,0.882286742425197
"510",15,510,0.9,0.79132190045515,0.926774126776398,0.875226535148248
"511",15,511,0.9,0.858933585732283,0.915671288374144,0.890721511462243
"512",15,512,0.9,0.845188387319931,0.913085512645733,0.883701934737687
"513",15,513,0.9,0.845030321809793,0.91472400924481,0.88472630881835
"514",15,514,0.9,0.800092169828426,0.887992001752289,0.849848992230103
"515",15,515,0.9,0.823135374373834,0.918394608433294,0.879276408673465
"516",15,516,0.9,0.803611768575765,0.88308214140974,0.848048381595951
"517",15,517,0.9,0.828419820497627,0.909693023884053,0.875090167887291
"518",15,518,0.9,0.822944207576898,0.896137393459153,0.86403791083471
"519",15,519,0.9,0.862095664028459,0.907609659112594,0.886987736759712
"520",15,520,0.9,0.813593530510679,0.892662318654595,0.858134377871271
"521",15,521,0.9,0.814138777096622,0.889259374804302,0.856159210159174
"522",15,522,0.9,0.830385992258749,0.907890524882988,0.874614608182049
"523",15,523,0.9,0.835239724685089,0.896350548033093,0.869072691408956
"524",15,524,0.9,0.88250214330246,0.927128793540264,0.907338847678374
"525",15,525,0.9,0.785847351875653,0.883148717513851,0.841178300984794
"526",15,526,0.9,0.864739367133154,0.917984225081525,0.894489651843871
"527",15,527,0.9,0.832774009805904,0.904324794627753,0.873174972159191
"528",15,528,0.9,0.867347205396736,0.929641695288931,0.903141850103096
"529",15,529,0.9,0.881079803913035,0.924267283580949,0.904978194924881
"530",15,530,0.9,0.848819171631806,0.913826309026859,0.885584905782323
"531",15,531,0.9,0.802598551759881,0.89018194801973,0.852255408307751
"532",15,532,0.9,0.831408246805729,0.918214251413103,0.882088572178839
"533",15,533,0.9,0.808207670824062,0.896423649376705,0.858542317603716
"534",15,534,0.9,0.819564757457387,0.909314720841651,0.871557226933098
"535",15,535,0.9,0.837880858981996,0.902248599615727,0.873840775116326
"536",15,536,0.9,0.813427603175375,0.897511881017011,0.861253028888052
"537",15,537,0.9,0.835210603848185,0.911366613217674,0.878766889419202
"538",15,538,0.9,0.816525342337917,0.909342082333906,0.870467575613271
"539",15,539,0.9,0.888331260867375,0.930792129736777,0.911972505647654
"540",15,540,0.9,0.785707509180228,0.883138199278248,0.841117855055306
"541",15,541,0.9,0.87103463814951,0.916711714507447,0.896223569268822
"542",15,542,0.9,0.844912293299982,0.916831031103063,0.886092441760611
"543",15,543,0.9,0.817447184377032,0.906019542949636,0.868504011347084
"544",15,544,0.9,0.835465114994991,0.908677918912995,0.877069975820097
"545",15,545,0.9,0.847739617541158,0.903469991890009,0.878561434292639
"546",15,546,0.9,0.815184056982431,0.895247876928797,0.860436264221914
"547",15,547,0.9,0.834711080421122,0.902939486047768,0.873032615628314
"548",15,548,0.9,0.866096720617329,0.926671226089778,0.900672559938424
"549",15,549,0.9,0.8568497891355,0.908770978786517,0.885545164559215
"550",15,550,0.9,0.84143439618831,0.915196626823476,0.883685302373465
"551",15,551,0.9,0.842978338927749,0.9150021553429,0.884135316063244
"552",15,552,0.9,0.810453723653887,0.908382857678383,0.867595612509355
"553",15,553,0.9,0.846378695565433,0.91629589102349,0.886285742279148
"554",15,554,0.9,0.851513973116044,0.906386172066646,0.881902429905142
"555",15,555,0.9,0.868539014445317,0.931893342867552,0.905120369113757
"556",15,556,0.9,0.832604856956318,0.901421138185702,0.871229382314758
"557",15,557,0.9,0.799066641673563,0.895675752387257,0.854600357635576
"558",15,558,0.9,0.833426170771101,0.910678066499255,0.877632109373204
"559",15,559,0.9,0.856504111861034,0.913548426799552,0.888407693700258
"560",15,560,0.9,0.847295713302191,0.90892517242135,0.881820966855969
"561",15,561,0.9,0.84602075305883,0.914499087397959,0.884954041884569
"562",15,562,0.9,0.818164562803391,0.906094625564339,0.868821267043117
"563",15,563,0.9,0.845937473023536,0.917055709367339,0.886628895174632
"564",15,564,0.9,0.848387769704178,0.912460451758059,0.884527398546824
"565",15,565,0.9,0.819875068029242,0.918227800749784,0.878011966295673
"566",15,566,0.9,0.83608887224743,0.900571768908524,0.872064547847567
"567",15,567,0.9,0.851776527220944,0.916483661026871,0.888466179254669
"568",15,568,0.9,0.8088598746649,0.891424199256238,0.855488074402081
"569",15,569,0.9,0.843447860519694,0.894307946164089,0.871196032578703
"570",15,570,0.9,0.789583751673402,0.891478127063849,0.848200389112963
"571",15,571,0.9,0.847393324954557,0.912389130392078,0.884095360020642
"572",15,572,0.9,0.877166776541548,0.934129046758793,0.909841223649824
"573",15,573,0.9,0.835139491121215,0.902659461471121,0.8730207641491
"574",15,574,0.9,0.805196852559861,0.890886950872986,0.853719859959508
"575",15,575,0.9,0.825393745271203,0.907756893155788,0.872645955543495
"576",15,576,0.9,0.869766583965166,0.934772145582059,0.907562553284235
"577",15,577,0.9,0.818466825814181,0.904946100124789,0.868149845874603
"578",15,578,0.9,0.856183609247753,0.919894693447309,0.89240320381856
"579",15,579,0.9,0.842626017698143,0.903648282291966,0.876615783519272
"580",15,580,0.9,0.871779869809261,0.926534102451093,0.902750557070455
"581",15,581,0.9,0.860151101265309,0.922153310174319,0.895411259521928
"582",15,582,0.9,0.798362912420722,0.90249767736189,0.859074752833649
"583",15,583,0.9,0.821763323405656,0.911213074959385,0.873681139429024
"584",15,584,0.9,0.875359780265038,0.930799603083598,0.906930503939879
"585",15,585,0.9,0.869662929339273,0.92252042945586,0.899327622651212
"586",15,586,0.9,0.816767750118501,0.892079685469294,0.859001986272975
"587",15,587,0.9,0.811732524727287,0.895149620306136,0.859040994247138
"588",15,588,0.9,0.833130552788948,0.914489577891956,0.880116478013176
"589",15,589,0.9,0.85028284215831,0.913057750059134,0.885651727781267
"590",15,590,0.9,0.803603387566499,0.894746788860449,0.855675335101986
"591",15,591,0.9,0.835193463272545,0.894714844086703,0.868039489772441
"592",15,592,0.9,0.845997961210819,0.902424915713374,0.877206499294959
"593",15,593,0.9,0.819529979901079,0.896547300397832,0.862969352269724
"594",15,594,0.9,0.843423119153605,0.902457232971391,0.876186662035243
"595",15,595,0.9,0.822945392980125,0.905204799159367,0.870003531329285
"596",15,596,0.9,0.832621095751719,0.909369008822683,0.876449547162949
"597",15,597,0.9,0.835786468697912,0.909922330344432,0.878018499345215
"598",15,598,0.9,0.839326284904141,0.91449059754809,0.882418364386744
"599",15,599,0.9,0.812978838016833,0.889067911861437,0.855578099825492
"600",15,600,0.9,0.8651571078448,0.927218311264979,0.900685602558638
"601",15,601,0.9,0.82328727605965,0.901382678997828,0.867587452496035
"602",15,602,0.9,0.815662443222599,0.884566445258127,0.853810867202258
"603",15,603,0.9,0.838241557844963,0.909732027636297,0.878828638683065
"604",15,604,0.9,0.864680462476562,0.913768517899318,0.891820212100825
"605",15,605,0.9,0.864747620117517,0.919812154595196,0.895660695765261
"606",15,606,0.9,0.857808872093855,0.908227106933845,0.88559963758146
"607",15,607,0.9,0.824059325612464,0.894536472533174,0.863453120564511
"608",15,608,0.9,0.839148589240663,0.911252163564455,0.880181547507779
"609",15,609,0.9,0.828228061324122,0.909740934726773,0.875051158986018
"610",15,610,0.9,0.845762579480138,0.909775481758371,0.88176566130615
"611",15,611,0.9,0.823140031124729,0.901774377674709,0.867789602600692
"612",15,612,0.9,0.859451871540905,0.913555699728525,0.889583547724625
"613",15,613,0.9,0.839499424083366,0.905244007584556,0.876393734952123
"614",15,614,0.9,0.802395389125581,0.891491991054551,0.853043825574528
"615",15,615,0.9,0.805727803030706,0.878069392231126,0.845741005608275
"616",15,616,0.9,0.839714282299336,0.912838601374634,0.881453523714167
"617",15,617,0.9,0.808075211560202,0.892707031864904,0.856025628906517
"618",15,618,0.9,0.851538431949657,0.919730187680839,0.890533541054442
"619",15,619,0.9,0.853624484490551,0.908639106108899,0.884159790923717
"620",15,620,0.9,0.840355695625149,0.910079368847609,0.879868404610784
"621",15,621,0.9,0.818246884817236,0.893686334268,0.860616341227883
"622",15,622,0.9,0.813482012942853,0.898893739756047,0.862194229900252
"623",15,623,0.9,0.821275335291477,0.909792082093514,0.872515015192061
"624",15,624,0.9,0.829494660528285,0.904773561812021,0.87220498618592
"625",15,625,0.9,0.848103168554871,0.91329387020104,0.884960355051221
"626",15,626,0.9,0.832889410856668,0.905073315275952,0.873708481099346
"627",15,627,0.9,0.858282097382549,0.929190940623092,0.899502949748934
"628",15,628,0.9,0.840622077261963,0.905806751943212,0.877196177657317
"629",15,629,0.9,0.854305109317649,0.926877211859477,0.896444978880217
"630",15,630,0.9,0.82368139128826,0.903860645169256,0.869381257239405
"631",15,631,0.9,0.807325093988231,0.898597497380265,0.859673700524264
"632",15,632,0.9,0.83906097370439,0.89654486448678,0.870746578935882
"633",15,633,0.9,0.785617491201927,0.880823823009138,0.839552378541355
"634",15,634,0.9,0.841280021880585,0.920972149708201,0.88759289548266
"635",15,635,0.9,0.868766571424893,0.926656262776497,0.901675764243584
"636",15,636,0.9,0.824037270370591,0.914306814814561,0.876675318196244
"637",15,637,0.9,0.831563641214794,0.913738959597688,0.879022424856641
"638",15,638,0.9,0.816969116448704,0.900937533384439,0.864882809351475
"639",15,639,0.9,0.805158898884753,0.888229161489076,0.851968837960685
"640",15,640,0.9,0.813650383413837,0.896395588164877,0.860599293717293
"641",15,641,0.9,0.832113700064768,0.90980981256012,0.876553987619592
"642",15,642,0.9,0.783527834897079,0.888814645951447,0.844123644975256
"643",15,643,0.9,0.907252494385852,0.939376081319784,0.924948874757853
"644",15,644,0.9,0.838445962157637,0.921834452770249,0.88717744996482
"645",15,645,0.9,0.836235562672659,0.897105634184874,0.869945721921342
"646",15,646,0.9,0.784640221876405,0.886386493312802,0.842889270921982
"647",15,647,0.9,0.820338249808626,0.911920308821369,0.873658725405971
"648",15,648,0.9,0.856761801163023,0.919588441258037,0.892421758876384
"649",15,649,0.9,0.847586501957546,0.908847022551189,0.881885711817582
"650",15,650,0.9,0.83013154958441,0.913868430143352,0.878585300205786
"651",15,651,0.9,0.833489788069828,0.900384732105183,0.87091454004326
"652",15,652,0.9,0.833217191913529,0.902015847631713,0.87185221822377
"653",15,653,0.9,0.849765230689913,0.922619108917268,0.89183649395865
"654",15,654,0.9,0.875950219109767,0.934255217781336,0.909473697255331
"655",15,655,0.9,0.825874790719054,0.908627943750173,0.873416873762088
"656",15,656,0.9,0.833377270661076,0.905194902936539,0.873976515700153
"657",15,657,0.9,0.835612625629453,0.920334861988529,0.885099065017903
"658",15,658,0.9,0.852388274725144,0.916921142710772,0.888988767261933
"659",15,659,0.9,0.843954057308981,0.916852471747772,0.885747661637919
"660",15,660,0.9,0.796576958641986,0.898804487226723,0.855835866615622
"661",15,661,0.9,0.842460624613902,0.905752908503912,0.877886026004187
"662",15,662,0.9,0.848598089471505,0.909826160823075,0.882910623161038
"663",15,663,0.9,0.831727366314912,0.906567561809048,0.874244953942672
"664",15,664,0.9,0.825570264174154,0.902597702236438,0.869264689040935
"665",15,665,0.9,0.808820154299284,0.897207471744481,0.859299369968472
"666",15,666,0.9,0.860657727575198,0.920854320071053,0.894748989091067
"667",15,667,0.9,0.810196287022086,0.897413871521285,0.859958709359213
"668",15,668,0.9,0.871590908267305,0.921432500153165,0.899395649171534
"669",15,669,0.9,0.849648057835438,0.918802067167118,0.889198663693289
"670",15,670,0.9,0.862717360643499,0.92033642140886,0.895207010594305
"671",15,671,0.9,0.827001795751313,0.900139036549483,0.868210076352364
"672",15,672,0.9,0.840951043777652,0.90493121050944,0.876765146053231
"673",15,673,0.9,0.854958809039393,0.918402796900204,0.890949844264729
"674",15,674,0.9,0.803432191263312,0.895717513366391,0.856264198188333
"675",15,675,0.9,0.808627010732549,0.906340370111087,0.865495730633081
"676",15,676,0.9,0.829561596929609,0.904780173438175,0.87223501847228
"677",15,677,0.9,0.82599994089884,0.903551608759666,0.870059394912703
"678",15,678,0.9,0.857620634946637,0.923029361200243,0.895037902426234
"679",15,679,0.9,0.863382824070491,0.921362232444892,0.896132143019798
"680",15,680,0.9,0.848074909245145,0.921325885321602,0.890325186873643
"681",15,681,0.9,0.810601491719499,0.909795051197411,0.868650980950561
"682",15,682,0.9,0.850812006129443,0.914468876234204,0.88677463091127
"683",15,683,0.9,0.828722441859476,0.897460897323236,0.867163614840328
"684",15,684,0.9,0.845028076649873,0.917553807794315,0.886623810974752
"685",15,685,0.9,0.836758303179289,0.902797876903346,0.873746908848046
"686",15,686,0.9,0.845415784050072,0.914207728979717,0.884530276243966
"687",15,687,0.9,0.813266586506248,0.897798749116363,0.861382268025014
"688",15,688,0.9,0.844574079895399,0.902565168260968,0.876717901491531
"689",15,689,0.9,0.822648664621626,0.899395949373218,0.86603667869044
"690",15,690,0.9,0.805037035666935,0.877702673935136,0.845232698110125
"691",15,691,0.9,0.807182749365985,0.888727750251736,0.853081908935484
"692",15,692,0.9,0.829110124486914,0.919106081993024,0.881901706980279
"693",15,693,0.9,0.801560091673195,0.892199480136133,0.853195822790689
"694",15,694,0.9,0.834501737192469,0.903346436550054,0.873212970783946
"695",15,695,0.9,0.842043732878966,0.915402670072857,0.884052913052165
"696",15,696,0.9,0.862003071298984,0.923951223050323,0.89730916017422
"697",15,697,0.9,0.86934187734509,0.934217522501371,0.907021632819342
"698",15,698,0.9,0.819706633069428,0.907475751220437,0.870339441265411
"699",15,699,0.9,0.85184956089707,0.912130057543846,0.885666136594251
"700",15,700,0.9,0.888849592374277,0.939528800524932,0.917851798315652
"701",15,701,0.9,0.811115933981095,0.886412115054856,0.853147218795016
"702",15,702,0.9,0.871087592492074,0.915347480938124,0.895407840796136
"703",15,703,0.9,0.816903783202411,0.909204027067116,0.8705087042101
"704",15,704,0.9,0.847395257128997,0.923503993026763,0.891581829625266
"705",15,705,0.9,0.827323846914986,0.902102323243881,0.869614374531424
"706",15,706,0.9,0.835157902369196,0.895921833859516,0.86877291556427
"707",15,707,0.9,0.864882346760093,0.926358978616455,0.900005420412127
"708",15,708,0.9,0.824367163788047,0.902377236966926,0.868657954651105
"709",15,709,0.9,0.810210665392829,0.891546951535747,0.856092546641324
"710",15,710,0.9,0.82473447998544,0.948480721649214,0.904046087261099
"711",15,711,0.9,0.831907227047916,0.912892518953272,0.878568263095305
"712",15,712,0.9,0.740428715845153,0.87040752020142,0.815452998757435
"713",15,713,0.9,0.8183453330615,0.918490218226887,0.877670936349367
"714",15,714,0.9,0.87084010978909,0.921579459488284,0.899190873017801
"715",15,715,0.9,0.833312494612028,0.909318195143363,0.876677094082945
"716",15,716,0.9,0.857623814082907,0.91417561611678,0.889250013085378
"717",15,717,0.9,0.879617372167794,0.927920173882609,0.906697900978054
"718",15,718,0.9,0.828906739106471,0.90886376551752,0.874710964917429
"719",15,719,0.9,0.822207862015879,0.900854038339416,0.866824613364994
"720",15,720,0.9,0.841913575446772,0.91179428356375,0.881595882622404
"721",15,721,0.9,0.846538951881805,0.921914525457536,0.890165741296499
"722",15,722,0.9,0.850385095604092,0.924508991759173,0.893369978660513
"723",15,723,0.9,0.840364594596722,0.909478237240991,0.87947728641015
"724",15,724,0.9,0.867136098302951,0.924014937914815,0.899313320468273
"725",15,725,0.9,0.79561867373949,0.886473693834408,0.847126221371645
"726",15,726,0.9,0.834690503064329,0.902609386089177,0.872812198775181
"727",15,727,0.9,0.853516309389162,0.905198377980564,0.88198163484072
"728",15,728,0.9,0.842337400783118,0.91503367093139,0.883914955829043
"729",15,729,0.9,0.840489238248906,0.909342907904775,0.879436737623366
"730",15,730,0.9,0.806040487597646,0.902939192369834,0.862176835984891
"731",15,731,0.9,0.767430741903378,0.89051481825941,0.839426110470939
"732",15,732,0.9,0.778319525688712,0.881429048404343,0.837163464874904
"733",15,733,0.9,0.839022872446233,0.915280603742122,0.882840559901974
"734",15,734,0.9,0.803475553605943,0.880951117484808,0.846640910786944
"735",15,735,0.9,0.852255926018015,0.921684512300414,0.892121160766142
"736",15,736,0.9,0.809371082897568,0.896322941826136,0.858916678687846
"737",15,737,0.9,0.872932918519894,0.931921981281676,0.906768627874263
"738",15,738,0.9,0.870623304885945,0.931154222702291,0.905387536422148
"739",15,739,0.9,0.837671397413945,0.907376212130233,0.877062223411348
"740",15,740,0.9,0.86981515241941,0.925090971904365,0.901049983638831
"741",15,741,0.9,0.838286326480014,0.905131031549151,0.875845216551669
"742",15,742,0.9,0.832051869920889,0.898221201686603,0.868968437330538
"743",15,743,0.9,0.826203800090287,0.911954588087719,0.875820106761461
"744",15,744,0.9,0.812968470947123,0.893935573537179,0.858720651366352
"745",15,745,0.9,0.857387213021897,0.915148828212573,0.889778439538839
"746",15,746,0.9,0.824067318774508,0.901550681279672,0.86799767916238
"747",15,747,0.9,0.856972124093602,0.925196635505052,0.89626400597605
"748",15,748,0.9,0.808911504433089,0.886315337396342,0.852210763827744
"749",15,749,0.9,0.8358115753177,0.913571680353907,0.880482324254737
"750",15,750,0.9,0.783829238939852,0.890045315454216,0.845079898095974
"751",15,751,0.9,0.821958252481405,0.909738553687085,0.87272862161264
"752",15,752,0.9,0.844542874678927,0.92085703140433,0.888703048793447
"753",15,753,0.9,0.822795603066352,0.912608512149186,0.875032094472159
"754",15,754,0.9,0.833399790979604,0.917426120286036,0.882253164603216
"755",15,755,0.9,0.858454218309828,0.925673855554132,0.897138915210293
"756",15,756,0.9,0.836073671728786,0.911049380998219,0.878879733226687
"757",15,757,0.9,0.812005065300827,0.902880115365115,0.864335620544887
"758",15,758,0.9,0.847726959184704,0.926213026497323,0.893605353446754
"759",15,759,0.9,0.770451276001294,0.88125507356134,0.834080463437708
"760",15,760,0.9,0.834497382229359,0.906344484972231,0.875161497700868
"761",15,761,0.9,0.855125939953758,0.909801536466903,0.88549127121049
"762",15,762,0.9,0.852195749933544,0.928032063043245,0.896494368904923
"763",15,763,0.9,0.839361131276772,0.91766157103887,0.884594867091861
"764",15,764,0.9,0.865819922752846,0.914405165900335,0.892677069031462
"765",15,765,0.9,0.84706688497005,0.909164551603821,0.88188410848433
"766",15,766,0.9,0.8332791836827,0.911274986591543,0.87797947199252
"767",15,767,0.9,0.81944898479835,0.910715833958578,0.872491523099618
"768",15,768,0.9,0.85310078368562,0.914290029866891,0.887547305175401
"769",15,769,0.9,0.822034775666771,0.906741134044163,0.870701653897863
"770",15,770,0.9,0.745487629815349,0.877268511389022,0.822097341643943
"771",15,771,0.9,0.821390058131086,0.892866848786974,0.861331752513305
"772",15,772,0.9,0.814855876934866,0.902221536355952,0.864950708674266
"773",15,773,0.9,0.836208690099072,0.916082036531409,0.882346615585043
"774",15,774,0.9,0.779589346487112,0.89113995870575,0.844276274979212
"775",15,775,0.9,0.81112059732701,0.907617925340982,0.867297162006648
"776",15,776,0.9,0.794481732606676,0.904719559423006,0.859270654930765
"777",15,777,0.9,0.783210645018456,0.891538744783239,0.845882682795062
"778",15,778,0.9,0.816700000945211,0.923156074718533,0.880592442562062
"779",15,779,0.9,0.829907202501181,0.919204275768083,0.882255509796646
"780",15,780,0.9,0.885369818772381,0.936518343585566,0.91452755016861
"781",15,781,0.9,0.838896760325025,0.91194510064961,0.880547091172904
"782",15,782,0.9,0.845290840771603,0.91410639469556,0.884415487934703
"783",15,783,0.9,0.848506921769615,0.920046198297349,0.889611916410381
"784",15,784,0.9,0.834530420863416,0.912494250111409,0.879272917973569
"785",15,785,0.9,0.824986221081963,0.913364809710922,0.876356855845116
"786",15,786,0.9,0.83462665535678,0.914561543163491,0.88071807580556
"787",15,787,0.9,0.839917310707696,0.914940781145119,0.882944056190144
"788",15,788,0.9,0.887584184729193,0.942109889821586,0.919140223178934
"789",15,789,0.9,0.842604833040205,0.924793940995822,0.890767466074227
"790",15,790,0.9,0.844771341706895,0.916033104536181,0.885502914448621
"791",15,791,0.9,0.820078290644639,0.910263894391564,0.87240505204706
"792",15,792,0.9,0.85860590649371,0.924212889771702,0.896204559109648
"793",15,793,0.9,0.850611592456302,0.913559675504697,0.886105196323129
"794",15,794,0.9,0.841128242854096,0.91836271201006,0.885728130767155
"795",15,795,0.9,0.825127918071554,0.886703099883884,0.858990615869182
