"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"357",51,357,0.717157287525381,0.598692611056175,0.677872733927193,0.639978468242992
"358",51,358,0.717157287525381,0.61841206314985,0.757856009283211,0.694602303950114
"359",51,359,0.717157287525381,0.688123461620641,0.760783062029921,0.726477416871916
"360",51,360,0.717157287525381,0.662512982504993,0.762574849868681,0.716204993116054
"361",51,361,0.717157287525381,0.667379715623252,0.762649722834519,0.718366245678031
"362",51,362,0.717157287525381,0.655373406020746,0.742378080784873,0.701479983196086
"363",51,363,0.717157287525381,0.669740687792982,0.760975320523548,0.718433774867882
"364",51,364,0.717157287525381,0.642573016097731,0.731042091406111,0.689369364039798
"365",51,365,0.717157287525381,0.668595099379311,0.757804950761128,0.716112076712826
"366",51,366,0.717157287525381,0.685864434695728,0.779032760952958,0.735912929234899
"367",51,367,0.717157287525381,0.654166553985709,0.777304299761066,0.721389186157081
"368",51,368,0.717157287525381,0.657132106850313,0.726061170600095,0.693178197213673
"369",51,369,0.717157287525381,0.638876621043159,0.733811680008975,0.689291699011532
"370",51,370,0.717157287525381,0.624899227017686,0.703152969005898,0.665853384992052
"371",51,371,0.717157287525381,0.657280942229413,0.75107593139173,0.707277484589212
"372",51,372,0.717157287525381,0.62434601851019,0.702161330785633,0.66505500651845
"373",51,373,0.717157287525381,0.658654355847791,0.741669818034871,0.702544286383478
"374",51,374,0.717157287525381,0.654647795634407,0.752398186686744,0.706882082710495
"375",51,375,0.717157287525381,0.674205730428919,0.774689726331692,0.728339960355363
"376",51,376,0.717157287525381,0.650397158136889,0.73920754521515,0.697470762988713
"377",51,377,0.717157287525381,0.643971593474269,0.750442997078023,0.701094149241452
"378",51,378,0.717157287525381,0.652203637064751,0.771879133951565,0.717290748752023
"379",51,379,0.717157287525381,0.657938888540634,0.736584517814107,0.699372406585793
"380",51,380,0.717157287525381,0.633402691722904,0.710520097489628,0.673791999429928
"381",51,381,0.717157287525381,0.633598182047024,0.708588490137275,0.672817942252548
"382",51,382,0.717157287525381,0.677828946738957,0.760705615241115,0.721845287271601
"383",51,383,0.717157287525381,0.638838287529988,0.732352358839232,0.688445855088728
"384",51,384,0.717157287525381,0.709265476913766,0.806232299859616,0.761987263834669
"385",51,385,0.717157287525381,0.637405158727971,0.75357358850668,0.700092742590086
"386",51,386,0.717157287525381,0.66546760959071,0.760186225377182,0.71610788425052
"387",51,387,0.717157287525381,0.616825928112133,0.726223349538096,0.675220810639272
"388",51,388,0.717157287525381,0.644933567519893,0.721095253234607,0.684880529670792
"389",51,389,0.717157287525381,0.604590303888886,0.687177624990228,0.647783146492056
"390",51,390,0.717157287525381,0.676459766974448,0.762810653221853,0.722440242569189
"391",51,391,0.717157287525381,0.645609137090003,0.732731150069759,0.691678191595277
"392",51,392,0.717157287525381,0.675881860359913,0.77012860703394,0.72640252524274
"393",51,393,0.717157287525381,0.635307589600848,0.740663213167479,0.691647066919328
"394",51,394,0.717157287525381,0.671444294600465,0.757875762530364,0.717409555879138
"395",51,395,0.717157287525381,0.646812137695638,0.762819355414133,0.709591729197841
"396",51,396,0.717157287525381,0.657585718487023,0.753930943294132,0.709051945754263
"397",51,397,0.717157287525381,0.640298890951844,0.735831307826657,0.69107131840102
"398",51,398,0.717157287525381,0.629622893186244,0.718370212394919,0.67644460703174
"399",51,399,0.717157287525381,0.688031641879586,0.793784353388525,0.745565078575186
"400",51,400,0.717157287525381,0.677053639527223,0.77704203712076,0.730946841762943
"401",51,401,0.717157287525381,0.653699590663323,0.740773959763843,0.699827344932334
"402",51,402,0.717157287525381,0.675352063978233,0.748884982138663,0.714082509759143
"403",51,403,0.717157287525381,0.64452675970233,0.72517584615004,0.686960790670779
"404",51,404,0.717157287525381,0.648509626701894,0.754625671050638,0.705500161197249
"405",51,405,0.717157287525381,0.65207928664564,0.72303380871331,0.689205293601594
"406",51,406,0.717157287525381,0.669019841295993,0.758498877618968,0.71669630911142
"407",51,407,0.717157287525381,0.643204369649312,0.738531172768461,0.69389574391325
"408",51,408,0.717157287525381,0.675948020538475,0.772094138055993,0.727574256917988
"409",51,409,0.717157287525381,0.651245920668822,0.762158088954237,0.711098077679449
"410",51,410,0.717157287525381,0.6189937926938,0.758000197744923,0.694933724076322
"411",51,411,0.717157287525381,0.69171031846444,0.760832367150653,0.728117118572173
"412",51,412,0.717157287525381,0.674412542647246,0.792259288896875,0.738936210988277
"413",51,413,0.717157287525381,0.655070665749145,0.78444073241989,0.72612013855287
"414",51,414,0.717157287525381,0.63756530659749,0.726738480625044,0.684706037243474
"415",51,415,0.717157287525381,0.64348270370872,0.745785858048693,0.698181293461005
"416",51,416,0.717157287525381,0.638428601879439,0.744458442696195,0.695206121448378
"417",51,417,0.717157287525381,0.65282095880809,0.759389693231234,0.710149523062498
"418",51,418,0.717157287525381,0.624444311857139,0.738620110375738,0.6857278139
"419",51,419,0.717157287525381,0.611219682750179,0.694451546584085,0.654816475136857
"420",51,420,0.717157287525381,0.622600943953616,0.702251344595263,0.664307798430739
"421",51,421,0.717157287525381,0.621557401054065,0.703197809020894,0.664354592105251
"422",51,422,0.717157287525381,0.662802055058625,0.751898007884665,0.710182070998
"423",51,423,0.717157287525381,0.632183306403628,0.713641153643106,0.674963608256498
"424",51,424,0.717157287525381,0.643184221446527,0.736965857724134,0.692995271982645
"425",51,425,0.717157287525381,0.635699800970748,0.733001042235217,0.687422866023423
"426",51,426,0.717157287525381,0.651227290555377,0.728309874733684,0.691733765454536
"427",51,427,0.717157287525381,0.705663613624224,0.792972564112119,0.752607225205889
"428",51,428,0.717157287525381,0.628538442936796,0.737908012137959,0.687095945039559
"429",51,429,0.717157287525381,0.665274422985896,0.750254093407301,0.710343360411913
"430",51,430,0.717157287525381,0.61988701486512,0.730894518254619,0.679257035788613
"431",51,431,0.717157287525381,0.674091002122794,0.758591144164252,0.718987565460293
"432",51,432,0.717157287525381,0.620054284010719,0.709384562992621,0.667110670259757
"433",51,433,0.717157287525381,0.586377239401229,0.672646828240888,0.631462125804656
"434",51,434,0.717157287525381,0.649691344342579,0.748560551004112,0.702499646110669
"435",51,435,0.717157287525381,0.63111408157086,0.725516257767116,0.681135991493742
"436",51,436,0.717157287525381,0.626881372300209,0.785588476102985,0.715338500688224
"437",51,437,0.717157287525381,0.622281053920906,0.764539997644033,0.700298259441797
"438",51,438,0.717157287525381,0.605988101597266,0.715819451843783,0.664476749775495
"439",51,439,0.717157287525381,0.652394316216805,0.731586580443596,0.694084391534406
"440",51,440,0.717157287525381,0.633411621527523,0.748507009200065,0.695392235297997
"441",51,441,0.717157287525381,0.633813497540352,0.718476333979966,0.678390657244431
"442",51,442,0.717157287525381,0.644060135403653,0.730256379508654,0.689592744788918
"443",51,443,0.717157287525381,0.631673204371472,0.707400825103516,0.671285085590315
"444",51,444,0.717157287525381,0.66609852687321,0.7380136049971,0.703855093285217
"445",51,445,0.717157287525381,0.629847427836878,0.707924613911158,0.670740039501319
"446",51,446,0.717157287525381,0.676896681004646,0.769960096833987,0.726746359636249
"447",51,447,0.717157287525381,0.673160162468519,0.776156209552923,0.728753710033686
"448",51,448,0.717157287525381,0.657406624594706,0.745601702762172,0.704210528782631
"449",51,449,0.717157287525381,0.629933998014185,0.742092931441845,0.69013535025115
"450",51,450,0.717157287525381,0.679901172968464,0.78844235979776,0.738928856040242
"451",51,451,0.717157287525381,0.649156724930199,0.779715668206516,0.720768420712474
"452",51,452,0.717157287525381,0.6542744030281,0.758329078708492,0.710158553061725
"453",51,453,0.717157287525381,0.679095525222419,0.77046611246443,0.727997502504905
"454",51,454,0.717157287525381,0.662071035898915,0.750088257634563,0.708827991068324
"455",51,455,0.717157287525381,0.64180482295774,0.732542371517819,0.689873509940641
"456",51,456,0.717157287525381,0.64108915269479,0.714049314752846,0.679243916094
"457",51,457,0.717157287525381,0.645849390735101,0.765430244653775,0.710736977364038
"458",51,458,0.717157287525381,0.675860530090466,0.771662937939484,0.727285188434441
"459",51,459,0.717157287525381,0.622865493253439,0.703657461320253,0.66520405390041
"460",51,460,0.717157287525381,0.621587612578462,0.698581956638935,0.661826538190016
"461",51,461,0.717157287525381,0.668017601875114,0.756424501119945,0.715068343928337
"462",51,462,0.717157287525381,0.642871502656798,0.73607693963538,0.692351254942313
"463",51,463,0.717157287525381,0.61966826755781,0.71119738141564,0.667951085893123
"464",51,464,0.717157287525381,0.641168502675192,0.728883680972503,0.68752586637864
"465",51,465,0.717157287525381,0.663814685299271,0.75384237892276,0.711739049655558
"466",51,466,0.717157287525381,0.668388029524497,0.751225677050052,0.712278288374629
"467",51,467,0.717157287525381,0.639481352888941,0.754847424188946,0.7017356942527
"468",51,468,0.717157287525381,0.635540151596462,0.749867612399815,0.697109014625044
"469",51,469,0.717157287525381,0.640040154354536,0.756610517824307,0.703016799120851
"470",51,470,0.717157287525381,0.63968080800382,0.756048042516914,0.70253023463947
"471",51,471,0.717157287525381,0.622863491433365,0.706229145485394,0.666625747452468
"472",51,472,0.717157287525381,0.657137936340045,0.724767398642994,0.69247086959742
"473",51,473,0.717157287525381,0.624918729194303,0.73624679197779,0.684554044751002
"474",51,474,0.717157287525381,0.647827569254863,0.74262888650469,0.698277382146921
"475",51,475,0.717157287525381,0.610662962461016,0.713424272395872,0.665181564657221
"476",51,476,0.717157287525381,0.615298852211552,0.704761319882243,0.662384991840232
"477",51,477,0.717157287525381,0.648755340056241,0.73393866011322,0.693765532277036
"478",51,478,0.717157287525381,0.636055549679083,0.773257245243755,0.711368970060333
"479",51,479,0.717157287525381,0.621466045389876,0.730190674226125,0.67954216278913
"480",51,480,0.717157287525381,0.63497684628456,0.725732173597606,0.682981578121533
"481",51,481,0.717157287525381,0.633412384247964,0.712556943788788,0.67492113434593
"482",51,482,0.717157287525381,0.668574577713649,0.751478079213679,0.712504066006166
"483",51,483,0.717157287525381,0.648219543431796,0.771731463443938,0.715521995129218
"484",51,484,0.717157287525381,0.646183299741193,0.75603517689696,0.705318673907139
"485",51,485,0.717157287525381,0.641118554619153,0.731391532214251,0.688917145983966
"486",51,486,0.717157287525381,0.657545541583714,0.716687533574599,0.688258368193276
"487",51,487,0.717157287525381,0.64476277638547,0.738260352528102,0.694431274832951
"488",51,488,0.717157287525381,0.637188937974964,0.726777542753984,0.684559645279854
"489",51,489,0.717157287525381,0.65575393333236,0.762916022300551,0.713482270546625
"490",51,490,0.717157287525381,0.616836182637064,0.6748185620884,0.646760897413095
"491",51,491,0.717157287525381,0.66466662872596,0.754032393525152,0.712223482631903
"492",51,492,0.717157287525381,0.612800381595455,0.701707358491978,0.659554562213168
"493",51,493,0.717157287525381,0.61522302270985,0.699067464704461,0.659189125297584
"494",51,494,0.717157287525381,0.629654646598985,0.709958760405664,0.671775702572982
"495",51,495,0.717157287525381,0.678378591804844,0.778522405367234,0.732386761341424
"496",51,496,0.717157287525381,0.643742597795572,0.733651407397721,0.691364084725122
"497",51,497,0.717157287525381,0.62262095596675,0.715144138761883,0.67149138672297
"498",51,498,0.717157287525381,0.666994452105637,0.784267211996731,0.730983072233511
"499",51,499,0.717157287525381,0.626270863854726,0.711825424900746,0.671277963218551
"500",51,500,0.717157287525381,0.632531850756464,0.73683720289799,0.688224546057056
"501",51,501,0.717157287525381,0.668859679108188,0.746998316408686,0.710108632278804
"502",51,502,0.717157287525381,0.620029442139689,0.735839132570469,0.682189685020857
"503",51,503,0.717157287525381,0.632269292492307,0.781166996379274,0.714722803534053
"504",51,504,0.717157287525381,0.63934427368475,0.752625529799857,0.7003686253765
"505",51,505,0.717157287525381,0.648281893850998,0.73291348316857,0.692977414217414
"506",51,506,0.717157287525381,0.658744251024788,0.74664071037688,0.705393975003772
"507",51,507,0.717157287525381,0.625984362624529,0.738340605876731,0.68623437359629
"508",51,508,0.717157287525381,0.639487970645322,0.73099307114016,0.68796502513972
"509",51,509,0.717157287525381,0.650737530992363,0.761117379212885,0.710266414686512
"510",51,510,0.717157287525381,0.66639051967369,0.757514185327742,0.714975344851304
"511",51,511,0.717157287525381,0.632318698076296,0.713390724609327,0.674886131349149
"512",51,512,0.717157287525381,0.631820497266135,0.710826049878228,0.673240239999642
"513",51,513,0.717157287525381,0.648987447990248,0.774140466128113,0.717300993317496
"514",51,514,0.717157287525381,0.642428958430979,0.747137025175224,0.698502803146317
"515",51,515,0.717157287525381,0.616332471434285,0.774541196220544,0.704069322904126
"516",51,516,0.717157287525381,0.638452407538765,0.729296704363648,0.686544654413576
"517",51,517,0.717157287525381,0.628654858927763,0.745219804845261,0.691410507620079
"518",51,518,0.717157287525381,0.626489563805692,0.727210827973145,0.680045847310731
"519",51,519,0.717157287525381,0.675305766457817,0.76296323446357,0.722019385372923
"520",51,520,0.717157287525381,0.63250560613069,0.722421365000857,0.680011983731618
"521",51,521,0.717157287525381,0.606773620836973,0.690748410620916,0.650746453571546
"522",51,522,0.717157287525381,0.639731954525089,0.71198341187437,0.67748864788438
"523",51,523,0.717157287525381,0.692374725845336,0.785638884429341,0.742585490946731
"524",51,524,0.717157287525381,0.676899141832022,0.759670180741463,0.720844933370494
"525",51,525,0.717157287525381,0.622499950538271,0.721925136162936,0.675268563906925
"526",51,526,0.717157287525381,0.708030973614582,0.792622449086046,0.753427425281383
"527",51,527,0.717157287525381,0.642767080059765,0.740387230955698,0.694763226852646
"528",51,528,0.717157287525381,0.690196044496646,0.790725611955811,0.744654662688608
"529",51,529,0.717157287525381,0.651407876724104,0.743185395220093,0.700177663156802
"530",51,530,0.717157287525381,0.674989198754191,0.765986200758324,0.723617320869608
"531",51,531,0.717157287525381,0.61038725683923,0.727555241376123,0.673174516653255
"532",51,532,0.717157287525381,0.667839410621843,0.741092807802975,0.706352224677385
"533",51,533,0.717157287525381,0.653856264455863,0.737350919177199,0.697967959835768
"534",51,534,0.717157287525381,0.635982433021328,0.731042594861316,0.686433931471296
"535",51,535,0.717157287525381,0.64216904410684,0.731501307987094,0.68944788072153
"536",51,536,0.717157287525381,0.632585115915573,0.741248680856677,0.690797534375269
"537",51,537,0.717157287525381,0.659682050211454,0.744618170231606,0.704665633299505
"538",51,538,0.717157287525381,0.630842733944471,0.732579949953791,0.685037053259293
"539",51,539,0.717157287525381,0.689296898452808,0.784899967222468,0.740827541501965
"540",51,540,0.717157287525381,0.619309444040503,0.703198375344752,0.663332805387739
"541",51,541,0.717157287525381,0.663108773197319,0.725028260742029,0.695356758073992
"542",51,542,0.717157287525381,0.666452031517989,0.756720141590609,0.714547388065099
"543",51,543,0.717157287525381,0.628040034230294,0.744384468516935,0.690655020767306
"544",51,544,0.717157287525381,0.651147571744563,0.743307556157374,0.70013200892105
"545",51,545,0.717157287525381,0.640357006369287,0.734187356457563,0.690161954693411
"546",51,546,0.717157287525381,0.625981317959803,0.713892632651888,0.672300419515113
"547",51,547,0.717157287525381,0.643174922548197,0.726235878770556,0.686942410118801
"548",51,548,0.717157287525381,0.650257897134172,0.752000776990694,0.704734438193007
"549",51,549,0.717157287525381,0.643935374028912,0.762219673269734,0.708008614732604
"550",51,550,0.717157287525381,0.68420341657548,0.770360123775229,0.730171167311478
"551",51,551,0.717157287525381,0.674364206843988,0.75111487006355,0.714886016488715
"552",51,552,0.717157287525381,0.605330006105403,0.690328671050893,0.6498565556966
"553",51,553,0.717157287525381,0.672690215911639,0.776280186293689,0.728625444227751
"554",51,554,0.717157287525381,0.652637523675677,0.734727239519091,0.695949161575291
"555",51,555,0.717157287525381,0.673299712217814,0.766723449584158,0.723305009526126
"556",51,556,0.717157287525381,0.676991359238961,0.770343624139072,0.727009870073495
"557",51,557,0.717157287525381,0.615543987511297,0.733225019275527,0.67871777565553
"558",51,558,0.717157287525381,0.66980791958079,0.762700098355033,0.719456158369233
"559",51,559,0.717157287525381,0.676561074988287,0.771885459993505,0.727718519494996
"560",51,560,0.717157287525381,0.633464032326155,0.730159508890814,0.684814585597694
"561",51,561,0.717157287525381,0.670908801522165,0.776670723553295,0.728094168765377
"562",51,562,0.717157287525381,0.598140692116452,0.728286589920934,0.668296275649163
"563",51,563,0.717157287525381,0.680495728645944,0.782654142136075,0.735732075167385
"564",51,564,0.717157287525381,0.664461877032363,0.747313330830092,0.708318649927539
"565",51,565,0.717157287525381,0.613461791830836,0.739633775173553,0.681581556665478
"566",51,566,0.717157287525381,0.615595944880072,0.688338864692401,0.653473562610577
"567",51,567,0.717157287525381,0.632523936640401,0.727053068111635,0.682633829102435
"568",51,568,0.717157287525381,0.659497476423306,0.744056889954231,0.704266354162417
"569",51,569,0.717157287525381,0.658976084828972,0.738632772904323,0.700984122617992
"570",51,570,0.717157287525381,0.641354058273013,0.74247416760293,0.695339749882529
"571",51,571,0.717157287525381,0.662617740904294,0.741439202503146,0.704191591520877
"572",51,572,0.717157287525381,0.653029920872014,0.726437235904815,0.69151466860345
"573",51,573,0.717157287525381,0.656001415542024,0.755125729518759,0.709048944263075
"574",51,574,0.717157287525381,0.645004547907511,0.749961196358727,0.701263127925379
"575",51,575,0.717157287525381,0.652874056032476,0.737829765797395,0.697797755403913
"576",51,576,0.717157287525381,0.685159543117708,0.796567636938587,0.746039049881333
"577",51,577,0.717157287525381,0.614055933151512,0.718957346831916,0.669835641650824
"578",51,578,0.717157287525381,0.694319362761445,0.79147180753094,0.746854372857899
"579",51,579,0.717157287525381,0.660688087534652,0.73562922981324,0.70008135629649
"580",51,580,0.717157287525381,0.667343056811553,0.766251396886812,0.720440794076603
"581",51,581,0.717157287525381,0.647422767749129,0.750695230107693,0.702742048385419
"582",51,582,0.717157287525381,0.60458861022731,0.761321595518681,0.690990918509409
"583",51,583,0.717157287525381,0.66750794456511,0.756469192092261,0.714869067980013
"584",51,584,0.717157287525381,0.633662207829845,0.751182294699923,0.697074638186632
"585",51,585,0.717157287525381,0.662278441529127,0.758422674542367,0.713695819084989
"586",51,586,0.717157287525381,0.633602549146197,0.710521487486775,0.673883892570196
"587",51,587,0.717157287525381,0.648052319971513,0.741446971752031,0.697702337118203
"588",51,588,0.717157287525381,0.634926458268577,0.73092570418255,0.685898881082897
"589",51,589,0.717157287525381,0.651411544045066,0.730758765039469,0.693179507355234
"590",51,590,0.717157287525381,0.645659537430276,0.762089773355806,0.70866661647127
"591",51,591,0.717157287525381,0.64775499932612,0.730565277430008,0.691424461259938
"592",51,592,0.717157287525381,0.652557730875915,0.728798121686517,0.692607376798932
"593",51,593,0.717157287525381,0.629542442857046,0.728332947215278,0.68203691930216
"594",51,594,0.717157287525381,0.643493943623127,0.725633018432107,0.686749548074474
"595",51,595,0.717157287525381,0.639892543293587,0.752801539306235,0.700708283705656
"596",51,596,0.717157287525381,0.679488681926533,0.777137998829238,0.73205147244007
"597",51,597,0.717157287525381,0.683585493471624,0.776932248775997,0.73370194100927
"598",51,598,0.717157287525381,0.657744658413223,0.74326435526426,0.703037291056693
"599",51,599,0.717157287525381,0.619166333112455,0.718097047232795,0.671614462950793
"600",51,600,0.717157287525381,0.646400780292475,0.727785289539403,0.689261139889834
"601",51,601,0.717157287525381,0.625621407537176,0.723810165863517,0.677725570511524
"602",51,602,0.717157287525381,0.644906862834311,0.737152271325111,0.693865320718471
"603",51,603,0.717157287525381,0.669713568163631,0.762636996211678,0.719378498602955
"604",51,604,0.717157287525381,0.67162771054606,0.780238284448524,0.730519729448668
"605",51,605,0.717157287525381,0.64686396887607,0.759994860359201,0.707941578062142
"606",51,606,0.717157287525381,0.679887055265805,0.74535727495449,0.714180647761164
"607",51,607,0.717157287525381,0.624730339485954,0.703692748495543,0.666073592378989
"608",51,608,0.717157287525381,0.660705434765039,0.774392227623377,0.722395090453684
"609",51,609,0.717157287525381,0.649968363430481,0.733082227885999,0.693828693446872
"610",51,610,0.717157287525381,0.665928669921729,0.739308343913994,0.704496406095354
"611",51,611,0.717157287525381,0.676017745214052,0.768921180887394,0.725761780333532
"612",51,612,0.717157287525381,0.668099431486693,0.764390158630151,0.719687777029328
"613",51,613,0.717157287525381,0.663717289391982,0.772779670049271,0.722717323483391
"614",51,614,0.717157287525381,0.658368028411971,0.74285265856806,0.703082867166276
"615",51,615,0.717157287525381,0.622626832232951,0.70152874355145,0.66392156615911
"616",51,616,0.717157287525381,0.661117943789718,0.763631496289827,0.71621657614133
"617",51,617,0.717157287525381,0.641842092191639,0.729519244474495,0.68818493981595
"618",51,618,0.717157287525381,0.678779414832086,0.782672401246866,0.735010511201832
"619",51,619,0.717157287525381,0.654892439017069,0.745364191372629,0.702960832791079
"620",51,620,0.717157287525381,0.635986334343978,0.749212573015287,0.69691722732327
"621",51,621,0.717157287525381,0.60238958990603,0.672252802087566,0.638635352159831
"622",51,622,0.717157287525381,0.64151226321422,0.72239799655239,0.684052296929329
"623",51,623,0.717157287525381,0.644189570219601,0.742868102075656,0.696811509401065
"624",51,624,0.717157287525381,0.674932882707381,0.771510052560486,0.726794080389523
"625",51,625,0.717157287525381,0.648803077826526,0.756357311317613,0.706638712013358
"626",51,626,0.717157287525381,0.646488344625705,0.730944903165467,0.691068178450109
"627",51,627,0.717157287525381,0.678645090388755,0.775733454623763,0.730865320787919
"628",51,628,0.717157287525381,0.664097100761947,0.756709112147057,0.713505639820323
"629",51,629,0.717157287525381,0.636739401637302,0.742029893792105,0.693062914675936
"630",51,630,0.717157287525381,0.669770713667793,0.766456584736643,0.721613946256511
"631",51,631,0.717157287525381,0.652099616445477,0.745316398168854,0.701698544150878
"632",51,632,0.717157287525381,0.671707611533404,0.742921011963086,0.709118065597921
"633",51,633,0.717157287525381,0.630587510366036,0.720464986660548,0.678052869408382
"634",51,634,0.717157287525381,0.668593022549719,0.753776920534319,0.713815062706631
"635",51,635,0.717157287525381,0.673123573936407,0.753215280690425,0.715512500994524
"636",51,636,0.717157287525381,0.65026499390946,0.727353231700446,0.690766857748607
"637",51,637,0.717157287525381,0.648697223941435,0.759657682221058,0.708529935167461
"638",51,638,0.717157287525381,0.627605734742728,0.728190645928932,0.681098586834352
"639",51,639,0.717157287525381,0.652760260254629,0.740458401992307,0.699230532838969
"640",51,640,0.717157287525381,0.606559856482512,0.680640425176618,0.645113611149517
"641",51,641,0.717157287525381,0.645318468780922,0.725094404214635,0.687273221058965
"642",51,642,0.717157287525381,0.623965143430635,0.72444136312103,0.6773496748139
"643",51,643,0.717157287525381,0.664436912377766,0.745764443737871,0.70743468129803
"644",51,644,0.717157287525381,0.664925454776304,0.753152642294932,0.711835926547509
"645",51,645,0.717157287525381,0.643526280654422,0.721286735296346,0.684347436707117
"646",51,646,0.717157287525381,0.636474640495032,0.738572734190303,0.69095376463942
"647",51,647,0.717157287525381,0.642214738581132,0.728051437918055,0.687527282848105
"648",51,648,0.717157287525381,0.660812677567368,0.767823735878931,0.718544526908097
"649",51,649,0.717157287525381,0.655249351359015,0.73331535447606,0.696336227151249
"650",51,650,0.717157287525381,0.67597442318265,0.766208731796254,0.724176752417529
"651",51,651,0.717157287525381,0.64819583066779,0.73980865845708,0.696833629416445
"652",51,652,0.717157287525381,0.631335720586003,0.713371202539281,0.674429590025082
"653",51,653,0.717157287525381,0.667442609932922,0.758677220086754,0.716104967759923
"654",51,654,0.717157287525381,0.685735852662894,0.807831922598136,0.753199720661893
"655",51,655,0.717157287525381,0.64433891166498,0.739784446400701,0.695112309241829
"656",51,656,0.717157287525381,0.655051253118325,0.738208125329983,0.698984904196326
"657",51,657,0.717157287525381,0.657897222725287,0.770684725351096,0.718991699119364
"658",51,658,0.717157287525381,0.700273103598261,0.809800870682142,0.760391779560256
"659",51,659,0.717157287525381,0.64438639882919,0.746276623784241,0.698859935744648
"660",51,660,0.717157287525381,0.586845931313726,0.695101590750347,0.644188516900963
"661",51,661,0.717157287525381,0.649618661492218,0.732963622321715,0.693605210598187
"662",51,662,0.717157287525381,0.665257501128728,0.757887488041106,0.714692011738682
"663",51,663,0.717157287525381,0.646199798604029,0.741563770994059,0.696950277996674
"664",51,664,0.717157287525381,0.672051177710525,0.765955436091229,0.722316196334627
"665",51,665,0.717157287525381,0.627605914292159,0.733490644058029,0.684136449974557
"666",51,666,0.717157287525381,0.664560401825543,0.740177073557123,0.704361428076952
"667",51,667,0.717157287525381,0.629058936415978,0.718609185682095,0.676325301588022
"668",51,668,0.717157287525381,0.678080462272094,0.770865784669777,0.7277865850463
"669",51,669,0.717157287525381,0.657278105323373,0.764595941845581,0.715125561151577
"670",51,670,0.717157287525381,0.68934284488828,0.783534239224206,0.740046058547934
"671",51,671,0.717157287525381,0.661050389308088,0.73861914557916,0.701909995980144
"672",51,672,0.717157287525381,0.640189939425253,0.728598457153267,0.686927395578817
"673",51,673,0.717157287525381,0.650059264797896,0.724453017608972,0.689067190628804
"674",51,674,0.717157287525381,0.61839998758676,0.713509758798172,0.668681088209942
"675",51,675,0.717157287525381,0.641198108165048,0.760522715625937,0.705832558390015
"676",51,676,0.717157287525381,0.625809656554248,0.722884164450968,0.677283889683909
"677",51,677,0.717157287525381,0.653937630743648,0.741211923695638,0.70018103155248
"678",51,678,0.717157287525381,0.631806524323231,0.738735449631052,0.689002140088764
"679",51,679,0.717157287525381,0.69595192766521,0.772034656838071,0.736311964757064
"680",51,680,0.717157287525381,0.64990733284056,0.749114570378399,0.702913503994443
"681",51,681,0.717157287525381,0.632833384954756,0.712284932050995,0.674507465981114
"682",51,682,0.717157287525381,0.692487928876746,0.776336865913063,0.73723821319503
"683",51,683,0.717157287525381,0.667650433702606,0.737149602584934,0.70408208003506
"684",51,684,0.717157287525381,0.647694611578589,0.736917340328982,0.694971619257171
"685",51,685,0.717157287525381,0.654160727741936,0.748914336757615,0.704665512032294
"686",51,686,0.717157287525381,0.651576647721729,0.762807630761365,0.711623198608975
"687",51,687,0.717157287525381,0.643292415352688,0.734788137289507,0.69180697312054
"688",51,688,0.717157287525381,0.649679664305616,0.73163781501459,0.692890135086481
"689",51,689,0.717157287525381,0.642850789986646,0.7312179821942,0.689592632113955
"690",51,690,0.717157287525381,0.627985884260244,0.702589221937906,0.666955791392386
"691",51,691,0.717157287525381,0.628875950437515,0.712971298522664,0.673093613558981
"692",51,692,0.717157287525381,0.642935062890424,0.738928465419806,0.694003410139425
"693",51,693,0.717157287525381,0.605448454646956,0.695525835291116,0.652788572316148
"694",51,694,0.717157287525381,0.658314105475847,0.77778020176792,0.723418449176819
"695",51,695,0.717157287525381,0.642453973947134,0.73627049881076,0.692276081886612
"696",51,696,0.717157287525381,0.665903630489372,0.764292384940832,0.718676168958526
"697",51,697,0.717157287525381,0.630697911773022,0.727938860739126,0.682324966427575
"698",51,698,0.717157287525381,0.668147827433399,0.736027037530171,0.703689528006499
"699",51,699,0.717157287525381,0.667554705405815,0.752586504388308,0.712678651837997
"700",51,700,0.717157287525381,0.710974116591483,0.792703075129479,0.754752411923443
"701",51,701,0.717157287525381,0.633275073689204,0.733601322623214,0.686694271750569
"702",51,702,0.717157287525381,0.664563410688316,0.755485261533179,0.713008808064512
"703",51,703,0.717157287525381,0.631060338227464,0.754584416787017,0.697977957045888
"704",51,704,0.717157287525381,0.64980983602075,0.739880140780365,0.697590722685915
"705",51,705,0.717157287525381,0.654798882581947,0.721493623080535,0.689605713166418
"706",51,706,0.717157287525381,0.625831390569117,0.72629045992617,0.679229754868053
"707",51,707,0.717157287525381,0.642041125385293,0.772542278386611,0.713423082919046
"708",51,708,0.717157287525381,0.650837097341708,0.743898790268371,0.700331722286329
"709",51,709,0.717157287525381,0.624400035294539,0.740140451186263,0.686596002533385
"710",51,710,0.717157287525381,0.703239931305752,0.785954477026681,0.747480441260282
"711",51,711,0.717157287525381,0.646036159731613,0.746934450348769,0.699961457279935
"712",51,712,0.717157287525381,0.599834129618974,0.693489005996176,0.649114653251829
"713",51,713,0.717157287525381,0.649154859339448,0.750072603500358,0.703137334747731
"714",51,714,0.717157287525381,0.731924362145662,0.823312543057394,0.781781771812845
