"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"398",18,398,0.9,0.879934892083136,0.9183304425705,0.900880259633626
"399",18,399,0.9,0.83505886449395,0.898453020429848,0.870315536581274
"400",18,400,0.9,0.848435417054363,0.895649433222451,0.874091266880231
"401",18,401,0.9,0.853196454075339,0.896235810744266,0.876455507294117
"402",18,402,0.9,0.854691978235533,0.900116919079054,0.879390444954017
"403",18,403,0.9,0.854679565833193,0.906614244956078,0.883328728332634
"404",18,404,0.9,0.854250974783545,0.896193384936267,0.876880619239069
"405",18,405,0.9,0.861110238063886,0.912830008852672,0.889793135248708
"406",18,406,0.9,0.843495448133642,0.89272056975608,0.870264044499179
"407",18,407,0.9,0.835370108050022,0.893434075248749,0.867322883732697
"408",18,408,0.9,0.88099993939741,0.919772767831258,0.902193035824962
"409",18,409,0.9,0.868564248300581,0.9085282580047,0.890247221153524
"410",18,410,0.9,0.869155482606148,0.910554869121485,0.891705318153673
"411",18,411,0.9,0.856496801528965,0.905599540248471,0.883450823776266
"412",18,412,0.9,0.874100970647968,0.91657493008505,0.897397395241902
"413",18,413,0.9,0.870466400664963,0.910178293249343,0.892031204937901
"414",18,414,0.9,0.846560030143369,0.892647483633296,0.871515091664707
"415",18,415,0.9,0.849555003801066,0.893248859677645,0.873144599112697
"416",18,416,0.9,0.847159527216161,0.895539092407,0.873488899671577
"417",18,417,0.9,0.859605318594638,0.901364166848659,0.882207626459604
"418",18,418,0.9,0.864921273359578,0.909199498445446,0.889122888046155
"419",18,419,0.9,0.859697244648603,0.902969068301541,0.883198780628171
"420",18,420,0.9,0.858952829155933,0.906127310729746,0.884786381195794
"421",18,421,0.9,0.857812543237675,0.907081415249512,0.884897660878425
"422",18,422,0.9,0.834263172709449,0.892754223589828,0.866451681158428
"423",18,423,0.9,0.857409381121649,0.906681074219612,0.884487055153757
"424",18,424,0.9,0.815402072970683,0.897382016162278,0.861922491075547
"425",18,425,0.9,0.83591855733232,0.890960283142395,0.866040002558246
"426",18,426,0.9,0.820407659842875,0.88328248685736,0.854954853623169
"427",18,427,0.9,0.83734765738224,0.88981580327417,0.865944933890088
"428",18,428,0.9,0.869578533848016,0.911908804912997,0.892695929947463
"429",18,429,0.9,0.836371666075118,0.884495167845034,0.862368706745625
"430",18,430,0.9,0.851228502449238,0.898604654170026,0.877031691720569
"431",18,431,0.9,0.850494001417472,0.904968770392405,0.880608577939063
"432",18,432,0.9,0.839718099477068,0.896344654372312,0.870892171942595
"433",18,433,0.9,0.881857318419733,0.917633158227122,0.901270396315212
"434",18,434,0.9,0.830539147450622,0.886740387503745,0.861250486226714
"435",18,435,0.9,0.838405090035324,0.889514837262287,0.866208011755925
"436",18,436,0.9,0.835308886922334,0.889831040168389,0.865103242335004
"437",18,437,0.9,0.838867830721253,0.892176200017588,0.868001323188855
"438",18,438,0.9,0.854394858925315,0.901200866686864,0.879915191332759
"439",18,439,0.9,0.876541457147373,0.913140143468358,0.896357503027573
"440",18,440,0.9,0.861498566093051,0.907933986221144,0.886936834152136
"441",18,441,0.9,0.872797472454047,0.909569460983346,0.892659226875704
"442",18,442,0.9,0.851610891794546,0.902322187242001,0.879438095183659
"443",18,443,0.9,0.842093202978622,0.890405439035877,0.868293633808912
"444",18,444,0.9,0.880427522644165,0.917987021514975,0.900880177384789
"445",18,445,0.9,0.841706270124076,0.896179918381855,0.871608134646219
"446",18,446,0.9,0.866817582151827,0.907706416971685,0.889021369767866
"447",18,447,0.9,0.852896035845661,0.900091167252669,0.878621786885936
"448",18,448,0.9,0.86007650610213,0.907132822723346,0.885861945382984
"449",18,449,0.9,0.870935733377709,0.904466762842554,0.888885737101683
"450",18,450,0.9,0.867019524494263,0.909086721793267,0.889930695996412
"451",18,451,0.9,0.863262278574832,0.916342841567612,0.892862574073209
"452",18,452,0.9,0.878214579037719,0.914858289932074,0.898083783962419
"453",18,453,0.9,0.887522589888407,0.919924807733866,0.905028158452401
"454",18,454,0.9,0.837898563023409,0.892193856142162,0.867609255972086
"455",18,455,0.9,0.844034414658282,0.890719709187843,0.869302632055564
"456",18,456,0.9,0.853509043026276,0.8990107187655,0.87823251383796
"457",18,457,0.9,0.863540998085036,0.903384575417798,0.885073577968133
"458",18,458,0.9,0.868152868034036,0.910797668849173,0.891432287584796
"459",18,459,0.9,0.855909608055994,0.905361358936928,0.883063614887434
"460",18,460,0.9,0.84529296989289,0.901134185694932,0.876120410542474
"461",18,461,0.9,0.852624135495652,0.900829733381273,0.878952857960385
"462",18,462,0.9,0.859897554250089,0.905565939193609,0.8848391197907
"463",18,463,0.9,0.85672819742694,0.901173188865642,0.880877639681124
"464",18,464,0.9,0.857067104654869,0.904578846449678,0.883066028902675
"465",18,465,0.9,0.868978538092663,0.907099743237111,0.889577992423842
"466",18,466,0.9,0.824753826638834,0.886003385767745,0.858408235488905
"467",18,467,0.9,0.863102433991528,0.901974356176375,0.884057874159904
"468",18,468,0.9,0.854649171052907,0.901582563829621,0.880250939121054
"469",18,469,0.9,0.87201526622648,0.90800069901712,0.891404504868245
"470",18,470,0.9,0.877159700698448,0.912122709538753,0.896021504357131
"471",18,471,0.9,0.84159750303063,0.890617718695828,0.868210421247008
"472",18,472,0.9,0.887297770954705,0.919883356667241,0.904907997055097
"473",18,473,0.9,0.864746089757543,0.899614537554668,0.88339702982812
"474",18,474,0.9,0.823612418923154,0.891913451451291,0.861613880276152
"475",18,475,0.9,0.842020788428178,0.888964798314849,0.867409992170247
"476",18,476,0.9,0.867497207167446,0.90687155122033,0.888813495388174
"477",18,477,0.9,0.834008918145027,0.893735976272178,0.866952036816589
"478",18,478,0.9,0.870465947291807,0.904001519618772,0.888413245700644
"479",18,479,0.9,0.867026032848878,0.909764219437186,0.890340161741561
"480",18,480,0.9,0.863853294363639,0.905289355566415,0.886332852974507
"481",18,481,0.9,0.838642074241192,0.900112377633762,0.872795327079125
"482",18,482,0.9,0.86126716090008,0.904610568597932,0.884838713478543
"483",18,483,0.9,0.853392128181002,0.897995235553819,0.877579012210117
"484",18,484,0.9,0.861230095459025,0.898524404350537,0.881241455929253
"485",18,485,0.9,0.855170633654192,0.901759850518737,0.880575397342824
"486",18,486,0.9,0.869739411500643,0.909250442310992,0.891172671378577
"487",18,487,0.9,0.849203887777608,0.896200548128808,0.874743593537086
"488",18,488,0.9,0.864926099904055,0.904221287518565,0.886156455212532
"489",18,489,0.9,0.863490754094317,0.909685449238056,0.888825014425405
"490",18,490,0.9,0.849860131169616,0.893877457263661,0.873644636805486
"491",18,491,0.9,0.868089016432187,0.907861274376304,0.889650375874394
"492",18,492,0.9,0.846481758149089,0.902319087540542,0.877337182427568
"493",18,493,0.9,0.845184554907415,0.891994747118139,0.870545266268975
"494",18,494,0.9,0.872313306571278,0.915117459911142,0.89577274287046
"495",18,495,0.9,0.869809920538776,0.909986578507818,0.891640428091395
"496",18,496,0.9,0.853035245881177,0.903350187126844,0.880652204153241
"497",18,497,0.9,0.84127027305846,0.895115140783922,0.870779458809895
"498",18,498,0.9,0.83128797239439,0.890457126081274,0.863821756813546
"499",18,499,0.9,0.870133386704572,0.918652173189833,0.897063547406452
"500",18,500,0.9,0.852066607397977,0.902004340131592,0.87943277297088
"501",18,501,0.9,0.868327486365855,0.9064143043821,0.888897085779246
"502",18,502,0.9,0.881624981265567,0.91866478001673,0.901787824990158
"503",18,503,0.9,0.859554258740159,0.905620169673013,0.884728965531633
"504",18,504,0.9,0.873412424439725,0.914585694903445,0.895906489011536
"505",18,505,0.9,0.866817416969262,0.915101434027698,0.893513283117671
"506",18,506,0.9,0.869621197925357,0.905528666667378,0.888932885746153
"507",18,507,0.9,0.843015556961782,0.894117562640133,0.870900934352686
"508",18,508,0.9,0.844706103601418,0.897989497907313,0.87394883331025
"509",18,509,0.9,0.850815170192706,0.898690787522214,0.876910310949097
"510",18,510,0.9,0.842598295407717,0.890829215332933,0.86875893974364
"511",18,511,0.9,0.866604321109233,0.909842764152499,0.890211551560298
"512",18,512,0.9,0.858802479391498,0.907214373242442,0.885385970279774
"513",18,513,0.9,0.860154699972498,0.904841016466403,0.884510250388236
"514",18,514,0.9,0.856733712561474,0.905823558283163,0.883685116143544
"515",18,515,0.9,0.883269433803007,0.920752258763611,0.903728265743919
"516",18,516,0.9,0.855185410349354,0.900078431302027,0.879575166390675
"517",18,517,0.9,0.856741220623393,0.904051956757502,0.882611817697554
"518",18,518,0.9,0.872121115982439,0.91786094323841,0.897375280232145
"519",18,519,0.9,0.850814747304189,0.899034835931705,0.877116914803283
"520",18,520,0.9,0.852676354164181,0.900570711492385,0.878818472942915
"521",18,521,0.9,0.865960665773189,0.902251808729363,0.885448712661363
"522",18,522,0.9,0.851783708237783,0.893260576069612,0.87410621938479
"523",18,523,0.9,0.862969850200973,0.908626477549586,0.887966196917139
"524",18,524,0.9,0.855751668845927,0.90233077922045,0.881161439953096
"525",18,525,0.9,0.868996913687507,0.905950039406394,0.88891088821301
"526",18,526,0.9,0.878918574032573,0.914611660765613,0.898236054825267
"527",18,527,0.9,0.848745501308514,0.894163782786144,0.873339700026341
"528",18,528,0.9,0.870942335250616,0.904949198314848,0.889167203695572
"529",18,529,0.9,0.859197105748438,0.906779991766028,0.885283966246453
"530",18,530,0.9,0.849340942168185,0.895941923995881,0.874647194460975
"531",18,531,0.9,0.850495101009716,0.900824417939762,0.878065696943101
"532",18,532,0.9,0.86652535162647,0.907885411853999,0.8890049512828
"533",18,533,0.9,0.862857277675222,0.90836597474717,0.887761643395176
"534",18,534,0.9,0.877540359633461,0.916123670123484,0.898554483968664
"535",18,535,0.9,0.845977415251819,0.893519486415884,0.871786017584469
"536",18,536,0.9,0.860798991230046,0.910031174275694,0.887931516520272
"537",18,537,0.9,0.880338083871761,0.918019971519126,0.90086245326153
"538",18,538,0.9,0.857388061508661,0.898274325441452,0.87944322286412
"539",18,539,0.9,0.860481696349623,0.907672737305735,0.886357707300867
"540",18,540,0.9,0.878997739563268,0.913710603645579,0.897738856084993
"541",18,541,0.9,0.876176617731936,0.921897042299783,0.901523015979269
"542",18,542,0.9,0.853617901824995,0.894347913263699,0.87552936308502
"543",18,543,0.9,0.87763273522023,0.910793021099873,0.895448131356912
"544",18,544,0.9,0.851740748033803,0.905496774148988,0.881442002937512
"545",18,545,0.9,0.831371153281284,0.892503797623581,0.865115611136996
"546",18,546,0.9,0.851215888041026,0.902929583268292,0.879646685409205
"547",18,547,0.9,0.851657458113688,0.899332210848783,0.87764788397876
"548",18,548,0.9,0.863270464138526,0.90830897418542,0.887898620137574
"549",18,549,0.9,0.867154248658198,0.911336479318957,0.891342944563513
"550",18,550,0.9,0.853174764967819,0.905079990045304,0.881769156194372
"551",18,551,0.9,0.864943497972192,0.909921367676302,0.88956904616202
"552",18,552,0.9,0.860482393342586,0.915366976326439,0.891139761058504
"553",18,553,0.9,0.821123553614135,0.889008298599059,0.858789979036648
"554",18,554,0.9,0.851067270243883,0.903420923070689,0.879887049415231
"555",18,555,0.9,0.851561718624415,0.903462163760593,0.880114977972682
"556",18,556,0.9,0.860630774881886,0.905710740713392,0.88523201163178
"557",18,557,0.9,0.867480746941259,0.906872379593223,0.888807000502563
"558",18,558,0.9,0.872982288773142,0.91413760096046,0.895457178832835
"559",18,559,0.9,0.870922178369998,0.914420080975774,0.894774086720412
"560",18,560,0.9,0.8723500143133,0.911751411594591,0.893761872256663
"561",18,561,0.9,0.868428292336308,0.911461920028157,0.891947611978725
"562",18,562,0.9,0.863528601653636,0.909668262173302,0.888830175702571
"563",18,563,0.9,0.851016740340906,0.896582811520721,0.875735891180681
"564",18,564,0.9,0.816500018026272,0.887125768889176,0.855749711199266
"565",18,565,0.9,0.863577019544989,0.903434793008699,0.885118503086439
"566",18,566,0.9,0.836720287830681,0.893355257788565,0.867829224812925
"567",18,567,0.9,0.867800796925226,0.911077905939961,0.891454769370631
"568",18,568,0.9,0.854002408898073,0.899940967686044,0.878995496826307
"569",18,569,0.9,0.854326814892169,0.902933411513646,0.880932569216419
"570",18,570,0.9,0.861761980618822,0.903474006540883,0.884371005076311
"571",18,571,0.9,0.85793732121904,0.909849192748762,0.88665503279276
"572",18,572,0.9,0.860671555352977,0.907922242189191,0.886587968990523
"573",18,573,0.9,0.86154571624874,0.905221861627226,0.885321233422188
"574",18,574,0.9,0.870133173801579,0.912872337020073,0.89350845350143
"575",18,575,0.9,0.848111193199536,0.909246824863201,0.882348174687485
"576",18,576,0.9,0.836044974116669,0.88914541781694,0.864997128189961
"577",18,577,0.9,0.86064535357613,0.902207823452874,0.883147923193866
"578",18,578,0.9,0.872773064801156,0.917740643486456,0.897566574826983
"579",18,579,0.9,0.85870985543206,0.904188418540893,0.883514177116529
"580",18,580,0.9,0.89028411454806,0.925119703531898,0.909281454983886
"581",18,581,0.9,0.856653791028532,0.906389481914166,0.883998223987987
"582",18,582,0.9,0.867276900175899,0.907891152198359,0.889325020618414
"583",18,583,0.9,0.832257547331482,0.891611453695284,0.864927796386132
"584",18,584,0.9,0.843718591162211,0.898949868428568,0.874131218428587
"585",18,585,0.9,0.837456789736235,0.887546361808773,0.864634641165897
"586",18,586,0.9,0.866402175477875,0.904742977719177,0.887093043465604
"587",18,587,0.9,0.857337687620658,0.902550485818425,0.881956898710455
"588",18,588,0.9,0.809238708745797,0.875690101504275,0.845711576956964
"589",18,589,0.9,0.850188070266004,0.901220999088094,0.878180028777112
"590",18,590,0.9,0.869409607076286,0.911303300735029,0.892260905697736
"591",18,591,0.9,0.853020920592368,0.899665508376424,0.878418758096376
"592",18,592,0.9,0.865542016228942,0.908334306144784,0.888860883745839
"593",18,593,0.9,0.849115391999857,0.901233402434993,0.877745587937699
"594",18,594,0.9,0.854012547989063,0.902163189714214,0.880335836563764
"595",18,595,0.9,0.836666531842749,0.891502052445829,0.866678751322979
"596",18,596,0.9,0.863258489180044,0.905842022203438,0.886411298790458
"597",18,597,0.9,0.85673410649124,0.904491517723348,0.882875029316777
"598",18,598,0.9,0.83711914243712,0.892526291523392,0.867488247857082
"599",18,599,0.9,0.860510756332261,0.904592889427109,0.884510595227845
"600",18,600,0.9,0.866069472816963,0.912235492263193,0.891442980291849
"601",18,601,0.9,0.878799922084216,0.918377467109134,0.900435978921751
"602",18,602,0.9,0.851364824335579,0.905014578621496,0.880990733748739
"603",18,603,0.9,0.859107889303581,0.902368341560805,0.882592613833012
"604",18,604,0.9,0.873625491293856,0.914817122834231,0.896134801054146
"605",18,605,0.9,0.868006641966059,0.908915974919943,0.89024301377581
"606",18,606,0.9,0.876194538888906,0.916057381461419,0.897952290944118
"607",18,607,0.9,0.848984593535959,0.897341466111592,0.875334171224972
"608",18,608,0.9,0.843523877721849,0.888909347511927,0.868018225243251
"609",18,609,0.9,0.832078378248718,0.884062560927509,0.860290408165075
"610",18,610,0.9,0.864352046132864,0.910985010072988,0.889972539536571
"611",18,611,0.9,0.865329181051695,0.907122402291511,0.888046445940109
"612",18,612,0.9,0.860164945864315,0.897353002069598,0.880101784895278
"613",18,613,0.9,0.861834090240932,0.90753256684491,0.886832497998698
"614",18,614,0.9,0.875212377302292,0.914805834342567,0.896789875047253
"615",18,615,0.9,0.839081452705034,0.892787104601068,0.868459670375617
"616",18,616,0.9,0.873194473999279,0.915263731698035,0.896226097252184
"617",18,617,0.9,0.852527128051592,0.896164363490175,0.876128449277139
"618",18,618,0.9,0.861476740588345,0.909182108555983,0.887688335072409
"619",18,619,0.9,0.886543400273245,0.923936287015078,0.907011710468358
"620",18,620,0.9,0.879620009641141,0.915819938636455,0.899248573087566
"621",18,621,0.9,0.828309417813512,0.893003758257952,0.864185529580014
"622",18,622,0.9,0.845053780970859,0.896739804438738,0.873332981444774
"623",18,623,0.9,0.860178735450358,0.901570587854839,0.882573164160612
"624",18,624,0.9,0.845354785959459,0.898210546755991,0.874351165475161
"625",18,625,0.9,0.866042306256089,0.909238534216882,0.889613316857901
"626",18,626,0.9,0.858498468131516,0.903847880513023,0.883221174217466
"627",18,627,0.9,0.823494264915272,0.890851154651346,0.860898802883301
"628",18,628,0.9,0.849872430113173,0.899374389092923,0.876928885988192
"629",18,629,0.9,0.830565521323479,0.884483122137525,0.859904106697703
"630",18,630,0.9,0.850200332499626,0.899003798512619,0.876841803987015
"631",18,631,0.9,0.855554265235098,0.903899916750575,0.882027362465901
"632",18,632,0.9,0.835974405106267,0.89086052159151,0.866002726063149
"633",18,633,0.9,0.862770881758155,0.913334272839982,0.890777500948917
"634",18,634,0.9,0.869217121450861,0.908423974241454,0.890461480285168
"635",18,635,0.9,0.87129440823907,0.908266197619192,0.891251765881457
"636",18,636,0.9,0.853097112027874,0.893457100900686,0.874786159570135
"637",18,637,0.9,0.885439589777963,0.916619973343622,0.902201863018019
"638",18,638,0.9,0.857788025811826,0.900503837662334,0.880927660750919
"639",18,639,0.9,0.848809032853546,0.900663232586918,0.87727123981972
"640",18,640,0.9,0.855262551545695,0.902444017973057,0.881025610475173
"641",18,641,0.9,0.858560784534403,0.907318617950088,0.885350227076025
"642",18,642,0.9,0.863241520623639,0.905006747465661,0.885906517567457
"643",18,643,0.9,0.873710684229269,0.913951539725774,0.895649129262727
"644",18,644,0.9,0.8378791252498,0.884881645777379,0.863239722201608
"645",18,645,0.9,0.854746214114846,0.89890402118634,0.878691196915123
"646",18,646,0.9,0.858819967915834,0.901593712618652,0.882010701412367
"647",18,647,0.9,0.85780113456282,0.899465845810096,0.880320075533256
"648",18,648,0.9,0.846362834583933,0.897847784413915,0.874547512410677
"649",18,649,0.9,0.863329184939276,0.904295062714804,0.885521323935862
"650",18,650,0.9,0.860614395457995,0.903073512800055,0.883647968863568
"651",18,651,0.9,0.854705898830012,0.903533331791073,0.881453599067311
"652",18,652,0.9,0.863312507404282,0.90477336522262,0.885797860244123
"653",18,653,0.9,0.846142526329264,0.905186276487195,0.878990844983269
"654",18,654,0.9,0.873258148883708,0.91310424468986,0.894951634108081
"655",18,655,0.9,0.880774399852736,0.91506119237524,0.899290694977623
"656",18,656,0.9,0.858668036215617,0.898839921524997,0.880322624916829
"657",18,657,0.9,0.837626614494555,0.897803272099995,0.870942811573212
"658",18,658,0.9,0.860691660193456,0.90992832358084,0.887824367089233
"659",18,659,0.9,0.8713892851987,0.914420962864981,0.894967603749438
"660",18,660,0.9,0.84964024850257,0.899189806959204,0.876720783002717
"661",18,661,0.9,0.856709934639402,0.898802168206069,0.879464263329939
"662",18,662,0.9,0.858601158976652,0.89999472150579,0.880972442810595
"663",18,663,0.9,0.875501930820077,0.914657249119874,0.896822040187411
"664",18,664,0.9,0.849947326025799,0.891012149196463,0.872005531700542
"665",18,665,0.9,0.872350577112825,0.915520886522753,0.896033578546632
"666",18,666,0.9,0.859236983762032,0.906925179362944,0.885388788120112
"667",18,667,0.9,0.852801150726976,0.896952065995816,0.876710377406001
"668",18,668,0.9,0.852688570006027,0.899888253491234,0.878413146190536
"669",18,669,0.9,0.864700873070961,0.916930867775719,0.893807150743164
"670",18,670,0.9,0.866344316174195,0.90993567421746,0.890159305209681
"671",18,671,0.9,0.878736104088639,0.909548725654896,0.895207178638999
"672",18,672,0.9,0.83904594655997,0.887082412976818,0.86503330248983
"673",18,673,0.9,0.848753656521844,0.896834548608636,0.87493344402305
"674",18,674,0.9,0.834433988675651,0.901592783707021,0.872059261138264
"675",18,675,0.9,0.867486507985402,0.910046509816734,0.890702185683853
"676",18,676,0.9,0.863733912716517,0.905853692310595,0.886618328423164
"677",18,677,0.9,0.869543364303547,0.906265311581662,0.889329585019184
"678",18,678,0.9,0.851360428637848,0.897037328946416,0.876151272739667
"679",18,679,0.9,0.810854241348668,0.883358610027509,0.851115367020482
"680",18,680,0.9,0.839211589850018,0.89305922160632,0.868678543129704
"681",18,681,0.9,0.853955429327705,0.900139858221513,0.879094779151322
"682",18,682,0.9,0.846123277576148,0.897141412093647,0.874020228662239
"683",18,683,0.9,0.84392868617854,0.897570041637665,0.873372450477604
"684",18,684,0.9,0.853003150172145,0.903642727554893,0.880817595984626
"685",18,685,0.9,0.870269544276045,0.9155414415591,0.895191152045027
"686",18,686,0.9,0.869571347697162,0.908412766525076,0.890604970263516
"687",18,687,0.9,0.863969545973633,0.903687510620611,0.885434565631061
"688",18,688,0.9,0.869558463890825,0.909546385330992,0.891272265751703
"689",18,689,0.9,0.85503758721247,0.902405124054845,0.88090843401059
"690",18,690,0.9,0.882026012539311,0.916216808310093,0.900504084302498
"691",18,691,0.9,0.855402640469772,0.90186741760011,0.880737018145997
"692",18,692,0.9,0.861255481456101,0.904942262244811,0.88503212432746
"693",18,693,0.9,0.866957639683517,0.907747681650883,0.889104988418661
"694",18,694,0.9,0.86112018330104,0.901796439960943,0.883106885500901
"695",18,695,0.9,0.849435799703848,0.896578286620427,0.875066641347188
"696",18,696,0.9,0.862270720063522,0.908652604837359,0.88769277809791
"697",18,697,0.9,0.856925710008926,0.902053495758013,0.881486519517336
"698",18,698,0.9,0.867514698280866,0.902973859705047,0.886539250759956
"699",18,699,0.9,0.854659292048115,0.900142293879826,0.879391855361716
"700",18,700,0.9,0.85270621707341,0.902074033957549,0.879739808414366
"701",18,701,0.9,0.855493956956448,0.902859858564716,0.881372857295437
"702",18,702,0.9,0.857280317131155,0.899558335069951,0.880153034630576
"703",18,703,0.9,0.866677359232173,0.912556735460262,0.891889209792883
"704",18,704,0.9,0.864598738992697,0.905517855345976,0.886783655851429
"705",18,705,0.9,0.856669760924994,0.898837470494727,0.87946797475426
"706",18,706,0.9,0.87034415965149,0.912892965945431,0.893608542031365
"707",18,707,0.9,0.847625535487781,0.903880169504828,0.878770177562563
"708",18,708,0.9,0.867673453799489,0.911096581964473,0.891413127229677
"709",18,709,0.9,0.857372323275288,0.906602059442986,0.884423496702454
"710",18,710,0.9,0.848082889987064,0.904666234328617,0.879444752665562
"711",18,711,0.9,0.850518834490272,0.895851350805234,0.875091059247222
"712",18,712,0.9,0.873349565846109,0.91789153803874,0.897894768314345
"713",18,713,0.9,0.875544023351347,0.914430435213081,0.896703961730462
"714",18,714,0.9,0.867975062192441,0.910316665488819,0.89106863831102
"715",18,715,0.9,0.864691248840457,0.908562756233663,0.888642959233765
"716",18,716,0.9,0.849068074711988,0.898262769353969,0.875923101699443
"717",18,717,0.9,0.836370666096586,0.902202571197439,0.873213497262565
"718",18,718,0.9,0.842590957814565,0.899185621601743,0.873815849054591
"719",18,719,0.9,0.872408805986857,0.911131663247332,0.893417797534668
"720",18,720,0.9,0.857777711003045,0.899862626433672,0.880544132545714
"721",18,721,0.9,0.869047717604949,0.908891107031286,0.890667017111332
"722",18,722,0.9,0.859850351099146,0.907446426849195,0.885959332500877
"723",18,723,0.9,0.854903191090955,0.898493536155127,0.878514315944894
"724",18,724,0.9,0.88144045258065,0.914269435425655,0.899111911268355
"725",18,725,0.9,0.854634943268338,0.899099274517681,0.878760136362401
"726",18,726,0.9,0.855549636983581,0.903669419715275,0.881885670894749
"727",18,727,0.9,0.872698145359021,0.911117643689373,0.893531745389814
"728",18,728,0.9,0.860771619681053,0.901961367187905,0.88305589422143
"729",18,729,0.9,0.870945171111827,0.917424919589527,0.896627738782958
"730",18,730,0.9,0.856768712120254,0.904139164010497,0.882675991824914
"731",18,731,0.9,0.836064554792082,0.895684695751686,0.868993959945324
"732",18,732,0.9,0.876988706444845,0.911203824066925,0.895410388865316
"733",18,733,0.9,0.828977805157518,0.89042534374457,0.862856062946026
"734",18,734,0.9,0.853946611119339,0.89731030703824,0.877408533665157
"735",18,735,0.9,0.834157630559884,0.891381965847272,0.865568233962614
"736",18,736,0.9,0.848081255858253,0.894557395454045,0.873291789225738
"737",18,737,0.9,0.862158933087338,0.904214629559416,0.884978510593141
"738",18,738,0.9,0.868663828642195,0.906173121573535,0.888899043905971
"739",18,739,0.9,0.860410496087884,0.905745282085632,0.885160960567418
"740",18,740,0.9,0.873030974044485,0.91718488689357,0.897330330293514
"741",18,741,0.9,0.85921350822515,0.905159772067658,0.884309250714359
"742",18,742,0.9,0.855694095857906,0.908432735268383,0.884866640514317
"743",18,743,0.9,0.87344305739086,0.914957501862401,0.896143796548773
"744",18,744,0.9,0.866992525129223,0.910307789927585,0.890653623646247
"745",18,745,0.9,0.858531324086389,0.905561796026325,0.884268814185127
"746",18,746,0.9,0.816337774331139,0.886965086077954,0.855583601132071
"747",18,747,0.9,0.860657688971284,0.919394767560215,0.893795988761567
"748",18,748,0.9,0.858868857898355,0.89749890351788,0.879626184290314
"749",18,749,0.9,0.880762458584441,0.919217000187292,0.901758960092224
"750",18,750,0.9,0.84950875292123,0.90135098605616,0.87797931554856
"751",18,751,0.9,0.866330735771039,0.912103714080403,0.891469841972128
"752",18,752,0.9,0.877574341193427,0.913280378619188,0.896879102586861
"753",18,753,0.9,0.854465129853345,0.909602176518136,0.885100973316166
"754",18,754,0.9,0.863151435840068,0.91010366956558,0.888940229072383
"755",18,755,0.9,0.841567476736852,0.893456199766445,0.869898348549233
"756",18,756,0.9,0.881971325211815,0.916125684825954,0.900427139039852
"757",18,757,0.9,0.831146146980651,0.889944772919843,0.863449764491269
"758",18,758,0.9,0.838613648649459,0.888855794707149,0.865902373828021
"759",18,759,0.9,0.825401919644199,0.880322907654325,0.855245781323074
"760",18,760,0.9,0.851025216370926,0.895208345668788,0.874925412896732
"761",18,761,0.9,0.841131907223682,0.897595913082056,0.872240197790921
"762",18,762,0.9,0.852773144220143,0.904752782698673,0.881403677206555
"763",18,763,0.9,0.864439989011282,0.905717872309558,0.886835301659073
"764",18,764,0.9,0.855408570820259,0.903398994726504,0.881663335504238
"765",18,765,0.9,0.861128370232475,0.909056158638419,0.887468132935092
"766",18,766,0.9,0.855398585677507,0.902425434217569,0.88107111010171
"767",18,767,0.9,0.851144420747594,0.901591309598184,0.878800400268254
"768",18,768,0.9,0.854768278575853,0.897660427519691,0.877964591096489
"769",18,769,0.9,0.84073486081872,0.893302255660227,0.869458607585062
"770",18,770,0.9,0.852304275130713,0.897717014307899,0.876954026723091
"771",18,771,0.9,0.84547416596241,0.899161306802029,0.874980975365901
"772",18,772,0.9,0.877898312055747,0.920169685785494,0.901154625024549
"773",18,773,0.9,0.83833967152858,0.890749197559063,0.866920823736429
"774",18,774,0.9,0.835212800097356,0.887860017274905,0.863877114598489
"775",18,775,0.9,0.852802635834529,0.899410080786199,0.878174227516978
"776",18,776,0.9,0.842481708609493,0.894080387155803,0.87065585063372
"777",18,777,0.9,0.820424850537718,0.879305763716402,0.852547973231728
"778",18,778,0.9,0.872340802595098,0.914220392471795,0.895240368879315
"779",18,779,0.9,0.835395070929133,0.890513313047653,0.865551873702008
"780",18,780,0.9,0.861584447011508,0.907559753476453,0.886745400875566
"781",18,781,0.9,0.862029082860091,0.910666815176134,0.888825227705657
"782",18,782,0.9,0.842840527957446,0.891861306104515,0.869475484405538
"783",18,783,0.9,0.863157594865917,0.909322509074602,0.888466594794486
"784",18,784,0.9,0.858902096722836,0.906846300751253,0.885202548139978
"785",18,785,0.9,0.86900876503554,0.90935682853967,0.890927724041192
"786",18,786,0.9,0.875442405878292,0.914437119360429,0.896665322322384
"787",18,787,0.9,0.848473767438338,0.904349615408779,0.879405427429795
"788",18,788,0.9,0.85528685043028,0.904013120600301,0.881985414372507
"789",18,789,0.9,0.866389591826793,0.904782676980661,0.88711098015048
"790",18,790,0.9,0.882116539674124,0.918981615213225,0.902183530731801
"791",18,791,0.9,0.832081323448984,0.888323938478687,0.862849706715983
"792",18,792,0.9,0.855484604503397,0.898418531165948,0.878716717624053
"793",18,793,0.9,0.867486265487658,0.913146039315079,0.892581968607422
"794",18,794,0.9,0.849331644036459,0.896215570998918,0.87480635418105
"795",18,795,0.9,0.834781365077335,0.90219684915181,0.872583068794776
