"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"358",50,358,0.717157287525381,0.606084022374756,0.801578678974091,0.717687909582987
"359",50,359,0.717157287525381,0.584066072673939,0.746050338142162,0.67305091620796
"360",50,360,0.717157287525381,0.627349810879678,0.742376662396662,0.689180745211492
"361",50,361,0.717157287525381,0.542555363353632,0.691870762803489,0.62285280492638
"362",50,362,0.717157287525381,0.533816548719693,0.690747828075497,0.618409825709754
"363",50,363,0.717157287525381,0.512569533834069,0.678016618496606,0.601708718195113
"364",50,364,0.717157287525381,0.606598672557357,0.802840034770931,0.718741563813037
"365",50,365,0.717157287525381,0.551564659585095,0.699803037097436,0.631418034459827
"366",50,366,0.717157287525381,0.563976078367874,0.775541913557882,0.683879120912509
"367",50,367,0.717157287525381,0.405250330984758,0.665958552822237,0.548812399995736
"368",50,368,0.717157287525381,0.560549025450886,0.718068938771474,0.64613800660948
"369",50,369,0.717157287525381,0.604219896398909,0.738500170612903,0.676953907884347
"370",50,370,0.717157287525381,0.605553257990405,0.763466046285457,0.692722482481203
"371",50,371,0.717157287525381,0.668627663899362,0.770595353887855,0.723535110539097
"372",50,372,0.717157287525381,0.475118576916549,0.629765168097568,0.557255535591083
"373",50,373,0.717157287525381,0.541572688079077,0.767765598549149,0.669932291178625
"374",50,374,0.717157287525381,0.606205968077111,0.74239438212119,0.680125200193686
"375",50,375,0.717157287525381,0.618769301357301,0.764981747613729,0.699112424296814
"376",50,376,0.717157287525381,0.506758297796884,0.728555308321165,0.630351892949496
"377",50,377,0.717157287525381,0.58657425749352,0.683854441035231,0.637750656295392
"378",50,378,0.717157287525381,0.566939332840267,0.657972217293982,0.614497123568336
"379",50,379,0.717157287525381,0.576235129849763,0.714161970848163,0.650530283421869
"380",50,380,0.717157287525381,0.565543734577751,0.67919137129667,0.625676227830618
"381",50,381,0.717157287525381,0.539998517050178,0.691432957446125,0.621487345841876
"382",50,382,0.717157287525381,0.577867159731221,0.694712168460919,0.639974528894439
"383",50,383,0.717157287525381,0.541400298969162,0.713708142153911,0.635398241492118
"384",50,384,0.717157287525381,0.525304641624251,0.654875862927493,0.593928143051482
"385",50,385,0.717157287525381,0.531916235693027,0.7146381810719,0.631980430310687
"386",50,386,0.717157287525381,0.55152020188105,0.755874391828989,0.666012042424869
"387",50,387,0.717157287525381,0.563492622570866,0.694090242246864,0.633278401190795
"388",50,388,0.717157287525381,0.536390695516336,0.690864327521484,0.619591007330587
"389",50,389,0.717157287525381,0.512484486142283,0.732740951433449,0.635361916660707
"390",50,390,0.717157287525381,0.631340699042236,0.760949317712263,0.701909409748743
"391",50,391,0.717157287525381,0.548813076243022,0.703133330326336,0.632202216019041
"392",50,392,0.717157287525381,0.562973252858724,0.735830392026446,0.657984046078113
"393",50,393,0.717157287525381,0.538890331241167,0.661026033846053,0.60348608913051
"394",50,394,0.717157287525381,0.501970640129512,0.725475982634317,0.626432903717008
"395",50,395,0.717157287525381,0.540846644489246,0.701729601071143,0.627950887790086
"396",50,396,0.717157287525381,0.648956051683097,0.789803494133896,0.726937047545681
"397",50,397,0.717157287525381,0.547976170429707,0.692164830158936,0.625379812458902
"398",50,398,0.717157287525381,0.590765487617259,0.70207338217068,0.649890642379911
"399",50,399,0.717157287525381,0.51689909680578,0.706528896026409,0.620709754316275
"400",50,400,0.717157287525381,0.63162992264239,0.731931256366676,0.685013163694683
"401",50,401,0.717157287525381,0.59353850275608,0.741298568636233,0.674107376790509
"402",50,402,0.717157287525381,0.551158762146983,0.690848845018694,0.625999836415785
"403",50,403,0.717157287525381,0.423803750021692,0.660534328107204,0.553241251070159
"404",50,404,0.717157287525381,0.561965273220736,0.724156199161651,0.650413494370885
"405",50,405,0.717157287525381,0.527902652985418,0.714306625888896,0.630097441311239
"406",50,406,0.717157287525381,0.508086186862416,0.701111964219597,0.613687559004734
"407",50,407,0.717157287525381,0.550341178584283,0.741857006219898,0.656554672135141
"408",50,408,0.717157287525381,0.502750702098897,0.770430855774631,0.656810671264539
"409",50,409,0.717157287525381,0.617970160239308,0.748778027973873,0.688943079139884
"410",50,410,0.717157287525381,0.524066701740764,0.679675775308581,0.607671009362654
"411",50,411,0.717157287525381,0.647358424123299,0.76627870476854,0.711884460996027
"412",50,412,0.717157287525381,0.576765103068016,0.782224257116637,0.693329329743578
"413",50,413,0.717157287525381,0.640674394461295,0.71941734747211,0.68201754330574
"414",50,414,0.717157287525381,0.53137783333715,0.718047821155409,0.633854488453781
"415",50,415,0.717157287525381,0.477471750071657,0.640456822732541,0.564440516962863
"416",50,416,0.717157287525381,0.564828243943035,0.729508340568048,0.65487408174595
"417",50,417,0.717157287525381,0.562078484441501,0.789630005700969,0.692715317783215
"418",50,418,0.717157287525381,0.507977497320411,0.700825922177529,0.613466562279956
"419",50,419,0.717157287525381,0.584220827260895,0.726476304802081,0.661252356625842
"420",50,420,0.717157287525381,0.518503632444601,0.660172618148037,0.593922927743667
"421",50,421,0.717157287525381,0.436111151187373,0.696108929430036,0.58073096722312
"422",50,422,0.717157287525381,0.529709281095069,0.692200653097676,0.617500341252076
"423",50,423,0.717157287525381,0.577072713390842,0.734862395273622,0.663275747929512
"424",50,424,0.717157287525381,0.511349965954691,0.600978499409093,0.557788257047454
"425",50,425,0.717157287525381,0.429269374088155,0.63821590028213,0.542067799415503
"426",50,426,0.717157287525381,0.445807450242777,0.693448565296503,0.583010910525465
"427",50,427,0.717157287525381,0.599793972793675,0.713795292750669,0.660585793682574
"428",50,428,0.717157287525381,0.5887167359404,0.751657864311232,0.678445189287989
"429",50,429,0.717157287525381,0.561199945019527,0.663030604133006,0.614669902752285
"430",50,430,0.717157287525381,0.509239899390278,0.648875987196761,0.583352055572553
"431",50,431,0.717157287525381,0.566100687345667,0.708127392307324,0.642601046396819
"432",50,432,0.717157287525381,0.514403608033791,0.702205808751944,0.61701409546596
"433",50,433,0.717157287525381,0.628569309582755,0.724862649512246,0.679633055528665
"434",50,434,0.717157287525381,0.603551342195578,0.714085142728117,0.662408205914047
"435",50,435,0.717157287525381,0.503361838764433,0.710625193640712,0.617603942308663
"436",50,436,0.717157287525381,0.636386628717987,0.782681707409931,0.717351104114931
"437",50,437,0.717157287525381,0.520740195894328,0.722556043982211,0.632254878963396
"438",50,438,0.717157287525381,0.618312862672991,0.757763393525443,0.694504435965941
"439",50,439,0.717157287525381,0.598631435391159,0.767306648330192,0.692309955497795
"440",50,440,0.717157287525381,0.563458070554298,0.725527455163924,0.651874769579902
"441",50,441,0.717157287525381,0.596681761446807,0.72018818759563,0.662921186296796
"442",50,442,0.717157287525381,0.556897119001963,0.746122409791699,0.661927888749488
"443",50,443,0.717157287525381,0.514851476750843,0.720440054064066,0.628500713365254
"444",50,444,0.717157287525381,0.448101296876153,0.723173517573364,0.603283803014654
"445",50,445,0.717157287525381,0.534211077780871,0.621673403557781,0.579609038212045
"446",50,446,0.717157287525381,0.5226047392958,0.705735041740943,0.622622188268189
"447",50,447,0.717157287525381,0.4067547728009,0.685152951145768,0.561649390584316
"448",50,448,0.717157287525381,0.590621056847659,0.783062978871955,0.69930028794634
"449",50,449,0.717157287525381,0.631239604372696,0.781208372293842,0.714329417164521
"450",50,450,0.717157287525381,0.492943847669449,0.731464729757944,0.626665314535687
"451",50,451,0.717157287525381,0.506189349981398,0.728625076136077,0.630166077066287
"452",50,452,0.717157287525381,0.52409582679391,0.678196197117413,0.606817345373485
"453",50,453,0.717157287525381,0.579704646337311,0.745462351583317,0.670879301128866
"454",50,454,0.717157287525381,0.574901478467467,0.69581822569336,0.639295000765443
"455",50,455,0.717157287525381,0.601736020275928,0.747917436297577,0.681568789526835
"456",50,456,0.717157287525381,0.568232070406298,0.72545633818355,0.653846354796532
"457",50,457,0.717157287525381,0.565084948799399,0.725806107064879,0.652729476158574
"458",50,458,0.717157287525381,0.514296523273636,0.6904169502527,0.609831479549956
"459",50,459,0.717157287525381,0.545542912593927,0.760046207158,0.666361023698067
"460",50,460,0.717157287525381,0.456158730536795,0.755514896682407,0.628580366075243
"461",50,461,0.717157287525381,0.522296268596359,0.579084578075368,0.551328711619084
"462",50,462,0.717157287525381,0.582806277341345,0.711681327587191,0.651926706067038
"463",50,463,0.717157287525381,0.619907160047604,0.754581996895642,0.693248403824405
"464",50,464,0.717157287525381,0.537140619287114,0.728100286358055,0.642488526540188
"465",50,465,0.717157287525381,0.640976782935156,0.763247979138496,0.707364824339099
"466",50,466,0.717157287525381,0.451857258867478,0.572311731013157,0.514619132327459
"467",50,467,0.717157287525381,0.555965567457075,0.720474775097646,0.645650189109818
"468",50,468,0.717157287525381,0.571098907218238,0.68392322503513,0.630833983608003
"469",50,469,0.717157287525381,0.564807548154066,0.72294698079582,0.650882338921492
"470",50,470,0.717157287525381,0.668948933411715,0.774159335816359,0.725770717149291
"471",50,471,0.717157287525381,0.512337308951016,0.61904816820034,0.568075725507727
"472",50,472,0.717157287525381,0.596327962489726,0.790013557376331,0.706142925612584
"473",50,473,0.717157287525381,0.535118686201777,0.726664322973296,0.64075685064564
"474",50,474,0.717157287525381,0.424033189886755,0.661414544813273,0.553880317995413
"475",50,475,0.717157287525381,0.557816143328781,0.737592599748216,0.656943860597763
"476",50,476,0.717157287525381,0.550967912034693,0.666959018471672,0.612246949341467
"477",50,477,0.717157287525381,0.535805759823296,0.689421127554776,0.618487998143131
"478",50,478,0.717157287525381,0.542603828096671,0.705541029508967,0.630980623429194
"479",50,479,0.717157287525381,0.548147977562638,0.723470875040609,0.644193907466679
"480",50,480,0.717157287525381,0.513239796650083,0.673055127178854,0.59908128091478
"481",50,481,0.717157287525381,0.541631740657661,0.789440351986119,0.684856212734298
"482",50,482,0.717157287525381,0.558316297707691,0.661541021319614,0.612533534018844
"483",50,483,0.717157287525381,0.483090275393709,0.608018685331678,0.548609339639959
"484",50,484,0.717157287525381,0.465991354883622,0.728551240695101,0.613980299022403
"485",50,485,0.717157287525381,0.490058488307881,0.680477800158435,0.593511803392604
"486",50,486,0.717157287525381,0.657844338866766,0.792868776589465,0.732479734856575
"487",50,487,0.717157287525381,0.501117175361342,0.70985703329716,0.616194118737825
"488",50,488,0.717157287525381,0.516393382442041,0.70737057322981,0.621014793517949
"489",50,489,0.717157287525381,0.525679683677332,0.691718077697597,0.615482239814663
"490",50,490,0.717157287525381,0.531365484088974,0.687215828590611,0.615267247839792
"491",50,491,0.717157287525381,0.584478797345274,0.714441148012582,0.654263922879792
"492",50,492,0.717157287525381,0.587157097904419,0.727320654178441,0.663010039283582
"493",50,493,0.717157287525381,0.513935746584857,0.740492412441525,0.640968653537034
"494",50,494,0.717157287525381,0.584467439526478,0.777787380512493,0.693404348332158
"495",50,495,0.717157287525381,0.524057801443629,0.716717730675744,0.62998436487738
"496",50,496,0.717157287525381,0.594039138253001,0.795174488279545,0.708724859212972
"497",50,497,0.717157287525381,0.599986733287207,0.747356317842221,0.68049372879698
"498",50,498,0.717157287525381,0.528978671806785,0.7311994551034,0.641084621190847
"499",50,499,0.717157287525381,0.637118659529493,0.745578755930022,0.695286137575491
"500",50,500,0.717157287525381,0.602396056387403,0.742978759921445,0.678860653824708
"501",50,501,0.717157287525381,0.468846660140953,0.690940846009139,0.590981122041309
"502",50,502,0.717157287525381,0.598322960275839,0.690736732266835,0.646898712619737
"503",50,503,0.717157287525381,0.61207336554977,0.755297858648504,0.690391321472158
"504",50,504,0.717157287525381,0.46992502455923,0.700835926007951,0.597633565592345
"505",50,505,0.717157287525381,0.536582409444999,0.729872603421582,0.643367931208972
"506",50,506,0.717157287525381,0.53093163127785,0.714216786379798,0.631309444871343
"507",50,507,0.717157287525381,0.616100341014594,0.734735189076947,0.679840757812576
"508",50,508,0.717157287525381,0.540226641825086,0.682713248355408,0.61649226441127
"509",50,509,0.717157287525381,0.504785303839043,0.646928324351509,0.580258647778362
"510",50,510,0.717157287525381,0.606914469455809,0.712168389018624,0.662802837086129
"511",50,511,0.717157287525381,0.583797574423217,0.751104587945989,0.676072593375275
"512",50,512,0.717157287525381,0.566818051463547,0.721351804292355,0.650773840351166
"513",50,513,0.717157287525381,0.574316510003042,0.666680956968144,0.622662897110102
"514",50,514,0.717157287525381,0.569717415404302,0.673860267705989,0.624557461201546
"515",50,515,0.717157287525381,0.638610939533242,0.741460244868103,0.693553072480776
"516",50,516,0.717157287525381,0.499566143146619,0.638686873336811,0.573243335441162
"517",50,517,0.717157287525381,0.620476809292993,0.748375466158783,0.68976958262063
"518",50,518,0.717157287525381,0.473665569659193,0.680365711662935,0.58648432074699
"519",50,519,0.717157287525381,0.55951267956805,0.738650207235333,0.658303037165679
"520",50,520,0.717157287525381,0.544260987220995,0.671463522783428,0.611802362477777
"521",50,521,0.717157287525381,0.574843650362309,0.750596939356636,0.672078379652074
"522",50,522,0.717157287525381,0.534522379921265,0.617231091187044,0.577355931375446
"523",50,523,0.717157287525381,0.553522990048174,0.7051529786951,0.635424207568968
"524",50,524,0.717157287525381,0.544783341543774,0.67658830872199,0.614962973193701
"525",50,525,0.717157287525381,0.576030640701536,0.743296163136209,0.668016918849053
"526",50,526,0.717157287525381,0.57367169268674,0.694155756889524,0.637799367237738
"527",50,527,0.717157287525381,0.524185199179244,0.664719393436124,0.599045846644108
"528",50,528,0.717157287525381,0.559368772635517,0.733120085880234,0.654812126015713
"529",50,529,0.717157287525381,0.544544347335184,0.757070212167659,0.664011117084855
"530",50,530,0.717157287525381,0.559530321314761,0.709507517149224,0.640588002347054
"531",50,531,0.717157287525381,0.563444243184053,0.745315545700009,0.664092073049177
"532",50,532,0.717157287525381,0.635311235495647,0.741228247354775,0.691975276799188
"533",50,533,0.717157287525381,0.522224245844632,0.679196599594045,0.606589193207582
"534",50,534,0.717157287525381,0.612071046828817,0.801155660629921,0.719703000012922
"535",50,535,0.717157287525381,0.576377946532597,0.773034222470787,0.687090277234405
"536",50,536,0.717157287525381,0.610343595274274,0.711307816899852,0.663839610128394
"537",50,537,0.717157287525381,0.562383517121474,0.738069914801533,0.659127579159979
"538",50,538,0.717157287525381,0.599436586786365,0.695760244757553,0.650203548251378
"539",50,539,0.717157287525381,0.562438344612911,0.747768261994134,0.665227548329821
"540",50,540,0.717157287525381,0.572454021759584,0.758935716601055,0.676391865121866
"541",50,541,0.717157287525381,0.575727784321076,0.712215124123005,0.6491665222807
"542",50,542,0.717157287525381,0.578158304011782,0.723845666530041,0.657095131146117
"543",50,543,0.717157287525381,0.553903400146303,0.766263820476155,0.673764018146309
"544",50,544,0.717157287525381,0.449809210223545,0.741496606274405,0.616369101490189
"545",50,545,0.717157287525381,0.507069991410477,0.663399107634794,0.590751078496163
"546",50,546,0.717157287525381,0.493000431671844,0.668719383708704,0.587748762176904
"547",50,547,0.717157287525381,0.538656413186779,0.721591476938697,0.639075346946483
"548",50,548,0.717157287525381,0.573483034216413,0.721839648430444,0.653902614702154
"549",50,549,0.717157287525381,0.52003382870518,0.70544336968534,0.621361837163394
"550",50,550,0.717157287525381,0.571343811006801,0.737603645082701,0.662557904686366
"551",50,551,0.717157287525381,0.620852292093152,0.733440536648689,0.681153011714615
"552",50,552,0.717157287525381,0.649623221404746,0.776465858188331,0.718978681223974
"553",50,553,0.717157287525381,0.600021827905081,0.747756811793981,0.680752083259466
"554",50,554,0.717157287525381,0.610671432402902,0.708290140759485,0.662282072297595
"555",50,555,0.717157287525381,0.597633361071775,0.727436425996419,0.66757692003369
"556",50,556,0.717157287525381,0.511409971711483,0.727932766656726,0.631842191812357
"557",50,557,0.717157287525381,0.597513275333524,0.768705758581747,0.692744557953994
"558",50,558,0.717157287525381,0.569375942951234,0.688395992293594,0.632606456818291
"559",50,559,0.717157287525381,0.5215987771801,0.760488649803295,0.657247996094766
"560",50,560,0.717157287525381,0.529064415270259,0.760924296194014,0.660458237372072
"561",50,561,0.717157287525381,0.485717589521332,0.603417323577169,0.547267485323902
"562",50,562,0.717157287525381,0.512691943296495,0.736688208219847,0.637995834192373
"563",50,563,0.717157287525381,0.531861304538424,0.66914976285732,0.60498280271072
"564",50,564,0.717157287525381,0.590541084341467,0.747749416729821,0.676788057721735
"565",50,565,0.717157287525381,0.556912626175462,0.766421311415078,0.675054223097987
"566",50,566,0.717157287525381,0.520050047787761,0.726615679542233,0.634530580076815
"567",50,567,0.717157287525381,0.561423419713065,0.738990295488972,0.659303318134648
"568",50,568,0.717157287525381,0.584694360332901,0.764459507787881,0.684860985180583
"569",50,569,0.717157287525381,0.575974055534539,0.748054226660275,0.670950423570639
"570",50,570,0.717157287525381,0.570652489558949,0.73096820514508,0.65820878769031
"571",50,571,0.717157287525381,0.578804897129489,0.751572382266566,0.674313287162973
"572",50,572,0.717157287525381,0.52088615072981,0.67635980730378,0.604345202970527
"573",50,573,0.717157287525381,0.581317982356658,0.698851808736231,0.643867411435459
"574",50,574,0.717157287525381,0.601881527368983,0.768137609134962,0.694155090160669
"575",50,575,0.717157287525381,0.657392044408579,0.757803301515303,0.711206457171081
"576",50,576,0.717157287525381,0.608018951355736,0.746864527137311,0.683577744845275
"577",50,577,0.717157287525381,0.561229953041057,0.741579651962858,0.660840064413914
"578",50,578,0.717157287525381,0.553783378155653,0.686369737438572,0.624556185763125
"579",50,579,0.717157287525381,0.591537374925034,0.713811237755054,0.656973220667383
"580",50,580,0.717157287525381,0.573009684811346,0.716593943537537,0.650578068607052
"581",50,581,0.717157287525381,0.513489964444363,0.658914938140875,0.59098329987882
"582",50,582,0.717157287525381,0.497034239116602,0.756157369199919,0.644755209964154
"583",50,583,0.717157287525381,0.596049006293864,0.733314986780858,0.670377771914657
"584",50,584,0.717157287525381,0.545515384662893,0.703498577511381,0.631004832966008
"585",50,585,0.717157287525381,0.524785281012171,0.713482089667213,0.628287066367735
"586",50,586,0.717157287525381,0.572225889653765,0.691800889333334,0.635812959635395
"587",50,587,0.717157287525381,0.41388866555216,0.641882574582231,0.537641189629197
"588",50,588,0.717157287525381,0.511408596429388,0.681576990654374,0.603315815009824
"589",50,589,0.717157287525381,0.589465425370731,0.687844531264343,0.641282937350375
"590",50,590,0.717157287525381,0.54867522682487,0.706133204501379,0.633928272128815
"591",50,591,0.717157287525381,0.555438742524146,0.772958085813532,0.678820759716055
"592",50,592,0.717157287525381,0.558085158088944,0.67850646117928,0.621959506095588
"593",50,593,0.717157287525381,0.57729226895391,0.757988181420886,0.677744620978565
"594",50,594,0.717157287525381,0.493612062910883,0.617795112928264,0.558828487038178
"595",50,595,0.717157287525381,0.512032537985955,0.692432119900253,0.610078795039993
"596",50,596,0.717157287525381,0.501654133950943,0.664983821700593,0.589307865199495
"597",50,597,0.717157287525381,0.589205127157078,0.750272786774152,0.677789265372208
"598",50,598,0.717157287525381,0.456546968729422,0.609705037725866,0.53754464136748
"599",50,599,0.717157287525381,0.52256920016099,0.642133830387409,0.585526892607368
"600",50,600,0.717157287525381,0.582259734008925,0.80802211165553,0.713162133057538
"601",50,601,0.717157287525381,0.600381762527658,0.737711646459533,0.674847705313257
"602",50,602,0.717157287525381,0.573092690827067,0.711652360061019,0.647696286763111
"603",50,603,0.717157287525381,0.585089254004749,0.773554377229499,0.69088248287727
"604",50,604,0.717157287525381,0.537759225934369,0.667841582137454,0.606848366981089
"605",50,605,0.717157287525381,0.513879437988656,0.626963774692087,0.573143999443152
"606",50,606,0.717157287525381,0.601351503876846,0.757031241049546,0.686995167023353
"607",50,607,0.717157287525381,0.579887127465254,0.713460094525972,0.651697868720345
"608",50,608,0.717157287525381,0.541247023108633,0.691353392764579,0.621981684573308
"609",50,609,0.717157287525381,0.422980590944456,0.653442229817114,0.548546293361146
"610",50,610,0.717157287525381,0.535404246062021,0.687663264028562,0.617280753465904
"611",50,611,0.717157287525381,0.505386068559057,0.625890124200988,0.56868157436204
"612",50,612,0.717157287525381,0.568119071988684,0.701673375020277,0.639699636378255
"613",50,613,0.717157287525381,0.560178800527158,0.712181506846567,0.642456277743952
"614",50,614,0.717157287525381,0.489968828614626,0.656648808653549,0.579333698227556
"615",50,615,0.717157287525381,0.578550968178625,0.736829791227519,0.665094779380702
"616",50,616,0.717157287525381,0.641125803712651,0.775691009811953,0.714966749348817
"617",50,617,0.717157287525381,0.496326554940069,0.657762274668001,0.58276510988303
"618",50,618,0.717157287525381,0.556126568600931,0.707712994811467,0.638061602791557
"619",50,619,0.717157287525381,0.605441945644228,0.769942779104702,0.696741988697061
"620",50,620,0.717157287525381,0.584304692024073,0.733939250079067,0.66576276895271
"621",50,621,0.717157287525381,0.540442277656622,0.717048602253689,0.63703146806813
"622",50,622,0.717157287525381,0.470963192426431,0.839230186720428,0.698792025359521
"623",50,623,0.717157287525381,0.607179788791289,0.704666453195972,0.658678542834579
"624",50,624,0.717157287525381,0.613960376124946,0.714298993122466,0.667144746150166
"625",50,625,0.717157287525381,0.585116443252833,0.70896003061554,0.65135506929242
"626",50,626,0.717157287525381,0.543610707656971,0.706878164593996,0.63221153856576
"627",50,627,0.717157287525381,0.466531179129467,0.641607740636538,0.560295949347035
"628",50,628,0.717157287525381,0.548786312589084,0.760563535114726,0.667985566075488
"629",50,629,0.717157287525381,0.539017022971337,0.674424189166425,0.611173134200341
"630",50,630,0.717157287525381,0.523986303115338,0.756996984151918,0.655841644754349
"631",50,631,0.717157287525381,0.572535335696035,0.681864561971353,0.630314921414197
"632",50,632,0.717157287525381,0.544070392131761,0.724934634020212,0.643393975917569
"633",50,633,0.717157287525381,0.660526686535327,0.800496744710615,0.738362988567715
"634",50,634,0.717157287525381,0.507188633158016,0.547180103545316,0.527476505790374
"635",50,635,0.717157287525381,0.719489316639997,0.812508264468785,0.770060239006575
"636",50,636,0.717157287525381,0.578762819762969,0.678058699883693,0.630988033101964
"637",50,637,0.717157287525381,0.409729922999648,0.730355283889095,0.593069334945531
"638",50,638,0.717157287525381,0.580399587149162,0.711837835782558,0.650971265706706
"639",50,639,0.717157287525381,0.551551442702387,0.734433584413645,0.652389166142544
"640",50,640,0.717157287525381,0.596079055825556,0.750819232277925,0.68097862432089
"641",50,641,0.717157287525381,0.594567006759904,0.722443097926812,0.663319856899593
"642",50,642,0.717157287525381,0.540592272200534,0.775729671016067,0.674947209587834
"643",50,643,0.717157287525381,0.651542176714195,0.746052064158416,0.701873080368841
"644",50,644,0.717157287525381,0.537281853759911,0.711946952347271,0.632590856018895
"645",50,645,0.717157287525381,0.563667761283836,0.71178469884131,0.643715447199516
"646",50,646,0.717157287525381,0.585610633635669,0.703347744917284,0.648338652318177
"647",50,647,0.717157287525381,0.50161193808727,0.706993014564474,0.61461338787974
"648",50,648,0.717157287525381,0.550800950856748,0.681186063515359,0.620259640464636
"649",50,649,0.717157287525381,0.616156051348118,0.74052033456066,0.683262389259847
"650",50,650,0.717157287525381,0.643533873845171,0.768791382676816,0.71177583135607
"651",50,651,0.717157287525381,0.495188854454795,0.631982396046513,0.567488728127487
"652",50,652,0.717157287525381,0.588468628359327,0.718587660310734,0.658420020172505
"653",50,653,0.717157287525381,0.42345812849398,0.582197442366121,0.507115789112196
"654",50,654,0.717157287525381,0.484396228714362,0.682614591826386,0.592398305431375
"655",50,655,0.717157287525381,0.610046955083283,0.74421807515313,0.682848701891952
"656",50,656,0.717157287525381,0.493081457078542,0.555125769215828,0.524800287468545
"657",50,657,0.717157287525381,0.540459921765787,0.694289107894194,0.623369438659713
"658",50,658,0.717157287525381,0.418710094661601,0.731002748981262,0.597018914046779
"659",50,659,0.717157287525381,0.646075981384514,0.745189220950977,0.698973740279712
"660",50,660,0.717157287525381,0.577133436079988,0.789567003698169,0.69842415738391
"661",50,661,0.717157287525381,0.581164570552646,0.738525000719181,0.667224166144457
"662",50,662,0.717157287525381,0.58121910831037,0.719008585396019,0.655536201718501
"663",50,663,0.717157287525381,0.536031118185645,0.687241791980241,0.617305529529611
"664",50,664,0.717157287525381,0.526946538922369,0.689178282855829,0.614518059487337
"665",50,665,0.717157287525381,0.55201376179144,0.650845587783146,0.603744522008572
"666",50,666,0.717157287525381,0.562919658414377,0.765434928864281,0.676782506434387
"667",50,667,0.717157287525381,0.578419104961444,0.680036586597198,0.631936090941505
"668",50,668,0.717157287525381,0.598168418165035,0.707799096309756,0.656435895659001
"669",50,669,0.717157287525381,0.477574514943664,0.692864833083098,0.595819853815649
"670",50,670,0.717157287525381,0.624102545801716,0.752325301366239,0.693669588777378
"671",50,671,0.717157287525381,0.568611381601908,0.701492978218485,0.639809500329958
"672",50,672,0.717157287525381,0.524171619505495,0.661086018896711,0.596957921684239
"673",50,673,0.717157287525381,0.52931734924752,0.674163564205928,0.60675309513261
"674",50,674,0.717157287525381,0.467334626647582,0.631747204373477,0.55493656646074
"675",50,675,0.717157287525381,0.546862933188477,0.690080870091191,0.62367826359285
"676",50,676,0.717157287525381,0.628961505192631,0.794431288002719,0.721858041632444
"677",50,677,0.717157287525381,0.57980568400813,0.724531156883534,0.658207293112593
"678",50,678,0.717157287525381,0.540016084546338,0.751863978696968,0.658807549268721
"679",50,679,0.717157287525381,0.440049346894006,0.595449835040748,0.522069046229748
"680",50,680,0.717157287525381,0.523626975581898,0.726303986850372,0.635799921118096
"681",50,681,0.717157287525381,0.532496383798135,0.749750672829819,0.654427698639506
"682",50,682,0.717157287525381,0.551032045230139,0.75018845290559,0.662145199697809
"683",50,683,0.717157287525381,0.584206465700174,0.709385066630991,0.6512031897374
"684",50,684,0.717157287525381,0.563906658141293,0.692646751245664,0.63262714401214
"685",50,685,0.717157287525381,0.602695925252882,0.750689988182128,0.683659103104725
"686",50,686,0.717157287525381,0.633784358613455,0.767639536237862,0.706987767952975
"687",50,687,0.717157287525381,0.613367110965371,0.719448501920316,0.669811492711541
"688",50,688,0.717157287525381,0.534955679629368,0.6942935260647,0.620999257774489
"689",50,689,0.717157287525381,0.557769507812626,0.646556487706167,0.604033922539191
"690",50,690,0.717157287525381,0.639754278401776,0.75796129157398,0.70369461781788
"691",50,691,0.717157287525381,0.593512935710558,0.738407722808438,0.672350499482016
"692",50,692,0.717157287525381,0.577379271075082,0.734584255871473,0.663235232355062
"693",50,693,0.717157287525381,0.575085042302392,0.637436299260525,0.607194618387359
"694",50,694,0.717157287525381,0.481241066000099,0.673539688912542,0.585568983423609
"695",50,695,0.717157287525381,0.640186983960209,0.77002055519126,0.711114250973055
"696",50,696,0.717157287525381,0.567200130347676,0.719145257089756,0.649612992431208
"697",50,697,0.717157287525381,0.530579228528099,0.65564246804121,0.596722343439066
"698",50,698,0.717157287525381,0.591209588048071,0.747458149137254,0.676887429720969
"699",50,699,0.717157287525381,0.572151534057116,0.691768358271561,0.63576144384413
"700",50,700,0.717157287525381,0.617716524699716,0.740361152327456,0.683839633956983
"701",50,701,0.717157287525381,0.575959359600376,0.765567192428117,0.682063314600064
"702",50,702,0.717157287525381,0.590506937946695,0.776217522359696,0.694767614769347
"703",50,703,0.717157287525381,0.560388689910195,0.741399389318588,0.660381397952104
"704",50,704,0.717157287525381,0.572301615621502,0.636479739422704,0.605373709560275
"705",50,705,0.717157287525381,0.530626316783308,0.712244625249752,0.629972588872102
"706",50,706,0.717157287525381,0.621657966514153,0.729980403410957,0.679505148911635
"707",50,707,0.717157287525381,0.498203722966855,0.715978026548318,0.618843552498218
"708",50,708,0.717157287525381,0.534794262758429,0.658477695301256,0.600212047973714
"709",50,709,0.717157287525381,0.59002056393445,0.702466960828002,0.649784649732889
"710",50,710,0.717157287525381,0.481291236856947,0.708727356750339,0.607306488206858
"711",50,711,0.717157287525381,0.547793034114828,0.718911433353953,0.641256880569007
"712",50,712,0.717157287525381,0.598565359850175,0.734757814869067,0.672311454599695
"713",50,713,0.717157287525381,0.616202851976246,0.753953318605072,0.69130799613185
"714",50,714,0.717157287525381,0.502960102224201,0.65279920812874,0.582812204159964
"715",50,715,0.717157287525381,0.564069703996616,0.650676586908437,0.609186391964241
