"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"86",25,86,0.5,0.291735273985028,0.484047940346418,0.39216815240175
"87",25,87,0.5,0.29950920891099,0.614212568364861,0.471750225207775
"88",25,88,0.5,0.244837209074027,0.558375961775276,0.413803429132078
"89",25,89,0.5,0.120957117318811,0.511679564749475,0.330400101322196
"90",25,90,0.5,0.00984817322429225,0.47774400237949,0.258922137425345
"91",25,91,0.5,0.122377255912142,0.639500637103302,0.413777934686864
"92",25,92,0.5,0.0268735185494017,0.669161945252462,0.395288065496001
"93",25,93,0.5,0.14783027027282,0.731884259523358,0.493629131007226
"94",25,94,0.5,0.121017718116318,0.525137904436936,0.338600359746724
"95",25,95,0.5,-0.175267488037781,0.649081385232194,0.289762385521717
"96",25,96,0.5,0.00632379826068847,0.724125508382096,0.431138471900937
"97",25,97,0.5,-0.155100419258344,0.368677123569874,0.114756671230043
"98",25,98,0.5,0.246485345814759,0.520998185085764,0.392446027453049
"99",25,99,0.5,0.120468623965321,0.672170363569949,0.436480081006434
"100",25,100,0.5,-0.0181994827660163,0.53080564480516,0.278940068123898
"101",25,101,0.5,0.247823987905178,0.589230126392337,0.433979729742491
"102",25,102,0.5,0.220841255715577,0.642335057810566,0.456862995067097
"103",25,103,0.5,0.0924743583626238,0.614489699047503,0.383725571833106
"104",25,104,0.5,-0.0121142296695564,0.500723167452815,0.262766709305414
"105",25,105,0.5,0.0702532096616355,0.562483007192273,0.339399377703727
"106",25,106,0.5,0.020718102406572,0.479318110773081,0.264936211110245
"107",25,107,0.5,0.037204558511394,0.497785337218659,0.283781193677433
"108",25,108,0.5,-0.0580922183016959,0.509280339880288,0.24660989811258
"109",25,109,0.5,-0.075133514452596,0.584725768201521,0.28871991337126
"110",25,110,0.5,0.209689388811233,0.549408109056433,0.392870354420046
"111",25,111,0.5,0.0851243238406978,0.410397189497923,0.254959310594306
"112",25,112,0.5,0.0927380085756192,0.516779779227274,0.320739061398772
"113",25,113,0.5,0.164775591849031,0.593633240371897,0.400945247037535
"114",25,114,0.5,0.00455925885388877,0.449092651738334,0.239328040959409
"115",25,115,0.5,0.183691757502395,0.569255036587793,0.393648584664829
"116",25,116,0.5,0.207616727567887,0.537289193360106,0.384652031932594
"117",25,117,0.5,0.205971697474605,0.587478775952757,0.414791085301687
"118",25,118,0.5,0.176453271799652,0.643168731328339,0.438958095580567
"119",25,119,0.5,0.106879197916706,0.563403192325606,0.356217552961835
"120",25,120,0.5,-0.0116328641491444,0.550574710869444,0.294773604591298
"121",25,121,0.5,0.243179806248901,0.708457622750192,0.512500946098762
"122",25,122,0.5,0.153817466564481,0.510368850517882,0.344454751904549
"123",25,123,0.5,0.205008726637998,0.661737853453786,0.463631489517592
"124",25,124,0.5,0.141485395390668,0.419221372057794,0.28635762360817
"125",25,125,0.5,0.0154033264140243,0.413442473100634,0.223731166996726
"126",25,126,0.5,0.257657659065147,0.615411465833188,0.454685914816519
"127",25,127,0.5,-0.123124968501979,0.486996394887153,0.201390321910864
"128",25,128,0.5,0.237077811958167,0.7706465650812,0.559288191048832
"129",25,129,0.5,-0.132968433822439,0.455904023122002,0.177290542407409
"130",25,130,0.5,0.0461583599390312,0.581762051691047,0.341382565483715
"131",25,131,0.5,-0.134845569709218,0.485783507428049,0.194901623703822
"132",25,132,0.5,0.154996370691467,0.574079527842984,0.384151853892501
"133",25,133,0.5,0.0188196498718987,0.555958485576191,0.312120600279416
"134",25,134,0.5,-0.114831824535163,0.483143357135063,0.203008196156462
"135",25,135,0.5,0.278371288921813,0.598300600189408,0.452791304689419
"136",25,136,0.5,-0.155944936861555,0.614398512774707,0.272316722361549
"137",25,137,0.5,-0.0125636442322485,0.615619036524467,0.338748102368605
"138",25,138,0.5,0.216661679876097,0.614989862325017,0.43700994123832
"139",25,139,0.5,0.0844606858128358,0.499226787392991,0.306310742352645
"140",25,140,0.5,0.169067414021681,0.609325034201116,0.413044797920996
"141",25,141,0.5,0.0862086965987663,0.482490633054221,0.297089590431722
"142",25,142,0.5,0.0615639022721166,0.512388391415985,0.303892389003377
"143",25,143,0.5,0.0715386161443104,0.639403376240762,0.392212802350488
"144",25,144,0.5,0.0319406076176933,0.662070585025534,0.392051082958595
"145",25,145,0.5,0.134820398573765,0.563494210601079,0.368591650707895
"146",25,146,0.5,0.258157051579713,0.565921034344015,0.424211970299149
"147",25,147,0.5,0.031786672553913,0.635071327590422,0.372078679495776
"148",25,148,0.5,0.313646353189147,0.641985788242654,0.495304165673286
"149",25,149,0.5,0.318427416014076,0.662381761450878,0.510548056544521
"150",25,150,0.5,0.35912390144478,0.610155827226704,0.494896648582834
"151",25,151,0.5,0.103668719783017,0.429960469729797,0.274704589139949
"152",25,152,0.5,0.0305040311641616,0.356408661026581,0.198950639123726
"153",25,153,0.5,0.0654336406529895,0.441239954342049,0.263297620097919
"154",25,154,0.5,-0.0851423317069274,0.53094769060422,0.247790596564128
"155",25,155,0.5,-0.239591753416715,0.491686213358767,0.145921257616633
"156",25,156,0.5,0.0999852919281963,0.695671087225769,0.445916352316394
"157",25,157,0.5,-0.0516481281002876,0.525541194770991,0.260025135292807
"158",25,158,0.5,-0.115015740246016,0.454058856830193,0.184982891476345
"159",25,159,0.5,0.0420143444238372,0.607290391129804,0.35689942039461
"160",25,160,0.5,0.220321326692416,0.607573246925304,0.43376882324447
"161",25,161,0.5,0.149569394123741,0.48496588905678,0.327547439362304
"162",25,162,0.5,0.0359928950045792,0.718290033753047,0.438244511285165
"163",25,163,0.5,-0.186980974366687,0.566087558373503,0.222485745174435
"164",25,164,0.5,0.0897050012394342,0.524146859016431,0.323895965583001
"165",25,165,0.5,-0.0788283129606099,0.373239153958387,0.155326968214213
"166",25,166,0.5,-0.232534839214649,0.559712884433188,0.195234836776932
"167",25,167,0.5,0.333912615321294,0.620035011552554,0.490063340629384
"168",25,168,0.5,0.114561082108852,0.614184209737324,0.392996842840017
"169",25,169,0.5,0.358877186602491,0.72791557686824,0.571628176019454
"170",25,170,0.5,0.176007911559228,0.613231871208032,0.418582651234214
"171",25,171,0.5,0.0189523544751712,0.590484216771736,0.335206065489373
"172",25,172,0.5,0.00651314550949783,0.513698111649886,0.279488340637171
"173",25,173,0.5,0.0786125654538274,0.531952558920603,0.323740333412385
"174",25,174,0.5,-0.0300355013477931,0.620111723968795,0.334219650498641
"175",25,175,0.5,0.142131944819476,0.532248886174347,0.352406867915293
"176",25,176,0.5,0.222777476530394,0.546584093323619,0.396961521930358
"177",25,177,0.5,0.149899101955288,0.565576437167123,0.376534902545423
"178",25,178,0.5,0.216051196453494,0.655002358023735,0.463500292413314
"179",25,179,0.5,0.139303976809135,0.463203678785111,0.310229269460293
"180",25,180,0.5,0.292843420365164,0.632808089154978,0.48068887814332
"181",25,181,0.5,-0.122473653795517,0.30220587066733,0.094147257728587
"182",25,182,0.5,0.280302771078455,0.639979434960266,0.480069641244253
"183",25,183,0.5,0.0290806096819733,0.552456888009916,0.314471278367507
"184",25,184,0.5,0.101754837334131,0.322111399906465,0.214663170948358
"185",25,185,0.5,0.0295900408590533,0.389462373328382,0.216882506323469
"186",25,186,0.5,0.135130579437337,0.555183421574491,0.363491240102708
"187",25,187,0.5,0.0449489626794873,0.62733632359916,0.372218122856438
"188",25,188,0.5,-0.25135620172066,0.701955773712936,0.297835645288736
"189",25,189,0.5,0.254131560184132,0.572371414046922,0.426355209084263
"190",25,190,0.5,0.208726335792073,0.735931325604809,0.520257083021611
"191",25,191,0.5,0.0826689382407899,0.486564001837316,0.297890744584644
"192",25,192,0.5,0.17714654065189,0.532708111846778,0.368319078941931
"193",25,193,0.5,-0.00632368745781151,0.508153529531046,0.27008619574471
"194",25,194,0.5,-0.0829779590063218,0.337024695260765,0.132989035010321
"195",25,195,0.5,-0.337006226504015,0.739475749677216,0.290676571091507
"196",25,196,0.5,0.0814637702085339,0.532295226998693,0.32523789893423
"197",25,197,0.5,0.239222443498482,0.566762089910642,0.416412805092391
"198",25,198,0.5,-0.0849205595092544,0.376399638549817,0.154128221339588
"199",25,199,0.5,0.295365363112068,0.586468206143859,0.452905830541442
"200",25,200,0.5,0.166925345493697,0.589160818808449,0.398984831238058
"201",25,201,0.5,0.029019298110579,0.520298649573797,0.293953583862625
"202",25,202,0.5,0.272428245802328,0.596949593778077,0.449393208297769
"203",25,203,0.5,0.0688557613997555,0.483123250095792,0.289488323086444
"204",25,204,0.5,0.28469857949511,0.521994245647192,0.410267103346144
"205",25,205,0.5,-0.197416101045009,0.470710630168093,0.154229576129777
"206",25,206,0.5,-0.0662338904615511,0.534738665023083,0.259165426350222
"207",25,207,0.5,-0.101417464644655,0.515650234495317,0.230118379921357
"208",25,208,0.5,-0.0657436923929056,0.586575513208861,0.29432531727203
"209",25,209,0.5,0.283327973519797,0.716431252089296,0.534043769424715
"210",25,210,0.5,-0.00374088828022993,0.43008119898695,0.224250954902627
"211",25,211,0.5,0.251861698170965,0.698614069792942,0.508714487077889
"212",25,212,0.5,-0.0854586221808386,0.643167795141859,0.326535304624236
"213",25,213,0.5,0.204870091238084,0.504576963915899,0.364112771909733
"214",25,214,0.5,0.160450023224212,0.647376070992516,0.435211845296277
"215",25,215,0.5,0.255488152422621,0.675899501467448,0.494047482761444
"216",25,216,0.5,0.151017689924074,0.502847400895048,0.338719898151534
"217",25,217,0.5,0.0735063031413041,0.551552789987018,0.33382311498287
"218",25,218,0.5,0.0749452583680242,0.633285223239639,0.389307963913403
"219",25,219,0.5,0.171229689391257,0.631441792611341,0.428756259885821
"220",25,220,0.5,0.0401609873450539,0.599519568178426,0.350742116714977
"221",25,221,0.5,0.0790701095909767,0.540092988508381,0.329048809930649
"222",25,222,0.5,0.294717761686457,0.637693315501189,0.484616871655906
"223",25,223,0.5,0.136498021998586,0.525543377199733,0.345796668602431
"224",25,224,0.5,0.0602512662017001,0.63061103346268,0.381126679577314
"225",25,225,0.5,0.160979105241505,0.575628303840342,0.387747117139652
"226",25,226,0.5,0.153193417766989,0.707252509803206,0.47618357322301
"227",25,227,0.5,0.218629100860697,0.693245468770877,0.49162164373892
"228",25,228,0.5,-0.0375643201639219,0.410138695076493,0.196508282075617
"229",25,229,0.5,0.0853203056803556,0.586309218678208,0.361643815606363
"230",25,230,0.5,0.0194120606589747,0.58478977101272,0.331544739354968
"231",25,231,0.5,0.170163346009653,0.596457314174984,0.405097679519704
"232",25,232,0.5,0.0506137613338938,0.628765901117559,0.375675357237422
"233",25,233,0.5,-0.0493977595796936,0.467314261596915,0.22469502732322
"234",25,234,0.5,0.0289041014586533,0.416427551331011,0.231843887549
"235",25,235,0.5,0.1196450805643,0.456446180827894,0.29726512425684
"236",25,236,0.5,0.151284491820884,0.391670612472421,0.275784055512445
"237",25,237,0.5,-0.00467153842753519,0.571729136709945,0.311953600869553
"238",25,238,0.5,0.316200409441227,0.527525411080412,0.427689062423217
"239",25,239,0.5,0.143762069929116,0.452532039282263,0.306177814172433
"240",25,240,0.5,0.0752377648082532,0.512102467014903,0.309938919315771
"241",25,241,0.5,0.213020038975779,0.617050142509925,0.436808631441811
"242",25,242,0.5,0.0364857404902235,0.495637182231338,0.28213840343026
"243",25,243,0.5,0.0661149919768387,0.551644592497074,0.330577883193169
"244",25,244,0.5,-0.0396230048967132,0.409480648084906,0.195136663816396
"245",25,245,0.5,0.147301331594005,0.521146063534444,0.347982381203029
"246",25,246,0.5,-0.065249536663058,0.373560053617413,0.162161612828917
"247",25,247,0.5,0.151028297858496,0.645385890091921,0.429897791038056
"248",25,248,0.5,0.31262113126508,0.614387877743803,0.477463574166981
"249",25,249,0.5,0.298144603566371,0.626133916185467,0.478669369318714
"250",25,250,0.5,-0.182362766247102,0.555490751608042,0.21740528676269
"251",25,251,0.5,0.198381377368279,0.658696184361251,0.458789557178309
"252",25,252,0.5,0.220152851835903,0.590620653813835,0.422899447033595
"253",25,253,0.5,0.132373161375104,0.526036010283724,0.344246211177949
"254",25,254,0.5,-0.0166159843717734,0.474166532232278,0.244361260159851
"255",25,255,0.5,-0.115191999164212,0.560060868755768,0.252993215634829
"256",25,256,0.5,0.440089168695474,0.705579007854368,0.588476980923434
"257",25,257,0.5,0.0889678714525016,0.523458498736747,0.323138646360952
"258",25,258,0.5,0.307103079054604,0.625230033310199,0.481891449635777
"259",25,259,0.5,0.120933135082225,0.618556371362564,0.398694441755285
"260",25,260,0.5,0.282939609920581,0.6541274883149,0.49046844923133
"261",25,261,0.5,0.111650364108363,0.513334610924071,0.327193836534303
"262",25,262,0.5,0.307605233009428,0.651724406626591,0.499090608592812
"263",25,263,0.5,-0.00334597687889241,0.431414423878531,0.225215578870185
"264",25,264,0.5,-0.0918571668021984,0.436060147364471,0.185448437238895
"265",25,265,0.5,0.228458243753565,0.645927286400116,0.462447659557224
"266",25,266,0.5,-0.0127767032910131,0.557342759134928,0.298704364463298
"267",25,267,0.5,-0.0945268585061238,0.631101568892955,0.31331534212608
"268",25,268,0.5,0.422078305851669,0.691661760220613,0.572125129209804
"269",25,269,0.5,0.247402849973332,0.633323154199415,0.461955898528871
"270",25,270,0.5,0.0264654953975882,0.443677709919423,0.24645606698782
"271",25,271,0.5,0.0478811436162395,0.460100895414605,0.26611544582383
"272",25,272,0.5,-0.0349205801018332,0.308481099830601,0.141019447689375
"273",25,273,0.5,0.0907098296022862,0.427334968573095,0.267153261062994
"274",25,274,0.5,0.172065906247858,0.550984519688705,0.377202762511632
"275",25,275,0.5,0.1168856762949,0.5531688616082,0.354148397495964
"276",25,276,0.5,0.154569994610423,0.677839409311238,0.454583416817811
"277",25,277,0.5,0.227275927012201,0.626078001187085,0.448744684751749
"278",25,278,0.5,0.168772992851744,0.50063309300386,0.345458015883047
"279",25,279,0.5,0.285830050315254,0.623482652919633,0.471774875456756
"280",25,280,0.5,0.0604063676428872,0.48135460634732,0.284538000544301
"281",25,281,0.5,0.343569018303637,0.673873380559528,0.528433524648709
"282",25,282,0.5,0.127224605912849,0.477966035910742,0.313237632560252
"283",25,283,0.5,-0.213558800091222,0.575202168581125,0.21573899086024
"284",25,284,0.5,-0.163848705117667,0.542747041474526,0.217805604473747
"285",25,285,0.5,0.323987748964024,0.600994984515209,0.474141708805442
"286",25,286,0.5,-0.215043154207807,0.43765308980826,0.12478179248973
"287",25,287,0.5,-0.243052432476827,0.293971172876415,0.0274390714983658
"288",25,288,0.5,0.0295081472886929,0.585250792923651,0.336343909552415
"289",25,289,0.5,0.160614467919026,0.553647016516579,0.373789856323239
"290",25,290,0.5,0.0798007317530566,0.545813322279901,0.332987592286412
"291",25,291,0.5,0.101192086649994,0.526868148220407,0.330749668627741
"292",25,292,0.5,0.160320186676459,0.590666143534231,0.397100527656544
"293",25,293,0.5,0.260759359703641,0.575368863681893,0.431075953616597
"294",25,294,0.5,-0.0435851179672732,0.394143663626637,0.184407762567041
"295",25,295,0.5,-0.049430273381044,0.330107299143121,0.145694821046004
"296",25,296,0.5,0.217608167643862,0.657506708131373,0.465865266854761
"297",25,297,0.5,0.00989236171965633,0.524739780795318,0.287992189723206
"298",25,298,0.5,0.0919341976735821,0.691485859424918,0.439407262183475
"299",25,299,0.5,0.179470912549582,0.487380508189443,0.342593058432356
"300",25,300,0.5,0.00871107097268043,0.562036000322179,0.311547017581293
"301",25,301,0.5,0.241468113903959,0.683563416478011,0.493784282837879
"302",25,302,0.5,0.0754983354253717,0.454443136018284,0.275646079524961
"303",25,303,0.5,0.419773555508324,0.651330030568045,0.545892366146674
"304",25,304,0.5,0.312685012286574,0.556957529309088,0.443006406306167
"305",25,305,0.5,-0.00183142662664359,0.460749359295403,0.243240359456124
"306",25,306,0.5,0.153616174937346,0.535235379881906,0.359357504337549
"307",25,307,0.5,0.241802564436333,0.612454909301553,0.44605465453833
"308",25,308,0.5,0.0224232051051069,0.490343204285281,0.272414040489723
"309",25,309,0.5,0.0785002877566708,0.53373514323096,0.324803591808757
"310",25,310,0.5,0.345425712371007,0.692415817132576,0.541595799035984
"311",25,311,0.5,0.270436303675076,0.638665527974324,0.475091451951091
"312",25,312,0.5,0.154748557901086,0.527946632939977,0.355432305200931
"313",25,313,0.5,0.155861531596218,0.523720435583605,0.353377088493261
"314",25,314,0.5,0.183037974247893,0.501570737723911,0.352471808384546
"315",25,315,0.5,0.180227667840822,0.623328866217759,0.427083781281408
"316",25,316,0.5,0.159792251714531,0.474657334151276,0.326244200347819
"317",25,317,0.5,0.015420918495055,0.574634565898367,0.32293335106772
"318",25,318,0.5,0.224005135033273,0.5065139791696,0.373899932693865
"319",25,319,0.5,0.00428271794000837,0.647303908571418,0.369171468786048
"320",25,320,0.5,0.0807328695838733,0.605195833164665,0.37231440725632
"321",25,321,0.5,0.246209321561896,0.686069910201944,0.497465924614646
"322",25,322,0.5,0.167746072012318,0.562777122797896,0.38261320527709
"323",25,323,0.5,0.133621120970274,0.554256832267787,0.3622427303954
"324",25,324,0.5,-0.0134259266295555,0.524179559958413,0.276907268688777
"325",25,325,0.5,-0.195231677543775,0.700192801050803,0.322965219654485
"326",25,326,0.5,0.198953605829328,0.491204928900349,0.353681162737722
"327",25,327,0.5,-0.0543858644604836,0.565378032626586,0.285014687485913
"328",25,328,0.5,-0.0110138966904316,0.548356334913211,0.293604957063577
"329",25,329,0.5,0.048902310247483,0.649445191953875,0.389864275998673
"330",25,330,0.5,0.0134128033115621,0.552768369799969,0.307594460288112
"331",25,331,0.5,0.00813870296597424,0.505884705191106,0.275366273253012
"332",25,332,0.5,0.138798792753002,0.546936792293899,0.359969071598589
"333",25,333,0.5,-0.1692011337835,0.470478794766387,0.16830376238205
"334",25,334,0.5,0.216529213202401,0.647980007310051,0.458894711946446
"335",25,335,0.5,0.168187629757633,0.526939528627372,0.360838723158958
"336",25,336,0.5,0.183300890774429,0.466491982107088,0.332366849767702
"337",25,337,0.5,0.105921638159715,0.676908400947543,0.434031305766065
"338",25,338,0.5,0.25279289081828,0.59388480624934,0.439023287361652
"339",25,339,0.5,0.115783242095979,0.530820538004601,0.339737610407894
"340",25,340,0.5,0.117452694243587,0.449965378960327,0.292526606296567
"341",25,341,0.5,0.17245633632005,0.652620293109258,0.443856529591304
"342",25,342,0.5,0.262295798339468,0.519133543431096,0.39849838822846
"343",25,343,0.5,0.0667292122667179,0.527972404878728,0.315893805172069
"344",25,344,0.5,0.0128726036571381,0.504398044358083,0.276631203078741
"345",25,345,0.5,0.314740571139469,0.661685425800885,0.508572366327797
"346",25,346,0.5,0.121757785234791,0.624400888773061,0.403041834094746
"347",25,347,0.5,-0.0122743432473775,0.368866835775505,0.185253955611968
"348",25,348,0.5,0.163451004075198,0.548576276143072,0.371908736897186
"349",25,349,0.5,0.0332887454093336,0.59247331554662,0.342908444141282
"350",25,350,0.5,0.288853979330079,0.561058906041989,0.434837135953072
"351",25,351,0.5,0.11472665174773,0.483869193863649,0.310979145279236
"352",25,352,0.5,-0.0297901193041027,0.461395346095477,0.230428379360801
"353",25,353,0.5,-0.122983489642843,0.527437204590308,0.227441161964015
"354",25,354,0.5,0.17370803110653,0.554416003832086,0.380044043335175
"355",25,355,0.5,-0.161065490912551,0.620598172750195,0.274522580221334
"356",25,356,0.5,0.1060551336927,0.706993824188158,0.457228488593034
"357",25,357,0.5,0.149857103183587,0.576093789270417,0.383191645845862
"358",25,358,0.5,0.210229129958812,0.647303105855808,0.455823722550473
"359",25,359,0.5,0.195794712861608,0.509075123550277,0.36263643384176
"360",25,360,0.5,0.0163761499816656,0.396253522554208,0.214407973744604
"361",25,361,0.5,0.0965526693541367,0.674068329227709,0.428051211317561
"362",25,362,0.5,0.250754391394786,0.662957218572894,0.483195346230744
"363",25,363,0.5,0.225645326334664,0.654496894424755,0.46710490408399
"364",25,364,0.5,0.286690273675389,0.588250672285495,0.450216380964843
"365",25,365,0.5,0.247017545534485,0.685382428994116,0.497301437096857
"366",25,366,0.5,0.105552670165065,0.421280979721909,0.270680379699336
"367",25,367,0.5,0.133166869083264,0.612154237092361,0.399590036948932
"368",25,368,0.5,-0.240091876885221,0.628427195768235,0.24206875426948
"369",25,369,0.5,-0.208533943364257,0.69292834219428,0.310378682926529
"370",25,370,0.5,0.22970057192894,0.568587491544791,0.413356929145497
"371",25,371,0.5,0.134543553377343,0.553488544055281,0.362169332869083
"372",25,372,0.5,0.0256663952946624,0.475613208083687,0.265006883890275
"373",25,373,0.5,0.189328798385444,0.612185228331004,0.423562100289985
"374",25,374,0.5,-0.0831586148277927,0.676608875777998,0.353765102273928
"375",25,375,0.5,0.146601166940047,0.541612438147948,0.360142712000584
"376",25,376,0.5,-0.132255637921605,0.491515889013838,0.19978739097478
"377",25,377,0.5,0.198713807856153,0.601830823444165,0.420832244239078
"378",25,378,0.5,0.216546549357679,0.622142846739436,0.441636260834716
"379",25,379,0.5,0.0934587609925634,0.572701736699884,0.356292751368956
"380",25,380,0.5,0.0527932790484931,0.526444935177683,0.308628076192381
"381",25,381,0.5,0.0218095747971386,0.436800995813766,0.240252304496025
"382",25,382,0.5,0.266338121899704,0.591817471073755,0.443587552303896
"383",25,383,0.5,0.0600688686193926,0.554418881006392,0.329654043784183
"384",25,384,0.5,-0.0294634760069368,0.484466322228793,0.244604663243703
"385",25,385,0.5,0.0981990669849186,0.544750204809985,0.340538093890268
"386",25,386,0.5,-0.00431169090094149,0.446828622391241,0.233803833361861
"387",25,387,0.5,0.0680402772312082,0.458658938422271,0.27464287076001
"388",25,388,0.5,0.141737347343614,0.469694835579438,0.315091746277425
"389",25,389,0.5,-0.00266398562556581,0.385148237508936,0.199021330766175
"390",25,390,0.5,0.108238136705333,0.602174535288517,0.38217811181235
"391",25,391,0.5,0.0223126311309999,0.696708546898698,0.414966477485425
