"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"358",68,358,0.627601617141594,0.511468513225308,0.666232189349881,0.59432514592386
"359",68,359,0.627601617141594,0.512683690371102,0.651698068813455,0.586493516419783
"360",68,360,0.627601617141594,0.49629223554576,0.711626233157589,0.615310354556927
"361",68,361,0.627601617141594,0.467969577448858,0.65336511730928,0.567825470078279
"362",68,362,0.627601617141594,0.442853562180361,0.692520771689067,0.581204138793139
"363",68,363,0.627601617141594,0.459385173134401,0.60918948370813,0.538529153646026
"364",68,364,0.627601617141594,0.53776373710861,0.707172414775379,0.62990251793331
"365",68,365,0.627601617141594,0.494206832208539,0.651214557766053,0.578035964024222
"366",68,366,0.627601617141594,0.531170972970439,0.648214566173793,0.592814237548091
"367",68,367,0.627601617141594,0.502287836361699,0.621100100830094,0.564611935593766
"368",68,368,0.627601617141594,0.476521652189831,0.676175472991746,0.585147084192882
"369",68,369,0.627601617141594,0.502200040283915,0.684314904481061,0.601001931808706
"370",68,370,0.627601617141594,0.539591811695765,0.657389674413176,0.601753245555397
"371",68,371,0.627601617141594,0.435785142439884,0.740017943352803,0.609903394023739
"372",68,372,0.627601617141594,0.450918666939476,0.605510525497032,0.532642842269885
"373",68,373,0.627601617141594,0.544695817053686,0.636038882414527,0.592266961825293
"374",68,374,0.627601617141594,0.524352341022452,0.682263593101343,0.609314428341422
"375",68,375,0.627601617141594,0.48382907645187,0.715863839970662,0.612892134110504
"376",68,376,0.627601617141594,0.452071056294566,0.688949049937107,0.582756344566622
"377",68,377,0.627601617141594,0.494718518934366,0.640404104156923,0.572056005130143
"378",68,378,0.627601617141594,0.487801697467354,0.636628574975044,0.566821896186826
"379",68,379,0.627601617141594,0.498634610892011,0.659424991806482,0.584743946754462
"380",68,380,0.627601617141594,0.497967948181675,0.639710865170476,0.573110372695037
"381",68,381,0.627601617141594,0.473795890066486,0.606836652603247,0.543723087636052
"382",68,382,0.627601617141594,0.518805918592379,0.643679622540041,0.584695552898576
"383",68,383,0.627601617141594,0.409060882069326,0.688805097555797,0.564954502597154
"384",68,384,0.627601617141594,0.473499083120144,0.65841176283529,0.57320817337376
"385",68,385,0.627601617141594,0.497091318011113,0.664319382639895,0.586930503035376
"386",68,386,0.627601617141594,0.499960528261117,0.658811145415765,0.584967932370031
"387",68,387,0.627601617141594,0.514888601636731,0.6527275312248,0.588061597252723
"388",68,388,0.627601617141594,0.481249526592916,0.724417644269784,0.61737001322845
"389",68,389,0.627601617141594,0.510986111183289,0.658034653195739,0.58937079280351
"390",68,390,0.627601617141594,0.49639694853361,0.718623659386174,0.619783375215651
"391",68,391,0.627601617141594,0.494078280609135,0.653681002926959,0.579407540806831
"392",68,392,0.627601617141594,0.538798576123023,0.671850141263107,0.60959998269854
"393",68,393,0.627601617141594,0.458348876909716,0.655183104533661,0.56474487584948
"394",68,394,0.627601617141594,0.481366459791696,0.640263726716352,0.566049802601281
"395",68,395,0.627601617141594,0.477643041243962,0.684384178177826,0.590621837063674
"396",68,396,0.627601617141594,0.55698860319741,0.712150556428225,0.641074203466419
"397",68,397,0.627601617141594,0.448732324450778,0.622509154617518,0.54137710895927
"398",68,398,0.627601617141594,0.489044725248456,0.659078268324075,0.580351885133131
"399",68,399,0.627601617141594,0.497455997573354,0.65555291016292,0.581977207729503
"400",68,400,0.627601617141594,0.52083810362435,0.675805888264829,0.604000344924688
"401",68,401,0.627601617141594,0.528205837347308,0.661672216693802,0.599084445756604
"402",68,402,0.627601617141594,0.495734134795715,0.647004769391086,0.576284632952393
"403",68,403,0.627601617141594,0.423792361265327,0.585188267736715,0.508949657645188
"404",68,404,0.627601617141594,0.456110102569693,0.66115807061442,0.567365019534422
"405",68,405,0.627601617141594,0.516042826695498,0.630741189884018,0.576222291366734
"406",68,406,0.627601617141594,0.456792148565944,0.680961599293796,0.57974430665667
"407",68,407,0.627601617141594,0.520603546794406,0.670733905268414,0.600942846801987
"408",68,408,0.627601617141594,0.415832093123353,0.702739752128482,0.576809062913889
"409",68,409,0.627601617141594,0.532534023931694,0.697908712572736,0.622112276210499
"410",68,410,0.627601617141594,0.446952678335094,0.63578465354136,0.548320079347136
"411",68,411,0.627601617141594,0.538442098356919,0.703215652038866,0.627811948895436
"412",68,412,0.627601617141594,0.515770145146773,0.667371741195409,0.596872295406385
"413",68,413,0.627601617141594,0.520764937102076,0.6742000796719,0.603030719594634
"414",68,414,0.627601617141594,0.523303122126223,0.621951638051768,0.574711440301752
"415",68,415,0.627601617141594,0.462002051585848,0.643289998436901,0.559297243371413
"416",68,416,0.627601617141594,0.528173515825367,0.657850176126593,0.59689609722546
"417",68,417,0.627601617141594,0.474725143208907,0.727013779709791,0.616449633165379
"418",68,418,0.627601617141594,0.475645977705632,0.676354690160261,0.58488330101667
"419",68,419,0.627601617141594,0.496094443897539,0.680219536592707,0.595933527949567
"420",68,420,0.627601617141594,0.472074154427272,0.640213552287721,0.561920645950445
"421",68,421,0.627601617141594,0.347767592872512,0.66575867866487,0.524838238447605
"422",68,422,0.627601617141594,0.443261472113857,0.697697990556475,0.584678363022067
"423",68,423,0.627601617141594,0.470676524513073,0.681196015603444,0.585729659577362
"424",68,424,0.627601617141594,0.509387351860504,0.584580522749299,0.548090369439762
"425",68,425,0.627601617141594,0.425656825199818,0.594339521706727,0.514966101523929
"426",68,426,0.627601617141594,0.317544620077798,0.725403110161519,0.553861829509413
"427",68,427,0.627601617141594,0.424621911511487,0.637403477616915,0.539572742461975
"428",68,428,0.627601617141594,0.524813728071117,0.662064642295335,0.597802398499416
"429",68,429,0.627601617141594,0.42172522338129,0.619138776045,0.527516586036187
"430",68,430,0.627601617141594,0.453798582885507,0.687316681223825,0.582450109733529
"431",68,431,0.627601617141594,0.526463606146042,0.668768881521174,0.602381307111295
"432",68,432,0.627601617141594,0.492706075643766,0.704168470085384,0.609153576740252
"433",68,433,0.627601617141594,0.476610651775003,0.718742569168424,0.611813220157634
"434",68,434,0.627601617141594,0.511453527056088,0.64945384110678,0.584667272823448
"435",68,435,0.627601617141594,0.459116804442851,0.652436577512397,0.563441079912309
"436",68,436,0.627601617141594,0.485133537410453,0.718786228379651,0.615297913978394
"437",68,437,0.627601617141594,0.507231779193554,0.63484895787919,0.57452168869606
"438",68,438,0.627601617141594,0.522116459274553,0.700130737997936,0.619011515780141
"439",68,439,0.627601617141594,0.534063196574187,0.628699873086302,0.583358020187196
"440",68,440,0.627601617141594,0.527006007227111,0.638462275281505,0.585494145063438
"441",68,441,0.627601617141594,0.555765199577125,0.667519285196111,0.614717981137
"442",68,442,0.627601617141594,0.513880681474956,0.661291874416912,0.592524443923736
"443",68,443,0.627601617141594,0.43190302652421,0.719277037247183,0.594236319488681
"444",68,444,0.627601617141594,0.471827066812249,0.629884539558659,0.555859603233747
"445",68,445,0.627601617141594,0.388148257991607,0.67508905915529,0.54751574845944
"446",68,446,0.627601617141594,0.452043027096446,0.697193629091282,0.587959643039167
"447",68,447,0.627601617141594,0.473902438952305,0.627370197327556,0.555346634817737
"448",68,448,0.627601617141594,0.546647767574509,0.701431984791259,0.630262116644853
"449",68,449,0.627601617141594,0.542608790074659,0.66796485419554,0.609076861874382
"450",68,450,0.627601617141594,0.376111506712346,0.68442396842435,0.54865579101731
"451",68,451,0.627601617141594,0.487087527811936,0.649470484292017,0.573893060707456
"452",68,452,0.627601617141594,0.44702417551222,0.66633118150996,0.566630058760678
"453",68,453,0.627601617141594,0.531826224915908,0.698429563911618,0.622121076097479
"454",68,454,0.627601617141594,0.509980679148816,0.650467883338238,0.584589336593036
"455",68,455,0.627601617141594,0.48613031113598,0.713750543365729,0.612482300341639
"456",68,456,0.627601617141594,0.459694548167412,0.6544506565912,0.564888777826819
"457",68,457,0.627601617141594,0.504369934844144,0.684965832820714,0.602319793263473
"458",68,458,0.627601617141594,0.460089568726327,0.663805901907154,0.570663374052888
"459",68,459,0.627601617141594,0.476425214918503,0.673215597278148,0.583316669650042
"460",68,460,0.627601617141594,0.490645643281306,0.655464247606817,0.578938705967095
"461",68,461,0.627601617141594,0.492816528557167,0.607970056247724,0.553028848914646
"462",68,462,0.627601617141594,0.459766369897378,0.72644857158366,0.610106203926348
"463",68,463,0.627601617141594,0.483652314875331,0.650361005630588,0.572902286768919
"464",68,464,0.627601617141594,0.508149131718814,0.680369294505422,0.601194936907702
"465",68,465,0.627601617141594,0.54691279867375,0.637831687135086,0.59426752440875
"466",68,466,0.627601617141594,0.497885024168624,0.573561795288014,0.536802212051632
"467",68,467,0.627601617141594,0.308397028526466,0.699971407547685,0.532056064836753
"468",68,468,0.627601617141594,0.495288392851398,0.661320335774278,0.584387620295876
"469",68,469,0.627601617141594,0.533012262151601,0.66550242681898,0.60340516558832
"470",68,470,0.627601617141594,0.571254700909951,0.715630125098666,0.649253219787405
"471",68,471,0.627601617141594,0.44703756721745,0.61670297294814,0.537283911963698
"472",68,472,0.627601617141594,0.474623913661993,0.732083367001315,0.619757996471462
"473",68,473,0.627601617141594,0.499496559610151,0.667187817934489,0.589661102341592
"474",68,474,0.627601617141594,0.439569942106319,0.68144195655242,0.572846466259344
"475",68,475,0.627601617141594,0.516485128452487,0.674171432961274,0.601147883067251
"476",68,476,0.627601617141594,0.484010572365315,0.658157708137419,0.577619278617751
"477",68,477,0.627601617141594,0.444366305870342,0.675305620541886,0.571027259001011
"478",68,478,0.627601617141594,0.48036873538502,0.638591429556076,0.564645903018994
"479",68,479,0.627601617141594,0.475393904202953,0.683167137774342,0.588927635403893
"480",68,480,0.627601617141594,0.43585918298169,0.650174767713582,0.55207033185374
"481",68,481,0.627601617141594,0.504068113304956,0.653044187808795,0.583442913450303
"482",68,482,0.627601617141594,0.515806925788136,0.617481659979026,0.568813535426499
"483",68,483,0.627601617141594,0.467873611841119,0.596804434835506,0.535451405053976
"484",68,484,0.627601617141594,0.502387266474964,0.640887687706104,0.575753094136201
"485",68,485,0.627601617141594,0.439776575717289,0.690400972411551,0.578588072043929
"486",68,486,0.627601617141594,0.488923124663666,0.662148607495556,0.582102687818269
"487",68,487,0.627601617141594,0.50172167676881,0.658147266279699,0.585355495592433
"488",68,488,0.627601617141594,0.491188787586466,0.62998623087774,0.564565570298395
"489",68,489,0.627601617141594,0.505935445223395,0.653649211014125,0.584616499808539
"490",68,490,0.627601617141594,0.481031391078748,0.653633839528317,0.573666727715767
"491",68,491,0.627601617141594,0.468659612595756,0.704317492628249,0.599319183623845
"492",68,492,0.627601617141594,0.530881632986323,0.658504407571184,0.598476547257482
"493",68,493,0.627601617141594,0.477784736811708,0.657119709360259,0.574302039223884
"494",68,494,0.627601617141594,0.459248452599236,0.747900157771234,0.624449421950085
"495",68,495,0.627601617141594,0.480876881392192,0.667613243023662,0.581862873682543
"496",68,496,0.627601617141594,0.494117254701672,0.705982967059777,0.610871968619105
"497",68,497,0.627601617141594,0.509405271613696,0.667609768434815,0.594225188375613
"498",68,498,0.627601617141594,0.480011143750612,0.678060090715411,0.587772880476341
"499",68,499,0.627601617141594,0.537755553851699,0.676104608542015,0.611584101910327
"500",68,500,0.627601617141594,0.537817299554222,0.687168900390286,0.61803891794688
"501",68,501,0.627601617141594,0.254836396701155,0.710459285902227,0.518542745477129
"502",68,502,0.627601617141594,0.52375740877559,0.721657371676278,0.632935951279531
"503",68,503,0.627601617141594,0.46320614007555,0.680254233557123,0.582002959992891
"504",68,504,0.627601617141594,0.435388427187742,0.63101010371556,0.540463109231251
"505",68,505,0.627601617141594,0.471348955643557,0.64249934186819,0.562929170527913
"506",68,506,0.627601617141594,0.471412384888724,0.676546783194456,0.583202083165612
"507",68,507,0.627601617141594,0.505829153678371,0.689962297057412,0.605949894288045
"508",68,508,0.627601617141594,0.439186499183498,0.608630646831777,0.529163723423263
"509",68,509,0.627601617141594,0.369803825018605,0.718953897131729,0.569536149419988
"510",68,510,0.627601617141594,0.525950791731693,0.661723111099593,0.598111662797676
"511",68,511,0.627601617141594,0.53177126221315,0.748198213966482,0.653125769653609
"512",68,512,0.627601617141594,0.502625990266194,0.659789634706373,0.586705467228917
"513",68,513,0.627601617141594,0.511533262078699,0.688008144692228,0.607206215905693
"514",68,514,0.627601617141594,0.439134144428633,0.643829619895914,0.549679876431869
"515",68,515,0.627601617141594,0.532606868270066,0.665199216462148,0.603052069268401
"516",68,516,0.627601617141594,0.467339750537152,0.655021808907315,0.568533126585103
"517",68,517,0.627601617141594,0.516441822465168,0.683803745541161,0.606805507569228
"518",68,518,0.627601617141594,0.377398679681972,0.678037258294582,0.545004626620891
"519",68,519,0.627601617141594,0.442363279226143,0.651621701392913,0.555733303089037
"520",68,520,0.627601617141594,0.458076630907418,0.648014194725445,0.560369102023961
"521",68,521,0.627601617141594,0.509054940539542,0.699696057943989,0.61322833817157
"522",68,522,0.627601617141594,0.499003682037859,0.612563637608589,0.558394018013647
"523",68,523,0.627601617141594,0.492532354223913,0.664339326638833,0.584960040050411
"524",68,524,0.627601617141594,0.389360572884761,0.668126699248701,0.543562923811903
"525",68,525,0.627601617141594,0.507346222672372,0.648011652508365,0.582016290849264
"526",68,526,0.627601617141594,0.494350215727875,0.617025718324241,0.558736690781802
"527",68,527,0.627601617141594,0.482728398722551,0.617973769144012,0.55399559180679
"528",68,528,0.627601617141594,0.420087341456397,0.712055661075511,0.584696798424569
"529",68,529,0.627601617141594,0.488907201062808,0.721466372762047,0.618554184971052
"530",68,530,0.627601617141594,0.508476998572191,0.636546077155838,0.576035776201729
"531",68,531,0.627601617141594,0.540413755046,0.676735135168963,0.613118395289317
"532",68,532,0.627601617141594,0.547188312723483,0.686779181774555,0.621899423950305
"533",68,533,0.627601617141594,0.495696023226873,0.666426736327009,0.587562712799806
"534",68,534,0.627601617141594,0.530610113856042,0.690850322551964,0.617087238266067
"535",68,535,0.627601617141594,0.514977989543936,0.648863722834157,0.585904839353403
"536",68,536,0.627601617141594,0.530529884187808,0.671464943705065,0.605727025816503
"537",68,537,0.627601617141594,0.461843088258842,0.648071124175944,0.562039006268708
"538",68,538,0.627601617141594,0.506847817210534,0.657307796969581,0.587125864537745
"539",68,539,0.627601617141594,0.509995951436054,0.677740506467938,0.600432784578934
"540",68,540,0.627601617141594,0.470473972699774,0.706889709875373,0.601700986779587
"541",68,541,0.627601617141594,0.470349856754984,0.67545588606583,0.582087718585272
"542",68,542,0.627601617141594,0.507277565453959,0.711797636653474,0.619958518414111
"543",68,543,0.627601617141594,0.530691567451511,0.688538884695621,0.615755713580467
"544",68,544,0.627601617141594,0.412104260239376,0.720126025141391,0.586966212418206
"545",68,545,0.627601617141594,0.478330484112419,0.631140921665464,0.559471585430016
"546",68,546,0.627601617141594,0.444160613109574,0.655583306376486,0.558888372475197
"547",68,547,0.627601617141594,0.493003683209624,0.688628547430968,0.599702027330223
"548",68,548,0.627601617141594,0.484993595244601,0.659570146988199,0.578877479767807
"549",68,549,0.627601617141594,0.399217709541227,0.707733185885387,0.573466490079109
"550",68,550,0.627601617141594,0.552364540162691,0.652671282597723,0.604912090965618
"551",68,551,0.627601617141594,0.498258883752979,0.67925922973855,0.596284871046125
"552",68,552,0.627601617141594,0.514228007139293,0.622218641010335,0.570685620535122
"553",68,553,0.627601617141594,0.508072417675316,0.68334838820411,0.602936728535103
"554",68,554,0.627601617141594,0.531098485642706,0.657820032765163,0.598185918413801
"555",68,555,0.627601617141594,0.459178926784641,0.719856450399077,0.605514551262542
"556",68,556,0.627601617141594,0.434115579335528,0.674549669318276,0.566260379114089
"557",68,557,0.627601617141594,0.507328177755682,0.652773035136546,0.58473016107199
"558",68,558,0.627601617141594,0.512627966635045,0.631181942596964,0.574914642320149
"559",68,559,0.627601617141594,0.489182135932435,0.662734516457427,0.582560194323869
"560",68,560,0.627601617141594,0.473613485428103,0.674307381976922,0.582778190220172
"561",68,561,0.627601617141594,0.46956723305175,0.610921013475426,0.544093485818725
"562",68,562,0.627601617141594,0.465702177362975,0.700917684650202,0.59594500775503
"563",68,563,0.627601617141594,0.43950930401166,0.627677346044771,0.540313573978069
"564",68,564,0.627601617141594,0.477188030244538,0.691826869268833,0.595014902559117
"565",68,565,0.627601617141594,0.491099719751288,0.700795455302003,0.606385691443906
"566",68,566,0.627601617141594,0.498757728090509,0.657545715951979,0.583705178834214
"567",68,567,0.627601617141594,0.509984992757964,0.661356868989443,0.590846461840281
"568",68,568,0.627601617141594,0.524860828397697,0.693940014394034,0.616457233697424
"569",68,569,0.627601617141594,0.500363843303086,0.700765507323322,0.610235964059824
"570",68,570,0.627601617141594,0.497594475262783,0.673174445799427,0.592373491163451
"571",68,571,0.627601617141594,0.530535049663874,0.709849413227539,0.62847096354568
"572",68,572,0.627601617141594,0.529265343807855,0.613823113244969,0.573067516940527
"573",68,573,0.627601617141594,0.488914772532583,0.680147679539289,0.592825203283777
"574",68,574,0.627601617141594,0.469562670356861,0.76078795441235,0.637408227291654
"575",68,575,0.627601617141594,0.513344784480908,0.683139637239161,0.605077673777443
"576",68,576,0.627601617141594,0.524692739752383,0.665903000724186,0.599950275466857
"577",68,577,0.627601617141594,0.496817618347371,0.65943411166217,0.583953961705963
"578",68,578,0.627601617141594,0.457999644210757,0.667117233473176,0.571773433799824
"579",68,579,0.627601617141594,0.479053594992059,0.659182484568531,0.576070158306311
"580",68,580,0.627601617141594,0.520624576780925,0.694487039386046,0.61497539543887
"581",68,581,0.627601617141594,0.443325977406187,0.671141554106234,0.568016801107101
"582",68,582,0.627601617141594,0.472340109786035,0.714684125919135,0.607459905399716
"583",68,583,0.627601617141594,0.425000759690442,0.718726734777304,0.591124519855992
"584",68,584,0.627601617141594,0.528409183954634,0.642110799661088,0.588158760209562
"585",68,585,0.627601617141594,0.417193677691289,0.707078446859193,0.580225911377453
"586",68,586,0.627601617141594,0.471114894221357,0.658604653399817,0.572291564786608
"587",68,587,0.627601617141594,0.320711547365572,0.631386028099822,0.491532345117511
"588",68,588,0.627601617141594,0.469037808278536,0.609644841927744,0.543138023179215
"589",68,589,0.627601617141594,0.531881763991762,0.625987454130896,0.580872244674239
"590",68,590,0.627601617141594,0.417822856716261,0.710427244346921,0.582705054189614
"591",68,591,0.627601617141594,0.502379110837784,0.720551874216306,0.623455268694023
"592",68,592,0.627601617141594,0.49006618633995,0.67093648920302,0.587798622724751
"593",68,593,0.627601617141594,0.501953783916469,0.68616455946211,0.602009548683974
"594",68,594,0.627601617141594,0.433014842296585,0.650780804840932,0.55121619254855
"595",68,595,0.627601617141594,0.434062730915359,0.669754961684432,0.563259923091296
"596",68,596,0.627601617141594,0.486769838086525,0.577391655768094,0.533610674659368
"597",68,597,0.627601617141594,0.484180475126974,0.691777915607501,0.597913865171001
"598",68,598,0.627601617141594,0.391840378578594,0.645659221440916,0.530539355928177
"599",68,599,0.627601617141594,0.468520157613323,0.623482357064442,0.550729125094772
"600",68,600,0.627601617141594,0.531777516705834,0.693979042261869,0.619445975065685
"601",68,601,0.627601617141594,0.527592325649007,0.655956548972333,0.595563004599631
"602",68,602,0.627601617141594,0.437890526782958,0.684078073340069,0.573805860784289
"603",68,603,0.627601617141594,0.508201074198675,0.704456403569583,0.615791254323349
"604",68,604,0.627601617141594,0.498672561217513,0.620456761803244,0.562609201408863
"605",68,605,0.627601617141594,0.497705554101881,0.595293491012103,0.548363775539889
"606",68,606,0.627601617141594,0.528283857612149,0.663000164840184,0.599876902052301
"607",68,607,0.627601617141594,0.52127412200032,0.658292532430286,0.59407550125814
"608",68,608,0.627601617141594,0.466584677938315,0.659161355939865,0.570667681551662
"609",68,609,0.627601617141594,0.391592289187509,0.604748294953178,0.505851990854797
"610",68,610,0.627601617141594,0.465717164232484,0.680967813413838,0.583499136173549
"611",68,611,0.627601617141594,0.483243620570539,0.587073619941324,0.53719059534982
"612",68,612,0.627601617141594,0.514699721570346,0.636927805993595,0.579058343326032
"613",68,613,0.627601617141594,0.474855892297166,0.635041345635027,0.560162895526268
"614",68,614,0.627601617141594,0.471464004103049,0.618055296333377,0.548967098699075
"615",68,615,0.627601617141594,0.542600365272622,0.648766429303836,0.598302882131696
"616",68,616,0.627601617141594,0.525429341944039,0.650181646643368,0.59133201758762
"617",68,617,0.627601617141594,0.515385323333744,0.676537226782722,0.602057448131826
"618",68,618,0.627601617141594,0.471157050808715,0.636271931065557,0.559235805122267
"619",68,619,0.627601617141594,0.47542075863594,0.704716346735742,0.602351728793301
"620",68,620,0.627601617141594,0.503124789502451,0.656403816757017,0.584963368311875
"621",68,621,0.627601617141594,0.417740763244995,0.634204340238025,0.53468658675045
"622",68,622,0.627601617141594,0.42822392914474,0.754429211813548,0.617180708989445
"623",68,623,0.627601617141594,0.467510931950435,0.644883552723499,0.562638138150495
"624",68,624,0.627601617141594,0.459101343837036,0.694692619196285,0.589285281513526
"625",68,625,0.627601617141594,0.488253969354911,0.701397033834632,0.605575654207676
"626",68,626,0.627601617141594,0.420524025861328,0.716987452749306,0.58817623642897
"627",68,627,0.627601617141594,0.478351612803146,0.575432377149161,0.52861833835371
"628",68,628,0.627601617141594,0.529130414604123,0.661357387577971,0.599316289836499
"629",68,629,0.627601617141594,0.38499758033577,0.682437348413587,0.55098025946446
"630",68,630,0.627601617141594,0.492099332013421,0.683861183442566,0.596424586408822
"631",68,631,0.627601617141594,0.481732319385457,0.65993351163491,0.577675374700599
"632",68,632,0.627601617141594,0.405233838971989,0.690853773614307,0.564723374789992
"633",68,633,0.627601617141594,0.549992557155302,0.672483708969699,0.614933891207384
"634",68,634,0.627601617141594,0.47309387243294,0.601295033036277,0.540322524074529
"635",68,635,0.627601617141594,0.55249307357536,0.697803310407143,0.63064385650439
"636",68,636,0.627601617141594,0.48653083381861,0.642876986669449,0.569838455365092
"637",68,637,0.627601617141594,0.37261990967238,0.698562803864356,0.556656278193143
"638",68,638,0.627601617141594,0.498255104295794,0.627107382863068,0.566129553983598
"639",68,639,0.627601617141594,0.471334284816138,0.645321736602263,0.564567320760205
"640",68,640,0.627601617141594,0.504660428009883,0.700780291910523,0.612045676726701
"641",68,641,0.627601617141594,0.523268198016079,0.639223000319886,0.584219110530994
"642",68,642,0.627601617141594,0.475372517938435,0.697985362358969,0.598094347536081
"643",68,643,0.627601617141594,0.461627636561735,0.705812080453406,0.597392788276539
"644",68,644,0.627601617141594,0.455988663916436,0.708125801209093,0.596582844466313
"645",68,645,0.627601617141594,0.542895382903479,0.660956811337815,0.605243838129672
"646",68,646,0.627601617141594,0.514310345379677,0.631239815756219,0.575711091512156
"647",68,647,0.627601617141594,0.41911106139127,0.672464964829,0.558686271830415
"648",68,648,0.627601617141594,0.475764647485405,0.638496892181849,0.562555264539811
"649",68,649,0.627601617141594,0.556459084462977,0.671791327689545,0.617432446866668
"650",68,650,0.627601617141594,0.518872601177861,0.714331958272548,0.626348764204264
"651",68,651,0.627601617141594,0.480887613321929,0.620929609055032,0.554826396832037
"652",68,652,0.627601617141594,0.512172410798643,0.641179985115272,0.580305101632697
"653",68,653,0.627601617141594,0.383530328251764,0.607628732381215,0.504014261227581
"654",68,654,0.627601617141594,0.138573782997079,0.684577908791342,0.453084871431432
"655",68,655,0.627601617141594,0.480544783244502,0.706820006738793,0.605791678525613
"656",68,656,0.627601617141594,0.483362781923991,0.583043707211107,0.535062947537656
"657",68,657,0.627601617141594,0.500976973229875,0.644008613897736,0.57689838201327
"658",68,658,0.627601617141594,0.454077327789027,0.64163635972181,0.554867990532476
"659",68,659,0.627601617141594,0.509455467628422,0.714649068427936,0.622641829288746
"660",68,660,0.627601617141594,0.429697059755097,0.692514179202942,0.575794140103817
"661",68,661,0.627601617141594,0.502989602280928,0.69726421291513,0.609187421874443
"662",68,662,0.627601617141594,0.495848506003418,0.686168063798901,0.599414009115142
"663",68,663,0.627601617141594,0.441694507990484,0.676624000760412,0.570725046835149
"664",68,664,0.627601617141594,0.484103740906224,0.715089396132598,0.612508631306797
"665",68,665,0.627601617141594,0.482875392236385,0.643840983750054,0.568779617269043
"666",68,666,0.627601617141594,0.521490366978142,0.735195959997006,0.640584106161318
"667",68,667,0.627601617141594,0.465474525592553,0.664525599301084,0.573401688242362
"668",68,668,0.627601617141594,0.529830982291625,0.628955796963754,0.581547860785771
"669",68,669,0.627601617141594,0.449686712701741,0.666402730042818,0.567803840055649
"670",68,670,0.627601617141594,0.556359190027364,0.675084431216816,0.619248771321725
"671",68,671,0.627601617141594,0.51440362302142,0.664166356688967,0.594414912827287
"672",68,672,0.627601617141594,0.451467177041945,0.667975261914458,0.569518448773005
"673",68,673,0.627601617141594,0.439194682944641,0.700170846355063,0.584607506451102
"674",68,674,0.627601617141594,0.421727083551682,0.616647429966319,0.526061595211596
"675",68,675,0.627601617141594,0.46811799474735,0.662734515483838,0.573461852054266
"676",68,676,0.627601617141594,0.519423902198898,0.6729091854101,0.601692312331687
"677",68,677,0.627601617141594,0.515691787802949,0.64409104508322,0.583526533046114
"678",68,678,0.627601617141594,0.523462540737293,0.643482363582533,0.586684874005997
"679",68,679,0.627601617141594,0.221609498698153,0.611576148165745,0.436898965478534
"680",68,680,0.627601617141594,0.452744531055044,0.672285895552607,0.572695568471778
"681",68,681,0.627601617141594,0.527873597059118,0.668642441697929,0.602930212281194
"682",68,682,0.627601617141594,0.502657478160986,0.679394364219383,0.59825306362535
"683",68,683,0.627601617141594,0.515028264343358,0.672987348562954,0.599820340772519
"684",68,684,0.627601617141594,0.483297002496653,0.656632570188098,0.576412795010479
"685",68,685,0.627601617141594,0.523570378784291,0.682333310167471,0.609016498705171
"686",68,686,0.627601617141594,0.536752921556107,0.669508740583477,0.607353768149473
"687",68,687,0.627601617141594,0.492042125440623,0.699999909021011,0.606284859470186
"688",68,688,0.627601617141594,0.459965808723312,0.666817274202099,0.572429517432323
"689",68,689,0.627601617141594,0.469369417848464,0.614845240617684,0.546212926851816
"690",68,690,0.627601617141594,0.488557368974726,0.690659027540513,0.599066084155999
"691",68,691,0.627601617141594,0.500332611541739,0.689263288989753,0.603192398364073
"692",68,692,0.627601617141594,0.529285444585651,0.670538514480975,0.604644746051464
"693",68,693,0.627601617141594,0.468653193450349,0.633175842614066,0.556343095767836
"694",68,694,0.627601617141594,0.487492926176505,0.648641899631924,0.573591157120271
"695",68,695,0.627601617141594,0.504709201383944,0.69169808906911,0.606524370715544
"696",68,696,0.627601617141594,0.480344616458138,0.684709086408745,0.59196076138027
"697",68,697,0.627601617141594,0.468359190538814,0.645659297324759,0.56346291517331
"698",68,698,0.627601617141594,0.485067032281396,0.647279947419268,0.571734666036582
"699",68,699,0.627601617141594,0.470242810701693,0.679697332754084,0.584628934674563
"700",68,700,0.627601617141594,0.508527967398552,0.691232437741769,0.60786436068982
"701",68,701,0.627601617141594,0.537894236364463,0.671681154659597,0.609102893016865
"702",68,702,0.627601617141594,0.523618179625043,0.69968734989829,0.619380727141231
"703",68,703,0.627601617141594,0.504232629294404,0.675190463576248,0.596433884572409
"704",68,704,0.627601617141594,0.462834600350177,0.666390669731263,0.57339584287372
"705",68,705,0.627601617141594,0.370283482614771,0.71657463734303,0.568064215981406
"706",68,706,0.627601617141594,0.51578462113002,0.665582693315409,0.595841610283131
"707",68,707,0.627601617141594,0.411528364250527,0.709952009938547,0.579871077458961
"708",68,708,0.627601617141594,0.444629935719447,0.679823540721028,0.573945245962483
"709",68,709,0.627601617141594,0.501378026358252,0.644739560645709,0.577493716587196
"710",68,710,0.627601617141594,0.465270790863598,0.633112532319917,0.554811342638429
"711",68,711,0.627601617141594,0.445528924526751,0.683916842885067,0.576878845841773
"712",68,712,0.627601617141594,0.533475174453289,0.65632542888406,0.598406180881744
"713",68,713,0.627601617141594,0.469986297340309,0.676099579109153,0.582325029049608
"714",68,714,0.627601617141594,0.41458405939929,0.668449277244023,0.554277197053678
"715",68,715,0.627601617141594,0.495708304104662,0.651214583169417,0.578697697343058
