"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"625",19,625,8.88178419700125e-16,-0.282429283895942,0.30178109314489,0.0105786226709248
"626",19,626,8.88178419700125e-16,-0.229605597923648,0.23216034158121,0.00134929895912839
"627",19,627,8.88178419700125e-16,-0.374201129609929,0.188220237364244,-0.101057858681412
"628",19,628,8.88178419700125e-16,-0.218043881261774,0.338659329069568,0.065394528154134
"629",19,629,8.88178419700125e-16,-0.322446568005634,0.0909201427937387,-0.121005776426013
"630",19,630,8.88178419700125e-16,-0.334532584046808,0.0408120438681391,-0.152348940015065
"631",19,631,8.88178419700125e-16,-0.46884480753333,0.011280963910321,-0.243652609114189
"632",19,632,8.88178419700125e-16,-0.0358990460692901,0.337287750729726,0.15626630199265
"633",19,633,8.88178419700125e-16,-0.247784524247345,0.168858277832977,-0.0412564838843847
"634",19,634,8.88178419700125e-16,-0.300428361347027,0.075530842549943,-0.116624608441815
"635",19,635,8.88178419700125e-16,-0.349050696559569,0.0775571189126763,-0.142351183730359
"636",19,636,8.88178419700125e-16,-0.25807315867127,0.229278371297399,-0.0153064590875713
"637",19,637,8.88178419700125e-16,-0.251784843556369,0.236045068688872,-0.00836775571085813
"638",19,638,8.88178419700125e-16,-0.356852701702578,0.0505102268551553,-0.159974677327178
"639",19,639,8.88178419700125e-16,-0.466601063678732,0.0281538661826857,-0.234340849173169
"640",19,640,8.88178419700125e-16,-0.243171164108331,0.160759133054146,-0.0429615202784519
"641",19,641,8.88178419700125e-16,-0.296800101066681,0.140204615079948,-0.0822500849345327
"642",19,642,8.88178419700125e-16,-0.441828664398873,-0.0403794420660587,-0.251909906114826
"643",19,643,8.88178419700125e-16,-0.21354286698289,0.239153405533402,0.0134968809723259
"644",19,644,8.88178419700125e-16,-0.300438459891226,0.211306757485179,-0.0476951414202111
"645",19,645,8.88178419700125e-16,-0.435950502662642,0.0999190395140606,-0.181451581719854
"646",19,646,8.88178419700125e-16,-0.221731549804821,0.205422981851274,-0.00854405010035841
"647",19,647,8.88178419700125e-16,-0.391890030367655,0.0433965927918115,-0.183211374639794
"648",19,648,8.88178419700125e-16,-0.177474633034395,0.174161785255083,-0.00170926078145617
"649",19,649,8.88178419700125e-16,-0.192276627402173,0.0886215913422744,-0.0528733613545354
"650",19,650,8.88178419700125e-16,-0.247618554493905,0.227217457499754,-0.0108099431027251
"651",19,651,8.88178419700125e-16,-0.333792559094452,0.277837776501182,-0.0308666229557422
"652",19,652,8.88178419700125e-16,-0.222281732526389,0.275110191902556,0.0281570291787669
"653",19,653,8.88178419700125e-16,-0.322177279866599,0.469848626855185,0.0876750062738956
"654",19,654,8.88178419700125e-16,-0.275526717081304,0.241670348616488,-0.0181417541000575
"655",19,655,8.88178419700125e-16,-0.312318691112177,0.226601571614542,-0.0462212920603411
"656",19,656,8.88178419700125e-16,-0.243421789439463,0.32276672975724,0.0431353662055497
"657",19,657,8.88178419700125e-16,-0.482887155770142,0.111848488153027,-0.20429645384902
"658",19,658,8.88178419700125e-16,-0.381557764775274,0.0531038239534438,-0.172618057989073
"659",19,659,8.88178419700125e-16,-0.224431920338573,0.369943300978334,0.0798492213121651
"660",19,660,8.88178419700125e-16,-0.439394167471688,0.0948920764433255,-0.185961438874267
"661",19,661,8.88178419700125e-16,-0.423785005010887,0.10896674433749,-0.169787406556758
"662",19,662,8.88178419700125e-16,-0.193307190549872,0.19396687282429,0.000342690418732805
"663",19,663,8.88178419700125e-16,-0.223478635854831,0.275759492456989,0.0278788151473994
"664",19,664,8.88178419700125e-16,-0.429489994998094,0.0128637433630439,-0.219569111726185
"665",19,665,8.88178419700125e-16,-0.476512125942733,0.0876176784460801,-0.212042986825463
"666",19,666,8.88178419700125e-16,-0.396433569515235,0.182830019852328,-0.116716294739533
"667",19,667,8.88178419700125e-16,-0.275767413873689,0.104015483882674,-0.0891140893494307
"668",19,668,8.88178419700125e-16,-0.445169282413497,0.223580253003905,-0.124962260120684
"669",19,669,8.88178419700125e-16,-0.279989964097,0.119789132901958,-0.083457470051914
"670",19,670,8.88178419700125e-16,-0.234565442820335,0.22097813143262,-0.00716541545143401
"671",19,671,8.88178419700125e-16,-0.156874015142426,0.19119601816666,0.017697179843036
"672",19,672,8.88178419700125e-16,-0.407449838011821,0.305081468188132,-0.0586508748253096
"673",19,673,8.88178419700125e-16,-0.26242778548816,0.157865632070012,-0.0547038158604873
"674",19,674,8.88178419700125e-16,-0.352505054417498,0.199646815893917,-0.0827784946189323
"675",19,675,8.88178419700125e-16,-0.417030214579512,0.239510260985617,-0.0995873512975474
"676",19,676,8.88178419700125e-16,-0.199355409238009,0.236306025290731,0.0193959815659808
"677",19,677,8.88178419700125e-16,-0.169424090129683,0.259677071486529,0.0473088693943251
"678",19,678,8.88178419700125e-16,-0.427074015130708,0.0906776838534284,-0.180686737957953
"679",19,679,8.88178419700125e-16,-0.3311830405856,0.107906623931258,-0.117370573567009
"680",19,680,8.88178419700125e-16,-0.231789626269911,0.165814055934095,-0.0343467844716188
"681",19,681,8.88178419700125e-16,-0.347222431614304,0.233666783326936,-0.0620289614350733
"682",19,682,8.88178419700125e-16,-0.402907916910745,0.0559337391957548,-0.183460792705761
"683",19,683,8.88178419700125e-16,-0.269538559265561,0.0241978470291401,-0.125417926065925
"684",19,684,8.88178419700125e-16,-0.272700634188471,0.130796867290277,-0.0739789027087996
"685",19,685,8.88178419700125e-16,-0.285751408143569,0.25739724373913,-0.0153061994448287
"686",19,686,8.88178419700125e-16,-0.171133632737631,0.10083266753319,-0.0358135608191685
"687",19,687,8.88178419700125e-16,-0.11553473416239,0.173853922441211,0.0297837010925274
"688",19,688,8.88178419700125e-16,-0.0269959795181023,0.287026774089402,0.133361102707018
"689",19,689,8.88178419700125e-16,-0.165221566814898,0.14062375848051,-0.0125934519535915
"690",19,690,8.88178419700125e-16,-0.243633265094498,0.0797556873427771,-0.0841542884473814
"691",19,691,8.88178419700125e-16,-0.238136826300661,0.122447463113867,-0.0597950822346274
"692",19,692,8.88178419700125e-16,-0.248336882578374,0.145108021654054,-0.0536983161457556
"693",19,693,8.88178419700125e-16,-0.264401309620372,0.109513006100161,-0.0802672815864227
"694",19,694,8.88178419700125e-16,-0.286699693731908,0.105563991520755,-0.0942236137077908
"695",19,695,8.88178419700125e-16,-0.202655710606281,0.135393302253706,-0.0346214677376686
"696",19,696,8.88178419700125e-16,-0.360604375708927,0.0220320666698663,-0.175923062903868
"697",19,697,8.88178419700125e-16,-0.379980190350178,0.0816245045167023,-0.157785652709994
"698",19,698,8.88178419700125e-16,-0.288515818637143,0.198713798850988,-0.0477404021346739
"699",19,699,8.88178419700125e-16,-0.414723957784178,0.214641361626965,-0.111174158476598
"700",19,700,8.88178419700125e-16,-0.39571103999968,0.200016034624544,-0.107485244029466
"701",19,701,8.88178419700125e-16,-0.410534424384057,0.206141861761079,-0.113071981718636
"702",19,702,8.88178419700125e-16,-0.38002745421972,0.07408121882943,-0.16151050877008
"703",19,703,8.88178419700125e-16,-0.208333732452686,0.230550500545361,0.0116704453704951
"704",19,704,8.88178419700125e-16,-0.260713348612752,0.219848207115628,-0.02168511249297
"705",19,705,8.88178419700125e-16,-0.220613328188906,0.345894199274447,0.0681301276346975
"706",19,706,8.88178419700125e-16,-0.21339468919049,0.0868262806283377,-0.0647492114901722
"707",19,707,8.88178419700125e-16,-0.00510633586774645,0.326696385038522,0.165473898524288
"708",19,708,8.88178419700125e-16,-0.338916810838009,0.0411962428430176,-0.154575274842136
"709",19,709,8.88178419700125e-16,-0.145574611712979,0.220753402703046,0.0388962381889137
"710",19,710,8.88178419700125e-16,-0.226928141158869,0.26239109014382,0.0188608299179032
"711",19,711,8.88178419700125e-16,-0.242925133071353,0.290260870778256,0.0254798619676375
"712",19,712,8.88178419700125e-16,-0.237400581594502,0.108858439530684,-0.0662658064042088
"713",19,713,8.88178419700125e-16,-0.395863758864108,0.124858097524335,-0.145569208661908
"714",19,714,8.88178419700125e-16,-0.224930193294337,0.272407449444818,0.0253042892015288
"715",19,715,8.88178419700125e-16,-0.255628910408641,0.132374811388399,-0.0640471254948438
"716",19,716,8.88178419700125e-16,-0.251580503075161,0.150331562244693,-0.0527608346636186
"717",19,717,8.88178419700125e-16,-0.430776832434401,0.127786185404189,-0.164667705053109
"718",19,718,8.88178419700125e-16,-0.265136621266063,0.29292896229468,0.0150697352970692
"719",19,719,8.88178419700125e-16,-0.310529675146536,0.174252285840033,-0.0724143820879048
"720",19,720,8.88178419700125e-16,-0.246841185205815,0.221971361146448,-0.0131580145707271
"721",19,721,8.88178419700125e-16,-0.24378925664884,0.126431077164863,-0.0607688325475799
"722",19,722,8.88178419700125e-16,-0.170160922336935,0.30944810743334,0.0739162290374312
"723",19,723,8.88178419700125e-16,-0.262185749988197,0.298154764873085,0.0195170429372736
"724",19,724,8.88178419700125e-16,-0.324173019752807,0.129916318792915,-0.102463357480106
"725",19,725,8.88178419700125e-16,-0.41748145997867,0.21756390647171,-0.111307093499538
"726",19,726,8.88178419700125e-16,-0.472362704313241,0.060772997491859,-0.222352536263825
"727",19,727,8.88178419700125e-16,-0.241157468557636,0.224379064454688,-0.0088698137789176
"728",19,728,8.88178419700125e-16,-0.388435889713493,0.101222641717793,-0.152982593778266
"729",19,729,8.88178419700125e-16,-0.158417580757653,0.215884341990025,0.0297772357855829
"730",19,730,8.88178419700125e-16,-0.386946297252841,0.129212948701442,-0.138241250638279
"731",19,731,8.88178419700125e-16,-0.380890369127624,0.0766495890047587,-0.160743900922719
"732",19,732,8.88178419700125e-16,-0.0855328512485332,0.227150404569796,0.0725922963141735
"733",19,733,8.88178419700125e-16,-0.318806428545253,0.0735454626194126,-0.127620026788653
"734",19,734,8.88178419700125e-16,-0.506424870572932,0.00759489001203984,-0.268417185185649
"735",19,735,8.88178419700125e-16,-0.620448837149568,0.19038009866753,-0.260366477841171
"736",19,736,8.88178419700125e-16,-0.439296228628174,0.150075948395432,-0.158716874958842
"737",19,737,8.88178419700125e-16,-0.282593343976398,0.151263627166553,-0.0689229794162709
"738",19,738,8.88178419700125e-16,-0.300082129691005,0.180960482649644,-0.0632326954612203
"739",19,739,8.88178419700125e-16,-0.148721891706385,0.267823611611929,0.0622616688922506
"740",19,740,8.88178419700125e-16,-0.402492063215446,0.179908970805195,-0.121758196197544
"741",19,741,8.88178419700125e-16,-0.530958188835827,0.0831753612865713,-0.248726909800104
"742",19,742,8.88178419700125e-16,-0.543805818137661,0.132627227697637,-0.233667478102288
"743",19,743,8.88178419700125e-16,-0.288936119094205,0.156118808483036,-0.069885409617882
"744",19,744,8.88178419700125e-16,-0.240909148343524,0.137987969065499,-0.0533817797108451
"745",19,745,8.88178419700125e-16,-0.181605752178526,0.215474792676202,0.0176296578628298
"746",19,746,8.88178419700125e-16,-0.204419592591639,0.174637146298294,-0.0154461935593981
"747",19,747,8.88178419700125e-16,-0.147155680772218,0.288091591792734,0.0739905163394581
"748",19,748,8.88178419700125e-16,-0.324857571211835,0.125153893798774,-0.105236276545591
"749",19,749,8.88178419700125e-16,-0.114273516825525,0.410676479569407,0.159452540012933
"750",19,750,8.88178419700125e-16,-0.226028402649993,0.199442021163422,-0.0139234299005038
"751",19,751,8.88178419700125e-16,-0.177190942721246,0.182375237374034,0.00267872972105998
"752",19,752,8.88178419700125e-16,-0.415087487505601,0.28124222737577,-0.0762078003453057
"753",19,753,8.88178419700125e-16,-0.364827418835189,0.210362584816921,-0.084246123337288
"754",19,754,8.88178419700125e-16,-0.169022919988973,0.275760892970277,0.0561546400364243
"755",19,755,8.88178419700125e-16,-0.375140795791328,0.163520323623557,-0.114195147213697
"756",19,756,8.88178419700125e-16,-0.20378091861843,0.276593817313235,0.0386386521273432
"757",19,757,8.88178419700125e-16,-0.315001805014708,0.183873672086521,-0.0699354361635522
"758",19,758,8.88178419700125e-16,-0.233732028881626,0.184133965536262,-0.025931759121399
"759",19,759,8.88178419700125e-16,-0.464421860802112,0.160246146868113,-0.16901020940786
"760",19,760,8.88178419700125e-16,-0.425419766468382,0.332211028917319,-0.0544358400362042
"761",19,761,8.88178419700125e-16,-0.344699271928292,0.159802625646177,-0.0987924849147006
"762",19,762,8.88178419700125e-16,-0.324941377277214,-0.0324974919594749,-0.182758916658163
"763",19,763,8.88178419700125e-16,-0.148238269948596,0.157347627009165,0.00466355472295421
"764",19,764,8.88178419700125e-16,-0.390282502143568,0.184801722849951,-0.112118419213342
"765",19,765,8.88178419700125e-16,-0.438395340848903,0.242703310977776,-0.110841696027447
"766",19,766,8.88178419700125e-16,-0.447242886908587,0.271369900188872,-0.101106553480722
"767",19,767,8.88178419700125e-16,-0.498147712891143,0.113110479491524,-0.213295541082901
"768",19,768,8.88178419700125e-16,-0.357614368130155,0.130108506231556,-0.121052224743757
"769",19,769,8.88178419700125e-16,-0.127409034664187,0.30552389833909,0.0934741877948073
"770",19,770,8.88178419700125e-16,-0.28332477930377,0.251106643914015,-0.0173481450208937
"771",19,771,8.88178419700125e-16,-0.302640576172517,0.216532684486191,-0.046171413748352
"772",19,772,8.88178419700125e-16,-0.395740164520872,0.00258455238125422,-0.205052990264853
"773",19,773,8.88178419700125e-16,-0.355890771601556,0.250046706860919,-0.0582889324448008
"774",19,774,8.88178419700125e-16,-0.349556401357346,0.137066630964097,-0.11301685285215
"775",19,775,8.88178419700125e-16,-0.232300883720486,0.244474867593966,0.00645376598781966
"776",19,776,8.88178419700125e-16,-0.110815039939373,0.0862764903210596,-0.0123896119416054
"777",19,777,8.88178419700125e-16,-0.394654362972219,0.190043511866921,-0.111987709489714
"778",19,778,8.88178419700125e-16,-0.325891195265195,0.174971517205279,-0.080541987047585
"779",19,779,8.88178419700125e-16,-0.197549932772421,0.137078446879989,-0.0311073840678378
"780",19,780,8.88178419700125e-16,-0.306894182204277,0.0884835256347486,-0.113704887521451
"781",19,781,8.88178419700125e-16,-0.269942667677185,0.142609858042164,-0.0665083626101499
"782",19,782,8.88178419700125e-16,-0.362148937064246,0.207370406891997,-0.0842671817613454
"783",19,783,8.88178419700125e-16,-0.373150016930619,0.0674182523506757,-0.160868864226077
"784",19,784,8.88178419700125e-16,-0.236355038008201,0.165055525929468,-0.03714816548789
"785",19,785,8.88178419700125e-16,-0.294536132326107,0.0930366499847655,-0.104724410863082
"786",19,786,8.88178419700125e-16,-0.356616805862221,-0.10252155190133,-0.233552547978558
"787",19,787,8.88178419700125e-16,-0.492084734656336,0.416675473068744,-0.0475367520750314
"788",19,788,8.88178419700125e-16,-0.353049560744172,0.0315892549698536,-0.167080453075434
"789",19,789,8.88178419700125e-16,-0.330724389033315,0.0798207535270743,-0.131066886910932
"790",19,790,8.88178419700125e-16,-0.209288259997296,0.206096582466135,-0.00166778057655792
"791",19,791,8.88178419700125e-16,-0.296873047123454,0.0388210628756661,-0.132833519350616
"792",19,792,8.88178419700125e-16,-0.347615570637587,0.102936234341382,-0.128990812518467
"793",19,793,8.88178419700125e-16,-0.448966994712765,0.133145485283863,-0.172975662862014
"794",19,794,8.88178419700125e-16,-0.524823414630189,0.314563574295576,-0.127980112480925
"795",19,795,8.88178419700125e-16,-0.411843132286433,0.0955114833009069,-0.1693648143865
"796",19,796,8.88178419700125e-16,-0.425963737006232,0.166910333554984,-0.142262709470365
"797",19,797,8.88178419700125e-16,-0.304210126415309,0.299061513501424,-0.00283197304652871
"798",19,798,8.88178419700125e-16,-0.425255628670154,0.178936538155258,-0.135759956948423
"799",19,799,8.88178419700125e-16,-0.295803955053529,0.0586384200018319,-0.122486442013882
"800",19,800,8.88178419700125e-16,-0.283004206893785,0.253094232571745,-0.0161129907830153
"801",19,801,8.88178419700125e-16,-0.382665142590727,0.0125413758160215,-0.192871712200561
"802",19,802,8.88178419700125e-16,-0.25844658740452,-0.0050706138158347,-0.133947053487002
"803",19,803,8.88178419700125e-16,-0.30064599141432,0.146044191795919,-0.081386403081726
"804",19,804,8.88178419700125e-16,-0.416922197927915,0.22448167304773,-0.107379515074192
"805",19,805,8.88178419700125e-16,-0.419429543396616,0.332615184720755,-0.0505736646063577
"806",19,806,8.88178419700125e-16,-0.487823721064304,0.0226471324771758,-0.249870531984366
"807",19,807,8.88178419700125e-16,-0.297659433454215,0.0419377184782966,-0.131723716718249
"808",19,808,8.88178419700125e-16,-0.262374733572564,0.132148423371536,-0.0677615881915092
"809",19,809,8.88178419700125e-16,-0.436707860234938,0.0808086031008402,-0.191202690030028
"810",19,810,8.88178419700125e-16,-0.212470923649954,0.254534553318756,0.0222452733660647
"811",19,811,8.88178419700125e-16,-0.471953239134574,0.236067632859205,-0.135155300919398
"812",19,812,8.88178419700125e-16,-0.446018914841024,0.157752967420017,-0.158959457141952
"813",19,813,8.88178419700125e-16,-0.42141393385761,0.130478285637075,-0.157763059191256
"814",19,814,8.88178419700125e-16,-0.252622184507578,0.237229657097358,-0.00818744914105141
"815",19,815,8.88178419700125e-16,-0.312216519201936,0.0248908201693392,-0.14795766784602
"816",19,816,8.88178419700125e-16,-0.39185833640701,-0.0269371078339059,-0.216964663298997
"817",19,817,8.88178419700125e-16,-0.449473830288005,0.0693978224338827,-0.204347727195901
"818",19,818,8.88178419700125e-16,-0.519855032531434,0.226256677150064,-0.171246194062254
"819",19,819,8.88178419700125e-16,-0.165230262420052,0.245233646946448,0.041763730783106
"820",19,820,8.88178419700125e-16,-0.241347355532747,0.0998816577596374,-0.0728648837483026
"821",19,821,8.88178419700125e-16,-0.272792870374579,0.0423866305936117,-0.118178537179689
"822",19,822,8.88178419700125e-16,-0.315417116323907,0.187904029408732,-0.0680875352677814
"823",19,823,8.88178419700125e-16,-0.453487237680478,-0.0472643276595546,-0.261940388005079
"824",19,824,8.88178419700125e-16,-0.306297383299121,0.178120439961137,-0.0681011496221093
"825",19,825,8.88178419700125e-16,-0.336299185751521,0.0838498720115447,-0.132155804733022
"826",19,826,8.88178419700125e-16,-0.510859155665378,-0.0992842971396434,-0.320094193803619
"827",19,827,8.88178419700125e-16,-0.227484705025653,0.0891041021378482,-0.0709775720710701
"828",19,828,8.88178419700125e-16,-0.371201787165176,0.047071815576358,-0.169697132198785
"829",19,829,8.88178419700125e-16,-0.156061655073833,0.143066079237046,-0.00664647159132326
"830",19,830,8.88178419700125e-16,0.000313007948000072,0.327394893089327,0.168488215966857
"831",19,831,8.88178419700125e-16,-0.34392023745279,0.189501156458305,-0.0831635790988143
"832",19,832,8.88178419700125e-16,-0.223487710837768,0.145980193692348,-0.0401252302266915
"833",19,833,8.88178419700125e-16,-0.153207711278336,0.347854094549884,0.103911932484114
"834",19,834,8.88178419700125e-16,-0.339703777494389,0.0533709609471573,-0.149049257868635
"835",19,835,8.88178419700125e-16,-0.261991100028195,0.213104253743514,-0.0259062082336707
"836",19,836,8.88178419700125e-16,-0.556094265212568,0.0191510684338648,-0.294972357302399
"837",19,837,8.88178419700125e-16,-0.235655311010071,0.256287438395204,0.0109804789844606
"838",19,838,8.88178419700125e-16,-0.454352975288229,0.202515854509807,-0.141453767965119
"839",19,839,8.88178419700125e-16,-0.333217560576428,0.206996201444818,-0.0681005898265161
"840",19,840,8.88178419700125e-16,-0.296928503579045,0.22002137458476,-0.0412112276466736
"841",19,841,8.88178419700125e-16,-0.246402538511698,0.168904730888702,-0.0404979200645563
"842",19,842,8.88178419700125e-16,-0.390303521300221,0.265728385537976,-0.0698341635827644
"843",19,843,8.88178419700125e-16,-0.202454880328967,0.137241729946559,-0.0335762597502329
"844",19,844,8.88178419700125e-16,-0.317031361672447,0.295365495485759,-0.0119538401458488
"845",19,845,8.88178419700125e-16,-0.30593238525856,0.215552965307914,-0.0484938926461775
"846",19,846,8.88178419700125e-16,-0.292687780227233,0.0119447937083313,-0.143775835294279
"847",19,847,8.88178419700125e-16,-0.296639092921327,0.250894824597155,-0.0247263844864873
"848",19,848,8.88178419700125e-16,-0.169629303040709,0.191169019471526,0.0111321859267759
"849",19,849,8.88178419700125e-16,-0.465666654238792,0.0484112879116047,-0.224164640179478
"850",19,850,8.88178419700125e-16,-0.328969474337608,0.0956817879231375,-0.122234128935285
"851",19,851,8.88178419700125e-16,-0.334722732428769,0.222133615877137,-0.0610430722288149
"852",19,852,8.88178419700125e-16,-0.155486696724168,0.222582145828718,0.0347924512936577
"853",19,853,8.88178419700125e-16,-0.416210878072455,0.15113633271173,-0.144382507359857
"854",19,854,8.88178419700125e-16,-0.243469227451532,0.027784296157238,-0.109888055987309
"855",19,855,8.88178419700125e-16,-0.205295126221155,0.217080743188213,0.00616790936020561
"856",19,856,8.88178419700125e-16,-0.183353884867579,0.169597091551579,-0.00709951179673207
"857",19,857,8.88178419700125e-16,-0.313310152400617,0.14104637925094,-0.0908580534030099
"858",19,858,8.88178419700125e-16,-0.184112440752558,0.301759772797584,0.0625275363621319
"859",19,859,8.88178419700125e-16,-0.502968468230875,0.302788674805313,-0.119764928990065
"860",19,860,8.88178419700125e-16,-0.443344783871344,0.0789018049621119,-0.196087209605673
"861",19,861,8.88178419700125e-16,-0.472373291577142,0.121748321480836,-0.19293399438538
"862",19,862,8.88178419700125e-16,-0.164889763922778,0.283185784290344,0.0622858808677593
"863",19,863,8.88178419700125e-16,-0.361299020562614,0.199863949831125,-0.0876685117725746
"864",19,864,8.88178419700125e-16,-0.369736948170567,0.271468325748307,-0.0547801418902516
"865",19,865,8.88178419700125e-16,-0.331232534093642,0.0877248673555096,-0.127433933336566
"866",19,866,8.88178419700125e-16,-0.251100259673734,0.195041057313429,-0.0294986857774557
"867",19,867,8.88178419700125e-16,-0.35655989980419,-0.0364461238819687,-0.201888697895917
"868",19,868,8.88178419700125e-16,-0.262750625106908,0.181984815614955,-0.0424874075438055
"869",19,869,8.88178419700125e-16,-0.280738952818282,0.238725127813508,-0.0225273430876154
"870",19,870,8.88178419700125e-16,-0.22653037799713,0.179320669656849,-0.0246192333642559
"871",19,871,8.88178419700125e-16,-0.273927690279384,0.246179257752201,-0.0148807785310112
"872",19,872,8.88178419700125e-16,-0.300590477344712,0.119712044806813,-0.0946556406750241
"873",19,873,8.88178419700125e-16,-0.158220420967446,0.121157572877159,-0.0189003562144197
"874",19,874,8.88178419700125e-16,-0.36079340053787,0.014246663412334,-0.179799085644778
"875",19,875,8.88178419700125e-16,-0.192098411642092,0.287773443055173,0.0507672641150256
"876",19,876,8.88178419700125e-16,-0.28655591842907,0.036659261318505,-0.128355222569596
"877",19,877,8.88178419700125e-16,-0.394871110818143,-0.0446681671079167,-0.227098366020303
"878",19,878,8.88178419700125e-16,-0.316543053558001,0.0558806874446152,-0.135099709471573
"879",19,879,8.88178419700125e-16,-0.418469928536825,0.118251114955441,-0.162072485941844
"880",19,880,8.88178419700125e-16,-0.498665899233388,0.17925760918519,-0.181135721978429
"881",19,881,8.88178419700125e-16,-0.323943762595952,0.108539204543176,-0.11305388348714
"882",19,882,8.88178419700125e-16,-0.171156157513118,0.251283531964636,0.0419378436817884
"883",19,883,8.88178419700125e-16,-0.424907893795005,0.167231004662881,-0.141469473017066
"884",19,884,8.88178419700125e-16,-0.424861895800857,0.34631093284396,-0.0461492700842141
"885",19,885,8.88178419700125e-16,-0.0446882643269589,0.422924500467971,0.200511174614138
"886",19,886,8.88178419700125e-16,-0.467710262855939,0.189342181831301,-0.156444906810642
"887",19,887,8.88178419700125e-16,-0.196354599539361,0.20657784773885,0.00532788144745477
"888",19,888,8.88178419700125e-16,-0.217700958798107,0.23523432257397,0.0092406510263201
"889",19,889,8.88178419700125e-16,-0.276705568352901,0.0524686905456218,-0.115282202083291
"890",19,890,8.88178419700125e-16,-0.39879362869827,-0.00918928336023077,-0.212417350718273
"891",19,891,8.88178419700125e-16,-0.294984297650655,0.288964997224615,-0.00329013428917602
"892",19,892,8.88178419700125e-16,-0.118575540699344,0.322357062142834,0.107156645645791
"893",19,893,8.88178419700125e-16,-0.067673213806992,0.334703593441793,0.13925872410955
"894",19,894,8.88178419700125e-16,-0.403503330863755,0.0878400088485283,-0.168264239102484
"895",19,895,8.88178419700125e-16,-0.440803645725282,0.300865236332461,-0.0811994029130325
"896",19,896,8.88178419700125e-16,-0.210305037969708,0.141079292499779,-0.0357167320803589
"897",19,897,8.88178419700125e-16,-0.32740168669994,0.182758070305173,-0.0773852773017718
"898",19,898,8.88178419700125e-16,-0.498174942191954,0.0588912776690874,-0.239230831988071
"899",19,899,8.88178419700125e-16,-0.086913267106118,0.272887174683285,0.0961260443497488
"900",19,900,8.88178419700125e-16,-0.50399570839164,0.177785143791884,-0.185310714169719
"901",19,901,8.88178419700125e-16,-0.207488782496556,0.295060118734887,0.0467430214570657
"902",19,902,8.88178419700125e-16,-0.33548322417475,-0.0330380196246247,-0.188732099145656
"903",19,903,8.88178419700125e-16,-0.267156247698536,0.170901119741328,-0.0505589744953616
"904",19,904,8.88178419700125e-16,-0.361054145381395,0.119906818281699,-0.128097888260377
"905",19,905,8.88178419700125e-16,-0.291823395575437,0.130529755030976,-0.0844382062792037
"906",19,906,8.88178419700125e-16,-0.292551432539951,0.0734274350492513,-0.113407232497728
"907",19,907,8.88178419700125e-16,-0.249811922531347,0.167383429951142,-0.0430926735325834
"908",19,908,8.88178419700125e-16,-0.342843059200158,0.262968698290411,-0.04397948486181
"909",19,909,8.88178419700125e-16,-0.11440611148902,0.238035421541028,0.0638038497816604
"910",19,910,8.88178419700125e-16,-0.375252347902417,0.0205127593540779,-0.184853572931326
"911",19,911,8.88178419700125e-16,-0.40799179591428,0.152183137040364,-0.139006655393077
"912",19,912,8.88178419700125e-16,-0.261903020619927,0.141029795485572,-0.0630036230486155
"913",19,913,8.88178419700125e-16,-0.205547337432644,0.0654170329186478,-0.0713819847380655
"914",19,914,8.88178419700125e-16,-0.33109687310975,0.13333836477527,-0.104577522649647
"915",19,915,8.88178419700125e-16,-0.397880559363979,0.355690124365908,-0.0245876717321476
"916",19,916,8.88178419700125e-16,-0.312614511492083,0.360489541596218,0.0269974160350708
"917",19,917,8.88178419700125e-16,-0.559022356125766,0.104867279570039,-0.257172119427049
"918",19,918,8.88178419700125e-16,-0.255908733055849,0.23832304759939,-0.00936476076795301
"919",19,919,8.88178419700125e-16,-0.367602593233957,0.173645321009676,-0.104727279668237
"920",19,920,8.88178419700125e-16,-0.409718132405603,0.0958801883714862,-0.167942224886198
"921",19,921,8.88178419700125e-16,-0.3557653487228,0.0451036787435996,-0.162007328672685
"922",19,922,8.88178419700125e-16,-0.337066755437141,0.0532460546195958,-0.147654270465811
"923",19,923,8.88178419700125e-16,-0.262679009239257,0.136477890504972,-0.0657295747462048
"924",19,924,8.88178419700125e-16,-0.502103214031888,0.0947135788764364,-0.224659599501255
"925",19,925,8.88178419700125e-16,-0.207834283219352,0.16445766911138,-0.022467181716012
"926",19,926,8.88178419700125e-16,-0.229122323663826,0.143473405926028,-0.0443672392447518
"927",19,927,8.88178419700125e-16,-0.266938664474882,0.264564146669289,-0.00127747950921431
"928",19,928,8.88178419700125e-16,-0.332481532089687,0.163347172829404,-0.0901505353744008
"929",19,929,8.88178419700125e-16,-0.229106765673907,0.0760873549007543,-0.0783450384767705
"930",19,930,8.88178419700125e-16,-0.290778914551787,0.163446405955986,-0.0671444441912414
"931",19,931,8.88178419700125e-16,-0.269475452872959,0.146151126720509,-0.0644569315023014
"932",19,932,8.88178419700125e-16,-0.357042697208342,0.081548713431545,-0.144854984081861
"933",19,933,8.88178419700125e-16,-0.313518698645408,0.169453815629178,-0.0765194520935819
"934",19,934,8.88178419700125e-16,-0.164792008936054,0.132751480404974,-0.0163829641290592
"935",19,935,8.88178419700125e-16,-0.103115155589924,0.290285826170303,0.0973880423554375
"936",19,936,8.88178419700125e-16,-0.121077707508148,0.248202483682649,0.0658155971835164
"937",19,937,8.88178419700125e-16,-0.299725826955376,0.247393944467989,-0.0282841538609915
