"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"620",58,620,7.7715611723761e-16,-0.0198518798336985,0.195188603597717,0.0887018453712546
"621",58,621,7.7715611723761e-16,-0.254068789651487,0.0294184651735343,-0.11465885855853
"622",58,622,7.7715611723761e-16,-0.144679735268625,0.118069956121621,-0.0135385990928514
"623",58,623,7.7715611723761e-16,-0.103273608988604,0.180669280348726,0.0394951134249885
"624",58,624,7.7715611723761e-16,-0.125884060679522,0.0836940074218307,-0.0213293440753703
"625",58,625,7.7715611723761e-16,-0.124695572743834,0.0942336693622119,-0.0154157139145121
"626",58,626,7.7715611723761e-16,-0.120805132528443,0.122298714345363,0.000757990120358154
"627",58,627,7.7715611723761e-16,-0.194774356857286,0.0326233812756806,-0.0821445253148976
"628",58,628,7.7715611723761e-16,-0.0852804859178093,0.13413065626232,0.024722811717095
"629",58,629,7.7715611723761e-16,-0.174737993891936,0.0670174740795535,-0.0546612977576635
"630",58,630,7.7715611723761e-16,-0.0512094815682174,0.153080564321518,0.0514740127245678
"631",58,631,7.7715611723761e-16,-0.106255461883194,0.183988512724334,0.0397039995366074
"632",58,632,7.7715611723761e-16,-0.113892576234967,0.0997249183345509,-0.00716557880020208
"633",58,633,7.7715611723761e-16,-0.0505635124296554,0.215773017430372,0.084106718186611
"634",58,634,7.7715611723761e-16,-0.0162364867035274,0.193647403111616,0.0897012445913723
"635",58,635,7.7715611723761e-16,-0.049328083448655,0.170463300772904,0.0613108232359069
"636",58,636,7.7715611723761e-16,-0.116000812603183,0.11180789237851,-0.00212401766830106
"637",58,637,7.7715611723761e-16,-0.0490670091471577,0.161442439096164,0.0568192058429895
"638",58,638,7.7715611723761e-16,-0.0307498332103728,0.141844040549168,0.0559651851224795
"639",58,639,7.7715611723761e-16,-0.132473806171061,0.130488441901602,-0.0010101448145281
"640",58,640,7.7715611723761e-16,-0.161638324240673,0.115728289172946,-0.0234054173059961
"641",58,641,7.7715611723761e-16,-0.0865114153795142,0.127621444511259,0.020793476693686
"642",58,642,7.7715611723761e-16,-0.0526898926161307,0.137329564919966,0.0427060350449415
"643",58,643,7.7715611723761e-16,-0.068245251186071,0.175852245891697,0.054619501836323
"644",58,644,7.7715611723761e-16,-0.0593944809148729,0.142708283012794,0.0420874266423977
"645",58,645,7.7715611723761e-16,-0.176491202881744,0.0250864399432161,-0.0764838588318966
"646",58,646,7.7715611723761e-16,-0.0843084757709276,0.0969965662145368,0.00639661395818047
"647",58,647,7.7715611723761e-16,-0.204121376026717,0.0468478321984497,-0.079902909489969
"648",58,648,7.7715611723761e-16,-0.186756389577631,0.0435492046544407,-0.0725709215472521
"649",58,649,7.7715611723761e-16,-0.0509839128000253,0.190816111397741,0.070958457072687
"650",58,650,7.7715611723761e-16,-0.216107270737233,0.125034023354095,-0.0469041913782773
"651",58,651,7.7715611723761e-16,-0.181162861049047,0.100365592619834,-0.0412166871855497
"652",58,652,7.7715611723761e-16,-0.222892608229512,0.00497099296303461,-0.110411450508008
"653",58,653,7.7715611723761e-16,-0.177137257509223,0.0492116807464832,-0.0647961817492855
"654",58,654,7.7715611723761e-16,-0.194952462954995,0.0455893514939758,-0.0757840180280638
"655",58,655,7.7715611723761e-16,-0.143362452687044,0.144644925295558,0.000654815254785945
"656",58,656,7.7715611723761e-16,-0.141961380073717,0.132907319221973,-0.00461418591496066
"657",58,657,7.7715611723761e-16,-0.106222865951844,0.164994739242105,0.0299369544174044
"658",58,658,7.7715611723761e-16,-0.116629322493045,0.111088490632243,-0.00280680319058524
"659",58,659,7.7715611723761e-16,-0.0369969100704422,0.192046730044611,0.0785615783196194
"660",58,660,7.7715611723761e-16,-0.148342576952362,0.134841534042769,-0.00688863333507483
"661",58,661,7.7715611723761e-16,-0.138194057449621,0.125263404296808,-0.00657950196837476
"662",58,662,7.7715611723761e-16,-0.0882634218784228,0.171616080160427,0.0423933802258311
"663",58,663,7.7715611723761e-16,0.00152284394514628,0.217287539215791,0.110709493143127
"664",58,664,7.7715611723761e-16,-0.142647120776521,0.0673982083203109,-0.0380446814511841
"665",58,665,7.7715611723761e-16,-0.0542460052680172,0.20146497609061,0.0748396684208313
"666",58,666,7.7715611723761e-16,0.0331206388353534,0.289921095360063,0.164303524031393
"667",58,667,7.7715611723761e-16,-0.171333544255707,0.0734896303904846,-0.0496680250970611
"668",58,668,7.7715611723761e-16,-0.196006939551618,0.010067056235385,-0.0939764480020322
"669",58,669,7.7715611723761e-16,-0.159307161809376,0.0837396106443883,-0.0383509619118618
"670",58,670,7.7715611723761e-16,-0.0541774417516442,0.146435432254805,0.0465988540797724
"671",58,671,7.7715611723761e-16,-0.0630772515638996,0.148423328995311,0.0431565542613918
"672",58,672,7.7715611723761e-16,-0.230374812447972,-0.0304294350404608,-0.131741838125646
"673",58,673,7.7715611723761e-16,-0.155937316576562,0.116180040973945,-0.0202537250479831
"674",58,674,7.7715611723761e-16,-0.176484751836808,0.111718271670723,-0.0330706974641037
"675",58,675,7.7715611723761e-16,-0.0811140234857837,0.199093923792573,0.0601753473261073
"676",58,676,7.7715611723761e-16,-0.0946166729837556,0.126461387231821,0.0161193682696466
"677",58,677,7.7715611723761e-16,-0.125093096674866,0.106663220106706,-0.00934036920006998
"678",58,678,7.7715611723761e-16,-0.240257669649493,0.040344980512444,-0.10198453049431
"679",58,679,7.7715611723761e-16,-0.258685858598964,0.00684645251105968,-0.128216849991506
"680",58,680,7.7715611723761e-16,-0.249169977700982,0.0503907972853482,-0.101694311765606
"681",58,681,7.7715611723761e-16,-0.13003919965667,0.152583348535225,0.0115017818788686
"682",58,682,7.7715611723761e-16,-0.142103683971186,0.0852975856296327,-0.0287753565028337
"683",58,683,7.7715611723761e-16,-0.0332355032858994,0.191631340727163,0.080218466035895
"684",58,684,7.7715611723761e-16,-0.190511721056952,0.0318129176548018,-0.0803486456326319
"685",58,685,7.7715611723761e-16,-0.0688647059463039,0.192910037992499,0.0631080501802643
"686",58,686,7.7715611723761e-16,-0.10765725238678,0.110440477681853,0.00140836041650005
"687",58,687,7.7715611723761e-16,-0.147995118930934,0.147462899764877,-0.000272046692443295
"688",58,688,7.7715611723761e-16,-0.157941382396082,0.100304850894729,-0.0293073131559638
"689",58,689,7.7715611723761e-16,-0.074958027768885,0.124272168788165,0.0249043524258415
"690",58,690,7.7715611723761e-16,-0.0210305280121991,0.148680783984644,0.0642899539928593
"691",58,691,7.7715611723761e-16,-0.112443571250716,0.0805058959244347,-0.0161189009324492
"692",58,692,7.7715611723761e-16,-0.0321027507164853,0.180682221169099,0.0751451049108393
"693",58,693,7.7715611723761e-16,-0.131941996446882,0.18645873058866,0.0279677434951674
"694",58,694,7.7715611723761e-16,-0.0663295721932711,0.114604649138632,0.0243368354625048
"695",58,695,7.7715611723761e-16,-0.0920819115328955,0.0833851927142768,-0.00438208976897481
"696",58,696,7.7715611723761e-16,-0.0917847340109826,0.155269138781664,0.032234570390001
"697",58,697,7.7715611723761e-16,-0.152280801632799,0.0896946271021272,-0.031758430496406
"698",58,698,7.7715611723761e-16,-0.0826934019714532,0.161470737186572,0.0399855536493943
"699",58,699,7.7715611723761e-16,-0.15088191278451,0.079174828067718,-0.0363349361398357
"700",58,700,7.7715611723761e-16,-0.155820942965904,0.0883424259010745,-0.0342503136373382
"701",58,701,7.7715611723761e-16,-0.0639506645921158,0.172461840929545,0.0550267639876091
"702",58,702,7.7715611723761e-16,-0.169726642114616,0.0390546603755637,-0.0660589830191667
"703",58,703,7.7715611723761e-16,-0.152221088204514,0.089744687941798,-0.031702687909215
"704",58,704,7.7715611723761e-16,-0.152773857197357,0.131219122322283,-0.0109991700299377
"705",58,705,7.7715611723761e-16,-0.184834955669442,0.0487902719365815,-0.0689678568999406
"706",58,706,7.7715611723761e-16,0.00373325207171987,0.217195237143414,0.111753193369788
"707",58,707,7.7715611723761e-16,-0.131590515102976,0.0998398334983134,-0.0160908523929846
"708",58,708,7.7715611723761e-16,-0.0836867226206072,0.140963287452127,0.0290045341418902
"709",58,709,7.7715611723761e-16,-0.0785322254410889,0.18689285687383,0.055154645026625
"710",58,710,7.7715611723761e-16,-0.0763475140006316,0.157227979216379,0.0410003810558183
"711",58,711,7.7715611723761e-16,-0.194543823291338,0.0768337643605552,-0.0599629441034881
"712",58,712,7.7715611723761e-16,0.0300832643935957,0.239247411240525,0.136182649401872
"713",58,713,7.7715611723761e-16,-0.128950523351174,0.183083580551255,0.0277423207656412
"714",58,714,7.7715611723761e-16,-0.157258048132524,0.0887399928093587,-0.034785923433589
"715",58,715,7.7715611723761e-16,-0.105241380101689,0.126426108547844,0.0107364362723247
"716",58,716,7.7715611723761e-16,-0.0644291451627913,0.176649113038103,0.0569399550317242
"717",58,717,7.7715611723761e-16,-0.140589684613663,0.0905804860476965,-0.0253433995680143
"718",58,718,7.7715611723761e-16,-0.166351626599042,0.112386862505291,-0.0275172687386087
"719",58,719,7.7715611723761e-16,-0.0961614787967999,0.150625466996777,0.0276533600665129
"720",58,720,7.7715611723761e-16,-0.169394269340469,0.101626394623554,-0.0345185453888388
"721",58,721,7.7715611723761e-16,-0.0932430683578363,0.175442770654238,0.0418565813692223
"722",58,722,7.7715611723761e-16,-0.139804894176565,0.160587163170532,0.0106309837283428
"723",58,723,7.7715611723761e-16,-0.00879965559142437,0.177551870634841,0.0851204455715
"724",58,724,7.7715611723761e-16,-0.0279020826783985,0.191598579970099,0.0828530385574341
"725",58,725,7.7715611723761e-16,-0.175233954125114,0.0615158719050386,-0.0576698047048483
"726",58,726,7.7715611723761e-16,-0.147159966641645,0.134969798198392,-0.00621883947132407
"727",58,727,7.7715611723761e-16,-0.170288671025054,0.0921879813874646,-0.0397357978798436
"728",58,728,7.7715611723761e-16,-0.0833067568204046,0.147359757050403,0.0324587073513283
"729",58,729,7.7715611723761e-16,0.00454221377118613,0.211432940336142,0.109169732560892
"730",58,730,7.7715611723761e-16,-0.0935719391888225,0.127044447403916,0.0169424667791636
"731",58,731,7.7715611723761e-16,-0.0890323517044212,0.141245291666114,0.0264574575576726
"732",58,732,7.7715611723761e-16,-0.154641331907185,0.150495770065122,-0.00212217945488247
"733",58,733,7.7715611723761e-16,-0.176320565756933,0.0371750608626655,-0.0703786702525382
"734",58,734,7.7715611723761e-16,-0.118574641368977,0.090242237467825,-0.0143223634694172
"735",58,735,7.7715611723761e-16,-0.185170608788999,0.0320589926372713,-0.0774752505386445
"736",58,736,7.7715611723761e-16,-0.131493089945559,0.11265722547183,-0.0095604177007651
"737",58,737,7.7715611723761e-16,-0.12838528987722,0.10721177588803,-0.0107357484816255
"738",58,738,7.7715611723761e-16,0.0240368473874822,0.246311491835368,0.13689693227249
"739",58,739,7.7715611723761e-16,-0.138428494824954,0.111211591657382,-0.0138238685779044
"740",58,740,7.7715611723761e-16,-0.0443640524537592,0.23800775506229,0.0988105121912496
"741",58,741,7.7715611723761e-16,-0.140291446493803,0.093106742773807,-0.02391827102016
"742",58,742,7.7715611723761e-16,-0.150940945839893,0.0980060232059886,-0.0268842937106668
"743",58,743,7.7715611723761e-16,-0.0552940435758481,0.170357313685944,0.0582759622252836
"744",58,744,7.7715611723761e-16,-0.13139408672485,0.158539177392924,0.0138639556950256
"745",58,745,7.7715611723761e-16,-0.1035354793285,0.128753413170096,0.012781409955424
"746",58,746,7.7715611723761e-16,-0.222004668745076,-0.00350564601040894,-0.114135172547083
"747",58,747,7.7715611723761e-16,-0.147143499026777,0.100215375472316,-0.023828764850496
"748",58,748,7.7715611723761e-16,-0.102641194809556,0.0992014074425218,-0.00173759129316053
"749",58,749,7.7715611723761e-16,-0.0571062505721988,0.103322775449941,0.023257993402815
"750",58,750,7.7715611723761e-16,-0.220972296613784,0.0196238194723458,-0.102168143254345
"751",58,751,7.7715611723761e-16,-0.11465169938317,0.114798141024747,7.41973925783013e-05
"752",58,752,7.7715611723761e-16,-0.127231149724176,0.0728473313885534,-0.0274670002366117
"753",58,753,7.7715611723761e-16,-0.146067680999403,0.149600464945507,0.00180585899030716
"754",58,754,7.7715611723761e-16,-0.0484307726636149,0.225526001229084,0.0902547134170892
"755",58,755,7.7715611723761e-16,-0.121427486399347,0.132355166828529,0.00555325820813568
"756",58,756,7.7715611723761e-16,-0.0723803018986012,0.189957046288795,0.0598212422836492
"757",58,757,7.7715611723761e-16,-0.130175394182963,0.0780242812975641,-0.0263614258184908
"758",58,758,7.7715611723761e-16,-0.153583217027486,0.0963829420999757,-0.0290543664909977
"759",58,759,7.7715611723761e-16,-0.168589466709466,0.0642690826015566,-0.0528789903763642
"760",58,760,7.7715611723761e-16,-0.104261595826505,0.117546601530615,0.00672522492492811
"761",58,761,7.7715611723761e-16,-0.207832762539674,0.0400230682464401,-0.0852231417269762
"762",58,762,7.7715611723761e-16,-0.183046749614796,0.0733808964465173,-0.0557522359540086
"763",58,763,7.7715611723761e-16,-0.198690238087961,0.10475642841626,-0.0480761202686355
"764",58,764,7.7715611723761e-16,-0.0312466738110006,0.164924409177274,0.0674911268859627
"765",58,765,7.7715611723761e-16,-0.0103485338603922,0.184904906030693,0.0881246098119874
"766",58,766,7.7715611723761e-16,-0.130103386562307,0.0825222642246897,-0.0240626834276714
"767",58,767,7.7715611723761e-16,-0.139174815756588,0.124448029017753,-0.00749359617516387
"768",58,768,7.7715611723761e-16,-0.166234782996126,0.0909900908790603,-0.0382560576789626
"769",58,769,7.7715611723761e-16,-0.0687561210139737,0.142606638179871,0.037342900670475
"770",58,770,7.7715611723761e-16,-0.0940130992635002,0.153785126853435,0.0303523758622879
"771",58,771,7.7715611723761e-16,-0.0619435115096144,0.151780358859597,0.0454383671048539
"772",58,772,7.7715611723761e-16,-0.089834010398281,0.144142546149495,0.0275313509319063
"773",58,773,7.7715611723761e-16,-0.162693389952074,0.0821667579361419,-0.0408770370339051
"774",58,774,7.7715611723761e-16,-0.281015831770484,0.019921402784628,-0.133626336163733
"775",58,775,7.7715611723761e-16,-0.178381516587597,0.100338125005022,-0.0397957780210474
"776",58,776,7.7715611723761e-16,-0.148374404015375,0.095611741366802,-0.0267801637916079
"777",58,777,7.7715611723761e-16,-0.190203394912948,0.120667723751252,-0.0356297250114008
"778",58,778,7.7715611723761e-16,-0.102065121719092,0.121394034760343,0.00978663957901937
"779",58,779,7.7715611723761e-16,-0.160792225550297,0.0781457417384408,-0.041922635266431
"780",58,780,7.7715611723761e-16,-0.0799647673090596,0.174406634218702,0.0479991411383985
"781",58,781,7.7715611723761e-16,-0.026295659545625,0.255866450866951,0.11714889322468
"782",58,782,7.7715611723761e-16,-0.157813560496352,0.0884315271118895,-0.0352256615024282
"783",58,783,7.7715611723761e-16,-0.0725537707137312,0.123539880451175,0.0257406670194074
"784",58,784,7.7715611723761e-16,-0.177943326785026,0.143453310161056,-0.0177022909788138
"785",58,785,7.7715611723761e-16,-0.119040578455072,0.0852666971057063,-0.0170650722782104
"786",58,786,7.7715611723761e-16,-0.0613759622588471,0.167196797088025,0.0536126646597211
"787",58,787,7.7715611723761e-16,-0.175635276166133,0.0616606656979989,-0.0578037171972328
"788",58,788,7.7715611723761e-16,-0.0898969878543752,0.133884019964981,0.0222724928493417
"789",58,789,7.7715611723761e-16,-0.0622691167589693,0.15422756388302,0.0465255650626664
"790",58,790,7.7715611723761e-16,-0.0604251648436794,0.182935621664015,0.0621793836417597
"791",58,791,7.7715611723761e-16,-0.12323855534632,0.106487323919975,-0.0084876048456124
"792",58,792,7.7715611723761e-16,-0.172971990199788,0.03130242399573,-0.0715853683320908
"793",58,793,7.7715611723761e-16,-0.0575327121601125,0.136640720821471,0.0399309824139578
"794",58,794,7.7715611723761e-16,-0.0944900332999897,0.174296245366077,0.0406382872701122
"795",58,795,7.7715611723761e-16,-0.148044503960896,0.130490658301413,-0.00895053622831532
"796",58,796,7.7715611723761e-16,-0.0673114390310658,0.225388495988124,0.0807798134181701
"797",58,797,7.7715611723761e-16,-0.0610953862292568,0.184222303917461,0.0625075295994856
"798",58,798,7.7715611723761e-16,-0.192212198998489,0.109838868412736,-0.0421497179283303
"799",58,799,7.7715611723761e-16,-0.0697676009749256,0.147883065845544,0.039526567520377
"800",58,800,7.7715611723761e-16,-0.0729103414692201,0.139529500357206,0.0336901210612871
"801",58,801,7.7715611723761e-16,-0.163497403090794,0.0833522471860388,-0.0406935025903143
"802",58,802,7.7715611723761e-16,-0.180372498199476,0.0869467923771406,-0.047564479830398
"803",58,803,7.7715611723761e-16,-0.163955666870768,0.0797363176092035,-0.0427454368123417
"804",58,804,7.7715611723761e-16,-0.0117483561313897,0.212715275334645,0.101778708843178
"805",58,805,7.7715611723761e-16,-0.123870998599921,0.0986346756155281,-0.0127763220028638
"806",58,806,7.7715611723761e-16,-0.134333617035199,0.0768757267404607,-0.0290532274819904
"807",58,807,7.7715611723761e-16,-0.248689332619649,-0.0129069119832011,-0.132674643663154
"808",58,808,7.7715611723761e-16,-0.145693755087271,0.10405158385084,-0.0211510430241826
"809",58,809,7.7715611723761e-16,-0.211332941263292,0.0441707797140738,-0.0849778864609934
"810",58,810,7.7715611723761e-16,-0.117661828584166,0.162877878402637,0.0230620214598094
"811",58,811,7.7715611723761e-16,-0.141628298770203,0.128396399718365,-0.00673879195622229
"812",58,812,7.7715611723761e-16,-0.0560202838041822,0.137349530384564,0.0410489896662197
"813",58,813,7.7715611723761e-16,-0.229070337253442,0.0319930491204733,-0.100264041973333
"814",58,814,7.7715611723761e-16,-0.0383413482429244,0.152221266335118,0.0574633542172818
"815",58,815,7.7715611723761e-16,-0.105079777132385,0.118679391932752,0.00688600383148341
"816",58,816,7.7715611723761e-16,-0.090972374504681,0.163228704915335,0.0367221835395664
"817",58,817,7.7715611723761e-16,-0.159507910122756,0.0707769727269502,-0.0449627667358619
"818",58,818,7.7715611723761e-16,-0.141381138408399,0.0640950182280957,-0.0390559228682283
"819",58,819,7.7715611723761e-16,-0.101026010703251,0.158945907636529,0.0294581079388577
"820",58,820,7.7715611723761e-16,-0.206465402410001,0.0690161443951035,-0.070060280100988
"821",58,821,7.7715611723761e-16,-0.111569628122749,0.0641086401193238,-0.0239151210023603
"822",58,822,7.7715611723761e-16,-0.165101935002727,0.24337218105566,0.0408414610378328
"823",58,823,7.7715611723761e-16,-0.111385605771931,0.105924134306295,-0.0027633598762602
"824",58,824,7.7715611723761e-16,-0.0634269374119386,0.183506419369483,0.0609726239995172
"825",58,825,7.7715611723761e-16,-0.211153423921072,0.113022816537469,-0.0503925258763933
"826",58,826,7.7715611723761e-16,-0.195069656000133,0.0424425639210067,-0.0774117731840238
"827",58,827,7.7715611723761e-16,-0.244016246343579,0.0140960299292436,-0.116934242786707
"828",58,828,7.7715611723761e-16,-0.0952024122357434,0.140792471938936,0.0231170676458112
"829",58,829,7.7715611723761e-16,-0.197575740191144,0.0598856545100143,-0.0700108532569919
"830",58,830,7.7715611723761e-16,-0.0626968249345611,0.211695392095944,0.0759367559565178
"831",58,831,7.7715611723761e-16,-0.16651443814066,0.0731685558344264,-0.0473545529866874
"832",58,832,7.7715611723761e-16,-0.0672844608275622,0.183673697391731,0.0591288160029421
"833",58,833,7.7715611723761e-16,-0.0583520026849869,0.187031169360761,0.0653271178861345
"834",58,834,7.7715611723761e-16,-0.243285768855091,0.0475051227096184,-0.100025760460576
"835",58,835,7.7715611723761e-16,-0.129252911153619,0.117554177851535,-0.00593982401664772
"836",58,836,7.7715611723761e-16,-0.109244921588682,0.114069515357051,0.00244275166560504
"837",58,837,7.7715611723761e-16,-0.0883998417165999,0.144260775918968,0.0283139355050122
"838",58,838,7.7715611723761e-16,-0.0610080007089692,0.169967399179939,0.0552183916957002
"839",58,839,7.7715611723761e-16,-0.159846424084624,0.0985774681003808,-0.0311551325031629
"840",58,840,7.7715611723761e-16,-0.128107989347891,0.0988757614317652,-0.0148068737847789
"841",58,841,7.7715611723761e-16,-0.140891308365675,0.119721640193078,-0.0107676878682943
"842",58,842,7.7715611723761e-16,-0.10173832332554,0.178341196266973,0.0390687675453988
"843",58,843,7.7715611723761e-16,-0.153309948309594,0.112345993202398,-0.0208499968357443
"844",58,844,7.7715611723761e-16,-0.101330392327724,0.151327995189913,0.0254044910053902
"845",58,845,7.7715611723761e-16,-0.137195232477338,0.137135575553828,-3.04004259505941e-05
"846",58,846,7.7715611723761e-16,-0.0979897789641619,0.121353134988533,0.0118239136636756
"847",58,847,7.7715611723761e-16,-0.0849087199572532,0.171685986876471,0.0441161878573485
"848",58,848,7.7715611723761e-16,-0.0685635330533693,0.135712275911333,0.033928724682567
"849",58,849,7.7715611723761e-16,-0.252501863081871,0.032232812054607,-0.11244213104977
"850",58,850,7.7715611723761e-16,-0.0815301769302619,0.140261270755045,0.0297315002944042
"851",58,851,7.7715611723761e-16,-0.097625436096235,0.1294370512088,0.0161135539296334
"852",58,852,7.7715611723761e-16,-0.0711739894651216,0.123636488697694,0.0264826861991
"853",58,853,7.7715611723761e-16,-0.0352950559400144,0.155267095354278,0.0605376124753644
"854",58,854,7.7715611723761e-16,-0.0457474304180005,0.188273490788924,0.072257460037549
"855",58,855,7.7715611723761e-16,-0.170871090006105,0.103587572567469,-0.0342882163146072
"856",58,856,7.7715611723761e-16,-0.0973966279408572,0.128819646592249,0.0159151701969205
"857",58,857,7.7715611723761e-16,-0.130357307625485,0.129452105027165,-0.000460370154272027
"858",58,858,7.7715611723761e-16,-0.0237420736537446,0.200808503777153,0.0896726512219451
"859",58,859,7.7715611723761e-16,-0.0796493800947279,0.17894448537183,0.0504938144076243
"860",58,860,7.7715611723761e-16,-0.109893343974717,0.132972955304269,0.0117125422754805
"861",58,861,7.7715611723761e-16,-0.165566853402876,0.0755907118153373,-0.0456531998262013
"862",58,862,7.7715611723761e-16,-0.133461724494763,0.0829843385153477,-0.0255379926058534
"863",58,863,7.7715611723761e-16,-0.127538432789114,0.0996047918821981,-0.0141493622338922
"864",58,864,7.7715611723761e-16,-0.0848294054261055,0.109279578800605,0.0123413545368027
"865",58,865,7.7715611723761e-16,-0.198554483276468,0.157787225578108,-0.0210522152391588
"866",58,866,7.7715611723761e-16,-0.2241656870262,0.138524821459698,-0.0442793750384245
"867",58,867,7.7715611723761e-16,-0.169349958845464,0.0412418595060608,-0.0647752195460896
"868",58,868,7.7715611723761e-16,-0.0572043284474913,0.156799998347187,0.0503760643910822
"869",58,869,7.7715611723761e-16,-0.105698316905545,0.122162421644531,0.00834031820942127
"870",58,870,7.7715611723761e-16,-0.073148600053727,0.120706857569285,0.0240047821222754
"871",58,871,7.7715611723761e-16,-0.200005595908655,0.103693825155425,-0.0492952566009999
"872",58,872,7.7715611723761e-16,-0.0997828932862698,0.127028803959207,0.0138004750540955
"873",58,873,7.7715611723761e-16,-0.119445951160079,0.14830046356602,0.0146905974276429
"874",58,874,7.7715611723761e-16,-0.123934496205374,0.129883388683766,0.00302313695709511
"875",58,875,7.7715611723761e-16,-0.0189969543966393,0.21054920915874,0.0970667731436864
"876",58,876,7.7715611723761e-16,-0.0734071781580494,0.137511826272768,0.0324131889440482
"877",58,877,7.7715611723761e-16,-0.0936369772188026,0.136213588918918,0.0215733740264209
"878",58,878,7.7715611723761e-16,-0.099529415515077,0.121526223712146,0.0111344435622593
"879",58,879,7.7715611723761e-16,-0.0849239745371995,0.197179015136417,0.0572706238403656
"880",58,880,7.7715611723761e-16,-0.0144654259595559,0.208955511144515,0.0984859559318891
"881",58,881,7.7715611723761e-16,-0.0572272525578104,0.134048019853353,0.0387654831085087
"882",58,882,7.7715611723761e-16,-0.182347975036794,0.115720419919133,-0.0340714039970764
"883",58,883,7.7715611723761e-16,-0.119978823960879,0.1414832042811,0.0109391690946088
"884",58,884,7.7715611723761e-16,0.0238764176836487,0.259833372736112,0.143899559264927
"885",58,885,7.7715611723761e-16,-0.0795600876216413,0.156274073408343,0.0388986651610154
"886",58,886,7.7715611723761e-16,-0.0704807664261095,0.116985439158324,0.0234585532255757
"887",58,887,7.7715611723761e-16,-0.0499780164150953,0.180960007516993,0.06637990940108
"888",58,888,7.7715611723761e-16,-0.208564258080866,0.032728189242059,-0.0892270485100857
"889",58,889,7.7715611723761e-16,-0.063722363957355,0.150202907269003,0.0437416686671345
"890",58,890,7.7715611723761e-16,-0.223948161533498,0.0118491657267118,-0.107561869541312
"891",58,891,7.7715611723761e-16,-0.0952964710388923,0.160976217521872,0.0333886811745567
"892",58,892,7.7715611723761e-16,-0.171537772895068,0.116197027853794,-0.0282556609610409
"893",58,893,7.7715611723761e-16,-0.170933638651061,0.132273676701442,-0.0197848841782104
"894",58,894,7.7715611723761e-16,-0.150733004656466,0.110912174859889,-0.02025724847852
"895",58,895,7.7715611723761e-16,-0.117967111159339,0.12752294774041,0.00485100691502438
"896",58,896,7.7715611723761e-16,-0.0768184314024027,0.176230947862499,0.0505169951692545
"897",58,897,7.7715611723761e-16,-0.0641077477150932,0.160259143301557,0.0486899040787806
"898",58,898,7.7715611723761e-16,-0.109850423675062,0.120498401910792,0.00539556411623598
"899",58,899,7.7715611723761e-16,-0.108782313046431,0.107551963438456,-0.000622457641979324
"900",58,900,7.7715611723761e-16,-0.0547784478457372,0.155150163228796,0.0507463837708666
"901",58,901,7.7715611723761e-16,-0.154065093454215,0.103299074612595,-0.0258106908805185
"902",58,902,7.7715611723761e-16,-0.156464386684921,0.0713866077050668,-0.0430993036281002
"903",58,903,7.7715611723761e-16,-0.197052640014303,0.00224900515219524,-0.0983882949933692
"904",58,904,7.7715611723761e-16,-0.111325750248572,0.0915775402160127,-0.00997680071911877
"905",58,905,7.7715611723761e-16,-0.122965223109143,0.102056834913525,-0.0105882426582986
"906",58,906,7.7715611723761e-16,-0.0818748375373926,0.144489230297615,0.0317138601742669
"907",58,907,7.7715611723761e-16,-0.108622297069052,0.123600072862837,0.00759123731388767
"908",58,908,7.7715611723761e-16,-0.152202362756049,0.184767355603683,0.0167583479685657
"909",58,909,7.7715611723761e-16,-0.0554109814773807,0.136077942351434,0.0407072576405647
"910",58,910,7.7715611723761e-16,-0.0575312996299335,0.184866523402295,0.0646207590847968
"911",58,911,7.7715611723761e-16,-0.0525023555950824,0.213516689676038,0.0819669203273122
"912",58,912,7.7715611723761e-16,-0.139681303041004,0.14824572084474,0.00437283985987447
"913",58,913,7.7715611723761e-16,-0.208493783032158,0.0636270552636501,-0.0738070563007081
"914",58,914,7.7715611723761e-16,-0.107053080649575,0.113244984244045,0.0031339761007052
"915",58,915,7.7715611723761e-16,-0.166378141527202,0.114653755788153,-0.0263834833679044
"916",58,916,7.7715611723761e-16,-0.0776180767218672,0.183055991045339,0.0536326379933133
"917",58,917,7.7715611723761e-16,-0.184648351373484,0.0440683447064663,-0.0712261741850206
"918",58,918,7.7715611723761e-16,-0.11006627156546,0.10488805575975,-0.00261936528894879
"919",58,919,7.7715611723761e-16,-0.163364843156114,0.0621014582667658,-0.0512851602353885
"920",58,920,7.7715611723761e-16,-0.0824554679020228,0.142129706181109,0.0302185070567522
"921",58,921,7.7715611723761e-16,-0.194414876279669,0.117893531028759,-0.0392184169281893
"922",58,922,7.7715611723761e-16,-0.0244900441195486,0.217926637937787,0.0981744496562719
"923",58,923,7.7715611723761e-16,-0.0779947806284793,0.0894548527485188,0.00577048762094534
"924",58,924,7.7715611723761e-16,-0.22703206816953,0.0128819054203062,-0.108657026140156
"925",58,925,7.7715611723761e-16,-0.27727238449365,-0.00938974071694733,-0.146006447285702
"926",58,926,7.7715611723761e-16,-0.20783072822178,0.0553256708270359,-0.0776040719946363
"927",58,927,7.7715611723761e-16,-0.121313396644879,0.173968890820883,0.0269148505313209
"928",58,928,7.7715611723761e-16,-0.0632928870862683,0.174272759626474,0.0562865922409196
"929",58,929,7.7715611723761e-16,-0.0652293904699157,0.130156848397824,0.0327768829660174
