"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"358",71,358,0.627601617141594,0.579895346165476,0.675780061721813,0.630234758162381
"359",71,359,0.627601617141594,0.588070417582328,0.669916402624947,0.63074438271989
"360",71,360,0.627601617141594,0.580491101588277,0.655022118658068,0.619148999283344
"361",71,361,0.627601617141594,0.609520855579087,0.677886150583941,0.644992186975091
"362",71,362,0.627601617141594,0.580041212153413,0.6509664065155,0.616754043661869
"363",71,363,0.627601617141594,0.584431251360849,0.663936023818522,0.625806482287251
"364",71,364,0.627601617141594,0.582295733495592,0.663741005907761,0.624714504850451
"365",71,365,0.627601617141594,0.591040833604544,0.666763381913704,0.630399376662794
"366",71,366,0.627601617141594,0.593052056536892,0.659756898364104,0.627554725229991
"367",71,367,0.627601617141594,0.595777696381509,0.653587950962646,0.625540691052185
"368",71,368,0.627601617141594,0.590948378590854,0.665964189359295,0.629923214176217
"369",71,369,0.627601617141594,0.569570652602965,0.630942362707232,0.601142120014128
"370",71,370,0.627601617141594,0.564001123964486,0.651459459015592,0.609581912599146
"371",71,371,0.627601617141594,0.593812685972711,0.655339366073564,0.625547648743269
"372",71,372,0.627601617141594,0.576640038975738,0.65123880170928,0.615315195100784
"373",71,373,0.627601617141594,0.58591038140118,0.669794967630844,0.629684663365219
"374",71,374,0.627601617141594,0.575542721076046,0.664888197326352,0.622237628208177
"375",71,375,0.627601617141594,0.589717240684943,0.661447142319273,0.626908889553157
"376",71,376,0.627601617141594,0.588052743128768,0.648453131743029,0.619167900706126
"377",71,377,0.627601617141594,0.582325371502586,0.654304074733681,0.619615695298948
"378",71,378,0.627601617141594,0.580099078195123,0.658482668597345,0.620840147952801
"379",71,379,0.627601617141594,0.573208886169265,0.639881575858084,0.607614586856962
"380",71,380,0.627601617141594,0.584653010583336,0.644462631951595,0.615443012135215
"381",71,381,0.627601617141594,0.587722807449739,0.642947374614546,0.616091628174594
"382",71,382,0.627601617141594,0.58571080323641,0.656803594750871,0.622539901717617
"383",71,383,0.627601617141594,0.554677515545323,0.626032334299583,0.591511846216675
"384",71,384,0.627601617141594,0.598429854734299,0.673081872602693,0.63724835895384
"385",71,385,0.627601617141594,0.592517892786884,0.663091986346303,0.629099612601247
"386",71,386,0.627601617141594,0.585587514122089,0.654573122947758,0.621282705701583
"387",71,387,0.627601617141594,0.575294725041546,0.652256544661152,0.615239423825241
"388",71,388,0.627601617141594,0.584694321064265,0.655528482651183,0.621379452204631
"389",71,389,0.627601617141594,0.561601873494253,0.648395584890022,0.606804410364517
"390",71,390,0.627601617141594,0.601760468200791,0.693549556710611,0.650019632612904
"391",71,391,0.627601617141594,0.582856323472428,0.649186826549235,0.617116671275859
"392",71,392,0.627601617141594,0.582119518116772,0.658729754842091,0.621910455820225
"393",71,393,0.627601617141594,0.574830116436326,0.653049557232508,0.615452944826201
"394",71,394,0.627601617141594,0.594729068241249,0.674447719261251,0.636283914544435
"395",71,395,0.627601617141594,0.595862610899276,0.669722817308059,0.634237599702113
"396",71,396,0.627601617141594,0.576012218458181,0.655791827905475,0.617487569171186
"397",71,397,0.627601617141594,0.599848288163289,0.681149675276223,0.642302209481185
"398",71,398,0.627601617141594,0.576975138961196,0.642861478447209,0.610975225960688
"399",71,399,0.627601617141594,0.574707211454741,0.675828364037698,0.627910535784944
"400",71,400,0.627601617141594,0.59087262296349,0.659070745924395,0.626167870854786
"401",71,401,0.627601617141594,0.590667434350672,0.654085808787246,0.623400808255363
"402",71,402,0.627601617141594,0.597770693240244,0.6558555943527,0.627685987517394
"403",71,403,0.627601617141594,0.596221626804679,0.668791397996338,0.633899687971083
"404",71,404,0.627601617141594,0.583618041858596,0.65028184339529,0.618059830151328
"405",71,405,0.627601617141594,0.597520699563312,0.67604932331393,0.638443587270616
"406",71,406,0.627601617141594,0.590205047976563,0.657872044070526,0.625212099116003
"407",71,407,0.627601617141594,0.591665243625943,0.643750051731443,0.618386258524158
"408",71,408,0.627601617141594,0.597719533853596,0.684503181136731,0.643172084695341
"409",71,409,0.627601617141594,0.596566537297241,0.66504519496706,0.632038113066775
"410",71,410,0.627601617141594,0.579163190961457,0.650496938295144,0.616091712645285
"411",71,411,0.627601617141594,0.606508842009721,0.68078397938125,0.645168139149908
"412",71,412,0.627601617141594,0.596807406650286,0.660740894307315,0.629839787630133
"413",71,413,0.627601617141594,0.588808040656847,0.657063307786743,0.624124979266092
"414",71,414,0.627601617141594,0.590909222929879,0.658633492857706,0.625950062643069
"415",71,415,0.627601617141594,0.590488386905762,0.672625854762529,0.633337442246536
"416",71,416,0.627601617141594,0.589103790836404,0.660289714717878,0.625999101192678
"417",71,417,0.627601617141594,0.598318863497281,0.660340399487334,0.630334372530203
"418",71,418,0.627601617141594,0.596901113483316,0.661057891405592,0.630053429060536
"419",71,419,0.627601617141594,0.564176563922323,0.651775358063198,0.609835203255787
"420",71,420,0.627601617141594,0.569896047312092,0.655935816598366,0.614741478859278
"421",71,421,0.627601617141594,0.566454101840074,0.637044797140017,0.602928229531751
"422",71,422,0.627601617141594,0.588703741245493,0.660940727143231,0.626164078621729
"423",71,423,0.627601617141594,0.574616074245225,0.638653858583576,0.607621573661135
"424",71,424,0.627601617141594,0.588866640860452,0.651046252072403,0.620932268229156
"425",71,425,0.627601617141594,0.596979985500331,0.661264730039886,0.630201152458537
"426",71,426,0.627601617141594,0.579682017844205,0.657082510363708,0.619887782372296
"427",71,427,0.627601617141594,0.582578295155494,0.64690111515327,0.615764573638664
"428",71,428,0.627601617141594,0.582627439505956,0.650123640256222,0.617511035064347
"429",71,429,0.627601617141594,0.59510957736805,0.662440935954525,0.629957541845567
"430",71,430,0.627601617141594,0.595424465593029,0.674472187949535,0.636617536293394
"431",71,431,0.627601617141594,0.59178043671344,0.669230712216632,0.632081536494815
"432",71,432,0.627601617141594,0.578019908235361,0.658109702743619,0.619675351331895
"433",71,433,0.627601617141594,0.580747025474235,0.642988717950438,0.612817444807297
"434",71,434,0.627601617141594,0.586784669068452,0.659994260220872,0.624760605324227
"435",71,435,0.627601617141594,0.583063263242966,0.654690874384155,0.620167973082193
"436",71,436,0.627601617141594,0.584894443114363,0.647828111881601,0.617348014584042
"437",71,437,0.627601617141594,0.566764238694948,0.64152027320182,0.605476081245944
"438",71,438,0.627601617141594,0.579877749673305,0.653198748635815,0.617879692912365
"439",71,439,0.627601617141594,0.569390128130674,0.645260662786796,0.608715171993295
"440",71,440,0.627601617141594,0.584684319424524,0.646719287213233,0.616658204621683
"441",71,441,0.627601617141594,0.586824827789233,0.653111502089145,0.621077588396216
"442",71,442,0.627601617141594,0.589933233037475,0.66163244580759,0.627109374742719
"443",71,443,0.627601617141594,0.579676883049235,0.64979399973391,0.615953867123281
"444",71,444,0.627601617141594,0.584733221898814,0.658158276020391,0.622815241989965
"445",71,445,0.627601617141594,0.588982392146684,0.649908688532463,0.620380586303477
"446",71,446,0.627601617141594,0.58830979542837,0.653521996618748,0.621993254939635
"447",71,447,0.627601617141594,0.59282066818988,0.674674869215879,0.635530202944791
"448",71,448,0.627601617141594,0.579734000362398,0.651642640134486,0.616974442812512
"449",71,449,0.627601617141594,0.584699872423616,0.643925546851505,0.61517989297422
"450",71,450,0.627601617141594,0.594404288902891,0.677810856287377,0.637974926284686
"451",71,451,0.627601617141594,0.59228399804848,0.661028245437228,0.627879138540515
"452",71,452,0.627601617141594,0.579819968594959,0.665135660593488,0.624336115335465
"453",71,453,0.627601617141594,0.615651780050293,0.68646791363495,0.652482037365802
"454",71,454,0.627601617141594,0.586657106781335,0.650921049781892,0.619827185186072
"455",71,455,0.627601617141594,0.58231944247183,0.659195864596854,0.622255674278867
"456",71,456,0.627601617141594,0.580709670477771,0.666333017905152,0.625400303528826
"457",71,457,0.627601617141594,0.565659884165083,0.663190960115638,0.616787252420456
"458",71,458,0.627601617141594,0.594787745415777,0.671142277036249,0.634510527408308
"459",71,459,0.627601617141594,0.591520203886966,0.656360155173341,0.625017062150097
"460",71,460,0.627601617141594,0.579901391639906,0.643764317220788,0.612832544650125
"461",71,461,0.627601617141594,0.584132951085363,0.65638202944094,0.621577584861626
"462",71,462,0.627601617141594,0.587555498768508,0.654810159199663,0.622330052776555
"463",71,463,0.627601617141594,0.580184399568391,0.649482732277288,0.616024035804054
"464",71,464,0.627601617141594,0.56999592952058,0.664085397198764,0.619258765336676
"465",71,465,0.627601617141594,0.594682364675552,0.662225576317377,0.629642323909268
"466",71,466,0.627601617141594,0.583241256069476,0.648434848954441,0.616895124817987
"467",71,467,0.627601617141594,0.574394082803058,0.649623350086119,0.613398213764161
"468",71,468,0.627601617141594,0.584398038246684,0.656283213770307,0.621647806278697
"469",71,469,0.627601617141594,0.594743460322597,0.665991262452283,0.631699481123259
"470",71,470,0.627601617141594,0.579731081861446,0.658010184989087,0.620413402315287
"471",71,471,0.627601617141594,0.587814552653032,0.661718473900409,0.626170945646697
"472",71,472,0.627601617141594,0.589959788361571,0.664935810199758,0.628907736486282
"473",71,473,0.627601617141594,0.586163084181489,0.664139024135211,0.626717378113908
"474",71,474,0.627601617141594,0.579013576543971,0.638937739609546,0.609846576640034
"475",71,475,0.627601617141594,0.576853864338372,0.645785265592311,0.61248258422595
"476",71,476,0.627601617141594,0.573537093481112,0.648750176548515,0.612528209681894
"477",71,477,0.627601617141594,0.584194847198884,0.652552638119543,0.619546974039678
"478",71,478,0.627601617141594,0.592533860637318,0.651827532247122,0.62307504778108
"479",71,479,0.627601617141594,0.573726149723188,0.656153022688243,0.616626682913634
"480",71,480,0.627601617141594,0.5955554156223,0.653334057789697,0.625300917945408
"481",71,481,0.627601617141594,0.576273007361801,0.639279345739134,0.608735088712622
"482",71,482,0.627601617141594,0.57016842792976,0.654130618312075,0.613882771857723
"483",71,483,0.627601617141594,0.598423958031252,0.662319706590581,0.6314424950188
"484",71,484,0.627601617141594,0.585171572979132,0.656834970309417,0.622305511977495
"485",71,485,0.627601617141594,0.577119720210355,0.639298081151196,0.609144163920896
"486",71,486,0.627601617141594,0.585806220339611,0.646250426795702,0.616937261620771
"487",71,487,0.627601617141594,0.573954360024586,0.660905044479482,0.619325055342547
"488",71,488,0.627601617141594,0.574865477953275,0.654163026613133,0.616072764301433
"489",71,489,0.627601617141594,0.578832388744143,0.658788554443946,0.620419983800509
"490",71,490,0.627601617141594,0.583476407320716,0.644242854043358,0.614771138330002
"491",71,491,0.627601617141594,0.600808599028257,0.660072858590566,0.631361673421459
"492",71,492,0.627601617141594,0.573157145442999,0.651003306988808,0.6135688411623
"493",71,493,0.627601617141594,0.575436141637866,0.642822000647494,0.610231655997991
"494",71,494,0.627601617141594,0.588990825338858,0.650763061221595,0.620839709913578
"495",71,495,0.627601617141594,0.588823221808195,0.657264728827078,0.624240273235987
"496",71,496,0.627601617141594,0.588678527565041,0.655609617074402,0.623284241189195
"497",71,497,0.627601617141594,0.581086579500178,0.654434591576762,0.619108987933115
"498",71,498,0.627601617141594,0.588323062072647,0.671273572895765,0.631602449556953
"499",71,499,0.627601617141594,0.592081473109666,0.66758681619632,0.631327930735887
"500",71,500,0.627601617141594,0.581907942063804,0.654583716765983,0.619571878129935
"501",71,501,0.627601617141594,0.586635961802758,0.661068103308264,0.625271923760704
"502",71,502,0.627601617141594,0.595248537209455,0.667726208853803,0.632871768172326
"503",71,503,0.627601617141594,0.585651964471359,0.657192959877497,0.62272222808403
"504",71,504,0.627601617141594,0.577414356599171,0.639207261118355,0.609234821802105
"505",71,505,0.627601617141594,0.577909120417732,0.641313885887198,0.610589025684315
"506",71,506,0.627601617141594,0.592786111528336,0.659803333234957,0.627455334000227
"507",71,507,0.627601617141594,0.592715663658264,0.664702150570421,0.630060596889654
"508",71,508,0.627601617141594,0.58267974270453,0.641909154429308,0.613155453204125
"509",71,509,0.627601617141594,0.598596485163956,0.672209083701655,0.63685194295683
"510",71,510,0.627601617141594,0.582289402543947,0.667879809120542,0.626972909766187
"511",71,511,0.627601617141594,0.568265812410806,0.643763807318839,0.607384477435515
"512",71,512,0.627601617141594,0.576918774740561,0.666168135813744,0.623571064966508
"513",71,513,0.627601617141594,0.598042840789409,0.65676274219384,0.628296802281093
"514",71,514,0.627601617141594,0.593945058417265,0.670889297319264,0.633983573388109
"515",71,515,0.627601617141594,0.596522985199201,0.682633315193961,0.641595204189378
"516",71,516,0.627601617141594,0.574226059497558,0.662595124424734,0.620375605817365
"517",71,517,0.627601617141594,0.579181905938017,0.667165397498907,0.625155644967336
"518",71,518,0.627601617141594,0.578906722474897,0.647893380230416,0.614573710239361
"519",71,519,0.627601617141594,0.595948444740251,0.669033384069403,0.63390393278446
"520",71,520,0.627601617141594,0.593425145194108,0.671934133081073,0.634312257000962
"521",71,521,0.627601617141594,0.573650154273706,0.646076735439333,0.611141091942419
"522",71,522,0.627601617141594,0.584232763930671,0.65476473290658,0.620753166459915
"523",71,523,0.627601617141594,0.600836860228733,0.654907717601534,0.628631376799422
"524",71,524,0.627601617141594,0.583952975979651,0.65816726789359,0.62245735615713
"525",71,525,0.627601617141594,0.596672447507495,0.665622487031179,0.632398371500739
"526",71,526,0.627601617141594,0.599500795238254,0.664134297031016,0.632919014890556
"527",71,527,0.627601617141594,0.577547060776276,0.658344266180627,0.619584199219568
"528",71,528,0.627601617141594,0.610350876555672,0.68399502521343,0.648688903612198
"529",71,529,0.627601617141594,0.569629955978943,0.653073343800826,0.613058529560077
"530",71,530,0.627601617141594,0.587726338254116,0.659573623198625,0.624971650351345
"531",71,531,0.627601617141594,0.588157676895171,0.665276553802181,0.628257894605347
"532",71,532,0.627601617141594,0.579137512960369,0.646671685538259,0.614027204232315
"533",71,533,0.627601617141594,0.570962429665599,0.658499465082395,0.616633354988597
"534",71,534,0.627601617141594,0.584607278222561,0.663003560835888,0.625380955711263
"535",71,535,0.627601617141594,0.57686506767844,0.645035095358418,0.612085963218951
"536",71,536,0.627601617141594,0.567828007859234,0.650192463517314,0.610659112069745
"537",71,537,0.627601617141594,0.577357288355562,0.639803585508512,0.609525055225867
"538",71,538,0.627601617141594,0.582947428527228,0.650173634689319,0.61768768900746
"539",71,539,0.627601617141594,0.58384466465675,0.662215234804945,0.624599985333101
"540",71,540,0.627601617141594,0.598136741573018,0.669818834050496,0.635344404055718
"541",71,541,0.627601617141594,0.592129013035748,0.648840937225542,0.621297938665083
"542",71,542,0.627601617141594,0.585854314010652,0.657992073695705,0.623247227210141
"543",71,543,0.627601617141594,0.556890708443888,0.644367515078352,0.602435065158329
"544",71,544,0.627601617141594,0.589478022390619,0.66620777670937,0.629374437624341
"545",71,545,0.627601617141594,0.584070536488067,0.669016228517731,0.628413206009516
"546",71,546,0.627601617141594,0.575016024905211,0.645892309463053,0.611680131245567
"547",71,547,0.627601617141594,0.575773826668205,0.66714733985597,0.623585758942802
"548",71,548,0.627601617141594,0.585798235915275,0.656141284647701,0.622224146926323
"549",71,549,0.627601617141594,0.594759827715231,0.674424494971403,0.636285400011464
"550",71,550,0.627601617141594,0.573999885480539,0.660842932166626,0.619311991944795
"551",71,551,0.627601617141594,0.604013245583142,0.672534197240284,0.639542200212767
"552",71,552,0.627601617141594,0.588067507299795,0.651131584265676,0.620602097444082
"553",71,553,0.627601617141594,0.602836167896941,0.670628592970378,0.637966822138015
"554",71,554,0.627601617141594,0.589989300427504,0.674531269084552,0.634151818850968
"555",71,555,0.627601617141594,0.585663221335356,0.659517217398961,0.623981621250612
"556",71,556,0.627601617141594,0.583369119811179,0.651869781956068,0.618794385125999
"557",71,557,0.627601617141594,0.591260507555965,0.650895503762024,0.62197907933799
"558",71,558,0.627601617141594,0.599251019437356,0.669285606987368,0.635574025591412
"559",71,559,0.627601617141594,0.588312894769086,0.670846136627693,0.631364014077657
"560",71,560,0.627601617141594,0.575573962202193,0.652132997657935,0.615302336864163
"561",71,561,0.627601617141594,0.590644761636497,0.674429911509185,0.634396900866569
"562",71,562,0.627601617141594,0.574722162275431,0.666470885966856,0.622732531452592
"563",71,563,0.627601617141594,0.591730145507814,0.664363933948442,0.629419885329065
"564",71,564,0.627601617141594,0.599549747166062,0.672047081217864,0.637205903461057
"565",71,565,0.627601617141594,0.604121863760302,0.669056478148561,0.637720820508967
"566",71,566,0.627601617141594,0.575223277910649,0.641656573179546,0.609508825489183
"567",71,567,0.627601617141594,0.563743318939774,0.646896480047015,0.606978542041156
"568",71,568,0.627601617141594,0.58288462335571,0.638788125243754,0.611599198050713
"569",71,569,0.627601617141594,0.596356464826598,0.661747651030445,0.630168128871142
"570",71,570,0.627601617141594,0.590891873040557,0.659953687601892,0.62665158528351
"571",71,571,0.627601617141594,0.586547012072036,0.655021817970946,0.621972048219921
"572",71,572,0.627601617141594,0.590108773651203,0.664299099681542,0.62863203962047
"573",71,573,0.627601617141594,0.592922749121437,0.658444110810583,0.626790174733159
"574",71,574,0.627601617141594,0.57612680922627,0.644050460720461,0.61121280898617
"575",71,575,0.627601617141594,0.595048937497217,0.687072503870516,0.643378950200225
"576",71,576,0.627601617141594,0.580280700543353,0.655499419913685,0.619309046964033
"577",71,577,0.627601617141594,0.588708599556499,0.661677135812694,0.626563987957954
"578",71,578,0.627601617141594,0.588117145433367,0.668731921696946,0.630119428059077
"579",71,579,0.627601617141594,0.563669432187687,0.638520677374271,0.602417843137705
"580",71,580,0.627601617141594,0.604844630034428,0.674796473730804,0.641150421691803
"581",71,581,0.627601617141594,0.583714024793118,0.674826482137369,0.631444783087758
"582",71,582,0.627601617141594,0.58401653615016,0.6549039662372,0.620727209638097
"583",71,583,0.627601617141594,0.57708046838766,0.656417446397476,0.618321709521035
"584",71,584,0.627601617141594,0.5813960905173,0.649929290464877,0.616830434617586
"585",71,585,0.627601617141594,0.593087007095605,0.661072309944627,0.628277597707099
"586",71,586,0.627601617141594,0.579103936568014,0.645820623194104,0.613556048517976
"587",71,587,0.627601617141594,0.574831981153489,0.636743334720688,0.606706886281682
"588",71,588,0.627601617141594,0.586321725523251,0.666697801016452,0.628182754467777
"589",71,589,0.627601617141594,0.582386493999078,0.65777490000558,0.621517521101159
"590",71,590,0.627601617141594,0.583042731734418,0.641434007217171,0.613074956997498
"591",71,591,0.627601617141594,0.570904961144894,0.645071910066572,0.609319447627875
"592",71,592,0.627601617141594,0.582122593990989,0.647312296912785,0.615770116556055
"593",71,593,0.627601617141594,0.560674259396616,0.634429343087795,0.598819941885235
"594",71,594,0.627601617141594,0.579844364400967,0.66370897252889,0.62356740024424
"595",71,595,0.627601617141594,0.593220542034776,0.652505612769316,0.623759397620715
"596",71,596,0.627601617141594,0.593857766429666,0.664604422662913,0.630538980458979
"597",71,597,0.627601617141594,0.59121937898494,0.664158953282083,0.629071815139115
"598",71,598,0.627601617141594,0.575341986015262,0.655467844413772,0.61700143311289
"599",71,599,0.627601617141594,0.577403058730703,0.664361698476427,0.622802078097381
"600",71,600,0.627601617141594,0.56774961706443,0.64613477971678,0.608423952627776
"601",71,601,0.627601617141594,0.584572566013033,0.661382020087568,0.624484866321464
"602",71,602,0.627601617141594,0.594243373438375,0.661358752620056,0.628971547638907
"603",71,603,0.627601617141594,0.584942547880104,0.657508765455719,0.622562114366331
"604",71,604,0.627601617141594,0.578118679934898,0.662780863516509,0.622266068038343
"605",71,605,0.627601617141594,0.597101448060398,0.670414496737546,0.635186555810775
"606",71,606,0.627601617141594,0.592961093622742,0.666870573615807,0.631347337998738
"607",71,607,0.627601617141594,0.581625259788378,0.638788380326554,0.611002677430503
"608",71,608,0.627601617141594,0.597989009276969,0.672897243663735,0.63694417631401
"609",71,609,0.627601617141594,0.582596721893245,0.637020691860001,0.610528949201216
"610",71,610,0.627601617141594,0.584720199789488,0.667117090484596,0.627673395978383
"611",71,611,0.627601617141594,0.597568095827969,0.670064136482597,0.635213220957611
"612",71,612,0.627601617141594,0.592486633723182,0.676465657968899,0.636357876782161
"613",71,613,0.627601617141594,0.583446057104887,0.657093638453964,0.621641790072314
"614",71,614,0.627601617141594,0.601927985409518,0.673715391234833,0.639212096225796
"615",71,615,0.627601617141594,0.57087719836368,0.651324411407348,0.612685375087062
"616",71,616,0.627601617141594,0.569542933552582,0.657108501618925,0.615219713768061
"617",71,617,0.627601617141594,0.582256395024622,0.661692721424719,0.62358155512867
"618",71,618,0.627601617141594,0.586365111475444,0.67283891236849,0.631562046651888
"619",71,619,0.627601617141594,0.589425042022053,0.658062741216711,0.624950162714716
"620",71,620,0.627601617141594,0.57884982715078,0.654136275183258,0.617907415255494
"621",71,621,0.627601617141594,0.582215087367213,0.648034058189111,0.616199302583775
"622",71,622,0.627601617141594,0.577478416317282,0.650694415040345,0.6154121888853
"623",71,623,0.627601617141594,0.601094696575299,0.678243375858665,0.641286941236256
"624",71,624,0.627601617141594,0.587397458088874,0.648563302926516,0.618917811400319
"625",71,625,0.627601617141594,0.586333550699771,0.655721193009943,0.622248063260681
"626",71,626,0.627601617141594,0.569992153033859,0.640877589200011,0.606639278469429
"627",71,627,0.627601617141594,0.583134655545611,0.671221396342829,0.629194141188163
"628",71,628,0.627601617141594,0.59207658064855,0.661966260407234,0.628287368107931
"629",71,629,0.627601617141594,0.597397813029945,0.673434566459993,0.636962839519004
"630",71,630,0.627601617141594,0.602233039205393,0.661076072988082,0.632566502332069
"631",71,631,0.627601617141594,0.584785009608808,0.663483764611938,0.625724069896183
"632",71,632,0.627601617141594,0.568867053021626,0.650532318222921,0.611324591620636
"633",71,633,0.627601617141594,0.572002614684255,0.661558743865186,0.618787191408036
"634",71,634,0.627601617141594,0.581257484096027,0.651800889016338,0.617770555026468
"635",71,635,0.627601617141594,0.600495647659266,0.675376589139976,0.639450080298924
"636",71,636,0.627601617141594,0.583488008071198,0.657910179197362,0.62210234678551
"637",71,637,0.627601617141594,0.574082736027802,0.642845740112,0.609609750156028
"638",71,638,0.627601617141594,0.591972168709532,0.659353081856805,0.626833189240947
"639",71,639,0.627601617141594,0.599529332361316,0.665939186007909,0.633901245722757
"640",71,640,0.627601617141594,0.573827213271461,0.652210801828134,0.614533451164653
"641",71,641,0.627601617141594,0.581287110046651,0.64372032480675,0.613461348476781
"642",71,642,0.627601617141594,0.600280537367053,0.674589512457227,0.638923068436005
"643",71,643,0.627601617141594,0.588202795628501,0.656738209913797,0.623667585627496
"644",71,644,0.627601617141594,0.575083726651908,0.648724443563069,0.613234815971516
"645",71,645,0.627601617141594,0.572704694366875,0.641276305071099,0.608123623744669
"646",71,646,0.627601617141594,0.580383799734387,0.656818281817626,0.620070237925008
"647",71,647,0.627601617141594,0.581701009911402,0.646552937594401,0.615166515018292
"648",71,648,0.627601617141594,0.583921535931053,0.681142290092244,0.635039913797989
"649",71,649,0.627601617141594,0.57807168425643,0.642056917714033,0.611061471045428
"650",71,650,0.627601617141594,0.590615555156826,0.65245673153332,0.622506912179718
"651",71,651,0.627601617141594,0.591725798958624,0.658750971498468,0.626394784209015
"652",71,652,0.627601617141594,0.589404392302864,0.65976557646817,0.625856709073582
"653",71,653,0.627601617141594,0.583306338734338,0.643632428266029,0.614366433392947
"654",71,654,0.627601617141594,0.598286190147223,0.668483919029775,0.634692585174676
"655",71,655,0.627601617141594,0.579977261698172,0.661552397494996,0.622452447141661
"656",71,656,0.627601617141594,0.572687701315093,0.657678813280245,0.616979042042059
"657",71,657,0.627601617141594,0.60139239188082,0.665345203922663,0.634453333355032
"658",71,658,0.627601617141594,0.601702240698524,0.674055855024707,0.6392918604503
"659",71,659,0.627601617141594,0.601841341443335,0.667164932290655,0.635639575893296
"660",71,660,0.627601617141594,0.559265719228786,0.630196093865306,0.595891834480121
"661",71,661,0.627601617141594,0.573367983661885,0.668429320198369,0.623195168984469
"662",71,662,0.627601617141594,0.584874737508066,0.664160825619335,0.626133651040174
"663",71,663,0.627601617141594,0.595614515981936,0.662959056735826,0.630471767260176
"664",71,664,0.627601617141594,0.604915585284755,0.681012290169545,0.644557439068105
"665",71,665,0.627601617141594,0.597684956260389,0.66467648540161,0.632361497760229
"666",71,666,0.627601617141594,0.575171598980649,0.63683489653572,0.606915810257669
"667",71,667,0.627601617141594,0.601763905914787,0.668029403473648,0.636067915718329
"668",71,668,0.627601617141594,0.58977388374567,0.651428163435135,0.621562637715644
"669",71,669,0.627601617141594,0.58335891827936,0.671449082934219,0.629421952990203
"670",71,670,0.627601617141594,0.601596969273227,0.671974886998493,0.63811692843233
"671",71,671,0.627601617141594,0.587064660278465,0.655766591860799,0.622613929644509
"672",71,672,0.627601617141594,0.585508566889757,0.654868837597267,0.621404706785122
"673",71,673,0.627601617141594,0.587877286276854,0.66713349625357,0.629137858476484
"674",71,674,0.627601617141594,0.570797782020246,0.645306015507184,0.609395537490755
"675",71,675,0.627601617141594,0.580647177590364,0.65469752667343,0.61904635450352
"676",71,676,0.627601617141594,0.5793327226418,0.660199148100918,0.621418201020548
"677",71,677,0.627601617141594,0.584036833258237,0.667417620917006,0.627523070936039
"678",71,678,0.627601617141594,0.585496461630834,0.654373300121904,0.621132833129774
"679",71,679,0.627601617141594,0.606086450081094,0.671830351749584,0.640128822676762
"680",71,680,0.627601617141594,0.590338605579056,0.658992195510334,0.625876309648118
"681",71,681,0.627601617141594,0.592932231853745,0.639548093568654,0.616780675622236
"682",71,682,0.627601617141594,0.593972795136662,0.687081198235382,0.642895791823128
"683",71,683,0.627601617141594,0.592323211241173,0.649937533800473,0.621971444557843
"684",71,684,0.627601617141594,0.583861892505179,0.655924844681641,0.621204906761004
"685",71,685,0.627601617141594,0.566922194948701,0.643975376500895,0.606872787404574
"686",71,686,0.627601617141594,0.584996421171841,0.656860008185359,0.622237407502523
"687",71,687,0.627601617141594,0.578209648923078,0.651086948567108,0.615964462769122
"688",71,688,0.627601617141594,0.59141542219909,0.674713337112619,0.634905873050067
"689",71,689,0.627601617141594,0.579912816875677,0.644968410921681,0.613480368269055
"690",71,690,0.627601617141594,0.572252125735847,0.65758603699444,0.616727718344447
"691",71,691,0.627601617141594,0.601388427137082,0.665361631363727,0.634460283498278
"692",71,692,0.627601617141594,0.597740995474134,0.668761120550198,0.634588848646152
"693",71,693,0.627601617141594,0.571445206781754,0.628417593440881,0.600693472511835
"694",71,694,0.627601617141594,0.573705725300902,0.649158785169131,0.612827161070545
"695",71,695,0.627601617141594,0.590022258675945,0.661528907184981,0.627094942546155
"696",71,696,0.627601617141594,0.589282150385473,0.652265500518159,0.621778087239166
"697",71,697,0.627601617141594,0.576726002464655,0.645127338118505,0.612070200182678
"698",71,698,0.627601617141594,0.578574386127471,0.6542256519876,0.61782769346
"699",71,699,0.627601617141594,0.607779604053637,0.662710920783821,0.63605038175564
"700",71,700,0.627601617141594,0.597149774852651,0.672177119799372,0.636164932181748
"701",71,701,0.627601617141594,0.572426416510386,0.641739073024466,0.608240949334199
"702",71,702,0.627601617141594,0.590508073672282,0.662350863420531,0.62776450612434
"703",71,703,0.627601617141594,0.566776199926577,0.658407669025667,0.614661381317315
"704",71,704,0.627601617141594,0.588572464154419,0.668610230529668,0.630262987130739
"705",71,705,0.627601617141594,0.590620368213239,0.660543783988294,0.626842571465488
"706",71,706,0.627601617141594,0.566103246815849,0.632647496093909,0.600413726005446
"707",71,707,0.627601617141594,0.586818603397981,0.664718221595743,0.627335205514743
"708",71,708,0.627601617141594,0.587998925989581,0.653544692480612,0.621859678333507
"709",71,709,0.627601617141594,0.587696937851559,0.651710270798348,0.620737037887184
"710",71,710,0.627601617141594,0.590267417029499,0.673980886328384,0.633977676893646
"711",71,711,0.627601617141594,0.576241475979068,0.646604895089082,0.612635636302072
"712",71,712,0.627601617141594,0.561027696871508,0.638445262501024,0.601145045637812
"713",71,713,0.627601617141594,0.581111749030599,0.653254152831992,0.618484508902335
"714",71,714,0.627601617141594,0.613280780782857,0.67671331828997,0.646111367963114
"715",71,715,0.627601617141594,0.601800472921096,0.670123865120555,0.637212495997693
