"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"354",62,354,0.400270837304784,0.156866458854794,0.562057176382788,0.377382450793677
"355",62,355,0.400270837304784,-0.04218872678321,0.457146771915325,0.221984254322744
"356",62,356,0.400270837304784,0.243688440302824,0.591657990425033,0.433706124505176
"357",62,357,0.400270837304784,0.237160356036787,0.532759565863488,0.395140245661782
"358",62,358,0.400270837304784,0.142063326023478,0.554057826706899,0.365850778437455
"359",62,359,0.400270837304784,0.130136164071896,0.560904004930859,0.36488940805353
"360",62,360,0.400270837304784,0.253637521773803,0.529402693863878,0.400551590758191
"361",62,361,0.400270837304784,0.00223853350562814,0.457896640220706,0.243454127976338
"362",62,362,0.400270837304784,0.0343693848151859,0.58120658546601,0.335783792302884
"363",62,363,0.400270837304784,-0.017457722416254,0.392419969229773,0.196028431413478
"364",62,364,0.400270837304784,0.225331372082307,0.556864309609162,0.404293752256816
"365",62,365,0.400270837304784,0.171573590956894,0.422508713229854,0.302268880051258
"366",62,366,0.400270837304784,0.275740834356172,0.48794844297045,0.38695628103355
"367",62,367,0.400270837304784,0.193521957151443,0.532380015020975,0.375428286797246
"368",62,368,0.400270837304784,0.0803634854169422,0.345081143756209,0.216702149077845
"369",62,369,0.400270837304784,0.0316741892643412,0.411304275747016,0.230230092230474
"370",62,370,0.400270837304784,0.174455243671568,0.484807479068936,0.338815657582863
"371",62,371,0.400270837304784,0.101812167264379,0.539697903639063,0.338987123505902
"372",62,372,0.400270837304784,0.00710235293753296,0.303419505772783,0.158835682570154
"373",62,373,0.400270837304784,0.19789095595782,0.443985267574766,0.326459385401215
"374",62,374,0.400270837304784,0.0775517695507345,0.543222041409644,0.3303414558542
"375",62,375,0.400270837304784,0.245601740817883,0.47209066739329,0.364219325133109
"376",62,376,0.400270837304784,0.180805402061501,0.472280315110456,0.334519133410618
"377",62,377,0.400270837304784,0.156333276396406,0.554279595736594,0.372292494963765
"378",62,378,0.400270837304784,0.285155173477393,0.51576194138726,0.406921738803851
"379",62,379,0.400270837304784,0.149433435681366,0.473850451223157,0.321027700494788
"380",62,380,0.400270837304784,0.0488087806230653,0.392813135541723,0.227910955560481
"381",62,381,0.400270837304784,0.0480002969837253,0.367031075657371,0.213191477742713
"382",62,382,0.400270837304784,0.298189040488241,0.509576104292198,0.409361442545531
"383",62,383,0.400270837304784,0.197350822717226,0.505351714564415,0.361161487332481
"384",62,384,0.400270837304784,0.0898327547941004,0.50685766310134,0.31337517127422
"385",62,385,0.400270837304784,0.217757582296293,0.539231408938052,0.390327263872121
"386",62,386,0.400270837304784,0.0565800328348047,0.426542131342358,0.250692224814704
"387",62,387,0.400270837304784,0.198230835806054,0.48242228510782,0.348304998181349
"388",62,388,0.400270837304784,0.115039744877815,0.496915498507566,0.318859123437771
"389",62,389,0.400270837304784,0.0397263399896466,0.316322895090329,0.181614309185006
"390",62,390,0.400270837304784,-0.010531325544431,0.546979443343131,0.292926684155739
"391",62,391,0.400270837304784,0.0799199220314173,0.424955704651611,0.260745012268579
"392",62,392,0.400270837304784,0.122964513972993,0.505643162402035,0.327677745674825
"393",62,393,0.400270837304784,0.148274802372286,0.541999106400504,0.361124950992894
"394",62,394,0.400270837304784,0.126971854392138,0.486673141185554,0.318229857014883
"395",62,395,0.400270837304784,0.149965025516503,0.449293267304746,0.307208031164608
"396",62,396,0.400270837304784,0.0568476228097846,0.691213583711631,0.424847517195066
"397",62,397,0.400270837304784,-0.114426617688026,0.512074411905329,0.221567296221663
"398",62,398,0.400270837304784,0.348562443409804,0.532643444080051,0.445296025038787
"399",62,399,0.400270837304784,0.0751357106963888,0.578802505720311,0.352213780107326
"400",62,400,0.400270837304784,0.312726218632756,0.488768185819024,0.404487306126072
"401",62,401,0.400270837304784,0.207832018663455,0.48752886256693,0.355616688162104
"402",62,402,0.400270837304784,0.202991956267632,0.514646911460732,0.369151878563181
"403",62,403,0.400270837304784,-0.0447854622974448,0.28893320911172,0.125626032874317
"404",62,404,0.400270837304784,0.000810382865386193,0.519769029351914,0.280676994033178
"405",62,405,0.400270837304784,0.0379450184482298,0.362768897373364,0.206025407332259
"406",62,406,0.400270837304784,0.00507826531688307,0.473490655665684,0.25412646305855
"407",62,407,0.400270837304784,0.135135338514184,0.489471461816543,0.323602749792113
"408",62,408,0.400270837304784,0.156492409314637,0.5780096374171,0.387307778930539
"409",62,409,0.400270837304784,0.198866094463537,0.53650952867341,0.380288197172357
"410",62,410,0.400270837304784,0.0354947704224363,0.367948393359911,0.207711939664595
"411",62,411,0.400270837304784,0.153897676221699,0.543107486074124,0.364305597264696
"412",62,412,0.400270837304784,0.201822593721155,0.556882331316732,0.393950085361086
"413",62,413,0.400270837304784,0.213673720488638,0.522067320296712,0.378319984242612
"414",62,414,0.400270837304784,0.0640019145338743,0.494635773329238,0.294178358363901
"415",62,415,0.400270837304784,-0.030088147955246,0.382691256402354,0.184421298033261
"416",62,416,0.400270837304784,0.060145438011332,0.527950461119736,0.312901605430094
"417",62,417,0.400270837304784,-0.0113990821978408,0.505759973718452,0.266235880369199
"418",62,418,0.400270837304784,0.209655407806704,0.542438422501888,0.388648879822235
"419",62,419,0.400270837304784,0.0712620769567671,0.397723438299466,0.241307857822353
"420",62,420,0.400270837304784,0.148354476058459,0.484692565593376,0.326833170635753
"421",62,421,0.400270837304784,-0.0338386035366262,0.248986433411556,0.109795799523521
"422",62,422,0.400270837304784,0.106963939369129,0.498153675914516,0.315922542247555
"423",62,423,0.400270837304784,0.0104964119967899,0.430191996126689,0.231065267385105
"424",62,424,0.400270837304784,0.158407410182172,0.421244039334388,0.295405304443614
"425",62,425,0.400270837304784,0.00906960561896573,0.26654495222463,0.14017623601172
"426",62,426,0.400270837304784,-0.171102160115925,0.549561623036764,0.218876331426637
"427",62,427,0.400270837304784,-0.091079778916162,0.368754716292764,0.14675666716855
"428",62,428,0.400270837304784,0.228707704485604,0.573924371264049,0.416202739540319
"429",62,429,0.400270837304784,-0.0293370472658101,0.346670623408176,0.164642239028809
"430",62,430,0.400270837304784,0.231517997895769,0.515180918539278,0.382320858191798
"431",62,431,0.400270837304784,0.281466539768964,0.611403653500386,0.462287787250067
"432",62,432,0.400270837304784,0.204517667456818,0.484806613240404,0.352543982308228
"433",62,433,0.400270837304784,0.242393581780999,0.574835305708968,0.422733073606558
"434",62,434,0.400270837304784,0.213331900676108,0.498704249350938,0.364546931728022
"435",62,435,0.400270837304784,0.00186017614897152,0.476789029928709,0.254613758210442
"436",62,436,0.400270837304784,0.187504676090136,0.505218321313544,0.356629559512049
"437",62,437,0.400270837304784,0.082563019781069,0.463036592305464,0.283938313548868
"438",62,438,0.400270837304784,0.313759622797289,0.542299070313348,0.435009118818867
"439",62,439,0.400270837304784,0.358367323608299,0.532055521443951,0.449449075081201
"440",62,440,0.400270837304784,0.169768430965976,0.446143008861328,0.314607882888801
"441",62,441,0.400270837304784,0.263921248910093,0.579609079729682,0.435039727210499
"442",62,442,0.400270837304784,0.227759078043449,0.476817017390246,0.358654229948227
"443",62,443,0.400270837304784,0.111320685114509,0.414435288071061,0.269541394585697
"444",62,444,0.400270837304784,0.153837588295747,0.511265464921754,0.344998333895928
"445",62,445,0.400270837304784,-0.0376152509807715,0.52043483751877,0.263300492006204
"446",62,446,0.400270837304784,0.22209437571015,0.523219004197203,0.38277756736028
"447",62,447,0.400270837304784,0.0920620180249736,0.428900434454113,0.268675711668869
"448",62,448,0.400270837304784,0.16116190193349,0.537859332273336,0.364320828872027
"449",62,449,0.400270837304784,0.150718002392801,0.511526350445301,0.343746573086814
"450",62,450,0.400270837304784,-0.158834597092415,0.466885375179632,0.171240728056773
"451",62,451,0.400270837304784,0.0881574869317182,0.480977523357572,0.297086557636747
"452",62,452,0.400270837304784,0.133067181725302,0.516546805019857,0.33880299790775
"453",62,453,0.400270837304784,0.263810305996514,0.532368587383192,0.40684289193764
"454",62,454,0.400270837304784,0.00208914718044177,0.38600450588183,0.201785155879724
"455",62,455,0.400270837304784,0.246513743144448,0.517528342382825,0.390447394087066
"456",62,456,0.400270837304784,0.0152415546410318,0.513421003244281,0.28333414359577
"457",62,457,0.400270837304784,-0.0194619215488341,0.394265545366205,0.196114252568517
"458",62,458,0.400270837304784,0.148930451103113,0.524413486321618,0.350687351400611
"459",62,459,0.400270837304784,-0.0190793822851944,0.433073865848006,0.218705466156942
"460",62,460,0.400270837304784,0.268880731114426,0.490992487459873,0.385507130691133
"461",62,461,0.400270837304784,0.2198009892166,0.48199783292129,0.357934802486941
"462",62,462,0.400270837304784,0.277371188234629,0.507795422443238,0.398860660950832
"463",62,463,0.400270837304784,-0.00387599969346224,0.525251737576722,0.281991689107706
"464",62,464,0.400270837304784,0.150432587962947,0.396053421035803,0.277776648550036
"465",62,465,0.400270837304784,0.18626473762706,0.438430086748333,0.317959298044493
"466",62,466,0.400270837304784,0.113207550398541,0.375767125263598,0.249058014434198
"467",62,467,0.400270837304784,-0.258343404253583,0.518949887459826,0.154048286297334
"468",62,468,0.400270837304784,0.103185402917589,0.47217771882541,0.298809234317132
"469",62,469,0.400270837304784,0.032203845683651,0.43637749541604,0.244901003272373
"470",62,470,0.400270837304784,0.235509012883438,0.589644105069139,0.42891570056305
"471",62,471,0.400270837304784,0.0102446013886232,0.396533358359846,0.211639264177323
"472",62,472,0.400270837304784,0.21987117853392,0.526500684309789,0.383712639887961
"473",62,473,0.400270837304784,0.0763817655882811,0.469962112455117,0.285147494511603
"474",62,474,0.400270837304784,0.205722796457827,0.496709395071459,0.359937952662509
"475",62,475,0.400270837304784,0.297256630698488,0.513880758589048,0.411360923850367
"476",62,476,0.400270837304784,0.192080732533052,0.450143948297338,0.3271995003743
"477",62,477,0.400270837304784,0.105445680975369,0.492456631072211,0.311827717320626
"478",62,478,0.400270837304784,0.183574026661649,0.417607517773539,0.305191830318926
"479",62,479,0.400270837304784,0.11025043992911,0.377443878387159,0.248569916573479
"480",62,480,0.400270837304784,0.0887094540603024,0.487437647208279,0.30118161606871
"481",62,481,0.400270837304784,0.205379593742188,0.488311230405793,0.354946083308396
"482",62,482,0.400270837304784,0.201593696090094,0.471512097860607,0.343630270441245
"483",62,483,0.400270837304784,0.0178823973464472,0.439427469346428,0.239932674315156
"484",62,484,0.400270837304784,0.161849335835919,0.485245801823823,0.333316020568313
"485",62,485,0.400270837304784,0.109939839877493,0.450829482433902,0.289539400624146
"486",62,486,0.400270837304784,0.219060014901725,0.495227396988973,0.365150198913381
"487",62,487,0.400270837304784,0.124004725966034,0.515882293240343,0.33431586527714
"488",62,488,0.400270837304784,0.162951253608698,0.439359682773755,0.307631303435211
"489",62,489,0.400270837304784,0.00171231476218604,0.488984626407694,0.261966524110945
"490",62,490,0.400270837304784,0.227475690080783,0.483655720503081,0.362390927854957
"491",62,491,0.400270837304784,0.130298261106469,0.509371038575643,0.333233838327305
"492",62,492,0.400270837304784,0.211471342063198,0.479706805567891,0.352816640562341
"493",62,493,0.400270837304784,0.127765948084674,0.490206599504059,0.320675771781229
"494",62,494,0.400270837304784,0.41472564270762,0.574606178708112,0.498898697983147
"495",62,495,0.400270837304784,0.0338809388758658,0.507260788519912,0.288073596007203
"496",62,496,0.400270837304784,0.181604629658785,0.505881637838861,0.354350680082446
"497",62,497,0.400270837304784,0.0775178950636272,0.491027701739657,0.298200852831046
"498",62,498,0.400270837304784,0.105084628128026,0.422581261438722,0.271193994710055
"499",62,499,0.400270837304784,0.0778957168689364,0.447720712518559,0.272858685557323
"500",62,500,0.400270837304784,0.0591969315776298,0.37479153046662,0.22282445823639
"501",62,501,0.400270837304784,-0.260323141806532,0.508432750372039,0.146027965424038
"502",62,502,0.400270837304784,0.246154326288404,0.600770684936084,0.440485959931649
"503",62,503,0.400270837304784,0.151304359122098,0.51240830809236,0.344537903854453
"504",62,504,0.400270837304784,-0.108749243304205,0.408672708969632,0.161004617611604
"505",62,505,0.400270837304784,0.126548069366053,0.514547572795702,0.334656390662189
"506",62,506,0.400270837304784,0.0549391692699275,0.438652149788516,0.256891644539544
"507",62,507,0.400270837304784,0.152034315058,0.467331022137649,0.318463421828989
"508",62,508,0.400270837304784,-0.0189446457933134,0.417037308212007,0.209431447186312
"509",62,509,0.400270837304784,0.0535962534324929,0.623850180296268,0.373483995256973
"510",62,510,0.400270837304784,0.065497739709005,0.309082704643975,0.190216006789738
"511",62,511,0.400270837304784,0.361301566924887,0.571865131453731,0.473316721101805
"512",62,512,0.400270837304784,0.180602409049699,0.50854741714661,0.355466368665547
"513",62,513,0.400270837304784,0.210108960989707,0.5842899281493,0.414571175268435
"514",62,514,0.400270837304784,-0.048386062139683,0.317603444211777,0.139364836363365
"515",62,515,0.400270837304784,0.254867364239886,0.541722215660228,0.408326067947856
"516",62,516,0.400270837304784,0.181961976364267,0.516994332061307,0.361073695959948
"517",62,517,0.400270837304784,0.0269137341264813,0.471570148568746,0.26316316323154
"518",62,518,0.400270837304784,0.00614222514017871,0.487607893789261,0.263187238031936
"519",62,519,0.400270837304784,0.0525876322804289,0.37906754095527,0.222042232209934
"520",62,520,0.400270837304784,0.16732635389886,0.424824920189717,0.301564569733012
"521",62,521,0.400270837304784,0.110577803080838,0.493751287119936,0.314940380047173
"522",62,522,0.400270837304784,0.244114323316241,0.442018340977097,0.346922126390992
"523",62,523,0.400270837304784,0.00502801627781837,0.474595156267969,0.254769167110077
"524",62,524,0.400270837304784,-0.0877856618298069,0.429627289463896,0.183607639596328
"525",62,525,0.400270837304784,0.16811761080177,0.605781366393732,0.410306295630179
"526",62,526,0.400270837304784,0.0945491728629516,0.366851379600763,0.235312689170911
"527",62,527,0.400270837304784,0.174448162544562,0.450937917508354,0.31947640494746
"528",62,528,0.400270837304784,0.0640291342034021,0.57463202703788,0.344565575969013
"529",62,529,0.400270837304784,0.12490569825102,0.612213070878566,0.396093951395124
"530",62,530,0.400270837304784,0.189701419798585,0.433901200960176,0.317046474039901
"531",62,531,0.400270837304784,0.224511708175334,0.563625940068985,0.408047856754079
"532",62,532,0.400270837304784,0.191407740389305,0.475361994211971,0.341143933570183
"533",62,533,0.400270837304784,0.223595329818044,0.459882853607041,0.347238402854942
"534",62,534,0.400270837304784,0.144910205372192,0.474568941488073,0.319368971472385
"535",62,535,0.400270837304784,0.0793286353060504,0.470528699434539,0.286842637436712
"536",62,536,0.400270837304784,0.329419960689231,0.565704083589396,0.455548749530368
"537",62,537,0.400270837304784,0.182182873277224,0.473911556854586,0.336083932691748
"538",62,538,0.400270837304784,0.165202394095956,0.545896551749028,0.371035832284921
"539",62,539,0.400270837304784,0.299001539656901,0.534773474421129,0.424045989980794
"540",62,540,0.400270837304784,0.301413923472623,0.556856166066117,0.437932152242353
"541",62,541,0.400270837304784,0.240969206573746,0.504274708101138,0.38030182308083
"542",62,542,0.400270837304784,0.302168166119409,0.573100206161269,0.447856328349146
"543",62,543,0.400270837304784,-0.0303617381935762,0.374709831684178,0.179784517706815
"544",62,544,0.400270837304784,-0.010761519094646,0.477341652360556,0.249037986093361
"545",62,545,0.400270837304784,0.0192809511555514,0.332059872651031,0.180222342189557
"546",62,546,0.400270837304784,0.0348549798050814,0.415072086404939,0.233885924374008
"547",62,547,0.400270837304784,0.129180232889097,0.536152990398258,0.349016568974738
"548",62,548,0.400270837304784,0.134947733735071,0.479796383798177,0.317844780433276
"549",62,549,0.400270837304784,-0.005821437712163,0.43876128383458,0.228339680605872
"550",62,550,0.400270837304784,0.133224915835031,0.493359117122182,0.32502549008566
"551",62,551,0.400270837304784,0.203101576366056,0.525755894561502,0.375760135599215
"552",62,552,0.400270837304784,0.0175348635976612,0.46610948553523,0.255522770381804
"553",62,553,0.400270837304784,0.137663698248273,0.454639301457035,0.304559962482978
"554",62,554,0.400270837304784,0.282127715969329,0.498889488826805,0.396011282275284
"555",62,555,0.400270837304784,0.0343416030556575,0.612357100554413,0.357066361331426
"556",62,556,0.400270837304784,0.244729766630816,0.542380345942716,0.404201243100868
"557",62,557,0.400270837304784,0.0614187452554026,0.556478221807987,0.331583750790838
"558",62,558,0.400270837304784,0.126724873184205,0.458274404902349,0.301589571312717
"559",62,559,0.400270837304784,0.160965206081895,0.527213431893433,0.35777130427548
"560",62,560,0.400270837304784,0.13244866784022,0.542772697437456,0.354564223802187
"561",62,561,0.400270837304784,0.0874263993808017,0.443601450201331,0.274919614369044
"562",62,562,0.400270837304784,0.238703334184933,0.591119984129106,0.431218249897934
"563",62,563,0.400270837304784,0.070714308564536,0.423682662334772,0.255700062965434
"564",62,564,0.400270837304784,0.157653674066296,0.463516640668852,0.318862458672134
"565",62,565,0.400270837304784,0.20541471417049,0.511008310811354,0.368111132299032
"566",62,566,0.400270837304784,0.133195079815819,0.430162400347301,0.288604767331337
"567",62,567,0.400270837304784,0.0873872777805659,0.531363095339811,0.327322659270503
"568",62,568,0.400270837304784,0.2233076650555,0.527770441002691,0.386000928107479
"569",62,569,0.400270837304784,0.187405047386802,0.568720466651302,0.394938695182905
"570",62,570,0.400270837304784,0.198772474273909,0.469648402310999,0.341276576357506
"571",62,571,0.400270837304784,0.279115525560306,0.551655716791494,0.424968769295819
"572",62,572,0.400270837304784,0.164131779961245,0.413329174276428,0.293712844610971
"573",62,573,0.400270837304784,0.253237323922153,0.567133342481788,0.4227846192434
"574",62,574,0.400270837304784,0.259068603086434,0.542566108089412,0.410695401902977
"575",62,575,0.400270837304784,0.225237973140046,0.448414659069054,0.341633488965244
"576",62,576,0.400270837304784,0.127458301286585,0.45073083557224,0.297601706759409
"577",62,577,0.400270837304784,0.15209377560032,0.43453318699069,0.299870533467281
"578",62,578,0.400270837304784,0.0744533565992506,0.446532896041206,0.270567762824065
"579",62,579,0.400270837304784,-0.0401898693785002,0.552568771234202,0.282990606953021
"580",62,580,0.400270837304784,0.350315362656742,0.587694152879217,0.477676660413836
"581",62,581,0.400270837304784,-0.0117757535841915,0.432281438298032,0.221717198082848
"582",62,582,0.400270837304784,0.108184156830748,0.525976954660675,0.333346269280774
"583",62,583,0.400270837304784,0.104747416158607,0.470278537151953,0.298416573894518
"584",62,584,0.400270837304784,0.153521384062467,0.476666705802684,0.324531188813638
"585",62,585,0.400270837304784,0.0366257247943274,0.486018425257413,0.276361243981678
"586",62,586,0.400270837304784,0.220753495783285,0.451139325670857,0.341057678327839
"587",62,587,0.400270837304784,-0.205448047923977,0.335010496056627,0.0699095115189422
"588",62,588,0.400270837304784,0.0412487485805313,0.3973351163582,0.226859730914177
"589",62,589,0.400270837304784,0.154140673544816,0.582347336099783,0.389061113380069
"590",62,590,0.400270837304784,0.187645591546635,0.544473984159549,0.380115213709065
"591",62,591,0.400270837304784,0.178432511517359,0.537370190232877,0.371710991621832
"592",62,592,0.400270837304784,0.0554103374568171,0.566736967108154,0.335563750827085
"593",62,593,0.400270837304784,0.0716946290416614,0.414296333306473,0.250833690729334
"594",62,594,0.400270837304784,-0.0245425935023453,0.483727486242581,0.246465060758767
"595",62,595,0.400270837304784,0.0859535778985517,0.392356556112061,0.245270449304978
"596",62,596,0.400270837304784,0.116732475629668,0.345980487197505,0.234615944571365
"597",62,597,0.400270837304784,0.265537866020165,0.560475096666998,0.424190769914758
"598",62,598,0.400270837304784,-0.0680074079622482,0.269317867759803,0.103634403409833
"599",62,599,0.400270837304784,0.151875503173716,0.465857648389107,0.317543883891573
"600",62,600,0.400270837304784,0.119866191185331,0.518061027597523,0.333770559267969
"601",62,601,0.400270837304784,0.120132151315745,0.441847133957165,0.289132540967755
"602",62,602,0.400270837304784,0.0295433117141615,0.533582931477725,0.302570209994286
"603",62,603,0.400270837304784,0.217538106810738,0.543605618888311,0.392849381819655
"604",62,604,0.400270837304784,0.132357351857885,0.466043464789997,0.308666909621927
"605",62,605,0.400270837304784,0.195398513478448,0.397991257560399,0.300074861739208
"606",62,606,0.400270837304784,0.289693489707932,0.525517333102449,0.414540714111014
"607",62,607,0.400270837304784,0.136231432882186,0.395050273001025,0.270521997506273
"608",62,608,0.400270837304784,0.232224290867212,0.499004072845663,0.373306224960896
"609",62,609,0.400270837304784,-0.143367463647325,0.259385166970712,0.0604696753764647
"610",62,610,0.400270837304784,0.209849351920492,0.501340168996966,0.364490088663284
"611",62,611,0.400270837304784,0.000291804958487066,0.351950929682412,0.181932179854077
"612",62,612,0.400270837304784,0.179946599417685,0.441813588541119,0.316906757198569
"613",62,613,0.400270837304784,0.0235024885963043,0.275820086095783,0.15213916022275
"614",62,614,0.400270837304784,-0.0234754930301743,0.465717540483695,0.236018940112431
"615",62,615,0.400270837304784,0.225392402271226,0.540603658414657,0.394542811672353
"616",62,616,0.400270837304784,0.0801660301546759,0.447970282510451,0.274059975599297
"617",62,617,0.400270837304784,0.151097836930902,0.455681356939181,0.311364332440247
"618",62,618,0.400270837304784,0.04603232309514,0.351103878221542,0.203502415802391
"619",62,619,0.400270837304784,-0.0325445421055019,0.492522047583373,0.248125478038468
"620",62,620,0.400270837304784,0.277848044966366,0.533636216846045,0.413878158707806
"621",62,621,0.400270837304784,-0.0153774158550158,0.416806249239369,0.211003088691446
"622",62,622,0.400270837304784,0.126019950179951,0.562044325526727,0.363796862929472
"623",62,623,0.400270837304784,0.0242322691904153,0.512037274358045,0.286603681425311
"624",62,624,0.400270837304784,0.17264714202507,0.507581608218163,0.351303726761749
"625",62,625,0.400270837304784,0.172144970898875,0.509744849150561,0.352355524517145
"626",62,626,0.400270837304784,-0.00318972886298378,0.495413983754432,0.263634270055279
"627",62,627,0.400270837304784,0.0324409940019158,0.390868422386124,0.219031440830911
"628",62,628,0.400270837304784,0.160444428266895,0.548091363531932,0.370278600033769
"629",62,629,0.400270837304784,-0.260978391702532,0.518641479130856,0.152462683679013
"630",62,630,0.400270837304784,0.0877400715266952,0.564998347662042,0.348781380788318
"631",62,631,0.400270837304784,0.167901866348774,0.53802104719458,0.367419477982939
"632",62,632,0.400270837304784,0.051280252528032,0.452687237003305,0.263345782962973
"633",62,633,0.400270837304784,0.225704125807091,0.558628992055153,0.405528699752109
"634",62,634,0.400270837304784,0.262755302297079,0.467082944178548,0.369375083823917
"635",62,635,0.400270837304784,0.35603810285308,0.577355082854052,0.474152652294337
"636",62,636,0.400270837304784,0.138789406802232,0.514999152106243,0.340449062889772
"637",62,637,0.400270837304784,-0.138537493852013,0.475518572177551,0.1866573693322
"638",62,638,0.400270837304784,0.209509108973471,0.451875275065141,0.336247866872432
"639",62,639,0.400270837304784,0.0872594481347151,0.472376248925069,0.291590173132378
"640",62,640,0.400270837304784,0.0646785202823898,0.458183605465153,0.272802696289815
"641",62,641,0.400270837304784,0.250454117104852,0.477591867983152,0.36952992717272
"642",62,642,0.400270837304784,0.0447399267307742,0.456280676142368,0.262402534970362
"643",62,643,0.400270837304784,0.139753473627197,0.443631572965773,0.299261872792192
"644",62,644,0.400270837304784,0.293924293225096,0.561194786123642,0.437161199851176
"645",62,645,0.400270837304784,0.0828452404667972,0.437333210926922,0.269182325092525
"646",62,646,0.400270837304784,0.128489139796598,0.493463118226135,0.322930733426887
"647",62,647,0.400270837304784,0.0226688838082501,0.365445517686844,0.200174764221882
"648",62,648,0.400270837304784,0.068057541590902,0.456332375759563,0.27329010766475
"649",62,649,0.400270837304784,0.433394819533345,0.570273133814112,0.505002307859592
"650",62,650,0.400270837304784,0.0822446244708223,0.514865838973151,0.314813552755284
"651",62,651,0.400270837304784,0.157201532931878,0.47113958585768,0.323028735199991
"652",62,652,0.400270837304784,0.130065130109194,0.380660396504221,0.259730056960094
"653",62,653,0.400270837304784,0.0177826134354232,0.268763160444025,0.14561486176129
"654",62,654,0.400270837304784,-0.439776578998208,0.551495929988552,0.0741510333712294
"655",62,655,0.400270837304784,0.132547213807906,0.605902249291138,0.395139887855034
"656",62,656,0.400270837304784,0.129228320628544,0.470577779976113,0.309853724012206
"657",62,657,0.400270837304784,0.166351131107024,0.461680857457594,0.321822169347201
"658",62,658,0.400270837304784,-0.00974887408696734,0.464355636907111,0.241673300792278
"659",62,659,0.400270837304784,0.220831816576761,0.615995020870345,0.439432970751443
"660",62,660,0.400270837304784,0.119740382689081,0.471958143360968,0.306295414171852
"661",62,661,0.400270837304784,0.244904631880742,0.523765106763215,0.393343697952627
"662",62,662,0.400270837304784,0.189356161812193,0.507816280524828,0.358990056515085
"663",62,663,0.400270837304784,0.244351461540655,0.459882925813821,0.356857137442774
"664",62,664,0.400270837304784,0.0642603159740186,0.412833584597889,0.246502471521121
"665",62,665,0.400270837304784,0.152619377674494,0.45383598603524,0.311017045248673
"666",62,666,0.400270837304784,0.150715520653846,0.629864410584783,0.419044082470321
"667",62,667,0.400270837304784,0.161383564025799,0.412121757322889,0.291756998549782
"668",62,668,0.400270837304784,0.040636234759189,0.436269888633916,0.248803150158354
"669",62,669,0.400270837304784,0.00202579600255994,0.537562416527383,0.292568957961687
"670",62,670,0.400270837304784,0.359105538808319,0.531753190803107,0.449618886029708
"671",62,671,0.400270837304784,0.252884897396612,0.52796071232404,0.399373204040161
"672",62,672,0.400270837304784,0.0224779025815355,0.392273121218827,0.215071427961859
"673",62,673,0.400270837304784,0.0530985179008271,0.51587979831804,0.302190748432237
"674",62,674,0.400270837304784,-0.0306623818594539,0.390639518949625,0.188654116658656
"675",62,675,0.400270837304784,0.17810957306543,0.537228678460921,0.371481513334586
"676",62,676,0.400270837304784,0.0567446891379212,0.529337108600266,0.312230319457919
"677",62,677,0.400270837304784,0.160743209378893,0.499877013101226,0.341373030894244
"678",62,678,0.400270837304784,0.0529929147813457,0.442837716452303,0.258405383114157
"679",62,679,0.400270837304784,-0.261536187796094,0.369613012998184,0.0600367750772179
"680",62,680,0.400270837304784,0.0946278061087677,0.407440774530604,0.257776573923843
"681",62,681,0.400270837304784,0.0712842161538195,0.552596089400009,0.333497369883352
"682",62,682,0.400270837304784,0.116191286099279,0.514830202734687,0.330152273453163
"683",62,683,0.400270837304784,0.237292637856304,0.439921720621059,0.342585141904613
"684",62,684,0.400270837304784,0.00117781726509622,0.451950936927924,0.239424527702275
"685",62,685,0.400270837304784,0.170819484778899,0.512329829278304,0.353289288205595
"686",62,686,0.400270837304784,0.285130091582528,0.511594579204212,0.404545723764084
"687",62,687,0.400270837304784,0.0683959423016628,0.474421948427468,0.284096008889051
"688",62,688,0.400270837304784,-0.0162370677032519,0.42915434398777,0.217766846897544
"689",62,689,0.400270837304784,-0.0264603470765795,0.496378655309896,0.25337060667163
"690",62,690,0.400270837304784,0.209318920991733,0.497508183146803,0.362033440954911
"691",62,691,0.400270837304784,0.16576964315326,0.521376275627022,0.356412904329645
"692",62,692,0.400270837304784,0.162995525504796,0.525600965040683,0.357707846143912
"693",62,693,0.400270837304784,0.190102790791255,0.473006379245474,0.339201542528783
"694",62,694,0.400270837304784,0.20386983345282,0.50725069813688,0.365218061399321
"695",62,695,0.400270837304784,0.190107170332925,0.550312196505418,0.38476327586469
"696",62,696,0.400270837304784,0.213036030781792,0.467356533769029,0.346548811891876
"697",62,697,0.400270837304784,-0.00604036995195766,0.550986800259334,0.29759457658278
"698",62,698,0.400270837304784,0.0437983302951998,0.440694908043432,0.252854200299469
"699",62,699,0.400270837304784,0.0225979808238971,0.502042183586415,0.27966379295777
"700",62,700,0.400270837304784,0.134898877872558,0.465626962382686,0.309596581837184
"701",62,701,0.400270837304784,0.296013216485154,0.560408013148747,0.437622258131001
"702",62,702,0.400270837304784,0.15541827031194,0.573470107646164,0.383948869085177
"703",62,703,0.400270837304784,0.0430297236185496,0.487185111542,0.280025301786726
"704",62,704,0.400270837304784,0.211827312159748,0.563728178570777,0.402545118517102
"705",62,705,0.400270837304784,-0.0828296954162471,0.561491807559297,0.269194007567633
"706",62,706,0.400270837304784,0.294735254442949,0.602299683175125,0.462310736646417
