"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"796",11,796,0.5,0.380429855225528,0.527374640382667,0.457015015875939
"797",11,797,0.5,0.412098892217887,0.555838057722113,0.487261968176174
"798",11,798,0.5,0.426813226207097,0.556977838301215,0.494664553488219
"799",11,799,0.5,0.387979555403771,0.539391987239862,0.467103095592924
"800",11,800,0.5,0.387179420869155,0.539175683679226,0.466615654746675
"801",11,801,0.5,0.445909513667242,0.568238886931862,0.509645283800343
"802",11,802,0.5,0.409350210786973,0.541506603448626,0.47813025605834
"803",11,803,0.5,0.420737827812253,0.55653088120935,0.49161722888835
"804",11,804,0.5,0.420796789651753,0.559831467839219,0.493459997609769
"805",11,805,0.5,0.449336890507943,0.588325048399347,0.522290913307117
"806",11,806,0.5,0.437431777973846,0.555840539435675,0.498961263116126
"807",11,807,0.5,0.324729574640507,0.478174080197788,0.404292702758465
"808",11,808,0.5,0.443273370593934,0.573228798190029,0.511166785684493
"809",11,809,0.5,0.416542809979642,0.564491327920534,0.494085679553333
"810",11,810,0.5,0.449528397183131,0.588129985482804,0.522269719681721
"811",11,811,0.5,0.431392720843077,0.56786347726798,0.502754202561926
"812",11,812,0.5,0.380910475802721,0.534643224247499,0.461231406623915
"813",11,813,0.5,0.386009750238647,0.529665436350163,0.460851060384879
"814",11,814,0.5,0.378620344163427,0.520999456701103,0.452690722410821
"815",11,815,0.5,0.304160015588506,0.439975754280196,0.374071816582351
"816",11,816,0.5,0.345763289326258,0.536132589799994,0.445977658598857
"817",11,817,0.5,0.463440696045917,0.601622461161277,0.536113319675553
"818",11,818,0.5,0.394699326978808,0.532184874250266,0.466252735196484
"819",11,819,0.5,0.422137583113393,0.539189950879834,0.482817358084925
"820",11,820,0.5,0.322834827293858,0.510111818900074,0.420948906092929
"821",11,821,0.5,0.456752352711851,0.58347907654323,0.523000138840038
"822",11,822,0.5,0.396796650575698,0.542805395811746,0.473042553224802
"823",11,823,0.5,0.487190021315257,0.594961370172076,0.543310155280027
"824",11,824,0.5,0.446147862444376,0.575442589517819,0.513705905685685
"825",11,825,0.5,0.432290986552797,0.566678220414393,0.502513754650854
"826",11,826,0.5,0.444762618737719,0.56298813651013,0.506250150399145
"827",11,827,0.5,0.440229001201894,0.592063075751853,0.520245110120097
"828",11,828,0.5,0.338763430281285,0.496508154773752,0.420811763566495
"829",11,829,0.5,0.447865290580032,0.583392452781978,0.518881867378508
"830",11,830,0.5,0.353207129482087,0.491640055302121,0.424904589175531
"831",11,831,0.5,0.347117515986091,0.503115441777827,0.428302262841737
"832",11,832,0.5,0.404068467018486,0.528848749096281,0.468794115643941
"833",11,833,0.5,0.398291487397403,0.541473509524947,0.472999521534048
"834",11,834,0.5,0.422491859331723,0.564501513462222,0.496815058897473
"835",11,835,0.5,0.382075380464784,0.526777234931349,0.457449310550957
"836",11,836,0.5,0.329937376344305,0.525255082106262,0.432659294450784
"837",11,837,0.5,0.418477280170753,0.555060951575169,0.489768303546872
"838",11,838,0.5,0.434250097775738,0.573197285487462,0.507010157244248
"839",11,839,0.5,0.392231247554287,0.527644455156898,0.462631882147143
"840",11,840,0.5,0.339573273586908,0.490617236694316,0.417979683754139
"841",11,841,0.5,0.333667850864223,0.498732451484184,0.419663677862453
"842",11,842,0.5,0.411903777643853,0.561865907094625,0.490507791272865
"843",11,843,0.5,0.397608245839117,0.542206328328135,0.473087073896387
"844",11,844,0.5,0.376576342981173,0.522826663173492,0.452741350132767
"845",11,845,0.5,0.401233758741214,0.539820659491561,0.473452116073644
"846",11,846,0.5,0.368709760800192,0.507887565170474,0.440945544393889
"847",11,847,0.5,0.413502577175871,0.571407847669902,0.496552353937645
"848",11,848,0.5,0.388178541112659,0.544305720007547,0.469909129029321
"849",11,849,0.5,0.38999743910062,0.537396238849774,0.466933916274319
"850",11,850,0.5,0.364832017661286,0.524722038617418,0.448356348388639
"851",11,851,0.5,0.470811560024125,0.582093207850063,0.52872060012597
"852",11,852,0.5,0.391246973318337,0.545040345597541,0.471723577323068
"853",11,853,0.5,0.413654806920875,0.560502568129157,0.49055357854441
"854",11,854,0.5,0.383359572544829,0.531188392951304,0.460460598773385
"855",11,855,0.5,0.447129236291283,0.557225348850912,0.504223304227077
"856",11,856,0.5,0.385616534784526,0.532024465545551,0.461961918720418
"857",11,857,0.5,0.414419538625542,0.548944972873712,0.484541877630976
"858",11,858,0.5,0.423510551021514,0.55637396552746,0.492809369248765
"859",11,859,0.5,0.394005882310875,0.519994018636908,0.459306813948478
"860",11,860,0.5,0.40296835534707,0.552665725604145,0.481318915291297
"861",11,861,0.5,0.388582248269547,0.525609967045253,0.459829037379625
"862",11,862,0.5,0.427769312158429,0.571254846986721,0.502969521606934
"863",11,863,0.5,0.430864626733127,0.579862233427371,0.509168437243237
"864",11,864,0.5,0.526347284681828,0.634772299697919,0.583150900241619
"865",11,865,0.5,0.380259554985492,0.512733041396842,0.448959866894748
"866",11,866,0.5,0.415830212570041,0.550140706174979,0.485848351001318
"867",11,867,0.5,0.392684598624767,0.532977054590506,0.465752330449567
"868",11,868,0.5,0.383341747279237,0.517877798884047,0.45318666494773
"869",11,869,0.5,0.409748460853073,0.559435876840688,0.48817406853565
"870",11,870,0.5,0.356114685541657,0.496312234803556,0.428791655691208
"871",11,871,0.5,0.397720365522298,0.53183471743027,0.46746303290043
"872",11,872,0.5,0.383131550297261,0.52375010939552,0.456284848212611
"873",11,873,0.5,0.402141119947159,0.531817900342123,0.469507616493689
"874",11,874,0.5,0.394872317523946,0.546527391542022,0.474209968907302
"875",11,875,0.5,0.433814197954848,0.556193724895464,0.497475132691767
"876",11,876,0.5,0.378260248431513,0.537105191155707,0.461372073445322
"877",11,877,0.5,0.460108574373849,0.596900310888943,0.531966254347317
"878",11,878,0.5,0.39440226889816,0.568347963322459,0.486176332008512
"879",11,879,0.5,0.453128074632229,0.583896157125976,0.521568398398074
"880",11,880,0.5,0.36511801302524,0.530260248099252,0.451547825927078
"881",11,881,0.5,0.404388502824442,0.535393529318924,0.472496854884996
"882",11,882,0.5,0.403639348062599,0.555075920392721,0.4829607288221
"883",11,883,0.5,0.401542989961918,0.546625728614722,0.47733086119832
"884",11,884,0.5,0.360733630459645,0.501445178228743,0.433730085143807
"885",11,885,0.5,0.421411855145337,0.545205733157984,0.485740699891266
"886",11,886,0.5,0.349808000963455,0.507598507895058,0.432003441977169
"887",11,887,0.5,0.383588243558375,0.532897027326482,0.461504565170817
"888",11,888,0.5,0.400093221151059,0.541091212670205,0.473621294444011
"889",11,889,0.5,0.432640497707926,0.575425083418238,0.507508608174821
"890",11,890,0.5,0.46202337125837,0.594832380447395,0.531688484618333
"891",11,891,0.5,0.369506301719421,0.514586862152702,0.444961319828512
"892",11,892,0.5,0.435779413835439,0.570266027543806,0.506092624829898
"893",11,893,0.5,0.316570425817135,0.481674095200369,0.40238913168808
"894",11,894,0.5,0.430129175322608,0.57134973633784,0.504101459490776
"895",11,895,0.5,0.423839356650812,0.570948251113235,0.501004015593618
"896",11,896,0.5,0.384811367117506,0.517449286725892,0.453638904668127
"897",11,897,0.5,0.349627241625896,0.498059019081587,0.426712393895486
"898",11,898,0.5,0.289002523072825,0.437892479671554,0.365785531532422
"899",11,899,0.5,0.373218846914859,0.53024196339286,0.455263223237151
"900",11,900,0.5,0.452036074655111,0.571273248042546,0.514134408850025
"901",11,901,0.5,0.480192884452757,0.593754721629976,0.539422102671099
"902",11,902,0.5,0.376699709857154,0.524720109149188,0.453835032836406
"903",11,903,0.5,0.363539536481845,0.511673918243332,0.440601209230621
"904",11,904,0.5,0.329810862599737,0.481781728082693,0.408624589289979
"905",11,905,0.5,0.447812984688037,0.581875728447725,0.518018445477807
"906",11,906,0.5,0.348485419800282,0.505859124535723,0.430437819724022
"907",11,907,0.5,0.433399393011991,0.554723719886224,0.496482368968949
"908",11,908,0.5,0.381755075254201,0.541691758142474,0.465515405387326
"909",11,909,0.5,0.357258359143842,0.493027886800736,0.427551128643652
"910",11,910,0.5,0.389440275251404,0.562954891288766,0.480892256729523
"911",11,911,0.5,0.383237678837684,0.551334271682696,0.471558605784709
"912",11,912,0.5,0.380363451310912,0.527951676838566,0.457300591355745
"913",11,913,0.5,0.424132257211246,0.540121494606752,0.484251674611958
"914",11,914,0.5,0.347765481723068,0.487664214399238,0.420208617425519
"915",11,915,0.5,0.313209013510115,0.493155794437604,0.407125395417512
"916",11,916,0.5,0.359151590923065,0.507946489117117,0.436529245014557
"917",11,917,0.5,0.423630651574217,0.572411383930858,0.501722360644598
"918",11,918,0.5,0.399386497297977,0.539681072787587,0.472521840727901
"919",11,919,0.5,0.419904776465735,0.567759743739226,0.497436190155141
"920",11,920,0.5,0.451143698179678,0.579232913294613,0.5180870640746
"921",11,921,0.5,0.339914153589596,0.464319582544915,0.403983120279066
"922",11,922,0.5,0.410923004689944,0.548664290245761,0.482773828302711
"923",11,923,0.5,0.40530613523191,0.552087974199876,0.482072561639118
"924",11,924,0.5,0.3725996683005,0.53153644982883,0.455692511716877
"925",11,925,0.5,0.400793858633899,0.541736327051307,0.474298603585776
"926",11,926,0.5,0.371889026153609,0.523156895459783,0.450753076803055
"927",11,927,0.5,0.473252823457195,0.597367865635995,0.538222006480697
"928",11,928,0.5,0.419806957457455,0.546209221482985,0.485541716846607
"929",11,929,0.5,0.319682906195203,0.500128069531011,0.413963847990006
"930",11,930,0.5,0.373003885932819,0.528762186399899,0.454348705126457
"931",11,931,0.5,0.387053173106554,0.539630967253446,0.46680869940433
"932",11,932,0.5,0.4225097718656,0.569306887923008,0.499485223265215
"933",11,933,0.5,0.401261828305792,0.543292830485166,0.475368752410198
"934",11,934,0.5,0.366357289757847,0.513821290002852,0.443081536202501
"935",11,935,0.5,0.409980984056207,0.543270371368545,0.479385448312244
"936",11,936,0.5,0.366969059835941,0.51433353598264,0.443645157551846
"937",11,937,0.5,0.407292980122932,0.53056401990421,0.471226438685435
"938",11,938,0.5,0.332010533730017,0.486746182778912,0.412347850913254
"939",11,939,0.5,0.41623545497747,0.555479085905873,0.488965892537134
"940",11,940,0.5,0.341272641878081,0.494538951095029,0.420905215434699
"941",11,941,0.5,0.378913403600687,0.53228505336173,0.459012312938551
"942",11,942,0.5,0.353369095683048,0.513015719359176,0.436623415071004
"943",11,943,0.5,0.491395051954121,0.61509867914356,0.556321464675669
"944",11,944,0.5,0.436223890852233,0.555638626584057,0.498290713712742
"945",11,945,0.5,0.386746079289268,0.528441491358967,0.46052250686271
"946",11,946,0.5,0.382365793491465,0.531034271322873,0.459917057793136
"947",11,947,0.5,0.431634516627875,0.577998452086454,0.508480114834992
"948",11,948,0.5,0.380805242086654,0.514442352505373,0.450140686364185
"949",11,949,0.5,0.447191324201347,0.592390751704007,0.523582574272677
"950",11,950,0.5,0.415046444229938,0.552783962878612,0.486936663214247
"951",11,951,0.5,0.422677736048689,0.562233395153599,0.495648097166497
"952",11,952,0.5,0.395932809568439,0.551893491660427,0.477667758505528
"953",11,953,0.5,0.360650520570132,0.510436340661056,0.438584302046403
"954",11,954,0.5,0.449613497467942,0.584496850681811,0.520292592629067
"955",11,955,0.5,0.463993918832273,0.581389435618252,0.525185839868495
"956",11,956,0.5,0.348429306692477,0.506278210414277,0.430641274679123
"957",11,957,0.5,0.443279671617621,0.577434226076735,0.513487790728258
"958",11,958,0.5,0.456181771481535,0.577991185258893,0.51972282593613
"959",11,959,0.5,0.428976535572255,0.543312767974937,0.488236909784486
"960",11,960,0.5,0.389562791749233,0.537864306925056,0.466990941200113
"961",11,961,0.5,0.447851043743904,0.575840096515415,0.514707402913727
"962",11,962,0.5,0.318899658911466,0.497763524685223,0.412296713170811
"963",11,963,0.5,0.423164314884859,0.577386247962199,0.504285524684231
"964",11,964,0.5,0.535658624305843,0.634083357848722,0.587036066190116
"965",11,965,0.5,0.443339955901667,0.574304386052119,0.511789371013271
"966",11,966,0.5,0.373677020372212,0.539318361541794,0.460497101432242
"967",11,967,0.5,0.314176238492911,0.482773760642163,0.401875364010488
"968",11,968,0.5,0.368817008594768,0.510479316216267,0.442403678016404
"969",11,969,0.5,0.32490697125818,0.465083178327131,0.397310109197018
"970",11,970,0.5,0.36495773440467,0.508912204371828,0.439755088417273
"971",11,971,0.5,0.425562094885345,0.576567062203371,0.504917768688574
"972",11,972,0.5,0.376527109732267,0.511253365068131,0.44641660823251
"973",11,973,0.5,0.378009504636113,0.5256441310592,0.454947251639489
"974",11,974,0.5,0.392964329755126,0.536587998590573,0.467859317697255
"975",11,975,0.5,0.404123592277468,0.557721374121945,0.484649721884261
"976",11,976,0.5,0.393220808728583,0.5317821669143,0.465347626420838
"977",11,977,0.5,0.45299278937063,0.58215495037166,0.520545549815641
"978",11,978,0.5,0.328673085349365,0.477045425478936,0.405526926658768
"979",11,979,0.5,0.434409339022105,0.579123320013231,0.510370594258749
"980",11,980,0.5,0.4375440121804,0.58268294455689,0.51378021407016
"981",11,981,0.5,0.336286773478532,0.472929440406508,0.406881636685512
"982",11,982,0.5,0.39935746678096,0.546916781118158,0.476485774919776
"983",11,983,0.5,0.413549016008177,0.562752644624202,0.491752132474589
"984",11,984,0.5,0.337818169221164,0.466416896670414,0.404112479046995
"985",11,985,0.5,0.337928127776295,0.49607444029893,0.420186665438046
"986",11,986,0.5,0.321939398068576,0.483146189097716,0.405692999799233
"987",11,987,0.5,0.433621331028327,0.575890702196883,0.508214961577265
"988",11,988,0.5,0.427912818549286,0.556107295761805,0.494696319574022
"989",11,989,0.5,0.388318193171256,0.53609496273164,0.465444176297768
"990",11,990,0.5,0.428388121050704,0.563725975959775,0.499094438722742
"991",11,991,0.5,0.398953854438494,0.552755591097616,0.479528939063464
"992",11,992,0.5,0.374336376255443,0.555596131109735,0.469905018154113
"993",11,993,0.5,0.323810504569978,0.479758868727808,0.404723235075262
"994",11,994,0.5,0.409536122498204,0.55685637655879,0.486648499122927
"995",11,995,0.5,0.392638083125773,0.539103001280497,0.469089785067778
"996",11,996,0.5,0.361298363081103,0.501261540812389,0.43389409983661
"997",11,997,0.5,0.391370230325872,0.530102638600014,0.463572798354006
"998",11,998,0.5,0.426377653748093,0.555100989766023,0.493436451217532
"999",11,999,0.5,0.429699895021675,0.550986817205418,0.49273273908686
"1000",11,1000,0.5,0.420708490393636,0.545384424314673,0.485511209297707
