"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"398",30,398,0.5,0.423714503014192,0.562307735591056,0.496165267223719
"399",30,399,0.5,0.327360939616975,0.530242317837238,0.434293287082851
"400",30,400,0.5,0.317267174307074,0.492353971533078,0.408562216580217
"401",30,401,0.5,0.363220580807952,0.494668239715488,0.431229919403062
"402",30,402,0.5,0.35612220151022,0.514454541651662,0.438686667053599
"403",30,403,0.5,0.346739184040891,0.52157617667586,0.438294268871178
"404",30,404,0.5,0.322816440080322,0.468664040707475,0.398254345724385
"405",30,405,0.5,0.372879816865754,0.565175203421829,0.474672280359349
"406",30,406,0.5,0.338969834756318,0.490533471649945,0.417652711918882
"407",30,407,0.5,0.308537674696647,0.481627856502634,0.398626624129776
"408",30,408,0.5,0.423398535207501,0.561448480923051,0.495546608867412
"409",30,409,0.5,0.394062141067473,0.533681456403579,0.466775240090123
"410",30,410,0.5,0.408740418537316,0.545865256482464,0.480231641460028
"411",30,411,0.5,0.387154592359327,0.555008927460247,0.47539667206914
"412",30,412,0.5,0.412581443853738,0.557218206582678,0.48824538493435
"413",30,413,0.5,0.390519913366795,0.544018457171328,0.470824796931237
"414",30,414,0.5,0.33594409644077,0.498829664848573,0.420772418041632
"415",30,415,0.5,0.330319011860392,0.48116982174623,0.408530332867514
"416",30,416,0.5,0.349562494571555,0.482951624343621,0.418511390373365
"417",30,417,0.5,0.354496881318183,0.50949839659693,0.435216991285186
"418",30,418,0.5,0.392797694300585,0.529902809661841,0.464125674886542
"419",30,419,0.5,0.369140923999176,0.524482842005987,0.450211848060793
"420",30,420,0.5,0.377367413880056,0.529046077010044,0.456517421077277
"421",30,421,0.5,0.354736165132483,0.524102731048118,0.443368288003154
"422",30,422,0.5,0.346812487176267,0.503667744266893,0.428462696598775
"423",30,423,0.5,0.361181809129639,0.52175043615797,0.445036001980011
"424",30,424,0.5,0.282542703719509,0.504874525406506,0.399568216773759
"425",30,425,0.5,0.297440908500124,0.496368346276618,0.401631485943932
"426",30,426,0.5,0.26745845847485,0.463923407628912,0.369817621193878
"427",30,427,0.5,0.296862051848661,0.458363093984109,0.380510073086072
"428",30,428,0.5,0.402622943808655,0.552641433143271,0.481147066832287
"429",30,429,0.5,0.259272720960933,0.426697001494943,0.345733617856847
"430",30,430,0.5,0.323142240186163,0.49616312207361,0.413377119001406
"431",30,431,0.5,0.357614789530516,0.554912401072647,0.461959822239385
"432",30,432,0.5,0.33778056489317,0.513030274343844,0.429439716758923
"433",30,433,0.5,0.412435400859324,0.555158777469885,0.487041924343832
"434",30,434,0.5,0.279555090987572,0.446028539001107,0.365713208916742
"435",30,435,0.5,0.304429850956258,0.457409745986388,0.383547776077206
"436",30,436,0.5,0.301224600391344,0.469387513941484,0.388536506248786
"437",30,437,0.5,0.32274740973677,0.468672736192625,0.39822661474834
"438",30,438,0.5,0.342414413545489,0.516873050932196,0.433699460768334
"439",30,439,0.5,0.380061012977904,0.527056679225385,0.456670189864292
"440",30,440,0.5,0.402411673679357,0.562173913859677,0.486347174424741
"441",30,441,0.5,0.431735849453217,0.55109999339932,0.493740014131897
"442",30,442,0.5,0.355772230533357,0.527609484255777,0.445788501855779
"443",30,443,0.5,0.308090422335269,0.4818273609913,0.398528025870387
"444",30,444,0.5,0.413406430165135,0.560557926623107,0.490470465301114
"445",30,445,0.5,0.349405634411356,0.503256046235817,0.429441583302887
"446",30,446,0.5,0.392630364451295,0.544127001520612,0.471854204340905
"447",30,447,0.5,0.370536017949684,0.525859095050704,0.451612623785718
"448",30,448,0.5,0.372343892322797,0.556856739310679,0.469714160319831
"449",30,449,0.5,0.375015726739372,0.496700813924311,0.437861450444756
"450",30,450,0.5,0.392369670146443,0.542017425792933,0.470570505705401
"451",30,451,0.5,0.427262835697722,0.581103602165659,0.508226246014598
"452",30,452,0.5,0.432240239939877,0.56439462364065,0.501234536230611
"453",30,453,0.5,0.465408314367789,0.588956936992911,0.529989282690378
"454",30,454,0.5,0.343254690465614,0.505174769886364,0.427638878346263
"455",30,455,0.5,0.301774872510637,0.493661832514793,0.402124686552445
"456",30,456,0.5,0.326998974802787,0.503021275284325,0.418938143546424
"457",30,457,0.5,0.362274820864476,0.508857850727641,0.438477716224413
"458",30,458,0.5,0.400805471820118,0.542370937200516,0.474652135842553
"459",30,459,0.5,0.348905537045784,0.50402510982429,0.429629519159433
"460",30,460,0.5,0.297084875865857,0.485724341974254,0.395568325469767
"461",30,461,0.5,0.352092758843493,0.494298449018753,0.425821616739097
"462",30,462,0.5,0.34501410292391,0.520473704052824,0.43689037726241
"463",30,463,0.5,0.361906664797137,0.52144879659161,0.445204183520762
"464",30,464,0.5,0.370891099178695,0.517059506411899,0.446953623752289
"465",30,465,0.5,0.39472323603276,0.521173532893033,0.460279725863477
"466",30,466,0.5,0.297272030142952,0.493031067873015,0.399699069145209
"467",30,467,0.5,0.350116301762093,0.497734704468965,0.426763947291478
"468",30,468,0.5,0.387509835562569,0.535205243833506,0.464582328250351
"469",30,469,0.5,0.390336207959192,0.532199758077185,0.46424018779375
"470",30,470,0.5,0.414307302916618,0.549654710240332,0.484878855033019
"471",30,471,0.5,0.326871734096593,0.480059051944639,0.406316475847956
"472",30,472,0.5,0.440843747398415,0.5799039945392,0.513740153772975
"473",30,473,0.5,0.335177843033642,0.486531067880306,0.413708933135362
"474",30,474,0.5,0.260054656414519,0.532247789255828,0.405088628205501
"475",30,475,0.5,0.324334484937808,0.469342850298413,0.399333218709949
"476",30,476,0.5,0.381977160858019,0.529398307225134,0.458839778145461
"477",30,477,0.5,0.279837399690723,0.463063820645098,0.375108568023305
"478",30,478,0.5,0.393493565936313,0.508855088688888,0.453069019731938
"479",30,479,0.5,0.393902089450015,0.539309576706761,0.469786196611212
"480",30,480,0.5,0.365284823973269,0.527061555370359,0.449855690804052
"481",30,481,0.5,0.324352800934312,0.497606111133943,0.41473112965887
"482",30,482,0.5,0.366818305822739,0.508572925441138,0.440436586365742
"483",30,483,0.5,0.365926581356301,0.505973891966174,0.438609324167599
"484",30,484,0.5,0.351202932658537,0.508650941141867,0.433226384894414
"485",30,485,0.5,0.337597813240873,0.501217513368573,0.422847817186416
"486",30,486,0.5,0.390189187005907,0.525145670069267,0.460322853714964
"487",30,487,0.5,0.355133629053493,0.503009951438076,0.431970591824558
"488",30,488,0.5,0.356121629954613,0.509475603406701,0.435957862773333
"489",30,489,0.5,0.366220208151304,0.521184978656009,0.447050565858747
"490",30,490,0.5,0.321747909611479,0.46217285373214,0.394259250950637
"491",30,491,0.5,0.401292882739961,0.547406669376585,0.4776459351932
"492",30,492,0.5,0.367526251596595,0.521026963360022,0.447567411485802
"493",30,493,0.5,0.293761064787923,0.459679432143727,0.379770271462197
"494",30,494,0.5,0.412263143826821,0.586288950599332,0.504380181699483
"495",30,495,0.5,0.384815597768216,0.529486179382645,0.460200397257856
"496",30,496,0.5,0.387061388917559,0.547930701683155,0.471408066897673
"497",30,497,0.5,0.335547600384389,0.503159709642411,0.422964854756935
"498",30,498,0.5,0.290091408793815,0.488623731803228,0.393942675495888
"499",30,499,0.5,0.40591341737771,0.574864201117652,0.495054165115373
"500",30,500,0.5,0.357148654559769,0.534227521625303,0.450101993684795
"501",30,501,0.5,0.401320242237737,0.538284520983241,0.472651731818905
"502",30,502,0.5,0.436991998165095,0.596384379666433,0.521218840383904
"503",30,503,0.5,0.374641012998668,0.54063067944248,0.461667715046444
"504",30,504,0.5,0.421621621716811,0.587612057969204,0.509338954226201
"505",30,505,0.5,0.393499073187429,0.544524085464806,0.472472637429074
"506",30,506,0.5,0.414738613914185,0.537566349846008,0.478489676217425
"507",30,507,0.5,0.307494937717508,0.485739666111077,0.400397969190133
"508",30,508,0.5,0.363549013253021,0.518615368437589,0.444405023092691
"509",30,509,0.5,0.366043655349226,0.506414734683699,0.438903209898778
"510",30,510,0.5,0.325553565214183,0.469419923415068,0.399947405754543
"511",30,511,0.5,0.377094474182428,0.526099332481697,0.454773583649983
"512",30,512,0.5,0.362889661310552,0.526893525224703,0.448660906981362
"513",30,513,0.5,0.392703685626437,0.536880163398148,0.467899225842269
"514",30,514,0.5,0.337156324183452,0.510918523414052,0.427984266702083
"515",30,515,0.5,0.437480923361725,0.59125060280043,0.518545993637818
"516",30,516,0.5,0.358801965789701,0.518003440892347,0.441875246031994
"517",30,517,0.5,0.368914553817611,0.537223227326848,0.457152151040899
"518",30,518,0.5,0.42451939493329,0.578055151601264,0.505275077247513
"519",30,519,0.5,0.339586847492887,0.494302942101221,0.419991790351031
"520",30,520,0.5,0.334060415276402,0.500147787190815,0.420622010500637
"521",30,521,0.5,0.399015098121401,0.540977540837641,0.473061194964262
"522",30,522,0.5,0.355338895583703,0.500493510404888,0.430697484009344
"523",30,523,0.5,0.358369299630273,0.51290238336045,0.43887533805393
"524",30,524,0.5,0.337283006858062,0.524876129224769,0.435800559750613
"525",30,525,0.5,0.377903138503853,0.521721402104653,0.452752129269148
"526",30,526,0.5,0.408790056476291,0.534894273275862,0.474271245042496
"527",30,527,0.5,0.341955859121101,0.491175805598098,0.419394668009665
"528",30,528,0.5,0.413857445007077,0.539899574303726,0.479346456157012
"529",30,529,0.5,0.367164697753729,0.526295247198668,0.450298498159353
"530",30,530,0.5,0.372180082442222,0.503800153284664,0.440352998909362
"531",30,531,0.5,0.317998306231749,0.519422571539327,0.423938424580578
"532",30,532,0.5,0.363828011702203,0.513543383410895,0.441756192622959
"533",30,533,0.5,0.393640226839052,0.54421817087536,0.472368651579139
"534",30,534,0.5,0.419623260463526,0.556729236156974,0.491212891683952
"535",30,535,0.5,0.320155629195485,0.488606764629613,0.407845840361184
"536",30,536,0.5,0.340529727541299,0.544005533595321,0.448051318409809
"537",30,537,0.5,0.405295115151353,0.543947530982579,0.477589481764383
"538",30,538,0.5,0.375549335788654,0.514537403058295,0.447743818885922
"539",30,539,0.5,0.337669682876116,0.508964273676254,0.427141861624442
"540",30,540,0.5,0.396584019259422,0.550321450221688,0.477094367652594
"541",30,541,0.5,0.403145032460896,0.558187494102625,0.484461407516328
"542",30,542,0.5,0.356932014491346,0.509160331669407,0.436161416465492
"543",30,543,0.5,0.383607012573595,0.515822359464443,0.452195345303532
"544",30,544,0.5,0.34218972766957,0.527965183111458,0.439769613397719
"545",30,545,0.5,0.314372596388207,0.474911497465117,0.397681379868622
"546",30,546,0.5,0.342087577836662,0.508259954411972,0.428793849210258
"547",30,547,0.5,0.314108580883242,0.482209948599031,0.401535734660293
"548",30,548,0.5,0.364623123098728,0.532872409544382,0.452769029163733
"549",30,549,0.5,0.382027571550079,0.534141181206175,0.461469369604694
"550",30,550,0.5,0.342917974947241,0.529387374683416,0.440897740858977
"551",30,551,0.5,0.392615904027081,0.558998412640334,0.480113719561794
"552",30,552,0.5,0.348987419885777,0.549498197079275,0.454990906322923
"553",30,553,0.5,0.296128032760272,0.474903843612062,0.389174409894305
"554",30,554,0.5,0.373434249104623,0.525240071458256,0.452610472046999
"555",30,555,0.5,0.350833251687347,0.506977102241661,0.432138429989806
"556",30,556,0.5,0.373505872031757,0.518294572448198,0.448841169074793
"557",30,557,0.5,0.379338533943218,0.515840066165077,0.450215738353745
"558",30,558,0.5,0.386202467038814,0.533467998287194,0.463024749111719
"559",30,559,0.5,0.371658418593186,0.551955892924624,0.466641175578415
"560",30,560,0.5,0.403196041773092,0.560635552630254,0.485846914516865
"561",30,561,0.5,0.369489854224667,0.525057153021741,0.450688754123548
"562",30,562,0.5,0.40306648387672,0.5548054751338,0.482548506219027
"563",30,563,0.5,0.353202628382489,0.495784280319913,0.42714518128782
"564",30,564,0.5,0.261944610944512,0.457827919045523,0.363903088072077
"565",30,565,0.5,0.372344597087517,0.520738694874086,0.449638866389519
"566",30,566,0.5,0.310734354163889,0.489240197347384,0.403823875127717
"567",30,567,0.5,0.420054723960304,0.575643885488049,0.501898586960298
"568",30,568,0.5,0.362562662990235,0.524926767796679,0.447423958888746
"569",30,569,0.5,0.378604598342063,0.533237387483221,0.459394743286058
"570",30,570,0.5,0.381795308196243,0.507641417676826,0.446926833144329
"571",30,571,0.5,0.396002868154763,0.571847896561065,0.488875719449584
"572",30,572,0.5,0.402987838558135,0.559888246603121,0.485335742683957
"573",30,573,0.5,0.361889239399015,0.513113354215383,0.440621999854439
"574",30,574,0.5,0.394437489581488,0.55725635614551,0.47996947693254
"575",30,575,0.5,0.384565677288774,0.568254956731274,0.481683648684123
"576",30,576,0.5,0.297802349811817,0.462958972274598,0.38344191536898
"577",30,577,0.5,0.338006797229952,0.497594397314428,0.421053751275035
"578",30,578,0.5,0.415109914045978,0.578879832571316,0.501473545384449
"579",30,579,0.5,0.37133513350885,0.539085925405659,0.459295859177896
"580",30,580,0.5,0.465629418407424,0.60543770484772,0.53923851696233
"581",30,581,0.5,0.399327039957444,0.542343383336492,0.473954918743031
"582",30,582,0.5,0.384197235285808,0.540362657368574,0.465900218944307
"583",30,583,0.5,0.249223905057397,0.444032936763005,0.350412654192904
"584",30,584,0.5,0.339502984341124,0.5168057332009,0.432323786591215
"585",30,585,0.5,0.321907016187107,0.468387946183916,0.397678408011303
"586",30,586,0.5,0.389529283504282,0.517963368151742,0.456118157850702
"587",30,587,0.5,0.354995743771116,0.514104488991862,0.437973561559349
"588",30,588,0.5,0.263837213340878,0.416563586943635,0.342460746176347
"589",30,589,0.5,0.36297370527108,0.523888355950727,0.447040380531806
"590",30,590,0.5,0.395003221702465,0.537445614531131,0.469271418448591
"591",30,591,0.5,0.345848617296427,0.495473036449527,0.423545271669224
"592",30,592,0.5,0.392457206821571,0.548975543934857,0.474457776908455
"593",30,593,0.5,0.352781350288444,0.514898919014311,0.437387045678831
"594",30,594,0.5,0.354388789833961,0.507955748728372,0.434322925159618
"595",30,595,0.5,0.331023502487049,0.484280229480461,0.41054710873314
"596",30,596,0.5,0.355337434187436,0.534968419671803,0.449688393701334
"597",30,597,0.5,0.381040818141725,0.530629398500609,0.459082971575451
"598",30,598,0.5,0.328495087243924,0.491374087204826,0.413234284568067
"599",30,599,0.5,0.388719742771157,0.538923767244891,0.467185783067757
"600",30,600,0.5,0.387212612953377,0.57407768805419,0.486183590257201
"601",30,601,0.5,0.44964449090894,0.589135880079691,0.522882043339684
"602",30,602,0.5,0.367012323410264,0.525866287158577,0.449991823980529
"603",30,603,0.5,0.378324034661924,0.524875995394656,0.454672110694774
"604",30,604,0.5,0.425377012408912,0.55918581385122,0.49521267934463
"605",30,605,0.5,0.378962881952514,0.530915467477134,0.458281371962519
"606",30,606,0.5,0.424453030960228,0.557913934872147,0.49408869828651
"607",30,607,0.5,0.343171430599647,0.505456796824529,0.427755049103555
"608",30,608,0.5,0.300879442818298,0.46895811291593,0.388141564160627
"609",30,609,0.5,0.318477949172868,0.464032599979597,0.393720365182579
"610",30,610,0.5,0.335826654250421,0.523057177620501,0.434118251516085
"611",30,611,0.5,0.334765918426487,0.473022190039558,0.406216235862384
"612",30,612,0.5,0.354237015138449,0.495671859921477,0.427567460232485
"613",30,613,0.5,0.348649212151815,0.509778812729719,0.432662735691196
"614",30,614,0.5,0.390066126130354,0.555293254276161,0.476881560189494
"615",30,615,0.5,0.325258646071968,0.502153349093501,0.417655756831603
"616",30,616,0.5,0.411085445402409,0.550929557951836,0.484092662734008
"617",30,617,0.5,0.341448337702255,0.485892820517527,0.416293715044276
"618",30,618,0.5,0.40026013256566,0.551083883038534,0.479201794678051
"619",30,619,0.5,0.465958322066786,0.609647538850298,0.541748931421499
"620",30,620,0.5,0.44430313738143,0.570113840245433,0.509930296414018
"621",30,621,0.5,0.248734576548314,0.4450930154314,0.350763282381361
"622",30,622,0.5,0.337646796757447,0.501012962964075,0.422758361814851
"623",30,623,0.5,0.383806441438547,0.506440191131223,0.447222685762628
"624",30,624,0.5,0.335010226432115,0.511229857702608,0.427167918209915
"625",30,625,0.5,0.414622263322824,0.565965536304026,0.49402702822004
"626",30,626,0.5,0.390514616575403,0.52330984833143,0.459476173579699
"627",30,627,0.5,0.296144351569747,0.483109353830869,0.393690664894469
"628",30,628,0.5,0.340908866149003,0.496767790697716,0.421950923304258
"629",30,629,0.5,0.315100935898627,0.479078470080808,0.400289047022875
"630",30,630,0.5,0.344553543854921,0.5101007545082,0.430946237616745
"631",30,631,0.5,0.351817929061693,0.516279504457601,0.437702599145195
"632",30,632,0.5,0.320208351628824,0.507298187404067,0.418178217446827
"633",30,633,0.5,0.382443845071875,0.54899353501125,0.469890092239199
"634",30,634,0.5,0.400981189437406,0.540040373712119,0.473455656660463
"635",30,635,0.5,0.361152541971585,0.536025542348268,0.452934762914155
"636",30,636,0.5,0.323964025256617,0.494158646946871,0.412656475610915
"637",30,637,0.5,0.436327793824124,0.562552328521632,0.502109456410434
"638",30,638,0.5,0.360494399540217,0.504869005708469,0.43547783750433
"639",30,639,0.5,0.35221974865807,0.522516143589785,0.441333074755125
"640",30,640,0.5,0.348053943772545,0.515235080073612,0.435390811602524
"641",30,641,0.5,0.383640544955758,0.537245662971031,0.463922944297639
"642",30,642,0.5,0.417491754676862,0.545852850937722,0.484273963232073
"643",30,643,0.5,0.379665500552204,0.536980562453875,0.46194875666879
"644",30,644,0.5,0.341621708816802,0.487962945060582,0.417495733594644
"645",30,645,0.5,0.362269643437031,0.495763488684292,0.431374846145891
"646",30,646,0.5,0.367471987575822,0.516455338522057,0.445037844914643
"647",30,647,0.5,0.364734894684739,0.511729324489037,0.441186545943482
"648",30,648,0.5,0.303506292001988,0.499717522280333,0.406284741357878
"649",30,649,0.5,0.39328808853326,0.537377368171252,0.468441880303473
"650",30,650,0.5,0.356321991294069,0.532769621707503,0.448911004569082
"651",30,651,0.5,0.364854964846785,0.53032063033746,0.451460460830308
"652",30,652,0.5,0.374013691589946,0.513780334627368,0.446617489805721
"653",30,653,0.5,0.305485328508875,0.508880056631252,0.412307253873312
"654",30,654,0.5,0.402643605644637,0.56084140919426,0.485709683989272
"655",30,655,0.5,0.409467867416736,0.551795336809874,0.48382424270446
"656",30,656,0.5,0.361427619731616,0.513957509552779,0.440869938399881
"657",30,657,0.5,0.285695169952159,0.511596663282222,0.40480412767782
"658",30,658,0.5,0.355718884488583,0.528631036508257,0.446331442241722
"659",30,659,0.5,0.386283083350943,0.581836664252392,0.490204399130977
"660",30,660,0.5,0.285063523479418,0.480844166003693,0.38731162018571
"661",30,661,0.5,0.337204450451164,0.507816155136425,0.426293971993682
"662",30,662,0.5,0.387703147657199,0.526775094926422,0.460056196586306
"663",30,663,0.5,0.445039445471101,0.584157945099003,0.518016085665951
"664",30,664,0.5,0.339831685754436,0.48715108535539,0.416219142347397
"665",30,665,0.5,0.368184945273474,0.530272639254593,0.452963954593411
"666",30,666,0.5,0.392894734836843,0.56411003799209,0.483107469946041
"667",30,667,0.5,0.339651707429894,0.495144091075282,0.420480501544465
"668",30,668,0.5,0.345911876126555,0.514076905252578,0.433764171764474
"669",30,669,0.5,0.370690233039717,0.53661058568568,0.457625121886078
"670",30,670,0.5,0.360373747960386,0.522799160726982,0.445241719297063
"671",30,671,0.5,0.415773611750485,0.531033797132248,0.475441386152289
"672",30,672,0.5,0.317843696494135,0.483376540718707,0.403911169485356
"673",30,673,0.5,0.33236118588791,0.508644862629753,0.42451777268933
"674",30,674,0.5,0.302560165100415,0.510014238457213,0.411605094229686
"675",30,675,0.5,0.357673773408787,0.508411531988717,0.436096623146761
"676",30,676,0.5,0.366277842495856,0.508688354225151,0.440247702509834
"677",30,677,0.5,0.391645464844449,0.528313458340536,0.462724415780529
"678",30,678,0.5,0.343108834315531,0.501554007591042,0.425587801850549
"679",30,679,0.5,0.255019175003613,0.456882585726801,0.36015943225331
"680",30,680,0.5,0.292276451975318,0.467128279035677,0.383129261722091
"681",30,681,0.5,0.397157175751395,0.538325883765653,0.470749108362728
"682",30,682,0.5,0.331546167377754,0.495658214704986,0.416995068277977
"683",30,683,0.5,0.333102547456549,0.523309603598951,0.433014038185218
"684",30,684,0.5,0.334517051764319,0.50589024140637,0.423991534793486
"685",30,685,0.5,0.405001899542858,0.547037283676097,0.479150247193423
"686",30,686,0.5,0.348056669540095,0.517689436131681,0.436747404740219
"687",30,687,0.5,0.344033965112652,0.513398615801767,0.432524031751916
"688",30,688,0.5,0.365344994122921,0.523406224174042,0.447867976600932
"689",30,689,0.5,0.338661241818771,0.509029967844131,0.427635639020759
"690",30,690,0.5,0.43640653780361,0.559819378061598,0.500652631973157
"691",30,691,0.5,0.355058586696225,0.496512656142064,0.428406768293091
"692",30,692,0.5,0.409003312712831,0.550604373674497,0.482954943061664
"693",30,693,0.5,0.385050472454572,0.540065414434988,0.466127882531825
"694",30,694,0.5,0.362388146221683,0.513438357320905,0.441031065007066
"695",30,695,0.5,0.3320513002,0.488272308168154,0.413197267875549
"696",30,696,0.5,0.39810437785131,0.549884424334229,0.477549457007386
"697",30,697,0.5,0.335424070180457,0.512751073901403,0.428200665730052
"698",30,698,0.5,0.338416562593326,0.511433148919501,0.4288493930187
"699",30,699,0.5,0.338636792331983,0.489014038964386,0.416671798466896
"700",30,700,0.5,0.349367076678989,0.523937998914299,0.440811492844422
"701",30,701,0.5,0.369743085054483,0.542054556794601,0.460222036048127
"702",30,702,0.5,0.338942695334357,0.501425282967103,0.423585045503482
"703",30,703,0.5,0.390931805007331,0.56136682043459,0.480676042221992
"704",30,704,0.5,0.373620036745275,0.511350869834782,0.445114114786114
"705",30,705,0.5,0.329081791108423,0.478107536597451,0.406292925063166
"706",30,706,0.5,0.437724973367518,0.564224671967543,0.503669784010495
"707",30,707,0.5,0.343843765021041,0.495855734681037,0.42281953917439
"708",30,708,0.5,0.386432188026717,0.542836436406034,0.468294636264381
"709",30,709,0.5,0.367039062417396,0.538120618852407,0.456793390863999
"710",30,710,0.5,0.299706305276339,0.496920241324934,0.402980784449219
"711",30,711,0.5,0.362508331299033,0.513331645068203,0.441028430150949
"712",30,712,0.5,0.395369574095835,0.57455564582899,0.490123484394245
"713",30,713,0.5,0.394183354855023,0.555434112496081,0.478837315281197
"714",30,714,0.5,0.37657583879115,0.533186861576036,0.4584329783185
"715",30,715,0.5,0.364413894678428,0.534805310326197,0.453747132968767
"716",30,716,0.5,0.324316120443503,0.48417155895162,0.407359252718768
"717",30,717,0.5,0.272915320264007,0.482680210883974,0.382719430860784
"718",30,718,0.5,0.331790790429222,0.511729867311297,0.42596339716641
"719",30,719,0.5,0.389845885140964,0.530885574844054,0.4632943442691
"720",30,720,0.5,0.384555970382992,0.530728928533593,0.460761326203592
"721",30,721,0.5,0.374940101932563,0.523255264949363,0.452218370072412
"722",30,722,0.5,0.371776785457284,0.544757170898025,0.462659161737685
"723",30,723,0.5,0.377113511591992,0.51668526973938,0.449639844914421
"724",30,724,0.5,0.437073438787284,0.558592866814136,0.500292680242499
"725",30,725,0.5,0.36272969237513,0.505592999811373,0.436912564305881
"726",30,726,0.5,0.358038418438151,0.509287996716909,0.436744616620893
"727",30,727,0.5,0.39940597588297,0.540556326580942,0.473010617451862
"728",30,728,0.5,0.363390331607636,0.508184543651009,0.438629752272537
"729",30,729,0.5,0.403578560401595,0.57217258967058,0.492481908061162
"730",30,730,0.5,0.320145206607466,0.4954204533808,0.411581468766433
"731",30,731,0.5,0.325516249568588,0.5110228107596,0.422686968693278
"732",30,732,0.5,0.410513910457007,0.557582014868938,0.487498136326962
"733",30,733,0.5,0.307849421883196,0.497671505573919,0.407147488501394
"734",30,734,0.5,0.331298015946947,0.494544754376167,0.416270383373884
"735",30,735,0.5,0.28912040230747,0.46769805618641,0.381969007593676
"736",30,736,0.5,0.318960787664181,0.483532192503455,0.404516142913686
"737",30,737,0.5,0.358249274255999,0.516303341248547,0.440685455539566
"738",30,738,0.5,0.374930004386725,0.52175219813867,0.451390952605902
"739",30,739,0.5,0.371038020583223,0.523403676445589,0.450495110778476
"740",30,740,0.5,0.448035851406138,0.571433745404223,0.51237478561636
"741",30,741,0.5,0.380518319138777,0.522040061978626,0.454139265816684
"742",30,742,0.5,0.373398827057443,0.533667452512495,0.457237469408791
"743",30,743,0.5,0.417651530916627,0.561283354922785,0.492817175630731
"744",30,744,0.5,0.377901758123344,0.551866226305148,0.469427065654143
"745",30,745,0.5,0.388026041484963,0.522041916560155,0.457629179497164
"746",30,746,0.5,0.208396793932548,0.427990170935707,0.322526296145534
"747",30,747,0.5,0.368343459015517,0.588438194561576,0.486060673393275
"748",30,748,0.5,0.343771424904705,0.494437927269547,0.422014261718678
"749",30,749,0.5,0.449127010920746,0.579419004445474,0.517263897175269
"750",30,750,0.5,0.318606260882973,0.493843069965648,0.410001236475297
"751",30,751,0.5,0.414986624093287,0.571581105548235,0.497323762008029
"752",30,752,0.5,0.38664581604314,0.522070893369504,0.457002809753388
"753",30,753,0.5,0.337928846171383,0.531601165953865,0.43986504858823
"754",30,754,0.5,0.391444279456562,0.57338342410373,0.48769135743458
"755",30,755,0.5,0.314624532566486,0.496015440844746,0.409357053359235
"756",30,756,0.5,0.428567479397143,0.562124434204089,0.498296262975906
"757",30,757,0.5,0.34243120825553,0.504112933508729,0.426675079177864
"758",30,758,0.5,0.306167824456817,0.446953732518457,0.378749742101311
"759",30,759,0.5,0.296680821542239,0.467506071212762,0.385390500335052
"760",30,760,0.5,0.344016333148295,0.497815590988984,0.423967718051448
"761",30,761,0.5,0.306353988656791,0.479815949063239,0.396619496021657
"762",30,762,0.5,0.328425938962165,0.520991579902197,0.429579838970246
"763",30,763,0.5,0.367917450077681,0.533879708072446,0.454838575798725
"764",30,764,0.5,0.345550062811979,0.514869379298268,0.434034802468603
"765",30,765,0.5,0.36940919653677,0.530329315833736,0.453558212621531
"766",30,766,0.5,0.351058477923564,0.511534329286068,0.434741236010066
"767",30,767,0.5,0.350140960423742,0.524898672612878,0.441700069517623
"768",30,768,0.5,0.352788088680419,0.506214373325767,0.432628253380825
"769",30,769,0.5,0.311987483928068,0.485475652177762,0.402337441637242
"770",30,770,0.5,0.324495282265542,0.496521933577516,0.414200776783771
"771",30,771,0.5,0.346479920697877,0.501208061282743,0.426964088204511
"772",30,772,0.5,0.446241354513818,0.574780331368388,0.513384587580555
"773",30,773,0.5,0.330010227545835,0.495997114444183,0.416468170944936
"774",30,774,0.5,0.29633614827866,0.467365068576498,0.385152776532135
"775",30,775,0.5,0.327227283871401,0.495412770001517,0.414857329950765
"776",30,776,0.5,0.31936061871655,0.493078595163492,0.409930215665592
"777",30,777,0.5,0.281580846368935,0.456944737235506,0.372584234479286
"778",30,778,0.5,0.406227356761729,0.559485349836467,0.486591113136901
"779",30,779,0.5,0.286382853126508,0.448518298492026,0.370267174713987
"780",30,780,0.5,0.330180997572385,0.502251000678123,0.419983254582965
"781",30,781,0.5,0.377707410235158,0.57176415614709,0.480597844322073
"782",30,782,0.5,0.323351516652555,0.469815466889059,0.399126501467065
"783",30,783,0.5,0.392792856189893,0.541092101565122,0.470255503400672
"784",30,784,0.5,0.372004381046133,0.537838355994677,0.458908948727944
"785",30,785,0.5,0.392662144654265,0.531919666293158,0.465163910574404
"786",30,786,0.5,0.4202183305135,0.567137610892579,0.497234153486834
"787",30,787,0.5,0.340993674540293,0.511957355436621,0.430326772708881
"788",30,788,0.5,0.35620352093086,0.534392001327876,0.449761953732135
"789",30,789,0.5,0.39732949067668,0.537452817350785,0.470350512187005
"790",30,790,0.5,0.422612150953941,0.566865155270586,0.498177972476747
"791",30,791,0.5,0.324294950006778,0.490368691971356,0.410732888496299
"792",30,792,0.5,0.367180756364157,0.512254593952902,0.442609284185334
"793",30,793,0.5,0.368411695664727,0.54466363943213,0.46107315570282
"794",30,794,0.5,0.355816913173648,0.525958740941447,0.44489318979605
"795",30,795,0.5,0.361463186913073,0.523954566502989,0.44638106233785
