"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"357",66,357,0.400270837304784,0.304350918919851,0.420512090177772,0.363845322556051
"358",66,358,0.400270837304784,0.355053236596215,0.474673962,0.416665625941138
"359",66,359,0.400270837304784,0.37700925062954,0.461959969848652,0.420405487432539
"360",66,360,0.400270837304784,0.340085677869018,0.465395366946072,0.404638242759832
"361",66,361,0.400270837304784,0.326934121796487,0.448237549328876,0.389272267099189
"362",66,362,0.400270837304784,0.299406650387879,0.442969415086329,0.373421724414121
"363",66,363,0.400270837304784,0.299057874766982,0.418969910581765,0.360502457643587
"364",66,364,0.400270837304784,0.330408788010619,0.446366841967623,0.38993254061807
"365",66,365,0.400270837304784,0.318124208240406,0.428426084999177,0.374599757740369
"366",66,366,0.400270837304784,0.33732410259933,0.448011805291216,0.394096042301817
"367",66,367,0.400270837304784,0.337206757070426,0.445324950802594,0.392621498825386
"368",66,368,0.400270837304784,0.30167607880417,0.427537857768519,0.366281132706575
"369",66,369,0.400270837304784,0.239809510763454,0.366042263894962,0.30426102241524
"370",66,370,0.400270837304784,0.302906205698316,0.441201660440022,0.374132084362447
"371",66,371,0.400270837304784,0.426864466191586,0.516124054812469,0.472705839074508
"372",66,372,0.400270837304784,0.337876722342381,0.439824297502576,0.390045167681919
"373",66,373,0.400270837304784,0.34575760977283,0.446909560061101,0.397540649281493
"374",66,374,0.400270837304784,0.328891825790021,0.444574514764288,0.388261654115049
"375",66,375,0.400270837304784,0.3232643679866,0.43880243450575,0.382527816253577
"376",66,376,0.400270837304784,0.320586727034157,0.462616672588701,0.393950851676613
"377",66,377,0.400270837304784,0.295404353924475,0.432944453796701,0.366172613942212
"378",66,378,0.400270837304784,0.329640782009087,0.458943721543176,0.396255219025676
"379",66,379,0.400270837304784,0.329732706029303,0.443590166458305,0.38814148038109
"380",66,380,0.400270837304784,0.33775424649856,0.442381383589807,0.391331703631312
"381",66,381,0.400270837304784,0.285545052492359,0.400524429605125,0.344325178571996
"382",66,382,0.400270837304784,0.347887101659458,0.44150545113288,0.39572384279144
"383",66,383,0.400270837304784,0.292136615745548,0.406734733837796,0.350748100743494
"384",66,384,0.400270837304784,0.338706606567088,0.451159118981657,0.396418722017511
"385",66,385,0.400270837304784,0.347026118847323,0.451261408460023,0.400438374870491
"386",66,386,0.400270837304784,0.343547726785513,0.453230855334799,0.399819614894536
"387",66,387,0.400270837304784,0.336457987480818,0.455135055888589,0.397457245207942
"388",66,388,0.400270837304784,0.250724485490382,0.403776259818831,0.329412567756953
"389",66,389,0.400270837304784,0.280724238461883,0.431722445044569,0.358566503381318
"390",66,390,0.400270837304784,0.295453460470639,0.414803045839606,0.356582186205841
"391",66,391,0.400270837304784,0.329619340004897,0.441543244298141,0.387005873096346
"392",66,392,0.400270837304784,0.273698049963315,0.395997635854309,0.336264780540024
"393",66,393,0.400270837304784,0.33059898458828,0.44813680864338,0.390960651848626
"394",66,394,0.400270837304784,0.371388663588623,0.465563643793505,0.419604677044511
"395",66,395,0.400270837304784,0.342308268432702,0.447209478465514,0.396050349049959
"396",66,396,0.400270837304784,0.321887357176615,0.441683328194312,0.383396751997233
"397",66,397,0.400270837304784,0.278974500103907,0.39993902355174,0.34086684873597
"398",66,398,0.400270837304784,0.370731391071817,0.478877919763721,0.42632688451723
"399",66,399,0.400270837304784,0.318846569162101,0.450931608100638,0.386871688153803
"400",66,400,0.400270837304784,0.274329763224178,0.410594397454286,0.344273807669059
"401",66,401,0.400270837304784,0.33282388768687,0.427293602808822,0.381052900518842
"402",66,402,0.400270837304784,0.311487477165893,0.427397294750895,0.370885898403534
"403",66,403,0.400270837304784,0.309801320141775,0.444752208622364,0.379292038430198
"404",66,404,0.400270837304784,0.302265659249117,0.410689854326285,0.35768259219405
"405",66,405,0.400270837304784,0.334714302631539,0.461327144066758,0.39992694211526
"406",66,406,0.400270837304784,0.300918762018127,0.4136997361312,0.358617209770228
"407",66,407,0.400270837304784,0.294300758894345,0.423253850182115,0.360498609762483
"408",66,408,0.400270837304784,0.377735270152884,0.473083416386624,0.42659387926027
"409",66,409,0.400270837304784,0.35864983878045,0.458547935382159,0.409827025289802
"410",66,410,0.400270837304784,0.345914418445352,0.450691620330395,0.399607375642102
"411",66,411,0.400270837304784,0.367755219570401,0.46714579568498,0.418703566739942
"412",66,412,0.400270837304784,0.365238697087637,0.468830962542947,0.418394569576048
"413",66,413,0.400270837304784,0.342752258416148,0.456665858816679,0.401259435504216
"414",66,414,0.400270837304784,0.313778894188506,0.41830998325541,0.367203287198479
"415",66,415,0.400270837304784,0.309308137121004,0.417498160658744,0.364633150070028
"416",66,416,0.400270837304784,0.297529047141126,0.402551526941832,0.351144234031813
"417",66,417,0.400270837304784,0.312063436703136,0.434524866178747,0.374928587294292
"418",66,418,0.400270837304784,0.360754510581125,0.455476133042018,0.409217244872625
"419",66,419,0.400270837304784,0.32604600731624,0.443568324640183,0.386374262847008
"420",66,420,0.400270837304784,0.356456034340876,0.462892301609752,0.4110741690347
"421",66,421,0.400270837304784,0.293601492828817,0.432196079357801,0.364918655778384
"422",66,422,0.400270837304784,0.295671191451529,0.428716515205846,0.364049555306448
"423",66,423,0.400270837304784,0.326777050386068,0.444719592955923,0.387331921131091
"424",66,424,0.400270837304784,0.31182816227265,0.440133856875841,0.377793270039269
"425",66,425,0.400270837304784,0.297199014685987,0.424822763214603,0.362710362455129
"426",66,426,0.400270837304784,0.25703669919021,0.398535243309518,0.329635826936743
"427",66,427,0.400270837304784,0.257209160492558,0.379886822415413,0.3198881132104
"428",66,428,0.400270837304784,0.342569368316591,0.460215948053196,0.403056486628143
"429",66,429,0.400270837304784,0.212276035915311,0.350256424077021,0.282728172704272
"430",66,430,0.400270837304784,0.30330617853205,0.432061146446701,0.369455555245837
"431",66,431,0.400270837304784,0.3435406298342,0.472203803818429,0.409909214733229
"432",66,432,0.400270837304784,0.31938905906147,0.442747684583108,0.382773248549257
"433",66,433,0.400270837304784,0.374709850688651,0.471161554175262,0.424137762710449
"434",66,434,0.400270837304784,0.232015509552469,0.369837682283628,0.302506989300409
"435",66,435,0.400270837304784,0.276466841127237,0.383031445230689,0.330803282675323
"436",66,436,0.400270837304784,0.277777368972327,0.417728470365453,0.349702332406639
"437",66,437,0.400270837304784,0.285741559840568,0.407427381224341,0.348049643243567
"438",66,438,0.400270837304784,0.344185990077954,0.441995181617407,0.394206279571602
"439",66,439,0.400270837304784,0.335427027476432,0.440005988143613,0.388968894604616
"440",66,440,0.400270837304784,0.338279666599789,0.47584480093861,0.409386364047897
"441",66,441,0.400270837304784,0.386870632638938,0.474916605000155,0.431922108746915
"442",66,442,0.400270837304784,0.352969161017212,0.459148999260603,0.407435105459965
"443",66,443,0.400270837304784,0.302790733332908,0.427117461953794,0.366589501507563
"444",66,444,0.400270837304784,0.375594355851044,0.483007758017843,0.430825728964179
"445",66,445,0.400270837304784,0.300122598934636,0.411282827265442,0.356965814374075
"446",66,446,0.400270837304784,0.341621839419118,0.451269030601136,0.397865213591601
"447",66,447,0.400270837304784,0.319747232307323,0.438286634204866,0.380579223044359
"448",66,448,0.400270837304784,0.36482120442213,0.46646491959488,0.416945727699046
"449",66,449,0.400270837304784,0.321919881467362,0.425074389145169,0.374655957358515
"450",66,450,0.400270837304784,0.336353283152558,0.451642619866511,0.395555008301564
"451",66,451,0.400270837304784,0.358351220564994,0.471297227211545,0.416429626774266
"452",66,452,0.400270837304784,0.3665747706832,0.466695851512717,0.417903390635196
"453",66,453,0.400270837304784,0.3954174525384,0.485095565417468,0.441357886517987
"454",66,454,0.400270837304784,0.28186565677486,0.412244290612489,0.348741072633685
"455",66,455,0.400270837304784,0.30937701835059,0.419752806922209,0.365850675734143
"456",66,456,0.400270837304784,0.320699259652481,0.435259148286303,0.379432555344234
"457",66,457,0.400270837304784,0.315953060773491,0.431233976781677,0.375042605294195
"458",66,458,0.400270837304784,0.352700199037826,0.460905042402748,0.408235518687353
"459",66,459,0.400270837304784,0.311117571758953,0.432057442759074,0.373171729593137
"460",66,460,0.400270837304784,0.302273984841362,0.432679683216015,0.369293368059742
"461",66,461,0.400270837304784,0.30484709163849,0.420182396050695,0.363908858788746
"462",66,462,0.400270837304784,0.303801687663345,0.446844392305279,0.377573336241243
"463",66,463,0.400270837304784,0.304284805131414,0.440725146516693,0.374530649226514
"464",66,464,0.400270837304784,0.32494273595831,0.430912490052745,0.379170148087959
"465",66,465,0.400270837304784,0.330213216133388,0.440326884233649,0.386647225496523
"466",66,466,0.400270837304784,0.318824065945999,0.427998599995032,0.37470952513177
"467",66,467,0.400270837304784,0.312857548408918,0.415500142889681,0.365288601626777
"468",66,468,0.400270837304784,0.347981613549257,0.457481582980073,0.404178701511566
"469",66,469,0.400270837304784,0.34955869072714,0.454368538427918,0.403285420408785
"470",66,470,0.400270837304784,0.351836232635544,0.45531010839988,0.404868542631178
"471",66,471,0.400270837304784,0.279109175578155,0.399826245508067,0.340872064433397
"472",66,472,0.400270837304784,0.380207874371948,0.484736575273298,0.433931361784617
"473",66,473,0.400270837304784,0.314688559399955,0.416528568201246,0.366706591592011
"474",66,474,0.400270837304784,0.342352096824894,0.457609249682582,0.401569505013655
"475",66,475,0.400270837304784,0.292294839195261,0.399964722999215,0.347273758354398
"476",66,476,0.400270837304784,0.30913039218586,0.431659544508134,0.372014415282768
"477",66,477,0.400270837304784,0.267248369758974,0.417225073098165,0.344432368976048
"478",66,478,0.400270837304784,0.332258815740903,0.427144318490291,0.380703257573399
"479",66,479,0.400270837304784,0.352867182726727,0.449320149763247,0.402209060932544
"480",66,480,0.400270837304784,0.33173108369658,0.4456364102597,0.390175564098889
"481",66,481,0.400270837304784,0.296965352352849,0.429025831590684,0.36482905140006
"482",66,482,0.400270837304784,0.351985442512144,0.453174653989969,0.40381440441633
"483",66,483,0.400270837304784,0.325398596788158,0.438157300233205,0.383204755800885
"484",66,484,0.400270837304784,0.328682140199403,0.445173939187981,0.388479139284447
"485",66,485,0.400270837304784,0.308087843196033,0.437795004633223,0.374773830861045
"486",66,486,0.400270837304784,0.36031754330083,0.452668545757607,0.407534509175568
"487",66,487,0.400270837304784,0.313130807228926,0.429854230021014,0.372967202346523
"488",66,488,0.400270837304784,0.334077248068994,0.428139989777584,0.3820978532966
"489",66,489,0.400270837304784,0.327301907155389,0.454896388901012,0.392989135058113
"490",66,490,0.400270837304784,0.332479190709774,0.422240481936357,0.378248588818337
"491",66,491,0.400270837304784,0.364497419610318,0.470489355299855,0.418919347681699
"492",66,492,0.400270837304784,0.339631641873864,0.432376108533462,0.386982169819544
"493",66,493,0.400270837304784,0.274023507521999,0.4030535366606,0.340138476824546
"494",66,494,0.400270837304784,0.358907155089294,0.479594205959878,0.421112868926057
"495",66,495,0.400270837304784,0.355270353444051,0.4523053187099,0.404927325011701
"496",66,496,0.400270837304784,0.344094417331368,0.457812160903634,0.402504980932632
"497",66,497,0.400270837304784,0.31019945233091,0.434534800229882,0.374046682344797
"498",66,498,0.400270837304784,0.272120911980853,0.426937296165115,0.351933691551995
"499",66,499,0.400270837304784,0.353139707059794,0.487886762761309,0.422847724836273
"500",66,500,0.400270837304784,0.296819523568688,0.433256523733381,0.367010223428759
"501",66,501,0.400270837304784,0.34027286139262,0.451081658432762,0.397123548482045
"502",66,502,0.400270837304784,0.393840875879201,0.500086865854946,0.448547108839166
"503",66,503,0.400270837304784,0.363850937688656,0.476409865431532,0.42175393168728
"504",66,504,0.400270837304784,0.365954211277834,0.478393923889856,0.423805467266589
"505",66,505,0.400270837304784,0.339625117875996,0.458059334312647,0.400513697656464
"506",66,506,0.400270837304784,0.353319520829057,0.446712286454709,0.40105753954614
"507",66,507,0.400270837304784,0.278457173252909,0.421497624556511,0.35203111170852
"508",66,508,0.400270837304784,0.332267075943814,0.443920604190424,0.389524048816635
"509",66,509,0.400270837304784,0.320300554637772,0.436013160582327,0.379640670138793
"510",66,510,0.400270837304784,0.269835107869426,0.391337110397554,0.331962303661278
"511",66,511,0.400270837304784,0.324181962620403,0.445351280921256,0.386432754940758
"512",66,512,0.400270837304784,0.347920672230606,0.453761816810643,0.402184076605912
"513",66,513,0.400270837304784,0.365691129842715,0.450710602254665,0.409088315831164
"514",66,514,0.400270837304784,0.298674066970698,0.429880382948401,0.366095271371483
"515",66,515,0.400270837304784,0.379027789037354,0.485782988456687,0.433927276024822
"516",66,516,0.400270837304784,0.333225757542159,0.442496237467785,0.389229440717975
"517",66,517,0.400270837304784,0.317971468207731,0.451947399219931,0.387000064822804
"518",66,518,0.400270837304784,0.381548025477825,0.488112360572548,0.436359112287863
"519",66,519,0.400270837304784,0.283151441309497,0.412411618270219,0.349443101027538
"520",66,520,0.400270837304784,0.302789269191213,0.43265385093489,0.369524543593268
"521",66,521,0.400270837304784,0.342519339437584,0.445235757205604,0.395111802821084
"522",66,522,0.400270837304784,0.310997470143769,0.434759353514794,0.374545460226053
"523",66,523,0.400270837304784,0.340062195939854,0.447120091895058,0.39493103305652
"524",66,524,0.400270837304784,0.339110296197948,0.45151535750944,0.396799388712081
"525",66,525,0.400270837304784,0.368360025623698,0.468048643878311,0.419468195430126
"526",66,526,0.400270837304784,0.358263798037913,0.460114737249933,0.410468665331443
"527",66,527,0.400270837304784,0.278208912148293,0.408794291792871,0.345171054561576
"528",66,528,0.400270837304784,0.349278588201152,0.446241877141434,0.398874572525461
"529",66,529,0.400270837304784,0.32426783365135,0.448775040537495,0.388291998558211
"530",66,530,0.400270837304784,0.320199423848239,0.422927560155136,0.372704845761716
"531",66,531,0.400270837304784,0.31107756420828,0.428741156454522,0.371399572809007
"532",66,532,0.400270837304784,0.324881742496544,0.440554855568132,0.384225138734412
"533",66,533,0.400270837304784,0.342541374907183,0.455549427152622,0.400567612639536
"534",66,534,0.400270837304784,0.378164257857313,0.476030774020534,0.428352853334663
"535",66,535,0.400270837304784,0.288359150725211,0.410933125856107,0.351149693554523
"536",66,536,0.400270837304784,0.34900862806641,0.465216402931154,0.408768046099651
"537",66,537,0.400270837304784,0.354816233484587,0.455565468319337,0.406425522803456
"538",66,538,0.400270837304784,0.329919041904704,0.43171778737963,0.38197647434063
"539",66,539,0.400270837304784,0.308041393274508,0.434693597469025,0.373104377065605
"540",66,540,0.400270837304784,0.369712366405566,0.46855780882944,0.420381533377578
"541",66,541,0.400270837304784,0.370453504821289,0.476518822581581,0.424943573977272
"542",66,542,0.400270837304784,0.327231169108432,0.441089568922498,0.385627508385325
"543",66,543,0.400270837304784,0.33558827977207,0.43786490621852,0.387920102483146
"544",66,544,0.400270837304784,0.316825095196439,0.448604144967071,0.384672956873655
"545",66,545,0.400270837304784,0.315496588243546,0.433984647343174,0.376278093743601
"546",66,546,0.400270837304784,0.291904829657856,0.41999779639356,0.357632291567524
"547",66,547,0.400270837304784,0.325939265082316,0.435907722095936,0.382276193388427
"548",66,548,0.400270837304784,0.343564062560963,0.46633708770226,0.40678577694209
"549",66,549,0.400270837304784,0.331559848028986,0.455434624009381,0.395293000019301
"550",66,550,0.400270837304784,0.30739466774159,0.444732282893945,0.378142170678341
"551",66,551,0.400270837304784,0.344892698876394,0.474148287251437,0.411588096757769
"552",66,552,0.400270837304784,0.344920764376584,0.467198562496704,0.407886983178797
"553",66,553,0.400270837304784,0.252070513264505,0.410664657007796,0.333726986447221
"554",66,554,0.400270837304784,0.35444575540767,0.453606445508579,0.405217217403131
"555",66,555,0.400270837304784,0.31778668488574,0.440742661249012,0.380947635414921
"556",66,556,0.400270837304784,0.316628887615881,0.426412950730891,0.372824909666788
"557",66,557,0.400270837304784,0.331994937264967,0.440409903441285,0.387541631639745
"558",66,558,0.400270837304784,0.333101476562085,0.44752497592289,0.391827305516544
"559",66,559,0.400270837304784,0.364914187452928,0.482763648326491,0.425642100835021
"560",66,560,0.400270837304784,0.342667027733472,0.459140925947076,0.402531887480501
"561",66,561,0.400270837304784,0.356658673010712,0.471732057739607,0.415858527017944
"562",66,562,0.400270837304784,0.364949962540665,0.463470606154371,0.415427868129756
"563",66,563,0.400270837304784,0.309676429093973,0.420573153668248,0.366425381046142
"564",66,564,0.400270837304784,0.302876429622975,0.420647016554431,0.363211668642157
"565",66,565,0.400270837304784,0.324904503532541,0.450385608486583,0.389450672019272
"566",66,566,0.400270837304784,0.26636332430626,0.404672237922599,0.33733693740197
"567",66,567,0.400270837304784,0.389419302834704,0.494734751085351,0.443607146221601
"568",66,568,0.400270837304784,0.342209958032543,0.452085939422703,0.398577163793301
"569",66,569,0.400270837304784,0.354893997412355,0.45261274466854,0.404908893807564
"570",66,570,0.400270837304784,0.321350283682934,0.41788640683059,0.37061887541034
"571",66,571,0.400270837304784,0.384421351479603,0.479954104186775,0.433404513920323
"572",66,572,0.400270837304784,0.365330609857921,0.476375125337758,0.422436702086181
"573",66,573,0.400270837304784,0.344774228281058,0.43827603315445,0.392538884791903
"574",66,574,0.400270837304784,0.361893233138959,0.469785231143274,0.417308667662356
"575",66,575,0.400270837304784,0.329870412902441,0.461479721226859,0.397718927596203
"576",66,576,0.400270837304784,0.282428154173747,0.405775669264122,0.345593851307684
"577",66,577,0.400270837304784,0.309344726001235,0.431748229912502,0.372163462026627
"578",66,578,0.400270837304784,0.356323998475815,0.464787992443068,0.412014486205338
"579",66,579,0.400270837304784,0.325642959452633,0.446882963526885,0.38793983021341
"580",66,580,0.400270837304784,0.411284654640851,0.505623444913135,0.459750158085885
"581",66,581,0.400270837304784,0.344770016055011,0.454262807785198,0.400947330046822
"582",66,582,0.400270837304784,0.339447397968596,0.450936968627173,0.396653910116112
"583",66,583,0.400270837304784,0.271269256901108,0.398067996832112,0.336191255996693
"584",66,584,0.400270837304784,0.34131810312826,0.440829961133273,0.392220959099716
"585",66,585,0.400270837304784,0.293883384976271,0.40603583567816,0.351218803413062
"586",66,586,0.400270837304784,0.351941929401878,0.452908241560923,0.403653332526214
"587",66,587,0.400270837304784,0.28641540048691,0.42364948581457,0.356957005641287
"588",66,588,0.400270837304784,0.30476968004084,0.412363237719465,0.3597618465206
"589",66,589,0.400270837304784,0.332492197095434,0.439759859038932,0.387436581334583
"590",66,590,0.400270837304784,0.346004119146002,0.455001929494767,0.401925828989046
"591",66,591,0.400270837304784,0.337302066293484,0.43443018490198,0.386938877438284
"592",66,592,0.400270837304784,0.342851016210196,0.464893116955485,0.405678630278598
"593",66,593,0.400270837304784,0.323589691921875,0.439701150962108,0.383158033218602
"594",66,594,0.400270837304784,0.316138535151159,0.432468884337318,0.375783147991015
"595",66,595,0.400270837304784,0.298393124590982,0.420990085995977,0.3612517316147
"596",66,596,0.400270837304784,0.305580929489534,0.451757270870664,0.381047843683898
"597",66,597,0.400270837304784,0.334128355287285,0.451823884198924,0.394593405885258
"598",66,598,0.400270837304784,0.289570663289877,0.419330207077817,0.35616629151897
"599",66,599,0.400270837304784,0.350025340322174,0.453565545321665,0.403084547466565
"600",66,600,0.400270837304784,0.355133715231453,0.471826865026509,0.415186653471652
"601",66,601,0.400270837304784,0.386657042027017,0.484540253644199,0.436891087842061
"602",66,602,0.400270837304784,0.306268477134063,0.438443240359546,0.374255105180563
"603",66,603,0.400270837304784,0.340113169662198,0.45777350076699,0.400593505112362
"604",66,604,0.400270837304784,0.345731137519027,0.450684154787709,0.399515968178553
"605",66,605,0.400270837304784,0.345060711563157,0.456977099215449,0.402521950033948
"606",66,606,0.400270837304784,0.360050205120316,0.45972494596145,0.411115630543029
"607",66,607,0.400270837304784,0.312590847990119,0.435507040768602,0.37570002702633
"608",66,608,0.400270837304784,0.308656171744941,0.412184415922074,0.361534177201154
"609",66,609,0.400270837304784,0.297670735562443,0.421687423292286,0.361275662105689
"610",66,610,0.400270837304784,0.333473714477143,0.447693253235593,0.392093569630787
"611",66,611,0.400270837304784,0.317019106757484,0.42292307299967,0.371177510843621
"612",66,612,0.400270837304784,0.311590905998886,0.423268764299154,0.368759828391643
"613",66,613,0.400270837304784,0.326153249115384,0.43975973036766,0.384410947902549
"614",66,614,0.400270837304784,0.325100858269854,0.446414221576857,0.387433475569561
"615",66,615,0.400270837304784,0.308886215912651,0.425101416709618,0.368432330518398
"616",66,616,0.400270837304784,0.35026855834605,0.461232429100238,0.407252274549328
"617",66,617,0.400270837304784,0.291257219021407,0.4059347364452,0.349906190293535
"618",66,618,0.400270837304784,0.364455533387523,0.468906785506662,0.418061964355784
"619",66,619,0.400270837304784,0.397178963602963,0.499619336913528,0.449877659630543
"620",66,620,0.400270837304784,0.38688731265186,0.486808036667591,0.438200384267696
"621",66,621,0.400270837304784,0.241973365582324,0.400343703891985,0.323421539254575
"622",66,622,0.400270837304784,0.299820280943905,0.429668022551623,0.366527521744862
"623",66,623,0.400270837304784,0.332163854527578,0.43576013106794,0.385174800009736
"624",66,624,0.400270837304784,0.333685846188384,0.452134133327348,0.394547754912821
"625",66,625,0.400270837304784,0.351913542789335,0.465217790663936,0.410147006709679
"626",66,626,0.400270837304784,0.351563711653731,0.456333095106954,0.405278263541099
"627",66,627,0.400270837304784,0.289234826663993,0.421613130119584,0.357216534231849
"628",66,628,0.400270837304784,0.314681420526962,0.425405421656495,0.371362962326042
"629",66,629,0.400270837304784,0.254877992306897,0.396338112732392,0.327441652541527
"630",66,630,0.400270837304784,0.312356708785908,0.433746542842849,0.374656055996072
"631",66,631,0.400270837304784,0.326312239596745,0.44757386759411,0.388624527021759
"632",66,632,0.400270837304784,0.290729355175927,0.439593757967329,0.367513235270342
"633",66,633,0.400270837304784,0.343760411204312,0.46801529576331,0.407773957137085
"634",66,634,0.400270837304784,0.351819507957597,0.452795569120101,0.403535525196435
"635",66,635,0.400270837304784,0.349326140414934,0.455461773212589,0.403751566183434
"636",66,636,0.400270837304784,0.313924647628939,0.433492282562022,0.375268494077688
"637",66,637,0.400270837304784,0.371662235785531,0.467647049906909,0.420831828355008
"638",66,638,0.400270837304784,0.328338311756198,0.425109651514257,0.377755111153788
"639",66,639,0.400270837304784,0.312738556152003,0.447982766878179,0.382406950546432
"640",66,640,0.400270837304784,0.324628844686151,0.443594685855004,0.385713868082687
"641",66,641,0.400270837304784,0.340671570647612,0.454608717840721,0.399180085555415
"642",66,642,0.400270837304784,0.359272165238994,0.457178066190148,0.409403076702912
"643",66,643,0.400270837304784,0.330163366276292,0.450480137414776,0.391996670768257
"644",66,644,0.400270837304784,0.325449841479237,0.440812402090452,0.384632021963035
"645",66,645,0.400270837304784,0.307644918909036,0.423972766025066,0.3672440522076
"646",66,646,0.400270837304784,0.338902017980803,0.43635275447638,0.388713979765804
"647",66,647,0.400270837304784,0.306977265816494,0.418435313797739,0.364008764018102
"648",66,648,0.400270837304784,0.289702155253299,0.430215989341769,0.362013726787472
"649",66,649,0.400270837304784,0.351529628757272,0.463584774470671,0.409098355895677
"650",66,650,0.400270837304784,0.314102658651328,0.444363898655564,0.381123154619897
"651",66,651,0.400270837304784,0.313654314523736,0.434479602081743,0.375662171709697
"652",66,652,0.400270837304784,0.328443432596317,0.433453711904365,0.382181699799536
"653",66,653,0.400270837304784,0.295125342422415,0.436684849220793,0.368035806511964
"654",66,654,0.400270837304784,0.354856356253377,0.474991322255179,0.416741849939812
"655",66,655,0.400270837304784,0.344007136121951,0.452605891911612,0.399708176106131
"656",66,656,0.400270837304784,0.341325174739286,0.444765584997573,0.394293541170456
"657",66,657,0.400270837304784,0.282497395457766,0.433117041208015,0.360152006544151
"658",66,658,0.400270837304784,0.336770430036694,0.450532040987935,0.395165285019731
"659",66,659,0.400270837304784,0.346965912471947,0.476589349834549,0.413873278287181
"660",66,660,0.400270837304784,0.285513042314464,0.415965127750184,0.352450070106097
"661",66,661,0.400270837304784,0.308679112047731,0.428567394558536,0.370163534723886
"662",66,662,0.400270837304784,0.334675062073268,0.447242363141827,0.392427155318735
"663",66,663,0.400270837304784,0.395392598609649,0.486174517469167,0.441914308707684
"664",66,664,0.400270837304784,0.29357465415316,0.410510520688825,0.353422443062966
"665",66,665,0.400270837304784,0.348846540857988,0.458397881054268,0.405075137476762
"666",66,666,0.400270837304784,0.368095169620627,0.497003568968123,0.434773921610049
"667",66,667,0.400270837304784,0.31305962928992,0.429115079661501,0.372543028820319
"668",66,668,0.400270837304784,0.308833635678677,0.440594572479522,0.376617298072376
"669",66,669,0.400270837304784,0.32706859956803,0.466086844439891,0.39886697269577
"670",66,670,0.400270837304784,0.32883943119374,0.442563496973524,0.387173066283723
"671",66,671,0.400270837304784,0.362600908525401,0.459593286131289,0.412264556016107
"672",66,672,0.400270837304784,0.299361899580672,0.414330879702266,0.358203536744986
"673",66,673,0.400270837304784,0.312958435721091,0.432199900164138,0.37412443943456
"674",66,674,0.400270837304784,0.281953246132822,0.428964250169787,0.357672759950286
"675",66,675,0.400270837304784,0.328743569674134,0.436115030141938,0.38372546692942
"676",66,676,0.400270837304784,0.30042362428362,0.42062741901545,0.362029568136389
"677",66,677,0.400270837304784,0.34649389093125,0.447366778887413,0.398133212131499
"678",66,678,0.400270837304784,0.300838195711385,0.426970316650095,0.365581417243664
"679",66,679,0.400270837304784,0.226519553448554,0.387309897943852,0.309122125779539
"680",66,680,0.400270837304784,0.289030394323598,0.407750188643822,0.3497938712014
"681",66,681,0.400270837304784,0.341726639200742,0.450999523719332,0.39777273915806
"682",66,682,0.400270837304784,0.285291134557345,0.413250455961408,0.350907839543989
"683",66,683,0.400270837304784,0.325371321072678,0.461243504263066,0.395468810390615
"684",66,684,0.400270837304784,0.310225817823071,0.420861116247119,0.366839852496455
"685",66,685,0.400270837304784,0.333537058559319,0.45361464835621,0.395263123247067
"686",66,686,0.400270837304784,0.331829958724319,0.433017765764111,0.383574499074308
"687",66,687,0.400270837304784,0.320422544960489,0.445610037299923,0.38478445796751
"688",66,688,0.400270837304784,0.325258521654049,0.441746524122162,0.385034988342469
"689",66,689,0.400270837304784,0.299520882066335,0.421391004130847,0.362001797185036
"690",66,690,0.400270837304784,0.366478933079283,0.476927439349375,0.423274533848292
"691",66,691,0.400270837304784,0.30430407779709,0.412160298591582,0.359431989639934
"692",66,692,0.400270837304784,0.363266943876147,0.465676382432842,0.415788818440035
"693",66,693,0.400270837304784,0.340108325932643,0.455306067260738,0.399281929611695
"694",66,694,0.400270837304784,0.310683681777702,0.434565209000716,0.37429322686342
"695",66,695,0.400270837304784,0.304246357518728,0.417461068731441,0.362188800410918
"696",66,696,0.400270837304784,0.349794852504816,0.458675338762284,0.40567324380842
"697",66,697,0.400270837304784,0.322900594833284,0.450190819761328,0.388396914379717
"698",66,698,0.400270837304784,0.326092677826618,0.442409250837522,0.385782925198059
"699",66,699,0.400270837304784,0.297855454613979,0.416911843932057,0.35884231006154
"700",66,700,0.400270837304784,0.296040200782452,0.43238498219989,0.36617627518148
"701",66,701,0.400270837304784,0.343026638172428,0.465300396042541,0.405978807555821
"702",66,702,0.400270837304784,0.308558480519804,0.432674117248548,0.37227948621073
"703",66,703,0.400270837304784,0.352319222448103,0.465030133925753,0.410240010019402
"704",66,704,0.400270837304784,0.338408696500798,0.441561632454732,0.39121320161936
"705",66,705,0.400270837304784,0.281787459195151,0.40534305108492,0.345059291105592
"706",66,706,0.400270837304784,0.389758259893053,0.475397909436759,0.433556531622207
"707",66,707,0.400270837304784,0.337139798988424,0.440738553006008,0.390173373698734
"708",66,708,0.400270837304784,0.374409551285399,0.480343084876583,0.428849439803296
"709",66,709,0.400270837304784,0.324940367713233,0.456792374412438,0.392883733600167
"710",66,710,0.400270837304784,0.316064920588619,0.433838156403493,0.376471569456711
"711",66,711,0.400270837304784,0.317941366416307,0.425446016136616,0.372944654959062
"712",66,712,0.400270837304784,0.378991527967492,0.477309486248199,0.429422029196163
"713",66,713,0.400270837304784,0.349971979407542,0.462784008439401,0.407933807279919
"714",66,714,0.400270837304784,0.328708874451397,0.447874223899068,0.389922787759308
