"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"357",69,357,0.627601617141594,0.559732265735689,0.650988948539036,0.607360346545329
"358",69,358,0.627601617141594,0.565351706809534,0.671560058603965,0.621301348975954
"359",69,359,0.627601617141594,0.560180139195848,0.695155137354921,0.632444320235764
"360",69,360,0.627601617141594,0.55709486997775,0.646657680712746,0.603778256200644
"361",69,361,0.627601617141594,0.583495493054458,0.674699998914388,0.631275307926883
"362",69,362,0.627601617141594,0.542819682913448,0.671955967648242,0.611442970672859
"363",69,363,0.627601617141594,0.558316637662118,0.675510708924928,0.620364394020186
"364",69,364,0.627601617141594,0.558823915665445,0.660926497890311,0.612422886678933
"365",69,365,0.627601617141594,0.563897652432225,0.668735742787848,0.619067157792199
"366",69,366,0.627601617141594,0.570656676316354,0.682095526467543,0.629603645293685
"367",69,367,0.627601617141594,0.567551043268915,0.655592318766934,0.613474320803663
"368",69,368,0.627601617141594,0.571985446021367,0.660175540290118,0.61802100960737
"369",69,369,0.627601617141594,0.546305454599621,0.641651318590113,0.596075636864713
"370",69,370,0.627601617141594,0.532477987852973,0.625064487935899,0.580645447299736
"371",69,371,0.627601617141594,0.552493198774828,0.676028676650552,0.618062129227995
"372",69,372,0.627601617141594,0.553975396725294,0.653975200951435,0.606367198102121
"373",69,373,0.627601617141594,0.578331376195688,0.68447135679648,0.634381910627415
"374",69,374,0.627601617141594,0.550817011209844,0.690859595495894,0.625856856217904
"375",69,375,0.627601617141594,0.565874404069017,0.696838535794218,0.635912311845311
"376",69,376,0.627601617141594,0.560627139890276,0.647274776163979,0.60574380522714
"377",69,377,0.627601617141594,0.562756191899715,0.678155270869678,0.623844238310182
"378",69,378,0.627601617141594,0.544929444792093,0.659465378034036,0.605321401924671
"379",69,379,0.627601617141594,0.573604115744106,0.634721653139587,0.605053455591884
"380",69,380,0.627601617141594,0.560497310942455,0.628914326187807,0.59578560787801
"381",69,381,0.627601617141594,0.580829698453842,0.653478225503012,0.618473771133469
"382",69,382,0.627601617141594,0.553409445179458,0.673506506250727,0.617038069553469
"383",69,383,0.627601617141594,0.536700952974683,0.634875026946095,0.587948932350807
"384",69,384,0.627601617141594,0.599633300963671,0.709047470324418,0.65779680534462
"385",69,385,0.627601617141594,0.543822058105696,0.685497322134379,0.619682329447968
"386",69,386,0.627601617141594,0.583432001330463,0.665510122105829,0.626202971213045
"387",69,387,0.627601617141594,0.545882832167233,0.659356447720059,0.605690125692984
"388",69,388,0.627601617141594,0.555503532295651,0.667694761355724,0.6146987077681
"389",69,389,0.627601617141594,0.545285773442269,0.618599843203871,0.583128867130834
"390",69,390,0.627601617141594,0.574081234984704,0.70504602059991,0.644262232564666
"391",69,391,0.627601617141594,0.545321606024825,0.637474596648199,0.593338761980054
"392",69,392,0.627601617141594,0.556886398134099,0.673976000779375,0.618857149509666
"393",69,393,0.627601617141594,0.561626428455108,0.669855776696263,0.618667640235798
"394",69,394,0.627601617141594,0.572993840834579,0.680879512029067,0.629966329482194
"395",69,395,0.627601617141594,0.535423631003271,0.662257912883372,0.602632913531553
"396",69,396,0.627601617141594,0.567375955500415,0.676631805108216,0.625055676778628
"397",69,397,0.627601617141594,0.564125472349682,0.665451524316452,0.617342322462213
"398",69,398,0.627601617141594,0.556776248015341,0.651994117235161,0.606555708440159
"399",69,399,0.627601617141594,0.540727982938349,0.679514474533843,0.614859575508579
"400",69,400,0.627601617141594,0.581811049329437,0.68049262031687,0.633723074978638
"401",69,401,0.627601617141594,0.55551871193808,0.661092138454472,0.611015136170132
"402",69,402,0.627601617141594,0.565194080674412,0.664188419698614,0.617127285839543
"403",69,403,0.627601617141594,0.566997924521763,0.669854732922166,0.621093514691785
"404",69,404,0.627601617141594,0.566016496040027,0.665100810844569,0.618006844722179
"405",69,405,0.627601617141594,0.576797941809882,0.673411975890069,0.627514465221519
"406",69,406,0.627601617141594,0.567944656617232,0.671265510122028,0.622308169518934
"407",69,407,0.627601617141594,0.563158219856407,0.655548272816621,0.611432846639595
"408",69,408,0.627601617141594,0.590908754269258,0.698228631424394,0.64777090677082
"409",69,409,0.627601617141594,0.564786867342256,0.666050488564241,0.617975178500742
"410",69,410,0.627601617141594,0.552630830986765,0.66826193726304,0.613726880210927
"411",69,411,0.627601617141594,0.604947234475068,0.710171741717258,0.660794054585351
"412",69,412,0.627601617141594,0.575642691723753,0.681322702590378,0.631405452286126
"413",69,413,0.627601617141594,0.57168934035748,0.677225025887356,0.627328920812005
"414",69,414,0.627601617141594,0.567223015202665,0.6619767634682,0.616829756078951
"415",69,415,0.627601617141594,0.574508976532145,0.681368058035342,0.630921360959352
"416",69,416,0.627601617141594,0.551952198345941,0.679826657168969,0.619989529106003
"417",69,417,0.627601617141594,0.584176414190177,0.673960444010689,0.631178086046694
"418",69,418,0.627601617141594,0.557027351802003,0.666940231473266,0.614961911618042
"419",69,419,0.627601617141594,0.527393441863933,0.630986315057172,0.581542500257665
"420",69,420,0.627601617141594,0.544185669903275,0.652045676367562,0.60084350530813
"421",69,421,0.627601617141594,0.552750141462467,0.655901822863305,0.606875260180476
"422",69,422,0.627601617141594,0.568716601986377,0.667028670401612,0.620302943463201
"423",69,423,0.627601617141594,0.547314988628963,0.635899081098137,0.593400922634423
"424",69,424,0.627601617141594,0.562055920755677,0.688791044404906,0.629593632092126
"425",69,425,0.627601617141594,0.573861789830337,0.654743229178112,0.615922928281267
"426",69,426,0.627601617141594,0.556181084375523,0.637258054831665,0.598248531475241
"427",69,427,0.627601617141594,0.58380709873694,0.665518473469469,0.626380390496909
"428",69,428,0.627601617141594,0.553373711015797,0.673285197076828,0.616896722058064
"429",69,429,0.627601617141594,0.57769881558059,0.687374886038955,0.635734490383578
"430",69,430,0.627601617141594,0.560059125668758,0.661402072210832,0.61324802237963
"431",69,431,0.627601617141594,0.581222945607474,0.68921518791446,0.638349655060899
"432",69,432,0.627601617141594,0.535347280635798,0.663276881377227,0.603177176473211
"433",69,433,0.627601617141594,0.553418930050129,0.65220087738238,0.605133832972154
"434",69,434,0.627601617141594,0.54464013896432,0.638486880219368,0.593577717352055
"435",69,435,0.627601617141594,0.539941525734148,0.677200949586714,0.613178645662185
"436",69,436,0.627601617141594,0.559266675599615,0.669247915683631,0.617263839552417
"437",69,437,0.627601617141594,0.547705928675008,0.637387414306726,0.594391604133492
"438",69,438,0.627601617141594,0.53833830137277,0.658755570550733,0.601958139496672
"439",69,439,0.627601617141594,0.544218363749132,0.654471648269852,0.6022086707401
"440",69,440,0.627601617141594,0.556922733167566,0.651499226809441,0.606350865221388
"441",69,441,0.627601617141594,0.558905728087344,0.63843524569349,0.600151634279944
"442",69,442,0.627601617141594,0.557293109566489,0.665860832084639,0.614477813932175
"443",69,443,0.627601617141594,0.563446693367316,0.651614187408339,0.609411009453187
"444",69,444,0.627601617141594,0.56725523268297,0.659222102000612,0.615328256246483
"445",69,445,0.627601617141594,0.551519860329968,0.66766655319014,0.612893081028373
"446",69,446,0.627601617141594,0.577247978879293,0.669512454848154,0.625562564108812
"447",69,447,0.627601617141594,0.577305081187711,0.674494497103321,0.628345409212954
"448",69,448,0.627601617141594,0.555167286846375,0.66793503879293,0.614682380083184
"449",69,449,0.627601617141594,0.560657383472183,0.636530183429298,0.599941022699723
"450",69,450,0.627601617141594,0.55528890975334,0.697552201705116,0.631709906387373
"451",69,451,0.627601617141594,0.580176862426963,0.680495899381584,0.632986237434761
"452",69,452,0.627601617141594,0.579662529077001,0.685527386523164,0.635573143949222
"453",69,453,0.627601617141594,0.58332506843163,0.684195203279707,0.636473710714035
"454",69,454,0.627601617141594,0.559524365352131,0.669047867690594,0.617267802541787
"455",69,455,0.627601617141594,0.567429312894118,0.6820404575386,0.628129854410455
"456",69,456,0.627601617141594,0.549538452156299,0.670725232754983,0.613734100195738
"457",69,457,0.627601617141594,0.517585925335563,0.662422002771489,0.594810001021111
"458",69,458,0.627601617141594,0.565765421608267,0.677656865392216,0.624909774311545
"459",69,459,0.627601617141594,0.552263810064707,0.663284005807072,0.610766948858069
"460",69,460,0.627601617141594,0.546717583423538,0.643976676501577,0.597540486906459
"461",69,461,0.627601617141594,0.556935643537491,0.66148029278958,0.611873416036282
"462",69,462,0.627601617141594,0.549120771879064,0.649643780192821,0.601760096186354
"463",69,463,0.627601617141594,0.548345421051646,0.65457467826542,0.604137201173863
"464",69,464,0.627601617141594,0.557369644890728,0.658747103909702,0.61055337061245
"465",69,465,0.627601617141594,0.586175700325132,0.689674392225264,0.640827844010765
"466",69,466,0.627601617141594,0.555297456963083,0.66289914820067,0.611921968065114
"467",69,467,0.627601617141594,0.551704777824885,0.654839473025276,0.605810956310471
"468",69,468,0.627601617141594,0.52841354660579,0.68631832916362,0.613460880813435
"469",69,469,0.627601617141594,0.567924314701574,0.660973511116719,0.616597648865958
"470",69,470,0.627601617141594,0.571005043383602,0.685632309819134,0.631759894072638
"471",69,471,0.627601617141594,0.569659874214477,0.667588703483305,0.621042180009875
"472",69,472,0.627601617141594,0.576239256212151,0.666028031004204,0.623182897346947
"473",69,473,0.627601617141594,0.560131246898561,0.654069003196268,0.609233025156458
"474",69,474,0.627601617141594,0.564668980623471,0.658211015221159,0.613588176480075
"475",69,475,0.627601617141594,0.538290462534724,0.636553154475381,0.589599139775187
"476",69,476,0.627601617141594,0.55592558310124,0.644660458922575,0.602149324162114
"477",69,477,0.627601617141594,0.561126516884944,0.669351964468393,0.618160229321189
"478",69,478,0.627601617141594,0.576650123845386,0.654394015693192,0.617025345709417
"479",69,479,0.627601617141594,0.554771027897356,0.656495246928681,0.608123539750038
"480",69,480,0.627601617141594,0.572821453805975,0.666870527997084,0.622084945685277
"481",69,481,0.627601617141594,0.551868050095486,0.642448183608417,0.599071376193604
"482",69,482,0.627601617141594,0.563947177306626,0.676670696783308,0.623539076802019
"483",69,483,0.627601617141594,0.585628348658017,0.667664301858898,0.628390325791317
"484",69,484,0.627601617141594,0.563191281810756,0.650340216007029,0.608597875517815
"485",69,485,0.627601617141594,0.533999895505249,0.648099026627999,0.594028902097566
"486",69,486,0.627601617141594,0.574052778994216,0.65599646809165,0.616692426068129
"487",69,487,0.627601617141594,0.564915833377594,0.67645889571446,0.623854031169597
"488",69,488,0.627601617141594,0.550196964548004,0.65110444403763,0.603057723251689
"489",69,489,0.627601617141594,0.557805870578508,0.655244266058461,0.608816134227706
"490",69,490,0.627601617141594,0.542271989390787,0.630180066031935,0.587959390825287
"491",69,491,0.627601617141594,0.582968908249091,0.659637013984761,0.622795809262562
"492",69,492,0.627601617141594,0.541601897861046,0.65249219095048,0.599920523684187
"493",69,493,0.627601617141594,0.54459648294084,0.656364247597721,0.603435809556688
"494",69,494,0.627601617141594,0.574895340742427,0.657974927558959,0.618158494819396
"495",69,495,0.627601617141594,0.575152228426875,0.673101304880193,0.626594870715644
"496",69,496,0.627601617141594,0.558143325573829,0.6577307692271,0.610343111728238
"497",69,497,0.627601617141594,0.560043995002654,0.648382903891056,0.606079063851272
"498",69,498,0.627601617141594,0.600791998091438,0.693062266384301,0.649310164869546
"499",69,499,0.627601617141594,0.562628583171471,0.661275319042399,0.614346922344704
"500",69,500,0.627601617141594,0.559602602667272,0.641414119452016,0.602086358019209
"501",69,501,0.627601617141594,0.57074267236127,0.672763522324883,0.624408910407656
"502",69,502,0.627601617141594,0.545200444490003,0.667119466353329,0.609754365649016
"503",69,503,0.627601617141594,0.562980924703362,0.673724038525486,0.621446974916636
"504",69,504,0.627601617141594,0.53963885314055,0.637991408212758,0.591007190787223
"505",69,505,0.627601617141594,0.560503315404687,0.645948681861925,0.604964703139897
"506",69,506,0.627601617141594,0.561510458221175,0.676630505985833,0.622425415023562
"507",69,507,0.627601617141594,0.565311160624721,0.68189593167583,0.627102921674646
"508",69,508,0.627601617141594,0.565270470457021,0.640228882541035,0.604084110834243
"509",69,509,0.627601617141594,0.572300120691101,0.679736736805247,0.629012547385009
"510",69,510,0.627601617141594,0.545481760681592,0.690676936242185,0.623424790159229
"511",69,511,0.627601617141594,0.536182227292743,0.646966743442934,0.594387299081034
"512",69,512,0.627601617141594,0.551483621441963,0.663912544268003,0.610767339702954
"513",69,513,0.627601617141594,0.567685207483881,0.650313247248226,0.610658654417568
"514",69,514,0.627601617141594,0.577058547891064,0.686389639090938,0.634891879161759
"515",69,515,0.627601617141594,0.572456365908266,0.704847942619002,0.643438492006738
"516",69,516,0.627601617141594,0.557149030495739,0.685735464213138,0.625673893527678
"517",69,517,0.627601617141594,0.559202771097792,0.686271170736402,0.626887947969814
"518",69,518,0.627601617141594,0.560393822703594,0.645452805183621,0.604644397268927
"519",69,519,0.627601617141594,0.597830064002848,0.681277687861304,0.641447325465056
"520",69,520,0.627601617141594,0.572447533574787,0.66008208275232,0.618182112999214
"521",69,521,0.627601617141594,0.54236676420672,0.624803356119974,0.585094510848832
"522",69,522,0.627601617141594,0.563085266584214,0.660848998652704,0.614319285744046
"523",69,523,0.627601617141594,0.590686638185025,0.665373719223326,0.629481950890644
"524",69,524,0.627601617141594,0.559671874214061,0.661638548983405,0.61320323211609
"525",69,525,0.627601617141594,0.565452869625173,0.645541943004374,0.607036557987818
"526",69,526,0.627601617141594,0.593364466403975,0.677412382664728,0.637279673553069
"527",69,527,0.627601617141594,0.553831419768325,0.666756378767607,0.613419672343891
"528",69,528,0.627601617141594,0.588147975105427,0.700665485515392,0.647927455876602
"529",69,529,0.627601617141594,0.566038982744952,0.680300752120498,0.626524595547023
"530",69,530,0.627601617141594,0.573401602753212,0.682877530603846,0.631273848259433
"531",69,531,0.627601617141594,0.534984629743287,0.682763563846949,0.614231015955611
"532",69,532,0.627601617141594,0.572482399447979,0.671022277693383,0.624228840098314
"533",69,533,0.627601617141594,0.540137268984428,0.651644919240879,0.598784979863212
"534",69,534,0.627601617141594,0.565209657137149,0.681527361233444,0.626848710543995
"535",69,535,0.627601617141594,0.546154604280915,0.63245395644233,0.590992669175021
"536",69,536,0.627601617141594,0.537096951271906,0.648631060504029,0.5957283434247
"537",69,537,0.627601617141594,0.569857483426374,0.652824032450395,0.61302803308022
"538",69,538,0.627601617141594,0.556568733702917,0.66002961890401,0.61090073758134
"539",69,539,0.627601617141594,0.577569534866745,0.67827331644245,0.630568027393777
"540",69,540,0.627601617141594,0.586120238836893,0.656643316371261,0.622644510033774
"541",69,541,0.627601617141594,0.570574715782449,0.667461270811767,0.621387771406216
"542",69,542,0.627601617141594,0.555934170992517,0.674852172748479,0.618927466560359
"543",69,543,0.627601617141594,0.532206848998935,0.6458560373122,0.591966251261482
"544",69,544,0.627601617141594,0.564551024320721,0.68779816441203,0.630126963273933
"545",69,545,0.627601617141594,0.556172117688811,0.66050413365165,0.610984357721542
"546",69,546,0.627601617141594,0.538886780555184,0.67208819163563,0.609775376527408
"547",69,547,0.627601617141594,0.55322455628432,0.658586995019374,0.608581393520825
"548",69,548,0.627601617141594,0.559851805693562,0.67195823407801,0.619048626922039
"549",69,549,0.627601617141594,0.553785805844861,0.669848188159199,0.615138668410604
"550",69,550,0.627601617141594,0.55187788045072,0.661801683223008,0.6097636945993
"551",69,551,0.627601617141594,0.584301143033847,0.694874553876605,0.642925489839878
"552",69,552,0.627601617141594,0.552721359170663,0.623332319221023,0.58915046715285
"553",69,553,0.627601617141594,0.565348711860469,0.69314732609087,0.633549846404694
"554",69,554,0.627601617141594,0.576526985533102,0.683357702613939,0.632945802333214
"555",69,555,0.627601617141594,0.569372655016404,0.654197318385682,0.613551866698548
"556",69,556,0.627601617141594,0.564966815909114,0.670367843332726,0.620461335416594
"557",69,557,0.627601617141594,0.555523973895611,0.649141425398342,0.60441513796378
"558",69,558,0.627601617141594,0.590262920590056,0.685062906350981,0.640092865951052
"559",69,559,0.627601617141594,0.567672153924849,0.693639910427138,0.634856086897482
"560",69,560,0.627601617141594,0.555902472638022,0.659592065696144,0.610355236494135
"561",69,561,0.627601617141594,0.566957900923217,0.684208341127755,0.62914888351207
"562",69,562,0.627601617141594,0.520253598426828,0.668566372172761,0.599532369499064
"563",69,563,0.627601617141594,0.573300962351856,0.67671720192103,0.627771406610565
"564",69,564,0.627601617141594,0.582122216758563,0.688459803441741,0.63832644854831
"565",69,565,0.627601617141594,0.559317239865655,0.656736753715127,0.610329565321192
"566",69,566,0.627601617141594,0.542111490239972,0.635245261249039,0.590641871519337
"567",69,567,0.627601617141594,0.528557156467402,0.676436607858969,0.607738840178353
"568",69,568,0.627601617141594,0.538341803440263,0.642010368345303,0.592624786115096
"569",69,569,0.627601617141594,0.567154133645934,0.692434534737177,0.633934865912018
"570",69,570,0.627601617141594,0.56016618767815,0.655974479445806,0.61029727383817
"571",69,571,0.627601617141594,0.581666914905879,0.68496728333216,0.636159306098783
"572",69,572,0.627601617141594,0.571984066956807,0.652717006141607,0.61395363832181
"573",69,573,0.627601617141594,0.580436205375849,0.6818548034298,0.633862330722234
"574",69,574,0.627601617141594,0.549380269667934,0.653627949750246,0.604082052900326
"575",69,575,0.627601617141594,0.601955208335848,0.675449220246442,0.640164579652251
"576",69,576,0.627601617141594,0.561714583954514,0.663291918754345,0.615048671335819
"577",69,577,0.627601617141594,0.550856853459754,0.662380794396305,0.609626766097005
"578",69,578,0.627601617141594,0.57618216564095,0.700459588370943,0.642526841085559
"579",69,579,0.627601617141594,0.554301962113682,0.663381438318855,0.611741367314092
"580",69,580,0.627601617141594,0.570174172647,0.687288792205329,0.632330608658703
"581",69,581,0.627601617141594,0.537348788552642,0.677815099828064,0.612392653713828
"582",69,582,0.627601617141594,0.53634622390412,0.675022103713867,0.610339460558849
"583",69,583,0.627601617141594,0.561541447605054,0.710908352909682,0.642282776332994
"584",69,584,0.627601617141594,0.559188368917944,0.673627579485109,0.61969092235959
"585",69,585,0.627601617141594,0.559027119031739,0.672551947895222,0.619012514947535
"586",69,586,0.627601617141594,0.532887256985923,0.656661260211139,0.598331957636299
"587",69,587,0.627601617141594,0.555502189635173,0.642847765772227,0.600966197373007
"588",69,588,0.627601617141594,0.538785262644183,0.664087418718398,0.605171068288163
"589",69,589,0.627601617141594,0.568576550531362,0.653039622361679,0.612553705932917
"590",69,590,0.627601617141594,0.554790416645891,0.660220458233382,0.610199967753042
"591",69,591,0.627601617141594,0.555555399009871,0.673094174758559,0.617763436475902
"592",69,592,0.627601617141594,0.55011540762265,0.651713612415091,0.603357104150908
"593",69,593,0.627601617141594,0.533882890837579,0.636867322043788,0.587750900912867
"594",69,594,0.627601617141594,0.554920217792836,0.662957068462592,0.611783725540087
"595",69,595,0.627601617141594,0.564748610712537,0.681145028021254,0.626426372229983
"596",69,596,0.627601617141594,0.561925212078987,0.663645737655638,0.61534073381243
"597",69,597,0.627601617141594,0.57024051407345,0.695532583023033,0.637075903749111
"598",69,598,0.627601617141594,0.560592407679371,0.661379747231424,0.61347809169366
"599",69,599,0.627601617141594,0.580894759784269,0.662030357163643,0.623136216359665
"600",69,600,0.627601617141594,0.524416548882421,0.659643676621516,0.596243026264456
"601",69,601,0.627601617141594,0.544827411434765,0.662493233816956,0.606976229387528
"602",69,602,0.627601617141594,0.568281439376803,0.651778469163544,0.611730920224207
"603",69,603,0.627601617141594,0.55618780603653,0.666932221838028,0.614579088749355
"604",69,604,0.627601617141594,0.582002723439387,0.661944146553377,0.623601014189438
"605",69,605,0.627601617141594,0.560329039077746,0.683207259884723,0.625633311344401
"606",69,606,0.627601617141594,0.5678769004734,0.668556341083996,0.620769375005133
"607",69,607,0.627601617141594,0.560487395571873,0.639856735195476,0.601655122784264
"608",69,608,0.627601617141594,0.558828969304179,0.687262020867673,0.627291943237788
"609",69,609,0.627601617141594,0.567570977882035,0.648608167313834,0.609680245507066
"610",69,610,0.627601617141594,0.574175000242021,0.680061029261064,0.630037496675426
"611",69,611,0.627601617141594,0.581564886579027,0.671521035858868,0.62864112415595
"612",69,612,0.627601617141594,0.582797025425213,0.709505413546305,0.650657226112078
"613",69,613,0.627601617141594,0.574848656167105,0.661042424720157,0.619811374151628
"614",69,614,0.627601617141594,0.587473867909374,0.685530964577713,0.639092110115705
"615",69,615,0.627601617141594,0.545324466486768,0.627030209269947,0.58767355971935
"616",69,616,0.627601617141594,0.544867582657201,0.671491346508273,0.612087909153559
"617",69,617,0.627601617141594,0.564791059375115,0.677840422445781,0.624576755759666
"618",69,618,0.627601617141594,0.567343440392363,0.674654590158289,0.623931479618921
"619",69,619,0.627601617141594,0.564631247431837,0.666009211711572,0.617881629512082
"620",69,620,0.627601617141594,0.542873974620428,0.675610158540525,0.613557901443634
"621",69,621,0.627601617141594,0.566374330410413,0.647884531817477,0.608733270660514
"622",69,622,0.627601617141594,0.545244562763983,0.667227539308502,0.60983525550463
"623",69,623,0.627601617141594,0.575898018651939,0.681706376564408,0.631735578826225
"624",69,624,0.627601617141594,0.540339424691429,0.630679933659286,0.58733616298454
"625",69,625,0.627601617141594,0.572494037602975,0.672493392694341,0.625051555805754
"626",69,626,0.627601617141594,0.542547121858503,0.656596790988887,0.602640322549256
"627",69,627,0.627601617141594,0.595294187597825,0.691147319492647,0.645757852454613
"628",69,628,0.627601617141594,0.57886847490112,0.683564385584163,0.63411381291589
"629",69,629,0.627601617141594,0.542335870071229,0.662667419836553,0.605956486629109
"630",69,630,0.627601617141594,0.58544848426238,0.663521690316541,0.626051507088661
"631",69,631,0.627601617141594,0.56604736706265,0.688180008869534,0.631007682208902
"632",69,632,0.627601617141594,0.557903397755787,0.662754621927776,0.613021092579308
"633",69,633,0.627601617141594,0.56315945476156,0.676912151347704,0.623322419334943
"634",69,634,0.627601617141594,0.580980261301489,0.67410461383953,0.629800190768666
"635",69,635,0.627601617141594,0.563259720448831,0.673029820820569,0.62118238687553
"636",69,636,0.627601617141594,0.568463916385739,0.676156357465665,0.625277873170911
"637",69,637,0.627601617141594,0.557681012898077,0.65658630065167,0.609499821931555
"638",69,638,0.627601617141594,0.544568905163586,0.657473458172019,0.604043365140663
"639",69,639,0.627601617141594,0.587005594669231,0.682118680139327,0.636980093581599
"640",69,640,0.627601617141594,0.511995915743709,0.672905377960024,0.598452321628786
"641",69,641,0.627601617141594,0.522553817903719,0.640117628859087,0.584393958495131
"642",69,642,0.627601617141594,0.54797264549095,0.664734557520751,0.609650082697159
"643",69,643,0.627601617141594,0.549542738781636,0.665950906582881,0.611039677139096
"644",69,644,0.627601617141594,0.546212245403431,0.66680852175253,0.610030948053483
"645",69,645,0.627601617141594,0.535066382280824,0.636993207393207,0.588362104961564
"646",69,646,0.627601617141594,0.55466472617767,0.671780421031127,0.616622644109634
"647",69,647,0.627601617141594,0.554794113707586,0.654531634195229,0.607048032483356
"648",69,648,0.627601617141594,0.558714978061346,0.683752344391794,0.625229438046419
"649",69,649,0.627601617141594,0.535737904593493,0.633178442110653,0.586576857940185
"650",69,650,0.627601617141594,0.580040360490222,0.670313191275388,0.627279227695483
"651",69,651,0.627601617141594,0.546807733860085,0.681010651092783,0.618397554278732
"652",69,652,0.627601617141594,0.556194643748423,0.654351309402226,0.60758772701845
"653",69,653,0.627601617141594,0.58233216091151,0.674421383210387,0.630591128255722
"654",69,654,0.627601617141594,0.576345036957103,0.69632750677314,0.640224437535484
"655",69,655,0.627601617141594,0.564949998657547,0.671838878922453,0.62127611773143
"656",69,656,0.627601617141594,0.543757504313793,0.680745962112868,0.616902498555248
"657",69,657,0.627601617141594,0.596517348053687,0.686683762140779,0.643830136376895
"658",69,658,0.627601617141594,0.57791095307134,0.66728143057476,0.624637184249888
"659",69,659,0.627601617141594,0.554776444854688,0.68536359455994,0.624413929519231
"660",69,660,0.627601617141594,0.519396921046299,0.638134463571196,0.581857851841707
"661",69,661,0.627601617141594,0.54164687750269,0.660145948540728,0.604226712909625
"662",69,662,0.627601617141594,0.568537148767324,0.653230627575537,0.612639567824816
"663",69,663,0.627601617141594,0.561745342166694,0.682521069174516,0.625870950197056
"664",69,664,0.627601617141594,0.600101417316339,0.696491108080277,0.650911935330114
"665",69,665,0.627601617141594,0.567049877523522,0.651528699028293,0.611026039021837
"666",69,666,0.627601617141594,0.568504521312462,0.658433655414879,0.615468289708228
"667",69,667,0.627601617141594,0.556838181225511,0.657351658699344,0.609538814474096
"668",69,668,0.627601617141594,0.56515593265222,0.649731326577861,0.609172866086347
"669",69,669,0.627601617141594,0.57516357832152,0.679225305229486,0.630014243666522
"670",69,670,0.627601617141594,0.59996750008471,0.694571388684294,0.64977862143015
"671",69,671,0.627601617141594,0.573368819097123,0.655758792467087,0.616247093881911
"672",69,672,0.627601617141594,0.544915565705387,0.675065303478102,0.614149157894609
"673",69,673,0.627601617141594,0.566612377056209,0.655485952472185,0.612984479826028
"674",69,674,0.627601617141594,0.546374281051451,0.64357493695938,0.597162425195204
"675",69,675,0.627601617141594,0.555151932176288,0.649823450346383,0.604618729446
"676",69,676,0.627601617141594,0.56955154422101,0.66401825197071,0.619018848251048
"677",69,677,0.627601617141594,0.564665132891225,0.650160548529064,0.609179883210215
"678",69,678,0.627601617141594,0.565509611626479,0.655575932738803,0.612527028207885
"679",69,679,0.627601617141594,0.572568658114036,0.689183882835441,0.634473024872149
"680",69,680,0.627601617141594,0.582915548883943,0.689718556455131,0.639391117654076
"681",69,681,0.627601617141594,0.578351557100598,0.666273682023314,0.624285604612362
"682",69,682,0.627601617141594,0.568638860324637,0.70600799452114,0.642455659879652
"683",69,683,0.627601617141594,0.567940854244871,0.66147817897796,0.616883037044973
"684",69,684,0.627601617141594,0.564906917490768,0.662908668704975,0.616288146463399
"685",69,685,0.627601617141594,0.542918086903049,0.646628878780725,0.597264372091357
"686",69,686,0.627601617141594,0.56930029171551,0.667732344897374,0.620958321364229
"687",69,687,0.627601617141594,0.536485825959694,0.661506392314994,0.602681577222299
"688",69,688,0.627601617141594,0.547473820531313,0.669833954983927,0.612307331863272
"689",69,689,0.627601617141594,0.562018261579808,0.664887544102694,0.61607292825022
"690",69,690,0.627601617141594,0.543854330287788,0.65614531143762,0.602978100596961
"691",69,691,0.627601617141594,0.566574634243103,0.67588717843167,0.624277248006947
"692",69,692,0.627601617141594,0.577085829114303,0.690457042034746,0.637205944999306
"693",69,693,0.627601617141594,0.554300122185717,0.626027609322375,0.591332154842673
"694",69,694,0.627601617141594,0.542841719745546,0.655534823857274,0.602179411034959
"695",69,695,0.627601617141594,0.571460556599517,0.670678779307994,0.623574342373113
"696",69,696,0.627601617141594,0.572248906368619,0.663682050844117,0.620066482731361
"697",69,697,0.627601617141594,0.560652658424237,0.644323319183028,0.60415052059807
"698",69,698,0.627601617141594,0.556353322282498,0.669103223174397,0.615871871923186
"699",69,699,0.627601617141594,0.587561993331257,0.669137862913125,0.630085185569031
"700",69,700,0.627601617141594,0.590191541138787,0.683488821695069,0.639185997659906
"701",69,701,0.627601617141594,0.540205572025365,0.646335723975504,0.595866047996526
"702",69,702,0.627601617141594,0.569457587278176,0.691794366113732,0.634584438871968
"703",69,703,0.627601617141594,0.553096984602212,0.658125652778399,0.608267083736009
"704",69,704,0.627601617141594,0.551809118779272,0.676979505715677,0.61829972006747
"705",69,705,0.627601617141594,0.551319275371568,0.660714850752351,0.608904173942964
"706",69,706,0.627601617141594,0.541840490801759,0.632285585773097,0.588903781310416
"707",69,707,0.627601617141594,0.548289748287317,0.673142776769201,0.614550110734205
"708",69,708,0.627601617141594,0.583679471622431,0.669790218978251,0.628657927325039
"709",69,709,0.627601617141594,0.542306457567536,0.6545756246624,0.601401643727141
"710",69,710,0.627601617141594,0.515533325855131,0.737134278486185,0.639428108174304
"711",69,711,0.627601617141594,0.546672017538149,0.651952277463026,0.601921274427644
"712",69,712,0.627601617141594,0.528231280408294,0.651909812686988,0.593563929955885
"713",69,713,0.627601617141594,0.568863767124861,0.663918460142441,0.618649889950931
"714",69,714,0.627601617141594,0.613536955435555,0.701221323760656,0.659617695371428
