"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"313",20,313,8.88178419700125e-16,-0.184774258890616,0.158571956731251,-0.0134990611367749
"314",20,314,8.88178419700125e-16,-0.386873918270395,0.2199412420552,-0.0920011494190194
"315",20,315,8.88178419700125e-16,-0.381230729833102,0.205734465993398,-0.0960954111290144
"316",20,316,8.88178419700125e-16,-0.242491770975398,0.224338818737258,-0.0095995300048819
"317",20,317,8.88178419700125e-16,-0.394109992885462,0.0415867317464831,-0.185355305495219
"318",20,318,8.88178419700125e-16,-0.313359709655959,0.280207431618256,-0.0181777244385914
"319",20,319,8.88178419700125e-16,-0.324100056283034,0.132381674755671,-0.101181767661161
"320",20,320,8.88178419700125e-16,-0.275538812660655,0.148361144079835,-0.0665931043709715
"321",20,321,8.88178419700125e-16,-0.327946460991466,0.213541412525223,-0.0617445853916159
"322",20,322,8.88178419700125e-16,-0.232206913640102,0.0798145897715601,-0.0781086586555984
"323",20,323,8.88178419700125e-16,-0.206692021113733,0.403636349897002,0.108704858832056
"324",20,324,8.88178419700125e-16,-0.167420809966546,0.192896026016445,0.0131649760496885
"325",20,325,8.88178419700125e-16,-0.587293438361944,0.0572254163202307,-0.298724176968916
"326",20,326,8.88178419700125e-16,0.0174124844500537,0.284701986103768,0.153870910342056
"327",20,327,8.88178419700125e-16,-0.249125845101912,0.102594368317017,-0.0756173683005947
"328",20,328,8.88178419700125e-16,-0.286221188932653,0.0736515849937183,-0.109884588790272
"329",20,329,8.88178419700125e-16,-0.310304337000426,0.100105385428111,-0.109775991700984
"330",20,330,8.88178419700125e-16,-0.397536196778951,0.297501829156538,-0.0569097651679542
"331",20,331,8.88178419700125e-16,-0.276948630024696,0.157730154653245,-0.0625761788597043
"332",20,332,8.88178419700125e-16,-0.0868836135546201,0.241404387936814,0.0794132472715812
"333",20,333,8.88178419700125e-16,-0.354975735110394,0.151396029510653,-0.108845346227787
"334",20,334,8.88178419700125e-16,-0.283410255500467,0.0811619801967295,-0.104638266502725
"335",20,335,8.88178419700125e-16,-0.163358855061986,0.132100286152226,-0.0159780775376728
"336",20,336,8.88178419700125e-16,-0.30544372695505,0.0890124276946989,-0.112651760027449
"337",20,337,8.88178419700125e-16,-0.308696683790907,0.232339905996359,-0.0411980152355476
"338",20,338,8.88178419700125e-16,-0.475299477657407,-0.139057491271469,-0.317108755972508
"339",20,339,8.88178419700125e-16,-0.140617507445133,0.301584764622107,0.084650200615606
"340",20,340,8.88178419700125e-16,-0.41136118253462,0.0778234336522414,-0.177726179411037
"341",20,341,8.88178419700125e-16,-0.22404052996659,0.186653339295194,-0.0195168706814979
"342",20,342,8.88178419700125e-16,-0.198457605246123,0.265151741459937,0.0352430240740178
"343",20,343,8.88178419700125e-16,-0.396679388727479,0.136942004310431,-0.140021124163496
"344",20,344,8.88178419700125e-16,-0.277390597501344,0.3027527813139,0.0138463503775029
"345",20,345,8.88178419700125e-16,-0.379003471771481,0.00770264754384059,-0.193139546049595
"346",20,346,8.88178419700125e-16,-0.325319477502763,0.147697120720534,-0.0941202856888521
"347",20,347,8.88178419700125e-16,-0.280463050586813,0.0521636025495711,-0.117442334143122
"348",20,348,8.88178419700125e-16,-0.37020485920878,0.140457964711963,-0.123007772637278
"349",20,349,8.88178419700125e-16,-0.2837566751407,0.0594760577889158,-0.115589375020928
"350",20,350,8.88178419700125e-16,-0.345285082161484,0.104820195754796,-0.126751595108423
"351",20,351,8.88178419700125e-16,-0.22591905609101,0.0757864805725708,-0.0768246939726089
"352",20,352,8.88178419700125e-16,-0.239248768828982,0.250368175855919,0.00591415766384895
"353",20,353,8.88178419700125e-16,-0.533320494262964,0.220636186059112,-0.183135100600872
"354",20,354,8.88178419700125e-16,-0.157257556822166,0.209591802623606,0.0270788255190023
"355",20,355,8.88178419700125e-16,-0.420287109596019,0.0329587303182235,-0.204605891462673
"356",20,356,8.88178419700125e-16,-0.159359254669196,0.348609450676286,0.1012175884582
"357",20,357,8.88178419700125e-16,-0.198739943170238,0.133059351084354,-0.0337707911152083
"358",20,358,8.88178419700125e-16,-0.304173334150257,0.253452035345209,-0.0274998866386571
"359",20,359,8.88178419700125e-16,-0.281428700877611,0.284844179549586,0.00185657440414866
"360",20,360,8.88178419700125e-16,-0.107658391225038,0.323179205273231,0.113072279022457
"361",20,361,8.88178419700125e-16,-0.353076423429807,0.114481859552963,-0.126305840036568
"362",20,362,8.88178419700125e-16,-0.466596211538668,0.385748528666737,-0.0494170792897872
"363",20,363,8.88178419700125e-16,-0.401246788851379,0.0860932599377904,-0.16781119856081
"364",20,364,8.88178419700125e-16,-0.202341842114658,0.270291061534615,0.0359867676343593
"365",20,365,8.88178419700125e-16,-0.182945680343691,0.0955355215709709,-0.0445709042292171
"366",20,366,8.88178419700125e-16,-0.241663000228559,0.191806196566964,-0.0261579438620225
"367",20,367,8.88178419700125e-16,-0.239723697558587,0.171390608456618,-0.0356758212245878
"368",20,368,8.88178419700125e-16,-0.30776211039116,-0.0225923471685724,-0.168705402380277
"369",20,369,8.88178419700125e-16,-0.4060564544718,-0.0279927069541267,-0.225496893491378
"370",20,370,8.88178419700125e-16,-0.296999123752954,0.207622188525114,-0.0477337243331906
"371",20,371,8.88178419700125e-16,-0.198739958292452,0.289560029544016,0.0482952023672181
"372",20,372,8.88178419700125e-16,-0.378461299716881,-0.0478142328487376,-0.219429436507735
"373",20,373,8.88178419700125e-16,-0.371399214086923,0.159028971399391,-0.114325422245852
"374",20,374,8.88178419700125e-16,-0.348042538816463,0.229327022563029,-0.0647770430691839
"375",20,375,8.88178419700125e-16,-0.199353623765626,0.150397858041598,-0.025250561098545
"376",20,376,8.88178419700125e-16,-0.347238882980301,0.169413806283056,-0.0953284226903475
"377",20,377,8.88178419700125e-16,-0.328218226536274,0.359338802957194,0.0176463742332191
"378",20,378,8.88178419700125e-16,-0.155726656720666,0.276174205772364,0.0631814705332251
"379",20,379,8.88178419700125e-16,-0.229216802624632,0.199789852777773,-0.0154232873251221
"380",20,380,8.88178419700125e-16,-0.262766810140044,0.0370430181035054,-0.115491434803929
"381",20,381,8.88178419700125e-16,-0.349185213654333,0.047731419553791,-0.157062927640806
"382",20,382,8.88178419700125e-16,-0.170567307808929,0.177029251393757,0.00333160686626632
"383",20,383,8.88178419700125e-16,-0.302217505681679,0.227023794949968,-0.0404324083204328
"384",20,384,8.88178419700125e-16,-0.58846503974963,0.411509701109127,-0.118385931473945
"385",20,385,8.88178419700125e-16,-0.36282107035879,0.251569942675262,-0.0614438493487295
"386",20,386,8.88178419700125e-16,-0.29648851367505,0.112400896339946,-0.0960962489330395
"387",20,387,8.88178419700125e-16,-0.236565654283401,0.107663660445883,-0.0664272629670137
"388",20,388,8.88178419700125e-16,-0.323954385573537,0.14561856165681,-0.0944167986525117
"389",20,389,8.88178419700125e-16,-0.393109024952014,0.0644763609406565,-0.173674579956274
"390",20,390,8.88178419700125e-16,-0.242215325350507,0.130942221308574,-0.0576498970937542
"391",20,391,8.88178419700125e-16,-0.232992804191993,0.163904340290949,-0.0359622530887778
"392",20,392,8.88178419700125e-16,-0.318639473640963,0.208674741706715,-0.059104408488202
"393",20,393,8.88178419700125e-16,-0.317360096238512,0.253133131912122,-0.0349613302158631
"394",20,394,8.88178419700125e-16,-0.454895774069538,0.347016662005575,-0.0643152488677312
"395",20,395,8.88178419700125e-16,-0.276133095463034,0.0878786375872067,-0.0973829948402041
"396",20,396,8.88178419700125e-16,-0.188038850091215,0.44282786413657,0.141758643084857
"397",20,397,8.88178419700125e-16,-0.337384709067727,0.160074880999974,-0.0945540971126686
"398",20,398,8.88178419700125e-16,-0.132748153687655,0.330844158664629,0.104734308274954
"399",20,399,8.88178419700125e-16,-0.399844759988038,0.390698075317472,-0.0054202149702034
"400",20,400,8.88178419700125e-16,-0.144500915636971,0.273692467911427,0.0675626602849224
"401",20,401,8.88178419700125e-16,-0.191890438044556,0.170396513542257,-0.0111116106176703
"402",20,402,8.88178419700125e-16,-0.260005116530979,0.314227057893566,0.0295487979056438
"403",20,403,8.88178419700125e-16,-0.527795125038759,-0.0307296671635349,-0.299446665972933
"404",20,404,8.88178419700125e-16,-0.339340062937566,0.257009157436037,-0.0451907661031679
"405",20,405,8.88178419700125e-16,-0.383931192644785,0.0210373416842176,-0.18949274327439
"406",20,406,8.88178419700125e-16,-0.3599877471743,0.0555942524486638,-0.159243185818504
"407",20,407,8.88178419700125e-16,-0.304409359719889,0.145768329215636,-0.0835835375360208
"408",20,408,8.88178419700125e-16,-0.298885652685978,0.284552077281828,-0.0078334509955138
"409",20,409,8.88178419700125e-16,-0.280158489563805,0.23459639204693,-0.0243981583652244
"410",20,410,8.88178419700125e-16,-0.385981497373887,0.0515961612498005,-0.175866157568191
"411",20,411,8.88178419700125e-16,-0.161869237053433,0.313956957347664,0.0806362446215489
"412",20,412,8.88178419700125e-16,-0.276712160622526,0.351641842637074,0.0415749937191268
"413",20,413,8.88178419700125e-16,-0.179901463595025,0.239540487791302,0.0311927360085632
"414",20,414,8.88178419700125e-16,-0.476504543853454,0.155466283003405,-0.178911008517149
"415",20,415,8.88178419700125e-16,-0.497915016533163,0.114285849197937,-0.21257944560064
"416",20,416,8.88178419700125e-16,-0.406382963885879,0.29314098216465,-0.0645461008937138
"417",20,417,8.88178419700125e-16,-0.475540195213277,0.223973133823649,-0.143683850049354
"418",20,418,8.88178419700125e-16,-0.258179242914415,0.34586994063237,0.0482565934437577
"419",20,419,8.88178419700125e-16,-0.324737266242002,0.0115357665112253,-0.161278201651598
"420",20,420,8.88178419700125e-16,-0.392759309918019,0.105169393388422,-0.153525807019653
"421",20,421,8.88178419700125e-16,-0.323244562232111,-0.0315981280000492,-0.181407146166265
"422",20,422,8.88178419700125e-16,-0.166719689963265,0.125704903415813,-0.020955574905706
"423",20,423,8.88178419700125e-16,-0.271603932103982,0.0483334228591995,-0.11460602864874
"424",20,424,8.88178419700125e-16,-0.322808806594932,0.018572561608719,-0.156798110279416
"425",20,425,8.88178419700125e-16,-0.433349232970072,-0.0578997774791174,-0.255220143926251
"426",20,426,8.88178419700125e-16,-0.417642220112588,0.166443329300359,-0.137535942216571
"427",20,427,8.88178419700125e-16,-0.527372942055917,0.277792558768534,-0.149476813417067
"428",20,428,8.88178419700125e-16,-0.211073695190176,0.230599956968976,0.0102637320113216
"429",20,429,8.88178419700125e-16,-0.359341752741771,-0.000626314399304213,-0.186180982545456
"430",20,430,8.88178419700125e-16,-0.213887668936286,0.131035404695808,-0.0426983589794856
"431",20,431,8.88178419700125e-16,-0.149200875510706,0.380715602148105,0.124635195983702
"432",20,432,8.88178419700125e-16,-0.225889432053761,0.207308783783202,-0.00974767963476886
"433",20,433,8.88178419700125e-16,-0.175994297754497,0.284003870670809,0.0570310242732194
"434",20,434,8.88178419700125e-16,-0.203465624316233,0.22611754991897,0.0118738412024275
"435",20,435,8.88178419700125e-16,-0.429820774411017,0.0698597969434136,-0.192422421161542
"436",20,436,8.88178419700125e-16,-0.237776129558173,0.229346679719013,-0.00445791277538921
"437",20,437,8.88178419700125e-16,-0.405899890099392,0.159286893466771,-0.134204258499758
"438",20,438,8.88178419700125e-16,-0.106360874599485,0.25557485753149,0.0771481718884979
"439",20,439,8.88178419700125e-16,-0.0579864441678947,0.291131400211061,0.120289938853942
"440",20,440,8.88178419700125e-16,-0.298515051479099,0.164127039534057,-0.0710120373940986
"441",20,441,8.88178419700125e-16,-0.0442696695323274,0.32906862215357,0.147655076355759
"442",20,442,8.88178419700125e-16,-0.200630591206967,0.133075921967809,-0.0347457944624054
"443",20,443,8.88178419700125e-16,-0.417393523453746,0.167783084484142,-0.136712007538714
"444",20,444,8.88178419700125e-16,-0.475212828181712,0.182719637101339,-0.164485801707676
"445",20,445,8.88178419700125e-16,-0.278299252980769,0.246751630705133,-0.0169417414217341
"446",20,446,8.88178419700125e-16,-0.287513986019268,0.250821809291242,-0.019779672714261
"447",20,447,8.88178419700125e-16,-0.490743702768411,0.238241085483558,-0.146014319195692
"448",20,448,8.88178419700125e-16,-0.234107637470168,0.269608659326801,0.0189531625264494
"449",20,449,8.88178419700125e-16,-0.198407953619129,0.189108052858145,-0.00483133315615158
"450",20,450,8.88178419700125e-16,-0.447978638960833,0.14016325671977,-0.168903957926303
"451",20,451,8.88178419700125e-16,-0.338578282778308,0.20621518230078,-0.0715130502939092
"452",20,452,8.88178419700125e-16,-0.252122743972734,0.218318127583682,-0.017892580037866
"453",20,453,8.88178419700125e-16,-0.178306380765384,0.214699110782282,0.0189274694144183
"454",20,454,8.88178419700125e-16,-0.337589925019518,0.131070321268738,-0.109331829623753
"455",20,455,8.88178419700125e-16,-0.249125709462608,0.273988167806113,0.0133442906787165
"456",20,456,8.88178419700125e-16,-0.25803637604297,0.0861845218834879,-0.0885696580066138
"457",20,457,8.88178419700125e-16,-0.410378225125935,-0.0374679171946322,-0.23244797184012
"458",20,458,8.88178419700125e-16,-0.380003872953346,0.256958098442684,-0.0685002858130654
"459",20,459,8.88178419700125e-16,-0.399269832055461,0.089916770971616,-0.164793309005568
"460",20,460,8.88178419700125e-16,-0.30443286378733,0.253798870117349,-0.0274575864433673
"461",20,461,8.88178419700125e-16,-0.532481565938023,0.330693776843654,-0.124350743742269
"462",20,462,8.88178419700125e-16,-0.152412553117148,0.249024354958214,0.0503388926380025
"463",20,463,8.88178419700125e-16,-0.273847583665731,0.272467542939301,-0.000745657680205403
"464",20,464,8.88178419700125e-16,-0.231157378039968,0.040427827039175,-0.0971733768626823
"465",20,465,8.88178419700125e-16,-0.213294553316745,0.141541377589875,-0.0370441843946947
"466",20,466,8.88178419700125e-16,-0.49192808180934,0.181725824889573,-0.175578591705698
"467",20,467,8.88178419700125e-16,-0.387225482511668,0.228971600017715,-0.0874897773140104
"468",20,468,8.88178419700125e-16,-0.262831740899523,0.0844105848272203,-0.0920070191648747
"469",20,469,8.88178419700125e-16,-0.334440914358707,0.068945493431837,-0.138486885472368
"470",20,470,8.88178419700125e-16,-0.104101302609597,0.313572505251039,0.109569725267484
"471",20,471,8.88178419700125e-16,-0.424215604868933,-0.00981303368828163,-0.227278148324787
"472",20,472,8.88178419700125e-16,-0.213997075310653,0.18266552226541,-0.0163073968499339
"473",20,473,8.88178419700125e-16,-0.344177006388863,0.0709694172594859,-0.142882682332198
"474",20,474,8.88178419700125e-16,-0.390317843729066,0.226874177783824,-0.090394280709263
"475",20,475,8.88178419700125e-16,-0.0964183116603949,0.308929034962768,0.110863544803043
"476",20,476,8.88178419700125e-16,-0.308838864509097,0.148027029539471,-0.0848647205475885
"477",20,477,8.88178419700125e-16,-0.323392275237717,0.281045014649893,-0.0233030950315225
"478",20,478,8.88178419700125e-16,-0.309871569823713,0.203674137741735,-0.0568589069895147
"479",20,479,8.88178419700125e-16,-0.293220622900493,0.0982459871830049,-0.101411335013616
"480",20,480,8.88178419700125e-16,-0.30322666586295,0.178389623785961,-0.0662778438178515
"481",20,481,8.88178419700125e-16,-0.228525453141284,0.272831466941093,0.0236392696091345
"482",20,482,8.88178419700125e-16,-0.233157400086094,0.124914408644876,-0.0559193681962686
"483",20,483,8.88178419700125e-16,-0.496822391039951,0.140142595679353,-0.199300120461948
"484",20,484,8.88178419700125e-16,-0.265480468786873,0.19057930368711,-0.039507946142763
"485",20,485,8.88178419700125e-16,-0.237813139031272,0.0372115890039121,-0.102254406918045
"486",20,486,8.88178419700125e-16,-0.276580753692888,0.173949325482193,-0.0540669383281065
"487",20,487,8.88178419700125e-16,-0.326301666980956,0.234902570913476,-0.0496149884250179
"488",20,488,8.88178419700125e-16,-0.382725433371136,0.139296081786049,-0.130767511669952
"489",20,489,8.88178419700125e-16,-0.420595456486885,0.271420108677985,-0.0848053146664167
"490",20,490,8.88178419700125e-16,-0.28102491717727,0.200555072280587,-0.0427158433017008
"491",20,491,8.88178419700125e-16,-0.28343682666915,0.11570911957284,-0.0873694078293419
"492",20,492,8.88178419700125e-16,-0.189695835976546,0.168286017577466,-0.0110592651437054
"493",20,493,8.88178419700125e-16,-0.366074047341619,0.0970510551262026,-0.14229014746328
"494",20,494,8.88178419700125e-16,0.0251823508777848,0.426507860357273,0.235877261438154
"495",20,495,8.88178419700125e-16,-0.348856608709963,0.238992224807688,-0.060145478092646
"496",20,496,8.88178419700125e-16,-0.207527080498234,0.191980360600832,-0.0080964408110169
"497",20,497,8.88178419700125e-16,-0.333082899834792,0.17157387843047,-0.0862869155970383
"498",20,498,8.88178419700125e-16,-0.397324260715193,0.048485377078751,-0.183857337335992
"499",20,499,8.88178419700125e-16,-0.284690328981468,0.166583576657142,-0.0622334973842076
"500",20,500,8.88178419700125e-16,-0.398419208025237,0.107503589117471,-0.155648384342515
"501",20,501,8.88178419700125e-16,-0.458613274548767,0.18834256575888,-0.151297227648168
"502",20,502,8.88178419700125e-16,-0.265687083680909,0.44355928768446,0.101863297932115
"503",20,503,8.88178419700125e-16,-0.324121596729753,0.207420723572316,-0.0628027837878806
"504",20,504,8.88178419700125e-16,-0.3710616368336,-0.0398061990982753,-0.211499425890865
"505",20,505,8.88178419700125e-16,-0.303445486251108,0.190912155398398,-0.0599413156180189
"506",20,506,8.88178419700125e-16,-0.334282482674059,0.0627591075376426,-0.141445257471547
"507",20,507,8.88178419700125e-16,-0.285961170438366,0.14064878367799,-0.0761397478851196
"508",20,508,8.88178419700125e-16,-0.498407956734548,0.202835791301426,-0.169108431261227
"509",20,509,8.88178419700125e-16,-0.41614536358247,0.375113386246414,-0.0243253581223395
"510",20,510,8.88178419700125e-16,-0.359681201212623,-0.0388512641714209,-0.204759430867986
"511",20,511,8.88178419700125e-16,-0.065947289296846,0.301964427800691,0.122204447658607
"512",20,512,8.88178419700125e-16,-0.33873676438275,0.114474801984425,-0.118286669686018
"513",20,513,8.88178419700125e-16,-0.129118687606591,0.29714096871772,0.0880401022637212
"514",20,514,8.88178419700125e-16,-0.366405161150469,-0.0682345626435876,-0.222516934858142
"515",20,515,8.88178419700125e-16,-0.221942906714468,0.378665125692431,0.0861864709830455
"516",20,516,8.88178419700125e-16,-0.239129618856096,0.188313065670606,-0.0266252567320024
"517",20,517,8.88178419700125e-16,-0.335561520710892,0.14405063259876,-0.10165901193349
"518",20,518,8.88178419700125e-16,-0.37915202849988,0.123955757411606,-0.136381084026098
"519",20,519,8.88178419700125e-16,-0.387771332352246,0.07441112789761,-0.165768731669753
"520",20,520,8.88178419700125e-16,-0.383875507244914,0.0394506627893345,-0.180561412463463
"521",20,521,8.88178419700125e-16,-0.327321205288926,0.233119056552281,-0.051125292723627
"522",20,522,8.88178419700125e-16,-0.523555770940011,0.247231613076478,-0.162917085939229
"523",20,523,8.88178419700125e-16,-0.380301924390647,0.131405069909572,-0.133323143115618
"524",20,524,8.88178419700125e-16,-0.348399489571627,0.152996853863106,-0.104325661471168
"525",20,525,8.88178419700125e-16,-0.284713168833221,0.370607336517413,0.0481244894570033
"526",20,526,8.88178419700125e-16,-0.290567748400932,0.0288839382337808,-0.134330298103646
"527",20,527,8.88178419700125e-16,-0.326533693982381,0.104424335671955,-0.116536558169287
"528",20,528,8.88178419700125e-16,-0.26312853086509,0.313417232261887,0.0274249730338555
"529",20,529,8.88178419700125e-16,-0.192416555972582,0.334515927385886,0.0763805283595076
"530",20,530,8.88178419700125e-16,-0.320939858820911,0.0926273660254854,-0.119329163634316
"531",20,531,8.88178419700125e-16,-0.239400720858374,0.324654421387995,0.0463182732713928
"532",20,532,8.88178419700125e-16,-0.167925182084366,0.137590591272951,-0.0155297674722743
"533",20,533,8.88178419700125e-16,-0.28278121912239,0.111866596833466,-0.0889471486796598
"534",20,534,8.88178419700125e-16,-0.228740444829936,0.056189893686346,-0.088076594634902
"535",20,535,8.88178419700125e-16,-0.373319684855066,0.0693686530391911,-0.160010328276581
"536",20,536,8.88178419700125e-16,-0.0855709787423834,0.346538790149411,0.136995195799952
"537",20,537,8.88178419700125e-16,-0.279755907922327,0.120111650687826,-0.0831689002670783
"538",20,538,8.88178419700125e-16,-0.271343252701191,0.27184076505315,0.000268566217533239
"539",20,539,8.88178419700125e-16,-0.151630425320458,0.310487226976106,0.0839398771553753
"540",20,540,8.88178419700125e-16,-0.170023001952887,0.307533598605833,0.0729346296822225
"541",20,541,8.88178419700125e-16,-0.148066266625139,0.26255355392881,0.0597718045187183
"542",20,542,8.88178419700125e-16,-0.0925702536081088,0.328438544809368,0.123486981098086
"543",20,543,8.88178419700125e-16,-0.520106457385774,0.112341391192466,-0.227767965843847
"544",20,544,8.88178419700125e-16,-0.390422475699772,0.129369501893576,-0.14017091569583
"545",20,545,8.88178419700125e-16,-0.413457490671643,-0.0268816012590464,-0.229187050109796
"546",20,546,8.88178419700125e-16,-0.551790245537413,0.0598472457749933,-0.273382933117454
"547",20,547,8.88178419700125e-16,-0.374863897948189,0.23051196776092,-0.0795019721584789
"548",20,548,8.88178419700125e-16,-0.355563770602124,0.222010023914497,-0.0728850611163609
"549",20,549,8.88178419700125e-16,-0.334348539858376,0.0694381393015749,-0.138193107479294
"550",20,550,8.88178419700125e-16,-0.297370955667453,0.160297179322245,-0.0723440641769006
"551",20,551,8.88178419700125e-16,-0.265215352960897,0.26539823458253,9.83644583546495e-05
"552",20,552,8.88178419700125e-16,-0.363291000844612,0.120678480330114,-0.128978871594341
"553",20,553,8.88178419700125e-16,-0.272946768567168,0.213885062504556,-0.0313926335975188
"554",20,554,8.88178419700125e-16,-0.10057378119111,0.208895820912162,0.0554937032613564
"555",20,555,8.88178419700125e-16,-0.443240083579706,0.474984495299762,0.0201130762778976
"556",20,556,8.88178419700125e-16,-0.233449984869587,0.301275453768513,0.0365270279559037
"557",20,557,8.88178419700125e-16,-0.274761048216026,0.238428251856941,-0.0194472751295687
"558",20,558,8.88178419700125e-16,-0.352061144701597,0.167152636816489,-0.0992019283286074
"559",20,559,8.88178419700125e-16,-0.256115740534404,0.0950778560381392,-0.0830984800491978
"560",20,560,8.88178419700125e-16,-0.363686337822737,0.295218161111823,-0.0384083754129667
"561",20,561,8.88178419700125e-16,-0.47675009642753,0.140929506887746,-0.186248551630772
"562",20,562,8.88178419700125e-16,-0.216670276077022,0.373262617329157,0.0858128371940468
"563",20,563,8.88178419700125e-16,-0.365365771317392,0.0916006270943504,-0.144582853427962
"564",20,564,8.88178419700125e-16,-0.295438734356872,0.157912314763112,-0.0725074402652983
"565",20,565,8.88178419700125e-16,-0.211281660647404,0.187432393181189,-0.0124182480450017
"566",20,566,8.88178419700125e-16,-0.359467385766076,0.222751351407388,-0.0747228950674264
"567",20,567,8.88178419700125e-16,-0.314190215568487,0.245293694771023,-0.0373769885752901
"568",20,568,8.88178419700125e-16,-0.228266733104571,0.223065449266464,-0.00274018746635618
"569",20,569,8.88178419700125e-16,-0.205232789945092,0.175110171402579,-0.0156265806003661
"570",20,570,8.88178419700125e-16,-0.0669206839493247,0.137729476312967,0.0357794977839431
"571",20,571,8.88178419700125e-16,-0.0483023688850092,0.256974202596976,0.106853505239982
"572",20,572,8.88178419700125e-16,-0.215944371286147,0.0725147476973265,-0.0732465445415043
"573",20,573,8.88178419700125e-16,-0.352256879137885,0.426819146521625,0.0439630293293302
"574",20,574,8.88178419700125e-16,-0.039538175438242,0.246854566993027,0.10585280930142
"575",20,575,8.88178419700125e-16,-0.17439342483923,0.165982724360318,-0.00433078942550758
"576",20,576,8.88178419700125e-16,-0.249510145134413,0.196871497183987,-0.027700192013915
"577",20,577,8.88178419700125e-16,-0.317704122336644,0.100468877965344,-0.113648091551109
"578",20,578,8.88178419700125e-16,-0.335951477249403,0.124719841791947,-0.111607742569525
"579",20,579,8.88178419700125e-16,-0.377936188069452,0.197181251798245,-0.0986043812110247
"580",20,580,8.88178419700125e-16,-0.124467652195444,0.421933106060997,0.161048098533787
"581",20,581,8.88178419700125e-16,-0.556115599046614,0.281090848737764,-0.167567565005392
"582",20,582,8.88178419700125e-16,-0.344027007320665,0.321908073180974,-0.0124387032843885
"583",20,583,8.88178419700125e-16,-0.246895797741406,0.14172205029329,-0.0546564278503772
"584",20,584,8.88178419700125e-16,-0.322132202904401,0.148810004864675,-0.0917914363507004
"585",20,585,8.88178419700125e-16,-0.326858824643894,0.169814659553885,-0.0837193134691736
"586",20,586,8.88178419700125e-16,-0.208844303102339,0.119690883702478,-0.0458155184473394
"587",20,587,8.88178419700125e-16,-0.513950842919921,-0.0139666104096177,-0.283078694032856
"588",20,588,8.88178419700125e-16,-0.437625984551359,0.0359546064123488,-0.213332599619838
"589",20,589,8.88178419700125e-16,-0.203863997427612,0.315209879352584,0.0597082694833437
"590",20,590,8.88178419700125e-16,-0.127885582438196,0.230494432901335,0.0530112071527046
"591",20,591,8.88178419700125e-16,-0.314948969592014,0.224076805878324,-0.0490035018120445
"592",20,592,8.88178419700125e-16,-0.311119540999381,0.2289478411545,-0.0443237545501018
"593",20,593,8.88178419700125e-16,-0.348662237978566,0.0719515923635462,-0.144894983342051
"594",20,594,8.88178419700125e-16,-0.543648062710343,0.131114530738865,-0.234289218489409
"595",20,595,8.88178419700125e-16,-0.350092196131862,0.0851537395028131,-0.139184806658971
"596",20,596,8.88178419700125e-16,-0.448862408618666,0.140579158247328,-0.169235184256288
"597",20,597,8.88178419700125e-16,-0.129476702587679,0.327365643520056,0.10445125535857
"598",20,598,8.88178419700125e-16,-0.452516146182688,-0.112510619870972,-0.291700957465412
"599",20,599,8.88178419700125e-16,-0.234755331808082,0.129258479826958,-0.054561060492343
"600",20,600,8.88178419700125e-16,-0.338271214028178,0.298711061689197,-0.0220140827609843
"601",20,601,8.88178419700125e-16,-0.270727874379531,0.173465462399123,-0.0511611215558592
"602",20,602,8.88178419700125e-16,-0.382012680793551,0.17004828670187,-0.114839988677369
"603",20,603,8.88178419700125e-16,-0.257372867641793,0.259218000498055,0.00098851690743329
"604",20,604,8.88178419700125e-16,-0.390304727550796,0.169198800086519,-0.120076720173758
"605",20,605,8.88178419700125e-16,-0.407489527535672,0.109567783472429,-0.159909558323584
"606",20,606,8.88178419700125e-16,-0.108536696363903,0.235047828670656,0.0651873797742877
"607",20,607,8.88178419700125e-16,-0.302452610074953,0.0711512870562943,-0.119893154530122
"608",20,608,8.88178419700125e-16,-0.191577250219894,0.170667328030121,-0.010809613616094
"609",20,609,8.88178419700125e-16,-0.542562991606479,0.0634637633829867,-0.265592457893066
"610",20,610,8.88178419700125e-16,-0.276639705528959,0.209845974445026,-0.0354997768211318
"611",20,611,8.88178419700125e-16,-0.464145636233363,-0.0221685610042145,-0.256517740095007
"612",20,612,8.88178419700125e-16,-0.254443418867737,0.120288891453158,-0.0695296129967344
"613",20,613,8.88178419700125e-16,-0.489033853193739,-0.00255160364166587,-0.262387450783884
"614",20,614,8.88178419700125e-16,-0.426984510949696,0.117646370253291,-0.167413762601107
"615",20,615,8.88178419700125e-16,-0.152991378260878,0.255550547538758,0.0535188931085651
"616",20,616,8.88178419700125e-16,-0.360356332419461,0.144886802540122,-0.115177475223889
"617",20,617,8.88178419700125e-16,-0.262918526976799,0.0772707474469556,-0.095615013295556
"618",20,618,8.88178419700125e-16,-0.346315504165964,0.0198605346539797,-0.169055236693361
"619",20,619,8.88178419700125e-16,-0.328382769571289,0.204758731534101,-0.0665614109552126
"620",20,620,8.88178419700125e-16,-0.174753789180549,0.291885765754236,0.0619507512486136
"621",20,621,8.88178419700125e-16,-0.469924885262454,0.153713408598985,-0.175674789218844
"622",20,622,8.88178419700125e-16,-0.350029141338347,0.423125138970841,0.0429813132757921
"623",20,623,8.88178419700125e-16,-0.352598957174896,0.226790862828847,-0.0686940905814146
"624",20,624,8.88178419700125e-16,-0.318073298627448,0.113802875003763,-0.107188663441739
"625",20,625,8.88178419700125e-16,-0.219560377529073,0.164946667098295,-0.0283557355304773
