"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"312",38,312,2.22044604925031e-16,-0.339618313603959,0.0584536086052506,-0.146508383548143
"313",38,313,2.22044604925031e-16,-0.1545652348162,0.116124879054663,-0.0195789659642587
"314",38,314,2.22044604925031e-16,-0.320147899672859,0.198915080617831,-0.0650127739442401
"315",38,315,2.22044604925031e-16,-0.260934983243159,0.130954638579011,-0.0675969672416339
"316",38,316,2.22044604925031e-16,-0.27685302538743,0.127055578944944,-0.078102937774065
"317",38,317,2.22044604925031e-16,-0.256953071596146,0.100163048832695,-0.0809938376381731
"318",38,318,2.22044604925031e-16,-0.285499436371386,0.214451136237793,-0.0378953321676512
"319",38,319,2.22044604925031e-16,-0.341211051136725,0.118591835454443,-0.117608205625794
"320",38,320,2.22044604925031e-16,-0.218626890180252,0.134716044584121,-0.0433097009802361
"321",38,321,2.22044604925031e-16,-0.301857272057463,0.161365084148004,-0.0742500265193453
"322",38,322,2.22044604925031e-16,-0.275490878015519,0.0752583736009958,-0.103327436564729
"323",38,323,2.22044604925031e-16,-0.0321406832476703,0.349112544327312,0.164628555396903
"324",38,324,2.22044604925031e-16,-0.076389073321793,0.32948148007251,0.132077993424208
"325",38,325,2.22044604925031e-16,-0.526366613143461,0.0230133685325926,-0.273871278687944
"326",38,326,2.22044604925031e-16,-0.0628514444823362,0.239992963389638,0.0906664510803611
"327",38,327,2.22044604925031e-16,-0.184410350353768,0.188434220825309,0.00208437436152809
"328",38,328,2.22044604925031e-16,-0.30758651472972,0.088020115971544,-0.114312656626111
"329",38,329,2.22044604925031e-16,-0.357232689202389,0.0148639101872376,-0.177521704760935
"330",38,330,2.22044604925031e-16,-0.187697734002248,0.177602714260301,-0.00522171669827376
"331",38,331,2.22044604925031e-16,-0.28058206191992,0.131910451835012,-0.0776583803901834
"332",38,332,2.22044604925031e-16,-0.155818537476732,0.21582067776343,0.0310750598684595
"333",38,333,2.22044604925031e-16,-0.254313904287959,0.153818728017781,-0.0524369938042335
"334",38,334,2.22044604925031e-16,-0.252520963443959,0.0609235202109708,-0.098234465039116
"335",38,335,2.22044604925031e-16,-0.256535949705543,0.139840977546946,-0.0607418300765812
"336",38,336,2.22044604925031e-16,-0.200078622951013,0.179324897657351,-0.0107642773638921
"337",38,337,2.22044604925031e-16,-0.25018417915468,0.0762343393730155,-0.0893742562030244
"338",38,338,2.22044604925031e-16,-0.456116642245675,-0.0859010293655086,-0.28144898071612
"339",38,339,2.22044604925031e-16,-0.135794854399028,0.242323693245433,0.0552448877420035
"340",38,340,2.22044604925031e-16,-0.418308932342849,0.0779119831350168,-0.181743502588982
"341",38,341,2.22044604925031e-16,-0.165362413032886,0.170650146252656,0.00272066083424916
"342",38,342,2.22044604925031e-16,-0.094043554360907,0.233717303130599,0.0717742105086566
"343",38,343,2.22044604925031e-16,-0.286224035892835,0.0504325804339378,-0.121385036995712
"344",38,344,2.22044604925031e-16,-0.167049069934841,0.225088948514424,0.0301812145327049
"345",38,345,2.22044604925031e-16,-0.296309823153199,0.0925104364994231,-0.105947721784088
"346",38,346,2.22044604925031e-16,-0.191369658264754,0.0800880780476067,-0.0566884272208061
"347",38,347,2.22044604925031e-16,-0.335684356050779,-0.00562082435780501,-0.175582375169229
"348",38,348,2.22044604925031e-16,-0.238828017390438,0.10646773803792,-0.0682229025729821
"349",38,349,2.22044604925031e-16,-0.260745805556861,0.0674416248580062,-0.0993532901122476
"350",38,350,2.22044604925031e-16,-0.334419763443437,0.0544620710046502,-0.145598033059476
"351",38,351,2.22044604925031e-16,-0.212240689936156,0.174762580853782,-0.0194682686751413
"352",38,352,2.22044604925031e-16,-0.14719941684116,0.148580723029435,0.000706096471427498
"353",38,353,2.22044604925031e-16,-0.218842292918548,0.00796912404742325,-0.106826110277626
"354",38,354,2.22044604925031e-16,-0.163224703979023,0.263908211568795,0.052754318765692
"355",38,355,2.22044604925031e-16,-0.442880948615143,0.0847158653710726,-0.192993689503706
"356",38,356,2.22044604925031e-16,-0.142903203027406,0.303151705888039,0.0843483938313997
"357",38,357,2.22044604925031e-16,-0.180014189097403,0.239785887626238,0.031264593810749
"358",38,358,2.22044604925031e-16,-0.233669931714824,0.202743592759654,-0.0162364490081619
"359",38,359,2.22044604925031e-16,-0.275073193746878,0.207851155027899,-0.035694659974282
"360",38,360,2.22044604925031e-16,-0.15404356660342,0.223701752977572,0.0361191917819415
"361",38,361,2.22044604925031e-16,-0.332011615074744,-0.00977988409660113,-0.175594913411466
"362",38,362,2.22044604925031e-16,-0.319164977323952,0.127513303276315,-0.10090832768377
"363",38,363,2.22044604925031e-16,-0.215362227188184,0.0893250152195442,-0.0645221879887401
"364",38,364,2.22044604925031e-16,-0.195867031846996,0.208339381400756,0.00650175429013633
"365",38,365,2.22044604925031e-16,-0.142982523462336,0.171547580254648,0.014644803801766
"366",38,366,2.22044604925031e-16,-0.157674298798034,0.173432854077677,0.00810133304224903
"367",38,367,2.22044604925031e-16,-0.27960294213007,0.0639874127977859,-0.111127298718612
"368",38,368,2.22044604925031e-16,-0.422946584364307,0.0285629685828241,-0.208260401532744
"369",38,369,2.22044604925031e-16,-0.407776646683632,0.0153595655660284,-0.205808398753268
"370",38,370,2.22044604925031e-16,-0.257881266373761,0.116998629407943,-0.0730200495187523
"371",38,371,2.22044604925031e-16,-0.167888982440279,0.34309946313231,0.0937774889113555
"372",38,372,2.22044604925031e-16,-0.189354137271439,-0.00244746261119877,-0.0967537150456619
"373",38,373,2.22044604925031e-16,-0.217773643433042,0.132146581356032,-0.0441681248437842
"374",38,374,2.22044604925031e-16,-0.26676186642989,0.187666471520144,-0.0417042917274211
"375",38,375,2.22044604925031e-16,-0.205219277362983,0.188263601674869,-0.00881923105701454
"376",38,376,2.22044604925031e-16,-0.236980760802876,0.204847958278814,-0.0168909570077072
"377",38,377,2.22044604925031e-16,-0.333396760453628,0.229508929615151,-0.0564269564577706
"378",38,378,2.22044604925031e-16,0.00785291926398736,0.261034124069837,0.136674758411358
"379",38,379,2.22044604925031e-16,-0.207635310850546,0.167980815290594,-0.0205524672286301
"380",38,380,2.22044604925031e-16,-0.205155698112016,0.102223798312866,-0.0527144816206881
"381",38,381,2.22044604925031e-16,-0.195446769101463,0.101705750888592,-0.0479309629222082
"382",38,382,2.22044604925031e-16,-0.128614184720104,0.195073509936336,0.0341245154613989
"383",38,383,2.22044604925031e-16,-0.249151266103646,0.266245270395836,0.00915501992412027
"384",38,384,2.22044604925031e-16,-0.344157894753009,0.167634181210241,-0.0945021720003199
"385",38,385,2.22044604925031e-16,-0.215996672619681,0.214864185752611,-0.000593801951594086
"386",38,386,2.22044604925031e-16,-0.294930017321932,0.10736509361472,-0.0977750856898956
"387",38,387,2.22044604925031e-16,-0.282702271776313,0.0013118867174529,-0.143651833971929
"388",38,388,2.22044604925031e-16,-0.228683829262591,0.0215901177404182,-0.105212553543543
"389",38,389,2.22044604925031e-16,-0.371434396730784,0.0394358798116079,-0.173540539498773
"390",38,390,2.22044604925031e-16,-0.167960300755686,0.175991491495508,0.00413798112860764
"391",38,391,2.22044604925031e-16,-0.195612497037811,0.162950023991063,-0.0168737378264467
"392",38,392,2.22044604925031e-16,-0.231194902249353,0.151348664024103,-0.0414417746816935
"393",38,393,2.22044604925031e-16,-0.125648488054669,0.231117439065883,0.0544728204534451
"394",38,394,2.22044604925031e-16,-0.22838820027364,0.1812475476694,-0.0246030312229819
"395",38,395,2.22044604925031e-16,-0.31954598112754,0.0933376240786562,-0.118210363693101
"396",38,396,2.22044604925031e-16,0.0836881866328316,0.330601209361282,0.210499298581823
"397",38,397,2.22044604925031e-16,-0.337483641446307,0.138172106412662,-0.105697907170679
"398",38,398,2.22044604925031e-16,-0.0616886916594892,0.314191857648594,0.130954872357666
"399",38,399,2.22044604925031e-16,-0.163287494934014,0.224696503686451,0.0319064125489921
"400",38,400,2.22044604925031e-16,-0.141422662755355,0.216488180571212,0.0387763842313436
"401",38,401,2.22044604925031e-16,-0.192389751630259,0.207321443307601,0.00777647381067847
"402",38,402,2.22044604925031e-16,-0.130881444614524,0.125416359722635,-0.00277816623020244
"403",38,403,2.22044604925031e-16,-0.412283175317267,0.0194404352191691,-0.206447642944846
"404",38,404,2.22044604925031e-16,-0.192138045665435,0.175952459582134,-0.00837654820486566
"405",38,405,2.22044604925031e-16,-0.412624026622988,0.0181725280399792,-0.207251261058477
"406",38,406,2.22044604925031e-16,-0.411624563891103,0.0941510087585559,-0.169903666938455
"407",38,407,2.22044604925031e-16,-0.244383532097426,0.120056096317229,-0.0643075602409706
"408",38,408,2.22044604925031e-16,-0.0677597728371551,0.219415007721232,0.0774335197564269
"409",38,409,2.22044604925031e-16,-0.278614626105671,0.159281779825241,-0.0626826021540206
"410",38,410,2.22044604925031e-16,-0.410846239295567,0.0932310601888694,-0.169899468828021
"411",38,411,2.22044604925031e-16,-0.0666604080389657,0.305839437762079,0.123954059719135
"412",38,412,2.22044604925031e-16,-0.222149614295645,0.26134764095662,0.0208160497329891
"413",38,413,2.22044604925031e-16,-0.0958544610768943,0.16687840533079,0.0361363840491127
"414",38,414,2.22044604925031e-16,-0.245437086395836,0.106973965889293,-0.0714613516124629
"415",38,415,2.22044604925031e-16,-0.393687042311124,0.00082021621367277,-0.20473316066988
"416",38,416,2.22044604925031e-16,-0.390549665130379,0.189350213546272,-0.109946406206129
"417",38,417,2.22044604925031e-16,-0.327545061684043,0.190628786372622,-0.0734108037326369
"418",38,418,2.22044604925031e-16,-0.185371128998204,0.275287093557168,0.0474823827527333
"419",38,419,2.22044604925031e-16,-0.384846328623989,-0.0695893837287016,-0.233340199219384
"420",38,420,2.22044604925031e-16,-0.352515247243926,0.203806985194878,-0.080630425520374
"421",38,421,2.22044604925031e-16,-0.368395377729267,-0.0461837003258967,-0.213075488439973
"422",38,422,2.22044604925031e-16,-0.186595988531894,0.175977390323729,-0.00548972337360731
"423",38,423,2.22044604925031e-16,-0.278373208335975,0.0915145035795833,-0.096769476210899
"424",38,424,2.22044604925031e-16,-0.20915730987709,0.100572067055908,-0.0556308623219837
"425",38,425,2.22044604925031e-16,-0.393283155459644,0.0259700003965064,-0.192422002010612
"426",38,426,2.22044604925031e-16,-0.347855102346675,0.11742571183855,-0.121906450913746
"427",38,427,2.22044604925031e-16,-0.292098810366965,0.211398469826632,-0.043085576672629
"428",38,428,2.22044604925031e-16,-0.0728101726756542,0.337349201678636,0.138189660862787
"429",38,429,2.22044604925031e-16,-0.356994847024129,0.0930284945234273,-0.139160749687233
"430",38,430,2.22044604925031e-16,-0.273314860408029,0.0195416854245647,-0.129714366699751
"431",38,431,2.22044604925031e-16,-0.0994390079254743,0.254387041826129,0.0799932768602826
"432",38,432,2.22044604925031e-16,-0.238767697249698,0.117283774811875,-0.0627379309630534
"433",38,433,2.22044604925031e-16,-0.189286971269412,0.191473215958123,0.00113423216377451
"434",38,434,2.22044604925031e-16,-0.0541912183407273,0.212875034148517,0.0807918084998219
"435",38,435,2.22044604925031e-16,-0.400079661833558,0.0833457166020246,-0.168480277146456
"436",38,436,2.22044604925031e-16,-0.178052869027199,0.204100905385302,0.013517639183354
"437",38,437,2.22044604925031e-16,-0.246378032816545,0.0739330920278173,-0.0885101986095609
"438",38,438,2.22044604925031e-16,-0.108877957732599,0.265937253704553,0.0814071956297547
"439",38,439,2.22044604925031e-16,-0.0737235338994629,0.310287530140006,0.122878878861899
"440",38,440,2.22044604925031e-16,-0.326027233677585,0.0986496798274723,-0.119133996444792
"441",38,441,2.22044604925031e-16,-0.136259908277112,0.268612874133767,0.0690178457598591
"442",38,442,2.22044604925031e-16,-0.186976941894452,0.0858840464397305,-0.0515076771199494
"443",38,443,2.22044604925031e-16,-0.312611566425383,0.130704340212748,-0.0956966901998415
"444",38,444,2.22044604925031e-16,-0.240017108224041,0.148683605320541,-0.0474634376411569
"445",38,445,2.22044604925031e-16,-0.15697556938189,0.302388604966258,0.0767796803437919
"446",38,446,2.22044604925031e-16,-0.188541630833283,0.179888477864007,-0.00447856020425852
"447",38,447,2.22044604925031e-16,-0.547017698874578,0.073942873060845,-0.26364230067236
"448",38,448,2.22044604925031e-16,-0.264396831535484,0.143387499210417,-0.0631395713425238
"449",38,449,2.22044604925031e-16,-0.185957659178261,0.152896592127737,-0.0170192170101622
"450",38,450,2.22044604925031e-16,-0.487542557870244,0.227358622395482,-0.149583720477763
"451",38,451,2.22044604925031e-16,-0.280517708317138,0.0235409925578572,-0.131581902056861
"452",38,452,2.22044604925031e-16,-0.20779731976247,0.217851871228966,0.00526579247603653
"453",38,453,2.22044604925031e-16,-0.206976682804973,0.152276755525273,-0.0282625827385419
"454",38,454,2.22044604925031e-16,-0.417579026821897,0.265536442798766,-0.0861363377113995
"455",38,455,2.22044604925031e-16,-0.128077550578711,0.236236617441802,0.0559413679067575
"456",38,456,2.22044604925031e-16,-0.137889934367728,0.161298527856795,0.0119722546018399
"457",38,457,2.22044604925031e-16,-0.390129906337559,-0.0626756240853049,-0.232996424060128
"458",38,458,2.22044604925031e-16,-0.326559082697523,0.117631794442727,-0.109950101312807
"459",38,459,2.22044604925031e-16,-0.222799701450047,0.195424326149032,-0.0143137182014277
"460",38,460,2.22044604925031e-16,-0.0728119233552118,0.267147583751937,0.100088087483792
"461",38,461,2.22044604925031e-16,-0.140459652178367,0.178862653293636,0.0197039782490522
"462",38,462,2.22044604925031e-16,-0.25330983898573,0.0901527191236032,-0.0840751985433232
"463",38,463,2.22044604925031e-16,-0.133517479371313,0.173540985044247,0.0204950443594007
"464",38,464,2.22044604925031e-16,-0.219335369818011,0.0118364202016202,-0.105170057663632
"465",38,465,2.22044604925031e-16,-0.112236576739838,0.193404281937466,0.0415559942835931
"466",38,466,2.22044604925031e-16,-0.401806198705325,0.0763655673813965,-0.172889085438132
"467",38,467,2.22044604925031e-16,-0.243271105111668,0.0955214858765417,-0.076069981839749
"468",38,468,2.22044604925031e-16,-0.118822721138595,0.0462137814577043,-0.0365537043327457
"469",38,469,2.22044604925031e-16,-0.313723213074807,0.0872548847279704,-0.118043297318603
"470",38,470,2.22044604925031e-16,0.0654388157203065,0.31654801284617,0.194172225090604
"471",38,471,2.22044604925031e-16,-0.34201883174873,0.106667447561465,-0.124009499540537
"472",38,472,2.22044604925031e-16,-0.193901940908775,0.196838174212558,0.00152637779781828
"473",38,473,2.22044604925031e-16,-0.338033003539796,0.053150967496084,-0.148234221063939
"474",38,474,2.22044604925031e-16,-0.435072737556463,0.180143398832419,-0.141056157756723
"475",38,475,2.22044604925031e-16,-0.17696757487871,0.236760440133326,0.0312342816984105
"476",38,476,2.22044604925031e-16,-0.190729299110113,0.0852976021413041,-0.0537424271661149
"477",38,477,2.22044604925031e-16,-0.17181912545782,0.211353130525378,0.0205205188420666
"478",38,478,2.22044604925031e-16,-0.180814822606146,0.175815718255292,-0.00258163937734901
"479",38,479,2.22044604925031e-16,-0.230170588059488,0.0349306097901487,-0.0993832252851243
"480",38,480,2.22044604925031e-16,-0.272249738141829,0.142488649519478,-0.0678093669037805
"481",38,481,2.22044604925031e-16,-0.0340624611957012,0.246292067531568,0.108266937549037
"482",38,482,2.22044604925031e-16,-0.0963963424005951,0.199607777582417,0.0527646626956393
"483",38,483,2.22044604925031e-16,-0.344600066123673,0.0746170012374355,-0.141321344946153
"484",38,484,2.22044604925031e-16,-0.17673283410279,0.160358858572228,-0.00842637832716964
"485",38,485,2.22044604925031e-16,-0.1647099266162,0.0517400473012344,-0.0571565626704453
"486",38,486,2.22044604925031e-16,-0.189088752595871,0.104296353905876,-0.0433303279297543
"487",38,487,2.22044604925031e-16,-0.4943981182402,0.213916923000782,-0.1608859427191
"488",38,488,2.22044604925031e-16,-0.295750913720924,0.0722694410298308,-0.115709966580923
"489",38,489,2.22044604925031e-16,-0.353905730057106,0.176948130704737,-0.0952460520305469
"490",38,490,2.22044604925031e-16,-0.208730971951189,0.113695508688297,-0.0487886817439391
"491",38,491,2.22044604925031e-16,-0.28605343860243,-0.00419209101965342,-0.148129466453929
"492",38,492,2.22044604925031e-16,-0.183509744608965,0.115549045286618,-0.0347584338709819
"493",38,493,2.22044604925031e-16,-0.3393089444239,0.0939319998124178,-0.128830874733559
"494",38,494,2.22044604925031e-16,-0.0121651408097666,0.309401820804614,0.152656320356699
"495",38,495,2.22044604925031e-16,-0.380726445478732,0.155314700526741,-0.121559392017617
"496",38,496,2.22044604925031e-16,-0.202663680048193,0.22545440204713,0.0119426635289517
"497",38,497,2.22044604925031e-16,-0.361205944096602,0.141163452005944,-0.117534061050526
"498",38,498,2.22044604925031e-16,-0.334972654610733,0.043222900302179,-0.151411322673812
"499",38,499,2.22044604925031e-16,-0.218362943563854,0.168293285450938,-0.0260075129222483
"500",38,500,2.22044604925031e-16,-0.394324873361326,0.0880396733947183,-0.162858192065215
"501",38,501,2.22044604925031e-16,-0.444905921915698,0.152621610817346,-0.160844722831287
"502",38,502,2.22044604925031e-16,-0.109891926441848,0.322614250127907,0.111645030478911
"503",38,503,2.22044604925031e-16,-0.278937044859475,0.229370142803135,-0.0264960636816469
"504",38,504,2.22044604925031e-16,-0.34839394534036,0.0570107158273024,-0.152081987083027
"505",38,505,2.22044604925031e-16,-0.0713448569886511,0.172455569900481,0.051319937079396
"506",38,506,2.22044604925031e-16,-0.327560168976274,0.0859027549521641,-0.126310622126453
"507",38,507,2.22044604925031e-16,-0.125141940295033,0.152344132778556,0.0138681024483778
"508",38,508,2.22044604925031e-16,-0.275174178831602,0.121941994707284,-0.0797808203250692
"509",38,509,2.22044604925031e-16,-0.227763473369756,0.225744270462628,-0.00106432631755005
"510",38,510,2.22044604925031e-16,-0.339928847034018,-0.0256902222137913,-0.187605326109875
"511",38,511,2.22044604925031e-16,-0.0673599289701507,0.258645340397123,0.0982787355954394
"512",38,512,2.22044604925031e-16,-0.200119026320258,0.121362250385589,-0.0404245240366916
"513",38,513,2.22044604925031e-16,-0.107805775947377,0.261981916687962,0.0798341599102037
"514",38,514,2.22044604925031e-16,-0.358573507153115,-0.069899882156558,-0.219024302350098
"515",38,515,2.22044604925031e-16,-0.175481759469251,0.276238711835125,0.0530942279704658
"516",38,516,2.22044604925031e-16,-0.260274240326306,0.138024876500104,-0.0636593074650584
"517",38,517,2.22044604925031e-16,-0.238291702969727,0.10738575958232,-0.0674776904643759
"518",38,518,2.22044604925031e-16,-0.448870928189191,0.170576474180832,-0.154270894529359
"519",38,519,2.22044604925031e-16,-0.408240560353716,0.158310433280466,-0.136073139634171
"520",38,520,2.22044604925031e-16,-0.302801918643088,0.0789816802716056,-0.116200205581262
"521",38,521,2.22044604925031e-16,-0.307891361518676,0.0822097602758742,-0.117365881507092
"522",38,522,2.22044604925031e-16,-0.180870407203716,0.192988923587087,0.00627865986546339
"523",38,523,2.22044604925031e-16,-0.356138496448927,-0.0261743219432441,-0.196720174799076
"524",38,524,2.22044604925031e-16,-0.256046590619156,0.151262539247414,-0.0546658124410839
"525",38,525,2.22044604925031e-16,-0.0997213420628217,0.269227974207977,0.0877623285354885
"526",38,526,2.22044604925031e-16,-0.20849783155986,0.097247065579879,-0.0569607869380668
"527",38,527,2.22044604925031e-16,-0.344596330939319,0.0118247476685457,-0.172009596827808
"528",38,528,2.22044604925031e-16,-0.156043775812401,0.17933568712646,0.0119829617260958
"529",38,529,2.22044604925031e-16,-0.284761986640706,0.19142483480948,-0.0494800144045457
"530",38,530,2.22044604925031e-16,-0.37226041261825,0.0641746766584786,-0.161952169532326
"531",38,531,2.22044604925031e-16,-0.248274663286776,0.25815640107386,0.0052793816760931
"532",38,532,2.22044604925031e-16,-0.0456817947657648,0.173087552439233,0.0644775348058477
"533",38,533,2.22044604925031e-16,-0.359789640444939,0.156312255219614,-0.109084159162099
"534",38,534,2.22044604925031e-16,-0.236987104048824,0.181240972966935,-0.0291487378411883
"535",38,535,2.22044604925031e-16,-0.290479060969204,0.108130393206189,-0.0949801272604476
"536",38,536,2.22044604925031e-16,-0.143726665218338,0.260536833555866,0.0609022653702314
"537",38,537,2.22044604925031e-16,-0.216855603286702,0.161881628353468,-0.0285101777483963
"538",38,538,2.22044604925031e-16,-0.14836097297863,0.149389522059272,0.000525931198042673
"539",38,539,2.22044604925031e-16,-0.0838147205729751,0.277875217080538,0.100344264342576
"540",38,540,2.22044604925031e-16,-0.122986896913367,0.206290542034821,0.0428144195330863
"541",38,541,2.22044604925031e-16,-0.257526916591585,0.280043400656777,0.0121350652101393
"542",38,542,2.22044604925031e-16,-0.0963896773300098,0.196399198680973,0.0511027668357973
"543",38,543,2.22044604925031e-16,-0.41563734043865,0.0575608325861058,-0.190051955071228
"544",38,544,2.22044604925031e-16,-0.368726625568208,0.031871007864307,-0.175691421077832
"545",38,545,2.22044604925031e-16,-0.351632736032649,-0.0499180023966559,-0.205657285216021
"546",38,546,2.22044604925031e-16,-0.30680625111193,0.0215657249757548,-0.146658192713191
"547",38,547,2.22044604925031e-16,-0.185168287396253,0.186220244656403,0.000544763362059775
"548",38,548,2.22044604925031e-16,-0.25871641581703,0.170270892238738,-0.0463600551194052
"549",38,549,2.22044604925031e-16,-0.304125546834026,0.0674770433635811,-0.122619664279654
"550",38,550,2.22044604925031e-16,-0.322874521339964,0.119000603985879,-0.107229017696737
"551",38,551,2.22044604925031e-16,-0.247053843368765,0.258478463656071,0.00610219758235353
"552",38,552,2.22044604925031e-16,-0.202319273454183,0.124082498767225,-0.040190528765133
"553",38,553,2.22044604925031e-16,-0.207445994931167,0.11441661708931,-0.0477542234179529
"554",38,554,2.22044604925031e-16,-0.211320942837583,0.292301334401995,0.0432365859440963
"555",38,555,2.22044604925031e-16,-0.214022660438409,0.250564269833836,0.0193133244642539
"556",38,556,2.22044604925031e-16,-0.103472150816021,0.326603828540007,0.117050004063531
"557",38,557,2.22044604925031e-16,-0.251853969951119,0.272938546426484,0.0113219155139566
"558",38,558,2.22044604925031e-16,-0.174311062557933,0.261277536933377,0.0456530685663465
"559",38,559,2.22044604925031e-16,-0.207773471971371,0.170677111161368,-0.0192372389066888
"560",38,560,2.22044604925031e-16,-0.24114167428708,0.282529329393154,0.0222177273729312
"561",38,561,2.22044604925031e-16,-0.452236458967285,0.06962411566145,-0.20589959974747
"562",38,562,2.22044604925031e-16,-0.157322322955394,0.235404552705344,0.0406094446870473
"563",38,563,2.22044604925031e-16,-0.289979109997618,0.0469452555023666,-0.125122670559914
"564",38,564,2.22044604925031e-16,-0.159611127065926,0.134927407319436,-0.0126155106663204
"565",38,565,2.22044604925031e-16,-0.242189610288827,0.209648948774467,-0.0171456823631519
"566",38,566,2.22044604925031e-16,-0.216010214417561,0.178248298968428,-0.0196446302044813
"567",38,567,2.22044604925031e-16,-0.176917612505423,0.169457518065556,-0.00384538715820515
"568",38,568,2.22044604925031e-16,-0.1981171551589,0.148315798969292,-0.0256714145627563
"569",38,569,2.22044604925031e-16,-0.173510032995406,0.126755426718397,-0.0239166828321973
"570",38,570,2.22044604925031e-16,-0.213416039726216,0.0878285361862223,-0.0642574718277849
"571",38,571,2.22044604925031e-16,-0.0342673469017632,0.215434523360539,0.0920301919088754
"572",38,572,2.22044604925031e-16,-0.130748477752373,0.161483071873497,0.0157026262155284
"573",38,573,2.22044604925031e-16,-0.111617351258264,0.348999641047026,0.125445599809036
"574",38,574,2.22044604925031e-16,-0.0373130679832124,0.230776026900949,0.0985186892824859
"575",38,575,2.22044604925031e-16,-0.047430017397938,0.207262021028819,0.0812421157607447
"576",38,576,2.22044604925031e-16,-0.217851087964441,0.148386624935271,-0.0359388579856745
"577",38,577,2.22044604925031e-16,-0.122889076625746,0.19888064389058,0.0390069353662097
"578",38,578,2.22044604925031e-16,-0.275787678585372,0.109889684733262,-0.0861767015031918
"579",38,579,2.22044604925031e-16,-0.194710905483702,0.0485223851790323,-0.0741976731584253
"580",38,580,2.22044604925031e-16,0.00284516856986597,0.368899145064833,0.192562226085384
"581",38,581,2.22044604925031e-16,-0.353470673402043,0.0108735375220112,-0.17736931404252
"582",38,582,2.22044604925031e-16,-0.258348151751648,0.117848801536532,-0.0728400880765381
"583",38,583,2.22044604925031e-16,-0.301246897588566,0.0553638281218176,-0.127044730886473
"584",38,584,2.22044604925031e-16,-0.381451861458548,0.178038950576078,-0.110448038597173
"585",38,585,2.22044604925031e-16,-0.38987524619338,0.157218540193544,-0.125888310947913
"586",38,586,2.22044604925031e-16,-0.20407866703211,0.133391656184227,-0.0363806527557611
"587",38,587,2.22044604925031e-16,-0.485803464721036,0.123096347188364,-0.200654526596652
"588",38,588,2.22044604925031e-16,-0.41686195434618,-0.0624641348741515,-0.247940064858578
"589",38,589,2.22044604925031e-16,-0.0532592807447151,0.257585091541574,0.1047198804543
"590",38,590,2.22044604925031e-16,-0.0267977998343792,0.197717574852918,0.0865588124291791
"591",38,591,2.22044604925031e-16,-0.158613378221181,0.192830949836732,0.0176540780541853
"592",38,592,2.22044604925031e-16,-0.292601190407749,0.133258858383206,-0.0834814924406393
"593",38,593,2.22044604925031e-16,-0.33530402988003,0.0799627817123268,-0.133527029057737
"594",38,594,2.22044604925031e-16,-0.298081009493591,0.037118726025009,-0.134321502327601
"595",38,595,2.22044604925031e-16,-0.249742457221809,0.094692655103966,-0.0799097078871316
"596",38,596,2.22044604925031e-16,-0.345003637181076,0.159932602404155,-0.0988974793914525
"597",38,597,2.22044604925031e-16,-0.110763398348173,0.244432761235448,0.0690217924298857
"598",38,598,2.22044604925031e-16,-0.440321949387972,-0.130302117521993,-0.292994322152335
"599",38,599,2.22044604925031e-16,-0.103534330432683,0.228580462620031,0.064303393674061
"600",38,600,2.22044604925031e-16,-0.23427489278929,0.297072783962508,0.0337861952127508
"601",38,601,2.22044604925031e-16,-0.23629487628283,0.102829515098397,-0.0687175025532101
"602",38,602,2.22044604925031e-16,-0.281357291462026,0.0957312598857734,-0.0962660229576664
"603",38,603,2.22044604925031e-16,-0.173913021677544,0.207117723856261,0.0172278332758048
"604",38,604,2.22044604925031e-16,-0.266536786954978,0.15457287614634,-0.058587899654899
"605",38,605,2.22044604925031e-16,-0.285647600769078,0.0383919350547678,-0.127015224896319
"606",38,606,2.22044604925031e-16,-0.110205402400246,0.288984474787811,0.0931308417395527
"607",38,607,2.22044604925031e-16,-0.313156410910565,0.08580640516508,-0.118452915075372
"608",38,608,2.22044604925031e-16,-0.195252319459679,0.203071662085488,0.00407115841141725
"609",38,609,2.22044604925031e-16,-0.543901771613192,0.16046444244113,-0.220239961046844
"610",38,610,2.22044604925031e-16,-0.245736871795593,0.105063691760461,-0.0725810220001153
"611",38,611,2.22044604925031e-16,-0.367833838531953,0.0490219915229421,-0.166852415081177
"612",38,612,2.22044604925031e-16,-0.199362463616638,0.202157869048486,0.00145640262531022
"613",38,613,2.22044604925031e-16,-0.438786085769144,-0.0215329210580897,-0.241278643055522
"614",38,614,2.22044604925031e-16,-0.317550384912122,0.0407473279365414,-0.143086573554702
"615",38,615,2.22044604925031e-16,-0.0839796820767273,0.247591396772104,0.0841343015242501
"616",38,616,2.22044604925031e-16,-0.284813259534586,0.138808423847233,-0.0764515789752891
"617",38,617,2.22044604925031e-16,-0.296907133081689,0.0753234292591258,-0.114820349428316
"618",38,618,2.22044604925031e-16,-0.347916853869106,0.00867792236184386,-0.175365228894219
"619",38,619,2.22044604925031e-16,-0.198442180125155,0.202771712163214,0.00225553634247067
"620",38,620,2.22044604925031e-16,-0.0909997040016139,0.328798439932562,0.124465387482488
"621",38,621,2.22044604925031e-16,-0.230178888960051,0.142859772304712,-0.0452364234143519
"622",38,622,2.22044604925031e-16,-0.191908879011551,0.225807334921631,0.0177225480800005
"623",38,623,2.22044604925031e-16,-0.141797643670165,0.243885876028312,0.0530212171180199
