"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"398",12,398,0.5,0.440646145062765,0.572452791399294,0.509532398018502
"399",12,399,0.5,0.343774914864082,0.523037015537167,0.437746118902693
"400",12,400,0.5,0.331581214781597,0.487268093718204,0.412431572163093
"401",12,401,0.5,0.338728158623462,0.483993788106942,0.413993291163948
"402",12,402,0.5,0.353483628885426,0.511358336860617,0.435766750247925
"403",12,403,0.5,0.370138033142782,0.53517589833537,0.456575896070264
"404",12,404,0.5,0.339522123662163,0.480128852030133,0.412277490091434
"405",12,405,0.5,0.349851388692469,0.542621579917878,0.451489108165702
"406",12,406,0.5,0.326143618687833,0.467997430310967,0.39945887733549
"407",12,407,0.5,0.32048971135127,0.487440647686499,0.407362872416851
"408",12,408,0.5,0.432652874001899,0.574736388051805,0.507132178565204
"409",12,409,0.5,0.390917543102,0.532956321555716,0.464923247223311
"410",12,410,0.5,0.391295892184968,0.543012589995521,0.470625659141743
"411",12,411,0.5,0.382770321342284,0.545258183793008,0.467959791215796
"412",12,412,0.5,0.425514864950732,0.570430169245902,0.501481672315992
"413",12,413,0.5,0.402655113952779,0.548424151159677,0.478833235042763
"414",12,414,0.5,0.339781947210795,0.481422330188591,0.413097244033065
"415",12,415,0.5,0.328036056409267,0.478056799535134,0.405775953516079
"416",12,416,0.5,0.325478818657579,0.477534459421175,0.404296424621627
"417",12,417,0.5,0.372585002400045,0.515203705341193,0.446727859721711
"418",12,418,0.5,0.385396977673198,0.53117240326464,0.461393186185445
"419",12,419,0.5,0.361383145860088,0.501345781392639,0.433979341066784
"420",12,420,0.5,0.381376804830325,0.543713447066982,0.466463829642216
"421",12,421,0.5,0.354345679056256,0.518723388372069,0.440215576876443
"422",12,422,0.5,0.361364366519187,0.515875611631452,0.44189147539253
"423",12,423,0.5,0.392655218465393,0.546760179780597,0.473321213202045
"424",12,424,0.5,0.290352423726687,0.503657449291419,0.402453255282324
"425",12,425,0.5,0.312036561895789,0.489742473050063,0.404703350066526
"426",12,426,0.5,0.25209105205989,0.441042785928179,0.350123583484096
"427",12,427,0.5,0.304150198696472,0.459289654244154,0.384430891634145
"428",12,428,0.5,0.388729989273206,0.548650223709591,0.472571159212843
"429",12,429,0.5,0.334839529884768,0.45859388409214,0.398529140956866
"430",12,430,0.5,0.345462617822679,0.49739173869545,0.424409737129376
"431",12,431,0.5,0.353871729981201,0.535724339116849,0.449442275297609
"432",12,432,0.5,0.328054794181328,0.496621964116934,0.415904396978562
"433",12,433,0.5,0.451077252561234,0.578440552188922,0.517620510957521
"434",12,434,0.5,0.297181362502374,0.462125649716075,0.382698978115972
"435",12,435,0.5,0.31592912378542,0.468932465501789,0.395167991293941
"436",12,436,0.5,0.312339488267336,0.464484384206845,0.391080478127834
"437",12,437,0.5,0.31337792491824,0.481228452958633,0.400659479254535
"438",12,438,0.5,0.349411419615373,0.496646653578894,0.425844025551028
"439",12,439,0.5,0.39243968382154,0.535320139471582,0.466921803957358
"440",12,440,0.5,0.392603894209367,0.531583090403262,0.464953037963841
"441",12,441,0.5,0.420326928813574,0.543402036048751,0.484256456464143
"442",12,442,0.5,0.38442338474189,0.53190809280802,0.461346933017694
"443",12,443,0.5,0.295157281439053,0.45450864576962,0.377625482288078
"444",12,444,0.5,0.427915224012365,0.564410200752174,0.49925379115497
"445",12,445,0.5,0.36244929380119,0.521076490590357,0.445249621786925
"446",12,446,0.5,0.382350816209631,0.540717599913995,0.465248993306615
"447",12,447,0.5,0.374197218046018,0.516225567639819,0.448033822646709
"448",12,448,0.5,0.381299461079621,0.53762297413111,0.463054665392215
"449",12,449,0.5,0.399566049124435,0.519843432449803,0.461825183265643
"450",12,450,0.5,0.384276233556627,0.532194389378716,0.461436146814186
"451",12,451,0.5,0.371951278780608,0.57982719379542,0.482658221626395
"452",12,452,0.5,0.440393238454061,0.568459274582548,0.507221038861867
"453",12,453,0.5,0.476124982798803,0.589127629393576,0.535014968004429
"454",12,454,0.5,0.335446714528883,0.492878988120129,0.417288693237837
"455",12,455,0.5,0.309989990851719,0.469565996386744,0.39273005698369
"456",12,456,0.5,0.351313539263138,0.499529383005646,0.428297744677492
"457",12,457,0.5,0.390538686904985,0.528582060706931,0.462357344537349
"458",12,458,0.5,0.405333115407408,0.552211452324687,0.482153124291074
"459",12,459,0.5,0.370344102533555,0.524461032010436,0.450755297360815
"460",12,460,0.5,0.329771889506445,0.505026174173361,0.421324516367793
"461",12,461,0.5,0.363489537944192,0.516133073146742,0.443016367032618
"462",12,462,0.5,0.361107751009416,0.514671755570212,0.441112903703921
"463",12,463,0.5,0.365652902877579,0.512715312299795,0.442150842953657
"464",12,464,0.5,0.364491665883789,0.524715562675086,0.448195943731915
"465",12,465,0.5,0.409061180892334,0.533056646575362,0.473400765264081
"466",12,466,0.5,0.29966570885419,0.4596272260226,0.382509046473402
"467",12,467,0.5,0.37750099796955,0.515513403143217,0.449182764164831
"468",12,468,0.5,0.374808348338292,0.520928881588394,0.450884330962318
"469",12,469,0.5,0.402144808951417,0.535285638481491,0.471396763584371
"470",12,470,0.5,0.434645417881879,0.558445118360125,0.49908761009374
"471",12,471,0.5,0.30569343980255,0.470628366956022,0.391298664225129
"472",12,472,0.5,0.447961789360819,0.580085550037518,0.517097359020912
"473",12,473,0.5,0.364893575670724,0.494642738522588,0.432000845296012
"474",12,474,0.5,0.308689498473125,0.480476679756875,0.398067157300473
"475",12,475,0.5,0.329945136931187,0.474341490284591,0.404662621504912
"476",12,476,0.5,0.398583876021166,0.534750609768675,0.469453798043839
"477",12,477,0.5,0.309844463365533,0.485769612912651,0.401504149100415
"478",12,478,0.5,0.399525037479644,0.522214491018457,0.46308527391315
"479",12,479,0.5,0.412275180867387,0.542393458686179,0.479969654169785
"480",12,480,0.5,0.379802377348311,0.525973378652817,0.455957169870298
"481",12,481,0.5,0.353502302987366,0.507334806356061,0.433572126648372
"482",12,482,0.5,0.384361239912315,0.529787312880368,0.460155197392761
"483",12,483,0.5,0.353026083292133,0.50371735163531,0.431375731444582
"484",12,484,0.5,0.375783057798126,0.493254094530057,0.436376254739729
"485",12,485,0.5,0.374776700518698,0.512858395780339,0.446471628180733
"486",12,486,0.5,0.407216914220359,0.527717014356479,0.469651421014602
"487",12,487,0.5,0.338995997504754,0.493403304513403,0.419226549856048
"488",12,488,0.5,0.390817823396908,0.523588535319411,0.459768673682866
"489",12,489,0.5,0.386965825923492,0.54111723756363,0.467589068715387
"490",12,490,0.5,0.347892383830972,0.476605595189204,0.414318475592737
"491",12,491,0.5,0.395740858544247,0.531085694417962,0.466136151392818
"492",12,492,0.5,0.39191578247378,0.538068595393924,0.468188165592103
"493",12,493,0.5,0.300091401570362,0.461443306586405,0.38369192736663
"494",12,494,0.5,0.422667407636685,0.571508424471801,0.500780697512326
"495",12,495,0.5,0.406199146816092,0.542816320196109,0.477387617355653
"496",12,496,0.5,0.367448806313464,0.523800792319818,0.449055770237054
"497",12,497,0.5,0.325069049654703,0.490157158215051,0.410976785115423
"498",12,498,0.5,0.319617955648373,0.496378678585001,0.411865230090264
"499",12,499,0.5,0.426195111797183,0.583464019781965,0.509066055582045
"500",12,500,0.5,0.366635971549174,0.514864666780602,0.443780712813789
"501",12,501,0.5,0.402229148128766,0.540437314948869,0.474249918798202
"502",12,502,0.5,0.42500982813394,0.568890780960417,0.500397232981474
"503",12,503,0.5,0.361358769942922,0.519562012070984,0.443913074428821
"504",12,504,0.5,0.425199245829062,0.563885828534688,0.497717233816549
"505",12,505,0.5,0.384109251417587,0.544275110434432,0.468026869169436
"506",12,506,0.5,0.40168698824089,0.525465488879827,0.465852064861542
"507",12,507,0.5,0.298767560299813,0.472888793688376,0.389300444899782
"508",12,508,0.5,0.348227614117709,0.507112980916504,0.431005135593468
"509",12,509,0.5,0.338060474827012,0.494692587795885,0.419493973237576
"510",12,510,0.5,0.331042522850513,0.473555948856007,0.404754116406933
"511",12,511,0.5,0.383538457140937,0.538340948199753,0.464480447699626
"512",12,512,0.5,0.374983742460158,0.530793558485568,0.456380159212204
"513",12,513,0.5,0.399344232940872,0.530771219012639,0.467638340381189
"514",12,514,0.5,0.354539184204644,0.523684934429911,0.443046393075717
"515",12,515,0.5,0.442918423783619,0.583582339943735,0.516728992406498
"516",12,516,0.5,0.351786663738621,0.507068880040481,0.43263080247389
"517",12,517,0.5,0.391627405686992,0.532807530208375,0.465170273596309
"518",12,518,0.5,0.428015063724205,0.579870881869972,0.507878068567043
"519",12,519,0.5,0.360974321729776,0.50878688469836,0.43783456819019
"520",12,520,0.5,0.336502188267938,0.498574175424231,0.420891392270456
"521",12,521,0.5,0.39441208604155,0.520869275792517,0.459969870399704
"522",12,522,0.5,0.351237576115807,0.48134497110949,0.418435610649887
"523",12,523,0.5,0.373389469076715,0.5261575456084,0.453093716136665
"524",12,524,0.5,0.355634979886994,0.517041291850847,0.439883608430486
"525",12,525,0.5,0.394049332625219,0.521415112356261,0.460095948974918
"526",12,526,0.5,0.446254120322095,0.574267904586808,0.513108752030462
"527",12,527,0.5,0.354281178549418,0.489123818680097,0.424049830797999
"528",12,528,0.5,0.398375071825592,0.523239446061722,0.463102034822064
"529",12,529,0.5,0.372991993757005,0.525386983389504,0.452486849976575
"530",12,530,0.5,0.348975608286172,0.493937819611448,0.424170181393955
"531",12,531,0.5,0.320226698674814,0.492105324057273,0.409796946727005
"532",12,532,0.5,0.376714317877954,0.525104340120339,0.45405232788427
"533",12,533,0.5,0.387737431563729,0.54111840552507,0.46794430396443
"534",12,534,0.5,0.423295319197227,0.553940148972844,0.491376915029559
"535",12,535,0.5,0.327665774280089,0.48274530944283,0.408145742657651
"536",12,536,0.5,0.353249622993687,0.527503734560667,0.444573052205511
"537",12,537,0.5,0.411073625845138,0.562094238976842,0.490255007208967
"538",12,538,0.5,0.348108433262907,0.498247113434378,0.426107313077109
"539",12,539,0.5,0.363189394285701,0.529415148349328,0.45019404470046
"540",12,540,0.5,0.40657744741835,0.536279304557676,0.473995458927434
"541",12,541,0.5,0.439606372726884,0.596364164092567,0.522384894779685
"542",12,542,0.5,0.365808930622687,0.500931164186198,0.435822576744525
"543",12,543,0.5,0.418218350739914,0.537186692134416,0.479905683254836
"544",12,544,0.5,0.353996003300963,0.5255254681112,0.443816931810475
"545",12,545,0.5,0.346086706851774,0.506249307514903,0.429539898296854
"546",12,546,0.5,0.358243826827641,0.522161036303434,0.443908450791802
"547",12,547,0.5,0.354021179622793,0.506202154536701,0.433194078306854
"548",12,548,0.5,0.376670236160876,0.534270902496747,0.459074822591116
"549",12,549,0.5,0.403928495598898,0.549583121464783,0.480057636993421
"550",12,550,0.5,0.377352270356312,0.534757364781727,0.459657122638681
"551",12,551,0.5,0.371623385262295,0.541858723149107,0.460971497918554
"552",12,552,0.5,0.381022166452745,0.560615391988486,0.475762422672038
"553",12,553,0.5,0.273056272824971,0.453885161612019,0.366931918945437
"554",12,554,0.5,0.369236512603711,0.520604108008308,0.448126433896538
"555",12,555,0.5,0.384128674592805,0.528531840784655,0.459360034527852
"556",12,556,0.5,0.384412483937397,0.533082724645099,0.461986940147812
"557",12,557,0.5,0.387272407807139,0.525734484090331,0.459288780456071
"558",12,558,0.5,0.411848231887074,0.550932777071297,0.484445884657789
"559",12,559,0.5,0.396512284120177,0.554918805983471,0.479613619743155
"560",12,560,0.5,0.42805517629197,0.561291924473114,0.497603004597841
"561",12,561,0.5,0.376007583439202,0.535286993391327,0.459331718124024
"562",12,562,0.5,0.37422615928895,0.536156874455699,0.458995091765653
"563",12,563,0.5,0.355609087474584,0.493684894784855,0.42713388619854
"564",12,564,0.5,0.286347155378688,0.47231969751533,0.383210410759469
"565",12,565,0.5,0.37555424967353,0.520319892348523,0.450897341864904
"566",12,566,0.5,0.306336203566808,0.489224813917677,0.401779298136856
"567",12,567,0.5,0.403276979169052,0.549430598643972,0.479674004862126
"568",12,568,0.5,0.374252348520585,0.522331302078552,0.451394052169111
"569",12,569,0.5,0.35924553970574,0.518254301155092,0.442218055586705
"570",12,570,0.5,0.38046393855786,0.513956487580459,0.449718123994589
"571",12,571,0.5,0.384241529071433,0.556991114776946,0.475182629086543
"572",12,572,0.5,0.368556897520131,0.53392859022629,0.455158989431671
"573",12,573,0.5,0.366834429595884,0.517739058914021,0.445444883940087
"574",12,574,0.5,0.411872751098609,0.559084982997491,0.488952501127456
"575",12,575,0.5,0.356333135240001,0.550048281206887,0.45862209872123
"576",12,576,0.5,0.327149810587822,0.475251087584521,0.403843087025211
"577",12,577,0.5,0.365201564808999,0.503655525604822,0.437013667003711
"578",12,578,0.5,0.434906047867419,0.573677887710884,0.507576334751418
"579",12,579,0.5,0.38953010835715,0.531945155033601,0.463727849645666
"580",12,580,0.5,0.47079598286538,0.601707844317675,0.539504380846109
"581",12,581,0.5,0.386646916365977,0.542345409063699,0.468121514378669
"582",12,582,0.5,0.403309185291931,0.541130905948897,0.475128951522614
"583",12,583,0.5,0.263266733954565,0.445156808066635,0.357598442320538
"584",12,584,0.5,0.344697630295464,0.512299634133762,0.432223922542953
"585",12,585,0.5,0.308298172179501,0.455651824901089,0.384420894035393
"586",12,586,0.5,0.399209821326694,0.528891922322198,0.466554479219539
"587",12,587,0.5,0.375370644069292,0.517363180526271,0.449198926186842
"588",12,588,0.5,0.239738887725361,0.410146998128131,0.327604605715026
"589",12,589,0.5,0.362505756302232,0.515929113474227,0.442449126118553
"590",12,590,0.5,0.396602443087118,0.539128745590908,0.470933064076103
"591",12,591,0.5,0.366413776810136,0.509963792893287,0.441004880257978
"592",12,592,0.5,0.393172336475235,0.539030734626508,0.469296414534002
"593",12,593,0.5,0.357898907731549,0.514384830073099,0.43947024251569
"594",12,594,0.5,0.342379175969483,0.500193853032026,0.424505279181028
"595",12,595,0.5,0.360170308812647,0.509388834136366,0.437789451113259
"596",12,596,0.5,0.393994426571872,0.541700600004991,0.471143853916401
"597",12,597,0.5,0.352868971516918,0.51043174541262,0.434974078945978
"598",12,598,0.5,0.312933975216356,0.480338142962011,0.399966601863226
"599",12,599,0.5,0.390821720399778,0.534134527491688,0.465524235226279
"600",12,600,0.5,0.39342700046183,0.54995021569946,0.475442482833726
"601",12,601,0.5,0.424286234611966,0.56965647768293,0.500490937569673
"602",12,602,0.5,0.351252009260787,0.513099401696187,0.435690755621709
"603",12,603,0.5,0.383504711272154,0.516957273742468,0.452763022074155
"604",12,604,0.5,0.423098040371233,0.563085209422194,0.496310960477474
"605",12,605,0.5,0.392004473942475,0.545218052690455,0.472169560707115
"606",12,606,0.5,0.445548976273218,0.575522418609511,0.513474690357762
"607",12,607,0.5,0.348758994827087,0.506655551165473,0.431000755346948
"608",12,608,0.5,0.327222391237677,0.476343665155644,0.40446789522086
"609",12,609,0.5,0.299060435250684,0.444284857730693,0.373962671569164
"610",12,610,0.5,0.346987305002917,0.529168806672244,0.442634323690889
"611",12,611,0.5,0.361972206685725,0.506987422453421,0.437318275759328
"612",12,612,0.5,0.37217382039366,0.492704119133372,0.43438148325573
"613",12,613,0.5,0.371277078717115,0.525699219922312,0.451866651203056
"614",12,614,0.5,0.417181411190137,0.563228787690002,0.493678094750471
"615",12,615,0.5,0.337747884237731,0.491490946329875,0.41760388458807
"616",12,616,0.5,0.409852783561103,0.553745577866088,0.48507586144081
"617",12,617,0.5,0.345647569841068,0.485692836686035,0.418151808125512
"618",12,618,0.5,0.375874245825151,0.536289974185568,0.459825324873178
"619",12,619,0.5,0.458384647949964,0.598165394087924,0.53188842333774
"620",12,620,0.5,0.439537034139892,0.574131378303366,0.509948683682377
"621",12,621,0.5,0.295028337860088,0.458331309606755,0.379633150948834
"622",12,622,0.5,0.334247219061526,0.492067235638884,0.416287797861929
"623",12,623,0.5,0.376567098591852,0.513269823576676,0.447529088495236
"624",12,624,0.5,0.331019342266172,0.502134510058586,0.420306650589438
"625",12,625,0.5,0.403344584548544,0.543277029784683,0.476321220963143
"626",12,626,0.5,0.37779817187944,0.525103549234051,0.454553339535441
"627",12,627,0.5,0.2968247594867,0.475349045148791,0.389742308989548
"628",12,628,0.5,0.350581255640369,0.505567685628126,0.431250541748023
"629",12,629,0.5,0.321157053729325,0.457592155746605,0.391524342587395
"630",12,630,0.5,0.352290744226864,0.503742700618221,0.431047742920166
"631",12,631,0.5,0.338601491972123,0.503655124839474,0.424650311681943
"632",12,632,0.5,0.306919297081957,0.473213056277807,0.393277730677696
"633",12,633,0.5,0.385266557119273,0.556572292782104,0.475413363232528
"634",12,634,0.5,0.401212471946759,0.529957258574287,0.468064892106703
"635",12,635,0.5,0.370904347652068,0.5209791848608,0.44910376225514
"636",12,636,0.5,0.33673496943918,0.47956587395478,0.41066664349212
"637",12,637,0.5,0.471310459378824,0.579839653807075,0.527725454424872
"638",12,638,0.5,0.386037320405766,0.525265173070496,0.458459658259253
"639",12,639,0.5,0.339974297274286,0.502520884919817,0.424663756017323
"640",12,640,0.5,0.345654046917432,0.503445472957641,0.427803615990224
"641",12,641,0.5,0.400239641462074,0.548432034161292,0.477727162289852
"642",12,642,0.5,0.41386977243269,0.540494716794953,0.479675756997606
"643",12,643,0.5,0.407065067019409,0.556641349303513,0.485397027093049
"644",12,644,0.5,0.32369727398058,0.458574607754221,0.393249528899688
"645",12,645,0.5,0.351636087978516,0.50099062084509,0.429243263027491
"646",12,646,0.5,0.353354773172783,0.505318889860412,0.432402300991213
"647",12,647,0.5,0.360464316394585,0.505130224438828,0.435605891596029
"648",12,648,0.5,0.333219733508345,0.500246642193872,0.420286901709088
"649",12,649,0.5,0.395179417017638,0.541661198996939,0.471667979475291
"650",12,650,0.5,0.375344176710093,0.516356876080186,0.448638424397879
"651",12,651,0.5,0.362796433995289,0.519552186096946,0.444571696261927
"652",12,652,0.5,0.386032260848575,0.527941314475619,0.459918430498461
"653",12,653,0.5,0.339624410908264,0.500598167527017,0.423448035292292
"654",12,654,0.5,0.414914789880766,0.555682479445749,0.488470321825659
"655",12,655,0.5,0.442513038591918,0.567428454413095,0.507633605050525
"656",12,656,0.5,0.367429351511713,0.506081914908379,0.439368745878994
"657",12,657,0.5,0.309305391963517,0.498836064515595,0.40846403488243
"658",12,658,0.5,0.368072892670482,0.538345688622931,0.457391507413904
"659",12,659,0.5,0.433737216065246,0.574331116938157,0.507403209025382
"660",12,660,0.5,0.317976607375053,0.492773533403531,0.409121473327665
"661",12,661,0.5,0.317651713352069,0.479963925236268,0.401960677465553
"662",12,662,0.5,0.394895212411485,0.528674057976723,0.464429907697248
"663",12,663,0.5,0.442634822428419,0.568140170987211,0.508079508973021
"664",12,664,0.5,0.350552911698012,0.478394028932365,0.416530468044573
"665",12,665,0.5,0.380580843178082,0.555290812944518,0.472565741701135
"666",12,666,0.5,0.400173161693745,0.546422631517937,0.476588603396659
"667",12,667,0.5,0.334489750304753,0.478531980288378,0.409055849024884
"668",12,668,0.5,0.357174050853288,0.516496523724264,0.440294736856146
"669",12,669,0.5,0.367073311185946,0.548513065376339,0.462623649139197
"670",12,670,0.5,0.380500808794828,0.536850485059493,0.462260820287357
"671",12,671,0.5,0.426800602848091,0.536576303342177,0.483587770943938
"672",12,672,0.5,0.311938422110549,0.463430934214069,0.390323464808633
"673",12,673,0.5,0.333357475237205,0.490145172691285,0.414825814168386
"674",12,674,0.5,0.316727549374454,0.507451735634728,0.416664227317024
"675",12,675,0.5,0.387293653869862,0.53969053652883,0.466952174277611
"676",12,676,0.5,0.373723614488787,0.526011284214139,0.45316766175641
"677",12,677,0.5,0.41551321159622,0.54021672526169,0.480288419158789
"678",12,678,0.5,0.345338737485569,0.508405068609832,0.430376806499124
"679",12,679,0.5,0.304868284162592,0.469146687980576,0.390107506411686
"680",12,680,0.5,0.312913741462333,0.479072635009072,0.399266543375294
"681",12,681,0.5,0.373355047157743,0.50985166003192,0.444177095257045
"682",12,682,0.5,0.32521457914596,0.486365413874467,0.40897354963971
"683",12,683,0.5,0.348288325523901,0.509278897619226,0.432221288094926
"684",12,684,0.5,0.352206743385772,0.508230794626651,0.433461471584722
"685",12,685,0.5,0.392219550921808,0.546066544908284,0.472737532177914
"686",12,686,0.5,0.391516267132456,0.539482887948154,0.468781681286084
"687",12,687,0.5,0.384409713011338,0.515603542137432,0.452451243649098
"688",12,688,0.5,0.410867129869717,0.542691304243186,0.479479591222388
"689",12,689,0.5,0.361403459736952,0.512168864392616,0.439880290768206
"690",12,690,0.5,0.442129100050194,0.561670553750122,0.504312076299819
"691",12,691,0.5,0.378554490792167,0.527671591583012,0.456310841257688
"692",12,692,0.5,0.397294344827974,0.533220954353891,0.468021211454735
"693",12,693,0.5,0.396678400040225,0.529136262119062,0.465510036119551
"694",12,694,0.5,0.367586609758668,0.505196802099026,0.438962221749331
"695",12,695,0.5,0.323236220457291,0.478266670453736,0.403644826821525
"696",12,696,0.5,0.393488183887888,0.54557406769364,0.473047578403799
"697",12,697,0.5,0.370553466425332,0.514511189043246,0.445406472692718
"698",12,698,0.5,0.369910705589949,0.509684406315828,0.442480891090094
"699",12,699,0.5,0.328669368212434,0.488222437764813,0.411594785750565
"700",12,700,0.5,0.358817706938172,0.519012526665111,0.442437671797476
"701",12,701,0.5,0.357585428638313,0.516084257214581,0.440258264564173
"702",12,702,0.5,0.353378808400556,0.504699822429745,0.432075595186779
"703",12,703,0.5,0.40042882301943,0.549874556280842,0.478610619737679
"704",12,704,0.5,0.397690549910889,0.522153070564704,0.462194982892008
"705",12,705,0.5,0.366532396296307,0.508130268838987,0.440062828033764
"706",12,706,0.5,0.431939079667221,0.571496400528442,0.50501112533087
"707",12,707,0.5,0.356521397411597,0.514603376918579,0.438952990604377
"708",12,708,0.5,0.400137313768157,0.54795007356467,0.477414199804536
"709",12,709,0.5,0.371218014508915,0.537805347546987,0.458530425670975
"710",12,710,0.5,0.320774550540432,0.508088362814045,0.418877505735057
"711",12,711,0.5,0.345785645543094,0.499256486169503,0.425576391129603
"712",12,712,0.5,0.430917555625622,0.578492795493979,0.508428909122624
"713",12,713,0.5,0.393368772048371,0.545584887759341,0.472998723486029
"714",12,714,0.5,0.40691696626929,0.545539922804357,0.479211357447179
"715",12,715,0.5,0.368746604804288,0.523323886744915,0.449392691432993
"716",12,716,0.5,0.349720626609501,0.510480040680349,0.433543439520165
"717",12,717,0.5,0.305335514887082,0.509744834260845,0.412723184134129
"718",12,718,0.5,0.330561857085499,0.50880168301933,0.423775648334181
"719",12,719,0.5,0.392368562590157,0.536362073131704,0.467460233908916
"720",12,720,0.5,0.381004833193111,0.522972132721969,0.454873622870196
"721",12,721,0.5,0.396169737853291,0.534273935808259,0.468075012382527
"722",12,722,0.5,0.398516738857185,0.553831818257678,0.479925921580241
"723",12,723,0.5,0.383521519039937,0.525085294470518,0.45719447500447
"724",12,724,0.5,0.435682626228913,0.55504226549056,0.497715225019598
"725",12,725,0.5,0.371678225372297,0.507480871720597,0.442109638284643
"726",12,726,0.5,0.370705908078311,0.520314218723825,0.448647682004445
"727",12,727,0.5,0.399331007219114,0.541257154026521,0.473360437166779
"728",12,728,0.5,0.392799449990131,0.526554513123008,0.462302661316349
"729",12,729,0.5,0.422764163440449,0.579522178859468,0.505299984939894
"730",12,730,0.5,0.363765410283567,0.515039054115056,0.442545160788773
"731",12,731,0.5,0.3658995814722,0.505459456478538,0.438317570372614
"732",12,732,0.5,0.42347334051919,0.542391091263951,0.485172348945278
"733",12,733,0.5,0.294515604030187,0.474975920978619,0.388464192986172
"734",12,734,0.5,0.346532145851669,0.48596783679623,0.418714774192361
"735",12,735,0.5,0.317479705209637,0.48930516147626,0.406986447157841
"736",12,736,0.5,0.331298402393651,0.486660661056986,0.411969226027655
"737",12,737,0.5,0.370243437596958,0.512759306806015,0.444307984093483
"738",12,738,0.5,0.387490246944862,0.530677716255367,0.462090243456109
"739",12,739,0.5,0.35674519959284,0.51219996430322,0.437738286966127
"740",12,740,0.5,0.423138682825387,0.568717142218,0.499445336580862
"741",12,741,0.5,0.408111700664634,0.54755841250069,0.480870119144189
"742",12,742,0.5,0.3951820656006,0.538739998210854,0.470064014755859
"743",12,743,0.5,0.425140542532508,0.570815309710119,0.501524374118131
"744",12,744,0.5,0.416425767974343,0.559904970983065,0.49149335941597
"745",12,745,0.5,0.382678277276646,0.526749314295201,0.457713179831905
"746",12,746,0.5,0.24576679627461,0.444443596850916,0.349021036104121
"747",12,747,0.5,0.401285705231198,0.585029963029976,0.498740563943703
"748",12,748,0.5,0.345224527482253,0.479044468628369,0.414371674958275
"749",12,749,0.5,0.452859042433283,0.578320175231067,0.518373524485341
"750",12,750,0.5,0.365156986732665,0.512038629615238,0.441551328051032
"751",12,751,0.5,0.404173515868501,0.555925752276409,0.483676324673483
"752",12,752,0.5,0.429792019836853,0.555462394919871,0.495213340315983
"753",12,753,0.5,0.375321731476625,0.549610862207967,0.466989576375665
"754",12,754,0.5,0.380273275381504,0.526277719856217,0.456341738142355
"755",12,755,0.5,0.348204068281668,0.489539198262771,0.421427345788198
"756",12,756,0.5,0.434589336010972,0.56472618279242,0.502498544490912
"757",12,757,0.5,0.305969866829098,0.487106396953057,0.400442840639349
"758",12,758,0.5,0.321652905557725,0.470215111233388,0.398545073070833
"759",12,759,0.5,0.268302855301143,0.42863548439057,0.351039606827228
"760",12,760,0.5,0.346229858262218,0.484478010852153,0.417769194274049
"761",12,761,0.5,0.352830995366603,0.510595587720536,0.435046325813944
"762",12,762,0.5,0.32932486344643,0.504651257348676,0.42091127803726
"763",12,763,0.5,0.379904442154217,0.524067407015198,0.454961718707131
"764",12,764,0.5,0.347367740982399,0.512788886127197,0.433725845140302
"765",12,765,0.5,0.379312592498943,0.528941584054264,0.457358092347199
"766",12,766,0.5,0.389452731362639,0.529839076768483,0.462540223386924
"767",12,767,0.5,0.363928477735479,0.517199434628689,0.443803902182748
"768",12,768,0.5,0.349634365588326,0.493985148490113,0.42450344907201
"769",12,769,0.5,0.32349423486187,0.479056693998293,0.404194207198776
"770",12,770,0.5,0.358036409089055,0.511009240641456,0.437684692013179
"771",12,771,0.5,0.353317827085682,0.503177882672982,0.431217286969403
"772",12,772,0.5,0.440474640799609,0.582204591014262,0.51484899660729
"773",12,773,0.5,0.297314236270435,0.466464594943896,0.385119166983216
"774",12,774,0.5,0.307706266466371,0.460908426652696,0.386974687271675
"775",12,775,0.5,0.347541296928826,0.508057749667524,0.431205353740892
"776",12,776,0.5,0.310265530155482,0.47282069027587,0.39462644667633
"777",12,777,0.5,0.280822480689067,0.435045623593144,0.360394406790902
"778",12,778,0.5,0.396099780543536,0.548420714020151,0.475820151973553
"779",12,779,0.5,0.290130272451741,0.46741435757997,0.382284667658443
"780",12,780,0.5,0.350036855580304,0.516651474194401,0.437086405024341
"781",12,781,0.5,0.405393439050053,0.553742738615599,0.483026844927192
"782",12,782,0.5,0.318881359706134,0.47344811769384,0.398995236475251
"783",12,783,0.5,0.388892392304829,0.535813872570369,0.465554608466989
"784",12,784,0.5,0.366963395354858,0.523641286896172,0.448744018015067
"785",12,785,0.5,0.40173178261794,0.537113121548406,0.472202278379168
"786",12,786,0.5,0.427428599594805,0.563787596935017,0.498687237922187
"787",12,787,0.5,0.368260283392604,0.530254619811626,0.452988628456041
"788",12,788,0.5,0.341999120924767,0.520645843333836,0.435602075493517
"789",12,789,0.5,0.401119649790481,0.525750474282065,0.465741446237421
"790",12,790,0.5,0.452787576378042,0.579372735233034,0.518919237983663
"791",12,791,0.5,0.305602096217774,0.484321437034123,0.398740946491588
"792",12,792,0.5,0.345923468154372,0.49215321447415,0.421777125967159
"793",12,793,0.5,0.394513772043348,0.544275044356565,0.47280162355245
"794",12,794,0.5,0.341856763833549,0.500935170548154,0.424668201892
"795",12,795,0.5,0.338762655016352,0.525115908258778,0.436610905509723
