"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"398",35,398,0.9,0.865608525869282,0.910383136842694,0.890124553012777
"399",35,399,0.9,0.862763775145478,0.90807917380377,0.887549203762338
"400",35,400,0.9,0.853941670831202,0.898602293167166,0.878171882968067
"401",35,401,0.9,0.844100766681321,0.892056037315005,0.870123064370345
"402",35,402,0.9,0.870765154222468,0.910227578889378,0.892186526608985
"403",35,403,0.9,0.890393643630878,0.925148794828477,0.909344673183101
"404",35,404,0.9,0.873064619437554,0.922982026637911,0.900963090443963
"405",35,405,0.9,0.895730748084543,0.927217709353448,0.912821053614508
"406",35,406,0.9,0.856672862893621,0.901339738514798,0.880953702533338
"407",35,407,0.9,0.852362457550573,0.90305975056849,0.880197794889024
"408",35,408,0.9,0.868013153357471,0.915225415339495,0.894075704971169
"409",35,409,0.9,0.859596234329912,0.90562539679045,0.884749582342063
"410",35,410,0.9,0.876310871469542,0.918650478707721,0.899573344032364
"411",35,411,0.9,0.884676394603531,0.92195923248512,0.905041502996621
"412",35,412,0.9,0.858324011902036,0.906026487249764,0.884464955452192
"413",35,413,0.9,0.864373604458026,0.914471796089796,0.892133261616471
"414",35,414,0.9,0.861271805635087,0.912659450554701,0.889751833078804
"415",35,415,0.9,0.867491153255852,0.90818109775132,0.889587937687828
"416",35,416,0.9,0.871659627029828,0.910506022632823,0.892729696860078
"417",35,417,0.9,0.844435729379261,0.906081824329043,0.878877275023011
"418",35,418,0.9,0.858230118541385,0.906887783305872,0.884950944502906
"419",35,419,0.9,0.837292103736946,0.899086037612751,0.871609259147363
"420",35,420,0.9,0.856920486763131,0.902652499647402,0.8818433405925
"421",35,421,0.9,0.855115708944797,0.906914074007988,0.883691519815701
"422",35,422,0.9,0.853780147824353,0.9081919352453,0.883943034275496
"423",35,423,0.9,0.844939131923032,0.899999632802019,0.875276191729167
"424",35,424,0.9,0.864492765067028,0.908101800536345,0.888282650397828
"425",35,425,0.9,0.865991004277175,0.919996395201597,0.896267153116296
"426",35,426,0.9,0.870576208664013,0.906565394716815,0.889948168575242
"427",35,427,0.9,0.880986047677017,0.914682294411491,0.899158656646864
"428",35,428,0.9,0.862335093644365,0.90984940316133,0.888449183706958
"429",35,429,0.9,0.886383494954066,0.923303767718081,0.906562781127888
"430",35,430,0.9,0.881911460982847,0.923822803514683,0.905040493008575
"431",35,431,0.9,0.866627224905219,0.911795669860681,0.891404121427349
"432",35,432,0.9,0.871597039004204,0.920964140877065,0.899102101838668
"433",35,433,0.9,0.860695889809492,0.904443946504031,0.884499140764396
"434",35,434,0.9,0.84855671878926,0.895804577888364,0.874234891706888
"435",35,435,0.9,0.840512050194102,0.901756278664567,0.874578169995158
"436",35,436,0.9,0.850730863984053,0.901424611091837,0.878528115453334
"437",35,437,0.9,0.823050093988574,0.883847516730505,0.856389453318892
"438",35,438,0.9,0.866728377707914,0.910173600735844,0.890462715558445
"439",35,439,0.9,0.852255668688012,0.896445777398201,0.87617937392548
"440",35,440,0.9,0.864015719260561,0.911721296638449,0.890285827725814
"441",35,441,0.9,0.866457933206088,0.904423117929602,0.886929251355818
"442",35,442,0.9,0.864170849263532,0.910346224050729,0.889508051131381
"443",35,443,0.9,0.857064987204643,0.906986495448748,0.884532794299428
"444",35,444,0.9,0.867905588646377,0.913195073901073,0.892784286067544
"445",35,445,0.9,0.857713470024065,0.904226501766941,0.883121597712825
"446",35,446,0.9,0.878960695436531,0.913735036862611,0.897737407843648
"447",35,447,0.9,0.873640968771172,0.919860171138239,0.899230954998842
"448",35,448,0.9,0.825582671000401,0.903381055425144,0.869786964140814
"449",35,449,0.9,0.855605534866975,0.901728512559617,0.880738474947943
"450",35,450,0.9,0.860837658436438,0.91151725854139,0.888865759032149
"451",35,451,0.9,0.866279686427259,0.917984730095363,0.89510188619024
"452",35,452,0.9,0.868863271767957,0.911001118193648,0.891851086492134
"453",35,453,0.9,0.873033815378877,0.919725124968248,0.898901666722388
"454",35,454,0.9,0.862069667647754,0.907494851543936,0.886907500098614
"455",35,455,0.9,0.873793227485214,0.920331613691399,0.899585981347546
"456",35,456,0.9,0.868876498237758,0.921112218481306,0.898117060810004
"457",35,457,0.9,0.870117899978682,0.915184509386956,0.894910084324532
"458",35,458,0.9,0.883882670535059,0.928795243231373,0.908940466945261
"459",35,459,0.9,0.865160117678552,0.912842667467104,0.891443263092
"460",35,460,0.9,0.852248482072677,0.89879922842378,0.87757607926668
"461",35,461,0.9,0.858962834453648,0.90710736435508,0.885386718630435
"462",35,462,0.9,0.872820557700821,0.912682585936382,0.894515760190504
"463",35,463,0.9,0.874213449411815,0.914168640439489,0.895989677090437
"464",35,464,0.9,0.876797423143929,0.911548922813333,0.895530200987651
"465",35,465,0.9,0.889048361898634,0.921425858476198,0.906561850967882
"466",35,466,0.9,0.876287931846346,0.918365894814332,0.899390135276778
"467",35,467,0.9,0.866702276089164,0.909888788691675,0.89028010674694
"468",35,468,0.9,0.857254037609568,0.909276214596629,0.886022449575663
"469",35,469,0.9,0.874798394646171,0.916193329733066,0.897454039255814
"470",35,470,0.9,0.848882409107686,0.898964735778697,0.876269671776246
"471",35,471,0.9,0.860617618642704,0.905435668992033,0.885061024572484
"472",35,472,0.9,0.859009363064199,0.911189885765446,0.887922653432839
"473",35,473,0.9,0.863663187255711,0.911574564230876,0.890051460015404
"474",35,474,0.9,0.874095952837565,0.91296373887891,0.895219562203519
"475",35,475,0.9,0.847268053450912,0.902290025514806,0.877638960888441
"476",35,476,0.9,0.848496166179484,0.900287761180422,0.876913255855289
"477",35,477,0.9,0.875569341936204,0.910524480737215,0.894404441873069
"478",35,478,0.9,0.859476836983545,0.912701449312665,0.889056118746705
"479",35,479,0.9,0.847701827319667,0.903677012148713,0.878674711803351
"480",35,480,0.9,0.859981252312802,0.90646459909983,0.88541708098944
"481",35,481,0.9,0.861592902549753,0.90928921618388,0.887801573321061
"482",35,482,0.9,0.856310855685409,0.898031463844022,0.878840380382561
"483",35,483,0.9,0.852899571884261,0.909153055880794,0.884191394547246
"484",35,484,0.9,0.864172438729726,0.910525368783967,0.889617946484928
"485",35,485,0.9,0.855027136931013,0.89370868482632,0.875766343336427
"486",35,486,0.9,0.850281925145902,0.902268381388224,0.878858253161331
"487",35,487,0.9,0.875072380522323,0.921054806261052,0.900552677418237
"488",35,488,0.9,0.843723401933891,0.899957624421471,0.874754120289465
"489",35,489,0.9,0.869115062456215,0.91312205446472,0.893238288495794
"490",35,490,0.9,0.854625457701025,0.903141173512472,0.881182322336977
"491",35,491,0.9,0.890492142480793,0.925361324047849,0.909513502518924
"492",35,492,0.9,0.860971283715526,0.91020112108908,0.888106510025798
"493",35,493,0.9,0.848376449230403,0.901259020973662,0.87745761458863
"494",35,494,0.9,0.86894269473926,0.9119977123271,0.892485162135569
"495",35,495,0.9,0.863826888089865,0.911950427231603,0.890349572106513
"496",35,496,0.9,0.877152182844237,0.918329429731746,0.899724287825447
"497",35,497,0.9,0.856919077982607,0.911409086487616,0.887219367067708
"498",35,498,0.9,0.851197619442372,0.902369582684335,0.879296730926727
"499",35,499,0.9,0.884694500370386,0.922505400177654,0.905378936500573
"500",35,500,0.9,0.879283231657113,0.921780981187052,0.902710785428671
"501",35,501,0.9,0.868708494192029,0.913142939911746,0.893083168005159
"502",35,502,0.9,0.874111302299894,0.913438494098335,0.895509503008201
"503",35,503,0.9,0.863764165787937,0.913221308810715,0.891109304036099
"504",35,504,0.9,0.856579451415745,0.91061812789175,0.886586828723064
"505",35,505,0.9,0.866729631567071,0.912322907685664,0.891767826680565
"506",35,506,0.9,0.873858008417114,0.911595095741155,0.894305647745233
"507",35,507,0.9,0.843051048626483,0.89596039437321,0.872030033259015
"508",35,508,0.9,0.842840551686765,0.896305574273863,0.872152804673264
"509",35,509,0.9,0.865445968195128,0.911994976435663,0.891039762858858
"510",35,510,0.9,0.873675865132002,0.91379258542599,0.895539146653752
"511",35,511,0.9,0.847112921410316,0.909867194802584,0.882353321092573
"512",35,512,0.9,0.870272489227462,0.912089185055428,0.893093818527416
"513",35,513,0.9,0.866546249847059,0.910965330751954,0.890866032383923
"514",35,514,0.9,0.868325654511975,0.915737122695578,0.894519182410689
"515",35,515,0.9,0.872428816278056,0.917515565890728,0.897287493140325
"516",35,516,0.9,0.876839968424941,0.913917232841549,0.896944217058158
"517",35,517,0.9,0.848590728191855,0.908141923151254,0.881834521215667
"518",35,518,0.9,0.872025147871267,0.910698474680867,0.892998443356257
"519",35,519,0.9,0.880982777373417,0.923977688566759,0.904759187334718
"520",35,520,0.9,0.857162027131458,0.903865694230217,0.882674293732181
"521",35,521,0.9,0.856019557669015,0.903785386501009,0.882150855954698
"522",35,522,0.9,0.849338289291385,0.901803196799983,0.878185855308426
"523",35,523,0.9,0.870048079572524,0.907047757199984,0.890004012516908
"524",35,524,0.9,0.874752728627781,0.916073974931883,0.897362818771623
"525",35,525,0.9,0.856039880860253,0.904209478365082,0.882416323576797
"526",35,526,0.9,0.866009858473921,0.909968902085466,0.890040276266511
"527",35,527,0.9,0.870063312188487,0.908853927453885,0.891074630605986
"528",35,528,0.9,0.875915432210975,0.92150923229415,0.901175955959589
"529",35,529,0.9,0.860984433926001,0.916301793016776,0.891933205421651
"530",35,530,0.9,0.861817092253713,0.912669299101213,0.889978143638802
"531",35,531,0.9,0.861093075424129,0.905516817553043,0.885308510520732
"532",35,532,0.9,0.871102758712675,0.914001622941141,0.894594507339956
"533",35,533,0.9,0.85909689620233,0.911698374778068,0.888275289037371
"534",35,534,0.9,0.864980646004451,0.912896123796158,0.891402966606066
"535",35,535,0.9,0.859717587513614,0.90550121924453,0.884725134726121
"536",35,536,0.9,0.859651756774101,0.911234858447121,0.888210191659554
"537",35,537,0.9,0.867643157091586,0.91074579711935,0.891188700972368
"538",35,538,0.9,0.835703004120097,0.891693359644692,0.866395968793323
"539",35,539,0.9,0.887141600981354,0.923213551120539,0.906824044626658
"540",35,540,0.9,0.870556157857982,0.921378210868375,0.898950538049396
"541",35,541,0.9,0.85367569190239,0.912999207269284,0.886941306209513
"542",35,542,0.9,0.876509336741596,0.921468245009882,0.901390434057613
"543",35,543,0.9,0.847013632060299,0.897851961742829,0.874820055142642
"544",35,544,0.9,0.875658745611166,0.916790137905589,0.898172183383158
"545",35,545,0.9,0.868711798789584,0.911898884334082,0.892329509551203
"546",35,546,0.9,0.855137284508796,0.898468838921098,0.878598987798611
"547",35,547,0.9,0.861710581616529,0.904075902050622,0.884706742660665
"548",35,548,0.9,0.859927688995633,0.910349189992625,0.887772691880396
"549",35,549,0.9,0.871884257215091,0.91122402628872,0.893251452074002
"550",35,550,0.9,0.850321627535381,0.908220216272543,0.882573243773432
"551",35,551,0.9,0.887913034888273,0.921997265384305,0.906419868800344
"552",35,552,0.9,0.872378381278397,0.911280722931982,0.893493551509651
"553",35,553,0.9,0.885858018709181,0.924414785171394,0.907019388312965
"554",35,554,0.9,0.858881416412779,0.906207823179185,0.884805689510431
"555",35,555,0.9,0.865822506750204,0.912559260547428,0.891539985051242
"556",35,556,0.9,0.863524284187777,0.912909719073282,0.890818842906152
"557",35,557,0.9,0.850126107905825,0.909761411994453,0.883472558095296
"558",35,558,0.9,0.865091785761774,0.908046048388055,0.888499518371593
"559",35,559,0.9,0.867966673234951,0.911352088656067,0.891689400969372
"560",35,560,0.9,0.86359299366321,0.906337816739174,0.886848075603988
"561",35,561,0.9,0.874867128684412,0.914098139578327,0.896221201132158
"562",35,562,0.9,0.868346027567726,0.91186736535911,0.892158636966774
"563",35,563,0.9,0.863789250170147,0.912519855638424,0.890685361836705
"564",35,564,0.9,0.8735026487307,0.91423372793302,0.895731944773883
"565",35,565,0.9,0.883326582835014,0.919748902317176,0.903150039965101
"566",35,566,0.9,0.852722183949786,0.913315902685302,0.886770652588065
"567",35,567,0.9,0.855459655743946,0.908952876320527,0.885095346567693
"568",35,568,0.9,0.838837102141856,0.898868744173769,0.872095966683681
"569",35,569,0.9,0.870344592521393,0.920189997321794,0.89811425732485
"570",35,570,0.9,0.847017774713016,0.903447542078834,0.87825511059031
"571",35,571,0.9,0.873917473361199,0.909928695402006,0.893348392385766
"572",35,572,0.9,0.883394275298537,0.918881947560327,0.902661324475838
"573",35,573,0.9,0.855575154566366,0.915202830543623,0.889102804236609
"574",35,574,0.9,0.849386819057872,0.900404690888138,0.877352200001501
"575",35,575,0.9,0.87183571849533,0.912196462670519,0.893811811887031
"576",35,576,0.9,0.883552687116253,0.923213494108062,0.905337811758412
"577",35,577,0.9,0.87019580304773,0.909285744660976,0.891386592388823
"578",35,578,0.9,0.876345995229268,0.91652296883781,0.898295997152726
"579",35,579,0.9,0.861932112240227,0.900914145423303,0.882935696228149
"580",35,580,0.9,0.885510842963745,0.919216901576984,0.903755260453652
"581",35,581,0.9,0.881207634868535,0.923140880659671,0.904333254131315
"582",35,582,0.9,0.855256166676127,0.90643781033975,0.883455363278143
"583",35,583,0.9,0.832787940783629,0.900121155428758,0.870468834595235
"584",35,584,0.9,0.866871172428349,0.915536838442111,0.893805351706094
"585",35,585,0.9,0.875042055310287,0.917149098535229,0.898135175379192
"586",35,586,0.9,0.872092418323593,0.914677675112329,0.895414334083117
"587",35,587,0.9,0.833955404581616,0.89652045894653,0.868660072062783
"588",35,588,0.9,0.886593895780352,0.921487310275503,0.905560658770059
"589",35,589,0.9,0.86547944737227,0.908263642855268,0.888792302644865
"590",35,590,0.9,0.844540354717435,0.898596078568946,0.874251257209373
"591",35,591,0.9,0.843756567312472,0.895713971714338,0.872173238210168
"592",35,592,0.9,0.854646312109387,0.902626143634627,0.880879139447283
"593",35,593,0.9,0.820083190937021,0.878783295375517,0.852090727943838
"594",35,594,0.9,0.854605709913884,0.898796042067696,0.878567673966573
"595",35,595,0.9,0.852508776708335,0.900870017368555,0.878929131876094
"596",35,596,0.9,0.861958717083624,0.906997067667497,0.886560694307368
"597",35,597,0.9,0.856878747434415,0.909898733199258,0.886257801438857
"598",35,598,0.9,0.867468601740967,0.912611501695183,0.892248186078811
"599",35,599,0.9,0.870456696437781,0.911151118363509,0.89260779774421
"600",35,600,0.9,0.851684322229402,0.905720698774874,0.881557875418821
"601",35,601,0.9,0.869943387163929,0.91621783825602,0.895474266326955
"602",35,602,0.9,0.849827002350902,0.896520527544384,0.875196846071173
"603",35,603,0.9,0.864587772931655,0.910674844705394,0.889880228159032
"604",35,604,0.9,0.872562408204566,0.909701382112079,0.892636734308257
"605",35,605,0.9,0.896981100052825,0.930629521189771,0.915389935177531
"606",35,606,0.9,0.862480562052883,0.91817529182453,0.893720353055785
"607",35,607,0.9,0.854881845484905,0.895193027886738,0.876565959809201
"608",35,608,0.9,0.857807186198537,0.907333858643954,0.885050103790756
"609",35,609,0.9,0.849459737241123,0.894662303304057,0.873937749510663
"610",35,610,0.9,0.860952740662914,0.912926048438907,0.889789730222602
"611",35,611,0.9,0.864067344568857,0.909031881278616,0.888666855336533
"612",35,612,0.9,0.873356747699669,0.916655535324877,0.897140002052735
"613",35,613,0.9,0.876686617904814,0.914959488109657,0.89749993669629
"614",35,614,0.9,0.87153661001344,0.918685082139055,0.897649539849974
"615",35,615,0.9,0.839836664231595,0.896013374930551,0.87073742698524
"616",35,616,0.9,0.859749860480508,0.904213889006373,0.883964593928909
"617",35,617,0.9,0.844691471164693,0.914227903809929,0.88426770174395
"618",35,618,0.9,0.858618807191686,0.907421945236591,0.885437262896983
"619",35,619,0.9,0.870247429193474,0.910111979887367,0.891899428112531
"620",35,620,0.9,0.870633599280876,0.912476209717491,0.893477449294582
"621",35,621,0.9,0.863705511148652,0.915006673449153,0.892198579677311
"622",35,622,0.9,0.870379222021835,0.911710075018973,0.892910447239778
"623",35,623,0.9,0.896498673382734,0.930631431800262,0.915191277618198
"624",35,624,0.9,0.852707783374479,0.902110071095877,0.879762327287449
"625",35,625,0.9,0.855543547456535,0.902315108602654,0.881065130460026
"626",35,626,0.9,0.85461495039212,0.899358976298364,0.878906151797811
"627",35,627,0.9,0.864521882805771,0.919946411697223,0.895658566331858
"628",35,628,0.9,0.861583751064977,0.90435237308352,0.884817875674579
"629",35,629,0.9,0.87890661924732,0.92201124346965,0.90269933545694
"630",35,630,0.9,0.872045273102744,0.910560387402545,0.89292502624227
"631",35,631,0.9,0.858828148514319,0.902220594605026,0.882386674138295
"632",35,632,0.9,0.85999296421623,0.912496958710462,0.889135238726109
"633",35,633,0.9,0.85217227602363,0.899265731798745,0.877823474304573
"634",35,634,0.9,0.861763422545107,0.914398517983916,0.891038261763526
"635",35,635,0.9,0.869481337661578,0.911481317545874,0.89239792533927
"636",35,636,0.9,0.880307854382604,0.917996997995398,0.900836027758855
"637",35,637,0.9,0.870660824949684,0.913368177382854,0.894027483712269
"638",35,638,0.9,0.866051546132003,0.910411825116443,0.890325545373696
"639",35,639,0.9,0.873140783149679,0.91980571756942,0.898995041091575
"640",35,640,0.9,0.873070602992615,0.907913991305693,0.891807205520071
"641",35,641,0.9,0.857989573939508,0.911825372005216,0.887909852799656
"642",35,642,0.9,0.876517588746277,0.916375992737892,0.898278826589753
"643",35,643,0.9,0.884011774646162,0.919976956713487,0.903573940411436
"644",35,644,0.9,0.873019514041516,0.916833580753459,0.897110340578383
"645",35,645,0.9,0.871819356985422,0.911558456301873,0.89342351614015
"646",35,646,0.9,0.863194706237063,0.906851095595886,0.88698863993537
"647",35,647,0.9,0.846918756234579,0.904986322796184,0.879176398572009
"648",35,648,0.9,0.881558660550777,0.918788955220359,0.901834380482159
"649",35,649,0.9,0.854461350757268,0.908729337411428,0.884553148303042
"650",35,650,0.9,0.854723389118496,0.914102658527624,0.888060970254141
"651",35,651,0.9,0.851198698587951,0.899941900853875,0.877823526314641
"652",35,652,0.9,0.865695212722676,0.912098924744223,0.891205714401164
"653",35,653,0.9,0.852982329898331,0.904473604440715,0.881317820049745
"654",35,654,0.9,0.878291074809398,0.916114889645888,0.898864105826659
"655",35,655,0.9,0.882151894408486,0.925485463634925,0.906169122438512
"656",35,656,0.9,0.84854450362455,0.902555901065935,0.878323419430531
"657",35,657,0.9,0.874331095049816,0.920673860182757,0.900016249600675
"658",35,658,0.9,0.859867767024713,0.90711770677131,0.885766466307442
"659",35,659,0.9,0.881056130917501,0.925276204504663,0.905597340127356
"660",35,660,0.9,0.846858931699861,0.899995027048287,0.876060328622839
"661",35,661,0.9,0.83828688916142,0.897940644231966,0.871295580261576
"662",35,662,0.9,0.868410232710784,0.909570659225831,0.890803634096021
"663",35,663,0.9,0.867292953123081,0.914482385779595,0.893323748532482
"664",35,664,0.9,0.861456904894254,0.913327441956451,0.890243593001915
"665",35,665,0.9,0.879935980728801,0.917058353503378,0.900118674968108
"666",35,666,0.9,0.852925792062633,0.89903975411813,0.878004438088002
"667",35,667,0.9,0.868110592617435,0.91548197334239,0.894273930048103
"668",35,668,0.9,0.855795387425105,0.904555048229649,0.882525115654554
"669",35,669,0.9,0.871419621452728,0.910110338065822,0.892393418289499
"670",35,670,0.9,0.880929223593181,0.913948892176637,0.898705240126906
"671",35,671,0.9,0.852289539246128,0.904993709704584,0.88135450968469
"672",35,672,0.9,0.874035746840784,0.911529890235096,0.894342354496074
"673",35,673,0.9,0.858828694613807,0.905068033690056,0.884093705123022
"674",35,674,0.9,0.861844501905171,0.907984231567879,0.887110523838044
"675",35,675,0.9,0.857568906950391,0.905365303270484,0.883750929806821
"676",35,676,0.9,0.867761445077478,0.914623193177757,0.893601564044778
"677",35,677,0.9,0.874904592335229,0.92020927963095,0.899959172245137
"678",35,678,0.9,0.880940456314758,0.912160490878367,0.897671099798444
"679",35,679,0.9,0.887627410479886,0.925293580806065,0.908283911541776
"680",35,680,0.9,0.869011732942843,0.913603261367671,0.893488713974615
"681",35,681,0.9,0.844753329476179,0.904756510001616,0.878164581475307
"682",35,682,0.9,0.867674412618157,0.929017981007044,0.902841674482434
"683",35,683,0.9,0.85541739794469,0.906589461800467,0.883614576403677
"684",35,684,0.9,0.883530232114923,0.923272122366294,0.905364392048627
"685",35,685,0.9,0.857780706343812,0.90173261103424,0.881654461408882
"686",35,686,0.9,0.876403651481854,0.915288962928932,0.897578242485714
"687",35,687,0.9,0.846331083446355,0.895424998508431,0.873073123182881
"688",35,688,0.9,0.855099440094067,0.908190555720398,0.884475339347006
"689",35,689,0.9,0.830197879283126,0.892496990320212,0.86463421884608
"690",35,690,0.9,0.844523207679829,0.895894420268137,0.872601031522278
"691",35,691,0.9,0.85984538281368,0.90544481808378,0.88474435268065
"692",35,692,0.9,0.884021388210898,0.917944801669841,0.902371553297886
"693",35,693,0.9,0.85146730323728,0.899384586294844,0.877599875008072
"694",35,694,0.9,0.848241334170699,0.898791937508991,0.875898880081935
"695",35,695,0.9,0.859204857330117,0.915019577029263,0.89041283168177
"696",35,696,0.9,0.864716924107393,0.921494944141863,0.896735456052038
"697",35,697,0.9,0.865672100399821,0.912699868265199,0.891564698962864
"698",35,698,0.9,0.861595402946725,0.903540682369892,0.884340075479793
"699",35,699,0.9,0.878573273794492,0.914801362560659,0.898201840911256
"700",35,700,0.9,0.879483975618737,0.918275486161945,0.900659119979338
"701",35,701,0.9,0.843362157134436,0.896442879108696,0.872451957634757
"702",35,702,0.9,0.891888785127174,0.926098422178432,0.910539521639009
"703",35,703,0.9,0.867123709914503,0.919930884355703,0.896671745462064
"704",35,704,0.9,0.867252898637453,0.914019555596028,0.893022280592163
"705",35,705,0.9,0.873793210558926,0.916612101527908,0.897293159087212
"706",35,706,0.9,0.842834712810691,0.898776124970008,0.87366282500609
"707",35,707,0.9,0.866519668454719,0.9049814040544,0.887283270951134
"708",35,708,0.9,0.846761172655574,0.896075384963123,0.873643546996564
"709",35,709,0.9,0.861010569683116,0.908378258144272,0.887005654453291
"710",35,710,0.9,0.894214086519637,0.929751100770374,0.913713011480125
"711",35,711,0.9,0.849333871274266,0.907795337982074,0.88191091374982
"712",35,712,0.9,0.841815126771287,0.893723821860434,0.87016297516194
"713",35,713,0.9,0.88237239747951,0.928965229674623,0.908450487199808
"714",35,714,0.9,0.86735585009754,0.907421060304306,0.889079080685881
"715",35,715,0.9,0.86639985180886,0.909315905378595,0.889809101090006
"716",35,716,0.9,0.866991859054471,0.918242762550604,0.895548627802673
"717",35,717,0.9,0.870251649676363,0.908639056780282,0.891027449399383
"718",35,718,0.9,0.870713796971941,0.913360573060719,0.894044854832391
"719",35,719,0.9,0.889257629763481,0.926416093779989,0.909639410752687
"720",35,720,0.9,0.854550173439651,0.90447325365921,0.881961649132868
"721",35,721,0.9,0.876494652516406,0.915210783646951,0.89756958157216
"722",35,722,0.9,0.866887832428257,0.912069252640336,0.891678263858846
"723",35,723,0.9,0.865747593948957,0.911045515653975,0.890584441579064
"724",35,724,0.9,0.868554406226062,0.916812421771084,0.89527924098251
"725",35,725,0.9,0.861645997813879,0.906425984926256,0.886086158310744
"726",35,726,0.9,0.86071106564848,0.90830730440507,0.886838970693633
"727",35,727,0.9,0.844565221787242,0.896758910058297,0.87314195717021
"728",35,728,0.9,0.856851520300247,0.905629354330001,0.883615212837437
"729",35,729,0.9,0.879859531130603,0.917474440243767,0.900335238631561
"730",35,730,0.9,0.860999246158458,0.906279965079034,0.8857286004977
"731",35,731,0.9,0.858411519976154,0.904031375544459,0.883295128940437
"732",35,732,0.9,0.818602723464911,0.89385226398941,0.860862836821515
"733",35,733,0.9,0.851066426897114,0.902165637755624,0.879118193142788
"734",35,734,0.9,0.845039917772018,0.896704767839868,0.873306004916984
"735",35,735,0.9,0.84516970025318,0.90477552415074,0.878342996710886
"736",35,736,0.9,0.845900548235176,0.891361354946739,0.870475106244771
"737",35,737,0.9,0.884093442087188,0.919539251305131,0.903347221353757
"738",35,738,0.9,0.87915666713787,0.919865212204484,0.901485955221574
"739",35,739,0.9,0.842446997655027,0.89900766927262,0.873647301835306
"740",35,740,0.9,0.869571089722713,0.920037165593466,0.8977095796458
"741",35,741,0.9,0.827302404537345,0.892792028076187,0.863647298232113
"742",35,742,0.9,0.859501791286303,0.913322450642556,0.889456498035305
"743",35,743,0.9,0.881556073872363,0.919273760473313,0.902124144514724
"744",35,744,0.9,0.851365322430433,0.900461682882983,0.878206809053775
"745",35,745,0.9,0.855596454356925,0.900108835182073,0.879766531880682
"746",35,746,0.9,0.876205625268178,0.925202038346336,0.903617824217349
"747",35,747,0.9,0.864632491493478,0.907656057249529,0.888073320889829
"748",35,748,0.9,0.846370101840261,0.899494315568417,0.875553076632331
"749",35,749,0.9,0.843783645559376,0.911697733409434,0.88224975167188
"750",35,750,0.9,0.841440802717816,0.897077890856106,0.872048414491709
"751",35,751,0.9,0.853967032454455,0.903706263182003,0.881253498543671
"752",35,752,0.9,0.872354925127845,0.912941062001741,0.894475610384385
"753",35,753,0.9,0.838950200589812,0.895256200728716,0.869909412290411
"754",35,754,0.9,0.872671969882622,0.918983114001005,0.898293943876923
"755",35,755,0.9,0.863196509045296,0.910673892400834,0.889307588664777
"756",35,756,0.9,0.863475135050945,0.906225947505058,0.886731701344278
"757",35,757,0.9,0.851300876159493,0.901262596045312,0.878665327660899
"758",35,758,0.9,0.875885860895113,0.925293533654963,0.903549978315783
"759",35,759,0.9,0.843546433272992,0.892049895455723,0.869885429496152
"760",35,760,0.9,0.866248210360952,0.91128406450844,0.890936307255925
"761",35,761,0.9,0.868427078839027,0.915775545034509,0.894584159465319
"762",35,762,0.9,0.876039363463206,0.918815580649422,0.899562863490405
"763",35,763,0.9,0.871976422479728,0.908598599426792,0.891738269013776
"764",35,764,0.9,0.881056824042111,0.918881773921541,0.901680109704107
"765",35,765,0.9,0.861314978343411,0.901817381171153,0.883202191536049
"766",35,766,0.9,0.875329002523707,0.925458222787519,0.903436034910969
"767",35,767,0.9,0.867687758261387,0.90899213687325,0.890154428028018
"768",35,768,0.9,0.849318063236198,0.904118175761674,0.879603924930623
"769",35,769,0.9,0.83218795151556,0.897470793723807,0.86854803782816
"770",35,770,0.9,0.881772184353911,0.917173297365748,0.900961483073312
"771",35,771,0.9,0.864515706002774,0.912860464558319,0.8911914735126
"772",35,772,0.9,0.850153079127334,0.906660882541945,0.881525391916977
"773",35,773,0.9,0.870892821696365,0.915310031647786,0.895304919785436
"774",35,774,0.9,0.872833137575639,0.915529177650995,0.896237791115695
"775",35,775,0.9,0.858376469868864,0.902960786557918,0.882638281935749
"776",35,776,0.9,0.870323678104623,0.919969810789652,0.897967071630806
"777",35,777,0.9,0.886897689440655,0.926347503902056,0.908628775102223
"778",35,778,0.9,0.868798177675192,0.915793080231258,0.894745836368388
"779",35,779,0.9,0.873551558377568,0.91303550345338,0.895033598445782
"780",35,780,0.9,0.872542660836731,0.916031966075778,0.896424341821303
"781",35,781,0.9,0.866996309043748,0.908998527036795,0.889868125432213
"782",35,782,0.9,0.847378469554225,0.905878818607671,0.879921378632617
"783",35,783,0.9,0.881713114059787,0.927984417475425,0.907565817575082
"784",35,784,0.9,0.857806247004985,0.90410610793847,0.88308762622705
"785",35,785,0.9,0.849514689327326,0.902561856138147,0.878723635498025
"786",35,786,0.9,0.865167403771716,0.90890581047737,0.889048123945
"787",35,787,0.9,0.871690766118125,0.907696255436017,0.891087298388081
"788",35,788,0.9,0.868793841526842,0.913421678417535,0.893288215905511
"789",35,789,0.9,0.85350178297744,0.913196335409365,0.886999415221053
"790",35,790,0.9,0.858977800620996,0.900247065241041,0.881281543791923
"791",35,791,0.9,0.887567874216187,0.925982159344177,0.908679354227818
"792",35,792,0.9,0.860849989491573,0.91090848153902,0.888493624571687
"793",35,793,0.9,0.873645828458439,0.912906270197796,0.89499597805113
"794",35,794,0.9,0.873386329200742,0.913590544229006,0.89529679365424
"795",35,795,0.9,0.871492042625175,0.913988053280947,0.894747564825367
