"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"357",67,357,0.627601617141594,0.480578209470855,0.656902184268624,0.575387833182516
"358",67,358,0.627601617141594,0.518260180639785,0.65863511943077,0.592933913901648
"359",67,359,0.627601617141594,0.469753453988768,0.684757939629491,0.587530319247731
"360",67,360,0.627601617141594,0.520018705421529,0.632739330656234,0.579140415298082
"361",67,361,0.627601617141594,0.552784887613781,0.68356130551962,0.622499533588624
"362",67,362,0.627601617141594,0.484045925990171,0.670660225246174,0.58504464219618
"363",67,363,0.627601617141594,0.49586751548878,0.692935724154636,0.603539554403204
"364",67,364,0.627601617141594,0.456979885559625,0.672376923803243,0.57454285255202
"365",67,365,0.627601617141594,0.522324375685801,0.656571672073482,0.593561596520979
"366",67,366,0.627601617141594,0.500789948166985,0.654531611362562,0.582853162484342
"367",67,367,0.627601617141594,0.548606363668358,0.679278693629749,0.61819574191045
"368",67,368,0.627601617141594,0.475902766224601,0.675666844253868,0.584575706950788
"369",67,369,0.627601617141594,0.444088286394594,0.65735888230846,0.559929331419518
"370",67,370,0.627601617141594,0.502933665571994,0.638630369069723,0.574719245103562
"371",67,371,0.627601617141594,0.533472782132888,0.660405659952756,0.600711618409784
"372",67,372,0.627601617141594,0.504507650699711,0.658384615407486,0.586717536034427
"373",67,373,0.627601617141594,0.519582106313873,0.699524958320491,0.617570668857142
"374",67,374,0.627601617141594,0.447217252488086,0.720471994945589,0.601134077161518
"375",67,375,0.627601617141594,0.51736706215772,0.612110846538421,0.566608805218079
"376",67,376,0.627601617141594,0.470882883544571,0.633281313531467,0.557390760446627
"377",67,377,0.627601617141594,0.499721461512216,0.7106131734157,0.616089840087362
"378",67,378,0.627601617141594,0.497194194967813,0.672246614823117,0.591650360541137
"379",67,379,0.627601617141594,0.491949699053502,0.634395249661993,0.56740237119579
"380",67,380,0.627601617141594,0.431797537569872,0.614667690203888,0.529353555122419
"381",67,381,0.627601617141594,0.530708506480633,0.66557430949035,0.602423865293497
"382",67,382,0.627601617141594,0.488663362566313,0.717387919011375,0.615838158044696
"383",67,383,0.627601617141594,0.436204966952766,0.647985968125236,0.550902899234526
"384",67,384,0.627601617141594,0.570142474798496,0.730224212599526,0.657541834379903
"385",67,385,0.627601617141594,0.464823614807107,0.667207565577452,0.574738446476014
"386",67,386,0.627601617141594,0.519113815516439,0.645290725035805,0.58574005938957
"387",67,387,0.627601617141594,0.493917602945971,0.690114274852778,0.600993763184831
"388",67,388,0.627601617141594,0.481443662868337,0.701020487243253,0.602513016599062
"389",67,389,0.627601617141594,0.456638108992809,0.660317418368789,0.567085195012674
"390",67,390,0.627601617141594,0.516129709312364,0.733096110129906,0.637065342506333
"391",67,391,0.627601617141594,0.49422676809923,0.627639777335912,0.564610149763984
"392",67,392,0.627601617141594,0.50726972556447,0.659255163757499,0.58843635384494
"393",67,393,0.627601617141594,0.502014786956985,0.672940927848494,0.594144376354756
"394",67,394,0.627601617141594,0.498795349531132,0.686856213660479,0.601082598414069
"395",67,395,0.627601617141594,0.492542378840497,0.601261249008453,0.549221499494493
"396",67,396,0.627601617141594,0.392712349767672,0.75740575332932,0.605985388298278
"397",67,397,0.627601617141594,0.537215827297578,0.665276036666133,0.605145919470414
"398",67,398,0.627601617141594,0.510241900924576,0.692964701121719,0.609639128643738
"399",67,399,0.627601617141594,0.474548859706989,0.664858215629659,0.577496238345439
"400",67,400,0.627601617141594,0.465757264443785,0.714857312451191,0.604902659526456
"401",67,401,0.627601617141594,0.527297621136977,0.664416605087284,0.600249534974333
"402",67,402,0.627601617141594,0.477830636153273,0.682013154580336,0.5892515840065
"403",67,403,0.627601617141594,0.535875357002466,0.688870607266283,0.618194357415183
"404",67,404,0.627601617141594,0.507494203796988,0.678967201232434,0.600079987502936
"405",67,405,0.627601617141594,0.498725823161049,0.635153418246215,0.570867029277655
"406",67,406,0.627601617141594,0.572010262539111,0.689044744397608,0.634145717637171
"407",67,407,0.627601617141594,0.455489053525329,0.650993128926514,0.56101453697083
"408",67,408,0.627601617141594,0.571066375039264,0.687850718724272,0.63304687976901
"409",67,409,0.627601617141594,0.549305370096272,0.696378415974601,0.628425762713826
"410",67,410,0.627601617141594,0.489314364190119,0.621312400034352,0.558842980494391
"411",67,411,0.627601617141594,0.50933969200984,0.731101868625532,0.63303472758838
"412",67,412,0.627601617141594,0.510453818899185,0.647164163662631,0.582919535588232
"413",67,413,0.627601617141594,0.510639224694031,0.739816181232965,0.639208119920061
"414",67,414,0.627601617141594,0.48746035182149,0.694489579111868,0.600960995503545
"415",67,415,0.627601617141594,0.484344025583566,0.694571431962374,0.5997069410991
"416",67,416,0.627601617141594,0.447450592073565,0.648137993036123,0.555841133306958
"417",67,417,0.627601617141594,0.459448575303234,0.637171356451654,0.554602970198676
"418",67,418,0.627601617141594,0.520321564956273,0.663161506824934,0.596443336133414
"419",67,419,0.627601617141594,0.495427518481098,0.640450253219009,0.572398145080007
"420",67,420,0.627601617141594,0.517993156737467,0.622207606045402,0.572407413952035
"421",67,421,0.627601617141594,0.504144847676687,0.651830675408302,0.582779612938937
"422",67,422,0.627601617141594,0.448402115151472,0.687909613063286,0.580580252035507
"423",67,423,0.627601617141594,0.442254283953464,0.604198916958771,0.528010015268539
"424",67,424,0.627601617141594,0.481386533104889,0.640011765727963,0.565913610371565
"425",67,425,0.627601617141594,0.503576369872767,0.660846238563517,0.587736028751307
"426",67,426,0.627601617141594,0.518523567880992,0.666597251126709,0.597632501500528
"427",67,427,0.627601617141594,0.578699361529812,0.732893871077456,0.662764665269174
"428",67,428,0.627601617141594,0.430857327885002,0.681799825437271,0.569450502309153
"429",67,429,0.627601617141594,0.512828383270235,0.667992856708564,0.595944842063423
"430",67,430,0.627601617141594,0.485096737875673,0.702469972782109,0.604934990972172
"431",67,431,0.627601617141594,0.557583227456176,0.727120381563268,0.650378612172521
"432",67,432,0.627601617141594,0.466931074489324,0.660506300907884,0.571619391775704
"433",67,433,0.627601617141594,0.485061293225956,0.642501451598791,0.568972350453038
"434",67,434,0.627601617141594,0.421315933644653,0.616994042428566,0.526083106978103
"435",67,435,0.627601617141594,0.466586783298394,0.672386277727105,0.578624266502355
"436",67,436,0.627601617141594,0.543648248668735,0.685236980241019,0.619455060709339
"437",67,437,0.627601617141594,0.515235132512078,0.655063482761477,0.589548689094928
"438",67,438,0.627601617141594,0.51105638263266,0.631775822757158,0.574532348125018
"439",67,439,0.627601617141594,0.436312546114538,0.676945411568367,0.568673795901496
"440",67,440,0.627601617141594,0.515820199568142,0.651827337825921,0.587964009083434
"441",67,441,0.627601617141594,0.490509901637312,0.663057612398833,0.583327093569294
"442",67,442,0.627601617141594,0.469265633976018,0.681958574158005,0.585602622414838
"443",67,443,0.627601617141594,0.489876945605967,0.668340816926539,0.586174789651898
"444",67,444,0.627601617141594,0.483177932334983,0.656904797243161,0.576520751376257
"445",67,445,0.627601617141594,0.528461672910805,0.681475465223054,0.610636716627262
"446",67,446,0.627601617141594,0.514810652435851,0.66942551890372,0.597646129446786
"447",67,447,0.627601617141594,0.490218309597752,0.657474876096257,0.579925349079872
"448",67,448,0.627601617141594,0.518378936449833,0.710421565130253,0.623724092269072
"449",67,449,0.627601617141594,0.539685257447829,0.663096955472377,0.605012341484733
"450",67,450,0.627601617141594,0.480985121788384,0.640915626055476,0.566256820105554
"451",67,451,0.627601617141594,0.501483700250797,0.7162387583311,0.620355322499119
"452",67,452,0.627601617141594,0.554358498655483,0.710571038821149,0.639007216900565
"453",67,453,0.627601617141594,0.442839188599185,0.674283116023996,0.56975263136867
"454",67,454,0.627601617141594,0.535304134508868,0.607145457938287,0.572321944344495
"455",67,455,0.627601617141594,0.534307362367031,0.711052402371805,0.630792790322921
"456",67,456,0.627601617141594,0.449349599059981,0.651131030859438,0.558446206752043
"457",67,457,0.627601617141594,0.456522915507303,0.726198818155399,0.608649685105566
"458",67,458,0.627601617141594,0.542355164449207,0.738788274783253,0.651353625478158
"459",67,459,0.627601617141594,0.503755703182993,0.680932598645159,0.599642386574082
"460",67,460,0.627601617141594,0.48230363384353,0.679729045134827,0.589758727316416
"461",67,461,0.627601617141594,0.49751553385241,0.655428645222375,0.581931323160812
"462",67,462,0.627601617141594,0.509848413496585,0.622327774907813,0.568741132186762
"463",67,463,0.627601617141594,0.518257702429399,0.63994173001957,0.582352362001451
"464",67,464,0.627601617141594,0.530341370151313,0.651488338653361,0.594275474781689
"465",67,465,0.627601617141594,0.57653704143775,0.711306658128707,0.64898425531565
"466",67,466,0.627601617141594,0.431325258739371,0.69380506710958,0.577290679026289
"467",67,467,0.627601617141594,0.497288153850971,0.669545746780118,0.590092574201342
"468",67,468,0.627601617141594,0.522930593996201,0.679169771340167,0.606880457765011
"469",67,469,0.627601617141594,0.516004680261631,0.637263767285159,0.579836289952636
"470",67,470,0.627601617141594,0.494758307416227,0.69539147466213,0.604577899635557
"471",67,471,0.627601617141594,0.520964181194628,0.692676146562734,0.614034481509647
"472",67,472,0.627601617141594,0.537944208692206,0.663596821329631,0.604517419449964
"473",67,473,0.627601617141594,0.470004928255513,0.617851425349933,0.548196649211879
"474",67,474,0.627601617141594,0.50413047942961,0.656771271445834,0.585618624382368
"475",67,475,0.627601617141594,0.491269226389765,0.66500331312812,0.584803182268659
"476",67,476,0.627601617141594,0.538021251388098,0.665472024327075,0.605616159720956
"477",67,477,0.627601617141594,0.466695708890532,0.648829014958403,0.564596916260299
"478",67,478,0.627601617141594,0.52889181139487,0.639546466418202,0.586953512727995
"479",67,479,0.627601617141594,0.392948204835875,0.645068348065788,0.530645984003487
"480",67,480,0.627601617141594,0.468610158522442,0.682115849231755,0.585423154490208
"481",67,481,0.627601617141594,0.434807262476229,0.737651713750873,0.607884433793602
"482",67,482,0.627601617141594,0.501943451750825,0.685864417213328,0.601824369052991
"483",67,483,0.627601617141594,0.58199176246691,0.700415794126993,0.645060671889062
"484",67,484,0.627601617141594,0.478347127799809,0.686408176947441,0.592159628762856
"485",67,485,0.627601617141594,0.465435456973348,0.649033622090943,0.564168776162182
"486",67,486,0.627601617141594,0.541731985959207,0.694613711857382,0.62411041583819
"487",67,487,0.627601617141594,0.483611170741595,0.684002270111236,0.592910133197903
"488",67,488,0.627601617141594,0.511612523138423,0.653779920067265,0.587206597155461
"489",67,489,0.627601617141594,0.518280945267763,0.682438235489523,0.606790039013569
"490",67,490,0.627601617141594,0.479088801069384,0.660380653865279,0.576793812792512
"491",67,491,0.627601617141594,0.374078569279002,0.693295697175981,0.553709628886194
"492",67,492,0.627601617141594,0.531510227542514,0.672207585496294,0.606586997629387
"493",67,493,0.627601617141594,0.49701539491492,0.703133891458236,0.610302518249641
"494",67,494,0.627601617141594,0.555600815572362,0.67937738303509,0.621350503574147
"495",67,495,0.627601617141594,0.570638448502512,0.680783600172414,0.628855715969489
"496",67,496,0.627601617141594,0.484776144720457,0.635301169104459,0.564717080207844
"497",67,497,0.627601617141594,0.499942410735877,0.73109924318549,0.629240042744443
"498",67,498,0.627601617141594,0.543209409088436,0.729424720030626,0.645821561979393
"499",67,499,0.627601617141594,0.525212230416003,0.669326302765614,0.602151731071207
"500",67,500,0.627601617141594,0.529667980436434,0.693970916856335,0.618535384592666
"501",67,501,0.627601617141594,0.499668848994379,0.690024549283723,0.603372618666596
"502",67,502,0.627601617141594,0.501450475237425,0.66658369051094,0.590156259234977
"503",67,503,0.627601617141594,0.454089513605766,0.671614076725789,0.572852862383483
"504",67,504,0.627601617141594,0.506051157233846,0.666800927469502,0.592288540088152
"505",67,505,0.627601617141594,0.510281070289166,0.674446689053235,0.598613007497586
"506",67,506,0.627601617141594,0.50055203458986,0.662676156701616,0.587478090252308
"507",67,507,0.627601617141594,0.516329357699442,0.675092884452709,0.601619843888453
"508",67,508,0.627601617141594,0.487007414174161,0.632384499862052,0.564051095849609
"509",67,509,0.627601617141594,0.543411843484024,0.672557316929061,0.612049064791839
"510",67,510,0.627601617141594,0.46913183859536,0.703655500713025,0.599092570059349
"511",67,511,0.627601617141594,0.481807252131045,0.663634962304019,0.57989760850529
"512",67,512,0.627601617141594,0.506305330882952,0.687251952698897,0.604519521206073
"513",67,513,0.627601617141594,0.550014221229987,0.68599937490169,0.622686229706446
"514",67,514,0.627601617141594,0.536189912678114,0.740437078326629,0.649896464939692
"515",67,515,0.627601617141594,0.49255473620846,0.778120214927321,0.65841356337708
"516",67,516,0.627601617141594,0.499064580422866,0.718396162571766,0.620729635255685
"517",67,517,0.627601617141594,0.455818061246519,0.669585341248953,0.5723464384459
"518",67,518,0.627601617141594,0.514507431118284,0.620205754844758,0.569707771599596
"519",67,519,0.627601617141594,0.57447159533919,0.72167175259333,0.654224132086595
"520",67,520,0.627601617141594,0.480413192030168,0.725028283837968,0.617431374959808
"521",67,521,0.627601617141594,0.489176066842567,0.616294310742418,0.555977638016309
"522",67,522,0.627601617141594,0.53244821256623,0.670334575356363,0.605922597833068
"523",67,523,0.627601617141594,0.46066041118508,0.684260557072002,0.583409359581258
"524",67,524,0.627601617141594,0.455805055650629,0.6690842432158,0.572035625247463
"525",67,525,0.627601617141594,0.47243755006782,0.669898119858954,0.579613818854176
"526",67,526,0.627601617141594,0.528011431660812,0.693655503352348,0.617636891445812
"527",67,527,0.627601617141594,0.489388330494767,0.711985241585172,0.612696514885209
"528",67,528,0.627601617141594,0.436133246546359,0.689861265855552,0.57674290958687
"529",67,529,0.627601617141594,0.501490921261998,0.72976019255332,0.628997169771242
"530",67,530,0.627601617141594,0.471177409659794,0.748470817256283,0.629462726094349
"531",67,531,0.627601617141594,0.458965080797592,0.702540535654138,0.594210332735791
"532",67,532,0.627601617141594,0.528783715173113,0.663474573325822,0.600369780268938
"533",67,533,0.627601617141594,0.463044959177459,0.67784273129201,0.580453432899764
"534",67,534,0.627601617141594,0.477825532226345,0.643738265224602,0.566495475231795
"535",67,535,0.627601617141594,0.502126269819147,0.638450988183505,0.574255947242476
"536",67,536,0.627601617141594,0.484265248021144,0.675894727597575,0.588278326768704
"537",67,537,0.627601617141594,0.396543416744289,0.697662056704045,0.565672425378219
"538",67,538,0.627601617141594,0.499178930448768,0.660820441750308,0.585795179909598
"539",67,539,0.627601617141594,0.543180170919003,0.678884737071349,0.615575220755274
"540",67,540,0.627601617141594,0.54105869876548,0.688659995565675,0.62032112717505
"541",67,541,0.627601617141594,0.519162409686108,0.663344455549183,0.596036808661636
"542",67,542,0.627601617141594,0.483400434992187,0.702564816108634,0.604291453715321
"543",67,543,0.627601617141594,0.512572096158453,0.655890361948671,0.588840685590732
"544",67,544,0.627601617141594,0.496093677526914,0.696972664234688,0.606110494283763
"545",67,545,0.627601617141594,0.52796101759614,0.639728581885691,0.586631190440343
"546",67,546,0.627601617141594,0.501460586211215,0.688111450437781,0.602974389356653
"547",67,547,0.627601617141594,0.533428062459754,0.695927966086849,0.621313981920474
"548",67,548,0.627601617141594,0.474581067010296,0.727431265623564,0.616666622804537
"549",67,549,0.627601617141594,0.528808622067647,0.636945797406196,0.585475483680431
"550",67,550,0.627601617141594,0.480612225958051,0.670741858104319,0.583620077777076
"551",67,551,0.627601617141594,0.517187340456733,0.720984601534912,0.629804715043444
"552",67,552,0.627601617141594,0.534114784800295,0.655793552301525,0.598393562718841
"553",67,553,0.627601617141594,0.458138878059269,0.743146464504158,0.620742338587565
"554",67,554,0.627601617141594,0.457799216542756,0.678605830202143,0.578712253483809
"555",67,555,0.627601617141594,0.526454022599463,0.681450204968252,0.609748991930062
"556",67,556,0.627601617141594,0.507835336547733,0.700861642920305,0.613428711039425
"557",67,557,0.627601617141594,0.443829043814071,0.612608419955025,0.533509038814711
"558",67,558,0.627601617141594,0.514601012616956,0.681261827448,0.604505181254393
"559",67,559,0.627601617141594,0.59049423240218,0.679293680107574,0.637002429422865
"560",67,560,0.627601617141594,0.499403907934506,0.643925199629197,0.576150491906382
"561",67,561,0.627601617141594,0.439155876746787,0.707563959759401,0.589393696157907
"562",67,562,0.627601617141594,0.427402641061098,0.692695752708388,0.574970807576945
"563",67,563,0.627601617141594,0.515425580838326,0.661551751901431,0.593355563471767
"564",67,564,0.627601617141594,0.554863096127087,0.700593615316894,0.633309632148918
"565",67,565,0.627601617141594,0.440087630323857,0.676035316008482,0.569685897292847
"566",67,566,0.627601617141594,0.460637104629783,0.665601412472637,0.571980775094705
"567",67,567,0.627601617141594,0.524331495575852,0.655775632436693,0.594003850546148
"568",67,568,0.627601617141594,0.445531310243391,0.679317620817614,0.574006934568272
"569",67,569,0.627601617141594,0.506566608669426,0.712200660210908,0.619915594130221
"570",67,570,0.627601617141594,0.508114465734662,0.699908653562988,0.612962470572418
"571",67,571,0.627601617141594,0.517290595919356,0.689200630641619,0.610383561196554
"572",67,572,0.627601617141594,0.528222203177248,0.654870400460506,0.595230299045247
"573",67,573,0.627601617141594,0.506677378085834,0.700971332828722,0.613009558646681
"574",67,574,0.627601617141594,0.491499679840453,0.631131412279501,0.565352218740738
"575",67,575,0.627601617141594,0.552292295297889,0.708679274498559,0.636994524726584
"576",67,576,0.627601617141594,0.497981281785762,0.605647802531696,0.554127733018443
"577",67,577,0.627601617141594,0.514995662811508,0.638107168750741,0.579851958101688
"578",67,578,0.627601617141594,0.533874204047234,0.670698292037234,0.60676145596447
"579",67,579,0.627601617141594,0.433002287290378,0.701762306697975,0.583118630161959
"580",67,580,0.627601617141594,0.521490775656286,0.69482623689863,0.615548540627395
"581",67,581,0.627601617141594,0.517267160021777,0.653664874738162,0.589654514261142
"582",67,582,0.627601617141594,0.490564265638664,0.633288071807845,0.566154516717346
"583",67,583,0.627601617141594,0.527563033986209,0.654781852138085,0.594885111718153
"584",67,584,0.627601617141594,0.492155032631325,0.675693723641877,0.591534773638197
"585",67,585,0.627601617141594,0.523537414840821,0.683037461077713,0.609416881231658
"586",67,586,0.627601617141594,0.473522788464579,0.665898755564796,0.577677410096562
"587",67,587,0.627601617141594,0.452547821134364,0.670425506686426,0.571473117899986
"588",67,588,0.627601617141594,0.47607501345172,0.706436854353589,0.603710936404694
"589",67,589,0.627601617141594,0.472915500640089,0.67221446779684,0.581215064138418
"590",67,590,0.627601617141594,0.496081725966279,0.59645513308841,0.548239630703383
"591",67,591,0.627601617141594,0.497600818716416,0.693607694395122,0.60468102356423
"592",67,592,0.627601617141594,0.463681128055007,0.660750468997225,0.570367569102014
"593",67,593,0.627601617141594,0.529059645991441,0.635243100437121,0.58464964021396
"594",67,594,0.627601617141594,0.525754861663067,0.691255341776254,0.615239039115602
"595",67,595,0.627601617141594,0.501395750948089,0.701242114869948,0.610961787662995
"596",67,596,0.627601617141594,0.477926542518605,0.67294416473045,0.583794024956612
"597",67,597,0.627601617141594,0.533076325675796,0.687985215668648,0.61646098202885
"598",67,598,0.627601617141594,0.485854898816615,0.676282001256852,0.589190488393177
"599",67,599,0.627601617141594,0.530597245138218,0.674130075025254,0.60729568499846
"600",67,600,0.627601617141594,0.468352696330314,0.663191543620918,0.57383623959136
"601",67,601,0.627601617141594,0.468980232930963,0.699807486349491,0.596594320765494
"602",67,602,0.627601617141594,0.516262166830536,0.649989776416648,0.587117333231733
"603",67,603,0.627601617141594,0.466308084214787,0.72819267447161,0.613868421654522
"604",67,604,0.627601617141594,0.549905263242338,0.64437735831458,0.599223305825826
"605",67,605,0.627601617141594,0.454131016940512,0.736753577014191,0.614809280596196
"606",67,606,0.627601617141594,0.536082059475278,0.693833228138562,0.621211521730751
"607",67,607,0.627601617141594,0.504114847648347,0.65767883442847,0.586136374392483
"608",67,608,0.627601617141594,0.439928465350939,0.720161935786337,0.598021639216838
"609",67,609,0.627601617141594,0.498302163893424,0.68369730641808,0.598966825186527
"610",67,610,0.627601617141594,0.528804371966005,0.692036983702987,0.617014066993838
"611",67,611,0.627601617141594,0.515278190256926,0.781480214217152,0.669328488371021
"612",67,612,0.627601617141594,0.482128389770115,0.743797704697345,0.63055690358925
"613",67,613,0.627601617141594,0.561394476544134,0.672346582743424,0.619960058165462
"614",67,614,0.627601617141594,0.503403240494871,0.670051226286285,0.593041851996855
"615",67,615,0.627601617141594,0.489820307600283,0.647991650193259,0.574240228342167
"616",67,616,0.627601617141594,0.432296891498544,0.683258226378007,0.570968726635432
"617",67,617,0.627601617141594,0.520307692418208,0.715381197494591,0.627596433925487
"618",67,618,0.627601617141594,0.349439332897035,0.690381490842297,0.541831500843923
"619",67,619,0.627601617141594,0.520815532298378,0.667314281547611,0.599054970423247
"620",67,620,0.627601617141594,0.486232055667224,0.727480068597187,0.621370060601987
"621",67,621,0.627601617141594,0.516745490952031,0.692232101853928,0.611966437512001
"622",67,622,0.627601617141594,0.424922922829928,0.704856535002695,0.58187040383518
"623",67,623,0.627601617141594,0.548319163778245,0.724857572224053,0.645117440266528
"624",67,624,0.627601617141594,0.46659877206684,0.657135632663202,0.569467592254711
"625",67,625,0.627601617141594,0.508022962410634,0.674605563160913,0.597727794422976
"626",67,626,0.627601617141594,0.490276622129317,0.612751260955591,0.554509439264738
"627",67,627,0.627601617141594,0.491997302745148,0.719131546516086,0.618312238303892
"628",67,628,0.627601617141594,0.479996761641783,0.693981523789785,0.59752434465848
"629",67,629,0.627601617141594,0.425428056421194,0.717075767871164,0.590185223697709
"630",67,630,0.627601617141594,0.526681117088885,0.679460335439652,0.608682624018466
"631",67,631,0.627601617141594,0.474893393667576,0.627108582628487,0.555639605868219
"632",67,632,0.627601617141594,0.486807277849787,0.675100988390633,0.588888199803178
"633",67,633,0.627601617141594,0.497554661242044,0.705679606749503,0.612109563198884
"634",67,634,0.627601617141594,0.50823155651077,0.682272334530283,0.602363146102313
"635",67,635,0.627601617141594,0.545508282846218,0.67442409972754,0.61404523147638
"636",67,636,0.627601617141594,0.518101967392983,0.725106217665768,0.632777936629116
"637",67,637,0.627601617141594,0.456029927510014,0.740742684657802,0.618273368391999
"638",67,638,0.627601617141594,0.418155589282511,0.67845056181257,0.562064575059462
"639",67,639,0.627601617141594,0.535302818019227,0.736008296937089,0.646714678660652
"640",67,640,0.627601617141594,0.479768565008913,0.656770697392275,0.574958382488345
"641",67,641,0.627601617141594,0.452823936127262,0.653302462254634,0.561240854514511
"642",67,642,0.627601617141594,0.502204801429067,0.714307840451082,0.619434850361035
"643",67,643,0.627601617141594,0.50081144526667,0.709324834772721,0.615734850425071
"644",67,644,0.627601617141594,0.53111674920827,0.647116343649018,0.592175900331088
"645",67,645,0.627601617141594,0.491064114989312,0.659121883527918,0.581257995784819
"646",67,646,0.627601617141594,0.485962322758379,0.712876384885972,0.611857162408225
"647",67,647,0.627601617141594,0.508676241822765,0.656860575669758,0.587674907547412
"648",67,648,0.627601617141594,0.488461395445195,0.73365482734808,0.626307639207833
"649",67,649,0.627601617141594,0.507392516046937,0.606575104061027,0.558980010168227
"650",67,650,0.627601617141594,0.528490741931391,0.679144958097076,0.60928722681388
"651",67,651,0.627601617141594,0.436655299934769,0.752899747237012,0.619290552327153
"652",67,652,0.627601617141594,0.47992483034492,0.651774946255246,0.572095599213675
"653",67,653,0.627601617141594,0.48009098903976,0.723103415570524,0.616048060999681
"654",67,654,0.627601617141594,0.500853405475774,0.698200748595995,0.608863255401467
"655",67,655,0.627601617141594,0.561170046815274,0.663570669843423,0.614956244307756
"656",67,656,0.627601617141594,0.520256304774817,0.695372319269934,0.615350523199155
"657",67,657,0.627601617141594,0.482647719183629,0.678891369323369,0.589397631921407
"658",67,658,0.627601617141594,0.492282901761638,0.63718865260961,0.569138523134727
"659",67,659,0.627601617141594,0.379074634689491,0.723608094056368,0.576415615357758
"660",67,660,0.627601617141594,0.463496403676266,0.607269602311594,0.539301274302426
"661",67,661,0.627601617141594,0.457199871867475,0.645258816822963,0.558361195475524
"662",67,662,0.627601617141594,0.512042333830474,0.654141891512226,0.587604423290514
"663",67,663,0.627601617141594,0.462212588161883,0.692936393139032,0.589468988821515
"664",67,664,0.627601617141594,0.536671903143971,0.70712087154279,0.629408261866035
"665",67,665,0.627601617141594,0.514361469636256,0.680193422785689,0.603769576493807
"666",67,666,0.627601617141594,0.514047795057254,0.626976292662584,0.573227737339246
"667",67,667,0.627601617141594,0.482246568027086,0.634303273339788,0.563021216866655
"668",67,668,0.627601617141594,0.513949813226476,0.68004791319956,0.603505687289477
"669",67,669,0.627601617141594,0.519310848604895,0.660563703257193,0.594504558768892
"670",67,670,0.627601617141594,0.522794462344068,0.641201501943678,0.585107814238568
"671",67,671,0.627601617141594,0.522209466826885,0.658611012881957,0.594672889165109
"672",67,672,0.627601617141594,0.492993609778469,0.705008409274085,0.609797139562585
"673",67,673,0.627601617141594,0.452942640447611,0.678078528411688,0.576345025464295
"674",67,674,0.627601617141594,0.524394460062237,0.684361482117992,0.610568325406342
"675",67,675,0.627601617141594,0.500645110685263,0.616205669868456,0.561153825930424
"676",67,676,0.627601617141594,0.494188742496171,0.674500876751684,0.591695829645003
"677",67,677,0.627601617141594,0.531001380452602,0.642471734071466,0.589536356503624
"678",67,678,0.627601617141594,0.503337357252644,0.667328655959706,0.591414520559825
"679",67,679,0.627601617141594,0.542528095489875,0.694483158460727,0.624377508482848
"680",67,680,0.627601617141594,0.538372110936328,0.714063607745531,0.634338950777514
"681",67,681,0.627601617141594,0.549686763759939,0.651859243900341,0.603242220672948
"682",67,682,0.627601617141594,0.550473003744251,0.737878166073976,0.654100711553827
"683",67,683,0.627601617141594,0.56054184838633,0.673379759394346,0.620158191561199
"684",67,684,0.627601617141594,0.536086608391841,0.680533102714428,0.613414216728118
"685",67,685,0.627601617141594,0.418055372324136,0.70889239004597,0.581776237121244
"686",67,686,0.627601617141594,0.530691674146664,0.690360754146087,0.616832546724156
"687",67,687,0.627601617141594,0.42553504377771,0.745410376242135,0.609728362631611
"688",67,688,0.627601617141594,0.471716795753477,0.715304082070162,0.607607017914588
"689",67,689,0.627601617141594,0.314726409644811,0.704558494443436,0.537788528334575
"690",67,690,0.627601617141594,0.441334704022257,0.64444890471016,0.551000240118112
"691",67,691,0.627601617141594,0.495390148909138,0.633637573259204,0.568514076611327
"692",67,692,0.627601617141594,0.568617329006626,0.715264982390232,0.647905008751058
"693",67,693,0.627601617141594,0.462251464436132,0.689803096180239,0.587523336750157
"694",67,694,0.627601617141594,0.493157222857073,0.679535323487428,0.594266927306077
"695",67,695,0.627601617141594,0.52489818339132,0.663599100931831,0.598718485434647
"696",67,696,0.627601617141594,0.545184285252504,0.681798531319073,0.618137424362102
"697",67,697,0.627601617141594,0.474156409473651,0.670788908642651,0.58088498350203
"698",67,698,0.627601617141594,0.551023500770405,0.690077602115404,0.625492342463105
"699",67,699,0.627601617141594,0.549394588076388,0.701298307311142,0.631364747335617
"700",67,700,0.627601617141594,0.40976320898973,0.717230447092294,0.584072876589483
"701",67,701,0.627601617141594,0.491639702979284,0.689366325547524,0.599575280806036
"702",67,702,0.627601617141594,0.512222692654764,0.688468918736612,0.607777122760254
"703",67,703,0.627601617141594,0.532095910555296,0.681333409737787,0.612136724783797
"704",67,704,0.627601617141594,0.5209860967001,0.684349363705242,0.609088378612367
"705",67,705,0.627601617141594,0.42212373371208,0.697109948220552,0.575671708120364
"706",67,706,0.627601617141594,0.462866974481409,0.655160198947394,0.566680976439738
"707",67,707,0.627601617141594,0.494085598974602,0.638885805895248,0.570908739119764
"708",67,708,0.627601617141594,0.48557185346891,0.681601338298383,0.592282205362933
"709",67,709,0.627601617141594,0.514271827636324,0.6524520786142,0.587630097763258
"710",67,710,0.627601617141594,0.520203174511584,0.680285707545003,0.606352003180615
"711",67,711,0.627601617141594,0.483252103936876,0.617873822852507,0.554176241872976
"712",67,712,0.627601617141594,0.507112318521972,0.662486252394836,0.590239259791655
"713",67,713,0.627601617141594,0.495603765909807,0.684291585405556,0.598175398305374
"714",67,714,0.627601617141594,0.584902908277258,0.796835598835914,0.706360810325371
