"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"353",61,353,0.400270837304784,0.157456884243678,0.492645561121019,0.335632867375206
"354",61,354,0.400270837304784,0.144461089761946,0.512318600500508,0.341397567302509
"355",61,355,0.400270837304784,-0.137411859320077,0.535422040324972,0.225757387794323
"356",61,356,0.400270837304784,0.0888940314014757,0.607362269175362,0.37731930377409
"357",61,357,0.400270837304784,0.112326858434538,0.529564174002615,0.337413714151807
"358",61,358,0.400270837304784,0.196795611775143,0.56026358081511,0.393814783363466
"359",61,359,0.400270837304784,0.109008391580617,0.447524431066189,0.28720917053344
"360",61,360,0.400270837304784,0.0336310330529422,0.404229644473919,0.227137405756257
"361",61,361,0.400270837304784,0.27989755790042,0.481930582667431,0.385525262258759
"362",61,362,0.400270837304784,0.317605947473436,0.485539718920717,0.404982682366487
"363",61,363,0.400270837304784,0.172485106686666,0.54672781042488,0.374772899607871
"364",61,364,0.400270837304784,0.251821398417458,0.464995059281081,0.363151232297397
"365",61,365,0.400270837304784,0.255324052958187,0.533072302162877,0.403450643349413
"366",61,366,0.400270837304784,0.0718370016390089,0.419122923755455,0.253635315507095
"367",61,367,0.400270837304784,0.152341982011111,0.531235383443063,0.356351933375482
"368",61,368,0.400270837304784,-0.193318138638906,0.487966605846708,0.167217806869052
"369",61,369,0.400270837304784,-0.281738352477066,0.637583578196277,0.228172861782448
"370",61,370,0.400270837304784,0.208194757844865,0.510131110275886,0.368853392787705
"371",61,371,0.400270837304784,0.143299369467342,0.488152083231671,0.326550370604343
"372",61,372,0.400270837304784,0.077758342125872,0.400482703871002,0.245923904950698
"373",61,373,0.400270837304784,0.188948794614578,0.538510687627243,0.377079977694406
"374",61,374,0.400270837304784,-0.0315501899343359,0.53489557729462,0.275410083496794
"375",61,375,0.400270837304784,0.140474307863989,0.471371205427924,0.315480966493908
"376",61,376,0.400270837304784,-0.098598813811293,0.384659919173924,0.152108903719663
"377",61,377,0.400270837304784,0.144552719302955,0.486429087998104,0.326112702096759
"378",61,378,0.400270837304784,0.189772794833343,0.560828546147436,0.391077353703611
"379",61,379,0.400270837304784,0.0634674352031145,0.473246878620873,0.281121539915646
"380",61,380,0.400270837304784,0.17043882371677,0.483046037815102,0.335962367702577
"381",61,381,0.400270837304784,0.0239893388836244,0.3757757312916,0.206547988238596
"382",61,382,0.400270837304784,0.182569096216725,0.520571556929271,0.36347255797182
"383",61,383,0.400270837304784,-0.0169245919288616,0.528303708869653,0.277924560807371
"384",61,384,0.400270837304784,-0.0364366723296472,0.471971755001361,0.233677325804147
"385",61,385,0.400270837304784,0.209532979614622,0.472606469984102,0.34789945342765
"386",61,386,0.400270837304784,0.0773794717845064,0.406552926558989,0.249148301822814
"387",61,387,0.400270837304784,0.147145671305479,0.498208514350494,0.334219632968268
"388",61,388,0.400270837304784,-0.00885513368867014,0.47312998433141,0.247379930017215
"389",61,389,0.400270837304784,0.0434751152411422,0.379565159423703,0.21797302024262
"390",61,390,0.400270837304784,0.211364572367614,0.491812044750511,0.359684531702685
"391",61,391,0.400270837304784,0.197891212649726,0.501029019263263,0.358887192334665
"392",61,392,0.400270837304784,0.296309127080452,0.567822021208933,0.442138326332142
"393",61,393,0.400270837304784,0.0882822791759558,0.446636534129807,0.277066384157155
"394",61,394,0.400270837304784,-0.117432911946139,0.444866580158946,0.178228358219406
"395",61,395,0.400270837304784,-0.0365294231360625,0.463437752120746,0.228463173681411
"396",61,396,0.400270837304784,0.141887058728058,0.480551945658258,0.32146159503812
"397",61,397,0.400270837304784,0.169691768625536,0.56924389324339,0.3875182458755
"398",61,398,0.400270837304784,0.172673043577057,0.441855679706244,0.313549818910444
"399",61,399,0.400270837304784,0.263871476360931,0.4224702693343,0.345636872136574
"400",61,400,0.400270837304784,-0.0359242231310259,0.505250761171705,0.254478932570874
"401",61,401,0.400270837304784,-0.00364144883733823,0.424124188881764,0.220835557675518
"402",61,402,0.400270837304784,0.237374197307572,0.470278837855689,0.359410667969138
"403",61,403,0.400270837304784,0.1868693795431,0.492049002776187,0.348667294201705
"404",61,404,0.400270837304784,0.0774056817164392,0.521180911972676,0.316506841867036
"405",61,405,0.400270837304784,0.198565435580799,0.526498237273556,0.374170107393675
"406",61,406,0.400270837304784,0.155275637920366,0.40915020773357,0.287249708692506
"407",61,407,0.400270837304784,-0.0649191513395552,0.397622930827827,0.176052373450903
"408",61,408,0.400270837304784,0.125627183450502,0.514399764563352,0.334151563331841
"409",61,409,0.400270837304784,0.259769916864674,0.508806791488843,0.39143201455958
"410",61,410,0.400270837304784,0.219498815648728,0.470421740106783,0.351251469017955
"411",61,411,0.400270837304784,0.0118367831196639,0.514895681100632,0.28268985090441
"412",61,412,0.400270837304784,0.107975345621148,0.556475863033853,0.35228995007143
"413",61,413,0.400270837304784,0.257708388884427,0.528594440245935,0.401907970658444
"414",61,414,0.400270837304784,0.232147516499566,0.510050182098847,0.379630497136412
"415",61,415,0.400270837304784,0.209825675522272,0.505132853902218,0.366679414453952
"416",61,416,0.400270837304784,0.18865588349192,0.48396195534144,0.344812414289651
"417",61,417,0.400270837304784,-0.165725643706743,0.397272479017366,0.12589729746644
"418",61,418,0.400270837304784,0.0498954151817006,0.511385727504976,0.297952074718451
"419",61,419,0.400270837304784,0.331859325844763,0.535823413165285,0.439489035911721
"420",61,420,0.400270837304784,0.0784535514461563,0.441835959404628,0.269720590794558
"421",61,421,0.400270837304784,0.115666069607844,0.432201411669839,0.281576348970681
"422",61,422,0.400270837304784,0.130555773093312,0.485513958271881,0.319185117234491
"423",61,423,0.400270837304784,-0.0814179582376764,0.370701549879295,0.152617038110758
"424",61,424,0.400270837304784,-0.128849833485872,0.501658202149951,0.207899279976727
"425",61,425,0.400270837304784,0.245661315239708,0.509803794220303,0.38560530674767
"426",61,426,0.400270837304784,0.347771732106688,0.494458958247225,0.423891061045554
"427",61,427,0.400270837304784,0.306335387922202,0.525571043388508,0.422105448694893
"428",61,428,0.400270837304784,-0.0673729212576145,0.601146970191453,0.303829379387446
"429",61,429,0.400270837304784,0.171731771020698,0.554704050555,0.379350369287801
"430",61,430,0.400270837304784,0.170902550287966,0.463267861842426,0.324823497928638
"431",61,431,0.400270837304784,0.113594446641296,0.443162992730891,0.2868435552478
"432",61,432,0.400270837304784,0.0203355644904842,0.414172631082696,0.226491253339783
"433",61,433,0.400270837304784,0.0704582183159541,0.371284548049195,0.226259578156093
"434",61,434,0.400270837304784,0.0697009038548123,0.476864430412377,0.286148323630639
"435",61,435,0.400270837304784,0.215412365005322,0.449412813938478,0.337618521905818
"436",61,436,0.400270837304784,-0.000393668682594314,0.396055294914002,0.206281046397614
"437",61,437,0.400270837304784,0.124756875600582,0.529531658202257,0.342967862548725
"438",61,438,0.400270837304784,0.265398096429601,0.503124341869688,0.390757439460952
"439",61,439,0.400270837304784,0.0292680610952736,0.480282726603644,0.269490245565047
"440",61,440,0.400270837304784,0.0310900462218988,0.421422315142556,0.235741455521908
"441",61,441,0.400270837304784,0.0606575494881962,0.398216906037064,0.236562846561046
"442",61,442,0.400270837304784,0.08675324761102,0.418600346758857,0.260349085155059
"443",61,443,0.400270837304784,0.109316381223915,0.501198701887418,0.318817566189855
"444",61,444,0.400270837304784,0.123198714439912,0.488672268504451,0.317685933973393
"445",61,445,0.400270837304784,0.281351656049726,0.513243372460392,0.403762554874323
"446",61,446,0.400270837304784,0.199159483118937,0.472848208365152,0.343270148912485
"447",61,447,0.400270837304784,0.106741005908583,0.551377834647624,0.348516384122305
"448",61,448,0.400270837304784,0.0156786768740959,0.484326413746748,0.265624812251108
"449",61,449,0.400270837304784,0.352581741965243,0.531223110904234,0.446338323398603
"450",61,450,0.400270837304784,0.113448767291026,0.423695065349641,0.275737711507745
"451",61,451,0.400270837304784,0.0204646032431968,0.411221172419637,0.224864428333143
"452",61,452,0.400270837304784,0.245575259354411,0.51302098265719,0.387419255688511
"453",61,453,0.400270837304784,0.059132240711281,0.445860112378208,0.263030403101987
"454",61,454,0.400270837304784,0.205853974112509,0.521097631892498,0.374237467531102
"455",61,455,0.400270837304784,0.25303888869561,0.480683568207346,0.372450176013516
"456",61,456,0.400270837304784,0.0738710044971343,0.42478448537357,0.257809640799479
"457",61,457,0.400270837304784,0.159125528129419,0.58374053561104,0.392120768774144
"458",61,458,0.400270837304784,0.391843912454125,0.602308343256169,0.504533481722264
"459",61,459,0.400270837304784,0.235455306242927,0.49900027388913,0.374773912824469
"460",61,460,0.400270837304784,0.176468052416289,0.520114607388563,0.36046118156754
"461",61,461,0.400270837304784,0.0699750252821893,0.442126102025287,0.265930958986846
"462",61,462,0.400270837304784,0.266818340668317,0.532951860720931,0.408531372121339
"463",61,463,0.400270837304784,0.310264764704437,0.462473540113776,0.389020884157911
"464",61,464,0.400270837304784,0.0433539011842564,0.527664954195828,0.305108002700619
"465",61,465,0.400270837304784,0.100152322409385,0.518874884261789,0.325372480669649
"466",61,466,0.400270837304784,0.152384073728743,0.613858346913366,0.408937622995626
"467",61,467,0.400270837304784,0.0698481921871672,0.289602346310533,0.181996812560748
"468",61,468,0.400270837304784,0.234350717127923,0.536869610497045,0.396313253289311
"469",61,469,0.400270837304784,0.275220300575773,0.536873284209503,0.414578811963778
"470",61,470,0.400270837304784,0.0956457302394171,0.476856877957019,0.298091415234613
"471",61,471,0.400270837304784,0.147398414857807,0.472194560517016,0.319136545658527
"472",61,472,0.400270837304784,0.118807956867402,0.444616908674361,0.290096110096745
"473",61,473,0.400270837304784,0.0242054334426606,0.368747548361278,0.20274297935503
"474",61,474,0.400270837304784,0.308553104048981,0.536559133026506,0.429373449133081
"475",61,475,0.400270837304784,0.0714445902080641,0.485334887897752,0.292001596761695
"476",61,476,0.400270837304784,0.0633383615375191,0.451342280264963,0.268182056853191
"477",61,477,0.400270837304784,0.190242256241747,0.432203823143749,0.31635906572595
"478",61,478,0.400270837304784,0.244655877013646,0.456421877020743,0.355085776987127
"479",61,479,0.400270837304784,-0.116178716200941,0.344056644775403,0.120403514597724
"480",61,480,0.400270837304784,0.159235390448791,0.46460406198076,0.320213036877698
"481",61,481,0.400270837304784,0.175876014097355,0.452386711598404,0.320954138260949
"482",61,482,0.400270837304784,0.216126676981432,0.479004862101864,0.354552008611604
"483",61,483,0.400270837304784,0.162908375966332,0.54982658697107,0.372439772506583
"484",61,484,0.400270837304784,-0.31193677074993,0.563756282199235,0.156519219446369
"485",61,485,0.400270837304784,0.148403269269865,0.586953089965247,0.389538762072703
"486",61,486,0.400270837304784,0.273130161560733,0.523717208890411,0.406027830784564
"487",61,487,0.400270837304784,0.293292752326592,0.488412513100827,0.395302645267324
"488",61,488,0.400270837304784,-0.0732926398736647,0.41826799640486,0.183964806142569
"489",61,489,0.400270837304784,0.211160755181604,0.61172224103291,0.432548403764677
"490",61,490,0.400270837304784,0.0731126044096838,0.391585364214621,0.238758574379888
"491",61,491,0.400270837304784,-0.025092655083159,0.394848654852736,0.193736698460064
"492",61,492,0.400270837304784,0.179882330410274,0.49017260853933,0.34439838741966
"493",61,493,0.400270837304784,-0.243436796492108,0.626927442427795,0.239229620066798
"494",61,494,0.400270837304784,0.136776981584293,0.547922498591688,0.359684657010195
"495",61,495,0.400270837304784,0.264162334924129,0.513754405997147,0.396254119307895
"496",61,496,0.400270837304784,0.0579480292687678,0.415976850569416,0.245308811138109
"497",61,497,0.400270837304784,0.251734121943109,0.479201996944354,0.371020206520134
"498",61,498,0.400270837304784,0.108634043325748,0.423879983673851,0.273588367904016
"499",61,499,0.400270837304784,0.374856964441222,0.561796999864477,0.473644604433766
"500",61,500,0.400270837304784,-0.0253781600899049,0.407726222120213,0.200975316372493
"501",61,501,0.400270837304784,0.0947999487076743,0.440876224889982,0.276789369684883
"502",61,502,0.400270837304784,0.164156733398475,0.445358335739965,0.311562865518155
"503",61,503,0.400270837304784,0.0721458783604984,0.558906587459094,0.337932414120527
"504",61,504,0.400270837304784,-0.011000153798637,0.376742965831006,0.190281187374961
"505",61,505,0.400270837304784,0.222697080870908,0.472282582386682,0.353771400900372
"506",61,506,0.400270837304784,0.175611827025004,0.513118824432434,0.35591685221878
"507",61,507,0.400270837304784,0.299130543227067,0.531508595487289,0.422231786014695
"508",61,508,0.400270837304784,-0.0232509503763213,0.375593811614615,0.183722333936452
"509",61,509,0.400270837304784,0.230680698599795,0.561513819338295,0.40947045042549
"510",61,510,0.400270837304784,0.17211731113389,0.48194009796908,0.336089970399548
"511",61,511,0.400270837304784,0.137112594525014,0.602452354311905,0.394809349353603
"512",61,512,0.400270837304784,0.298888376820937,0.538202219067821,0.425967482894151
"513",61,513,0.400270837304784,0.173377102722659,0.502150885168773,0.348435737647527
"514",61,514,0.400270837304784,0.119053167965464,0.47848191462985,0.309793548831749
"515",61,515,0.400270837304784,0.0279995613406011,0.555812548823795,0.316164703757631
"516",61,516,0.400270837304784,0.268948870290644,0.551972517953632,0.420642217643127
"517",61,517,0.400270837304784,-0.091403913970729,0.429871542358912,0.181989599037624
"518",61,518,0.400270837304784,0.0783404472723576,0.438809234551234,0.267926116446165
"519",61,519,0.400270837304784,0.128677692180965,0.477287559091661,0.313507392076206
"520",61,520,0.400270837304784,0.233400920939403,0.47345294686055,0.359357087623609
"521",61,521,0.400270837304784,0.188067182301543,0.433200837259978,0.315895939466652
"522",61,522,0.400270837304784,0.0477048211068798,0.394513330556669,0.228340124907418
"523",61,523,0.400270837304784,0.0872289036068783,0.456457449912466,0.282262900641916
"524",61,524,0.400270837304784,0.0932874616058459,0.534002037920728,0.331616382090636
"525",61,525,0.400270837304784,0.0511243983475276,0.471988114910693,0.27465999111696
"526",61,526,0.400270837304784,0.223471541614947,0.471751544004876,0.35382903016069
"527",61,527,0.400270837304784,0.119917154308885,0.522426590644242,0.33645022474657
"528",61,528,0.400270837304784,-0.185934402064711,0.355395394138895,0.0914849980592877
"529",61,529,0.400270837304784,-0.0291350925506025,0.539106750473203,0.279257039182561
"530",61,530,0.400270837304784,0.0904372409138384,0.454210487058422,0.282446580190432
"531",61,531,0.400270837304784,0.161892337009913,0.535607327324506,0.363273878672282
"532",61,532,0.400270837304784,0.224114686808188,0.568663209512561,0.410959022613012
"533",61,533,0.400270837304784,0.25985597831874,0.566870987820931,0.425531232652521
"534",61,534,0.400270837304784,0.130424814541468,0.398646426057493,0.269760288783628
"535",61,535,0.400270837304784,0.0365901156115438,0.31346804082166,0.178561680825098
"536",61,536,0.400270837304784,0.188741251055879,0.4839604791292,0.344850561915267
"537",61,537,0.400270837304784,-0.127443047173949,0.415598382165276,0.155829843929629
"538",61,538,0.400270837304784,0.0352331671329206,0.329098575262693,0.186329929382151
"539",61,539,0.400270837304784,0.219784803373017,0.446993370998981,0.338310363985998
"540",61,540,0.400270837304784,-0.0448153257245166,0.452504523114572,0.21794719838724
"541",61,541,0.400270837304784,0.201443046680896,0.533449304793496,0.379602503712868
"542",61,542,0.400270837304784,0.159689792706368,0.535584463835727,0.362278239093738
"543",61,543,0.400270837304784,0.283665818118819,0.512471348837555,0.404376430587695
"544",61,544,0.400270837304784,0.21137788649032,0.510062222398296,0.370250663850822
"545",61,545,0.400270837304784,0.120673933453223,0.404921370145763,0.268636044459972
"546",61,546,0.400270837304784,0.0393166608029814,0.438631732054906,0.249553050914219
"547",61,547,0.400270837304784,0.0899341848845108,0.504884022801593,0.312224854139092
"548",61,548,0.400270837304784,0.247372232912897,0.542400646431176,0.40538919720939
"549",61,549,0.400270837304784,0.166990626988403,0.49843028764763,0.34335622392142
"550",61,550,0.400270837304784,-0.0133815097199876,0.490754309572851,0.256011607162697
"551",61,551,0.400270837304784,0.308672579550284,0.485383928448143,0.400748752633718
"552",61,552,0.400270837304784,0.130041075985029,0.507307334402657,0.331879973189989
"553",61,553,0.400270837304784,0.232888436388098,0.561325300467064,0.410326475575212
"554",61,554,0.400270837304784,-0.000989182516748629,0.320612716567795,0.164171103921621
"555",61,555,0.400270837304784,0.313316568856801,0.514718372569538,0.419160573478663
"556",61,556,0.400270837304784,0.214678383684766,0.565503683043746,0.404885956793275
"557",61,557,0.400270837304784,0.0744292409465438,0.56924257585001,0.345640616206355
"558",61,558,0.400270837304784,0.0956529610060092,0.504781086373967,0.314763341947251
"559",61,559,0.400270837304784,0.145541333048162,0.501798014367455,0.335616449627425
"560",61,560,0.400270837304784,0.13129325355264,0.541065142136456,0.352992402391114
"561",61,561,0.400270837304784,-0.063286789012607,0.527392521180744,0.255770234007838
"562",61,562,0.400270837304784,0.144222486078848,0.530014758433564,0.351978634406327
"563",61,563,0.400270837304784,0.087064589938112,0.553692449817372,0.341233675899661
"564",61,564,0.400270837304784,0.245981747925013,0.516591383616791,0.389665161563225
"565",61,565,0.400270837304784,0.097969983114255,0.47333816130834,0.297089625135282
"566",61,566,0.400270837304784,0.164916977730717,0.542820498364787,0.369022771180957
"567",61,567,0.400270837304784,0.077167710954423,0.418238607983545,0.255640388581861
"568",61,568,0.400270837304784,0.0972251173750909,0.469833256087846,0.294690187310585
"569",61,569,0.400270837304784,0.119309718421625,0.546935545692328,0.351311879022906
"570",61,570,0.400270837304784,-0.0788000590266369,0.632308448740549,0.321343540421374
"571",61,571,0.400270837304784,0.295058160471582,0.480916107677741,0.391979332094398
"572",61,572,0.400270837304784,0.207090715919659,0.510124242139452,0.368350868503318
"573",61,573,0.400270837304784,0.118844691789214,0.568858008812757,0.364981442543163
"574",61,574,0.400270837304784,-0.010806754948921,0.486208990566849,0.254424818659418
"575",61,575,0.400270837304784,0.153639023283463,0.56411045997626,0.377253550031803
"576",61,576,0.400270837304784,0.210596297614845,0.448834876425779,0.335060355404638
"577",61,577,0.400270837304784,-0.0799715498646038,0.416866054979237,0.179895898477966
"578",61,578,0.400270837304784,0.116247350891017,0.492580752603662,0.316829359118631
"579",61,579,0.400270837304784,-0.108984843281053,0.637584032599965,0.311618014473013
"580",61,580,0.400270837304784,0.120525751184989,0.492099726863454,0.318494605304657
"581",61,581,0.400270837304784,-0.0544309341306353,0.55953274178577,0.281061238624765
"582",61,582,0.400270837304784,0.17263307142598,0.550669703664543,0.377259623130452
"583",61,583,0.400270837304784,0.242877092458466,0.466144225658919,0.35964755448614
"584",61,584,0.400270837304784,0.154747400250912,0.522064881296729,0.351879626975999
"585",61,585,0.400270837304784,0.383957194069583,0.536708478324311,0.463772454723684
"586",61,586,0.400270837304784,0.1921914908987,0.467627187998438,0.337102926192235
"587",61,587,0.400270837304784,0.0240572652457997,0.42338785286383,0.233546471979705
"588",61,588,0.400270837304784,0.227472499499164,0.566899201967916,0.411347484163024
"589",61,589,0.400270837304784,0.0459506952773324,0.454318778498709,0.261815030647143
"590",61,590,0.400270837304784,-0.0806674695842145,0.386194802110775,0.161803824381831
"591",61,591,0.400270837304784,0.127740835485626,0.449226418260088,0.296872768938139
"592",61,592,0.400270837304784,0.0714510649847552,0.427211562389257,0.258058130398036
"593",61,593,0.400270837304784,0.218567665913493,0.539442877046745,0.39081403339173
"594",61,594,0.400270837304784,0.125829023408827,0.477793262714053,0.312496909157394
"595",61,595,0.400270837304784,0.254213222951482,0.488943900817657,0.377629295586297
"596",61,596,0.400270837304784,-0.0537664572756153,0.558352803664576,0.280577805718988
"597",61,597,0.400270837304784,0.208583643848848,0.49107187434008,0.357992137142194
"598",61,598,0.400270837304784,0.258138390869502,0.521875084411637,0.398204320479248
"599",61,599,0.400270837304784,0.147044785916777,0.420220131720947,0.289516956679666
"600",61,600,0.400270837304784,-0.241589415937784,0.674247479720296,0.278462542463082
"601",61,601,0.400270837304784,-0.00837664007889234,0.454487008404012,0.236423134491023
"602",61,602,0.400270837304784,0.10048043054848,0.477577949299205,0.300738423945362
"603",61,603,0.400270837304784,-0.0461334015504297,0.408945285861843,0.191687964347585
"604",61,604,0.400270837304784,0.112916024844902,0.474434035114588,0.304605431568779
"605",61,605,0.400270837304784,0.0617062326164388,0.519335905414838,0.308247136718492
"606",61,606,0.400270837304784,0.151490691519314,0.427631514776186,0.295726629311598
"607",61,607,0.400270837304784,0.10639596822752,0.543362454903308,0.34332527943228
"608",61,608,0.400270837304784,0.102437837846875,0.463085139774482,0.293155507032181
"609",61,609,0.400270837304784,0.189478744721526,0.505090479176209,0.357447614804029
"610",61,610,0.400270837304784,0.128140697020692,0.486693755853837,0.318775814230595
"611",61,611,0.400270837304784,0.121710587933678,0.511482569479372,0.33062185692428
"612",61,612,0.400270837304784,0.0367722260281045,0.535423903893549,0.307021423394835
"613",61,613,0.400270837304784,0.0793699246279025,0.51216155792855,0.311852700536415
"614",61,614,0.400270837304784,0.00739024392438346,0.29943359539905,0.156838529842739
"615",61,615,0.400270837304784,0.0733679623808981,0.505757042776069,0.305211077287647
"616",61,616,0.400270837304784,-0.0228228149902183,0.503247141782507,0.259347898063433
"617",61,617,0.400270837304784,0.169082272494161,0.456647807934203,0.320222240697674
"618",61,618,0.400270837304784,0.119605483094193,0.587209292259821,0.377197606471772
"619",61,619,0.400270837304784,0.0511711944903397,0.468666585927934,0.272708932013635
"620",61,620,0.400270837304784,0.368342713666105,0.581986448760463,0.482304366385633
"621",61,621,0.400270837304784,0.173257054639867,0.555881544049004,0.380751137550953
"622",61,622,0.400270837304784,0.0683400907358553,0.538325677251237,0.323114629409833
"623",61,623,0.400270837304784,0.121399886338042,0.490541305944285,0.317970101873317
"624",61,624,0.400270837304784,-0.0534671704107206,0.466724187089403,0.222398393684008
"625",61,625,0.400270837304784,0.176945978497809,0.459774714896903,0.325625344725671
"626",61,626,0.400270837304784,-0.0441543715116644,0.428008456060827,0.203744762991324
"627",61,627,0.400270837304784,0.274779361651757,0.576306420702518,0.437771315263407
"628",61,628,0.400270837304784,0.0372337606713374,0.492485752838226,0.280563735609133
"629",61,629,0.400270837304784,0.124843421184586,0.422533990673617,0.280417776137799
"630",61,630,0.400270837304784,0.154430256804352,0.53568846749179,0.359997018698853
"631",61,631,0.400270837304784,-0.0186766386673983,0.426653463360364,0.215144858891986
"632",61,632,0.400270837304784,0.117174545326549,0.536244573130002,0.343708993503333
"633",61,633,0.400270837304784,0.257931209799015,0.488475454769083,0.379070290589767
"634",61,634,0.400270837304784,0.301966318578934,0.594385061887894,0.460582737922903
"635",61,635,0.400270837304784,0.140167652266449,0.534473834817906,0.352890794456573
"636",61,636,0.400270837304784,0.281859890233571,0.554496882427779,0.427861811008968
"637",61,637,0.400270837304784,0.0494919213545246,0.483233279141535,0.280627620379304
"638",61,638,0.400270837304784,0.183411397386457,0.476287718786111,0.338007359682359
"639",61,639,0.400270837304784,0.247212039521236,0.573876331171384,0.424249062320364
"640",61,640,0.400270837304784,0.200537189615156,0.452581934516979,0.332483088237153
"641",61,641,0.400270837304784,0.333740020943039,0.528435968238799,0.436178712909204
"642",61,642,0.400270837304784,-0.0383750291088715,0.424712314810559,0.204588446703544
"643",61,643,0.400270837304784,0.0967984123077525,0.603925792631454,0.378410511989607
"644",61,644,0.400270837304784,0.168810396241315,0.512902460847358,0.352723785842402
"645",61,645,0.400270837304784,0.28500506776707,0.527399692074271,0.413502377763052
"646",61,646,0.400270837304784,-0.0266925141346216,0.578494381151008,0.306564382505889
"647",61,647,0.400270837304784,0.275689073870651,0.546207202433897,0.420241378885942
"648",61,648,0.400270837304784,0.160307760098557,0.351970946722284,0.258683604187995
"649",61,649,0.400270837304784,0.186357038515102,0.441268254937721,0.319582948834131
"650",61,650,0.400270837304784,0.252442231960232,0.547181346416844,0.410476687046196
"651",61,651,0.400270837304784,0.0859317839478528,0.405122554024342,0.252380114708456
"652",61,652,0.400270837304784,0.0751393769747968,0.505146065859722,0.305646572843424
"653",61,653,0.400270837304784,-0.037634602930346,0.642870319371541,0.347589266342096
"654",61,654,0.400270837304784,0.156650827442517,0.550753728482703,0.370244999451637
"655",61,655,0.400270837304784,0.185130685029871,0.515126421835706,0.361392476695076
"656",61,656,0.400270837304784,0.0853255210747851,0.469393334371811,0.288943119019602
"657",61,657,0.400270837304784,0.191276484347358,0.537768488062,0.377667520673616
"658",61,658,0.400270837304784,0.0247040703981074,0.479675982627805,0.267005090026268
"659",61,659,0.400270837304784,-0.172233623742274,0.471475269801417,0.167408223002446
"660",61,660,0.400270837304784,0.0802342179697414,0.379933129186236,0.235679242865243
"661",61,661,0.400270837304784,0.0909687532011349,0.469917664703834,0.291855011937219
"662",61,662,0.400270837304784,0.175690579359451,0.522442630514491,0.361502337897614
"663",61,663,0.400270837304784,0.17231800497067,0.445959050756043,0.315687243766846
"664",61,664,0.400270837304784,-0.126790810361995,0.490404960418592,0.201752037346186
"665",61,665,0.400270837304784,0.0848116435286675,0.353410698842845,0.223346818711312
"666",61,666,0.400270837304784,0.0425734497918154,0.515158886574007,0.296942593809448
"667",61,667,0.400270837304784,0.145395777951898,0.425335496739375,0.291597000661917
"668",61,668,0.400270837304784,0.115174666079058,0.420023215457174,0.274481548603738
"669",61,669,0.400270837304784,0.0725223591347488,0.513977117231112,0.309854868658619
"670",61,670,0.400270837304784,0.0973004118010311,0.299425152659801,0.200495377423427
"671",61,671,0.400270837304784,0.134871451354433,0.362425813980881,0.252130834766732
"672",61,672,0.400270837304784,0.0984020217370274,0.552071074017983,0.345247922871353
"673",61,673,0.400270837304784,0.275750582657879,0.53709282915269,0.414944085916412
"674",61,674,0.400270837304784,-0.0250317415898373,0.524361654439829,0.271654999101235
"675",61,675,0.400270837304784,0.154756492005609,0.454276585986363,0.312255729555465
"676",61,676,0.400270837304784,-0.0429061838614235,0.496373956209703,0.245647269840347
"677",61,677,0.400270837304784,0.189774697790776,0.392650850331474,0.29452769200172
"678",61,678,0.400270837304784,0.131990501195625,0.473990188154036,0.313105442511219
"679",61,679,0.400270837304784,0.236920313545959,0.505005108944873,0.378883534679031
"680",61,680,0.400270837304784,0.0870635439856572,0.507202700051107,0.312325723598014
"681",61,681,0.400270837304784,0.208460257666849,0.488351517442393,0.356374863353864
"682",61,682,0.400270837304784,0.240629648998948,0.576178587071098,0.422788644345651
"683",61,683,0.400270837304784,0.0405669048743241,0.411876214543439,0.234767296035287
"684",61,684,0.400270837304784,0.0585541164498568,0.406551996364855,0.240257468495325
"685",61,685,0.400270837304784,0.0631797473346968,0.519307325989189,0.308898647844786
"686",61,686,0.400270837304784,0.0878670495393603,0.406222180154194,0.253908576719837
"687",61,687,0.400270837304784,0.25057686488532,0.52279662458843,0.39533226984376
"688",61,688,0.400270837304784,0.145144800792315,0.450602349826402,0.305719282042225
"689",61,689,0.400270837304784,-0.156638510455914,0.33947176274827,0.0974678738121579
"690",61,690,0.400270837304784,0.168927797971045,0.480464456474009,0.333779274325424
"691",61,691,0.400270837304784,0.0522180852221116,0.422257801819813,0.246188293908223
"692",61,692,0.400270837304784,-0.115002423704579,0.438258079371619,0.17544549688911
"693",61,693,0.400270837304784,0.163872567533429,0.509413730276687,0.348425556507069
"694",61,694,0.400270837304784,0.0915703615086844,0.590967045910448,0.367465004500779
"695",61,695,0.400270837304784,0.130197751691529,0.499015545619752,0.32700209889098
"696",61,696,0.400270837304784,0.21965337199026,0.534991591763264,0.388644279267582
"697",61,697,0.400270837304784,0.088983932187267,0.563476930665886,0.348351635030484
"698",61,698,0.400270837304784,0.0775627132466926,0.629093794976423,0.387467662090698
"699",61,699,0.400270837304784,0.105322350076552,0.505522365136521,0.319603575420306
"700",61,700,0.400270837304784,-0.215042716253767,0.583748031964817,0.221124753094267
"701",61,701,0.400270837304784,-0.0645943885948445,0.341723057358413,0.144656950396939
"702",61,702,0.400270837304784,0.184833321701202,0.487596572049885,0.345163292854292
"703",61,703,0.400270837304784,0.188966684961781,0.53499933640819,0.37497044120254
"704",61,704,0.400270837304784,0.141067766612579,0.445813572291527,0.301109252324861
"705",61,705,0.400270837304784,0.193914197284328,0.486414917315063,0.348624625167983
