"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"614",60,614,7.7715611723761e-16,-0.075643762356094,0.0979918721648113,0.0112589278750992
"615",60,615,7.7715611723761e-16,-0.0788651540957436,0.0812368129740646,0.00119347744436238
"616",60,616,7.7715611723761e-16,-0.0263662948983409,0.143145944616492,0.058813775385857
"617",60,617,7.7715611723761e-16,-0.122719266180866,0.0376643372653679,-0.0428032221766284
"618",60,618,7.7715611723761e-16,-0.0408448953190339,0.129168402415781,0.0444838322371028
"619",60,619,7.7715611723761e-16,0.0143907990922729,0.188638241381979,0.102299175025739
"620",60,620,7.7715611723761e-16,0.00921652298715064,0.157709990592369,0.0839291867757994
"621",60,621,7.7715611723761e-16,-0.150458045372206,0.0240190557571887,-0.0637062962805763
"622",60,622,7.7715611723761e-16,-0.119310598795084,0.0727363797743654,-0.0235039465798388
"623",60,623,7.7715611723761e-16,-0.0803126210700755,0.0697974321503103,-0.00528738046099719
"624",60,624,7.7715611723761e-16,-0.0617966112745162,0.108052343609557,0.0232959711716211
"625",60,625,7.7715611723761e-16,-0.0555105452260786,0.116026968969819,0.0304826578467174
"626",60,626,7.7715611723761e-16,-0.0485271118044561,0.103497073229182,0.0276448295205812
"627",60,627,7.7715611723761e-16,-0.104268692329735,0.0656419587528915,-0.0194538257461925
"628",60,628,7.7715611723761e-16,-0.093674123726865,0.0642570040074018,-0.0148008716835026
"629",60,629,7.7715611723761e-16,-0.15186813765935,0.020738452198176,-0.0660590076112229
"630",60,630,7.7715611723761e-16,-0.0886348468413592,0.0778273816039552,-0.00544142878084219
"631",60,631,7.7715611723761e-16,-0.0669870528665139,0.107479728204419,0.0204016515446609
"632",60,632,7.7715611723761e-16,-0.102316844830828,0.0874192782319237,-0.00751643461608253
"633",60,633,7.7715611723761e-16,-0.0488223631073121,0.13812796816282,0.0450472005695872
"634",60,634,7.7715611723761e-16,-0.0421882483634602,0.106865447364691,0.0325194106180616
"635",60,635,7.7715611723761e-16,-0.040862883958407,0.108622901303717,0.0340705638374162
"636",60,636,7.7715611723761e-16,-0.0987087118004603,0.0869853867361459,-0.00591263460619662
"637",60,637,7.7715611723761e-16,-0.0253873986025108,0.11887922908979,0.0469909575659533
"638",60,638,7.7715611723761e-16,-0.0745035047732898,0.0893221885495904,0.00745939506539472
"639",60,639,7.7715611723761e-16,-0.100475771810158,0.0900192845933448,-0.00527611028474451
"640",60,640,7.7715611723761e-16,-0.0830844875399638,0.0831182987220919,1.70231502422125e-05
"641",60,641,7.7715611723761e-16,-0.053288214721515,0.100565770741572,0.0237795790514341
"642",60,642,7.7715611723761e-16,-0.033476082864767,0.105785420253653,0.0363310493466339
"643",60,643,7.7715611723761e-16,-0.066300664747532,0.104992733590661,0.019489047464875
"644",60,644,7.7715611723761e-16,-0.0706358668247827,0.107405404244468,0.0185316762459271
"645",60,645,7.7715611723761e-16,-0.105190078912948,0.0532775341177413,-0.0261203672151913
"646",60,646,7.7715611723761e-16,-0.0617074112393875,0.0810535132491631,0.00972259393700303
"647",60,647,7.7715611723761e-16,-0.0997695958769753,0.0486124161731514,-0.0257202551907112
"648",60,648,7.7715611723761e-16,-0.102549230714921,0.0657881495245951,-0.0185117291416945
"649",60,649,7.7715611723761e-16,-0.0422905321992312,0.123742521376247,0.0410090915480781
"650",60,650,7.7715611723761e-16,-0.0767487392680502,0.0904646023073677,0.0069062087259022
"651",60,651,7.7715611723761e-16,-0.0835200909091064,0.0748239912447933,-0.00437547677033212
"652",60,652,7.7715611723761e-16,-0.0932421689414353,0.0806371975183799,-0.00635048784927417
"653",60,653,7.7715611723761e-16,-0.0817091379816374,0.097521952937557,0.00797042153682337
"654",60,654,7.7715611723761e-16,-0.0423798674530155,0.146050334277673,0.0523007421820145
"655",60,655,7.7715611723761e-16,-0.0423278376491496,0.104648636491816,0.0313297617971212
"656",60,656,7.7715611723761e-16,-0.0419665161998573,0.1101918633136,0.0343115027350307
"657",60,657,7.7715611723761e-16,-0.107601357076442,0.0888087867607567,-0.0094877958598456
"658",60,658,7.7715611723761e-16,-0.0566139505819931,0.109070590615978,0.0264096911820195
"659",60,659,7.7715611723761e-16,-0.0374004798724191,0.173307028753032,0.068719600230391
"660",60,660,7.7715611723761e-16,-0.133852275455835,0.0557441876952307,-0.0394087445399096
"661",60,661,7.7715611723761e-16,-0.0901919323623875,0.0746746973777928,-0.0078117031968048
"662",60,662,7.7715611723761e-16,-0.0587413753126258,0.108834599421447,0.0252238058838182
"663",60,663,7.7715611723761e-16,0.026801548980753,0.177177682366475,0.102575631581108
"664",60,664,7.7715611723761e-16,-0.123925531695852,0.0281630317748215,-0.0481603923368796
"665",60,665,7.7715611723761e-16,-0.0319458268345726,0.13543898817295,0.0521125860486165
"666",60,666,7.7715611723761e-16,-0.0110125815563923,0.179584085981837,0.0850638616341722
"667",60,667,7.7715611723761e-16,-0.104502413292197,0.06703397763211,-0.018873100926176
"668",60,668,7.7715611723761e-16,-0.0986505645167737,0.084870544287518,-0.00694851944495323
"669",60,669,7.7715611723761e-16,-0.0683764634888168,0.137186108823603,0.0347726001532992
"670",60,670,7.7715611723761e-16,-0.0713468621717544,0.0897633330457379,0.00926838426287258
"671",60,671,7.7715611723761e-16,-0.0346644082232946,0.117036209639999,0.0414246350997783
"672",60,672,7.7715611723761e-16,-0.109897375477082,0.0505261662510817,-0.0298780082239838
"673",60,673,7.7715611723761e-16,-0.084863363188323,0.081811053002292,-0.00153682853090009
"674",60,674,7.7715611723761e-16,-0.111398144522535,0.0682276872323107,-0.0217608419146089
"675",60,675,7.7715611723761e-16,-0.0631163221983034,0.101067699957819,0.0191044825557195
"676",60,676,7.7715611723761e-16,-0.116757952906555,0.0530328537744478,-0.0320940958599547
"677",60,677,7.7715611723761e-16,-0.0158993153184269,0.131690126292722,0.0582134884331229
"678",60,678,7.7715611723761e-16,-0.11656827448706,0.0663967399478655,-0.0252976187266012
"679",60,679,7.7715611723761e-16,-0.187996763090959,0.0051593678243329,-0.0922868105416537
"680",60,680,7.7715611723761e-16,-0.118301744397809,0.0356244502778274,-0.0415853947720457
"681",60,681,7.7715611723761e-16,-0.0530310979575522,0.108376546419887,0.0278542820940132
"682",60,682,7.7715611723761e-16,-0.131584693263364,0.0472838161249444,-0.0424909113150598
"683",60,683,7.7715611723761e-16,-0.0665956739835595,0.121072224239836,0.0274804162190706
"684",60,684,7.7715611723761e-16,-0.102133897138304,0.0598569223948937,-0.0212781402416176
"685",60,685,7.7715611723761e-16,-0.0655796600969969,0.108657412860242,0.0217036764994413
"686",60,686,7.7715611723761e-16,-0.0694456691656991,0.0886870694509691,0.00968122788683812
"687",60,687,7.7715611723761e-16,-0.0713225925057102,0.0984040785028366,0.0136389861982557
"688",60,688,7.7715611723761e-16,-0.0720677907818908,0.0999237759105425,0.0140317817294831
"689",60,689,7.7715611723761e-16,-0.0827546830594735,0.0791621047434661,-0.00180814022040643
"690",60,690,7.7715611723761e-16,-0.0337283503789095,0.15073578209549,0.0590074162863167
"691",60,691,7.7715611723761e-16,-0.107170916838062,0.0372327361041042,-0.0351525699036599
"692",60,692,7.7715611723761e-16,-0.0212929750930243,0.121826400786918,0.0505261051671133
"693",60,693,7.7715611723761e-16,-0.0476912916552412,0.130658230367584,0.0418165784015464
"694",60,694,7.7715611723761e-16,-0.103317390646986,0.0787828176520682,-0.0123698496166809
"695",60,695,7.7715611723761e-16,-0.10029857847713,0.0560704108586985,-0.0222501618933091
"696",60,696,7.7715611723761e-16,-0.0354123378900576,0.122789588038368,0.0439642370277223
"697",60,697,7.7715611723761e-16,-0.0701337815975194,0.0982156282613384,0.0141411385840472
"698",60,698,7.7715611723761e-16,-0.0630993620847491,0.0923508942931676,0.0147146794958875
"699",60,699,7.7715611723761e-16,-0.117411902580706,0.0601410190686638,-0.0288631075787444
"700",60,700,7.7715611723761e-16,-0.102820339330971,0.0707250666446328,-0.0161694155893142
"701",60,701,7.7715611723761e-16,-0.0513673552987341,0.133458057398335,0.0413995091470243
"702",60,702,7.7715611723761e-16,-0.0978005163277785,0.069680684853361,-0.0141592269193471
"703",60,703,7.7715611723761e-16,-0.0423525525063338,0.124164571736029,0.0411920342609268
"704",60,704,7.7715611723761e-16,-0.0500931408888783,0.103292358806545,0.0267571003710189
"705",60,705,7.7715611723761e-16,-0.130453356516097,0.0345847388990767,-0.0482637175231764
"706",60,706,7.7715611723761e-16,0.0167745971821004,0.151591441708162,0.0845700523437272
"707",60,707,7.7715611723761e-16,-0.0578807071448605,0.0946621454280048,0.0184983668763792
"708",60,708,7.7715611723761e-16,-0.0203710715243151,0.143214677707374,0.0618370749827124
"709",60,709,7.7715611723761e-16,-0.0679123883464097,0.116702404683429,0.0246047829605095
"710",60,710,7.7715611723761e-16,-0.0781907880990914,0.0843894955903695,0.0031199709852161
"711",60,711,7.7715611723761e-16,-0.0858729482756602,0.0844124944264528,-0.00073555920430235
"712",60,712,7.7715611723761e-16,0.00208914155218913,0.161953166146056,0.0825521858459711
"713",60,713,7.7715611723761e-16,-0.0457203301736378,0.124288749663015,0.0395705829139115
"714",60,714,7.7715611723761e-16,-0.0673652208811135,0.110425300591339,0.0217016141486766
"715",60,715,7.7715611723761e-16,-0.0503200357910317,0.0997370414746544,0.0248484677986776
"716",60,716,7.7715611723761e-16,-0.102479389472302,0.0553049494404542,-0.0237350289785712
"717",60,717,7.7715611723761e-16,-0.0891480409398557,0.0913134435465486,0.00109158857704994
"718",60,718,7.7715611723761e-16,-0.141365405697224,0.0583976029648968,-0.0419026634605748
"719",60,719,7.7715611723761e-16,-0.0276890542603993,0.129000539979969,0.0509693981215584
"720",60,720,7.7715611723761e-16,-0.056270367087176,0.105350363783368,0.0247014041418209
"721",60,721,7.7715611723761e-16,-0.0521617629051809,0.104319580432411,0.026239647454107
"722",60,722,7.7715611723761e-16,-0.0580076663617401,0.112042445361904,0.0272142733215447
"723",60,723,7.7715611723761e-16,-0.0645084543454592,0.0891016397119453,0.0123695720779836
"724",60,724,7.7715611723761e-16,0.0184117564061341,0.157160823585263,0.0882141628492015
"725",60,725,7.7715611723761e-16,-0.102227568200698,0.0542489673891928,-0.0241371348775818
"726",60,726,7.7715611723761e-16,-0.0663058176429268,0.0848011715159889,0.00930077339221613
"727",60,727,7.7715611723761e-16,-0.0520360963704716,0.122357852900337,0.0354306042337652
"728",60,728,7.7715611723761e-16,-0.0702127544324283,0.0805254395178091,0.00518580127861223
"729",60,729,7.7715611723761e-16,-0.0255477295138994,0.143544784624393,0.0594247946038927
"730",60,730,7.7715611723761e-16,-0.074762794010511,0.0964074669790616,0.010902202519222
"731",60,731,7.7715611723761e-16,-0.075603621040543,0.104833334488109,0.0147348147202545
"732",60,732,7.7715611723761e-16,-0.0144022190995156,0.129618840372333,0.0579096069999647
"733",60,733,7.7715611723761e-16,-0.134349675134838,0.0648095140871813,-0.0351187471303342
"734",60,734,7.7715611723761e-16,-0.0624131312775835,0.0896497004576397,0.0136974814377867
"735",60,735,7.7715611723761e-16,-0.12850165257133,0.0372523040866036,-0.0459408863096513
"736",60,736,7.7715611723761e-16,-0.0882442826106828,0.0663394109718666,-0.0110182672180201
"737",60,737,7.7715611723761e-16,-0.04821553112896,0.110717555932444,0.0314498111934917
"738",60,738,7.7715611723761e-16,-0.0705930237869354,0.0975839773033999,0.013591598898868
"739",60,739,7.7715611723761e-16,-0.0723022068906294,0.117072267973911,0.0225876464396295
"740",60,740,7.7715611723761e-16,-0.000440149029394872,0.152770672747867,0.0766175224929997
"741",60,741,7.7715611723761e-16,-0.0270158375171033,0.142159808345498,0.0579882872197263
"742",60,742,7.7715611723761e-16,-0.0556115801137272,0.10908332664768,0.0269185421410475
"743",60,743,7.7715611723761e-16,-0.0241260073510427,0.137229740645096,0.056923574177109
"744",60,744,7.7715611723761e-16,-0.0270567794245665,0.128349699417323,0.050954911239767
"745",60,745,7.7715611723761e-16,-0.0348794161416086,0.103624091818128,0.0345381730687601
"746",60,746,7.7715611723761e-16,-0.185884397684559,0.00325319259814597,-0.0921466871529375
"747",60,747,7.7715611723761e-16,-0.00590138651590919,0.184456955753112,0.0901006319377796
"748",60,748,7.7715611723761e-16,-0.0873711064562511,0.0624258469797124,-0.0125430042651875
"749",60,749,7.7715611723761e-16,0.0245594026944941,0.175648328819401,0.100684318041018
"750",60,750,7.7715611723761e-16,-0.0864464305783641,0.0914453202711027,0.00251937668990776
"751",60,751,7.7715611723761e-16,-0.0124136869912803,0.144787828617469,0.0666003548655274
"752",60,752,7.7715611723761e-16,-0.0352845279447481,0.108258863025099,0.0366763470318042
"753",60,753,7.7715611723761e-16,-0.0777693696890686,0.104122378074607,0.0132864174127547
"754",60,754,7.7715611723761e-16,-0.01584960503832,0.15692058428256,0.0710685020278239
"755",60,755,7.7715611723761e-16,-0.105111970839504,0.0604610361181863,-0.0224796110990251
"756",60,756,7.7715611723761e-16,-0.031414779330184,0.13501035784803,0.0521599404302218
"757",60,757,7.7715611723761e-16,-0.0810696868964207,0.0568689320703821,-0.0121582197246841
"758",60,758,7.7715611723761e-16,-0.118621263145942,0.0228533509898875,-0.0481253201549658
"759",60,759,7.7715611723761e-16,-0.112557397022132,0.0375234049369642,-0.0377297557912926
"760",60,760,7.7715611723761e-16,-0.0945906726445818,0.0648028890505277,-0.0149891175885211
"761",60,761,7.7715611723761e-16,-0.126396683778789,0.0364360368142307,-0.0452810873553802
"762",60,762,7.7715611723761e-16,-0.0921893900580426,0.0777981000311126,-0.00724800688728156
"763",60,763,7.7715611723761e-16,-0.0848707762953761,0.0895614444163153,0.00236331103980947
"764",60,764,7.7715611723761e-16,-0.052335426364642,0.101737952415998,0.0248488227006258
"765",60,765,7.7715611723761e-16,-0.0461217352952441,0.114873905439618,0.03460056020845
"766",60,766,7.7715611723761e-16,-0.0945081695737871,0.0611847755858084,-0.0167633122767015
"767",60,767,7.7715611723761e-16,-0.0769070688790131,0.085357356886966,0.00425314053229142
"768",60,768,7.7715611723761e-16,-0.0727590241074821,0.0872173389307397,0.0072757106513307
"769",60,769,7.7715611723761e-16,-0.100419467857592,0.0626431002874621,-0.0190146260770609
"770",60,770,7.7715611723761e-16,-0.128811584609691,0.0488861483944269,-0.0402812156011261
"771",60,771,7.7715611723761e-16,-0.0558838912854108,0.09400117244523,0.019166325340837
"772",60,772,7.7715611723761e-16,-0.0057398582623644,0.155788373477869,0.0755196673934097
"773",60,773,7.7715611723761e-16,-0.14471282950905,0.0342470322769706,-0.055680085283716
"774",60,774,7.7715611723761e-16,-0.123625412812416,0.0421768174501788,-0.0410065907869139
"775",60,775,7.7715611723761e-16,-0.0836296054379236,0.0821524479872795,-0.000743688554408539
"776",60,776,7.7715611723761e-16,-0.106583717307649,0.0605827000215321,-0.0231624110381614
"777",60,777,7.7715611723761e-16,-0.141197381580148,0.0182923737949621,-0.0618473066155469
"778",60,778,7.7715611723761e-16,-0.0199999108364197,0.145368582055855,0.0631175645547352
"779",60,779,7.7715611723761e-16,-0.152330304336647,0.0136673130606375,-0.0698147750649813
"780",60,780,7.7715611723761e-16,-0.0726790266093798,0.103123778989212,0.015340938037488
"781",60,781,7.7715611723761e-16,-0.00231892688544644,0.166828128247298,0.0828512757537685
"782",60,782,7.7715611723761e-16,-0.101096094768306,0.0620960170369493,-0.0196307890682887
"783",60,783,7.7715611723761e-16,-0.0805811613661022,0.080861943548377,0.000141311874956584
"784",60,784,7.7715611723761e-16,-0.0697250055939106,0.114777565186346,0.0227197305173662
"785",60,785,7.7715611723761e-16,-0.057988763136444,0.0892634218422853,0.0157225792937434
"786",60,786,7.7715611723761e-16,-0.0236202390640831,0.1452629320606,0.061259785715032
"787",60,787,7.7715611723761e-16,-0.0398451372962869,0.101668103051531,0.0310671701547265
"788",60,788,7.7715611723761e-16,-0.0798074664568636,0.109596027839747,0.0150290981481412
"789",60,789,7.7715611723761e-16,-0.0415558308961838,0.122685723526266,0.0408408266347964
"790",60,790,7.7715611723761e-16,-0.0133940309306014,0.144608099007973,0.0660208739421603
"791",60,791,7.7715611723761e-16,-0.121707055832294,0.0516659052038185,-0.0352860621200177
"792",60,792,7.7715611723761e-16,-0.0668032396892089,0.0776642650031607,0.00545899699176722
"793",60,793,7.7715611723761e-16,-0.0644999238607121,0.115378787643996,0.0256470283994226
"794",60,794,7.7715611723761e-16,-0.0990041459249786,0.0819748264114306,-0.00858496154069099
"795",60,795,7.7715611723761e-16,-0.0709072791898394,0.0801353013283957,0.0046404784436741
"796",60,796,7.7715611723761e-16,-0.0395483681830701,0.132424653189171,0.046784807564337
"797",60,797,7.7715611723761e-16,-0.00834579884418775,0.152856485836431,0.0727303354881336
"798",60,798,7.7715611723761e-16,-0.111434332986008,0.0579374256555035,-0.0269418115491742
"799",60,799,7.7715611723761e-16,-0.0451791558516794,0.125549425528869,0.0404806001253787
"800",60,800,7.7715611723761e-16,-0.0515409607769847,0.120556574385877,0.0347655335778526
"801",60,801,7.7715611723761e-16,-0.065725510705794,0.0971032087903761,0.0157935594055119
"802",60,802,7.7715611723761e-16,-0.129623505191483,0.0366650622266673,-0.0468034779953665
"803",60,803,7.7715611723761e-16,-0.118935120428823,0.033569711807173,-0.0429327923512897
"804",60,804,7.7715611723761e-16,-0.0111466576974446,0.146343314442533,0.06802206617422
"805",60,805,7.7715611723761e-16,-0.0763527478889346,0.0864651727838601,0.00508994652303296
"806",60,806,7.7715611723761e-16,-0.0896743517429693,0.0917480190229575,0.0010454360397959
"807",60,807,7.7715611723761e-16,-0.119035667260924,0.0407190187165431,-0.039410165142632
"808",60,808,7.7715611723761e-16,-0.123564730775771,0.0349819311487182,-0.044572056309244
"809",60,809,7.7715611723761e-16,-0.15741801128877,0.0147704227990025,-0.071859173798102
"810",60,810,7.7715611723761e-16,-0.0548231059200867,0.0882994402585043,0.0168243491969897
"811",60,811,7.7715611723761e-16,-0.0791174922854435,0.087775205172658,0.00435921148373586
"812",60,812,7.7715611723761e-16,-0.0546960400629219,0.0893965510655142,0.0174408123830578
"813",60,813,7.7715611723761e-16,-0.121695399122355,0.030647995889967,-0.0457899356330929
"814",60,814,7.7715611723761e-16,-0.0679593765717984,0.0830424931267613,0.0075847970609314
"815",60,815,7.7715611723761e-16,-0.0497194289849294,0.107138943347962,0.0288875962424863
"816",60,816,7.7715611723761e-16,-0.0557830333254959,0.0972064370053173,0.0208336614796135
"817",60,817,7.7715611723761e-16,-0.133205273863202,0.0400986247254825,-0.0469062940667864
"818",60,818,7.7715611723761e-16,-0.0286919675161063,0.154797798148131,0.0635903176184988
"819",60,819,7.7715611723761e-16,-0.00583548972515851,0.143983137888427,0.0694655025407567
"820",60,820,7.7715611723761e-16,-0.115260618939356,0.091043179292677,-0.0122389655657438
"821",60,821,7.7715611723761e-16,-0.118586308406133,0.0436139990094852,-0.0377346962296117
"822",60,822,7.7715611723761e-16,-0.0714293703226155,0.0912175084313502,0.00995994566464009
"823",60,823,7.7715611723761e-16,-0.0956900050569053,0.0672611976698391,-0.0143094128159451
"824",60,824,7.7715611723761e-16,-0.0153599603495974,0.137262530977128,0.0613096555373579
"825",60,825,7.7715611723761e-16,-0.118630726062723,0.0647758525668415,-0.0271559718244221
"826",60,826,7.7715611723761e-16,-0.130031264268592,0.0271281008775766,-0.0517721162515128
"827",60,827,7.7715611723761e-16,-0.126312639042758,0.0404622822689162,-0.0432263099241232
"828",60,828,7.7715611723761e-16,-0.088887096225469,0.0925652597714067,0.001854345385775
"829",60,829,7.7715611723761e-16,-0.127079802070007,0.0496846271372351,-0.0390027144197718
"830",60,830,7.7715611723761e-16,-0.0274960014984103,0.160058361550332,0.0668718802132685
"831",60,831,7.7715611723761e-16,-0.0715052273108676,0.0924249935538152,0.0105306386873522
"832",60,832,7.7715611723761e-16,-0.037082839604499,0.121333390971526,0.0423917139351997
"833",60,833,7.7715611723761e-16,-0.0475576250182197,0.124987286405815,0.0390055858648334
"834",60,834,7.7715611723761e-16,-0.133709231739866,0.0337511912137838,-0.0503327806336016
"835",60,835,7.7715611723761e-16,-0.0970405160671859,0.0615771251260635,-0.0178439675696485
"836",60,836,7.7715611723761e-16,-0.0446379516489498,0.117089939682608,0.0364647516067981
"837",60,837,7.7715611723761e-16,-0.0948582378548707,0.065089663809503,-0.0149801187249885
"838",60,838,7.7715611723761e-16,-0.0542624253794963,0.093137907326484,0.0195439384108931
"839",60,839,7.7715611723761e-16,-0.113651794508831,0.0710090660576798,-0.0215047745535439
"840",60,840,7.7715611723761e-16,-0.0884555740113198,0.084777231502648,-0.00185307380490429
"841",60,841,7.7715611723761e-16,-0.122633764987857,0.0414622481480639,-0.040861288456989
"842",60,842,7.7715611723761e-16,-0.0575457417031448,0.120219578878899,0.0315867048228867
"843",60,843,7.7715611723761e-16,-0.0734395793824498,0.0963795562238496,0.0115532944930287
"844",60,844,7.7715611723761e-16,0.00560397017459055,0.184155441897375,0.0956490254776605
"845",60,845,7.7715611723761e-16,-0.0323349877418359,0.12879779460322,0.0485472605305601
"846",60,846,7.7715611723761e-16,-0.0367517445185982,0.106464194799343,0.0350360994610081
"847",60,847,7.7715611723761e-16,-0.0989423164243216,0.0922204210208645,-0.00339193609818089
"848",60,848,7.7715611723761e-16,-0.0413295663308307,0.107373592857426,0.0332057815558662
"849",60,849,7.7715611723761e-16,-0.127508949921158,0.0456652192255772,-0.0412315137940191
"850",60,850,7.7715611723761e-16,-0.0610580278966419,0.0952407197571265,0.017196400809084
"851",60,851,7.7715611723761e-16,-0.0666456249203359,0.114333632410203,0.0240409731068633
"852",60,852,7.7715611723761e-16,-0.056326526572025,0.0864240192047206,0.0151258212919216
"853",60,853,7.7715611723761e-16,-0.0626383906794912,0.104308596273466,0.0209813611679343
"854",60,854,7.7715611723761e-16,-0.03304250185908,0.124754453666546,0.0461438289334543
"855",60,855,7.7715611723761e-16,-0.0963227858598764,0.0868820016047322,-0.00476033700601519
"856",60,856,7.7715611723761e-16,-0.105948185626453,0.0842767036216511,-0.0109346718898793
"857",60,857,7.7715611723761e-16,-0.112682560546533,0.0495779952445822,-0.0317615507707112
"858",60,858,7.7715611723761e-16,0.00175056551428329,0.144210230851596,0.0733545796720279
"859",60,859,7.7715611723761e-16,-0.0237424181861531,0.166200305088722,0.0718806114322758
"860",60,860,7.7715611723761e-16,-0.0373826178739723,0.134076646241093,0.0487058259751334
"861",60,861,7.7715611723761e-16,-0.111608523274439,0.0920286575093386,-0.00989249859947128
"862",60,862,7.7715611723761e-16,-0.0484286786770704,0.0899079048981865,0.0208393569673936
"863",60,863,7.7715611723761e-16,-0.101280897187034,0.06184847128904,-0.0198483114445906
"864",60,864,7.7715611723761e-16,-0.0951528586386333,0.0653365073634314,-0.0150048164067027
"865",60,865,7.7715611723761e-16,-0.113691924677948,0.0549649215520863,-0.0295739933879873
"866",60,866,7.7715611723761e-16,-0.0576657208462545,0.125987779191491,0.0344518749189804
"867",60,867,7.7715611723761e-16,-0.11364434037277,0.0504603992756821,-0.0318063249265383
"868",60,868,7.7715611723761e-16,-0.0302698966634499,0.122346816774082,0.046308690076165
"869",60,869,7.7715611723761e-16,-0.102171378141894,0.057879622447248,-0.0222886868876957
"870",60,870,7.7715611723761e-16,-0.0480751904663989,0.110262947997444,0.0312901885760825
"871",60,871,7.7715611723761e-16,-0.141295016058209,0.0423871502098317,-0.0498756636200615
"872",60,872,7.7715611723761e-16,-0.0470285648868275,0.102754601921005,0.0280203001494612
"873",60,873,7.7715611723761e-16,-0.113101176356941,0.0995146745418753,-0.00687090520855116
"874",60,874,7.7715611723761e-16,-0.0797242656275779,0.0989274703849312,0.00967883807678627
"875",60,875,7.7715611723761e-16,-0.0241879024041785,0.128131629248333,0.0522759059241968
"876",60,876,7.7715611723761e-16,-0.0951543277437288,0.0574268779522587,-0.0189741991350589
"877",60,877,7.7715611723761e-16,-0.102808370752573,0.06436227985597,-0.0193583429872408
"878",60,878,7.7715611723761e-16,-0.0597614501139607,0.0783337180741774,0.00933062221883096
"879",60,879,7.7715611723761e-16,-0.0240149584712683,0.123334799541615,0.0499316224849513
"880",60,880,7.7715611723761e-16,-0.0155325603147742,0.125795070771286,0.0554087798042786
"881",60,881,7.7715611723761e-16,-0.0650763308030849,0.0587702413263268,-0.00316518172781488
"882",60,882,7.7715611723761e-16,-0.082763057626344,0.109669070536132,0.0135787349821944
"883",60,883,7.7715611723761e-16,-0.0728773722680493,0.119849136324979,0.0237061369238498
"884",60,884,7.7715611723761e-16,-0.0243754178062223,0.139463421255609,0.0579340857290725
"885",60,885,7.7715611723761e-16,-0.0527910320644299,0.120272250561871,0.033995450138283
"886",60,886,7.7715611723761e-16,-0.0466902189378943,0.111233113971793,0.0324741343643897
"887",60,887,7.7715611723761e-16,-0.00510084538012028,0.170609973867552,0.083402788778059
"888",60,888,7.7715611723761e-16,-0.0992507534436621,0.0667716007140637,-0.0163522875466351
"889",60,889,7.7715611723761e-16,-3.88387440405359e-06,0.152515325771297,0.0767044221325001
"890",60,890,7.7715611723761e-16,-0.0967710365796679,0.0711483125171967,-0.0129023285095178
"891",60,891,7.7715611723761e-16,-0.119093770143301,0.0399784709308219,-0.0398098839267502
"892",60,892,7.7715611723761e-16,-0.0841406461187228,0.0989481954189752,0.0074663489579333
"893",60,893,7.7715611723761e-16,-0.0774724499877077,0.0795776572435059,0.00105913445314687
"894",60,894,7.7715611723761e-16,-0.0946106778695021,0.0638813167925661,-0.0154618026199806
"895",60,895,7.7715611723761e-16,-0.0911610136494141,0.0614504984286777,-0.0149422793704674
"896",60,896,7.7715611723761e-16,0.00904659614039161,0.161701900213035,0.085878262574171
"897",60,897,7.7715611723761e-16,-0.0417066521230322,0.102739255490715,0.0306764648147763
"898",60,898,7.7715611723761e-16,-0.0796971369423641,0.0762659619128678,-0.00172608407375408
"899",60,899,7.7715611723761e-16,-0.0554880629320419,0.109329395635914,0.0271048753590825
"900",60,900,7.7715611723761e-16,-0.0627274774939818,0.0869698069153333,0.0121894640710295
"901",60,901,7.7715611723761e-16,-0.0638947121878398,0.0897284927746512,0.0129935654881201
"902",60,902,7.7715611723761e-16,-0.0760016869461674,0.0846158132574098,0.00433502238433314
"903",60,903,7.7715611723761e-16,-0.117051261161503,0.0561816258230428,-0.0306650946436977
"904",60,904,7.7715611723761e-16,-0.0737277479019912,0.0865519622331483,0.00645355617653909
"905",60,905,7.7715611723761e-16,-0.0618134025870047,0.0862592416540615,0.0122902974087111
"906",60,906,7.7715611723761e-16,-0.0536626400432921,0.101998032927924,0.0243150730918477
"907",60,907,7.7715611723761e-16,-0.0908424439139752,0.0731737228307157,-0.0088941815098571
"908",60,908,7.7715611723761e-16,-0.0574688165882042,0.117458038042535,0.0302260452964147
"909",60,909,7.7715611723761e-16,-0.0356546618488962,0.114165072150592,0.0394770741113984
"910",60,910,7.7715611723761e-16,-0.0327144896201275,0.138112644656527,0.053087462472785
"911",60,911,7.7715611723761e-16,-0.0576216345462755,0.115097734026496,0.0289541696248394
"912",60,912,7.7715611723761e-16,-0.0517533284970318,0.121978040885529,0.0353796506048827
"913",60,913,7.7715611723761e-16,-0.151265214790823,0.0135052643765424,-0.069352955888657
"914",60,914,7.7715611723761e-16,-0.0693580492344376,0.0849889432330529,0.00786227561314901
"915",60,915,7.7715611723761e-16,-0.107506441641249,0.055422114470514,-0.026216264818806
"916",60,916,7.7715611723761e-16,-0.0166737866839914,0.133002786100593,0.058493225156218
"917",60,917,7.7715611723761e-16,-0.159229845758713,0.0459403626055811,-0.0572491750217405
"918",60,918,7.7715611723761e-16,-0.0648496483284102,0.0773107463732756,0.0062621893074738
"919",60,919,7.7715611723761e-16,-0.0751533448810962,0.0845406246003783,0.00472375703389971
"920",60,920,7.7715611723761e-16,-0.0482300491629397,0.116773220900599,0.0345067347285676
