"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"358",52,358,0.717157287525381,0.666104773805678,0.754303527067657,0.713013295601649
"359",52,359,0.717157287525381,0.65338248154668,0.743089357475293,0.700998280972468
"360",52,360,0.717157287525381,0.645433293195854,0.742793896458748,0.697316179099068
"361",52,361,0.717157287525381,0.639790953533421,0.733011510227966,0.689243109804343
"362",52,362,0.717157287525381,0.625277316309317,0.701490754697552,0.665112503238451
"363",52,363,0.717157287525381,0.576610971135059,0.673048830381357,0.627228145219351
"364",52,364,0.717157287525381,0.669696847659072,0.76186689138752,0.718927448722222
"365",52,365,0.717157287525381,0.621314531199971,0.697155237318027,0.660919045414598
"366",52,366,0.717157287525381,0.665086961214598,0.76721613544187,0.720027951348499
"367",52,367,0.717157287525381,0.636657831384163,0.726545764563562,0.684191566268484
"368",52,368,0.717157287525381,0.591357474860758,0.704064027292134,0.651288157170222
"369",52,369,0.717157287525381,0.659454492945562,0.73818099733814,0.700946645605741
"370",52,370,0.717157287525381,0.649952231295619,0.717361379763044,0.685120834593797
"371",52,371,0.717157287525381,0.66861158947269,0.75276457979169,0.71324892820541
"372",52,372,0.717157287525381,0.603277232947865,0.718075589598615,0.664579888265149
"373",52,373,0.717157287525381,0.611107180346676,0.725021903055669,0.672020886270288
"374",52,374,0.717157287525381,0.601585924314043,0.699856439263838,0.653465983338082
"375",52,375,0.717157287525381,0.651723364032552,0.72497498086143,0.690112637813409
"376",52,376,0.717157287525381,0.631265633588251,0.705084210428878,0.669826692783497
"377",52,377,0.717157287525381,0.620252951479159,0.723741709796875,0.675307729737114
"378",52,378,0.717157287525381,0.597291261358831,0.705876258174641,0.654951582249522
"379",52,379,0.717157287525381,0.598157745193963,0.710090434409518,0.657740010710377
"380",52,380,0.717157287525381,0.613236471587336,0.688438386016279,0.65244065097505
"381",52,381,0.717157287525381,0.567570952121076,0.671486143265315,0.622262281450527
"382",52,382,0.717157287525381,0.649526817932722,0.748953126661791,0.70265380693057
"383",52,383,0.717157287525381,0.656700998611664,0.728893675138242,0.694541571666049
"384",52,384,0.717157287525381,0.612787327517965,0.70522761791932,0.661512872822105
"385",52,385,0.717157287525381,0.589234542560815,0.686143494132377,0.640229275416669
"386",52,386,0.717157287525381,0.59078837373142,0.690330634515187,0.643269755883326
"387",52,387,0.717157287525381,0.65490300747005,0.727003463398399,0.692679809947594
"388",52,388,0.717157287525381,0.596304973202122,0.691503533601604,0.646413063125287
"389",52,389,0.717157287525381,0.62167551951302,0.715903716794176,0.671495216194854
"390",52,390,0.717157287525381,0.634215229655481,0.739717475022371,0.690622954961466
"391",52,391,0.717157287525381,0.649108635739998,0.720858627409121,0.686652137710356
"392",52,392,0.717157287525381,0.589308243826213,0.696361183389421,0.646000016491431
"393",52,393,0.717157287525381,0.593712164620632,0.70346422685561,0.651990202532499
"394",52,394,0.717157287525381,0.577271739623683,0.718622435398481,0.653610251182376
"395",52,395,0.717157287525381,0.618877234296105,0.740182949266714,0.684234659894637
"396",52,396,0.717157287525381,0.671815611649845,0.758365858851274,0.717853078876917
"397",52,397,0.717157287525381,0.619283055876624,0.710005363137882,0.667110337690604
"398",52,398,0.717157287525381,0.658210162918736,0.73357364855795,0.697818136502403
"399",52,399,0.717157287525381,0.626795590759401,0.72463899783205,0.678717777743769
"400",52,400,0.717157287525381,0.62336060758611,0.740343716118952,0.686264922266098
"401",52,401,0.717157287525381,0.616782436433022,0.7010687498734,0.661005463809103
"402",52,402,0.717157287525381,0.621032248177327,0.709476325403921,0.667602941534966
"403",52,403,0.717157287525381,0.603019152122369,0.697489377674079,0.652784942070165
"404",52,404,0.717157287525381,0.637746098218418,0.736346711894019,0.690237190869259
"405",52,405,0.717157287525381,0.626624245169655,0.73510923976383,0.684640042075231
"406",52,406,0.717157287525381,0.575548476304465,0.688249800421146,0.635269201538429
"407",52,407,0.717157287525381,0.614103048755046,0.730330483378316,0.676405881431284
"408",52,408,0.717157287525381,0.650776173986675,0.74346105738508,0.700055172199461
"409",52,409,0.717157287525381,0.638779002393674,0.727657120658568,0.685766213311478
"410",52,410,0.717157287525381,0.605518537045378,0.688211179343599,0.648776003911036
"411",52,411,0.717157287525381,0.638556749606161,0.748812554411979,0.697794849818659
"412",52,412,0.717157287525381,0.657602563637039,0.727430287624941,0.694145850658747
"413",52,413,0.717157287525381,0.617522127055124,0.716509242837042,0.669982898822848
"414",52,414,0.717157287525381,0.55812042101269,0.70896138729979,0.639658663705991
"415",52,415,0.717157287525381,0.635491908358765,0.710736219898198,0.674864388928144
"416",52,416,0.717157287525381,0.633849331866582,0.7236977292941,0.681331624087479
"417",52,417,0.717157287525381,0.639413894094523,0.723381324835472,0.683653543282499
"418",52,418,0.717157287525381,0.542778882291922,0.685157627024993,0.619028764907459
"419",52,419,0.717157287525381,0.655813645872342,0.734525992548631,0.697265760882615
"420",52,420,0.717157287525381,0.592694118780785,0.674460665580728,0.635354867419694
"421",52,421,0.717157287525381,0.603518998491192,0.709253219786382,0.659637549462139
"422",52,422,0.717157287525381,0.583916839001882,0.703456201754362,0.647654340430499
"423",52,423,0.717157287525381,0.620610563615582,0.705215979292279,0.665041746510896
"424",52,424,0.717157287525381,0.540131574226072,0.68268592319449,0.616434788175649
"425",52,425,0.717157287525381,0.628705534295202,0.723806939684383,0.679095741212873
"426",52,426,0.717157287525381,0.569489285615375,0.699752970871872,0.63918319770541
"427",52,427,0.717157287525381,0.613463665433962,0.693233826533273,0.655171052890664
"428",52,428,0.717157287525381,0.665142588988891,0.755317241494793,0.713167733902804
"429",52,429,0.717157287525381,0.60537229158827,0.710349711139386,0.661084030500824
"430",52,430,0.717157287525381,0.626148372088836,0.726157824396831,0.679294544068512
"431",52,431,0.717157287525381,0.625539636296429,0.732374439385859,0.682587076016531
"432",52,432,0.717157287525381,0.603501681351213,0.697714932989304,0.653128551244525
"433",52,433,0.717157287525381,0.652408879255764,0.735064765055802,0.696035698750848
"434",52,434,0.717157287525381,0.635733348759434,0.709053861108038,0.674050429315824
"435",52,435,0.717157287525381,0.591988451429743,0.677785490408249,0.63685449270037
"436",52,436,0.717157287525381,0.641166518682754,0.732791051491118,0.689729948744659
"437",52,437,0.717157287525381,0.607398015649748,0.718842968958295,0.66683235018545
"438",52,438,0.717157287525381,0.597743720706298,0.687289561315936,0.644723061410117
"439",52,439,0.717157287525381,0.627545176822217,0.735278244762169,0.685140594134942
"440",52,440,0.717157287525381,0.650468156194715,0.735711088061794,0.695529094854803
"441",52,441,0.717157287525381,0.656751236654372,0.776068698300401,0.721728885845646
"442",52,442,0.717157287525381,0.62302012775866,0.723683710311456,0.676499464881116
"443",52,443,0.717157287525381,0.614646478889998,0.741282530183103,0.683065071420178
"444",52,444,0.717157287525381,0.643879352926521,0.745802284652059,0.698364293808808
"445",52,445,0.717157287525381,0.578042865377926,0.629420230188882,0.604359486097344
"446",52,446,0.717157287525381,0.627675230602099,0.708156534229753,0.669878941472704
"447",52,447,0.717157287525381,0.655105283969125,0.730171901248527,0.694523972459272
"448",52,448,0.717157287525381,0.638702219637054,0.733015680658389,0.688761946016996
"449",52,449,0.717157287525381,0.672428516173946,0.743107355419879,0.709548024581017
"450",52,450,0.717157287525381,0.636177705878286,0.710725180669671,0.675171650859146
"451",52,451,0.717157287525381,0.612649524575739,0.701592847462578,0.659422591120412
"452",52,452,0.717157287525381,0.649500130969761,0.71982650413753,0.68626389537375
"453",52,453,0.717157287525381,0.671402855900069,0.756469641538769,0.716590582217785
"454",52,454,0.717157287525381,0.57874434852347,0.702751559714873,0.644974004578787
"455",52,455,0.717157287525381,0.607843090378017,0.706792745154034,0.66017265528866
"456",52,456,0.717157287525381,0.641258164221609,0.752337713228676,0.70102533916269
"457",52,457,0.717157287525381,0.623191736442867,0.72929887239421,0.679786654786022
"458",52,458,0.717157287525381,0.6232953329457,0.730865043865243,0.680733075904749
"459",52,459,0.717157287525381,0.627189285527144,0.737898185087909,0.686501945216388
"460",52,460,0.717157287525381,0.634667914576855,0.71007698245623,0.67412531790747
"461",52,461,0.717157287525381,0.625199200051392,0.734366077407943,0.683587256158614
"462",52,462,0.717157287525381,0.626966456334113,0.718349478759511,0.675240828816213
"463",52,463,0.717157287525381,0.653337420206657,0.751790211419742,0.70595793872257
"464",52,464,0.717157287525381,0.616437346861846,0.723901165192889,0.673715488001407
"465",52,465,0.717157287525381,0.635804626831659,0.719467261247442,0.67984175650161
"466",52,466,0.717157287525381,0.546377622150237,0.661855597083402,0.607314562314126
"467",52,467,0.717157287525381,0.650162328825628,0.745210732750188,0.700783456015759
"468",52,468,0.717157287525381,0.65298744113582,0.728187402364917,0.692463598072933
"469",52,469,0.717157287525381,0.624907080543866,0.732260932940393,0.682244238136292
"470",52,470,0.717157287525381,0.679866701824073,0.768324909488218,0.727099674132342
"471",52,471,0.717157287525381,0.596613795210379,0.691323928820057,0.646452431085765
"472",52,472,0.717157287525381,0.680660338950504,0.765185963292681,0.725649454860398
"473",52,473,0.717157287525381,0.63764442636275,0.740366933333503,0.692499512022279
"474",52,474,0.717157287525381,0.566853202379498,0.681071029516111,0.627324030203036
"475",52,475,0.717157287525381,0.629243792965296,0.728021900843636,0.681727479023423
"476",52,476,0.717157287525381,0.600933394896765,0.671835166916515,0.637733219871157
"477",52,477,0.717157287525381,0.632579216999935,0.722717517885115,0.680211487715444
"478",52,478,0.717157287525381,0.638172222927204,0.7459480198436,0.695958995798979
"479",52,479,0.717157287525381,0.632976973570074,0.745090352455519,0.693203763264734
"480",52,480,0.717157287525381,0.598646713864384,0.729867193379223,0.669446377918888
"481",52,481,0.717157287525381,0.630261485228064,0.752709708839284,0.696522277869454
"482",52,482,0.717157287525381,0.651042731018278,0.736572141069554,0.696270773879697
"483",52,483,0.717157287525381,0.554017416334567,0.679368225286279,0.620642591053778
"484",52,484,0.717157287525381,0.580813137633771,0.678822513796618,0.632341410630659
"485",52,485,0.717157287525381,0.597307286454777,0.723348686833097,0.665037327657049
"486",52,486,0.717157287525381,0.663442993811913,0.768635371533265,0.720152386407584
"487",52,487,0.717157287525381,0.611738922892427,0.699300717048274,0.6577361282592
"488",52,488,0.717157287525381,0.587001590783117,0.669192008003733,0.629856779077523
"489",52,489,0.717157287525381,0.61703919022424,0.712238714411085,0.667356279494972
"490",52,490,0.717157287525381,0.621104412674606,0.716325677519996,0.671477589309947
"491",52,491,0.717157287525381,0.65876717733039,0.749340277718484,0.70694027509581
"492",52,492,0.717157287525381,0.628952671350886,0.720559763006643,0.677373654737608
"493",52,493,0.717157287525381,0.540697697144175,0.681956883312879,0.616259771838538
"494",52,494,0.717157287525381,0.658848277021281,0.734645905429371,0.698702660073832
"495",52,495,0.717157287525381,0.642992358391479,0.731273259468018,0.689687055079241
"496",52,496,0.717157287525381,0.628957286917842,0.749587863031586,0.694114032993899
"497",52,497,0.717157287525381,0.607975216846516,0.701603158432566,0.657318255008932
"498",52,498,0.717157287525381,0.62705308927666,0.731753550754873,0.682894678708578
"499",52,499,0.717157287525381,0.623715364436521,0.729146540158541,0.679929503308492
"500",52,500,0.717157287525381,0.648398011039692,0.723571044082427,0.687824340219124
"501",52,501,0.717157287525381,0.61990536888143,0.708308454321761,0.666442855862148
"502",52,502,0.717157287525381,0.632926837956119,0.727296700889953,0.682951146849862
"503",52,503,0.717157287525381,0.622327072904475,0.709089234284826,0.66797181300462
"504",52,504,0.717157287525381,0.618660247511595,0.691919227047803,0.656836998014123
"505",52,505,0.717157287525381,0.652021081766754,0.741122324306159,0.699277666810929
"506",52,506,0.717157287525381,0.654938059377346,0.72927159318556,0.693949300589731
"507",52,507,0.717157287525381,0.563935408435718,0.712316910921431,0.644146250840645
"508",52,508,0.717157287525381,0.641959492819815,0.721662854997695,0.683845950742941
"509",52,509,0.717157287525381,0.535589453261603,0.63546839272509,0.587763977692619
"510",52,510,0.717157287525381,0.604358330534977,0.690112313727617,0.649294275803151
"511",52,511,0.717157287525381,0.652033972946978,0.721902495668776,0.688562839728006
"512",52,512,0.717157287525381,0.652245538274376,0.747881886265742,0.703230962218431
"513",52,513,0.717157287525381,0.612145752796528,0.702508598191885,0.659704993170155
"514",52,514,0.717157287525381,0.650649427257123,0.729852540725575,0.69233053317466
"515",52,515,0.717157287525381,0.676547660716222,0.753386860288369,0.717139666416866
"516",52,516,0.717157287525381,0.617943032956796,0.695277085379815,0.658343849021797
"517",52,517,0.717157287525381,0.656766767383123,0.734692154785609,0.697788253020626
"518",52,518,0.717157287525381,0.612922720950584,0.73533921621774,0.678819809439959
"519",52,519,0.717157287525381,0.660568693919266,0.733703006111484,0.698958672676693
"520",52,520,0.717157287525381,0.599844935904196,0.713561111383296,0.660473709721941
"521",52,521,0.717157287525381,0.63504478253988,0.730116564381204,0.685491759572067
"522",52,522,0.717157287525381,0.604496813769237,0.700722255112681,0.655259592188663
"523",52,523,0.717157287525381,0.601658669829353,0.695926777206722,0.651298492795703
"524",52,524,0.717157287525381,0.594514587773287,0.678291594934996,0.638289230694021
"525",52,525,0.717157287525381,0.567198681662035,0.700912416414836,0.638855409601976
"526",52,526,0.717157287525381,0.627285619536876,0.710605543572947,0.671058922080591
"527",52,527,0.717157287525381,0.640639634867255,0.721683373728316,0.68326017671384
"528",52,528,0.717157287525381,0.627187574162734,0.716373445846927,0.674231279359861
"529",52,529,0.717157287525381,0.664051948441494,0.741927455266384,0.705109508395009
"530",52,530,0.717157287525381,0.614190262070212,0.695175325819738,0.656570955428245
"531",52,531,0.717157287525381,0.606087739749649,0.726271637255362,0.670556073414689
"532",52,532,0.717157287525381,0.672753840329254,0.744147191148811,0.710272281326818
"533",52,533,0.717157287525381,0.657006236821817,0.735222916421105,0.698192210598771
"534",52,534,0.717157287525381,0.677549165646267,0.781074571200322,0.733538393787032
"535",52,535,0.717157287525381,0.650197667692511,0.728571875520647,0.691413537602473
"536",52,536,0.717157287525381,0.581955654887634,0.690238375741745,0.639254967282582
"537",52,537,0.717157287525381,0.637354767136672,0.731276533857041,0.687176309168724
"538",52,538,0.717157287525381,0.630916865653689,0.720402702030174,0.678165620652352
"539",52,539,0.717157287525381,0.637312692068116,0.736051028667659,0.689876863052587
"540",52,540,0.717157287525381,0.624625772114338,0.733778695834005,0.682996939437091
"541",52,541,0.717157287525381,0.653284659487915,0.725089240457301,0.690886932890134
"542",52,542,0.717157287525381,0.587795852148037,0.703277349911815,0.649263103727002
"543",52,543,0.717157287525381,0.657648751159994,0.748169885841945,0.705778530322749
"544",52,544,0.717157287525381,0.592529046347913,0.709987326058942,0.655200058960281
"545",52,545,0.717157287525381,0.618474014093027,0.722122922175616,0.673596854692837
"546",52,546,0.717157287525381,0.574231731932209,0.728028281405083,0.657936551059334
"547",52,547,0.717157287525381,0.610941225659679,0.725353540870721,0.672140054851642
"548",52,548,0.717157287525381,0.685141123737132,0.765156410315552,0.727614258634261
"549",52,549,0.717157287525381,0.599800422334202,0.729995562757629,0.670018464904507
"550",52,550,0.717157287525381,0.598501825606197,0.727709341534599,0.668112059861991
"551",52,551,0.717157287525381,0.633627677762167,0.748806858491118,0.695661490585308
"552",52,552,0.717157287525381,0.645277048223473,0.768618604896655,0.712406471806875
"553",52,553,0.717157287525381,0.600651946670094,0.710631195336851,0.659151727517446
"554",52,554,0.717157287525381,0.635500781290373,0.7306193607323,0.685979730113071
"555",52,555,0.717157287525381,0.627786731595642,0.732277665043617,0.683518323871498
"556",52,556,0.717157287525381,0.595634629463486,0.693714280786291,0.647346292786678
"557",52,557,0.717157287525381,0.659496191650708,0.76403147005091,0.715749848320891
"558",52,558,0.717157287525381,0.645245989837188,0.721058955880213,0.685002490137786
"559",52,559,0.717157287525381,0.619700122267936,0.713757385480195,0.669402655554457
"560",52,560,0.717157287525381,0.620013022611102,0.721259028871187,0.67378617108419
"561",52,561,0.717157287525381,0.626786914966109,0.723933589608027,0.678313583017824
"562",52,562,0.717157287525381,0.617971378511184,0.71812274787434,0.671097456456658
"563",52,563,0.717157287525381,0.625016583356028,0.741237835181787,0.687504715947181
"564",52,564,0.717157287525381,0.647660458769982,0.747309983346398,0.700889302755664
"565",52,565,0.717157287525381,0.648381072556968,0.727578386013151,0.690039671815731
"566",52,566,0.717157287525381,0.62315599881574,0.729174122595688,0.679699274219924
"567",52,567,0.717157287525381,0.634632040118814,0.754649703360096,0.699541155724746
"568",52,568,0.717157287525381,0.611400321390228,0.70455784313018,0.660513656764465
"569",52,569,0.717157287525381,0.644629611569371,0.752227768996802,0.702419664404976
"570",52,570,0.717157287525381,0.598978220849792,0.707718463171842,0.656748891538289
"571",52,571,0.717157287525381,0.59075202812992,0.717402994555759,0.658718736913086
"572",52,572,0.717157287525381,0.63673003140871,0.739502671973958,0.691600831169576
"573",52,573,0.717157287525381,0.589700625972636,0.709982067428003,0.653954661615328
"574",52,574,0.717157287525381,0.633209944558061,0.728840566696871,0.683952418778508
"575",52,575,0.717157287525381,0.638864535239304,0.73062515874493,0.687479168675924
"576",52,576,0.717157287525381,0.651738879899909,0.739529973700603,0.698250552435435
"577",52,577,0.717157287525381,0.607049124617977,0.708133466638278,0.660574693891988
"578",52,578,0.717157287525381,0.621697047038773,0.713950359399147,0.670406424428809
"579",52,579,0.717157287525381,0.650988234257666,0.737387657703704,0.696705986807099
"580",52,580,0.717157287525381,0.642342218912543,0.717648856107917,0.68179767930276
"581",52,581,0.717157287525381,0.631818570613124,0.711647355470337,0.673693480333631
"582",52,582,0.717157287525381,0.635204592282812,0.731155717730356,0.68615302129423
"583",52,583,0.717157287525381,0.618901872573323,0.725807656410549,0.675894571586696
"584",52,584,0.717157287525381,0.566090793693365,0.701783717877211,0.638879951345278
"585",52,585,0.717157287525381,0.62938623469906,0.724037003387754,0.679529212188926
"586",52,586,0.717157287525381,0.624540159509452,0.719657524589506,0.674892538332546
"587",52,587,0.717157287525381,0.623135717861054,0.713511227672778,0.670806308372411
"588",52,588,0.717157287525381,0.590235857306713,0.678614325120012,0.636509865782168
"589",52,589,0.717157287525381,0.579015114437177,0.678332368277661,0.631254640190605
"590",52,590,0.717157287525381,0.64638455508281,0.721959771843176,0.686018156068671
"591",52,591,0.717157287525381,0.623848405612621,0.727317708768659,0.678939974468275
"592",52,592,0.717157287525381,0.614084174357303,0.717496436239735,0.669015524580116
"593",52,593,0.717157287525381,0.638977099353984,0.716444527264044,0.679600977542815
"594",52,594,0.717157287525381,0.608295962109599,0.731040196102299,0.674298951200613
"595",52,595,0.717157287525381,0.594983795515466,0.679909801180352,0.639392869448364
"596",52,596,0.717157287525381,0.644883375029151,0.736235657703216,0.693334805289033
"597",52,597,0.717157287525381,0.627073711075532,0.722583976057662,0.677676682687169
"598",52,598,0.717157287525381,0.62254667838121,0.712629090141355,0.670047392442798
"599",52,599,0.717157287525381,0.598843595455181,0.709029307171762,0.657436791097466
"600",52,600,0.717157287525381,0.621869315575866,0.731376442476728,0.680402949281297
"601",52,601,0.717157287525381,0.691101045065764,0.750389977293115,0.722068669233127
"602",52,602,0.717157287525381,0.635301893977877,0.713089504762504,0.676075027951388
"603",52,603,0.717157287525381,0.654284480913664,0.736590350486019,0.697732915441237
"604",52,604,0.717157287525381,0.619670121950093,0.726397357294636,0.676571192803912
"605",52,605,0.717157287525381,0.577674831913954,0.691170899768749,0.637873403207063
"606",52,606,0.717157287525381,0.669517669879053,0.735105687320314,0.70380841179049
"607",52,607,0.717157287525381,0.613229776297754,0.685672032150578,0.650930327563838
"608",52,608,0.717157287525381,0.58698055483899,0.67764382720829,0.63448961129252
"609",52,609,0.717157287525381,0.594975334391342,0.710063782907919,0.656320775818287
"610",52,610,0.717157287525381,0.60024706083473,0.697987674108902,0.651815841557073
"611",52,611,0.717157287525381,0.625966606449444,0.752673409396421,0.694670030997782
"612",52,612,0.717157287525381,0.607942919474349,0.724674252638554,0.670436452487379
"613",52,613,0.717157287525381,0.565364790487316,0.692349539326798,0.633097592270866
"614",52,614,0.717157287525381,0.594019110278739,0.702870984896176,0.651789148485955
"615",52,615,0.717157287525381,0.577184565593506,0.695073246250775,0.639878289901068
"616",52,616,0.717157287525381,0.62815645716504,0.715407354917159,0.674126825250744
"617",52,617,0.717157287525381,0.619268517289444,0.718675184757926,0.671987683766038
"618",52,618,0.717157287525381,0.575764643719872,0.729971440471207,0.659758009505896
"619",52,619,0.717157287525381,0.603467576707479,0.724976466581352,0.668662170746412
"620",52,620,0.717157287525381,0.643602734670383,0.754322586583649,0.703200934781978
"621",52,621,0.717157287525381,0.590205732351917,0.706774909160486,0.652331129288381
"622",52,622,0.717157287525381,0.643645363450243,0.754983710237322,0.703607258429286
"623",52,623,0.717157287525381,0.654593984587875,0.746131217882012,0.703265647661402
"624",52,624,0.717157287525381,0.617945064013882,0.694283819653075,0.657800468558236
"625",52,625,0.717157287525381,0.629014972262694,0.718765377632155,0.676393200592182
"626",52,626,0.717157287525381,0.670585115569684,0.746880151673141,0.710817199695901
"627",52,627,0.717157287525381,0.601635756952463,0.701478342384918,0.654400135694411
"628",52,628,0.717157287525381,0.630811527638501,0.730705431591271,0.683951350525475
"629",52,629,0.717157287525381,0.649181812245182,0.725509907629424,0.689253517081074
"630",52,630,0.717157287525381,0.625004279797644,0.715462875870038,0.672739858766057
"631",52,631,0.717157287525381,0.636365996086877,0.719090332162919,0.679885283341426
"632",52,632,0.717157287525381,0.604892985103002,0.69010789451616,0.64953549636114
"633",52,633,0.717157287525381,0.657744745914254,0.762116350326185,0.713872416480455
"634",52,634,0.717157287525381,0.605865213591097,0.71426846950192,0.663535288798228
"635",52,635,0.717157287525381,0.640420907293399,0.763242255900673,0.707125752262552
"636",52,636,0.717157287525381,0.587535073537495,0.70092428815871,0.64780329003032
"637",52,637,0.717157287525381,0.697419944298157,0.75767401014341,0.728955744130902
"638",52,638,0.717157287525381,0.662495936284852,0.744730603551806,0.705984934268219
"639",52,639,0.717157287525381,0.640126844054367,0.734713292760075,0.690358766081332
"640",52,640,0.717157287525381,0.646975117476088,0.748313884430921,0.701168486526098
"641",52,641,0.717157287525381,0.665965179366851,0.746075587772568,0.708293499848788
"642",52,642,0.717157287525381,0.663232486220546,0.752915301001909,0.710952607553216
"643",52,643,0.717157287525381,0.66898996635628,0.750333781708723,0.712042887408161
"644",52,644,0.717157287525381,0.617937347102724,0.70943772974394,0.666187059699743
"645",52,645,0.717157287525381,0.623977905722058,0.716836006041268,0.673050749048157
"646",52,646,0.717157287525381,0.592415534040938,0.699316300167071,0.649058650190942
"647",52,647,0.717157287525381,0.617168088629631,0.723187278196829,0.673628435427578
"648",52,648,0.717157287525381,0.580157566706868,0.692974784116668,0.640002655787664
"649",52,649,0.717157287525381,0.635144215058872,0.713422737661729,0.676187389375374
"650",52,650,0.717157287525381,0.610734809576362,0.743839525599647,0.682914971202903
"651",52,651,0.717157287525381,0.572071286246921,0.654099308189744,0.614744866549873
"652",52,652,0.717157287525381,0.645971368353948,0.725667381224269,0.687887154760277
"653",52,653,0.717157287525381,0.569208620899955,0.664991912077148,0.619399934645295
"654",52,654,0.717157287525381,0.628255144848081,0.720743004544792,0.67716471553882
"655",52,655,0.717157287525381,0.626563194518717,0.733822315123285,0.683870327893042
"656",52,656,0.717157287525381,0.554922289606501,0.631201889783816,0.594397466402267
"657",52,657,0.717157287525381,0.615300303720375,0.726431206643457,0.674671222987318
"658",52,658,0.717157287525381,0.587645954049145,0.710126680905465,0.65313756106478
"659",52,659,0.717157287525381,0.656070951348481,0.746724198425029,0.704256853313909
"660",52,660,0.717157287525381,0.603324999665369,0.726776999543839,0.669651102121417
"661",52,661,0.717157287525381,0.58472407859883,0.703623483799073,0.64810605957124
"662",52,662,0.717157287525381,0.636416846752551,0.711279649098668,0.675585846151236
"663",52,663,0.717157287525381,0.636031623009397,0.71280745347683,0.676251685049199
"664",52,664,0.717157287525381,0.648873608280212,0.727528460831423,0.690234538795524
"665",52,665,0.717157287525381,0.586908786521497,0.699562727622649,0.646749461476097
"666",52,666,0.717157287525381,0.63026224789259,0.732598423470415,0.684791849004276
"667",52,667,0.717157287525381,0.616681107381934,0.735086945844858,0.680298032908665
"668",52,668,0.717157287525381,0.62181313362139,0.693845414652074,0.659339640182828
"669",52,669,0.717157287525381,0.586920479738015,0.69103860286914,0.641929119667822
"670",52,670,0.717157287525381,0.646819477399815,0.764381780278326,0.710523921865477
"671",52,671,0.717157287525381,0.608258199302844,0.695821131056437,0.654226607097769
"672",52,672,0.717157287525381,0.589873089610662,0.668679493135993,0.630900772316801
"673",52,673,0.717157287525381,0.562356854527561,0.677174235127113,0.62311120498636
"674",52,674,0.717157287525381,0.577392514752127,0.70333397753766,0.644717364413943
"675",52,675,0.717157287525381,0.615541648376651,0.715193682752712,0.668355759015349
"676",52,676,0.717157287525381,0.654168701564324,0.753597872935654,0.707365243983929
"677",52,677,0.717157287525381,0.602291842238565,0.67842309042889,0.641936872637825
"678",52,678,0.717157287525381,0.594238237431798,0.717442679754374,0.660259657949623
"679",52,679,0.717157287525381,0.596847361634245,0.687613069054482,0.64449507876962
"680",52,680,0.717157287525381,0.625634050407224,0.749421470879432,0.692592840621317
"681",52,681,0.717157287525381,0.640801509707884,0.731987860691966,0.689112890556911
"682",52,682,0.717157287525381,0.620681968484537,0.722528474749642,0.674805477185972
"683",52,683,0.717157287525381,0.593405160222622,0.698812194843103,0.649214939681936
"684",52,684,0.717157287525381,0.570522322053755,0.68489515243465,0.631126825378818
"685",52,685,0.717157287525381,0.650490913062758,0.7262454751248,0.690255019146251
"686",52,686,0.717157287525381,0.621823828727073,0.700178328253956,0.66281164229828
"687",52,687,0.717157287525381,0.661046075613187,0.737513986110805,0.701291749234311
"688",52,688,0.717157287525381,0.659164843795783,0.733627615121785,0.698280406242759
"689",52,689,0.717157287525381,0.625810813614803,0.735704897012713,0.684629156805314
"690",52,690,0.717157287525381,0.612636368407118,0.722998804492196,0.671524945802238
"691",52,691,0.717157287525381,0.65899764995025,0.749320585403856,0.707030900694652
"692",52,692,0.717157287525381,0.633239052453859,0.755379335060512,0.699379777738787
"693",52,693,0.717157287525381,0.587778136315946,0.686034627288004,0.639510624766764
"694",52,694,0.717157287525381,0.647749570815115,0.731725179337619,0.692071825838805
"695",52,695,0.717157287525381,0.625361063648943,0.73809757954836,0.685821905483309
"696",52,696,0.717157287525381,0.61365842743629,0.715106259410745,0.667468052359066
"697",52,697,0.717157287525381,0.610849327912113,0.714902731072962,0.666104572877442
"698",52,698,0.717157287525381,0.614312136210923,0.706817706312015,0.663089109364364
"699",52,699,0.717157287525381,0.632963880599037,0.714055876816077,0.675547605117499
"700",52,700,0.717157287525381,0.632682281705293,0.718502168130861,0.677895063767676
"701",52,701,0.717157287525381,0.649132582770718,0.740165519856862,0.697451963953596
"702",52,702,0.717157287525381,0.656463785640555,0.741131146937686,0.701261894757434
"703",52,703,0.717157287525381,0.604006542419433,0.707815271693423,0.659038259551893
"704",52,704,0.717157287525381,0.595280010021179,0.672685232586987,0.63557715750665
"705",52,705,0.717157287525381,0.662683670109232,0.7416998768951,0.70436716254878
"706",52,706,0.717157287525381,0.649956423736916,0.71901476074269,0.686027614654768
"707",52,707,0.717157287525381,0.607677313365738,0.712670581459463,0.663427083555643
"708",52,708,0.717157287525381,0.601642352466539,0.717209785737198,0.663363317597341
"709",52,709,0.717157287525381,0.640589110172603,0.71815572224785,0.681280133798875
"710",52,710,0.717157287525381,0.612346957686024,0.72565237987419,0.672927891783038
"711",52,711,0.717157287525381,0.56790479841989,0.689350965873449,0.632499457616507
"712",52,712,0.717157287525381,0.642806198769746,0.73966235252178,0.694365786248826
"713",52,713,0.717157287525381,0.634504641913419,0.739764011093899,0.690776456673524
"714",52,714,0.717157287525381,0.664239526064283,0.739221806960113,0.703684604131103
