"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"309",40,309,2.22044604925031e-16,-0.199684121200621,0.0204863675068635,-0.0907071421846231
"310",40,310,2.22044604925031e-16,-0.0859990642740084,0.141563453532121,0.0281468741569523
"311",40,311,2.22044604925031e-16,-0.0813424140872653,0.131121654316546,0.0251738917688307
"312",40,312,2.22044604925031e-16,-0.103289041477331,0.114629292724996,0.00573825295390662
"313",40,313,2.22044604925031e-16,-0.151819474933105,0.103491667851358,-0.024564442084555
"314",40,314,2.22044604925031e-16,-0.119664608461569,0.130989746745909,0.0057529328349567
"315",40,315,2.22044604925031e-16,-0.210494675310213,-0.0139892106146278,-0.113350282198948
"316",40,316,2.22044604925031e-16,-0.179010398598193,0.142600274368991,-0.0186884799577689
"317",40,317,2.22044604925031e-16,-0.145101238972345,0.0642777286055862,-0.0408603204069502
"318",40,318,2.22044604925031e-16,-0.144779270695958,0.131507689073705,-0.00676489530502344
"319",40,319,2.22044604925031e-16,-0.131559122958244,0.206440963769306,0.0385433484579719
"320",40,320,2.22044604925031e-16,-0.101181870038248,0.130370785437498,0.0147927853501605
"321",40,321,2.22044604925031e-16,-0.194389319073095,0.0299976434274117,-0.0832509693204317
"322",40,322,2.22044604925031e-16,-0.175167202489095,0.0445698693398717,-0.0661000251282482
"323",40,323,2.22044604925031e-16,0.00956683909382459,0.220200650542634,0.116189918030771
"324",40,324,2.22044604925031e-16,-0.0136397499017132,0.196429947861582,0.0924234301521057
"325",40,325,2.22044604925031e-16,-0.272301676403713,-0.0642807475277868,-0.170186606576819
"326",40,326,2.22044604925031e-16,-0.056149496444804,0.178104746463807,0.0618290531551682
"327",40,327,2.22044604925031e-16,-0.0675389786418659,0.126439062248561,0.0297299526814191
"328",40,328,2.22044604925031e-16,-0.166843690767457,0.0268923986453258,-0.070641800548521
"329",40,329,2.22044604925031e-16,-0.221586192868183,0.00240339252543791,-0.111000809954487
"330",40,330,2.22044604925031e-16,-0.0769219756156775,0.200913493731909,0.0632205994996344
"331",40,331,2.22044604925031e-16,-0.152834769067573,0.0901764631835022,-0.0317990906356396
"332",40,332,2.22044604925031e-16,-0.144716778484678,0.089898156457053,-0.0277920501366244
"333",40,333,2.22044604925031e-16,-0.086172040565568,0.199173370046189,0.0576785798014652
"334",40,334,2.22044604925031e-16,-0.0982009517390081,0.0881615296261642,-0.00506367879876213
"335",40,335,2.22044604925031e-16,-0.190209989868619,0.118633674104083,-0.036663590277237
"336",40,336,2.22044604925031e-16,-0.143661385740601,0.0817837901972781,-0.031337368775876
"337",40,337,2.22044604925031e-16,-0.116913755963502,0.144975111535159,0.0142755009100104
"338",40,338,2.22044604925031e-16,-0.208599365848296,0.0413503832120025,-0.0849609682547654
"339",40,339,2.22044604925031e-16,-0.120800959288014,0.0938389365451098,-0.0136381182547536
"340",40,340,2.22044604925031e-16,-0.0447715077604934,0.205819953145516,0.0818171908310498
"341",40,341,2.22044604925031e-16,-0.101757638265792,0.111357173570572,0.00485489373443815
"342",40,342,2.22044604925031e-16,-0.0585587193387151,0.200748087313942,0.0723166088583409
"343",40,343,2.22044604925031e-16,-0.0851882248584755,0.158839953899102,0.0373831713932508
"344",40,344,2.22044604925031e-16,-0.0142092021837082,0.166635832820388,0.0768453219061158
"345",40,345,2.22044604925031e-16,-0.154847507631652,0.0390666050308047,-0.0584417075721819
"346",40,346,2.22044604925031e-16,-0.0984368846735584,0.104784260198445,0.00320679734701657
"347",40,347,2.22044604925031e-16,-0.12728125458978,0.155751717839157,0.0145262069175552
"348",40,348,2.22044604925031e-16,-0.119186507167929,0.143766547984475,0.0125062374282027
"349",40,349,2.22044604925031e-16,-0.130064540271208,0.0356885011049089,-0.0475151113524552
"350",40,350,2.22044604925031e-16,-0.178007322811575,0.0940224699979365,-0.0427853828918587
"351",40,351,2.22044604925031e-16,-0.145566670743571,0.0887021204699174,-0.028828135068542
"352",40,352,2.22044604925031e-16,-0.0717823745678036,0.145795122520204,0.0374502120426454
"353",40,353,2.22044604925031e-16,-0.154600436320695,0.0323950755577655,-0.0616435956431394
"354",40,354,2.22044604925031e-16,-0.153010435445846,0.112136806199085,-0.0208025915892001
"355",40,355,2.22044604925031e-16,-0.218380667935176,0.0164286645570345,-0.102402247101279
"356",40,356,2.22044604925031e-16,0.0031387210447659,0.220837620993117,0.113348412463829
"357",40,357,2.22044604925031e-16,-0.134804450169848,0.132202228865237,-0.00132472138999828
"358",40,358,2.22044604925031e-16,-0.0827304316432091,0.166804968618232,0.0427032241559386
"359",40,359,2.22044604925031e-16,-0.0809157749853385,0.1052060112458,0.0122512336435893
"360",40,360,2.22044604925031e-16,-0.153296232033475,0.176504876822097,0.0119287357851341
"361",40,361,2.22044604925031e-16,-0.174394204828754,0.0990329255938467,-0.0383993871261763
"362",40,362,2.22044604925031e-16,-0.141564175111892,0.125518081780594,-0.00816873109841509
"363",40,363,2.22044604925031e-16,-0.182826617618878,0.0216169831246473,-0.0814616604947311
"364",40,364,2.22044604925031e-16,-0.165166060637427,0.106683883882354,-0.0297919931907424
"365",40,365,2.22044604925031e-16,-0.0893169061412384,0.150537501689377,0.03105740705062
"366",40,366,2.22044604925031e-16,-0.105469162115156,0.108420528456159,0.00149275615874955
"367",40,367,2.22044604925031e-16,-0.0924998891679476,0.0992084477784291,0.00338538464575411
"368",40,368,2.22044604925031e-16,-0.278589062877357,-0.014596781932921,-0.149251495892651
"369",40,369,2.22044604925031e-16,-0.214794640622247,0.0903315928419944,-0.0637205566499404
"370",40,370,2.22044604925031e-16,-0.118843972519138,0.120669698571806,0.000926145538721279
"371",40,371,2.22044604925031e-16,0.0247036176726749,0.258127405685972,0.143409424163016
"372",40,372,2.22044604925031e-16,-0.0882970945955263,0.167659241674547,0.0403428853789412
"373",40,373,2.22044604925031e-16,-0.163635674640154,0.0411030610873565,-0.0619176427587285
"374",40,374,2.22044604925031e-16,-0.15982202266155,0.0552654740159571,-0.0528916977690144
"375",40,375,2.22044604925031e-16,-0.143286712959347,0.0615534983404468,-0.0413005777952349
"376",40,376,2.22044604925031e-16,-0.163311488868647,0.08077056139198,-0.0418955371456493
"377",40,377,2.22044604925031e-16,-0.112125783360288,0.158300442315712,0.0235175242110321
"378",40,378,2.22044604925031e-16,-0.131011813080661,0.0757494479661001,-0.0279299156031625
"379",40,379,2.22044604925031e-16,-0.127288362405114,0.103279995372163,-0.0121658972844685
"380",40,380,2.22044604925031e-16,-0.115639128480057,0.0767091490561674,-0.0196467814502952
"381",40,381,2.22044604925031e-16,-0.154755446010004,0.0542230350877356,-0.0508225068190584
"382",40,382,2.22044604925031e-16,-0.109548128812981,0.151571152927364,0.0213760480496203
"383",40,383,2.22044604925031e-16,-0.10694905645012,0.14397823890625,0.0188107975400454
"384",40,384,2.22044604925031e-16,-0.114529980026981,0.11407285774132,-0.000231586781296089
"385",40,385,2.22044604925031e-16,-0.119253584750528,0.126601665143678,0.00373041197425172
"386",40,386,2.22044604925031e-16,-0.136346853414932,0.0703090961167152,-0.0333756121881934
"387",40,387,2.22044604925031e-16,-0.149094784241661,0.122666736991906,-0.0134626363297545
"388",40,388,2.22044604925031e-16,-0.231966840113453,0.0310470543549925,-0.102246503274656
"389",40,389,2.22044604925031e-16,-0.198029155855456,0.0576203556002953,-0.0713765062256402
"390",40,390,2.22044604925031e-16,-0.156786560636596,0.0832808518385121,-0.0372908822016409
"391",40,391,2.22044604925031e-16,-0.0725599662579228,0.170406587070555,0.049657956563547
"392",40,392,2.22044604925031e-16,-0.214878035825903,0.00610639951871469,-0.105690538735651
"393",40,393,2.22044604925031e-16,-0.0940692093758315,0.134361962250469,0.0204127747215344
"394",40,394,2.22044604925031e-16,-0.0826528920395584,0.163784363958574,0.0411921969053208
"395",40,395,2.22044604925031e-16,-0.104292318892709,0.116638283507682,0.00624924214382594
"396",40,396,2.22044604925031e-16,-0.0374924115695794,0.24240055801053,0.104523323733675
"397",40,397,2.22044604925031e-16,-0.211918792731839,0.000335500867072524,-0.107010705205928
"398",40,398,2.22044604925031e-16,-0.0243289853325486,0.176604122690602,0.0769185215301992
"399",40,399,2.22044604925031e-16,-0.0428580783366876,0.250792159397148,0.106283868291265
"400",40,400,2.22044604925031e-16,-0.0751647822620128,0.120405442129047,0.0228388260272515
"401",40,401,2.22044604925031e-16,-0.138568895806401,0.0690302890125544,-0.035148468865178
"402",40,402,2.22044604925031e-16,-0.166464360358661,0.0888101394656884,-0.0394711322181234
"403",40,403,2.22044604925031e-16,-0.216396262644237,0.047993948375683,-0.0857098721414455
"404",40,404,2.22044604925031e-16,-0.161014379977372,0.0937081058665224,-0.0342086715715002
"405",40,405,2.22044604925031e-16,-0.0982886933269479,0.177238272496077,0.0402397050144792
"406",40,406,2.22044604925031e-16,-0.16821426620014,0.086209373106507,-0.0416780709716087
"407",40,407,2.22044604925031e-16,-0.0911721200773038,0.172291132723062,0.0412769963832299
"408",40,408,2.22044604925031e-16,-0.0380695440365359,0.204361425396163,0.0843947316883292
"409",40,409,2.22044604925031e-16,-0.168063817301519,0.0747714673791642,-0.0473457017445871
"410",40,410,2.22044604925031e-16,-0.196989739581101,0.0612222833490679,-0.0690399294201511
"411",40,411,2.22044604925031e-16,-0.03161803837255,0.234853060019163,0.103473868234122
"412",40,412,2.22044604925031e-16,-0.0616597162062781,0.184790029913488,0.0625181230319904
"413",40,413,2.22044604925031e-16,-0.044570169221057,0.178339769853459,0.067729985209262
"414",40,414,2.22044604925031e-16,-0.143073764149774,0.0752411241766798,-0.034325800551579
"415",40,415,2.22044604925031e-16,-0.158605962551756,0.096112704501979,-0.0317623386823638
"416",40,416,2.22044604925031e-16,-0.227198261464708,0.0265124661599446,-0.102001305542472
"417",40,417,2.22044604925031e-16,-0.210826616225789,0.0102952701389392,-0.101519379086531
"418",40,418,2.22044604925031e-16,-0.0972289268329995,0.174974722632029,0.0396077108857837
"419",40,419,2.22044604925031e-16,-0.15808607163353,0.0570336555310393,-0.051119143237591
"420",40,420,2.22044604925031e-16,-0.0584579551767513,0.164589055164945,0.05373579981609
"421",40,421,2.22044604925031e-16,-0.285698111687989,-0.0249063014837502,-0.158057297616384
"422",40,422,2.22044604925031e-16,-0.146554032608455,0.0801702419974879,-0.0336244854969994
"423",40,423,2.22044604925031e-16,-0.0859015733961426,0.117353433987399,0.0158900865051292
"424",40,424,2.22044604925031e-16,-0.19910105893642,0.1168069631458,-0.0422017917566975
"425",40,425,2.22044604925031e-16,-0.149074371439489,0.0591929630883568,-0.0454343946465199
"426",40,426,2.22044604925031e-16,-0.187119244354359,0.0497994507082674,-0.0696418495331808
"427",40,427,2.22044604925031e-16,-0.257411678557005,0.115128868044334,-0.0737124607420792
"428",40,428,2.22044604925031e-16,-0.0908091277319383,0.189770595517967,0.0504766649768873
"429",40,429,2.22044604925031e-16,-0.210913266230972,-0.0201359021677209,-0.116600014024444
"430",40,430,2.22044604925031e-16,-0.165953142634885,0.0499632479740153,-0.058681210695003
"431",40,431,2.22044604925031e-16,-0.0186151156372304,0.206282444884691,0.0950463145067229
"432",40,432,2.22044604925031e-16,-0.0963413830601223,0.168336986830803,0.0366403561314564
"433",40,433,2.22044604925031e-16,-0.0364599990712823,0.16727315413486,0.0660954142817783
"434",40,434,2.22044604925031e-16,-0.123305614529311,0.133826729517079,0.00534897457647276
"435",40,435,2.22044604925031e-16,-0.258957146249404,-0.00611463164155501,-0.134728310458732
"436",40,436,2.22044604925031e-16,-0.142642305355615,0.114246450419952,-0.0144361431802285
"437",40,437,2.22044604925031e-16,-0.197009916410889,0.0698257803751508,-0.0647493934304491
"438",40,438,2.22044604925031e-16,-0.118514480635503,0.12274105090102,0.00214448987039073
"439",40,439,2.22044604925031e-16,-0.133755304588194,0.13405208458671,0.00015109923880352
"440",40,440,2.22044604925031e-16,-0.0848203172754328,0.139158389969371,0.0275143691301907
"441",40,441,2.22044604925031e-16,-0.0341691689346313,0.229893274006723,0.0996156725197141
"442",40,442,2.22044604925031e-16,-0.0586225786232919,0.173327617552264,0.0581370923512877
"443",40,443,2.22044604925031e-16,-0.133415307224996,0.0874517243553294,-0.0232656812717382
"444",40,444,2.22044604925031e-16,-0.044596401703354,0.181286117417164,0.0692321629318059
"445",40,445,2.22044604925031e-16,-0.0664088413713671,0.151697977922718,0.0431587868694867
"446",40,446,2.22044604925031e-16,-0.0723294403262083,0.161843972688289,0.0453806694529522
"447",40,447,2.22044604925031e-16,-0.200499071704535,0.067969819595563,-0.0674861130787439
"448",40,448,2.22044604925031e-16,-0.0523587410263018,0.184892708409852,0.0672170989884157
"449",40,449,2.22044604925031e-16,-0.189941783799068,0.0686206464248271,-0.0616955998692161
"450",40,450,2.22044604925031e-16,-0.206398311208511,0.0324300040934833,-0.0882523444744925
"451",40,451,2.22044604925031e-16,-0.10598691332135,0.131235949970365,0.012804692464939
"452",40,452,2.22044604925031e-16,-0.0444055804758988,0.159748355172637,0.0582807032097796
"453",40,453,2.22044604925031e-16,-0.0710720407946492,0.152987044602266,0.0414789746042622
"454",40,454,2.22044604925031e-16,-0.185240297103634,0.0461267985245572,-0.0705049446705552
"455",40,455,2.22044604925031e-16,-0.148658324625084,0.0643751423457662,-0.0426260891595722
"456",40,456,2.22044604925031e-16,-0.090370068509815,0.133451832697596,0.0218142130635304
"457",40,457,2.22044604925031e-16,-0.193163445188686,0.0658784641638325,-0.0647329214579246
"458",40,458,2.22044604925031e-16,-0.162075907908646,0.0771319776125349,-0.0430894949554885
"459",40,459,2.22044604925031e-16,-0.162154319204396,0.103864096123807,-0.0296704796389979
"460",40,460,2.22044604925031e-16,-0.0955147938595127,0.14411403708758,0.0246537505361862
"461",40,461,2.22044604925031e-16,-0.087100797310806,0.126027618633136,0.0196870612568301
"462",40,462,2.22044604925031e-16,-0.119515054792808,0.0898506606132328,-0.0149965736148177
"463",40,463,2.22044604925031e-16,-0.130175439011428,0.105171291085744,-0.0126776494674181
"464",40,464,2.22044604925031e-16,-0.0954855342839301,0.1068597918706,0.00574594568534481
"465",40,465,2.22044604925031e-16,-0.150533284613026,0.0526797127487802,-0.049438419846735
"466",40,466,2.22044604925031e-16,-0.174397908941354,0.0489021718455124,-0.0635431513622247
"467",40,467,2.22044604925031e-16,-0.0931916875049163,0.121063249580149,0.0140976010505812
"468",40,468,2.22044604925031e-16,-0.118693105103631,0.0978657436386816,-0.010537237432632
"469",40,469,2.22044604925031e-16,-0.0929750695131314,0.128056931920928,0.0177578898582335
"470",40,470,2.22044604925031e-16,-0.0801829506716799,0.161421290432836,0.041221733850622
"471",40,471,2.22044604925031e-16,-0.185026683668668,0.0723252987605589,-0.0573025536975813
"472",40,472,2.22044604925031e-16,-0.067540777216936,0.16562565611321,0.0497198661138277
"473",40,473,2.22044604925031e-16,-0.200309978314378,0.0263596190915259,-0.0881157478895855
"474",40,474,2.22044604925031e-16,-0.17465653294554,0.0812459619164348,-0.047484405399695
"475",40,475,2.22044604925031e-16,-0.171308532941639,0.0694959507036224,-0.0516571233739256
"476",40,476,2.22044604925031e-16,-0.172100311810625,0.0881247101308514,-0.042712185880655
"477",40,477,2.22044604925031e-16,-0.207793123314692,0.110460317318157,-0.0499338743506632
"478",40,478,2.22044604925031e-16,-0.0765758234619432,0.111203066216991,0.0174676492682547
"479",40,479,2.22044604925031e-16,-0.0726247466682115,0.146737124168179,0.0375080349679261
"480",40,480,2.22044604925031e-16,-0.180082508708533,0.0360170614087732,-0.0728881665740033
"481",40,481,2.22044604925031e-16,-0.0996560254134585,0.153880988989513,0.02755563900096
"482",40,482,2.22044604925031e-16,-0.0915246514782866,0.147139321060713,0.0282093548275745
"483",40,483,2.22044604925031e-16,-0.157149977780208,0.0738123435759295,-0.0422330253339023
"484",40,484,2.22044604925031e-16,-0.103462372521996,0.0885198129839241,-0.00754076649229796
"485",40,485,2.22044604925031e-16,-0.0549543248872451,0.112521869819982,0.0289872024627217
"486",40,486,2.22044604925031e-16,-0.106295724411344,0.109595382849987,0.00166928012984413
"487",40,487,2.22044604925031e-16,-0.147910260261872,0.0940354962386957,-0.027337749424224
"488",40,488,2.22044604925031e-16,-0.145372629898769,0.0695545917769579,-0.0383525759001169
"489",40,489,2.22044604925031e-16,-0.141197829609484,0.101081250188068,-0.020357148585995
"490",40,490,2.22044604925031e-16,-0.162885913360627,0.0595506420221158,-0.0523165191071489
"491",40,491,2.22044604925031e-16,-0.152027603297931,0.0646269484527059,-0.0442202478441243
"492",40,492,2.22044604925031e-16,-0.0576527557960758,0.155218659506602,0.0493432890531488
"493",40,493,2.22044604925031e-16,-0.27271508559323,0.0183135296016443,-0.129999729707903
"494",40,494,2.22044604925031e-16,-0.0444568358274206,0.180539155125449,0.0689174745919301
"495",40,495,2.22044604925031e-16,-0.209552917787485,0.0744174258921699,-0.0689645659207923
"496",40,496,2.22044604925031e-16,-0.136883185720926,0.157857394904878,0.0107199465949481
"497",40,497,2.22044604925031e-16,-0.218669425820401,0.029981491516536,-0.0958388473668024
"498",40,498,2.22044604925031e-16,-0.180022560616142,0.0720782431406732,-0.0548461807091323
"499",40,499,2.22044604925031e-16,-0.0892498208830586,0.144822478780917,0.0281725232872853
"500",40,500,2.22044604925031e-16,-0.197682933982359,0.0287808442393988,-0.0855559810068123
"501",40,501,2.22044604925031e-16,-0.187981508923321,0.0766270262991623,-0.0566723988227518
"502",40,502,2.22044604925031e-16,-0.104667111521481,0.14203693642672,0.0189737135868276
"503",40,503,2.22044604925031e-16,-0.157755616072798,0.0494500956538164,-0.0547420842156272
"504",40,504,2.22044604925031e-16,-0.143719406246707,0.115058960815584,-0.0145742697080429
"505",40,505,2.22044604925031e-16,-0.053050118322746,0.178346247267742,0.0635014950553929
"506",40,506,2.22044604925031e-16,-0.10094600277184,0.0849451707430632,-0.00807013748213747
"507",40,507,2.22044604925031e-16,-0.202840214549393,0.0339824243861748,-0.0856383967723351
"508",40,508,2.22044604925031e-16,-0.0518987048935712,0.159584963180575,0.0544537856094509
"509",40,509,2.22044604925031e-16,-0.195632304593964,0.0114385350942554,-0.0931035476496322
"510",40,510,2.22044604925031e-16,-0.26577436050448,-0.0167343659596472,-0.143525814561353
"511",40,511,2.22044604925031e-16,-0.123424419010417,0.0972656194407453,-0.0132406461247261
"512",40,512,2.22044604925031e-16,-0.063297414861104,0.140406059031104,0.0389590828635134
"513",40,513,2.22044604925031e-16,-0.063936122159039,0.194779782144954,0.0665401464185659
"514",40,514,2.22044604925031e-16,-0.18447212205268,0.104210336919766,-0.0409862223882242
"515",40,515,2.22044604925031e-16,-0.0524852603376562,0.201033261505917,0.075493869387341
"516",40,516,2.22044604925031e-16,-0.186746169306446,0.0714016953311097,-0.0586527124585055
"517",40,517,2.22044604925031e-16,-0.0883453314699407,0.128094356406362,0.0201101270880644
"518",40,518,2.22044604925031e-16,-0.136265306727815,0.124583492926394,-0.0059419867169197
"519",40,519,2.22044604925031e-16,-0.150355479980665,0.114098228372014,-0.0184513358161145
"520",40,520,2.22044604925031e-16,-0.114239780621339,0.120715290005106,0.00328306465460204
"521",40,521,2.22044604925031e-16,-0.077240873336503,0.131856149089725,0.0276096498535541
"522",40,522,2.22044604925031e-16,-0.114553242997726,0.0986416315184006,-0.00804725263569384
"523",40,523,2.22044604925031e-16,-0.172199415304506,0.0415698136414307,-0.0660729106116031
"524",40,524,2.22044604925031e-16,-0.174716600324803,0.0342249943765887,-0.0710248657337551
"525",40,525,2.22044604925031e-16,-0.11892691409208,0.110591563998272,-0.00422329548846889
"526",40,526,2.22044604925031e-16,-0.0665432926165904,0.153415063192661,0.043968723066054
"527",40,527,2.22044604925031e-16,-0.227111577963554,0.0162368731945536,-0.107040129511062
"528",40,528,2.22044604925031e-16,-0.101595381941896,0.110499943723146,0.00450292225040227
"529",40,529,2.22044604925031e-16,-0.121548184407591,0.185485000653344,0.0327408310301966
"530",40,530,2.22044604925031e-16,-0.179765221294171,0.0097112333603909,-0.0858027618711732
"531",40,531,2.22044604925031e-16,-0.0952075501059934,0.126954041091639,0.0160716026873307
"532",40,532,2.22044604925031e-16,-0.0416011595346103,0.16785887368808,0.0638318212019308
"533",40,533,2.22044604925031e-16,-0.14364496335797,0.0989837912209995,-0.0226643096509203
"534",40,534,2.22044604925031e-16,-0.0780236452625772,0.162744546092666,0.0429845328276558
"535",40,535,2.22044604925031e-16,-0.198265295373405,0.0457947876638033,-0.0773946028946322
"536",40,536,2.22044604925031e-16,-0.0636037799268163,0.126304270315775,0.0316357648689723
"537",40,537,2.22044604925031e-16,-0.0396062691500562,0.189749834270266,0.0760780360676366
"538",40,538,2.22044604925031e-16,-0.0980410745058875,0.115556808581606,0.00885891984104326
"539",40,539,2.22044604925031e-16,-0.0585234713317735,0.198529263175666,0.0711846867114935
"540",40,540,2.22044604925031e-16,-0.0612592962171413,0.0894999477414876,0.0142010334593652
"541",40,541,2.22044604925031e-16,-0.0269034643640226,0.193004864328276,0.0840742985844539
"542",40,542,2.22044604925031e-16,-0.102500454185584,0.109881568201379,0.00373264891844882
"543",40,543,2.22044604925031e-16,-0.178261111332199,0.0476715397457167,-0.0661425174515597
"544",40,544,2.22044604925031e-16,-0.192153261510589,0.0563135323739164,-0.068989659430714
"545",40,545,2.22044604925031e-16,-0.189167015351236,0.100954794771128,-0.0450560985955979
"546",40,546,2.22044604925031e-16,-0.0795234585185907,0.171483150747277,0.0467172777106931
"547",40,547,2.22044604925031e-16,-0.0359505741690257,0.162689410502779,0.064003347814098
"548",40,548,2.22044604925031e-16,-0.0872507834651474,0.145110555550845,0.0293260638438205
"549",40,549,2.22044604925031e-16,-0.0716333746350929,0.15642212323423,0.0429538937819947
"550",40,550,2.22044604925031e-16,-0.167256931924772,0.0531049463095761,-0.0577797505751019
"551",40,551,2.22044604925031e-16,-0.0155638769503868,0.180353016419643,0.0831984407130985
"552",40,552,2.22044604925031e-16,-0.0663012623952025,0.19067385919818,0.0632343591054
"553",40,553,2.22044604925031e-16,-0.263308332203976,0.0380764269187025,-0.1152679034569
"554",40,554,2.22044604925031e-16,-0.0829106049983173,0.118991150253205,0.0182260771250742
"555",40,555,2.22044604925031e-16,-0.125977641467956,0.10002164009055,-0.0131458881095683
"556",40,556,2.22044604925031e-16,-0.0642401960822546,0.147271255898687,0.0419859320011555
"557",40,557,2.22044604925031e-16,-0.0261361460615975,0.179287598355172,0.0773971128342069
"558",40,558,2.22044604925031e-16,-0.0672045283644427,0.168438658032865,0.0513315013150946
"559",40,559,2.22044604925031e-16,-0.119443214859449,0.149609753411532,0.0153613335153959
"560",40,560,2.22044604925031e-16,-0.107112650467018,0.122357618088972,0.00772417196449104
"561",40,561,2.22044604925031e-16,-0.119036110688611,0.177710409338979,0.029998128555758
"562",40,562,2.22044604925031e-16,-0.0706759734095958,0.125058537916053,0.0274544372971339
"563",40,563,2.22044604925031e-16,-0.164792124421359,0.0716295246906489,-0.0472429189033292
"564",40,564,2.22044604925031e-16,-0.165362084136838,0.0697864221509388,-0.0484592725816897
"565",40,565,2.22044604925031e-16,-0.12295312633734,0.132882363673615,0.00504720794629243
"566",40,566,2.22044604925031e-16,-0.127514304720918,0.111085486030669,-0.00833301683465293
"567",40,567,2.22044604925031e-16,-0.0521682566365169,0.176474997557961,0.0629797143491048
"568",40,568,2.22044604925031e-16,-0.0855145888442002,0.138303786504308,0.0267295876053727
"569",40,569,2.22044604925031e-16,-0.14998633411459,0.107440874826457,-0.0216312639279526
"570",40,570,2.22044604925031e-16,-0.218899176047748,-0.00976501203857613,-0.115613173932346
"571",40,571,2.22044604925031e-16,0.00667707252777622,0.209718564730881,0.109338199497527
"572",40,572,2.22044604925031e-16,-0.0995172016470942,0.0974106467264044,-0.00106358912198057
"573",40,573,2.22044604925031e-16,-0.108867762294975,0.155566664126827,0.0237651291020307
"574",40,574,2.22044604925031e-16,-0.0575580717247848,0.128301665043067,0.0356803198700028
"575",40,575,2.22044604925031e-16,-0.131034027138886,0.12556059342944,-0.00278251800589446
"576",40,576,2.22044604925031e-16,-0.129986137484387,0.0872614515328879,-0.0216175288263687
"577",40,577,2.22044604925031e-16,-0.176442459513388,0.143297384845965,-0.0170073401517412
"578",40,578,2.22044604925031e-16,-0.0840391823979783,0.1596508287417,0.0383763948258452
"579",40,579,2.22044604925031e-16,-0.105500486234908,0.13952371282243,0.0172709123053224
"580",40,580,2.22044604925031e-16,-0.0272623586691836,0.199538595741118,0.0872688672528302
"581",40,581,2.22044604925031e-16,-0.12093570940844,0.120432365930445,-0.000255391422586237
"582",40,582,2.22044604925031e-16,-0.146625800955017,0.100386906728316,-0.0234777672291511
"583",40,583,2.22044604925031e-16,-0.135705961604987,0.0833869390846995,-0.0264774724081154
"584",40,584,2.22044604925031e-16,-0.143208754373254,0.0453843251543072,-0.0493521073906666
"585",40,585,2.22044604925031e-16,-0.228416568533734,0.0755275718940474,-0.0782628989645755
"586",40,586,2.22044604925031e-16,-0.100507978422098,0.148112812636296,0.0241762292891282
"587",40,587,2.22044604925031e-16,-0.0881052911343509,0.151283030727087,0.032048483860831
"588",40,588,2.22044604925031e-16,-0.283180230042434,-0.0448440444239224,-0.166442122554771
"589",40,589,2.22044604925031e-16,-0.0659974533483519,0.147721650227851,0.0413348987265294
"590",40,590,2.22044604925031e-16,-0.0637322991925177,0.147966110712236,0.04259500013635
"591",40,591,2.22044604925031e-16,-0.0922290154258334,0.136672538111297,0.022516856862497
"592",40,592,2.22044604925031e-16,-0.0960090219061651,0.130499173114735,0.0174692118081802
"593",40,593,2.22044604925031e-16,-0.119861198379944,0.102385949636549,-0.00884687803667661
"594",40,594,2.22044604925031e-16,-0.195895518721324,0.0803895344612789,-0.0588804630560213
"595",40,595,2.22044604925031e-16,-0.214950679605521,0.0343228613937415,-0.091751109847279
"596",40,596,2.22044604925031e-16,-0.185756451764851,0.0523924368736218,-0.0676454799582897
"597",40,597,2.22044604925031e-16,-0.065400323011808,0.144613083647513,0.0400486748970448
"598",40,598,2.22044604925031e-16,-0.273954944712417,0.0919673755541672,-0.0941734686498596
"599",40,599,2.22044604925031e-16,-0.105243200808681,0.151594676229739,0.0235645632569575
"600",40,600,2.22044604925031e-16,-0.0916758737724128,0.182702446574548,0.0463881996618951
"601",40,601,2.22044604925031e-16,-0.0359640452165704,0.168739938614962,0.0670939631370717
"602",40,602,2.22044604925031e-16,-0.200401349084514,0.0744490760515416,-0.0641933939415817
"603",40,603,2.22044604925031e-16,-0.136520684875691,0.0981248792541844,-0.0194659446055485
"604",40,604,2.22044604925031e-16,-0.128573019611247,0.126594980810003,-0.001005384745147
"605",40,605,2.22044604925031e-16,-0.148780671660161,0.083587585358783,-0.0330430642137192
"606",40,606,2.22044604925031e-16,-0.0414787618602817,0.251687466849936,0.107439223251659
"607",40,607,2.22044604925031e-16,-0.194546237090918,0.0195590580505301,-0.0885159233863206
"608",40,608,2.22044604925031e-16,-0.0968992319729344,0.130791639074904,0.0171687892666772
"609",40,609,2.22044604925031e-16,-0.23387666738422,-0.0104456468968891,-0.123729037816737
"610",40,610,2.22044604925031e-16,-0.107776008051645,0.148830852631724,0.0208711455543875
"611",40,611,2.22044604925031e-16,-0.16921020322638,0.0752733187228457,-0.0476825644376864
"612",40,612,2.22044604925031e-16,-0.140629939515389,0.0577789877060637,-0.0418379399262403
"613",40,613,2.22044604925031e-16,-0.190326104916928,0.0584708050171382,-0.0669685829405195
"614",40,614,2.22044604925031e-16,-0.136936211824223,0.0981089585541674,-0.0196856196606954
"615",40,615,2.22044604925031e-16,-0.111627170228026,0.161108673375858,0.0252098518584376
"616",40,616,2.22044604925031e-16,-0.0936001875320722,0.150415590330383,0.0288373235814627
"617",40,617,2.22044604925031e-16,-0.126547293086184,0.0979715398215887,-0.0144702712558498
