"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"398",27,398,0.5,0.332919057258932,0.575839665533582,0.463030362167017
"399",27,399,0.5,0.385110709758089,0.566922627445684,0.481174407381151
"400",27,400,0.5,0.317278332949479,0.516071486852382,0.42172971606062
"401",27,401,0.5,0.263241071722362,0.47121894148663,0.371887560702854
"402",27,402,0.5,0.432180715738577,0.621698206441418,0.533605024714697
"403",27,403,0.5,0.344425615726343,0.571934820726485,0.465844067645891
"404",27,404,0.5,0.420070983942893,0.622088515831752,0.52852164829946
"405",27,405,0.5,0.425498410877402,0.627038949322354,0.533807015857092
"406",27,406,0.5,0.273353991431113,0.500925710775911,0.393143778291626
"407",27,407,0.5,0.305891896966155,0.601310550378764,0.466511550814181
"408",27,408,0.5,0.422820956499577,0.607070726546385,0.520988635600082
"409",27,409,0.5,0.417762185652043,0.590157355222637,0.509047102965515
"410",27,410,0.5,0.363424108120846,0.5772383311228,0.477366720025057
"411",27,411,0.5,0.308218999900277,0.552681659852186,0.438526655603061
"412",27,412,0.5,0.305189225404659,0.553968952910559,0.437925117480679
"413",27,413,0.5,0.384309944524813,0.599193099165624,0.499392911271962
"414",27,414,0.5,0.360255723616506,0.578128454024466,0.476474521289952
"415",27,415,0.5,0.390445281109371,0.583504895023545,0.493020486593032
"416",27,416,0.5,0.379212709776739,0.563522188536047,0.476587551943271
"417",27,417,0.5,0.258059679886559,0.551853332208245,0.415743845141715
"418",27,418,0.5,0.337603405487344,0.579410377838866,0.467197977391259
"419",27,419,0.5,0.311443630788106,0.518722625144139,0.420555700694799
"420",27,420,0.5,0.294261731539668,0.560347781919863,0.436810823488056
"421",27,421,0.5,0.289875117664015,0.556263915336085,0.432459709840983
"422",27,422,0.5,0.366474139488346,0.570901959578161,0.475073185272296
"423",27,423,0.5,0.281933651869866,0.570076405000484,0.437155412104247
"424",27,424,0.5,0.323466742459096,0.544708972231476,0.440757508160444
"425",27,425,0.5,0.401397124624729,0.612590539566521,0.514760778866266
"426",27,426,0.5,0.325625238735314,0.569033297429417,0.455809825069935
"427",27,427,0.5,0.336526197631244,0.581150368377349,0.467748153796853
"428",27,428,0.5,0.371964722820785,0.618855034883641,0.505691859171458
"429",27,429,0.5,0.38002828084199,0.581108534339876,0.486995200916904
"430",27,430,0.5,0.384911157145599,0.594033022947695,0.496645800884758
"431",27,431,0.5,0.360649086174629,0.555498756952251,0.463661581369022
"432",27,432,0.5,0.315986483968384,0.528126562688882,0.427932374936171
"433",27,433,0.5,0.286908440278155,0.538000902703811,0.420472620444169
"434",27,434,0.5,0.203242995716842,0.416375109533814,0.313755807255528
"435",27,435,0.5,0.284322783687016,0.530189280202224,0.414798932964356
"436",27,436,0.5,0.306244009096633,0.489042472854769,0.401636133175213
"437",27,437,0.5,0.277454954776442,0.551663334852043,0.424235530003931
"438",27,438,0.5,0.369603945194025,0.556237753229078,0.46812508696374
"439",27,439,0.5,0.355766190879681,0.54989679359513,0.458279936521104
"440",27,440,0.5,0.291349714489969,0.527968718141614,0.416692270911952
"441",27,441,0.5,0.276912212257201,0.493127969641391,0.390389810386424
"442",27,442,0.5,0.302936673735052,0.506239250722457,0.409661983226063
"443",27,443,0.5,0.288254018153055,0.508360681937936,0.40414130962932
"444",27,444,0.5,0.312522240879611,0.637557402748951,0.491997860230168
"445",27,445,0.5,0.236158086944072,0.489794989651583,0.369847104323506
"446",27,446,0.5,0.365614945788362,0.58901322765099,0.48519215779501
"447",27,447,0.5,0.392771905246044,0.637115401000707,0.525702855415457
"448",27,448,0.5,0.278239126862538,0.534919559544246,0.414797545458479
"449",27,449,0.5,0.356172109550615,0.589105158026836,0.481084757830269
"450",27,450,0.5,0.372922854102085,0.618903148554967,0.506134727950978
"451",27,451,0.5,0.378710469390739,0.579017663697445,0.485204114211226
"452",27,452,0.5,0.394729033841207,0.569945458072514,0.48722559601949
"453",27,453,0.5,0.362334035800749,0.58614502900565,0.482065488632347
"454",27,454,0.5,0.388909448097288,0.590179768792358,0.496181870173778
"455",27,455,0.5,0.293918503966598,0.546482897100067,0.428535492401327
"456",27,456,0.5,0.299250894058346,0.505261171176337,0.407426182230631
"457",27,457,0.5,0.302125758424495,0.519678003995891,0.416853650055017
"458",27,458,0.5,0.480867443222004,0.676835860075875,0.587396608491343
"459",27,459,0.5,0.364149996260791,0.550240033182279,0.462269543931575
"460",27,460,0.5,0.198915341114617,0.514049987435644,0.366964688062407
"461",27,461,0.5,0.218796317220891,0.482065686931108,0.357513157997362
"462",27,462,0.5,0.365488142649112,0.605992993160239,0.495168719782297
"463",27,463,0.5,0.415493800744355,0.625067512930928,0.528279960982083
"464",27,464,0.5,0.329875512792922,0.543068533011561,0.442707253355025
"465",27,465,0.5,0.336991075345164,0.565078872685043,0.458554059884123
"466",27,466,0.5,0.416935526702067,0.635942448162329,0.53537816394843
"467",27,467,0.5,0.246461845764788,0.526932122624331,0.395889840836939
"468",27,468,0.5,0.351336493213079,0.582448317106897,0.475043640298581
"469",27,469,0.5,0.378538613567294,0.590792791255201,0.491941054351993
"470",27,470,0.5,0.323475689016859,0.561260415863283,0.450316920302343
"471",27,471,0.5,0.339426524019832,0.555299815185565,0.454000478089311
"472",27,472,0.5,0.2777534512145,0.496969532124294,0.392929618959418
"473",27,473,0.5,0.266397868145796,0.488407518324288,0.382918091195649
"474",27,474,0.5,0.462252316815474,0.634851052186869,0.554486394556944
"475",27,475,0.5,0.255588062800478,0.473874217837544,0.369823435157303
"476",27,476,0.5,0.169860534586169,0.404453583850407,0.291534601990522
"477",27,477,0.5,0.354560768543005,0.550553984064987,0.458107355745272
"478",27,478,0.5,0.322378272787442,0.54031656123755,0.437755437619037
"479",27,479,0.5,0.201276067653269,0.45819589179069,0.335970864867738
"480",27,480,0.5,0.301895557526294,0.50194248379239,0.406784201086365
"481",27,481,0.5,0.27014421462781,0.533673846764857,0.410442875196113
"482",27,482,0.5,0.341471239952853,0.549994323792618,0.45188393413495
"483",27,483,0.5,0.290492115455027,0.538783128599368,0.422533000991494
"484",27,484,0.5,0.207604459672968,0.46630112891113,0.34345109995466
"485",27,485,0.5,0.356776476607055,0.576506884442084,0.473987692766053
"486",27,486,0.5,0.384552195454333,0.563147543184189,0.478788120826082
"487",27,487,0.5,0.339736063322917,0.533079544545336,0.441518778859887
"488",27,488,0.5,0.324671485406545,0.531425848618642,0.433740800050623
"489",27,489,0.5,0.352013511683945,0.592116503478952,0.481034684436805
"490",27,490,0.5,0.331938513775315,0.586834086327203,0.469098882407435
"491",27,491,0.5,0.325963962621626,0.550146170367141,0.445000048886922
"492",27,492,0.5,0.291121862831352,0.535822111139576,0.42110470725992
"493",27,493,0.5,0.282909999939818,0.499383109057344,0.396646654026655
"494",27,494,0.5,0.391198236981537,0.55798098429031,0.478899487679397
"495",27,495,0.5,0.366872167654447,0.567884485859663,0.47352106489185
"496",27,496,0.5,0.329777012132581,0.55116912059368,0.447298953999531
"497",27,497,0.5,0.299611125693479,0.524249609487823,0.418306194251195
"498",27,498,0.5,0.302381629956904,0.512194235374733,0.412748291509252
"499",27,499,0.5,0.38903044692944,0.588917585128965,0.4955061568128
"500",27,500,0.5,0.21731149944746,0.483067125222031,0.357402600957838
"501",27,501,0.5,0.311199072294194,0.550738494625872,0.438729688579087
"502",27,502,0.5,0.347476858337701,0.550882549782293,0.45509649055101
"503",27,503,0.5,0.472384560539841,0.671492542770811,0.580552629074734
"504",27,504,0.5,0.236969869319403,0.467266189870568,0.357541506157355
"505",27,505,0.5,0.343162576214161,0.583950641371155,0.472321934591463
"506",27,506,0.5,0.350658378384958,0.531609299419774,0.445674813583277
"507",27,507,0.5,0.269627957171478,0.486059740092726,0.383089362707366
"508",27,508,0.5,0.2305797287858,0.569322108327069,0.414191757545071
"509",27,509,0.5,0.360028228435752,0.572092247722526,0.472879658141506
"510",27,510,0.5,0.332838264651225,0.5716886920607,0.460560362439217
"511",27,511,0.5,0.400738432228167,0.625949428657126,0.5223951512605
"512",27,512,0.5,0.425357038156052,0.633590714171978,0.53762098227668
"513",27,513,0.5,0.278371842073826,0.54349332141559,0.419848580231887
"514",27,514,0.5,0.285890533963134,0.506145698630258,0.401813545049205
"515",27,515,0.5,0.306192464376023,0.544711681845207,0.433001319914733
"516",27,516,0.5,0.367377624306326,0.598745624065677,0.491691596604083
"517",27,517,0.5,0.245724958682322,0.521452268951004,0.392367370083037
"518",27,518,0.5,0.243366175044595,0.480795842555169,0.368065834103849
"519",27,519,0.5,0.368517742037358,0.566921434594811,0.473708207965328
"520",27,520,0.5,0.28557615491524,0.520287957389644,0.409690069013075
"521",27,521,0.5,0.31928304082786,0.495437094422298,0.411191728205397
"522",27,522,0.5,0.309032498394497,0.522037186442628,0.421328130469706
"523",27,523,0.5,0.387572068389101,0.564272695767562,0.480788849184782
"524",27,524,0.5,0.306600137031349,0.530794549227879,0.425197499688683
"525",27,525,0.5,0.280363862749529,0.513674789542288,0.403558937967279
"526",27,526,0.5,0.336234815466755,0.584410736875693,0.469546385449365
"527",27,527,0.5,0.337887090362433,0.550460086755546,0.450536552417137
"528",27,528,0.5,0.295343014619865,0.541417251396294,0.426232858254095
"529",27,529,0.5,0.393207756384522,0.632160680984859,0.522881882896756
"530",27,530,0.5,0.306842392813818,0.511705301590909,0.414511557497847
"531",27,531,0.5,0.368352985248588,0.594584239388702,0.489666757451238
"532",27,532,0.5,0.401558670119802,0.600495023872258,0.507764788016673
"533",27,533,0.5,0.406996452805911,0.607001455612248,0.513949944920291
"534",27,534,0.5,0.256328692363679,0.551486066774825,0.414758404171546
"535",27,535,0.5,0.213871202646943,0.455427167729743,0.340250292657744
"536",27,536,0.5,0.309352990535579,0.560945901122859,0.443854693252258
"537",27,537,0.5,0.268731979274003,0.583399393537367,0.439449733973048
"538",27,538,0.5,0.142360767811798,0.37957540885664,0.264972547580433
"539",27,539,0.5,0.444149629084333,0.657719879654711,0.560173797778676
"540",27,540,0.5,0.257548855519602,0.521694371878509,0.397834091903264
"541",27,541,0.5,0.349123987346711,0.564981575335643,0.463910827920404
"542",27,542,0.5,0.292711421865833,0.584303760646085,0.450439078694604
"543",27,543,0.5,0.339581360721454,0.588558004087567,0.473473518730721
"544",27,544,0.5,0.366683085185977,0.550042745595846,0.463307049849236
"545",27,545,0.5,0.281529212447669,0.490484264426395,0.391033897946589
"546",27,546,0.5,0.283360543577035,0.513608749932639,0.404883116264781
"547",27,547,0.5,0.320881597238579,0.538818173834279,0.436225081838424
"548",27,548,0.5,0.404961056301851,0.615903605815931,0.518271465538067
"549",27,549,0.5,0.298376457175158,0.482061907792382,0.394148147231417
"550",27,550,0.5,0.30048297427279,0.564677344455269,0.442119393623872
"551",27,551,0.5,0.38409647782853,0.6265503331323,0.515569648061529
"552",27,552,0.5,0.247089164067244,0.484961364118853,0.372119213047104
"553",27,553,0.5,0.361842328956675,0.573397587224884,0.474441965612604
"554",27,554,0.5,0.286677545402276,0.474944755081857,0.384806435695857
"555",27,555,0.5,0.389431992125318,0.610377265813053,0.508219541047527
"556",27,556,0.5,0.347610860865678,0.588412779615803,0.476911798493223
"557",27,557,0.5,0.350943204561763,0.538299852435182,0.449552170920285
"558",27,558,0.5,0.346838215031184,0.577377993027092,0.470087630580767
"559",27,559,0.5,0.385433500908829,0.633959064262443,0.520639614072826
"560",27,560,0.5,0.305145766984432,0.524501663074163,0.420958881195286
"561",27,561,0.5,0.346876180984579,0.558974049448731,0.459450087693703
"562",27,562,0.5,0.30114844453496,0.584252583390623,0.454088309099229
"563",27,563,0.5,0.366232899615356,0.60465629721422,0.4946968588441
"564",27,564,0.5,0.389308365837482,0.607151165364385,0.506262002519827
"565",27,565,0.5,0.384490841260265,0.594175848023082,0.49654311727268
"566",27,566,0.5,0.284183701822977,0.552410058542079,0.427664852310374
"567",27,567,0.5,0.315399286728461,0.562511267689844,0.447455785211544
"568",27,568,0.5,0.238769899728107,0.482384732025255,0.366850027291955
"569",27,569,0.5,0.289324284492115,0.548063562600408,0.427406314291135
"570",27,570,0.5,0.270649731198888,0.543182675673583,0.416220691460801
"571",27,571,0.5,0.326465583502728,0.514688067592598,0.425162424445648
"572",27,572,0.5,0.374961886607461,0.563281661948222,0.474533831937199
"573",27,573,0.5,0.329278470998574,0.567419826089106,0.456486588201201
"574",27,574,0.5,0.273633033767192,0.507117207366426,0.396773719134421
"575",27,575,0.5,0.298242239050229,0.579571955913729,0.450002581140174
"576",27,576,0.5,0.313676621941636,0.561852576604261,0.446305407279964
"577",27,577,0.5,0.238360033173945,0.492103319548747,0.37216455084832
"578",27,578,0.5,0.330510109949912,0.569930236081309,0.458499842742049
"579",27,579,0.5,0.365432244809898,0.57419992066218,0.47650568279057
"580",27,580,0.5,0.228081919487845,0.458269094823283,0.348417624609577
"581",27,581,0.5,0.273017737989605,0.52397147047335,0.406123424736455
"582",27,582,0.5,0.304361736135331,0.538899167120043,0.42882929643021
"583",27,583,0.5,0.431834287784182,0.622716098746344,0.534046547603754
"584",27,584,0.5,0.408762295391205,0.593442238799496,0.506896067221871
"585",27,585,0.5,0.509865319667534,0.654061744626561,0.586593184181694
"586",27,586,0.5,0.340173457049094,0.559413069831957,0.456699981700225
"587",27,587,0.5,0.215272387275535,0.448301722234786,0.336936906944031
"588",27,588,0.5,0.348089522073199,0.528577741807229,0.44280840750004
"589",27,589,0.5,0.351707588297447,0.60368401679697,0.487790816990229
"590",27,590,0.5,0.164241483573708,0.443468265055622,0.310538519411808
"591",27,591,0.5,0.24437994445529,0.479433903330543,0.367766647509362
"592",27,592,0.5,0.272217117453845,0.501048049630877,0.392693514274167
"593",27,593,0.5,0.285308984332489,0.509363433453147,0.403364664283939
"594",27,594,0.5,0.338629173178467,0.556661213188607,0.454424948769762
"595",27,595,0.5,0.336314325626745,0.565922712472038,0.458742510678103
"596",27,596,0.5,0.276560946587333,0.490824298726013,0.388939578732956
"597",27,597,0.5,0.381354237010213,0.617171541461095,0.508743795261561
"598",27,598,0.5,0.369597029953137,0.591360919190652,0.488323328669522
"599",27,599,0.5,0.265166106423041,0.514934558468567,0.397384820055065
"600",27,600,0.5,0.339926428844122,0.562373139445176,0.458296963390836
"601",27,601,0.5,0.221767879310246,0.511684469168993,0.375887538056203
"602",27,602,0.5,0.307558840112899,0.52711075667708,0.423534554342754
"603",27,603,0.5,0.354762428178798,0.570711945577958,0.469734592029258
"604",27,604,0.5,0.39622037229721,0.601261101338557,0.505851386451832
"605",27,605,0.5,0.404296923033015,0.634628629198909,0.529141154704476
"606",27,606,0.5,0.328070449959286,0.539494041798381,0.439856644095874
"607",27,607,0.5,0.371024849998772,0.544508100071128,0.462177098030187
"608",27,608,0.5,0.307129200654438,0.532364558277467,0.426332441188548
"609",27,609,0.5,0.335154928584754,0.51726541880946,0.43058257617142
"610",27,610,0.5,0.287741511665248,0.559174221473856,0.433230305430823
"611",27,611,0.5,0.25235851475238,0.498565722191962,0.382225112220131
"612",27,612,0.5,0.298618501029104,0.557684971295444,0.437176241416666
"613",27,613,0.5,0.359532369284863,0.579885782778724,0.477174765825692
"614",27,614,0.5,0.218470040679619,0.480651291356057,0.356560530138431
"615",27,615,0.5,0.217621956860208,0.457024676390084,0.342878776257555
"616",27,616,0.5,0.162772270081282,0.47817407708449,0.329639504864383
"617",27,617,0.5,0.346822801913299,0.570490790413479,0.466070717038604
"618",27,618,0.5,0.360273130123879,0.562447224015278,0.46745026683902
"619",27,619,0.5,0.322134238483294,0.538437118586887,0.436573297205162
"620",27,620,0.5,0.408065240980892,0.616546717363184,0.520008413940505
"621",27,621,0.5,0.342893041638584,0.653436263968995,0.514859522188868
"622",27,622,0.5,0.351786437672987,0.560191250567746,0.462350265288842
"623",27,623,0.5,0.349532794569422,0.57616504340211,0.470573874457642
"624",27,624,0.5,0.220540352045335,0.451604111398546,0.341216579238243
"625",27,625,0.5,0.365385482624544,0.584654133768569,0.482544682114027
"626",27,626,0.5,0.308925424311172,0.532130223304821,0.427010342582477
"627",27,627,0.5,0.381457297077068,0.616440667470156,0.5083512049649
"628",27,628,0.5,0.321867024986288,0.560758496220966,0.449308643187568
"629",27,629,0.5,0.260965390018342,0.547005351633288,0.414159083518018
"630",27,630,0.5,0.340010876782696,0.533056008744889,0.441630605260458
"631",27,631,0.5,0.378512398586799,0.577295728417554,0.48412619014031
"632",27,632,0.5,0.339046222329356,0.538396861106854,0.444203010249512
"633",27,633,0.5,0.398567344103739,0.570621568453859,0.48934161303355
"634",27,634,0.5,0.33658168915418,0.596526708122574,0.476916325023641
"635",27,635,0.5,0.353698652922829,0.654885897488587,0.520288719651858
"636",27,636,0.5,0.345111200865101,0.57257653033575,0.466521961621011
"637",27,637,0.5,0.272175291922439,0.522394950085791,0.404836307262747
"638",27,638,0.5,0.336357036286059,0.549112968666762,0.449078028045783
"639",27,639,0.5,0.31990974893406,0.522350835169919,0.426456063971859
"640",27,640,0.5,0.382101984378155,0.612090601998616,0.506036995954675
"641",27,641,0.5,0.366474070794198,0.614036032722629,0.500414763030434
"642",27,642,0.5,0.288142776861582,0.520401131139659,0.410917568180599
"643",27,643,0.5,0.363997808442939,0.591763993049303,0.486092788521253
"644",27,644,0.5,0.413994974636204,0.617000433635159,0.522872578732892
"645",27,645,0.5,0.378863027511616,0.640200676072583,0.521663577762043
"646",27,646,0.5,0.221580775464898,0.491927128709843,0.36440728679324
"647",27,647,0.5,0.323956280977433,0.575857579340337,0.459085445536333
"648",27,648,0.5,0.352653830489503,0.585894687396476,0.477647186661417
"649",27,649,0.5,0.217637304594086,0.452000826445668,0.340089112724729
"650",27,650,0.5,0.373834602859323,0.605655486885539,0.498608285074763
"651",27,651,0.5,0.312214880112313,0.549035224817814,0.438198026331249
"652",27,652,0.5,0.392943829195258,0.626635051853391,0.519435559663403
"653",27,653,0.5,0.286902834709305,0.505596785871619,0.40196659336098
"654",27,654,0.5,0.407964162110716,0.582310525726256,0.50018962850513
"655",27,655,0.5,0.352022175770095,0.572411687400763,0.469498072374427
"656",27,656,0.5,0.313608594196031,0.497912921631895,0.409936529430545
"657",27,657,0.5,0.385566633581734,0.62229575267409,0.513640548681695
"658",27,658,0.5,0.249334848791273,0.487256574604631,0.374442359340841
"659",27,659,0.5,0.277745632569526,0.553502206724672,0.425449277508213
"660",27,660,0.5,0.335599671151263,0.569176794631572,0.460318110684057
"661",27,661,0.5,0.393840008496855,0.58080848439044,0.492995091633396
"662",27,662,0.5,0.320507363449899,0.556681240710244,0.446333158104326
"663",27,663,0.5,0.321915525781572,0.521621285422782,0.426960427268566
"664",27,664,0.5,0.244198595977378,0.509434000029931,0.384729986767596
"665",27,665,0.5,0.335511032858333,0.569909989586686,0.460706296475395
"666",27,666,0.5,0.325770965883848,0.49542064145011,0.414186653196434
"667",27,667,0.5,0.328635760320892,0.557998410097764,0.450725177187484
"668",27,668,0.5,0.301588044439519,0.533257964687516,0.424342343155875
"669",27,669,0.5,0.402601219184616,0.578003730433578,0.495334421818984
"670",27,670,0.5,0.342056111592415,0.558092640409392,0.456783380223855
"671",27,671,0.5,0.203871952090127,0.439587511551724,0.32680253303458
"672",27,672,0.5,0.405733060908919,0.582751509732952,0.499437127366478
"673",27,673,0.5,0.367337370199884,0.60914715678574,0.497857046328789
"674",27,674,0.5,0.32652513438515,0.525710762643627,0.431360042320398
"675",27,675,0.5,0.361506855632298,0.602813576923155,0.491538248775656
"676",27,676,0.5,0.309061725047005,0.518096211463558,0.419117359509162
"677",27,677,0.5,0.374529250541389,0.553282555667135,0.468690107342549
"678",27,678,0.5,0.390638592827687,0.574297014701125,0.487847966384663
"679",27,679,0.5,0.400483245123909,0.625521254563351,0.522028711853177
"680",27,680,0.5,0.314375240811589,0.533234338580338,0.430103291768972
"681",27,681,0.5,0.35576511917511,0.605420181292629,0.490595505668337
"682",27,682,0.5,0.44789181991103,0.602450287066143,0.529551923163853
"683",27,683,0.5,0.333909566637695,0.523529458051156,0.433505808518678
"684",27,684,0.5,0.284176054373927,0.529940919510626,0.41458984040261
"685",27,685,0.5,0.316484658521615,0.532936711187911,0.430888108092806
"686",27,686,0.5,0.315902565296802,0.494786549200222,0.40926985055203
"687",27,687,0.5,0.296338364779421,0.532287075975748,0.421418702498453
"688",27,688,0.5,0.252582132476168,0.466948921468752,0.364586318691732
"689",27,689,0.5,0.245960406531675,0.524647665507945,0.394332399287752
"690",27,690,0.5,0.340204243585959,0.592439005261151,0.476054102442438
"691",27,691,0.5,0.252419847507913,0.491569407703686,0.378289243917089
"692",27,692,0.5,0.200146802441106,0.473641490073214,0.344174282961833
"693",27,693,0.5,0.236270603774546,0.558669516756775,0.41020587347422
"694",27,694,0.5,0.30690102433457,0.561199138987359,0.442914864283292
"695",27,695,0.5,0.297716546554694,0.555339901492064,0.435400197701582
"696",27,696,0.5,0.423601889717224,0.630018261628065,0.534739998755855
"697",27,697,0.5,0.291629430562746,0.502960864650469,0.402646919839562
"698",27,698,0.5,0.321100577922532,0.596008916310682,0.46987039824266
"699",27,699,0.5,0.334797134266936,0.549949949164929,0.448854958212533
"700",27,700,0.5,0.335057589780837,0.54233573797482,0.444629751436314
"701",27,701,0.5,0.252705175119733,0.52687760150265,0.39866168935897
"702",27,702,0.5,0.306570053182517,0.527812858552064,0.423485729264469
"703",27,703,0.5,0.335621022393068,0.5468569858584,0.447458408322554
"704",27,704,0.5,0.305200157547951,0.529793102227172,0.423993435588219
"705",27,705,0.5,0.347799007768851,0.574284668206892,0.46870947508409
"706",27,706,0.5,0.298932005913255,0.508012375891209,0.408822615020568
"707",27,707,0.5,0.274860171788961,0.493979078514472,0.389925273786126
"708",27,708,0.5,0.314308558255477,0.512687485527629,0.418476740014867
"709",27,709,0.5,0.24460465775291,0.514360301883554,0.387753556085447
"710",27,710,0.5,0.248513830086249,0.69441962483582,0.504358721031702
"711",27,711,0.5,0.343013581623292,0.56299261429319,0.460033569844112
"712",27,712,0.5,0.344291122158556,0.562286658629196,0.46019740422076
"713",27,713,0.5,0.285298977892178,0.551652472986741,0.427715526455689
"714",27,714,0.5,0.243322183456985,0.491326649008999,0.373990926282509
"715",27,715,0.5,0.380589396098446,0.613600835549084,0.506278223479909
"716",27,716,0.5,0.359242596722861,0.583606437066769,0.479215409913843
"717",27,717,0.5,0.373650078992955,0.626114230292812,0.510812826068746
"718",27,718,0.5,0.374097068790396,0.585843880946928,0.487096411552561
"719",27,719,0.5,0.327003506524974,0.575791749727454,0.460390570904467
"720",27,720,0.5,0.287284061364352,0.543182109918481,0.423649115463649
"721",27,721,0.5,0.451895288603702,0.613920664298738,0.537856278553131
"722",27,722,0.5,0.33850155709254,0.558237856492019,0.455274902653601
"723",27,723,0.5,0.401921415782445,0.609124302533209,0.512956060398312
"724",27,724,0.5,0.344144843301052,0.585467606767615,0.473648923863733
"725",27,725,0.5,0.293636092075826,0.524792908208916,0.415909912915262
"726",27,726,0.5,0.309301404235912,0.567402578927249,0.447626643948217
"727",27,727,0.5,0.322726003481926,0.540165149429517,0.437825881689286
"728",27,728,0.5,0.291446199216277,0.573690984459964,0.443497774370109
"729",27,729,0.5,0.386429390743326,0.566479853463193,0.48151899035179
"730",27,730,0.5,0.246017565663468,0.553631052055181,0.411475146262695
"731",27,731,0.5,0.178699642141406,0.452012595956154,0.322050266533278
"732",27,732,0.5,0.259563772962957,0.479693015021706,0.374900615132817
"733",27,733,0.5,0.308027036261093,0.510318561717611,0.414276099299081
"734",27,734,0.5,0.260964394450475,0.496386646368301,0.384918962970425
"735",27,735,0.5,0.259163059832344,0.512907654008879,0.39350395242544
"736",27,736,0.5,0.343263435311048,0.508831629856773,0.429651792437703
"737",27,737,0.5,0.468256236030529,0.655440073878505,0.569177794082307
"738",27,738,0.5,0.387469405897291,0.585221267808275,0.492679817183365
"739",27,739,0.5,0.241647969816884,0.512104795887888,0.385114560275562
"740",27,740,0.5,0.373508352700922,0.638944817086262,0.518613528697827
"741",27,741,0.5,0.285683133964671,0.479397817240429,0.386799342807589
"742",27,742,0.5,0.374739008420994,0.612950542351243,0.503347500457181
"743",27,743,0.5,0.469511666244757,0.62445290749725,0.551724778403432
"744",27,744,0.5,0.28896315390214,0.481653365509178,0.389562970953005
"745",27,745,0.5,0.345084278963945,0.528089303630427,0.441161652521134
"746",27,746,0.5,0.169848265103795,0.469946246229544,0.328152046582426
"747",27,747,0.5,0.351112729409176,0.58535785493788,0.47665245334049
"748",27,748,0.5,0.300378313349953,0.502606618341805,0.4064585412176
"749",27,749,0.5,0.28856051493331,0.516724719804167,0.409015345617426
"750",27,750,0.5,0.15184350556287,0.467576890476284,0.318517020096026
"751",27,751,0.5,0.340410386261437,0.555917408383432,0.45479629103529
"752",27,752,0.5,0.418617784147771,0.64198775074399,0.539734845880647
"753",27,753,0.5,0.182838830804209,0.505666059840851,0.354782099182244
"754",27,754,0.5,0.451002274334097,0.633800781876124,0.548931423573971
"755",27,755,0.5,0.333517061808575,0.545986139030464,0.446013358224625
"756",27,756,0.5,0.375466418608691,0.608847292568092,0.501216576758323
"757",27,757,0.5,0.344839885019546,0.559225021464097,0.458681401079903
"758",27,758,0.5,0.424329560809529,0.652997897984725,0.54884998304017
"759",27,759,0.5,0.314534282319554,0.514647325082389,0.419677353819129
"760",27,760,0.5,0.35400228707034,0.574267979279834,0.471455327164912
"761",27,761,0.5,0.350064794946835,0.529111307223306,0.4440095135682
"762",27,762,0.5,0.381255414143613,0.613963149587626,0.506783891365741
"763",27,763,0.5,0.325990830613774,0.527931623597587,0.432367180270436
"764",27,764,0.5,0.379091511440401,0.57176431605579,0.481218838552212
"765",27,765,0.5,0.295074500960448,0.49886587418374,0.401935648724829
"766",27,766,0.5,0.342885772263427,0.570763351064088,0.464478494890355
"767",27,767,0.5,0.276933166247396,0.537485046364159,0.415701979088998
"768",27,768,0.5,0.312470972174612,0.541368706213668,0.433895374481337
"769",27,769,0.5,0.255699464082654,0.545974569632315,0.41120861499191
"770",27,770,0.5,0.21972390603493,0.479331200408729,0.356386736409772
"771",27,771,0.5,0.238084175242494,0.553223707402981,0.407724148369395
"772",27,772,0.5,0.308538865668136,0.566115553583502,0.446530854342833
"773",27,773,0.5,0.387534934552261,0.602775413422248,0.502911401608178
"774",27,774,0.5,0.285404184989542,0.527939881625494,0.413992659235847
"775",27,775,0.5,0.332510009384338,0.562804153123835,0.455237912903549
"776",27,776,0.5,0.375704733033762,0.574743583273518,0.481406414807423
"777",27,777,0.5,0.362610849194186,0.57532121561654,0.475895629996978
"778",27,778,0.5,0.395423908308984,0.598099920886868,0.503660123800668
"779",27,779,0.5,0.324577501776135,0.545722471837446,0.441837868358861
"780",27,780,0.5,0.440418846616836,0.667626994177475,0.564627090955541
"781",27,781,0.5,0.261450617769286,0.478490702706369,0.375099872552289
"782",27,782,0.5,0.346539008950072,0.572352861965801,0.467026064318984
"783",27,783,0.5,0.356553892847298,0.572754151951574,0.471713652959337
"784",27,784,0.5,0.302118065671582,0.580954434130053,0.452528600013186
"785",27,785,0.5,0.2613704425582,0.507234210731745,0.391261581316829
"786",27,786,0.5,0.357305269225174,0.567787187649099,0.469183057186033
"787",27,787,0.5,0.371163810400475,0.611715017668947,0.501055695179542
"788",27,788,0.5,0.349509313888957,0.668629653259625,0.527426169851132
"789",27,789,0.5,0.361467477898076,0.578672357491174,0.47732840581827
"790",27,790,0.5,0.363642340258786,0.560361045766966,0.467774866710528
"791",27,791,0.5,0.448348856906057,0.655830713309291,0.560832605833918
"792",27,792,0.5,0.34146295917785,0.541421770193177,0.447009089413355
"793",27,793,0.5,0.340013648219205,0.534439511974981,0.442410198602607
"794",27,794,0.5,0.292814663834865,0.550373758305917,0.430312168771326
"795",27,795,0.5,0.269007591123743,0.498004568768533,0.389509258778428
