"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"313",56,313,7.7715611723761e-16,-0.23704265826044,0.30590125294346,0.0371722953691263
"314",56,314,7.7715611723761e-16,-0.370141352925568,0.207676054644843,-0.0886890909523406
"315",56,315,7.7715611723761e-16,-0.313819697883811,0.165640412338534,-0.0786353384525584
"316",56,316,7.7715611723761e-16,-0.22498202672323,0.222331867641981,-0.001394853638091
"317",56,317,7.7715611723761e-16,-0.244932877979661,0.0754176143863779,-0.0870064630593637
"318",56,318,7.7715611723761e-16,-0.276251609972217,0.251771483900262,-0.0131573023149956
"319",56,319,7.7715611723761e-16,-0.286197703436649,0.188094054142506,-0.0519827103450483
"320",56,320,7.7715611723761e-16,-0.221504474098084,0.148258624196379,-0.0379209092571924
"321",56,321,7.7715611723761e-16,-0.275629465429483,0.149059763652108,-0.0662863069321853
"322",56,322,7.7715611723761e-16,-0.246092584149847,0.186155798575345,-0.0314382476676218
"323",56,323,7.7715611723761e-16,-0.0862072914846052,0.305683540977323,0.114177551228878
"324",56,324,7.7715611723761e-16,-0.156821632881661,0.264829763616996,0.0565241119450405
"325",56,325,7.7715611723761e-16,-0.573215037045833,0.163985165658734,-0.238713517931843
"326",56,326,7.7715611723761e-16,0.00786343178168653,0.287264419347115,0.150569243153096
"327",56,327,7.7715611723761e-16,-0.312093670918245,0.178981640261902,-0.0708475616365158
"328",56,328,7.7715611723761e-16,-0.197947034722334,0.139416829286363,-0.0301229656074953
"329",56,329,7.7715611723761e-16,-0.303202826485514,0.0284913986417551,-0.141319694633926
"330",56,330,7.7715611723761e-16,-0.254647489318458,0.160237285489883,-0.0493329705921697
"331",56,331,7.7715611723761e-16,-0.263764530632967,0.115497561656805,-0.07691521179032
"332",56,332,7.7715611723761e-16,-0.035261799170593,0.26871681038123,0.119527755850288
"333",56,333,7.7715611723761e-16,-0.254992688306736,0.161601364217677,-0.0488186271590454
"334",56,334,7.7715611723761e-16,-0.14221774885806,0.203026694073507,0.0313392229710582
"335",56,335,7.7715611723761e-16,-0.274294373892718,0.244454271439499,-0.0159964713734877
"336",56,336,7.7715611723761e-16,-0.198378389502114,0.147889012444275,-0.0260253175420917
"337",56,337,7.7715611723761e-16,-0.256675966031083,0.16275311457209,-0.0491270383654518
"338",56,338,7.7715611723761e-16,-0.46318292340164,-0.113077266440774,-0.298124132840077
"339",56,339,7.7715611723761e-16,-0.122704285410699,0.28849475505074,0.0865815973794953
"340",56,340,7.7715611723761e-16,-0.371281834520745,0.0754137507418423,-0.155894289281878
"341",56,341,7.7715611723761e-16,-0.225572669749623,0.172610763008256,-0.0275747463925347
"342",56,342,7.7715611723761e-16,-0.0779149592790307,0.277087738057416,0.102860735546759
"343",56,343,7.7715611723761e-16,-0.408902831559462,0.237553792217919,-0.0957621845576471
"344",56,344,7.7715611723761e-16,-0.139471785064988,0.267081561021053,0.0665672740530246
"345",56,345,7.7715611723761e-16,-0.227870367627168,0.109248141487088,-0.0610520412510116
"346",56,346,7.7715611723761e-16,-0.250997518902091,0.10351411717754,-0.076147745031748
"347",56,347,7.7715611723761e-16,-0.270514824212147,0.0580867861842598,-0.109196336791365
"348",56,348,7.7715611723761e-16,-0.30198979608403,0.199723293330151,-0.0545773620645877
"349",56,349,7.7715611723761e-16,-0.246897764359647,0.0693090006971313,-0.0910898934284454
"350",56,350,7.7715611723761e-16,-0.379100374377212,0.0893814609340778,-0.153471734491959
"351",56,351,7.7715611723761e-16,-0.243780315096629,0.139002772531564,-0.0543866875373213
"352",56,352,7.7715611723761e-16,-0.177445148583087,0.208119200337552,0.0159291779117299
"353",56,353,7.7715611723761e-16,-0.523151162731884,0.24782155593087,-0.16233992469929
"354",56,354,7.7715611723761e-16,-0.169314382161083,0.32600991523864,0.0835032989935455
"355",56,355,7.7715611723761e-16,-0.434926019589695,0.0881123375987639,-0.18659525185212
"356",56,356,7.7715611723761e-16,-0.124645259976755,0.328083195648435,0.107276544502684
"357",56,357,7.7715611723761e-16,-0.141326759491531,0.265237616278665,0.0646372133881647
"358",56,358,7.7715611723761e-16,-0.179201457040841,0.245987868464589,0.0349758393530066
"359",56,359,7.7715611723761e-16,-0.261961878421366,0.333831311573876,0.0394396526508299
"360",56,360,7.7715611723761e-16,-0.13523451887971,0.260187503456576,0.0650288150191751
"361",56,361,7.7715611723761e-16,-0.328369338147202,0.0807316916794191,-0.12931763808938
"362",56,362,7.7715611723761e-16,-0.427385058668531,0.354182663404681,-0.0432103978260643
"363",56,363,7.7715611723761e-16,-0.414616423658377,0.124268431915995,-0.156824586052222
"364",56,364,7.7715611723761e-16,-0.14015389270534,0.235261899674593,0.0492949555767325
"365",56,365,7.7715611723761e-16,-0.176128866807363,0.128523565933893,-0.0243684054348041
"366",56,366,7.7715611723761e-16,-0.103962222293339,0.228680126526841,0.0641403754059033
"367",56,367,7.7715611723761e-16,-0.146959905940039,0.254409456716302,0.0559863931150534
"368",56,368,7.7715611723761e-16,-0.29809530349502,-0.0451746571675967,-0.174511986371328
"369",56,369,7.7715611723761e-16,-0.385951809607285,0.0236346480950969,-0.189383564440473
"370",56,370,7.7715611723761e-16,-0.213763667880069,0.119586423886008,-0.0484373144052539
"371",56,371,7.7715611723761e-16,-0.214886776270909,0.244866698479017,0.0158264833970152
"372",56,372,7.7715611723761e-16,-0.326005216853573,-0.0229901124057105,-0.178732462350255
"373",56,373,7.7715611723761e-16,-0.206251929003727,0.113638482476818,-0.0475252172373841
"374",56,374,7.7715611723761e-16,-0.312848861971304,0.282038101089814,-0.0169010501291305
"375",56,375,7.7715611723761e-16,-0.134376024857391,0.162360654478141,0.0143073274215983
"376",56,376,7.7715611723761e-16,-0.243570101339841,0.154101184451263,-0.046579867374039
"377",56,377,7.7715611723761e-16,-0.278154957259746,0.288130889273739,0.00542271648599923
"378",56,378,7.7715611723761e-16,-0.0722693245583848,0.277896410986946,0.106101862131568
"379",56,379,7.7715611723761e-16,-0.190065388229535,0.194712583063444,0.00241290814594319
"380",56,380,7.7715611723761e-16,-0.292117708321346,0.0449783490429591,-0.127242174716301
"381",56,381,7.7715611723761e-16,-0.307157985957961,0.0309843654665305,-0.142234033092397
"382",56,382,7.7715611723761e-16,-0.0954759300891721,0.227417111775259,0.0677442706479039
"383",56,383,7.7715611723761e-16,-0.198925990346525,0.321078862960223,0.0655237203141563
"384",56,384,7.7715611723761e-16,-0.411560542229085,0.291441373733943,-0.0685661649476776
"385",56,385,7.7715611723761e-16,-0.233549196685769,0.342598859136667,0.0594766581225137
"386",56,386,7.7715611723761e-16,-0.27874521961756,0.0638922418725519,-0.11071510295003
"387",56,387,7.7715611723761e-16,-0.227176584919608,0.135144705297418,-0.0475809335260553
"388",56,388,7.7715611723761e-16,-0.263952086564314,0.117574417667748,-0.0759688447394435
"389",56,389,7.7715611723761e-16,-0.351076286500067,0.00182139459973148,-0.180427666992634
"390",56,390,7.7715611723761e-16,-0.286594022222216,0.137514960508634,-0.0780706931738364
"391",56,391,7.7715611723761e-16,-0.217766228301797,0.0878317820615148,-0.0665272120059961
"392",56,392,7.7715611723761e-16,-0.289431499641359,0.173968281997818,-0.0610189836757187
"393",56,393,7.7715611723761e-16,-0.179855165770416,0.291308332260784,0.0590125104121997
"394",56,394,7.7715611723761e-16,-0.30966818324707,0.261377960928034,-0.0262896987507946
"395",56,395,7.7715611723761e-16,-0.256326835079241,0.07570148439078,-0.0928945760041222
"396",56,396,7.7715611723761e-16,-0.241403775761925,0.485017512048526,0.140690672545152
"397",56,397,7.7715611723761e-16,-0.441329304509989,0.202300704349647,-0.133572095947249
"398",56,398,7.7715611723761e-16,-0.0336906355483368,0.303076147885455,0.138700184273097
"399",56,399,7.7715611723761e-16,-0.41920131364835,0.440646048698073,0.0131540267628598
"400",56,400,7.7715611723761e-16,-0.0707408386038568,0.225178698662297,0.0789580916982879
"401",56,401,7.7715611723761e-16,-0.192016567480996,0.18669760903185,-0.00275838489367608
"402",56,402,7.7715611723761e-16,-0.157395326268943,0.286171443361418,0.0677343616870368
"403",56,403,7.7715611723761e-16,-0.402003678906328,-0.0417922251782083,-0.229750989206623
"404",56,404,7.7715611723761e-16,-0.346085955048239,0.253086411187729,-0.0510967210494366
"405",56,405,7.7715611723761e-16,-0.393081288849611,0.0545038446627362,-0.178507520096563
"406",56,406,7.7715611723761e-16,-0.339289135033288,0.0996160772151562,-0.125997525519168
"407",56,407,7.7715611723761e-16,-0.235972696626424,0.138703402498735,-0.0504080943456049
"408",56,408,7.7715611723761e-16,-0.169561202284069,0.292068309732528,0.0647149955748979
"409",56,409,7.7715611723761e-16,-0.221242862361945,0.248379446802643,0.0143602153518213
"410",56,410,7.7715611723761e-16,-0.322229835788142,0.0383982449795204,-0.146789936263349
"411",56,411,7.7715611723761e-16,-0.186396256209982,0.264538410464847,0.0411672048368891
"412",56,412,7.7715611723761e-16,-0.14366740199688,0.322473772493821,0.0945850432283888
"413",56,413,7.7715611723761e-16,-0.141961517996572,0.233031811916159,0.0471979650644818
"414",56,414,7.7715611723761e-16,-0.366167953463475,0.224241004277905,-0.0777792170703286
"415",56,415,7.7715611723761e-16,-0.424454686068797,0.0407719955103263,-0.203287400248766
"416",56,416,7.7715611723761e-16,-0.384436536901558,0.229250331339626,-0.0857177108505891
"417",56,417,7.7715611723761e-16,-0.38693032324618,0.161279018065655,-0.1221298894801
"418",56,418,7.7715611723761e-16,-0.155489230195894,0.298343609509628,0.0753268296415766
"419",56,419,7.7715611723761e-16,-0.361275225947063,0.0264962762120368,-0.174131914468932
"420",56,420,7.7715611723761e-16,-0.265913774700531,0.20652535337365,-0.0314507955537657
"421",56,421,7.7715611723761e-16,-0.394355592403345,-0.0295832702216685,-0.219632173577289
"422",56,422,7.7715611723761e-16,-0.208358814501585,0.168910971439692,-0.0204519598149222
"423",56,423,7.7715611723761e-16,-0.283967172615903,0.0328205784978482,-0.128859373883039
"424",56,424,7.7715611723761e-16,-0.204744941370631,0.0906979032811563,-0.0582999620776974
"425",56,425,7.7715611723761e-16,-0.352852848227298,-0.0157817234008556,-0.189907113926778
"426",56,426,7.7715611723761e-16,-0.418752077368497,0.145363662947587,-0.148776034961909
"427",56,427,7.7715611723761e-16,-0.517365332299317,0.23638505072421,-0.164391480497669
"428",56,428,7.7715611723761e-16,-0.0804104028364728,0.318398789731667,0.123998483902617
"429",56,429,7.7715611723761e-16,-0.353408446770814,0.0129290435673907,-0.176339122451431
"430",56,430,7.7715611723761e-16,-0.101153936084079,0.176274486415068,0.0382982577455427
"431",56,431,7.7715611723761e-16,-0.122860628300379,0.433929981727296,0.168985219453838
"432",56,432,7.7715611723761e-16,-0.177188769675567,0.150812571653703,-0.0135526800375769
"433",56,433,7.7715611723761e-16,-0.113924646315373,0.285230931919817,0.0892348586181758
"434",56,434,7.7715611723761e-16,-0.150551138068179,0.228019251407026,0.0401757526111809
"435",56,435,7.7715611723761e-16,-0.396579632879753,0.113089300019811,-0.151821378161381
"436",56,436,7.7715611723761e-16,-0.150788027337073,0.217302869541217,0.0344248201736923
"437",56,437,7.7715611723761e-16,-0.374824482567465,0.189649066365027,-0.10068337165155
"438",56,438,7.7715611723761e-16,-0.0617799564882744,0.260966057409373,0.10228406798701
"439",56,439,7.7715611723761e-16,-0.0308216641881213,0.351054268699431,0.166346807365005
"440",56,440,7.7715611723761e-16,-0.224239485221355,0.124087823543398,-0.0516464846361133
"441",56,441,7.7715611723761e-16,-0.109171600363932,0.343684329894884,0.123691300867557
"442",56,442,7.7715611723761e-16,-0.19229913630978,0.198686704265416,0.00332069388204559
"443",56,443,7.7715611723761e-16,-0.287689753173489,0.0856051388378819,-0.104729830350751
"444",56,444,7.7715611723761e-16,-0.227117246902424,0.213736737400831,-0.00703193909626787
"445",56,445,7.7715611723761e-16,-0.327481479174655,0.265858600327144,-0.0337883570685962
"446",56,446,7.7715611723761e-16,-0.213506576335221,0.241607550143365,0.0148179531564163
"447",56,447,7.7715611723761e-16,-0.411989377349562,0.142467769464788,-0.146224925249105
"448",56,448,7.7715611723761e-16,-0.232398315993466,0.28055148065297,0.0257729644297351
"449",56,449,7.7715611723761e-16,-0.220932136548821,0.174792581589669,-0.0240102895881977
"450",56,450,7.7715611723761e-16,-0.499601260217631,0.20087058484817,-0.170874694594964
"451",56,451,7.7715611723761e-16,-0.292549316576555,0.174302681886843,-0.0625438352863941
"452",56,452,7.7715611723761e-16,-0.226973020826585,0.195367687555515,-0.0165404462501062
"453",56,453,7.7715611723761e-16,-0.17131533281845,0.218203990556326,0.0243692138652217
"454",56,454,7.7715611723761e-16,-0.449584328853087,0.221739784312704,-0.128630473305955
"455",56,455,7.7715611723761e-16,-0.174668231488623,0.220797740115499,0.0240037820792004
"456",56,456,7.7715611723761e-16,-0.360213705306759,0.25778050712038,-0.0566403044670474
"457",56,457,7.7715611723761e-16,-0.445971983987518,0.0599994705700571,-0.206769919061928
"458",56,458,7.7715611723761e-16,-0.196100835974895,0.262475824822584,0.0350313458880529
"459",56,459,7.7715611723761e-16,-0.321143285018768,0.0641682721637106,-0.133530161788592
"460",56,460,7.7715611723761e-16,-0.0918997462146635,0.186449338383701,0.048210749954153
"461",56,461,7.7715611723761e-16,-0.162084514372699,0.236102114889496,0.0385385800701308
"462",56,462,7.7715611723761e-16,-0.154300924262264,0.263012601199631,0.0568381045863522
"463",56,463,7.7715611723761e-16,-0.359709692915696,0.297924540681293,-0.0346421188278823
"464",56,464,7.7715611723761e-16,-0.196579824778645,0.0409149180482763,-0.0789526433662648
"465",56,465,7.7715611723761e-16,-0.219326477827082,0.1403628091641,-0.0408037234423542
"466",56,466,7.7715611723761e-16,-0.283128143638687,0.105127827999287,-0.0925156172498778
"467",56,467,7.7715611723761e-16,-0.475392967379379,0.293850265157259,-0.106712081867127
"468",56,468,7.7715611723761e-16,-0.203527498705817,0.0777273878751911,-0.0641743153046301
"469",56,469,7.7715611723761e-16,-0.347715226296091,0.0367807712113632,-0.161593517395897
"470",56,470,7.7715611723761e-16,-0.10791584162382,0.324752006642757,0.113811024647329
"471",56,471,7.7715611723761e-16,-0.360981157753233,0.0993197731776372,-0.138290825608491
"472",56,472,7.7715611723761e-16,-0.182829766529845,0.200482433471497,0.00916293414640112
"473",56,473,7.7715611723761e-16,-0.286547474344993,0.13850725108267,-0.0775427734171632
"474",56,474,7.7715611723761e-16,-0.191465582100216,0.221241023301251,0.0155500199868597
"475",56,475,7.7715611723761e-16,-0.0885419482015574,0.224921938917282,0.0699156949216259
"476",56,476,7.7715611723761e-16,-0.224814694209187,0.0904321643303925,-0.0689113416134501
"477",56,477,7.7715611723761e-16,-0.255208566042973,0.286532427535964,0.0169024023518826
"478",56,478,7.7715611723761e-16,-0.223021022696494,0.146998592573002,-0.039360489349094
"479",56,479,7.7715611723761e-16,-0.262166979574129,0.00862826445459777,-0.129176921014558
"480",56,480,7.7715611723761e-16,-0.280072036086432,0.176875008780275,-0.0544487545103753
"481",56,481,7.7715611723761e-16,-0.0955752362413661,0.213148712982886,0.0602269009913365
"482",56,482,7.7715611723761e-16,-0.19262209136526,0.134157176879355,-0.0300349808877116
"483",56,483,7.7715611723761e-16,-0.278416613156989,0.0930525545887685,-0.0960243596974926
"484",56,484,7.7715611723761e-16,-0.235849419265049,0.200558194310623,-0.0185280764652935
"485",56,485,7.7715611723761e-16,-0.249557063853991,0.0835786825810013,-0.0853748048567864
"486",56,486,7.7715611723761e-16,-0.215974494493866,0.223879736393741,0.00415352151125892
"487",56,487,7.7715611723761e-16,-0.266904475085496,0.225543829469773,-0.0220156594811025
"488",56,488,7.7715611723761e-16,-0.263559690115309,0.170827062402912,-0.0486672861249038
"489",56,489,7.7715611723761e-16,-0.369688585474928,0.224447567807012,-0.0796944386035863
"490",56,490,7.7715611723761e-16,-0.0721956451695405,0.180903310465122,0.0552411716212343
"491",56,491,7.7715611723761e-16,-0.297769628973642,0.194326720709632,-0.0550645680556099
"492",56,492,7.7715611723761e-16,-0.187628917157003,0.144298531640982,-0.0222791449297848
"493",56,493,7.7715611723761e-16,-0.280067908607695,0.167725068389532,-0.0591462854486471
"494",56,494,7.7715611723761e-16,0.0425210000718425,0.382618987716408,0.219218907721567
"495",56,495,7.7715611723761e-16,-0.36360888623118,0.232478305446479,-0.0719905363340934
"496",56,496,7.7715611723761e-16,-0.171014570683883,0.184966221268631,0.00720406575143795
"497",56,497,7.7715611723761e-16,-0.331125155514985,0.185173521455721,-0.0782182929015294
"498",56,498,7.7715611723761e-16,-0.373419522359542,0.0693073594586803,-0.160096853244061
"499",56,499,7.7715611723761e-16,-0.234749499953221,0.0956262732348761,-0.0715230233241779
"500",56,500,7.7715611723761e-16,-0.387227266251316,0.0468294253550917,-0.178889444955614
"501",56,501,7.7715611723761e-16,-0.482587084791109,0.245866634218841,-0.136808067560121
"502",56,502,7.7715611723761e-16,-0.219365491630932,0.452542518653093,0.131682619700883
"503",56,503,7.7715611723761e-16,-0.283138174793655,0.252840875916204,-0.016321093936227
"504",56,504,7.7715611723761e-16,-0.480756221071826,0.0952674843215487,-0.210987893120593
"505",56,505,7.7715611723761e-16,-0.176275124135085,0.217874900576294,0.0216407627946039
"506",56,506,7.7715611723761e-16,-0.30272553436162,0.0877189216832558,-0.111816681854298
"507",56,507,7.7715611723761e-16,-0.233118038670646,0.122366583087836,-0.0571881751656129
"508",56,508,7.7715611723761e-16,-0.337014738520503,0.177236422925348,-0.0855865448558815
"509",56,509,7.7715611723761e-16,-0.309416476256115,0.330889773794094,0.0119629890114772
"510",56,510,7.7715611723761e-16,-0.352560486741542,-0.0700505023584596,-0.215817455175811
"511",56,511,7.7715611723761e-16,-0.0227006100647588,0.247944830044122,0.114750969424128
"512",56,512,7.7715611723761e-16,-0.240144517747948,0.234510473553968,-0.00298516071876298
"513",56,513,7.7715611723761e-16,-0.140179387327726,0.324590568721589,0.097519709762637
"514",56,514,7.7715611723761e-16,-0.33528392107397,-0.0877367907540253,-0.214960386870838
"515",56,515,7.7715611723761e-16,-0.241786950324522,0.399575232783817,0.0880078248641429
"516",56,516,7.7715611723761e-16,-0.149115172773096,0.26925535975671,0.0628298477008332
"517",56,517,7.7715611723761e-16,-0.344417019504816,0.0974392448097051,-0.129934301307297
"518",56,518,7.7715611723761e-16,-0.284029526693144,0.210893013271724,-0.0389572908725369
"519",56,519,7.7715611723761e-16,-0.355853800967088,0.0722847779821203,-0.148747836898945
"520",56,520,7.7715611723761e-16,-0.253758589510373,0.0960350126641512,-0.0813667819153685
"521",56,521,7.7715611723761e-16,-0.269272355826276,0.165312435101734,-0.0545635602475896
"522",56,522,7.7715611723761e-16,-0.191756111734887,0.195534173252159,0.00196262646459178
"523",56,523,7.7715611723761e-16,-0.382156668720267,0.146410790711957,-0.126868724426927
"524",56,524,7.7715611723761e-16,-0.379300865780988,0.148489133968011,-0.124179535532622
"525",56,525,7.7715611723761e-16,-0.203504462590867,0.406660086030636,0.112135055343041
"526",56,526,7.7715611723761e-16,-0.25229636632546,0.0228061500403079,-0.116988692601039
"527",56,527,7.7715611723761e-16,-0.186777429065957,0.157259461818215,-0.0152091280223927
"528",56,528,7.7715611723761e-16,-0.197105150076723,0.220469671491887,0.0122148067918586
"529",56,529,7.7715611723761e-16,-0.15837432282256,0.283904006952264,0.0660061374463322
"530",56,530,7.7715611723761e-16,-0.235834041607088,0.103449516674303,-0.0681627637984752
"531",56,531,7.7715611723761e-16,-0.209607806655611,0.308475705791187,0.0529997119509775
"532",56,532,7.7715611723761e-16,-0.204818583468882,0.16818852771803,-0.0189752856313123
"533",56,533,7.7715611723761e-16,-0.188899907057905,0.134646515694567,-0.0278562612655215
"534",56,534,7.7715611723761e-16,-0.248300081748299,0.127971421627733,-0.0623806135943663
"535",56,535,7.7715611723761e-16,-0.328118596693459,0.118625568201338,-0.110315037599833
"536",56,536,7.7715611723761e-16,-0.0240271856186679,0.324965760067991,0.155311532441577
"537",56,537,7.7715611723761e-16,-0.250601172985772,0.183517713229683,-0.0352022369289646
"538",56,538,7.7715611723761e-16,-0.182019398939999,0.267712481990159,0.0451331047805476
"539",56,539,7.7715611723761e-16,-0.108432963911951,0.251191767867842,0.0737774385606471
"540",56,540,7.7715611723761e-16,-0.0741554486012655,0.325294686381713,0.130877570806924
"541",56,541,7.7715611723761e-16,-0.149737709150503,0.230504196213954,0.0419003392504347
"542",56,542,7.7715611723761e-16,-0.0514620237075766,0.298310052702419,0.127382248113339
"543",56,543,7.7715611723761e-16,-0.443759267995142,-0.00634176417625904,-0.237027238313533
"544",56,544,7.7715611723761e-16,-0.38382685052864,0.138983708633961,-0.131558474657068
"545",56,545,7.7715611723761e-16,-0.346180933134531,-0.0180968197921995,-0.18735879486685
"546",56,546,7.7715611723761e-16,-0.360185929942465,0.0620360715582298,-0.156202512072667
"547",56,547,7.7715611723761e-16,-0.294690600080541,0.284468928842975,-0.00557865511490419
"548",56,548,7.7715611723761e-16,-0.30645601624326,0.159623630480087,-0.0776577801022436
"549",56,549,7.7715611723761e-16,-0.319497488844767,0.0885793295560074,-0.120548555084802
"550",56,550,7.7715611723761e-16,-0.282604630898125,0.209222680130938,-0.0390562329413697
"551",56,551,7.7715611723761e-16,-0.210932538980511,0.222078944486371,0.00584730244495579
"552",56,552,7.7715611723761e-16,-0.286175505954499,0.144983515866835,-0.0740557907387778
"553",56,553,7.7715611723761e-16,-0.182322804168545,0.0959830329304704,-0.0440239684543311
"554",56,554,7.7715611723761e-16,-0.149810560839847,0.194219479305072,0.0228818585418272
"555",56,555,7.7715611723761e-16,-0.452888383796071,0.494970920289354,0.0271408362039823
"556",56,556,7.7715611723761e-16,-0.0960796249529813,0.279465792084477,0.0950747662651196
"557",56,557,7.7715611723761e-16,-0.326523280982058,0.338388873703812,0.00667004599866017
"558",56,558,7.7715611723761e-16,-0.279353242820012,0.170725396858056,-0.0572207712214809
"559",56,559,7.7715611723761e-16,-0.188887746926638,0.240262080174538,0.0269278473472839
"560",56,560,7.7715611723761e-16,-0.278180155607057,0.321023634007721,0.0235353701371768
"561",56,561,7.7715611723761e-16,-0.406735991780818,0.183846619754075,-0.122251922784427
"562",56,562,7.7715611723761e-16,-0.137558369765321,0.339282055130508,0.107011179219734
"563",56,563,7.7715611723761e-16,-0.301783028954669,0.173289290888968,-0.0681065633651763
"564",56,564,7.7715611723761e-16,-0.243921881969434,0.182527436817206,-0.0321608528508974
"565",56,565,7.7715611723761e-16,-0.184526944663505,0.21696277228157,0.0168991092258745
"566",56,566,7.7715611723761e-16,-0.334704558243793,0.179827130908325,-0.0829653411604283
"567",56,567,7.7715611723761e-16,-0.270318670996735,0.225182810252712,-0.0240445995118104
"568",56,568,7.7715611723761e-16,-0.124577958276916,0.21168604264748,0.0448236111051096
"569",56,569,7.7715611723761e-16,-0.128075562580496,0.282434610879917,0.0805962703262292
"570",56,570,7.7715611723761e-16,-0.149829631450056,0.158305176799326,0.00434081139000386
"571",56,571,7.7715611723761e-16,-0.0679659637998937,0.241686179411961,0.0890104113586826
"572",56,572,7.7715611723761e-16,-0.166666079703689,0.0700674923913073,-0.0489872671459155
"573",56,573,7.7715611723761e-16,-0.121961134744428,0.323595854003691,0.106142205690376
"574",56,574,7.7715611723761e-16,-0.0826971702960191,0.214269366199987,0.0672759433668589
"575",56,575,7.7715611723761e-16,-0.146085513861205,0.106874221085342,-0.0199245063996727
"576",56,576,7.7715611723761e-16,-0.236011625864196,0.142995998535355,-0.04824424225422
"577",56,577,7.7715611723761e-16,-0.232200956924761,0.130558404755713,-0.0525548880416677
"578",56,578,7.7715611723761e-16,-0.288373527775675,0.172421875675185,-0.0612381174329752
"579",56,579,7.7715611723761e-16,-0.36830204916377,0.298393554455446,-0.0393307238328677
"580",56,580,7.7715611723761e-16,-0.0481218322914541,0.40289891803813,0.187237624555368
"581",56,581,7.7715611723761e-16,-0.445641879145879,0.171923412924749,-0.151622265494021
"582",56,582,7.7715611723761e-16,-0.320042818269581,0.269306755169618,-0.0277821464790806
"583",56,583,7.7715611723761e-16,-0.282428456670629,0.143682039646039,-0.0726894921364696
"584",56,584,7.7715611723761e-16,-0.262548241119254,0.136770964773156,-0.0655109683270738
"585",56,585,7.7715611723761e-16,-0.338630955829994,0.221652263355482,-0.0634906193091682
"586",56,586,7.7715611723761e-16,-0.139036583789776,0.177028318789181,0.0194826113552207
"587",56,587,7.7715611723761e-16,-0.550738839307662,0.0672289890572547,-0.269250277808663
"588",56,588,7.7715611723761e-16,-0.323595560150294,0.0424208727931429,-0.145564443006466
"589",56,589,7.7715611723761e-16,-0.128489453448414,0.273261591848756,0.0754471529966236
"590",56,590,7.7715611723761e-16,-0.0768114525754875,0.204787937468126,0.0652879773406567
"591",56,591,7.7715611723761e-16,-0.257577460312574,0.213474612361095,-0.0233472200912255
"592",56,592,7.7715611723761e-16,-0.314698879711763,0.291226268180453,-0.0129226039621098
"593",56,593,7.7715611723761e-16,-0.369510648634976,0.067820081833976,-0.158615310363528
"594",56,594,7.7715611723761e-16,-0.361400551553459,0.100669537091165,-0.1378586841482
"595",56,595,7.7715611723761e-16,-0.25454243032837,0.053950016318266,-0.102766684913998
"596",56,596,7.7715611723761e-16,-0.218539744407577,0.0719306384857048,-0.074893011420424
"597",56,597,7.7715611723761e-16,-0.107344604723029,0.334554861041081,0.119520279540177
"598",56,598,7.7715611723761e-16,-0.399869731413467,-0.104999730024085,-0.25844465238698
"599",56,599,7.7715611723761e-16,-0.207816670370045,0.213871972801386,0.00316850970497773
"600",56,600,7.7715611723761e-16,-0.305562183731822,0.22562052432637,-0.0430099211546167
"601",56,601,7.7715611723761e-16,-0.206618958727105,0.164347237495005,-0.0218892878011634
"602",56,602,7.7715611723761e-16,-0.370659119005584,0.221285766426138,-0.0819057559078649
"603",56,603,7.7715611723761e-16,-0.235904229176461,0.308769423291115,0.0393556958307266
"604",56,604,7.7715611723761e-16,-0.296409671547171,0.212939603124044,-0.0446354559645423
"605",56,605,7.7715611723761e-16,-0.257521427438222,0.0942775524008324,-0.0842466297275362
"606",56,606,7.7715611723761e-16,-0.109113125974962,0.255385471251642,0.075663298916686
"607",56,607,7.7715611723761e-16,-0.272701607683833,0.0895745042893047,-0.0946978599233137
"608",56,608,7.7715611723761e-16,-0.153816639473633,0.221531415546208,0.0350949569977188
"609",56,609,7.7715611723761e-16,-0.427705895338121,-0.0525681152940714,-0.249473315112517
"610",56,610,7.7715611723761e-16,-0.197578656154887,0.20283202292791,0.00273636358716589
"611",56,611,7.7715611723761e-16,-0.396750499278018,-0.0162195940150377,-0.214614552274821
"612",56,612,7.7715611723761e-16,-0.192558197946246,0.146396495163265,-0.0237637829133117
"613",56,613,7.7715611723761e-16,-0.477228437256272,-0.0806890088291832,-0.291428823331093
"614",56,614,7.7715611723761e-16,-0.427726781240701,0.17445716233321,-0.139509712486036
"615",56,615,7.7715611723761e-16,-0.153358589392836,0.3065880241801,0.0809211515685671
"616",56,616,7.7715611723761e-16,-0.305055056821645,0.151189369993705,-0.0811842013280457
"617",56,617,7.7715611723761e-16,-0.27294661905154,0.141184379925486,-0.0688464374868585
"618",56,618,7.7715611723761e-16,-0.327773467199842,0.0469407137540342,-0.14563529020488
"619",56,619,7.7715611723761e-16,-0.300058394940784,0.189054704467413,-0.0590448017995242
"620",56,620,7.7715611723761e-16,-0.0818412959134173,0.298907452455283,0.112666948489321
"621",56,621,7.7715611723761e-16,-0.281033763112387,0.13269414393585,-0.077505662188023
"622",56,622,7.7715611723761e-16,-0.301398363734447,0.36896351877325,0.038064486525289
"623",56,623,7.7715611723761e-16,-0.342329298377797,0.249374251387446,-0.0509474501997005
"624",56,624,7.7715611723761e-16,-0.216416307816943,0.224023375511193,0.00399739770647445
"625",56,625,7.7715611723761e-16,-0.211167416872855,0.170575591360029,-0.0210636296639721
