"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"393",8,393,0.5,0.122848059231364,0.520034432009475,0.336312868359833
"394",8,394,0.5,0.106014317613987,0.474623523874323,0.301544584055558
"395",8,395,0.5,0.058592891847546,0.483451620349371,0.284957536151743
"396",8,396,0.5,0.426159816707998,0.648527163230863,0.54691824688398
"397",8,397,0.5,0.197512343348605,0.453135141885255,0.331391425157003
"398",8,398,0.5,0.301939316114948,0.637433967981341,0.487477195834195
"399",8,399,0.5,0.102786619821554,0.587826537282737,0.370277571664224
"400",8,400,0.5,0.272894752485721,0.647341483086057,0.481817729999841
"401",8,401,0.5,0.196699429543072,0.613802866026347,0.427757388501868
"402",8,402,0.5,0.207088412597544,0.525531565512069,0.377412965882226
"403",8,403,0.5,-0.215323586690958,0.384644121278931,0.0931054206963688
"404",8,404,0.5,0.187894543670815,0.528448538389559,0.370559878720383
"405",8,405,0.5,0.0186906594405024,0.429010715500736,0.234256342525313
"406",8,406,0.5,-0.0158617520897482,0.384099131866467,0.192082104837421
"407",8,407,0.5,0.112683990499013,0.487688006916992,0.312301377844717
"408",8,408,0.5,0.141550830189001,0.693575679485881,0.461063073134965
"409",8,409,0.5,0.132497871680443,0.560996473076324,0.365988969908347
"410",8,410,0.5,0.0219344466195562,0.464705135878371,0.256741531400372
"411",8,411,0.5,0.32251816356206,0.647775872428893,0.502732422646259
"412",8,412,0.5,0.153724747793594,0.653382111725826,0.436634845846725
"413",8,413,0.5,0.300895537956274,0.589858424837508,0.457366794380766
"414",8,414,0.5,0.111828820006088,0.384714588926132,0.253303837754193
"415",8,415,0.5,-0.162252602243478,0.364235010071869,0.10860037153404
"416",8,416,0.5,-0.0105600810704796,0.617454317565428,0.340943675209672
"417",8,417,0.5,0.107858417237213,0.596974294758073,0.37854161533141
"418",8,418,0.5,0.122008133705554,0.632388917524805,0.408661296203176
"419",8,419,0.5,0.0991153477317521,0.392959113826043,0.251832361203891
"420",8,420,0.5,-0.0528040646721121,0.533965234935181,0.264937432408727
"421",8,421,0.5,0.0656095252278033,0.308640744647057,0.1900346583636
"422",8,422,0.5,0.241439506062042,0.499376895028924,0.377712609940258
"423",8,423,0.5,0.131064448094474,0.512671079435555,0.335563491948153
"424",8,424,0.5,-0.0822840129866085,0.43989692519889,0.192388462765394
"425",8,425,0.5,-0.0756105037181273,0.329015551034489,0.13220597581789
"426",8,426,0.5,-0.110301515525442,0.538170147514053,0.240601044744988
"427",8,427,0.5,0.144148578116112,0.554253646437937,0.366894662027507
"428",8,428,0.5,0.226046686742317,0.652767039635307,0.466089005073046
"429",8,429,0.5,0.0939533614930726,0.479573533618082,0.298917788604474
"430",8,430,0.5,0.103999923714986,0.367821217667443,0.240344033531977
"431",8,431,0.5,0.260972050709523,0.608777248252805,0.451882868695125
"432",8,432,0.5,0.182061728407259,0.512916772192701,0.358703419837005
"433",8,433,0.5,0.241716703463898,0.611159209768456,0.445188310635511
"434",8,434,0.5,0.365331616704609,0.625138840024481,0.506648640007144
"435",8,435,0.5,0.0519932390889534,0.466074983447011,0.271555352416934
"436",8,436,0.5,0.158170825347685,0.620214651996797,0.415658241812978
"437",8,437,0.5,0.156014878420711,0.408948364358161,0.287486031925659
"438",8,438,0.5,0.307141826724013,0.616155695607299,0.476220941985278
"439",8,439,0.5,0.32737586555422,0.635701163424742,0.497069357893997
"440",8,440,0.5,0.0370704062501244,0.506611696179391,0.289136928919549
"441",8,441,0.5,0.219277084962039,0.597806881243595,0.427073629098625
"442",8,442,0.5,0.19565575116407,0.472030645112409,0.341196146473953
"443",8,443,0.5,-0.0232614360056778,0.469518416105523,0.238415437349125
"444",8,444,0.5,0.077586251403979,0.377871718397133,0.233282897153086
"445",8,445,0.5,0.0641375912363836,0.586981865454627,0.352799220483549
"446",8,446,0.5,0.166387658470037,0.589282806309906,0.398830873978479
"447",8,447,0.5,-0.284626372452851,0.408026326924307,0.0701505463850515
"448",8,448,0.5,0.120614469309077,0.569868312328766,0.366406641204789
"449",8,449,0.5,0.234818190828941,0.557760210541399,0.409016369399131
"450",8,450,0.5,-0.125767286189648,0.622452237310219,0.292484331193008
"451",8,451,0.5,0.0847935060929998,0.449969782685149,0.277369434843718
"452",8,452,0.5,0.125043916344502,0.557855895452301,0.360715675049901
"453",8,453,0.5,0.267494463691968,0.572691660427451,0.432396968882352
"454",8,454,0.5,0.104992711590079,0.449047607425994,0.286219817912023
"455",8,455,0.5,0.290118675636698,0.620670710407995,0.471809627456928
"456",8,456,0.5,0.295519189512714,0.580682003546021,0.449478822691988
"457",8,457,0.5,0.0828127455634035,0.361433093121318,0.226757080783451
"458",8,458,0.5,0.0210117569618284,0.422572595519755,0.231635772176468
"459",8,459,0.5,0.103235348862393,0.530431125067681,0.333867520031657
"460",8,460,0.5,-0.0498730174534309,0.694690286148734,0.382960979613277
"461",8,461,0.5,0.0273137871372292,0.29423845418403,0.1637721494221
"462",8,462,0.5,0.149833591473352,0.531710948348348,0.355520448894373
"463",8,463,0.5,0.304505507624333,0.55302394348537,0.437069560012092
"464",8,464,0.5,0.112520898775007,0.400946984531062,0.262589914348212
"465",8,465,0.5,0.327217941396802,0.549596467884744,0.445246925459237
"466",8,466,0.5,-0.144847929247774,0.337653251976264,0.102423336188466
"467",8,467,0.5,0.127490290714289,0.43668379495865,0.289624969155803
"468",8,468,0.5,0.154064854866689,0.461579807460976,0.316100917916652
"469",8,469,0.5,0.0856332062565106,0.451777831015168,0.278806594069891
"470",8,470,0.5,0.445034627369609,0.651377978068381,0.556735612563309
"471",8,471,0.5,0.00862611526392272,0.354445689987431,0.187333953884354
"472",8,472,0.5,0.19044322217507,0.648231506049648,0.448259316859668
"473",8,473,0.5,0.0330863995061075,0.366572739488109,0.205796794213586
"474",8,474,0.5,-0.248848793729585,0.421375587446571,0.0972804627505726
"475",8,475,0.5,0.212654685964396,0.545464257984366,0.391800972531482
"476",8,476,0.5,0.162440519777298,0.51063641110317,0.348505216928735
"477",8,477,0.5,0.0956830853371972,0.530798651758308,0.330702286122481
"478",8,478,0.5,0.182236169459855,0.569732803729962,0.393310976402417
"479",8,479,0.5,0.0954799474540187,0.435739969794932,0.274168836292089
"480",8,480,0.5,0.078369106188509,0.555754272088246,0.3386789396844
"481",8,481,0.5,0.100740762003436,0.618498654663543,0.39002268610982
"482",8,482,0.5,0.177179613976838,0.538103361629943,0.371597920629253
"483",8,483,0.5,-0.207778465746651,0.478798902437774,0.154051853467478
"484",8,484,0.5,0.193712990803236,0.483628144734666,0.346931100856889
"485",8,485,0.5,0.130332149457824,0.434374805372765,0.289643466924273
"486",8,486,0.5,0.233425742426878,0.518973999203657,0.385387898530993
"487",8,487,0.5,-0.0817928200885264,0.538315047756451,0.254203943301694
"488",8,488,0.5,0.117366537174915,0.494144205644847,0.318268516385385
"489",8,489,0.5,0.0182766516699317,0.445213806157093,0.24350509470188
"490",8,490,0.5,0.107189617968851,0.490028131428805,0.311178900701182
"491",8,491,0.5,0.185270087433747,0.423537470333989,0.309249013287401
"492",8,492,0.5,0.270775265515711,0.521014537089397,0.403410578088102
"493",8,493,0.5,0.0973829852485841,0.498439024302043,0.311729387054746
"494",8,494,0.5,0.415474000062437,0.689647017136536,0.568122231000887
"495",8,495,0.5,0.0259165806925917,0.527129310243683,0.296832039413499
"496",8,496,0.5,0.193501003467244,0.622455680381325,0.432109787853021
"497",8,497,0.5,0.103269006783154,0.553024844258868,0.348015007816213
"498",8,498,0.5,0.00812460493915721,0.44537503213346,0.238818127421644
"499",8,499,0.5,0.157050412544637,0.545817952465581,0.367373253110523
"500",8,500,0.5,0.132335874143752,0.443214325945138,0.295580677456576
"501",8,501,0.5,-0.0534498540954676,0.447909340603009,0.211069548603713
"502",8,502,0.5,0.247520810589859,0.635403800644321,0.463373513360144
"503",8,503,0.5,0.182227193691761,0.582468145869554,0.401333764433012
"504",8,504,0.5,-0.0324584787414114,0.375101386921532,0.178989346121925
"505",8,505,0.5,0.264289841926686,0.498049128780149,0.387378152008187
"506",8,506,0.5,0.02970159604991,0.367493359517498,0.204683647116412
"507",8,507,0.5,0.23699270189481,0.515564277740215,0.385013400355597
"508",8,508,0.5,0.0734337481920281,0.473281529907147,0.285746508779321
"509",8,509,0.5,-0.0743086155159367,0.541806606734693,0.260021786857309
"510",8,510,0.5,0.0931785239583164,0.414875132958541,0.261266885462086
"511",8,511,0.5,0.331367839397191,0.618903939659603,0.488276892574351
"512",8,512,0.5,0.17104744980878,0.414703484842253,0.297716280875263
"513",8,513,0.5,0.244962607027019,0.597599757638694,0.43797788279648
"514",8,514,0.5,0.046310373778493,0.316319533427153,0.18479993202359
"515",8,515,0.5,0.293408032783941,0.62111384482288,0.473485757082666
"516",8,516,0.5,0.0259754051207638,0.481714748472198,0.268826064426226
"517",8,517,0.5,0.161671509144715,0.507818279585444,0.346485363358489
"518",8,518,0.5,-0.0298250946618108,0.378578547598308,0.182224567219234
"519",8,519,0.5,0.0206342482823655,0.565717163021985,0.31934665310423
"520",8,520,0.5,0.0589210513754302,0.445910083025863,0.262960796822087
"521",8,521,0.5,0.0916373915453945,0.470606540376985,0.292567830315274
"522",8,522,0.5,-0.124115355989024,0.503942436111581,0.211660414388262
"523",8,523,0.5,0.0301624720125527,0.406473707086776,0.226764262064762
"524",8,524,0.5,0.0951626115253108,0.481932283190295,0.300868942381848
"525",8,525,0.5,0.293321517675594,0.600981266055912,0.460888794973511
"526",8,526,0.5,0.153471190216953,0.520297466241762,0.350242814719086
"527",8,527,0.5,0.0964014696767618,0.355014644803732,0.22975980369287
"528",8,528,0.5,0.266760658876303,0.557098888381546,0.422716398713082
"529",8,529,0.5,0.0363270867004618,0.545137567125344,0.313019887792161
"530",8,530,0.5,0.0709187257334422,0.482355568910048,0.289979398498059
"531",8,531,0.5,0.154818546343095,0.61972160883719,0.413904089879034
"532",8,532,0.5,0.394057334993363,0.568199881960837,0.485936851562459
"533",8,533,0.5,0.0249824729910451,0.427752270186699,0.236501434022335
"534",8,534,0.5,0.196168433526596,0.55108899499059,0.387915723297186
"535",8,535,0.5,0.133212791987479,0.511010370539355,0.335535226372875
"536",8,536,0.5,0.264133321091771,0.629387793035667,0.466411358620108
"537",8,537,0.5,0.247517007421559,0.582529818392589,0.429696778481689
"538",8,538,0.5,0.277299248320749,0.512328006035723,0.401400737836764
"539",8,539,0.5,0.210578387235521,0.652818804096529,0.45974343435304
"540",8,540,0.5,0.274241406599153,0.568588532734856,0.432883350434123
"541",8,541,0.5,0.121695989938443,0.608035946641479,0.391906700241955
"542",8,542,0.5,0.311368993749024,0.577092458953963,0.454277140697194
"543",8,543,0.5,0.0143996919613091,0.383117118124337,0.206061131900705
"544",8,544,0.5,-0.0436645930640389,0.376694631117255,0.174452084711323
"545",8,545,0.5,-0.00588912435063483,0.367913475842237,0.187803408371942
"546",8,546,0.5,-0.150786155008665,0.437418360046242,0.157229347958253
"547",8,547,0.5,0.168346500180252,0.57483536688842,0.390457410609172
"548",8,548,0.5,0.113302916092868,0.508383335277126,0.324947992137808
"549",8,549,0.5,0.042934731961022,0.422559208936648,0.241985739492431
"550",8,550,0.5,0.0849701376959229,0.484125351945961,0.297493094784568
"551",8,551,0.5,0.24269396495164,0.611895919527383,0.446075855414415
"552",8,552,0.5,0.200287253925092,0.498048190493054,0.358243609347805
"553",8,553,0.5,0.193866212313216,0.493025425950719,0.35241659573256
"554",8,554,0.5,0.273579262082673,0.623119833426669,0.4663602642719
"555",8,555,0.5,0.160468185812397,0.506474673718435,0.345145285598916
"556",8,556,0.5,0.235404160040451,0.700021686654962,0.50323068100706
"557",8,557,0.5,0.147224167664645,0.554600267398553,0.368469800608931
"558",8,558,0.5,0.090240922604961,0.604670723937894,0.376076779072727
"559",8,559,0.5,0.0430548858880778,0.565096767810853,0.328981401652186
"560",8,560,0.5,0.0813204211284067,0.645470630183217,0.400712832630271
"561",8,561,0.5,-0.122588414132706,0.373518483625008,0.133840991826607
"562",8,562,0.5,0.22642450481914,0.640183225310803,0.457741853234314
"563",8,563,0.5,0.131150890995772,0.376402221708095,0.257926661654313
"564",8,564,0.5,0.17368713732379,0.468367611106267,0.329013487840869
"565",8,565,0.5,0.210170611251455,0.593580346754138,0.420470137425941
"566",8,566,0.5,0.176108510169364,0.585139267165457,0.400381397295534
"567",8,567,0.5,0.194840405676279,0.509764741160268,0.362610005444771
"568",8,568,0.5,0.201470783174452,0.578545098209633,0.407215858450902
"569",8,569,0.5,0.1113154195027,0.519162541464796,0.330585655531606
"570",8,570,0.5,0.239470767720354,0.533742268595213,0.396751949042768
"571",8,571,0.5,0.30206638111313,0.568269639789611,0.44494341057731
"572",8,572,0.5,0.121872740502826,0.540748296110789,0.348598105741655
"573",8,573,0.5,0.143434373871535,0.642722214016761,0.42486541265311
"574",8,574,0.5,0.380208905180754,0.610046899924357,0.503997132904816
"575",8,575,0.5,0.326080143125269,0.626578618748925,0.490789258472389
"576",8,576,0.5,0.198916652793604,0.515660972326274,0.367913325495005
"577",8,577,0.5,0.195484607000185,0.564970391702205,0.396145593229888
"578",8,578,0.5,0.162325718006547,0.492535183276568,0.337783311398029
"579",8,579,0.5,0.199864362467191,0.435034852181531,0.322415703942662
"580",8,580,0.5,0.341114202682487,0.710450999455435,0.552326825595723
"581",8,581,0.5,-0.050495143365717,0.387940062797514,0.177516659241493
"582",8,582,0.5,0.129945836425453,0.468975091916323,0.309253903454605
"583",8,583,0.5,0.0557201470744527,0.513746040337809,0.302066350008607
"584",8,584,0.5,0.0620931278619683,0.510830559167062,0.303175674516913
"585",8,585,0.5,-0.0438235683953492,0.476299599824653,0.23281876673074
"586",8,586,0.5,0.166886683051196,0.516819635196518,0.354189797525129
"587",8,587,0.5,-0.217330641525901,0.440976872530599,0.125627841870462
"588",8,588,0.5,-0.0432315979136062,0.336044049821676,0.151996821378303
"589",8,589,0.5,0.377580283180297,0.642161944165733,0.52233056729446
"590",8,590,0.5,0.207478059851796,0.621657013175359,0.437486323452944
"591",8,591,0.5,0.227221130370917,0.607672427257745,0.43677622978442
"592",8,592,0.5,0.178114570760334,0.435877401986333,0.312742496815422
"593",8,593,0.5,0.111802382382177,0.50804725739838,0.324065422343483
"594",8,594,0.5,-0.125529250031742,0.286544800430967,0.0841023647836283
"595",8,595,0.5,0.0792389489953946,0.486480432706194,0.296266881265485
"596",8,596,0.5,-0.0352129200385178,0.476239737530737,0.236856461345995
"597",8,597,0.5,0.381123993262003,0.612962098121829,0.506130027072868
"598",8,598,0.5,-0.135975353058945,0.200484199117044,0.033194887013987
"599",8,599,0.5,0.195883593705135,0.492192036281222,0.352852930253318
"600",8,600,0.5,0.220548423780413,0.621785739911202,0.443092151557932
"601",8,601,0.5,0.0971119557694455,0.435355811062469,0.27471124966585
"602",8,602,0.5,0.150111080688763,0.525068332276369,0.351612834631122
"603",8,603,0.5,0.21899798135775,0.549488225516902,0.397036259897777
"604",8,604,0.5,0.102749004717158,0.438441511426467,0.279100525572675
"605",8,605,0.5,0.00930128104132103,0.506764050132141,0.276449590796747
"606",8,606,0.5,0.231631915544954,0.655135506532657,0.470006170913587
"607",8,607,0.5,0.107099041173678,0.515449606666227,0.326421017349184
"608",8,608,0.5,0.218034394600146,0.585680147045206,0.418876229709516
"609",8,609,0.5,-0.211696852979564,0.330505120685105,0.0641358754363476
"610",8,610,0.5,0.166513727765757,0.497387102855345,0.342527838566558
"611",8,611,0.5,-0.102885364704328,0.343644176575544,0.126797891259209
"612",8,612,0.5,0.201072703557532,0.576542475155138,0.405788495823853
"613",8,613,0.5,0.0734642473522937,0.361412510374183,0.222279921811055
"614",8,614,0.5,0.0753702672165436,0.456529023102781,0.276802149214768
"615",8,615,0.5,0.212172363583842,0.607231224525887,0.43007141545299
"616",8,616,0.5,0.118443008952426,0.544744723256517,0.349557617229062
"617",8,617,0.5,0.125670998947626,0.33546295973281,0.233279702971585
"618",8,618,0.5,0.0606887792262845,0.377510039990955,0.225039409988962
"619",8,619,0.5,0.285435928032904,0.60362450017427,0.459131340913507
"620",8,620,0.5,0.305531405075802,0.659938318714712,0.503629163041241
"621",8,621,0.5,0.0250192179712495,0.52889162436728,0.297536598730121
"622",8,622,0.5,0.117441256989151,0.618859420633505,0.397410569236444
"623",8,623,0.5,0.355595435276908,0.615457204152821,0.496572767601326
"624",8,624,0.5,0.245341270582939,0.479038558566553,0.367986889920654
"625",8,625,0.5,0.235556350174798,0.541409232220895,0.399543512589023
"626",8,626,0.5,0.00229416748952855,0.376632170671923,0.196617641521355
"627",8,627,0.5,-0.162721727119328,0.466997833710421,0.169373277235925
"628",8,628,0.5,0.157987221116462,0.564650962385573,0.379502527275892
"629",8,629,0.5,0.0567228116021041,0.415466007472544,0.244440765704431
"630",8,630,0.5,-0.0187958239412317,0.56226959049217,0.299230217590464
"631",8,631,0.5,0.164008350718857,0.542615460242827,0.36849376252176
"632",8,632,0.5,0.1010865841155,0.464964687161265,0.293626135709375
"633",8,633,0.5,0.273356406366231,0.6170951730952,0.46242689624873
"634",8,634,0.5,-0.296251173904802,0.317597524509992,0.0117833352200679
"635",8,635,0.5,0.379366350414578,0.68611334126237,0.551091114420599
"636",8,636,0.5,0.0932696717568952,0.483739109110176,0.30107183941517
"637",8,637,0.5,-0.021762196176698,0.345790091404492,0.167841007396104
"638",8,638,0.5,0.181481681292354,0.501620115533088,0.351795626999189
"639",8,639,0.5,0.119847692429112,0.547147318548159,0.351683488672703
"640",8,640,0.5,0.203377825802372,0.525601901644354,0.375792492791032
"641",8,641,0.5,0.210062251869563,0.572289070251696,0.407056713385425
"642",8,642,0.5,0.188444512874283,0.4917737639401,0.349224766347333
"643",8,643,0.5,0.243076756061046,0.517102460788218,0.388650127269559
"644",8,644,0.5,0.202070332928327,0.54340991326914,0.385867899367426
"645",8,645,0.5,0.0427376231452176,0.411108042577837,0.235357636569196
"646",8,646,0.5,0.168799252453307,0.516737173916761,0.355000895852299
"647",8,647,0.5,0.0217344664165899,0.316005695412039,0.172721653654962
"648",8,648,0.5,0.154603012776551,0.543326982228271,0.364753857152692
"649",8,649,0.5,0.426590347645576,0.655856396693653,0.551555509626144
"650",8,650,0.5,0.165969013772996,0.529943183871291,0.361658263926497
"651",8,651,0.5,-0.117163488611984,0.387799122274835,0.144728061967447
"652",8,652,0.5,0.204187810846185,0.473925176441778,0.346190991227681
"653",8,653,0.5,-0.0873425387681857,0.193429365536165,0.0541129530656588
"654",8,654,0.5,-0.0460466856147542,0.412897224736239,0.194018792230806
"655",8,655,0.5,0.297605271079728,0.623625221602197,0.476852810019568
"656",8,656,0.5,-0.42863960555739,0.22213325856734,-0.115645237193412
"657",8,657,0.5,0.0802575042207223,0.430173546758947,0.263876103663935
"658",8,658,0.5,-0.0771622816079163,0.385479431512881,0.163111701175768
"659",8,659,0.5,0.333095849390765,0.697472654879812,0.540126535869121
"660",8,660,0.5,0.255108443764942,0.511143282668801,0.390654979656534
"661",8,661,0.5,0.29956225459319,0.601664524027331,0.463998890176393
"662",8,662,0.5,0.133697863877872,0.53891260381966,0.352733710909169
"663",8,663,0.5,0.0840166562204978,0.563662380678612,0.346270609631181
"664",8,664,0.5,-0.0301109263240323,0.440951326945655,0.21808591134181
"665",8,665,0.5,0.213433659639903,0.517846145095157,0.375730644079789
"666",8,666,0.5,0.185035353889894,0.649698983097611,0.447031804373923
"667",8,667,0.5,0.1328817515547,0.455992511543144,0.30312402492737
"668",8,668,0.5,0.216262444947163,0.508820591751522,0.371734693965156
"669",8,669,0.5,-0.0817116811447623,0.495289305831636,0.226574156431155
"670",8,670,0.5,0.366619612002041,0.693849669043061,0.551077065932753
"671",8,671,0.5,0.390032869666563,0.63777768712067,0.524935748170293
"672",8,672,0.5,0.000883191421482062,0.259037985526016,0.132201702255178
"673",8,673,0.5,0.00398857842178557,0.430683413266418,0.228268491928381
"674",8,674,0.5,-0.18314250628993,0.337591618270194,0.0828792128583838
"675",8,675,0.5,0.169664062637936,0.582718046936115,0.396040918569149
"676",8,676,0.5,0.126569162332749,0.599502801097319,0.388312306080227
"677",8,677,0.5,0.190451921091159,0.606356013292493,0.420230715506752
"678",8,678,0.5,0.042564541530859,0.566236663620618,0.329509682571302
"679",8,679,0.5,-0.0567958892330083,0.29789841667791,0.124527599972399
"680",8,680,0.5,0.0622524471733206,0.507196645942732,0.301019799988884
"681",8,681,0.5,0.0865828052444927,0.587412117734692,0.362927038398734
"682",8,682,0.5,0.114990181157585,0.614179166283009,0.393177238784484
"683",8,683,0.5,0.303484668656544,0.491837092693901,0.401903485075308
"684",8,684,0.5,0.114930762595516,0.535532614461527,0.342264922284828
"685",8,685,0.5,0.230369839245945,0.5389880531804,0.395795980389326
"686",8,686,0.5,0.250931443637056,0.709585970532291,0.516370587888409
"687",8,687,0.5,0.223800278604571,0.53550900617823,0.390801248996588
"688",8,688,0.5,0.104479321311753,0.431905391326737,0.276186868265149
"689",8,689,0.5,0.0466995257903763,0.398287200806184,0.229983959548985
"690",8,690,0.5,0.247660131331536,0.543170299188031,0.405973073946141
"691",8,691,0.5,0.196897217967429,0.575845160048364,0.403534169974543
"692",8,692,0.5,0.169673498149615,0.518649995191251,0.35653515805184
"693",8,693,0.5,0.313319119404991,0.525100753060766,0.425008644117703
"694",8,694,0.5,0.109439572587713,0.367510976035008,0.242765768172997
"695",8,695,0.5,0.233832139815051,0.591761621244041,0.429518461570881
"696",8,696,0.5,0.124734310274103,0.51744605838604,0.335591755635738
"697",8,697,0.5,0.0615053713120804,0.457503478615245,0.270929061609137
"698",8,698,0.5,0.21799095906095,0.61946791814384,0.440493977462758
"699",8,699,0.5,0.0335911706038939,0.499666583277438,0.283269041112416
"700",8,700,0.5,0.228336513887896,0.56960321129442,0.413382918889476
"701",8,701,0.5,0.235472635290807,0.568621891549802,0.415904529721216
"702",8,702,0.5,0.188687530197693,0.579356664391688,0.402169917033474
"703",8,703,0.5,0.0690682897413195,0.528744955850083,0.317433077167569
"704",8,704,0.5,0.222629013192128,0.51897995701088,0.38053201886881
"705",8,705,0.5,0.130212036932764,0.496815872846416,0.325701949702943
"706",8,706,0.5,0.382822094160952,0.709244185335325,0.567963742830472
"707",8,707,0.5,-0.0162916993070109,0.498457543334342,0.259413280232118
"708",8,708,0.5,-0.00440761819248511,0.371460147675284,0.190498250563097
"709",8,709,0.5,0.18414399329695,0.579625316132962,0.400364993050356
"710",8,710,0.5,-0.11740917604421,0.460211366166016,0.187565907457925
"711",8,711,0.5,0.18717130713698,0.486541005765608,0.345620335294341
"712",8,712,0.5,0.433481142612872,0.660128919978682,0.557093476810083
"713",8,713,0.5,0.228998639676771,0.671107732421852,0.479969121089909
"714",8,714,0.5,-0.205504234588177,0.582648489576698,0.225074625017806
"715",8,715,0.5,0.0612513595422112,0.519752101434479,0.308298482282832
"716",8,716,0.5,0.259561463893575,0.609823561322806,0.451942960669617
"717",8,717,0.5,-0.127152189063645,0.446215591207058,0.174263569020976
"718",8,718,0.5,0.236442916943092,0.63107853758375,0.455885349547715
"719",8,719,0.5,0.310053335541845,0.578880436641376,0.454764565951801
"720",8,720,0.5,-0.0297149535809786,0.396587327617636,0.192502370034118
"721",8,721,0.5,0.0251134672546286,0.51818214773829,0.290841314341693
"722",8,722,0.5,0.177438020850442,0.591501527886625,0.405032400658765
"723",8,723,0.5,0.326868101319921,0.651886978332763,0.507194557155879
"724",8,724,0.5,0.257987962586672,0.604926642124635,0.448176669699826
"725",8,725,0.5,0.0704154803498683,0.371477381541268,0.226345317170738
"726",8,726,0.5,0.236445744401396,0.544096088372,0.401537792911669
"727",8,727,0.5,0.100982652225486,0.465834209824107,0.294085210498942
"728",8,728,0.5,0.235122664820945,0.579926792198464,0.422703182712396
"729",8,729,0.5,0.466484315320141,0.66088826265221,0.571655306711515
"730",8,730,0.5,0.0123483263965896,0.485129853254935,0.264564548243402
"731",8,731,0.5,0.258087205782281,0.546185886251766,0.412395102131995
"732",8,732,0.5,0.197538923347706,0.470577496110993,0.341236250399451
"733",8,733,0.5,0.136873156744571,0.525164023244927,0.345734293284469
"734",8,734,0.5,0.122613172730954,0.471940308514914,0.307605472128115
"735",8,735,0.5,0.168285829860988,0.495660486415195,0.342321108747459
"736",8,736,0.5,0.00175357473503373,0.518903152499444,0.280565306821277
"737",8,737,0.5,0.132360602988826,0.401321600560499,0.272148317209193
"738",8,738,0.5,0.296416340933417,0.624966404813594,0.477198010837269
"739",8,739,0.5,0.0873103347526337,0.56159063469041,0.346396776659474
"740",8,740,0.5,0.222881884398239,0.611260178263432,0.437236262092231
"741",8,741,0.5,-0.188984381955119,0.294965250787259,0.0562965629466192
"742",8,742,0.5,0.0720163453100579,0.357507225212589,0.219454625670721
"743",8,743,0.5,0.243250784888867,0.659617322154652,0.477839838440343
"744",8,744,0.5,0.184435826617113,0.584369586175779,0.403499342315938
"745",8,745,0.5,0.0475365221245928,0.501766607635836,0.290963348287647
"746",8,746,0.5,-0.068248296920776,0.586115319720826,0.292855371365758
"747",8,747,0.5,0.125642675848608,0.519927644596969,0.337506119532278
"748",8,748,0.5,-0.013655771452073,0.3357959065688,0.166286355222804
"749",8,749,0.5,0.279576164697008,0.460768421434635,0.37373226540901
"750",8,750,0.5,-0.0342533211400411,0.256471417766442,0.113538799725106
"751",8,751,0.5,0.174339941828592,0.54076317879636,0.371951794267224
"752",8,752,0.5,0.356010291175255,0.624910275226209,0.502515268692776
"753",8,753,0.5,0.427279772220214,0.675758380712477,0.564160411995389
"754",8,754,0.5,0.401173181715833,0.697581105089239,0.567488022818644
"755",8,755,0.5,0.135892971589903,0.535556493295978,0.351646625623141
"756",8,756,0.5,0.146999480600414,0.563776968833762,0.374126422781329
"757",8,757,0.5,-0.0398144234822741,0.525979242794451,0.265826312480569
"758",8,758,0.5,0.165647062959265,0.6002392742597,0.405617400150122
"759",8,759,0.5,0.0770950105382355,0.477776109023985,0.290098168983247
"760",8,760,0.5,0.103762201817725,0.509733330566139,0.321440902521301
"761",8,761,0.5,0.0914972367503821,0.546499248593614,0.338648329158863
"762",8,762,0.5,-0.145558574398817,0.389576987128422,0.131583291359356
"763",8,763,0.5,0.0234510887059941,0.514756415151308,0.287938947896628
"764",8,764,0.5,0.120737536217611,0.603066520677738,0.38816776304938
"765",8,765,0.5,0.212013520592654,0.501920259888312,0.365807457537922
"766",8,766,0.5,0.310278334612907,0.62820678447537,0.485114164505564
"767",8,767,0.5,0.059460998708263,0.565191643993557,0.33635794643153
"768",8,768,0.5,0.0800441613962122,0.456925488890194,0.279202711905287
"769",8,769,0.5,0.148713967245274,0.396390679608454,0.27714997521286
"770",8,770,0.5,0.197060916456591,0.476816262421424,0.344565779747199
"771",8,771,0.5,0.299363465332669,0.61350328228709,0.47124539819396
"772",8,772,0.5,0.210333035090202,0.573192971400592,0.407735802640296
"773",8,773,0.5,0.06592967121096,0.45952397190331,0.274169387102895
"774",8,774,0.5,0.00224730328755471,0.405121664474609,0.212706326370124
"775",8,775,0.5,0.238289713327706,0.492528569088884,0.372374192886461
"776",8,776,0.5,0.181596092626047,0.608072753930817,0.417570016949509
"777",8,777,0.5,0.0855425207022364,0.499298631175934,0.306847736750419
"778",8,778,0.5,0.103379453439795,0.514346172848826,0.324067994755006
"779",8,779,0.5,-0.0213074712299114,0.403110439439879,0.200279122584192
"780",8,780,0.5,0.184314188791122,0.493654275078142,0.348436226366245
"781",8,781,0.5,0.139512594964187,0.477405739184477,0.318542005224587
"782",8,782,0.5,-0.0465875394230765,0.378940725224535,0.174302376389895
"783",8,783,0.5,0.269231651311798,0.581873481064799,0.438734768405126
"784",8,784,0.5,-0.00130457701737788,0.374511044043083,0.193699101231859
"785",8,785,0.5,0.273595603078402,0.543944032846004,0.417980999592535
