"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"312",55,312,7.7715611723761e-16,-0.425324638381354,0.16503082587647,-0.142827124778526
"313",55,313,7.7715611723761e-16,-0.23727602398398,0.163751937216446,-0.0383042710846895
"314",55,314,7.7715611723761e-16,-0.46739421570093,0.106852817895254,-0.197119993144219
"315",55,315,7.7715611723761e-16,-0.276549739867687,0.137970897363753,-0.072415865384065
"316",55,316,7.7715611723761e-16,-0.248683266081373,0.0985890849808747,-0.0773941181909004
"317",55,317,7.7715611723761e-16,-0.594487252809372,0.283922477688844,-0.193833362507437
"318",55,318,7.7715611723761e-16,-0.386534708272288,0.0736842073965518,-0.165416788689139
"319",55,319,7.7715611723761e-16,-0.127501039438168,0.261700941023959,0.0697539219796769
"320",55,320,7.7715611723761e-16,-0.348645492898619,0.137798957273189,-0.112136279061982
"321",55,321,7.7715611723761e-16,-0.305021072105608,0.171112507700322,-0.0709973314479049
"322",55,322,7.7715611723761e-16,-0.207178121871495,0.0741791401441278,-0.0678483274299406
"323",55,323,7.7715611723761e-16,-0.276043215483084,0.190017677847215,-0.0454877406120415
"324",55,324,7.7715611723761e-16,-0.359342989129884,0.16160409479989,-0.106147566483757
"325",55,325,7.7715611723761e-16,-0.240528225647105,0.212856799454883,-0.0145854007659829
"326",55,326,7.7715611723761e-16,-0.274495820659663,0.173516690686961,-0.0531644748016287
"327",55,327,7.7715611723761e-16,-0.340718946602325,0.110608338144308,-0.121320919703906
"328",55,328,7.7715611723761e-16,-0.172944116866307,0.187090179213277,0.00730993029192528
"329",55,329,7.7715611723761e-16,-0.311378584305918,0.127190399267261,-0.0967901746437712
"330",55,330,7.7715611723761e-16,-0.382021368276843,0.035580329312067,-0.181385032671269
"331",55,331,7.7715611723761e-16,-0.184143282469443,0.131948285459193,-0.0267665534136661
"332",55,332,7.7715611723761e-16,-0.342039042403482,0.0426835894402098,-0.155571563236631
"333",55,333,7.7715611723761e-16,-0.043494784577842,0.312994540287326,0.13925890731921
"334",55,334,7.7715611723761e-16,-0.366758017033098,0.0765232177948902,-0.152793516945253
"335",55,335,7.7715611723761e-16,-0.338508303182295,0.0519531283385443,-0.149083953367481
"336",55,336,7.7715611723761e-16,-0.588248997382046,0.232111531587484,-0.215833723572903
"337",55,337,7.7715611723761e-16,-0.261905941287997,0.246205079250351,-0.00839213004637585
"338",55,338,7.7715611723761e-16,-0.208928278245795,0.083641802074913,-0.0640187106218886
"339",55,339,7.7715611723761e-16,-0.691589307535681,0.298038876761672,-0.265312804962084
"340",55,340,7.7715611723761e-16,-0.337510899400678,-0.0172870042119351,-0.182226542041849
"341",55,341,7.7715611723761e-16,-0.361652916653562,0.152308993919333,-0.112167411194308
"342",55,342,7.7715611723761e-16,-0.330210504136252,0.0506686034255205,-0.14514391817548
"343",55,343,7.7715611723761e-16,-0.277340194831172,0.00805998564757367,-0.137492719976144
"344",55,344,7.7715611723761e-16,-0.356940761672642,0.25767785077006,-0.0548230123957512
"345",55,345,7.7715611723761e-16,-0.207093801345192,0.192968405637834,-0.00735708821878589
"346",55,346,7.7715611723761e-16,-0.269765349754347,0.179251754597098,-0.0476644758098612
"347",55,347,7.7715611723761e-16,-0.326070020231775,0.242749099320278,-0.0453344483704081
"348",55,348,7.7715611723761e-16,-0.341900257758095,0.0572670913126082,-0.148353502142185
"349",55,349,7.7715611723761e-16,-0.00646965995066566,0.381408115873695,0.195085377890078
"350",55,350,7.7715611723761e-16,-0.287554687359692,0.161166826592741,-0.0665584864180637
"351",55,351,7.7715611723761e-16,-0.284634213366862,0.0889851401718448,-0.101398581541394
"352",55,352,7.7715611723761e-16,-0.262621422165986,0.198765910537643,-0.0337244934065073
"353",55,353,7.7715611723761e-16,-0.173650169228807,0.196017483916396,0.0115792984443559
"354",55,354,7.7715611723761e-16,-0.354479410473551,0.0382117581619589,-0.164651075671814
"355",55,355,7.7715611723761e-16,-0.413637428444962,0.0299464912275687,-0.202193065298091
"356",55,356,7.7715611723761e-16,-0.207685089497389,0.24601129197634,0.020203160601914
"357",55,357,7.7715611723761e-16,-0.226530973701744,0.255601842475298,0.0154324625015764
"358",55,358,7.7715611723761e-16,-0.413085141830785,0.052447744819938,-0.191038477614579
"359",55,359,7.7715611723761e-16,-0.195898880160035,0.242233644995967,0.0243359228447491
"360",55,360,7.7715611723761e-16,-0.301169631258292,0.135860711111634,-0.0868304897745762
"361",55,361,7.7715611723761e-16,-0.19153891020329,0.188341402810186,-0.00165859128947066
"362",55,362,7.7715611723761e-16,-0.332906857566214,0.0935783986928189,-0.125455964503439
"363",55,363,7.7715611723761e-16,-0.318621825469256,0.192651748960677,-0.0674090115393235
"364",55,364,7.7715611723761e-16,-0.376541451030182,-0.0338049342414543,-0.211671590250504
"365",55,365,7.7715611723761e-16,-0.322336346362316,0.131965445349008,-0.100416705883844
"366",55,366,7.7715611723761e-16,-0.167105703767704,0.1916493888772,0.0126798983150103
"367",55,367,7.7715611723761e-16,-0.533535821251863,0.0720191645711135,-0.255665746719918
"368",55,368,7.7715611723761e-16,-0.396642929647915,0.170870998603336,-0.122922732615743
"369",55,369,7.7715611723761e-16,-0.476381849021098,0.117126371656141,-0.197676618430578
"370",55,370,7.7715611723761e-16,-0.258833251997925,0.218980407301217,-0.0211331353384865
"371",55,371,7.7715611723761e-16,-0.22731474362262,0.25502859569584,0.0147128557601965
"372",55,372,7.7715611723761e-16,-0.329167571110656,0.211366637442665,-0.0635606576680587
"373",55,373,7.7715611723761e-16,-0.0680586272784387,0.195619955029348,0.0649136578893391
"374",55,374,7.7715611723761e-16,-0.230868349630039,0.154110508128486,-0.0398580094743874
"375",55,375,7.7715611723761e-16,-0.312890275451285,0.156467379627467,-0.0828013887204093
"376",55,376,7.7715611723761e-16,-0.28196562521795,-0.0525018922405613,-0.169530470919238
"377",55,377,7.7715611723761e-16,-0.134845083499689,0.218233519300868,0.0430379554453054
"378",55,378,7.7715611723761e-16,-0.345208302746135,0.164747736321548,-0.0965634172298775
"379",55,379,7.7715611723761e-16,-0.293890411189123,0.020923373903012,-0.140020385095424
"380",55,380,7.7715611723761e-16,-0.28538589587981,0.0736820360857318,-0.109420136581599
"381",55,381,7.7715611723761e-16,-0.0757289931784707,0.237629629617554,0.0830016596974148
"382",55,382,7.7715611723761e-16,-0.162071388530253,0.320272252293167,0.0840200575981134
"383",55,383,7.7715611723761e-16,-0.323817093414681,0.436528697176719,0.0659186425507646
"384",55,384,7.7715611723761e-16,-0.282972799538473,0.283188750844302,0.000117382029739987
"385",55,385,7.7715611723761e-16,-0.228613458552615,0.125695335109786,-0.0531310820452184
"386",55,386,7.7715611723761e-16,-0.488455887625805,0.123446232517586,-0.202152387112666
"387",55,387,7.7715611723761e-16,-0.191212046450444,0.250172068968883,0.0309907978514721
"388",55,388,7.7715611723761e-16,-0.262175637309938,0.0715007870276749,-0.0980936365125349
"389",55,389,7.7715611723761e-16,-0.277221229194223,0.121948121348968,-0.0808786343614418
"390",55,390,7.7715611723761e-16,-0.141925741498128,0.302911538176594,0.0847123966392647
"391",55,391,7.7715611723761e-16,-0.139486609638411,0.150058600767345,0.00539916037537391
"392",55,392,7.7715611723761e-16,-0.259702191183676,0.142961658325287,-0.060845397446039
"393",55,393,7.7715611723761e-16,-0.407073498083795,0.311637914203632,-0.0548149703834355
"394",55,394,7.7715611723761e-16,-0.34564701311502,0.0463560223330757,-0.155772573510809
"395",55,395,7.7715611723761e-16,-0.126179612889351,0.238974602499346,0.058348943542627
"396",55,396,7.7715611723761e-16,-0.208571066592322,0.254536008143878,0.0242853040702843
"397",55,397,7.7715611723761e-16,-0.177765579571001,0.209293400982332,0.0163774651804004
"398",55,398,7.7715611723761e-16,-0.083151410684928,0.236614231971494,0.0787568746911002
"399",55,399,7.7715611723761e-16,-0.159935930565959,0.231812857546413,0.037374324525203
"400",55,400,7.7715611723761e-16,-0.26694238972436,0.126626636983453,-0.0729992624552369
"401",55,401,7.7715611723761e-16,-0.195641729500733,0.155632815912329,-0.0206414774511108
"402",55,402,7.7715611723761e-16,-0.403275919246753,0.392008921755184,-0.00669161311786071
"403",55,403,7.7715611723761e-16,-0.304364748896647,0.15307465196484,-0.079847468110225
"404",55,404,7.7715611723761e-16,-0.541513700824533,0.0779488383212803,-0.258120586355828
"405",55,405,7.7715611723761e-16,-0.508853926014732,0.169145867287253,-0.19275546659102
"406",55,406,7.7715611723761e-16,-0.167536396960013,0.193026876137218,0.013173468560987
"407",55,407,7.7715611723761e-16,-0.407100840088904,-0.00928506321193176,-0.217193017250486
"408",55,408,7.7715611723761e-16,-0.158786147661708,0.245989262973082,0.0454676475620587
"409",55,409,7.7715611723761e-16,-0.294283882732648,0.148429741551077,-0.0767067560841914
"410",55,410,7.7715611723761e-16,-0.349086840780255,0.125163371661833,-0.118727520263944
"411",55,411,7.7715611723761e-16,-0.145767838304922,0.23729678866813,0.0475112039381494
"412",55,412,7.7715611723761e-16,-0.205178204142543,0.202070181041199,-0.00162123258145241
"413",55,413,7.7715611723761e-16,-0.108655687300809,0.241019168957393,0.0682783563938826
"414",55,414,7.7715611723761e-16,-0.0915488674566077,0.290732416527886,0.103409113760306
"415",55,415,7.7715611723761e-16,-0.260353482730042,0.109610457071753,-0.0780583466848697
"416",55,416,7.7715611723761e-16,-0.233247781429605,0.344096313281164,0.0604812105190853
"417",55,417,7.7715611723761e-16,-0.374199831587256,0.117393662914993,-0.136816825359
"418",55,418,7.7715611723761e-16,-0.405430781183942,0.297113554727028,-0.0618112539514981
"419",55,419,7.7715611723761e-16,-0.100793226831959,0.240627537653151,0.0720267864207067
"420",55,420,7.7715611723761e-16,-0.400440690169881,0.267489554389379,-0.074867509051957
"421",55,421,7.7715611723761e-16,-0.185075267703154,0.279961670104333,0.0501616522733709
"422",55,422,7.7715611723761e-16,-0.209398981356002,0.167503649089644,-0.0217193562354019
"423",55,423,7.7715611723761e-16,-0.48472137616653,-0.0529939816425704,-0.283138196247631
"424",55,424,7.7715611723761e-16,-0.173239489078039,-0.00763867116585988,-0.0910686232184739
"425",55,425,7.7715611723761e-16,-0.290725592588274,0.0626118552569025,-0.117783156328039
"426",55,426,7.7715611723761e-16,-0.217253518999375,0.256915064625079,0.0210123473882209
"427",55,427,7.7715611723761e-16,-0.129582598908621,0.17510822922513,0.0233039669049721
"428",55,428,7.7715611723761e-16,-0.45976942042706,0.303302052107673,-0.0916752030534347
"429",55,429,7.7715611723761e-16,-0.156727532943549,0.239247025860234,0.0429461804631676
"430",55,430,7.7715611723761e-16,-0.461601626780263,0.000785856725414349,-0.244241179414119
"431",55,431,7.7715611723761e-16,-0.579746429681103,0.206366734676678,-0.22256540539657
"432",55,432,7.7715611723761e-16,-0.0751349788304462,0.400071488996963,0.172486804984829
"433",55,433,7.7715611723761e-16,-0.375820467024378,0.130378174299249,-0.131267741445745
"434",55,434,7.7715611723761e-16,-0.455475396868436,-0.0755711633331839,-0.276281195677866
"435",55,435,7.7715611723761e-16,-0.15279708605676,0.167668703332477,0.00763176204724669
"436",55,436,7.7715611723761e-16,-0.455991691575822,-0.0358479252758424,-0.258080787170216
"437",55,437,7.7715611723761e-16,-0.502944369146827,0.125167281621774,-0.210511283819987
"438",55,438,7.7715611723761e-16,-0.00643332000709547,0.315612606082336,0.158810993562934
"439",55,439,7.7715611723761e-16,-0.370791825035959,0.0989878921390329,-0.144005833861093
"440",55,440,7.7715611723761e-16,-0.42059856013873,0.0406541770691278,-0.201092855443233
"441",55,441,7.7715611723761e-16,-0.100819618083001,0.129199986575705,0.0143804367683329
"442",55,442,7.7715611723761e-16,-0.299446680757595,0.237416077698253,-0.0334263503567771
"443",55,443,7.7715611723761e-16,-0.0829371215071962,0.26436616844209,0.0935599642124768
"444",55,444,7.7715611723761e-16,-0.161930174983869,0.262421251073494,0.0526207258312316
"445",55,445,7.7715611723761e-16,-0.27013365506054,0.0792092619347855,-0.0984958405511744
"446",55,446,7.7715611723761e-16,-0.203191527981889,0.14809291562058,-0.0284269709759688
"447",55,447,7.7715611723761e-16,-0.415788908254857,0.0335561389358624,-0.201706297867869
"448",55,448,7.7715611723761e-16,-0.28814132518672,0.152091952250265,-0.0715061915743922
"449",55,449,7.7715611723761e-16,-0.260911360590364,0.0521349219734244,-0.107040285630292
"450",55,450,7.7715611723761e-16,-0.241399417319703,0.217291449386596,-0.0127233249615684
"451",55,451,7.7715611723761e-16,-0.34885831190493,-0.0568747424039072,-0.207483054160406
"452",55,452,7.7715611723761e-16,-0.130938776667543,0.223926369255472,0.0480085994823891
"453",55,453,7.7715611723761e-16,-0.206259024683304,0.274190414867515,0.0360485309392988
"454",55,454,7.7715611723761e-16,-0.327426156757576,-0.00580531214124494,-0.171172196267713
"455",55,455,7.7715611723761e-16,-0.297621414190109,0.164616043728051,-0.0702740602753482
"456",55,456,7.7715611723761e-16,-0.257844940746386,0.0839891089254542,-0.0895648718317867
"457",55,457,7.7715611723761e-16,-0.15027715894128,0.222348498009655,0.0373333480698066
"458",55,458,7.7715611723761e-16,-0.197349105320217,0.188314023420379,-0.004692012498136
"459",55,459,7.7715611723761e-16,-0.326605095550076,0.201894945320576,-0.0670572123725564
"460",55,460,7.7715611723761e-16,-0.386937797794109,0.369329598883857,-0.0102731379114713
"461",55,461,7.7715611723761e-16,-0.534314060008469,0.261498827381746,-0.162762941288736
"462",55,462,7.7715611723761e-16,-0.309271108225573,0.128544665221765,-0.0949528024476989
"463",55,463,7.7715611723761e-16,-0.154937239253892,0.198319939778089,0.0223902118675555
"464",55,464,7.7715611723761e-16,-0.511420578238803,-0.00621425598987837,-0.277925928825171
"465",55,465,7.7715611723761e-16,-0.25072791657683,0.135242093666401,-0.0599846991966717
"466",55,466,7.7715611723761e-16,-0.322744434218415,0.0837592004129835,-0.124723039468555
"467",55,467,7.7715611723761e-16,-0.377037705216148,0.103729616097542,-0.145215084420151
"468",55,468,7.7715611723761e-16,-0.321936808913985,0.202714550702577,-0.0640345353303671
"469",55,469,7.7715611723761e-16,-0.213518406594879,0.150527797421522,-0.0325757253570185
"470",55,470,7.7715611723761e-16,-0.225878548960666,0.200031717156069,-0.0135374449483336
"471",55,471,7.7715611723761e-16,-0.234735667737732,0.0961223672013709,-0.07126666911628
"472",55,472,7.7715611723761e-16,-0.29492583307341,0.0382575727294001,-0.132062418944319
"473",55,473,7.7715611723761e-16,-0.319336068819525,0.0548068901856355,-0.137153040131795
"474",55,474,7.7715611723761e-16,0.0427091036476838,0.353205165688149,0.203056145937068
"475",55,475,7.7715611723761e-16,-0.311273790781547,0.141883451568872,-0.0893153811388041
"476",55,476,7.7715611723761e-16,-0.545554889413744,0.23827257503278,-0.182477495956044
"477",55,477,7.7715611723761e-16,-0.095826536986904,0.309619130933496,0.111535323463496
"478",55,478,7.7715611723761e-16,-0.19985205145807,0.26775906332833,0.0359194412149741
"479",55,479,7.7715611723761e-16,-0.190456916797597,0.186117124830566,-0.00224965100524321
"480",55,480,7.7715611723761e-16,-0.283285488967862,0.0584255930571689,-0.115856625109166
"481",55,481,7.7715611723761e-16,-0.46635302409222,0.135462666816602,-0.182482528287181
"482",55,482,7.7715611723761e-16,-0.13495532607191,0.258514226567987,0.0642771899355106
"483",55,483,7.7715611723761e-16,-0.306213505101708,0.235557247435246,-0.0381298271574344
"484",55,484,7.7715611723761e-16,-0.383783597731742,0.274736234927538,-0.0611783523789315
"485",55,485,7.7715611723761e-16,-0.180960810638058,0.253232830947465,0.0379259524445811
"486",55,486,7.7715611723761e-16,-0.334845420134967,0.0620168600010715,-0.14212091576484
"487",55,487,7.7715611723761e-16,-0.366358335425183,0.07895498848964,-0.151373011436459
"488",55,488,7.7715611723761e-16,-0.374941206254163,0.0491688471005728,-0.170785711973342
"489",55,489,7.7715611723761e-16,-0.356371181550049,0.026371348460755,-0.171462195812216
"490",55,490,7.7715611723761e-16,-0.427331023944568,0.159096298787141,-0.147010712698246
"491",55,491,7.7715611723761e-16,-0.294249496957465,0.0320075696688,-0.134771884203028
"492",55,492,7.7715611723761e-16,-0.15017414375843,0.183617742974295,0.0172010601914729
"493",55,493,7.7715611723761e-16,-0.328858176470383,0.0590218873410083,-0.140296907551367
"494",55,494,7.7715611723761e-16,-0.28863000884682,0.282187136326047,-0.00350712289151356
"495",55,495,7.7715611723761e-16,-0.19963362119998,0.311113675915439,0.0596426379217962
"496",55,496,7.7715611723761e-16,-0.275495487678562,0.0810831807855425,-0.100430003223526
"497",55,497,7.7715611723761e-16,-0.283550832481296,0.0624288984849515,-0.114016527901776
"498",55,498,7.7715611723761e-16,-0.317494969956778,0.207810521734179,-0.0589200896505353
"499",55,499,7.7715611723761e-16,-0.35021678843765,0.165953220406285,-0.098771136863278
"500",55,500,7.7715611723761e-16,-0.232879717828767,0.150906750764989,-0.0425562717710177
"501",55,501,7.7715611723761e-16,-0.281606737216859,0.0360778186079715,-0.125993322812248
"502",55,502,7.7715611723761e-16,-0.299779553970181,0.177446300290721,-0.0648750785185686
"503",55,503,7.7715611723761e-16,-0.260451626176696,0.374816739195751,0.0636252409782492
"504",55,504,7.7715611723761e-16,-0.268772234211513,0.261484575238558,-0.00391933555338286
"505",55,505,7.7715611723761e-16,-0.305780419482928,0.18232915134754,-0.0656519553607504
"506",55,506,7.7715611723761e-16,-0.305885127705458,0.102802302806244,-0.106016446737091
"507",55,507,7.7715611723761e-16,-0.130209529064359,0.106651140579608,-0.0119467803103839
"508",55,508,7.7715611723761e-16,-0.205725844156041,0.205885384369574,8.32982848500974e-05
"509",55,509,7.7715611723761e-16,-0.292084026181809,0.180632184342948,-0.0590347942112446
"510",55,510,7.7715611723761e-16,-0.226433710780205,0.163935189917184,-0.0324882210361062
"511",55,511,7.7715611723761e-16,-0.321718652582199,0.214843224540992,-0.0575959621720807
"512",55,512,7.7715611723761e-16,-0.406911927758162,0.00165733589971896,-0.211865505773963
"513",55,513,7.7715611723761e-16,-0.322402135752502,0.237209921474044,-0.0462220345796085
"514",55,514,7.7715611723761e-16,-0.344132983105595,0.168482981156006,-0.0940553152627102
"515",55,515,7.7715611723761e-16,-0.108937602405367,0.255249349195192,0.0756792176523785
"516",55,516,7.7715611723761e-16,-0.173980815309675,0.187158274510588,0.00681080843066184
"517",55,517,7.7715611723761e-16,-0.115481914686738,0.223659189082931,0.0556949379491709
"518",55,518,7.7715611723761e-16,-0.353748220671566,-0.0227958549324983,-0.19377908227851
"519",55,519,7.7715611723761e-16,-0.233093504542884,0.175458633658449,-0.0300734503138238
"520",55,520,7.7715611723761e-16,-0.0865092406382762,0.240565777748313,0.0791583069896838
"521",55,521,7.7715611723761e-16,-0.174499847785964,0.145697892737537,-0.0147798911451784
"522",55,522,7.7715611723761e-16,-0.41909447116439,0.0785679372115191,-0.18188493420547
"523",55,523,7.7715611723761e-16,-0.247198462644874,0.233700795498317,-0.0071629891476499
"524",55,524,7.7715611723761e-16,-0.134920447934265,0.21053540956321,0.0389719213695596
"525",55,525,7.7715611723761e-16,-0.269924259589329,0.293466857329055,0.0127860556433635
"526",55,526,7.7715611723761e-16,-0.205953503564031,0.144113141169817,-0.0318984067945822
"527",55,527,7.7715611723761e-16,-0.246829901001783,0.311510667722369,0.0350772720689824
"528",55,528,7.7715611723761e-16,-0.164332329322106,0.160878082789579,-0.00177402955512052
"529",55,529,7.7715611723761e-16,-0.229910136609004,0.232473032611888,0.00135380858499867
"530",55,530,7.7715611723761e-16,-0.267461736923461,0.0927149169396309,-0.0903261535964095
"531",55,531,7.7715611723761e-16,-0.348792033830783,0.182410375789132,-0.0895558801081175
"532",55,532,7.7715611723761e-16,-0.273431885123675,-0.0102440137675775,-0.144390636084752
"533",55,533,7.7715611723761e-16,-0.294120842884493,0.250172551537628,-0.0237328051514443
"534",55,534,7.7715611723761e-16,-0.444870432417789,0.0820581970264373,-0.195473429851956
"535",55,535,7.7715611723761e-16,-0.467360765090403,0.177047845988232,-0.162425978933896
"536",55,536,7.7715611723761e-16,-0.287505655412579,-0.00249354508460345,-0.14807263525053
"537",55,537,7.7715611723761e-16,-0.340044224237784,0.0723098471822291,-0.139928973832076
"538",55,538,7.7715611723761e-16,-0.379462184497179,0.103597834303298,-0.146664779798701
"539",55,539,7.7715611723761e-16,-0.576212143800204,-0.0585551270673466,-0.343184596418664
"540",55,540,7.7715611723761e-16,-0.351599360561555,0.140220424234205,-0.112579305739107
"541",55,541,7.7715611723761e-16,-0.195256037809785,0.148997055566538,-0.0238360854462254
"542",55,542,7.7715611723761e-16,0.067182651931194,0.328842277432593,0.201606740137284
"543",55,543,7.7715611723761e-16,-0.427447130363751,0.0659947109280846,-0.192891874633644
"544",55,544,7.7715611723761e-16,-0.362741122694427,-0.0352955687604571,-0.204739540438212
"545",55,545,7.7715611723761e-16,-0.168898409868404,0.20725644701848,0.0198825963167408
"546",55,546,7.7715611723761e-16,-0.398426212832351,0.0359345179189613,-0.19055535723153
"547",55,547,7.7715611723761e-16,-0.184542987544822,0.138360880535652,-0.023709418996968
"548",55,548,7.7715611723761e-16,-0.316706164458509,0.1892997566183,-0.0680800219197506
"549",55,549,7.7715611723761e-16,-0.264071799690594,0.0720018456422528,-0.098852978946572
"550",55,550,7.7715611723761e-16,-0.324427132868307,0.223056317711336,-0.054803522983587
"551",55,551,7.7715611723761e-16,0.0448826597832652,0.23375280734367,0.140596622236196
"552",55,552,7.7715611723761e-16,-0.454230880135601,0.255487997728262,-0.113875344754518
"553",55,553,7.7715611723761e-16,-0.131235701747832,0.395402026890587,0.142126281959178
"554",55,554,7.7715611723761e-16,-0.421341164766198,0.16468359542384,-0.140624129041623
"555",55,555,7.7715611723761e-16,-0.2790965641266,0.12242261366373,-0.0816489731073211
"556",55,556,7.7715611723761e-16,-0.172847544218385,0.245473803883783,0.0379768422046233
"557",55,557,7.7715611723761e-16,-0.490797601487365,0.405630315206152,-0.053319726514347
"558",55,558,7.7715611723761e-16,-0.374993839915868,0.141231033746275,-0.125357135683082
"559",55,559,7.7715611723761e-16,-0.184115548888606,0.22601058126138,0.0218674841234339
"560",55,560,7.7715611723761e-16,-0.155668451691279,0.24978510788384,0.0490800987586657
"561",55,561,7.7715611723761e-16,-0.265876636765114,0.12255028636798,-0.0744878508825277
"562",55,562,7.7715611723761e-16,-0.215171040938217,0.0805289069444435,-0.0688327288127095
"563",55,563,7.7715611723761e-16,-0.451285068394395,0.0242535615331805,-0.227002895378241
"564",55,564,7.7715611723761e-16,-0.282828699824297,0.0621396813618759,-0.113772361332033
"565",55,565,7.7715611723761e-16,-0.0589742155232753,0.31185607083295,0.131021152416529
"566",55,566,7.7715611723761e-16,-0.17766739706771,0.295221861447397,0.0622713682292092
"567",55,567,7.7715611723761e-16,-0.402720563542782,0.110207260004708,-0.156812932081925
"568",55,568,7.7715611723761e-16,-0.379088940815057,0.107765447532927,-0.144388702783023
"569",55,569,7.7715611723761e-16,-0.315224116812761,0.27230885966425,-0.0234854121617336
"570",55,570,7.7715611723761e-16,-0.13782837668347,0.149826699491518,0.00612588839835737
"571",55,571,7.7715611723761e-16,-0.229356175973022,0.245749372959769,0.00868684344819248
"572",55,572,7.7715611723761e-16,-0.327800867840885,0.139959665954824,-0.0994095493715692
"573",55,573,7.7715611723761e-16,-0.222533671423872,0.277212307859055,0.0291615141731563
"574",55,574,7.7715611723761e-16,-0.262913176486217,0.0493125841078603,-0.109500537615235
"575",55,575,7.7715611723761e-16,-0.371864845463183,0.0435565315069563,-0.171780456668091
"576",55,576,7.7715611723761e-16,-0.0818254729604213,0.224915948933657,0.0732780098579858
"577",55,577,7.7715611723761e-16,-0.310118722639629,0.217977118018288,-0.0495321469354311
"578",55,578,7.7715611723761e-16,-0.315962661008898,0.144007135276586,-0.0908192763567748
"579",55,579,7.7715611723761e-16,-0.192729736189016,0.140047358221793,-0.0270917641329862
"580",55,580,7.7715611723761e-16,-0.129785220237358,0.215822432897933,0.0443453407327059
"581",55,581,7.7715611723761e-16,-0.234528605177197,0.142082920089998,-0.0479260274653679
"582",55,582,7.7715611723761e-16,-0.18344443876394,0.134210905763863,-0.0252542318457183
"583",55,583,7.7715611723761e-16,-0.448123250560129,0.0659493382777674,-0.20519711494726
"584",55,584,7.7715611723761e-16,-0.20943405965027,0.237306320419356,0.014668135519165
"585",55,585,7.7715611723761e-16,-0.129689216169833,0.217428696957248,0.0452350522097708
"586",55,586,7.7715611723761e-16,-0.0802238712435802,0.27290456926547,0.0994713661477745
"587",55,587,7.7715611723761e-16,-0.431771654360205,0.120682123398731,-0.168769234256225
"588",55,588,7.7715611723761e-16,-0.189133559431273,0.314560575162576,0.0669797492546482
"589",55,589,7.7715611723761e-16,-0.235379937969863,0.384719873813186,0.0826660951935843
"590",55,590,7.7715611723761e-16,-0.378094932856644,0.120113826767176,-0.137689061944738
"591",55,591,7.7715611723761e-16,-0.178068998508539,0.188953160418314,0.00563174313063775
"592",55,592,7.7715611723761e-16,-0.355428880973153,0.0166172302343371,-0.175671316414684
"593",55,593,7.7715611723761e-16,-0.174534493654579,0.180695898592254,0.00318105675192049
"594",55,594,7.7715611723761e-16,-0.272985785128287,0.275731359563389,0.00148453207313304
"595",55,595,7.7715611723761e-16,-0.263127286713841,0.240377734535144,-0.0121445989367994
"596",55,596,7.7715611723761e-16,-0.14874793369833,0.321978284333107,0.0917377650658803
"597",55,597,7.7715611723761e-16,-0.251288406763752,0.214209302423144,-0.0196018079163922
"598",55,598,7.7715611723761e-16,-0.301939754700232,0.192521269782228,-0.0582830698200179
"599",55,599,7.7715611723761e-16,-0.105988946235787,0.339345854622799,0.122858461468113
"600",55,600,7.7715611723761e-16,-0.177654013024061,0.256609913527003,0.0414346404706011
"601",55,601,7.7715611723761e-16,-0.298850580784142,0.216811071550271,-0.0439464467774957
"602",55,602,7.7715611723761e-16,-0.294930194531952,0.171538076061536,-0.0652604596767574
"603",55,603,7.7715611723761e-16,-0.152726981279183,0.0826253256595425,-0.0355436386003685
"604",55,604,7.7715611723761e-16,-0.237982125619943,0.119554472824672,-0.0611760034455788
"605",55,605,7.7715611723761e-16,-0.258575227412431,0.203648370874508,-0.0290144005573461
"606",55,606,7.7715611723761e-16,-0.440253757639618,0.137686094563252,-0.165454591234071
"607",55,607,7.7715611723761e-16,-0.280975384342289,0.11375348767897,-0.0870256820353423
"608",55,608,7.7715611723761e-16,-0.259399802751781,0.174008065492065,-0.0448039199525294
"609",55,609,7.7715611723761e-16,-0.261894045608297,0.325752043364224,0.034949641430743
"610",55,610,7.7715611723761e-16,-0.201093979026491,0.213604141878187,0.00653610376061298
"611",55,611,7.7715611723761e-16,-0.393593395572098,0.316499026407444,-0.0441180882950543
"612",55,612,7.7715611723761e-16,-0.269287229930058,0.0690549294276519,-0.103097453415778
"613",55,613,7.7715611723761e-16,-0.339292076211466,0.200165919161963,-0.0750520525788314
"614",55,614,7.7715611723761e-16,-0.359271403187927,-0.0184356193832937,-0.194724663492038
"615",55,615,7.7715611723761e-16,-0.345747088090191,0.117758775902199,-0.120559569897479
"616",55,616,7.7715611723761e-16,-0.295454272264199,0.00527187109867866,-0.14852312368415
"617",55,617,7.7715611723761e-16,-0.278018188122359,0.0028735266375957,-0.140396192961831
"618",55,618,7.7715611723761e-16,-0.470502025926297,0.103645777049963,-0.200590551012071
"619",55,619,7.7715611723761e-16,0.0986707008729978,0.334122372258878,0.219591774961193
"620",55,620,7.7715611723761e-16,-0.10698415446926,0.173720334863397,0.0340393861199
"621",55,621,7.7715611723761e-16,-0.400934786861209,0.143355375188375,-0.139294742187286
"622",55,622,7.7715611723761e-16,-0.299084832942204,0.0799835707490415,-0.113686106177509
"623",55,623,7.7715611723761e-16,-0.191972551128975,0.250432443562609,0.0307351880022776
"624",55,624,7.7715611723761e-16,-0.264669382478621,0.0776233897558658,-0.0963714954555084
