"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"309",21,309,8.88178419700125e-16,-0.286399071317443,0.0402022928263712,-0.126525851562982
"310",21,310,8.88178419700125e-16,-0.170253511262778,0.0622424325502424,-0.0547475695579425
"311",21,311,8.88178419700125e-16,-0.194388284533891,0.100599804164876,-0.0479394892840315
"312",21,312,8.88178419700125e-16,-0.202035158412462,0.0127315476208755,-0.0957662045793208
"313",21,313,8.88178419700125e-16,-0.179357268245612,0.0615994930907163,-0.0597492115567499
"314",21,314,8.88178419700125e-16,-0.0479398153787282,0.178816046527552,0.0662940085651993
"315",21,315,8.88178419700125e-16,-0.203805899123549,0.0608912152102874,-0.0727380894610157
"316",21,316,8.88178419700125e-16,-0.181220771544838,0.0506932514342215,-0.0661571686712721
"317",21,317,8.88178419700125e-16,-0.148438341293845,0.0952708349266048,-0.0269847246025918
"318",21,318,8.88178419700125e-16,-0.27255534348251,0.0254652199100583,-0.126396089185852
"319",21,319,8.88178419700125e-16,-0.138909349218833,0.157626106264368,0.00956875025119341
"320",21,320,8.88178419700125e-16,-0.262732842824402,-0.0337555745421329,-0.150258616512813
"321",21,321,8.88178419700125e-16,-0.258068675591907,-0.0106896209993979,-0.136506601568185
"322",21,322,8.88178419700125e-16,-0.111431066568072,0.129291638312568,0.00906157015039066
"323",21,323,8.88178419700125e-16,-0.169926664410157,0.092155711583556,-0.0395659414916019
"324",21,324,8.88178419700125e-16,-0.205363977641052,0.0245521521666477,-0.0916269092901336
"325",21,325,8.88178419700125e-16,-0.108748563243704,0.128794237594434,0.0101662636679881
"326",21,326,8.88178419700125e-16,-0.0568551876660054,0.18250793015506,0.0637430775822176
"327",21,327,8.88178419700125e-16,-0.172967372529856,0.0298082743528561,-0.072326901948176
"328",21,328,8.88178419700125e-16,-0.223876673941304,0.0602504824693842,-0.0835100957978963
"329",21,329,8.88178419700125e-16,-0.238988890359594,0.0816259598951271,-0.0807704169843788
"330",21,330,8.88178419700125e-16,-0.26414282625776,0.0194714092441572,-0.124886038141063
"331",21,331,8.88178419700125e-16,-0.179247359979482,0.0371101029487432,-0.0719145417102625
"332",21,332,8.88178419700125e-16,-0.188391035616006,0.12110901113525,-0.0344673804251094
"333",21,333,8.88178419700125e-16,0.0235884060797772,0.204636311778183,0.115067838307578
"334",21,334,8.88178419700125e-16,-0.216397636328502,0.0276575535563558,-0.0958097357646761
"335",21,335,8.88178419700125e-16,-0.15014136482456,0.0741981799947662,-0.0384561575963802
"336",21,336,8.88178419700125e-16,-0.28854214479178,-0.0534840262062999,-0.17348268319473
"337",21,337,8.88178419700125e-16,-0.140685554003504,0.160555496052323,0.0101656170217361
"338",21,338,8.88178419700125e-16,-0.174369360013517,0.00849912792410657,-0.0836392428642669
"339",21,339,8.88178419700125e-16,-0.230062986237265,0.075339133036004,-0.0792205516861511
"340",21,340,8.88178419700125e-16,-0.216527239520182,0.0911826130249744,-0.0641981073133115
"341",21,341,8.88178419700125e-16,-0.20827437026673,0.0625726634822872,-0.0742194019296245
"342",21,342,8.88178419700125e-16,-0.158926360359299,0.0482789202048591,-0.0559258637804696
"343",21,343,8.88178419700125e-16,-0.088169701676713,0.224900517325741,0.0700911371820384
"344",21,344,8.88178419700125e-16,-0.152516650763934,0.158202356020042,0.00291316708712064
"345",21,345,8.88178419700125e-16,-0.133757740280187,0.0810981414176714,-0.0266374314609488
"346",21,346,8.88178419700125e-16,-0.232790898569806,0.0178967380451269,-0.109182822168617
"347",21,347,8.88178419700125e-16,-0.133441348132697,0.133400451671208,-2.08188295724998e-05
"348",21,348,8.88178419700125e-16,-0.0803238666320579,0.167551699411905,0.0442956398726546
"349",21,349,8.88178419700125e-16,-0.0419269228630353,0.195328734468596,0.0778023572011763
"350",21,350,8.88178419700125e-16,-0.196254704687931,0.0802432283093436,-0.0591399578926097
"351",21,351,8.88178419700125e-16,-0.296145843106549,-0.0130190603900497,-0.157824375643033
"352",21,352,8.88178419700125e-16,-0.120700529463968,0.123677757733318,0.00151117633035003
"353",21,353,8.88178419700125e-16,-0.0713640543254362,0.224394635621874,0.0782364934253876
"354",21,354,8.88178419700125e-16,-0.175591742350118,0.0504067491728288,-0.063405334403696
"355",21,355,8.88178419700125e-16,-0.181335200639941,0.064036945914003,-0.0595485864342538
"356",21,356,8.88178419700125e-16,-0.0959227523038143,0.119258112854572,0.0118043426408574
"357",21,357,8.88178419700125e-16,-0.194948004174255,0.0510106890249106,-0.0730797536561867
"358",21,358,8.88178419700125e-16,-0.268300333759191,0.0293871445703642,-0.122204067389393
"359",21,359,8.88178419700125e-16,-0.12274645435045,0.156996236613543,0.0174667120120329
"360",21,360,8.88178419700125e-16,-0.127699821058173,0.138919387902855,0.00571128448468949
"361",21,361,8.88178419700125e-16,-0.180391102333405,0.10386495562843,-0.0390531421261371
"362",21,362,8.88178419700125e-16,-0.0321878596470355,0.235085231576975,0.10331327213727
"363",21,363,8.88178419700125e-16,-0.162097266753648,0.124537061843792,-0.0191740761953469
"364",21,364,8.88178419700125e-16,-0.201518039741577,0.0501840664773017,-0.0768919662395549
"365",21,365,8.88178419700125e-16,-0.170985594667465,0.108446507882422,-0.0318927292913693
"366",21,366,8.88178419700125e-16,-0.14305407469641,0.104845894736774,-0.0194022895013508
"367",21,367,8.88178419700125e-16,-0.177988820537126,0.050253298969667,-0.0647140699146025
"368",21,368,8.88178419700125e-16,-0.151551830463503,0.0764341767144131,-0.0380540240374407
"369",21,369,8.88178419700125e-16,-0.232529513696418,0.0156846827873607,-0.110139347538441
"370",21,370,8.88178419700125e-16,-0.236147531033464,0.0413064166064006,-0.0993512769112008
"371",21,371,8.88178419700125e-16,-0.122291828029611,0.139333624227544,0.0086692571200675
"372",21,372,8.88178419700125e-16,-0.177587762460082,0.0437002267308207,-0.0677772856277117
"373",21,373,8.88178419700125e-16,-0.0568771574115603,0.142691999618692,0.0433397573971719
"374",21,374,8.88178419700125e-16,-0.160703887479546,0.0623623937022139,-0.0497916574251496
"375",21,375,8.88178419700125e-16,-0.110542329488229,0.166057879615217,0.0282994824984972
"376",21,376,8.88178419700125e-16,-0.185877430220432,0.0599034067299242,-0.0639567975476851
"377",21,377,8.88178419700125e-16,-0.231205536962763,0.0239592861480306,-0.105356978785124
"378",21,378,8.88178419700125e-16,-0.106418880702839,0.149688947992569,0.0219958896790018
"379",21,379,8.88178419700125e-16,-0.221398378387139,0.0392943033699453,-0.0926393855752861
"380",21,380,8.88178419700125e-16,-0.179111305372952,0.0709209375212219,-0.0549566644041501
"381",21,381,8.88178419700125e-16,-0.114780063286871,0.128628722092909,0.00702843942780995
"382",21,382,8.88178419700125e-16,-0.190507708468941,0.0153860777632511,-0.0885061348417331
"383",21,383,8.88178419700125e-16,-0.130864447627399,0.0897828014965103,-0.0207940215318698
"384",21,384,8.88178419700125e-16,-0.0949168956349678,0.183347445358114,0.0450898571539977
"385",21,385,8.88178419700125e-16,-0.108583727457313,0.154536670979006,0.0233813761539023
"386",21,386,8.88178419700125e-16,-0.238860702394034,0.0142757745019298,-0.114144749782132
"387",21,387,8.88178419700125e-16,-0.132510197033362,0.123279380497113,-0.00469215995187433
"388",21,388,8.88178419700125e-16,-0.186072029902381,0.0688982103901043,-0.0595582672573189
"389",21,389,8.88178419700125e-16,-0.23999358543155,0.0186620825223409,-0.112572353865003
"390",21,390,8.88178419700125e-16,-0.11361789306256,0.161394762270726,0.0243490950010227
"391",21,391,8.88178419700125e-16,-0.06536956493987,0.162450239654777,0.0491799977442909
"392",21,392,8.88178419700125e-16,-0.188229499550433,0.0349240912039541,-0.0776248703200746
"393",21,393,8.88178419700125e-16,-0.115192558329215,0.095107330610278,-0.0101549031070238
"394",21,394,8.88178419700125e-16,-0.227720485645938,-0.0161174589137874,-0.123320488880426
"395",21,395,8.88178419700125e-16,-0.0975812276958711,0.175067367818879,0.0394778629295093
"396",21,396,8.88178419700125e-16,-0.0711518022835904,0.162178587216185,0.0461427524770006
"397",21,397,8.88178419700125e-16,-0.148641471184949,0.122015907623955,-0.0135611841757899
"398",21,398,8.88178419700125e-16,-0.0998080739576516,0.220798357682086,0.062096869619405
"399",21,399,8.88178419700125e-16,-0.0486772824916658,0.216646801045971,0.0855003823666207
"400",21,400,8.88178419700125e-16,-0.106265189055327,0.102287427565367,-0.00201074476306862
"401",21,401,8.88178419700125e-16,-0.0849107577416177,0.176182604445589,0.0464288644021424
"402",21,402,8.88178419700125e-16,-0.160720151768761,0.078615982470989,-0.0416495462796256
"403",21,403,8.88178419700125e-16,-0.2206811629688,0.0475854383771258,-0.0881459531598385
"404",21,404,8.88178419700125e-16,-0.149865099336459,0.0836995892397301,-0.0335406950751926
"405",21,405,8.88178419700125e-16,-0.132758390594948,0.069487006824823,-0.0319628686237208
"406",21,406,8.88178419700125e-16,-0.146197485291649,0.100281223513694,-0.0233123875988255
"407",21,407,8.88178419700125e-16,-0.245096511209203,0.034392590732964,-0.107474823072074
"408",21,408,8.88178419700125e-16,-0.150076939549987,0.126837225750852,-0.0118469994568808
"409",21,409,8.88178419700125e-16,-0.209021798961306,0.0363598368138424,-0.0876606016730959
"410",21,410,8.88178419700125e-16,-0.254120334108614,0.0715038269343002,-0.0938166102089319
"411",21,411,8.88178419700125e-16,-0.182616109027468,0.0752600638966652,-0.0545882204258992
"412",21,412,8.88178419700125e-16,-0.186924230786271,0.0410626008512219,-0.0738962629748938
"413",21,413,8.88178419700125e-16,-0.111290165976593,0.143061006421867,0.0161466369510651
"414",21,414,8.88178419700125e-16,-0.0189278435379688,0.208581940337908,0.0960817958918952
"415",21,415,8.88178419700125e-16,-0.186523676770581,0.0988108578019236,-0.0447694369911826
"416",21,416,8.88178419700125e-16,-0.203980854042232,0.13753351966725,-0.0342226681903424
"417",21,417,8.88178419700125e-16,-0.219512307514205,0.027017660043316,-0.0977466159807157
"418",21,418,8.88178419700125e-16,-0.150872751180423,0.130942256239062,-0.01016713563708
"419",21,419,8.88178419700125e-16,-0.195506290159715,0.0419298764422025,-0.0778926301022091
"420",21,420,8.88178419700125e-16,-0.121413440372181,0.106244429425704,-0.00768407402625737
"421",21,421,8.88178419700125e-16,-0.11464868349915,0.146694163210458,0.0163011551391042
"422",21,422,8.88178419700125e-16,-0.1726845707558,0.0656064960076682,-0.0543122844654156
"423",21,423,8.88178419700125e-16,-0.26739284619442,-0.0322126732424729,-0.151952818111678
"424",21,424,8.88178419700125e-16,-0.199173164318409,0.0667572620162654,-0.0674049966098853
"425",21,425,8.88178419700125e-16,-0.198632456340095,0.0457585722278721,-0.0776025984987396
"426",21,426,8.88178419700125e-16,-0.0361849858736739,0.166724047415968,0.0659513035546316
"427",21,427,8.88178419700125e-16,0.0111670456101859,0.189826208767857,0.101313401362715
"428",21,428,8.88178419700125e-16,-0.18821407792472,0.0816432958333103,-0.0542763997755673
"429",21,429,8.88178419700125e-16,-0.0794112740599003,0.161366991513988,0.0415815513880577
"430",21,430,8.88178419700125e-16,-0.342768484574115,-0.0548888420038437,-0.203216319865943
"431",21,431,8.88178419700125e-16,-0.20424669733853,0.10649494284657,-0.0500879728283914
"432",21,432,8.88178419700125e-16,-0.0667155502887877,0.203845618638951,0.069849489827272
"433",21,433,8.88178419700125e-16,-0.123174032231059,0.0779654504962784,-0.0228353733442208
"434",21,434,8.88178419700125e-16,-0.228940485123457,0.00188012188593412,-0.115083331003933
"435",21,435,8.88178419700125e-16,-0.032854856985846,0.217567869341598,0.0938405904523574
"436",21,436,8.88178419700125e-16,-0.233655909375996,-0.00388911087368283,-0.12038441474779
"437",21,437,8.88178419700125e-16,-0.242877825221613,0.0979834254890973,-0.0746266327557974
"438",21,438,8.88178419700125e-16,-0.0958452552660221,0.146866504725611,0.0258921976260442
"439",21,439,8.88178419700125e-16,-0.0535188102094142,0.203203451962077,0.076103428055221
"440",21,440,8.88178419700125e-16,-0.149623895754887,0.15046711044065,0.000431317885862259
"441",21,441,8.88178419700125e-16,-0.123073882323824,0.0791964397044333,-0.0221655479467695
"442",21,442,8.88178419700125e-16,-0.108225178498981,0.17353670919182,0.0333177578158739
"443",21,443,8.88178419700125e-16,-0.192498995240825,0.0990199067095937,-0.0477564386728548
"444",21,444,8.88178419700125e-16,-0.144452982096385,0.0914211714717354,-0.0268901920093045
"445",21,445,8.88178419700125e-16,-0.191416174485156,0.0430817644496256,-0.0752068976556892
"446",21,446,8.88178419700125e-16,-0.135945582871831,0.0943966844140411,-0.0210538377437171
"447",21,447,8.88178419700125e-16,-0.132690672391649,0.149470782942558,0.00856045281245188
"448",21,448,8.88178419700125e-16,-0.110269362969109,0.0923751599093193,-0.00903991461411935
"449",21,449,8.88178419700125e-16,-0.151455780441974,0.079728120873756,-0.0363501563665989
"450",21,450,8.88178419700125e-16,-0.123997666364917,0.157680092493591,0.0171821293877338
"451",21,451,8.88178419700125e-16,-0.205777435508437,0.0434051204278222,-0.0824750467675512
"452",21,452,8.88178419700125e-16,-0.0623433177821484,0.202407918227531,0.0712877652638002
"453",21,453,8.88178419700125e-16,-0.0834428333946435,0.136965520877806,0.0270905966744464
"454",21,454,8.88178419700125e-16,-0.214712580131534,0.112532980693574,-0.0524991075775449
"455",21,455,8.88178419700125e-16,-0.0970948547496846,0.15874010867508,0.0313358677892851
"456",21,456,8.88178419700125e-16,-0.217680395193455,0.0807156202206259,-0.0700492021374086
"457",21,457,8.88178419700125e-16,-0.155859210114694,0.177116771678057,0.0109318271225438
"458",21,458,8.88178419700125e-16,-0.0977172311132929,0.137047731919709,0.0199401058606398
"459",21,459,8.88178419700125e-16,-0.1610050432599,0.0625346124062962,-0.0498596192590548
"460",21,460,8.88178419700125e-16,-0.237264425539285,0.0661127458770121,-0.0876068497911819
"461",21,461,8.88178419700125e-16,-0.131220644142689,0.15421784959742,0.0117377180367461
"462",21,462,8.88178419700125e-16,-0.115304909519636,0.192052182711931,0.0393032677026598
"463",21,463,8.88178419700125e-16,-0.155939216878245,0.152417411305833,-0.00180378050312302
"464",21,464,8.88178419700125e-16,-0.286124872147705,-0.0535999160186398,-0.172261025701508
"465",21,465,8.88178419700125e-16,-0.157658454523951,0.0670884299880985,-0.0458653963518485
"466",21,466,8.88178419700125e-16,-0.218684351088233,-0.00407890433322813,-0.112695686051478
"467",21,467,8.88178419700125e-16,-0.234302080651044,0.000150346784588968,-0.118730458744142
"468",21,468,8.88178419700125e-16,-0.104364724320861,0.175879495584704,0.0364744680825732
"469",21,469,8.88178419700125e-16,-0.177631274233622,0.102024348740602,-0.0385584510228687
"470",21,470,8.88178419700125e-16,-0.123013686219585,0.0974420803002395,-0.0129430899421707
"471",21,471,8.88178419700125e-16,-0.165218579025628,0.128267386708901,-0.0188823410034267
"472",21,472,8.88178419700125e-16,-0.185305349701365,0.0517652642314582,-0.0677259570606217
"473",21,473,8.88178419700125e-16,-0.183732339639043,0.107425269166727,-0.0389808951861006
"474",21,474,8.88178419700125e-16,-0.117212198641071,0.161393519384003,0.0225280411311596
"475",21,475,8.88178419700125e-16,-0.209780776415925,0.0636547797207982,-0.0744624454460825
"476",21,476,8.88178419700125e-16,-0.156601603138096,0.102199322792502,-0.0276647203743454
"477",21,477,8.88178419700125e-16,-0.0480247282235817,0.243893517566213,0.100087778821749
"478",21,478,8.88178419700125e-16,-0.0451057966167278,0.186574180444965,0.071701248661389
"479",21,479,8.88178419700125e-16,-0.112557377784878,0.122907967234577,0.00524803968514964
"480",21,480,8.88178419700125e-16,-0.164673284226721,0.0817462192567514,-0.0421038132240041
"481",21,481,8.88178419700125e-16,-0.280038620748725,0.0170539282604546,-0.13451397632139
"482",21,482,8.88178419700125e-16,-0.118512010783164,0.0994736068810721,-0.00963365479762346
"483",21,483,8.88178419700125e-16,-0.161547251141174,0.0976208103096858,-0.032509691688084
"484",21,484,8.88178419700125e-16,-0.173650208047411,0.0273693120161533,-0.0738909663270848
"485",21,485,8.88178419700125e-16,-0.0345035382601978,0.19523336029368,0.0814466607529993
"486",21,486,8.88178419700125e-16,-0.245932394550699,0.0433494205868271,-0.103479308596011
"487",21,487,8.88178419700125e-16,-0.172919636684935,0.0765411683957684,-0.0489526239037226
"488",21,488,8.88178419700125e-16,-0.212701005970342,0.141086868688529,-0.0369653000945958
"489",21,489,8.88178419700125e-16,-0.248388545109518,-0.0288030971143812,-0.140320859144722
"490",21,490,8.88178419700125e-16,-0.16528363565221,0.0943451800975573,-0.0360779850635025
"491",21,491,8.88178419700125e-16,-0.102248386077615,0.127917087972437,0.0130066401226717
"492",21,492,8.88178419700125e-16,-0.201371652462988,0.114371720565112,-0.0446140653868232
"493",21,493,8.88178419700125e-16,-0.222232406284951,0.0627786817543632,-0.0813905226804326
"494",21,494,8.88178419700125e-16,-0.113372868988835,0.13217050763203,0.00954266778077628
"495",21,495,8.88178419700125e-16,-0.230354871281949,0.120379062504996,-0.0567382699165415
"496",21,496,8.88178419700125e-16,-0.180536991553733,0.020963135565393,-0.0806104673398027
"497",21,497,8.88178419700125e-16,-0.232184046603325,0.0232266946261376,-0.106230599193253
"498",21,498,8.88178419700125e-16,-0.138881681194873,0.0550618379720776,-0.0423084770088598
"499",21,499,8.88178419700125e-16,-0.0898179088422493,0.150471918331007,0.0307716015691608
"500",21,500,8.88178419700125e-16,-0.161012416153958,0.121177272452121,-0.0203223071904408
"501",21,501,8.88178419700125e-16,-0.234897817425759,0.0569029882252208,-0.0909492431322789
"502",21,502,8.88178419700125e-16,-0.0897220463064014,0.165684416646053,0.0386117955892747
"503",21,503,8.88178419700125e-16,-0.231271585410846,0.0585662731199246,-0.0882196227543925
"504",21,504,8.88178419700125e-16,-0.0494045753847665,0.191629849965917,0.0721662150470015
"505",21,505,8.88178419700125e-16,-0.153336071351795,0.0945756145593915,-0.0298391101377329
"506",21,506,8.88178419700125e-16,-0.173191246268169,0.0258659358026737,-0.0744037562200588
"507",21,507,8.88178419700125e-16,-0.134416802078642,0.121978257018852,-0.00632319585293684
"508",21,508,8.88178419700125e-16,-0.171619166868626,0.0742343304954186,-0.0494413283236774
"509",21,509,8.88178419700125e-16,-0.127939181828858,0.0924817038142542,-0.0179467963079813
"510",21,510,8.88178419700125e-16,-0.223460806587386,0.0308395223386003,-0.0979086151059316
"511",21,511,8.88178419700125e-16,-0.150298824875491,0.0733567734737875,-0.0389589565502053
"512",21,512,8.88178419700125e-16,-0.184175620510884,0.0533585377187234,-0.0663485073939896
"513",21,513,8.88178419700125e-16,-0.117347998848421,0.0879921873923243,-0.0148343104452797
"514",21,514,8.88178419700125e-16,-0.149302157577708,0.116246786181998,-0.0168243659584795
"515",21,515,8.88178419700125e-16,-0.134432679124947,0.133846285752299,-0.000298568957701084
"516",21,516,8.88178419700125e-16,-0.203994045754992,0.0468186400390795,-0.0798514368716181
"517",21,517,8.88178419700125e-16,-0.0914415056861186,0.134877896715288,0.0220000433321641
"518",21,518,8.88178419700125e-16,-0.282337466078467,0.0891122682532906,-0.10009910758054
"519",21,519,8.88178419700125e-16,-0.126440563732483,0.104151676228994,-0.0112946040297384
"520",21,520,8.88178419700125e-16,-0.13438443251576,0.083855490105079,-0.0255691238085429
"521",21,521,8.88178419700125e-16,-0.0413808291626217,0.188029143373595,0.0743071902542364
"522",21,522,8.88178419700125e-16,-0.211575886124776,0.0216172878904592,-0.0963005676803936
"523",21,523,8.88178419700125e-16,-0.160754809323194,0.0953425943943464,-0.0332519150820998
"524",21,524,8.88178419700125e-16,-0.147594527139338,0.0646801619558369,-0.0419303562785334
"525",21,525,8.88178419700125e-16,-0.132138520579679,0.0717820925568857,-0.0304955346965243
"526",21,526,8.88178419700125e-16,-0.0357149461298101,0.224460371101308,0.0960123672979853
"527",21,527,8.88178419700125e-16,-0.171412675268956,0.102897179563855,-0.0349153434969269
"528",21,528,8.88178419700125e-16,-0.145918263810806,0.112223758887199,-0.0171327550198703
"529",21,529,8.88178419700125e-16,-0.180438046114249,0.0696037638551385,-0.056299875049328
"530",21,530,8.88178419700125e-16,-0.199786250136389,0.07370316122509,-0.0642478072654546
"531",21,531,8.88178419700125e-16,-0.28160917672732,0.0281857601582765,-0.129880093856636
"532",21,532,8.88178419700125e-16,-0.195026148947939,0.040737864861453,-0.0782379515226233
"533",21,533,8.88178419700125e-16,-0.0999571012269015,0.109948812534501,0.00505149995217657
"534",21,534,8.88178419700125e-16,-0.266681767602419,-0.0168229196422944,-0.14404740651457
"535",21,535,8.88178419700125e-16,-0.297092543373441,0.067309816725253,-0.11889294522799
"536",21,536,8.88178419700125e-16,-0.120278222921608,0.10013157432054,-0.0101971830315628
"537",21,537,8.88178419700125e-16,-0.204045382495553,0.144713471510984,-0.0305972062799449
"538",21,538,8.88178419700125e-16,-0.279600125376779,0.124236408610688,-0.0810054444439392
"539",21,539,8.88178419700125e-16,-0.220406703879043,0.0543760383115278,-0.0846240301295502
"540",21,540,8.88178419700125e-16,-0.231429777693441,0.0874071594101606,-0.073899456214487
"541",21,541,8.88178419700125e-16,-0.114860702926797,0.111838754858336,-0.00153063998878289
"542",21,542,8.88178419700125e-16,-0.100057496653921,0.189185338748427,0.0455178786741568
"543",21,543,8.88178419700125e-16,-0.21447005798644,0.107040757339525,-0.0551439299434981
"544",21,544,8.88178419700125e-16,-0.300169650941302,-0.0209734362672641,-0.163850888214745
"545",21,545,8.88178419700125e-16,-0.21141336581838,0.0853825076838784,-0.0644403164298879
"546",21,546,8.88178419700125e-16,-0.150695880091498,0.144165802575713,-0.00333758480098179
"547",21,547,8.88178419700125e-16,-0.200383632152794,0.0234167917285424,-0.0896145112954301
"548",21,548,8.88178419700125e-16,-0.240464523637905,0.0761364830807122,-0.0842910035183986
"549",21,549,8.88178419700125e-16,-0.181307381185367,-0.0129906306335782,-0.0978486832008743
"550",21,550,8.88178419700125e-16,-0.179970341806612,0.0795659811733079,-0.0510643017891865
"551",21,551,8.88178419700125e-16,-0.107604405659604,0.202953981653817,0.0488555243693239
"552",21,552,8.88178419700125e-16,-0.215197550538186,0.0357939056469055,-0.0911491810642766
"553",21,553,8.88178419700125e-16,-0.123339376940772,0.129458930219358,0.00310945610238156
"554",21,554,8.88178419700125e-16,-0.194594680548314,0.0589072574165364,-0.0689567648989102
"555",21,555,8.88178419700125e-16,-0.28511088400936,0.00389667218782124,-0.143668958664157
"556",21,556,8.88178419700125e-16,-0.12475476932653,0.168424914308713,0.0223148200810184
"557",21,557,8.88178419700125e-16,-0.127001969190376,0.131266506384658,0.00216842872578282
"558",21,558,8.88178419700125e-16,-0.23710256676124,-0.00961008288932933,-0.124998914482928
"559",21,559,8.88178419700125e-16,-0.0907132988026685,0.188132421313517,0.0496775727409051
"560",21,560,8.88178419700125e-16,-0.0203329102633661,0.238863507387962,0.111155180533472
"561",21,561,8.88178419700125e-16,-0.173662160108119,0.0646013735238179,-0.0553178606725346
"562",21,562,8.88178419700125e-16,-0.215827369256724,0.031839151725186,-0.093439395153323
"563",21,563,8.88178419700125e-16,-0.293476207539901,-0.0492493860574908,-0.174037770571416
"564",21,564,8.88178419700125e-16,-0.251287783335528,0.0569284405436794,-0.0995674330618568
"565",21,565,8.88178419700125e-16,-0.0997678532038113,0.17335589280984,0.0374942209436834
"566",21,566,8.88178419700125e-16,-0.135176683403148,0.0907941993767791,-0.0224783371552646
"567",21,567,8.88178419700125e-16,-0.214375406201322,-0.00388413884122371,-0.110367174042496
"568",21,568,8.88178419700125e-16,-0.122790033555185,0.0943577229409233,-0.0143857736245872
"569",21,569,8.88178419700125e-16,-0.0786865781217344,0.146425711489494,0.0343046742264682
"570",21,570,8.88178419700125e-16,-0.170286654705325,0.064966634090121,-0.0534009509268043
"571",21,571,8.88178419700125e-16,-0.10074681878866,0.141465248515666,0.0206623908979514
"572",21,572,8.88178419700125e-16,-0.217918715773015,0.00760629751254842,-0.106526074009988
"573",21,573,8.88178419700125e-16,-0.129595959142634,0.171160475088337,0.021263310727333
"574",21,574,8.88178419700125e-16,-0.114625852710091,0.111617419037315,-0.00152371510832272
"575",21,575,8.88178419700125e-16,-0.334480129283551,0.0331907342554664,-0.156045273720048
"576",21,576,8.88178419700125e-16,-0.0940189181589575,0.18092667648311,0.0442925684375919
"577",21,577,8.88178419700125e-16,-0.18825694283845,0.0744257106514862,-0.0579180381912587
"578",21,578,8.88178419700125e-16,-0.185869601187237,0.0914902884454364,-0.0481171576770321
"579",21,579,8.88178419700125e-16,-0.129118352777074,0.0911601703494911,-0.0192122332349161
"580",21,580,8.88178419700125e-16,-0.10181861333424,0.161552408806896,0.0303944490254535
"581",21,581,8.88178419700125e-16,-0.199426400106534,0.0448687390743239,-0.0784565449407177
"582",21,582,8.88178419700125e-16,-0.120140275573506,0.143098934395243,0.0116817275339087
"583",21,583,8.88178419700125e-16,-0.122912804985628,0.112469318115492,-0.00529508872164097
"584",21,584,8.88178419700125e-16,-0.135359146921339,0.149810863556821,0.00737582030483175
"585",21,585,8.88178419700125e-16,-0.17409851626402,0.127655754176021,-0.0237626095989107
"586",21,586,8.88178419700125e-16,-0.210284315294267,0.11346187578964,-0.0497170948351489
"587",21,587,8.88178419700125e-16,-0.246237980654738,-0.0195312130810615,-0.134646183294526
"588",21,588,8.88178419700125e-16,-0.0755687517129867,0.155687436098909,0.0406030839971308
"589",21,589,8.88178419700125e-16,-0.120553763576342,0.177372574326752,0.0290546616757216
"590",21,590,8.88178419700125e-16,-0.210259176113903,0.1684606796448,-0.0216768720751361
"591",21,591,8.88178419700125e-16,-0.0557162769428234,0.172025670756253,0.0589213331061211
"592",21,592,8.88178419700125e-16,-0.226769305598966,0.089899836055558,-0.0702032142353577
"593",21,593,8.88178419700125e-16,-0.119613093362602,0.11994139008176,0.000166537606002937
"594",21,594,8.88178419700125e-16,-0.163742770562199,0.0844385773640097,-0.0402732357413991
"595",21,595,8.88178419700125e-16,-0.131140328238559,0.160044725111164,0.0147652468903342
"596",21,596,8.88178419700125e-16,-0.217538651937385,0.0543470169062078,-0.0831428298753538
"597",21,597,8.88178419700125e-16,-0.062222342014006,0.190003537730371,0.0649275376621313
"598",21,598,8.88178419700125e-16,-0.139130142685005,0.127347834076059,-0.00599763179288737
"599",21,599,8.88178419700125e-16,-0.0774316478028909,0.1948781587012,0.0598364239512604
"600",21,600,8.88178419700125e-16,-0.198221037200959,0.095127951354275,-0.0526830204482478
"601",21,601,8.88178419700125e-16,-0.106528846834578,0.143663400340683,0.0188625611458922
"602",21,602,8.88178419700125e-16,-0.0586984856863558,0.16080871364104,0.0516792818527488
"603",21,603,8.88178419700125e-16,-0.214463707306126,0.01405601151092,-0.10154315324891
"604",21,604,8.88178419700125e-16,-0.170288753507679,0.131006765356962,-0.0200972768050258
"605",21,605,8.88178419700125e-16,-0.0920731168231746,0.157834129510055,0.0334026083152236
"606",21,606,8.88178419700125e-16,-0.165995968416228,0.114090020633922,-0.0264725107827015
"607",21,607,8.88178419700125e-16,-0.137104790633471,0.147336850682116,0.00522164991504859
"608",21,608,8.88178419700125e-16,-0.130376102839534,0.0877663182061698,-0.0215615174179691
"609",21,609,8.88178419700125e-16,-0.106737475910525,0.128776367439838,0.0111744170534743
"610",21,610,8.88178419700125e-16,-0.106339434332192,0.153121962205497,0.0237919059669895
"611",21,611,8.88178419700125e-16,-0.164947455027817,0.0848027533301494,-0.0407081829880855
"612",21,612,8.88178419700125e-16,-0.131871973061206,0.147856880405965,0.00815193264110436
"613",21,613,8.88178419700125e-16,-0.116136213344235,0.148009063288552,0.0162194163475393
"614",21,614,8.88178419700125e-16,-0.172470070880481,0.0365601170026813,-0.0687090343235179
"615",21,615,8.88178419700125e-16,-0.146902715185482,0.115997892304627,-0.0157241784197011
"616",21,616,8.88178419700125e-16,-0.13483932393423,0.136631397665291,0.000912855407808277
"617",21,617,8.88178419700125e-16,-0.236848027638109,0.054103877425714,-0.0933649832503718
