"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"37",64,37,0.400270837304784,0.356201375336556,0.485897469593072,0.423215060406867
"38",64,38,0.400270837304784,0.251938823253337,0.458467924266942,0.359599510078391
"39",64,39,0.400270837304784,0.294368295559995,0.502938269469797,0.40388867535054
"40",64,40,0.400270837304784,0.242806143643831,0.425580988450337,0.337369201378731
"41",64,41,0.400270837304784,0.221886372725646,0.42208465427929,0.325630442312519
"42",64,42,0.400270837304784,0.268853758941284,0.472151562003442,0.37500259258324
"43",64,43,0.400270837304784,0.26870947322685,0.476711448238137,0.377461566540198
"44",64,44,0.400270837304784,0.279092969135928,0.454456124566374,0.370066453197826
"45",64,45,0.400270837304784,0.167368249957986,0.388040292214028,0.281420746891841
"46",64,46,0.400270837304784,0.320475955411934,0.472776289674489,0.399377955126041
"47",64,47,0.400270837304784,0.309379666893766,0.465495655163751,0.390238941286757
"48",64,48,0.400270837304784,0.353921364911491,0.508299012321469,0.434293829216785
"49",64,49,0.400270837304784,0.307971836481594,0.493267324527087,0.404766366682904
"50",64,50,0.400270837304784,0.366028915711715,0.527212472878641,0.45028149337346
"51",64,51,0.400270837304784,0.293532693753114,0.504104361978834,0.404159585554397
"52",64,52,0.400270837304784,0.304672601821071,0.465840601407587,0.388220991861958
"53",64,53,0.400270837304784,0.278615267259468,0.451297310850457,0.368126507344377
"54",64,54,0.400270837304784,0.261156336229797,0.435719648460696,0.351489379446372
"55",64,55,0.400270837304784,0.330270660507979,0.474242162250918,0.404761786221072
"56",64,56,0.400270837304784,0.357773935663777,0.503633077046168,0.433538804714256
"57",64,57,0.400270837304784,0.308220883351601,0.513773840624076,0.416302465961455
"58",64,58,0.400270837304784,0.22837379166227,0.426685455428877,0.331181937724657
"59",64,59,0.400270837304784,0.342506580879673,0.465754062668371,0.40597458670853
"60",64,60,0.400270837304784,0.244197664116738,0.448236468042285,0.35036708168736
"61",64,61,0.400270837304784,0.181207003571731,0.397994158972306,0.293367433909112
"62",64,62,0.400270837304784,0.275524362472397,0.472121673463868,0.37807755026579
"63",64,63,0.400270837304784,0.234036993114712,0.424179844662762,0.332482827797031
"64",64,64,0.400270837304784,0.216452812718131,0.413269638893717,0.318286891994893
"65",64,65,0.400270837304784,0.219836676054577,0.437381458099609,0.333033535294905
"66",64,66,0.400270837304784,0.238563648596114,0.40074295464807,0.322013672164346
"67",64,67,0.400270837304784,0.253695311518547,0.447017533943918,0.354133911789468
"68",64,68,0.400270837304784,0.172391118353249,0.439609706907717,0.312161457747792
"69",64,69,0.400270837304784,0.259247105302206,0.45659311833922,0.361968919478833
"70",64,70,0.400270837304784,0.183235046788594,0.43455957010705,0.314395941609957
"71",64,71,0.400270837304784,0.266347354481773,0.427535048523757,0.349524791605652
"72",64,72,0.400270837304784,0.324278630581757,0.462785789565556,0.395780586946178
"73",64,73,0.400270837304784,0.285680182915428,0.464673263560325,0.378712438988606
"74",64,74,0.400270837304784,0.250855937167561,0.432443126378048,0.344872188560697
"75",64,75,0.400270837304784,0.264406869965362,0.428661337893203,0.349213790881394
"76",64,76,0.400270837304784,0.157985403264934,0.406935310228436,0.287305020247078
"77",64,77,0.400270837304784,0.282514869277914,0.422175885435236,0.354319615638494
"78",64,78,0.400270837304784,0.405469433673662,0.516226180123064,0.462651140883411
"79",64,79,0.400270837304784,0.344623986914698,0.501021206222578,0.425999898809109
"80",64,80,0.400270837304784,0.298707386863641,0.534591757467068,0.423809146486206
"81",64,81,0.400270837304784,0.247145737793368,0.422743035649942,0.33788136167635
"82",64,82,0.400270837304784,0.329826993493224,0.47070140023691,0.402645696668597
"83",64,83,0.400270837304784,0.180571043971914,0.418793648023321,0.304435135376643
"84",64,84,0.400270837304784,0.215868035242243,0.419961129262342,0.321645550673993
"85",64,85,0.400270837304784,0.350365758398964,0.505235440948826,0.43096888939441
"86",64,86,0.400270837304784,0.279373423638109,0.498361885881543,0.394453579842962
"87",64,87,0.400270837304784,0.242377304244336,0.461956116065544,0.357090116348903
"88",64,88,0.400270837304784,0.348844936984382,0.495706504794447,0.425069135478322
"89",64,89,0.400270837304784,0.321494156967423,0.474314118866528,0.400687274334647
"90",64,90,0.400270837304784,0.265171072234312,0.39877934942233,0.333649691534881
"91",64,91,0.400270837304784,0.227766299788895,0.484849165669918,0.363200921766793
"92",64,92,0.400270837304784,0.294771571993202,0.468109226447823,0.384828345276161
"93",64,93,0.400270837304784,0.285308136550663,0.459494804268793,0.375714977306401
"94",64,94,0.400270837304784,0.324130857514114,0.500612561112995,0.41628483214236
"95",64,95,0.400270837304784,0.311540950479359,0.427256952802482,0.370837395806362
"96",64,96,0.400270837304784,0.224425235642792,0.438964888240864,0.336046979623623
"97",64,97,0.400270837304784,0.239938872449281,0.417835097955829,0.331834003944532
"98",64,98,0.400270837304784,0.242507297843517,0.41785874312705,0.33305959960086
"99",64,99,0.400270837304784,0.397155172072261,0.512169580568176,0.456567822513107
"100",64,100,0.400270837304784,0.303238120888249,0.456216354342387,0.382344108576189
"101",64,101,0.400270837304784,0.234012537333816,0.410426417574332,0.325044336678653
"102",64,102,0.400270837304784,0.178715954687497,0.448682995890488,0.320184818680214
"103",64,103,0.400270837304784,0.266024174440243,0.439212109568768,0.355667563311903
"104",64,104,0.400270837304784,0.171723110332452,0.403264245198309,0.291762153415304
"105",64,105,0.400270837304784,0.230490476760602,0.414825461586103,0.325750176133855
"106",64,106,0.400270837304784,0.232094544481918,0.438741217066361,0.339508161394557
"107",64,107,0.400270837304784,0.217298647093324,0.425004007947584,0.325065956219119
"108",64,108,0.400270837304784,0.244824596018818,0.445027951363949,0.348900679024422
"109",64,109,0.400270837304784,0.28006991796341,0.456221806523438,0.371484148107779
"110",64,110,0.400270837304784,0.229159441256576,0.435375507457788,0.33629243395298
"111",64,111,0.400270837304784,0.281132332178528,0.444917863528202,0.365854452173484
"112",64,112,0.400270837304784,0.287446976975574,0.42325416872969,0.357237262339066
"113",64,113,0.400270837304784,0.176351384846193,0.371394581073422,0.276720527878419
"114",64,114,0.400270837304784,0.220078695964356,0.391226998117075,0.308143994534783
"115",64,115,0.400270837304784,0.318778672791989,0.462287226656999,0.392922684431442
"116",64,116,0.400270837304784,0.29497743437235,0.449054849384951,0.374599365347877
"117",64,117,0.400270837304784,0.260134204926313,0.445229754224792,0.356170872868305
"118",64,118,0.400270837304784,0.323555667859387,0.429591038775375,0.377811488261582
"119",64,119,0.400270837304784,0.37305158606309,0.498490265522107,0.437899724595486
"120",64,120,0.400270837304784,0.176497265047401,0.39367093785995,0.288794816492652
"121",64,121,0.400270837304784,0.270474694299198,0.465075956089894,0.371853548118259
"122",64,122,0.400270837304784,0.189118921482772,0.368137579651749,0.281071516099131
"123",64,123,0.400270837304784,0.233846363636952,0.408388337606737,0.32387033100126
"124",64,124,0.400270837304784,0.145170851360722,0.35967654686412,0.255566251105487
"125",64,125,0.400270837304784,0.301492155883902,0.457901940709595,0.382433347379181
"126",64,126,0.400270837304784,0.237924616859557,0.396029352866924,0.319196273679447
"127",64,127,0.400270837304784,0.253197900736217,0.421543943806649,0.340092816151943
"128",64,128,0.400270837304784,0.257594087287394,0.462470034923999,0.364433804570322
"129",64,129,0.400270837304784,0.209301874514531,0.37547286671106,0.294612846832834
"130",64,130,0.400270837304784,0.263640489840372,0.438479754124408,0.354150879507486
"131",64,131,0.400270837304784,0.234840879905709,0.429540162000754,0.335772108733645
"132",64,132,0.400270837304784,0.14726698957885,0.392253798121583,0.274203357376836
"133",64,133,0.400270837304784,0.27382745277641,0.451504248198714,0.365996479290689
"134",64,134,0.400270837304784,0.210149048033275,0.371576259734374,0.292948887517472
"135",64,135,0.400270837304784,0.257190822210661,0.463134074630029,0.36461293333608
"136",64,136,0.400270837304784,0.311921988385397,0.467661282571162,0.392602390065626
"137",64,137,0.400270837304784,0.270374963585432,0.462008824157775,0.370122715187779
"138",64,138,0.400270837304784,0.273223869599636,0.486715146837294,0.385109884758602
"139",64,139,0.400270837304784,0.220046387500152,0.408809515467057,0.317570639619868
"140",64,140,0.400270837304784,0.324374923715392,0.474172190909621,0.401959552384379
"141",64,141,0.400270837304784,0.209314097523751,0.406165659899834,0.311072461105497
"142",64,142,0.400270837304784,0.288679126772183,0.415000400753431,0.353450017486532
"143",64,143,0.400270837304784,0.256400941945482,0.459303768036546,0.362134512008362
"144",64,144,0.400270837304784,0.357416653148456,0.500491562499876,0.431665198821549
"145",64,145,0.400270837304784,0.314269092818647,0.508544621438181,0.416144619096011
"146",64,146,0.400270837304784,0.299831093373797,0.474461978482309,0.39065560378535
"147",64,147,0.400270837304784,0.361690519160024,0.487463967124682,0.42663772070531
"148",64,148,0.400270837304784,0.312518561290096,0.485046822587477,0.402348982658195
"149",64,149,0.400270837304784,0.238394223580538,0.433467990131944,0.339577636262354
"150",64,150,0.400270837304784,0.274153125659638,0.479246818386713,0.381383399306383
"151",64,151,0.400270837304784,0.335167217502914,0.4760844387984,0.408053375026264
"152",64,152,0.400270837304784,0.264803415887127,0.442039464092071,0.356625976157123
"153",64,153,0.400270837304784,0.283205212560056,0.509724196551451,0.402610225396954
"154",64,154,0.400270837304784,0.261269732639755,0.43415576099608,0.350697228254226
"155",64,155,0.400270837304784,0.229086781327198,0.46820735665952,0.354427824299345
"156",64,156,0.400270837304784,0.390116306161884,0.513568678749595,0.454018822895646
"157",64,157,0.400270837304784,0.255220967522541,0.47814460639244,0.372034993721405
"158",64,158,0.400270837304784,0.334273670067157,0.453562389821716,0.395585076654481
"159",64,159,0.400270837304784,0.346293200734844,0.519317033953469,0.436836788801126
"160",64,160,0.400270837304784,0.211007583017962,0.374588847131166,0.294957915815697
"161",64,161,0.400270837304784,0.287893545943074,0.465070633277759,0.379961766601051
"162",64,162,0.400270837304784,0.321120130376337,0.514996235817696,0.422885447269275
"163",64,163,0.400270837304784,0.195897938770103,0.404623833801729,0.303903253454311
"164",64,164,0.400270837304784,0.186255085180762,0.391315039516751,0.29213911003628
"165",64,165,0.400270837304784,0.240203447897789,0.509723603627846,0.383087452509783
"166",64,166,0.400270837304784,0.309113117915715,0.466577484231659,0.390699680370999
"167",64,167,0.400270837304784,0.283318562387908,0.445922491702965,0.367424914919412
"168",64,168,0.400270837304784,0.272104701749907,0.450194346896382,0.364477527512261
"169",64,169,0.400270837304784,0.202262538276194,0.371722598023804,0.289257194196705
"170",64,170,0.400270837304784,0.348945157676795,0.507153262902481,0.431359677565452
"171",64,171,0.400270837304784,0.180310035211713,0.416939452072819,0.303293177880162
"172",64,172,0.400270837304784,0.254657732975543,0.480244972319363,0.372949660462004
"173",64,173,0.400270837304784,0.266125235813457,0.449948871919483,0.361545463135271
"174",64,174,0.400270837304784,0.22393656700495,0.423563649815078,0.327398622216752
"175",64,175,0.400270837304784,0.305614025762061,0.459285996972459,0.3851163715639
"176",64,176,0.400270837304784,0.269652268331262,0.466844297231747,0.372444383016774
"177",64,177,0.400270837304784,0.270546460275447,0.447487143867003,0.362276276952915
"178",64,178,0.400270837304784,0.262192234352067,0.430294927348186,0.349048465225357
"179",64,179,0.400270837304784,0.372841931074633,0.511394790602279,0.444775433391269
"180",64,180,0.400270837304784,0.213713212846035,0.438438776735333,0.330756758400506
"181",64,181,0.400270837304784,0.291188425439163,0.463366947080199,0.380571108951178
"182",64,182,0.400270837304784,0.305459758139546,0.470841668780282,0.391305555062471
"183",64,183,0.400270837304784,0.262400850364557,0.45664388528713,0.36346614454106
"184",64,184,0.400270837304784,0.302845598752795,0.445893022646582,0.376612145150443
"185",64,185,0.400270837304784,0.236180720050314,0.421560166447299,0.332073179507439
"186",64,186,0.400270837304784,0.284564849290371,0.458914405562036,0.375051565493907
"187",64,187,0.400270837304784,0.168127126975857,0.430524750263606,0.305105593134278
"188",64,188,0.400270837304784,0.309572735461228,0.461859619233154,0.388364572266571
"189",64,189,0.400270837304784,0.308606340108541,0.464828494796503,0.389515459722674
"190",64,190,0.400270837304784,0.286650798084643,0.441541124766887,0.366633702628349
"191",64,191,0.400270837304784,0.264482028706294,0.435113040019824,0.352726294336445
"192",64,192,0.400270837304784,0.29173939269779,0.459431976675415,0.37868938773362
"193",64,193,0.400270837304784,0.243216537519995,0.471593370886917,0.362840986897524
"194",64,194,0.400270837304784,0.253001069075927,0.514186860895809,0.391449513294731
"195",64,195,0.400270837304784,0.297020138683918,0.448698787300271,0.375369786320282
"196",64,196,0.400270837304784,0.278540523092672,0.437123361560932,0.36043358011868
"197",64,197,0.400270837304784,0.304833169232369,0.487699051915859,0.400242856520294
"198",64,198,0.400270837304784,0.330578933399612,0.483596034875996,0.409967991791987
"199",64,199,0.400270837304784,0.209569646229499,0.407077665644848,0.311686503976886
"200",64,200,0.400270837304784,0.195326683390795,0.383525175686401,0.292252847972902
"201",64,201,0.400270837304784,0.333419096968842,0.474367983906489,0.406307703879567
"202",64,202,0.400270837304784,0.262950650720898,0.455010139234467,0.362827340758171
"203",64,203,0.400270837304784,0.371614580682081,0.519264978927971,0.448494386977881
"204",64,204,0.400270837304784,0.256556880104109,0.464865774728771,0.365275221052202
"205",64,205,0.400270837304784,0.265890478773775,0.460201513531004,0.367043235037995
"206",64,206,0.400270837304784,0.255637535015355,0.446609150094196,0.354818818643624
"207",64,207,0.400270837304784,0.314006361829768,0.502487019269542,0.412654055226643
"208",64,208,0.400270837304784,0.244753167386798,0.537289085323639,0.401201667878686
"209",64,209,0.400270837304784,0.333581033730452,0.480793832832717,0.409852788414895
"210",64,210,0.400270837304784,0.301374820072277,0.43238490675678,0.368709455477597
"211",64,211,0.400270837304784,0.231820416483974,0.429868789472475,0.334533215394678
"212",64,212,0.400270837304784,0.361564791265366,0.50319438870606,0.435066845729013
"213",64,213,0.400270837304784,0.347018682729082,0.532036068554836,0.444251692446207
"214",64,214,0.400270837304784,0.308792857517922,0.451759624513262,0.38256390345037
"215",64,215,0.400270837304784,0.282799777112432,0.43767370783658,0.362738855901641
"216",64,216,0.400270837304784,0.272452899977569,0.453699657234864,0.36654872676587
"217",64,217,0.400270837304784,0.31428213569411,0.510347360403742,0.417156581148064
"218",64,218,0.400270837304784,0.209468888009047,0.413304214075701,0.315014548260997
"219",64,219,0.400270837304784,0.286395421577191,0.433541286358508,0.362223045333586
"220",64,220,0.400270837304784,0.200382084127039,0.400399382618043,0.303733593105762
"221",64,221,0.400270837304784,0.278324514231432,0.437286384548973,0.360419391697272
"222",64,222,0.400270837304784,0.369254632994696,0.561020472773965,0.47067763264478
"223",64,223,0.400270837304784,0.340096023101942,0.476622950013415,0.41065868182831
"224",64,224,0.400270837304784,0.273274890373642,0.482674507889822,0.382882063972669
"225",64,225,0.400270837304784,0.312812923016967,0.490065821670185,0.405240813003496
"226",64,226,0.400270837304784,0.301893645007382,0.461812795072457,0.384736661700729
"227",64,227,0.400270837304784,0.280734135578022,0.431426180270156,0.358412541350999
"228",64,228,0.400270837304784,0.249813908036491,0.422681220977307,0.339107001444991
"229",64,229,0.400270837304784,0.36872009702801,0.504418568300974,0.439069923766909
"230",64,230,0.400270837304784,0.263663506063623,0.478038440417216,0.375868834090411
"231",64,231,0.400270837304784,0.328441655477766,0.491568361680626,0.413315650557014
"232",64,232,0.400270837304784,0.300469619806581,0.447073596491238,0.37612318003121
"233",64,233,0.400270837304784,0.234945524501825,0.412075275144914,0.32637258409511
"234",64,234,0.400270837304784,0.241112283534864,0.395308725857611,0.320330712176152
"235",64,235,0.400270837304784,0.29451066676556,0.463837334487799,0.382379631283094
"236",64,236,0.400270837304784,0.221121165631637,0.44659279052858,0.338710629920074
"237",64,237,0.400270837304784,0.288891315038353,0.491940802116921,0.395233135409487
"238",64,238,0.400270837304784,0.256376182374692,0.430246131919242,0.346281347019453
"239",64,239,0.400270837304784,0.269697923612262,0.469902315963075,0.374151321832671
"240",64,240,0.400270837304784,0.28007680036518,0.451916629531238,0.369147546395848
"241",64,241,0.400270837304784,0.306495895049181,0.48964582668575,0.402085279223949
"242",64,242,0.400270837304784,0.303959481779124,0.469680617296982,0.389973208670492
"243",64,243,0.400270837304784,0.293474157531441,0.466705443654501,0.383457427329029
"244",64,244,0.400270837304784,0.304384216116264,0.4713469427974,0.39107839788219
"245",64,245,0.400270837304784,0.330488594311027,0.490817975820226,0.41385744187294
"246",64,246,0.400270837304784,0.323616844910907,0.514279831928614,0.42362904438627
"247",64,247,0.400270837304784,0.311840192076336,0.472869795348529,0.395388796512509
"248",64,248,0.400270837304784,0.211225317304808,0.384347272373141,0.300256970150679
"249",64,249,0.400270837304784,0.374880119535131,0.478232882806796,0.427954539014932
"250",64,250,0.400270837304784,0.199178361228963,0.426824226121998,0.317569719250986
"251",64,251,0.400270837304784,0.191490653090861,0.428502715953778,0.314897396117023
"252",64,252,0.400270837304784,0.250005374527015,0.453771985036671,0.356114814204455
"253",64,253,0.400270837304784,0.229463947123054,0.405326545665215,0.320150607164066
"254",64,254,0.400270837304784,0.245781429175463,0.468685261352229,0.362404425896873
"255",64,255,0.400270837304784,0.246753921894007,0.51954568440819,0.391724319766873
"256",64,256,0.400270837304784,0.298249771368555,0.470733361458853,0.387882161730326
"257",64,257,0.400270837304784,0.281482126673156,0.454397000411282,0.371152676751951
"258",64,258,0.400270837304784,0.346724883959558,0.491185321991822,0.421626741255899
"259",64,259,0.400270837304784,0.306292335042397,0.463170840509295,0.387533768411203
"260",64,260,0.400270837304784,0.315665676562623,0.481686589202855,0.401974646128789
"261",64,261,0.400270837304784,0.198365729033865,0.379563043319919,0.291577894321744
"262",64,262,0.400270837304784,0.361085210583366,0.512807045669655,0.440081687942974
"263",64,263,0.400270837304784,0.326753174496226,0.485101788003811,0.409001741918773
"264",64,264,0.400270837304784,0.26890922092861,0.438661625695005,0.356726439613455
"265",64,265,0.400270837304784,0.296660809230377,0.457732529542201,0.38007440102657
"266",64,266,0.400270837304784,0.253177582625725,0.418670769188044,0.338539590490911
"267",64,267,0.400270837304784,0.253054489365239,0.430161705195582,0.344671631676886
"268",64,268,0.400270837304784,0.271786652022018,0.468251947549722,0.374210660265361
"269",64,269,0.400270837304784,0.297423531677513,0.457907154829085,0.380526664044082
"270",64,270,0.400270837304784,0.254244697140489,0.443470580343101,0.352454996966572
"271",64,271,0.400270837304784,0.281145127852745,0.46594689736015,0.377295823968232
"272",64,272,0.400270837304784,0.23119756397841,0.438649481193692,0.339038530708505
"273",64,273,0.400270837304784,0.258853931974152,0.423136271428534,0.343621292733639
"274",64,274,0.400270837304784,0.335751224510503,0.493174891037564,0.417591776980267
"275",64,275,0.400270837304784,0.319462487737351,0.468716050027669,0.396708007105973
"276",64,276,0.400270837304784,0.272427496969786,0.429138994472036,0.353258898526048
"277",64,277,0.400270837304784,0.326636689660127,0.476471515842295,0.404262785236613
"278",64,278,0.400270837304784,0.388072790499016,0.511160457489919,0.451763900594729
"279",64,279,0.400270837304784,0.271957217731953,0.474537220448683,0.377759058386563
"280",64,280,0.400270837304784,0.306461473613982,0.451861213597411,0.381518796335371
"281",64,281,0.400270837304784,0.28898671856648,0.467951593978031,0.3820453198655
"282",64,282,0.400270837304784,0.258775245472551,0.433986765692157,0.349432112095349
"283",64,283,0.400270837304784,0.339136071798009,0.504058025448713,0.425119016892067
"284",64,284,0.400270837304784,0.321047704235624,0.496446719689423,0.412563960358205
"285",64,285,0.400270837304784,0.234182793484984,0.414702871985138,0.327427397410023
"286",64,286,0.400270837304784,0.236757717427235,0.448542599522238,0.347067178982918
"287",64,287,0.400270837304784,0.302327133805031,0.447395053694458,0.377172227722026
"288",64,288,0.400270837304784,0.344535056208923,0.476482095575538,0.412671065461724
"289",64,289,0.400270837304784,0.363483533665446,0.514831393883962,0.442300899306364
"290",64,290,0.400270837304784,0.26962815470884,0.454612052810891,0.365726414224783
"291",64,291,0.400270837304784,0.282971105726422,0.470259529416782,0.380510273408668
"292",64,292,0.400270837304784,0.268224538994052,0.470160535443126,0.37361074858691
"293",64,293,0.400270837304784,0.279920540230563,0.452009966732209,0.369124978956962
"294",64,294,0.400270837304784,0.340050595862686,0.498331820264505,0.422406093647423
"295",64,295,0.400270837304784,0.190326702699427,0.461431403216235,0.332736460281437
"296",64,296,0.400270837304784,0.269077857511249,0.445698585862535,0.360616650490415
"297",64,297,0.400270837304784,0.167484752736696,0.359636394130789,0.266203186274015
"298",64,298,0.400270837304784,0.259735153098424,0.433753790956424,0.349757802411339
"299",64,299,0.400270837304784,0.296702269227149,0.496524569598249,0.401378666819425
"300",64,300,0.400270837304784,0.311568289713729,0.494380681713911,0.407042658259713
"301",64,301,0.400270837304784,0.249133002120442,0.496719105972911,0.379704807605388
"302",64,302,0.400270837304784,0.168537573357296,0.446593017485622,0.314290177371647
"303",64,303,0.400270837304784,0.226450645895981,0.439232597996311,0.337140071058582
"304",64,304,0.400270837304784,0.273502880837667,0.446916625509347,0.363352848009275
"305",64,305,0.400270837304784,0.227578677728824,0.402883297042592,0.317945842289515
"306",64,306,0.400270837304784,0.22449900539739,0.435753843431037,0.334319223959983
"307",64,307,0.400270837304784,0.299509870896676,0.446854567021254,0.375552812851902
"308",64,308,0.400270837304784,0.31000615264484,0.480221187804716,0.398539940285023
"309",64,309,0.400270837304784,0.2618286853574,0.445451232285965,0.357084973523558
"310",64,310,0.400270837304784,0.311174106010723,0.48567533403909,0.402069398579986
"311",64,311,0.400270837304784,0.26519827566205,0.472530522382133,0.373519922149831
"312",64,312,0.400270837304784,0.330274560558089,0.480216752057943,0.40799310508453
"313",64,313,0.400270837304784,0.296128547766038,0.459613846460836,0.38084371669537
"314",64,314,0.400270837304784,0.254839518138463,0.464195452422093,0.36410812058176
"315",64,315,0.400270837304784,0.150186828509568,0.345058727343882,0.250154511470733
"316",64,316,0.400270837304784,0.277519563823834,0.488128630522101,0.387875308101923
"317",64,317,0.400270837304784,0.203403734082497,0.41758285318871,0.314490209221892
"318",64,318,0.400270837304784,0.261134845716077,0.454605175295581,0.361758673074931
"319",64,319,0.400270837304784,0.337377769841229,0.498833957892349,0.421439871952724
"320",64,320,0.400270837304784,0.345996157470407,0.482622504961178,0.416659441418396
"321",64,321,0.400270837304784,0.221977137573132,0.423492990874782,0.326439392858385
"322",64,322,0.400270837304784,0.24248415574272,0.431995784220864,0.340696057256734
"323",64,323,0.400270837304784,0.388046117074658,0.506455550726953,0.449221349245585
"324",64,324,0.400270837304784,0.358331386879262,0.490524493189999,0.426704382335821
"325",64,325,0.400270837304784,0.108851287696614,0.342648914712689,0.229050832015374
"326",64,326,0.400270837304784,0.326925505242216,0.489435096467756,0.4114451057831
"327",64,327,0.400270837304784,0.308493860647131,0.480607895651817,0.398047963743707
"328",64,328,0.400270837304784,0.268875620896039,0.434703937965982,0.354574785018799
"329",64,329,0.400270837304784,0.240781432021699,0.412849127084673,0.329548965038393
"330",64,330,0.400270837304784,0.302905215142736,0.471683808337563,0.390571720246291
"331",64,331,0.400270837304784,0.265200344410353,0.428573859210799,0.349541323429688
"332",64,332,0.400270837304784,0.290465119744768,0.463380883213165,0.380240800168248
"333",64,333,0.400270837304784,0.28369563988888,0.463162277533103,0.376961557077779
"334",64,334,0.400270837304784,0.325650876370391,0.454364528483613,0.391923864915928
"335",64,335,0.400270837304784,0.283848874385425,0.446947588611604,0.3682277694658
"336",64,336,0.400270837304784,0.26451243042905,0.419007491093498,0.344086815793449
"337",64,337,0.400270837304784,0.288040475905164,0.499066575054699,0.398820241154299
"338",64,338,0.400270837304784,0.167869465586905,0.405847090200528,0.291359667749321
"339",64,339,0.400270837304784,0.249845161241103,0.449537308199965,0.353715239983754
"340",64,340,0.400270837304784,0.306976938936098,0.510989893604591,0.414171878435302
"341",64,341,0.400270837304784,0.296798069541698,0.475308340982787,0.389707598416585
"342",64,342,0.400270837304784,0.273765132202359,0.504835896693102,0.395541361986197
"343",64,343,0.400270837304784,0.321024297906913,0.482162495486045,0.40473056231264
"344",64,344,0.400270837304784,0.360055112527187,0.493963998491349,0.429366490353124
"345",64,345,0.400270837304784,0.228958440097568,0.422962527640889,0.329433153953367
"346",64,346,0.400270837304784,0.310251009361252,0.461317017123468,0.388390398906116
"347",64,347,0.400270837304784,0.284362203212493,0.491633292719588,0.392977786408647
"348",64,348,0.400270837304784,0.308084129162775,0.463221411192025,0.388401461947078
"349",64,349,0.400270837304784,0.294462729928269,0.452844886697554,0.37640062385316
"350",64,350,0.400270837304784,0.249951470457109,0.445178013580751,0.351378571046176
"351",64,351,0.400270837304784,0.254026001704581,0.44472581801016,0.353037174616487
"352",64,352,0.400270837304784,0.310281631970345,0.477289032611642,0.397067175806281
"353",64,353,0.400270837304784,0.249161002619293,0.399914164072294,0.326613301504521
"354",64,354,0.400270837304784,0.226361754381391,0.46013090200713,0.348657236818518
"355",64,355,0.400270837304784,0.267417552783658,0.462714352702436,0.369133913263498
"356",64,356,0.400270837304784,0.399606116625689,0.533678016728403,0.469342683188589
