"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"357",48,357,0.433442276267468,0.345558380447871,0.459071606550925,0.403868377398693
"358",48,358,0.433442276267468,0.372019410500294,0.494971429522717,0.435524479710511
"359",48,359,0.433442276267468,0.392636938179798,0.490480166588455,0.442876165526608
"360",48,360,0.433442276267468,0.367568492437571,0.496761012188411,0.434396272539616
"361",48,361,0.433442276267468,0.364419404853147,0.489959684182504,0.429260663102149
"362",48,362,0.433442276267468,0.301001575381104,0.439992891964717,0.372584867297746
"363",48,363,0.433442276267468,0.340173982625368,0.450808326385719,0.396931941200813
"364",48,364,0.433442276267468,0.365376495537085,0.480190353543348,0.424488321459892
"365",48,365,0.433442276267468,0.346975468186642,0.471209914164291,0.410999086514666
"366",48,366,0.433442276267468,0.355250259094849,0.476147148669961,0.417544861749076
"367",48,367,0.433442276267468,0.33653555500932,0.465144886979056,0.402826700892278
"368",48,368,0.433442276267468,0.286616125282104,0.436043200035487,0.36366679997118
"369",48,369,0.433442276267468,0.280001763385659,0.410783516956601,0.347078882071515
"370",48,370,0.433442276267468,0.317374655924526,0.455554464843413,0.388647630746673
"371",48,371,0.433442276267468,0.433326925642831,0.541258106939621,0.489162943353605
"372",48,372,0.433442276267468,0.402338420200139,0.50495489725472,0.455156660295138
"373",48,373,0.433442276267468,0.375263455856946,0.497814780270805,0.438575769569913
"374",48,374,0.433442276267468,0.364493866863687,0.481253847733841,0.424637880603128
"375",48,375,0.433442276267468,0.323776096374784,0.453147640559273,0.390387346227134
"376",48,376,0.433442276267468,0.346697449766608,0.481356950875855,0.416307480058924
"377",48,377,0.433442276267468,0.336350702464297,0.47005920762881,0.405370749712516
"378",48,378,0.433442276267468,0.349693756806979,0.496225557140342,0.42574693657076
"379",48,379,0.433442276267468,0.35829989627129,0.46908428199906,0.415230382718602
"380",48,380,0.433442276267468,0.366420194127589,0.469049203151464,0.419072364062634
"381",48,381,0.433442276267468,0.275459510307834,0.400250118115151,0.339347034324902
"382",48,382,0.433442276267468,0.342702368268523,0.468316528012833,0.407434766487476
"383",48,383,0.433442276267468,0.325305578326928,0.463084849005288,0.396425007585288
"384",48,384,0.433442276267468,0.356122244207887,0.47555669051004,0.417641865589978
"385",48,385,0.433442276267468,0.360575789005256,0.480226216581332,0.422238367145421
"386",48,386,0.433442276267468,0.359298552997397,0.481384873020126,0.422254682156167
"387",48,387,0.433442276267468,0.334519095127842,0.464452414936187,0.401504103448504
"388",48,388,0.433442276267468,0.267011274514497,0.407465000575336,0.339126626105967
"389",48,389,0.433442276267468,0.338999878839678,0.454814444879956,0.398494472255211
"390",48,390,0.433442276267468,0.314733596267121,0.445200065915203,0.381867619777074
"391",48,391,0.433442276267468,0.367015910823958,0.475402969272898,0.422719882030934
"392",48,392,0.433442276267468,0.288573250283858,0.411871407607585,0.351747006216056
"393",48,393,0.433442276267468,0.358485607721115,0.478428113492309,0.420291043292715
"394",48,394,0.433442276267468,0.397540409421144,0.491464305674777,0.445728262880317
"395",48,395,0.433442276267468,0.350248314444814,0.467546868301621,0.410594892049555
"396",48,396,0.433442276267468,0.34033063313281,0.47805027866087,0.411536977838724
"397",48,397,0.433442276267468,0.328428625566319,0.449770591186009,0.390796079294336
"398",48,398,0.433442276267468,0.409996778320863,0.51226032447931,0.462666235766291
"399",48,399,0.433442276267468,0.361427874868256,0.497525080020852,0.43193212103524
"400",48,400,0.433442276267468,0.311633995248296,0.44099238885353,0.378157653633491
"401",48,401,0.433442276267468,0.334010603494561,0.447070430842168,0.392019735337584
"402",48,402,0.433442276267468,0.332134991831117,0.451883064446561,0.393677868228377
"403",48,403,0.433442276267468,0.346327061924089,0.48601516234589,0.418644223014237
"404",48,404,0.433442276267468,0.327109498009649,0.447171628944775,0.388789910581172
"405",48,405,0.433442276267468,0.347998969011724,0.488651761100356,0.420851556866032
"406",48,406,0.433442276267468,0.301562886915572,0.416377551760013,0.360334162223598
"407",48,407,0.433442276267468,0.342488698180723,0.464557322247374,0.405328186961466
"408",48,408,0.433442276267468,0.386843255555742,0.513661813617048,0.452537682605023
"409",48,409,0.433442276267468,0.363134884729661,0.488293791634784,0.427762520044522
"410",48,410,0.433442276267468,0.358423640078096,0.488597652566064,0.425710757325343
"411",48,411,0.433442276267468,0.373297468194545,0.505012692030364,0.441530739825214
"412",48,412,0.433442276267468,0.374679707364429,0.497987877552197,0.438394393427376
"413",48,413,0.433442276267468,0.375374642614651,0.483747697365082,0.43111469836502
"414",48,414,0.433442276267468,0.348061915204372,0.450191010692385,0.400369018072229
"415",48,415,0.433442276267468,0.312428345435116,0.444514120804539,0.380409513283953
"416",48,416,0.433442276267468,0.302916489603259,0.437637677482334,0.372236098021561
"417",48,417,0.433442276267468,0.342828914834741,0.466210583595974,0.406370539577414
"418",48,418,0.433442276267468,0.364180546855819,0.474486444004704,0.420888159717974
"419",48,419,0.433442276267468,0.348269161621492,0.455689607572102,0.403368208158536
"420",48,420,0.433442276267468,0.365748910270342,0.496657461118661,0.433487310033201
"421",48,421,0.433442276267468,0.310260057932415,0.454089704262619,0.384506001598361
"422",48,422,0.433442276267468,0.346884237842534,0.479994882060311,0.415662862514175
"423",48,423,0.433442276267468,0.368426514812701,0.49158842724263,0.432019573327009
"424",48,424,0.433442276267468,0.334357708372285,0.46848283103455,0.403586260568857
"425",48,425,0.433442276267468,0.319791442696127,0.44427219321525,0.383773922748843
"426",48,426,0.433442276267468,0.257080523699487,0.404666629080008,0.332910818937174
"427",48,427,0.433442276267468,0.281907015635811,0.411268478561266,0.348244645578834
"428",48,428,0.433442276267468,0.359543066293807,0.498405028324978,0.431526851329638
"429",48,429,0.433442276267468,0.303279436162267,0.415448897626533,0.360667582739752
"430",48,430,0.433442276267468,0.32692207285245,0.448840787916119,0.389586866472987
"431",48,431,0.433442276267468,0.35170706751578,0.487934486958655,0.422201563901767
"432",48,432,0.433442276267468,0.306109944435941,0.441962259403508,0.37605521100037
"433",48,433,0.433442276267468,0.40801520911393,0.51446608194943,0.462908050532579
"434",48,434,0.433442276267468,0.262381185818602,0.406101953246936,0.336197448941281
"435",48,435,0.433442276267468,0.289769923504239,0.41626796372208,0.354640697177499
"436",48,436,0.433442276267468,0.298471509513221,0.429487894810487,0.365790520486558
"437",48,437,0.433442276267468,0.29116216116835,0.44298888811249,0.369539332984567
"438",48,438,0.433442276267468,0.358009342811548,0.461773044380493,0.411222490817982
"439",48,439,0.433442276267468,0.364511724811458,0.484213291109521,0.426226438072467
"440",48,440,0.433442276267468,0.350899229153238,0.47629864414325,0.415571739914523
"441",48,441,0.433442276267468,0.400835584745909,0.51617620925146,0.460447105336536
"442",48,442,0.433442276267468,0.382103302399771,0.493674048394648,0.439582749895317
"443",48,443,0.433442276267468,0.311128921191085,0.431706744162075,0.372991585960421
"444",48,444,0.433442276267468,0.399100457569754,0.516722033561923,0.459926399482771
"445",48,445,0.433442276267468,0.327401427824302,0.448966450713423,0.389881239891491
"446",48,446,0.433442276267468,0.343566813394176,0.480979943040757,0.414634275591422
"447",48,447,0.433442276267468,0.362720070210745,0.472194797852477,0.418978879452227
"448",48,448,0.433442276267468,0.384479054837593,0.505259193662865,0.446903406051727
"449",48,449,0.433442276267468,0.355434044039647,0.458823509897382,0.40843796505216
"450",48,450,0.433442276267468,0.340709127068419,0.470331512588965,0.407571302528692
"451",48,451,0.433442276267468,0.362326534586467,0.513038011855396,0.440783568880149
"452",48,452,0.433442276267468,0.401217208238928,0.504369969317503,0.454315118180166
"453",48,453,0.433442276267468,0.433876147389928,0.529742238718381,0.48325649899323
"454",48,454,0.433442276267468,0.296996149005037,0.433374853487287,0.367157049663273
"455",48,455,0.433442276267468,0.300388325298767,0.423833939243766,0.363706916828637
"456",48,456,0.433442276267468,0.332766031434751,0.464633783792822,0.400773519836653
"457",48,457,0.433442276267468,0.353630584976476,0.47217615281203,0.414661139086349
"458",48,458,0.433442276267468,0.387951437965896,0.502108140685761,0.446846950016929
"459",48,459,0.433442276267468,0.343782071309947,0.471331349571863,0.409556210690346
"460",48,460,0.433442276267468,0.33777984998924,0.474546550514815,0.408453140528666
"461",48,461,0.433442276267468,0.342540079093556,0.473461936341945,0.410111536426697
"462",48,462,0.433442276267468,0.333051705244466,0.463695759345307,0.400406504059665
"463",48,463,0.433442276267468,0.34115344572445,0.479894539264106,0.412916643523305
"464",48,464,0.433442276267468,0.344538620612672,0.466492846443313,0.407329939225683
"465",48,465,0.433442276267468,0.369901346769532,0.478099228042559,0.425519806723575
"466",48,466,0.433442276267468,0.315958453747038,0.428679210941404,0.373697733280628
"467",48,467,0.433442276267468,0.335171034006455,0.451867312694109,0.395111992347215
"468",48,468,0.433442276267468,0.33671961353298,0.468624858338494,0.404775767407599
"469",48,469,0.433442276267468,0.375160868463539,0.494295085748567,0.436640273361549
"470",48,470,0.433442276267468,0.404785561485729,0.510846640526231,0.459452371239875
"471",48,471,0.433442276267468,0.29381020562858,0.413477079196398,0.355097474965291
"472",48,472,0.433442276267468,0.409657360900703,0.524173837143314,0.468883714893085
"473",48,473,0.433442276267468,0.340327307835151,0.452251579052736,0.397768267494998
"474",48,474,0.433442276267468,0.338004448271811,0.449923623646002,0.39543082188307
"475",48,475,0.433442276267468,0.320969930683634,0.44584179512882,0.385167489419348
"476",48,476,0.433442276267468,0.353510698400901,0.47304530697591,0.415067676303087
"477",48,477,0.433442276267468,0.279004216419475,0.433405959003726,0.358655751402506
"478",48,478,0.433442276267468,0.378161645694942,0.486927688098215,0.434125432525687
"479",48,479,0.433442276267468,0.402412069962104,0.49711314413751,0.451031193716665
"480",48,480,0.433442276267468,0.35664866238744,0.477044387558774,0.418684528255946
"481",48,481,0.433442276267468,0.34636509973253,0.481435013018769,0.416193350356767
"482",48,482,0.433442276267468,0.363334321835768,0.491058749027423,0.429340845773721
"483",48,483,0.433442276267468,0.32847882566173,0.453961804642642,0.393048696962839
"484",48,484,0.433442276267468,0.360580215931329,0.458729110576193,0.410844325468699
"485",48,485,0.433442276267468,0.358896338438668,0.467085329111058,0.414454071396747
"486",48,486,0.433442276267468,0.391958452183084,0.490653949068872,0.442645815308534
"487",48,487,0.433442276267468,0.310134911461628,0.445782957975574,0.380000139570295
"488",48,488,0.433442276267468,0.360947035895808,0.464641109498033,0.414136877119192
"489",48,489,0.433442276267468,0.357176136757393,0.476798448539201,0.418802506449635
"490",48,490,0.433442276267468,0.325475861768586,0.426982553833161,0.377362097200012
"491",48,491,0.433442276267468,0.354925776664821,0.474875058829417,0.416712637858039
"492",48,492,0.433442276267468,0.389661457636474,0.493180375687038,0.442895797184481
"493",48,493,0.433442276267468,0.287719942017335,0.41808646190604,0.354625497822359
"494",48,494,0.433442276267468,0.375320914862606,0.504700757418224,0.442309093721478
"495",48,495,0.433442276267468,0.354616293269347,0.479584233464871,0.419083058917848
"496",48,496,0.433442276267468,0.355720783996133,0.47767815356573,0.418584777630812
"497",48,497,0.433442276267468,0.299103411613295,0.443114058482901,0.373355848117091
"498",48,498,0.433442276267468,0.305981824499765,0.460751330572278,0.38608022856013
"499",48,499,0.433442276267468,0.385124546362019,0.511585993513886,0.450613020954119
"500",48,500,0.433442276267468,0.331686856247596,0.458461960847663,0.396966084790011
"501",48,501,0.433442276267468,0.362443251049027,0.479565483681364,0.422768139110559
"502",48,502,0.433442276267468,0.382062677270934,0.507961203546113,0.447224450642798
"503",48,503,0.433442276267468,0.34557238356305,0.474245837618259,0.411960759164675
"504",48,504,0.433442276267468,0.386500834239325,0.498003475517213,0.443969249754683
"505",48,505,0.433442276267468,0.353036770046392,0.494582871273289,0.426416799990889
"506",48,506,0.433442276267468,0.375866517075793,0.473659856576,0.426006743758409
"507",48,507,0.433442276267468,0.289669118861409,0.44233463892571,0.368483620647439
"508",48,508,0.433442276267468,0.319909680913173,0.46298245779635,0.393828798500349
"509",48,509,0.433442276267468,0.31744654389575,0.440075707680275,0.380432132159818
"510",48,510,0.433442276267468,0.298051964001748,0.428086185622417,0.364846857791352
"511",48,511,0.433442276267468,0.348847595113521,0.482916755746536,0.418156782531019
"512",48,512,0.433442276267468,0.361981480831733,0.485591862073515,0.425771135857237
"513",48,513,0.433442276267468,0.386641963369216,0.48313171177693,0.436139594139364
"514",48,514,0.433442276267468,0.324174680964856,0.467545209701427,0.398289770930241
"515",48,515,0.433442276267468,0.411649653462987,0.524726899425028,0.470115167400929
"516",48,516,0.433442276267468,0.331579407324502,0.46683523163631,0.401393402159178
"517",48,517,0.433442276267468,0.357357007044514,0.479272559967891,0.420209222054884
"518",48,518,0.433442276267468,0.385898879559102,0.517980287972557,0.45443379177555
"519",48,519,0.433442276267468,0.319432622085988,0.457000059628558,0.390393303736912
"520",48,520,0.433442276267468,0.31492397250493,0.45249880205151,0.385854429827479
"521",48,521,0.433442276267468,0.352288024066226,0.455838526062487,0.405362768449247
"522",48,522,0.433442276267468,0.333824041563225,0.442750497608307,0.389649103293096
"523",48,523,0.433442276267468,0.338671404826237,0.468523582383588,0.405642185599858
"524",48,524,0.433442276267468,0.344059710509816,0.459647901751955,0.403462208219883
"525",48,525,0.433442276267468,0.376426902908497,0.48734824689215,0.433528251235246
"526",48,526,0.433442276267468,0.407837268206141,0.514363557511726,0.462769407766963
"527",48,527,0.433442276267468,0.320763393344146,0.442850373397828,0.383480962904872
"528",48,528,0.433442276267468,0.374979379290024,0.478204905402606,0.427986895087607
"529",48,529,0.433442276267468,0.360787239079141,0.490740683006062,0.427973459235213
"530",48,530,0.433442276267468,0.33619785234088,0.454989552477253,0.397256479440059
"531",48,531,0.433442276267468,0.345202688305914,0.467149070737202,0.407993982081483
"532",48,532,0.433442276267468,0.35122219830854,0.47019845141678,0.41246768618865
"533",48,533,0.433442276267468,0.360169553810782,0.490720578189605,0.427672643611529
"534",48,534,0.433442276267468,0.39015935906339,0.514168868630766,0.454362628850388
"535",48,535,0.433442276267468,0.305222903639427,0.431552937765352,0.370097646650948
"536",48,536,0.433442276267468,0.356374230188509,0.473345878793988,0.416582733360889
"537",48,537,0.433442276267468,0.390206674804285,0.497435388880948,0.445416852696754
"538",48,538,0.433442276267468,0.322847612020032,0.44875086084841,0.387605365052353
"539",48,539,0.433442276267468,0.338913628901395,0.473231643799991,0.408280092402055
"540",48,540,0.433442276267468,0.379516132428806,0.482808366363419,0.432580625791807
"541",48,541,0.433442276267468,0.415097313653186,0.536954772444879,0.47832525423548
"542",48,542,0.433442276267468,0.351099931488688,0.4636568713204,0.408932496602993
"543",48,543,0.433442276267468,0.38245614242192,0.482390666683931,0.433756401451338
"544",48,544,0.433442276267468,0.347458392993813,0.478414112298955,0.415083992608991
"545",48,545,0.433442276267468,0.347573033103579,0.470323962191369,0.410808465268577
"546",48,546,0.433442276267468,0.337642770212907,0.462364709710827,0.401865888867461
"547",48,547,0.433442276267468,0.350057842204262,0.464463583993179,0.408865874586573
"548",48,548,0.433442276267468,0.351490361699463,0.48709243781356,0.421645968283783
"549",48,549,0.433442276267468,0.373164129037749,0.494232178771193,0.435666513561239
"550",48,550,0.433442276267468,0.3572253752395,0.480971321424078,0.421055654400333
"551",48,551,0.433442276267468,0.357965029952766,0.49312199361726,0.42793294306513
"552",48,552,0.433442276267468,0.390413557068058,0.513937918620697,0.454357065389718
"553",48,553,0.433442276267468,0.254231895399391,0.412648722569226,0.335812851683041
"554",48,554,0.433442276267468,0.347707229343894,0.471133005770877,0.411303757403669
"555",48,555,0.433442276267468,0.379673364157303,0.481068451615975,0.431733801052327
"556",48,556,0.433442276267468,0.360795896404979,0.486254127466893,0.425567782569362
"557",48,557,0.433442276267468,0.366581304032191,0.488931984553185,0.429727064279112
"558",48,558,0.433442276267468,0.384113059250983,0.49519110677091,0.441341183948611
"559",48,559,0.433442276267468,0.381690020055001,0.508115391948677,0.44713306716959
"560",48,560,0.433442276267468,0.386435522551965,0.494331479153546,0.441980718737407
"561",48,561,0.433442276267468,0.385622169103998,0.497004016895217,0.443021034822544
"562",48,562,0.433442276267468,0.364469351923694,0.479899138843994,0.423904061558906
"563",48,563,0.433442276267468,0.322152836036918,0.446084934656685,0.385858310410525
"564",48,564,0.433442276267468,0.303646949389628,0.445291214633561,0.376668612201715
"565",48,565,0.433442276267468,0.349102327385036,0.47766442824527,0.415456026411011
"566",48,566,0.433442276267468,0.278640163564044,0.437081096765537,0.360457845534609
"567",48,567,0.433442276267468,0.373746872373615,0.505902954698744,0.442222030878789
"568",48,568,0.433442276267468,0.354189202473085,0.471691185099878,0.41466721440031
"569",48,569,0.433442276267468,0.323330367634126,0.467999056213016,0.398137387023059
"570",48,570,0.433442276267468,0.331211895708823,0.452919986775401,0.39379048796714
"571",48,571,0.433442276267468,0.378700665447906,0.494665723854426,0.438506604217172
"572",48,572,0.433442276267468,0.368509357370965,0.497152881390541,0.435048598143721
"573",48,573,0.433442276267468,0.360495059136103,0.466537477521714,0.414924313189301
"574",48,574,0.433442276267468,0.368418640681994,0.488685968551648,0.430460979094695
"575",48,575,0.433442276267468,0.318718171988785,0.481737530855148,0.40342422397239
"576",48,576,0.433442276267468,0.327410113657891,0.448341436626161,0.389553525698261
"577",48,577,0.433442276267468,0.344979231915742,0.461707581759754,0.404992313888274
"578",48,578,0.433442276267468,0.388872744951934,0.504794614609648,0.448719188226567
"579",48,579,0.433442276267468,0.352041122770212,0.477106204920369,0.416542465064121
"580",48,580,0.433442276267468,0.426925087833237,0.530799560479021,0.480546033147514
"581",48,581,0.433442276267468,0.355877706121498,0.482014026431152,0.420978911894709
"582",48,582,0.433442276267468,0.360522859680117,0.474538950505722,0.419182230086646
"583",48,583,0.433442276267468,0.285605069706444,0.416978864145791,0.35303086629807
"584",48,584,0.433442276267468,0.350329260894798,0.46557628921083,0.409585627507412
"585",48,585,0.433442276267468,0.284544701498097,0.411223474157259,0.34948021463525
"586",48,586,0.433442276267468,0.366380808799219,0.477920517915382,0.42375580256213
"587",48,587,0.433442276267468,0.340717631752007,0.46477168514373,0.404604355676063
"588",48,588,0.433442276267468,0.254945982320756,0.386781191216801,0.322426234305828
"589",48,589,0.433442276267468,0.357833265598567,0.466673201214003,0.413730469786348
"590",48,590,0.433442276267468,0.378069991246762,0.493027391216688,0.437333530417486
"591",48,591,0.433442276267468,0.357047476226919,0.466564964227778,0.413299696374191
"592",48,592,0.433442276267468,0.362965487744603,0.48759204837846,0.427306455737702
"593",48,593,0.433442276267468,0.358004438333675,0.48062711962082,0.421238942558425
"594",48,594,0.433442276267468,0.341874281393,0.472149862426094,0.4090945839669
"595",48,595,0.433442276267468,0.331650193961072,0.466315415373758,0.401148028195141
"596",48,596,0.433442276267468,0.351985054875742,0.48303210843503,0.419693279317606
"597",48,597,0.433442276267468,0.33489007984599,0.467302841791126,0.40320478968465
"598",48,598,0.433442276267468,0.280871185863263,0.42345780374121,0.354221509980649
"599",48,599,0.433442276267468,0.369122609847067,0.487242468727125,0.430020995127906
"600",48,600,0.433442276267468,0.36691124257618,0.497361757969028,0.434411755829959
"601",48,601,0.433442276267468,0.380744085656373,0.504329619237785,0.444650616839275
"602",48,602,0.433442276267468,0.311502154931734,0.459184758807756,0.387829671756344
"603",48,603,0.433442276267468,0.364232017166274,0.483667270221659,0.425802639654101
"604",48,604,0.433442276267468,0.399042934714655,0.510233252337293,0.456418177133506
"605",48,605,0.433442276267468,0.369118999346768,0.496268118985938,0.434858492287532
"606",48,606,0.433442276267468,0.406373209416242,0.512849467292253,0.461270458437522
"607",48,607,0.433442276267468,0.327054889557696,0.455930799090063,0.393423858403801
"608",48,608,0.433442276267468,0.317158946136382,0.433540209112254,0.376835822202381
"609",48,609,0.433442276267468,0.281887537215403,0.413347857696282,0.349335599698391
"610",48,610,0.433442276267468,0.346162631008873,0.469937448865132,0.40993550336223
"611",48,611,0.433442276267468,0.356045573562373,0.47659693907174,0.418160733399391
"612",48,612,0.433442276267468,0.351323295457648,0.455255494267067,0.404595033421953
"613",48,613,0.433442276267468,0.362693825748341,0.482954977689022,0.424696068016887
"614",48,614,0.433442276267468,0.37071706537738,0.489817773154121,0.43214997045218
"615",48,615,0.433442276267468,0.337779921434085,0.457416888060585,0.399296830753776
"616",48,616,0.433442276267468,0.363902193324374,0.48108514680278,0.424268263579606
"617",48,617,0.433442276267468,0.328822001521417,0.449797508910971,0.390997181734583
"618",48,618,0.433442276267468,0.352873122115963,0.493223381847394,0.425604398958817
"619",48,619,0.433442276267468,0.42426964187781,0.54202357269642,0.485344423823242
"620",48,620,0.433442276267468,0.39632224621827,0.514016969818377,0.457168799494045
"621",48,621,0.433442276267468,0.297668396354613,0.432718474759889,0.367126577936484
"622",48,622,0.433442276267468,0.308075250198589,0.448597712684453,0.380530962772175
"623",48,623,0.433442276267468,0.352461251992179,0.468592936904466,0.412199967533181
"624",48,624,0.433442276267468,0.31028434018637,0.453469338866302,0.384184536987574
"625",48,625,0.433442276267468,0.365369969136447,0.489273423655949,0.429339754990936
"626",48,626,0.433442276267468,0.360851252156101,0.490554566632163,0.427903399390594
"627",48,627,0.433442276267468,0.286402777683888,0.432185096626257,0.361501347650982
"628",48,628,0.433442276267468,0.347768912577567,0.475216120101686,0.413515991791978
"629",48,629,0.433442276267468,0.300145638976356,0.421416278091212,0.362313364700949
"630",48,630,0.433442276267468,0.321939462492531,0.44839033439879,0.386982808596375
"631",48,631,0.433442276267468,0.346116566802947,0.475472772300504,0.412874600254617
"632",48,632,0.433442276267468,0.299026890741494,0.437102239478345,0.370106762816732
"633",48,633,0.433442276267468,0.374527788515001,0.512315652929313,0.446060904976485
"634",48,634,0.433442276267468,0.356263309381862,0.470536468388405,0.415035427351517
"635",48,635,0.433442276267468,0.362851710903014,0.475058645710296,0.420562067591662
"636",48,636,0.433442276267468,0.329214839178419,0.440557306266864,0.386292393117022
"637",48,637,0.433442276267468,0.434277246588896,0.528486876465245,0.482777603886213
"638",48,638,0.433442276267468,0.346911006936884,0.467821090840408,0.409160559508651
"639",48,639,0.433442276267468,0.312305384713154,0.458499645029889,0.387839004729174
"640",48,640,0.433442276267468,0.334403431855088,0.460094274525057,0.399122230802439
"641",48,641,0.433442276267468,0.388312864044972,0.509692394560516,0.451086068278227
"642",48,642,0.433442276267468,0.393912402164678,0.495564859318956,0.446176575304624
"643",48,643,0.433442276267468,0.378913610049775,0.504368663467126,0.4438131565194
"644",48,644,0.433442276267468,0.303487293255664,0.421341779735448,0.363869977455561
"645",48,645,0.433442276267468,0.341210594929417,0.466947839840989,0.405998837687312
"646",48,646,0.433442276267468,0.326997689057247,0.453014321210259,0.391842254865369
"647",48,647,0.433442276267468,0.325535761177832,0.452760200234504,0.391014192535519
"648",48,648,0.433442276267468,0.326608159233659,0.458838320517721,0.394765451506136
"649",48,649,0.433442276267468,0.370796659586877,0.49413812498313,0.434502301821696
"650",48,650,0.433442276267468,0.356918140935252,0.466673871446508,0.413295963213024
"651",48,651,0.433442276267468,0.345807819685125,0.470438227158399,0.410035270798249
"652",48,652,0.433442276267468,0.342339834395687,0.466174599512405,0.406120012639468
"653",48,653,0.433442276267468,0.319073305654491,0.446877306139984,0.384818313123964
"654",48,654,0.433442276267468,0.388251928653119,0.505972409036711,0.449058786796867
"655",48,655,0.433442276267468,0.398972812569923,0.510375798573405,0.456461456138679
"656",48,656,0.433442276267468,0.337374575607539,0.454603777149735,0.397610514229209
"657",48,657,0.433442276267468,0.309230200060686,0.455076993504644,0.38455086651944
"658",48,658,0.433442276267468,0.358042346197245,0.479577984034095,0.420695938372056
"659",48,659,0.433442276267468,0.403238096576111,0.511542585860336,0.45909445993012
"660",48,660,0.433442276267468,0.30751384515554,0.447966877684064,0.379928039454784
"661",48,661,0.433442276267468,0.305937899845997,0.434565249210898,0.372036241495987
"662",48,662,0.433442276267468,0.365846436780499,0.473874689360337,0.421354095262501
"663",48,663,0.433442276267468,0.414522359835046,0.515884646399696,0.466734842808173
"664",48,664,0.433442276267468,0.333452379712048,0.440805292901581,0.388446100981369
"665",48,665,0.433442276267468,0.376449976577317,0.493250121302787,0.436688519625043
"666",48,666,0.433442276267468,0.393847020467748,0.517027836415603,0.457630472752971
"667",48,667,0.433442276267468,0.326248581990851,0.447341572949144,0.38847098426644
"668",48,668,0.433442276267468,0.317930112501509,0.461092174838053,0.391880786569383
"669",48,669,0.433442276267468,0.343161914072972,0.486464917018878,0.417405081872859
"670",48,670,0.433442276267468,0.355005348819723,0.483462240675927,0.421344870581665
"671",48,671,0.433442276267468,0.390886498957163,0.483989170844112,0.438613987264777
"672",48,672,0.433442276267468,0.284119070135323,0.412257697367261,0.3498235350935
"673",48,673,0.433442276267468,0.331415809408769,0.449131370513586,0.39187625217404
"674",48,674,0.433442276267468,0.343746072204055,0.474934962182344,0.411469506902365
"675",48,675,0.433442276267468,0.355477010692712,0.477664249411536,0.41846225815851
"676",48,676,0.433442276267468,0.340548627341193,0.476717015048505,0.41092202768896
"677",48,677,0.433442276267468,0.37402838292247,0.484596553504985,0.430928498331384
"678",48,678,0.433442276267468,0.313917408247898,0.465097468516363,0.392152099531936
"679",48,679,0.433442276267468,0.283310382740628,0.424372954014238,0.355867020069433
"680",48,680,0.433442276267468,0.306161853671346,0.436395886460689,0.373115374155196
"681",48,681,0.433442276267468,0.342844661570496,0.465865113282335,0.406193751553981
"682",48,682,0.433442276267468,0.29691926755256,0.430797570781341,0.365748867351775
"683",48,683,0.433442276267468,0.324917656197728,0.460222657438397,0.394707929076989
"684",48,684,0.433442276267468,0.33580304252859,0.449059102116608,0.393925271884365
"685",48,685,0.433442276267468,0.353599620896421,0.480108491105248,0.418884631606131
"686",48,686,0.433442276267468,0.357051219089434,0.468802557530163,0.414488177732963
"687",48,687,0.433442276267468,0.369532384166303,0.471346786267559,0.421768219960613
"688",48,688,0.433442276267468,0.389273707652535,0.505135416738304,0.449090456740246
"689",48,689,0.433442276267468,0.331851111079981,0.453276255501042,0.394283160294709
"690",48,690,0.433442276267468,0.411387899242403,0.512639702677879,0.463525559566054
"691",48,691,0.433442276267468,0.356325769695082,0.474771903308442,0.417319613801053
"692",48,692,0.433442276267468,0.376942735968362,0.485842702536798,0.432971227395311
"693",48,693,0.433442276267468,0.366249364241686,0.467053055918734,0.417936774401094
"694",48,694,0.433442276267468,0.341236707959599,0.462496195031731,0.40363748564024
"695",48,695,0.433442276267468,0.320871212248717,0.445617606772062,0.385001480576369
"696",48,696,0.433442276267468,0.372285178059648,0.493919052150237,0.43508501398099
"697",48,697,0.433442276267468,0.359757974732291,0.471554794070272,0.417233619247099
"698",48,698,0.433442276267468,0.356828610041457,0.462835141114811,0.41122130057173
"699",48,699,0.433442276267468,0.317995529935057,0.443905505558629,0.382726296735657
"700",48,700,0.433442276267468,0.327844054718587,0.460999791478214,0.396505297115726
"701",48,701,0.433442276267468,0.340365129567647,0.473927986737971,0.409337195623979
"702",48,702,0.433442276267468,0.328711808274956,0.463232304025889,0.398110129844937
"703",48,703,0.433442276267468,0.370654808018511,0.49358726604846,0.434140024420206
"704",48,704,0.433442276267468,0.372634719435079,0.47510522515422,0.425231662119909
"705",48,705,0.433442276267468,0.331429822776586,0.462146247941797,0.398811903047517
"706",48,706,0.433442276267468,0.401734622117701,0.518267961929197,0.461993042188561
"707",48,707,0.433442276267468,0.370896530606458,0.48480076940587,0.429555654034671
"708",48,708,0.433442276267468,0.369852524108518,0.493437460542486,0.433682303555882
"709",48,709,0.433442276267468,0.357076173569725,0.497987313544424,0.430148157255037
"710",48,710,0.433442276267468,0.335384012770005,0.465474619500797,0.402459207486287
"711",48,711,0.433442276267468,0.325856798560603,0.447123452106797,0.388169071657067
"712",48,712,0.433442276267468,0.404164739495279,0.518779390724132,0.463407944249531
"713",48,713,0.433442276267468,0.368161876493165,0.490633496549347,0.431383057151381
"714",48,714,0.433442276267468,0.374789554026279,0.491375219914071,0.434903150277605
